                   X [km]                   Y [km]                 T [dias]
  103491.5429540251352591  101320.6656193297094433       0.5869102618163817
  103755.4176713410997763  101782.2652219094743486       0.5902367991897904
  104019.1045281241240446  102244.3956349045183742       0.5935750696248731
  104282.6013800700020511  102707.0531002656643977       0.5969250818378459
  104545.9060844198247651  103170.2338556578761199       0.6002868444494430
  104809.0164999770058785  103633.9341344905842561       0.6036603659848415
  105071.9304871251515578  104098.1501659485365963       0.6070456548735972
  105334.6459078449988738  104562.8781750224879943       0.6104427194495728
  105597.1606257322127931  105028.1143825394246960       0.6138515679508705
  105859.4725060144555755  105493.8550051940837875       0.6172722085197662
  106121.5794155689945910  105960.0962555790174520       0.6207046492026422
  106383.4792229397571646  106426.8343422157922760       0.6241488979499226
  106645.1697983549092896  106894.0654695856355829       0.6276049626160072
  106906.6490137441433035  107361.7858381603291491       0.6310728509592096
  107167.9147427558928030  107829.9916444333357504       0.6345525706416933
  107428.9648607746057678  108298.6790809502272168       0.6380441292294085
  107689.7972449381777551  108767.8443363402329851       0.6415475341920315
  107950.4097741550212959  109237.4835953467991203       0.6450627929029037
  108210.8003291215281934  109707.5930388588167261       0.6485899126389718
  108470.9667923391243676  110178.1688439416175243       0.6521289005807295
  108730.9070481314556673  110649.2071838681295048       0.6556797638121561
  108990.6189826618647203  111120.7042281498725060       0.6592425093206625
  109250.1004839502857067  111592.6561425681429682       0.6628171439970325
  109509.3494418906484498  112065.0590892053733114       0.6664036746353664
  109768.3637482677586377  112537.9092264761420665       0.6700021079330277
  110027.1412967747455696  113011.2027091583149740       0.6736124504905859
  110285.6799830300733447  113484.9356884247099515       0.6772347088117656
  110543.9777045944210840  113959.1043118739617057       0.6808688893033907
  110802.0323609883344034  114433.7047235621575965       0.6845149982753358
  111059.8418537086545257  114908.7330640341097023       0.6881730419404719
  111317.4040862461260986  115384.1854703545104712       0.6918430264146164
  111574.7169641021173447  115860.0580761397432070       0.6955249577164855
  111831.7783948056603549  116336.3470115890231682       0.6992188417676420
  112088.5862879307096591  116813.0484035160479834       0.7029246843924500
  112345.1385551129205851  117290.1583753803570289       0.7066424913180264
  112601.4331100667332066  117767.6730473188799806       0.7103722681741930
  112857.4678686022089096  118245.5885361776890932       0.7141140204934335
  113113.2407486422744114  118723.9009555431111949       0.7178677537108459
  113368.7496702392236330  119202.6064157739165239       0.7216334731641004
  113623.9925555920344777  119681.7010240325471386       0.7254111840933947
  113878.9673290630162228  120161.1808843168546446       0.7292008916414104
  114133.6719171947770519  120641.0420974918961292       0.7330026008532747
  114388.1042487270169659  121121.2807613215409219       0.7368163166765154
  114642.2622546135971788  121601.8929705001355615       0.7406420439610232
  114896.1438680390710942  122082.8748166845180094       0.7444797874590119
  115149.7470244355645264  122564.2223885254643392       0.7483295518249777
  115403.0696614997577854  123045.9317716998048127       0.7521913416156650
  115656.1097192094603088  123527.9990489419724327       0.7560651612900258
  115908.8651398403744679  124010.4203000761626754       0.7599510152091860
  116161.3338679829175817  124493.1916020480421139       0.7638489076364081
  116413.5138505589129636  124976.3090289564279374       0.7677588427370576
  116665.4030368382664165  125459.7686520856805146       0.7716808245785693
  116916.9993784554681042  125943.5665399373829132       0.7756148571304129
  117168.3008294267638121  126427.6987582622241462       0.7795609442640625
  117419.3053461661475012  126912.1613700923480792       0.7835190897529642
  117670.0108875024307054  127396.9504357728583273       0.7874892972725044
  117920.4154146956425393  127882.0620129943708889       0.7914715703999819
  118170.5168914537207456  128367.4921568245772505       0.7954659126145777
  118420.3132839489553589  128853.2369197408261243       0.7994723272973263
  118669.8025608345924411  129339.2923516619630391       0.8034908177310901
  118918.9826932613505051  129825.6544999802426901       0.8075213871005293
  119167.8516548939951463  130312.3194095938961254       0.8115640384920804
  119416.4074219275644282  130799.2831229390722001       0.8156187748939271
  119664.6479731041035848  131286.5416800220846198       0.8196855991959781
  119912.5712897290795809  131774.0911184514116030       0.8237645141898436
  120160.1753556875337381  132261.9274734701903071       0.8278555225688117
  120407.4581574607582297  132750.0467779884347692       0.8319586269278272
  120654.4176841425942257  133238.4450626149482559       0.8360738297634698
  120901.0519274556863820  133727.1183556902105920       0.8402011334739353
  121147.3588817678828491  134216.0626833181304391       0.8443405403590146
  121393.3365441086789360  134705.2740693984960672       0.8484920526200743
  121638.9829141853115289  135194.7485356594552286       0.8526556723600422
  121884.2959943988826126  135684.4821016898786183       0.8568314015833858
  122129.2737898611230776  136174.4707849715196062       0.8610192421960993
  122373.9143084101524437  136664.7106009115232155       0.8652191960056871
  122618.2155606268643169  137155.1975628748186864       0.8694312647211483
  122862.1755598510062555  137645.9276822166284546       0.8736554499529641
  123105.7923221974779153  138136.8969683147442993       0.8778917532130831
  123349.0638665723090526  138628.1014286020072177       0.8821401759149112
  123591.9882146889576688  139119.5370685989619233       0.8864007193732985
  123834.5633910841424949  139611.1998919459583703       0.8906733848045278
  124076.7874231341702398  140103.0859004361846019       0.8949581733263082
  124318.6583410707680741  140595.1910940477100667       0.8992550859577614
  124560.1741779972799122  141087.5114709761110134       0.9035641236194168
  124801.3329699044988956  141580.0430276673578192       0.9078852871332037
  125042.1327556866599480  142072.7817588499165140       0.9122185772224419
  125282.5715771576506086  142565.7236575674323831       0.9165639945118399
  125522.6474790665670298  143058.8647152115299832       0.9209215395274856
  125762.3585091137356358  143552.2009215542348102       0.9252912126968457
  126001.7027179666620214  144045.7282647807151079       0.9296730143487606
  126240.6781592759507475  144539.4427315215871204       0.9340669447134404
  126479.2828896908904426  145033.3403068860934582       0.9384730039224657
  126717.5149688754027011  145527.4169744940300006       0.9428911920087847
  126955.3724595239473274  146021.6687165090988856       0.9473215089067132
  127192.8534273770637810  146516.0915136713010725       0.9517639544519364
  127429.9559412369853817  147010.6813453295035288       0.9562185283815078
  127666.6780729839374544  147505.4341894742974546       0.9606852303338543
  127903.0178975910966983  148000.3460227706236765       0.9651640598487757
  128138.9734931406128453  148495.4128205906308722       0.9696550163674523
  128374.5429408393247286  148990.6305570460681338       0.9741580992324459
  128609.7243250341271050  149485.9952050214342307       0.9786733076877080
  128844.5157332276867237  149981.5027362065738998       0.9832006408785841
  129078.9152560939110117  150477.1491211292159278       0.9877400978518205
  129312.9209874935040716  150972.9303291882097255       0.9922916775555749
  129546.5310244896390941  151468.8423286856559571       0.9968553788394200
  129779.7434673631505575  151964.8810868603468407       1.0014312004543580
  130012.5564196281775367  152461.0425699201587122       1.0060191410528274
  130244.9679880472976947  152957.3227430749975611       1.0106191991887150
  130476.9762826475489419  153453.7175705695990473       1.0152313733173683
  130708.5794167349813506  153950.2230157163285185       1.0198556617956067
  130939.7755069108534371  154446.8350409278355073       1.0244920628817358
  131170.5626730860967655  154943.5496077503485139       1.0291405747355615
  131400.9390384971047752  155440.3626768959802575       1.0338011954184050
  131630.9027297212160192  155937.2702082760515623       1.0384739228931184
  131860.4518766912515275  156434.2681610334839206       1.0431587550240995
  132089.5846127113618422  156931.3524935759778600       1.0478556895773139
  132318.2990744718408678  157428.5191636089293752       1.0525647242203087
  132546.5934020642889664  157925.7641281678806990       1.0572858565222316
  132774.4657389971835073  158423.0833436519897077       1.0620190839538548
  133001.9142322102852631  158920.4727658563933801       1.0667644038875903
  133228.9370320901798550  159417.9283500053570606       1.0715218135975155
  133455.5322924852371216  159915.4460507852782030       1.0762913102593927
  133681.6981707206286956  160413.0218223770207260       1.0810728909506926
  133907.4328276130545419  160910.6516184897336643       1.0858665526506204
  134132.7344274861679878  161408.3313923927489668       1.0906722922401355
  134357.6011381849821191  161906.0570969494292513       1.0954901065019820
  134582.0311310913530178  162403.8246846492402256       1.1003199921207123
  134806.0225811382115353  162901.6301076413074043       1.1051619456827140
  135029.5736668249010108  163399.4693177669541910       1.1100159636762379
  135252.6825702318164986  163897.3382665927638300       1.1148820424914272
  135475.3474770350730978  164395.2329054434958380       1.1197601784203457
  135697.5665765214653220  164893.1491854352061637       1.1246503676570099
  135919.3380616031354293  165391.0830575074069202       1.1295526062974171
  136140.6601288320671301  165889.0304724572633859       1.1344668903395803
  136361.5309784150158521  166386.9873809712880757       1.1393932156835573
  136581.9488142281188630  166884.9497336588974576       1.1443315781314876
  136801.9118438313598745  167382.9134810854156967       1.1492819733876247
  137021.4182784830918536  167880.8745738046709448       1.1542443970583700
  137240.4663331549672876  168378.8289623921154998       1.1592188446523111
  137459.0542265457916074  168876.7725974777131341       1.1642053115802553
  137677.1801810968900099  169374.7014297787973192       1.1692037931552706
  137894.8424230057571549  169872.6114101333951112       1.1742142845927199
  138112.0391822408128064  170370.4984895324159879       1.1792367810103033
  138328.7686925558955409  170868.3586191532667726       1.1842712774280952
  138545.0291915045236237  171366.1877503923606128       1.1893177687685861
  138760.8189204541267827  171863.9818348983535543       1.1943762498567239
  138976.1361246004817076  172361.7368246047990397       1.1994467154199560
  139190.9790529819438234  172859.4486717631225474       1.2045291600882710
  139405.3459584937954787  173357.1133289756253362       1.2096235783942448
  139619.2350979020120576  173854.7267492284881882       1.2147299647730814
  139832.6447318582795560  174352.2848859242512845       1.2198483135626625
  140045.5731249131204095  174849.7836929155455437       1.2249786190035905
  140258.0185455307364464  175347.2191245368157979       1.2301208752392354
  140469.9792661030078307  175844.5871356383431703       1.2352750763157851
  140681.4535629631136544  176341.8836816184048075       1.2404412161822891
  140892.4397163999965414  176839.1047184567432851       1.2456192886907136
  141102.9360106722451746  177336.2462027468136512       1.2508092875959866
  141312.9407340218313038  177833.3040917291364167       1.2560112065560509
  141522.4521786882833112  178330.2743433241557796       1.2612250391319160
  141731.4686409223941155  178827.1529161647194996       1.2664507787877077
  141939.9884210002783220  179323.9357696294027846       1.2716884188907260
  142148.0098232371092308  179820.6188638750754762       1.2769379527114950
  142355.5311560006521177  180317.1981598698766902       1.2821993734238186
  142562.5507317253504880  180813.6696194261603523       1.2874726741048372
  142769.0668669260048773  181310.0292052329750732       1.2927578477350823
  142975.0778822113352362  181806.2728808892425150       1.2980548871985353
  143180.5821022978634574  182302.3966109365865123       1.3033637852826843
  143385.5778560230100993  182798.3963608917256352       1.3086845346785827
  143590.0634763594425749  183294.2680972799425945       1.3140171279809096
  143794.0373004279972520  183790.0077876672439743       1.3193615576880278
  143997.4976695114746690  184285.6114006936259102       1.3247178162020476
  144200.4429290682601277  184781.0749061055539642       1.3300858958288884
  144402.8714287452748977  185276.3942747888795566       1.3354657887783377
  144604.7815223921788856  185771.5654788016690873       1.3408574871641179
  144806.1715680740599055  186266.5844914066256024       1.3462609830039503
  145007.0399280848505441  186761.4472871043835767       1.3516762682196182
  145207.3849689612688962  187256.1498416656686459       1.3571033346370347
  145407.2050614954205230  187750.6881321643595584       1.3625421739863064
  145606.4985807482444216  188245.0581370103755035       1.3679927779018042
  145805.2639060629298910  188739.2558359816612210       1.3734551379222273
  146003.4994210778968409  189233.2772102578601334       1.3789292454906761
  146201.2035137399798259  189727.1182424520957284       1.3844150919547185
  146398.3745763174956664  190220.7749166442954447       1.3899126685664625
  146595.0110054133401718  190714.2432184134959243       1.3954219664826262
  146791.1112019782885909  191207.5191348704393022       1.4009429767646087
  146986.6735713233938441  191700.5986546906060539       1.4064756903785669
  147181.6965231336362194  192193.4777681464329362       1.4120200981954822
  147376.1784714804962277  192686.1524671399674844       1.4175761909912421
  147570.1178348347311839  193178.6187452359008603       1.4231439594467101
  147763.5130360795883462  193670.8725976932910271       1.4287233941478028
  147956.3625025234359782  194162.9100214990903623       1.4343144855855678
  148148.6646659123071004  194654.7270154001307674       1.4399172241562592
  148340.4179624432581477  195146.3195799356035423       1.4455316001614171
  148531.6208327764761634  195637.6837174699758179       1.4511576038079459
  148722.2717220483173151  196128.8154322252084967       1.4567952252081924
  148912.3690798840252683  196619.7107303133525420       1.4624444543800303
  149101.9113604098383803  197110.3656197688833345       1.4681052812469371
  149290.8970222660573199  197600.7761105813260656       1.4737776956380768
  149479.3245286195306107  198090.9382147279393394       1.4794616872883866
  149667.1923471757909283  198580.8479462054092437       1.4851572458386537
  149854.4989501919189934  199070.5013210630277172       1.4908643608356067
  150041.2428144887380768  199559.8943574346485548       1.4965830217319940
  150227.4224214632995427  200049.0230755712836981       1.5023132178866738
  150413.0362571012519766  200537.8834978733502794       1.5080549385647009
  150598.0828119888319634  201026.4716489230631851       1.5138081729374095
  150782.5605813259026036  201514.7835555166820996       1.5195729100825079
  150966.4680649372749031  202002.8152466969331726       1.5253491389841605
  151149.8037672854843549  202490.5627537852560636       1.5311368485330827
  151332.5661974827235099  202978.0221104141965043       1.5369360275266282
  151514.7538693031528965  203465.1893525592167862       1.5427466646688817
  151696.3653011948044877  203952.0605185716995038       1.5485687485707496
  151877.3990162917471025  204438.6316492103796918       1.5544022677500531
  152057.8535424260189757  204924.8987876738538034       1.5602472106316216
  152237.7274121395021211  205410.8579796332924161       1.5661035655473883
  152417.0191626962041482  205896.5052732633776031       1.5719713207364805
  152595.7273360938997939  206381.8367192756850272       1.5778504643453226
  152773.8504790757724550  206866.8483709499996621       1.5837409844277237
  152951.3871431427542120  207351.5362841667956673       1.5896428689449829
  153128.3358845649636351  207835.8965174391632900       1.5955561057659817
  153304.6952643934637308  208319.9251319448230788       1.6014806826672843
  153480.4638484720198903  208803.6181915583147202       1.6074165873332404
  153655.6402074486832134  209286.9717628829530440       1.6133638073560768
  153830.2229167876357678  209769.9819152825511992       1.6193223302360087
  154004.2105567805992905  210252.6447209138714243       1.6252921433813343
  154177.6017125583312009  210734.9562547580862883       1.6312732341085383
  154350.3949741020915098  211216.9125946532003582       1.6372655896423984
  154522.5889362556044944  211698.5098213252786081       1.6432691971160842
  154694.1821987356815953  212179.7440184209262952       1.6492840435712661
  154865.1733661442995071  212660.6112725390412379       1.6553101159582189
  155035.5610479794850107  213141.1076732621586416       1.6613474011359266
  155205.3438586470147129  213621.2293131889018696       1.6673958858721933
  155374.5204174713289831  214100.9722879652981646       1.6734555568437450
  155543.0893487070570700  214580.3326963166182395       1.6795264006363435
  155711.0492815499601420  215059.3066400794195943       1.6856084037448922
  155878.3988501481653657  215537.8902242327167187       1.6917015525735470
  156045.1366936132835690  216016.0795569301408250       1.6978058334358266
  156211.2614560314978007  216493.8707495312555693       1.7039212325547235
  156376.7717864747392014  216971.2599166332511231       1.7100477360628172
  156541.6663390112807974  217448.2431761028419714       1.7161853300023864
  156705.9437727168842684  217924.8166491074080113       1.7223340003255210
  156869.6027516859758180  218400.9764601467177272       1.7284937328942389
  157032.6419450420362409  218876.7187370843021199       1.7346645134805987
  157195.0600269488058984  219352.0396111794980243       1.7408463277668174
  157356.8556766205874737  219826.9352171180944424       1.7470391613453848
  157518.0275783339748159  220301.4016930443758611       1.7532429997191830
  157678.5744214371079579  220775.4351805921760388       1.7594578283016018
  157838.4949003615765832  221249.0318249165429734       1.7656836324166580
  157997.7877146324317437  221722.1877747248508967       1.7719203972991180
  158156.4515688790415879  222194.8991823081451003       1.7781681080946130
  158314.4851728452485986  222667.1622035728360061       1.7844267498597624
  158471.8872414003126323  223138.9729980709089432       1.7906963075622935
  158628.6564945489808451  223610.3277290326368529       1.7969767660811666
  158784.7916574420523830  224081.2225633965572342       1.8032681102066972
  158940.2914603870594874  224551.6536718412535265       1.8095703246406776
  159095.1546388578426559  225021.6172288162633777       1.8158833939965031
  159249.3799335056392010  225491.1094125732197426       1.8222073027992958
  159402.9660901687748265  225960.1264051971375011       1.8285420354860322
  159555.9118598830536939  226428.6643926370597910       1.8348875764056682
  159708.2159988919738680  226896.7195647375192493       1.8412439098192694
  159859.8772686568554491  227364.2881152692134492       1.8476110199001339
  160010.8944358666485641  227831.3662419600004796       1.8539888907339244
  160161.2662724484107457  228297.9501465258072130       1.8603775063187973
  160310.9915555765328463  228764.0360347019159235       1.8667768505655336
  160460.0690676839149091  229229.6201162731449585       1.8731869072976670
  160608.4975964705517981  229694.6986051052226685       1.8796076602516203
  160756.2759349140978884  230159.2677191750553902       1.8860390930768285
  160903.4028812799078878  230623.3236806021886878       1.8924811893358839
  161049.8772391298552975  231086.8627156788716093       1.8989339325046606
  161195.6978173332754523  231549.8810549010231625       1.9053973059724532
  161340.8634300757839810  232012.3749329990532715       1.9118712930421102
  161485.3728968689683825  232474.3405889680434484       1.9183558769301687
  161629.2250425605452619  232935.7742660986259580       1.9248510407669945
  161772.4186973434116226  233396.6722120077756699       1.9313567675969161
  161914.9526967653655447  233857.0306786686414853       1.9378730403783637
  162056.8258817384485155  234316.8459224418329541       1.9443998419840092
  162198.0370985486370046  234776.1142041049024556       1.9509371552009007
  162338.5851988647482358  235234.8317888838355429       1.9574849627306083
  162478.4690397483645938  235692.9949464825622272       1.9640432471893619
  162617.6874836627393961  236150.5999511138652451       1.9706119911081930
  162756.2393984819354955  236607.6430815293279011       1.9771911769330768
  162894.1236575006041676  237064.1206210494274274       1.9837807870250730
  163031.3391394424543250  237520.0288575945596676       1.9903808036604724
  163167.8847284697985742  237975.3640837143466342       1.9969912090309414
  163303.7593141925754026  238430.1225966181664262       2.0036119852436611
  163438.9617916774295736  238884.3006982053047977       2.0102431143214821
  163573.4910614563559648  239337.8946950948738959       2.0168845782030593
  163707.3460295359545853  239790.9008986561093479       2.0235363587430095
  163840.5256074064527638  240243.3156250379397534       2.0301984377120537
  163973.0287120500579476  240695.1351951994583942       2.0368707967971624
  164104.8542659503291361  241146.3559349393763114       2.0435534176017147
  164236.0011971004714724  241596.9741749261156656       2.0502462816456339
  164366.4684390122711193  242046.9862507276702672       2.0569493703655497
  164496.2549307250301354  242496.3885028413787950       2.0636626651149439
  164625.3596168135118205  242945.1772767237853259       2.0703861471643026
  164753.7814473972539417  243393.3489228201797232       2.0771197977012696
  164881.5193781486595981  243840.8997965939634014       2.0838635978307942
  165008.5723703014373314  244287.8262585572374519       2.0906175285752941
  165134.9393906595068984  244734.1246742995572276       2.0973815708748043
  165260.6194116051192395  245179.7914145177637693       2.1041557055871292
  165385.6114111069182400  245624.8228550454950891       2.1109399134880049
  165509.9143727288173977  246069.2153768826392479       2.1177341752712504
  165633.5272856379160658  246512.9653662247292232       2.1245384715489264
  165756.4491446126776282  246956.0692144926288165       2.1313527828514940
  165878.6789500514278188  247398.5233183613163419       2.1381770896279710
  166000.2157079801545478  247840.3240797897742596       2.1450113722460946
  166121.0584300606278703  248281.4679060496564489       2.1518556109924734
  166241.2061335987527855  248721.9512097550323233       2.1587097860727562
  166360.6578415521944407  249161.7704088913160376       2.1655738776117901
  166479.4125825384398922  249600.9219268443703186       2.1724478656537785
  166597.4693908429471776  250039.4021924299304374       2.1793317301624495
  166714.8273064263048582  250477.2076399218058214       2.1862254510212131
  166831.4853749329049606  250914.3347090819734149       2.1931290080333277
  166947.4426476981607266  251350.7798451886046678       2.2000423809220648
  167062.6981817563355435  251786.5394990658096503       2.2069655493308753
  167177.2510398483427707  252221.6101271114312112       2.2138984928235481
  167291.1002904292545281  252655.9881913268472999       2.2208411908843826
  167404.2450076757522766  253089.6701593455218244       2.2277936229183575
  167516.6842714937811252  253522.6525044612353668       2.2347557682512900
  167628.4171675263787620  253954.9317056574218441       2.2417276061300124
  167739.4427871602820233  254386.5042476351663936       2.2487091157225327
  167849.7602275342796929  254817.3666208422800992       2.2557002761182128
  167959.3685915457317606  255247.5153215017053299       2.2627010663279328
  168068.2669878582237288  255676.9468516399792861       2.2697114652842623
  168176.4545309090462979  256105.6577191156975459       2.2767314518416333
  168283.9303409161220770  256533.6444376476283651       2.2837610047765100
  168390.6935438848740887  256960.9035268437291961       2.2908001027875633
  168496.7432716161129065  257387.4315122286498081       2.2978487244958452
  168602.0786617121193558  257813.2249252727197018       2.3049068484449586
  168706.6988575845898595  258238.2803034198295791       2.3119744531012367
  168810.6030084612430073  258662.5941901150799822       2.3190515168539112
  168913.7902693921932951  259086.1631348340015393       2.3261380180152966
  169016.2598012577509508  259508.9836931095924228       2.3332339348209588
  169118.0107707747374661  259931.0524265608692076       2.3403392454299001
  169219.0423505031212699  260352.3659029209811706       2.3474539279247284
  169319.3537188532063738  260772.9206960640731268       2.3545779603118397
  169418.9440600918023847  261192.7133860348258168       2.3617113205215983
  169517.8125643494713586  261611.7405590746202506       2.3688539864085127
  169615.9584276263485663  262029.9988076506124344       2.3760059357514196
  169713.3808517994475551  262447.4847304823342711       2.3831671462536623
  169810.0790446286264341  262864.1949325702735223       2.3903375955432691
  169906.0522197630489245  263280.1260252228821628       2.3975172611731419
  170001.2995967481110711  263695.2746260842541233       2.4047061206212339
  170095.8204010312038008  264109.6373591619776562       2.4119041512907340
  170189.6138639680866618  264523.2108548543183133       2.4191113305102525
  170282.6792228294652887  264935.9917499772855081       2.4263276355339993
  170375.0157208068121690  265347.9766877926304005       2.4335530435419770
  170466.6226070188859012  265759.1623180347960442       2.4407875316401619
  170557.4991365176683757  266169.5452969381585717       2.4480310768606892
  170647.6445702941855416  266579.1222872641519643       2.4552836561620457
  170737.0581752849393524  266987.8899583286838606       2.4625452464292468
  170825.7392243775539100  267395.8449860289692879       2.4698158244740349
  170913.6869964169745799  267802.9840528707136400       2.4770953670350626
  171000.9007762108813040  268209.3038479950628243       2.4843838507780833
  171087.3798545362078585  268614.8010672053787857       2.4916812522961420
  171173.1235281438857783  269019.4724129940732382       2.4989875481097599
  171258.1310997656837571  269423.3145945699652657       2.5063027146671328
  171342.4018781192717142  269826.3243278843583539       2.5136267283443199
  171425.9351779136923142  270228.4983356580487452       2.5209595654454353
  171508.7303198553854600  270629.8333474081009626       2.5283012022028406
  171590.7866306535725016  271030.3260994740994647       2.5356516147773362
  171672.1034430252038874  271429.9733350451570004       2.5430107792583612
  171752.6800957014493179  271828.7718041858752258       2.5503786716641823
  171832.5159334319760092  272226.7182638632366434       2.5577552679420905
  171911.6103069912060164  272623.8094779725652188       2.5651405439685990
  171989.9625731825944968  273020.0422173642436974       2.5725344755496322
  172067.5720948448870331  273415.4132598697906360       2.5799370384207321
  172144.4382408567762468  273809.9193903277046047       2.5873482082472496
  172220.5603861418785527  274203.5574006105307490       2.5947679606245435
  172295.9379116740892641  274596.3240896498900838       2.6021962710781801
  172370.5702044828212820  274988.2162634631968103       2.6096331150641290
  172444.4566576573415659  275379.2307351793278940       2.6170784679689669
  172517.5966703525336925  275769.3643250648747198       2.6245323051100766
  172589.9896477927104570  276158.6138605494634248       2.6319946017358453
  172661.6350012777838856  276546.9761762522393838       2.6394653330258695
  172732.5321481869032141  276934.4481140067800879       2.6469444740911516
  172802.6805119837226812  277321.0265228874050081       2.6544319999743080
  172872.0795222210581414  277706.7082592349033803       2.6619278856497703
  172940.7286145456309896  278091.4901866812724620       2.6694321060239883
  173008.6272307021135930  278475.3691761764348485       2.6769446359356319
  173075.7748185385426041  278858.3421060122200288       2.6844654501557970
  173142.1708320098405238  279240.4058618491981179       2.6919945233882157
  173207.8147311831125990  279621.5573367410688661       2.6995318302694540
  173272.7059822413139045  280001.7934311603894457       2.7070773453691235
  173336.8440574883134104  280381.1110530232544988       2.7146310431900869
  173400.2284353527647909  280759.5071177150239237       2.7221928981686614
  173462.8586003919772338  281136.9785481153521687       2.7297628846748352
  173524.7340432971832342  281513.5222746225190349       2.7373409770124675
  173585.8542608962743543  281889.1352351794485003       2.7449271494195018
  173646.2187561593600549  282263.8143752978066914       2.7525213760681755
  173705.8270382014743518  282637.5566480830311775       2.7601236310652246
  173764.6786222878145054  283010.3590142591274343       2.7677338884521041
  173822.7730298364767805  283382.2184421936981380       2.7753521222051898
  173880.1097884232003707  283753.1319079223321751       2.7829783062359947
  173936.6884317849762738  284123.0963951727608219       2.7906124143913824
  173992.5084998236270621  284492.1088953902944922       2.7982544204537700
  174047.5695386097941082  284860.1664077614550479       2.8059042981413587
  174101.8711003865755629  285227.2659392391215079       2.8135620211083303
  174155.4127435732516460  285593.4045045661041513       2.8212275629450723
  174208.1940327686024830  285958.5791262999991886       2.8289008971783876
  174260.2145387545169797  286322.7868348371121101       2.8365819972717108
  174311.4738384998636320  286686.0246684368466958       2.8442708366253253
  174361.9715151634591166  287048.2896732454537414       2.8519673885765791
  174411.7071580977644771  287409.5789033203036524       2.8596716264001016
  174460.6803628518537153  287769.8894206539844163       2.8673835233080194
  174508.8907311754592229  288129.2182951974682510       2.8751030524501746
  174556.3378710210963618  288487.5626048850244842       2.8828301869143456
  174603.0213965482544154  288844.9194356570951641       2.8905648997264648
  174648.9409281260450371  289201.2858814843930304       2.8983071638508346
  174694.0960923362872563  289556.6590443914756179       2.9060569521903545
  174738.4865219768835232  289911.0360344801447354       2.9138142375867315
  174782.1118560644390527  290264.4139699533698149       2.9215789928207108
  174824.9717398370557930  290616.7899771381053142       2.9293511906122904
  174867.0658247580577154  290968.1611905093304813       2.9371308036209460
  174908.3937685178243555  291318.5247527127503417       2.9449178044458559
  174948.9552350368758198  291667.8778145884862170       2.9527121656261137
  174988.7498944692197256  292016.2175351937185042       2.9605138596409635
  175027.7774232043011580  292363.5410818267264403       2.9683228589100179
  175066.0375038696511183  292709.8456300487741828       2.9761391357934843
  175103.5298253342043608  293055.1283637078595348       2.9839626625923863
  175140.2540827096672729  293399.3864749614731409       2.9917934115487896
  175176.2099773544468917  293742.6171642991830595       2.9996313548460338
  175211.3972168744949158  294084.8176405654521659       3.0074764646089509
  175245.8155151270038914  294425.9851209828630090       3.0153287129040955
  175279.4645922219497152  294766.1168311740038916       3.0231880717399746
  175312.3441745247982908  295105.2100051843444817       3.0310545130672661
  175344.4539946583681740  295443.2618855049367994       3.0389280087790582
  175375.7937915053917095  295780.2697230944759212       3.0468085307110706
  175406.3633102101448458  296116.2307774018263444       3.0546960506418870
  175436.1623021812119987  296451.1423163885483518       3.0625905402931841
  175465.1905250926793087  296785.0016165505512618       3.0704919713299552
  175493.4477428869286086  297117.8059629406780005       3.0784003153607515
  175520.9337257758888882  297449.5526491907075979       3.0863155439379089
  175547.6482502434810158  297780.2389775332412682       3.0942376285577726
  175573.5910990464908537  298109.8622588240541518       3.1021665406609400
  175598.7620612178288866  298438.4198125629336573       3.1101022516324814
  175623.1609320668794680  298765.9089669167879038       3.1180447328021845
  175646.7875131815671921  299092.3270587407168932       3.1259939554447769
  175669.6416124305687845  299417.6714335992583074       3.1339498907801695
  175691.7230439640698023  299741.9394457890884951       3.1419125099736820
  175713.0316282155690715  300065.1284583592205308       3.1498817841362796
  175733.5671919033338781  300387.2358431332977489       3.1578576843248123
  175753.3295680322335102  300708.2589807312469929       3.1658401815422459
  175772.3185958942631260  301028.1952605895348825       3.1738292467379003
  175790.5341210705519188  301347.0420809831121005       3.1818248508076841
  175807.9759954320907127  301664.7968490466009825       3.1898269645943285
  175824.6440771415946074  301981.4569807949592359       3.1978355588876322
  175840.5382306539395358  302297.0199011448421516       3.2058506044246911
  175855.6583267177338712  302611.4830439355573617       3.2138720718901408
  175870.0042423762206454  302924.8438519497867674       3.2218999319163970
  175883.5758609682961833  303237.0997769339592196       3.2299341550838849
  175896.3730721294123214  303548.2482796201948076       3.2379747119212863
  175908.3957717924204189  303858.2868297455133870       3.2460215729057804
  175919.6438621886190958  304167.2129060735460371       3.2540747084632802
  175930.1172518485691398  304475.0239964142674580       3.2621340889686721
  175939.8158556024427526  304781.7175976448343135       3.2701996847460588
  175948.7395945812459104  305087.2912157298414968       3.2782714660690009
  175956.8883962168765720  305391.7423657415783964       3.2863494031607594
  175964.2621942431724165  305695.0685718804015778       3.2944334661945329
  175970.8609286964929197  305997.2673674945835955       3.3025236252937091
  175976.6845459158357698  306298.3362951002782211       3.3106198505320958
  175981.7329985434189439  306598.2729064021259546       3.3187221119341772
  175986.0062455252627842  306897.0747623126371764       3.3268303794753478
  175989.5042521111026872  307194.7394329722155817       3.3349446230821607
  175992.2269898553495295  307491.2644977687741630       3.3430648126325742
  175994.1744366163620725  307786.6475453575258143       3.3511909179561870
