                   X [km]                   Y [km]                 T [dias]
    5103.8727472032687729    2587.5005378383721109       0.1132679870490402
    5114.9106013160480870    2605.2005578021899055       0.1137722698618535
    5125.9380198133912927    2622.9329252629354414       0.1142781251650345
    5136.9549553686192667    2640.6975641181229548       0.1147855552098431
    5147.9613607000528646    2658.4943981267588242       0.1152945622407811
    5158.9571885711939103    2676.3233509096853595       0.1158051484955820
    5169.9423917909507509    2694.1843459498918492       0.1163173162052019
    5180.9169232138219741    2712.0773065928588039       0.1168310675938096
    5191.8807357401092304    2730.0021560468740063       0.1173464048787773
    5202.8337823161164124    2747.9588173833685687       0.1178633302706710
    5213.7760159343552004    2765.9472135372452613       0.1183818459732407
    5224.7073896337396945    2783.9672673072104772       0.1189019541834116
    5235.6278564997937792    2802.0189013561039246       0.1194236570912739
    5246.5373696648466648    2820.1020382112319567       0.1199469568800742
    5257.4358823082438903    2838.2166002646986271       0.1204718557262054
    5268.3233476565392266    2856.3625097737408396       0.1209983557991978
    5279.1997189836956750    2874.5396888610571295       0.1215264592617097
    5290.0649496112946508    2892.7480595151532725       0.1220561682695180
    5300.9189929087260680    2910.9875435906615166       0.1225874849715093
    5311.7618022933929751    2929.2580628086866454       0.1231204115096698
    5322.5933312309134635    2947.5595387571402171       0.1236549500190776
    5333.4135332353180274    2965.8918928910770774       0.1241911026278919
    5344.2223618692441960    2984.2550465330236875       0.1247288714573450
    5355.0197707441502644    3002.6489208733332816       0.1252682586217326
    5365.8057135204999213    3021.0734369705096469       0.1258092662284053
    5376.5801439079605188    3039.5285157515477295       0.1263518963777589
    5387.3430156656158942    3058.0140780122810611       0.1268961511632257
    5398.0942826021582732    3076.5300444177155441       0.1274420326712657
    5408.8338985760728974    3095.0763355023650547       0.1279895429813573
    5419.5618174958581221    3113.6528716706061459       0.1285386841659885
    5430.2779933202100437    3132.2595731970072848       0.1290894582906482
    5440.9823800582180411    3150.8963602266776434       0.1296418674138169
    5451.6749317695775972    3169.5631527755999741       0.1301959135869583
    5462.3556025647676506    3188.2598707309939527       0.1307515988545105
    5473.0243466052570511    3206.9864338516390490       0.1313089252538767
    5483.6811181037082861    3225.7427617682310483       0.1318678948154170
    5494.3258713241611986    3244.5287739837176559       0.1324285095624394
    5504.9585605822367143    3263.3443898736618394       0.1329907715111916
    5515.5791402453260162    3282.1895286865583330       0.1335546826708513
    5526.1875647327988190    3301.0641095442124424       0.1341202450435186
    5536.7837885161889062    3319.9680514420706459       0.1346874606242073
    5547.3677661193878521    3338.9012732495571072       0.1352563314008355
    5557.9394521188505678    3357.8636937104492972       0.1358268593542180
    5568.4988011437844762    3376.8552314432049570       0.1363990464580577
    5579.0457678763350486    3395.8758049413177105       0.1369728946789363
    5589.5803070517968081    3414.9253325736722218       0.1375484059763067
    5600.1023734588052321    3434.0037325848893488       0.1381255823024845
    5610.6119219395104665    3453.1109230956667488       0.1387044256026392
    5621.1089073897983326    3472.2468221031604116       0.1392849378147863
    5631.5932847594676787    3491.4113474813002540       0.1398671208697786
    5642.0650090524241023    3510.6044169811661959       0.1404509766912981
    5652.5240353268891340    3529.8259482313355875       0.1410365071958481
    5662.9703186955666752    3549.0758587382356382       0.1416237142927441
    5673.4038143258530908    3568.3540658864963007       0.1422125998841064
    5683.8244774400327515    3587.6604869393017907       0.1428031658648517
    5694.2322633154572031    3606.9950390387643893       0.1433954141226849
    5704.6271272847479850    3626.3576392062423110       0.1439893465380908
    5715.0090247359767091    3645.7482043427417011       0.1445849649843265
    5725.3779111128769728    3665.1666512292385960       0.1451822713274132
    5735.7337419150062487    3684.6128965270495428       0.1457812674261278
    5746.0764726979659827    3704.0868567781894853       0.1463819551319953
    5756.4060590735707592    3723.5884484057305599       0.1469843362892810
    5766.7224567100547574    3743.1175877141540695       0.1475884127349823
    5777.0256213322454641    3762.6741908897170106       0.1481941862988206
    5787.3155087217710388    3782.2581740008067754       0.1488016588032342
    5797.5920747172413030    3801.8694529983072243       0.1494108320633696
    5807.8552752144314582    3821.5079437159483859       0.1500217078870743
    5818.1050661664867221    3841.1735618706834430       0.1506342880748887
    5828.3414035840924043    3860.8662230630397971       0.1512485744200391
    5838.5642435356803617    3880.5858427774805932       0.1518645687084285
    5848.7735421476036208    3900.3323363827739740       0.1524822727186307
    5858.9692556043437435    3920.1056191323482381       0.1531016882218816
    5869.1513401486699877    3939.9056061646597300       0.1537228169820714
    5879.3197520818503108    3959.7322125035661884       0.1543456607557381
    5889.4744477638350872    3979.5853530586732631       0.1549702212920591
    5899.6153836134371886    3999.4649426257083178       0.1555965003328436
    5909.7425161085166110    4019.3708958868974150       0.1562244996125260
    5919.8558017861923872    4039.3031274113118343       0.1568542208581576
    5929.9551972429899251    4059.2615516552418740       0.1574856657893993
    5940.0406591350583767    4079.2460829625738370       0.1581188361185150
    5950.1121441783452610    4099.2566355651460981       0.1587537335503631
    5960.1696091487792728    4119.2931235831156300       0.1593903597823898
    5970.2130108824621857    4139.3554610253358987       0.1600287165046221
    5980.2423062758507513    4159.4435617897270276       0.1606688053996600
    5990.2574522859458739    4179.5573396636355028       0.1613106281426695
    6000.2584059304645052    4199.6967083242043373       0.1619541864013753
    6010.2451242880415521    4219.8615813387496019       0.1625994818360539
    6020.2175644984026803    4240.0518721651396845       0.1632465160995264
    6030.1756837625543994    4260.2674941521390792       0.1638952908371508
    6040.1194393429586853    4280.5083605398112923       0.1645458076868161
    6050.0487885637330692    4300.7743844598753640       0.1651980682789345
    6059.9636888108079802    4321.0654789360778523       0.1658520742364340
    6069.8640975321404767    4341.3815568845720918       0.1665078271747525
    6079.7499722378724982    4361.7225311142874489       0.1671653287018305
    6089.6212705005227690    4382.0883143273031237       0.1678245804181033
    6099.4779499551668778    4402.4788191192337763       0.1684855839164955
    6109.3199682996282718    4422.8939579795851387       0.1691483407824134
    6119.1472832946419658    4443.3336432921441883       0.1698128525937379
    6128.9598527640528118    4463.7977873353538598       0.1704791209208190
    6138.7576345949855749    4484.2863022826850283       0.1711471473264673
    6148.5405867380322888    4504.7991002030103118       0.1718169333659487
    6158.3086672074250600    4525.3360930609960633       0.1724884805869774
    6168.0618340812261522    4545.8971927174688972       0.1731617905297086
    6177.8000455015026091    4566.4823109297840347       0.1738368647267326
    6187.5232596745026967    4587.0913593522263909       0.1745137047030681
    6197.2314348708414400    4607.7242495363798298       0.1751923119761554
    6206.9245294256807028    4628.3808929315018759       0.1758726880558503
    6216.6025017388919878    4649.0612008849066115       0.1765548344444169
    6226.2653102752619816    4669.7650846423466646       0.1772387526365222
    6235.9129135646498980    4690.4924553483979253       0.1779244441192287
    6245.5452702021675577    4711.2432240468324380       0.1786119103719883
    6255.1623388483676536    4732.0173016810067566       0.1793011528666365
    6264.7640782294101882    4752.8145990942448407       0.1799921730673856
    6274.3504471372507396    4773.6350270302045828       0.1806849724308179
    6283.9214044298014414    4794.4784961332898092       0.1813795524058807
    6293.4769090311301625    4815.3449169490095301       0.1820759144338792
    6303.0169199316032973    4836.2341999243717510       0.1827740599484702
    6312.5413961881004070    4857.1462554082690986       0.1834739903756567
    6322.0502969241661049    4878.0809936518580798       0.1841757071337812
    6331.5435813301892267    4899.0383248089392509       0.1848792116335194
    6341.0212086635756350    4920.0181589363710373       0.1855845052778752
    6350.4831382489383031    4941.0204059944135224       0.1862915894621734
    6359.9293294782482917    4962.0449758471522728       0.1870004655740543
    6369.3597418110321087    4983.0917782628566783       0.1877111349934682
    6378.7743347745281426    5004.1607229143910445       0.1884235990926686
    6388.1730679638649235    5025.2517193795856656       0.1891378592362067
    6397.5559010422457504    5046.3646771416297270       0.1898539167809261
    6406.9227937411069433    5067.4995055894642064       0.1905717730759556
    6416.2737058603015612    5088.6561140181620431       0.1912914294627051
    6425.6085972682531064    5109.8344116293274055       0.1920128872748583
    6434.9274279021583425    5131.0343075314804082       0.1927361478383682
    6444.2301577681373601    5152.2557107404445560       0.1934612124714506
    6453.5167469414045627    5173.4985301797350985       0.1941880824845788
    6462.7871555664523839    5194.7626746809683027       0.1949167591804778
    6472.0413438572122686    5216.0480529842243413       0.1956472438541190
    6481.2792720972320240    5237.3545737384620224       0.1963795377927143
    6490.5009006398368001    5258.6821455019025962       0.1971136422757107
    6499.7061899083146272    5280.0306767424217469       0.1978495585747852
    6508.8951003960701200    5301.4000758379334002       0.1985872879538384
    6518.0675926668018292    5322.7902510768071807       0.1993268316689899
    6527.2236273546777738    5344.2011106582394859       0.2000681909685731
    6536.3631651644882368    5365.6325626926491168       0.2008113670931287
    6545.4861668718285728    5387.0845152020956448       0.2015563612754005
    6554.5925933232647367    5408.5568761206368436       0.2023031747403297
    6563.6824054364869880    5430.0495532947552420       0.2030518087050492
    6572.7555642005081609    5451.5624544837301073       0.2038022643788795
    6581.8120306758009974    5473.0954873600649080       0.2045545429633223
    6590.8517659944800471    5494.6485595098374688       0.2053086456520561
    6599.8747313604608280    5516.2215784331465329       0.2060645736309306
    6608.8808880496380880    5537.8144515444664648       0.2068223280779622
    6617.8701974100404186    5559.4270861730756224       0.2075819101633284
    6626.8426208620039688    5581.0593895634310684       0.2083433210493628
    6635.7981198983325157    5602.7112688755833005       0.2091065618905506
    6644.7366560844629930    5624.3826311855709719       0.2098716338335234
    6653.6581910586319282    5646.0733834858101545       0.2106385380170537
    6662.5626865320455181    5667.7834326854999745       0.2114072755720511
    6671.4501042890360623    5689.5126856110300650       0.2121778476215564
    6680.3204061872238526    5711.2610490063671023       0.2129502552807375
    6689.1735541576972537    5733.0284295334595299       0.2137244996568844
    6698.0095102051554932    5754.8147337726495607       0.2145005818494045
    6706.8282364080823754    5776.6198682230451595       0.2152785029498172
    6715.6296949189054430    5798.4437393029602390       0.2160582640417505
    6724.4138479641687809    5820.2862533502893712       0.2168398662009355
    6733.1806578446776257    5842.1473166229043272       0.2176233104952016
    6741.9300869356729891    5864.0268352990897256       0.2184085979844725
    6750.6620976869944570    5885.9247154779068296       0.2191957297207616
    6759.3766526232247998    5907.8408631796237387       0.2199847067481670
    6768.0737143438727799    5929.7751843461119279       0.2207755301028674
    6776.7532455235214002    5951.7275848412364212       0.2215682008131175
    6785.4152089119825177    5973.6979704512768876       0.2223627198992437
    6794.0595673344760144    5995.6862468853241808       0.2231590883736399
    6802.6862836917653112    6017.6923197756941590       0.2239573072407627
    6811.2953209603410869    6039.7160946783187683       0.2247573774971273
    6819.8866421925558825    6061.7574770731498575       0.2255593001313032
    6828.4602105168014532    6083.8163723645884602       0.2263630761239102
    6837.0159891376652013    6105.8926858818649634       0.2271687064476139
    6845.5539413360666003    6127.9863228794592942       0.2279761920671215
    6854.0740304694509177    6150.0971885374965495       0.2287855339391780
    6862.5762199719092678    6172.2251879621799162       0.2295967330125618
    6871.0604733543668772    6194.3702261861508305       0.2304097902280803
    6879.5267542047185998    6216.5322081689491824       0.2312247065185669
    6887.9750261879980826    6238.7110387973843899       0.2320414828088760
    6896.4052530465178279    6260.9066228859619514       0.2328601200158794
    6904.8173986000447258    6283.1188651772818048       0.2336806190484626
    6913.2114267459410257    6305.3476703424557854       0.2345029808075202
    6921.5873014593280459    6327.5929429815096228       0.2353272061859528
    6929.9449867932307825    6349.8545876237876655       0.2361532960686628
    6938.2844468787443475    6372.1325087283921675       0.2369812513325508
    6946.6056459251767592    6394.4266106845434479       0.2378110728465114
    6954.9085482202135609    6416.7367978120364569       0.2386427614714298
    6963.1931181300569733    6439.0629743616309497       0.2394763180601784
    6971.4593200995877851    6461.4050445154580302       0.2403117434576124
    6979.7071186525254234    6483.7629123874403376       0.2411490385005669
    6987.9364783915634689    6506.1364820237040476       0.2419882040178528
    6996.1473639985351838    6528.5256574029872354       0.2428292408302536
    7004.3397402345526643    6550.9303424370455105       0.2436721497505213
    7012.5135719401732786    6573.3504409710785694       0.2445169315833738
    7020.6688240355360904    6595.7858567841403783       0.2453635871254909
    7028.8054615205237496    6618.2364935895266171       0.2462121171655107
    7036.9234494749052828    6640.7022550352339749       0.2470625224840267
    7045.0227530584879787    6663.1830447043348613       0.2479148038535840
    7053.1033375112710928    6685.6787661153966837       0.2487689620386764
    7061.1651681535822718    6708.1893227229247714       0.2496249977957429
    7069.2082103862449003    6730.7146179177443628       0.2504829118731643
    7077.2324296907145253    6753.2545550274171546       0.2513427050112604
    7085.2377916292280133    6775.8090373166860445       0.2522043779422864
    7093.2242618449517977    6798.3779679878562092       0.2530679313904300
    7101.1918060621346740    6820.9612501812225673       0.2539333660718082
    7109.1403900862451337    6843.5587869754999701       0.2548006826944643
    7117.0699798041287067    6866.1704813882161034       0.2556698819583650
    7124.9805411841489331    6888.7962363761389497       0.2565409645553967
    7132.8720402763274251    6911.4359548356942469       0.2574139311693636
    7140.7444432125084859    6934.0895396033802172       0.2582887824759840
    7148.5977162064737058    6956.7568934561886635       0.2591655191428875
    7156.4318255541220424    6979.4379191120069663       0.2600441418296125
    7164.2467376335926019    7002.1325192300573690       0.2609246511876028
    7172.0424189054092494    7024.8405964113035225       0.2618070478602055
    7179.8188359126297655    7047.5620531988624862       0.2626913324826674
    7187.5759552809950037    7070.2967920784376474       0.2635775056821331
    7195.3137437190653145    7093.0447154787270847       0.2644655680776419
    7203.0321680183578792    7115.8057257718319306       0.2653555202801249
    7210.7311950534985954    7138.5797252737065719       0.2662473628924032
    7218.4107917823639582    7161.3666162445524606       0.2671410965091843
    7226.0709252462147560    7184.1663008892428479       0.2680367217170600
    7233.7115625698488657    7206.9786813577402427       0.2689342390945043
    7241.3326709617313099    7229.8036597455293304       0.2698336492118703
    7248.9342177141388674    7252.6411380940207891       0.2707349526313877
    7256.5161702033101392    7275.4910183909842090       0.2716381499071614
    7264.0784958895674208    7298.3532025709573645       0.2725432415851677
    7271.6211623174713168    7321.2275925156718586       0.2734502282032528
    7279.1441371159526170    7344.1140900544869510       0.2743591102911303
    7286.6473879984532687    7367.0125969647942838       0.2752698883703796
    7294.1308827630664382    7389.9230149724317016       0.2761825629544419
    7301.5945892926720262    7412.8452457521352699       0.2770971345486199
    7309.0384755550721820    7435.7791909279412721       0.2780136036500749
    7316.4625096031422800    7458.7247520735973012       0.2789319707478240
    7323.8666595749446060    7481.6818307130151879       0.2798522363227391
    7331.2508936938847910    7504.6503283206675405       0.2807744008475444
    7338.6151802688491443    7527.6301463220233927       0.2816984647868142
    7345.9594876943228883    7550.6211860939629332       0.2826244285969706
    7353.2837844505393150    7573.6233489652104254       0.2835522927262827
    7360.5880391036143919    7596.6365362167571220       0.2844820576148637
    7367.8722203056777289    7619.6606490822614433       0.2854137236946689
    7375.1362967950017264    7642.6955887485173662       0.2863472913894946
    7382.3802373961643752    7665.7412563558373222       0.2872827611149759
    7389.6040110201320203    7688.7975529984978493       0.2882201332785845
    7396.8075866644439884    7711.8643797251534124       0.2891594082796278
    7403.9909334133144512    7734.9416375392756891       0.2901005865092466
    7411.1540204377806731    7758.0292273995555661       0.2910436683504134
    7418.2968169958221551    7781.1270502203506112       0.2919886541779311
    7425.4192924325016065    7804.2350068721098069       0.2929355443584312
    7432.5214161800995498    7827.3529981817646330       0.2938843392503722
    7439.6031577582289174    7850.4809249332092804       0.2948350392040379
    7446.6644867739951223    7873.6186878676826382       0.2957876445615367
    7453.7053729220879177    7896.7661876842057609       0.2967421556567986
    7460.7257859849487431    7919.9233250400220641       0.2976985728155754
    7467.7256958328780456    7943.0900005510102346       0.2986568963554386
    7474.7050724241680655    7966.2661147921071461       0.2996171265857776
    7481.6638858052356227    7989.4515682977489632       0.3005792638077990
    7488.6021061107512651    8012.6462615622904195       0.3015433083145254
    7495.5197035637665977    8035.8500950404268224       0.3025092603907933
    7502.4166484758397928    8059.0629691476242442       0.3034771203132530
    7509.2929112471565531    8082.2847842605597179       0.3044468883503663
    7516.1484623666747211    8105.5154407175305096       0.3054185647624064
    7522.9832724122343279    8128.7548388188852186       0.3063921498014559
    7529.7973120506958367    8152.0028788274603357       0.3073676437114062
    7536.5905520380629241    8175.2594609690067955       0.3083450467279565
    7543.3629632195925296    8198.5244854326119821       0.3093243590786126
    7550.1145165299412838    8221.7978523711335583       0.3103055809826856
    7556.8451829932873807    8245.0794619016178331       0.3112887126512918
    7563.5549337234460836    8268.3692141057399567       0.3122737542873510
    7570.2437399239915976    8291.6670090302341123       0.3132607060855859
    7576.9115728883880365    8314.9727466873209778       0.3142495682325219
    7583.5584040001185713    8338.2863270551097230       0.3152403409064848
    7590.1842047327945693    8361.6076500780745846       0.3162330242776015
    7596.7889466502856521    8384.9366156674568629       0.3172276185077988
    7603.3726014068370205    8408.2731237016887462       0.3182241237508021
    7609.9351407471976927    8431.6170740268353256       0.3192225401521357
    7616.4765365067360108    8454.9683664570293331       0.3202228678491219
    7622.9967606115624221    8478.3269007748876902       0.3212251069708794
    7629.4957850786595372    8501.6925767319371516       0.3222292576383243
    7635.9735820159748982    8525.0652940490745095       0.3232353199641688
    7642.4301236225810499    8548.4449524169613142       0.3242432940529208
    7648.8653821887519371    8571.8314514964768023       0.3252531800008829
    7655.2793300961138812    8595.2246909191399027       0.3262649778961532
    7661.6719398177519906    8618.6245702875439747       0.3272786878186241
    7668.0431839183238480    8642.0309891757824516       0.3282943098399816
    7674.3930350541904772    8665.4438471298817603       0.3293118440237059
    7680.7214659735218447    8688.8630436682360596       0.3303312904250711
    7687.0284495164105465    8712.2884782820401597       0.3313526490911438
    7693.3139586150082323    8735.7200504357060709       0.3323759200607840
    7699.5779662936183740    8759.1576595673213887       0.3334011033646449
    7705.8204456688335995    8782.6012050890421961       0.3344281990251721
    7712.0413699496257323    8806.0505863875732757       0.3354572070566040
    7718.2407124374849445    8829.5057028245519177       0.3364881274649719
    7724.4184465265307153    8852.9664537370117614       0.3375209602480991
    7730.5745457035982326    8876.4327384378011629       0.3385557053956019
    7736.7089835484021023    8899.9044562160270289       0.3395923628888897
    7742.8217337335945558    8923.3815063374713645       0.3406309327011636
    7748.9127700249246118    8946.8637880450296507       0.3416714147974181
    7754.9820662813199306    8970.3512005591510388       0.3427138091344411
    7761.0295964550196004    8993.8436430782603566       0.3437581156608130
    7767.0553345916669059    9017.3410147791964846       0.3448043343169078
    7773.0592548304393858    9040.8432148176452756       0.3458524650348935
    7779.0413314041506965    9064.3501423285688361       0.3469025077387318
    7785.0015386393515655    9087.8616964266366267       0.3479544623441783
    7790.9398509564662163    9111.3777762066674768       0.3490083287587839
    7796.8562428698642179    9134.8982807440606848       0.3500641068818944
    7802.7506889880150993    9158.4231090952125669       0.3511217966046505
    7808.6231640135520138    9181.9521602979766612       0.3521813978099895
    7814.4736427434181678    9205.4853333720748196       0.3532429103726449
    7820.3021000689568609    9229.0225273195428599       0.3543063341591471
    7826.1085109760088017    9252.5636411251525715       0.3553716690278241
    7831.8928505450494413    9276.1085737568701006       0.3564389148288022
    7837.6550939512644618    9299.6572241662524902       0.3575080714040061
    7843.3952164646761958    9323.2094912889133411       0.3585791385871606
    7849.1131934502473086    9346.7652740449339035       0.3596521162037900
    7854.8090003679690199    9370.3244713393232814       0.3607270040712200
    7860.4826127730011649    9393.8869820624222484       0.3618038019985779
    7866.1340063157394979    9417.4527050903579948       0.3628825097867938
    7871.7631567419457497    9441.0215392854661332       0.3639631272286005
    7877.3700398928340292    9464.5933834967345319       0.3650456541085356
    7882.9546317052008817    9488.1681365602344158       0.3661300902029423
    7888.5169082114880439    9511.7456972995460092       0.3672164352799689
    7894.0568455399297818    9535.3259645262060076       0.3683046890995719
    7899.5744199146201936    9558.9088370401368593       0.3693948514135155
    7905.0696076556378102    9582.4942136300724087       0.3704869219653730
    7910.5423851791319976    9606.0819930739980919       0.3715809004905286
    7915.9927289974284577    9629.6720741396038648       0.3726767867161774
    7921.4206157191420061    9653.2643555846880190       0.3737745803613279
    7926.8260220492638837    9676.8587361575991963       0.3748742811368016
    7932.2089247892590720    9700.4551145976965927       0.3759758887452358
    7937.5693008371790711    9724.0533896357519552       0.3770794028810840
    7942.9071271877437539    9747.6534599943934154       0.3781848232306171
    7948.2223809324696049    9771.2552243885565986       0.3792921494719255
    7953.5150392597206519    9794.8585815258993534       0.3804013812749200
    7958.7850794548630802    9818.4634301072419476       0.3815125183013326
    7964.0324789003125261    9842.0696688270145387       0.3826255602047196
    7969.2572150756650444    9865.6771963736664475       0.3837405066304613
    7974.4592655577744154    9889.2859114301245427       0.3848573572157647
    7979.6386080208558269    9912.8957126742188848       0.3859761115896643
    7984.7952202365886478    9936.5064987791174644       0.3870967693730248
    7989.9290800741910061    9960.1181684137573029       0.3882193301785410
    7995.0401655005462089    9983.7306202432901046       0.3893437936107411
    8000.1284545802582215   10007.3437529295042623       0.3904701592659878
    8005.1939254757817253   10030.9574651312741480       0.3915984267324795
    8010.2365564474930579   10054.5716555049766612       0.3927285955902528
    8015.2563258537975344   10078.1862227049532521       0.3938606654111843
    8020.2532121512103913   10101.8010653839010047       0.3949946357589918
    8025.2271938944577414   10125.4160821933546686       0.3961305061892366
    8030.1782497365675226   10149.0311717841086647       0.3972682762493254
    8035.1063584289568098   10172.6462328066227201       0.3984079454785127
    8040.0114988215300400   10196.2611639114929858       0.3995495134079014
    8044.8936498627490437   10219.8758637498722237       0.4006929795604464
    8049.7527905997612834   10243.4902309739081829       0.4018383434509555
    8054.5889001784616994   10267.1041642371619673       0.4029856045860923
    8059.4019578435718358   10290.7175621950736968       0.4041347624643775
    8064.1919429387808123   10314.3303235053772369       0.4052858165761921
    8068.9588349067607851   10337.9423468285294803       0.4064387664037784
    8073.7026132893142858   10361.5535308281632751       0.4075936114212431
    8078.4232577274469804   10385.1637741715130687       0.4087503510945592
    8083.1207479614267868   10408.7729755298478267       0.4099089848815684
    8087.7950638309102942   10432.3810335789094097       0.4110695122319832
    8092.4461852750073376   10455.9878469993473118       0.4122319325873898
    8097.0740923323774041   10479.5933144771424850       0.4133962453812496
    8101.6787651412942068   10503.1973347040748195       0.4145624500389027
    8106.2601839397666481   10526.7998063781178644       0.4157305459775698
    8110.8183290655915698   10550.4006282038935751       0.4169005326063541
    8115.3531809564474315   10573.9996988931015949       0.4180724093262453
    8119.8647201499888979   10597.5969171649703640       0.4192461755301209
    8124.3529272839186888   10621.1921817466645734       0.4204218306027493
    8128.8177830960812571   10644.7853913737380935       0.4215993739207922
    8133.2592684245191776   10668.3764447905705310       0.4227788048528081
    8137.6773642075977477   10691.9652407507874159       0.4239601227592538
    8142.0720514840522810   10715.5516780176967586       0.4251433269924876
    8146.4433113930845138   10739.1356553647474357       0.4263284168967728
    8150.7911251744289984   10762.7170715759348241       0.4275153918082795
    8155.1154741684613327   10786.2958254462446348       0.4287042510550879
    8159.4163398162600060   10809.8718157820858323       0.4298949939571912
    8163.6937036596655162   10833.4449414017399249       0.4310876198264986
    8167.9475473414076987   10857.0151011357775133       0.4322821279668378
    8172.1778526051502922   10880.5821938274857530       0.4334785176739585
    8176.3846012955773404   10904.1461183333376539       0.4346767882355355
    8180.5677753584623133   10927.7067735233831627       0.4358769389311708
    8184.7273568407663333   10951.2640582817093673       0.4370789690323980
    8188.8633278906963824   10974.8178715068806923       0.4382828778026847
    8192.9756707577962516   10998.3681121123372577       0.4394886644974353
    8197.0643677930074773   11021.9146790268696350       0.4406963283639953
    8201.1294014487648383   11045.4574711950353958       0.4419058686416535
    8205.1707542790391017   11068.9963875775738416       0.4431172845616457
    8209.1884089394498005   11092.5313271518753027       0.4443305753471580
    8213.1823481873252604   11116.0621889123976871       0.4455457402133303
    8217.1525548817571689   11139.5888718710921239       0.4467627783672590
    8221.0990119837060774   11163.1112750578431587       0.4479816890080011
    8225.0217025560486945   11186.6292975209144060       0.4492024713265775
    8228.9206097636724735   11210.1428383273560030       0.4504251245059765
    8232.7957168735229061   11233.6517965634593565       0.4516496477211566
    8236.6470072547035670   11257.1560713351809682       0.4528760401390510
    8240.4744643785197695   11280.6555617685899051       0.4541043009185710
    8244.2780718185713340   11304.1501670102643402       0.4553344292106090
    8248.0578132508107956   11327.6397862277644890       0.4565664241580425
    8251.8136724536216207   11351.1243186100509774       0.4578002848957386
    8255.5456333078727766   11374.6036633679032093       0.4590360105505558
    8259.2536797970115003   11398.0777197343759326       0.4602736002413496
    8262.9377960071124107   11421.5463869652176072       0.4615130530789757
    8266.5979661269466305   11445.0095643393033242       0.4627543681662929
    8270.2341744480672787   11468.4671511590659065       0.4639975445981686
    8273.8464053648567642   11491.9190467509470182       0.4652425814614813
    8277.4346433746013645   11515.3651504657918849       0.4664894778351252
    8280.9988730775730801   11538.8053616793058609       0.4677382327900141
    8284.5390791770569194   11562.2395797925073566       0.4689888453890850
    8288.0552464794545813   11585.6677042321116460       0.4702413146873024
    8291.5473598943408433   11609.0896344509874325       0.4714956397316628
    8295.0154044345126749   11632.5052699285970448       0.4727518195611979
    8298.4593652160674537   11655.9145101714166231       0.4740098532069792
    8301.8792274584684492   11679.3172547133617627       0.4752697396921223
    8305.2749764845902973   11702.7134031162349856       0.4765314780317909
    8308.6465977208117692   11726.1028549701441079       0.4777950672332010
    8311.9940766970466939   11749.4855098939315212       0.4790605062956252
    8315.3173990468330885   11772.8612675356180262       0.4803277942103970
    8318.6165505073768145   11796.2300275728175620       0.4815969299609151
    8321.8915169196170609   11819.5916897131810401       0.4828679125226476
    8325.1422842282863712   11842.9461536948256253       0.4841407408631372
    8328.3688384819870407   11866.2933192867585603       0.4854154139420045
    8331.5711658332165825   11889.6330862893009908       0.4866919307109530
    8334.7492525384623150   11912.9653545345317980       0.4879702901137737
    8337.9030849582522933   11936.2900238867223379       0.4892504910863498
    8341.0326495571825944   11959.6069942427402566       0.4905325325566603
    8344.1379329040209996   11982.9161655325096945       0.4918164134447860
    8347.2189216717397358   12006.2174377194151020       0.4931021326629131
    8350.2756026375755027   12029.5107108007450734       0.4943896891153379
    8353.3079626830785855   12052.7958848081234464       0.4956790816984724
    8356.3159887941892521   12076.0728598079349467       0.4969703093008480
    8359.2996680612905038   12099.3415359017271840       0.4982633708031208
    8362.2589876792262658   12122.6018132266999601       0.4995582650780764
    8365.1939349474159826   12145.8535919560854381       0.5008549909906347
    8368.1044972698582569   12169.0967722995665099       0.5021535473978539
    8370.9906621552145225   12192.3312545037606469       0.5034539331489376
    8373.8524172168599762   12215.5569388526018884       0.5047561470852372
    8376.6897501729108626   12238.7737256677810365       0.5060601880402588
    8379.5026488463081478   12261.9815153091713000       0.5073660548396669
    8382.2911011648666317   12285.1802081752684899       0.5086737463012903
    8385.0550951612985955   12308.3697047036093863       0.5099832612351265
    8387.7946189733011124   12331.5499053711864690       0.5112945984433475
    8390.5096608435796952   12354.7207106948990258       0.5126077567203045
    8393.2002091199228744   12377.8820212319660641       0.5139227348525330
    8395.8662522552167502   12401.0337375803501345       0.5152395316187586
    8398.5077788075432181   12424.1757603791993461       0.5165581457899011
    8401.1247774401872448   12447.3079903092566383       0.5178785761290814
    8403.7172369217023515   12470.4303280932945199       0.5192008213916252
    8406.2851461259597272   12493.5426744965370744       0.5205248803250689
    8408.8284940321918839   12516.6449303270983364       0.5218507516691663
    8411.3472697250472265   12539.7369964363879262       0.5231784341558913
    8413.8414623946155189   12562.8187737195567024       0.5245079265094458
    8416.3110613365115569   12585.8901631158987584       0.5258392274462642
    8418.7560559518915397   12608.9510656093007128       0.5271723356750186
    8421.1764357474985445   12632.0013822286564391       0.5285072498966250
    8423.5721903357225528   12655.0410140482890711       0.5298439688042484
    8425.9433094346386497   12678.0698621883730084       0.5311824910833085
    8428.2897828680524981   12701.0878278153704741       0.5325228154114859
    8430.6116005655348999   12724.0948121424462443       0.5338649404587265
    8432.9087525624836417   12747.0907164298951102       0.5352088648872488
    8435.1812290001398651   12770.0754419855584274       0.5365545873515482
    8437.4290201256608270   12793.0488901652570348       0.5379021064984041
    8439.6521162921399082   12816.0109623732187174       0.5392514209668843
