                   X [km]                   Y [km]                 T [dias]
    8558.7477699864048191   12198.9210415359466424       0.5182877528268891
    8561.2797733573679579   12221.3725005660035094       0.5195776004001865
    8563.7872576844019932   12243.8140081891579030       0.5208691632479999
    8566.2702123889848735   12266.2454697298180690       0.5221624401228685
    8568.7286269961132348   12288.6667905547510600       0.5234574297701001
    8571.1624911342860287   12311.0778760735247488       0.5247541309277773
    8573.5717945355900156   12333.4786317388789030       0.5260525423267618
    8575.9565270357197733   12355.8689630471362761       0.5273526626907002
    8578.3166785740377236   12378.2487755385864148       0.5286544907360298
    8580.6522391936014174   12400.6179747979149397       0.5299580251719832
    8582.9631990412053710   12422.9764664545618871       0.5312632647005937
    8585.2495483674520074   12445.3241561831528088       0.5325702080167020
    8587.5112775267389225   12467.6609497038862173       0.5338788538079607
    8589.7483769773607492   12489.9867527829119354       0.5351892007548400
    8591.9608372814946051   12512.3014712327694724       0.5365012475306330
    8594.1486491052801284   12534.6050109127445467       0.5378149928014619
    8596.3118032188394864   12556.8972777292947285       0.5391304352262836
    8598.4502904963101173   12579.1781776364223333       0.5404475734568943
    8600.5641019159156713   12601.4476166360946081       0.5417664061379368
    8602.6532285599550960   12623.7055007786257192       0.5430869319069049
    8604.7176616148881294   12645.9517361630823871       0.5444091493941504
    8606.7573923713371187   12668.1862289376658737       0.5457330572228866
    8608.7724122241415898   12690.4088853001285315       0.5470586540091971
    8610.7627126723982656   12712.6196114981412393       0.5483859383620397
    8612.7282853194810741   12734.8183138297172263       0.5497149088832526
    8614.6691218730884430   12757.0048986436031555       0.5510455641675607
    8616.5852141452705837   12779.1792723396447400       0.5523779028025807
    8618.4765540524713288   12801.3413413692233007       0.5537119233688285
    8620.3431336155608733   12823.4910122356213833       0.5550476244397237
    8622.1849449598648789   12845.6281914944320306       0.5563850045815961
    8624.0019803152026725   12867.7527857539334946       0.5577240623536924
    8625.7942320159127121   12889.8647016755185177       0.5590647963081817
    8627.5616925008944236   12911.9638459740563121       0.5604072049901613
    8629.3043543136445805   12934.0501254182872799       0.5617512869376634
    8631.0222101022536663   12956.1234468312450190       0.5630970406816610
    8632.7152526194931852   12978.1837170906110259       0.5644444647460743
    8634.3834747227992921   13000.2308431291476154       0.5657935576477771
    8636.0268693743219046   13022.2647319350453472       0.5671443178966019
    8637.6454296409501694   13044.2852905523577647       0.5684967439953478
    8639.2391486943561176   13066.2924260813688306       0.5698508344397856
    8640.8080198110019410   13088.2860456789894670       0.5712065877186653
    8642.3520363721636386   13110.2660565591631894       0.5725640023137207
    8643.8711918640074146   13132.2323659932280862       0.5739230766996778
    8645.3654798775496602   13154.1848813103315479       0.5752838093442598
    8646.8348941087369894   13176.1235098978286260       0.5766461987081946
    8648.2794283584389632   13198.0481592016385548       0.5780102432452203
    8649.6990765324972017   13219.9587367266685760       0.5793759414020920
    8651.0938326417417557   13241.8551500371868315       0.5807432916185896
    8652.4636908020183910   13263.7373067572225409       0.5821122923275223
    8653.8086452341958648   13285.6051145709443517       0.5834829419547363
    8655.1286902642314089   13307.4584812230586977       0.5848552389191223
    8656.4238203231489024   13329.2973145191954245       0.5862291816326204
    8657.6940299470952596   13351.1215223262952350       0.5876047685002279
    8658.9393137773367926   13372.9310125729971332       0.5889819979200054
    8660.1596665603155998   13394.7256932500440598       0.5903608682830852
    8661.3550831476277381   13416.5054724106503272       0.5917413779736755
    8662.5255584961032582   13438.2702581708854268       0.5931235253690690
    8663.6710876677534543   13460.0199587100814824       0.5945073088396491
    8664.7916658298599941   13481.7544822712243331       0.5958927267488977
    8665.8872882549658243   13503.4737371613009600       0.5972797774534009
    8666.9579503208788083   13525.1776317517324060       0.5986684593028556
    8668.0036475107262959   13546.8660744787393924       0.6000587706400791
    8669.0243754129478475   13568.5389738437279448       0.6014507098010128
    8670.0201297213279759   13590.1962384136768378       0.6028442751147309
    8670.9909062350034219   13611.8377768215195829       0.6042394649034474
    8671.9367008584868017   13633.4634977665500628       0.6056362774825236
    8672.8575096016975294   13655.0733100147826917       0.6070347111604736
    8673.7533285799381702   13676.6671223993398598       0.6084347642389730
    8674.6241540139690187   13698.2448438208521111       0.6098364350128654
    8675.4699822299608059   13719.8063832478419499       0.6112397217701701
    8676.2908096595674579   13741.3516497170840012       0.6126446227920880
    8677.0528295990152401   13761.7382009153752733       0.6139760175891490
    8677.8068397063616430   13782.0703851020480215       0.6153053898146996
    8678.5528651787353738   13802.3480618050962221       0.6166327399408983
    8679.2910082558337308   13822.5712812363926787       0.6179580684439164
    8680.0213707892326056   13842.7400938544869859       0.6192813758039371
    8680.7440542423792067   13862.8545503628884035       0.6206026625051531
    8681.4591596905556798   13882.9147017084433173       0.6219219290357677
    8682.1667878208900220   13902.9205990796217520       0.6232391758879928
    8682.8670389323451673   13922.8722939048693661       0.6245544035580479
    8683.5600129357299011   13942.7698378509394388       0.6258676125461592
    8684.2458093537170498   13962.6132828212266759       0.6271788033565583
    8684.9245273208362050   13982.4026809541246621       0.6284879764974821
    8685.5962655835246551   14002.1380846213542100       0.6297951324811709
    8686.2611225001310231   14021.8195464263480972       0.6311002718238679
    8686.9191960409643798   14041.4471192025557684       0.6324033950458173
    8687.5705837883324421   14061.0208560118626337       0.6337045026712651
    8688.2153829365724960   14080.5408101429165981       0.6350035952284560
    8688.8536902921223373   14100.0070351095091610       0.6363006732496336
    8689.4856022735621082   14119.4195846489310497       0.6375957372710387
    8690.1112149116779619   14138.7785127203842421       0.6388887878329091
    8690.7306238495330035   14158.0838735033266857       0.6401798254794777
    8691.3439243425382301   14177.3357213958806824       0.6414688507589715
    8691.9512112585362047   14196.5341110131994355       0.6427558642236109
    8692.5525790778574446   14215.6790971858918056       0.6440408664296081
    8693.1481218934568460   14234.7707349583888572       0.6453238579371668
    8693.7379334109682532   14253.8090795873577008       0.6466048393104801
    8694.3221069488172361   14272.7941865401189716       0.6478838111177304
    8694.9007354383284110   14291.7261114930424810       0.6491607739310871
    8695.4739114238327602   14310.6049103299483249       0.6504357283267065
    8696.0417270627767721   14329.4306391405661998       0.6517086748847306
    8696.6042741258679598   14348.2033542189165018       0.6529796141892847
    8697.1616439971585351   14366.9231120617569104       0.6542485468284780
    8697.7139276742145739   14385.5899693670107808       0.6555154733944010
    8698.2612157682378893   14404.2039830322046328       0.6567803944831251
    8698.8035985041988170   14422.7652101529020001       0.6580433106947013
    8699.3411657209981058   14441.2737080211572902       0.6593042226331592
    8699.8740068716069800   14459.7295341239514528       0.6605631309065051
    8700.4022110232253908   14478.1327461416549340       0.6618200361267214
    8700.9258668574584590   14496.4834019464815356       0.6630749389097650
    8701.4450626704474416   14514.7815596009422734       0.6643278398755667
    8701.9598863730789162   14533.0272773563265218       0.6655787396480294
    8702.4704254911412136   14551.2206136511522345       0.6668276388550267
    8702.9767671655063168   14569.3616271096634591       0.6680745381284025
    8703.4789981523281313   14587.4503765402951103       0.6693194381039688
    8703.9772048232152883   14605.4869209341450187       0.6705623394215051
    8704.4714731654275965   14623.4713194634932734       0.6718032427247570
    8704.9618887821052340   14641.4036314802688139       0.6730421486614345
    8705.4485368924360955   14659.2839165145378502       0.6742790578832113
    8705.9315023318849853   14677.1122342730486707       0.6755139710457230
    8706.4108695524100767   14694.8886446376873209       0.6767468888085664
    8706.8867226226684579   14712.6132076640078594       0.6779778118352975
    8707.3591452282562386   14730.2859835797535197       0.6792067407934302
    8707.8282206719231908   14747.9070327833705960       0.6804336763544362
    8708.2940318738146743   14765.4764158425259666       0.6816586191937423
    8708.7566613717044675   14782.9941934926373506       0.6828815699907290
    8709.2161913212403306   14800.4604266354035644       0.6841025294287305
    8709.6727034961877507   14817.8751763373511494       0.6853214981950320
    8710.1262792886700481   14835.2385038283664471       0.6865384769808690
    8710.5769997094539576   14852.5504705002476840       0.6877534664814262
    8711.0249453881788213   14869.8111379052352277       0.6889664673958347
    8711.4701965736312559   14887.0205677546000516       0.6901774804271721
    8711.9128331340180011   14904.1788219171776291       0.6913865062824612
    8712.3529345572387683   14921.2859624179363891       0.6925935456726672
    8712.7905799511572695   14938.3420514365498093       0.6937985993126974
    8713.2258480438795232   14955.3471513059666904       0.6950016679213996
    8713.6588171840558061   14972.3013245109978016       0.6962027522215603
    8714.0895653411535022   14989.2046336868879735       0.6974018529399036
    8714.5181701057590544   15006.0571416179045627       0.6985989708070903
    8714.9447086898762791   15022.8589112359131832       0.6997941065577143
    8715.3692579272283183   15039.6100056190134637       0.7009872609303044
    8715.7918942735614110   15056.3104879901111417       0.7021784346673199
    8716.2126938069523021   15072.9604217155101651       0.7033676285151512
    8716.6317322281392990   15089.5598703035611834       0.7045548432241167
    8717.0490848608278611   15106.1088974032354599       0.7057400795484624
    8717.4648266520052857   15122.6075668027806387       0.7069233382463601
    8717.8790321722808585   15139.0559424283201224       0.7081046200799062
    8718.2917756162223668   15155.4540883424688218       0.7092839258151188
    8718.7031308026726037   15171.8020687430180260       0.7104612562219382
    8719.1131711750967952   15188.0999479615074961       0.7116366120742238
    8719.5219698019263888   15204.3477904619194305       0.7128099941497541
    8719.9295993769028428   15220.5456608392942144       0.7139814032302231
    8720.3361322194286913   15236.6936238184007379       0.7151508401012405
    8720.7416402749149711   15252.7917442523812497       0.7163183055523294
    8721.1461951151577523   15268.8400871214016661       0.7174838003769245
    8721.5498679386801086   15284.8387175313600892       0.7186473253723719
    8721.9527295710940962   15300.7877007124898228       0.7198088813399249
    8722.3548504654900171   15316.6871020181024505       0.7209684690847452
    8722.7563007028002176   15332.5369869232163182       0.7221260894158998
    8723.1571499921556097   15348.3374210232759651       0.7232817431463600
    8723.5574676713004010   15364.0884700328097097       0.7244354310929985
    8723.9573227069522545   15379.7901997841418051       0.7255871540765897
    8724.3567836951879144   15395.4426762260973192       0.7267369129218072
    8724.7559188618433836   15411.0459654226906423       0.7278847084572213
    8725.1547960629031877   15426.6001335518249107       0.7290305415152983
    8725.5534827849114663   15442.1052469040369033       0.7301744129324000
    8725.9520461453339522   15457.5613718811746367       0.7313163235487788
    8726.3505528930127184   15472.9685749951513571       0.7324562742085791
    8726.7490694085354335   15488.3269228666595154       0.7335942657598346
    8727.1476617046610045   15503.6364822238865600       0.7347302990544659
    8727.5463954267434019   15518.8973199012816622       0.7358643749482799
    8727.9453358531354752   15534.1095028382696910       0.7369964943009676
    8728.3445478955982253   15549.2730980780143000       0.7381266579761022
    8728.7440960997646471   15564.3881727661482728       0.7392548668411374
    8729.1440446455289930   15579.4547941495529813       0.7403811217674064
    8729.5444573474978824   15594.4730295750996447       0.7415054236301195
    8729.9453976554104884   15609.4429464884160552       0.7426277733083625
    8730.3469286545914656   15624.3646124326623976       0.7437481716850948
    8730.7491130663875083   15639.2380950472997938       0.7448666196471480
    8731.1520132485966315   15654.0634620668733987       0.7459831180852240
    8731.5556911959320132   15668.8407813197827636       0.7470976678938929
    8731.9602085404676473   15683.5701207270831219       0.7482102699715921
    8732.3656265520803572   15698.2515483012866753       0.7493209252206233
    8732.7720061389118200   15712.8851321451165859       0.7504296345471518
    8733.1794078478487791   15727.4709404503646510       0.7515363988612039
    8733.5878918649468687   15742.0090414966634853       0.7526412190766657
    8733.9975180159199226   15756.4995036503114534       0.7537440961112809
    8734.4083457666019967   15770.9423953630830511       0.7548450308866493
    8734.8204342234184878   15785.3377851710465620       0.7559440243282247
    8735.2338421338645276   15799.6857416934017238       0.7570410773653128
    8735.6486278869597299   15813.9863336313028412       0.7581361909310704
    8736.0648495137720602   15828.2396297666855389       0.7592293659625021
    8736.4825646878434782   15842.4456989611262543       0.7603206034004596
    8736.9018307257229026   15856.6046101546708087       0.7614099041896393
    8737.3227045874227770   15870.7164323646975390       0.7624972692785809
    8737.7452428769283870   15884.7812346847513254       0.7635826996196644
    8738.1695018426835304   15898.7990862834230938       0.7646661961691098
    8738.5955373780871014   15912.7700564032002148       0.7657477598869739
    8739.0234050219842175   15926.6942143593478249       0.7668273917371490
    8739.4531599591755366   15940.5716295387737773       0.7679050926873611
    8739.8848570209374884   15954.4023713988935924       0.7689808637091672
    8740.3185506854952109   15968.1865094665336073       0.7700547057779539
    8740.7542950785518769   15981.9241133368195733       0.7711266198729366
    8741.1921439737998298   15995.6152526720488822       0.7721966069771548
    8741.6321507934226247   16009.2599972006082680       0.7732646680774731
    8742.0743686086407251   16022.8584167158587661       0.7743308041645771
    8742.5188501401826215   16036.4105810750552337       0.7753950162329734
    8742.9656477588669077   16049.9165601982422231       0.7764573052809843
    8743.4148134860697610   16063.3764240671989683       0.7775176723107508
    8743.8663989942833723   16076.7902427243097918       0.7785761183282253
    8744.3204556076452718   16090.1580862715472904       0.7796326443431738
    8744.7770343024567410   16103.4800248693627509       0.7806872513691715
    8745.2361857077248715   16116.7561287356293178       0.7817399404236016
    8745.6979601056882530   16129.9864681445942551       0.7827907125276532
    8746.1624074323772220   16143.1711134258002858       0.7838395687063190
    8746.6295772781268170   16156.3101349630687764       0.7848865099883947
    8747.0995188881515787   16169.4036031934083439       0.7859315374064738
    8747.5722811630566866   16182.4515886060180492       0.7869746519969495
    8748.0479126594073023   16195.4541617412105552       0.7880158548000092
    8748.5264615902779042   16208.4113931894153211       0.7890551468596350
    8749.0079758257979847   16221.3233535901199502       0.7900925292235996
    8749.4925028937068419   16234.1901136308697460       0.7911280029434659
    8749.9800899799101899   16247.0117440462381637       0.7921615690745839
    8750.4707839290385891   16259.7883156168263667       0.7931932286760888
    8750.9646312450131518   16272.5198991682209453       0.7942229828108992
    8751.4616780916057905   16285.2065655700407660       0.7952508325457145
    8751.9619702929921914   16297.8483857348928723       0.7962767789510133
    8752.4655533343338902   16310.4454306174011435       0.7973008231010509
    8752.9724723623421596   16322.9977712132040324       0.7983229660738576
    8753.4827721858546283   16335.5054785579741292       0.7993432089512352
    8753.9964972763882542   16347.9686237264486408       0.8003615528187574
    8754.5136917687432287   16360.3872778314398602       0.8013779987657652
    8755.0343994615432166   16372.7615120228583692       0.8023925478853663
    8755.5586638178538124   16385.0913974867580691       0.8034052012744316
    8756.0865279657391511   16397.3770054443702975       0.8044159600335942
    8756.6180346988367091   16409.6184071511597722       0.8054248252672473
    8757.1532264769812173   16421.8156738958277856       0.8064317980835400
    8757.6921454267321678   16433.9688769994245376       0.8074368795943778
    8758.2348333420159179   16446.0780878143596055       0.8084400709154188
    8758.7813316846713860   16458.1433777234924491       0.8094413731660723
    8759.3316815850885177   16470.1648181391647086       0.8104407874694955
    8759.8859238427576202   16482.1424805023088993       0.8114383149525919
    8760.4440989268805424   16494.0764362814952619       0.8124339567460096
    8761.0062469769873132   16505.9667569720222673       0.8134277139841380
    8761.5724078034982085   16517.8135140950107598       0.8144195878051071
    8762.1426208883476647   16529.6167791964544449       0.8154095793507822
    8762.7169253855827264   16541.3766238463722402       0.8163976897667657
    8763.2953601219596749   16553.0931196378551249       0.8173839202023917
    8763.8779635975661222   16564.7663381861893868       0.8183682718107254
    8764.4647739863976312   16576.3963511279762315       0.8193507457485595
    8765.0558291369889048   16587.9832301202040981       0.8203313431764130
    8765.6511665730267850   16599.5270468394191994       0.8213100652585289
    8766.2508234939414251   16611.0278729807942000       0.8222869131628708
    8766.8548367755392974   16622.4857802572951186       0.8232618880611220
    8767.4632429706034600   16633.9008403987754718       0.8242349911286815
    8768.0760783095138322   16645.2731251511395385       0.8252062235446633
    8768.6933787008638319   16656.6027062754837971       0.8261755864918938
    8769.3151797320915648   16667.8896555471874308       0.8271430811569078
    8769.9415166700746340   16679.1340447551483521       0.8281087087299488
    8770.5724244617849763   16690.3359457008518802       0.8290724704049638
    8771.2079377348673006   16701.4954301975849376       0.8300343673796035
    8771.8480907983048382   16712.6125700695702108       0.8309944008552185
    8772.4929176430341613   16723.6874371511330537       0.8319525720368569
    8773.1424519425563631   16734.7201032858902181       0.8329088821332622
    8773.7967270535827993   16745.7106403259022045       0.8338633323568714
    8774.4557760166571825   16756.6591201308692689       0.8348159239238114
    8775.1196315567867714   16767.5656145673128776       0.8357666580538979
    8775.7883260840753792   16778.4301955077608000       0.8367155359706321
    8776.4618916943691147   16789.2529348299358389       0.8376625589011982
    8777.1403601698548300   16800.0339044159627520       0.8386077280764623
    8777.8237629797458794   16810.7731761515751714       0.8395510447309680
    8778.5121312808842049   16821.4708219253043353       0.8404925101029351
    8779.2054959183860774   16832.1269136276969220       0.8414321254342570
    8779.9038874262842000   16842.7415231505474367       0.8423698919704986
    8780.6073360281734494   16853.3147223860869417       0.8433058109608931
    8781.3158716378438839   16863.8465832262372714       0.8442398836583395
    8782.0295238599301229   16874.3371775618252286       0.8451721113194010
    8782.7483219905498117   16884.7865772818186088       0.8461024952043016
    8783.4722950179566396   16895.1948542725513107       0.8470310365769241
    8784.2014716231642524   16905.5620804169921030       0.8479577367048079
    8784.9358801806429256   16915.8883275939697342       0.8488825968591449
    8785.6755487588998221   16926.1736676774307853       0.8498056183147794
    8786.4205051211938553   16936.4181725356829702       0.8507268023502030
    8787.1707767261304980   16946.6219140306857298       0.8516461502475546
    8787.9263907283566368   16956.7849640172826184       0.8525636632926159
    8788.6873739791899425   16966.9073943424773461       0.8534793427748095
    8789.4537530272700678   16976.9892768447243725       0.8543931899871967
    8790.2255541192262172   16987.0306833531758457       0.8553052062264742
    8791.0028032003210683   16997.0316856869940239       0.8562153927929730
    8791.7855259151183418   17006.9923556545982137       0.8571237509906533
    8792.5737476081194472   17016.9127650530062965       0.8580302821271043
    8793.3674933244401473   17026.7929856670816662       0.8589349875135405
    8794.1667878104672127   17036.6330892688565655       0.8598378684647993
    8794.9716555144987069   17046.4331476168335939       0.8607389262993385
    8795.7821205874388397   17056.1932324552763021       0.8616381623392328
    8796.5982068834200618   17065.9134155135470792       0.8625355779101733
    8797.4199379604924616   17075.5937685054050235       0.8634311743414630
    8798.2473370812713256   17085.2343631283147261       0.8643249529660132
    8799.0804272136119835   17094.8352710628169007       0.8652169151203449
    8799.9192310312646441   17104.3965639717862359       0.8661070621445813
    8800.7637709145383269   17113.9183134998347668       0.8669953953824487
    8801.6140689509666117   17123.4005912726024690       0.8678819161812728
    8802.4701469360024930   17132.8434688961133361       0.8687666258919738
    8803.3320263736241031   17142.2470179561314580       0.8696495258690686
    8804.1997284770659462   17151.6113100174807187       0.8705306174706625
    8805.0732741694409924   17160.9364166234372533       0.8714099020584514
    8805.9526840844446269   17170.2224092950600607       0.8722873809977147
    8806.8379785669822013   17179.4693595305507188       0.8731630556573172
    8807.7291776738875342   17188.6773388046494802       0.8740369274097022
    8808.6263011745595577   17197.8464185679695220       0.8749089976308909
    8809.5293685516371625   17206.9766702463966794       0.8757792677004801
    8810.4383990016867756   17216.0681652404637134       0.8766477390016382
    8811.3534114358681109   17225.1209749247173022       0.8775144129211023
    8812.2744244805908238   17234.1351706471250509       0.8783792908491773
    8813.2014564782039088   17243.1108237284643110       0.8792423741797314
    8814.1345254876796389   17252.0480054617037240       0.8801036643101932
    8815.0736492852556694   17260.9467871114102309       0.8809631626415509
    8816.0188453651426244   17269.8072399131524435       0.8818208705783471
    8816.9701309401862090   17278.6294350729222060       0.8826767895286779
    8817.9275229425256839   17287.4134437665161386       0.8835309209041887
    8818.8910380243087275   17296.1593371389863023       0.8843832661200725
    8819.8606925583280827   17304.8671863040290191       0.8852338265950664
    8820.8365026387218677   17313.5370623434209847       0.8860826037514493
    8821.8184840816484211   17322.1690363064626581       0.8869295990150386
    8822.8066524259666039   17330.7631792093743570       0.8877748138151870
    8823.8010229338869976   17339.3195620347760268       0.8886182495847815
    8824.8016105916958622   17347.8382557310833363       0.8894599077602380
    8825.8084301103990583   17356.3193312119910843       0.8902997897815007
    8826.8214959264078061   17364.7628593558911234       0.8911378970920372
    8827.8408222022299014   17373.1689110053484910       0.8919742311388381
    8828.8664228271409229   17381.5375569665266084       0.8928087933724119
    8829.8983114178627147   17389.8688680086816021       0.8936415852467826
    8830.9365013192436891   17398.1629148636056925       0.8944726082194882
    8831.9810056049536797   17406.4197682250887738       0.8953018637515754
    8833.0318370781442354   17414.6394987484236481       0.8961293533075997
    8834.0890082721343788   17422.8221770498348633       0.8969550783556198
    8835.1525314511036413   17430.9678737060057756       0.8977790403671960
    8836.2224186107669084   17439.0766592535110249       0.8986012408173872
    8837.2986814790601784   17447.1486041883545113       0.8994216811847474
    8838.3813315168081317   17455.1837789654273365       0.9002403629513239
    8839.4703799184117088   17463.1822539980203146       0.9010572876026534
    8840.5658376125575160   17471.1440996573001030       0.9018724566277583
    8841.6677152628544718   17479.0693862718435412       0.9026858715191461
    8842.7760232685559458   17486.9581841271246958       0.9034975337728047
    8843.8907717652109568   17494.8105634650237334       0.9043074448881994
    8845.0119706253826735   17502.6265944833539834       0.9051156063682703
    8846.1396294592886989   17510.4063473353671725       0.9059220197194303
    8847.2737576155268471   17518.1498921292877640       0.9067266864515600
    8848.4143641817281605   17525.8572989278254681       0.9075296080780065
    8849.5614579852444876   17533.5286377477168571       0.9083307861155797
    8850.7150475938542513   17541.1639785592524277       0.9091302220845493
    8851.8751413164118276   17548.7633912858073018       0.9099279175086418
    8853.0417472035624087   17556.3269458034046693       0.9107238739150375
    8854.2148730483968393   17563.8547119402355747       0.9115180928343675
    8855.3945263871610223   17571.3467594762114459       0.9123105758007105
    8856.5807144999307638   17578.8031581425384502       0.9131013243515906
    8857.7734444112811616   17586.2239776212409197       0.9138903400279723
    8858.9727228909814585   17593.6092875447502593       0.9146776243742599
    8860.1785564546917158   17600.9591574954465614       0.9154631789382927
    8861.3909513646194682   17608.2736570052293246       0.9162470052713423
    8862.6099136302218540   17615.5528555551099998       0.9170291049281100
    8863.8354490088877355   17622.7968225747499673       0.9178094794667233
    8865.0675630066070880   17630.0056274420712725       0.9185881304487329
    8866.3062608786694909   17637.1793394828055170       0.9193650594391092
    8867.5515476303444302   17644.3180279701227846       0.9201402680062404
    8868.8034280175597814   17651.4217621241805318       0.9209137577219279
    8870.0619065475784737   17658.4906111117306864       0.9216855301613842
    8871.3269874797006196   17665.5246440457194694       0.9224555869032294
    8872.5986748259256274   17672.5239299848872179       0.9232239295294882
    8873.8769723516506929   17679.4885379333609308       0.9239905596255863
    8875.1618835763401876   17686.4185368402686436       0.9247554787803479
    8876.4534117742168746   17693.3139955993610783       0.9255186885859924
    8877.7515599749458488   17700.1749830485932762       0.9262801906381305
    8879.0563309642948298   17707.0015679697789892       0.9270399865357627
    8880.3677272848563007   17713.7938190881905030       0.9277980778812741
    8881.6857512366805167   17720.5518050721875625       0.9285544662804325
    8883.0104048779994628   17727.2755945328499365       0.9293091533423851
    8884.3416900258816895   17733.9652560235990677       0.9300621406796551
    8885.6796082569198916   17740.6208580398306367       0.9308134299081381
    8887.0241609079203045   17747.2424690185871441       0.9315630226470998
    8888.3753490765666356   17753.8301573381504568       0.9323109205191717
    8889.7331736221094616   17760.3839913177143899       0.9330571251503493
    8891.0976351660519867   17766.9040392170390987       0.9338016381699877
    8892.4687340928194317   17773.3903692360872810       0.9345444612107978
    8893.8464705504429730   17779.8430495146894827       0.9352855959088457
    8895.2308444512345886   17786.2621481321948522       0.9360250439035465
    8896.6218554724673595   17792.6477331071473600       0.9367628068376623
    8898.0195030570648669   17798.9998723969401908       0.9374988863572996
    8899.4237864142578474   17805.3186338974810496       0.9382332841119047
    8900.8347045202790468   17811.6040854428902094       0.9389660017542615
    8902.2522561190417036   17817.8562948051403509       0.9396970409404876
    8903.6764397227998415   17824.0753296937582491       0.9404264033300310
    8905.1072536128376669   17830.2612577555155440       0.9411540905856675
    8906.5446958401462325   17836.4141465740831336       0.9418801043734965
    8907.9887642260982830   17842.5340636697546870       0.9426044463629384
    8909.4394563631158235   17848.6210764991155884       0.9433271182267308
    8910.8967696153540601   17854.6752524547555367       0.9440481216409254
    8912.3607011193817016   17860.6966588649593177       0.9447674582848848
    8913.8312477848339768   17866.6853629934012133       0.9454851298412791
    8915.3084062951129454   17872.6414320388612396       0.9462011379960819
    8916.7921731080423342   17878.5649331349486602       0.9469154844385681
    8918.2825444565478392   17884.4559333497709304       0.9476281708613098
    8919.7795163493228756   17890.3144996856972284       0.9483391989601734
    8921.2830845715252508   17896.1406990790455893       0.9490485704343153
    8922.7932446854047157   17901.9345983998209704       0.9497562869861800
    8924.3099920310196467   17907.6962644514351268       0.9504623503214953
    8925.8333217268846056   17913.4257639704192115       0.9511667621492695
    8927.3632286706397281   17919.1231636261909443       0.9518695241817888
    8928.8997075397328445   17924.7885300207599357       0.9525706381346121
    8930.4427527920706780   17930.4219296884657524       0.9532701057265694
    8931.9923586667191557   17936.0234290957378107       0.9539679286797571
    8933.5485191845327790   17941.5930946408225282       0.9546641087195359
    8935.1112281488476583   17947.1309926535395789       0.9553586475745255
    8936.6804791461436253   17952.6371893950272352       0.9560515469766031
    8938.2562655467227160   17958.1117510574913467       0.9567428086608986
    8939.8385805053403601   17963.5547437639761483       0.9574324343657917
    8941.4274169619129680   17968.9662335681132390       0.9581204258329091
    8943.0227676421618526   17974.3462864538851136       0.9588067848071197
    8944.6246250582735229   17979.6949683353850560       0.9594915130365317
    8946.2329815095763479   17985.0123450566024985       0.9601746122724899
    8947.8478290832081257   17990.2984823911683634       0.9608560842695707
    8949.4691596547581867   17995.5534460421622498       0.9615359307855801
    8951.0969648889458767   18000.7773016418723273       0.9622141535815496
    8952.7312362402826693   18005.9701147515588673       0.9628907544217328
    8954.3719649537306395   18011.1319508612759819       0.9635657350736005
    8956.0191420653591194   18016.2628753896206035       0.9642390973078402
    8957.6727584030104481   18021.3629536835614999       0.9649108428983503
    8959.3328045869566267   18026.4322510181773396       0.9655809736222366
    8960.9992710305632500   18031.4708325965220865       0.9662494912598100
    8962.6721479409370659   18036.4787635493485141       0.9669163975945819
    8964.3514253195899073   18041.4561089349735994       0.9675816944132613
    8966.0370929631189938   18046.4029337390420551       0.9682453835057508
    8967.7291404638090171   18051.3193028743480681       0.9689074666651437
    8969.4275572103397280   18056.2052811806461250       0.9695679456877192
    8971.1323323884116689   18061.0609334244581987       0.9702268223729406
    8972.8434549814228376   18065.8863242988954880       0.9708840985234496
    8974.5609137711035146   18070.6815184234692424       0.9715397759450650
    8976.2846973381692806   18075.4465803439197771       0.9721938564467775
    8978.0147940629867662   18080.1815745320418500       0.9728463418407466
    8979.7511921262266696   18084.8865653854918492       0.9734972339422970
    8981.4938795094913075   18089.5616172276531870       0.9741465345699155
    8983.2428439959985553   18094.2067943074289360       0.9747942455452460
    8984.9980731711984845   18098.8221607991108613       0.9754403686930876
    8986.7595544234482077   18103.4077808021902456       0.9760849058413897
    8988.5272749446485250   18107.9637183412232844       0.9767278588212492
    8990.3012217308969412   18112.4900373656491865       0.9773692294669063
    8992.0813815831243119   18116.9868017496628454       0.9780090196157410
    8993.8677411077460420   18121.4540752920438536       0.9786472311082698
    8995.6602867173278355   18125.8919217160146218       0.9792838657881412
    8997.4590046311823244   18130.3004046690984978       0.9799189255021336
    8999.2638808760748361   18134.6795877229706093       0.9805524121001491
    9001.0749012868091086   18139.0295343733232585       0.9811843274352136
    9002.8920515069075918   18143.3503080397204030       0.9818146733634689
    9004.7153169892426376   18147.6419720654703269       0.9824434517441718
    9006.5446829966713267   18151.9045897174983111       0.9830706644396897
    9008.3801346026830288   18156.1382241861938382       0.9836963133154971
    9010.2216566920415062   18160.3429385853050917       0.9843204002401703
    9012.0692339614033699   18164.5187959518189018       0.9849429270853869
    9013.9228509199874679   18168.6658592458152270       0.9855638957259191
    9015.7824918901933415   18172.7841913503616524       0.9861833080396306
    9017.6481410082287766   18176.8738550714115263       0.9868011659074751
    9019.5197822247682780   18180.9349131376438891       0.9874174712134890
    9021.3973993055697065   18184.9674282004198176       0.9880322258447908
    9023.2809758321236586   18188.9714628336041642       0.9886454316915754
    9025.1704952022737416   18192.9470795335000730       0.9892570906471106
