                   X [km]                   Y [km]                 T [dias]
    5091.9459452458249871    2368.3323769271974015       0.1110269381497832
    5103.1181213941663373    2385.4013491033929313       0.1115152874037354
    5114.2803596228732204    2402.5022227289869079       0.1120051432093730
    5125.4326125245670482    2419.6349251745023139       0.1124965077355127
    5136.5748327342835182    2436.7993836752789321       0.1129893831445628
    5147.7069729296645164    2453.9955253317862116       0.1134837715925151
    5158.8289858311654825    2471.2232771099320416       0.1139796752289351
    5169.9408242022518607    2488.4825658413683414       0.1144770961969533
    5181.0424408496010074    2505.7733182238121117       0.1149760366332558
    5192.1337886233068275    2523.0954608213442043       0.1154764986680753
    5203.2148204170744066    2540.4489200647317375       0.1159784844251821
    5214.2854891684191898    2557.8336222517345959       0.1164819960218752
    5225.3457478588707090    2575.2494935474214799       0.1169870355689732
    5236.3955495141772190    2592.6964599844777695       0.1174936051708049
    5247.4348472044948721    2610.1744474635270308       0.1180017069252013
    5258.4635940445868982    2627.6833817534470654       0.1185113429234858
    5269.4817431940346069    2645.2231884916718627       0.1190225152504659
    5280.4892478574256529    2662.7937931845226558       0.1195352259844240
    5291.4860612845568539    2680.3951212075166950       0.1200494771971087
    5302.4721367706315505    2698.0270978056869353       0.1205652709537261
    5313.4474276564560569    2715.6896480938912646       0.1210826093129309
    5324.4118873286479356    2733.3826970571512902       0.1216014943268175
    5335.3654692198160774    2751.1061695509401943       0.1221219280409118
    5346.3081268087762510    2768.8599903015301607       0.1226439124941618
    5357.2398136207384596    2786.6440839062952364       0.1231674497189298
    5368.1604832275052104    2804.4583748340442071       0.1236925417409828
    5379.0700892476734225    2822.3027874253243681       0.1242191905794846
    5389.9685853468236019    2840.1772458927612206       0.1247473982469871
    5400.8559252377308439    2858.0816743213631526       0.1252771667494217
    5411.7320626805403663    2876.0159966688624991       0.1258084980860905
    5422.5969514829857872    2893.9801367660206779       0.1263413942496581
    5433.4505455005655676    2911.9740183169610646       0.1268758572261433
    5444.2927986367576523    2929.9975648994945914       0.1274118889949103
    5455.1236648432004586    2948.0506999654421634       0.1279494915286606
    5465.9430981198920563    2966.1333468409520719       0.1284886667934241
    5476.7510525153966228    2984.2454287268333246       0.1290294167485516
    5487.5474821270199755    3002.3868686988889749       0.1295717433467056
    5498.3323411010233031    3020.5575897082262600       0.1301156485338526
    5509.1055836328041551    3038.7575145815999349       0.1306611342492548
    5519.8671639670992590    3056.9865660217228651       0.1312082024254614
    5530.6170363981755145    3075.2446666076139081       0.1317568549883008
    5541.3551552700246248    3093.5317387949080512       0.1323070938568724
    5552.0814749765577290    3111.8477049161979267       0.1328589209435382
    5562.7959499617963957    3130.1924871813648679       0.1334123381539151
    5573.4985347200718024    3148.5660076778954135       0.1339673473868664
    5584.1891837962093632    3166.9681883712300987       0.1345239505344937
    5594.8678517857333645    3185.3989511050785950       0.1350821494821295
    5605.5344933350461361    3203.8582176017621350       0.1356419461083283
    5616.1890631416317774    3222.3459094625477519       0.1362033422848594
    5626.8315159542453330    3240.8619481679679666       0.1367663398766983
    5637.4618065730992384    3259.4062550781718528       0.1373309407420195
    5648.0798898500679570    3277.9787514332401770       0.1378971467321878
    5658.6857206888662404    3296.5793583535396465       0.1384649596917510
    5669.2792540452473986    3315.2079968400389589       0.1390343814584321
    5679.8604449271924750    3333.8645877746598671       0.1396054138631210
    5690.4292483951085160    3352.5490519206045974       0.1401780587298670
    5700.9856195620031940    3371.2613099226941813       0.1407523178758715
    5711.5295135936958104    3390.0012823077054236       0.1413281931114795
    5722.0608857089937374    3408.7688894847105985       0.1419056862401723
    5732.5796911798825022    3427.5640517454098699       0.1424847990585598
    5743.0858853317286048    3446.3866892644778090       0.1430655333563731
    5753.5794235434486836    3465.2367220998949051       0.1436478909164566
    5764.0602612477214279    3484.1140701932986303       0.1442318735147603
    5774.5283539311585628    3503.0186533702985798       0.1448174829203325
    5784.9836571345067568    3521.9503913408520930       0.1454047208953126
    5795.4261264528286119    3540.9092036995739363       0.1459935891949229
    5805.8557175356927473    3559.8950099260964635       0.1465840895674616
    5816.2723860873647936    3578.9077293854061281       0.1471762237542955
    5826.6760878669938393    3597.9472813281777235       0.1477699934898521
    5837.0667786888016053    3617.0135848911418179       0.1483654005016126
    5847.4444144222670730    3636.1065590973944381       0.1489624465101047
    5857.8089509923156584    3655.2261228567663238       0.1495611332288948
    5868.1603443795065687    3674.3721949661598956       0.1501614623645812
    5878.4985506202201577    3693.5446941098921343       0.1507634356167866
    5888.8235258068471012    3712.7435388600360966       0.1513670546781509
    5899.1352260879684763    3731.9686476767769818       0.1519723212343241
    5909.4336076685431181    3751.2199389087568306       0.1525792369639589
    5919.7186268101004316    3770.4973307934124023       0.1531878035387042
    5929.9902398309213822    3789.8007414573248752       0.1537980226231971
    5940.2484031062203940    3809.1300889165813714       0.1544098958750566
    5950.4930730683399815    3828.4852910771032839       0.1550234249448760
    5960.7242062069308304    3847.8662657350005247       0.1556386114762164
    5970.9417590691264195    3867.2729305769375969       0.1562554571055992
    5981.1456882597494769    3886.7052031804591934       0.1568739634624995
    5991.3359504414765979    3906.1630010143526306       0.1574941321693394
    6001.5125023350310585    3925.6462414389970945       0.1581159648414802
    6011.6753007193683516    3945.1548417067165246       0.1587394630872168
    6021.8243024318544485    3964.6887189621247671       0.1593646285077697
    6031.9594643684495168    3984.2477902424830063       0.1599914626972788
    6042.0807434838970948    4003.8319724780517390       0.1606199672427968
    6052.1880967919023533    4023.4411824924391112       0.1612501437242819
    6062.2814813653103556    4043.0753370029588041       0.1618819937145915
    6072.3608543362979617    4062.7343526209810989       0.1625155187794754
    6082.4261728965466318    4082.4181458522907633       0.1631507204775693
    6092.4773942974334204    4102.1266330974394805       0.1637876003603877
    6102.5144758502046898    4121.8597306520932761       0.1644261599723179
    6112.5373749261643752    4141.6173547074040471       0.1650664008506132
    6122.5460489568431512    4161.3994213503510764       0.1657083245253864
    6132.5404554341957919    4181.2058465641084695       0.1663519325196029
    6142.5205519107657892    4201.0365462283907618       0.1669972263490749
    6152.4862959998790757    4220.8914361198185361       0.1676442075224547
    6162.4376453758159187    4240.7704319122703964       0.1682928775412281
    6172.3745577739882719    4260.6734491772540423       0.1689432378997081
    6182.2969909911325885    4280.6004033842418721       0.1695952900850289
    6192.2049028854726203    4300.5512099010511520       0.1702490355771391
    6202.0982513769076832    4320.5257839941941711       0.1709044758487956
    6211.9769944471890994    4340.5240408292420398       0.1715616123655574
    6221.8410901401039155    4360.5458954711730257       0.1722204465857795
    6231.6904965616431582    4380.5912628847554515       0.1728809799606064
    6241.5251718801855532    4400.6600579348887550       0.1735432139339660
    6251.3450743266776044    4420.7521953869700155       0.1742071499425637
    6261.1501621948045795    4440.8675899072632092       0.1748727894158762
    6270.9403938411724084    4461.0061560632575492       0.1755401337761451
    6280.7157276854832162    4481.1678083240258275       0.1762091844383714
    6290.4761222107154026    4501.3524610605873022       0.1768799428103094
    6300.2215359632891705    4521.5600285462878674       0.1775524102924598
    6309.9519275532529718    4541.7904249571438413       0.1782265882780655
    6319.6672556544617692    4562.0435643722121313       0.1789024781531039
    6329.3674790047389251    4582.3193607739622166       0.1795800812962821
    6339.0525564060626493    4602.6177280486372183       0.1802593990790310
    6348.7224467247406210    4622.9385799866104207       0.1809404328654986
    6358.3771088915736982    4643.2818302827699881       0.1816231840125454
    6368.0165019020505497    4663.6473925368700293       0.1823076538697378
    6377.6405848164986310    4684.0351802539062191       0.1829938437793425
    6387.2493167602751782    4704.4451068444768680       0.1836817550763213
    6396.8426569239345554    4724.8770856251594523       0.1843713890883248
    6406.4205645634010580    4745.3310298188653178       0.1850627471356871
    6415.9829990001426268    4765.8068525552198480       0.1857558305314201
    6425.5299196213427422    4786.3044668709308098       0.1864506405812077
    6435.0612858800732283    4806.8237857101485133       0.1871471785834011
    6444.5770572954743329    4827.3647219248450710       0.1878454458290121
    6454.0771934529093414    4847.9271882751800149       0.1885454436017083
    6463.5616540041528424    4868.5110974298740985       0.1892471731778077
    6473.0303986675535270    4889.1163619665730948       0.1899506358262731
    6482.4833872282097218    4909.7428943722270560       0.1906558328087068
    6491.9205795381312782    4930.3906070434613866       0.1913627653793448
    6501.3419355164251101    4951.0594122869397324       0.1920714347850523
    6510.7474151494507169    4971.7492223197496060       0.1927818422653177
    6520.1369784910011731    4992.4599492697616370       0.1934939890522477
    6529.5105856624659282    5013.1915051760170172       0.1942078763705618
    6538.8681968529945152    5033.9438019890912983       0.1949235054375873
    6548.2097723196911829    5054.7167515714681940       0.1956408774632543
    6557.5352723877458629    5075.5102656979206586       0.1963599936500901
    6566.8446574506369871    5096.3242560558765035       0.1970808551932144
    6576.1378879702806444    5117.1586342458040235       0.1978034632803344
    6585.4149244772015663    5138.0133117815803416       0.1985278190917388
    6594.6757275707041117    5158.8882000908652117       0.1992539238002945
    6603.9202579190377946    5179.7832105154875535       0.1999817785714399
    6613.1484762595628126    5200.6982543118047033       0.2007113845631809
    6622.3603433989219411    5221.6332426511016820       0.2014427429260856
    6631.5558202131996950    5242.5880866199486263       0.2021758548032801
    6640.7348676480933136    5263.5626972205891434       0.2029107213304423
    6649.8974467190819269    5284.5569853713168413       0.2036473436357986
    6659.0435185115793502    5305.5708619068536791       0.2043857228401180
    6668.1730441811187120    5326.6042375787174024       0.2051258600567079
    6677.2859849534934256    5347.6570230556253591       0.2058677563914091
    6686.3823021249463636    5368.7291289238446552       0.2066114129425913
    6695.4619570623199252    5389.8204656875996079       0.2073568308011483
    6704.5249112032151970    5410.9309437694309963       0.2081040110504935
    6713.5711260561765812    5432.0604735105807777       0.2088529547665552
    6722.6005632008336761    5453.2089651713840794       0.2096036630177718
    6731.6131842880713521    5474.3763289316430019       0.2103561368650878
    6740.6089510402043743    5495.5624748909967821       0.2111103773619489
    6749.5878252511165556    5516.7673130693274288       0.2118663855542977
    6758.5497687864462932    5537.9907534071171540       0.2126241624805689
    6767.4947435837357261    5559.2327057658558260       0.2133837091716856
    6776.4227116525989913    5580.4930799283938541       0.2141450266510543
    6785.3336350748704717    5601.7717855993569174       0.2149081159345604
    6794.2274760047812379    5623.0687324055061254       0.2156729780305648
    6803.1041966691154812    5644.3838298961363762       0.2164396139398988
    6811.9637593673660376    5665.7169875434492496       0.2172080246558602
    6820.8061264718980965    5687.0681147429431803       0.2179782111642087
    6829.6312604281110907    5708.4371208137963549       0.2187501744431622
    6838.4391237545933109    5729.8239149992623425       0.2195239154633925
    6847.2296790432828857    5751.2284064670320731       0.2202994351880210
    6856.0028889596278532    5772.6505043096512964       0.2210767345726148
    6864.7587162427471412    5794.0901175448743743       0.2218558145651827
    6873.4971237055815436    5815.5471551160690069       0.2226366761061706
    6882.2180742350583387    5837.0215258926027673       0.2234193201284583
    6890.9215307922477223    5858.5131386702278178       0.2242037475573551
    6899.6074564125119650    5880.0219021714665359       0.2249899593105961
    6908.2758142056809447    5901.5477250459962306       0.2257779562983381
    6916.9265673561867516    5923.0905158710475007       0.2265677394231554
    6925.5596791232383111    5944.6501831517753089       0.2273593095800369
    6934.1751128409596276    5966.2266353216746211       0.2281526676563816
    6942.7728319185644068    5987.8197807429405657       0.2289478145319948
    6951.3527998405061226    6009.4295277068686119       0.2297447510790847
    6959.9149801666144413    6031.0557844342565659       0.2305434781622586
    6968.4593365322780301    6052.6984590757747355       0.2313439966385190
    6976.9858326485828002    6074.3574597123606509       0.2321463073572605
    6985.4944323024692494    6096.0326943556292463       0.2329504111602653
    6993.9850993568825288    6117.7240709482302918       0.2337563088817006
    7002.4577977509361517    6139.4314973642676705       0.2345640013481144
    7010.9124915000502369    6161.1548814096759088       0.2353734893784321
    7019.3491446961279507    6182.8941308226130786       0.2361847737839535
    7027.7677215076719222    6204.6491532738609749       0.2369978553683486
    7036.1681861799715989    6226.4198563672080127       0.2378127349276548
    7044.5505030352424001    6248.2061476398430386       0.2386294132502731
    7052.9146364727648688    6270.0079345627573275       0.2394478911169651
    7061.2605509690574763    6291.8251245411211130       0.2402681693008494
    7069.5882110780066796    6313.6576249146901318       0.2410902485673984
    7077.8975814310406349    6335.5053429581957971       0.2419141296744354
    7086.1886267372519796    6357.3681858817353714       0.2427398133721306
    7094.4613117835706362    6379.2460608311766919       0.2435673004029988
    7102.7156014349056932    6401.1388748885347013       0.2443965915018955
    7110.9514606342845582    6423.0465350723807205       0.2452276873960142
    7119.1688544030212142    6444.9689483382317121       0.2460605888048834
    7127.3677478408480965    6466.9060215789522772       0.2468952964403631
    7135.5481061260779825    6488.8576616251339146       0.2477318110066424
    7143.7098945157376875    6510.8237752455079317       0.2485701332002355
    7151.8530783457235884    6532.8042691473328887       0.2494102637099800
    7159.9776230309471430    6554.7990499767993242       0.2502522032170333
    7168.0834940654922320    6576.8080243194026480       0.2510959523948693
    7176.1706570227352131    6598.8310987003751507       0.2519415119092765
    7184.2390775555222717    6620.8681795850516210       0.2527888824183547
    7192.2887213962940223    6642.9191733792913510       0.2536380645725117
    7200.3195543572428505    6664.9839864298473913       0.2544890590144614
    7208.3315423304429714    6687.0625250247994700       0.2553418663792207
    7216.3246512880177761    6709.1546953939205196       0.2561964872941067
    7224.2988472822689801    6731.2604037090868587       0.2570529223787341
    7232.2540964458166854    6753.3795560846892840       0.2579111722450126
    7240.1903649917585426    6775.5120585780086913       0.2587712374971445
    7248.1076192138007173    6797.6578171896262575       0.2596331187316218
    7256.0058254864079572    6819.8167378638381706       0.2604968165372235
    7263.8849502649427450    6841.9887264890239749       0.2613623314950140
    7271.7449600858108170    6864.1736888980576623       0.2622296641783396
    7279.5858215665984972    6886.3715308687324068       0.2630988151528268
    7287.4075014062145783    6908.5821581241243621       0.2639697849763792
    7295.2099663850485740    6930.8054763330146670       0.2648425741991758
    7302.9931833650789486    6953.0413911102805287       0.2657171833636685
    7310.7571192900477399    6975.2898080173063136       0.2665936130045793
    7318.5017411855760656    6997.5506325623746307       0.2674718636488989
    7326.2270161593232842    7019.8237702010710564       0.2683519358158837
    7333.9329114011088677    7042.1091263366824933       0.2692338300170538
    7341.6193941830624681    7064.4066063206109902       0.2701175467561908
    7349.2864318597676174    7086.7161154527593681       0.2710030865293364
    7356.9339918683817814    7109.0375589819477682       0.2718904498247889
    7364.5620417287918826    7131.3708421063056448       0.2727796371231024
    7372.1705490437543631    7153.7158699736746712       0.2736706488970838
    7379.7594814990161467    7176.0725476820243784       0.2745634856117917
    7387.3288068634628871    7198.4407802798368721       0.2754581477245337
    7394.8784929892517539    7220.8204727665261089       0.2763546356848646
    7402.4085078119578611    7243.2115300928280703       0.2772529499345849
    7409.9188193506934113    7265.6138571612173109       0.2781530909077383
    7417.4093957082559427    7288.0273588263062265       0.2790550590306105
    7424.8802050712683922    7310.4519398952306801       0.2799588547217268
    7432.3312157102936908    7332.8875051280956541       0.2808644783918510
    7439.7623959799902877    7355.3339592383335912       0.2817719304439826
    7447.1737143192385702    7377.7912068931418617       0.2826812112733564
    7454.5651392512709208    7400.2591527138774836       0.2835923212674398
    7461.9366393838135991    7422.7377012764491155       0.2845052608059316
    7469.2881834092113422    7445.2267571117508851       0.2854200302607602
    7476.6197401045747029    7467.7262247060398295       0.2863366299960824
    7483.9312783318855509    7490.2360085013551725       0.2872550603682813
    7491.2227670381662392    7512.7560128959248686       0.2881753217259652
    7498.4941752555714629    7535.2861422445675998       0.2890974144099659
    7505.7454721015647010    7557.8263008590920435       0.2900213387533374
    7512.9766267790018901    7580.3763930087270637       0.2909470950813545
    7520.1876085762960429    7602.9363229205036987       0.2918746837115112
    7527.3783868675373014    7625.5059947796689812       0.2928041049535194
    7534.5489311126193570    7648.0853127300943015       0.2937353591093080
    7541.6992108573776932    7670.6741808746910465       0.2946684464730212
    7548.8291957337050917    7693.2725032757998633       0.2956033673310169
    7555.9388554596926042    7715.8801839556163031       0.2965401219618665
    7563.0281598397577909    7738.4971268965837226       0.2974787106363528
    7570.0970787647675024    7761.1232360418116514       0.2984191336174695
    7577.1455822121642996    7783.7584152954814272       0.2993613911604195
    7584.1736402461101534    7806.4025685232427350       0.3003054835126142
    7591.1812230175864897    7829.0555995526401603       0.3012514109136723
    7598.1683007645433463    7851.7174121735160952       0.3021991735954189
    7605.1348438120148785    7874.3879101384063688       0.3031487717818844
    7612.0808225722548741    7897.0669971629695283       0.3041002056893037
    7619.0062075448431642    7919.7545769263770126       0.3050534755261148
    7625.9109693168438753    7942.4505530717324291       0.3060085814929588
    7632.7950785628881931    7965.1548292064817360       0.3069655237826781
    7639.6585060453353435    7987.8673089028225149       0.3079243025803162
    7646.5012226143817315    8010.5878956981032388       0.3088849180631169
    7653.3231992081800854    8033.3164930952389113       0.3098473704005231
    7660.1244068529695141    8056.0530045631385292       0.3108116597541765
    7666.9048166631991990    8078.7973335370779751       0.3117777862779166
    7673.6643998416520844    8101.5493834191493079       0.3127457501177804
    7680.4031276795558369    8124.3090575786463887       0.3137155514120016
    7687.1209715567210878    8147.0762593524723343       0.3146871902910099
    7693.8179029416542107    8169.8508920455706175       0.3156606668774306
    7700.4938933916746464    8192.6328589313234261       0.3166359812860841
    7707.1489145530449605    8215.4220632519627543       0.3176131336239853
    7713.7829381610827113    8238.2184082189833134       0.3185921239903430
    7720.3959360402923267    8261.0217970135472569       0.3195729524765600
    7726.9878801044678767    8283.8321327869070956       0.3205556191662323
    7733.5587423568294980    8306.6493186608131509       0.3215401241351486
    7740.1084948901279859    8329.4732577279064571       0.3225264674512904
    7746.6371098867739420    8352.3038530521644134       0.3235146491748315
    7753.1445596189460048    8375.1410076692845905       0.3245046693581377
    7759.6308164487218164    8397.9846245871158317       0.3254965280457667
    7766.0958528281844337    8420.8346067860475159       0.3264902252744679
    7772.5396412995414721    8443.6908572194442968       0.3274857610731821
    7778.9621544952433396    8466.5532788140480989       0.3284831354630414
    7785.3633651381005620    8489.4217744703892095       0.3294823484573694
    7791.7432460413965600    8512.2962470631991891       0.3304834000616808
    7798.1017701090086121    8535.1765994418274204       0.3314862902736814
    7804.4389103355106272    8558.0627344306521991       0.3324910190832683
    7810.7546398063095694    8580.9545548294809123       0.3334975864725300
    7817.0489316977327690    8603.8519634140011476       0.3345059924157462
    7823.3217592771570708    8626.7548629361372150       0.3355162368793880
    7829.5730959031343446    8649.6631561245103512       0.3365283198221180
    7835.8029150254760680    8672.5767456848261645       0.3375422411947906
    7842.0111901853897507    8695.4955343002966401       0.3385580009404527
    7848.1978950155835264    8718.4194246320603270       0.3395755989943425
    7854.3630032403643781    8741.3483193195770582       0.3405950352838913
    7860.5064886757836575    8764.2821209810645087       0.3416163097287230
    7866.6283252297034778    8787.2207322138892778       0.3426394222406546
    7872.7284869019504185    8810.1640555949943518       0.3436643727236968
    7878.8069477844001085    8833.1119936813156528       0.3446911610740540
    7884.8636820610945506    8856.0644490101785777       0.3457197871801249
    7890.8986640083458042    8879.0213240997381945       0.3467502509225033
    7896.9118679948633144    8901.9825214493612293       0.3477825521739782
    7902.9032684818375856    8924.9479435400699003       0.3488166907995345
    7908.8728400230684201    8947.9174928349366382       0.3498526666563533
    7914.8205572650631439    8970.8910717795133678       0.3508904795938135
    7920.7463949471439264    8993.8685828022280475       0.3519301294534905
    7926.6503279015669250    9016.8499283148121322       0.3529716160691591
    7932.5323310536095960    9039.8350107127098454       0.3540149392667929
    7938.3923794216943861    9062.8237323755020043       0.3550600988645650
    7944.2304481174933244    9085.8159956673025590       0.3561070946728495
    7950.0465123460180621    9108.8117029371951503       0.3571559264942216
    7955.8405474057344691    9131.8107565196241922       0.3582065941234588
    7961.6125286886854155    9154.8130587348277913       0.3592590973475420
    7967.3624316805644412    9177.8185118892506580       0.3603134359456556
    7973.0902319608330799    9200.8270182759515592       0.3613696096891894
    7978.7959052028400038    9223.8384801750162296       0.3624276183417385
    7984.4794271738937823    9246.8527998539830151       0.3634874616591059
    7990.1407737353902121    9269.8698795682612399       0.3645491393893015
    7995.7799208429114515    9292.8896215615222900       0.3656126512725451
    8001.3968445463096941    9315.9119280661398079       0.3666779970412661
    8006.9915209898381363    9338.9367013035916898       0.3677451764201051
    8012.5639264122246459    9361.9638434848857287       0.3688141891259156
    8018.1140371467890873    9384.9932568109634303       0.3698850348677644
    8023.6418296215415467    9408.0248434731201996       0.3709577133469333
    8029.1472803592805576    9431.0585056534237083       0.3720322242569202
    8034.6303659776922359    9454.0941455251213483       0.3731085672834404
    8040.0910631894403195    9477.1316652530676947       0.3741867421044280
    8045.5293488022925885    9500.1709669941319589       0.3752667483900373
    8050.9451997191899864    9523.2119528976090805       0.3763485858026442
    8056.3385929383557595    9546.2545251056508278       0.3774322539968475
    8061.7095055533955019    9569.2985857536623371       0.3785177526194703
    8067.0579147533971991    9592.3440369707350328       0.3796050813095619
    8072.3837978230249064    9615.3907808800486237       0.3806942396983994
    8077.6871321426024224    9638.4387195992912893       0.3817852274094877
    8082.9678951882269757    9661.4877552410816861       0.3828780440585637
    8088.2260645318647221    9684.5377899133782194       0.3839726892535959
    8093.4616178414289607    9707.5887257198992302       0.3850691625947870
    8098.6745328808938211    9730.6404647605304490       0.3861674636745753
    8103.8647875103797560    9753.6929091317470011       0.3872675920776363
    8109.0323596862463091    9776.7459609270317742       0.3883695473808847
    8114.1772274611876128    9799.7995222372883291       0.3894733291534764
    8119.2993689843297034    9822.8534951512483531       0.3905789369568098
    8124.3987625013251090    9845.9077817559045798       0.3916863703445277
    8129.4753863544228807    9868.9622841369109665       0.3927956288625201
    8134.5292189825931928    9892.0169043790083379       0.3939067120489249
    8139.5602389215937364    9915.0715445664391154       0.3950196194341303
    8144.5684248040734019    9938.1261067833584093       0.3961343505407777
    8149.5537553596714133    9961.1804931142469286       0.3972509048837619
    8154.5162094150746270    9984.2346056443457201       0.3983692819702351
    8159.4557658941439513   10007.2883464600490697       0.3994894812996074
    8164.3724038179889249   10030.3416176493228704       0.4006115023635500
    8169.2661023050486619   10053.3943213021448173       0.4017353446459970
    8174.1368405711973537   10076.4463595108954905       0.4028610076231474
    8178.9845979298161183   10099.4976343707749038       0.4039884907634674
    8183.8093537919003211   10122.5480479802408809       0.4051177935276929
    8188.6110876661241491   10145.5975024413837673       0.4062489153688318
    8193.3897791589461121   10168.6458998603993678       0.4073818557321658
    8198.1454079746745265   10191.6931423479436489       0.4085166140552532
    8202.8779539155984821   10214.7391320195984008       0.4096531897679316
    8207.5873968820033042   10237.7837709962568624       0.4107915822923194
    8212.2737168723288050   10260.8269614045493654       0.4119317910428192
    8216.9368939832002070   10283.8686053772653395       0.4130738154261195
    8221.5769084095409198   10306.9086050537425763       0.4142176548411978
    8226.1937404446543951   10329.9468625803256145       0.4153633086793229
    8230.7873704802859720   10352.9832801107513660       0.4165107763240575
    8235.3577790067447495   10376.0177598065602069       0.4176600571512608
    8239.9049466129436041   10399.0502038375398115       0.4188111505290915
    8244.4288539865192433   10422.0805143821071397       0.4199640558180099
    8248.9294819138831372   10445.1085936277559085       0.4211187723707808
    8253.4068112803324766   10468.1343437714403990       0.4222752995324765
    8257.8608230700992863   10491.1576670200247463       0.4234336366404794
    8262.2914983664613828   10514.1784655906631087       0.4245937830244851
    8266.6988183518042206   10537.1966417112416821       0.4257557380065045
    8271.0827643077082030   10560.2120976207843341       0.4269195009008673
    8275.4433176150232612   10583.2247355698636966       0.4280850710142250
    8279.7804597539525275   10606.2344578210286272       0.4292524476455535
    8284.0941723041287332   10629.2411666492025688       0.4304216300861563
    8288.3844369446906057   10652.2447643421091925       0.4315926176196672
    8292.6512354543701804   10675.2451532006907655       0.4327654095220537
    8296.8945497115582839   10698.2422355395065097       0.4339400050616198
    8301.1143616943809320   10721.2359136871764349       0.4351164034990094
    8305.3106534807848220   10744.2260899867706030       0.4362946040872093
    8309.4834072486210061   10767.2126667962202191       0.4374746060715519
    8313.6326052756921854   10790.1955464887578273       0.4386564086897196
    8317.7582299398545729   10813.1746314533120312       0.4398400111717466
    8321.8602637190815585   10836.1498240949331375       0.4410254127400232
    8325.9386891915401065   10859.1210268351987906       0.4422126126092991
    8329.9934890356635151   10882.0881421126305213       0.4434016099866853
    8334.0246460302241758   10905.0510723831175710       0.4445924040716598
    8338.0321430544099712   10928.0097201203188888       0.4457849940560693
    8342.0159630879006727   10950.9639878160705848       0.4469793791241326
    8345.9760892109316046   10973.9137779808279447       0.4481755584524453
    8349.9125046043609473   10996.8589931440601504       0.4493735312099822
    8353.8251925497679622   11019.7995358546595526       0.4505732965581011
    8357.7141364294857340   11042.7353086813618575       0.4517748536505470
    8361.5793197266975767   11065.6662142131772271       0.4529782016334543
    8365.4207260255061556   11088.5921550597722671       0.4541833396453520
    8369.2383390109989705   11111.5130338519029465       0.4553902668171663
    8373.0321424693011068   11134.4287532418238698       0.4565989822722245
    8376.8021202876752795   11157.3392159037066449       0.4578094851262592
    8380.5482564545782225   11180.2443245340400608       0.4590217744874114
    8384.2705350597025244   11203.1439818520648259       0.4602358494562349
    8387.9689402940912260   11226.0380906001610128       0.4614517091256995
    8391.6434564501632849   11248.9265535442864348       0.4626693525811951
    8395.2940679218099831   11271.8092734743659094       0.4638887789005361
    8398.9207592044404009   11294.6861532047187211       0.4651099871539643
    8402.5235148950578150   11317.5570955744769890       0.4663329764041539
    8406.1023196923179057   11340.4220034479785681       0.4675577457062148
    8409.6571583966142498   11363.2807797151981504       0.4687842941076966
    8413.1880159101110621   11386.1333272921383468       0.4700126206485932
    8416.6948772368323262   11408.9795491212735215       0.4712427243613462
    8420.1777274827054498   11431.8193481719408737       0.4724746042708497
    8423.6365518556576717   11454.6526274407442543       0.4737082593944537
    8427.0713356656360702   11477.4792899519889033       0.4749436887419689
    8430.4820643246930558   11500.2992387580798095       0.4761808913156706
    8433.8687233470664069   11523.1123769399273442       0.4774198661103030
    8437.2312983491847262   11545.9186076073856384       0.4786606121130834
    8440.5697750498056848   11568.7178338996291131       0.4799031283037067
    8443.8841392700087454   11591.5099589855817612       0.4811474136543492
    8447.1743769332806551   11614.2948860643373337       0.4823934671296739
    8450.4404740655918431   11637.0725183655576984       0.4836412876868342
    8453.6824167954273435   11659.8427591498821130       0.4848908742754782
    8456.9001913538704684   11682.6055117093437730       0.4861422258377538
    8460.0937840746410075   11705.3606793677754467       0.4873953413083127
    8463.2631813941607106   11728.1081654812332999       0.4886502196143152
    8466.4083698516242293   11750.8478734383916162       0.4899068596754341
    8469.5293360890300391   11773.5797066609557078       0.4911652604038607
    8472.6260668512550183   11796.3035686040911969       0.4924254207043077
    8475.6985489861108363   11819.0193627568041848       0.4936873394740153
    8478.7467694444003428   11841.7269926423614379       0.4949510156027550
    8481.7707152799539472   11864.4263618187287648       0.4962164479728344
    8484.7703736497114733   11887.1173738789238996       0.4974836354591023
    8487.7457318137639959   11909.7999324514858017       0.4987525769289534
    8490.6967771354011347   11932.4739412008366344       0.5000232712423329
    8493.6234970811819949   11955.1393038277237792       0.5012957172517418
    8496.5258792209660896   11977.7959240696163761       0.5025699138022408
    8499.4039112279879191   12000.4437057010982244       0.5038458597314562
    8502.2575808789006260   12023.0825525343079789       0.5051235538695847
    8505.0868760538178321   12045.7123684193229565       0.5064029950393977
    8507.8917847363863984   12068.3330572445811413       0.5076841820562470
    8510.6722950138209853   12090.9445229372795438       0.5089671137280696
    8513.4283950769568037   12113.5466694637852925       0.5102517888553926
    8516.1600732202987274   12136.1394008300540008       0.5115382062313385
    8518.8673178420831391   12158.7226210820190317       0.5128263646416301
    8521.5501174443143100   12181.2962343060189596       0.5141162628645963
    8524.2084606328189693   12203.8601446291850152       0.5154078996711764
    8526.8423361172881414   12226.4142562198649102       0.5167012738249258
    8529.4517327113426290   12248.9584732880102820       0.5179963840820210
    8532.0366393325512036   12271.4927000856114319       0.5192932291912653
    8534.5970450025033642   12294.0168409070811322       0.5205918078940940
    8537.1329388468529942   12316.5308000896693557       0.5218921189245792
