                   X [km]                   Y [km]                 T [dias]
    5077.9559094410669786    2438.6973213601077077       0.1109799701413829
    5089.1020561299683322    2455.9118038309852636       0.1114718426344291
    5100.2383139265530190    2473.1582727429690749       0.1119652427748178
    5111.3646351860725190    2490.4366543097212343       0.1124601727532493
    5122.4809723062862759    2507.7468746083650331       0.1129566347538781
    5133.5872777276745182    2525.0888595798096503       0.1134546309543046
    5144.6835039336265254    2542.4625350290662027       0.1139541635255651
    5155.7696034506652722    2559.8678266255583367       0.1144552346321231
    5166.8455288486329664    2577.3046599034501014       0.1149578464318595
    5177.9112327409056888    2594.7729602619542675       0.1154620010760633
    5188.9666677845807499    2612.2726529656615639       0.1159677007094234
    5200.0117866806995153    2629.8036631448467233       0.1164749474700180
    5211.0465421744347623    2647.3659157958090873       0.1169837434893065
    5222.0708870552953158    2664.9593357811772876       0.1174940908921200
    5233.0847741573343228    2682.5838478302298427       0.1180059917966523
    5244.0881563593457031    2700.2393765392293972       0.1185194483144506
    5255.0809865850633287    2717.9258463717383165       0.1190344625504068
    5266.0632178033747550    2735.6431816589374648       0.1195510366027483
    5277.0348030285031200    2753.3913065999604441       0.1200691725630291
    5287.9956953202254226    2771.1701452622064608       0.1205888725161208
    5298.9458477840653359    2788.9796215816754739       0.1211101385402036
    5309.8852135714960241    2806.8196593632874283       0.1216329727067577
    5320.8137458801365938    2824.6901822812096725       0.1221573770805541
    5331.7313979539576394    2842.5911138791780104       0.1226833537196459
    5342.6381230834849703    2860.5223775708432186       0.1232109046753597
    5353.5338746059805999    2878.4838966400720892       0.1237400319922864
    5364.4186059056673912    2896.4755942412934928       0.1242707377082728
    5375.2922704139082271    2914.4973933998194298       0.1248030238544128
    5386.1548216094197414    2932.5492170121851814       0.1253368924550385
    5397.0062130184614944    2950.6309878464603571       0.1258723455277119
    5407.8463982150396987    2968.7426285425949573       0.1264093850832159
    5418.6753308211054900    2986.8840616127467911       0.1269480131255463
    5429.4929645067477395    3005.0552094416111686       0.1274882316519022
    5440.2992529904022376    3023.2559942867474092       0.1280300426526783
    5451.0941500390435976    3041.4863382789276329       0.1285734481114566
    5461.8776094683771589    3059.7461634224519003       0.1291184500049967
    5472.6495851430436232    3078.0353915954938202       0.1296650503032286
    5483.4100309768227817    3096.3539445504256946       0.1302132509692437
    5494.1589009328108659    3114.7017439141663999       0.1307630539592863
    5504.8961490236379177    3133.0787111885047125       0.1313144612227455
    5515.6217293116569635    3151.4847677504317289       0.1318674747021470
    5526.3355959091331897    3169.9198348524964786       0.1324220963331440
    5537.0377029784549450    3188.3838336231219728       0.1329783280445101
    5547.7280047323156396    3206.8766850669585438       0.1335361717581300
    5558.4064554339220194    3225.3983100652089888       0.1340956293889919
    5569.0730093971760652    3243.9486293759773616       0.1346567028451789
    5579.7276209868832666    3262.5275636346009378       0.1352193940278614
    5590.3702446189427064    3281.1350333539930944       0.1357837048312882
    5601.0008347605389645    3299.7709589249830060       0.1363496371427791
    5611.6193459303440250    3318.4352606166530677       0.1369171928427163
    5622.2257326987037231    3337.1278585766885953       0.1374863738045369
    5632.8199496878423815    3355.8486728317056986       0.1380571818947242
    5643.4019515720401614    3374.5976232876105314       0.1386296189728003
    5653.9716930778504320    3393.3746297299253456       0.1392036868913178
    5664.5291289842743936    3412.1796118241459226       0.1397793874958524
    5675.0742141229584377    3431.0124891160735388       0.1403567226249939
    5685.6069033783933264    3449.8731810321637568       0.1409356941103398
    5696.1271516881024581    3468.7616068798756714       0.1415163037764860
    5706.6349140428355895    3487.6776858480088777       0.1420985534410203
    5717.1301454867634675    3506.6213370070572637       0.1426824449145137
    5727.6128011176670043    3525.5924793095509813       0.1432679800005129
    5738.0828360871319092    3544.5910315903956871       0.1438551604955329
    5748.5402056007351348    3563.6169125672390692       0.1444439881890489
    5758.9848649182476947    3582.6700408408000840       0.1450344648634890
    5769.4167693538174717    3601.7503348952304805       0.1456265922942262
    5779.8358742761565736    3620.8577130984499490       0.1462203722495710
    5790.2421351087423318    3639.9920937025049170       0.1468158064907641
    5800.6355073300028380    3659.1533948439223423       0.1474128967719682
    5811.0159464735088477    3678.3415345440453166       0.1480116448402611
    5821.3834081281629551    3697.5564307093973184       0.1486120524356281
    5831.7378479383896774    3716.7980011320310041       0.1492141212909543
    5842.0792216043228109    3736.0661634898665397       0.1498178531320174
    5852.4074848820000625    3755.3608353470654038       0.1504232496774804
    5862.7225935835558630    3774.6819341543687187       0.1510303126388839
    5873.0245035773914424    3794.0293772494578661       0.1516390437206393
    5883.3131707883894705    3813.4030818572932731       0.1522494446200209
    5893.5885511980832234    3832.8029650904895789       0.1528615170271589
    5903.8506008448457578    3852.2289439496576051       0.1534752626250327
    5914.0992758240972762    3871.6809353237640607       0.1540906830894628
    5924.3345322884724737    3891.1588559904771500       0.1547077800891040
    5934.5563264480115322    3910.6626226165412845       0.1553265552854385
    5944.7646145703556613    3930.1921517581167791       0.1559470103327687
    5954.9593529809280881    3949.7473598611409216       0.1565691468782096
    5965.1404980631250510    3969.3281632616963179       0.1571929665616826
    5975.3080062584949701    3988.9344781863524076       0.1578184710159079
    5985.4618340669358076    4008.5662207525310805       0.1584456618663976
    5995.6019380468660529    4028.2233069688745672       0.1590745407314489
    6005.7282748154293586    4047.9056527355842263       0.1597051092221369
    6015.8408010486618878    4067.6131738447993484       0.1603373689423083
    6025.9394734816914934    4087.3457859809564070       0.1609713214885738
    6036.0242489089159790    4107.1034047211287543       0.1616069684503017
    6046.0950841841877264    4126.8859455354140664       0.1622443114096109
    6056.1519362209992323    4146.6933237872799509       0.1628833519413644
    6066.1947619926741027    4166.5254547339354758       0.1635240916131625
    6076.2235185325380371    4186.3822535266863269       0.1641665319853358
    6086.2381629341125517    4206.2636352112995155       0.1648106746109386
    6096.2386523512986969    4226.1695147283708138       0.1654565210357426
    6106.2249439985507706    4246.0998069136821869       0.1661040727982301
    6116.1969951510727697    4266.0544264985710470       0.1667533314295872
    6126.1547631449921028    4286.0332881102949614       0.1674042984536974
    6136.0982053775414897    4306.0363062723990879       0.1680569753871353
    6146.0272793072463173    4326.0633954050699685       0.1687113637391598
    6155.9419424541056287    4346.1144698255156982       0.1693674650117077
    6165.8421523997722034    4366.1894437483306319       0.1700252806993876
    6175.7278667877344560    4386.2882312858491787       0.1706848122894729
    6185.5990433234992452    4406.4107464485314267       0.1713460612618960
    6195.4556397747664960    4426.5569031453214848       0.1720090290892416
    6205.2976139716201942    4446.7266151840076418       0.1726737172367407
    6215.1249238067030092    4466.9197962716116308       0.1733401271622642
    6224.9375272353890978    4487.1363600147433317       0.1740082603163164
    6234.7353822759832838    4507.3762199199691167       0.1746781181420291
    6244.5184470098820384    4527.6392893941929287       0.1753497020751557
    6254.2866795817590173    4547.9254817450128030       0.1760230135440641
    6264.0400381997478689    4568.2347101811101311       0.1766980539697319
    6273.7784811356195860    4588.5668878125979973       0.1773748247657392
    6283.5019667249562190    4608.9219276514113517       0.1780533273382629
    6293.2104533673355036    4629.2997426116698989       0.1787335630860712
    6302.9038995265027552    4649.7002455100546285       0.1794155334005167
    6312.5822637305527678    4670.1233490661843462       0.1800992396655311
    6322.2455045721044371    4690.5689659029776521       0.1807846832576193
    6331.8935807084862972    4711.0370085470358390       0.1814718655458532
    6341.5264508618975015    4731.5273894290121461       0.1821607878918655
    6351.1440738195997255    4752.0400208839982952       0.1828514516498454
    6360.7464084340872432    4772.5748151518819213       0.1835438581665306
    6370.3334136232606397    4793.1316843777294707       0.1842380087812033
    6379.9050483706050727    4813.7105406121727356       0.1849339048256837
    6389.4612717253703522    4834.3112958117608287       0.1856315476243245
    6399.0020428027346497    4854.9338618393685465       0.1863309384940051
    6408.5273207839891256    4875.5781504645437963       0.1870320787441261
    6418.0370649167134616    4896.2440733639014070       0.1877349696766037
    6427.5312345149404791    4916.9315421214987509       0.1884396125858639
    6437.0097889593389482    4937.6404682292059078       0.1891460087588372
    6446.4726876973873004    4958.3707630871067522       0.1898541594749534
    6455.9198902435409764    4979.1223380038491086       0.1905640660061352
    6465.3513561794106863    4999.8951041970358347       0.1912757296167937
    6474.7670451539315764    5020.6889727936131749       0.1919891515638224
    6484.1669168835405799    5041.5038548302409254       0.1927043330965920
    6493.5509311523437646    5062.3396612536780594       0.1934212754569453
    6502.9190478122973218    5083.1963029211601679       0.1941399798791917
    6512.2712267833603619    5104.0736906007841753       0.1948604475901015
    6521.6074280536950027    5124.9717349718866899       0.1955826798089015
    6530.9276116798064322    5145.8903466254232626       0.1963066777472689
    6540.2317377867402683    5166.8294360643676555       0.1970324426093270
    6549.5197665682326260    5187.7889137040729111       0.1977599755916393
    6558.7916582869002013    5208.7686898726633444       0.1984892778832047
    6568.0473732743885193    5229.7686748114301736       0.1992203506654524
    6577.2868719315556518    5250.7887786751925887       0.1999531951122369
    6586.5101147286468404    5271.8289115326970204       0.2006878123898329
    6595.7170622054418345    5292.8889833670036751       0.2014242036569300
    6604.9076749714504331    5313.9689040758639749       0.2021623700646287
    6614.0819137060625508    5335.0685834721061838       0.2029023127564342
    6623.2397391587173843    5356.1879312840237617       0.2036440328682525
    6632.3811121490816731    5377.3268571557746327       0.2043875315283852
    6641.5059935672124993    5398.4852706477367974       0.2051328098575244
    6650.6143443737191774    5419.6630812369276100       0.2058798689687485
    6659.7061255999351488    5440.8601983173675762       0.2066287099675168
    6668.7812983480853291    5462.0765312004832595       0.2073793339516651
    6677.8398237914561832    5483.3119891154856305       0.2081317420114013
    6686.8816631745476116    5504.5664812097638787       0.2088859352293000
    6695.9067778132530293    5525.8399165492737666       0.2096419146802985
    6704.9151290950248949    5547.1322041189232550       0.2103996814316919
    6713.9066784790247766    5568.4432528229599484       0.2111592365431286
    6722.8813874963061608    5589.7729714853803671       0.2119205810666060
    6731.8392177499736135    5611.1212688502819219       0.2126837160464654
    6740.7801309153346665    5632.4880535822958336       0.2134486425193883
    6749.7040887400817155    5653.8732342669491118       0.2142153615143912
    6758.6110530444484539    5675.2767194110592754       0.2149838740528220
    6767.5009857213690339    5696.6984174431408974       0.2157541811483546
    6776.3738487366426853    5718.1382367137875917       0.2165262838069859
    6785.2296041291101574    5739.5960854960530924       0.2173001830270302
    6794.0682140107892337    5761.0718719858668919       0.2180758797991156
    6802.8896405670620879    5782.5655043024016777       0.2188533751061799
    6811.6938460568235314    5804.0768904884980657       0.2196326699234658
    6820.4807928126510888    5825.6059385110220319       0.2204137652185175
    6829.2504432409523361    5847.1525562612860085       0.2211966619511758
    6838.0027598221367953    5868.7166515554290527       0.2219813610735743
    6846.7377051107778243    5890.2981321348197525       0.2227678635301356
    6855.4552417357745071    5911.8969056664336676       0.2235561702575668
    6864.1553324004935348    5933.5128797432807914       0.2243462821848557
    6872.8379398829447382    5955.1459618847657111       0.2251382002332673
    6881.5030270359420683    5976.7960595371005184       0.2259319253163386
    6890.1505567872600295    5998.4630800737086247       0.2267274583398761
    6898.7804921397764701    6020.1469307956040211       0.2275248002019512
    6907.3927961716581194    6041.8475189317987315       0.2283239517928962
    6915.9874320364970117    6063.5647516396902574       0.2291249139953010
    6924.5643629634778335    6085.2985360054699413       0.2299276876840090
    6933.1235522575298091    6107.0487790445185965       0.2307322737261135
    6941.6649632994967760    6128.8153877017903142       0.2315386729809538
    6950.1885595462690617    6150.5982688522317403       0.2323468863001118
    6958.6943045309681111    6172.3973293011713395       0.2331569145274080
    6967.1821618630829107    6194.2124757846995635       0.2339687584988983
    6975.6520952286336978    6216.0436149701108661       0.2347824190428702
    6984.1040683903238460    6237.8906534562602246       0.2355978969798392
    6992.5380451877008454    6259.7534977739833266       0.2364151931225454
    7000.9539895373000036    6281.6320543864922001       0.2372343082759500
    7009.3518654328108823    6303.5262296897835768       0.2380552432372317
    7017.7316369452264553    6325.4359300130208794       0.2388779987957837
    7026.0932682229949933    6347.3610616189544089       0.2397025757332099
    7034.4367234921719501    6369.3015307043096982       0.2405289748233216
    7042.7619670565845809    6391.2572434001949659       0.2413571968321346
    7051.0689632979601811    6413.2281057725031133       0.2421872425178653
    7059.3576766761143517    6435.2140238223100823       0.2430191126309281
    7067.6280717290710527    6457.2149034862713961       0.2438528079139317
    7075.8801130732254023    6479.2306506370487114       0.2446883291016760
    7084.1137654035010200    6501.2611710836772545       0.2455256769211493
    7092.3289934934955454    6523.3063705719969221       0.2463648520915246
    7100.5257621956297953    6545.3661547850388160       0.2472058553241571
    7108.7040364412996496    6567.4404293434463398       0.2480486873225810
    7116.8637812410288461    6589.5290998058571859       0.2488933487825063
    7125.0049616846217759    6611.6320716693235227       0.2497398403918158
    7133.1275429412880840    6633.7492503697149004       0.2505881628305622
    7141.2314902598354820    6655.8805412821102436       0.2514383167709661
    7149.3167689687825259    6678.0258497212180373       0.2522903028774111
    7157.3833444765150489    6700.1850809417737764       0.2531441218064431
    7165.4311822714416849    6722.3581401389456005       0.2539997742067661
    7173.4602479221375688    6744.5449324487408376       0.2548572607192399
    7181.4705070774944033    6766.7453629484080011       0.2557165819768776
    7189.4619254668614303    6788.9593366568578858       0.2565777386048423
    7197.4344689001927691    6811.1867585350464651       0.2574407312204449
    7205.3881032682011210    6833.4275334864023534       0.2583055604331414
    7213.3227945424923746    6855.6815663572178892       0.2591722268445300
    7221.2385087757256770    6877.9487619370720495       0.2600407310483491
    7229.1352121017434911    6900.2290249592206237       0.2609110736304739
    7237.0128707357289386    6922.5222601010173094       0.2617832551689147
    7244.8714509743394956    6944.8283719843184372       0.2626572762338141
    7252.7109191958625161    6967.1472651758822394       0.2635331373874444
    7260.5312418603443803    6989.4788441877908554       0.2644108391842055
    7268.3323855097523847    7011.8230134778486899       0.2652903821706223
    7276.1143167681047998    7034.1796774499935054       0.2661717668853427
    7283.8770023416145705    7056.5487404547111510       0.2670549938591347
    7291.6204090188357441    7078.9301067894302832       0.2679400636148847
    7299.3445036708098996    7101.3236806989580145       0.2688269766675952
    7307.0492532511880199    7123.7293663758637194       0.2697157335243819
    7314.7346247964042050    7146.1470679608910359       0.2706063346844726
    7322.4005854257811734    7168.5766895433871468       0.2714987806392044
    7330.0471023417003380    7191.0181351616993197       0.2723930718720214
    7337.6741428297273160    7213.4713088035814508       0.2732892088584736
    7345.2816742587474437    7235.9361144066169800       0.2741871920662136
    7352.8696640811222096    7258.4124558586245257       0.2750870219549956
    7360.4380798328147648    7280.9002369980571530       0.2759886989766728
    7367.9868891335299850    7303.3993616144452972       0.2768922235751962
    7375.5160596868663561    7325.9097334487642001       0.2777975961866118
    7383.0255592804296612    7348.4312561938913859       0.2787048172390591
    7390.5153557859903231    7370.9638334949831915       0.2796138871527697
    7397.9854171596207379    7393.5073689499031389       0.2805248063400648
    7405.4357114418180572    7416.0617661096384836       0.2814375752053540
    7412.8662067576615300    7438.6269284786922071       0.2823521941451334
    7420.2768713169252806    7461.2027595155277595       0.2832686635479834
    7427.6676734142274654    7483.7891626329555947       0.2841869837945680
    7435.0385814291757924    7506.3860411985488099       0.2851071552576322
    7442.3895638264839363    7528.9932985350760646       0.2860291783020015
    7449.7205891561088720    7551.6108379208944825       0.2869530532845790
    7457.0316260534009416    7574.2385625903698383       0.2878787805543448
    7464.3226432392211791    7596.8763757342967438       0.2888063604523545
    7471.5936095200868294    7619.5241805003051923       0.2897357933117372
    7478.8444937882941304    7642.1818799932743786       0.2906670794576948
    7486.0752650220592841    7664.8493772757547049       0.2916002192074997
    7493.2858922856539721    7687.5265753683797811       0.2925352128704941
    7500.4763447295272272    7710.2133772502738793       0.2934720607480889
    7507.6465915904436770    7732.9096858594739388       0.2944107631337615
    7514.7966021916154205    7755.6154040933488432       0.2953513203130556
    7521.9263459428293572    7778.3304348090123312       0.2962937325635788
    7529.0357923405863403    7801.0546808237249934       0.2972380001550027
    7536.1249109682203198    7823.7880449153308291       0.2981841233490608
    7543.1936714960429526    7846.5304298226537867       0.2991321023995476
    7550.2420436814563800    7869.2817382459352302       0.3000819375523179
    7557.2699973690887418    7892.0418728472322982       0.3010336290452852
    7564.2775024909387867    7914.8107362508389997       0.3019871771084212
    7571.2645290664813729    7937.5882310437109481       0.3029425819637541
    7578.2310472028066215    7960.3742597758628108       0.3038998438253686
    7585.1770270947445169    7983.1687249608203274       0.3048589628994042
    7592.1024390250040597    8005.9715290759950221       0.3058199393840548
    7599.0072533642860435    8028.7825745631271275       0.3067827734695673
    7605.8914405714076565    8051.6017638287012232       0.3077474653382417
    7612.7549711934452716    8074.4289992443591473       0.3087140151644291
    7619.5978158658517714    8097.2641831473129059       0.3096824231145322
    7626.4199453125711443    8120.1072178407785032       0.3106526893470037
    7633.2213303461876421    8142.9580055943661137       0.3116248140123460
    7640.0019418680294621    8165.8164486445393777       0.3125987972531105
    7646.7617508682988046    8188.6824491949873845       0.3135746392038967
    7653.5007284262055691    8211.5559094170839671       0.3145523399913525
    7660.2188457100819505    8234.4367314502760564       0.3155318997341727
    7666.9160739775015827    8257.3248174025193293       0.3165133185430987
    7673.5923845754150534    8280.2200693506838434       0.3174965965209182
    7680.2477489402672290    8303.1223893409951415       0.3184817337624651
    7686.8821385981045751    8326.0316793894289731       0.3194687303546184
    7693.4955251647297700    8348.9478414821442129       0.3204575863763022
    7700.0878803457881077    8371.8707775758975913       0.3214483018984856
    7706.6591759369202919    8394.8003895984602423       0.3224408769841814
    7713.2093838238488388    8417.7365794490488042       0.3234353116884474
    7719.7384759825317815    8440.6792489987419685       0.3244316060583849
    7726.2464244792572572    8463.6283000908788381       0.3254297601331390
    7732.7332014707799317    8486.5836345415118558       0.3264297739438980
    7739.1987792044301386    8509.5451541398033442       0.3274316475138943
    7745.6431300182402993    8532.5127606484566058       0.3284353808584028
    7752.0662263410531523    8555.4863558041288343       0.3294409739847424
    7758.4680406926490832    8578.4658413178603951       0.3304484268922747
    7764.8485456838570826    8601.4511188754895556       0.3314577395724046
    7771.2077140166757090    8624.4420901380744908       0.3324689120085805
    7777.5455184843958705    8647.4386567423098313       0.3334819441762937
    7783.8619319716954124    8670.4407203009595833       0.3344968360430795
    7790.1569274547900932    8693.4481824032591248       0.3355135875685162
    7796.4304780015154392    8716.4609446153535828       0.3365321987042262
    7802.6825567714531644    8739.4789084807180188       0.3375526693938758
    7808.9131370160603183    8762.5019755205594265       0.3385749995731751
    7815.1221920787647832    8785.5300472342605644       0.3395991891698793
    7821.3096953950944226    8808.5630250997910480       0.3406252381037880
    7827.4756204927653016    8831.6008105741275358       0.3416531462867458
    7833.6199409918272067    8854.6433050936866493       0.3426829136226430
    7839.7426306047627804    8877.6904100747251505       0.3437145400074159
    7845.8436631365912035    8900.7420269137874129       0.3447480253290469
    7851.9230124849955246    8923.7980569881019619       0.3457833694675654
    7857.9806526404208853    8946.8584016560271266       0.3468205722950480
    7864.0165576861927548    8969.9229622574530367       0.3478596336756192
    7870.0307017986269784    8992.9916401142472751       0.3489005534654523
    7876.0230592471452837    9016.0643365306368651       0.3499433315127691
    7881.9936043943762343    9039.1409527936812083       0.3509879676578416
    7887.9423116962652784    9062.2213901736558910       0.3520344617329920
    7893.8691557021929839    9085.3055499244928797       0.3530828135625937
    7899.7741110550787198    9108.3933332841970696       0.3541330229630721
    7905.6571524914870679    9131.4846414752682904       0.3551850897429051
    7911.5182548417360522    9154.5793757051342254       0.3562390137026241
    7917.3573930300144639    9177.6774371665542276       0.3572947946348150
    7923.1745420744682633    9200.7787270380595146       0.3583524323241187
    7928.9696770873333662    9223.8831464843660797       0.3594119265472324
    7934.7427732750256837    9246.9905966567966971       0.3604732770729104
    7940.4938059382429856    9270.1009786937156605       0.3615364836619651
    7946.2227504720849538    9293.2141937209435127       0.3626015460672680
    7951.9295823661577742    9316.3301428521681373       0.3636684640337506
    7957.6142772046596292    9339.4487271894049627       0.3647372372984063
    7963.2768106665143932    9362.5698478233625792       0.3658078655902900
    7968.9171585254453021    9385.6934058339229523       0.3668803486305208
    7974.5352966500986440    9408.8193022905288672       0.3679546861322824
    7980.1312010041474423    9431.9474382526204863       0.3690308778008242
    7985.7048476463796760    9455.0777147700646310       0.3701089233334633
    7991.2562127308156050    9478.2100328835567780       0.3711888224195850
    7996.7852725067978099    9501.3442936250667117       0.3722705747406445
    8002.2920033191076072    9524.4803980182459782       0.3733541799701681
    8007.7763816080432662    9547.6182470788680803       0.3744396377737552
    8013.2383839095500662    9570.7577418152341124       0.3755269478090788
    8018.6779868553030610    9593.8987832286074990       0.3766161097258876
    8024.0951671727934809    9617.0412723136396380       0.3777071231660072
    8029.4899016854624278    9640.1851100587737164       0.3787999877633418
    8034.8621673127800022    9663.3301974466940010       0.3798947031438757
    8040.2119410703335234    9686.4764354547405674       0.3809912689256751
    8045.5392000699557684    9709.6237250553240301       0.3820896847188893
    8050.8439215197822705    9732.7719672163602809       0.3831899501257524
    8056.1260827243968379    9755.9210629016815801       0.3842920647405859
    8061.3856610848861237    9779.0709130714840285       0.3853960281497990
    8066.6226340989678647    9802.2214186827168305       0.3865018399318917
    8071.8369793610609122    9825.3724806895424990       0.3876094996574559
    8077.0286745623961906    9848.5240000437333947       0.3887190068891771
    8082.1976974911112848    9871.6758776951082837       0.3898303611818366
    8087.3440260323550319    9894.8280145919470669       0.3909435620823136
    8092.4676381683439104    9917.9803116814327950       0.3920586091295867
    8097.5685119785093775    9941.1326699100463884       0.3931755018547358
    8102.6466256395515302    9964.2849902240195661       0.3942942397809450
    8107.7019574255473344    9987.4371735697513941       0.3954148224235032
    8112.7344857080424845   10010.5891208942066442       0.3965372492898074
    8117.7441889561523567   10033.7407331453796360       0.3976615198793648
    8122.7310457366338596   10056.8919112726889580       0.3987876336837934
    8127.6950347139936639   10080.0425562274122058       0.3999155901868265
    8132.6361346505827896   10103.1925689631061687       0.4010453888643129
    8137.5543244066657280   10126.3418504360361112       0.4021770291842202
    8142.4495829405332188   10149.4903016055886837       0.4033105106066369
    8147.3218893085768286   10172.6378234347193938       0.4044458325837743
    8152.1712226653962716   10195.7843168903436890       0.4055829945599698
    8156.9975622638694404   10218.9296829437753331       0.4067219959716877
    8161.8008874552469933   10242.0738225711647829       0.4078628362475235
    8166.5811776892514899   10265.2166367539011844       0.4090055148082050
    8171.3384125141592449   10288.3580264790416550       0.4101500310665951
    8176.0725715768639930   10311.4978927397496591       0.4112963844276947
    8180.7836346230124036   10334.6361365356970055       0.4124445742886446
    8185.4715814970531937   10357.7726588734913094       0.4135946000387285
    8190.1363921423262582   10380.9073607671252830       0.4147464610593757
    8194.7780466011718090   10404.0401432383532665       0.4159001567241634
    8199.3965250149849453   10427.1709073171659838       0.4170556863988198
    8203.9918076243211544   10450.2995540421743499       0.4182130494412259
    8208.5638747689808952   10473.4259844610569417       0.4193722452014202
    8213.1127068880850857   10496.5500996309656330       0.4205332730215990
    8217.6382845201624150   10519.6718006189639709       0.4216961322361208
    8222.1405883032275597   10542.7909885024437244       0.4228608221715091
    8226.6195989748739521   10565.9075643695523468       0.4240273421464544
    8231.0752973723501782   10589.0214293196040671       0.4251956914718178
    8235.5076644326400128   10612.1324844635109912       0.4263658694506343
    8239.9166811925515503   10635.2406309242160205       0.4275378753781147
    8244.3023287887881452   10658.3457698370966682       0.4287117085416494
    8248.6645884580429993   10681.4478023504034354       0.4298873682208111
    8253.0034415370610077   10704.5466296256763599       0.4310648536873588
    8257.3188694627297082   10727.6421528381706594       0.4322441642052390
    8261.6108537721665925   10750.7342731772696425       0.4334252990305907
    8265.8793761027809524   10773.8228918469249038       0.4346082574117479
    8270.1244181923557335   10796.9079100660655968       0.4357930385892424
    8274.3459618791493995   10819.9892290690186201       0.4369796417958081
    8278.5439891019359493   10843.0667501059469942       0.4381680662563828
    8282.7184819001049618   10866.1403744432573149       0.4393583111881128
    8286.8694224137416313   10889.2100033640272159       0.4405503758003561
    8290.9967928836849751   10912.2755381684310123       0.4417442592946848
    8295.1005756516296969   10935.3368801741598872       0.4429399608648898
    8299.1807531601680239   10958.3939307168438972       0.4441374796969833
    8303.2373079529061215   10981.4465911504630640       0.4453368149692028
    8307.2702226744950167   11004.4947628477930266       0.4465379658520141
    8311.2794800707342802   11027.5383472008070385       0.4477409315081157
    8315.2650629886466049   11050.5772456211016106       0.4489457110924416
    8319.2269543765214621   11073.6113595403367071       0.4501523037521650
    8323.1651372840351542   11096.6405904106213711       0.4513607086267026
    8327.0795948622726428   11119.6648397049611958       0.4525709248477176
    8330.9703103638421453   11142.6840089176912443       0.4537829515391232
    8334.8372671429151524   11165.6979995648598560       0.4549967878170877
    8338.6804486553228344   11188.7067131846888515       0.4562124327900366
    8342.4998384586069733   11211.7100513379591575       0.4574298855586574
    8346.2954202120963600   11234.7079156084619171       0.4586491452159036
    8350.0671776769886492   11257.7002076034077618       0.4598702108469975
    8353.8150947164067475   11280.6868289538342651       0.4610930815294352
    8357.5391552954697545   11303.6676813150588714       0.4623177563329903
    8361.2393434813529893   11326.6426663670699782       0.4635442343197176
    8364.9156434433898539   11349.6116858149543987       0.4647725145439572
    8368.5680394530845660   11372.5746413893339195       0.4660025960523387
    8372.1965158842449455   11395.5314348467600212       0.4672344778837852
    8375.8010572129878710   11418.4819679701595305       0.4684681590695174
    8379.3816480178429629   11441.4261425692402554       0.4697036386330576
    8382.9382729798144283   11464.3638604809093522       0.4709409155902342
    8386.4709168824247172   11487.2950235697044263       0.4721799889491856
    8389.9795646118091099   11510.2195337281973480       0.4734208577103645
    8393.4642011567684676   11533.1372928774271713       0.4746635208665426
    8396.9248116088183451   11556.0482029673294164       0.4759079774028142
    8400.3613811622799403   11578.9521659771235136       0.4771542262966011
    8403.7738951143237500   11601.8490839157511800       0.4784022665176563
    8407.1623388650314155   11624.7388588223202532       0.4796520970280702
    8410.5266979174775770   11647.6213927664684888       0.4809037167822720
    8413.8669578777717106   11670.4965878488328599       0.4821571247270371
    8417.1831044551345258   11693.3643462014351826       0.4834123198014899
    8420.4751234619434399   11716.2245699881277687       0.4846693009371090
    8423.7430008138071571   11739.0771614049863274       0.4859280670577316
    8426.9867225296184188   11761.9220226807428844       0.4871886170795581
    8430.2062747316213063   11784.7590560772059689       0.4884509499111565
    8433.4016436454567156   11807.5881638896735240       0.4897150644534680
    8436.5728156002405740   11830.4092484473549121       0.4909809595998103
    8439.7197770285965817   11853.2222121137765498       0.4922486342358836
    8442.8425144667489803   11876.0269572872166464       0.4935180872397746
    8445.9410145545389241   11898.8233864011108381       0.4947893174819611
    8449.0152640355227049   11921.6114019244723750       0.4960623238253182
    8452.0652497570081323   11944.3909063623195834       0.4973371051251215
    8455.0909586700836371   11967.1618022560778627       0.4986136602290530
    8458.0923778297456010   11989.9239921839944145       0.4998919879772055
    8461.0694943948728906   12012.6773787615838955       0.5011720872020883
    8464.0222956283414533   12035.4218646420049481       0.5024539567286309
    8466.9507688970461459   12058.1573525165058527       0.5037375953741899
    8469.8549016719753126   12080.8837451148356195       0.5050230019485525
    8472.7346815282362513   12103.6009452056478040       0.5063101752539417
    8475.5900961451388866   12126.3088555969279696       0.5075991140850226
    8478.4211333062485210   12149.0073791364065983       0.5088898172289057
    8481.2277808993985673   12171.6964187119683629       0.5101822834651544
    8484.0100269167924125   12194.3758772520850471       0.5114765115657880
    8486.7678594550197886   12217.0456577262066276       0.5127725002952884
    8489.5012667151095229   12239.7056631452032889       0.5140702484106051
    8492.2102370026186691   12262.3557965617546870       0.5153697546611596
    8494.8947587276397826   12284.9959610707792308       0.5166710177888525
    8497.5548204048445768   12307.6260598098524497       0.5179740365280671
    8500.1904106535894243   12330.2459959596017143       0.5192788096056759
    8502.8015181979044428   12352.8556727441482508       0.5205853357410455
    8505.3881318665771687   12375.4549934314927668       0.5218936136460427
    8507.9502405931725662   12398.0438613339538279       0.5232036420250393
    8510.4878334161094244   12420.6221798085625778       0.5245154195749182
    8513.0008994786930998   12443.1898522574902017       0.5258289449850785
