                   X [km]                   Y [km]                 T [dias]
  103082.4808770448144060  101862.5824077276920434       0.5865129892794636
  103345.8346381406299770  102324.9921672202035552       0.5898429874182526
  103609.0038499664224219  102787.9312388003309024       0.5931847435307837
  103871.9863726383628091  103251.3958582139603095       0.5965382663536734
  104134.7800677908235230  103715.3822569336771267       0.5999035645278611
  104397.3827985934331082  104179.8866621893103002       0.6032806465985381
  104659.7924297686404316  104644.9052969987096731       0.6066695210150784
  104922.0068276090896688  105110.4343801984359743       0.6100701961309704
  105184.0238599947770126  105576.4701264744944638       0.6134826802037480
  105445.8413964106148342  106043.0087463930540252       0.6169069813949241
  105707.4573079637048068  106510.0464464313263306       0.6203431077699245
  105968.8694674003781984  106977.5794290084741078       0.6237910672980213
  106230.0757491240365198  107445.6038925162574742       0.6272508678522698
  106491.0740292118716752  107914.1160313502041390       0.6307225172094425
  106751.8621854324737797  108383.1120359405467752       0.6342060230499671
  107012.4380972629442113  108852.5880927829421125       0.6377013929578640
  107272.7996459062851500  109322.5403844696702436       0.6412086344206842
  107532.9447143084253184  109792.9650897206884110       0.6447277548294484
  107792.8711871755949687  110263.8583834146847948       0.6482587614785876
  108052.5769509913952788  110735.2164366201614030       0.6518016615658827
  108312.0598940342606511  111207.0354166264150990       0.6553564621924076
  108571.3179063942079665  111679.3114869750424987       0.6589231703624691
  108830.3488799902552273  112152.0408074908482376       0.6625017929835522
  109089.1507085876219207  112625.2195343131752452       0.6660923368662626
  109347.7212878146383446  113098.8438199271768099       0.6696948087242721
  109606.0585151800914900  113572.9098131950304378       0.6733092151742631
  109864.1602900900616078  114047.4136593872826779       0.6769355627358759
  110122.0245138652244350  114522.3515002143249149       0.6805738578316550
  110379.6490897578332806  114997.7194738574908115       0.6842241067869969
  110637.0319229687884217  115473.5137150007503806       0.6878863158300983
  110894.1709206645755330  115949.7303548618510831       0.6915604910919071
  111151.0639919943787390  116426.3655212241283152       0.6952466386060706
  111407.7090481071500108  116903.4153384676319547       0.6989447643088867
  111664.1040021683584200  117380.8759276008640882       0.7026548740392576
  111920.2467693772778148  117858.7434062921965960       0.7063769735386396
  112176.1352669836051064  118337.0138889016525354       0.7101110684509980
  112431.7674143046169775  118815.6834865120763425       0.7138571643227615
  112687.1411327420792077  119294.7483069612790132       0.7176152666027756
  112942.2543457990250317  119774.2044548733683769       0.7213853806422601
  113197.1049790967372246  120254.0480316903704079       0.7251675116947638
  113451.6909603915992193  120734.2751357041852316       0.7289616649161230
  113706.0102195918880170  121214.8818620881356765       0.7327678453644197
  113960.0606887746980647  121695.8643029287195532       0.7365860579999394
  114213.8403022027778206  122177.2185472574055893       0.7404163076851314
  114467.3469963411189383  122658.9406810825457796       0.7442585991845698
  114720.5787098739529029  123141.0267874210112495       0.7481129371649139
  114973.5333837213984225  123623.4729463301773649       0.7519793261948698
  115226.2089610563125461  124106.2752349397924263       0.7558577707451556
  115478.6033873209526064  124589.4297274837445002       0.7597482751884619
  115730.7146102435217472  125072.9324953321774956       0.7636508437994185
  115982.5405798551510088  125556.7796070231997874       0.7675654807545591
  116234.0792485064011998  126040.9671282952767797       0.7714921901322870
  116485.3285708839102881  126525.4911221185320755       0.7754309759128416
  116736.2865040269971360  127010.3476487275329418       0.7793818419782675
  116986.9510073445417220  127495.5327656526351348       0.7833447921123812
  117237.3200426310359035  127981.0425277525937418       0.7873198300007419
  117487.3915740838128841  128466.8729872463154607       0.7913069592306196
  117737.1635683190834243  128953.0201937450183323       0.7953061832909679
  117986.6339943885832326  129439.4801942845078884       0.7993175055723953
  118235.8008237964386353  129926.2490333570021903       0.8033409293671360
  118484.6620305150863715  130413.3227529436408076       0.8073764578690246
  118733.2155910021974705  130900.6973925465572393       0.8114240941734704
  118981.4594842170190532  131388.3689892208494712       0.8154838412774308
  119229.3916916366433725  131876.3335776070889551       0.8195557020793885
  119477.0101972726697568  132364.5871899635239970       0.8236396793793267
  119724.3129876873281319  132853.1258561982831452       0.8277357758787072
  119971.2980520101991715  133341.9456039015785791       0.8318439941804475
  120217.9633819540613331  133831.0424583781859837       0.8359643367889014
  120464.3069718318292871  134320.4124426796042826       0.8400968061098357
  120710.3268185723864008  134810.0515776364482008       0.8442414044504134
  120956.0209217370866099  135299.9558818908408284       0.8483981340191741
  121201.3872835359652527  135790.1213719287479762       0.8525669969260155
  121446.4239088438916951  136280.5440621124871541       0.8567479951821765
  121691.1288052170566516  136771.2199647128290962       0.8609411307002209
  121935.4999829089792911  137262.1450899417395703       0.8651464052940229
  122179.5354548866453115  137753.3154459847137332       0.8693638206787496
  122423.2332368466595653  138244.7270390331395902       0.8735933784708503
  122666.5913472316751722  138736.3758733169524930       0.8778350801880408
  122909.6078072461095871  139228.2579511370568071       0.8820889272492926
  123152.2806408724572975  139720.3692728976020589       0.8863549209748216
  123394.6078748873696895  140212.7058371389284730       0.8906330625860752
  123636.5875388776039472  140705.2636405697849113       0.8949233532057250
  123878.2176652560156072  141198.0386780999542680       0.8992257938576556
  124119.4962892776384251  141691.0269428729661740       0.9035403854669575
  124360.4214490556914825  142184.2244262983731460       0.9078671288599195
  124600.9911855776008451  142677.6271180846670177       0.9122060247640212
  124841.2035427206137683  143171.2310062716424000       0.9165570738079283
  125081.0565672678931151  143665.0320772633131128       0.9209202765214860
  125320.5483089246117743  144159.0263158601592295       0.9252956333357166
  125559.6768203334213467  144653.2097052920435090       0.9296831445828134
  125798.4401570906484267  145147.5782272507785819       0.9340828104961401
  126036.8363777617050800  145642.1278619228978641       0.9384946312102290
  126274.8635438972851261  146136.8545880222227424       0.9429186067607781
  126512.5197200489055831  146631.7543828226043843       0.9473547370846522
  126749.8029737845645286  147126.8232221906364430       0.9518030220198841
  126986.7113757047482068  147622.0570806183677632       0.9562634613056734
  127223.2429994577832986  148117.4519312561315019       0.9607360545823910
  127459.3959217558294768  148613.0037459450250026       0.9652208013915805
  127695.1682223901443649  149108.7084952500008512       0.9697177011759641
  127930.5579842470615404  149604.5621484923467506       0.9742267532794436
  128165.5632933232845971  150100.5606737827765755       0.9787479569471095
  128400.1822387417487334  150596.7000380537065212       0.9832813113252441
  128634.4129127668566070  151092.9762070926663000       0.9878268154613306
  128868.2534108202089556  151589.3851455746043939       0.9923844683040598
  129101.7018314958258998  152085.9228170949791092       0.9969542687033385
  129334.7562765761103947  152582.5851842024712823       1.0015362154102994
  129567.4148510467493907  153079.3682084318134002       1.0061303070773113
  129799.6756631122843828  153576.2678503367642406       1.0107365422579890
  130031.5368242116965121  154073.2800695225887466       1.0153549194072071
  130262.9964490335405571  154570.4008246794692241       1.0199854368811103
  130494.0526555313263088  155067.6260736148979049       1.0246280929371281
  130724.7035649389436003  155564.9517732866515871       1.0292828857339886
  130954.9473017856507795  156062.3738798358244821       1.0339498133317337
  131184.7819939118344337  156559.8883486195700243       1.0386288736917348
  131414.2057724834885448  157057.4911342440464068       1.0433200646767087
  131643.2167720080760773  157555.1781905972748064       1.0480233840507363
  131871.8131303494737949  158052.9454708820267115       1.0527388294792794
  132099.9929887430334929  158550.7889276487403549       1.0574663985292008
  132327.7544918108324055  159048.7045128285826650       1.0622060886687834
  132555.0957875764288474  159546.6881777661037631       1.0669578972677514
  132782.0150274805200752  160044.7358732522407081       1.0717218215972897
  133008.5103663953486830  160542.8435495574667584       1.0764978588300702
  133234.5799626401567366  161041.0071564643294550       1.0812860060402703
  133460.2219779959123116  161539.2226433007162996       1.0860862602035990
  133685.4345777203852776  162037.4859589726547711       1.0908986181973219
  133910.2159305629611481  162535.7930519972869661       1.0957230768002855
  134134.5642087795422412  163034.1398705357569270       1.1005596326929430
  134358.4775881475361530  163532.5223624261561781       1.1054082824573828
  134581.9542479806405026  164030.9364752165856771       1.1102690225773555
  134804.9923711435403675  164529.3781561978685204       1.1151418494383021
  135027.5901440666930284  165027.8433524369611405       1.1200267593273838
  135249.7457567612000275  165526.3280108093749732       1.1249237484335126
  135471.4574028335046023  166024.8280780324712396       1.1298328128473820
  135692.7232795000018086  166523.3395006982318591       1.1347539485614975
  135913.5415876017359551  167021.8582253062922973       1.1396871514702114
  136133.9105316189816222  167520.3801982971199322       1.1446324173697551
  136353.8283196858537849  168018.9013660846103448       1.1495897419582726
  136573.2931636051507667  168517.4176750890619587       1.1545591208358574
  136792.3032788622949738  169015.9250717707036529       1.1595405495045861
  137010.8568846404377837  169514.4195026617671829       1.1645340233685553
  137228.9522038346622139  170012.8969144001603127       1.1695395377339211
  137446.5874630664766300  170511.3532537621504162       1.1745570878089351
  137663.7608926981920376  171009.7844676953682210       1.1795866687039838
  137880.4707268474739976  171508.1865033516369294       1.1846282754316293
  138096.7152034012833610  172006.5553081201505847       1.1896819029066481
  138312.4925640308647417  172504.8868296603322960       1.1947475459460748
  138527.8010542054835241  173003.1770159345178399       1.1998251992692419
  138742.6389232068904676  173501.4218152415123768       1.2049148574978237
  138957.0044241436698940  173999.6171762488665991       1.2100165151558810
  139170.8958139650640078  174497.7590480263170321       1.2151301666699046
  139384.3113534757867455  174995.8433800783823244       1.2202558063688593
  139597.2493073496152647  175493.8661223775707185       1.2253934284842338
  139809.7079441435053013  175991.8232253971800674       1.2305430271500835
  140021.6855363119975664  176489.7106401441269554       1.2357045964030804
  140233.1803602211875841  176987.5243181920668576       1.2408781301825618
  140444.1906961625500116  177485.2602117142523639       1.2460636223305774
  140654.7148283670539968  177982.9142735163914040       1.2512610665919432
  140864.7510450190457050  178480.4824570694763679       1.2564704566142881
  141074.2976382703054696  178977.9607165429915767       1.2616917859481089
  141283.3529042538430076  179475.3450068373349495       1.2669250480468199
  141491.9151430976053234  179972.6312836173456162       1.2721702362668086
  141699.9826589386793785  180469.8155033444636501       1.2774273438674888
  141907.5537599366216455  180966.8936233103449922       1.2826963640113551
  142114.6267582875734661  181463.8616016689629760       1.2879772897640389
  142321.1999702377943322  181960.7153974702814594       1.2932701140943639
  142527.2717160974279977  182457.4509706923854537       1.2985748298744044
  142732.8403202542394865  182954.0642822748341132       1.3038914298795437
  142937.9041111869155429  183450.5512941512279212       1.3092199067885304
  143142.4614214791799895  183946.9079692821542267       1.3145602531835412
  143346.5105878328031395  184443.1302716880745720       1.3199124615502378
  143550.0499510813970119  184939.2141664819791913       1.3252765242778313
  143753.0778562040941324  185435.1556199023616500       1.3306524336591414
  143955.5926523387606721  185930.9505993457860313       1.3360401818906613
  144157.5926927950640675  186426.5950733999779914       1.3414397610726183
  144359.0763350688794162  186922.0850118763337377       1.3468511632090416
  144560.0419408545712940  187417.4163858428946696       1.3522743802078248
  144760.4878760588762816  187912.5851676570600830       1.3577094038807918
  144960.4125108142325189  188407.5873309981543571       1.3631562259437651
  145159.8142194915562868  188902.4188509005180094       1.3686148380166312
  145358.6913807142409496  189397.0757037857256364       1.3740852316234093
  145557.0423773704387713  189891.5538674959097989       1.3795673981923218
  145754.8655966268852353  190385.8493213260371704       1.3850613290558618
  145952.1594299417629372  190879.9580460567376576       1.3905670154508636
  146148.9222730777983088  191373.8760239869297948       1.3960844485185770
  146345.1525261152710300  191867.5992389665625524       1.4016136193047350
  146540.8485934651107527  192361.1236764292989392       1.4071545187596304
  146736.0088838818483055  192854.4453234249667730       1.4127071377381866
  146930.6318104763049632  193347.5601686525333207       1.4182714670000338
  147124.7157907290093135  193840.4642024923523422       1.4238474972095831
  147318.2592465027119033  194333.1534170389641076       1.4294352189361026
  147511.2606040552200284  194825.6238061336043756       1.4350346226537951
  147703.7182940521161072  195317.8713653969170991       1.4406456987418734
  147895.6307515798835084  195809.8920922614342999       1.4462684374846413
  148086.9964161583920941  196301.6819860039977357       1.4519028290715699
  148277.8137317533837631  196793.2370477784425020       1.4575488635973786
  148468.0811467897437979  197284.5532806481933221       1.4632065310621172
  148657.7971141631423961  197775.6266896184533834       1.4688758213712434
  148846.9600912537425756  198266.4532816689170431       1.4745567243357085
  149035.5685399377543945  198757.0290657863370143       1.4802492296720386
  149223.6209266007354017  199247.3500529966549948       1.4859533270024190
  149411.1157221494067926  199737.4122563978598919       1.4916690058547777
  149598.0514020245464053  200227.2116911919147242       1.4973962556628697
  149784.4264462132123299  200716.7443747174402233       1.5031350657663667
  149970.2393392609665170  201206.0063264822529163       1.5088854254109387
  150155.4885702844476327  201694.9935681954375468       1.5146473237483455
  150340.1726329836819787  202183.7021237996814307       1.5204207498365232
  150524.2900256539869588  202672.1280195039289538       1.5262056926396728
  150707.8392511984275188  203160.2672838153957855       1.5320021410283504
  150890.8188171399233397  203648.1159475719323382       1.5378100837795599
  151073.2272356335888617  204135.6700439743581228       1.5436295095768380
  151255.0630234784912318  204622.9256086187670007       1.5494604070103544
  151436.3247021300194319  205109.8786795283958782       1.5553027645769990
  151617.0107977115258109  205596.5252971865411382       1.5611565706804760
  151797.1198410268407315  206082.8615045679616742       1.5670218136314007
  151976.6503675716812722  206568.8833471716206986       1.5728984816473923
  152155.6009175460494589  207054.5868730524380226       1.5787865628531697
  152333.9700358655536547  207539.9681328541191760       1.5846860452806510
  152511.7562721738358960  208025.0231798402091954       1.5905969168690461
  152688.9581808539223857  208509.7480699270090554       1.5965191654649582
  152865.5743210400105454  208994.1388617155607790       1.6024527788224827
  153041.6032566296635196  209478.1916165231377818       1.6083977446033042
  153217.0435562947823200  209961.9023984160448890       1.6143540503767990
  153391.8937934937712271  210445.2672742410504725       1.6203216836201355
  153566.1525464828591794  210928.2823136575170793       1.6263006317183766
  153739.8183983277704101  211410.9435891695320606       1.6322908819645807
  153912.8899369154532906  211893.2471761575725395       1.6382924215599071
  154085.3657549647905398  212375.1891529107524548       1.6443052376137191
  154257.2444500392884947  212856.7656006582546979       1.6503293171436872
  154428.5246245573507622  213337.9726036017236765       1.6563646470758979
  154599.2048858040943742  213818.8062489466392435       1.6624112142449583
  154769.2838459427584894  214299.2626269343309104       1.6684690053941014
  154938.7601220258220565  214779.3378308739338536       1.6745380071752984
  155107.6323360065580346  215259.0279571738501545       1.6806182061493615
  155275.8991147495689802  215738.3291053736465983       1.6867095887860595
  155443.5590900427778251  216217.2373781757487450       1.6928121414642208
  155610.6108986078179441  216695.7488814772514161       1.6989258504718510
  155777.0531821116164792  217173.8597244013217278       1.7050507020062400
  155942.8845871773955878  217651.5660193289513700       1.7111866821740753
  156108.1037653953826521  218128.8638819307379890       1.7173337769915564
  156272.7093733338697348  218605.7494311982882209       1.7234919723845039
  156436.7000725505058654  219082.2187894757371396       1.7296612541884819
  156600.0745296025997959  219558.2680824914132245       1.7358416081489059
  156762.8314160586160142  220033.8934393892704975       1.7420330199211609
  156924.9694085081282537  220509.0909927604661789       1.7482354750707214
  157086.4871885732864030  220983.8568786745599937       1.7544489590732619
  157247.3834429196722340  221458.1872367111791391       1.7606734573147822
  157407.6568632659618743  221932.0782099911593832       1.7669089550917212
  157567.3061463958583772  222405.5259452084428631       1.7731554376110801
  157726.3299941674340516  222878.5265926606371067       1.7794128899905386
  157884.7271135249466170  223351.0763062809710391       1.7856812972585805
  158042.4962165080651175  223823.1712436691450421       1.7919606443546103
  158199.6360202636860777  224294.8075661229086109       1.7982509161290825
  158356.1452470551885199  224765.9814386687939987       1.8045520973436158
  158512.0226242732314859  225236.6890300940431189       1.8108641726711270
  158667.2668844465515576  225706.9265129769919440       1.8171871266959456
  158821.8767652515962254  226176.6900637187354732       1.8235209439139497
  158975.8510095233214088  226645.9758625737449620       1.8298656087326801
  159129.1883652650285512  227114.7800936814746819       1.8362211054714808
  159281.8875856585800648  227583.0989450969791505       1.8425874183616118
  159433.9474290749931242  228050.9286088221124373       1.8489645315463905
  159585.3666590836946853  228518.2652808362036012       1.8553524290813108
  159736.1440444636391476  228985.1051611275470350       1.8617510949341805
  159886.2783592123596463  229451.4444537234667223       1.8681605129852448
  160035.7683825564163271  229917.2793667222431395       1.8745806670273224
  160184.6128989612334408  230382.6061123230028898       1.8810115407659340
  160332.8106981411110610  230847.4209068569471128       1.8874531178194383
  160480.3605750689748675  231311.7199708179978188       1.8939053817191598
  160627.2613299857475795  231775.4995288939098828       1.9003683159095306
  160773.5117684108263347  232238.7558099961897824       1.9068419037482156
  160919.1107011514541227  232701.4850472915859427       1.9133261285062571
  161064.0569443124404643  233163.6834782320365775       1.9198209733682023
  161208.3493193056201562  233625.3473445859854110       1.9263264214322477
  161351.9866528594866395  234086.4728924680675846       1.9328424557103692
  161494.9677770291746128  234547.0563723705417942       1.9393690591284694
  161637.2915292051038705  235007.0940391927724704       1.9459062145265040
  161778.9567521233693697  235466.5821522730693687       1.9524539046586351
  161919.9622938743559644  235925.5169754174130503       1.9590121121933597
  162060.3070079127792269  236383.8947769312944729       1.9655808197136595
  162199.9897530663001817  236841.7118296491389628       1.9721600097171343
  162339.0093935455661267  237298.9644109651271719       1.9787496646161531
  162477.3647989528835751  237755.6488028631429188       1.9853497667379907
  162615.0548442915023770  238211.7612919472448993       1.9919602983249707
  162752.0784099750744645  238667.2981694716436323       1.9985812415346180
  162888.4343818364432082  239122.2557313709985465       2.0052125784397932
  163024.1216511367238127  239576.6302782907150686       2.0118542910288482
  163159.1391145743837114  240030.4181156163685955       2.0185063612057630
  163293.4856742943229619  240483.6155535047291778       2.0251687707903039
  163427.1602378965471871  240936.2189069126907270       2.0318415015181599
  163560.1617184456263203  241388.2244956282374915       2.0385245350410997
  163692.4890344785526395  241839.6286442995478865       2.0452178529271161
  163824.1411100144032389  242290.4276824655826204       2.0519214366605789
  163955.1168745626055170  242740.6179445851885248       2.0586352676423836
  164085.4152631321339868  243190.1957700675411616       2.0653593271901047
  164215.0352162393101025  243639.1575033016561065       2.0720935965381422
  164343.9756799176393542  244087.4994936861330643       2.0788380568378821
  164472.2356057250581216  244535.2180956587253604       2.0855926891578438
  164599.8139507534506265  244982.3096687262004707       2.0923574744838374
  164726.7096776367106941  245428.7705774935893714       2.0991323937191124
  164852.9217545592982788  245874.5971916944254190       2.1059174276845245
  164978.4491552644176409  246319.7858862194116227       2.1127125571186771
  165103.2908590625738725  246764.3330411466304213       2.1195177626780914
  165227.4458508399839047  247208.2350417702400591       2.1263330249373520
  165350.9131210664345417  247651.4882786307716742       2.1331583243892767
  165473.6916658036643639  248094.0891475435928442       2.1399936414450607
  165595.7804867139784619  248536.0340496288554277       2.1468389564344528
  165717.1785910676990170  248977.3193913403956685       2.1536942496058988
  165837.8849917514889967  249417.9415844951290637       2.1605595011267162
  165957.8987072763557080  249857.8970463021832984       2.1674346910832432
  166077.2187617857416626  250297.1821993919729721       2.1743197994810126
  166195.8441850635281298  250735.7934718451579101       2.1812148062449017
  166313.7740125417767558  251173.7272972223872785       2.1881196912193084
  166431.0072853081510402  251610.9801145921228454       2.1950344341683041
  166547.5430501147347968  252047.5483685607032385       2.2019590147758068
  166663.3803593848133460  252483.4285093006037641       2.2088934126457374
  166778.5182712211972103  252918.6169925795984454       2.2158376073021961
  166892.9558494134398643  253353.1102797892817762       2.2227915781896201
  167006.6921634455793537  253786.9048379744053818       2.2297553046729552
  167119.7262885042873677  254219.9971398606721777       2.2367287660378219
  167232.0573054852138739  254652.3836638845386915       2.2437119414906843
  167343.6843010015727486  255084.0608942208637018       2.2507048101590192
  167454.6063673909520730  255515.0253208123322111       2.2577073510914873
  167564.8226027229684405  255945.2734393970167730       2.2647195432580989
  167674.3321108064556029  256374.8017515380633995       2.2717413655503926
  167783.1340011966240127  256803.6067646510200575       2.2787727967815976
  167891.2273892028606497  257231.6849920330860186       2.2858138156868151
  167998.6113958951027598  257659.0329528908478096       2.2928644009231829
  168105.2851481116085779  258085.6471723690629005       2.2999245310700576
  168211.2477784658840392  258511.5241815785411745       2.3069941846291782
  168316.4984253538714256  258936.6605176244629547       2.3140733400248541
  168421.0362329603522085  259361.0527236346970312       2.3211619756041268
  168524.8603512666595634  259784.6973487878567539       2.3282600696369560
  168627.9699360574595630  260207.5909483409777749       2.3353676003163906
  168730.3641489270085003  260629.7300836581853218       2.3424845457587518
  168832.0421572867198847  261051.1113222381391097       2.3496108840038028
  168933.0031343715963885  261471.7312377420603298       2.3567465930149352
  169033.2462592465744819  261891.5864100218750536       2.3638916506793426
  169132.7707168142660521  262310.6734251475427300       2.3710460348082063
  169231.5756978203717154  262728.9888754353742115       2.3782097231368691
  169329.6603988608985674  263146.5293594748363830       2.3853826933250182
  169427.0240223889122717  263563.2914821576559916       2.3925649229568733
  169523.6657767204742413  263979.2718547038966790       2.3997563895413569
  169619.5848760411317926  264394.4670946904225275       2.4069570705122905
  169714.7805404129030649  264808.8738260783138685       2.4141669432285662
  169809.2519957798940595  265222.4886792399338447       2.4213859849743407
  169902.9984739750216249  265635.3082909866352566       2.4286141729592101
  169996.0192127260379493  266047.3293045964092016       2.4358514843184067
  170088.3134556621662341  266458.5483698399621062       2.4430978961129726
  170179.8804523194557987  266868.9621430099359713       2.4503533853299579
  170270.7194581476796884  267278.5672869459376670       2.4576179288825970
  170360.8297345158935059  267687.3604710634681396       2.4648915036105068
  170450.2105487186927348  268095.3383713796501979       2.4721740862798645
  170538.8611739819752984  268502.4976705414592288       2.4794656535836084
  170626.7808894691406749  268908.8350578514509834       2.4867661821416127
  170713.9689802865032107  269314.3472292958176695       2.4940756485008944
  170800.4247374896949623  269719.0308875703485683       2.5013940291357879
  170886.1474580887879711  270122.8827421080204658       2.5087213004481490
  170971.1364450545806903  270525.8995091052493080       2.5160574387675383
  171055.3910073238657787  270928.0779115485493094       2.5234024203514203
  171138.9104598051344510  271329.4146792415413074       2.5307562213853476
  171221.6941233843390364  271729.9065488314372487       2.5381188179831669
  171303.7413249304809142  272129.5502638351172209       2.5454901861871995
  171385.0513973004126456  272528.3425746664870530       2.5528703019684502
  171465.6236793449497782  272926.2802386619150639       2.5602591412267870
  171545.4575159141677432  273323.3600201074150391       2.5676566797911540
  171624.5522578627278563  273719.5786902643740177       2.5750628934197528
  171702.9072620543010999  274114.9330273965024389       2.5824777578002505
  171780.5218913684657309  274509.4198167948052287       2.5899012485499688
  171857.3955147042870522  274903.0358508053468540       2.5973333412160935
  171933.5275069863419048  275295.7779288538149558       2.6047740112758571
  172008.9172491694916971  275687.6428574728197418       2.6122232341367582
  172083.5641282440628856  276078.6274503266904503       2.6196809851367404
  172157.4675372407364193  276468.7285282383090816       2.6271472395444118
  172230.6268752353789750  276857.9429192143725231       2.6346219725592301
  172303.0415473543398548  277246.2674584716442041       2.6421051593117189
  172374.7109647787874565  277633.6989884622162208       2.6495967748636557
  172445.6345447495114058  278020.2343588998191990       2.6570967942082886
  172515.8117105724231806  278405.8704267844441347       2.6646051922705256
  172585.2418916221358813  278790.6040564290597104       2.6721219439071535
  172653.9245233474648558  279174.4321194842341356       2.6796470239070254
  172721.8590472757641692  279557.3514949639793485       2.6871804069912835
  172789.0449110168847255  279939.3590692710713483       2.6947220678135495
  172855.4815682689659297  280320.4517362221959047       2.7022719809601412
  172921.1684788212878630  280700.6263970735017210       2.7098301209502709
  172986.1051085602957755  281079.8799605455715209       2.7173964622362621
  173050.2909294724522624  281458.2093428486259654       2.7249709792037460
  173113.7254196494759526  281835.6114677075529471       2.7325536461718811
  173176.4080632924160454  282212.0832663871115074       2.7401444373935511
  173238.3383507156104315  282587.6216777163790539       2.7477433270555860
  173299.5157783509348519  282962.2236481144791469       2.7553502892789594
  173359.9398487520229537  283335.8861316145630553       2.7629652981190103
  173419.6100705979915801  283708.6060898891882971       2.7705883275656440
  173478.5259586981555913  284080.3804922745912336       2.7782193515435547
  173536.6870339948509354  284451.2063157956581563       2.7858583439124245
  173594.0928235683531966  284821.0805451903142966       2.7935052784671495
  173650.7428606403118465  285190.0001729340874590       2.8011601289380419
  173706.6366845772427041  285557.9621992644970305       2.8088228689910477
  173761.7738408950681332  285924.9636322057922371       2.8164934722279651
  173816.1538812619110104  286291.0014875924680382       2.8241719121866500
  173869.7763635023438837  286656.0727890948182903       2.8318581623412418
  173922.6408516007941216  287020.1745682417531498       2.8395521961023671
  173974.7469157052400988  287383.3038644458865747       2.8472539868173699
  174026.0941321301797871  287745.4577250271686353       2.8549635077705120
  174076.6820833608217072  288106.6332052370416932       2.8626807321832088
  174126.5103580557915848  288466.8273682825383730       2.8704056332142271
  174175.5785510513233021  288826.0372853496228345       2.8781381839599227
  174223.8862633635872044  289184.2600356275215745       2.8858783574544433
  174271.4331021923571825  289541.4927063327049837       2.8936261266699597
  174318.2186809245322365  289897.7323927316465415       2.9013814645168741
  174364.2426191368140280  290252.9761981652700342       2.9091443438440550
  174409.5045425989374053  290607.2212340719997883       2.9169147374390394
  174454.0040832766972017  290960.4646200117422268       2.9246926180282742
  174497.7408793352078646  291312.7034836887614802       2.9324779582773193
  174540.7145751412899699  291663.9349609756609425       2.9402707307910858
  174582.9248212669044733  292014.1561959357350133       2.9480709081140457
  174624.3712744918302633  292363.3643408473581076       2.9558784627304657
  174665.0535978062835056  292711.5565562262199819       2.9636933670646219
  174704.9714604137698188  293058.7300108489580452       2.9715155934810329
  174744.1245377338200342  293404.8818817756837234       2.9793451142846750
  174782.5125114046677481  293750.0093543734401464       2.9871819017212169
  174820.1350692855776288  294094.1096223387285136       2.9950259279772364
  174856.9919054599886294  294437.1798877206165344       3.0028771651804558
  174893.0827202369109727  294779.2173609433230013       3.0107355853999582
  174928.4072201545059215  295120.2192608287441544       3.0186011606464263
  174962.9651179820066318  295460.1828146192710847       3.0264738628723564
  174996.7561327218427323  295799.1052580007235520       3.0343536639723028
  175029.7799896124051884  296136.9838351235375740       3.0422405357830882
  175062.0364201295305975  296473.8157986270380206       3.0501344500840482
  175093.5251619897608180  296809.5984096599859186       3.0580353785972516
  175124.2459591513907071  297144.3289379042107612       3.0659432929877362
  175154.1985618172911927  297478.0046615957980976       3.0738581648637311
  175183.3827264364808798  297810.6228675480233505       3.0817799657768972
  175211.7982157066871878  298142.1808511728304438       3.0897086672225504
  175239.4447985753358807  298472.6759165032999590       3.0976442406399012
  175266.3222502425487619  298802.1053762149531394       3.1055866574122786
  175292.4303521620167885  299130.4665516482782550       3.1135358888673701
  175317.7688920433283783  299457.7567728301510215       3.1214919062774471
  175342.3376638536574319  299783.9733784954296425       3.1294546808596095
  175366.1364678191021085  300109.1137161089573056       3.1374241837760066
  175389.1651104264601599  300433.1751418869826011       3.1454003861340833
  175411.4234044253826141  300756.1550208182306960       3.1533832589868069
  175432.9111688288394362  301078.0507266862550750       3.1613727733329076
  175453.6282289153605234  301398.8596420897520147       3.1693689001171084
  175473.5744162302289624  301718.5791584647377022       3.1773716102303715
  175492.7495685868489090  302037.2066761049209163       3.1853808745101215
  175511.1535300679679494  302354.7396041838801466       3.1933966637404971
  175528.7861510273651220  302671.1753607748541981       3.2014189486525724
  175545.6472880902001634  302986.5113728730357252       3.2094476999246151
  175561.7368041553418152  303300.7450764152454212       3.2174828881823014
  175577.0545683953678235  303613.8739163019345142       3.2255244839989774
  175591.6004562585439999  303925.8953464172664098       3.2335724578958804
  175605.3743494689697400  304236.8068296499550343       3.2416267803423913
  175618.3761360286152922  304546.6058379136375152       3.2496874217562670
  175630.6057102168560959  304855.2898521683528088       3.2577543525038837
  175642.0629725926555693  305162.8563624398666434       3.2658275429004795
  175652.7478299947106279  305469.3028678407426924       3.2739069632103899
  175662.6601955420628656  305774.6268765906570479       3.2819925836473001
  175671.7999886352336034  306078.8259060363634489       3.2900843743744748
  175680.1671349566895515  306381.8974826721823774       3.2981823055050108
  175687.7615664713957813  306683.8391421598498709       3.3062863471020720
  175694.5832214274851140  306984.6484293490648270       3.3143964691791425
  175700.6320443566655740  307284.3228982964064926       3.3225126417002575
  175705.9079860746860504  307582.8601122865220532       3.3306348345802621
  175710.4110036816564389  307880.2576438511023298       3.3387630176850416
  175714.1410605628334451  308176.5130747887887992       3.3468971608317823
  175717.0981263880676124  308471.6239961849641986       3.3550372337891976
