lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          75.61      10.7017685479832281       3.8552526687810671       3.0686059071504008       0.7866467616306663       4.5566190515483536    -117.6185927067619588       0.2602669401169200       1.1950886860243779
          75.62      10.7017674562215976       3.8552456453180044       3.0686048153887704       0.7866408299292340       4.5571712240108173    -117.6129426675246776       0.2602525847885776       1.1950779256793642
          75.63      10.7017663663027047       3.8552386330085335       3.0686037254698775       0.7866349075386561       4.5577234835943559    -117.6072914901567543       0.2602382520248372       1.1950671822478607
          75.64      10.7017652782260431       3.8552316318483899       3.0686026373932158       0.7866289944551741       4.5582758303523097    -117.6016391740643741       0.2602239418203040       1.1950564557261061
          75.65      10.7017641919911028       3.8552246418362315       3.0686015511582756       0.7866230906779559       4.5588282643382545    -117.5959857186511499       0.2602096541695761       1.1950457461098161
          75.66      10.7017631075973814       3.8552176629664201       3.0686004667645541       0.7866171962018660       4.5593807856054731    -117.5903311233237218       0.2601953890672776       1.1950350533954879
          75.67      10.7017620250443706       3.8552106952375818       3.0685993842115433       0.7866113110260384       4.5599333942075955    -117.5846753874848787       0.2601811465080207       1.1950243775788552
          75.68      10.7017609443315624       3.8552037386496680       3.0685983034987352       0.7866054351509328       4.5604860901983706    -117.5790185105359740       0.2601669264864185       1.1950137186554164
          75.69      10.7017598654584560       3.8551967931963991       3.0685972246256288       0.7865995685707703       4.5610388736311078    -117.5733604918831503       0.2601527289971172       1.1950030766218018
          75.70      10.7017587884245451       3.8551898588763120       3.0685961475917178       0.7865937112845942       4.5615917445595047    -117.5677013309280596       0.2601385540347495       1.1949924514737769
          75.71      10.7017577132293269       3.8551829356866216       3.0685950723964996       0.7865878632901220       4.5621447030371831    -117.5620410270732066       0.2601244015939602       1.1949818432073516
          75.72      10.7017566398722970       3.8551760236265884       3.0685939990394697       0.7865820245871187       4.5626977491179419    -117.5563795797190210       0.2601102716693918       1.1949712518181723
          75.73      10.7017555683529544       3.8551691226912679       3.0685929275201271       0.7865761951711407       4.5632508828552973    -117.5507169882688885       0.2600961642557119       1.1949606773026502
          75.74      10.7017544986707982       3.8551622328778365       3.0685918578379709       0.7865703750398656       4.5638041043029425    -117.5450532521242053       0.2600820793475850       1.1949501196568182
          75.75      10.7017534308253257       3.8551553541862500       3.0685907899924985       0.7865645641937515       4.5643574135148066    -117.5393883706836249       0.2600680169396710       1.1949395788762145
          75.76      10.7017523648160378       3.8551484866115482       3.0685897239832105       0.7865587626283377       4.5649108105444753    -117.5337223433495382       0.2600539770266570       1.1949290549572691
          75.77      10.7017513006424334       3.8551416301529833       3.0685886598096062       0.7865529703433771       4.5654642954458762    -117.5280551695203854       0.2600399596032190       1.1949185478956574
          75.78      10.7017502383040171       3.8551347848048989       3.0685875974711898       0.7865471873337091       4.5660178682725929    -117.5223868485984156       0.2600259646640603       1.1949080576879469
          75.79      10.7017491778002878       3.8551279505664966       3.0685865369674605       0.7865414135990361       4.5665715290786046    -117.5167173799813156       0.2600119922038704       1.1948975843298331
          75.80      10.7017481191307464       3.8551211274370223       3.0685854782979192       0.7865356491391031       4.5671252779179090    -117.5110467630664886       0.2599980422173449       1.1948871278170092
          75.81      10.7017470622948991       3.8551143154100784       3.0685844214620719       0.7865298939480065       4.5676791148441156    -117.5053749972555863       0.2599841146992103       1.1948766881461927
          75.82      10.7017460072922486       3.8551075144855829       3.0685833664594213       0.7865241480261616       4.5682330399113305    -117.4997020819445623       0.2599702096441729       1.1948662653129669
          75.83      10.7017449541222973       3.8551007246613085       3.0685823132894701       0.7865184113718384       4.5687870531735184    -117.4940280165309758       0.2599563270469542       1.1948558593133076
          75.84      10.7017439027845533       3.8550939459322393       3.0685812619517261       0.7865126839805132       4.5693411546844720    -117.4883528004140487       0.2599424669022949       1.1948454701436990
          75.85      10.7017428532785193       3.8550871782982989       3.0685802124456920       0.7865069658526069       4.5698953444983648    -117.4826764329888391       0.2599286292049207       1.1948350977997402
          75.86      10.7017418056037030       3.8550804217551438       3.0685791647708758       0.7865012569842680       4.5704496226690923    -117.4769989136531763       0.2599148139495824       1.1948247422778053
          75.87      10.7017407597596126       3.8550736762997833       3.0685781189267853       0.7864955573729979       4.5710039892506673    -117.4713202418037525       0.2599010211310313       1.1948144035740298
          75.88      10.7017397157457523       3.8550669419328405       3.0685770749129251       0.7864898670199154       4.5715584442974011    -117.4656404168336366       0.2598872507440103       1.1948040816839030
          75.89      10.7017386735616338       3.8550602186470622       3.0685760327288065       0.7864841859182556       4.5721129878630391    -117.4599594381421355       0.2598735027833020       1.1947937766043402
          75.90      10.7017376332067631       3.8550535064437610       3.0685749923739358       0.7864785140698252       4.5726676200019929    -117.4542773051211810       0.2598597772436594       1.1947834883307176
          75.91      10.7017365946806500       3.8550468053199127       3.0685739538478227       0.7864728514720900       4.5732223407683881    -117.4485940171656608       0.2598460741198607       1.1947732168591991
          75.92      10.7017355579828060       3.8550401152718257       3.0685729171499787       0.7864671981218470       4.5737771502163076    -117.4429095736707893       0.2598323934066929       1.1947629621860738
          75.93      10.7017345231127425       3.8550334362950585       3.0685718822799153       0.7864615540151432       4.5743320483998113    -117.4372239740321078       0.2598187350989531       1.1947527243077718
          75.94      10.7017334900699694       3.8550267683901529       3.0685708492371422       0.7864559191530107       4.5748870353733624    -117.4315372176404253       0.2598050991914241       1.1947425032198307
          75.95      10.7017324588539982       3.8550201115540328       3.0685698180211709       0.7864502935328619       4.5754421111911752    -117.4258493038893505       0.2597914856789102       1.1947322989184452
          75.96      10.7017314294643437       3.8550134657829571       3.0685687886315165       0.7864446771514406       4.5759972759074410    -117.4201602321725062       0.2597778945562250       1.1947221113999358
          75.97      10.7017304019005177       3.8550068310745575       3.0685677610676905       0.7864390700068671       4.5765525295764746    -117.4144700018821510       0.2597643258181835       1.1947119406603803
          75.98      10.7017293761620351       3.8550002074271812       3.0685667353292079       0.7864334720979733       4.5771078722526815    -117.4087786124094350       0.2597507794596033       1.1947017866957341
          75.99      10.7017283522484110       3.8549935948363085       3.0685657114155838       0.7864278834207248       4.5776633039902661    -117.4030860631475832       0.2597372554753214       1.1946916495024744
          76.00      10.7017273301591587       3.8549869933023908       3.0685646893263314       0.7864223039760594       4.5782188248438436    -117.3973923534852446       0.2597237538601600       1.1946815290761872
          76.01      10.7017263098937949       3.8549804028215502       3.0685636690609677       0.7864167337605825       4.5787744348677171    -117.3916974828143509       0.2597102746089663       1.1946714254132451
          76.02      10.7017252914518384       3.8549738233899764       3.0685626506190111       0.7864111727709653       4.5793301341162271    -117.3860014505262797       0.2596968177165934       1.1946613385100138
          76.03      10.7017242748328041       3.8549672550059144       3.0685616339999768       0.7864056210059376       4.5798859226438999    -117.3803042560104615       0.2596833831778926       1.1946512683624939
          76.04      10.7017232600362107       3.8549606976668769       3.0685606192033834       0.7864000784634935       4.5804418005052243    -117.3746058986563980       0.2596699709877249       1.1946412149668231
          76.05      10.7017222470615749       3.8549541513725645       3.0685596062287477       0.7863945451438168       4.5809977677548881    -117.3689063778515163       0.2596565811409483       1.1946311783187513
          76.06      10.7017212359084191       3.8549476161169109       3.0685585950755918       0.7863890210413191       4.5815538244471590    -117.3632056929876342       0.2596432136324518       1.1946211584150721
          76.07      10.7017202265762617       3.8549410918987679       3.0685575857434344       0.7863835061553335       4.5821099706367132    -117.3575038434519087       0.2596298684571100       1.1946111552516987
          76.08      10.7017192190646249       3.8549345787135514       3.0685565782317976       0.7863780004817538       4.5826662063779890    -117.3518008286341683       0.2596165456098186       1.1946011688251685
          76.09      10.7017182133730255       3.8549280765636134       3.0685555725401983       0.7863725040234151       4.5832225317259718    -117.3460966479180883       0.2596032450854511       1.1945911991307758
          76.10      10.7017172095009876       3.8549215854443162       3.0685545686681603       0.7863670167761558       4.5837789467351513    -117.3403913006926871       0.2595899668789162       1.1945812461650784
          76.11      10.7017162074480350       3.8549151053502007       3.0685535666152077       0.7863615387349929       4.5843354514599755    -117.3346847863472107       0.2595767109851326       1.1945713099247874
          76.12      10.7017152072136881       3.8549086362836280       3.0685525663808608       0.7863560699027672       4.5848920459555123    -117.3289771042642542       0.2595634773989933       1.1945613904052121
          76.13      10.7017142087974744       3.8549021782362640       3.0685515679646471       0.7863506102716169       4.5854487302760525    -117.3232682538345557       0.2595502661154419       1.1945514876035916
          76.14      10.7017132121989142       3.8548957312104806       3.0685505713660870       0.7863451598443936       4.5860055044767085    -117.3175582344399288       0.2595370771293842       1.1945416015152444
          76.15      10.7017122174175352       3.8548892952014908       3.0685495765847079       0.7863397186167829       4.5865623686120935    -117.3118470454675162       0.2595239104357623       1.1945317321367821
          76.16      10.7017112244528612       3.8548828702079621       3.0685485836200339       0.7863342865879281       4.5871193227370970    -117.3061346863013199       0.2595107660295101       1.1945218794642003
          76.17      10.7017102333044178       3.8548764562279700       3.0685475924715906       0.7863288637563794       4.5876763669066012    -117.3004211563253278       0.2594976439055708       1.1945120434936065
          76.18      10.7017092439717345       3.8548700532565947       3.0685466031389073       0.7863234501176875       4.5882335011752735    -117.2947064549257021       0.2594845440589064       1.1945022242216530
          76.19      10.7017082564543387       3.8548636612918146       3.0685456156215114       0.7863180456703032       4.5887907255980354    -117.2889905814859048       0.2594714664844732       1.1944924216444754
          76.20      10.7017072707517560       3.8548572803337477       3.0685446299189287       0.7863126504148190       4.5893480402300000    -117.2832735353870106       0.2594584111772255       1.1944826357578304
          76.21      10.7017062868635175       3.8548509103766810       3.0685436460306903       0.7863072643459907       4.5899054451258605    -117.2775553160146558       0.2594453781321477       1.1944728665585287
          76.22      10.7017053047891508       3.8548445514207041       3.0685426639563236       0.7863018874643806       4.5904629403407720    -117.2718359227493181       0.2594323673442072       1.1944631140423425
          76.23      10.7017043245281869       3.8548382034629580       3.0685416836953596       0.7862965197675984       4.5910205259297046    -117.2661153549734792       0.2594193788083896       1.1944533782055806
          76.24      10.7017033460801585       3.8548318664977010       3.0685407052473312       0.7862911612503698       4.5915782019474287    -117.2603936120715531       0.2594064125196990       1.1944436590450742
          76.25      10.7017023694445950       3.8548255405249212       3.0685397286117677       0.7862858119131535       4.5921359684491669    -117.2546706934230087       0.2593934684731224       1.1944339565566311
          76.26      10.7017013946210255       3.8548192255460179       3.0685387537881983       0.7862804717578196       4.5926938254902980    -117.2489465984054817       0.2593805466636477       1.1944242707358095
          76.27      10.7017004216089884       3.8548129215515696       3.0685377807761611       0.7862751407754085       4.5932517731253801    -117.2432213264054610       0.2593676470863131       1.1944146015801194
          76.28      10.7016994504080145       3.8548066285414970       3.0685368095751873       0.7862698189663098       4.5938098114097299    -117.2374948768010654       0.2593547697361255       1.1944049490853963
          76.29      10.7016984810176350       3.8548003465164307       3.0685358401848077       0.7862645063316229       4.5943679403987305    -117.2317672489695610       0.2593419146080949       1.1943953132473530
          76.30      10.7016975134373880       3.8547940754711485       3.0685348726045607       0.7862592028665878       4.5949261601473506    -117.2260384422925910       0.2593290816972623       1.1943856940627608
          76.31      10.7016965476668080       3.8547878154026285       3.0685339068339808       0.7862539085686477       4.5954844707107529    -117.2203084561497661       0.2593162709986653       1.1943760915280002
          76.32      10.7016955837054315       3.8547815663085538       3.0685329428726043       0.7862486234359496       4.5960428721441842    -117.2145772899194469       0.2593034825073456       1.1943665056393302
          76.33      10.7016946215527913       3.8547753281900956       3.0685319807199640       0.7862433474701316       4.5966013645031767    -117.2088449429769099       0.2592907162183372       1.1943569363923887
          76.34      10.7016936612084290       3.8547691010391349       3.0685310203756018       0.7862380806635332       4.5971599478425862    -117.2031114147046651       0.2592779721267180       1.1943473837844887
          76.35      10.7016927026718793       3.8547628848575579       3.0685300618390521       0.7862328230185058       4.5977186222180588    -117.1973767044764969       0.2592652502275319       1.1943378478111502
          76.36      10.7016917459426821       3.8547566796414401       3.0685291051098549       0.7862275745315852       4.5982773876848144    -117.1916408116707942       0.2592525505158528       1.1943283284689428
          76.37      10.7016907910203756       3.8547504853883292       3.0685281501875483       0.7862223352007809       4.5988362442982300    -117.1859037356640130       0.2592398729867548       1.1943188257541768
          76.38      10.7016898379044996       3.8547443020963859       3.0685271970716723       0.7862171050247135       4.5993951921137430    -117.1801654758319557       0.2592272176353162       1.1943093396630584
          76.39      10.7016888865945941       3.8547381297624099       3.0685262457617668       0.7862118840006431       4.5999542311867092    -117.1744260315511212       0.2592145844566273       1.1942998701920429
          76.40      10.7016879370902025       3.8547319683823442       3.0685252962573752       0.7862066721249690       4.6005133615724612    -117.1686854021982640       0.2592019734457877       1.1942904173377451
          76.41      10.7016869893908613       3.8547258179586419       3.0685243485580340       0.7862014694006079       4.6010725833268475    -117.1629435871443405       0.2591893845978780       1.1942809810956161
          76.42      10.7016860434961174       3.8547196784836388       3.0685234026632902       0.7861962758203487       4.6016318965049647    -117.1572005857683649       0.2591768179080252       1.1942715614629291
          76.43      10.7016850994055108       3.8547135499582708       3.0685224585726836       0.7861910913855872       4.6021913011626046    -117.1514563974417769       0.2591642733713285       1.1942621584354183
          76.44      10.7016841571185868       3.8547074323784223       3.0685215162857595       0.7861859160926628       4.6027507973551938    -117.1457110215398103       0.2591517509829139       1.1942527720097309
          76.45      10.7016832166348888       3.8547013257413529       3.0685205758020615       0.7861807499392914       4.6033103851382933    -117.1399644574361645       0.2591392507379077       1.1942434021822710
          76.46      10.7016822779539602       3.8546952300471946       3.0685196371211330       0.7861755929260617       4.6038700645677064    -117.1342167045017675       0.2591267726314317       1.1942340489489340
          76.47      10.7016813410753464       3.8546891452924696       3.0685187002425192       0.7861704450499505       4.6044298356989932    -117.1284677621100911       0.2591143166586283       1.1942247123062677
          76.48      10.7016804059985962       3.8546830714721483       3.0685177651657689       0.7861653063063794       4.6049896985876160    -117.1227176296356305       0.2591018828146524       1.1942153922511047
          76.49      10.7016794727232529       3.8546770085877755       3.0685168318904257       0.7861601766973498       4.6055496532895743    -117.1169663064468836       0.2590894710946392       1.1942060887791019
          76.50      10.7016785412488655       3.8546709566342630       3.0685159004160383       0.7861550562182247       4.6061096998603785    -117.1112137919175211       0.2590770814937566       1.1941968018871123
          76.51      10.7016776115749828       3.8546649156086810       3.0685149707421555       0.7861499448665255       4.6066698383557450    -117.1054600854189118       0.2590647140071702       1.1941875315716075
          76.52      10.7016766837011499       3.8546588855124626       3.0685140428683226       0.7861448426441400       4.6072300688317300    -117.0997051863186584       0.2590523686300351       1.1941782778282803
          76.53      10.7016757576269192       3.8546528663389741       3.0685131167940920       0.7861397495448821       4.6077903913438227    -117.0939490939904744       0.2590400453575440       1.1941690406542775
          76.54      10.7016748333518379       3.8546468580888535       3.0685121925190106       0.7861346655698429       4.6083508059480769    -117.0881918078016213       0.2590277441848678       1.1941598200454460
          76.55      10.7016739108754582       3.8546408607575997       3.0685112700426309       0.7861295907149688       4.6089113127001928    -117.0824333271232547       0.2590154651072039       1.1941506159985598
          76.56      10.7016729901973306       3.8546348743435148       3.0685103493645034       0.7861245249790114       4.6094719116561089    -117.0766736513238442       0.2590032081197448       1.1941414285098955
          76.57      10.7016720713170077       3.8546288988435813       3.0685094304841805       0.7861194683594008       4.6100326028716854    -117.0709127797725699       0.2589909732176949       1.1941322575759723
          76.58      10.7016711542340381       3.8546229342589093       3.0685085134012109       0.7861144208576984       4.6105933864031305    -117.0651507118346757       0.2589787603962485       1.1941231031925736
          76.59      10.7016702389479779       3.8546169805834372       3.0685075981151506       0.7861093824682865       4.6111542623061288    -117.0593874468811464       0.2589665696506344       1.1941139653567745
          76.60      10.7016693254583810       3.8546110378146841       3.0685066846255538       0.7861043531891303       4.6117152306366735    -117.0536229842792721       0.2589544009760735       1.1941048440650135
          76.61      10.7016684137647999       3.8546051059522521       3.0685057729319727       0.7860993330202795       4.6122762914509288    -117.0478573233946094       0.2589422543677855       1.1940957393133609
          76.62      10.7016675038667888       3.8545991849935595       3.0685048630339615       0.7860943219595979       4.6128374448049341    -117.0420904635937660       0.2589301298210047       1.1940866510982835
          76.63      10.7016665957639052       3.8545932749345746       3.0685039549310780       0.7860893200034966       4.6133986907546376    -117.0363224042444728       0.2589180273309769       1.1940775794165139
          76.64      10.7016656894557052       3.8545873757733595       3.0685030486228779       0.7860843271504816       4.6139600293561776    -117.0305531447120728       0.2589059468929466       1.1940685242644142
          76.65      10.7016647849417410       3.8545814875108810       3.0685021441089138       0.7860793434019673       4.6145214606659390    -117.0247826843591810       0.2588938885021536       1.1940594856378310
          76.66      10.7016638822215757       3.8545756101400328       3.0685012413887485       0.7860743687512843       4.6150829847397228    -117.0190110225547500       0.2588818521538745       1.1940504635340641
          76.67      10.7016629812947635       3.8545697436609143       3.0685003404619362       0.7860694031989781       4.6156446016339050    -117.0132381586612809       0.2588698378433650       1.1940414579491256
          76.68      10.7016620821608637       3.8545638880715507       3.0684994413280364       0.7860644467435143       4.6162063114047287    -117.0074640920426390       0.2588578455658949       1.1940324688794064
          76.69      10.7016611848194358       3.8545580433690247       3.0684985439866086       0.7860594993824161       4.6167681141083952    -117.0016888220629738       0.2588458753167440       1.1940234963214702
          76.70      10.7016602892700394       3.8545522095504587       3.0684976484372122       0.7860545611132466       4.6173300098011305    -116.9959123480862218       0.2588339270911982       1.1940145402718796
          76.71      10.7016593955122357       3.8545463866136611       3.0684967546794084       0.7860496319342527       4.6178919985392524    -116.9901346694751112       0.2588220008845473       1.1940056007270794
          76.72      10.7016585035455840       3.8545405745571717       3.0684958627127568       0.7860447118444149       4.6184540803791494    -116.9843557855914327       0.2588100966920840       1.1939966776833881
          76.73      10.7016576133696475       3.8545347733772006       3.0684949725368202       0.7860398008403804       4.6190162553770708    -116.9785756957985399       0.2587982145091172       1.1939877711375479
          76.74      10.7016567249839873       3.8545289830729317       3.0684940841511601       0.7860348989217716       4.6195785235895110    -116.9727943994569443       0.2587863543309498       1.1939788810857728
          76.75      10.7016558383881666       3.8545232036419903       3.0684931975553393       0.7860300060866510       4.6201408850728827    -116.9670118959278540       0.2587745161528974       1.1939700075245612
          76.76      10.7016549535817500       3.8545174350797717       3.0684923127489228       0.7860251223308490       4.6207033398834394    -116.9612281845742814       0.2587626999702902       1.1939611504508165
          76.77      10.7016540705642988       3.8545116773882615       3.0684914297314716       0.7860202476567899       4.6212658880779918    -116.9554432647529438       0.2587509057784399       1.1939523098602669
          76.78      10.7016531893353815       3.8545059305597920       3.0684905485025542       0.7860153820572378       4.6218285297126167    -116.9496571358283887       0.2587391335727012       1.1939434857503750
          76.79      10.7016523098945608       3.8545001945963153       3.0684896690617336       0.7860105255345817       4.6223912648441647    -116.9438697971568502       0.2587273833483978       1.1939346781168851
          76.80      10.7016514322414018       3.8544944694952035       3.0684887914085746       0.7860056780866289       4.6229540935291604    -116.9380812480977596       0.2587156551008782       1.1939258869563678
          76.81      10.7016505563754745       3.8544887552509266       3.0684879155426472       0.7860008397082794       4.6235170158239383    -116.9322914880127229       0.2587039488255073       1.1939171122659182
          76.82      10.7016496822963436       3.8544830518645132       3.0684870414635164       0.7859960104009969       4.6240800317853639    -116.9265005162573061       0.2586922645176318       1.1939083540414626
          76.83      10.7016488100035776       3.8544773593324755       3.0684861691707503       0.7859911901617251       4.6246431414699769    -116.9207083321905998       0.2586806021726217       1.1938996122797403
          76.84      10.7016479394967448       3.8544716776521475       3.0684852986639175       0.7859863789882300       4.6252063449344130    -116.9149149351705717       0.2586689617858503       1.1938908869773501
          76.85      10.7016470707754134       3.8544660068229009       3.0684844299425862       0.7859815768803147       4.6257696422354906    -116.9091203245529442       0.2586573433526892       1.1938821781305300
          76.86      10.7016462038391555       3.8544603468396827       3.0684835630063283       0.7859767838333545       4.6263330334297228    -116.9033244996968648       0.2586457468685333       1.1938734857363162
          76.87      10.7016453386875394       3.8544546977025904       3.0684826978547122       0.7859719998478782       4.6268965185740312    -116.8975274599567626       0.2586341723287638       1.1938648097908278
          76.88      10.7016444753201370       3.8544490594079144       3.0684818344873097       0.7859672249206047       4.6274600977250904    -116.8917292046897387       0.2586226197287830       1.1938561502908700
          76.89      10.7016436137365201       3.8544434319527219       3.0684809729036928       0.7859624590490291       4.6280237709396497    -116.8859297332518992       0.2586110890639965       1.1938475072331154
          76.90      10.7016427539362606       3.8544378153361429       3.0684801131034334       0.7859577022327096       4.6285875382746555    -116.8801290449973038       0.2585995803298081       1.1938388806138718
          76.91      10.7016418959189288       3.8544322095581585       3.0684792550861015       0.7859529544720569       4.6291513997871343    -116.8743271392787477       0.2585880935216251       1.1938302704293002
          76.92      10.7016410396841017       3.8544266146118722       3.0684783988512745       0.7859482157605977       4.6297153555336239    -116.8685240154543976       0.2585766286348863       1.1938216766767975
          76.93      10.7016401852313532       3.8544210304963866       3.0684775443985259       0.7859434860978607       4.6302794055711489    -116.8627196728770343       0.2585651856650145       1.1938130993526923
          76.94      10.7016393325602532       3.8544154572129163       3.0684766917274260       0.7859387654854904       4.6308435499569205    -116.8569141108972644       0.2585537646074312       1.1938045384529408
          76.95      10.7016384816703845       3.8544098947529659       3.0684758408375572       0.7859340539154087       4.6314077887474321    -116.8511073288733684       0.2585423654575998       1.1937959939752412
          76.96      10.7016376325613152       3.8544043431214794       3.0684749917284879       0.7859293513929915       4.6319721220002403    -116.8452993261520021       0.2585309882109402       1.1937874659148928
          76.97      10.7016367852326262       3.8543988023120144       3.0684741443997989       0.7859246579122154       4.6325365497720581    -116.8394901020888881       0.2585196328629206       1.1937789542692372
          76.98      10.7016359396838965       3.8543932723197467       3.0684732988510692       0.7859199734686775       4.6331010721197430    -116.8336796560380719       0.2585082994090102       1.1937704590353317
          76.99      10.7016350959146980       3.8543877531493353       3.0684724550818707       0.7859152980674646       4.6336656891009183    -116.8278679873451154       0.2584969878446482       1.1937619802085428
          77.00      10.7016342539246132       3.8543822447928404       3.0684716130917860       0.7859106317010545       4.6342304007722612    -116.8220550953658687       0.2584856981653273       1.1937535177864944
          77.01      10.7016334137132212       3.8543767472489163       3.0684707728803939       0.7859059743685224       4.6347952071909768    -116.8162409794502423       0.2584744303665218       1.1937450717656379
          77.02      10.7016325752800991       3.8543712605184046       3.0684699344472719       0.7859013260711327       4.6353601084144893    -116.8104256389456594       0.2584631844437044       1.1937366421420377
          77.03      10.7016317386248279       3.8543657845968955       3.0684690977920006       0.7858966868048949       4.6359251044998269    -116.8046090732037783       0.2584519603923732       1.1937282289127027
          77.04      10.7016309037469899       3.8543603194813909       3.0684682629141626       0.7858920565672283       4.6364901955041624    -116.7987912815746654       0.2584407582080272       1.1937198320743947
          77.05      10.7016300706461660       3.8543548651703898       3.0684674298133388       0.7858874353570511       4.6370553814848092    -116.7929722634065683       0.2584295778861662       1.1937114516236129
          77.06      10.7016292393219370       3.8543494216622545       3.0684665984891097       0.7858828231731447       4.6376206624991045    -116.7871520180474505       0.2584184194222969       1.1937030875568861
          77.07      10.7016284097738872       3.8543439889531572       3.0684657689410599       0.7858782200120973       4.6381860386042382    -116.7813305448468526       0.2584072828119398       1.1936947398711399
          77.08      10.7016275820015974       3.8543385670435986       3.0684649411687701       0.7858736258748285       4.6387515098577659    -116.7755078431501374       0.2583961680506064       1.1936864085625312
          77.09      10.7016267560046519       3.8543331559311080       3.0684641151718246       0.7858690407592834       4.6393170763170462    -116.7696839123046857       0.2583850751338247       1.1936780936277536
          77.10      10.7016259317826385       3.8543277556101154       3.0684632909498113       0.7858644646603041       4.6398827380392165    -116.7638587516603081       0.2583740040571402       1.1936697950640593
          77.11      10.7016251093351382       3.8543223660817767       3.0684624685023110       0.7858598975794657       4.6404484950819720    -116.7580323605605201       0.2583629548160805       1.1936615128675039
          77.12      10.7016242886617405       3.8543169873411651       3.0684616478289133       0.7858553395122518       4.6410143475025656    -116.7522047383536403       0.2583519274062012       1.1936532470352350
          77.13      10.7016234697620281       3.8543116193885880       3.0684608289292008       0.7858507904593872       4.6415802953586729    -116.7463758843831414       0.2583409218230449       1.1936449975634702
          77.14      10.7016226526355904       3.8543062622205344       3.0684600118027632       0.7858462504177712       4.6421463387077164    -116.7405457979952246       0.2583299380621749       1.1936367644491153
          77.15      10.7016218372820138       3.8543009158348909       3.0684591964491865       0.7858417193857044       4.6427124776072475    -116.7347144785346842       0.2583189761191548       1.1936285476888295
          77.16      10.7016210237008877       3.8542955802280452       3.0684583828680605       0.7858371973599847       4.6432787121147330    -116.7288819253469825       0.2583080359895604       1.1936203472795470
          77.17      10.7016202118917985       3.8542902554015308       3.0684575710589712       0.7858326843425596       4.6438450422880679    -116.7230481377728495       0.2582971176689548       1.1936121632172871
          77.18      10.7016194018543374       3.8542849413501377       3.0684567610215101       0.7858281803286276       4.6444114681846509    -116.7172131151583301       0.2582862211529315       1.1936039954992788
          77.19      10.7016185935880923       3.8542796380745927       3.0684559527552651       0.7858236853193277       4.6449779898623671    -116.7113768568440975       0.2582753464370692       1.1935958441216958
          77.20      10.7016177870926565       3.8542743455694550       3.0684551462598293       0.7858191993096257       4.6455446073786568    -116.7055393621755144       0.2582644935169747       1.1935877090818192
          77.21      10.7016169823676215       3.8542690638316008       3.0684543415347942       0.7858147222968066       4.6461113207911717    -116.6997006304956273       0.2582536623882523       1.1935795903765203
          77.22      10.7016161794125768       3.8542637928623105       3.0684535385797496       0.7858102542825609       4.6466781301579223    -116.6938606611432618       0.2582428530464972       1.1935714880018899
          77.23      10.7016153782271140       3.8542585326605359       3.0684527373942867       0.7858057952662492       4.6472450355367823    -116.6880194534588497       0.2582320654873189       1.1935634019544394
          77.24      10.7016145788108297       3.8542532832184477       3.0684519379780024       0.7858013452404453       4.6478120369851155    -116.6821770067881801       0.2582212997063573       1.1935553322318966
          77.25      10.7016137811633136       3.8542480445401561       3.0684511403304864       0.7857969042096697       4.6483791345612451    -116.6763333204665116       0.2582105556992154       1.1935472788298618
          77.26      10.7016129852841644       3.8542428166176643       3.0684503444513371       0.7857924721663272       4.6489463283225883    -116.6704883938388093       0.2581998334615465       1.1935392417461030
          77.27      10.7016121911729734       3.8542375994527358       3.0684495503401461       0.7857880491125897       4.6495136183273402    -116.6646422262415115       0.2581891329889743       1.1935312209766504
          77.28      10.7016113988293355       3.8542323930440379       3.0684487579965083       0.7857836350475296       4.6500810046334946    -116.6587948170131455       0.2581784542771401       1.1935232165180918
          77.29      10.7016106082528495       3.8542271973856650       3.0684479674200222       0.7857792299656428       4.6506484872987093    -116.6529461654957487       0.2581677973217077       1.1935152283678370
          77.30      10.7016098194431120       3.8542220124769346       3.0684471786102847       0.7857748338666499       4.6512160663810809    -116.6470962710265411       0.2581571621183281       1.1935072565223681
          77.31      10.7016090323997179       3.8542168383163045       3.0684463915668907       0.7857704467494138       4.6517837419386741    -116.6412451329429274       0.2581465486626619       1.1934993009783257
          77.32      10.7016082471222660       3.8542116749030479       3.0684456062894387       0.7857660686136092       4.6523515140296317    -116.6353927505813601       0.2581359569503725       1.1934913617322107
          77.33      10.7016074636103564       3.8542065222316650       3.0684448227775292       0.7857616994541359       4.6529193827117714    -116.6295391232818162       0.2581253869771467       1.1934834387813804
          77.34      10.7016066818635860       3.8542013803020345       3.0684440410307587       0.7857573392712758       4.6534873480433454    -116.6236842503792559       0.2581148387386583       1.1934755321222374
          77.35      10.7016059018815568       3.8541962491108475       3.0684432610487296       0.7857529880621179       4.6540554100823988    -116.6178281312109561       0.2581043122305983       1.1934676417517585
          77.36      10.7016051236638656       3.8541911286593749       3.0684424828310384       0.7857486458283365       4.6546235688873416    -116.6119707651100725       0.2580938074486478       1.1934597676661083
          77.37      10.7016043472101163       3.8541860189411463       3.0684417063772891       0.7857443125638572       4.6551918245160371    -116.6061121514155019       0.2580833243885214       1.1934519098628371
          77.38      10.7016035725199110       3.8541809199550077       3.0684409316870838       0.7857399882679239       4.6557601770267700    -116.6002522894616789       0.2580728630459209       1.1934440683385534
