lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.69      10.6995521800380580       3.8556976609469382       3.0663895392052307       0.7893081217417075       4.1854604436431062    -122.2205824672386427       0.2667112566867740       1.1999191621938707
          61.70      10.6995501155957466       3.8556837525726935       3.0663874747629194       0.7892962778097741       4.1859669610994681    -122.2153152522623429       0.2666825616605709       1.1998976532196293
          61.71      10.6995480537487282       3.8556698592367034       3.0663854129159009       0.7892844463208024       4.1864735282792234    -122.2100472272166201       0.2666538969185477       1.1998761669453806
          61.72      10.6995459944956917       3.8556559809316799       3.0663833536628644       0.7892726272688155       4.1869801452274178    -122.2047783917255686       0.2666252624472755       1.1998547033611708
          61.73      10.6995439378353296       3.8556421176504396       3.0663812970025024       0.7892608206479372       4.1874868119891167    -122.1995087454128281       0.2665966582333390       1.1998332624570389
          61.74      10.6995418837663347       3.8556282693863460       3.0663792429335075       0.7892490264528385       4.1879935286093231    -122.1942382879022659       0.2665680842633399       1.1998118442229380
          61.75      10.6995398322874031       3.8556144361339455       3.0663771914545759       0.7892372446793696       4.1885002951329424    -122.1889670188182606       0.2665395405239016       1.1997904486486257
          61.76      10.6995377833972274       3.8556006178845657       3.0663751425644001       0.7892254753201655       4.1890071116052257    -122.1836949377827182       0.2665110270016373       1.1997690757244344
          61.77      10.6995357370945072       3.8555868146334187       3.0663730962616800       0.7892137183717387       4.1895139780710240    -122.1784220444198610       0.2664825436832017       1.1997477254400268
          61.78      10.6995336933779388       3.8555730263718551       3.0663710525451116       0.7892019738267435       4.1900208945756150    -122.1731483383511403       0.2664540905552340       1.1997263977857526
          61.79      10.6995316522462218       3.8555592530941625       3.0663690114133946       0.7891902416807679       4.1905278611639778    -122.1678738191995706       0.2664256676044087       1.1997050927514592
          61.80      10.6995296136980595       3.8555454947951224       3.0663669728652323       0.7891785219298901       4.1910348778810480    -122.1625984865883794       0.2663972748174157       1.1996838103269170
          61.81      10.6995275777321517       3.8555317514668879       3.0663649368993244       0.7891668145675634       4.1915419447720579    -122.1573223401385491       0.2663689121809398       1.1996625505023686
          61.82      10.6995255443472033       3.8555180231032828       3.0663629035143760       0.7891551195889068       4.1920490618820692    -122.1520453794721988       0.2663405796816907       1.1996413132677748
          61.83      10.6995235135419176       3.8555043096971358       3.0663608727090903       0.7891434369880455       4.1925562292562679    -122.1467676042101544       0.2663122773063837       1.1996200986132810
          61.84      10.6995214853149996       3.8554906112418519       3.0663588444821723       0.7891317667596796       4.1930634469397887    -122.1414890139735832       0.2662840050417522       1.1995989065289434
          61.85      10.6995194596651597       3.8554769277325582       3.0663568188323325       0.7891201089002258       4.1935707149776000    -122.1362096083845472       0.2662557628745534       1.1995777370045271
          61.86      10.6995174365911012       3.8554632591589355       3.0663547957582740       0.7891084634006615       4.1940780334152503    -122.1309293870610588       0.2662275507915199       1.1995565900307619
          61.87      10.6995154160915398       3.8554496055190270       3.0663527752587125       0.7890968302603145       4.1945854022974309    -122.1256483496265446       0.2661993687794561       1.1995354655969239
          61.88      10.6995133981651804       3.8554359668020499       3.0663507573323532       0.7890852094696967       4.1950928216697649    -122.1203664956982067       0.2661712168251171       1.1995143636938459
          61.89      10.6995113828107389       3.8554223430045260       3.0663487419779116       0.7890736010266144       4.1956002915771293    -122.1150838248977806       0.2661430949153226       1.1994932843110924
          61.90      10.6995093700269273       3.8554087341180301       3.0663467291941000       0.7890620049239301       4.1961078120649260    -122.1098003368436054       0.2661150030368702       1.1994722274391048
          61.91      10.6995073598124613       3.8553951401375319       3.0663447189796340       0.7890504211578979       4.1966153831782140    -122.1045160311559670       0.2660869411765943       1.1994511930677410
          61.92      10.6995053521660548       3.8553815610553483       3.0663427113332276       0.7890388497221208       4.1971230049623509    -122.0992309074529487       0.2660589093213238       1.1994301811873338
          61.93      10.6995033470864254       3.8553679968637993       3.0663407062535981       0.7890272906102012       4.1976306774627039    -122.0939449653524065       0.2660309074579003       1.1994091917882275
          61.94      10.6995013445722940       3.8553544475602957       3.0663387037394667       0.7890157438208290       4.1981384007241145    -122.0886582044755073       0.2660029355732139       1.1993882248598846
          61.95      10.6994993446223763       3.8553409131334209       3.0663367037895490       0.7890042093438718       4.1986461747923647    -122.0833706244370802       0.2659749936541066       1.1993672803933246
          61.96      10.6994973472353969       3.8553273935813368       3.0663347064025697       0.7889926871787671       4.1991539997122516    -122.0780822248579938       0.2659470816874990       1.1993463583779003
          61.97      10.6994953524100751       3.8553138888938427       3.0663327115772478       0.7889811773165949       4.1996618755294524    -122.0727930053535033       0.2659191996602670       1.1993254588044400
          61.98      10.6994933601451372       3.8553003990675592       3.0663307193123099       0.7889696797552492       4.2001698022889498    -122.0675029655429142       0.2658913475593470       1.1993045816625880
          61.99      10.6994913704393042       3.8552869240930243       3.0663287296064770       0.7889581944865474       4.2006777800363695    -122.0622121050413966       0.2658635253716455       1.1992837269430647
          62.00      10.6994893832913025       3.8552734639642483       3.0663267424584753       0.7889467215057731       4.2011858088170007    -122.0569204234659537       0.2658357330841059       1.1992628946359927
          62.01      10.6994873986998620       3.8552600186769079       3.0663247578670347       0.7889352608098732       4.2016938886759529    -122.0516279204345693       0.2658079706836965       1.1992420847312142
          62.02      10.6994854166637090       3.8552465882228888       3.0663227758308818       0.7889238123920070       4.2022020196587588    -122.0463345955623282       0.2657802381573718       1.1992212972192462
          62.03      10.6994834371815717       3.8552331725941857       3.0663207963487444       0.7889123762454413       4.2027102018109490    -122.0410404484642015       0.2657525354920998       1.1992005320905958
          62.04      10.6994814602521853       3.8552197717889687       3.0663188194193580       0.7889009523696107       4.2032184351774182    -122.0357454787589688       0.2657248626749041       1.1991797893347014
          62.05      10.6994794858742761       3.8552063857954861       3.0663168450414489       0.7888895407540373       4.2037267198041217    -122.0304496860583754       0.2656972196927527       1.1991590689427480
          62.06      10.6994775140465830       3.8551930146120479       3.0663148732137557       0.7888781413982922       4.2042350557359542    -122.0251530699809308       0.2656696065326955       1.1991383709041710
          62.07      10.6994755447678376       3.8551796582293023       3.0663129039350103       0.7888667542942920       4.2047434430186534    -122.0198556301394035       0.2656420231817426       1.1991176952097560
          62.08      10.6994735780367733       3.8551663166396124       3.0663109372039461       0.7888553794356663       4.2052518816977704    -122.0145573661476135       0.2656144696269285       1.1990970418500004
          62.09      10.6994716138521309       3.8551529898393313       3.0663089730193036       0.7888440168200277       4.2057603718184593    -122.0092582776217682       0.2655869458553278       1.1990764108147136
          62.10      10.6994696522126489       3.8551396778221627       3.0663070113798216       0.7888326664423411       4.2062689134261602    -122.0039583641759577       0.2655594518540103       1.1990558020941802
          62.11      10.6994676931170627       3.8551263805790006       3.0663050522842354       0.7888213282947651       4.2067775065666302    -121.9986576254221546       0.2655319876100380       1.1990352156791846
          62.12      10.6994657365641164       3.8551130981054160       3.0663030957312891       0.7888100023741269       4.2072861512851416    -121.9933560609751879       0.2655045531105190       1.1990146515597062
          62.13      10.6994637825525523       3.8550998303958148       3.0663011417197250       0.7887986886760898       4.2077948476270999    -121.9880536704487923       0.2654771483425649       1.1989941097259376
          62.14      10.6994618310811092       3.8550865774403498       3.0662991902482819       0.7887873871920679       4.2083035956383812    -121.9827504534535763       0.2654497732932718       1.1989735901688261
          62.15      10.6994598821485365       3.8550733392369771       3.0662972413157092       0.7887760979212679       4.2088123953640464    -121.9774464096051645       0.2654224279498018       1.1989530928779653
          62.16      10.6994579357535766       3.8550601157754669       3.0662952949207494       0.7887648208547176       4.2093212468500285    -121.9721415385133980       0.2653951122992728       1.1989326178443900
          62.17      10.6994559918949772       3.8550469070517215       3.0662933510621500       0.7887535559895715       4.2098301501416326    -121.9668358397918837       0.2653678263288583       1.1989121650580741
          62.18      10.6994540505714877       3.8550337130595875       3.0662914097386604       0.7887423033209271       4.2103391052844001    -121.9615293130526084       0.2653405700257297       1.1988917345093617
          62.19      10.6994521117818557       3.8550205337918562       3.0662894709490285       0.7887310628428277       4.2108481123239843    -121.9562219579066209       0.2653133433770643       1.1988713261887916
          62.20      10.6994501755248308       3.8550073692407882       3.0662875346920035       0.7887198345487847       4.2113571713061182    -121.9509137739642313       0.2652861463700481       1.1988509400870051
          62.21      10.6994482417991659       3.8549942194015991       3.0662856009663386       0.7887086184352605       4.2118662822762252    -121.9456047608375684       0.2652589789919002       1.1988305761941391
          62.22      10.6994463106036140       3.8549810842674042       3.0662836697707867       0.7886974144966175       4.2123754452799789    -121.9402949181369706       0.2652318412298374       1.1988102345007077
          62.23      10.6994443819369298       3.8549679638335674       3.0662817411041026       0.7886862227294649       4.2128846603628149    -121.9349842454741122       0.2652047330711049       1.1987899149968413
          62.24      10.6994424557978682       3.8549548580922188       3.0662798149650410       0.7886750431271778       4.2133939275705323    -121.9296727424581377       0.2651776545029384       1.1987696176732479
          62.25      10.6994405321851858       3.8549417670372912       3.0662778913523585       0.7886638756849327       4.2139032469487505    -121.9243604086990871       0.2651506055125982       1.1987493425203297
          62.26      10.6994386110976389       3.8549286906611249       3.0662759702648117       0.7886527203963132       4.2144126185432667    -121.9190472438058208       0.2651235860873465       1.1987290895287779
          62.27      10.6994366925339879       3.8549156289589126       3.0662740517011606       0.7886415772577520       4.2149220423996008    -121.9137332473885778       0.2650965962144776       1.1987088586887960
          62.28      10.6994347764929927       3.8549025819243221       3.0662721356601654       0.7886304462641567       4.2154315185634310    -121.9084184190565736       0.2650696358812876       1.1986886499908644
          62.29      10.6994328629734152       3.8548895495505602       3.0662702221405880       0.7886193274099722       4.2159410470805154    -121.9031027584182283       0.2650427050750822       1.1986684634255549
          62.30      10.6994309519740174       3.8548765318320264       3.0662683111411901       0.7886082206908362       4.2164506279964895    -121.8977862650825585       0.2650158037831875       1.1986482989832403
          62.31      10.6994290434935628       3.8548635287609962       3.0662664026607356       0.7885971261002607       4.2169602613572250    -121.8924689386568616       0.2649889319929284       1.1986281566546764
          62.32      10.6994271375308188       3.8548505403332469       3.0662644966979915       0.7885860436352554       4.2174699472082464    -121.8871507787505521       0.2649620896916649       1.1986080364300165
          62.33      10.6994252340845488       3.8548375665412080       3.0662625932517216       0.7885749732894864       4.2179796855954326    -121.8818317849704727       0.2649352768667479       1.1985879383000098
          62.34      10.6994233331535220       3.8548246073786077       3.0662606923206948       0.7885639150579129       4.2184894765645522    -121.8765119569240198       0.2649084935055489       1.1985678622551892
          62.35      10.6994214347365055       3.8548116628386846       3.0662587939036783       0.7885528689350063       4.2189993201614326    -121.8711912942179936       0.2648817395954488       1.1985478082861827
          62.36      10.6994195388322701       3.8547987329159441       3.0662568979994429       0.7885418349165012       4.2195092164317751    -121.8658697964599753       0.2648550151238492       1.1985277763834086
          62.37      10.6994176454395866       3.8547858176038563       3.0662550046067594       0.7885308129970969       4.2200191654214159    -121.8605474632561823       0.2648283200781577       1.1985077665374755
          62.38      10.6994157545572293       3.8547729168971285       3.0662531137244020       0.7885198031727265       4.2205291671760659    -121.8552242942137127       0.2648016544458022       1.1984877787387873
          62.39      10.6994138661839688       3.8547600307882908       3.0662512253511416       0.7885088054371492       4.2210392217416830    -121.8499002889377607       0.2647750182142084       1.1984678129781372
          62.40      10.6994119803185814       3.8547471592711680       3.0662493394857542       0.7884978197854138       4.2215493291641009    -121.8445754470341029       0.2647484113708237       1.1984478692461042
          62.41      10.6994100969598414       3.8547343023390614       3.0662474561270141       0.7884868462120473       4.2220594894892196    -121.8392497681080044       0.2647218339031034       1.1984279475333679
          62.42      10.6994082161065283       3.8547214599877488       3.0662455752737010       0.7884758847140478       4.2225697027627005    -121.8339232517659525       0.2646952857985327       1.1984080478301864
          62.43      10.6994063377574200       3.8547086322102011       3.0662436969245928       0.7884649352856083       4.2230799690305014    -121.8285958976124732       0.2646687670445898       1.1983881701273185
          62.44      10.6994044619112927       3.8546958189978313       3.0662418210784654       0.7884539979193659       4.2235902883387686    -121.8232677052505011       0.2646422776287550       1.1983683144158039
          62.45      10.6994025885669313       3.8546830203478466       3.0662399477341040       0.7884430726137426       4.2241006607330460    -121.8179386742868218       0.2646158175385601       1.1983484806856839
          62.46      10.6994007177231154       3.8546702362518865       3.0662380768902882       0.7884321593615984       4.2246110862594835    -121.8126088043240571       0.2645893867615111       1.1983286689279788
          62.47      10.6993988493786283       3.8546574667039981       3.0662362085458010       0.7884212581581971       4.2251215649639802    -121.8072780949662075       0.2645629852851434       1.1983088791333016
          62.48      10.6993969835322549       3.8546447116988962       3.0662343426994276       0.7884103689994686       4.2256320968923928    -121.8019465458174437       0.2645366130970088       1.1982891112921576
          62.49      10.6993951201827819       3.8546319712308414       3.0662324793499547       0.7883994918808868       4.2261426820906296    -121.7966141564813825       0.2645102701846681       1.1982693653951426
          62.50      10.6993932593289927       3.8546192452913792       3.0662306184961654       0.7883886267952138       4.2266533206048997    -121.7912809265594092       0.2644839565356767       1.1982496414333355
          62.51      10.6993914009696773       3.8546065338761877       3.0662287601368501       0.7883777737393376       4.2271640124809977    -121.7859468556555669       0.2644576721376298       1.1982299393971050
          62.52      10.6993895451036245       3.8545938369781494       3.0662269042707972       0.7883669327073521       4.2276747577650156    -121.7806119433716816       0.2644314169781160       1.1982102592773181
          62.53      10.6993876917296244       3.8545811545920605       3.0662250508967972       0.7883561036952633       4.2281855565028659    -121.7752761893104463       0.2644051910447492       1.1981906010645176
          62.54      10.6993858408464693       3.8545684867116403       3.0662232000136420       0.7883452866979983       4.2286964087405847    -121.7699395930737865       0.2643789943251482       1.1981709647494447
          62.55      10.6993839924529492       3.8545558333284644       3.0662213516201220       0.7883344817083424       4.2292073145244506    -121.7646021542617518       0.2643528268069300       1.1981513503232248
          62.56      10.6993821465478618       3.8545431944405415       3.0662195057150345       0.7883236887255070       4.2297182739000752    -121.7592638724784138       0.2643266884777662       1.1981317577758723
          62.57      10.6993803031299972       3.8545305700368453       3.0662176622971700       0.7883129077396753       4.2302292869140352    -121.7539247473216193       0.2643005793252813       1.1981121870989855
          62.58      10.6993784621981565       3.8545179601155977       3.0662158213653292       0.7883021387502684       4.2307403536119539    -121.7485847783950135       0.2642744993371726       1.1980926382825625
          62.59      10.6993766237511334       3.8545053646677836       3.0662139829183062       0.7882913817494774       4.2312514740402207    -121.7432439652971539       0.2642484485011022       1.1980731113178718
          62.60      10.6993747877877290       3.8544927836895662       3.0662121469549017       0.7882806367346644       4.2317626482447013    -121.7379023076298097       0.2642224268047786       1.1980536061952904
          62.61      10.6993729543067424       3.8544802171733341       3.0662103134739151       0.7882699036994190       4.2322738762716705    -121.7325598049918227       0.2641964342358973       1.1980341229058633
          62.62      10.6993711233069728       3.8544676651126952       3.0662084824741456       0.7882591826385497       4.2327851581672888    -121.7272164569828021       0.2641704707821741       1.1980146614404323
          62.63      10.6993692947872248       3.8544551275030834       3.0662066539543975       0.7882484735486859       4.2332964939775328    -121.7218722632030818       0.2641445364313494       1.1979952217895324
          62.64      10.6993674687462992       3.8544426043366968       3.0662048279134719       0.7882377764232249       4.2338078837487432    -121.7165272232506368       0.2641186311711541       1.1979758039442723
          62.65      10.6993656451830024       3.8544300956086830       3.0662030043501751       0.7882270912585079       4.2343193275269586    -121.7111813367250761       0.2640927549893504       1.1979564078952558
          62.66      10.6993638240961371       3.8544176013103248       3.0662011832633098       0.7882164180470150       4.2348308253586451    -121.7058346032231384       0.2640669078736880       1.1979370336337718
          62.67      10.6993620054845149       3.8544051214405100       3.0661993646516876       0.7882057567888223       4.2353423772894665    -121.7004870223465360       0.2640410898119776       1.1979176811497938
          62.68      10.6993601893469403       3.8543926559890567       3.0661975485141131       0.7881951074749436       4.2358539833660709    -121.6951385936904160       0.2640153007919837       1.1978983504348855
          62.69      10.6993583756822233       3.8543802049516569       3.0661957348493960       0.7881844701022609       4.2363656436344961    -121.6897893168536626       0.2639895408015207       1.1978790414795972
          62.70      10.6993565644891735       3.8543677683212976       3.0661939236563462       0.7881738446649513       4.2368773581410801    -121.6844391914330288       0.2639638098283973       1.1978597542749609
          62.71      10.6993547557666027       3.8543553460916686       3.0661921149337754       0.7881632311578932       4.2373891269320989    -121.6790882170254804       0.2639381078604394       1.1978404888118959
          62.72      10.6993529495133259       3.8543429382594558       3.0661903086804987       0.7881526295789572       4.2379009500535298    -121.6737363932297882       0.2639124348855039       1.1978212450808108
          62.73      10.6993511457281532       3.8543305448145846       3.0661885048953259       0.7881420399192587       4.2384128275520725    -121.6683837196397491       0.2638867908914166       1.1978020230733004
          62.74      10.6993493444099013       3.8543181657534840       3.0661867035770740       0.7881314621764099       4.2389247594737620    -121.6630301958533238       0.2638611758660568       1.1977828227798377
          62.75      10.6993475455573872       3.8543058010704305       3.0661849047245600       0.7881208963458706       4.2394367458648663    -121.6576758214667535       0.2638355897973022       1.1977636441912805
          62.76      10.6993457491694262       3.8542934507574445       3.0661831083365989       0.7881103424208455       4.2399487867719126    -121.6523205960744463       0.2638100326730279       1.1977444872988894
          62.77      10.6993439552448386       3.8542811148096656       3.0661813144120114       0.7880998003976543       4.2404608822411047    -121.6469645192726432       0.2637845044811416       1.1977253520933924
          62.78      10.6993421637824433       3.8542687932212067       3.0661795229496160       0.7880892702715907       4.2409730323187800    -121.6416075906565482       0.2637590052095557       1.1977062385657058
          62.79      10.6993403747810625       3.8542564859874564       3.0661777339482352       0.7880787520392212       4.2414852370511440    -121.6362498098221181       0.2637335348462033       1.1976871467065344
          62.80      10.6993385882395167       3.8542441930999436       3.0661759474066894       0.7880682456932542       4.2419974964848342    -121.6308911763621410       0.2637080933790043       1.1976680765072645
          62.81      10.6993368041566281       3.8542319145526163       3.0661741633238009       0.7880577512288154       4.2425098106662418    -121.6255316898709964       0.2636826807959065       1.1976490279588707
          62.82      10.6993350225312245       3.8542196503424906       3.0661723816983972       0.7880472686440934       4.2430221796414465    -121.6201713499447123       0.2636572970848894       1.1976300010518059
          62.83      10.6993332433621280       3.8542074004609179       3.0661706025293007       0.7880367979316172       4.2435346034571380    -121.6148101561753947       0.2636319422339077       1.1976109957775163
          62.84      10.6993314666481663       3.8541951649017374       3.0661688258153390       0.7880263390863984       4.2440470821597707    -121.6094481081561582       0.2636066162309446       1.1975920121270267
          62.85      10.6993296923881669       3.8541829436595267       3.0661670515553396       0.7880158921041871       4.2445596157957226    -121.6040852054807004       0.2635813190639995       1.1975730500912429
          62.86      10.6993279205809593       3.8541707367289901       3.0661652797481320       0.7880054569808581       4.2450722044113771    -121.5987214477424487       0.2635560507210846       1.1975541096610585
          62.87      10.6993261512253746       3.8541585441044193       3.0661635103925473       0.7879950337118720       4.2455848480531708    -121.5933568345342053       0.2635308111902216       1.1975351908274494
          62.88      10.6993243843202421       3.8541463657791115       3.0661617434874149       0.7879846222916966       4.2460975467676674    -121.5879913654477065       0.2635056004594378       1.1975162935815742
          62.89      10.6993226198643949       3.8541342017458993       3.0661599790315677       0.7879742227143316       4.2466103006014952    -121.5826250400741912       0.2634804185167692       1.1974974179146822
          62.90      10.6993208578566676       3.8541220520018826       3.0661582170238404       0.7879638349780422       4.2471231096008299    -121.5772578580077123       0.2634552653502910       1.1974785638172902
          62.91      10.6993190982958932       3.8541099165378734       3.0661564574630660       0.7879534590748074       4.2476359738125451    -121.5718898188373913       0.2634301409480505       1.1974597312810200
          62.92      10.6993173411809099       3.8540977953507172       3.0661547003480827       0.7879430950026345       4.2481488932828801    -121.5665209221563288       0.2634050452981447       1.1974409202964515
          62.93      10.6993155865105525       3.8540856884321486       3.0661529456777252       0.7879327427544234       4.2486618680586341    -121.5611511675539305       0.2633799783886503       1.1974221308550657
          62.94      10.6993138342836609       3.8540735957787153       3.0661511934508336       0.7879224023278817       4.2491748981861033    -121.5557805546226149       0.2633549402076871       1.1974033629475154
          62.95      10.6993120844990717       3.8540615173807096       3.0661494436662444       0.7879120737144651       4.2496879837122767    -121.5504090829499546       0.2633299307433457       1.1973846165655508
          62.96      10.6993103371556284       3.8540494532361658       3.0661476963228012       0.7879017569133646       4.2502011246833193    -121.5450367521289223       0.2633049499837787       1.1973658916995871
          62.97      10.6993085922521711       3.8540374033368860       3.0661459514193439       0.7878914519175422       4.2507143211460834    -121.5396635617477017       0.2632799979171108       1.1973471883411317
          62.98      10.6993068497875452       3.8540253676794927       3.0661442089547180       0.7878811587247747       4.2512275731469149    -121.5342895113975175       0.2632550745315086       1.1973285064808650
          62.99      10.6993051097605907       3.8540133462549369       3.0661424689277634       0.7878708773271734       4.2517408807327888    -121.5289146006654448       0.2632301798151153       1.1973098461104619
          63.00      10.6993033721701547       3.8540013390589993       3.0661407313373275       0.7878606077216719       4.2522542439501665    -121.5235388291416001       0.2632053137561158       1.1972912072207684
          63.01      10.6993016370150826       3.8539893460846883       3.0661389961822554       0.7878503499024330       4.2527676628458329    -121.5181621964138827       0.2631804763426898       1.1972725898031220
          63.02      10.6992999042942234       3.8539773673275617       3.0661372634613961       0.7878401038661655       4.2532811374663089    -121.5127847020716274       0.2631556675630446       1.1972539938484281
          63.03      10.6992981740064241       3.8539654027809389       3.0661355331735969       0.7878298696073420       4.2537946678583642    -121.5074063457024636       0.2631308874053854       1.1972354193479890
          63.04      10.6992964461505338       3.8539534524383825       3.0661338053177065       0.7878196471206760       4.2543082540687678    -121.5020271268937364       0.2631061358579302       1.1972168662930760
          63.05      10.6992947207254065       3.8539415162964969       3.0661320798925793       0.7878094364039177       4.2548218961439686    -121.4966470452347096       0.2630814129089284       1.1971983346744413
          63.06      10.6992929977298914       3.8539295943474019       3.0661303568970641       0.7877992374503378       4.2553355941309166    -121.4912661003112362       0.2630567185466127       1.1971798244836263
          63.07      10.6992912771628408       3.8539176865845191       3.0661286363300135       0.7877890502545055       4.2558493480764268    -121.4858842917097945       0.2630320527592357       1.1971613357119550
          63.08      10.6992895590231107       3.8539057930032374       3.0661269181902835       0.7877788748129539       4.2563631580271348    -121.4805016190178435       0.2630074155350746       1.1971428683504213
          63.09      10.6992878433095573       3.8538939135985419       3.0661252024767300       0.7877687111218119       4.2568770240297189    -121.4751180818224299       0.2629828068624148       1.1971244223900976
          63.10      10.6992861300210347       3.8538820483626224       3.0661234891882074       0.7877585591744150       4.2573909461311805    -121.4697336797082130       0.2629582267295367       1.1971059978225524
          63.11      10.6992844191564007       3.8538701972895981       3.0661217783235735       0.7877484189660247       4.2579049243783169    -121.4643484122610175       0.2629336751247441       1.1970875946390278
          63.12      10.6992827107145168       3.8538583603767398       3.0661200698816895       0.7877382904950503       4.2584189588176207    -121.4589622790685581       0.2629091520363724       1.1970692128302303
          63.13      10.6992810046942388       3.8538465376138165       3.0661183638614116       0.7877281737524049       4.2589330494963891    -121.4535752797129220       0.2628846574527217       1.1970508523881767
          63.14      10.6992793010944318       3.8538347289990713       3.0661166602616046       0.7877180687374667       4.2594471964610312    -121.4481874137820370       0.2628601913621565       1.1970325133034236
          63.15      10.6992775999139553       3.8538229345243300       3.0661149590811281       0.7877079754432019       4.2599613997586552    -121.4427986808588145       0.2628357537530135       1.1970141955676510
          63.16      10.6992759011516743       3.8538111541852520       3.0661132603188470       0.7876978938664050       4.2604756594359801    -121.4374090805287238       0.2628113446136642       1.1969958991718834
          63.17      10.6992742048064517       3.8537993879752834       3.0661115639736245       0.7876878240016589       4.2609899755399665    -121.4320186123753160       0.2627869639324785       1.1969776241075387
          63.18      10.6992725108771545       3.8537876358886076       3.0661098700443272       0.7876777658442804       4.2615043481175210    -121.4266272759823977       0.2627626116978419       1.1969593703659172
          63.19      10.6992708193626473       3.8537758979184158       3.0661081785298201       0.7876677193885957       4.2620187772156601    -121.4212350709327666       0.2627382878981465       1.1969411379385011
          63.20      10.6992691302618006       3.8537641740610566       3.0661064894289733       0.7876576846320833       4.2625332628810861    -121.4158419968112810       0.2627139925218142       1.1969229268162338
          63.21      10.6992674435734809       3.8537524643095225       3.0661048027406537       0.7876476615688688       4.2630478051608769    -121.4104480531998576       0.2626897255572588       1.1969047369906509
          63.22      10.6992657592965585       3.8537407686569667       3.0661031184637313       0.7876376501932354       4.2635624041020996    -121.4050532396805124       0.2626654869929062       1.1968865684532701
          63.23      10.6992640774299073       3.8537290871008865       3.0661014365970800       0.7876276505038065       4.2640770597513731    -121.3996575558379618       0.2626412768172207       1.1968684211948655
          63.24      10.6992623979723955       3.8537174196318387       3.0660997571395683       0.7876176624922704       4.2645917721560815    -121.3942610012516354       0.2626170950186356       1.1968502952074238
          63.25      10.6992607209228989       3.8537057662453136       3.0660980800900717       0.7876076861552419       4.2651065413630826    -121.3888635755043026       0.2625929415856256       1.1968321904820867
          63.26      10.6992590462802930       3.8536941269375782       3.0660964054474658       0.7875977214901124       4.2656213674191834    -121.3834652781787753       0.2625688165066828       1.1968141070098703
          63.27      10.6992573740434516       3.8536825017009946       3.0660947332106243       0.7875877684903703       4.2661362503716056    -121.3780661088550943       0.2625447197702857       1.1967960447824777
          63.28      10.6992557042112519       3.8536708905297785       3.0660930633784247       0.7875778271513538       4.2666511902673987    -121.3726660671141389       0.2625206513649364       1.1967780037913001
          63.29      10.6992540367825733       3.8536592934190685       3.0660913959497460       0.7875678974693225       4.2671661871535269    -121.3672651525371293       0.2624966112791540       1.1967599840275787
          63.30      10.6992523717562911       3.8536477103610847       3.0660897309234638       0.7875579794376208       4.2676812410772769    -121.3618633647030549       0.2624725995014512       1.1967419854830699
          63.31      10.6992507091312898       3.8536361413536921       3.0660880682984626       0.7875480730552296       4.2681963520853490    -121.3564607031945428       0.2624486160203867       1.1967240081485608
          63.32      10.6992490489064487       3.8536245863889707       3.0660864080736214       0.7875381783153492       4.2687115202250814    -121.3510571675898149       0.2624246608244953       1.1967060520158521
          63.33      10.6992473910806485       3.8536130454597632       3.0660847502478212       0.7875282952119420       4.2692267455437385    -121.3456527574673771       0.2624007339023283       1.1966881170766208
          63.34      10.6992457356527773       3.8536015185644756       3.0660830948199500       0.7875184237445256       4.2697420280880118    -121.3402474724092883       0.2623768352424822       1.1966702033215904
          63.35      10.6992440826217141       3.8535900056928130       3.0660814417888869       0.7875085639039261       4.2702573679055282    -121.3348413119913545       0.2623529648335118       1.1966523107430003
          63.36      10.6992424319863488       3.8535785068424122       3.0660797911535216       0.7874987156888906       4.2707727650430947    -121.3294342757944548       0.2623291226640316       1.1966344393317263
          63.37      10.6992407837455659       3.8535670220056799       3.0660781429127386       0.7874888790929413       4.2712882195480786    -121.3240263633957738       0.2623053087226362       1.1966165890795599
          63.38      10.6992391378982550       3.8535555511788555       3.0660764970654277       0.7874790541134278       4.2718037314674673    -121.3186175743745423       0.2622815229979547       1.1965987599776378
          63.39      10.6992374944433042       3.8535440943542203       3.0660748536104769       0.7874692407437434       4.2723193008486708    -121.3132079083072199       0.2622577654786030       1.1965809520177915
          63.40      10.6992358533796033       3.8535326515271793       3.0660732125467760       0.7874594389804033       4.2728349277387956    -121.3077973647720427       0.2622340361532285       1.1965631651913220
          63.41      10.6992342147060437       3.8535212226915911       3.0660715738732165       0.7874496488183746       4.2733506121851121    -121.3023859433459108       0.2622103350104799       1.1965453994898072
          63.42      10.6992325784215190       3.8535098078426921       3.0660699375886917       0.7874398702540004       4.2738663542347748    -121.2969736436063215       0.2621866620390256       1.1965276549045958
          63.43      10.6992309445249223       3.8534984069747575       3.0660683036920950       0.7874301032826625       4.2743821539350462    -121.2915604651298480       0.2621630172275401       1.1965099314272125
          63.44      10.6992293130151470       3.8534870200809932       3.0660666721823198       0.7874203478986734       4.2748980113333150    -121.2861464074920264       0.2621394005647021       1.1964922290493771
          63.45      10.6992276838910900       3.8534756471573153       3.0660650430582628       0.7874106040990525       4.2754139264767126    -121.2807314702700552       0.2621158120392188       1.1964745477623491
          63.46      10.6992260571516464       3.8534642881955348       3.0660634163188192       0.7874008718767156       4.2759298994128008    -121.2753156530378931       0.2620922516397835       1.1964568875581085
