lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          85.83      10.8159587385829372       3.8774599835330168       3.1017453667967763       0.7757146167362405       5.6939569865567856    -105.7012830503904723       0.2695937825035758       1.2130773627556766
          85.84      10.8159611776348452       3.8774736671442618       3.1017478058486843       0.7757258612955775       5.6947745306910917    -105.6919850182654415       0.2696203923951823       1.2130983942704039
          85.85      10.8159636184365766       3.8774873616243903       3.1017502466504157       0.7757371149739747       5.6955923228467134    -105.6826838961357566       0.2696470239992207       1.2131194429463621
          85.86      10.8159660609884707       3.8775010669734282       3.1017526892023097       0.7757483777711185       5.6964103631797682    -105.6733796820444269       0.2696736773190688       1.2131405087865421
          85.87      10.8159685052908685       3.8775147832099583       3.1017551335047076       0.7757596497052508       5.6972286518434139    -105.6640723740629397       0.2697003523580091       1.2131615917901528
          85.88      10.8159709513441094       3.8775285103118571       3.1017575795579484       0.7757709307539087       5.6980471889978110    -105.6547619701942722       0.2697270491195503       1.2131826919647140
          85.89      10.8159733991485343       3.8775422483025137       3.1017600273623733       0.7757822209401404       5.6988659747955177    -105.6454484685148572       0.2697537676069589       1.2132038093084623
          85.90      10.8159758487044844       3.8775559971727938       3.1017624769183234       0.7757935202544703       5.6996850093947318    -105.6361318670459895       0.2697805078236835       1.2132249438262763
          85.91      10.8159783000123007       3.8775697569137546       3.1017649282261397       0.7758048286876149       5.7005042929536556    -105.6268121638085375       0.2698072697731769       1.2132460955230016
          85.92      10.8159807530723260       3.8775835275388992       3.1017673812861650       0.7758161462527342       5.7013238256269538    -105.6174893568572202       0.2698340534587751       1.2132672643989055
          85.93      10.8159832078849050       3.8775973090703646       3.1017698360987440       0.7758274729716206       5.7021436075677840    -105.6081634442610664       0.2698608588837714       1.2132884504524957
          85.94      10.8159856644503769       3.8776111014534163       3.1017722926642159       0.7758388087892003       5.7029636389425020    -105.5988344239606533       0.2698876860518845       1.2133096536979839
          85.95      10.8159881227690899       3.8776249047604461       3.1017747509829290       0.7758501537775171       5.7037839198961358    -105.5895022941029282       0.2699145349661438       1.2133308741236219
          85.96      10.8159905828413851       3.8776387189400068       3.1017772110552242       0.7758615078847826       5.7046044505946467    -105.5801670526315519       0.2699414056302605       1.2133521117429611
          85.97      10.8159930446676071       3.8776525439869864       3.1017796728814462       0.7758728711055403       5.7054252311964300    -105.5708286975629449       0.2699682980476983       1.2133733665600948
          85.98      10.8159955082481041       3.8776663799548334       3.1017821364619431       0.7758842434928903       5.7062462618499135    -105.5614872270102040       0.2699952122216047       1.2133946385671537
          85.99      10.8159979735832188       3.8776802267969481       3.1017846017970578       0.7758956249998903       5.7070675427206794    -105.5521426389191078       0.2700221481556810       1.2134159277767171
          86.00      10.8160004406733012       3.8776940845712118       3.1017870688871403       0.7759070156840715       5.7078890739567116    -105.5427949314062346       0.2700491058530600       1.2134372341800157
          86.01      10.8160029095186943       3.8777079532164040       3.1017895377325333       0.7759184154838707       5.7087108557262836    -105.5334441023905896       0.2700760853175342       1.2134585577926285
          86.02      10.8160053801197478       3.8777218327675249       3.1017920083335868       0.7759298244339381       5.7095328881814984    -105.5240901499477388       0.2701030865523728       1.2134798986104729
          86.03      10.8160078524768064       3.8777357231941005       3.1017944806906455       0.7759412425034551       5.7103551714856264    -105.5147330720445780       0.2701301095612101       1.2135012566428545
          86.04      10.8160103265902237       3.8777496245751966       3.1017969548040627       0.7759526697711339       5.7111777057836219    -105.5053728668252262       0.2701571543470817       1.2135226318766847
          86.05      10.8160128024603441       3.8777635368270129       3.1017994306741832       0.7759641061528297       5.7120004912479176    -105.4960095321667950       0.2701842209139269       1.2135440243321858
          86.06      10.8160152800875178       3.8777774599845767       3.1018019083013568       0.7759755516832199       5.7128235280311159    -105.4866430661384982       0.2702113092650344       1.2135654340052837
          86.07      10.8160177594720945       3.8777913940457842       3.1018043876859336       0.7759870063598506       5.7136468162922158    -105.4772734667468654       0.2702384194039036       1.2135868608995029
          86.08      10.8160202406144261       3.8778053390216543       3.1018068688282652       0.7759984701933891       5.7144703561879950    -105.4679007320198139       0.2702655513339658       1.2136083050156876
          86.09      10.8160227235148625       3.8778192949145787       3.1018093517287015       0.7760099431858771       5.7152941478769357    -105.4585248599681790       0.2702927050587056       1.2136297663564515
          86.10      10.8160252081737571       3.8778332617606650       3.1018118363875962       0.7760214253730688       5.7161181915118675    -105.4491458486573237       0.2703198805814253       1.2136512449175119
          86.11      10.8160276945914564       3.8778472394562202       3.1018143228052955       0.7760329166509248       5.7169424872695087    -105.4397636959200071       0.2703470779062089       1.2136727407232042
          86.12      10.8160301827683174       3.8778612281020499       3.1018168109821564       0.7760444171198935       5.7177670352917440    -105.4303783999274202       0.2703742970360098       1.2136942537560129
