                   X [km]                   Y [km]                 T [dias]
    5131.9577513122212622    2450.6368125415447139       0.1133114726976725
    5143.0484503385150674    2468.0509184557067783       0.1138086412959330
    5154.1286330775847091    2485.4972043340244454       0.1143073404931004
    5165.1982526772408164    2502.9755964054529613       0.1148075724976840
    5176.2572623299556653    2520.4860207631772937       0.1153093395117118
    5187.3056152730687245    2538.0284033649386402       0.1158126437307207
    5198.3432647889803775    2555.6026700333450208       0.1163174873437479
    5209.3701642053501928    2573.2087464561859633       0.1168238725333212
    5220.3862668952924651    2590.8465581867421861       0.1173318014754499
    5231.3915262775781230    2608.5160306440980094       0.1178412763396157
    5242.3858958168239042    2626.2170891134678641       0.1183522992887632
    5253.3693290236997200    2643.9496587465041557       0.1188648724792911
    5264.3417794551151019    2661.7136645616133137       0.1193789980610430
    5275.3032007144211093    2679.5090314442754789       0.1198946781772981
    5286.2535464516076900    2697.3356841473660097       0.1204119149647626
    5297.1927703634946738    2715.1935472914606180       0.1209307105535600
    5308.1208261939282238    2733.0825453651737007       0.1214510670672228
    5319.0376677339836533    2751.0026027254543806       0.1219729866226829
    5329.9432488221500535    2768.9536435979280213       0.1224964713302630
    5340.8375233445367485    2786.9355920772036370       0.1230215232936679
    5351.7204452350551946    2804.9483721271990362       0.1235481446099748
    5362.5919684756290735    2822.9919075814595999       0.1240763373696254
    5373.4520470963743719    2841.0661221434856998       0.1246061036564162
    5384.3006351758021992    2859.1709393870514759       0.1251374455474906
    5395.1376868410170573    2877.3062827565295265       0.1256703651133289
    5405.9631562678951013    2895.4720755672074120       0.1262048644177411
    5416.7769976812924142    2913.6682410056241679       0.1267409455178566
    5427.5791653552369098    2931.8947021298890832       0.1272786104641167
    5438.3696136131084131    2950.1513818700045704       0.1278178613002651
    5449.1482968278542103    2968.4382030281994957       0.1283587000633398
    5459.9151694221618527    2986.7550882792429547       0.1289011287836645
    5470.6701858686610649    3005.1019601707876063       0.1294451494848395
    5481.4133006901165572    3023.4787411236789012       0.1299907641837335
    5492.1444684596208390    3041.8853534323011445       0.1305379748904752
    5502.8636438007742981    3060.3217192648967284       0.1310867836084445
    5513.5707813879007517    3078.7877606638903671       0.1316371923342643
    5524.2658359462111548    3097.2833995462310668       0.1321892030577916
    5534.9487622520227887    3115.8085577037086296       0.1327428177621098
    5545.6195151329284272    3134.3631568033015355       0.1332980384235197
    5556.2780494679936965    3152.9471183874929920       0.1338548670115315
    5566.9243201879598928    3171.5603638746033539       0.1344133054888562
    5577.5582822754167864    3190.2028145591343673       0.1349733558113974
    5588.1798907649954344    3208.8743916120924951       0.1355350199282431
    5598.7891007435810025    3227.5750160813217917       0.1360982997816577
    5609.3858673504710168    3246.3046088918363239       0.1366631973070729
    5619.9701457775845483    3265.0630908461735089       0.1372297144330809
    5630.5418912696432017    3283.8503826247015240       0.1377978530814249
    5641.1010591243693852    3302.6664047859680977       0.1383676151669918
    5651.6476046926627532    3321.5110777670379321       0.1389390025978036
    5662.1814833788030228    3340.3843218838237590       0.1395120172750099
    5672.7026506406255066    3359.2860573314342219       0.1400866610928793
    5683.2110619897175638    3378.2162041844899250       0.1406629359387918
    5693.7066729916077747    3397.1746823974899598       0.1412408436932306
    5704.1894392659423829    3416.1614118051247715       0.1418203862297741
    5714.6593164866908410    3435.1763121226299518       0.1424015654150882
    5725.1162603823149766    3454.2193029461177503       0.1429843831089182
    5735.5602267359718098    3473.2903037529226822       0.1435688411640811
    5745.9911713856890856    3492.3892339019403153       0.1441549414264577
    5756.4090502245553580    3511.5160126339665112       0.1447426857349846
    5766.8138192009155318    3530.6705590720439432       0.1453320759216467
    5777.2054343185382095    3549.8527922217990636       0.1459231138114695
    5787.5838516368203273    3569.0626309717813456       0.1465158012225111
    5797.9490272709626879    3588.2999940938157124       0.1471101399658546
    5808.3009173921582260    3607.5648002433417787       0.1477061318456007
    5818.6394782277757258    3626.8569679597503637       0.1483037786588597
    5828.9646660615517249    3646.1764156667418320       0.1489030821957441
    5839.2764372337596797    3665.5230616726653352       0.1495040442393610
    5849.5747481414191498    3684.8968241708539608       0.1501066665658045
    5859.8595552384540497    3704.2976212399898941       0.1507109509441484
    5870.1308150358936473    3723.7253708444336553       0.1513168991364386
    5880.3884841020553722    3743.1799908345783479       0.1519245128976853
    5890.6325190627121628    3762.6613989472002686       0.1525337939758561
    5900.8628766013016502    3782.1695128057995134       0.1531447441118685
    5911.0795134590898670    3801.7042499209524067       0.1537573650395822
    5921.2823864353576937    3821.2655276906639301       0.1543716584857924
    5931.4714523875964005    3840.8532634007065099       0.1549876261702217
    5941.6466682316695369    3860.4673742249774477       0.1556052698055134
    5951.8079909420084732    3880.1077772258513505       0.1562245910972242
    5961.9553775517906615    3899.7743893545261926       0.1568455917438166
    5972.0887851531269916    3919.4671274513675598       0.1574682734366524
    5982.2081708972282286    3939.1859082462833612       0.1580926378599847
    5992.3134919946069203    3958.9306483590453354       0.1587186866909518
    6002.4047057152401976    3978.7012642996696741       0.1593464215995689
    6012.4817693887598580    3998.4976724687476235       0.1599758442487220
    6022.5446404046306270    4018.3197891578183771       0.1606069562941609
    6032.5932762123338762    4038.1675305497010413       0.1612397593844909
    6042.6276343215367888    4058.0408127188743492       0.1618742551611677
    6052.6476723022860824    4077.9395516318086266       0.1625104452584891
    6062.6533477851762655    4097.8636631473391390       0.1631483313035887
    6072.6446184615369930    4117.8130630170089717       0.1637879149164285
    6082.6214420836049612    4137.7876668854351010       0.1644291977097927
    6092.5837764647067161    4157.7873902906494550       0.1650721812892807
    6102.5315794794369140    4177.8121486644813558       0.1657168672532997
    6112.4648090638356734    4197.8618573328876664       0.1663632571930588
    6122.3834232155641075    4217.9364315163311403       0.1670113526925617
    6132.2873799940862227    4238.0357863301314865       0.1676611553286005
    6142.1766375208444515    4258.1598367848209818       0.1683126666707483
    6152.0511539794370037    4278.3084977865109977       0.1689658882813533
    6161.9108876157933992    4298.4816841372439740       0.1696208217155318
    6171.7557967383481810    4318.6793105353608553       0.1702774685211617
    6181.5858397182264525    4338.9012915758539748       0.1709358302388760
    6191.4009749894139532    4359.1475417507399470       0.1715959084020561
    6201.2011610489298619    4379.4179754494061854       0.1722577045368257
    6210.9863564570041490    4399.7125069589901614       0.1729212201620439
    6220.7565198372622035    4420.0310504647259222       0.1735864567892992
    6230.5116098768849042    4440.3735200503151646       0.1742534159229026
    6240.2515853267923376    4460.7398296982883039       0.1749220990598820
    6249.9764050018138732    4481.1298932903682726       0.1755925076899749
    6259.6860277808727915    4501.5436246078379554       0.1762646432956230
    6269.3804126071381688    4521.9809373318967118       0.1769385073519652
    6279.0595184882258764    4542.4417450440432731       0.1776141013268321
    6288.7233044963486464    4562.9259612264149837       0.1782914266807390
    6298.3717297685061567    4583.4334992621679703       0.1789704848668804
    6308.0047535066469209    4603.9642724358491250       0.1796512773311234
    6317.6223349778401825    4624.5181939337599033       0.1803338055120020
    6327.2244335144578145    4645.0951768443037508       0.1810180708407104
    6336.8110085143425749    4665.6951341583844624       0.1817040747410976
    6346.3820194409709075    4686.3179787697590655       0.1823918186296612
    6355.9374258236393871    4706.9636234753952522       0.1830813039155409
    6365.4771872576220630    4727.6319809758615520       0.1837725320005135
    6375.0012634043487196    4748.3229638756802160       0.1844655042789861
    6384.5096139915713138    4769.0364846837092045       0.1851602221379904
    6394.0021988135449647    4789.7724558134950712       0.1858566869571774
    6403.4789777311771104    4810.5307895836649550       0.1865549001088106
    6412.9399106722285069    4831.3113982182803738       0.1872548629577614
    6422.3849576314414662    4852.1141938472192123       0.1879565768615021
    6431.8140786707517691    4872.9390885065340626       0.1886600431701009
    6441.2272339194214510    4893.7859941388387597       0.1893652632262160
    6450.6243835742361625    4914.6548225936739982       0.1900722383650899
    6460.0054878996515981    4935.5454856278802254       0.1907809699145441
    6469.3705072279753949    4956.4578949059614388       0.1914914591949727
    6478.7194019595308419    4977.3919620004917306       0.1922037075193377
    6488.0521325628187697    4998.3475983924417960       0.1929177161931627
    6497.3686595746930834    5019.3247154715891156       0.1936334865145279
    6506.6689436005226526    5040.3232245368817530       0.1943510197740645
    6515.9529453143613864    5061.3430367968067003       0.1950703172549491
    6525.2206254591119432    5082.3840633697709563       0.1957913802328982
    6534.4719448466903486    5103.4462152844798766       0.1965142099761631
    6543.7068643581897049    5124.5294034803127943       0.1972388077455244
    6552.9253449440611803    5145.6335388077004609       0.1979651747942867
    6562.1273476242531615    5166.7585320284906629       0.1986933123682732
    6571.3128334884067954    5187.9042938163411236       0.1994232217058204
    6580.4817636959869560    5209.0707347570869388       0.2001549040377731
    6589.6340994764723291    5230.2577653491216552       0.2008883605874789
    6598.7698021295145736    5251.4652960037783487       0.2016235925707834
    6607.8888330250865693    5272.6932370457061552       0.2023606011960245
    6616.9911536036706821    5293.9414987132468013       0.2030993876640281
    6626.0767253763951885    5315.2099911588265968       0.2038399531681022
    6635.1455099252198124    5336.4986244493093182       0.2045822988940321
    6644.1974689030830632    5357.8073085664109385       0.2053264260200761
    6653.2325640340750397    5379.1359534070488735       0.2060723357169590
    6662.2507571135838589    5400.4844687837512538       0.2068200291478688
    6671.2520100084802834    5421.8527644250143567       0.2075695074684506
    6680.2362846572586932    5443.2407499756955076       0.2083207718268026
    6689.2035430702053418    5464.6483349973987060       0.2090738233634705
    6698.1537473295675227    5486.0754289688466088       0.2098286632114429
    6707.0868595896863553    5507.5219412862716126       0.2105852924961466
    6716.0028420771950550    5528.9877812638014802       0.2113437123354421
    6724.9016570911535382    5550.4728581338231379       0.2121039238396183
    6733.7832670032121314    5571.9770810473928577       0.2128659281113882
    6742.6476342577707328    5593.5003590746118789       0.2136297262458843
    6751.4947213721452499    5615.0426012049929341       0.2143953193306535
    6760.3244909367131186    5636.6037163478749790       0.2151627084456531
    6769.1369056150833785    5658.1836133327788048       0.2159318946632459
    6777.9319281442476495    5679.7822009098244962       0.2167028790481954
    6786.7095213347411118    5701.3993877500761300       0.2174756626576620
    6795.4696480707943920    5723.0350824459710566       0.2182502465411979
    6804.2122713105000003    5744.6891935116809691       0.2190266317407431
    6812.9373540859605782    5766.3616293835075339       0.2198048192906205
    6821.6448595034471509    5788.0522984202543739       0.2205848102175322
    6830.3347507435601074    5809.7611089036372505       0.2213666055405544
    6839.0069910613738102    5831.4879690386615039       0.2221502062711338
    6847.6615437866075808    5853.2327869540058600       0.2229356134130827
    6856.2983723237612139    5874.9954707024198797       0.2237228279625751
    6864.9174401522914195    5896.7759282611050367       0.2245118509081428
    6873.5187108267500662    5918.5740675321030722       0.2253026832306704
    6882.1021479769460711    5940.3897963426961724       0.2260953259033918
    6890.6677153080954668    5962.2230224457880468       0.2268897798918860
    6899.2153766009751052    5984.0736535202922823       0.2276860461540727
    6907.7450957120763633    6005.9415971715297928       0.2284841256402085
    6916.2568365737615750    6027.8267609316144444       0.2292840192928829
    6924.7505631944113702    6049.7290522598414100       0.2300857280470142
    6933.2262396585829265    6071.6483785430918942       0.2308892528298458
    6941.6838301271536693    6093.5846470962069361       0.2316945945609419
    6950.1232988374786146    6115.5377651623884958       0.2325017541521838
    6958.5446101035377069    6137.5076399135969041       0.2333107325077660
    6966.9477283160904335    6159.4941784509346689       0.2341215305241926
    6975.3326179428277101    6181.4972878050375584       0.2349341490902731
    6983.6992435285173997    6203.5168749364711402       0.2357485890871189
    6992.0475696951534701    6225.5528467361418734       0.2365648513881398
    7000.3775611421160647    6247.6051100256509017       0.2373829368590399
    7008.6891826463024699    6269.6735715577269730       0.2382028463578136
    7016.9823990622944621    6291.7581380166002418       0.2390245807347434
    7025.2571753224992790    6313.8587160184015374       0.2398481408323947
    7033.5134764372942300    6335.9752121115570844       0.2406735274856129
    7041.7512674951785812    6358.1075327771823140       0.2415007415215200
    7049.9705136629208937    6380.2555844294884082       0.2423297837595113
    7058.1711801857072714    6402.4192734161561020       0.2431606550112511
    7066.3532323872886991    6424.5985060187513227       0.2439933560806700
    7074.5166356701229233    6446.7931884531144533       0.2448278877639613
    7082.6613555155245194    6469.0032268697505060       0.2456642508495775
    7090.7873574838149580    6491.2285273542383948       0.2465024461182272
    7098.8946072144544814    6513.4689959276247464       0.2473424743428716
    7106.9830704262067229    6535.7245385468040695       0.2481843362887212
    7115.0527129172687637    6557.9950611049471263       0.2490280327132330
    7123.1035005654157430    6580.2804694318774636       0.2498735643661067
    7131.1353993281609291    6602.5806692944688621       0.2507209319892818
    7139.1483752428812295    6624.8955663970564274       0.2515701363169345
    7147.1423944269636195    6647.2250663818240355       0.2524211780754746
    7155.1174230779688514    6669.5690748292090575       0.2532740579835424
    7163.0734274737351370    6691.9274972583016279       0.2541287767520052
    7171.0103739725700507    6714.3002391272402747       0.2549853350839559
    7178.9282290133487550    6736.6872058336211921       0.2558437336747074
    7186.8269591156795286    6759.0883027148838664       0.2567039732117922
    7194.7065308800420098    6781.5034350487167103       0.2575660543749579
    7202.5669109879190728    6803.9325080534681547       0.2584299778361651
    7210.4080662019523515    6826.3754268885331840       0.2592957442595841
    7218.2299633660741165    6848.8320966547598800       0.2601633543015923
    7226.0325694056518842    6871.3024223948550571       0.2610328086107717
    7233.8158513276093800    6893.7863090937826200       0.2619041078279055
    7241.5797762206038897    6916.2836616791564666       0.2627772525859762
    7249.3243112551272134    6938.7943850216533974       0.2636522435101620
    7257.0494236836611890    6961.3183839354232987       0.2645290812178349
    7264.7550808408304874    6983.8555631784620346       0.2654077663185579
    7272.4412501435035665    7006.4058274530452763       0.2662882994140822
    7280.1078990909754793    7028.9690814061159472       0.2671706810983451
    7287.7549952650642808    7051.5452296296944041       0.2680549119574668
    7295.3825063302738272    7074.1341766612713400       0.2689409925697486
    7302.9904000339211052    7096.7358269842243317       0.2698289235056701
    7310.5786442062844799    7119.3500850282052852       0.2707187053278868
    7318.1472067607119243    7141.9768551695706265       0.2716103385912279
    7325.6960556937838192    7164.6160417317514657       0.2725038238426936
    7333.2251590854457390    7187.2675489856928834       0.2733991616214537
    7340.7344850991257772    7209.9312811502340992       0.2742963524588438
    7348.2240019818800647    7232.6071423925232011       0.2751953968783644
    7355.6936780645319232    7255.2950368284236902       0.2760962953956780
    7363.1434817618073794    7277.9948685229055627       0.2769990485186072
    7370.5733815724479427    7300.7065414904800491       0.2779036567471325
    7377.9833460793634003    7323.4299596955734160       0.2788101205733901
    7385.3733439497627842    7346.1650270529507907       0.2797184404816696
    7392.7433439352817004    7368.9116474281336195       0.2806286169484126
    7400.0933148721187536    7391.6697246377661941       0.2815406504422103
    7407.4232256811546904    7414.4391624500703983       0.2824545414238013
    7414.7330453681079234    7437.2198645852158734       0.2833702903460699
    7422.0227430236391228    7460.0117347157502081       0.2842878976540443
    7429.2922878234985546    7482.8146764669927506       0.2852073637848946
    7436.5416490286588669    7505.6285934174456997       0.2861286891679304
    7443.7707959854269575    7528.4533890992115630       0.2870518742246003
    7450.9796981255967694    7551.2889669983842396       0.2879769193684890
    7458.1683249665566109    7574.1352305554637496       0.2889038250053158
    7465.3366461114346748    7596.9920831657727831       0.2898325915329328
    7472.4846312492145444    7619.8594281798559678       0.2907632193413239
    7479.6122501548788932    7642.7371689038936893       0.2916957088126021
    7486.7194726895213535    7665.6252086000986310       0.2926300603210087
    7493.8062688004838492    7688.5234504871468744       0.2935662742329115
    7500.8726085214802879    7711.4317977405717102       0.2945043509068031
    7507.9184619727247991    7734.3501534931674541       0.2954442906932993
    7514.9437993610554258    7757.2784208354196380       0.2963860939351380
    7521.9485909800623631    7780.2165028158951827       0.2973297609671776
    7528.9328072102107399    7803.1643024416662229       0.2982752921163952
    7535.8964185189734053    7826.1217226787030086       0.2992226877018858
    7542.8393954609427965    7849.0886664523122818       0.3001719480348607
    7549.7617086779710007    7872.0650366475165356       0.3011230734186461
    7556.6633288992807138    7895.0507361094878434       0.3020760641486820
    7563.5442269415980263    7918.0456676439398507       0.3030309205125206
    7570.4043737092661104    7941.0497340175616046       0.3039876427898254
    7577.2437401943825535    7964.0628379584031791       0.3049462312523703
    7584.0622974769094071    7987.0848821563049569       0.3059066861640375
    7590.8600167247932404    8010.1157692633123588       0.3068690077808175
    7597.6368691941070210    8033.1554018940614696       0.3078331963508075
    7604.3928262291519786    8056.2036826262183240       0.3087992521142097
    7611.1278592625785677    8079.2605140008881790       0.3097671753033318
    7617.8419398155192539    8102.3257985230047780       0.3107369661425844
    7624.5350394977058386    8125.3994386617659984       0.3117086248484813
    7631.2071300075867839    8148.4813368510376677       0.3126821516296380
    7637.8581831324427185    8171.5713954897637450       0.3136575466867705
    7644.4881707485101288    8194.6695169423910556       0.3146348102126956
    7651.0970648211068692    8217.7756035392612830       0.3156139423923287
    7657.6848374047385732    8240.8895575770438882       0.3165949434026841
    7664.2514606432250730    8264.0112813191317400       0.3175778134128732
    7670.7969067698104482    8287.1406769960813108       0.3185625525841050
    7677.3211481072921742    8310.2776468059910258       0.3195491610696848
    7683.8241570681293524    8333.4220929149341828       0.3205376390150130
    7690.3059061545545774    8356.5739174573864148       0.3215279865575856
    7696.7663679587139995    8379.7330225366040395       0.3225202038269930
    7703.2055151627473606    8402.8993102250751690       0.3235142909449192
    7709.6233205389326031    8426.0726825648998783       0.3245102480251421
    7716.0197569497895529    8449.2530415682322200       0.3255080751735319
    7722.3947973481990630    8472.4402892176822206       0.3265077724880518
    7728.7484147775012389    8495.6343274667269725       0.3275093400587567
    7735.0805823716436862    8518.8350582401326392       0.3285127779677937
    7741.3912733552542704    8542.0423834343728231       0.3295180862894007
    7747.6804610437848169    8565.2562049180160102       0.3305252650899068
    7753.9481188436102457    8588.4764245321912313       0.3315343144277320
    7760.1942202521449872    8611.7029440909445839       0.3325452343533865
    7766.4187388579530307    8634.9356653817030747       0.3335580249094710
    7772.6216483408552449    8658.1744901656620641       0.3345726861306761
    7778.8029224720603452    8681.4193201782054530       0.3355892180437827
    7784.9625351142449290    8704.6700571293313260       0.3366076206676613
    7791.1004602216880812    8727.9266027040575864       0.3376278940132722
    7797.2166718403814230    8751.1888585628366855       0.3386500380836652
    7803.3111441081136945    8774.4567263419830851       0.3396740528739803
    7809.3838512546162747    8797.7301076540697977       0.3406999383714468
    7815.4347676016377591    8821.0089040883740381       0.3417276945553839
    7821.4638675630831131    8844.2930172112482978       0.3427573213972004
    7827.4711256450909787    8867.5823485666005581       0.3437888188603959
    7833.4565164461764653    8890.8767996762362600       0.3448221869005592
    7839.4200146573029997    8914.1762720403348794       0.3458574254653700
    7845.3615950620151125    8937.4806671378428291       0.3468945344945982
    7851.2812325365302968    8960.7898864268772741       0.3479335139201048
    7857.1789020498636091    8984.1038313451663271       0.3489743636658417
    7863.0545786639013386    9007.4224033104583214       0.3500170836478522
    7868.9082375335437973    9030.7455037209310831       0.3510616737742716
    7874.7398539067835372    9054.0730339556121180       0.3521081339453271
    7880.5494031248208557    9077.4048953748078929       0.3531564640533386
    7886.3368606221656592    9100.7409893204949185       0.3542066639827190
    7892.1022019267411451    9124.0812171167708584       0.3552587336099746
    7897.8454026599965800    9147.4254800702346984       0.3563126728037061
    7903.5664385369855154    9170.7736794704378553       0.3573684814246083
    7909.2652853665040311    9194.1257165902770794       0.3584261593254716
    7914.9419190511571287    9217.4814926864273730       0.3594857063511822
    7920.5963155874851509    9240.8409089997585397       0.3605471223387224
    7926.2284510660601882    9264.2038667557299050       0.3616104071171720
    7931.8383016715824851    9287.5702671648377873       0.3626755605077085
    7937.4258436829695711    9310.9400114230284089       0.3637425823236081
    7942.9910534734999601    9334.3130007120889786       0.3648114723702464
    7948.5339075108522593    9357.6891362001060770       0.3658822304450994
    7954.0543823572561450    9381.0683190418531012       0.3669548563377441
    7959.5524546695623940    9404.4504503792122705       0.3680293498298593
    7965.0281011993474749    9427.8354313416130026       0.3691057106952269
    7970.4812987930208692    9451.2231630464193586       0.3701839386997328
    7975.9120243919223867    9474.6135465993702383       0.3712640336013676
    7981.3202550323912874    9498.0064830949941097       0.3723459951502275
    7986.7059678459136194    9521.4018736170219199       0.3734298230885164
    7992.0691400591740603    9544.7996192388091004       0.3745155171505456
    7997.4097489941714230    9568.1996210237502964       0.3756030770627357
    8002.7277720683123334    9591.6017800257031922       0.3766925025436176
    8008.0231867945221893    9615.0059972894014209       0.3777837933038339
    8013.2959707813015484    9638.4121738508729322       0.3788769490461398
    8018.5461017328543676    9661.8202107378674555       0.3799719694654043
    8023.7735574491834996    9685.2300089702603145       0.3810688542486118
    8028.9783158261516292    9708.6414695604871667       0.3821676030748637
    8034.1603548556140595    9732.0544935139532754       0.3832682156153787
    8039.3196526254878336    9755.4689818294427823       0.3843706915334951
    8044.4561873198526882    9778.8848354995625414       0.3854750304846723
    8049.5699372190356371    9802.3019555111332011       0.3865812321164914
    8054.6608806997082866    9825.7202428456366761       0.3876892960686576
    8059.7289962349886991    9849.1395984795981349       0.3887992219730008
    8064.7742623945105152    9872.5599233850425662       0.3899110094534786
    8069.7966578445339110    9895.9811185298894998       0.3910246581261763
    8074.7961613480283631    9919.4030848783768306       0.3921401675993093
    8079.7727517647463173    9942.8257233914846438       0.3932575374732248
    8084.7264080513432418    9966.2489350273554010       0.3943767673404031
    8089.6571092614422014    9989.6726207416959369       0.3954978567854603
    8094.5648345457393589   10013.0966814882140170       0.3966208053851482
    8099.4495631520749157   10036.5210182190403430       0.3977456127083582
    8104.3112744255276993   10059.9455318851305492       0.3988722783161218
    8109.1499478085206647   10083.3701234366908466       0.4000008017616128
    8113.9655628408800112   10106.7946938235945709       0.4011311825901491
    8118.7580991599261324   10130.2191439958169212       0.4022634203391948
    8123.5275365005800268   10153.6433749038369569       0.4033975145383620
    8128.2738546954342382   10177.0672874990432319       0.4045334647094130
    8132.9970336748338013   10200.4907827342067321       0.4056712703662623
    8137.6970534669717381   10223.9137615638264833       0.4068109310149782
    8142.3738941979681840   10247.3361249446097645       0.4079524461537854
    8147.0275360919531522   10270.7577738358504575       0.4090958152730670
    8151.6579594711593018   10294.1786091998728807       0.4102410378553665
    8156.2651447559810549   10317.5985320024446992       0.4113881133753901
    8160.8490724650982884   10341.0174432131698268       0.4125370413000089
    8165.4097232155145321   10364.4352438059668202       0.4136878210882614
    8169.9470777226679274   10387.8518347594144871       0.4148404521913552
    8174.4611168005048967   10411.2671170572357369       0.4159949340526700
    8178.9518213615574496   10434.6809916886577412       0.4171512661077594
    8183.4191724170223097   10458.0933596488885087       0.4183094477843535
    8187.8631510768655062   10481.5041219394861400       0.4194694785023615
    8192.2837385498587537   10504.9131795688044804       0.4206313576738741
    8196.6809161436849536   10528.3204335524151247       0.4217950847031652
    8201.0546652650373289   10551.7257849135039578       0.4229606589866961
    8205.4049674196521664   10575.1291346833058924       0.4241280799131164
    8209.7318042124188651   10598.5303839015195990       0.4252973468632672
    8214.0351573474508768   10621.9294336167331494       0.4264684592101839
    8218.3150086281584663   10645.3261848868187371       0.4276414163190991
    8222.5713399573305651   10668.7205387793783302       0.4288162175474440
    8226.8041333372093504   10692.1123963721493055       0.4299928622448526
    8231.0133708695666428   10715.5016587534337305       0.4311713497531640
    8235.1990347557766654   10738.8882270224876265       0.4323516794064247
    8239.3611072968978988   10762.2720022899811738       0.4335338505308917
    8243.4995708937440213   10785.6528856783734227       0.4347178624450355
    8247.6144080469548499   10809.0307783223652223       0.4359037144595431
    8251.7056013570763753   10832.4055813693012169       0.4370914058773204
    8255.7731335246298841   10855.7771959795882140       0.4382809359934954
    8259.8169873501847178   10879.1455233271171892       0.4394723040954217
    8263.8371457344455848   10902.5104645996816544       0.4406655094626806
    8267.8335916782980348   10925.8719209993832919       0.4418605513670844
    8271.8063082829066843   10949.2297937430685124       0.4430574290726804
    8275.7552787497625104   10972.5839840627359081       0.4442561418357526
    8279.6804863807701622   10995.9343932059528015       0.4454566889048257
    8283.5819145783279964   11019.2809224362681562       0.4466590695206682
    8287.4595468453644571   11042.6234730336600478       0.4478632829162955
    8291.3133667854417581   11065.9619462949067383       0.4490693283169731
    8295.1433581028122717   11089.2962435340323282       0.4502772049402199
    8298.9495046024712792   11112.6262660827269428       0.4514869119958118
    8302.7317901902606536   11135.9519152907505486       0.4526984486857841
    8306.4901988729106961   11159.2730925263567769       0.4539118142044362
    8310.2247147581128957   11182.5896991767040163       0.4551270077383342
    8313.9353220545799559   11205.9016366482883313       0.4563440284663144
    8317.6220050721422012   11229.2088063673363649       0.4575628755594869
    8321.2847482217675861   11252.5111097802509903       0.4587835481812393
    8324.9235360156781098   11275.8084483539932990       0.4600060454872395
    8328.5383530673771020   11299.1007235765282530       0.4612303666254403
    8332.1291840917165246   11322.3878369572339579       0.4624565107360822
    8335.6960139049933787   11345.6696900273091160       0.4636844769516974
    8339.2388274249897222   11368.9461843401932128       0.4649142643971132
    8342.7576096710254205   11392.2172214719976182       0.4661458721894564
    8346.2523457640454581   11415.4827030218948494       0.4673792994381560
    8349.7230209266745078   11438.7425306125642237       0.4686145452449477
    8353.1696204832751391   11461.9966058905720274       0.4698516087038775
    8356.5921298600187583   11485.2448305268226250       0.4710904889013054
    8359.9905345849256264   11508.4871062169622746       0.4723311849159097
    8363.3648202879630844   11531.7233346817756683       0.4735736958186899
    8366.7149727010637434   11554.9534176676443167       0.4748180206729721
    8370.0409776582237100   11578.1772569469121663       0.4760641585344119
    8373.3428210955389659   11601.3947543183276139       0.4773121084509982
    8376.6204890512744896   11624.6058116074655118       0.4785618694630584
    8379.8739676659115503   11647.8103306671255268       0.4798134406032612
    8383.1032431822241051   11671.0082133777614217       0.4810668208966214
    8386.3083019453333691   11694.1993616478757758       0.4823220093605038
    8389.4891304027460137   11717.3836774144565425       0.4835790050046279
    8392.6457151044305647   11740.5610626433863217       0.4848378068310710
    8395.7780427028774284   11763.7314193298425380       0.4860984138342730
    8398.8860999531407288   11786.8946494987249025       0.4873608250010411
    8401.9698737128965149   11810.0506552050774189       0.4886250393105532
    8405.0293509425155207   11833.1993385344794660       0.4898910557343631
    8408.0645187050904497   11856.3406016034823551       0.4911588732364041
    8411.0753641665178293   11879.4743465600149648       0.4924284907729941
    8414.0618745955398481   11902.6004755837802804       0.4936999072928390
    8417.0240373637843732   11925.7188908867046848       0.4949731217370382
    8419.9618399458522617   11948.8294947133217647       0.4962481330390886
    8422.8752699193391891   11971.9321893411906785       0.4975249401248887
    8425.7643149648938561   11995.0268770813290757       0.4988035419127446
    8428.6289628662925679   12018.1134602786005416       0.5000839373133724
    8431.4692015104610618   12041.1918413121420599       0.5013661252299045
    8434.2850188875436288   12064.2619225957714661       0.5026501045578939
    8437.0764030909504072   12087.3236065783967206       0.5039358741853185
    8439.8433423174010386   12110.3767957444542844       0.5052234329925858
    8442.5858248669846944   12133.4213926142747368       0.5065127798525380
    8445.3038391432055505   12156.4572997445302462       0.5078039136304565
    8447.9973736530209862   12179.4844197286456620       0.5090968331840667
    8450.6664170069198008   12202.5026551971895969       0.5103915373635431
    8453.3109579189313081   12225.5119088183146232       0.5116880250115141
    8455.9309852067017346   12248.5120832981338026       0.5129862949630662
    8458.5264877915324178   12271.5030813811608823       0.5142863460457502
    8461.0974546984252811   12294.4848058507086535       0.5155881770795846
    8463.6438750561355846   12317.4571595293054997       0.5168917868770623
    8466.1657380971955718   12340.4200452791101270       0.5181971742431540
    8468.6630331579999620   12363.3733660023026459       0.5195043379753147
    8471.1357496788168646   12386.3170246415138536       0.5208132768634878
    8473.5838772038350726   12409.2509241802399629       0.5221239896901101
    8476.0074053812404600   12432.1749676432300475       0.5234364752301183
    8478.4063239632214390   12455.0890580969116854       0.5247507322509518
    8480.7806228060217109   12477.9930986498038692       0.5260667595125613
    8483.1302918700021110   12500.8869924529190030       0.5273845557674103
    8485.4553212196587992   12523.7706427001685370       0.5287041197604828
    8487.7557010236887436   12546.6439526287886110       0.5300254502292886
    8490.0314215550006338   12569.5068255197347753       0.5313485459038672
