                   X [km]                   Y [km]                 T [dias]
    8605.9843030223692040   11963.2723851144637592       0.5101958381746290
    8608.7452195645364554   11985.3533735398741555       0.5114646729444744
    8611.4817381595166808   12007.4245513551250042       0.5127351884122889
    8614.1938472023957729   12029.4858249617991532       0.5140073833251394
    8616.8815351918019587   12051.5371008034817351       0.5152812564229700
    8619.5447907299076178   12073.5782853661567060       0.5165568064386088
    8622.1836025225074991   12095.6092851786015672       0.5178340320977718
    8624.7979593790423678   12117.6300068127875420       0.5191129321190694
    8627.3878502126844978   12139.6403568842688401       0.5203935052140113
    8629.9532640403431287   12161.6402420525810157       0.5216757500870123
    8632.4941899827208545   12183.6295690216520597       0.5229596654353973
    8635.0106172643882019   12205.6082445401680161       0.5242452499494074
    8637.5025352137981827   12227.5761754019913496       0.5255325023122047
    8639.9699332633299491   12249.5332684465629427       0.5268214211998793
    8642.4128009493724676   12271.4794305592567980       0.5281120052814531
    8644.8311279123208806   12293.4145686718275101       0.5294042532188868
    8647.2249038966529042   12315.3385897627613303       0.5306981636670848
    8649.5941187509433803   12337.2514008577072673       0.5319937352739013
    8651.9387624279461306   12359.1529090298427036       0.5332909666801461
    8654.2588249846048711   12381.0430214002681168       0.5345898565195899
    8656.5542965821114194   12402.9216451384327229       0.5358904034189709
    8658.8251674859275226   12424.7886874624928168       0.5371926059979995
    8661.0714280658594362   12446.6440556397192267       0.5384964628693649
    8663.2930687960615614   12468.4876569868883962       0.5398019726387414
    8665.4900802551128436   12490.3193988706843811       0.5411091339047932
    8667.6624531260276854   12512.1391887080790184       0.5424179452591811
    8669.8101781963068788   12533.9469339667284657       0.5437284052865682
    8671.9332463579776231   12555.7425421653697413       0.5450405125646263
    8674.0316486076353613   12577.5259208742154442       0.5463542656640411
    8676.1053760464728839   12599.2969777153284667       0.5476696631485191
    8678.1544198803221661   12621.0556203630330856       0.5489867035747936
    8680.1787714196980232   12642.8017565442969499       0.5503053854926298
    8682.1784220798272145   12664.5352940391239827       0.5516257074448327
    8684.1533633806793659   12686.2561406809563778       0.5529476679672518
    8686.1035869470160833   12707.9642043570383976       0.5542712655887876
    8688.0290845084218745   12729.6593930088311026       0.5555964988313988
    8689.9298478993405297   12751.3416146323997964       0.5569233662101070
    8691.8058690590987680   12773.0107772787941940       0.5582518662330044
    8693.6571400319589884   12794.6667890544431430       0.5595819974012595
    8695.4836529671338212   12816.3095581215493439       0.5609137582091230
    8697.2854001188334223   12837.9389926984767953       0.5622471471439358
    8699.0623738462945767   12859.5550010601218673       0.5635821626861329
    8700.8145666138098022   12881.1574915383498592       0.5649188033092528
    8702.5419709907655488   12902.7463725223060464       0.5662570674799404
    8704.2445796516585688   12924.3215524588977132       0.5675969536579579
    8705.9223853761486680   12945.8829398531070183       0.5689384602961874
    8707.5753810490823525   12967.4304432684093626       0.5702815858406396
    8709.2035596605073806   12988.9639713271681103       0.5716263287304593
    8710.8069143057164183   13010.4834327110002050       0.5729726873979327
    8712.3854381852906954   13031.9887361611909000       0.5743206602684950
    8713.9391246050854534   13053.4797904790557368       0.5756702457607344
    8715.4679669763081620   13074.9565045263370848       0.5770214422864014
    8716.9719588155221572   13096.4187872255843104       0.5783742482504133
    8718.4510937446575554   13117.8665475605757820       0.5797286620508640
    8719.9053654910712794   13139.2996945766390127       0.5810846820790274
    8721.3347678875579732   13160.7181373810981313       0.5824423067193667
    8722.7392948723772861   13182.1217851436213095       0.5838015343495396
    8724.1189404892666062   13203.5105470966227585       0.5851623633404064
    8725.4736988875029056   13224.8843325356428977       0.5865247920560365
    8726.8035643218845507   13246.2430508197394374       0.5878888188537149
    8728.1085311527767772   13267.5866113718548149       0.5892544420839497
    8729.3885938461462501   13288.9149236792236479       0.5906216600904791
    8730.6437469735592458   13310.2278972937274375       0.5919904712102777
    8731.8739852122162119   13331.5254418323293066       0.5933608737735651
    8733.0793033449863287   13352.8074669773795904       0.5947328661038108
    8734.2596962604111468   13374.0738824770778592       0.5961064465177435
    8735.4151589527300530   13395.3245981458039751       0.5974816133253565
    8736.5456865219221072   13416.5595238645073550       0.5988583648299156
    8737.6512741736896714   13437.7785695811289770       0.6002366993279672
    8738.7319172195184365   13458.9816453109215217       0.6016166151093437
    8739.7576245174714131   13479.3937948785696790       0.6029470829187477
    8740.7748519693068374   13499.7517337448643957       0.6042755060594834
    8741.7836291357962182   13520.0553204206989903       0.6056018850311745
    8742.7840598720795242   13540.3046051952642301       0.6069262203374520
    8743.7762476403222536   13560.4996386062157399       0.6082485124859537
    8744.7602955096954247   13580.6404714380005316       0.6095687619883218
    8745.7363061563755764   13600.7271547201271460       0.6108869693602024
    8746.7043818635320349   13620.7597397254976386       0.6122031351212451
    8747.6646245213560178   13640.7382779686886352       0.6135172597951019
    8748.6171356270424440   13660.6628212042778614       0.6148293439094250
    8749.5620162848208565   13680.5334214251579397       0.6161393879958672
    8750.4993672059863457   13700.3501308608319960       0.6174473925900797
    8751.4292887089250144   13720.1130019757838454       0.6187533582317127
    8752.3518807191303495   13739.8220874677554093       0.6200572854644120
    8753.2672427692559722   13759.4774402661078057       0.6213591748358197
    8754.1754739991738461   13779.0791135301496979       0.6226590268975727
    8755.0766731560106564   13798.6271606474820146       0.6239568422053018
    8755.9709385942005611   13818.1216352323244791       0.6252526213186295
    8756.8583682755670452   13837.5625911238821573       0.6265463648011703
    8757.7390597693702148   13856.9500823846938147       0.6278380732205291
    8758.6131102523977461   13876.2841632989875507       0.6291277471483001
    8759.4806165090376453   13895.5648883710309747       0.6304153871600652
    8760.3416749313546461   13914.7923123235123057       0.6317009938353934
    8761.1963815191993490   13933.9664900959087390       0.6329845677578395
    8762.0448318802900758   13953.0874768428548123       0.6342661095149438
    8762.8871212303201901   13972.1553279325053154       0.6355456196982285
    8763.7233443930581416   13991.1700989449564076       0.6368230989031999
    8764.5535958004766144   14010.1318456705976132       0.6380985477293446
    8765.3779694928416575   14029.0406241085074726       0.6393719667801290
    8766.1965591188636608   14047.8964904648728407       0.6406433566629992
    8767.0094579358119518   14066.6995011513663485       0.6419127179893783
    8767.8167588096457621   14085.4497127835566062       0.6431800513746666
    8768.6185542151688423   14104.1471821793074923       0.6444453574382384
    8769.4149362361422391   14122.7919663572210993       0.6457086368034434
    8770.2059965654698317   14141.3841225350151944       0.6469698900976032
    8770.9918265053274808   14159.9237081279861741       0.6482291179520120
    8771.7725169673340133   14178.4107807473919820       0.6494863210019327
    8772.5481584727040172   14196.8453981989259773       0.6507414998865991
    8773.3188411524351977   14215.2276184811144049       0.6519946552492120
    8774.0846547474611725   14233.5574997837902629       0.6532457877369388
    8774.8456886088497413   14251.8351004865071445       0.6544948980009120
    8775.6020316979775089   14270.0604791570040106       0.6557419866962289
    8776.3537725867172412   14288.2336945496681437       0.6569870544819491
    8777.1009994576343161   14306.3548056039671792       0.6582301020210936
    8777.8438001041959069   14324.4238714429338870       0.6594711299806438
    8778.5822619309547008   14342.4409513716182119       0.6607101390315399
    8779.3164719537780911   14360.4061048755684169       0.6619471298486798
    8780.0465168000482663   14378.3193916193067707       0.6631821031109170
    8780.7724827088823076   14396.1808714448034152       0.6644150595010608
    8781.4944555313522869   14413.9906043699629663       0.6656459997058738
    8782.2125207307399251   14431.7486505871220288       0.6668749244160703
    8782.9267633827148529   14449.4550704615267023       0.6681018343263161
    8783.6372681756292877   14467.1099245298555616       0.6693267301352259
    8784.3441194107199408   14484.7132734987117146       0.6705496125453636
    8785.0474010023754090   14502.2651782431021275       0.6717704822632385
    8785.7471964783762814   14519.7656998050078982       0.6729893399993059
    8786.4435889801516169   14537.2148993918581255       0.6742061864679654
    8787.1366612630481541   14554.6128383750656212       0.6754210223875589
    8787.8264956965704187   14571.9595782885535300       0.6766338484803693
    8788.5131742646881321   14589.2551808272783092       0.6778446654726196
    8789.1967785660781374   14606.4997078457799944       0.6790534740944705
    8789.8773898144099803   14623.6932213567179133       0.6802602750800205
    8790.5550888386223960   14640.8357835294009419       0.6814650691673028
    8791.2299560832288989   14657.9274566883723310       0.6826678570982851
    8791.9020716085906315   14674.9683033119144966       0.6838686396188677
    8792.5715150912146783   14691.9583860306447605       0.6850674174788810
    8793.2383658240560180   14708.8977676260910812       0.6862641914320866
    8793.9027027168194763   14725.7865110292059398       0.6874589622361730
    8794.5646042962689535   14742.6246793190002791       0.6886517306527562
    8795.2241487065311958   14759.4123357210810354       0.6898424974473767
    8795.8814137094250327   14776.1495436062523368       0.6910312633894988
    8796.5364766847742430   14792.8363664890930522       0.6922180292525096
    8797.1894146307313349   14809.4728680265670846       0.6934027958137162
    8797.8403041640922311   14826.0591120165881875       0.6945855638543449
    8798.4892215206655237   14842.5951623966648185       0.6957663341595398
    8799.1362425555707887   14859.0810832424631371       0.6969451075183608
    8799.7814427435914695   14875.5169387664464011       0.6981218847237828
    8800.4248971795313992   14891.9027933164798014       0.6992966665726930
    8801.0666805785403994   14908.2387113744644012       0.7004694538658902
    8801.7068672764871735   14924.5247575549365138       0.7016402474080837
    8802.3455312303049141   14940.7609966037198319       0.7028090480078899
    8802.9827460183441872   14956.9474933965575474       0.7039758564778325
    8803.6185848407512822   14973.0843129377517471       0.7051406736343403
    8804.2531205198338284   14989.1715203587991709       0.7063035002977457
    8804.8864255004082224   15005.2091809170487977       0.7074643372922824
    8805.5185718502179952   15021.1973599943521549       0.7086231854460845
    8806.1496312602612306   15037.1361230957245425       0.7097800455911852
    8806.7796750452216656   15053.0255358480226278       0.7109349185635145
    8807.4087741438106605   15068.8656639985765651       0.7120878052028973
    8808.0369991191982990   15084.6565734138966945       0.7132387063530524
    8808.6644201593699108   15100.3983300783456798       0.7143876228615911
    8809.2911070775426197   15116.0910000928124646       0.7155345555800147
    8809.9171293125691591   15131.7346496733953245       0.7166795053637128
    8810.5425559293253173   15147.3293451501212985       0.7178224730719633
    8811.1674556191319425   15162.8751529656183266       0.7189634595679282
    8811.7918967001569399   15178.3721396738110343       0.7201024657186533
    8812.4159471178336389   15193.8203719386656303       0.7212394923950672
    8813.0396744452809799   15209.2199165328675008       0.7223745404719781
    8813.6631458837109676   15224.5708403365551931       0.7235076108280732
    8814.2864282628761430   15239.8732103360162000       0.7246387043459156
    8814.9095880414770363   15255.1270936224555044       0.7257678219119444
    8815.5326913076041819   15270.3325573906986392       0.7268949644164721
    8816.1558037791601237   15285.4896689379202144       0.7280201327536818
    8816.7789908043232572   15300.5984956624197366       0.7291433278216274
    8817.4023173619589215   15315.6591050623228512       0.7302645505222306
    8818.0258480620796036   15330.6715647343808087       0.7313838017612800
    8818.6496471462924092   15345.6359423726771638       0.7325010824484273
    8819.2737784882410779   15360.5523057674217853       0.7336163934971883
    8819.8983055940734630   15375.4207228037066670       0.7347297358249393
    8820.5232916028799082   15390.2412614602690155       0.7358411103529158
    8821.1487992871734605   15405.0139898082725267       0.7369505180062106
    8821.7748910533391609   15419.7389760100941203       0.7380579597137723
    8822.4016289421033434   15434.4162883180979406       0.7391634364084029
    8823.0290746290011157   15449.0459950734148151       0.7402669490267568
    8823.6572894248565717   15463.6281647047690058       0.7413684985093378
    8824.2863342762557295   15478.1628657272412966       0.7424680858004984
    8824.9162697660030972   15492.6501667411102972       0.7435657118484377
    8825.5471561136437231   15507.0901364306100731       0.7446613776051986
    8826.1790531759088481   15521.4828435627987346       0.7457550840266670
    8826.8120204472234036   15535.8283569863451703       0.7468468320725701
    8827.4461170601916820   15550.1267456303557992       0.7479366227064729
    8828.0814017860866443   15564.3780785032140557       0.7490244568957786
    8828.7179330353446858   15578.5824246914035029       0.7501103356117248
    8829.3557688580767717   15592.7398533583364042       0.7511942598293820
    8829.9949669445413747   15606.8504337432350439       0.7522762305276532
    8830.6355846256847144   15620.9142351599221001       0.7533562486892696
    8831.2776788736136950   15634.9313269957219745       0.7544343153007902
    8831.9213063021197740   15648.9017787103039154       0.7555104313526001
    8832.5665231671991933   15662.8256598345251405       0.7565845978389071
    8833.2133853675586579   15676.7030399693194340       0.7576568157577411
    8833.8619484451191965   15690.5339887845657358       0.7587270861109515
    8834.5122675855509442   15704.3185760179658246       0.7597954099042058
    8835.1643976188097440   15718.0568714739019924       0.7608617881469866
    8835.8183930196246365   15731.7489450223620224       0.7619262218525907
    8836.4743079080544703   15745.3948665978077770       0.7629887120381266
    8837.1321960500081332   15758.9947061980728904       0.7640492597245127
    8837.7921108577720588   15772.5485338832568232       0.7651078659364746
    8838.4541053905595618   15786.0564197746552964       0.7661645317025445
    8839.1182323550237925   15799.5184340536452510       0.7672192580550581
    8839.7845441058270808   15812.9346469606080063       0.7682720460301519
    8840.4530926461593481   15826.3051287938560563       0.7693228966677635
    8841.1239296282874420   15839.6299499085507705       0.7703718110116275
    8841.7971063541117474   15852.9091807156419236       0.7714187901092741
    8842.4726737757082446   15866.1428916807799396       0.7724638350120271
    8843.1506824958723882   15879.3311533232808870       0.7735069467750013
    8843.8311827686848119   15892.4740362150678266       0.7745481264571025
    8844.5142245000679395   15905.5716109795903321       0.7755873751210217
    8845.1998572483316821   15918.6239482908185892       0.7766246938332370
    8845.8881302247355052   15931.6311188721811050       0.7776600836640086
    8846.5790922940686869   15944.5931934955206088       0.7786935456873780
    8847.2727919751923764   15957.5102429800881509       0.7797250809811666
    8847.9692774416216707   15970.3823381914862694       0.7807546906269707
    8848.6685965220895014   15983.2095500406685460       0.7817823757101631
    8849.3707967011068831   15995.9919494829155155       0.7828081373198889
    8850.0759251195631805   16008.7296075168160314       0.7838319765490628
    8850.7840285752645286   16021.4225951832759165       0.7848538944943688
    8851.4951535235486517   16034.0709835644847772       0.7858738922562568
    8852.2093460778414737   16046.6748437829592149       0.7868919709389407
    8852.9266520102391951   16059.2342470005132782       0.7879081316503961
    8853.6471167520903691   16071.7492644172762084       0.7889223755023583
    8854.3707853946016257   16084.2199672707411082       0.7899347036103205
    8855.0977026893997390   16096.6464268347353936       0.7909451170935310
    8855.8279130491282558   16109.0287144184803765       0.7919536170749911
    8856.5614605480459431   16121.3669013656144671       0.7929602046814531
    8857.2983889226125029   16133.6610590532254719       0.7939648810434182
    8858.0387415720888384   16145.9112588908883481       0.7949676472951340
    8858.7825615591173118   16158.1175723197102343       0.7959685045745922
    8859.5298916103383817   16170.2800708113973087       0.7969674540235273
    8860.2807741169963265   16182.3988258672634402       0.7979644967874123
    8861.0352511355122260   16194.4739090173443401       0.7989596340154589
    8861.7933643881096941   16206.5053918194334983       0.7999528668606141
    8862.5551552634242398   16218.4933458581363084       0.8009441964795566
    8863.3206648170889821   16230.4378427439714869       0.8019336240326983
    8864.0899337723658391   16242.3389541124306561       0.8029211506841770
    8864.8630025207348808   16254.1967516230670299       0.8039067776018585
    8865.6399111225291563   16266.0113069585822814       0.8048905059573319
    8866.4206993075313221   16277.7826918239079532       0.8058723369259080
    8867.2054064755866420   16289.5109779453268857       0.8068522716866170
    8867.9940716972450900   16301.1962370695364370       0.8078303114222064
    8868.7867337143434270   16312.8385409627953777       0.8088064573191381
    8869.5834309406582179   16324.4379614100053004       0.8097807105675862
    8870.3842014625115553   16335.9945702138247725       0.8107530723614350
    8871.1890830393858778   16347.5084391938162298       0.8117235438982768
    8871.9981131045751681   16358.9796401855383010       0.8126921263794094
    8872.8113287657724868   16370.4082450396927015       0.8136588210098328
    8873.6287668057411793   16381.7943256212565757       0.8146236289982483
    8874.4504636829078663   16393.1379538086148386       0.8155865515570554
    8875.2764555320209183   16404.4392014927034325       0.8165475899023495
    8876.1067781647507218   16415.6981405761616770       0.8175067452539194
    8876.9414670703554293   16426.9148429724809830       0.8184640188352449
    8877.7805574162975972   16438.0893806051681167       0.8194194118734953
    8878.6240840488753747   16449.2218254068866372       0.8203729255995252
    8879.4720814938846161   16460.3122493186347128       0.8213245612478733
    8880.3245839572264231   16471.3607242889374902       0.8222743200567607
    8881.1816253255547053   16482.3673222729848931       0.8232222032680868
    8882.0432391669492063   16493.3321152318276290       0.8241682121274275
    8882.9094587315084937   16504.2551751315622823       0.8251123478840334
    8883.7803169520302617   16515.1365739425236825       0.8260546117908264
    8884.6558464446425205   16525.9763836384699971       0.8269950051043981
    8885.5360795094438799   16536.7746761957751005       0.8279335290850064
    8886.4210481311602052   16547.5315235926464084       0.8288701849965744
    8887.3107839797921770   16558.2469978083354363       0.8298049741066862
    8888.2053184112664894   16568.9211708223119786       0.8307378976865857
    8889.1046824680779537   16579.5541146135219606       0.8316689570111735
    8890.0089068799461529   16590.1459011595870834       0.8325981533590049
    8890.9180220644702786   16600.6966024360408483       0.8335254880122870
    8891.8320581277839665   16611.2062904155391152       0.8344509622568760
    8892.7510448652028572   16621.6750370671106793       0.8353745773822752
    8893.6750117618867080   16632.1029143553932954       0.8362963346816324
    8894.6039879935015051   16642.4899942398733401       0.8372162354517368
    8895.5380024268597481   16652.8363486741291126       0.8381342809930175
    8896.4770836206080276   16663.1420496050850488       0.8390504726095392
    8897.4212598258545768   16673.4071689722695737       0.8399648116090018
    8898.3705589868550305   16683.6317787070765917       0.8408772993027361
    8899.3250087416636234   16693.8159507320378907       0.8417879370057029
    8900.2846364228007587   16703.9597569600628049       0.8426967260364878
    8901.2494690579078451   16714.0632692937542743       0.8436036677173019
    8902.2195333704294171   16724.1265596246521454       0.8445087633739766
    8903.1948557802516007   16734.1496998325310415       0.8454120143359624
    8904.1754624044042430   16744.1327617846873181       0.8463134219363254
    8905.1613790576993779   16754.0758173352296581       0.8472129875117459
    8906.1526312534042518   16763.9789383243696648       0.8481107124025137
    8907.1492442039234447   16773.8421965777270088       0.8490065979525285
    8908.1512428214591637   16783.6656639056345739       0.8499006455092943
    8909.1586517186806304   16793.4494121024436026       0.8507928564239188
    8910.1714952093971078   16803.1935129458433948       0.8516832320511093
    8911.1897973092382017   16812.8980381961664534       0.8525717737491707
    8912.2135817363123351   16822.5630595957227342       0.8534584828800037
    8913.2428719118870504   16832.1886488681157061       0.8543433608091004
    8914.2776909610711300   16841.7748777175838768       0.8552264089055431
    8915.3180617134657950   16851.3218178283350426       0.8561076285420008
    8916.3640067038850248   16860.8295408638659865       0.8569870210947265
    8917.4155481729721942   16870.2981184663221939       0.8578645879435552
    8918.4727080679331266   16879.7276222558539303       0.8587403304719005
    8919.5355080431763781   16889.1181238299504912       0.8596142500667515
    8920.6039694610044535   16898.4696947628035559       0.8604863481186721
    8921.6781133922995650   16907.7824066046596272       0.8613566260217954
    8922.7579606171893829   16917.0563308812088508       0.8622250851738237
    8923.8435316257364320   16926.2915390929192654       0.8630917269760233
    8924.9348466186147562   16935.4881027144401742       0.8639565528332244
    8926.0319255077902199   16944.6460931939618604       0.8648195641538150
    8927.1347879172099056   16953.7655819526007690       0.8656807623497419
    8928.2434531834733207   16962.8466403837956022       0.8665401488365051
    8929.3579403565236134   16971.8893398526670353       0.8673977250331560
    8930.4782682003187801   16980.8937516954574676       0.8682534923622950
    8931.6044551935410709   16989.8599472188871005       0.8691074522500677
    8932.7365195302445500   16998.7879976995864126       0.8699596061261636
    8933.8744791205681395   17007.6779743834813416       0.8708099554238117
    8935.0183515914141026   17016.5299484852148453       0.8716585015797790
    8936.1681542871228885   17025.3439911875575490       0.8725052460343665
    8937.3239042701679864   17034.1201736408402212       0.8733501902314075
    8938.4856183218544174   17042.8585669623389549       0.8741933356182635
    8939.6533129429662949   17051.5592422357585747       0.8750346836458233
    8940.8270043545016961   17060.2222705106178182       0.8758742357684980
    8942.0067084983293171   17068.8477228017000016       0.8767119934442192
    8943.1924410378778703   17077.4356700884927704       0.8775479581344366
    8944.3842173588382138   17085.9861833146424033       0.8783821313041145
    8945.5820525698472920   17094.4993333873753727       0.8792145144217280
    8946.7859615031593421   17102.9751911769744765       0.8800451089592625
    8947.9959587153589382   17111.4138275162222271       0.8808739163922087
    8949.2120584880394745   17119.8153131998624303       0.8817009381995610
    8950.4342748284816480   17128.1797189840654028       0.8825261758638132
    8951.6626214703683218   17136.5071155858931888       0.8833496308709573
    8952.8971118744557316   17144.7975736827684159       0.8841713047104792
    8954.1377592292592453   17153.0511639119758911       0.8849911988753570
    8955.3845764517700445   17161.2679568700841628       0.8858093148620564
    8956.6375761881063227   17169.4480231124907732       0.8866256541705296
    8957.8967708142336051   17177.5914331528838375       0.8874402183042114
    8959.1621724366596027   17185.6982574627181748       0.8882530087700161
    8960.4337928931054194   17193.7685664707423712       0.8890640270783347
    8961.7116437531913107   17201.8024305624639965       0.8898732747430326
    8962.9957363191606419   17209.7999200796912191       0.8906807532814459
    8964.2860816265347239   17217.7611053200052993       0.8914864642143786
    8965.5826904448367713   17225.6860565362840134       0.8922904090660992
    8966.8855732782649284   17233.5748439362250792       0.8930925893643388
    8968.1947403663689329   17241.4275376818623045       0.8938930066402871
    8969.5102016847886262   17249.2442078890708217       0.8946916624285901
    8970.8319669458905992   17257.0249246271159791       0.8954885582673463
    8972.1600455995085213   17264.7697579181658512       0.8962836956981041
    8973.4944468335979764   17272.4787777368401294       0.8970770762658598
    8974.8351795749513258   17280.1520540097408229       0.8978687015190521
    8976.1822524898816482   17287.7896566149902355       0.8986585730095616
    8977.5356739849084988   17295.3916553817834938       0.8994466922927064
    8978.8954522074691340   17302.9581200899374380       0.9002330609272394
    8980.2615950465878996   17310.4891204694431508       0.9010176804753453
    8981.6341101335819985   17317.9847262000075716       0.9018005525026367
    8983.0130048427490692   17325.4450069106460433       0.9025816785781529
    8984.3982862920620391   17332.8700321792239265       0.9033610602743551
    8985.7899613438512461   17340.2598715320164047       0.9041386991671242
    8987.1880366055120248   17347.6145944433119439       0.9049145968357566
    8988.5925184301904665   17354.9342703349502699       0.9056887548629632
    8990.0034129174619011   17362.2189685759367421       0.9064611748348638
    8991.4207259140439419   17369.4687584819985204       0.9072318583409861
    8992.8444630144640541   17376.6837093151916633       0.9080008069742611
    8994.2746295617798751   17383.8638902834718465       0.9087680223310216
    8995.7112306482449640   17391.0093705402978230       0.9095335060109964
    8997.1542711160072940   17398.1202191842457978       0.9102972596173101
    8998.6037555578041065   17405.1965052585692320       0.9110592847564786
    9000.0596883176658594   17412.2382977508459589       0.9118195830384050
    9001.5220734915601497   17419.2456655925670930       0.9125781560763789
    9002.9909149281429563   17426.2186776587477652       0.9133350054870705
    9004.4662162294007430   17433.1574027675487741       0.9140901328905299
    9005.9479807513635023   17440.0619096798945975       0.9148435399101819
    9007.4362116047996096   17446.9322670990914048       0.9155952281728236
    9008.9309116558852111   17453.7685436704632593       0.9163451993086221
    9010.4320835269063537   17460.5708079809701303       0.9170934549511099
    9011.9397295969429251   17467.3391285588586470       0.9178399967371825
    9013.4538520025707840   17474.0735738732728350       0.9185848263070947
    9014.9744526385238714   17480.7742123339230602       0.9193279453044583
    9016.5015331584108935   17487.4411122907076788       0.9200693553762372
    9018.0350949753901659   17494.0743420333856193       0.9208090581727464
    9019.5751392628517351   17500.6739697911907570       0.9215470553476465
    9021.1216669551195082   17507.2400637325263233       0.9222833485579426
    9022.6746787481224601   17513.7726919645901944       0.9230179394639789
    9024.2341751000894874   17520.2719225330583868       0.9237508297294373
    9025.8001562322406244   17526.7378234217430872       0.9244820210213333
    9027.3726221294673451   17533.1704625522615970       0.9252115150100125
    9028.9515725410183222   17539.5699077836943616       0.9259393133691479
    9030.5370069811779103   17545.9362269122866564       0.9266654177757360
    9032.1289247299791896   17552.2694876711066172       0.9273898299100943
    9033.7273248338442500   17558.5697577297323733       0.9281125514558574
    9035.3322061063136061   17564.8371046939391817       0.9288335840999737
    9036.9435671286973957   17571.0715961053938372       0.9295529295327026
    9038.5614062507793278   17577.2732994413345295       0.9302705894476105
    9040.1857215914824337   17583.4422821142688917       0.9309865655415682
    9041.8165110395802913   17589.5786114716793236       0.9317008595147467
    9043.4537722543336713   17595.6823547957283154       0.9324134730706150
    9045.0975026662254095   17601.7535793029492197       0.9331244079159354
    9046.7476994776006904   17607.7923521439588512       0.9338336657607615
    9048.4043596633673587   17613.7987404031846381       0.9345412483184342
    9050.0674799716762209   17619.7728110985626699       0.9352471573055779
    9051.7370569245977094   17625.7146311812612112       0.9359513944420982
    9053.4130868187949090   17631.6242675354114908       0.9366539614511774
    9055.0955657262202294   17637.5017869778093882       0.9373548600592719
    9056.7844894947775174   17643.3472562576680502       0.9380540919961088
    9058.4798537490096351   17649.1607420563450432       0.9387516589946822
    9060.1816538907769427   17654.9423109870585904       0.9394475627912490
    9061.8898850999266870   17660.6920295946474653       0.9401418051253277
    9063.6045423349714838   17666.4099643553090573       0.9408343877396933
    9065.3256203337787156   17672.0961816763228853       0.9415253123803740
    9067.0531136142253672   17677.7507478958250431       0.9422145807966477
    9068.7870164748965180   17683.3737292825353506       0.9429021947410398
    9070.5273229957419971   17688.9651920355317998       0.9435881559693180
    9072.2740270387530472   17694.5252022839958954       0.9442724662404908
    9074.0271222486462648   17700.0538260869652731       0.9449551273168014
    9075.7866020535275311   17705.5511294331154204       0.9456361409637273
    9077.5524596655668574   17711.0171782405159320       0.9463155089499750
    9079.3246880816732300   17716.4520383563867654       0.9469932330474763
    9081.1032800841658172   17721.8557755568981520       0.9476693150313857
    9082.8882282414342626   17727.2284555469232146       0.9483437566800775
    9084.6795249086208059   17732.5701439598233264       0.9490165597751403
    9086.4771622282969474   17737.8809063572261948       0.9496877261013749
    9088.2811321311091888   17743.1608082288257719       0.9503572574467910
    9090.0914263364611543   17748.4099149921457865       0.9510251556026031
    9091.9080363531902549   17753.6282919923505688       0.9516914223632272
    9093.7309534802152484   17758.8160045020194957       0.9523560595262771
    9095.5601688072238176   17763.9731177209614543       0.9530190688925608
    9097.3956732153164921   17769.0996967760111147       0.9536804522660778
    9099.2374573776869511   17774.1958067208070133       0.9543402114540144
    9101.0855117602914106   17779.2615125356351200       0.9549983482667407
    9102.9398266224907275   17784.2968791272105591       0.9556548645178076
    9104.8003920177416148   17789.3019713284920726       0.9563097620239424
    9106.6671977942332887   17794.2768538985073974       0.9569630426050449
    9108.5402335955604940   17799.2215915221531759       0.9576147080841858
    9110.4194888614019874   17804.1362488100276096       0.9582647602876005
    9112.3049528281480889   17809.0208902982558357       0.9589132010446876
    9114.1966145295828028   17813.8755804482971143       0.9595600321880045
    9116.0944627975404728   17818.7003836467920337       0.9602052555532631
    9117.9984862625606183   17823.4953642053878866       0.9608488729793282
    9119.9086733545427705   17828.2605863605567720       0.9614908863082113
    9121.8250123034158605   17832.9961142734682653       0.9621312973850693
    9123.7474911397803226   17837.7020120297820540       0.9627701080581993
    9125.6760976955702063   17842.3783436395460740       0.9634073201790362
    9127.6108196047152887   17847.0251730369709549       0.9640429356021478
    9129.5516443037849967   17851.6425640803608985       0.9646769561852322
    9131.4985590326450620   17856.2305805518881243       0.9653093837891137
    9133.4515508350996242   17860.7892861575019197       0.9659402202777395
    9135.4106065595733526   17865.3187445267394651       0.9665694675181752
    9137.3757128597371775   17869.8190192126276088       0.9671971273806022
    9139.3468561951649463   17874.2901736915118818       0.9678232017383129
    9141.3240228319773450   17878.7322713629364443       0.9684476924677089
    9143.3071988435058302   17883.1453755495167570       0.9690706014482950
    9145.2963701109347312   17887.5295494967795094       0.9696919305626768
    9147.2915223239360785   17891.8848563730789465       0.9703116816965576
    9149.2926409813335340   17896.2113592694295221       0.9709298567387328
    9151.2997113917481329   17900.5091211994040350       0.9715464575810878
    9153.3127186742185586   17904.7782050990244898       0.9721614861185945
    9155.3316477588923590   17909.0186738266202156       0.9727749442493057
    9157.3564833876080229   17913.2305901627332787       0.9733868338743537
    9159.3872101145971101   17917.4140168099911534       0.9739971568979441
    9161.4238123070881556   17921.5690163930048584       0.9746059152273551
    9163.4662741459615063   17925.6956514582670934       0.9752131107729308
    9165.5145796263896045   17929.7939844740430999       0.9758187454480794
    9167.5687125584736350   17933.8640778302651597       0.9764228211692686
    9169.6286565678819898   17937.9059938384343695       0.9770253398560219
