                   X [km]                   Y [km]                 T [dias]
    3460.6304352930565074   -7114.6474284701498618       0.0068271854948604
    3618.5877539806638197   -7109.4957301151216598       0.0070116455725693
    3777.1373093428924221   -7102.8652681793928423       0.0071976505023844
    3936.2778179739289044   -7094.7560963343976255       0.0073852360253798
    4096.0079916843505998   -7085.1682802211698800       0.0075744378698349
    4256.3265375115834104   -7074.1018974498601892       0.0077652917509458
    4417.2321577304110178   -7061.5570375991783294       0.0079578333705358
    4578.7235498634036048   -7047.5338022155519866       0.0081520984167666
    4740.7994066915634903   -7032.0323048124555498       0.0083481225638490
    4903.4584162647734047   -7015.0526708692977991       0.0085459414717550
    5066.6992619125667261   -6996.5950378306170023       0.0087455907859282
    5230.5206222546303252   -6976.6595551047521440       0.0089471061369958
    5394.9211712116102717   -6955.2463840628015532       0.0091505231404800
    5559.8995780158384150   -6932.3556980372768521       0.0093558773965100
    5725.4545072220480506   -6907.9876823206404879       0.0095632044895332
    5891.5846187182360154   -6882.1425341638851023       0.0097725399880278
    6058.2885677364602088   -6854.8204627748509665       0.0099839194442146
    6225.5650048637880900   -6826.0216893166161753       0.0101973783937692
    6393.4125760531733249   -6795.7464469056722010       0.0104129523555344
    6561.8299226344106501   -6763.9949806099948546       0.0106306768312327
    6730.8156813252089705   -6730.7675474471725465       0.0108505873051788
    6900.3684842420825589   -6696.0644163821543771       0.0110727192439926
    7070.4869589116142379   -6659.8858683252865376       0.0112971080963120
    7241.1697282813720449   -6622.2321961298248425       0.0115237892925058
    7412.4154107311878761   -6583.1037045897082862       0.0117527982443873
    7584.2226200843160768   -6542.5007104370697562       0.0119841703449269
    7756.5899656186020366   -6500.4235423396030455       0.0122179409679667
    7929.5160520778053979   -6456.8725408979835265       0.0124541454679331
    8102.9994796828332255   -6411.8480586430514450       0.0126928191795514
    8277.0388441431332467   -6365.3504600330061294       0.0129339974175590
    8451.6327366679724946   -6317.3801214503882875       0.0131777154764206
    8626.7797439780024433   -6267.9374311991605282       0.0134240086300415
    8802.4784483165003621   -6217.0227895014122623       0.0136729121314825
    8978.7274274609826534   -6164.6366084942137604       0.0139244612126747
    9155.5252547346099163   -6110.7793122262219185       0.0141786910841338
    9332.8704990179321612   -6055.4513366543687880       0.0144356369346757
    9510.7617247602138377   -5998.6531296401462896       0.0146953339311310
    9689.1974919912754558   -5940.3851509461583191       0.0149578172180612
    9868.1763563329423050   -5880.6478722322472095       0.0152231219174733
   10047.6968690109606541   -5819.4417770518139150       0.0154912831285360
   10227.7575768665628857   -5756.7673608478071401       0.0157623359272955
   10408.3570223682763753   -5692.6251309487470280       0.0160363153663916
   10589.4937436237578368   -5627.0156065646369825       0.0163132564747739
   10771.1662743915640021   -5559.9393187827090514       0.0165931942574183
   10953.3731440930569079   -5491.3968105631765866       0.0168761636950436
   11136.1128778243219131   -5421.3886367348159183       0.0171621997438282
   11319.3839963681020890   -5349.9153639904980082       0.0174513373351276
   11503.1850162056780391   -5276.9775708825281981       0.0177436113751912
   11687.5144495290642226   -5202.5758478180796374       0.0180390567448798
   11872.3708042528469377   -5126.7107970542965631       0.0183377082993836
   12057.7525840264133876   -5049.3830326935112680       0.0186396008679394
   12243.6582882460152177   -4970.5931806782264175       0.0189447692535495
   12430.0864120668757096   -4890.3418787860373413       0.0192532482326993
   12617.0354464154097514   -4808.6297766245079401       0.0195650725550762
   12804.5038780014674558   -4725.4575356258992542       0.0198802769432879
   12992.4901893305541307   -4640.8258290418043543       0.0201988960925818
   13180.9928587160302413   -4554.7353419376904640       0.0205209646705641
   13370.0103602916060481   -4467.1867711873828739       0.0208465173169186
   13559.5411640235797677   -4378.1808254674051568       0.0211755886431270
   13749.5837357231794158   -4287.7182252512511695       0.0215082132321886
   13940.1365370590956445   -4195.7997028035224503       0.0218444256383398
   14131.1980255698472320   -4102.4260021740501543       0.0221842603867752
   14322.7666546763721271   -4007.5978791918641946       0.0225277519733675
   14514.8408736943492841   -3911.3161014590014020       0.0228749348643887
   14707.4191278470025281   -3813.5814483444146390       0.0232258434962308
   14900.4998582774751412   -3714.3947109775631361       0.0235805122751272
   15094.0815020615718822   -3613.7566922420378432       0.0239389755768742
   15288.1624922203427559   -3511.6682067690994700       0.0243012677465526
   15482.7412577328323096   -3408.1300809310382647       0.0246674230982498
   15677.8162235487179714   -3303.1431528344805884       0.0250374759147823
   15873.3858106011430209   -3196.7082723136554705       0.0254114604474175
   16069.4484358194240485   -3088.8263009234797210       0.0257894109155971
   16266.0025121419057541   -2979.4981119325739201       0.0261713615066600
   16463.0464485287957359   -2868.7245903162042850       0.0265573463755651
   16660.5786499750975054   -2756.5066327491585980       0.0269473996446155
   16858.5975175233761547   -2642.8451475984143144       0.0273415554031816
   17057.1014482768732705   -2527.7410549158344111       0.0277398477074258
   17256.0888354123708268   -2411.1952864307254458       0.0281423105800266
   17455.5580681932297011   -2293.2087855422532812       0.0285489780099028
   17655.5075319824936741   -2173.7825073118688124       0.0289598839519389
   17855.9356082558333583   -2052.9174184555031388       0.0293750623267102
   18056.8406746146829391   -1930.6144973357929757       0.0297945470202079
   18258.2211047994824185   -1806.8747339541616839       0.0302183718835650
   18460.0752687026833883   -1681.6991299427754711       0.0306465707327822
   18662.4015323821076890   -1555.0886985564634415       0.0310791773484544
   18865.1982580739786499   -1427.0444646645007651       0.0315162254754971
   19068.4638042063888861   -1297.5674647423038550       0.0319577488228732
   19272.1965254124152125   -1166.6587468630825697       0.0324037810633200
   19476.3947725435755274   -1034.3193706892982391       0.0328543558330771
   19681.0568926829946577    -900.5504074641218040       0.0333095067316137
   19886.1812291590140376    -765.3529400027666725       0.0337692673213566
   20091.7661215584739693    -628.7280626837031150       0.0342336711274191
   20297.8099057400831953    -490.6768814397991036       0.0347027516373288
   20504.3109138480831461    -351.2005137494008977       0.0351765423007572
   20711.2674743255520298    -210.3000886272500338       0.0356550765292485
   20918.6779119280763553     -67.9767466153519706       0.0361383876959495
   21126.5405477372514724      75.7683602262256812       0.0366265091353391
   21334.8536991742475948     220.9340683287257434       0.0371194741429587
   21543.6156800135067897     367.5192026241008989       0.0376173159751428
   21752.8248003962944495     515.5225765544828391       0.0381200678487494
   21962.4793668444835930     664.9429920818804476       0.0386277629408914
   22172.5776822741645447     815.7792396977686167       0.0391404343886680
   22383.1180460095019953     968.0300984329809353       0.0396581152888964
   22594.0987537962755596    1121.6943358675166564       0.0401808386978443
   22805.5180978160169616    1276.7707081405426379       0.0407086376309616
   23017.3743666994741943    1433.2579599604825944       0.0412415450626135
   23229.6658455407705333    1591.1548246151594412       0.0417795939258138
   23442.3908159110324050    1750.4600239820242678       0.0423228171119581
   23655.5475558725156588    1911.1722685385452678       0.0428712474705575
   23869.1343399924116966    2073.2902573726414630       0.0434249178089728
   24083.1494393568027590    2236.8126781931905498       0.0439838608921490
   24297.5911215847554558    2401.7382073406420204       0.0445481094423498
   24512.4576508422724146    2568.0655097977660262       0.0451176961388930
   24727.7472878563457925    2735.7932392004554458       0.0456926536178861
   24943.4582899291126523    2904.9200378486098089       0.0462730144719614
   25159.5889109517847828    3075.4445367171006183       0.0468588112500131
   25376.1374014189896116    3247.3653554669112964       0.0474500764569335
   25593.1020084428710106    3420.6811024562721286       0.0480468425533493
   25810.4809757671355328    3595.3903747519484568       0.0486491419553597
   26028.2725437814806355    3771.4917581405420606       0.0492570070342737
   26246.4749495356627449    3948.9838271400376470       0.0498704701163475
   26465.0864267539254797    4127.8651450112183738       0.0504895634825241
   26684.1052058491259231    4308.1342637694151563       0.0511143193681703
   26903.5295139371919504    4489.7897241961381951       0.0517447699628177
   27123.3575748514558654    4672.8300558509363327       0.0523809474099002
   27343.5876091569880373    4857.2537770832996102       0.0530228838064954
   27564.2178341649596405    5043.0593950446173039       0.0536706112030638
   27785.2464639472382260    5230.2454057003069465       0.0543241616031897
   28006.6717093506485980    5418.8102938419269776       0.0549835669633223
   28228.4917780115756614    5608.7525330995313197       0.0556488591925166
   28450.7048743704326625    5800.0705859539521043       0.0563200701521756
   28673.3091996862385713    5992.7629037492752104       0.0569972316557919
   28896.3029520510754082    6186.8279267053439980       0.0576803754686907
   29119.6843264048438868    6382.2640839304503970       0.0583695333077722
   29343.4515145496807236    6579.0697934339877975       0.0590647368412552
   29567.6027051647433836    6777.2434621392840199       0.0597660176884204
   29792.1360838207656343    6976.7834858964997693       0.0604734074193550
   30017.0498329948604805    7177.6882494955689253       0.0611869375546964
   30242.3421320851084602    7379.9561266793898540       0.0619066395653779
   30468.0111574254297011    7583.5854801568275434       0.0626325448723732
   30694.0550823001722165    7788.5746616160968188       0.0633646848464426
   30920.4720769590567215    7994.9220117380409647       0.0641030908078787
   31147.2603086319650174    8202.6258602095895185       0.0648477940262531
   31374.4179415436374256    8411.6845257372551714       0.0655988257201632
   31601.9431369287121925    8622.0963160607861937       0.0663562170569793
   31829.8340530465466145    8833.8595279668188596       0.0671199991525930
   32058.0888451960126986    9046.9724473026453779       0.0678902030711642
   32286.7056657305838598    9261.4333489901855501       0.0686668598248709
   32515.6826640733379463    9477.2404970398929436       0.0694500003736570
   32745.0179867316037416    9694.3921445647447399       0.0702396556249826
   32974.7097773124405649    9912.8865337944771454       0.0710358564335734
   33204.7561765372374794   10132.7218960898044315       0.0718386336011709
   33435.1553222570146318   10353.8964519566525269       0.0726480178762831
   33665.9053494674226386   10576.4084110606654576       0.0734640399539358
   33897.0043903238838539   10800.2559722416699515       0.0742867304754241
   34128.4505741565444623   11025.4373235281800589       0.0751161200280640
   34360.2420274857358891   11251.9506421521600714       0.0759522391449452
   34592.3768740367740975   11479.7940945637437835       0.0767951183046841
   34824.8532347553846193   11708.9658364460483426       0.0776447879311759
   35057.6692278229165822   11939.4640127301772736       0.0785012783933505
   35290.8229686713748379   12171.2867576101380109       0.0793646200049244
   35524.3125699989250279   12404.4321945580431930       0.0802348430241570
   35758.1361417849839199   12638.8984363392028172       0.0811119776536044
   35992.2917913056153338   12874.6835850274965196       0.0819960540398761
   36226.7776231488533085   13111.7857320207076555       0.0828871022733897
   36461.5917392299234052   13350.2029580558300950       0.0837851523881288
   36696.7322388068132568   13589.9333332249079831       0.0846902343613986
   36932.1972184955156990   13830.9749169903789152       0.0856023781135838
   37167.9847722853664891   14073.3257582008900499       0.0865216135079064
   37404.0929915547021665   14316.9838951070887560       0.0874479703501841
   37640.5199650860813563   14561.9473553775260370       0.0883814783885887
   37877.2637790819353540   14808.2141561145599553       0.0893221673134052
   38114.3225171799349482   15055.7823038704846113       0.0902700667567921
   38351.6942604685173137   15304.6497946635627159       0.0912252062925413
   38589.3770875025002169   15554.8146139943801245       0.0921876154358377
   38827.3690743185725296   15806.2747368620093766       0.0931573236430221
   39065.6682944508429500   16059.0281277805206628       0.0941343603113512
   39304.2728189464978641   16313.0727407953854708       0.0951187547787609
   39543.1807163813864463   16568.4065195000875974       0.0961105363236273
   39782.3900528756203130   16825.0273970527232450       0.0971097341645314
   40021.8988921093259705   17082.9332961927320866       0.0981163774600208
   40261.7052953381862608   17342.1221292577720305       0.0991304953083759
   40501.8073214092364651   17602.5917982005848899       0.1001521167473717
   40742.2030267765876488   17864.3401946059129841       0.1011812707540454
   40982.8904655170263140   18127.3651997076958651       0.1022179862444595
   41223.8676893459196435   18391.6646844061142474       0.1032622920734696
   41465.1327476328660850   18657.2365092848449422       0.1043142170344898
   41706.6836874176078709   18924.0785246284103778       0.1053737898592595
   41948.5185534257179825   19192.1885704396117944       0.1064410392176117
   42190.6353880845053936   19461.5644764568787650       0.1075159937172401
   42433.0322315388038987   19732.2040621719788760       0.1085986819034677
   42675.7071216669573914   20004.1051368476182688       0.1096891322590167
   42918.6580940964995534   20277.2654995351185789       0.1107873732037760
   43161.8831822202409967   20551.6829390923703613       0.1118934330945731
   43405.3804172121162992   20827.3552342015645991       0.1130073402249438
   43649.1478280430746963   21104.2801533873061999       0.1141291228249022
   43893.1834414971381193   21382.4554550345746975       0.1152588090607136
   44137.4852821872773347   21661.8788874069687154       0.1163964270346665
   44382.0513725714627071   21942.5481886648522050       0.1175420047848442
   44626.8797329686276498   22224.4610868837335147       0.1186955702848981
   44871.9683815747775952   22507.6153000725716993       0.1198571514438214
   45117.3153344788952381   22792.0085361923374876       0.1210267761057236
   45362.9186056791222654   23077.6384931744723872       0.1222044720496046
   45608.7762070987882908   23364.5028589396315510       0.1233902669891298
   45854.8861486024688929   23652.5993114163065911       0.1245841885724057
   46101.2464380121673457   23941.9255185596484807       0.1257862643817571
   46347.8550811233944842   24232.4791383703995962       0.1269965219335022
   46594.7100817212849506   24524.2578189137493609       0.1282149886777314
   46841.8094415968662361   24817.2591983384918422       0.1294416919980841
   47089.1511605631167185   25111.4809048960014479       0.1306766592115272
   47336.7332364711692207   25406.9205569595724228       0.1319199175681343
   47584.5536652265946032   25703.5757630436346517       0.1331714942508651
   47832.6104408055689419   26001.4441218230749655       0.1344314163753451
   48080.9015552711207420   26300.5232221527694492       0.1356997109896462
   48329.4249987893126672   26600.8106430869556789       0.1369764050740677
   48578.1787596456779283   26902.3039538990124129       0.1382615255409185
   48827.1608242613801849   27205.0007141009991756       0.1395550992342978
   49076.3691772095116903   27508.8984734634068445       0.1408571529298797
   49325.8018012314787484   27813.9947720351519820       0.1421677133346949
   49575.4566772532562027   28120.2871401633128698       0.1434868070869151
   49825.3317844017365132   28427.7730985131129273       0.1448144607556380
   50075.4251000211879727   28736.4501580881733389       0.1461507008406711
   50325.7345996895091957   29046.3158202505182999       0.1474955537723178
   50576.2582572346509551   29357.3675767407694366       0.1488490459111635
   50826.9940447510380181   29669.6029096985839715       0.1502112035478622
   51077.9399326160200872   29983.0192916829510068       0.1515820529029228
   51329.0938895061553922   30297.6141856926042237       0.1529616201264988
   51580.4538824138580821   30613.3850451866528601       0.1543499312981750
   51832.0178766636818182   30930.3293141051726707       0.1557470124267560
   52083.7838359288944048   31248.4444268898660084       0.1571528894500580
   52335.7497222478632466   31567.7278085048383218       0.1585675882346964
