lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          83.49      10.9432530400718999       3.8999856936430164       3.1393962725185958       0.7605894211244206       5.5140172210626233    -107.7514262549060788       0.2659481124725750       1.2210447779392752
          83.50      10.9432550818102392       3.8999972166257342       3.1393983142569351       0.7605989023687991       5.5147841599510405    -107.7427393951641221       0.2659700313430218       1.2210629959734345
          83.51      10.9432571252249318       3.9000087504135825       3.1394003576716276       0.7606083927419549       5.5155513153098674    -107.7340498374445161       0.2659919714127459       1.2210812316280126
          83.52      10.9432591703162050       3.9000202950157883       3.1394024027629008       0.7606178922528875       5.5163186872712560    -107.7253575801013312       0.2660139326839426       1.2210994849030998
          83.53      10.9432612170842809       3.9000318504185261       3.1394044495309767       0.7606274008875493       5.5170862759712849    -107.7166626214513769       0.2660359151589167       1.2211177558037845
          83.54      10.9432632655293887       3.9000434166329847       3.1394064979760845       0.7606369186569002       5.5178540815419979    -107.7079649598490505       0.2660579188398652       1.2211360443297417
          83.55      10.9432653156517574       3.9000549936711280       3.1394085480984533       0.7606464455726747       5.5186221041153338    -107.6992645936493176       0.2660799437289856       1.2211543504804832
          83.56      10.9432673674516092       3.9000665815077338       3.1394105998983051       0.7606559816094287       5.5193903438296177    -107.6905615211467193       0.2661019898286504       1.2211726742635804
          83.57      10.9432694209291750       3.9000781801635265       3.1394126533758708       0.7606655267876556       5.5201588008155307    -107.6818557407074053       0.2661240571410276       1.2211910156766570
          83.58      10.9432714760846839       3.9000897896392872       3.1394147085313797       0.7606750811079075       5.5209274752071673    -107.6731472506651244       0.2661461456683812       1.2212093747216606
          83.59      10.9432735329183615       3.9001014099226516       3.1394167653650573       0.7606846445575943       5.5216963671410033    -107.6644360493305328       0.2661682554130403       1.2212277514033931
          83.60      10.9432755914304405       3.9001130410302660       3.1394188238771363       0.7606942171531297       5.5224654767486507    -107.6557221350600742       0.2661903863772065       1.2212461457203740
          83.61      10.9432776516211483       3.9001246829478178       3.1394208840678441       0.7607037988799736       5.5232348041670676    -107.6470055061592888       0.2662125385632279       1.2212645576778376
          83.62      10.9432797134907158       3.9001363356867182       3.1394229459374117       0.7607133897493066       5.5240043495289610    -107.6382861609735073       0.2662347119733401       1.2212829872754467
          83.63      10.9432817770393758       3.9001479992555570       3.1394250094860716       0.7607229897694854       5.5247741129676164    -107.6295640978421346       0.2662569066097966       1.2213014345134803
          83.64      10.9432838422673573       3.9001596736427335       3.1394270747140531       0.7607325989286804       5.5255440946197796    -107.6208393150716773       0.2662791224749483       1.2213198993965995
          83.65      10.9432859091748913       3.9001713588482718       3.1394291416215871       0.7607422172266847       5.5263142946204082    -107.6121118109851551       0.2663013595710982       1.2213383819269503
          83.66      10.9432879777622105       3.9001830548727709       3.1394312102089064       0.7607518446638646       5.5270847131043785    -107.6033815839059145       0.2663236179005518       1.2213568821065588
          83.67      10.9432900480295512       3.9001947617354915       3.1394332804762470       0.7607614812592445       5.5278553502035157    -107.5946486321858089       0.2663458974655332       1.2213753999334080
          83.68      10.9432921199771407       3.9002064794107016       3.1394353524238365       0.7607711269868651       5.5286262060574174    -107.5859129541029091       0.2663681982684791       1.2213939354152441
          83.69      10.9432941936052170       3.9002182079194365       3.1394374260519129       0.7607807818675236       5.5293972807977818    -107.5771745480095660       0.2663905203116158       1.2214124885496747
          83.70      10.9432962689140147       3.9002299472662867       3.1394395013607106       0.7607904459055761       5.5301685745592382    -107.5684334122300498       0.2664128635972502       1.2214310593378777
          83.71      10.9432983459037647       3.9002416974310719       3.1394415783504606       0.7608001190806113       5.5309400874806620    -107.5596895450481867       0.2664352281278089       1.2214496477864116
          83.72      10.9433004245747050       3.9002534584308055       3.1394436570214008       0.7608098014094047       5.5317118196947490    -107.5509429448058114       0.2664576139055517       1.2214682538937689
          83.73      10.9433025049270682       3.9002652302507417       3.1394457373737641       0.7608194928769776       5.5324837713396660    -107.5421936097926618       0.2664800209328903       1.2214868776653389
          83.74      10.9433045869610943       3.9002770129133517       3.1394478194077902       0.7608291935055616       5.5332559425473846    -107.5334415383567261       0.2665024492120691       1.2215055190984387
          83.75      10.9433066706770177       3.9002888064057126       3.1394499031237135       0.7608389032819991       5.5340283334559421    -107.5246867287882822       0.2665248987455014       1.2215241781980715
          83.76      10.9433087560750764       3.9003006107376712       3.1394519885217722       0.7608486222158990       5.5348009441996142    -107.5159291794127512       0.2665473695355004       1.2215428549643033
          83.77      10.9433108431555084       3.9003124259089055       3.1394540756022042       0.7608583503067012       5.5355737749145257    -107.5071688885377625       0.2665698615844309       1.2215615493994116
          83.78      10.9433129319185500       3.9003242519164703       3.1394561643652459       0.7608680875512244       5.5363468257372936    -107.4984058544660286       0.2665923748946754       1.2215802615062490
          83.79      10.9433150223644411       3.9003360887621077       3.1394582548111369       0.7608778339509708       5.5371200968038776    -107.4896400755058750       0.2666149094685997       1.2215989912866543
          83.80      10.9433171144934196       3.9003479364443869       3.1394603469401154       0.7608875895042715       5.5378935882508538    -107.4808715499596161       0.2666374653085896       1.2216177387431624
          83.81      10.9433192083057254       3.9003597949667999       3.1394624407524212       0.7608973542143787       5.5386673002140574    -107.4721002761361603       0.2666600424170125       1.2216365038772408
          83.82      10.9433213038015982       3.9003716643262063       3.1394645362482940       0.7609071280779123       5.5394412328305371    -107.4633262523326067       0.2666826407962723       1.2216552866918047
          83.83      10.9433234009812814       3.9003835445428852       3.1394666334279773       0.7609169111149079       5.5402153862334886    -107.4545494768820504       0.2667052604486677       1.2216740871846838
          83.84      10.9433254998450114       3.9003954355893788       3.1394687322917072       0.7609267032976716       5.5409897605642753    -107.4457699480400805       0.2667279013767271       1.2216929053640875
          83.85      10.9433276003930331       3.9004073374879225       3.1394708328397289       0.7609365046481935       5.5417643559559444    -107.4369876641404886       0.2667505635827503       1.2217117412274292
          83.86      10.9433297026255865       3.9004192502314887       3.1394729350722823       0.7609463151592064       5.5425391725465927    -107.4282026234689624       0.2667732470691792       1.2217305947784876
          83.87      10.9433318065429166       3.9004311738291961       3.1394750389896124       0.7609561348395837       5.5433142104716682    -107.4194148243359592       0.2667959518383857       1.2217494660175365
          83.88      10.9433339121452633       3.9004431082683566       3.1394771445919591       0.7609659636763975       5.5440894698704275    -107.4106242650154428       0.2668186778928488       1.2217683549495950
          83.89      10.9433360194328717       3.9004550535601394       3.1394792518795676       0.7609758016805719       5.5448649508781900    -107.4018309438182541       0.2668414252349403       1.2217872615745002
          83.90      10.9433381284059852       3.9004670097049483       3.1394813608526810       0.7609856488522673       5.5456406536321303    -107.3930348590374280       0.2668641938670878       1.2218061858944345
          83.91      10.9433402390648489       3.9004789767042833       3.1394834715115447       0.7609955051927386       5.5464165782694250    -107.3842360089654733       0.2668869837917192       1.2218251279113468
          83.92      10.9433423514097061       3.9004909545491548       3.1394855838564020       0.7610053706927529       5.5471927249290998    -107.3754343918771497       0.2669097950113165       1.2218440876294725
          83.93      10.9433444654408039       3.9005029432545277       3.1394876978874997       0.7610152453670280       5.5479690937461390    -107.3666300060850745       0.2669326275282538       1.2218630650478408
          83.94      10.9433465811583872       3.9005149428131278       3.1394898136050831       0.7610251292080448       5.5487456848595036    -107.3578228498637372       0.2669554813450153       1.2218820601703240
          83.95      10.9433486985627031       3.9005269532302194       3.1394919310093989       0.7610350222208204       5.5495224984060334    -107.3490129215075939       0.2669783564640310       1.2219010729980710
          83.96      10.9433508176539984       3.9005389745123491       3.1394940501006943       0.7610449244116548       5.5502995345225292    -107.3402002193108729       0.2670012528877297       1.2219201035319556
          83.97      10.9433529384325201       3.9005510066510278       3.1394961708792160       0.7610548357718119       5.5510767933483693    -107.3313847415430757       0.2670241706186169       1.2219391517761291
          83.98      10.9433550608985151       3.9005630496470061       3.1394982933452109       0.7610647563017952       5.5518542750215261    -107.3225664864867070       0.2670471096591593       1.2219582177327371
          83.99      10.9433571850522320       3.9005751034975500       3.1395004174989278       0.7610746859986222       5.5526319796805907    -107.3137454524180612       0.2670700700118456       1.2219773014046886
          84.00      10.9433593108939213       3.9005871682246296       3.1395025433406172       0.7610846248840124       5.5534099074601109    -107.3049216376513044       0.2670930516790505       1.2219964027895183
          84.01      10.9433614384238318       3.9005992438158978       3.1395046708705276       0.7610945729453702       5.5541880585004968    -107.2960950404447544       0.2671160546633187       1.2220155218922375
          84.02      10.9433635676422103       3.9006113302601602       3.1395068000889061       0.7611045301712540       5.5549664329421633    -107.2872656590561888       0.2671390789671946       1.2220346587176116
          84.03      10.9433656985493126       3.9006234275902147       3.1395089309960085       0.7611144965942063       5.5557450309180432    -107.2784334918141127       0.2671621245930157       1.2220538132608305
          84.04      10.9433678311453839       3.9006355357768832       3.1395110635920798       0.7611244721848034       5.5565238525717850    -107.2695985369449545       0.2671851915434236       1.2220729855305863
          84.05      10.9433699654306764       3.9006476548193594       3.1395131978773723       0.7611344569419871       5.5573028980422583    -107.2607607927200775       0.2672082798209279       1.2220921755293976
          84.06      10.9433721014054459       3.9006597847538891       3.1395153338521418       0.7611444509017473       5.5580821674621008    -107.2519202574697204       0.2672313894278644       1.2221113832517152
          84.07      10.9433742390699411       3.9006719255499687       3.1395174715166370       0.7611544540333317       5.5588616609754986    -107.2430769294141015       0.2672545203668963       1.2221306087065360
          84.08      10.9433763784244160       3.9006840772257330       3.1395196108711119       0.7611644663546211       5.5596413787183785    -107.2342308068513432       0.2672776726404569       1.2221498518922655
          84.09      10.9433785194691229       3.9006962397725955       3.1395217519158187       0.7611744878567768       5.5604213208313569    -107.2253818880348604       0.2673008462511139       1.2221691128131358
          84.10      10.9433806622043157       3.9007084131949190       3.1395238946510116       0.7611845185439075       5.5612014874528777    -107.2165301712383183       0.2673240412013771       1.2221883914705622
          84.11      10.9433828066302485       3.9007205974899670       3.1395260390769444       0.7611945584130226       5.5619818787228121    -107.2076756547212995       0.2673472574937965       1.2222076878675123
          84.12      10.9433849527471754       3.9007327926597579       3.1395281851938712       0.7612046074658867       5.5627624947802170    -107.1988183367509038       0.2673704951309033       1.2222270020059223
          84.13      10.9433871005553538       3.9007449987157563       3.1395303330020496       0.7612146657137067       5.5635433357626347    -107.1899582156082289       0.2673937541151883       1.2222463338856728
          84.14      10.9433892500550378       3.9007572156542549       3.1395324825017337       0.7612247331525213       5.5643244018103628    -107.1810952895477556       0.2674170344492208       1.2222656835099570
          84.15      10.9433914012464832       3.9007694434682065       3.1395346336931791       0.7612348097750274       5.5651056930643206    -107.1722295568176975       0.2674403361355919       1.2222850508827023
          84.16      10.9433935541299476       3.9007816821681613       3.1395367865766435       0.7612448955915179       5.5658872096625513    -107.1633610156933685       0.2674636591768117       1.2223044360040025
          84.17      10.9433957087056868       3.9007939317488542       3.1395389411523826       0.7612549905964716       5.5666689517458394    -107.1544896644234512       0.2674870035754728       1.2223238388774060
          84.18      10.9433978649739601       3.9008061922230017       3.1395410974206559       0.7612650948023458       5.5674509194520718    -107.1456155012839417       0.2675103693340848       1.2223432595025430
          84.19      10.9434000229350232       3.9008184635711496       3.1395432553817191       0.7612752081894305       5.5682331129247098    -107.1367385244974599       0.2675337564553198       1.2223626978860669
          84.20      10.9434021825891374       3.9008307458200613       3.1395454150358333       0.7612853307842280       5.5690155322993222    -107.1278587323612896       0.2675571649416287       1.2223821540245525
          84.21      10.9434043439365603       3.9008430389523192       3.1395475763832561       0.7612954625690631       5.5697981777192851    -107.1189761230980224       0.2675805947956842       1.2224016279242194
          84.22      10.9434065069775510       3.9008553429722008       3.1395497394242469       0.7613056035479540       5.5705810493242582    -107.1100906949652938       0.2676040460200572       1.2224211195865577
          84.23      10.9434086717123709       3.9008676578889183       3.1395519041590667       0.7613157537298516       5.5713641472531981    -107.1012024462270915       0.2676275186173000       1.2224406290119858
          84.24      10.9434108381412774       3.9008799836838817       3.1395540705879732       0.7613259130959085       5.5721474716498873    -107.0923113751010476       0.2676510125901065       1.2224601562069946
          84.25      10.9434130062645369       3.9008923203937216       3.1395562387112328       0.7613360816824888       5.5729310226487820    -107.0834174798932423       0.2676745279409035       1.2224797011660256
          84.26      10.9434151760824072       3.9009046679930273       3.1395584085291031       0.7613462594639242       5.5737148003950239    -107.0745207588076369       0.2676980646724287       1.2224992638970689
          84.27      10.9434173475951493       3.9009170264744060       3.1395605800418451       0.7613564464325608       5.5744988050308431    -107.0656212100755056       0.2677216227873368       1.2225188444041875
          84.28      10.9434195208030296       3.9009293958737721       3.1395627532497254       0.7613666426240466       5.5752830366910686    -107.0567188319983245       0.2677452022880725       1.2225384426819903
          84.29      10.9434216957063075       3.9009417761601717       3.1395649281530034       0.7613768480071683       5.5760674955221496    -107.0478136227664123       0.2677688031774174       1.2225580587396956
          84.30      10.9434238723052477       3.9009541673461872       3.1395671047519436       0.7613870625942436       5.5768521816631109    -107.0389055806405452       0.2677924254579415       1.2225776925770171
          84.31      10.9434260506001149       3.9009665694373252       3.1395692830468107       0.7613972863905145       5.5776370952543664    -107.0299947038677573       0.2678160691322561       1.2225973441952189
          84.32      10.9434282305911736       3.9009789824395713       3.1395714630378695       0.7614075194017018       5.5784222364362792    -107.0210809906953813       0.2678397342029741       1.2226170135954646
          84.33      10.9434304122786870       3.9009914063386488       3.1395736447253828       0.7614177616132660       5.5792076053528321    -107.0121644393357343       0.2678634206728151       1.2226367007833501
          84.34      10.9434325956629213       3.9010038411388344       3.1395758281096171       0.7614280130292173       5.5799932021448901    -107.0032450480305499       0.2678871285444110       1.2226564057604230
          84.35      10.9434347807441430       3.9010162868493889       3.1395780131908388       0.7614382736585501       5.5807790269525777    -106.9943228150282266       0.2679108578203742       1.2226761285271452
          84.36      10.9434369675226186       3.9010287434679163       3.1395801999693145       0.7614485434986018       5.5815650799181595    -106.9853977385563439       0.2679346085033800       1.2226958690865319
          84.37      10.9434391559986146       3.9010412110017141       3.1395823884453105       0.7614588225564036       5.5823513611822646    -106.9764698168578150       0.2679583805960608       1.2227156274394826
          84.38      10.9434413461723974       3.9010536894328420       3.1395845786190932       0.7614691108137488       5.5831378708900061    -106.9675390481322950       0.2679821741011797       1.2227354035924212
          84.39      10.9434435380442370       3.9010661787884402       3.1395867704909328       0.7614794082975074       5.5839246091788581    -106.9586054306519856       0.2680059890212803       1.2227551975419186
          84.40      10.9434457316143998       3.9010786790527314       3.1395889640610957       0.7614897149916358       5.5847115761937403    -106.9496689626176789       0.2680298253591251       1.2227750092939351
          84.41      10.9434479268831559       3.9010911902326879       3.1395911593298518       0.7615000309028361       5.5854987720757689    -106.9407296422661489       0.2680536831173682       1.2227948388494612
          84.42      10.9434501238507753       3.9011037123373056       3.1395933562974712       0.7615103560398344       5.5862861969658484    -106.9317874678356333       0.2680775622986585       1.2228146862090481
          84.43      10.9434523225175244       3.9011162453397104       3.1395955549642203       0.7615206903754901       5.5870738510110973    -106.9228424375049684       0.2681014629058308       1.2228345513811008
          84.44      10.9434545228836768       3.9011287892687250       3.1395977553303727       0.7615310339383523       5.5878617343491976    -106.9138945495424196       0.2681253849414442       1.2228544343618428
          84.45      10.9434567249495025       3.9011413441225300       3.1395999573961983       0.7615413867263316       5.5886498471231549    -106.9049438021652065       0.2681493284082173       1.2228743351542060
          84.46      10.9434589287152733       3.9011539098962915       3.1396021611619691       0.7615517487343224       5.5894381894767102    -106.8959901935831027       0.2681732933088888       1.2228942537617880
          84.47      10.9434611341812609       3.9011664865993074       3.1396043666279567       0.7615621199713507       5.5902267615511123    -106.8870337220293578       0.2681972796461317       1.2229141901850968
          84.48      10.9434633413477354       3.9011790742103445       3.1396065737944312       0.7615725004159133       5.5910155634930865    -106.8780743856845277       0.2682212874227781       1.2229341444313298
          84.49      10.9434655502149720       3.9011916727595115       3.1396087826616679       0.7615828900978436       5.5918045954405668    -106.8691121828126427       0.2682453166414056       1.2229541164964497
          84.50      10.9434677607832427       3.9012042822233148       3.1396109932299385       0.7615932889933763       5.5925938575408454    -106.8601471115881765       0.2682693673048681       1.2229741063881583
          84.51      10.9434699730528227       3.9012169026246499       3.1396132054995185       0.7616036971251314       5.5933833499333270    -106.8511791702604086       0.2682934394157896       1.2229941141040057
          84.52      10.9434721870239855       3.9012295339607896       3.1396154194706813       0.7616141144901083       5.5941730727619081    -106.8422083570353465       0.2683175329769291       1.2230141396471568
          84.53      10.9434744026970048       3.9012421762156322       3.1396176351437006       0.7616245410719316       5.5949630261729331    -106.8332346700953224       0.2683416479911190       1.2230341830237117
          84.54      10.9434766200721558       3.9012548293974287       3.1396198525188517       0.7616349768785771       5.5957532103085859    -106.8242581076620468       0.2683657844610727       1.2230542442344410
          84.55      10.9434788391497175       3.9012674935294611       3.1396220715964134       0.7616454219330477       5.5965436253086080    -106.8152786679800528       0.2683899423894321       1.2230743232768269
          84.56      10.9434810599299617       3.9012801685808665       3.1396242923766575       0.7616558762042089       5.5973342713221763    -106.8062963492034783       0.2684141217791202       1.2230944201602183
          84.57      10.9434832824131689       3.9012928545819165       3.1396265148598648       0.7616663397220518       5.5981251484880241    -106.7973111495858376       0.2684383226327534       1.2231145348805750
          84.58      10.9434855065996128       3.9013055515078610       3.1396287390463087       0.7616768124615523       5.5989162569544746    -106.7883230672885873       0.2684625449532340       1.2231346674459171
          84.59      10.9434877324895741       3.9013182593826374       3.1396309649362699       0.7616872944463675       5.5997075968615420    -106.7793321005522813       0.2684867887432206       1.2231548178536011
          84.60      10.9434899600833297       3.9013309781976813       3.1396331925300256       0.7616977856676557       5.6004991683549719    -106.7703382475622220       0.2685110540055430       1.2231749861081105
          84.61      10.9434921893811570       3.9013437079412343       3.1396354218278528       0.7617082861133815       5.6012909715811601    -106.7613415064972457       0.2685353407430531       1.2231951722146350
          84.62      10.9434944203833364       3.9013564486310606       3.1396376528300323       0.7617187958010283       5.6020830066815135    -106.7523418755833546       0.2685596489584558       1.2232153761718965
          84.63      10.9434966530901487       3.9013692002717901       3.1396398855368446       0.7617293147349455       5.6028752737998238    -106.7433393530235151       0.2685839786545291       1.2232355979815008
          84.64      10.9434988875018728       3.9013819628547686       3.1396421199485687       0.7617398429061999       5.6036677730821971    -106.7343339369981123       0.2686083298341238       1.2232558376479716
          84.65      10.9435011236187894       3.9013947363871511       3.1396443560654852       0.7617503803216659       5.6044605046722040    -106.7253256257113634       0.2686327025000150       1.2232760951723709
          84.66      10.9435033614411790       3.9014075208624601       3.1396465938878748       0.7617609269745853       5.6052534687158539    -106.7163144173439235       0.2686570966550529       1.2232963705587556
          84.67      10.9435056009693241       3.9014203162902730       3.1396488334160200       0.7617714828742530       5.6060466653564616    -106.7073003101016297       0.2686815123020100       1.2233166638076649
          84.68      10.9435078422035073       3.9014331226712868       3.1396510746502031       0.7617820480210837       5.6068400947389634    -106.6982833021746728       0.2687059494437098       1.2233369749215912
          84.69      10.9435100851440108       3.9014459400076773       3.1396533175907066       0.7617926224169707       5.6076337570082337    -106.6892633917532009       0.2687304080829731       1.2233573039027075
          84.70      10.9435123297911154       3.9014587682831339       3.1396555622378113       0.7618032060453226       5.6084276523123826    -106.6802405769962263       0.2687548882227221       1.2233776507572485
          84.71      10.9435145761451089       3.9014716075314433       3.1396578085918048       0.7618137989396385       5.6092217807909082    -106.6712148561447293       0.2687793898656239       1.2233980154804589
          84.72      10.9435168242062719       3.9014844577236860       3.1396600566529678       0.7618244010707182       5.6100161425943336    -106.6621862273337058       0.2688039130146761       1.2234183980813511
          84.73      10.9435190739748904       3.9014973188765691       3.1396623064215863       0.7618350124549829       5.6108107378654237    -106.6531546887721476       0.2688284576726447       1.2234387985589275
          84.74      10.9435213254512487       3.9015101909833692       3.1396645578979445       0.7618456330854246       5.6116055667510212    -106.6441202386295828       0.2688530238424228       1.2234592169173391
          84.75      10.9435235786356344       3.9015230740633298       3.1396668110823303       0.7618562629809995       5.6124006293935862    -106.6350828751171775       0.2688776115267725       1.2234796531550387
          84.76      10.9435258335283301       3.9015359680917321       3.1396690659750259       0.7618669021167062       5.6131959259433231    -106.6260425963714624       0.2689022207286915       1.2235001072801397
          84.77      10.9435280901296252       3.9015488730907277       3.1396713225763211       0.7618775505144066       5.6139914565424753    -106.6169994006048540       0.2689268514509370       1.2235205792904660
          84.78      10.9435303484398059       3.9015617890526775       3.1396735808865017       0.7618882081661758       5.6147872213384007    -106.6079532859804573       0.2689515036964273       1.2235410691903894
          84.79      10.9435326084591615       3.9015747159924907       3.1396758409058574       0.7618988750866333       5.6155832204747957    -106.5989042506960516       0.2689761774679680       1.2235615769793329
          84.80      10.9435348701879747       3.9015876538795320       3.1396781026346705       0.7619095512448615       5.6163794541033631    -106.5898522928722230       0.2690008727686082       1.2235821026667311
          84.81      10.9435371336265401       3.9016006027511558       3.1396803660732360       0.7619202366779199       5.6171759223640017    -106.5807974107424627       0.2690255896010458       1.2236026462470850
          84.82      10.9435393987751439       3.9016135625949473       3.1396826312218398       0.7619309313731075       5.6179726254054287    -106.5717396024552386       0.2690503279682446       1.2236232077258349
          84.83      10.9435416656340738       3.9016265333938636       3.1396848980807697       0.7619416353130939       5.6187695633772385    -106.5626788661502360       0.2690750878731986       1.2236437871094459
          84.84      10.9435439342036229       3.9016395151742831       3.1396871666503188       0.7619523485239643       5.6195667364216293    -106.5536152000377541       0.2690998693186779       1.2236643843948427
          84.85      10.9435462044840808       3.9016525079321975       3.1396894369307766       0.7619630710014209       5.6203641446861576    -106.5445486022762367       0.2691246723076181       1.2236849995856340
          84.86      10.9435484764757387       3.9016655116703793       3.1396917089224345       0.7619738027479448       5.6211617883173295    -106.5354790710338619       0.2691494968429238       1.2237056326839426
          84.87      10.9435507501788862       3.9016785263766001       3.1396939826255821       0.7619845437510180       5.6219596674643100    -106.5264066044528732       0.2691743429275842       1.2237262836951954
          84.88      10.9435530255938165       3.9016915520614210       3.1396962580405123       0.7619952940209087       5.6227577822724681    -106.5173312007116095       0.2691992105644735       1.2237469526198124
          84.89      10.9435553027208226       3.9017045887312345       3.1396985351675184       0.7620060535637161       5.6235561328879671    -106.5082528579804233       0.2692240997564924       1.2237676394591346
          84.90      10.9435575815601975       3.9017176363884949       3.1397008140068934       0.7620168223816015       5.6243547194577665    -106.4991715744215384       0.2692490105065679       1.2237883442153741
          84.91      10.9435598621122328       3.9017306950154591       3.1397030945589286       0.7620276004565305       5.6251535421324661    -106.4900873481619499       0.2692739428177394       1.2238090668951918
          84.92      10.9435621443772249       3.9017437646332351       3.1397053768239207       0.7620383878093144       5.6259526010560110    -106.4810001773920618       0.2692988966928450       1.2238298074967053
          84.93      10.9435644283554669       3.9017568452427067       3.1397076608021628       0.7620491844405439       5.6267518963759349    -106.4719100602675894       0.2693238721348355       1.2238505660224865
          84.94      10.9435667140472539       3.9017699368353873       3.1397099464939497       0.7620599903414376       5.6275514282415280    -106.4628169949268681       0.2693488691467165       1.2238713424771746
          84.95      10.9435690014528806       3.9017830394143997       3.1397122338995764       0.7620708055148233       5.6283511968001667    -106.4537209795262385       0.2693738877314371       1.2238921368628586
          84.96      10.9435712905726437       3.9017961529847565       3.1397145230193395       0.7620816299654170       5.6291512021990151    -106.4446220122238174       0.2693989278919415       1.2239129491812171
          84.97      10.9435735814068380       3.9018092775363495       3.1397168138535338       0.7620924636828157       5.6299514445880083    -106.4355200911503943       0.2694239896312598       1.2239337794372616
          84.98      10.9435758739557638       3.9018224130982984       3.1397191064024597       0.7621033066958387       5.6307519241102755    -106.4264152145022564       0.2694490729522173       1.2239546276273710
          84.99      10.9435781682197160       3.9018355596518930       3.1397214006664118       0.7621141589854812       5.6315526409173975    -106.4173073803937086       0.2694741778579005       1.2239754937584613
          85.00      10.9435804641989929       3.9018487171961778       3.1397236966456887       0.7621250205504890       5.6323535951580501    -106.4081965869666959       0.2694993043513058       1.2239963778335441
          85.01      10.9435827618938930       3.9018618857427589       3.1397259943405889       0.7621358914021701       5.6331547869787473    -106.3990828323836126       0.2695244524353677       1.2240172798528683
          85.02      10.9435850613047148       3.9018750652879053       3.1397282937514106       0.7621467715364947       5.6339562165287980    -106.3899661147795825       0.2695496221131078       1.2240381998200660
          85.03      10.9435873624317583       3.9018882558344972       3.1397305948784542       0.7621576609560430       5.6347578839565147    -106.3808464322987959       0.2695748133875177       1.2240591377373187
          85.04      10.9435896652753240       3.9019014573926882       3.1397328977220198       0.7621685596706684       5.6355597894089753    -106.3717237830971669       0.2696000262615547       1.2240800936052081
          85.05      10.9435919698357100       3.9019146699397775       3.1397352022824059       0.7621794676573717       5.6363619330391623    -106.3625981652731838       0.2696252607383580       1.2241010674315629
          85.06      10.9435942761132168       3.9019278934830410       3.1397375085599126       0.7621903849231284       5.6371643149948980    -106.3534695769747600       0.2696505168209112       1.2241220592176099
          85.07      10.9435965841081497       3.9019411280536120       3.1397398165548456       0.7622013114987665       5.6379669354199322    -106.3443380163885053       0.2696757945120737       1.2241430689593209
          85.08      10.9435988938208073       3.9019543736272553       3.1397421262675032       0.7622122473597521       5.6387697944678443    -106.3352034816061717       0.2697010938150089       1.2241640966648777
          85.09      10.9436012052514933       3.9019676302153745       3.1397444376981891       0.7622231925171854       5.6395728922860231    -106.3260659707786004       0.2697264147326928       1.2241851423346111
          85.10      10.9436035184005078       3.9019808977957982       3.1397467508472037       0.7622341469485945       5.6403762290279325    -106.3169254819977709       0.2697517572682886       1.2242062059762593
          85.11      10.9436058332681583       3.9019941764001151       3.1397490657148541       0.7622451106852610       5.6411798048376403    -106.3077820134457312       0.2697771214246734       1.2242272875857116
          85.12      10.9436081498547448       3.9020074660149739       3.1397513823014407       0.7622560837135333       5.6419836198672586    -106.2986355632267674       0.2698025072049725       1.2242483871687706
          85.13      10.9436104681605748       3.9020207666513147       3.1397537006072707       0.7622670660440440       5.6427876742646559    -106.2894861294856668       0.2698279146121854       1.2242695047258876
          85.14      10.9436127881859502       3.9020340782925533       3.1397560206326460       0.7622780576599073       5.6435919681828430    -106.2803337103170662       0.2698533436494654       1.2242906402635907
          85.15      10.9436151099311783       3.9020474009584816       3.1397583423778741       0.7622890585806075       5.6443965017683269    -106.2711783038781164       0.2698787943197740       1.2243117937803867
          85.16      10.9436174333965646       3.9020607346528737       3.1397606658432604       0.7623000688096133       5.6452012751705949    -106.2620199082967787       0.2699042666261643       1.2243329652783210
          85.17      10.9436197585824146       3.9020740793571296       3.1397629910291105       0.7623110883280191       5.6460062885432452    -106.2528585216609969       0.2699297605718167       1.2243541547643826
          85.18      10.9436220854890358       3.9020874350957597       3.1397653179357317       0.7623221171600281       5.6468115420323670    -106.2436941421307353       0.2699552761596818       1.2243753622360494
          85.19      10.9436244141167354       3.9021008018525767       3.1397676465634312       0.7623331552891455       5.6476170357913489    -106.2345267677951739       0.2699808133929374       1.2243965876997887
          85.20      10.9436267444658188       3.9021141796249958       3.1397699769125147       0.7623442027124812       5.6484227699712060    -106.2253563967659602       0.2700063722746924       1.2244178311590694
          85.21      10.9436290765365989       3.9021275684421459       3.1397723089832947       0.7623552594588512       5.6492287447175897    -106.2161830272061138       0.2700319528078868       1.2244390926103634
          85.22      10.9436314103293792       3.9021409682675414       3.1397746427760751       0.7623663254914663       5.6500349601877398    -106.2070066571665166       0.2700575549958257       1.2244603720646352
          85.23      10.9436337458444743       3.9021543791520301       3.1397769782911702       0.7623774008608599       5.6508414165236038    -106.1978272848451894       0.2700831788413401       1.2244816695135678
          85.24      10.9436360830821897       3.9021678010493037       3.1397793155288856       0.7623884855204182       5.6516481138844048    -106.1886449082730621       0.2701088243477995       1.2245029849703073
          85.25      10.9436384220428380       3.9021812339889244       3.1397816544895338       0.7623995794993905       5.6524550524161699    -106.1794595256078821       0.2701344915181615       1.2245243184312460
          85.26      10.9436407627267283       3.9021946779518437       3.1397839951734241       0.7624106827784196       5.6532622322734438    -106.1702711349251160       0.2701601803556572       1.2245456699035209
