lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          62.17      10.9487747288972059       3.9239324153339297       3.1449179613439018       0.7790144539900279       3.8574142534999338    -124.6353819644607341       0.3087130132673196       1.2565891475227402
          62.18      10.9487703262260290       3.9239046385187977       3.1449135586727248       0.7789910798460729       3.8578898915547946    -124.6308333669978765       0.3086585463120032       1.2565438769024726
          62.19      10.9487659268859758       3.9238768814826077       3.1449091593326717       0.7789677221499360       3.8583655606630156    -124.6262841640065773       0.3086041182276285       1.2564986385898778
          62.20      10.9487615308750996       3.9238491442137238       3.1449047633217955       0.7789443808919283       3.8588412608579841    -124.6217343552603438       0.3085497289934879       1.2564534325680665
          62.21      10.9487571381914535       3.9238214267016986       3.1449003706381493       0.7789210560635493       3.8593169921731714    -124.6171839405318025       0.3084953785888753       1.2564082588198555
          62.22      10.9487527488330869       3.9237937289383962       3.1448959812797828       0.7788977476586134       3.8597927546422235    -124.6126329195919027       0.3084410669930718       1.2563631173274750
          62.23      10.9487483627980620       3.9237660509104981       3.1448915952447578       0.7788744556657403       3.8602685482984236    -124.6080812922145498       0.3083867941854490       1.2563180080745286
          62.24      10.9487439800844317       3.9237383926096756       3.1448872125311276       0.7788511800785480       3.8607443731754105    -124.6035290581705084       0.3083325601453281       1.2562729310433332
          62.25      10.9487396006902582       3.9237107540247727       3.1448828331369540       0.7788279208878186       3.8612202293066349    -124.5989762172319075       0.3082783648520876       1.2562278862169620
          62.26      10.9487352246135998       3.9236831351462405       3.1448784570602957       0.7788046780859448       3.8616961167256627    -124.5944227691697677       0.3082242082851032       1.2561828735780860
          62.27      10.9487308518525239       3.9236555359620837       3.1448740842992198       0.7787814516628639       3.8621720354658975    -124.5898687137563456       0.3081700904238033       1.2561378931100351
          62.28      10.9487264824050889       3.9236279564649155       3.1448697148517848       0.7787582416131307       3.8626479855610696    -124.5853140507609425       0.3081160112475695       1.2560929447949485
          62.29      10.9487221162693658       3.9236003966418234       3.1448653487160616       0.7787350479257618       3.8631239670445292    -124.5807587799559997       0.3080619707358806       1.2560480286164315
          62.30      10.9487177534434217       3.9235728564835566       3.1448609858901175       0.7787118705934390       3.8635999799498868    -124.5762029011114720       0.3080079688681819       1.2560031445571482
          62.31      10.9487133939253241       3.9235453359803918       3.1448566263720199       0.7786887096083719       3.8640760243107315    -124.5716464139974420       0.3079540056239444       1.2559582925999033
          62.32      10.9487090377131491       3.9235178351201294       3.1448522701598449       0.7786655649602845       3.8645521001604788    -124.5670893183852712       0.3079000809826921       1.2559134727281680
          62.33      10.9487046848049641       3.9234903538955836       3.1448479172516599       0.7786424366439237       3.8650282075329092    -124.5625316140430385       0.3078461949238971       1.2558686849241192
          62.34      10.9487003351988470       3.9234628922943373       3.1448435676455428       0.7786193246487945       3.8655043464614294    -124.5579733007418639       0.3077923474271241       1.2558239291713194
          62.35      10.9486959888928759       3.9234354503062683       3.1448392213395717       0.7785962289666966       3.8659805169796297    -124.5534143782511762       0.3077385384719232       1.2557792054527490
          62.36      10.9486916458851269       3.9234080279218082       3.1448348783318227       0.7785731495899855       3.8664567191211332    -124.5488548463399781       0.3076847680378560       1.2557345137512614
          62.37      10.9486873061736816       3.9233806251302701       3.1448305386203774       0.7785500865098927       3.8669329529194947    -124.5442947047775846       0.3076310361045181       1.2556898540500196
          62.38      10.9486829697566197       3.9233532419225527       3.1448262022033155       0.7785270397192372       3.8674092184083921    -124.5397339533322025       0.3075773426515007       1.2556452263317897
          62.39      10.9486786366320263       3.9233258782870801       3.1448218690787222       0.7785040092083579       3.8678855156213245    -124.5351725917734456       0.3075236876584490       1.2556006305800020
          62.40      10.9486743067979866       3.9232985342145210       3.1448175392446824       0.7784809949698386       3.8683618445919632    -124.5306106198691936       0.3074700711049946       1.2555560667775185
          62.41      10.9486699802525873       3.9232712096941174       3.1448132126992832       0.7784579969948342       3.8688382053538817    -124.5260480373880938       0.3074164929708078       1.2555115349075905
          62.42      10.9486656569939154       3.9232439047169767       3.1448088894406112       0.7784350152763655       3.8693145979407930    -124.5214848440973867       0.3073629532355515       1.2554670349530008
          62.43      10.9486613370200647       3.9232166192710727       3.1448045694667606       0.7784120498043121       3.8697910223861971    -124.5169210397659754       0.3073094518789497       1.2554225668973664
          62.44      10.9486570203291240       3.9231893533480058       3.1448002527758199       0.7783891005721859       3.8702674787238522    -124.5123566241605175       0.3072559888806952       1.2553781307233762
          62.45      10.9486527069191890       3.9231621069365401       3.1447959393658849       0.7783661675706552       3.8707439669873231    -124.5077915970489357       0.3072025642205384       1.2553337264144766
          62.46      10.9486483967883554       3.9231348800263275       3.1447916292350513       0.7783432507912762       3.8712204872102425    -124.5032259581986693       0.3071491778782355       1.2552893539538994
