                   X [km]                   Y [km]                 T [dias]
    5105.5337369682492863    2442.4803802938449735       0.1121505739070491
    5116.6530511771698002    2459.7909266268889041       0.1126449991722140
    5127.7621589685895742    2477.1335561711380251       0.1131409529507809
    5138.8610131036548410    2494.5081951811575891       0.1136384374417839
    5149.9495663871075521    2511.9147697753987813       0.1141374548377484
    5161.0277716674982003    2529.3532059365179521       0.1146380073246816
    5172.0955818373749935    2546.8234295116890280       0.1151400970820628
    5183.1529498334912205    2564.3253662129109216       0.1156437262828346
    5194.1998286370017013    2581.8589416173363134       0.1161488970933935
    5205.2361712736674235    2599.4240811675767873       0.1166556116735805
    5216.2619308140492649    2617.0207101720297942       0.1171638721766723
    5227.2770603737062629    2634.6487538051874253       0.1176736807493718
    5238.2815131134066178    2652.3081371079606470       0.1181850395317990
    5249.2752422393159577    2669.9987849879948953       0.1186979506574824
    5260.2582010031974278    2687.7206222199934018       0.1192124162533490
    5271.2303427026145073    2705.4735734460268759       0.1197284384397161
    5282.1916206811283701    2723.2575631758677446       0.1202460193302819
    5293.1419883284934258    2741.0725157873025637       0.1207651610321167
    5304.0813990808619565    2758.9183555264544339       0.1212858656456535
    5315.0098064209723816    2776.7950065081081448       0.1218081352646797
    5325.9271638783529852    2794.7023927160294079       0.1223319719763277
    5336.8334250295274614    2812.6404380032890913       0.1228573778610664
    5347.7285434981940853    2830.6090660925924567       0.1233843549926920
    5358.6124729554330770    2848.6082005765911163       0.1239129054383192
    5369.4851671199139673    2866.6377649182218192       0.1244430312583731
    5380.3465797580656726    2884.6976824510188635       0.1249747345065792
    5391.1966646843047783    2902.7878763794574297       0.1255080172299558
    5402.0353757612037953    2920.9082697792564431       0.1260428814688048
    5412.8626668997094384    2939.0587855977260006       0.1265793292567029
    5423.6784920593227071    2957.2393466540934241       0.1271173626204935
    5434.4828052483044303    2975.4498756398097612       0.1276569835802772
    5445.2755605238653516    2993.6902951189126725       0.1281981941494042
    5456.0567119923616701    3011.9605275283229275       0.1287409963344649
    5466.8262138095005866    3030.2604951781981981       0.1292853921352819
    5477.5840201805149263    3048.5901202522468338       0.1298313835449013
    5488.3300853603786891    3066.9493248080739249       0.1303789725495845
    5499.0643636539871295    3085.3380307774991707       0.1309281611287990
    5509.7868094163577553    3103.7561599668943018       0.1314789512552108
    5520.4973770528267778    3122.2036340575214126       0.1320313448946757
    5531.1960210192355589    3140.6803746058521938       0.1325853440062309
    5541.8826958221288805    3159.1863030439180875       0.1331409505420867
    5552.5573560189459386    3177.7213406796272466       0.1336981664476181
    5563.2199562182213413    3196.2854086971151446       0.1342569936613569
    5573.8704510797615512    3214.8784281570697203       0.1348174341149830
    5584.5087953148558881    3233.5003199970697096       0.1353794897333163
    5595.1349436864629752    3252.1510050319179754       0.1359431624343088
    5605.7488510093944569    3270.8304039539866608       0.1365084541290363
    5616.3504721505187263    3289.5384373335441524       0.1370753667216897
    5626.9397620289455517    3308.2750256191006883       0.1376439021095680
    5637.5166756162279853    3327.0400891377421431       0.1382140621830695
    5648.0811679365333475    3345.8335480954706327       0.1387858488256837
    5658.6331940668587777    3364.6553225775473948       0.1393592639139836
    5669.1727091372049472    3383.5053325488142946       0.1399343093176178
    5679.6996683307761487    3402.3834978540680822       0.1405109868993021
    5690.2140268841658326    3421.2897382183664376       0.1410892985148119
    5700.7157400875476014    3440.2239732473958611       0.1416692460129745
    5711.2047632848716603    3459.1861224277877227       0.1422508312356606
    5721.6810518740385305    3478.1761051274929741       0.1428340560177773
    5732.1445613071145999    3497.1938405960895579       0.1434189221872596
    5742.5952470904931033    3516.2392479651566646       0.1440054315650628
    5753.0330647851069443    3535.3122462486007862       0.1445935859651551
    5763.4579700065978614    3554.4127543430031437       0.1451833871945094
    5773.8699184255247019    3573.5406910279634758       0.1457748370530962
    5784.2688657675316790    3592.6959749664565607       0.1463679373338750
    5794.6547678135621027    3611.8785247051605438       0.1469626898227879
    5805.0275804000129938    3631.0882586748161884       0.1475590962987509
    5815.3872594189533629    3650.3250951905752117       0.1481571585336472
    5825.7337608182951953    3669.5889524523231557       0.1487568782923189
    5836.0670406019880829    3688.8797485450713793       0.1493582573325601
    5846.3870548302020325    3708.1974014392676509       0.1499612974051093
    5856.6937596195166407    3727.5418289911499414       0.1505660002536414
    5866.9871111431011741    3746.9129489431215916       0.1511723676147614
    5877.2670656309119295    3766.3106789240628132       0.1517804012179957
    5887.5335793698723137    3785.7349364497194983       0.1523901027857859
    5897.7866087040611092    3805.1856389230219975       0.1530014740334806
    5908.0261100348898253    3824.6627036344584667       0.1536145166693288
    5918.2520398213036970    3844.1660477624063788       0.1542292323944720
    5928.4643545799481217    3863.6955883735126918       0.1548456229029378
    5938.6630108853696584    3883.2512424230171746       0.1554636898816313
    5948.8479653701951975    3902.8329267551207522       0.1560834350103297
    5959.0191747253120411    3922.4405581033415729       0.1567048599616738
    5969.1765957000507115    3942.0740530908601613       0.1573279664011615
    5979.3201851023868585    3961.7333282308736671       0.1579527559871406
    5989.4498997990949647    3981.4182999269678476       0.1585792303708013
    5999.5656967159638953    4001.1288844734526720       0.1592073911961704
    6009.6675328379569692    4020.8649980557179333       0.1598372401001026
    6019.7553652093993151    4040.6265567506125080       0.1604687787122752
    6029.8291509341725032    4060.4134765267704097       0.1611020086551799
    6039.8888471758800733    4080.2256732449964147       0.1617369315441166
    6049.9344111580439858    4100.0630626586062135       0.1623735489871867
    6059.9658001642728777    4119.9255604137888440       0.1630118625852852
    6069.9829715384603332    4139.8130820499654874       0.1636518739320950
    6079.9858826849485922    4159.7255430001478089       0.1642935846140799
    6089.9744910687259107    4179.6628585913085772       0.1649369962104774
    6099.9487542155920892    4199.6249440447127199       0.1655821102932922
    6109.9086297123521945    4219.6117144763229589       0.1662289284272899
    6119.8540752069875452    4239.6230848971135856       0.1668774521699898
    6129.7850484088448866    4259.6589702134615436       0.1675276830716584
    6139.7015070888010086    4279.7192852274993129       0.1681796226753032
    6149.6034090794664735    4299.8039446374777981       0.1688332725166657
    6159.4907122753384101    4319.9128630381355833       0.1694886341242150
    6169.3633746329951464    4340.0459549210381738       0.1701457090191413
    6179.2213541712799270    4360.2031346749799923       0.1708044987153496
    6189.0646089714582558    4380.3843165863108879       0.1714650047194528
    6198.8930971774179852    4400.5894148393281284       0.1721272285307661
    6208.7067769958339341    4420.8183435166201889       0.1727911716412995
    6218.5056066963543344    4441.0710165994587442       0.1734568355357527
    6228.2895446117681786    4461.3473479681306344       0.1741242216915078
    6238.0585491381943939    4481.6472514023280382       0.1747933315786235
    6247.8125787352473708    4501.9706405815113612       0.1754641666598287
    6257.5515919262234092    4522.3174290852675767       0.1761367283905163
    6267.2755472982717038    4542.6875303936913042       0.1768110182187373
    6276.9844035025671474    4563.0808578877376931       0.1774870375851939
    6286.6781192544931400    4583.4973248496044107       0.1781647879232343
    6296.3566533338134832    4603.9368444630845261       0.1788442706588459
    6306.0199645848542787    4624.3993298139557737       0.1795254872106494
    6315.6680119166621807    4644.8846938903297996       0.1802084389898932
    6325.3007543032017566    4665.3928495830450629       0.1808931274004467
    6334.9181507835046432    4685.9237096860115344       0.1815795538387950
    6344.5201604618705460    4706.4771868965945032       0.1822677196940323
    6354.1067425080245812    4727.0531938159974743       0.1829576263478566
    6363.6778561572855324    4747.6516429496059573       0.1836492751745636
    6373.2334607107586635    4768.2724467073885535       0.1843426675410406
    6382.7735155354939707    4788.9155174042452927       0.1850378048067612
    6392.2979800646598960    4809.5807672604032632       0.1857346883237788
    6401.8068137977261358    4830.2681084017622197       0.1864333194367217
    6411.2999763006200737    4850.9774528603011277       0.1871336994827867
    6420.7774272059141367    4871.7087125744174045       0.1878358297917338
    6430.2391262129876850    4892.4617993893407402       0.1885397116858805
    6439.6850330881979971    4913.2366250574623336       0.1892453464800957
    6449.1151076650630785    4934.0331012387496230       0.1899527354817951
    6458.5293098444217321    4954.8511395011028071       0.1906618799909347
    6467.9275995945936302    4975.6906513207368334       0.1913727813000055
    6477.3099369515857688    4996.5515480825479244       0.1920854406940284
    6486.6762820192143408    5017.4337410805019317       0.1927998594505483
    6496.0265949693184666    5038.3371415180126860       0.1935160388396290
    6505.3608360418957091    5059.2616605083030663       0.1942339801238472
    6514.6789655452957959    5080.2072090748079063       0.1949536845582882
    6523.9809438563743242    5101.1736981515286971       0.1956751533905393
    6533.2667314206655647    5122.1610385834228509       0.1963983878606856
    6542.5362887525525366    5143.1691411267893272       0.1971233892013039
    6551.7895764354343555    5164.1979164496333397       0.1978501586374578
    6561.0265551218935798    5185.2472751320592579       0.1985786973866931
    6570.2471855338581008    5206.3171276666398626       0.1993090066590310
    6579.4514284627748566    5227.4073844588156135       0.2000410876569649
    6588.6392447697789976    5248.5179558272438953       0.2007749415754537
    6597.8105953858530484    5269.6487520042119286       0.2015105696019178
    6606.9654413119915262    5290.7996831360078431       0.2022479729162334
    6616.1037436193819303    5311.9706592832844763       0.2029871526907278
    6625.2254634495493519    5333.1615904214786497       0.2037281100901741
    6634.3305620145356443    5354.3723864411567774       0.2044708462717869
    6643.4190005970640414    5375.6029571484286862       0.2052153623852168
    6652.4907405506928626    5396.8532122653023180       0.2059616595725453
    6661.5457432999955927    5418.1230614300911839       0.2067097389682807
    6670.5839703407109482    5439.4124141977927138       0.2074596016993527
    6679.6053832399147723    5460.7211800404602400       0.2082112488851079
    6688.6099436361782864    5482.0492683476068123       0.2089646816373049
    6697.5976132397427136    5503.3965884265744535       0.2097199010601097
    6706.5683538326620692    5524.7630495029261510       0.2104769082500904
    6715.5221272689805119    5546.1485607208433066       0.2112357042962138
    6724.4588954748951437    5567.5530311434858959       0.2119962902798393
    6733.3786204489124430    5588.9763697534062885       0.2127586672747156
    6742.2812642620056067    5610.4184854529185031       0.2135228363469753
    6751.1667890577900835    5631.8792870644929280       0.2142887985551304
    6760.0351570526700016    5653.3586833311446753       0.2150565549500685
    6768.8863305360046070    5674.8565829168092023       0.2158261065750473
    6777.7202718702737911    5696.3728944067561315       0.2165974544656911
    6786.5369434912254292    5717.9075263079539582       0.2173705996499860
    6795.3363079080472744    5739.4603870494693183       0.2181455431482753
    6804.1183277035288484    5761.0313849828544335       0.2189222859732553
    6812.8829655341951366    5782.6204283825363746       0.2197008291299716
    6821.6301841305039488    5804.2274254462181489       0.2204811736158140
    6830.3599462969677916    5825.8522842952424980       0.2212633204205124
    6839.0722149123448617    5847.4949129750120846       0.2220472705261332
    6847.7669529297654663    5869.1552194553569279       0.2228330249070741
    6856.4441233769139217    5890.8331116309509525       0.2236205845300612
    6865.1036893561722536    5912.5284973216712388       0.2244099503541437
    6873.7456140447811777    5934.2412842730273042       0.2252011233306908
    6882.3698606949983514    5955.9713801565139875       0.2259941044033868
    6890.9763926342593550    5977.7186925700416396       0.2267888945082278
    6899.5651732653104773    5999.4831290382990119       0.2275854945735171
    6908.1361660663988005    6021.2645970131652575       0.2283839055198621
    6916.6893345914013480    6043.0630038740937380       0.2291841282601693
    6925.2246424699897034    6064.8782569285131103       0.2299861636996412
    6933.7420534077864431    6086.7102634122120435       0.2307900127357725
    6942.2415311865115655    6108.5589304897430338       0.2315956762583454
    6950.7230396641452899    6130.4241652548180355       0.2324031551494270
    6959.1865427750781237    6152.3058747306840814       0.2332124502833645
    6967.6320045302609287    6174.2039658705498368       0.2340235625267825
    6976.0593890173649925    6196.1183455579530346       0.2348364927385782
    6984.4686604009302755    6218.0489206071752051       0.2356512417699189
    6992.8597829225136593    6239.9955977636291209       0.2364678104642371
    7001.2327209008544742    6261.9582837042526080       0.2372861996572282
    7009.5874387320100141    6283.9368850379214564       0.2381064101768462
    7017.9239008895156076    6305.9313083058214033       0.2389284428433003
    7026.2420719245410510    6327.9414599818683200       0.2397522984690513
    7034.5419164660261231    6349.9672464730865613       0.2405779778588086
    7042.8233992208406562    6372.0085741200364282       0.2414054818095263
    7051.0864849739418787    6394.0653491971688709       0.2422348111103999
    7059.3311385885099298    6416.1374779132684125       0.2430659665428633
    7067.5573250060988357    6438.2248664118178567       0.2438989488805849
    7075.7650092467974901    6460.3274207714239310       0.2447337588894647
    7083.9541564093697161    6482.4450470061919987       0.2455703973276314
    7092.1247316713997861    6504.5776510661480643       0.2464088649454379
    7100.2767002894479447    6526.7251388376180330       0.2472491624854597
    7108.4100275991995659    6548.8874161436451686       0.2480912906824904
    7116.5246790155952112    6571.0643887443884523       0.2489352502635398
    7124.6206200329970670    6593.2559623375063893       0.2497810419478297
    7132.6978162253362825    6615.4620425585799239       0.2506286664467913
    7140.7562332462348422    6637.6825349814989750       0.2514781244640625
    7148.7958368291901934    6659.9173451188680701       0.2523294166954844
    7156.8165927876780188    6682.1663784224192568       0.2531825438290984
    7164.8184670153341358    6704.4295402833877233       0.2540375065451437
    7172.8014254860818255    6726.7067360329428993       0.2548943055160542
    7180.7654342542673476    6748.9978709425768102       0.2557529414064550
    7188.7104594548363821    6771.3028502245042546       0.2566134148731608
    7196.6364673034386215    6793.6215790320657106       0.2574757265651718
    7204.5434240966042125    6815.9539624601529795       0.2583398771236722
    7212.4312962118656287    6838.2999055455748021       0.2592058671820265
    7220.3000501079113747    6860.6593132674888693       0.2600736973657771
    7228.1496523247242294    6883.0320905477974520       0.2609433682926420
    7235.9800694837231276    6905.4181422515612212       0.2618148805725115
    7243.7912682879159547    6927.8173731873748693       0.2626882348074465
    7251.5832155220186905    6950.2296881078082151       0.2635634315916747
    7259.3558780526254850    6972.6549917097863727       0.2644404715115896
    7267.1092228283177974    6995.0931886350035711       0.2653193551457466
    7274.8432168798308339    7017.5441834703378845       0.2662000830648613
    7282.5578273201899719    7040.0078807482250340       0.2670826558318071
    7290.2530213448271752    7062.4841849471158639       0.2679670740016124
    7297.9287662317537979    7084.9730004918301347       0.2688533381214585
    7305.5850293416779095    7107.4742317539939904       0.2697414487306774
    7313.2217781181489045    7129.9877830524437741       0.2706314063607491
    7320.8389800876984737    7152.5135586536171104       0.2715232115352996
    7328.4366028599752099    7175.0514627719830969       0.2724168647700991
    7336.0146141278828509    7197.6013995704233821       0.2733123665730586
    7343.5729816677212511    7220.1632731606678135       0.2742097174442293
    7351.1116733393137110    7242.7369876036755159       0.2751089178757989
    7358.6306570861625005    7265.3224469100632632       0.2760099683520910
    7366.1299009355625458    7287.9195550404992900       0.2769128693495617
    7373.6093729987524057    7310.5282159061234779       0.2778176213367987
    7381.0690414710434197    7333.1483333689511710       0.2787242247745184
    7388.5088746319570419    7355.7798112422769918       0.2796326801155648
    7395.9288408453630836    7378.4225532910832044       0.2805429878049065
    7403.3289085596088626    7401.0764632324680861       0.2814551482796361
    7410.7090463076556262    7423.7414447360324630       0.2823691619689671
    7418.0692227072077003    7446.4174014242935300       0.2832850292942330
    7425.4094064608616463    7469.1042368731077659       0.2842027506688852
    7432.7295663562126720    7491.8018546120711108       0.2851223264984907
    7440.0296712660165213    7514.5101581249236915       0.2860437571807313
    7447.3096901482986141    7537.2290508499700081       0.2869670431054015
    7454.5695920465004747    7559.9584361804945729       0.2878921846544067
    7461.8093460896052420    7582.6982174651502646       0.2888191822017616
    7469.0289214922695464    7605.4482980083948860       0.2897480361135887
    7476.2282875549581149    7628.2085810708849749       0.2906787467481172
    7483.4074136640610959    7650.9789698698987195       0.2916113144556803
    7490.5662692920450354    7673.7593675797406831       0.2925457395787150
    7497.7048239975711112    7696.5496773321419823       0.2934820224517597
    7504.8230474256179150    7719.3498022167077579       0.2944201634014537
    7511.9209093076224235    7742.1596452812900679       0.2953601627465346
    7518.9983794616100568    7764.9791095324244452       0.2963020207978381
    7526.0554277923038171    7787.8080979357273463       0.2972457378582959
    7533.0920242912789035    7810.6465134163254334       0.2981913142229349
    7540.1081390370691224    7833.4942588592512038       0.2991387501788756
    7547.1037421953033117    7856.3512371098659059       0.3000880460053312
    7554.0788040188372179    7879.2173509742733586       0.3010392019736061
    7561.0332948478671824    7902.0925032197228575       0.3019922183470947
    7567.9671851100592903    7924.9765965750439136       0.3029470953812811
    7574.8804453206885228    7947.8695337310300602       0.3039038333237366
    7581.7730460827497154    7970.7712173408799572       0.3048624324141201
    7588.6449580870839782    7993.6815500205939315       0.3058228928841758
    7595.4961521125133004    8016.6004343493987108       0.3067852149577335
    7602.3265990259515092    8039.5277728701530577       0.3077493988507062
    7609.1362697825379655    8062.4634680897679573       0.3087154447710906
    7615.9251354257548883    8085.4074224796240742       0.3096833529189653
    7622.6931670875601412    8108.3595384759673834       0.3106531234864900
    7629.4403359884945530    8131.3197184803602795       0.3116247566579056
    7636.1666134378192510    8154.2878648600535598       0.3125982526095318
    7642.8719708336284384    8177.2638799484402625       0.3135736115097681
    7649.5563796629685385    8200.2476660454431112       0.3145508335190915
    7656.2198115019828037    8223.2391254179401585       0.3155299187900573
    7662.8622380159913519    8246.2381603001886106       0.3165108674672971
    7669.4836309596485080    8269.2446728942231857       0.3174936796875192
    7676.0839621770501253    8292.2585653702844866       0.3184783555795075
    7682.6632036018409053    8315.2797398672391864       0.3194648952641209
    7689.2213272573535505    8338.3080984929856641       0.3204532988542934
    7695.7583052567179038    8361.3435433248596382       0.3214435664550326
    7702.2741098029791829    8384.3859764100870962       0.3224356981634205
    7708.7687131892171237    8407.4352997661590052       0.3234296940686117
    7715.2420877986714913    8430.4914153812787845       0.3244255542518345
    7721.6942061048375763    8453.5542252147588442       0.3254232787863891
    7728.1250406716126236    8476.6236311974589626       0.3264228677376486
    7734.5345641533886010    8499.6995352321755490       0.3274243211630575
    7740.9227492951877139    8522.7818391940818401       0.3284276391121325
    7747.2895689327597211    8545.8704449311298958       0.3294328216264617
    7753.6349959927056261    8568.9652542644853384       0.3304398687397046
    7759.9590034926004591    8592.0661689889311674       0.3314487804775921
    7766.2615645410960497    8615.1730908732788521       0.3324595568579258
    7772.5426523380365325    8638.2859216608139832       0.3334721978905790
    7778.8022401745811294    8661.4045630696800799       0.3344867035774952
    7785.0403014333242027    8684.5289167933151475       0.3355030739126894
    7791.2568095883643764    8707.6588845008736826       0.3365213088822476
    7797.4517382054846166    8730.7943678376377648       0.3375414084643270
    7803.6250609422113484    8753.9352684254208725       0.3385633726291555
    7809.7767515479472422    8777.0814878630189924       0.3395872013390328
    7815.9067838640830814    8800.2329277266089775       0.3406128945483298
    7822.0151318240996261    8823.3894895701541827       0.3416404522034890
    7828.1017694536967610    8846.5510749258501164       0.3426698742430252
    7834.1666708708899023    8869.7175853045282565       0.3437011605975248
    7840.2098102861064035    8892.8889221960853320       0.3447343111896470
    7846.2311620023356227    8916.0649870698798622       0.3457693259341236
    7852.2307004151971341    8939.2456813751741720       0.3468062047377597
    7858.2084000130716959    8962.4309065415436635       0.3478449474994336
    7864.1642353772085698    8985.6205639792988222       0.3488855541100981
    7870.0981811818210190    9008.8145550798944896       0.3499280244527798
    7876.0102121942045414    9032.0127812163755152       0.3509723584025806
    7881.9003032748514670    9055.2151437437605637       0.3520185558266781
    7887.7684293775364495    9078.4215439994877670       0.3530666165843251
    7893.6145655494410676    9101.6318833038312732       0.3541165405268519
    7899.4386869312547788    9124.8460629602959671       0.3551683274976654
    7905.2407687572749637    9148.0639842560722172       0.3562219773322508
    7911.0207863555215226    9171.2855484624433302       0.3572774898581716
    7916.7787151478341912    9194.5106568351875467       0.3583348648950712
    7922.5145306499807702    9217.7392106150255131       0.3593941022546723
    7928.2282084717662656    9240.9711110280168214       0.3604552017407793
    7933.9197243171183800    9264.2062592859983852       0.3615181631492776
    7939.5890539842175713    9287.4445565869918937       0.3625829862681360
    7945.2361733655734497    9310.6859041156312742       0.3636496708774064
    7950.8610584481530168    9333.9302030435737834       0.3647182167492248
    7956.4636853134543344    9357.1773545299402031       0.3657886236478134
    7962.0440301376356729    9380.4272597217041039       0.3668608913294802
    7967.6020691915982752    9403.6798197541429545       0.3679350195426211
    7973.1377788410882204    9426.9349357512328424       0.3690110080277201
    7978.6511355468201145    9450.1925088261014025       0.3700888565173512
    7984.1421158645371179    9473.4524400814025284       0.3711685647361787
    7989.6106964451491876    9496.7146306097838533       0.3722501324009595
    7995.0568540348067472    9519.9789814942723751       0.3733335592205433
    8000.4805654750116446    9543.2453938087164715       0.3744188448958738
    8005.8818077027171967    9566.5137686181969912       0.3755059891199914
    8011.2605577504073153    9589.7840069794456213       0.3765949915780322
    8016.6167927462274747    9613.0560099412778072       0.3776858519472315
    8021.9504899140538328    9636.3296785449929303       0.3787785698969239
    8027.2616265735987326    9659.6049138248217787       0.3798731450885451
    8032.5501801405052902    9682.8816168083230878       0.3809695771756333
    8037.8161281264501667    9706.1596885168200970       0.3820678658038312
    8043.0594481392336093    9729.4390299658170989       0.3831680106108861
    8048.2801178828831326    9752.7195421654014353       0.3842700112266527
    8053.4781151577217315    9776.0011261207200732       0.3853738672730949
    8058.6534178605115812    9799.2836828323179361       0.3864795783642859
    8063.8060039844831408    9822.5671132966381265       0.3875871441064114
    8068.9358516194888580    9845.8513185063893616       0.3886965640977704
    8074.0429389520686527    9869.1361994509898068       0.3898078379287773
    8079.1272442655363193    9892.4216571169909002       0.3909209651819630
    8084.1887459400841180    9915.7075924884848064       0.3920359454319777
    8089.2274224528728155    9938.9939065475300595       0.3931527782455920
    8094.2432523781244527    9962.2805002745844831       0.3942714631816989
    8099.2362143872023807    9985.5672746489071869       0.3953919997913156
    8104.2062872487204004   10008.8541306489951239       0.3965143876175856
    8109.1534498286118833   10032.1409692530014581       0.3976386261957806
    8114.0776810902470970   10055.4276914391393802       0.3987647150533022
    8118.9789600944868653   10078.7141981861295790       0.3998926537096844
    8123.8572659998053496   10102.0003904736058757       0.4010224416765950
    8128.7125780623546234   10125.2861692825426871       0.4021540784578386
    8133.5448756360783591   10148.5714355956570216       0.4032875635493574
    8138.3541381727600310   10171.8560903978668648       0.4044228964392348
    8143.1403452221511543   10195.1400346766768052       0.4055600766076966
    8147.9034764320422255   10218.4231694226127729       0.4066991035271132
    8152.6435115483391201   10241.7053956296549586       0.4078399766620028
    8157.3604304151676843   10264.9866142956270778       0.4089826954690323
    8162.0542129749410378   10288.2667264226602128       0.4101272593970207
    8166.7248392684532519   10311.5456330175766197       0.4112736678869411
    8171.3722894349784838   10334.8232350923208287       0.4124219203719227
    8175.9965437123282754   10358.0994336643907445       0.4135720162772538
    8180.5975824369579641   10381.3741297572596523       0.4147239550203843
    8185.1753860440294375   10404.6472244007800327       0.4158777360109271
    8189.7299350675275491   10427.9186186316146632       0.4170333586506620
    8194.2612101402974076   10451.1882134936622606       0.4181908223335373
    8198.7691919941662491   10474.4559100384649355       0.4193501264456728
    8203.2538614600089204   10497.7216093256465683       0.4205112703653626
    8207.7151994678315532   10520.9852124233166251       0.4216742534630770
    8212.1531870468334091   10544.2466204085030768       0.4228390751014657
    8216.5678053255378472   10567.5057343675616721       0.4240057346353608
    8220.9590355318177899   10590.7624553966106760       0.4251742314117788
    8225.3268589930030430   10614.0166846019365039       0.4263445647699238
    8229.6712571359566937   10637.2683231004248228       0.4275167340411908
    8233.9922114871515078   10660.5172720199807372       0.4286907385491669
    8238.2897036727554223   10683.7634324999417004       0.4298665776096365
    8242.5637154186952102   10707.0067056915049761       0.4310442505305823
    8246.8142285507456108   10730.2469927581405500       0.4322237566121891
    8251.0412249946020893   10753.4841948760276864       0.4334050951468467
    8255.2446867759626912   10776.7182132344405545       0.4345882654191527
    8259.4245960205989832   10799.9489490362284414       0.4357732667059158
    8263.5809349544397264   10823.1763034981559031       0.4369600982761585
    8267.7136859036309033   10846.4001778514029866       0.4381487593911207
    8271.8228312946230290   10869.6204733419181139       0.4393392493042625
    8275.9083536542584625   10892.8370912308928382       0.4405315672612677
    8279.9702356098023301   10916.0499327951474697       0.4417257125000462
    8284.0084598890771304   10939.2588993275476241       0.4429216842507382
    8288.0230093204736477   10962.4638921374589700       0.4441194817357175
    8292.0138668330801011   10985.6648125511273975       0.4453191041695936
    8295.9810154567130667   11008.8615619121246709       0.4465205507592163
    8299.9244383220138843   11032.0540415817504254       0.4477238207036783
    8303.8441186605050461   11055.2421529394760000       0.4489289131943194
    8307.7400398046720511   11078.4257973833264259       0.4501358274147291
    8311.6121851880379836   11101.6048763303406304       0.4513445625407504
    8315.4605383452108072   11124.7792912169570627       0.4525551177404835
    8319.2850829119815899   11147.9489434994611656       0.4537674921742891
    8323.0858026253808930   11171.1137346543691820       0.4549816849947919
    8326.8626813237387978   11194.2735661788919970       0.4561976953468845
    8330.6157029467794928   11217.4283395913171262       0.4574155223677311
    8334.3448515356649295   11240.5779564314361778       0.4586351651867704
    8338.0501112330675824   11263.7223182609832293       0.4598566229257204
    8341.7314662832486647   11286.8613266640204529       0.4610798946985810
    8345.3889010321145179   11309.9948832473946823       0.4623049796116390
    8349.0223999272875517   11333.1228896411084861       0.4635318767634707
    8352.6319475181753660   11356.2452474987949245       0.4647605852449466
    8356.2175284560271393   11379.3618584980777086       0.4659911041392347
    8359.7791274940100266   11402.4726243410368625       0.4672234325218049
    8363.3167294872600905   11425.5774467546107189       0.4684575694604327
    8366.8303193929714325   11448.6762274909888220       0.4696935140152028
    8370.3198822704180202   11471.7688683280775876       0.4709312652385140
    8373.7854032810737408   11494.8552710698622832       0.4721708221750818
    8377.2268676886178582   11517.9353375468890590       0.4734121838619443
    8380.6442608590441523   11541.0089696166178328       0.4746553493284648
    8384.0375682606936607   11564.0760691638824937       0.4759003175963364
    8387.4067754643238004   11587.1365381012983562       0.4771470876795865
    8390.7518681431865843   11610.1902783696641563       0.4783956585845805
    8394.0728320730577252   11633.2371919384022476       0.4796460293100262
    8397.3696531323221279   11656.2771808059587784       0.4808981988469783
    8400.6423173020357353   11679.3101470002256974       0.4821521661788424
    8403.8908106659582700   11702.3359925789591216       0.4834079302813791
    8407.1151194106514595   11725.3546196301849704       0.4846654901227093
    8410.3152298254881316   11748.3659302726355236       0.4859248446633173
    8413.4911283027649915   11771.3698266561586934       0.4871859928560562
    8416.6428013377208117   11794.3662109621054697       0.4884489336461519
    8419.7702355286182865   11817.3549854037974001       0.4897136659712078
    8422.8734175767749548   11840.3360522268994828       0.4909801887612091
    8425.9523342866395978   11863.3093137098621810       0.4922485009385277
    8429.0069725658613606   11886.2746721643052297       0.4935186014179261
    8432.0373194252933899   11909.2320299354887538       0.4947904891065631
    8435.0433619791183446   11932.1812894026570575       0.4960641629039973
    8438.0250874448374816   11955.1223529795170180       0.4973396217021925
    8440.9824831433761574   11978.0551231146164355       0.4986168643855223
    8443.9155364991074748   12000.9795022917660390       0.4998958898307742
    8446.8242350399141287   12023.8953930304633104       0.5011766969071560
    8449.7085663972429757   12046.8026978862944816       0.5024592844762982
    8452.5685183061541466   12069.7013194513674534       0.5037436513922616
    8455.4040786053756165   12092.5911603546992410       0.5050297965015393
    8458.2152352373650501   12115.4721232626507117       0.5063177186430642
    8461.0019762483443628   12138.3441108793358580       0.5076074166482123
    8463.7642897883433761   12161.2070259470292513       0.5088988893408082
    8466.5021641112907673   12184.0607712465935037       0.5101921355371298
    8469.2155875750158884   12206.9052495978739898       0.5114871540459143
    8471.9045486413269828   12229.7403638601263083       0.5127839436683620
    8474.5690358760475647   12252.5660169324219169       0.5140825031981419
    8477.2090379490909982   12275.3821117540646810       0.5153828314213972
    8479.8245436344568589   12298.1885513050056034       0.5166849271167500
    8482.4155418103291595   12320.9852386062466394       0.5179887890553069
    8484.9820214590981777   12343.7720767202663410       0.5192944160006632
    8487.5239716674277588   12366.5489687514182151       0.5206018067089099
    8490.0413816262625915   12389.3158178463545482       0.5219109599286378
    8492.5342406309191574   12412.0725271944211272       0.5232218744009419
    8495.0025380810984643   12434.8190000281047105       0.5245345488594298
    8497.4462634809533483   12457.5551396233859123       0.5258489820302238
    8499.8654064391175780   12480.2808493002212344       0.5271651726319679
    8502.2599566687513288   12502.9960324228886748       0.5284831193758333
