                   X [km]                   Y [km]                 T [dias]
  101233.4612253051600419  108906.0068812347599305       0.6079977553127844
  101485.4343140756536741  109391.0208620226330822       0.6114575185088920
  101737.2052708277478814  109876.5721161759574898       0.6149295239100094
  101988.7720586559589719  110362.6567154336808017       0.6184137807130532
  102240.1326423063874245  110849.2707272197876591       0.6219102980158218
  102491.2849881935399026  111336.4102146750810789       0.6254190848169225
  102742.2270644166128477  111824.0712366891966667       0.6289401500156985
  102992.9568407759652473  112312.2498479323548963       0.6324735024121572
  103243.4722887894167798  112800.9420988872589078       0.6360191507068979
  103493.7713817088806536  113290.1440358811814804       0.6395771035010430
  103743.8520945366472006  113779.8517011178191751       0.6431473692961677
  103993.7124040417111246  114270.0611327093938598       0.6467299564942307
  104243.3502887762442697  114760.7683647088560974       0.6503248733975072
  104492.7637290918064537  115251.9694271414191462       0.6539321282085208
  104741.9507071559346514  115743.6603460373589769       0.6575517290299776
  104990.9092069682665169  116235.8371434637811035       0.6611836838647011
  105239.6372143768385286  116728.4958375567803159       0.6648280006155666
  105488.1327170945296530  117221.6324425539496588       0.6684846870854378
  105736.3937047151703155  117715.2429688262345735       0.6721537509771033
  105984.4181687299278565  118209.3234229105146369       0.6758351998932143
  106232.2041025435173651  118703.8698075418942608       0.6795290413362243
  106479.7495014904125128  119198.8781216857460095       0.6832352827083262
  106727.0523628512019059  119694.3443605703650974       0.6869539313113943
  106974.1106858685379848  120190.2645157194783678       0.6906849943469248
  107220.9224717635079287  120686.6345749842002988       0.6944284789159759
  107467.4857237517862814  121183.4505225759494351       0.6981843920191130
  107713.7984470597584732  121680.7083390987390885       0.7019527405563505
  107959.8586489406879991  122178.4040015817299718       0.7057335313270962
  108205.6643386907235254  122676.5334835118119372       0.7095267710300966
  108451.2135276652406901  123175.0927548659528838       0.7133324662633815
  108696.5042292946309317  123674.0777821442461573       0.7171506235242128
  108941.5344591005414259  124173.4845284021284897       0.7209812492090296
  109186.3022347122023348  124673.3089532831945689       0.7248243496133987
  109430.8055758817354217  125173.5470130520116072       0.7286799309319619
  109675.0425045009324094  125674.1946606266574236       0.7325479992583867
  109919.0110446168691851  126175.2478456113312859       0.7364285605853161
  110162.7092224479274591  126676.7025143296195893       0.7403216208043215
  110406.1350663997727679  127178.5546098568011075       0.7442271857058546
  110649.2866070815216517  127680.8000720527925296       0.7481452609791996
  110892.1618773212539963  128183.4348375952977221       0.7520758522124292
  111134.7589121823111782  128686.4548400121420855       0.7560189648923560
  111377.0757489789975807  129189.8560097145673353       0.7599746044044916
  111619.1104272925877012  129693.6342740301479353       0.7639427760330020
  111860.8609889868675964  130197.7855572355620097       0.7679234849606630
  112102.3254782245494425  130702.3057805897551589       0.7719167362688214
  112343.5019414825219428  131207.1908623665804043       0.7759225349373507
  112584.3884275679738494  131712.4367178883403540       0.7799408858446131
  112824.9829876340518240  132218.0392595583980437       0.7839717937674200
  113065.2836751957074739  132723.9943968945299275       0.7880152633809909
  113305.2885461455589393  133230.2980365617841017       0.7920712992589185
  113544.9956587692140602  133736.9460824058623984       0.7961399058731308
  113784.4030737613356905  134243.9344354860077146       0.8002210875938532
  114023.5088542412995594  134751.2589941082696896       0.8043148486895761
  114262.3110657687793719  135258.9156538586830720       0.8084211933270180
  114500.8077763593610143  135766.9003076365042944       0.8125401255710923
  114738.9970565003168304  136275.2088456875353586       0.8166716493848764
  114976.8769791659433395  136783.8371556370693725       0.8208157686295756
  115214.4456198336265516  137292.7811225234181620       0.8249724870644958
  115451.7010564987867838  137802.0366288311197422       0.8291418083470111
  115688.6413696910458384  138311.5995545242330991       0.8333237360325353
  115925.2646424893173389  138821.4657770798949059       0.8375182735744909
  116161.5689605375373503  139331.6311715212068520       0.8417254243242849
  116397.5524120600166498  139842.0916104510251898       0.8459451915312769
  116633.2130878771567950  140352.8429640849935822       0.8501775783427573
  116868.5490814203076297  140863.8811002855945844       0.8544225878039202
  117103.5584887481381884  141375.2018845947750378       0.8586802228578367
  117338.2394085611304035  141886.8011802678520326       0.8629504863454355
  117572.5899422174115898  142398.6748483070405200       0.8672333810054744
  117806.6081937480776105  142910.8187474945734721       0.8715289094745228
  118040.2922698725160444  143423.2287344266369473       0.8758370742869389
  118273.6402800135983853  143935.9006635465484578       0.8801578778748481
  118506.6503363132069353  144448.8303871785465162       0.8844913225681251
  118739.3205536471796222  144962.0137555611145217       0.8888374105943723
  118971.6490496409969637  145475.4466168806538917       0.8931961440789055
  119203.6339446845813654  145989.1248173052445054       0.8975675250447345
  119435.2733619478240144  146503.0442010179976933       0.9019515554125457
  119666.5654273955296958  147017.2006102508166805       0.9063482370006891
  119897.5082698027981678  147531.5898853179241996       0.9107575715251630
  120128.1000207699398743  148046.2078646495938301       0.9151795605995975
  120358.3388147377845598  148561.0503848258813377       0.9196142057352445
  120588.2227890026406385  149076.1132806102104951       0.9240615083409649
  120817.7500837315310491  149591.3923849830462132       0.9285214697232163
  121046.9188419769925531  150106.8835291758005042       0.9329940910860430
  121275.7272096921951743  150622.5825427042145748       0.9374793735310654
  121504.1733357461198466  151138.4852534024394117       0.9419773180574728
  121732.2553719384595752  151654.5874874565633945       0.9464879255620132
  121959.9714730142586632  152170.8850694386346731       0.9510111968389879
  122187.3197966793231899  152687.3738223400141578       0.9555471325802450
  122414.2985036147147184  153204.0495676057471428       0.9600957333751720
  122640.9057574919133913  153720.9081251677125692       0.9646569997106921
  122867.1397249876026763  154237.9453134790528566       0.9692309319712608
  123092.9985757983376971  154755.1569495476433076       0.9738175304388627
  123318.4804826556064654  155272.5388489699107595       0.9784167952930082
  123543.5836213404400041  155790.0868259650305845       0.9830287266107329
  123768.3061706982116448  156307.7966934083087835       0.9876533243665966
  123992.6463126534217736  156825.6642628654954024       0.9922905884326836
  124216.6022322243225062  157343.6853446263703518       0.9969405185786044
  124440.1721175376151223  157861.8557477388530970       1.0016031144714963
  124663.3541598433803301  158380.1712800426466856       1.0062783756760278
  124886.1465535290335538  158898.6277482034929562       1.0109663016543990
  125108.5474961346626515  159417.2209577468456700       1.0156668917663498
  125330.5551883674634155  159935.9467130917473696       1.0203801452691634
  125552.1678341156803071  160454.8008175852010027       1.0251060613176710
  125773.3836404640605906  160973.7790735355229117       1.0298446389642608
  125994.2008177076932043  161492.8772822468308732       1.0345958771588848
  126214.6175793666770915  162012.0912440526008140       1.0393597747490659
  126434.6321422007458750  162531.4167583499511238       1.0441363304799103
  126654.2427262233832153  163050.8496236334613059       1.0489255429941144
  126873.4475547164474847  163570.3856375292234588       1.0537274108319785
  127092.2448542445345083  164090.0205968289228622       1.0585419324314171
  127310.6328546692238888  164609.7502975234820042       1.0633691061279709
  127528.6097891635290580  165129.5705348375486210       1.0682089301548217
  127746.1738942259253236  165649.4771032633725554       1.0730614026428069
  127963.3234096951055108  166169.4657965943915769       1.0779265216204330
  128180.0565787636005552  166689.5324079601268750       1.0828042850138935
  128396.3716479925205931  167209.6727298593614250       1.0876946906470830
  128612.2668673254665919  167729.8825541945989244       1.0925977362416175
  128827.7404901028930908  168250.1576723060861696       1.0975134194168519
  129042.7907730757870013  168770.4938750058936421       1.1024417376898987
  129257.4159764203359373  169290.8869526117923670       1.1073826884756488
  129471.6143637517234311  169811.3326949815091211       1.1123362690867924
  129685.3842021381715313  170331.8268915465450846       1.1173024767338391
  129898.7237621150561608  170852.3653313464892562       1.1222813085251435
  130111.6313176986732287  171372.9438030630699359       1.1272727614669262
  130324.1051464005722664  171893.5580950540315825       1.1322768324632984
  130536.1435292412352283  172414.2039953873318154       1.1372935183162884
  130747.7447507638280513  172934.8772918752511032       1.1423228157258651
  130958.9070990486943629  173455.5737721083278302       1.1473647212899667
  131169.6288657263503410  173976.2892234897008166       1.1524192315045274
  131379.9083459921530448  174497.0194332688988652       1.1574863427635058
  131589.7438386193825863  175017.7601885761541780       1.1625660513589142
  131799.1336459735175595  175538.5072764562501106       1.1676583534808485
  132008.0760740256810095  176059.2564839028345887       1.1727632452175187
  132216.5694323664065450  176580.0035978922969662       1.1778807225552812
  132424.6120342194917612  177100.7444054181687534       1.1830107813786712
  132632.2021964552986901  177621.4746935247094370       1.1881534174704351
  132839.3382396047236398  178142.1902493417437654       1.1933086265115664
  133046.0184878724685404  178662.8868601176945958       1.1984764040813383
  133252.2412691509816796  179183.5603132546530105       1.2036567456573408
  133458.0049150335544255  179704.2063963419932406       1.2088496466155179
  133663.3077608281455468  180224.8208971904823557       1.2140551022302037
  133868.1481455705943517  180745.3996038665063679       1.2192731076741625
  134072.5244120383285917  181265.9383047257433645       1.2245036580186237
  134276.4349067637522239  181786.4327884478552733       1.2297467482333277
  134479.8779800471966155  182306.8788440700445790       1.2350023731865616
  134682.8519859707157593  182827.2722610214259475       1.2402705276452028
  134885.3552824114740361  183347.6088291569030844       1.2455512062747618
  135087.3862310543772765  183867.8843387913948391       1.2508444036394244
  135288.9431974061881192  184388.0945807335956488       1.2561501142020950
  135490.0245508082152810  184908.2353463204635773       1.2614683323244429
  135690.6286644494684879  185428.3024274509807583       1.2667990522669479
  135890.7539153801917564  185948.2916166200884618       1.2721422681889458
  136090.3986845245526638  186468.1987069532915484       1.2774979741486765
  136289.5613566942629404  186988.0194922398368362       1.2828661641033297
  136488.2403206009767018  187507.7497669674339704       1.2882468319090978
  136686.4339688700274564  188027.3853263561613858       1.2936399713212228
  136884.1406980530009605  188546.9219663921394385       1.2990455759940474
  137081.3589086407155264  189066.3554838619311340       1.3044636394810667
  137278.0870050763478503  189585.6816763863025699       1.3098941552349801
  137474.3233957682095934  190104.8963424544490408       1.3153371166077432
  137670.0664931027567945  190623.9952814576972742       1.3207925168506240
  137865.3147134571918286  191142.9742937236442231       1.3262603491142559
  138060.0664772125601303  191661.8291805503831711       1.3317406064486932
  138254.3202087664103601  192180.5557442397985142       1.3372332818034678
  138448.0743365452799480  192699.1497881323448382       1.3427383680276446
  138641.3272930178500246  193217.6071166403708048       1.3482558578698824
  138834.0775147075764835  193735.9235352823743597       1.3537857439784904
  139026.3234422050300054  194254.0948507167922799       1.3593280189014874
  139218.0635201805853285  194772.1168707761098631       1.3648826750866638
  139409.2961973971978296  195289.9854045005922671       1.3704497048816415
  139600.0199267228890676  195807.6962621722777840       1.3760291005339349
  139790.2331651431741193  196325.2452553487964906       1.3816208541910164
  139979.9343737736926414  196842.6281968972762115       1.3872249579003775
  140169.1220178723742720  197359.8409010285104159       1.3928414036095933
  140357.7945668523898348  197876.8791833302529994       1.3984701831663904
  140545.9504942937055603  198393.7388608015025966       1.4041112883187081
  140733.5882779562671203  198910.4157518863212317       1.4097647107147691
  140920.7063997918739915  199426.9056765073619317       1.4154304419031458
  141107.3033459565194789  199943.2044561002403498       1.4211084733328285
  141293.3776068228471559  200459.3079136465676129       1.4267987963532953
  141478.9276769918797072  200975.2118737084383611       1.4325014022145794
  141663.9520553057373036  201490.9121624619001523       1.4382162820673445
  141848.4492448594537564  202006.4046077308594249       1.4439434269629527
  142032.4177530133165419  202521.6850390203762800       1.4496828278535379
  142215.8560914045374375  203036.7492875512689352       1.4554344755920798
  142398.7627759598253760  203551.5931862930010539       1.4611983609324772
  142581.1363269070570823  204066.2125699978496414       1.4669744745296220
  142762.9752687873260584  204580.6032752343744505       1.4727628069394767
  142944.2781304668169469  205094.7611404214403592       1.4785633486191492
  143125.0434451488254126  205608.6820058614830486       1.4843760899269711
  143305.2697503857780248  206122.3617137744149659       1.4902010211225756
  143484.9555880902626086  206635.7961083311820403       1.4960381323669738
  143664.0995045480958652  207148.9810356871457770       1.5018874137226386
  143842.7000504289753735  207661.9123440165130887       1.5077488551535820
  144020.7557807989069261  208174.5858835447870661       1.5136224465254375
  144198.2652551312639844  208686.9975065832259133       1.5195081776055421
  144375.2270373192441184  209199.1430675617884845       1.5254060380630172
  144551.6396956867829431  209711.0184230631857645       1.5313160174688554
  144727.5018030002829619  210222.6194318562920671       1.5372381052960027
  144902.8119364806625526  210733.9419549290905707       1.5431722909194450
  145077.5686778141825926  211244.9818555230740458       1.5491185636162905
  145251.7706131642044056  211755.7349991660157684       1.5550769125658634
  145425.4163331828603987  212266.1972537055262364       1.5610473268497833
  145598.5044330219388939  212776.3644893428136129       1.5670297954520602
  145771.0335123449040111  213286.2325786658038851       1.5730243072591792
  145943.0021753375767730  213795.7973966826393735       1.5790308510601927
  146114.4090307197475340  214305.0548208550026175       1.5850494155468116
  146285.2526917568175122  214814.0007311312947422       1.5910799893134937
  146455.5317762699269224  215322.6310099805414211       1.5971225608575395
  146625.2449066482658964  215830.9415424250182696       1.6031771185791825
  146794.3907098597846925  216338.9282160740403924       1.6092436507816863
  146962.9678174619912170  216846.5869211569370236       1.6153221456714355
  147130.9748656136507634  217353.9135505563463084       1.6214125913580322
  147298.4104950852342881  217860.9039998416556045       1.6275149758543952
  147465.2733512703853194  218367.5541673019761220       1.6336292870768527
  147631.5620841964555439  218873.8599539793503936       1.6397555128452421
  147797.2753485356515739  219379.8172637021052651       1.6458936408830098
  147962.4118036161817145  219885.4220031177974306       1.6520436588173080
  148126.9701134324131999  220390.6700817261880729       1.6582055541790954
  148290.9489466564555187  220895.5574119129742030       1.6643793144032399
  148454.3469766482012346  221400.0799089819192886       1.6705649268286187
  148617.1628814667637926  221904.2334911887883209       1.6767623786982198
  148779.3953438806929626  222408.0140797738567926       1.6829716571592483
  148941.0430513787432574  222911.4175989948853385       1.6891927492632270
  149102.1046961804386228  223414.4399761604727246       1.6954256419661025
  149262.5789752468699589  223917.0771416626812425       1.7016703221283518
  149422.4645902911724988  224419.3250290099531412       1.7079267765150885
  149581.7602477886830457  224921.1795748602598906       1.7141949917961663
  149740.4646589880576357  225422.6367190537566785       1.7204749545462930
  149898.5765399208175950  225923.6924046459316742       1.7267666512451314
  150056.0946114128455520  226424.3425779396493454       1.7330700682774178
  150213.0175990934949368  226924.5831885190855246       1.7393851919330638
  150369.3442334070859943  227424.4101892814796884       1.7457120084072724
  150525.0732496221899055  227923.8195364706334658       1.7520505038006489
  150680.2033878427173477  228422.8071897091285791       1.7584006641193091
  150834.7333930171444081  228921.3691120310977567       1.7647624752749991
  150988.6620149498339742  229419.5012699151120614       1.7711359230852055
  151141.9880083101161290  229917.1996333166316617       1.7775209932732698
  151294.7101326427946333  230414.4601757006894331       1.7839176714685054
  151446.8271523783041630  230911.2788740743999369       1.7903259432063134
  151598.3378368425182998  231407.6517090193519834       1.7967457939282989
  151749.2409602667903528  231903.5746647245250642       1.8031772089823912
  151899.5353017975867260  232399.0437290187401231       1.8096201736229578
  152049.2196455069642980  232894.0548934023827314       1.8160746730109285
  152198.2927804019127507  233388.6041530809307005       1.8225406922139129
  152346.7535004341043532  233882.6875069965899456       1.8290182162063211
  152494.6006045101385098  234376.3009578608616721       1.8355072298694870
  152641.8328965008840896  234869.4405121869349387       1.8420077179917893
  152788.4491852510254830  235362.1021803219919093       1.8485196652687723
  152934.4482845890452154  235854.2819764794548973       1.8550430563032758
  153079.8290133367991075  236345.9759187713207211       1.8615778756055532
  153224.5901953188003972  236837.1800292400293984       1.8681241075934023
  153368.7306593719113152  237327.8903338913514744       1.8746817365922854
  153512.2492393547727261  237818.1028627256455366       1.8812507468354627
  153655.1447741573501844  238307.8136497707455419       1.8878311224641149
  153797.4161077102762647  238797.0187331136548892       1.8944228475274729
  153939.0620889940182678  239285.7141549325024243       1.9010259059829482
  154080.0815720483369660  239773.8959615289932117       1.9076402816962623
  154220.4734159815998282  240261.5602033600735012       1.9142659584415720
  154360.2364849802106619  240748.7029350697121117       1.9209029199016108
  154499.3696483170788269  241235.3202155214967206       1.9275511496678133
  154637.8717803617764730  241721.4081078296003398       1.9342106312404486
  154775.7417605885711964  242206.9626793915231247       1.9408813480287570
  154912.9784735864668619  242691.9800019192625768       1.9475632833510825
  155049.5808090677601285  243176.4561514713277575       1.9542564204350052
  155185.5476618767715991  243660.3872084845788777       1.9609607424174829
  155320.8779319992463570  244143.7692578058922663       1.9676762323449812
  155455.5705245711433236  244626.5983887235925067       1.9744028731736154
  155589.6243498873955105  245108.8706949994957540       1.9811406477692859
  155723.0383234106993768  245590.5822749001090415       1.9878895389078168
  155855.8113657804206014  246071.7292312284407672       1.9946495292750963
  155987.9424028212379199  246552.3076713556656614       2.0014206014672173
  156119.4303655517869629  247032.3137072522076778       2.0082027379906160
  156250.2741901933914050  247511.7434555194922723       2.0149959212622157
  156380.4728181787941139  247990.5930374214658514       2.0218001336095672
  156510.0251961605390534  248468.8585789154167287       2.0286153572709931
  156638.9302760193240829  248946.5362106839893386       2.0354415743957315
  156767.1870148729067296  249423.6220681662089191       2.0422787670440781
  156894.7943750843696762  249900.1122915886517148       2.0491269171875364
  157021.7513242700952105  250376.0030259968189057       2.0559860067089581
  157148.0568353091366589  250851.2904212860157713       2.0628560174026913
  157273.7098863501159940  251325.9706322331621777       2.0697369309747291
  157398.7094608208280988  251800.0398185272351839       2.0766287290428584
  157523.0545474357786588  252273.4941448005265556       2.0835313931368051
  157646.7441402045078576  252746.3297806599293835       2.0904449046983871
  157769.7772384393028915  253218.5429007177299354       2.0973692450816626
  157892.1528467642492615  253690.1296846223413013       2.1043043955530791
  158013.8699751225940417  254161.0863170897064265       2.1112503372916298
  158134.9276387846330181  254631.4089879335951991       2.1182070513890028
  158255.3248583561507985  255101.0938920970947947       2.1251745188497337
  158375.0606597860460170  255570.1372296827903483       2.1321527205913617
  158494.1340743743348867  256038.5352059836441185       2.1391416374445771
  158612.5441387800674420  256506.2840315138164442       2.1461412501533874
  158730.2898950287490152  256973.3799220396322198       2.1531515393752669
  158847.3703905205475166  257439.8190986096160486       2.1601724856813092
  158963.7846780377731193  257905.5977875851385761       2.1672040695563930
  159079.5318157524743583  258370.7122206714411732       2.1742462713993338
  159194.6108672341797501  258835.1586349478166085       2.1812990715230454
  159309.0209014573774766  259298.9332728976442013       2.1883624501546977
  159422.7609928094898351  259762.0323824395600241       2.1954363874358767
  159535.8302210974215996  260224.4522169573465362       2.2025208634227469
  159648.2276715560292359  260686.1890353300841525       2.2096158580862091
  159759.9524348546692636  261147.2391019631177187       2.2167213513120672
  159871.0036071053764317  261607.5986868174804840       2.2238373229011872
  159981.3802898693829775  262067.2640654405113310       2.2309637525696622
  160091.0815901648893487  262526.2315189960063435       2.2381006199489764
  160200.1066204743401613  262984.4973342940211296       2.2452479045861686
  160308.4544987509434577  263442.0578038211679086       2.2524055859440004
  160416.1243484268779866  263898.9092257704469375       2.2595736434011191
  160523.1152984191721771  264355.0479040715144947       2.2667520562522276
  160629.4264831379696261  264810.4701484200195409       2.2739408037082489
  160735.0570424923498649  265265.1722743081045337       2.2811398648964980
  160840.0061218982737046  265719.1506030535092577       2.2883492188608447
  160944.2728722848987672  266172.4014618301880546       2.2955688445618914
  161047.8564501017681323  266624.9211836971226148       2.3027987208771359
  161150.7560173253878020  267076.7061076285899617       2.3100388266011467
  161252.9707414660078939  267527.7525785437901504       2.3172891404457343
  161354.4997955749859102  267978.0569473359500989       2.3245496410401190
  161455.3423582501709461  268427.6155709023005329       2.3318203069311099
  161555.4976136441691779  268876.4248121732962318       2.3391011165832754
  161654.9647514694079291  269324.4810401422437280       2.3463920483791161
  161753.7429670059063938  269771.7806298945215531       2.3536930806192444
  161851.8314611070090905  270218.3199626368586905       2.3610041915225537
  161949.2294402062252630  270664.0954257266712375       2.3683253592263980
  162045.9361163235735148  271109.1034127015736885       2.3756565617867706
  162141.9507070716936141  271553.3403233079588972       2.3829977771784794
  162237.2724356628314126  271996.8025635308586061       2.3903489832953242
  162331.9005309143685736  272439.4865456222905777       2.3977101579502773
  162425.8342272554291412  272881.3886881307116710       2.4050812788756630
  162519.0727647332532797  273322.5054159299470484       2.4124623237233362
  162611.6153890187852085  273762.8331602482357994       2.4198532700648645
  162703.4613514135708101  274202.3683586966362782       2.4272540953917097
  162794.6099088549090084  274641.1074552982463501       2.4346647771154086
  162885.0603239226038568  275079.0469005170161836       2.4420852925677594
  162974.8118648446106818  275516.1831512862117961       2.4495156190009979
  163063.8638055030023679  275952.5126710371696390       2.4569557335879884
  163152.2154254397610202  276388.0319297278765589       2.4644056134224068
  163239.8660098627442494  276822.7374038717825897       2.4718652355189246
  163326.8148496513022110  277256.6255765659152530       2.4793345768133950
  163413.0612413621856831  277689.6929375198087655       2.4868136141630388
  163498.6044872353959363  278121.9359830832690932       2.4943023243466347
  163583.4438951991032809  278553.3512162752449512       2.5018006840647042
  163667.5787788762245327  278983.9351468119421043       2.5093086699397005
  163751.0084575893997680  279413.6842911348794587       2.5168262585161996
  163833.7322563661728054  279842.5951724398182705       2.5243534262610883
  163915.7495059454522561  280270.6643207035958767       2.5318901495637527
  163997.0595427820517216  280697.8882727132877335       2.5394364047362736
  164077.6617090524232481  281124.2635720939724706       2.5469921680136172
  164157.5553526597213931  281549.7867693364969455       2.5545574155538220
  164236.7398272398277186  281974.4544218253577128       2.5621321234382006
  164315.2144921653380152  282398.2630938668735325       2.5697162676715259
  164392.9787125517905224  282821.2093567165429704       2.5773098241822274
  164470.0318592623225413  283243.2897886072751135       2.5849127688225884
  164546.3733089131710585  283664.5009747766889632       2.5925250773689372
  164622.0024438778636977  284084.8395074950531125       2.6001467255218467
  164696.9186522934469394  284504.3019860922941007       2.6077776889063276
  164771.1213280642405152  284922.8850169859942980       2.6154179430720288
  164844.6098708674253430  285340.5852137092151679       2.6230674634934346
  164917.3836861579038668  285757.3991969368653372       2.6307262255700610
  164989.4421851726656314  286173.3235945138148963       2.6383942046266569
  165060.7847849360841792  286588.3550414820783772       2.6460713759134031
  165131.4109082641953137  287002.4901801075902767       2.6537577146061113
  165201.3199837697029579  287415.7256599079119042       2.6614531958064265
  165270.5114458662865218  287828.0581376793561503       2.6691577945420293
  165338.9847347736067604  288239.4842775231809355       2.6768714857668350
  165406.7392965211474802  288650.0007508739363402       2.6845942443611999
  165473.7745829535415396  289059.6042365250759758       2.6923260451321167
  165540.0900517342670355  289468.2914206566638313       2.7000668628134323
  165605.6851663506531622  289876.0589968619169667       2.7078166720660377
  165670.5593961177510209  290282.9036661739228293       2.7155754474780820
  165734.7122161827574018  290688.8221370924147777       2.7233431635651755
  165798.1431075292930473  291093.8111256103729829       2.7311197947705939
  165860.8515569816809148  291497.8673552405671217       2.7389053154654892
  165922.8370572091662325  291900.9875570418662392       2.7466996999490920
  165984.0991067294962704  292303.1684696463053115       2.7545029224489244
  166044.6372099136933684  292704.4068392848130316       2.7623149571210042
  166104.4508769895473961  293104.6994198138709180       2.7701357780500593
  166163.5396240458649117  293504.0429727414739318       2.7779653592497282
  166221.9029730363399722  293902.4342672537895851       2.7858036746627817
  166279.5404517832212150  294299.8700802408857271       2.7936506981613252
  166336.4515939812117722  294696.3471963232150301       2.8015064035470139
  166392.6359392016311176  295091.8624078769935295       2.8093707645512640
  166448.0930328954418655  295486.4125150610925630       2.8172437548354647
  166502.8224263973534107  295879.9943258417770267       2.8251253479911913
  166556.8236769298673607  296272.6046560197137296       2.8330155175404195
  166610.0963476055767387  296664.2403292546514422       2.8409142369357396
  166662.6400074323464651  297054.8981770918471739       2.8488214795605704
  166714.4542313153215218  297444.5750389876193367       2.8567372187293780
  166765.5386000613798387  297833.2677623344934545       2.8646614276878815
  166815.8927003819844685  298220.9732024868717417       2.8725940796132847
  166865.5161248967924621  298607.6882227871683426       2.8805351476144812
  166914.4084721369436011  298993.4096945899655111       2.8884846047322763
  166962.5693465477961581  299378.1344972884398885       2.8964424239396056
  167009.9983584930887446  299761.8595183387515135       2.9044085781417528
  167056.6951242573559284  300144.5816532859462313       2.9123830401765667
  167102.6592660490132403  300526.2978057883447036       2.9203657828146863
  167147.8904120039951522  300907.0048876433866099       2.9283567787597562
  167192.3881961879087612  301286.6998188120196573       2.9363560006486495
  167236.1522586001956370  301665.3795274437870830       2.9443634210516887
  167279.1822451757325325  302043.0409499016241170       2.9523790124728664
  167321.4778077885566745  302419.6810307867708616       2.9604027473500731
  167363.0386042543104850  302795.2967229638015851       2.9684345980553122
  167403.8642983332974836  303169.8849875843152404       2.9764745368949286
  167443.9545597328396980  303543.4427941124886274       2.9845225361098335
  167483.3090641101589426  303915.9671203489997424       2.9925785678757246
  167521.9274930750834756  304287.4549524561734870       3.0006426043033141
  167559.8095341925509274  304657.9032849813229404       3.0087146174385571
  167596.9548809849657118  305027.3091208818950690       3.0167945792628710
  167633.3632329349056818  305395.6694715495686978       3.0248824616933678
  167669.0342954874504358  305762.9813568340032361       3.0329782365830766
  167703.9677800524805207  306129.2418050676351413       3.0410818757211779
  167738.1634040074131917  306494.4478530890191905       3.0491933508332258
  167771.6208906988031231  306858.5965462676249444       3.0573126335813789
  167804.3399694452527910  307221.6849385265377350       3.0654396955646299
  167836.3203755391587038  307583.7100923676625825       3.0735745083190360
  167867.5618502490106039  307944.6690788944833912       3.0817170433179477
  167898.0641408216615673  308304.5589778361609206       3.0898672719722380
  167927.8270004838705063  308663.3768775713397190       3.0980251656305389
  167956.8501884450088255  309021.1198751510819420       3.1061906955794689
  167985.1334698983700946  309377.7850763231399469       3.1143638330438677
  168012.6766160233237315  309733.3695955544244498       3.1225445491870230
  168039.4794039874104783  310087.8705560556263663       3.1307328151109157
  168065.5416169473901391  310441.2850898032193072       3.1389286018564420
  168090.8630440522101708  310793.6103375633247197       3.1471318804036525
  168115.4434804433840327  311144.8434489149949513       3.1553426216719891
  168139.2827272575523239  311494.9815822726232000       3.1635607965205161
  168162.3805916276760399  311844.0219049095758237       3.1717863757481584
  168184.7368866851029452  312191.9615929806604981       3.1800193300939377
  168206.3514315602660645  312538.7978315452928655       3.1882596302372064
  168227.2240513846336398  312884.5278145902557299       3.1965072467978914
  168247.3545772924844641  313229.1487450519925915       3.2047621503367236
  168266.7428464212862309  313572.6578348397160880       3.2130243113554808
  168285.3887019140529446  313915.0523048577597365       3.2212937002972257
  168303.2919929200725164  314256.3293850279296748       3.2295702875465460
  168320.4525745959836058  314596.4863143123220652       3.2378540434297931
  168336.8703081073763315  314935.5203407352673821       3.2461449382153180
  168352.5450606296362821  315273.4287214057403617       3.2544429421137200
  168367.4767053491959814  315610.2087225394789129       3.2627480252780825
  168381.6651214643788990  315945.8576194811612368       3.2710601578042149
  168395.1101941864471883  316280.3726967266993597       3.2793793097308943
  168407.8118147405621130  316613.7512479445431381       3.2877054510401109
  168419.7698803666280583  316945.9905759984394535       3.2960385516573072
  168430.9842943202238530  317277.0879929685033858       3.3043785814516204
  168441.4549658732430544  317607.0408201732207090       3.3127255102361324
  168451.1818103146215435  317935.8463881915085949       3.3210793077681076
  168460.1647489511815365  318263.5020368835539557       3.3294399437492426
  168468.4037091081845574  318590.0051154131069779       3.3378073878259062
  168475.8986241298553068  318915.3529822683194652       3.3461816095893897
  168482.6494333800219465  319239.5430052835145034       3.3545625785761470
  168488.6560822424362414  319562.5725616601994261       3.3629502642680507
  168493.9185221215884667  319884.4390379886026494       3.3713446360926294
  168498.4367104425327852  320205.1398302685702220       3.3797456634233192
  168502.2106106516730506  320524.6723439304623753       3.3881533155797103
  168505.2401922172284685  320843.0339938566321507       3.3965675618277977
  168507.5254306288261432  321160.2222044020891190       3.4049883713802274
  168509.0663073980831541  321476.2344094152795151       3.4134157133965459
  168509.8628100589266978  321791.0680522588081658       3.4218495569834513
  168509.9149321673612576  322104.7205858303350396       3.4302898711950403
  168509.2226733016723301  322417.1894725830643438       3.4387366250330618
  168507.7860390625719447  322728.4721845461172052       3.4471897874471638
  168505.6050410727330018  323038.5662033453700133       3.4556493273351516
  168502.6796969773131423  323347.4690202234196477       3.4641152135432285
  168499.0100304429652169  323655.1781360601889901       3.4725874148662590
  168494.5960711585939862  323961.6910613928921521       3.4810659000480122
  168489.4378548345121089  324267.0053164362907410       3.4895506377814218
