                   X [km]                   Y [km]                 T [dias]
  102811.2209324816212757  101879.3610144950653194       0.5846103999906550
  103074.9539471027819673  102340.7913982962782029       0.5879349701037758
  103338.5068969065905549  102802.7482639751106035       0.5912712886128423
  103601.8776361621421529  103265.2278504843852716       0.5946193642229310
  103865.0640206220559776  103728.2263925209699664       0.5979792055433983
  104128.0639075397921260  104191.7401205566711724       0.6013508210878081
  104390.8751556873176014  104655.7652608689095359       0.6047342192738641
  104653.4956253722921247  105120.2980355714098550       0.6081294084233415
  104915.9231784557778155  105585.3346626448328607       0.6115363967620182
  105178.1556783692358295  106050.8713559679308673       0.6149551924196087
  105440.1909901323524537  106516.9043253480340354       0.6183858034296973
  105702.0269803701230558  106983.4297765518422239       0.6218282377296730
  105963.6615173305035569  107450.4439113367552636       0.6252825031606647
  106225.0924709013488609  107917.9429274814174278       0.6287486074674780
  106486.3177126280934317  108385.9230188167421147       0.6322265582985310
  106747.3351157311553834  108854.3803752570674988       0.6357163632057935
  107008.1425551228021504  109323.3111828308028635       0.6392180296447237
  107268.7379074250056874  109792.7116237120499136       0.6427315649742095
  107529.1190509861626197  110262.5778762512054527       0.6462569764565064
  107789.2838658989494434  110732.9061150060879299       0.6497942712571804
  108049.2302340171008836  111203.6925107735296478       0.6533434564450485
  108308.9560389729449525  111674.9332306200521998       0.6569045389921218
  108568.4591661944141379  112146.6244379133568145       0.6604775257735479
  108827.7375029225950129  112618.7622923533344874       0.6640624235675557
  109086.7889382285793545  113091.3429500036872923       0.6676592390554000
  109345.6113630306936102  113564.3625633228366496       0.6712679788213068
  109604.2026701120194048  114037.8172811955591897       0.6748886493524200
  109862.5607541370845865  114511.7032489640696440       0.6785212570387485
  110120.6835116692673182  114986.0166084596712608       0.6821658081731149
  110378.5688411879236810  115460.7534980339551112       0.6858223089511021
  110636.2146431054570712  115935.9100525902322261       0.6894907654710055
  110893.6188197841838701  116411.4824036153149791       0.6931711837337818
  111150.7792755540140206  116887.4666792105708737       0.6968635696430004
  111407.6939167287637247  117363.8590041237475816       0.7005679290047958
  111664.3606516237050528  117840.6554997805360472       0.7042842675278197
  111920.7773905725334771  118317.8522843157697935       0.7080125908231945
  112176.9420459440298146  118795.4454726056283107       0.7117529044044683
  112432.8525321597408038  119273.4311762987490511       0.7155052136875697
  112688.5067657101608347  119751.8055038482270902       0.7192695239907637
  112943.9026651723106625  120230.5645605429162970       0.7230458405346082
  113199.0381512263265904  120709.7044485396763775       0.7268341684419113
  113453.9111466725735227  121189.2212668945576297       0.7306345127376900
  113708.5195764485251857  121669.1111115949461237       0.7344468783491297
  113962.8613676456443500  122149.3700755911995657       0.7382712701055433
  114216.9344495260738768  122629.9942488284577848       0.7421076927383320
  114470.7367535398370819  123110.9797182784532197       0.7459561508809470
  114724.2662133414996788  123592.3225679714814760       0.7498166490688525
  114977.5207648069044808  124074.0188790280662943       0.7536891917394865
  115230.4983460502699018  124556.0647296911629383       0.7575737832322277
  115483.1968974405172048  125038.4561953579250257       0.7614704277883577
  115735.6143616184708662  125521.1893486115586711       0.7653791295510279
  115987.7486835134623107  126004.2602592533949064       0.7692998925652250
  116239.5978103599627502  126487.6649943350639660       0.7732327207777384
  116491.1596917144488543  126971.3996181901165983       0.7771776180371280
  116742.4322794719046215  127455.4601924664748367       0.7811345880936931
  116993.4135278826870490  127939.8427761582861422       0.7851036345994414
  117244.1013935692026280  128424.5434256379085127       0.7890847611080597
  117494.4938355422345921  128909.5581946883175988       0.7930779710748852
  117744.5888152180268662  129394.8831345349171897       0.7970832678568752
  117994.3842964343639323  129880.5142938780481927       0.8011006547125842
  118243.8782454675529152  130366.4477189248136710       0.8051301348021327
  118493.0686310490127653  130852.6794534212676808       0.8091717111871842
  118741.9534243812668137  131339.2055386850552168       0.8132253868309194
  118990.5305991551431362  131826.0220136370626278       0.8172911645980124
  119238.7981315657816594  132313.1249148341885302       0.8213690472546066
  119486.7540003293543123  132800.5102765012707096       0.8254590374682936
  119734.3961866995377932  133288.1741305634495802       0.8295611378080902
  119981.7226744837971637  133776.1125066785607487       0.8336753507444180
  120228.7314500598440645  134264.3214322692947462       0.8378016786490829
  120475.4205023921531392  134752.7969325558224227       0.8419401237952567
  120721.7878230480855564  135241.5350305879255757       0.8460906883574580
  120967.8314062145655043  135730.5317472773313057       0.8502533744115345
  121213.5492487141891615  136219.7831014302792028       0.8544281839346445
  121458.9393500215810491  136709.2851097799139097       0.8586151188052457
  121703.9997122796339681  137199.0337870185612701       0.8628141808030730
  121948.7283403158944566  137689.0251458303828258       0.8670253716091304
  122193.1232416588463821  138179.2551969235937577       0.8712486928056729
  122437.1824265536706662  138669.7199490633211099       0.8754841458761963
  122680.9039079793001292  139160.4154091035597958       0.8797317322054229
  122924.2857016636407934  139651.3375820202345494       0.8839914530792927
  123167.3258261005394161  140142.4824709433014505       0.8882633096849504
  123410.0223025652521756  140633.8460771896061487       0.8925473031107384
  123652.3731551312084775  141125.4244002951891162       0.8968434343461852
  123894.3764106853341218  141617.2134380479983520       0.9011517042819994
  124136.0300989449606277  142109.2091865204856731       0.9054721137100610
  124377.3322524731920566  142601.4076401019701734       0.9098046633234168
  124618.2809066951595014  143093.8047915317292791       0.9141493537162725
  124858.8740999141882639  143586.3966319311293773       0.9185061853839893
  125099.1098733273975085  144079.1791508364840411       0.9228751587230799
  125338.9862710421293741  144572.1483362317085266       0.9272562740312047
  125578.5013400913449004  145065.3001745809742715       0.9316495315071691
  125817.6531304498930695  145558.6306508613342885       0.9360549312509233
  126056.4396950502996333  146052.1357485955813900       0.9404724732635600
  126294.8590897985559423  146545.8114498846698552       0.9449021574473147
  126532.9093735900387401  147039.6537354406318627       0.9493439836055672
  126770.5886083251243690  147533.6585846192319877       0.9537979514428430
  127007.8948589253122918  148027.8219754527090117       0.9582640605648144
  127244.8261933486210182  148522.1398846825177316       0.9627423104783058
  127481.3806826055224519  149016.6082877921871841       0.9672327005912961
  127717.5564007745269919  149511.2231590399169363       0.9717352302129248
  127953.3514250180596719  150005.9804714912897907       0.9762498985534956
  128188.7638355978997424  150500.8761970524792559       0.9807767047244859
  128423.7917158908094279  150995.9063065025547985       0.9853156477385500
  128658.4331524044682737  151491.0667695266311057       0.9898667265095319
  128892.6862347927235533  151986.3535547484061681       0.9944299398524703
  129126.5490558710007463  152481.7626297631068155       0.9990052864836100
  129360.0197116322669899  152977.2899611705506686       1.0035927650204111
  129593.0963012623396935  153472.9315146075387020       1.0081923739815626
  129825.7769271552970167  153968.6832547810045071       1.0128041117869917
  130058.0596949289320037  154464.5411455008143093       1.0174279767578787
  130289.9427134403376840  154960.5011497125378810       1.0220639671166696
  130521.4240948011429282  155456.5592295303940773       1.0267120809870907
  130752.5019543927774066  155952.7113462702254765       1.0313723163941644
  130983.1744108821731061  156448.9534604821819812       1.0360446712642253
  131213.4395862367528025  156945.2815319836954586       1.0407291434249359
  131443.2956057398987468  157441.6915198923670687       1.0454257306053052
  131672.7405980062321760  157938.1793826587381773       1.0501344304357081
  131901.7726949965581298  158434.7410780997306574       1.0548552404479026
  132130.3900320334068965  158931.3725634307484142       1.0595881580750512
  132358.5907478162553161  159428.0697952990594786       1.0643331806517422
  132586.3729844362242147  159924.8287298169452697       1.0690903054140097
  132813.7348873917362653  160421.6453225938603282       1.0738595294993583
  133040.6746056033298373  160918.5155287703382783       1.0786408499467843
  133267.1902914286765736  161415.4353030498896260       1.0834342636968015
  133493.2801006778609008  161912.4005997329950333       1.0882397675914657
  133718.9421926282520872  162409.4073727492359467       1.0930573583743994
  133944.1747300394636113  162906.4515756903856527       1.0978870326908190
  134168.9758791682834271  163403.5291618437913712       1.1027287870875628
  134393.3438097838661633  163900.6360842247668188       1.1075826180131176
  134617.2766951822559349  164397.7682956097996794       1.1124485218176492
  134840.7727122014621273  164894.9217485697008669       1.1173264947530313
  135063.8300412364187650  165392.0923955019970890       1.1222165329728759
  135286.4468662534491159  165889.2761886646330822       1.1271186325325644
  135508.6213748055452015  166386.4690802081604488       1.1320327893892814
  135730.3517580465122592  166883.6670222092652693       1.1369589994020444
  135951.6362107463355642  167380.8659667034226004       1.1418972583317417
  136172.4729313053248916  167878.0618657180457376       1.1468475618411631
  136392.8601217692194041  168375.2506713051989209       1.1518099054950375
  136612.7959878435067367  168872.4283355748339090       1.1567842847600678
  136832.2787389081786387  169369.5908107275899965       1.1617706950049691
  137051.3065880322828889  169866.7340490876522381       1.1667691315005047
  137269.8777519885043148  170363.8540031359298155       1.1717795894195258
  137487.9904512676585000  170860.9466255428851582       1.1768020638370109
  137705.6429100931854919  171358.0078692015085835       1.1818365497301051
  137922.8333564355561975  171855.0336872601474170       1.1868830419781615
  138139.5600220267951954  172352.0200331557134632       1.1919415353627829
  138355.8211423747416120  172848.9628606465703342       1.1970120245678644
  138571.6149567775428295  173345.8581238451006357       1.2020945041796360
  138786.9397083380317781  173842.7017772512335796       1.2071889686867072
  139001.7936439777258784  174339.4897757847793400       1.2122954124801124
  139216.1750144515535794  174836.2180748189275619       1.2174138298533552
  139430.0820743617659900  175332.8826302127854433       1.2225442150024561
  139643.5130821720813401  175829.4793983444396872       1.2276865620259991
  139856.4663002223533113  176326.0043361439020373       1.2328408649251799
  140068.9399947420752142  176822.4534011260548141       1.2380071176038552
  140280.9324358650483191  177318.8225514232472051       1.2431853138685911
  140492.4418976429151371  177815.1077458187646698       1.2483754474287150
  140703.4666580599441659  178311.3049437794252299       1.2535775118963666
  140914.0049990462139249  178807.4101054881175514       1.2587915007865482
  141124.0552064923394937  179303.4191918774740770       1.2640174075171797
  141333.6155702629184816  179799.3281646620016545       1.2692552254091509
  141542.6843842107045930  180295.1329863714636303       1.2745049476863759
  141751.2599461902864277  180790.8296203835925553       1.2797665674758496
  141959.3405580723483581  181286.4140309568610974       1.2850400778077011
  142166.9245257570291869  181781.8821832633402664       1.2903254716152541
  142374.0101591880375054  182277.2300434218486771       1.2956227417350801
  142580.5957723662722856  182772.4535785303451121       1.3009318809070605
  142786.6796833634143695  183267.5487566990777850       1.3062528817744430
  142992.2602143361582421  183762.5115470834716689       1.3115857368839039
  143197.3356915390468203  184257.3379199164919555       1.3169304386856069
  143401.9044453390233684  184752.0238465419388376       1.3222869795332650
  143605.9648102280334570  185246.5652994470729027       1.3276553516842033
  143809.5151248373440467  185740.9582522953569423       1.3330355472994218
  144012.5537319510767702  186235.1986799592268653       1.3384275584436585
  144215.0789785189845134  186729.2825585530081298       1.3438313770854549
  144417.0892156707122922  187223.2058654655120336       1.3492469950972212
  144618.5827987286902498  187716.9645793928357307       1.3546744042553025
  144819.5580872219288722  188210.5546803712204564       1.3601135962400457
  145020.0134448988246731  188703.9721498095022980       1.3655645626358666
  145219.9472397410427220  189197.2129705222905613       1.3710272949313194
  145419.3578439767297823  189690.2731267620983999       1.3765017845191663
  145618.2436340932908934  190183.1486042524338700       1.3819880226964452
  145816.6029908511845861  190675.8353902204835322       1.3874860006645433
  146014.4342992965830490  191168.3294734295050148       1.3929957095292675
  146211.7359487751673441  191660.6268442118016537       1.3985171403009176
  146408.5063329446129501  192152.7234945009986404       1.4040502838943567
  146604.7438497878902126  192644.6154178652795963       1.4095951311290900
  146800.4469016265938990  193136.2986095391679555       1.4151516727293350
  146995.6138951333414298  193627.7690664570545778       1.4207198993240997
  147190.2432413453643676  194119.0227872848045081       1.4262998014472574
  147384.3333556771103758  194610.0557724534301087       1.4318913695376259
  147577.8826579331362154  195100.8640241906105075       1.4374945939390420
  147770.8895723212044686  195591.4435465538408607       1.4431094649004435
  147963.3525274647690821  196081.7903454629995394       1.4487359725759463
  148155.2699564162176102  196571.9004287324205507       1.4543741070249256
  148346.6402966689202003  197061.7698061038972810       1.4600238582120963
  148537.4619901710248087  197551.3944892788131256       1.4656852160075953
  148727.7334833369823173  198040.7704919507959858       1.4713581701870633
  148917.4532270609342959  198529.8938298380817287       1.4770427104317292
  149106.6196767291694414  199018.7605207160522696       1.4827388263284924
  149295.2312922326091211  199507.3665844495117199       1.4884465073700086
  149483.2865379793220200  199995.7080430252244696       1.4941657429547763
  149670.7838829071843065  200483.7809205843368545       1.4998965223872209
  149857.7218004961614497  200971.5812434545077849       1.5056388348777832
  150044.0987687808810733  201459.1050401824468281       1.5113926695430067
  150229.9132703630602919  201946.3483415663358755       1.5171580154056270
  150415.1637924236420076  202433.3071806878433563       1.5229348613946609
  150599.8488267351640388  202919.9775929448078386       1.5287231963454959
  150783.9668696743028704  203406.3556160831358284       1.5345230089999811
  150967.5164222338644322  203892.4372902293398511       1.5403342880065187
  151150.4959900351241231  204378.2186579225235619       1.5461570219201592
  151332.9040833396429662  204863.6957641469780356       1.5519911992026907
  151514.7392170619277749  205348.8646563641668763       1.5578368082227343
  151695.9999107812764123  205833.7213845444493927       1.5636938372558398
  151876.6846887536521535  206318.2620012003171723       1.5695622744845803
  152056.7920799239946064  206802.4825614174187649       1.5754421079986478
  152236.3206179380358662  207286.3791228874179069       1.5813333257949509
  152415.2688411542912945  207769.9477459396875929       1.5872359157777127
  152593.6352926559047773  208253.1844935736735351       1.5931498657585692
  152771.4185202626104001  208736.0854314905591309       1.5990751634566687
  152948.6170765423448756  209218.6466281258617528       1.6050117964987700
  153125.2295188233838417  209700.8641546808939893       1.6109597524193446
  153301.2544092057214584  210182.7340851550397929       1.6169190186606812
  153476.6903145729738753  210664.2524963777686935       1.6228895825729814
  153651.5358066041080747  211145.4154680402425583       1.6288714314144677
  153825.7894617848796770  211626.2190827275917400       1.6348645523514858
  153999.4498614195617847  212106.6594259505509399       1.6408689324586081
  154172.5155916423245799  212586.7325861777353566       1.6468845587187413
  154344.9852434291387908  213066.4346548668690957       1.6529114180232292
  154516.8574126085441094  213545.7617264972068369       1.6589494971719632
  154688.1306998741056304  214024.7098986008204520       1.6649987828734849
  154858.8037107946584001  214503.2752717947296333       1.6710592617451006
  155028.8750558264728170  214981.4539498125959653       1.6771309203129834
  155198.3433503245469183  215459.2420395363005809       1.6832137450122895
  155367.2072145531710703  215936.6356510276964400       1.6893077221872621
  155535.4652736979187466  216413.6308975604188163       1.6954128380913487
  155703.1161578765895683  216890.2238956512883306       1.7015290788873092
  155870.1585021501523443  217366.4107650921214372       1.7076564306473292
  156036.5909465342701878  217842.1876289811916649       1.7137948793531337
  156202.4121360099234153  218317.5506137548945844       1.7199444108961022
  156367.6207205347018316  218792.4958492193545680       1.7261050110773819
  156532.2153550538641866  219267.0194685816240963       1.7322766656080046
  156696.1946995111065917  219741.1176084815233480       1.7384593601090017
  156859.5574188595637679  220214.7864090227521956       1.7446530801115232
  157022.3021830724901520  220688.0220138048171066       1.7508578110569537
  157184.4276671546394937  221160.8205699538229965       1.7570735382970311
  157345.9325511523347814  221633.1782281540799886       1.7633002470939669
  157506.8155201644985937  222105.0911426799139008       1.7695379226205665
  157667.0752643537707627  222576.5554714261379559       1.7757865499603478
  157826.7104789565491956  223047.5673759398050606       1.7820461141076633
  157985.7198642937873956  223518.1230214516690467       1.7883165999678259
  158144.1021257819666062  223988.2185769069183152       1.7945979923572259
  158301.8559739430493210  224457.8502149966079742       1.8008902760034589
  158458.9801244154514279  224927.0141121887718327       1.8071934355454473
  158615.4732979642285500  225395.7064487597963307       1.8135074555335675
  158771.3342204914370086  225863.9234088250377681       1.8198323204297766
  158926.5616230469604488  226331.6611803703126498       1.8261680146077348
  159081.1542418382305186  226798.9159552826895379       1.8325145223529360
  159235.1108182408788707  227265.6839293816883583       1.8388718278628360
  159388.4300988090108149  227731.9613024500722531       1.8452399152469787
  159541.1108352852170356  228197.7442782647849526       1.8516187685271259
  159693.1517846107890364  228663.0290646281500813       1.8580083716373912
  159844.5517089360801037  229127.8118733982555568       1.8644087084243661
  159995.3093756301386748  229592.0889205203275196       1.8708197626472514
  160145.4235572911275085  230055.8564260571147315       1.8772415179779947
  160294.8930317561898846  230519.1106142198550515       1.8836739580014186
  160443.7165821112284902  230981.8477133990381844       1.8901170662153550
  160591.8929967012954876  231444.0639561950229108       1.8965708260307810
  160739.4210691397602204  231905.7555794486834202       1.9030352207719521
  160886.2995983186701778  232366.9188242723175790       1.9095102336765404
  161032.5273884184716735  232827.5499360797402915       1.9159958478957673
  161178.1032489176141098  233287.6451646174245980       1.9224920464945470
  161323.0259946020378266  233747.2007639946532436       1.9289988124516171
  161467.2944455751858186  234206.2129927143396344       1.9355161286596807
  161610.9074272675788961  234664.6781137027137447       1.9420439779255465
  161753.8637704461871181  235122.5923943409870844       1.9485823429702682
  161896.1623112241213676  235579.9521064946602564       1.9551312064292825
  162037.8018910698883701  236036.7535265443148091       1.9616905508525544
  162178.7813568169658538  236492.9929354161140509       1.9682603587047167
  162319.0995606734068133  236948.6666186116344761       1.9748406123652151
  162458.7553602306288667  237403.7708662384538911       1.9814312941284487
  162597.7476184734259732  237858.3019730401865672       1.9880323862039162
  162736.0752037884376477  238312.2562384268676396       1.9946438707163601
  162873.7369899741315749  238765.6299665046390146       2.0012657297059113
  163010.7318562494765501  239218.4194661063374951       2.0078979451282382
  163147.0586872633139137  239670.6210508212097920       2.0145404988546907
  163282.7163731029140763  240122.2310390251514036       2.0211933726724491
  163417.7038093039591331  240573.2457539105380420       2.0278565482846722
  163552.0198968587501440  241023.6615235159988515       2.0345300073106447
  163685.6635422254621517  241473.4746807568590157       2.0412137312859304
  163818.6336573369335383  241922.6815634545346256       2.0479077016625187
  163950.9291596095717978  242371.2785143661603797       2.0546118998089797
  164082.5489719524630345  242819.2618812149739824       2.0613263070106105
  164213.4920227754337247  243266.6280167197692208       2.0680509044695934
  164343.7572459985385649  243713.3732786243781447       2.0747856733051444
  164473.3435810601222329  244159.4940297276771162       2.0815305945536697
  164602.2499729261035100  244604.9866379128070548       2.0882856491689186
  164730.4753720976586919  245049.8474761772085913       2.0950508180221381
  164858.0187346210004762  245494.0729226616967935       2.1018260819022312
  164984.8790220944792964  245937.6593606805254240       2.1086114215159113
  165111.0552016783040017  246380.6031787499086931       2.1154068174878593
  165236.5462461019342300  246822.9007706185220741       2.1222122503608802
  165361.3511336733354256  247264.5485352960531600       2.1290277005960667
  165485.4688482863712125  247705.5428770828584675       2.1358531485729513
  165608.8983794299711008  248145.8802055990381632       2.1426885745896702
  165731.6387221957847942  248585.5569358141219709       2.1495339588631239
  165853.6888772864476778  249024.5694880755618215       2.1563892815291363
  165975.0478510241373442  249462.9142881385050714       2.1632545226426174
  166095.7146553577040322  249900.5877671946072951       2.1701296621777257
  166215.6883078719838522  250337.5863619009905960       2.1770146800280310
  166334.9678317946381867  250773.9065144096093718       2.1839095560066784
  166453.5522560051467735  251209.5446723956847563       2.1908142698465523
  166571.4406150415888987  251644.4972890872159041       2.1977288012004421
  166688.6319491094618570  252078.7608232934144326       2.2046531296412071
  166805.1253040889860131  252512.3317394338664599       2.2115872346619416
  166920.9197315433411859  252945.2065075668797363       2.2185310956761470
  167036.0142887256224640  253377.3816034186456818       2.2254846920178930
  167150.4080385870183818  253808.8535084118484519       2.2324480029419882
  167264.1000497846689541  254239.6187096941575874       2.2394210076241508
  167377.0893966887379065  254669.6737001668370795       2.2464036851611766
  167489.3751593902998138  255099.0149785134708509       2.2533960145711083
  167600.9564237084705383  255527.6390492283098865       2.2603979747934084
  167711.8322811984398868  255955.5424226449395064       2.2674095446891291
  167822.0018291580199730  256382.7216149642772507       2.2744307030410846
  167931.4641706359398086  256809.1731482834147755       2.2814614285540249
  168040.2184144384809770  257234.8935506237030495       2.2885016998548093
  168148.2636751368991099  257659.8793559588957578       2.2955514954925760
  168255.5990730747580528  258084.1271042436419521       2.3026107939389240
  168362.2237343751185108  258507.6333414414548315       2.3096795735880833
  168468.1367909472901374  258930.3946195529715624       2.3167578127570918
  168573.3373804942821153  259352.4074966439220589       2.3238454896859726
  168677.8246465197007637  259773.6685368731850758       2.3309425825379111
  168781.5977383347635623  260194.1743105205532629       2.3380490693994318
  168884.6558110649930313  260613.9213940152549185       2.3451649282805769
  168986.9980256573762745  261032.9063699632533826       2.3522901371150877
  169088.6235488873207942  261451.1258271751576103       2.3594246737605808
  169189.5315533649118152  261868.5763606941327453       2.3665685159987282
  169289.7212175420427229  262285.2545718237524852       2.3737216415354454
  169389.1917257191089448  262701.1570681551820599       2.3808840280010624
  169487.9422680513816886  263116.2804635955253616       2.3880556529505115
  169585.9720405559055507  263530.6213783946004696       2.3952364938635116
  169683.2802451178722549  263944.1764391728793271       2.4024265281447472
  169779.8660894971981179  264356.9422789491363801       2.4096257331240554
  169875.7287873348395806  264768.9155371676315553       2.4168340860566100
  169970.8675581593124662  265180.0928597251186147       2.4240515641231046
  170065.2816273932694457  265590.4708989987266250       2.4312781444299421
  170158.9702263591752853  266000.0463138730847277       2.4385138040094172
  170251.9325922861171421  266408.8157697674469091       2.4457585198199063
  170344.1679683159454726  266816.7759386624675244       2.4530122687460540
  170435.6756035092112143  267223.9234991280827671       2.4602750275989602
  170526.4547528515104204  267630.2551363499951549       2.4675467731163718
  170616.5046772592759226  268035.7675421566818841       2.4748274819628686
  170705.8246435861510690  268440.4574150465195999       2.4821171307300554
  170794.4139246288395952  268844.3214602144435048       2.4894156959367524
  170882.2717991325480398  269247.3563895791885443       2.4967231540291870
  170969.3975517975923140  269649.5589218096574768       2.5040394813811817
  171055.7904732850438450  270050.9257823516381904       2.5113646542943537
  171141.4498602219973691  270451.4537034546374343       2.5186986489983005
  171226.3750152077991515  270851.1394241985981353       2.5260414416507957
  171310.5652468197222333  271249.9796905201510526       2.5333930083379887
  171394.0198696183506399  271647.9712552391574718       2.5407533250745891
  171476.7382041532837320  272045.1108780853683129       2.5481223678040714
  171558.7195769684622064  272441.3953257247339934       2.5555001123988634
  171639.9633206081634853  272836.8213717854232527       2.5628865346605507
  171720.4687736219202634  273231.3857968844822608       2.5702816103200647
  171800.2352805702539627  273625.0853886537952349       2.5776853150378871
  171879.2621920294477604  274017.9169417664525099       2.5850976244042458
  171957.5488645979494322  274409.8772579627111554       2.5925185139393130
  172035.0946609001257457  274800.9631460761302151       2.5999479590934036
  172111.8989495927526150  275191.1714220591238700       2.6073859352471791
  172187.9611053695552982  275580.4989090096787550       2.6148324177118436
  172263.2805089661269449  275968.9424371963832527       2.6222873817293468
  172337.8565471655165311  276356.4988440850283951       2.6297508024725853
  172411.6886128027399536  276743.1649743634625338       2.6372226550456070
  172484.7761047699605115  277128.9376799682504497       2.6447029144838066
  172557.1184280212328304  277513.8138201096444391       2.6521915557541393
  172628.7149935777706560  277897.7902612971374765       2.6596885537553159
  172699.5652185319049750  278280.8638773655402474       2.6671938833180113
  172769.6685260529338848  278663.0315494996029884       2.6747075192050693
  172839.0243453905859496  279044.2901662603253499       2.6822294361117041
  172907.6321118808700703  279424.6366236094036140       2.6897596086657152
  172975.4912669497716706  279804.0678249355405569       2.6972980114276837
  173042.6012581182294525  280182.5806810784270056       2.7048446188911845
  173108.9615390064718667  280560.1721103548188694       2.7123994054829961
  173174.5715693387319334  280936.8390385831589811       2.7199623455633031
  173239.4308149474381935  281312.5783991088974290       2.7275334134259097
  173303.5387477772310376  281687.3871328293462284       2.7351125832984464
  173366.8948458897939418  282061.2621882184175774       2.7426998293425822
  173429.4985934681608342  282434.2005213518859819       2.7502951256542318
  173491.3494808204704896  282806.1990959314280190       2.7578984462637695
  173552.4470043840701692  283177.2548833104665391       2.7655097651362386
  173612.7906667303177528  283547.3648625175701454       2.7731290561715642
  173672.3799765679286793  283916.5260202819481492       2.7807562932047660
  173731.2144487471960019  284284.7353510577231646       2.7883914500061704
  173789.2936042640358210  284651.9898570483201183       2.7960345002816247
  173846.6169702637998853  285018.2865482307970524       2.8036854176727117
  173903.1840800450881943  285383.6224423806415871       2.8113441757569624
  173958.9944730636489112  285747.9945650952286087       2.8190107480480724
  174014.0476949361909647  286111.3999498190241866       2.8266851079961213
  174068.3432974438765086  286473.8356378669268452       2.8343672289877779
  174121.8808385359880049  286835.2986784487147816       2.8420570843465307
  174174.6598823336535133  287195.7861286931438372       2.8497546473328934
  174226.6799991333973594  287555.2950536718126386       2.8574598911446336
  174277.9407654106616974  287913.8225264229695313       2.8651727889169787
  174328.4417638228624128  288271.3656279753195122       2.8728933137228445
  174378.1825832136091776  288627.9214473720057867       2.8806214385730495
  174427.1628186150919646  288983.4870816941256635       2.8883571364165377
  174475.3820712519809604  289338.0596360844792798       2.8961003801405951
  174522.8399485448608175  289691.6362237709108740       2.9038511425710745
  174569.5360641124425456  290044.2139660902903415       2.9116093964726120
  174615.4700377758999821  290395.7899925113888457       2.9193751145488549
  174660.6414955612563062  290746.3614406585111283       2.9271482694426774
  174705.0500697026436683  291095.9254563350696117       2.9349288337364090
  174748.6953986450680532  291444.4791935461107641       2.9427167799520535
  174791.5771270476689097  291792.0198145222384483       2.9505120805515141
  174833.6949057867168449  292138.5444897422567010       2.9583147079368199
  174875.0483919577382039  292484.0503979564527981       2.9661246344503467
  174915.6372488791239448  292828.5347262093564495       2.9739418323750439
  174955.4611460945161525  293171.9946698629064485       2.9817662739346624
  174994.5197593754273839  293514.4274326188606210       2.9895979312939769
  175032.8127707239182200  293855.8302265420206822       2.9974367765590144
  175070.3398683753912337  294196.2002720827003941       3.0052827817772818
  175107.1007468010648154  294535.5347980994847603       3.0131359189379907
  175143.0951067098067142  294873.8310418814071454       3.0209961599722912
  175178.3226550520630553  295211.0862491711159237       3.0288634767534948
  175212.7831050203822087  295547.2976741866441444       3.0367378410973060
  175246.4761760533147026  295882.4625796440523118       3.0446192247620503
  175279.4015938368102070  296216.5782367798965424       3.0525075994489055
  175311.5590903066913597  296549.6419253730564378       3.0604029368021313
  175342.9484036511857994  296881.6509337670286186       3.0683052084093010
  175373.5692783121776301  297212.6025588922784664       3.0762143858015318
  175403.4214649882342201  297542.4941062877769582       3.0841304404537180
  175432.5047206361778080  297871.3228901234106161       3.0920533437847610
  175460.8188084729190450  298199.0862332214019261       3.0999830671578046
  175488.3634979780181311  298525.7814670782536268       3.1079195818804650
  175515.1385648944997229  298851.4059318870422430       3.1158628592050697
  175541.1437912320543546  299175.9569765578489751       3.1238128703288837
  175566.3789652675332036  299499.4319587406935170       3.1317695863943507
  175590.8438815472472925  299821.8282448459649459       3.1397329784893269
  175614.5383408890047576  300143.1432100665988401       3.1477030176473129
  175637.4621503827511333  300463.3742383990320377       3.1556796748476934
  175659.6151233932469040  300782.5187226647976786       3.1636629210159710
  175680.9970795608242042  301100.5740645313635468       3.1716527270240054
  175701.6078448029002175  301417.5376745335524902       3.1796490636902459
  175721.4472513160726521  301733.4069720946135931       3.1876519017799763
  175740.5151375765562989  302048.1793855472351424       3.1956612120055436
  175758.8113483421038836  302361.8523521546740085       3.2036769650266081
  175776.3357346531411167  302674.4233181309537031       3.2116991314503687
  175793.0881538339890540  302985.8897386623430066       3.2197276818318170
  175809.0684694937663153  303296.2490779277286492       3.2277625866739599
  175824.2765515279315878  303605.4988091194536537       3.2358038164280774
  175838.7122761190403253  303913.6364144637482241       3.2438513414939503
  175852.3755257377342787  304220.6593852413934655       3.2519051322201062
  175865.2661891440511681  304526.5652218078030273       3.2599651589040626
  175877.3841613877739292  304831.3514336137450300       3.2680313917925647
  175888.7293438101187348  305135.0155392254819162       3.2761038010818306
  175899.3016440432402305  305437.5550663449103013       3.2841823569177921
  175909.1009760123561136  305738.9675518298172392       3.2922670293963385
  175918.1272599356889259  306039.2505417137872428       3.3003577885635615
  175926.3804223252809606  306338.4015912261675112       3.3084546044159970
  175933.8603959873144049  306636.4182648124406114       3.3165574469008674
  175940.5671200235956348  306933.2981361531419680       3.3246662859163334
  175946.5005398305947892  307229.0387881845817901       3.3327810913117322
  175951.6606071010755841  307523.6378131179371849       3.3409018328878246
  175956.0472798242990393  307817.0928124587517232       3.3490284803970440
