lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          57.09      10.8160774611354569       3.8460996550970141       3.1018640893492959       0.7442355657477182       3.9752672954248758    -124.5165650605548677       0.2830140523692469       1.2583192514550077
          57.10      10.8160742034693946       3.8460770870581324       3.1018608316832337       0.7442162553748988       3.9757575501099365    -124.5115759724524054       0.2829710965442562       1.2582800438025905
          57.11      10.8160709490740139       3.8460545390257064       3.1018575772878529       0.7441969617378534       3.9762478360974960    -124.5065862086287041       0.2829281783202640       1.2582408704702366
          57.12      10.8160676979473518       3.8460320109872477       3.1018543261611908       0.7441776848260568       3.9767381534291526    -124.5015957688116970       0.2828852976768003       1.2582017314397227
          57.13      10.8160644500874561       3.8460095029360608       3.1018510783012951       0.7441584246347657       3.9772285021457634    -124.4966046527332395       0.2828424545934865       1.2581626266914046
          57.14      10.8160612054923639       3.8459870148576503       3.1018478337062030       0.7441391811514473       3.9777188822892007    -124.4916128601191190       0.2827996490498669       1.2581235562075996
          57.15      10.8160579641601231       3.8459645467436783       3.1018445923739622       0.7441199543697161       3.9782092939005556    -124.4866203906994713       0.2827568810255816       1.2580845199691129
          57.16      10.8160547260887796       3.8459420985826696       3.1018413543026186       0.7441007442800509       3.9786997370213313    -124.4816272442018601       0.2827141505002513       1.2580455179575512
          57.17      10.8160514912763812       3.8459196703631733       3.1018381194902203       0.7440815508729530       3.9791902116930316    -124.4766334203535791       0.2826714574535168       1.2580065501545352
          57.18      10.8160482597209793       3.8458972620756637       3.1018348879348183       0.7440623741408454       3.9796807179569185    -124.4716389188831442       0.2826288018650618       1.2579676165412272
          57.19      10.8160450314206269       3.8458748737092123       3.1018316596344659       0.7440432140747464       3.9801712558544531    -124.4666437395178207       0.2825861837145727       1.2579287170991593
          57.20      10.8160418063733772       3.8458525052533554       3.1018284345872162       0.7440240706661392       3.9806618254270378    -124.4616478819848169       0.2825436029817606       1.2578898518097672
          57.21      10.8160385845772851       3.8458301566966018       3.1018252127911241       0.7440049439054777       3.9811524267162137    -124.4566513460104744       0.2825010596463436       1.2578510206547637
          57.22      10.8160353660304107       3.8458078280289993       3.1018219942442498       0.7439858337847496       3.9816430597633379    -124.4516541313219449       0.2824585536880779       1.2578122236154985
          57.23      10.8160321507308126       3.8457855192402826       3.1018187789446516       0.7439667402956309       3.9821337246098145    -124.4466562376459109       0.2824160850867363       1.2577734606734199
          57.24      10.8160289386765527       3.8457632303195939       3.1018155668903917       0.7439476634292022       3.9826244212971247    -124.4416576647084582       0.2823736538221022       1.2577347318101433
          57.25      10.8160257298656930       3.8457409612553954       3.1018123580795320       0.7439286031758634       3.9831151498668618    -124.4366584122347064       0.2823312598739710       1.2576960370074739
          57.26      10.8160225242963008       3.8457187120387575       3.1018091525101399       0.7439095595286176       3.9836059103602772    -124.4316584799516789       0.2822889032221893       1.2576573762465886
          57.27      10.8160193219664418       3.8456964826579871       3.1018059501802808       0.7438905324777063       3.9840967028189915    -124.4266578675839270       0.2822465838465888       1.2576187495093711
          57.28      10.8160161228741849       3.8456742731025004       3.1018027510880239       0.7438715220144765       3.9845875272844893    -124.4216565748567547       0.2822043017270350       1.2575801567774505
          57.29      10.8160129270176011       3.8456520833621939       3.1017995552314401       0.7438525281307538       3.9850783837982031    -124.4166546014953809       0.2821620568434172       1.2575415980323550
          57.30      10.8160097343947630       3.8456299134266780       3.1017963626086020       0.7438335508180760       3.9855692724016136    -124.4116519472246978       0.2821198491756416       1.2575030732557064
          57.31      10.8160065450037450       3.8456077632853178       3.1017931732175841       0.7438145900677338       3.9860601931362365    -124.4066486117690573       0.2820776787036305       1.2574645824292059
          57.32      10.8160033588426217       3.8455856329264062       3.1017899870564607       0.7437956458699455       3.9865511460437344    -124.4016445948518736       0.2820355454073118       1.2574261255348413
          57.33      10.8160001759094744       3.8455635223416738       3.1017868041233134       0.7437767182183603       3.9870421311653410    -124.3966398961987636       0.2819934492666752       1.2573877025537676
          57.34      10.8159969962023794       3.8455414315188849       3.1017836244162185       0.7437578071026665       3.9875331485428003    -124.3916345155323029       0.2819513902616808       1.2573493134681437
          57.35      10.8159938197194201       3.8455193604477649       3.1017804479332591       0.7437389125145057       3.9880241982176217    -124.3866284525759909       0.2819093683723319       1.2573109582596627
          57.36      10.8159906464586797       3.8454973091180906       3.1017772746725187       0.7437200344455719       3.9885152802313137    -124.3816217070533554       0.2818673835786518       1.2572726369100242
          57.37      10.8159874764182451       3.8454752775207983       3.1017741046320841       0.7437011728887142       3.9890063946252372    -124.3766142786885069       0.2818254358606969       1.2572343494006604
          57.38      10.8159843095961996       3.8454532656426372       3.1017709378100387       0.7436823278325986       3.9894975414413056    -124.3716061672021169       0.2817835251984917       1.2571960957140624
          57.39      10.8159811459906354       3.8454312734750959       3.1017677742044745       0.7436634992706215       3.9899887207208358    -124.3665973723181253       0.2817416515721378       1.2571578758315660
          57.40      10.8159779855996412       3.8454093010069048       3.1017646138134802       0.7436446871934246       3.9904799325055005    -124.3615878937582124       0.2816998149617219       1.2571196897352102
          57.41      10.8159748284213109       3.8453873482283316       3.1017614566351499       0.7436258915931817       3.9909711768367866    -124.3565777312449967       0.2816580153473686       1.2570815374066728
          57.42      10.8159716744537384       3.8453654151286232       3.1017583026675775       0.7436071124610457       3.9914624537563199    -124.3515668844999453       0.2816162527092095       1.2570434188279058
          57.43      10.8159685236950178       3.8453435016960622       3.1017551519088569       0.7435883497872053       3.9919537633058586    -124.3465553532437298       0.2815745270273830       1.2570053339811187
          57.44      10.8159653761432502       3.8453216079222838       3.1017520043570892       0.7435696035651946       3.9924451055267389    -124.3415431371990820       0.2815328382820878       1.2569672828477108
          57.45      10.8159622317965347       3.8452997337968817       3.1017488600103738       0.7435508737865080       3.9929364804605663    -124.3365302360871141       0.2814911864535161       1.2569292654096067
          57.46      10.8159590906529708       3.8452778793076812       3.1017457188668098       0.7435321604408713       3.9934278881491898    -124.3315166496272468       0.2814495715218586       1.2568912816491895
          57.47      10.8159559527106648       3.8452560444462875       3.1017425809245038       0.7435134635217837       3.9939193286339663    -124.3265023775416296       0.2814079934673696       1.2568533315479256
          57.48      10.8159528179677196       3.8452342292010941       3.1017394461815586       0.7434947830195355       3.9944108019566875    -124.3214874195495980       0.2813664522702846       1.2568154150880961
          57.49      10.8159496864222415       3.8452124335613664       3.1017363146360806       0.7434761189252859       3.9949023081590394    -124.3164717753709141       0.2813249479108675       1.2567775322517869
          57.50      10.8159465580723424       3.8451906575186277       3.1017331862861814       0.7434574712324462       3.9953938472824180    -124.3114554447269171       0.2812834803694299       1.2567396830205442
          57.51      10.8159434329161286       3.8451689010601795       3.1017300611299676       0.7434388399302119       3.9958854193687823    -124.3064384273353511       0.2812420496262494       1.2567018673769790
          57.52      10.8159403109517172       3.8451471641781150       3.1017269391655562       0.7434202250125588       3.9963770244594747    -124.3014207229173707       0.2812006556616816       1.2566640853025357
          57.53      10.8159371921772163       3.8451254468591927       3.1017238203910553       0.7434016264681373       3.9968686625965355    -124.2964023311899382       0.2811592984560364       1.2566263367799997
          57.54      10.8159340765907483       3.8451037490964795       3.1017207048045874       0.7433830442918921       3.9973603338212040    -124.2913832518744215       0.2811179779897187       1.2565886217906137
          57.55      10.8159309641904251       3.8450820708766043       3.1017175924042641       0.7433644784723401       3.9978520381755556    -124.2863634846871008       0.2810766942430739       1.2565509403172339
          57.56      10.8159278549743707       3.8450604121917351       3.1017144831882097       0.7433459290035254       3.9983437757009579    -124.2813430293481787       0.2810354471965337       1.2565132923413658
          57.57      10.8159247489407040       3.8450387730301654       3.1017113771545430       0.7433273958756224       3.9988355464392922    -124.2763218855747596       0.2809942368305018       1.2564756778454926
          57.58      10.8159216460875474       3.8450171533817765       3.1017082743013864       0.7433088790803901       3.9993273504322371    -124.2713000530848291       0.2809530631254195       1.2564380968117246
          57.59      10.8159185464130285       3.8449955532372639       3.1017051746268676       0.7432903786103964       3.9998191877213816    -124.2662775315966712       0.2809119260617567       1.2564005492219901
          57.60      10.8159154499152699       3.8449739725848877       3.1017020781291089       0.7432718944557788       4.0003110583486308    -124.2612543208265521       0.2808708256199731       1.2563630350588395
          57.61      10.8159123565924027       3.8449524114152425       3.1016989848062417       0.7432534266090007       4.0008029623556052    -124.2562304204923436       0.2808297617805746       1.2563255543042657
          57.62      10.8159092664425565       3.8449308697182549       3.1016958946563955       0.7432349750618594       4.0012948997840123    -124.2512058303109512       0.2807887345240784       1.2562881069404452
          57.63      10.8159061794638642       3.8449093474840277       3.1016928076777033       0.7432165398063244       4.0017868706755495    -124.2461805499993659       0.2807477438310220       1.2562506929495325
          57.64      10.8159030956544573       3.8448878447012929       3.1016897238682963       0.7431981208329965       4.0022788750721023    -124.2411545792730720       0.2807067896819450       1.2562133123140380
          57.65      10.8159000150124722       3.8448663613607112       3.1016866432263113       0.7431797181344000       4.0027709130153113    -124.2361279178489610       0.2806658720574294       1.2561759650160167
          57.66      10.8158969375360456       3.8448448974512699       3.1016835657498847       0.7431613317013852       4.0032629845470407    -124.2311005654423610       0.2806249909380555       1.2561386510379562
          57.67      10.8158938632233177       3.8448234529635195       3.1016804914371567       0.7431429615263627       4.0037550897089718    -124.2260725217694244       0.2805841463044408       1.2561013703619770
          57.68      10.8158907920724268       3.8448020278863129       3.1016774202862658       0.7431246076000471       4.0042472285430044    -124.2210437865448256       0.2805433381372006       1.2560641229706377
          57.69      10.8158877240815183       3.8447806222111813       3.1016743522953574       0.7431062699158240       4.0047394010907009    -124.2160143594850439       0.2805025664170021       1.2560269088458567
          57.70      10.8158846592487343       3.8447592359265030       3.1016712874625734       0.7430879484639297       4.0052316073940464    -124.2109842403039295       0.2804618311244921       1.2559897279703489
          57.71      10.8158815975722238       3.8447378690236840       3.1016682257860628       0.7430696432376211       4.0057238474946359    -124.2059534287173221       0.2804211322403725       1.2559525803261014
          57.72      10.8158785390501304       3.8447165214905916       3.1016651672639695       0.7430513542266222       4.0062161214345364    -124.2009219244381200       0.2803804697453218       1.2559154658959943
          57.73      10.8158754836806050       3.8446951933178162       3.1016621118944441       0.7430330814233721       4.0067084292554700    -124.1958897271811111       0.2803398436200691       1.2558783846622545
          57.74      10.8158724314618020       3.8446738844968085       3.1016590596756410       0.7430148248211674       4.0072007709990567    -124.1908568366614105       0.2802992538453724       1.2558413366069168
          57.75      10.8158693823918703       3.8446525950154316       3.1016560106057094       0.7429965844097222       4.0076931467073882    -124.1858232525911916       0.2802587004019653       1.2558043217129193
          57.76      10.8158663364689662       3.8446313248642898       3.1016529646828053       0.7429783601814846       4.0081855564222115    -124.1807889746843756       0.2802181832706327       1.2557673399625446
          57.77      10.8158632936912458       3.8446100740330200       3.1016499219050848       0.7429601521279352       4.0086780001854079    -124.1757540026540312       0.2801777024321662       1.2557303913383320
          57.78      10.8158602540568687       3.8445888425124775       3.1016468822707077       0.7429419602417697       4.0091704780387056    -124.1707183362138380       0.2801372578673906       1.2556934758225393
          57.79      10.8158572175639929       3.8445676302914209       3.1016438457778319       0.7429237845135890       4.0096629900241210    -124.1656819750755716       0.2800968495571238       1.2556565933979620
          57.80      10.8158541842107816       3.8445464373602629       3.1016408124246206       0.7429056249356423       4.0101555361834604    -124.1606449189520589       0.2800564774822217       1.2556197440470060
          57.81      10.8158511539953981       3.8445252637095342       3.1016377822092371       0.7428874815002970       4.0106481165585235    -124.1556071675560133       0.2800161416235604       1.2555829277520667
          57.82      10.8158481269160074       3.8445041093287853       3.1016347551298464       0.7428693541989388       4.0111407311912464    -124.1505687205991109       0.2799758419620223       1.2555461444958014
          57.83      10.8158451029707763       3.8444829742073190       3.1016317311846153       0.7428512430227037       4.0116333801236106    -124.1455295777925443       0.2799355784785053       1.2555093942609474
          57.84      10.8158420821578751       3.8444618583368553       3.1016287103717142       0.7428331479651411       4.0121260633972851    -124.1404897388491122       0.2798953511539543       1.2554726770296649
          57.85      10.8158390644754707       3.8444407617051088       3.1016256926893098       0.7428150690157991       4.0126187810544724    -124.1354492034783732       0.2798551599692851       1.2554359927851206
          57.86      10.8158360499217387       3.8444196843040297       3.1016226781355778       0.7427970061684519       4.0131115331368319    -124.1304079713927706       0.2798150049054819       1.2553993415094566
          57.87      10.8158330384948513       3.8443986261220591       3.1016196667086904       0.7427789594133687       4.0136043196864959    -124.1253660423018204       0.2797748859435052       1.2553627231856990
          57.88      10.8158300301929859       3.8443775871510395       3.1016166584068250       0.7427609287442145       4.0140971407451476    -124.1203234159175679       0.2797348030643747       1.2553261377960536
          57.89      10.8158270250143165       3.8443565673789148       3.1016136532281555       0.7427429141507593       4.0145899963550020    -124.1152800919484918       0.2796947562490820       1.2552895853237076
          57.90      10.8158240229570257       3.8443355667974903       3.1016106511708648       0.7427249156266256       4.0150828865577726    -124.1102360701060832       0.2796547454786816       1.2552530657509142
          57.91      10.8158210240192911       3.8443145853949696       3.1016076522331302       0.7427069331618394       4.0155758113956512    -124.1051913500986359       0.2796147707342053       1.2552165790608343
          57.92      10.8158180281992991       3.8442936231638321       3.1016046564131381       0.7426889667506940       4.0160687709102882    -124.1001459316375417       0.2795748319967521       1.2551801252355934
          57.93      10.8158150354952305       3.8442726800922178       3.1016016637090695       0.7426710163831483       4.0165617651438970    -124.0950998144305970       0.2795349292473889       1.2551437042584057
          57.94      10.8158120459052736       3.8442517561710137       3.1015986741191126       0.7426530820519011       4.0170547941383523    -124.0900529981874172       0.2794950624672323       1.2551073161118271
          57.95      10.8158090594276146       3.8442308513897929       3.1015956876414537       0.7426351637483393       4.0175478579357042    -124.0850054826163955       0.2794552316374023       1.2550709607787565
          57.96      10.8158060760604435       3.8442099657389894       3.1015927042742826       0.7426172614647069       4.0180409565779005    -124.0799572674264084       0.2794154367390465       1.2550346382418991
          57.97      10.8158030958019502       3.8441890992080938       3.1015897240157893       0.7425993751923046       4.0185340901070177    -124.0749083523251670       0.2793756777533203       1.2549983484842120
          57.98      10.8158001186503316       3.8441682517893505       3.1015867468641707       0.7425815049251798       4.0190272585647948    -124.0698587370224004       0.2793359546614284       1.2549620914879924
          57.99      10.8157971446037777       3.8441474234703135       3.1015837728176168       0.7425636506526967       4.0195204619935758    -124.0648084212238871       0.2792962674445394       1.2549258672367123
          58.00      10.8157941736604855       3.8441266142416644       3.1015808018743245       0.7425458123673399       4.0200137004353129    -124.0597574046376224       0.2792566160838762       1.2548896757130907
          58.01      10.8157912058186572       3.8441058240953763       3.1015778340324962       0.7425279900628801       4.0205069739318029    -124.0547056869722979       0.2792170005606949       1.2548535168995496
          58.02      10.8157882410764863       3.8440850530186998       3.1015748692903253       0.7425101837283745       4.0210002825254589    -124.0496532679327544       0.2791774208562144       1.2548173907796905
          58.03      10.8157852794321787       3.8440643010043098       3.1015719076460178       0.7424923933582921       4.0214936262580050    -124.0446001472277260       0.2791378769517350       1.2547812973357995
          58.04      10.8157823208839350       3.8440435680408767       3.1015689490977740       0.7424746189431026       4.0219870051716873    -124.0395463245626075       0.2790983688285280       1.2547452365511671
          58.05      10.8157793654299628       3.8440228541198911       3.1015659936438018       0.7424568604760893       4.0224804193084056    -124.0344917996446981       0.2790588964679155       1.2547092084084077
          58.06      10.8157764130684662       3.8440021592299942       3.1015630412823052       0.7424391179476890       4.0229738687104275    -124.0294365721788665       0.2790194598512048       1.2546732128908566
          58.07      10.8157734637976546       3.8439814833629784       3.1015600920114936       0.7424213913514848       4.0234673534196270    -124.0243806418721846       0.2789800589597574       1.2546372499810921
          58.08      10.8157705176157357       3.8439608265066632       3.1015571458295748       0.7424036806770884       4.0239608734784014    -124.0193240084283559       0.2789406937749066       1.2546013196626882
          58.09      10.8157675745209243       3.8439401886539581       3.1015542027347633       0.7423859859191948       4.0244544289284967    -124.0142666715547932       0.2789013642780623       1.2545654219179856
          58.10      10.8157646345114333       3.8439195697944943       3.1015512627252724       0.7423683070692220       4.0249480198120882    -124.0092086309561523       0.2788620704506151       1.2545295567301504
          58.11      10.8157616975854758       3.8438989699173458       3.1015483257993148       0.7423506441180310       4.0254416461714468    -124.0041498863362790       0.2788228122739663       1.2544937240825043
          58.12      10.8157587637412682       3.8438783890125268       3.1015453919551073       0.7423329970574195       4.0259353080487168    -123.9990904373996159       0.2787835897295459       1.2544579239581561
          58.13      10.8157558329770307       3.8438578270716630       3.1015424611908697       0.7423153658807933       4.0264290054858529    -123.9940302838515436       0.2787444027988206       1.2544221563398368
          58.14      10.8157529052909833       3.8438372840847532       3.1015395335048224       0.7422977505799309       4.0269227385250170    -123.9889694253959789       0.2787052514632561       1.2543864212106965
          58.15      10.8157499806813480       3.8438167600418658       3.1015366088951870       0.7422801511466788       4.0274165072083861    -123.9839078617365544       0.2786661357043365       1.2543507185538869
          58.16      10.8157470591463465       3.8437962549329296       3.1015336873601855       0.7422625675727441       4.0279103115781565    -123.9788455925765902       0.2786270555035623       1.2543150483526118
          58.17      10.8157441406842043       3.8437757687480203       3.1015307688980434       0.7422449998499769       4.0284041516765141    -123.9737826176192783       0.2785880108424529       1.2542794105900577
          58.18      10.8157412252931504       3.8437553014788901       3.1015278535069895       0.7422274479719007       4.0288980275454387    -123.9687189365688056       0.2785490017025655       1.2542438052490179
          58.19      10.8157383129714102       3.8437348531141051       3.1015249411852492       0.7422099119288559       4.0293919392273319    -123.9636545491267583       0.2785100280654377       1.2542082323130870
          58.20      10.8157354037172162       3.8437144236446130       3.1015220319310552       0.7421923917135578       4.0298858867643021    -123.9585894549961296       0.2784710899126525       1.2541726917652927
          58.21      10.8157324975287992       3.8436940130611816       3.1015191257426382       0.7421748873185434       4.0303798701984777    -123.9535236538795715       0.2784321872258081       1.2541371835887252
          58.22      10.8157295944043934       3.8436736213536467       3.1015162226182325       0.7421573987354142       4.0308738895721268    -123.9484571454789119       0.2783933199865105       1.2541017077667229
          58.23      10.8157266943422350       3.8436532485134989       3.1015133225560740       0.7421399259574248       4.0313679449273119    -123.9433899294968313       0.2783544881764013       1.2540662642822356
          58.24      10.8157237973405582       3.8436328945293861       3.1015104255543973       0.7421224689749888       4.0318620363064692    -123.9383220056336512       0.2783156917771080       1.2540308531189295
          58.25      10.8157209033976027       3.8436125593920485       3.1015075316114418       0.7421050277806067       4.0323561637517757    -123.9332533735909578       0.2782769307702991       1.2539954742599757
          58.26      10.8157180125116099       3.8435922430927647       3.1015046407254490       0.7420876023673157       4.0328503273053489    -123.9281840330705791       0.2782382051376670       1.2539601276884311
          58.27      10.8157151246808194       3.8435719456207198       3.1015017528946585       0.7420701927260613       4.0333445270095831    -123.9231139837724811       0.2781995148608977       1.2539248133878853
          58.28      10.8157122399034780       3.8435516669679157       3.1014988681173170       0.7420527988505987       4.0338387629065213    -123.9180432253984776       0.2781608599217272       1.2538895313412548
          58.29      10.8157093581778270       3.8435314071224176       3.1014959863916660       0.7420354207307516       4.0343330350387259    -123.9129717576471705       0.2781222403018640       1.2538542815324407
          58.30      10.8157064795021167       3.8435111660769952       3.1014931077159558       0.7420180583610394       4.0348273434481525    -123.9078995802205156       0.2780836559830874       1.2538190639442071
          58.31      10.8157036038745940       3.8434909438208056       3.1014902320884330       0.7420007117323726       4.0353216881772438    -123.9028266928173423       0.2780451069471535       1.2537838785602238
          58.32      10.8157007312935107       3.8434707403450750       3.1014873595073498       0.7419833808377252       4.0358160692681793    -123.8977530951378867       0.2780065931758592       1.2537487253636710
          58.33      10.8156978617571173       3.8434505556397220       3.1014844899709564       0.7419660656687657       4.0363104867633126    -123.8926787868812056       0.2779681146510043       1.2537136043380674
          58.34      10.8156949952636658       3.8434303896937019       3.1014816234775049       0.7419487662161970       4.0368049407051432    -123.8876037677452047       0.2779296713543944       1.2536785154671866
          58.35      10.8156921318114136       3.8434102424995995       3.1014787600252527       0.7419314824743468       4.0372994311356987    -123.8825280374303901       0.2778912632678947       1.2536434587339302
          58.36      10.8156892713986181       3.8433901140478595       3.1014758996124572       0.7419142144354023       4.0377939580973008    -123.8774515956354065       0.2778528903733627       1.2536084341217431
          58.37      10.8156864140235367       3.8433700043276406       3.1014730422373757       0.7418969620902649       4.0382885216324400    -123.8723744420575912       0.2778145526526596       1.2535734416144033
          58.38      10.8156835596844285       3.8433499133298015       3.1014701878982676       0.7418797254315339       4.0387831217834060    -123.8672965763954039       0.2777762500876821       1.2535384811952901
          58.39      10.8156807083795581       3.8433298410461250       3.1014673365933971       0.7418625044527278       4.0392777585923669    -123.8622179983476741       0.2777379826603560       1.2535035528475749
          58.40      10.8156778601071863       3.8433097874652096       3.1014644883210254       0.7418452991441842       4.0397724321019224    -123.8571387076105594       0.2776997503525875       1.2534686565552273
          58.41      10.8156750148655796       3.8432897525784808       3.1014616430794186       0.7418281094990622       4.0402671423543151    -123.8520587038822072       0.2776615531463324       1.2534337923015424
          58.42      10.8156721726530041       3.8432697363764019       3.1014588008668431       0.7418109355095588       4.0407618893919119    -123.8469779868596135       0.2776233910235532       1.2533989600700688
          58.43      10.8156693334677296       3.8432497388500648       3.1014559616815687       0.7417937771684961       4.0412566732570161    -123.8418965562402292       0.2775852639662363       1.2533641598442196
          58.44      10.8156664973080243       3.8432297599888012       3.1014531255218634       0.7417766344669379       4.0417514939921686    -123.8368144117196721       0.2775471719563660       1.2533293916078572
          58.45      10.8156636641721597       3.8432097997833159       3.1014502923859988       0.7417595073973171       4.0422463516397462    -123.8317315529943698       0.2775091149759591       1.2532946553445252
          58.46      10.8156608340584111       3.8431898582252502       3.1014474622722501       0.7417423959530001       4.0427412462419969    -123.8266479797615034       0.2774710930070605       1.2532599510375562
          58.47      10.8156580069650534       3.8431699353049251       3.1014446351788925       0.7417253001260327       4.0432361778413659    -123.8215636917166051       0.2774331060317169       1.2532252786706242
          58.48      10.8156551828903620       3.8431500310121303       3.1014418111042010       0.7417082199079292       4.0437311464803729    -123.8164786885547954       0.2773951540319866       1.2531906382275511
          58.49      10.8156523618326137       3.8431301453368079       3.1014389900464527       0.7416911552903551       4.0442261522015297    -123.8113929699708535       0.2773572369899473       1.2531560296921400
          58.50      10.8156495437900926       3.8431102782721758       3.1014361720039316       0.7416741062682441       4.0447211950469208    -123.8063065356621166       0.2773193548877299       1.2531214530474089
          58.51      10.8156467287610756       3.8430904298059416       3.1014333569749146       0.7416570728310270       4.0452162750593699    -123.8012193853211329       0.2772815077074210       1.2530869082777432
          58.52      10.8156439167438503       3.8430705999313441       3.1014305449576893       0.7416400549736548       4.0457113922809862    -123.7961315186445717       0.2772436954311864       1.2530523953661930
          58.53      10.8156411077366972       3.8430507886360949       3.1014277359505362       0.7416230526855587       4.0462065467546049    -123.7910429353246116       0.2772059180411469       1.2530179142971780
          58.54      10.8156383017379056       3.8430309959131059       3.1014249299517447       0.7416060659613612       4.0467017385223967    -123.7859536350571830       0.2771681755194991       1.2529834650538636
          58.55      10.8156354987457615       3.8430112217516395       3.1014221269596005       0.7415890947920389       4.0471969676270216    -123.7808636175350614       0.2771304678484154       1.2529490476203262
          58.56      10.8156326987585558       3.8429914661431037       3.1014193269723949       0.7415721391707089       4.0476922341108628    -123.7757728824524719       0.2770927950101095       1.2529146619801348
          58.57      10.8156299017745816       3.8429717290787053       3.1014165299884207       0.7415551990902847       4.0481875380163368    -123.7706814295033411       0.2770551569868101       1.2528803081169262
          58.58      10.8156271077921282       3.8429520105475956       3.1014137360059673       0.7415382745416284       4.0486828793861491    -123.7655892583794923       0.2770175537607396       1.2528459860148564
          58.59      10.8156243168094921       3.8429323105413999       3.1014109450233311       0.7415213655180688       4.0491782582626845    -123.7604963687747102       0.2769799853141655       1.2528116956574957
          58.60      10.8156215288249697       3.8429126290512188       3.1014081570388088       0.7415044720124100       4.0496736746884059    -123.7554027603818412       0.2769424516293663       1.2527774370285596
          58.61      10.8156187438368576       3.8428929660664295       3.1014053720506967       0.7414875940157328       4.0501691287060178    -123.7503084328923251       0.2769049526886180       1.2527432101122025
          58.62      10.8156159618434558       3.8428733215781468       3.1014025900572948       0.7414707315208520       4.0506646203579999    -123.7452133859985821       0.2768674884742339       1.2527090148921731
          58.63      10.8156131828430659       3.8428536955781354       3.1013998110569050       0.7414538845212304       4.0511601496867558    -123.7401176193933878       0.2768300589685500       1.2526748513520767
          58.64      10.8156104068339882       3.8428340880552310       3.1013970350478273       0.7414370530074037       4.0516557167350902    -123.7350211327668603       0.2767926641538881       1.2526407194762543
          58.65      10.8156076338145297       3.8428144990019999       3.1013942620283688       0.7414202369736311       4.0521513215453213    -123.7299239258118888       0.2767553040126279       1.2526066192481524
          58.66      10.8156048637829958       3.8427949284085052       3.1013914919968348       0.7414034364116704       4.0526469641601102    -123.7248259982190604       0.2767179785271381       1.2525725506518461
          58.67      10.8156020967376918       3.8427753762646599       3.1013887249515308       0.7413866513131291       4.0531426446221461    -123.7197273496785925       0.2766806876798027       1.2525385136714653
          58.68      10.8155993326769284       3.8427558425617070       3.1013859608907675       0.7413698816709395       4.0536383629739516    -123.7146279798815982       0.2766434314530377       1.2525045082908330
          58.69      10.8155965715990163       3.8427363272911887       3.1013831998128554       0.7413531274783334       4.0541341192580234    -123.7095278885189913       0.2766062098292788       1.2524705344937159
          58.70      10.8155938135022680       3.8427168304432704       3.1013804417161071       0.7413363887271633       4.0546299135170480    -123.7044270752804778       0.2765690227909636       1.2524365922642358
          58.71      10.8155910583849959       3.8426973520083303       3.1013776865988349       0.7413196654094953       4.0551257457936911    -123.6993255398556499       0.2765318703205491       1.2524026815864786
          58.72      10.8155883062455178       3.8426778919781892       3.1013749344593569       0.7413029575188324       4.0556216161304377    -123.6942232819349243       0.2764947524005247       1.2523688024441970
          58.73      10.8155855570821480       3.8426584503420931       3.1013721852959870       0.7412862650461061       4.0561175245701282    -123.6891203012065148       0.2764576690133682       1.2523349548217890
          58.74      10.8155828108932077       3.8426390270926993       3.1013694391070468       0.7412695879856526       4.0566134711551616    -123.6840165973609658       0.2764206201416126       1.2523011387028375
          58.75      10.8155800676770149       3.8426196222185802       3.1013666958908539       0.7412529263277263       4.0571094559284768    -123.6789121700854395       0.2763836057677615       1.2522673540719407
          58.76      10.8155773274318925       3.8426002357124287       3.1013639556457315       0.7412362800666972       4.0576054789324916    -123.6738070190700540       0.2763466258743816       1.2522336009127071
          58.77      10.8155745901561655       3.8425808675648434       3.1013612183700046       0.7412196491948388       4.0581015402099005    -123.6687011440030233       0.2763096804440328       1.2521998792092754
          58.78      10.8155718558481571       3.8425615177662351       3.1013584840619961       0.7412030337042390       4.0585976398034393    -123.6635945445721063       0.2762727694592900       1.2521661889458473
          58.79      10.8155691245061938       3.8425421863068920       3.1013557527200328       0.7411864335868592       4.0590937777558667    -123.6584872204647638       0.2762358929027432       1.2521325301066710
          58.80      10.8155663961286042       3.8425228731784866       3.1013530243424432       0.7411698488360434       4.0595899541097653    -123.6533791713693091       0.2761990507570146       1.2520989026756753
          58.81      10.8155636707137184       3.8425035783713377       3.1013502989275574       0.7411532794437803       4.0600861689079126    -123.6482703969726487       0.2761622430047282       1.2520653066371363
          58.82      10.8155609482598667       3.8424843018764632       3.1013475764737057       0.7411367254027574       4.0605824221930060    -123.6431608969619873       0.2761254696285322       1.2520317419751770
          58.83      10.8155582287653846       3.8424650436854182       3.1013448569792237       0.7411201867061945       4.0610787140076718    -123.6380506710248568       0.2760887306110973       1.2519982086738068
          58.84      10.8155555122286042       3.8424458037880864       3.1013421404424433       0.7411036633456431       4.0615750443947771    -123.6329397188469557       0.2760520259350929       1.2519647067174602
          58.85      10.8155527986478628       3.8424265821757690       3.1013394268617018       0.7410871553140672       4.0620714133970024    -123.6278280401151193       0.2760153555832202       1.2519312360902433
          58.86      10.8155500880214976       3.8424073788391979       3.1013367162353367       0.7410706626038612       4.0625678210571214    -123.6227156345152451       0.2759787195381911       1.2518977967764184
