lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          83.87      10.7015284441628555       3.8245490526542221       3.0683658033300283       0.7561832493241938       5.0372901033642821    -112.6258581186466756       0.2557715912932639       1.2125864856683979
          83.88      10.7015287063683555       3.8245503821600559       3.0683660655355283       0.7561843166245277       5.0379323418659032    -112.6190694134201777       0.2557740539844888       1.2125885325526515
          83.89      10.7015289701962679       3.8245517220023504       3.0683663293634407       0.7561853926389097       5.0385747208136182    -112.6122789427714679       0.2557765367822233       1.2125905961484520
          83.90      10.7015292356465359       3.8245530721793277       3.0683665948137087       0.7561864773656191       5.0392172402899789    -112.6054867056966486       0.2557790396856084       1.2125926764553585
          83.91      10.7015295027191044       3.8245544326908854       3.0683668618862772       0.7561875708046082       5.0398599003777447    -112.5986927011892647       0.2557815626937883       1.2125947734725906
          83.92      10.7015297714139166       3.8245558035366849       3.0683671305810893       0.7561886729555956       5.0405027011597081    -112.5918969282423774       0.2557841058059124       1.2125968871994215
          83.93      10.7015300417309174       3.8245571847160784       3.0683674008980901       0.7561897838179883       5.0411456427186812    -112.5850993858487072       0.2557866690211352       1.2125990176351920
          83.94      10.7015303136700517       3.8245585762292431       3.0683676728372244       0.7561909033920187       5.0417887251375992    -112.5783000729994399       0.2557892523386163       1.2126011647790793
          83.95      10.7015305872312645       3.8245599780770654       3.0683679463984372       0.7561920316786281       5.0424319484995328    -112.5714989886841977       0.2557918557575189       1.2126033286301197
          83.96      10.7015308624145042       3.8245613902541682       3.0683682215816770       0.7561931686724912       5.0430753128869661    -112.5646961318991970       0.2557944792770159       1.2126055091886352
          83.97      10.7015311392197141       3.8245628127669482       3.0683684983868869       0.7561943143800613       5.0437188183836135    -112.5578915016262727       0.2557971228962773       1.2126077064525451
          83.98      10.7015314176468426       3.8245642456124771       3.0683687768140153       0.7561954687984618       5.0443624650723233    -112.5510850968572782       0.2557997866144840       1.2126099204216794
          83.99      10.7015316976958399       3.8245656887867154       3.0683690568630126       0.7561966319237028       5.0450062530358410    -112.5442769165852468       0.2558024704308225       1.2126121510961012
          84.00      10.7015319793666510       3.8245671422922292       3.0683693385338238       0.7561978037584054       5.0456501823576616    -112.5374669597942301       0.2558051743444803       1.2126143984745261
          84.01      10.7015322626592244       3.8245686061314066       3.0683696218263972       0.7561989843050094       5.0462942531213111    -112.5306552254678252       0.2558078983546500       1.2126166625557120
          84.02      10.7015325475735104       3.8245700802993419       3.0683699067406831       0.7562001735586588       5.0469384654096201    -112.5238417125978287       0.2558106424605336       1.2126189433399119
          84.03      10.7015328341094591       3.8245715647968836       3.0683701932766319       0.7562013715202518       5.0475828193060499    -112.5170264201683921       0.2558134066613343       1.2126212408262074
          84.04      10.7015331222670209       3.8245730596226504       3.0683704814341937       0.7562025781884567       5.0482273148938912    -112.5102093471656843       0.2558161909562618       1.2126235550141407
          84.05      10.7015334120461443       3.8245745647790010       3.0683707712133170       0.7562037935656840       5.0488719522568672    -112.5033904925706594       0.2558189953445288       1.2126258859024936
          84.06      10.7015337034467812       3.8245760802639701       3.0683710626139540       0.7562050176500161       5.0495167314783105    -112.4965698553688043       0.2558218198253551       1.2126282334909366
          84.07      10.7015339964688838       3.8245776060764332       3.0683713556360566       0.7562062504403766       5.0501616526416830    -112.4897474345439434       0.2558246643979649       1.2126305977789733
          84.08      10.7015342911124041       3.8245791422169741       3.0683716502795768       0.7562074919373973       5.0508067158306842    -112.4829232290770165       0.2558275290615869       1.2126329787657626
          84.09      10.7015345873772940       3.8245806886849083       3.0683719465444668       0.7562087421404415       5.0514519211289253    -112.4760972379500004       0.2558304138154551       1.2126353764507272
          84.10      10.7015348852635075       3.8245822454792879       3.0683722444306802       0.7562100010486077       5.0520972686200478    -112.4692694601443321       0.2558333186588085       1.2126377908333486
          84.11      10.7015351847709965       3.8245838126019076       3.0683725439381693       0.7562112686637383       5.0527427583880291    -112.4624398946374697       0.2558362435908900       1.2126402219125514
          84.12      10.7015354858997149       3.8245853900513835       3.0683728450668877       0.7562125449844959       5.0533883905165489    -112.4556085404101822       0.2558391886109487       1.2126426696879151
          84.13      10.7015357886496201       3.8245869778249948       3.0683731478167928       0.7562138300082020       5.0540341650892229    -112.4487753964441055       0.2558421537182395       1.2126451341592981
          84.14      10.7015360930206658       3.8245885759227534       3.0683734521878385       0.7562151237349148       5.0546800821900026    -112.4419404617166123       0.2558451389120209       1.2126476153260035
          84.15      10.7015363990128058       3.8245901843474828       3.0683737581799786       0.7562164261675042       5.0553261419031559    -112.4351037352013236       0.2558481441915549       1.2126501131867646
          84.16      10.7015367066259959       3.8245918030996759       3.0683740657931686       0.7562177373065073       5.0559723443127913    -112.4282652158737790       0.2558511695561096       1.2126526277407959
          84.17      10.7015370158601950       3.8245934321736614       3.0683743750273678       0.7562190571462937       5.0566186895024030    -112.4214249027165238       0.2558542150049612       1.2126551589885766
          84.18      10.7015373267153606       3.8245950715693975       3.0683746858825334       0.7562203856868641       5.0572651775561397    -112.4145827947043443       0.2558572805373880       1.2126577069294402
          84.19      10.7015376391914465       3.8245967212926768       3.0683749983586193       0.7562217229340575       5.0579118085588002    -112.4077388908042963       0.2558603661526701       1.2126602715615309
          84.20      10.7015379532884136       3.8245983813370130       3.0683753124555864       0.7562230688814267       5.0585585825939541    -112.4008931899978023       0.2558634718500992       1.2126628528855090
          84.21      10.7015382690062175       3.8246000517066658       3.0683756281733903       0.7562244235332756       5.0592054997463434    -112.3940456912523587       0.2558665976289662       1.2126654508998418
          84.22      10.7015385863448209       3.8246017323965509       3.0683759455119937       0.7562257868845572       5.0598525600998050    -112.3871963935461480       0.2558697434885716       1.2126680656049120
          84.23      10.7015389053041812       3.8246034234094934       3.0683762644713539       0.7562271589381395       5.0604997637390197    -112.3803452958471638       0.2558729094282169       1.2126706969994896
          84.24      10.7015392258842574       3.8246051247448878       3.0683765850514302       0.7562285396934576       5.0611471107483847    -112.3734923971268245       0.2558760954472107       1.2126733450830505
          84.25      10.7015395480850124       3.8246068363999677       3.0683769072521851       0.7562299291477825       5.0617946012121235    -112.3666376963583673       0.2558793015448669       1.2126760098555174
          84.26      10.7015398719064052       3.8246085583767484       3.0683772310735780       0.7562313273031704       5.0624422352149905    -112.3597811925087200       0.2558825277205024       1.2126786913158394
          84.27      10.7015401973483968       3.8246102906748987       3.0683775565155695       0.7562327341593291       5.0630900128415774    -112.3529228845466719       0.2558857739734401       1.2126813894634505
          84.28      10.7015405244109498       3.8246120332948856       3.0683778835781226       0.7562341497167631       5.0637379341765802    -112.3460627714396622       0.2558890403030079       1.2126841042976262
          84.29      10.7015408530940270       3.8246137862328573       3.0683782122611998       0.7562355739716575       5.0643859993043252    -112.3392008521594789       0.2558923267085397       1.2126868358185292
          84.30      10.7015411833975911       3.8246155494917820       3.0683785425647638       0.7562370069270181       5.0650342083098741    -112.3323371256690137       0.2558956331893720       1.2126895840249330
          84.31      10.7015415153216047       3.8246173230692428       3.0683788744887774       0.7562384485804654       5.0656825612777991    -112.3254715909369139       0.2558989597448486       1.2126923489167158
          84.32      10.7015418488660323       3.8246191069667588       3.0683792080332051       0.7562398989335537       5.0663310582931258    -112.3186042469264407       0.2559023063743159       1.2126951304929565
          84.33      10.7015421840308367       3.8246209011844892       3.0683795431980094       0.7562413579864797       5.0669796994407923    -112.3117350926016798       0.2559056730771266       1.2126979287530166
          84.34      10.7015425208159858       3.8246227057182063       3.0683798799831585       0.7562428257350478       5.0676284848053319    -112.3048641269315340       0.2559090598526398       1.2127007436971586
          84.35      10.7015428592214423       3.8246245205716671       3.0683802183886151       0.7562443021830521       5.0682774144721590    -112.2979913488743193       0.2559124667002161       1.2127035753240181
          84.36      10.7015431992471743       3.8246263457401493       3.0683805584143471       0.7562457873258022       5.0689264885258662    -112.2911167573980435       0.2559158936192247       1.2127064236339675
          84.37      10.7015435408931445       3.8246281812288871       3.0683809000603173       0.7562472811685699       5.0695757070521221    -112.2842403514578677       0.2559193406090359       1.2127092886253494
          84.38      10.7015438841593227       3.8246300270336708       3.0683812433264954       0.7562487837071754       5.0702250701356677    -112.2773621300198386       0.2559228076690281       1.2127121702984414
          84.39      10.7015442290456750       3.8246318831561257       3.0683815882128478       0.7562502949432779       5.0708745778619120    -112.2704820920419877       0.2559262947985829       1.2127150686523329
          84.40      10.7015445755521696       3.8246337495945428       3.0683819347193424       0.7562518148752004       5.0715242303159647    -112.2636002364858570       0.2559298019970880       1.2127179836867994
          84.41      10.7015449236787745       3.8246356263490848       3.0683822828459473       0.7562533435031376       5.0721740275831690    -112.2567165623101033       0.2559333292639352       1.2127209154012386
          84.42      10.7015452734254595       3.8246375134174007       3.0683826325926322       0.7562548808247684       5.0728239697486908    -112.2498310684754443       0.2559368765985222       1.2127238637955662
          84.43      10.7015456247921907       3.8246394108053479       3.0683829839593635       0.7562564268459844       5.0734740568985677    -112.2429437539320816       0.2559404440002487       1.2127268288680251
          84.44      10.7015459777789399       3.8246413185080375       3.0683833369461126       0.7562579815619248       5.0741242891177984    -112.2360546176425800       0.2559440314685230       1.2127298106190589
          84.45      10.7015463323856785       3.8246432365235119       3.0683836915528513       0.7562595449706606       5.0747746664917210    -112.2291636585652554       0.2559476390027575       1.2127328090485179
          84.46      10.7015466886123765       3.8246451648525084       3.0683840477795492       0.7562611170729592       5.0754251891060127    -112.2222708756544307       0.2559512666023687       1.2127358241557045
          84.47      10.7015470464590035       3.8246471034987177       3.0683844056261762       0.7562626978725415       5.0760758570467193    -112.2153762678598952       0.2559549142667765       1.2127388559393233
          84.48      10.7015474059255311       3.8246490524593439       3.0683847650927039       0.7562642873666401       5.0767266703992480    -112.2084798341390126       0.2559585819954086       1.2127419043994083
          84.49      10.7015477670119328       3.8246510117333505       3.0683851261791055       0.7562658855542450       5.0773776292492530    -112.2015815734459920       0.2559622697876965       1.2127449695356396
          84.50      10.7015481297181818       3.8246529813204422       3.0683854888853546       0.7562674924350876       5.0780287336825207    -112.1946814847335361       0.2559659776430767       1.2127480513475497
          84.51      10.7015484940442498       3.8246549612201792       3.0683858532114225       0.7562691080087567       5.0786799837848653    -112.1877795669538500       0.2559697055609904       1.2127511498347054
          84.52      10.7015488599901119       3.8246569514327149       3.0683862191572846       0.7562707322754303       5.0793313796422277    -112.1808758190575901       0.2559734535408837       1.2127542649965570
          84.53      10.7015492275557396       3.8246589519601355       3.0683865867229123       0.7562723652372232       5.0799829213407834    -112.1739702399924852       0.2559772215822070       1.2127573968321643
          84.54      10.7015495967411116       3.8246609627959249       3.0683869559082844       0.7562740068876406       5.0806346089658918    -112.1670628287159417       0.2559810096844186       1.2127605453423498
          84.55      10.7015499675461978       3.8246629839478454       3.0683873267133706       0.7562756572344749       5.0812864426044255    -112.1601535841672330       0.2559848178469765       1.2127637105250220
          84.56      10.7015503399709786       3.8246650154087352       3.0683876991381513       0.7562773162705838       5.0819384223417785    -112.1532425053031830       0.2559886460693490       1.2127668923811452
          84.57      10.7015507140154256       3.8246670571837580       3.0683880731825983       0.7562789840011597       5.0825905482646672    -112.1463295910647986       0.2559924943510054       1.2127700909091681
          84.58      10.7015510896795192       3.8246691092694984       3.0683884488466919       0.7562806604228065       5.0832428204589748    -112.1394148404028783       0.2559963626914221       1.2127733061092982
          84.59      10.7015514669632346       3.8246711716652664       3.0683888261304073       0.7562823455348591       5.0838952390109169    -112.1324982522642131       0.2560002510900800       1.2127765379811903
          84.60      10.7015518458665504       3.8246732443712830       3.0683892050337231       0.7562840393375598       5.0845478040068608    -112.1255798255936753       0.2560041595464645       1.2127797865243177
          84.61      10.7015522263894436       3.8246753273884080       3.0683895855566163       0.7562857418317916       5.0852005155332867    -112.1186595593347448       0.2560080880600660       1.2127830517380276
          84.62      10.7015526085318928       3.8246774207152097       3.0683899676990656       0.7562874530161441       5.0858533736765050    -112.1117374524327914       0.2560120366303801       1.2127863336221403
          84.63      10.7015529922938768       3.8246795243531198       3.0683903514610495       0.7562891728920702       5.0865063785231630    -112.1048135038292060       0.2560160052569065       1.2127896321758951
          84.64      10.7015533776753760       3.8246816382991313       3.0683907368425487       0.7562909014565826       5.0871595301595010    -112.0978877124699551       0.2560199939391513       1.2127929473994432
          84.65      10.7015537646763690       3.8246837625561678       3.0683911238435417       0.7562926387126261       5.0878128286724369    -112.0909600772930190       0.2560240026766240       1.2127962792917293
          84.66      10.7015541532968363       3.8246858971238353       3.0683915124640091       0.7562943846598262       5.0884662741485913    -112.0840305972397744       0.2560280314688395       1.2127996278523789
          84.67      10.7015545435367621       3.8246880419961409       3.0683919027039348       0.7562961392922061       5.0891198666740598    -112.0770992712576941       0.2560320803153192       1.2128029930821684
          84.68      10.7015549353961230       3.8246901971804963       3.0683922945632958       0.7562979026172005       5.0897736063363732    -112.0701660982772125       0.2560361492155863       1.2128063749791373
          84.69      10.7015553288749032       3.8246923626735221       3.0683926880420760       0.7562996746314461       5.0904274932220215    -112.0632310772410278       0.2560402381691713       1.2128097735435366
          84.70      10.7015557239730850       3.8246945384746871       3.0683930831402577       0.7563014553344294       5.0910815274178223    -112.0562942070877739       0.2560443471756089       1.2128131887750391
          84.71      10.7015561206906522       3.8246967245822336       3.0683934798578250       0.7563032447244087       5.0917357090105178    -112.0493554867569941       0.2560484762344392       1.2128166206735729
          84.72      10.7015565190275872       3.8246989209982325       3.0683938781947599       0.7563050428034725       5.0923900380873084    -112.0424149151826185       0.2560526253452062       1.2128200692382887
          84.73      10.7015569189838740       3.8247011277224163       3.0683942781510467       0.7563068495713696       5.0930445147352108    -112.0354724913007374       0.2560567945074593       1.2128235344688190
          84.74      10.7015573205594965       3.8247033447531642       3.0683946797266692       0.7563086650264950       5.0936991390411537    -112.0285282140484497       0.2560609837207531       1.2128270163650776
          84.75      10.7015577237544406       3.8247055720907124       3.0683950829216133       0.7563104891690990       5.0943539110922993    -112.0215820823598278       0.2560651929846471       1.2128305149266043
          84.76      10.7015581285686903       3.8247078097360725       3.0683954877358630       0.7563123220002095       5.0950088309759591    -112.0146340951672386       0.2560694222987048       1.2128340301527838
          84.77      10.7015585350022331       3.8247100576867643       3.0683958941694058       0.7563141635173585       5.0956638987791338    -112.0076842514066016       0.2560736716624961       1.2128375620437197
          84.78      10.7015589430550531       3.8247123159443719       3.0683963022222258       0.7563160137221461       5.0963191145892877    -112.0007325500082658       0.2560779410755943       1.2128411105986892
          84.79      10.7015593527271378       3.8247145845100285       3.0683967118943105       0.7563178726157180       5.0969744784939177    -111.9937789899020402       0.2560822305375784       1.2128446758170666
          84.80      10.7015597640184765       3.8247168633794395       3.0683971231856493       0.7563197401937902       5.0976299905799847    -111.9868235700240433       0.2560865400480327       1.2128482576993400
          84.81      10.7015601769290534       3.8247191525564661       3.0683975360962261       0.7563216164602400       5.0982856509353640    -111.9798662892995225       0.2560908696065451       1.2128518562443347
          84.82      10.7015605914588594       3.8247214520393458       3.0683979506260322       0.7563235014133136       5.0989414596473983    -111.9729071466599066       0.2560952192127098       1.2128554714520310
          84.83      10.7015610076078840       3.8247237618240200       3.0683983667750567       0.7563253950489632       5.0995974168032374    -111.9659461410387991       0.2560995888661259       1.2128591033228824
          84.84      10.7015614253761129       3.8247260819176536       3.0683987845432856       0.7563272973743680       5.1002535224912799    -111.9589832713549100       0.2561039785663954       1.2128627518550530
          84.85      10.7015618447635390       3.8247284123145509       3.0683992039307117       0.7563292083838391       5.1009097767986127    -111.9520185365425107       0.2561083883131278       1.2128664170493402
          84.86      10.7015622657701517       3.8247307530150016       3.0683996249373244       0.7563311280776772       5.1015661798130116    -111.9450519355275162       0.2561128181059358       1.2128700989053225
          84.87      10.7015626883959385       3.8247331040244323       3.0684000475631112       0.7563330564613211       5.1022227316228399    -111.9380834672287364       0.2561172679444372       1.2128737974215336
          84.88      10.7015631126408959       3.8247354653340837       3.0684004718080686       0.7563349935260151       5.1028794323150395    -111.9311131305819487       0.2561217378282558       1.2128775125994107
          84.89      10.7015635385050132       3.8247378369487661       3.0684008976721859       0.7563369392765802       5.1035362819780188    -111.9241409245052949       0.2561262277570192       1.2128812444376220
          84.90      10.7015639659882815       3.8247402188676922       3.0684013251554543       0.7563388937122379       5.1041932806996568    -111.9171668479230988       0.2561307377303602       1.2128849929359853
          84.91      10.7015643950906938       3.8247426110908580       3.0684017542578665       0.7563408568329915       5.1048504285679721    -111.9101908997580779       0.2561352677479164       1.2128887580941610
          84.92      10.7015648258122447       3.8247450136158210       3.0684021849794174       0.7563428286364036       5.1055077256707859    -111.9032130789349964       0.2561398178093307       1.2128925399123145
          84.93      10.7015652581529253       3.8247474264473653       3.0684026173200980       0.7563448091272673       5.1061651720967145    -111.8962333843693671       0.2561443879142503       1.2128963383891382
          84.94      10.7015656921127320       3.8247498495803316       3.0684030512799048       0.7563467983004268       5.1068227679334131    -111.8892518149877446       0.2561489780623277       1.2129001535253605
          84.95      10.7015661276916578       3.8247522830168652       3.0684034868588306       0.7563487961580346       5.1074805132693308    -111.8822683697073757       0.2561535882532205       1.2129039853202224
          84.96      10.7015665648896992       3.8247547267554842       3.0684039240568719       0.7563508026986123       5.1081384081926151    -111.8752830474489457       0.2561582184865907       1.2129078337737105
          84.97      10.7015670037068507       3.8247571807965848       3.0684043628740234       0.7563528179225614       5.1087964527916467    -111.8682958471302129       0.2561628687621054       1.2129116988854316
          84.98      10.7015674441431070       3.8247596451435926       3.0684048033102798       0.7563548418333128       5.1094546471551947    -111.8613067676643169       0.2561675390794363       1.2129155806543790
          84.99      10.7015678861984682       3.8247621197888764       3.0684052453656410       0.7563568744232354       5.1101129913709036    -111.8543158079776134       0.2561722294382611       1.2129194790818099
          85.00      10.7015683298729272       3.8247646047405852       3.0684056890400999       0.7563589157004853       5.1107714855281499    -111.8473229669758382       0.2561769398382608       1.2129233941657604
          85.01      10.7015687751664856       3.8247670999894128       3.0684061343336584       0.7563609656557544       5.1114301297145248    -111.8403282435859012       0.2561816702791229       1.2129273259078395
          85.02      10.7015692220791383       3.8247696055429397       3.0684065812463110       0.7563630242966286       5.1120889240194440    -111.8333316367128418       0.2561864207605380       1.2129312743062086
          85.03      10.7015696706108834       3.8247721213999228       3.0684070297780561       0.7563650916218667       5.1127478685314554    -111.8263331452719171       0.2561911912822031       1.2129352393608381
          85.04      10.7015701207617226       3.8247746475555746       3.0684074799288954       0.7563671676266792       5.1134069633387904    -111.8193327681822069       0.2561959818438198       1.2129392210724266
          85.05      10.7015705725316543       3.8247771840123614       3.0684079316988271       0.7563692523135344       5.1140662085304927    -111.8123305043529001       0.2562007924450940       1.2129432194401948
          85.06      10.7015710259206767       3.8247797307723896       3.0684083850878494       0.7563713456845402       5.1147256041956330    -111.8053263526928447       0.2562056230857367       1.2129472344634415
          85.07      10.7015714809287914       3.8247822878333180       3.0684088400959642       0.7563734477373538       5.1153851504228669    -111.7983203121157061       0.2562104737654643       1.2129512661423798
          85.08      10.7015719375560003       3.8247848551945478       3.0684092967231731       0.7563755584713747       5.1160448473010822    -111.7913123815324212       0.2562153444839977       1.2129553144768710
          85.09      10.7015723958023035       3.8247874328563007       3.0684097549694762       0.7563776778868245       5.1167046949193100    -111.7843025598519233       0.2562202352410625       1.2129593794666120
          85.10      10.7015728556677026       3.8247900208196164       3.0684102148348753       0.7563798059847411       5.1173646933667358    -111.7772908459813834       0.2562251460363896       1.2129634611111391
          85.11      10.7015733171521994       3.8247926190841635       3.0684106763193721       0.7563819427647913       5.1180248427324395    -111.7702772388291379       0.2562300768697146       1.2129675594102716
          85.12      10.7015737802557975       3.8247952276503554       3.0684111394229703       0.7563840882273851       5.1186851431056493    -111.7632617373015620       0.2562350277407777       1.2129716743636825
          85.13      10.7015742449785023       3.8247978465130039       3.0684116041456750       0.7563862423673289       5.1193455945750435    -111.7562443403116106       0.2562399986493246       1.2129758059721936
          85.14      10.7015747113203155       3.8248004756773488       3.0684120704874882       0.7563884051898606       5.1200061972304747    -111.7492250467581556       0.2562449895951053       1.2129799542344999
          85.15      10.7015751792812406       3.8248031151419228       3.0684125384484133       0.7563905766935095       5.1206669511611267    -111.7422038555478849       0.2562500005778752       1.2129841191506723
          85.16      10.7015756488612830       3.8248057649082163       3.0684130080284557       0.7563927568797606       5.1213278564565634    -111.7351807655829106       0.2562550315973941       1.2129883007201814
          85.17      10.7015761200604480       3.8248084249730065       3.0684134792276208       0.7563949457453858       5.1219889132058958    -111.7281557757706310       0.2562600826534270       1.2129924989434651
          85.18      10.7015765928787427       3.8248110953361221       3.0684139520459155       0.7563971432902066       5.1226501214986238    -111.7211288850137976       0.2562651537457438       1.2129967138203437
          85.19      10.7015770673161708       3.8248137760014265       3.0684144264833435       0.7563993495180830       5.1233114814247305    -111.7141000922092786       0.2562702448741191       1.2130009453498161
          85.20      10.7015775433727409       3.8248164669648581       3.0684149025399137       0.7564015644249444       5.1239729930734041    -111.7070693962632220       0.2562753560383324       1.2130051935325057
          85.21      10.7015780210484586       3.8248191682297286       3.0684153802156313       0.7564037880140972       5.1246346565346768    -111.7000367960718137       0.2562804872381683       1.2130094583675344
          85.22      10.7015785003433344       3.8248218797902886       3.0684158595105071       0.7564060202797815       5.1252964718976886    -111.6930022905417559       0.2562856384734160       1.2130137398558796
          85.23      10.7015789812573736       3.8248246016514513       3.0684163404245464       0.7564082612269050       5.1259584392527486    -111.6859658785655682       0.2562908097438697       1.2130180379963442
          85.24      10.7015794637905852       3.8248273338123702       3.0684168229577580       0.7564105108546122       5.1266205586896119    -111.6789275590424921       0.2562960010493286       1.2130223527889132
          85.25      10.7015799479429798       3.8248300762707590       3.0684173071101526       0.7564127691606064       5.1272828302979541    -111.6718873308724937       0.2563012123895967       1.2130266842338704
          85.26      10.7015804337145646       3.8248328290295714       3.0684177928817373       0.7564150361478341       5.1279452541680461    -111.6648451929484338       0.2563064437644827       1.2130310323304327
          85.27      10.7015809211053519       3.8248355920870578       3.0684182802725246       0.7564173118145332       5.1286078303897273    -111.6578011441681895       0.2563116951738005       1.2130353970787837
          85.28      10.7015814101153506       3.8248383654444837       3.0684187692825233       0.7564195961619604       5.1292705590532064    -111.6507551834251899       0.2563169666173689       1.2130397784784950
          85.29      10.7015819007445749       3.8248411490962466       3.0684192599117477       0.7564218891844989       5.1299334402480223    -111.6437073096207229       0.2563222580950107       1.2130441765305453
          85.30      10.7015823929930320       3.8248439430495780       3.0684197521602048       0.7564241908893732       5.1305964740651300    -111.6366575216391510       0.2563275696065551       1.2130485912332969
          85.31      10.7015828868607361       3.8248467473015411       3.0684202460279089       0.7564265012736322       5.1312596605944725    -111.6296058183767741       0.2563329011518349       1.2130530225871929
          85.32      10.7015833823476996       3.8248495618511185       3.0684207415148723       0.7564288203362461       5.1319229999262470    -111.6225521987267939       0.2563382527306884       1.2130574705922903
          85.33      10.7015838794539349       3.8248523867003090       3.0684212386211076       0.7564311480792014       5.1325864921510176    -111.6154966615779927       0.2563436243429588       1.2130619352480336
          85.34      10.7015843781794580       3.8248552218442260       3.0684217373466307       0.7564334844975953       5.1332501373586785    -111.6084392058269827       0.2563490159884931       1.2130664165552782
          85.35      10.7015848785242795       3.8248580672875168       3.0684222376914523       0.7564358295960645       5.1339139356402139    -111.6013798303573452       0.2563544276671449       1.2130709145129370
          85.36      10.7015853804884138       3.8248609230313360       3.0684227396555865       0.7564381833757494       5.1345778870862642    -111.5943185340566544       0.2563598593787723       1.2130754291206405
          85.37      10.7015858840718785       3.8248637890709181       3.0684232432390512       0.7564405458318668       5.1352419917869243    -111.5872553158189220       0.2563653111232366       1.2130799603792339
          85.38      10.7015863892746879       3.8248666654078756       3.0684237484418606       0.7564429169660150       5.1359062498329990    -111.5801901745296050       0.2563707829004059       1.2130845082882631
          85.39      10.7015868960968561       3.8248695520446918       3.0684242552640288       0.7564452967806630       5.1365706613154645    -111.5731231090720286       0.2563762747101527       1.2130890728471013
          85.40      10.7015874045384010       3.8248724489801313       3.0684247637055737       0.7564476852745576       5.1372352263249352    -111.5660541183337102       0.2563817865523538       1.2130936540558857
          85.41      10.7015879145993420       3.8248753562083184       3.0684252737665147       0.7564500824418037       5.1378999449516156    -111.5589832012070133       0.2563873184268906       1.2130982519157061
          85.42      10.7015884262796916       3.8248782737373732       3.0684257854468644       0.7564524882905088       5.1385648172872402    -111.5519103565659833       0.2563928703336511       1.2131028664247974
          85.43      10.7015889395794694       3.8248812015641329       3.0684262987466422       0.7564549028174907       5.1392298434223997    -111.5448355832981804       0.2563984422725266       1.2131074975837046
          85.44      10.7015894544986949       3.8248841396884443       3.0684268136658677       0.7564573260225766       5.1398950234480791    -111.5377588802864892       0.2564040342434138       1.2131121453923621
          85.45      10.7015899710373859       3.8248870881098340       3.0684273302045586       0.7564597579052754       5.1405603574552581    -111.5306802464135245       0.2564096462462142       1.2131168098507743
          85.46      10.7015904891955618       3.8248900468286111       3.0684278483627345       0.7564621984658766       5.1412258455350894    -111.5235996805600394       0.2564152782808339       1.2131214909587900
          85.47      10.7015910089732422       3.8248930158448582       3.0684283681404150       0.7564646477044432       5.1418914877787261    -111.5165171816064458       0.2564209303471845       1.2131261887163092
          85.48      10.7015915303704467       3.8248959951594257       3.0684288895376195       0.7564671056218062       5.1425572842774878    -111.5094327484313652       0.2564266024451823       1.2131309031230797
          85.49      10.7015920533871984       3.8248989847695172       3.0684294125543712       0.7564695722151460       5.1432232351223561    -111.5023463799170855       0.2564322945747477       1.2131356341795987
          85.50      10.7015925780235168       3.8249019846765182       3.0684299371906896       0.7564720474858286       5.1438893404048018    -111.4952580749400965       0.2564380067358069       1.2131403818855135
          85.51      10.7015931042794232       3.8249049948804155       3.0684304634465960       0.7564745314338195       5.1445556002162220    -111.4881678323777123       0.2564437389282904       1.2131451462407619
          85.52      10.7015936321549390       3.8249080153841586       3.0684309913221117       0.7564770240620469       5.1452220146483842    -111.4810756511027137       0.2564494911521347       1.2131499272446806
          85.53      10.7015941616500889       3.8249110461837690       3.0684315208172617       0.7564795253665073       5.1458885837923658    -111.4739815299960668       0.2564552634072795       1.2131547248980272
          85.54      10.7015946927648962       3.8249140872794336       3.0684320519320689       0.7564820353473647       5.1465553077397512    -111.4668854679324710       0.2564610556936699       1.2131595392007120
          85.55      10.7015952254993820       3.8249171386732668       3.0684325846665548       0.7564845540067120       5.1472221865823906    -111.4597874637835275       0.2564668680112568       1.2131643701522556
          85.56      10.7015957598535714       3.8249202003659306       3.0684331190207441       0.7564870813451865       5.1478892204120426    -111.4526875164217614       0.2564727003599955       1.2131692177524811
          85.57      10.7015962958274908       3.8249232723522280       3.0684336549946636       0.7564896173575644       5.1485564093198857    -111.4455856247265615       0.2564785527398446       1.2131740820024131
          85.58      10.7015968334211635       3.8249263546367058       3.0684341925883363       0.7564921620483696       5.1492237533981946    -111.4384817875641289       0.2564844251507700       1.2131789629010885
          85.59      10.7015973726346143       3.8249294472191662       3.0684347318017871       0.7564947154173791       5.1498912527388230    -111.4313760038056387       0.2564903175927414       1.2131838604485201
          85.60      10.7015979134678716       3.8249325500968405       3.0684352726350443       0.7564972774617962       5.1505589074333686    -111.4242682723252074       0.2564962300657328       1.2131887746452492
          85.61      10.7015984559209585       3.8249356632756220       3.0684358150881312       0.7564998481874907       5.1512267175744419    -111.4171585919847587       0.2565021625697250       1.2131937054900523
          85.62      10.7015989999939052       3.8249387867487252       3.0684363591610779       0.7565024275876473       5.1518946832533539    -111.4100469616617204       0.2565081151047003       1.2131986529843009
          85.63      10.7015995456867401       3.8249419205147879       3.0684369048539128       0.7565050156608750       5.1525628045620344    -111.4029333802259174       0.2565140876706480       1.2132036171282634
          85.64      10.7016000929994863       3.8249450645832952       3.0684374521666591       0.7565076124166361       5.1532310815936535    -111.3958178465324806       0.2565200802675642       1.2132085979199958
