lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          42.74      10.7102882622821323       3.8943507965971396       3.0771256214493050       0.8172251751478345       3.2791123838154999    -130.9948971171484970       0.3984829721106409       1.3312021253465296
          42.75      10.7102766802005593       3.8942826845608782       3.0771140393677321       0.8171686451931461       3.2795983445634316    -130.9907602720983562       0.3983490856249534       1.3310908445850209
          42.76      10.7102651077820408       3.8942146248688720       3.0771024669492135       0.8171121579196585       3.2800842789491065    -130.9866228641390364       0.3982153034166864       1.3309796504942750
          42.77      10.7102535450179737       3.8941466174758430       3.0770909041851464       0.8170557132906966       3.2805701870142596    -130.9824848934311490       0.3980816253946851       1.3308685429989313
          42.78      10.7102419918997711       3.8940786623387740       3.0770793510669439       0.8169993112718301       3.2810560688003783    -130.9783463601355606       0.3979480514679631       1.3307575220230594
          42.79      10.7102304484188533       3.8940107594137241       3.0770678075860260       0.8169429518276980       3.2815419243490473    -130.9742072644124562       0.3978145815456123       1.3306465874911062
          42.80      10.7102189145666475       3.8939429086560500       3.0770562737338203       0.8168866349222297       3.2820277537019265    -130.9700676064211393       0.3976812155368072       1.3305357393278283
          42.81      10.7102073903345936       3.8938751100221767       3.0770447495017663       0.8168303605204104       3.2825135569005539    -130.9659273863209137       0.3975479533508574       1.3304249774577661
          42.82      10.7101958757141418       3.8938073634686501       3.0770332348813145       0.8167741285873356       3.2829993339864569    -130.9617866042707419       0.3974147948971778       1.3303143018055261
          42.83      10.7101843706967532       3.8937396689520711       3.0770217298639260       0.8167179390881452       3.2834850850011557    -130.9576452604290182       0.3972817400852902       1.3302037122958006
          42.84      10.7101728752738925       3.8936720264278026       3.0770102344410653       0.8166617919867374       3.2839708099862990    -130.9535033549532557       0.3971487888247819       1.3300932088537487
          42.85      10.7101613894370420       3.8936044358534390       3.0769987486042147       0.8166056872492242       3.2844565089832951    -130.9493608880013085       0.3970159410254083       1.3299827914039697
          42.86      10.7101499131776858       3.8935368971839606       3.0769872723448586       0.8165496248391020       3.2849421820338325    -130.9452178597295813       0.3968831965969524       1.3298724598719378
          42.87      10.7101384464873242       3.8934694103765968       3.0769758056544969       0.8164936047220999       3.2854278291793535    -130.9410742702948767       0.3967505554493640       1.3297622141825620
          42.88      10.7101269893574660       3.8934019753883251       3.0769643485246387       0.8164376268636864       3.2859134504613259    -130.9369301198534856       0.3966180174926892       1.3296520542609278
          42.89      10.7101155417796239       3.8933345921746350       3.0769529009467966       0.8163816912278383       3.2863990459213812    -130.9327854085605054       0.3964855826370325       1.3295419800326584
          42.90      10.7101041037453282       3.8932672606927450       3.0769414629125009       0.8163257977802441       3.2868846156009526    -130.9286401365714312       0.3963532507926514       1.3294319914229695
          42.91      10.7100926752461145       3.8931999808993871       3.0769300344132873       0.8162699464860999       3.2873701595415334    -130.9244943040409055       0.3962210218698903       1.3293220883573171
          42.92      10.7100812562735292       3.8931327527514470       3.0769186154407020       0.8162141373107450       3.2878556777845929    -130.9203479111233435       0.3960888957792014       1.3292122707612153
          42.93      10.7100698468191275       3.8930655762053465       3.0769072059863003       0.8161583702190462       3.2883411703716532    -130.9162009579723929       0.3959568724311238       1.3291025385604118
          42.94      10.7100584468744717       3.8929984512172204       3.0768958060416445       0.8161026451755760       3.2888266373442598    -130.9120534447411330       0.3958249517362915       1.3289928916808409
          42.95      10.7100470564311401       3.8929313777449566       3.0768844155983128       0.8160469621466437       3.2893120787437726    -130.9079053715829275       0.3956931336054904       1.3288833300480190
          42.96      10.7100356754807180       3.8928643557456275       3.0768730346478907       0.8159913210977368       3.2897974946116317    -130.9037567386502872       0.3955614179495822       1.3287738535878009
          42.97      10.7100243040147944       3.8927973851748017       3.0768616631819672       0.8159357219928345       3.2902828849894452    -130.8996075460947850       0.3954298046794895       1.3286644622265860
          42.98      10.7100129420249761       3.8927304659904358       3.0768503011921489       0.8158801647982870       3.2907682499185555    -130.8954577940683066       0.3952982937063031       1.3285551558901680
          42.99      10.7100015895028768       3.8926635981498388       3.0768389486700496       0.8158246494797892       3.2912535894403745    -130.8913074827220839       0.3951668849411964       1.3284459345046304
          43.00      10.7099902464401158       3.8925967816094715       3.0768276056072885       0.8157691760021830       3.2917389035964071    -130.8871566122066383       0.3950355782954194       1.3283367979964051
          43.01      10.7099789128283263       3.8925300163263841       3.0768162719954990       0.8157137443308851       3.2922241924280886    -130.8830051826720933       0.3949043736803399       1.3282277462918504
          43.02      10.7099675886591506       3.8924633022583799       3.0768049478263233       0.8156583544320566       3.2927094559767727    -130.8788531942685722       0.3947732710074475       1.3281187793172000
          43.03      10.7099562739242380       3.8923966393620426       3.0767936330914107       0.8156030062706319       3.2931946942839438    -130.8747006471451755       0.3946422701882977       1.3280098969991463
          43.04      10.7099449686152504       3.8923300275951331       3.0767823277824231       0.8155476998127100       3.2936799073909566    -130.8705475414509181       0.3945113711345796       1.3279010992641329
          43.05      10.7099336727238565       3.8922634669147707       3.0767710318910293       0.8154924350237414       3.2941650953392316    -130.8663938773343318       0.3943805737580651       1.3277923860388909
          43.06      10.7099223862417343       3.8921969572779154       3.0767597454089071       0.8154372118690083       3.2946502581702091    -130.8622396549431812       0.3942498779706203       1.3276837572502949
          43.07      10.7099111091605756       3.8921304986428669       3.0767484683277484       0.8153820303151185       3.2951353959251772    -130.8580848744255150       0.3941192836842503       1.3275752128249256
          43.08      10.7098998414720761       3.8920640909665458       3.0767372006392488       0.8153268903272970       3.2956205086455790    -130.8539295359281311       0.3939887908110202       1.3274667526898651
          43.09      10.7098885831679418       3.8919977342060457       3.0767259423351145       0.8152717918709311       3.2961055963728270    -130.8497736395977427       0.3938583992631000       1.3273583767722432
          43.10      10.7098773342398932       3.8919314283196869       3.0767146934070659       0.8152167349126209       3.2965906591482099    -130.8456171855807497       0.3937281089527940       1.3272500849989268
          43.11      10.7098660946796542       3.8918651732649705       3.0767034538468270       0.8151617194181435       3.2970756970130934    -130.8414601740230125       0.3935979197924828       1.3271418772971202
          43.12      10.7098548644789595       3.8917989689988288       3.0766922236461323       0.8151067453526966       3.2975607100089106    -130.8373026050696808       0.3934678316946298       1.3270337535942929
          43.13      10.7098436436295561       3.8917328154799864       3.0766810027967288       0.8150518126832575       3.2980456981768924    -130.8331444788660747       0.3933378445718486       1.3269257138174846
          43.14      10.7098324321231964       3.8916667126653985       3.0766697912903691       0.8149969213750294       3.2985306615584684    -130.8289857955563775       0.3932079583368013       1.3268177578943514
          43.15      10.7098212299516433       3.8916006605126210       3.0766585891188161       0.8149420713938049       3.2990156001949900    -130.8248265552845737       0.3930781729022665       1.3267098857524704
          43.16      10.7098100371066725       3.8915346589804560       3.0766473962738452       0.8148872627066108       3.2995005141276827    -130.8206667581947045       0.3929484881811561       1.3266020973191495
          43.17      10.7097988535800646       3.8914687080265216       3.0766362127472373       0.8148324952792843       3.2999854033978893    -130.8165064044298163       0.3928189040864475       1.3264943925221406
          43.18      10.7097876793636093       3.8914028076080704       3.0766250385307821       0.8147777690772884       3.3004702680469986    -130.8123454941324724       0.3926894205312061       1.3263867712893986
          43.19      10.7097765144491088       3.8913369576833792       3.0766138736162816       0.8147230840670976       3.3009551081162809    -130.8081840274450656       0.3925600374286244       1.3262792335486757
          43.20      10.7097653588283723       3.8912711582105626       3.0766027179955451       0.8146684402150175       3.3014399236470244    -130.8040220045095055       0.3924307546919891       1.3261717792278664
          43.21      10.7097542124932215       3.8912054091481938       3.0765915716603942       0.8146138374877996       3.3019247146804656    -130.7998594254675311       0.3923015722346976       1.3260644082548287
          43.22      10.7097430754354814       3.8911397104536833       3.0765804346026542       0.8145592758510292       3.3024094812579672    -130.7956962904597447       0.3921724899702118       1.3259571205578551
          43.23      10.7097319476469899       3.8910740620850799       3.0765693068141626       0.8145047552709173       3.3028942234208181    -130.7915325996267768       0.3920435078121102       1.3258499160651478
          43.24      10.7097208291195951       3.8910084640008966       3.0765581882867679       0.8144502757141288       3.3033789412102545    -130.7873683531089171       0.3919146256740824       1.3257427947048694
          43.25      10.7097097198451525       3.8909429161593119       3.0765470790123253       0.8143958371469866       3.3038636346675507    -130.7832035510457445       0.3917858434699045       1.3256357564053751
          43.26      10.7096986198155282       3.8908774185189450       3.0765359789827009       0.8143414395362440       3.3043483038339310    -130.7790381935767812       0.3916571611134641       1.3255288010949871
          43.27      10.7096875290225952       3.8908119710378855       3.0765248881897680       0.8142870828481175       3.3048329487506720    -130.7748722808406967       0.3915285785187304       1.3254219287022770
          43.28      10.7096764474582358       3.8907465736736926       3.0765138066254085       0.8142327670482841       3.3053175694591084    -130.7707058129755922       0.3914000955997550       1.3253151391560674
          43.29      10.7096653751143460       3.8906812263862092       3.0765027342815188       0.8141784921046904       3.3058021660003294    -130.7665387901199665       0.3912717122707505       1.3252084323846078
          43.30      10.7096543119828258       3.8906159291333120       3.0764916711499986       0.8141242579833134       3.3062867384156251    -130.7623712124111819       0.3911434284459717       1.3251018083168182
          43.31      10.7096432580555856       3.8905506818734121       3.0764806172227583       0.8140700646506538       3.3067712867462373    -130.7582030799863446       0.3910152440397845       1.3249952668815559
          43.32      10.7096322133245465       3.8904854845651746       3.0764695724917193       0.8140159120734554       3.3072558110333734    -130.7540343929820494       0.3908871589666588       1.3248888080076990
          43.33      10.7096211777816368       3.8904203371671295       3.0764585369488096       0.8139618002183200       3.3077403113182520    -130.7498651515345784       0.3907591731411574       1.3247824316242605
          43.34      10.7096101514187936       3.8903552396375289       3.0764475105859663       0.8139077290515626       3.3082247876421254    -130.7456953557796453       0.3906312864779318       1.3246761376604272
          43.35      10.7095991342279664       3.8902901919359141       3.0764364933951391       0.8138536985407749       3.3087092400460985    -130.7415250058529352       0.3905034988917652       1.3245699260451052
          43.36      10.7095881262011101       3.8902251940203243       3.0764254853682829       0.8137997086520414       3.3091936685714436    -130.7373541018890819       0.3903758102974951       1.3244637967077322
          43.37      10.7095771273301903       3.8901602458498501       3.0764144864973630       0.8137457593524871       3.3096780732593092    -130.7331826440228042       0.3902482206100853       1.3243577495775340
          43.38      10.7095661376071831       3.8900953473837734       3.0764034967743559       0.8136918506094175       3.3101624541508312    -130.7290106323883379       0.3901207297445995       1.3242517845837738
          43.39      10.7095551570240684       3.8900304985800007       3.0763925161912411       0.8136379823887596       3.3106468112872864    -130.7248380671189523       0.3899933376161597       1.3241459016562092
          43.40      10.7095441855728417       3.8899656993982048       3.0763815447400145       0.8135841546581903       3.3111311447097584    -130.7206649483482295       0.3898660441400319       1.3240401007241778
          43.41      10.7095332232455025       3.8899009497969597       3.0763705824126752       0.8135303673842844       3.3116154544594529    -130.7164912762088136       0.3897388492315482       1.3239343817174296
          43.42      10.7095222700340624       3.8898362497353265       3.0763596292012352       0.8134766205340913       3.3120997405775139    -130.7123170508331214       0.3896117528061480       1.3238287445656665
          43.43      10.7095113259305403       3.8897715991725321       3.0763486850977131       0.8134229140748190       3.3125840031050759    -130.7081422723531432       0.3894847547793721       1.3237231891986352
          43.44      10.7095003909269657       3.8897069980679198       3.0763377500941385       0.8133692479737813       3.3130682420832476    -130.7039669409005285       0.3893578550668588       1.3236177155461426
          43.45      10.7094894650153734       3.8896424463799080       3.0763268241825461       0.8133156221973619       3.3135524575532429    -130.6997910566061023       0.3892310535843156       1.3235123235383555
          43.46      10.7094785481878123       3.8895779440683498       3.0763159073549851       0.8132620367133647       3.3140366495561193    -130.6956146196008035       0.3891043502475852       1.3234070131051183
          43.47      10.7094676404363369       3.8895134910923312       3.0763049996035097       0.8132084914888216       3.3145208181330141    -130.6914376300148319       0.3889777449725834       1.3233017841765906
          43.48      10.7094567417530087       3.8894490874103425       3.0762941009201814       0.8131549864901610       3.3150049633251268    -130.6872600879777053       0.3888512376753036       1.3231966366831958
          43.49      10.7094458521299032       3.8893847329825784       3.0762832112970759       0.8131015216855024       3.3154890851734726    -130.6830819936191688       0.3887248282718825       1.3230915705549580
          43.50      10.7094349715591033       3.8893204277686273       3.0762723307262760       0.8130480970423513       3.3159731837191253    -130.6789033470683421       0.3885985166785325       1.3229865857221670
          43.51      10.7094241000326988       3.8892561717275860       3.0762614591998716       0.8129947125277144       3.3164572590032182    -130.6747241484535493       0.3884723028115475       1.3228816821153484
          43.52      10.7094132375427886       3.8891919648185262       3.0762505967099614       0.8129413681085649       3.3169413110668819    -130.6705443979028587       0.3883461865873145       1.3227768596651268
          43.53      10.7094023840814803       3.8891278070010480       3.0762397432486530       0.8128880637523950       3.3174253399511877    -130.6663640955439973       0.3882201679223299       1.3226721183020664
          43.54      10.7093915396408939       3.8890636982351450       3.0762288988080666       0.8128347994270784       3.3179093456971636    -130.6621832415044082       0.3880942467331938       1.3225674579567077
          43.55      10.7093807042131530       3.8889996384797594       3.0762180633803258       0.8127815750994336       3.3183933283459464    -130.6580018359107669       0.3879684229365715       1.3224628785599886
          43.56      10.7093698777903956       3.8889356276954290       3.0762072369575684       0.8127283907378606       3.3188772879385025    -130.6538198788898626       0.3878426964492654       1.3223583800424759
          43.57      10.7093590603647630       3.8888716658412270       3.0761964195319358       0.8126752463092912       3.3193612245159589    -130.6496373705673761       0.3877170671881316       1.3222539623352516
          43.58      10.7093482519284073       3.8888077528763798       3.0761856110955801       0.8126221417807997       3.3198451381194136    -130.6454543110688462       0.3875915350701239       1.3221496253694456
          43.59      10.7093374524734930       3.8887438887615673       3.0761748116406658       0.8125690771209015       3.3203290287898164    -130.6412707005197262       0.3874661000123289       1.3220453690758580
          43.60      10.7093266619921881       3.8886800734563947       3.0761640211593608       0.8125160522970338       3.3208128965682229    -130.6370865390447307       0.3873407619318966       1.3219411933856899
          43.61      10.7093158804766730       3.8886163069206758       3.0761532396438458       0.8124630672768300       3.3212967414956736    -130.6329018267681761       0.3872155207460761       1.3218370982301746
          43.62      10.7093051079191319       3.8885525891135853       3.0761424670863047       0.8124101220272806       3.3217805636132702    -130.6287165638136969       0.3870903763721914       1.3217330835408188
          43.63      10.7092943443117665       3.8884889199965351       3.0761317034789393       0.8123572165175958       3.3222643629618678    -130.6245307503054391       0.3869653287277217       1.3216291492485763
          43.64      10.7092835896467768       3.8884252995276780       3.0761209488139496       0.8123043507137284       3.3227481395826857    -130.6203443863656162       0.3868403777301473       1.3215252952854295
          43.65      10.7092728439163807       3.8883617276686118       3.0761102030835534       0.8122515245850583       3.3232318935165530    -130.6161574721176919       0.3867155232971379       1.3214215215824592
          43.66      10.7092621071127994       3.8882982043787284       3.0760994662799721       0.8121987380987563       3.3237156248045441    -130.6119700076835386       0.3865907653463931       1.3213178280714719
          43.67      10.7092513792282649       3.8882347296186155       3.0760887383954376       0.8121459912231779       3.3241993334876043    -130.6077819931851991       0.3864661037957390       1.3212142146840200
          43.68      10.7092406602550128       3.8881713033468270       3.0760780194221855       0.8120932839246415       3.3246830196068955    -130.6035934287434088       0.3863415385630369       1.3211106813523308
          43.69      10.7092299501852999       3.8881079255260489       3.0760673093524726       0.8120406161735763       3.3251666832031259    -130.5994043144801822       0.3862170695663542       1.3210072280075325
          43.70      10.7092192490113760       3.8880445961144456       3.0760566081785488       0.8119879879358969       3.3256503243174964    -130.5952146505153166       0.3860926967237261       1.3209038545821445
          43.71      10.7092085567255104       3.8879813150733038       3.0760459158926832       0.8119353991806206       3.3261339429908698    -130.5910244369692919       0.3859684199533642       1.3208005610078772
          43.72      10.7091978733199777       3.8879180823626620       3.0760352324871505       0.8118828498755115       3.3266175392642379    -130.5868336739618201       0.3858442391735389       1.3206973472168901
          43.73      10.7091871987870615       3.8878548979432503       3.0760245579542342       0.8118303399890161       3.3271011131785220    -130.5826423616122725       0.3857201543026304       1.3205942131412325
          43.74      10.7091765331190523       3.8877917617749751       3.0760138922862250       0.8117778694887501       3.3275846647747205    -130.5784505000394518       0.3855961652590875       1.3204911587132804
          43.75      10.7091658763082513       3.8877286738183945       3.0760032354754241       0.8117254383429704       3.3280681940937753    -130.5742580893618197       0.3854722719614683       1.3203881838653111
          43.76      10.7091552283469671       3.8876656340341222       3.0759925875141398       0.8116730465199824       3.3285517011766057    -130.5700651296976105       0.3853484743284237       1.3202852885296754
          43.77      10.7091445892275186       3.8876026423829795       3.0759819483946913       0.8116206939882882       3.3290351860641167    -130.5658716211644901       0.3852247722787017       1.3201824726387534
          43.78      10.7091339589422301       3.8875396988250528       3.0759713181094028       0.8115683807156500       3.3295186487972828    -130.5616775638796128       0.3851011657311196       1.3200797361252246
          43.79      10.7091233374834385       3.8874768033214746       3.0759606966506112       0.8115161066708634       3.3300020894169751    -130.5574829579599907       0.3849776546046161       1.3199770789215572
          43.80      10.7091127248434859       3.8874139558326202       3.0759500840106586       0.8114638718219616       3.3304855079641360    -130.5532878035219255       0.3848542388181981       1.3198745009605259
          43.81      10.7091021210147233       3.8873511563186982       3.0759394801818960       0.8114116761368022       3.3309689044797293    -130.5490921006812357       0.3847309182909599       1.3197720021750403
          43.82      10.7090915259895123       3.8872884047412266       3.0759288851566851       0.8113595195845416       3.3314522790045697    -130.5448958495538818       0.3846076929421208       1.3196695824977238
          43.83      10.7090809397602218       3.8872257010609452       3.0759182989273945       0.8113074021335507       3.3319356315795599    -130.5406990502549718       0.3844845626909702       1.3195672418615108
          43.84      10.7090703623192294       3.8871630452384678       3.0759077214864021       0.8112553237520657       3.3324189622456157    -130.5365017028992440       0.3843615274568831       1.3194649801994598
          43.85      10.7090597936589198       3.8871004372346696       3.0758971528260926       0.8112032844085770       3.3329022710436185    -130.5323038076010391       0.3842385871593330       1.3193627974446425
          43.86      10.7090492337716885       3.8870378770104952       3.0758865929388612       0.8111512840716339       3.3333855580144438    -130.5281053644743849       0.3841157417178842       1.3192606935301987
          43.87      10.7090386826499380       3.8869753645271885       3.0758760418171107       0.8110993227100778       3.3338688231989306    -130.5239063736328831       0.3839929910521993       1.3191586683892698
          43.88      10.7090281402860796       3.8869128997452127       3.0758654994532524       0.8110474002919603       3.3343520666380062    -130.5197068351894814       0.3838703350820095       1.3190567219553091
          43.89      10.7090176066725320       3.8868504826257801       3.0758549658397047       0.8109955167860754       3.3348352883725063    -130.5155067492569856       0.3837477737271561       1.3189548541616418
          43.90      10.7090070818017260       3.8867881131307551       3.0758444409688988       0.8109436721618564       3.3353184884432050    -130.5113061159479741       0.3836253069075871       1.3188530649414949
          43.91      10.7089965656660961       3.8867257912204791       3.0758339248332689       0.8108918663872102       3.3358016668910317    -130.5071049353741728       0.3835029345432988       1.3187513542286184
          43.92      10.7089860582580876       3.8866635168559864       3.0758234174252603       0.8108400994307261       3.3362848237568432    -130.5029032076469377       0.3833806565543952       1.3186497219566500
          43.93      10.7089755595701526       3.8866012899986115       3.0758129187373253       0.8107883712612862       3.3367679590814627    -130.4987009328773411       0.3832584728610787       1.3185481680592297
          43.94      10.7089650695947558       3.8865391106102027       3.0758024287619286       0.8107366818482742       3.3372510729056528    -130.4944981111765117       0.3831363833836531       1.3184466924699374
          43.95      10.7089545883243655       3.8864769786514906       3.0757919474915383       0.8106850311599523       3.3377341652702981    -130.4902947426543562       0.3830143880424816       1.3183452951227588
          43.96      10.7089441157514624       3.8864148940843122       3.0757814749186352       0.8106334191656770       3.3382172362161620    -130.4860908274209521       0.3828924867580463       1.3182439759514513
          43.97      10.7089336518685290       3.8863528568691774       3.0757710110357017       0.8105818458334757       3.3387002857841517    -130.4818863655854955       0.3827706794508817       1.3181427348902355
          43.98      10.7089231966680654       3.8862908669685998       3.0757605558352381       0.8105303111333617       3.3391833140149529    -130.4776813572574099       0.3826489660416645       1.3180415718728484
          43.99      10.7089127501425736       3.8862289243434960       3.0757501093097463       0.8104788150337496       3.3396663209494228    -130.4734758025452379       0.3825273464511183       1.3179404868335698
          44.00      10.7089023122845628       3.8861670289549455       3.0757396714517355       0.8104273575032099       3.3401493066284011    -130.4692697015569536       0.3824058206000578       1.3178394797067163
          44.01      10.7088918830865580       3.8861051807656146       3.0757292422537308       0.8103759385118838       3.3406322710925558    -130.4650630544008720       0.3822843884094287       1.3177385504262400
          44.02      10.7088814625410844       3.8860433797361549       3.0757188217082572       0.8103245580278977       3.3411152143827660    -130.4608558611841147       0.3821630498002121       1.3176376989267540
          44.03      10.7088710506406795       3.8859816258284567       3.0757084098078522       0.8102732160206045       3.3415981365397833    -130.4566481220137746       0.3820418046935087       1.3175369251426021
          44.04      10.7088606473778896       3.8859199190045044       3.0756980065450623       0.8102219124594421       3.3420810376043399    -130.4524398369966036       0.3819206530105101       1.3174362290081889
          44.05      10.7088502527452647       3.8858582592251718       3.0756876119124374       0.8101706473127344       3.3425639176172894    -130.4482310062386148       0.3817995946724664       1.3173356104583196
          44.06      10.7088398667353726       3.8857966464537874       3.0756772259025453       0.8101194205512421       3.3430467766192233    -130.4440216298461053       0.3816786296007802       1.3172350694271870
          44.07      10.7088294893407774       3.8857350806504702       3.0756668485079501       0.8100682321425201       3.3435296146510685    -130.4398117079238659       0.3815577577168563       1.3171346058499827
          44.08      10.7088191205540593       3.8856735617775704       3.0756564797212320       0.8100170820563384       3.3440124317535247    -130.4356012405771423       0.3814369789422462       1.3170342196613476
          44.09      10.7088087603678055       3.8856120897975828       3.0756461195349782       0.8099659702626045       3.3444952279672546    -130.4313902279108390       0.3813162931985931       1.3169339107959679
          44.10      10.7087984087746104       3.8855506646721438       3.0756357679417832       0.8099148967303607       3.3449780033330292    -130.4271786700290932       0.3811957004076038       1.3168336791888580
          44.11      10.7087880657670755       3.8854892863628021       3.0756254249342483       0.8098638614285538       3.3454607578916202    -130.4229665670354450       0.3810752004910696       1.3167335247751428
          44.12      10.7087777313378130       3.8854279548319184       3.0756150905049857       0.8098128643269327       3.3459434916837090    -130.4187539190334917       0.3809547933708914       1.3166334474898012
          44.13      10.7087674054794419       3.8853666700417930       3.0756047646466147       0.8097619053951783       3.3464262047499855    -130.4145407261263756       0.3808344789690547       1.3165334472679133
          44.14      10.7087570881845888       3.8853054319536362       3.0755944473517616       0.8097109846018746       3.3469088971312559    -130.4103269884163865       0.3807142572076023       1.3164335240449545
          44.15      10.7087467794458906       3.8852442405307372       3.0755841386130633       0.8096601019176739       3.3473915688680975    -130.4061127060061551       0.3805941280087195       1.3163336777558927
          44.16      10.7087364792559896       3.8851830957342188       3.0755738384231623       0.8096092573110565       3.3478742200013225    -130.4018978789970902       0.3804740912946207       1.3162339083363972
          44.17      10.7087261876075388       3.8851219975270950       3.0755635467747116       0.8095584507523834       3.3483568505715358    -130.3976825074909129       0.3803541469876559       1.3161342157216829
          44.18      10.7087159044931965       3.8850609458708596       3.0755532636603693       0.8095076822104903       3.3488394606195091    -130.3934665915883784       0.3802342950102217       1.3160345998474814
          44.19      10.7087056299056336       3.8849999407286786       3.0755429890728063       0.8094569516558723       3.3493220501858261    -130.3892501313904404       0.3801145352848451       1.3159350606491331
          44.20      10.7086953638375242       3.8849389820624132       3.0755327230046969       0.8094062590577162       3.3498046193112163    -130.3850331269971150       0.3799948677341048       1.3158355980624334
          44.21      10.7086851062815516       3.8848780698339187       3.0755224654487243       0.8093556043851944       3.3502871680364006    -130.3808155785080771       0.3798752922806645       1.3157362120232619
          44.22      10.7086748572304113       3.8848172040067204       3.0755122163975841       0.8093049876091363       3.3507696964019273    -130.3765974860231154       0.3797558088473185       1.3156369024671091
          44.23      10.7086646166768009       3.8847563845424231       3.0755019758439737       0.8092544086984494       3.3512522044485427    -130.3723788496409668       0.3796364173568963       1.3155376693300940
          44.24      10.7086543846134301       3.8846956114036977       3.0754917437806029       0.8092038676230948       3.3517346922168838    -130.3681596694602831       0.3795171177323401       1.3154385125481158
          44.25      10.7086441610330159       3.8846348845533947       3.0754815202001886       0.8091533643532061       3.3522171597475592    -130.3639399455795456       0.3793979098966835       1.3153394320571070
          44.26      10.7086339459282822       3.8845742039537741       3.0754713050954550       0.8091028988583191       3.3526996070812483    -130.3597196780963259       0.3792787937730286       1.3152404277932499
          44.27      10.7086237392919621       3.8845135695674489       3.0754610984591348       0.8090524711083140       3.3531820342585816    -130.3554988671081674       0.3791597692845731       1.3151414996927102
          44.28      10.7086135411167973       3.8844529813577418       3.0754509002839701       0.8090020810737717       3.3536644413201184    -130.3512775127123575       0.3790408363546184       1.3150426476915362
          44.29      10.7086033513955332       3.8843924392860170       3.0754407105627060       0.8089517287233110       3.3541468283066300    -130.3470556150049902       0.3789219949064987       1.3149438717264128
          44.30      10.7085931701209311       3.8843319433164547       3.0754305292881039       0.8089014140283508       3.3546291952585734    -130.3428331740829549       0.3788032448637076       1.3148451717333114
          44.31      10.7085829972857507       3.8842714934102540       3.0754203564529234       0.8088511369573306       3.3551115422167364    -130.3386101900413792       0.3786845861497454       1.3147465476491282
          44.32      10.7085728328827692       3.8842110895318149       3.0754101920499419       0.8088008974818730       3.3555938692215506    -130.3343866629764705       0.3785660186882813       1.3146479994099387
          44.33      10.7085626769047657       3.8841507316434485       3.0754000360719385       0.8087506955715100       3.3560761763136768    -130.3301625929830720       0.3784475424030128       1.3145495269524896
          44.34      10.7085525293445283       3.8840904197076909       3.0753898885117010       0.8087005311959898       3.3565584635337498    -130.3259379801556861       0.3783291572177294       1.3144511302135471
          44.35      10.7085423901948538       3.8840301536877391       3.0753797493620265       0.8086504043257126       3.3570407309223351    -130.3217128245887011       0.3782108630563217       1.3143528091297729
          44.36      10.7085322594485461       3.8839699335464002       3.0753696186157189       0.8086003149306813       3.3575229785200293    -130.3174871263759940       0.3780926598427548       1.3142545636380214
          44.37      10.7085221370984183       3.8839097592467491       3.0753594962655910       0.8085502629811581       3.3580052063674075    -130.3132608856110721       0.3779745475010832       1.3141563936751519
          44.38      10.7085120231372919       3.8838496307520600       3.0753493823044646       0.8085002484475954       3.3584874145050208    -130.3090341023871304       0.3778565259554533       1.3140582991780512
          44.39      10.7085019175579941       3.8837895480252747       3.0753392767251668       0.8084502713001078       3.3589696029734490    -130.3048067767968234       0.3777385951300846       1.3139602800837804
          44.40      10.7084918203533608       3.8837295110295598       3.0753291795205335       0.8084003315090262       3.3594517718132546    -130.3005789089324935       0.3776207549492870       1.3138623363294191
          44.41      10.7084817315162368       3.8836695197279227       3.0753190906834096       0.8083504290445132       3.3599339210650103    -130.2963504988860279       0.3775030053374504       1.3137644678521743
          44.42      10.7084716510394742       3.8836095740838732       3.0753090102066469       0.8083005638772263       3.3604160507692331    -130.2921215467490583       0.3773853462190605       1.3136666745891910
          44.43      10.7084615789159319       3.8835496740602764       3.0752989380831046       0.8082507359771718       3.3608981609665149    -130.2878920526125910       0.3772677775186708       1.3135689564778794
          44.44      10.7084515151384778       3.8834898196205354       3.0752888743056506       0.8082009453148848       3.3613802516973763    -130.2836620165675185       0.3771502991609307       1.3134713134555769
          44.45      10.7084414596999888       3.8834300107285271       3.0752788188671616       0.8081511918613655       3.3618623230022990    -130.2794314387043357       0.3770329110705867       1.3133737454595713
          44.46      10.7084314125933489       3.8833702473473277       3.0752687717605216       0.8081014755868061       3.3623443749218414    -130.2752003191130257       0.3769156131724463       1.3132762524274546
          44.47      10.7084213738114453       3.8833105294396462       3.0752587329786181       0.8080517964610281       3.3628264074966014    -130.2709686578827188       0.3767984053913918       1.3131788342970045
          44.48      10.7084113433471817       3.8832508569699962       3.0752487025143544       0.8080021544556417       3.3633084207669839    -130.2667364551032563       0.3766812876524343       1.3130814910055713
          44.49      10.7084013211934614       3.8831912299010023       3.0752386803606342       0.8079525495403681       3.3637904147735935    -130.2625037108629726       0.3765642598806195       1.3129842224911170
          44.50      10.7083913073432022       3.8831316481969149       3.0752286665103750       0.8079029816865400       3.3642723895568563    -130.2582704252506574       0.3764473220011170       1.3128870286912271
          44.51      10.7083813017893235       3.8830721118205074       3.0752186609564962       0.8078534508640112       3.3647543451573605    -130.2540365983540482       0.3763304739391418       1.3127899095439832
