                   X [km]                   Y [km]                 T [dias]
  168340.4728256141825113  324859.2986514840740710       3.4993106929241580
  168335.0228750067471992  325161.4325421286048368       3.5078143029924242
  168328.8303302865242586  325462.3584668898838572       3.5163240720217579
  168321.8952415779349394  325762.0739899798645638       3.5248399684449416
  168314.2176650156325195  326060.5766854082467034       3.5333619606451641
  168305.7976627444440965  326357.8641370013938285       3.5418900169562719
  168296.6353029184974730  326653.9339384222403169       3.5504241056630264
  168286.7306597006681841  326948.7836931900819764       3.5589641950013640
  168276.0838132621720433  327242.4110146992607042       3.5675102531586447
  168264.6948497820121702  327534.8135262391879223       3.5760622482739177
  168252.5638614458730444  327825.9888610129128210       3.5846201484381797
  168239.6909464460331947  328115.9346621569711715       3.5931839216946257
  168226.0762089795607608  328404.6485827600699849       3.6017535360389128
  168211.7197592483425979  328692.1282858820632100       3.6103289594194217
  168196.6217134582693689  328978.3714445727528073       3.6189101597375077
  168180.7821938171400689  329263.3757418913883157       3.6274971048477709
  168164.2013285353605170  329547.1388709243619815       3.6360897625583077
  168146.8792518235859461  329829.6585348050575703       3.6446881006309777
  168128.8161038917605765  330110.9324467314290814       3.6532920867816592
  168110.0120309488847852  330390.9583299852092750       3.6619016886805151
  168090.4671852009196300  330669.7339179496630095       3.6705168739522520
  168070.1817248497973196  330947.2569541289121844       3.6791376101763826
  168049.1558140925189946  331223.5251921651652083       3.6877638648874886
  168027.3896231191756669  331498.5363958574016578       3.6963956055754856
  168004.8833281121624168  331772.2883391797076911       3.7050327996858798
  167981.6371112444030587  332044.7788062988547608       3.7136754146200399
  167957.6511606780404691  332316.0055915921111591       3.7223234177354545
  167932.9256705626321491  332585.9664996659266762       3.7309767763459960
  167907.4608410341606941  332854.6593453727546148       3.7396354577221942
  167881.2568782129092142  333122.0819538292125799       3.7482994290914893
  167854.3139942015404813  333388.2321604336611927       3.7569686576385055
  167826.6324070846312679  333653.1078108837828040       3.7656431105053123
  167798.2123409251798876  333916.7067611936945468       3.7743227547916933
  167769.0540257641114295  334179.0268777117598802       3.7830075575554094
  167739.1576976179203484  334440.0660371372941881       3.7916974858124690
  167708.5235984768660273  334699.8221265383181162       3.8003925065373907
  167677.1519763025571592  334958.2930433684960008       3.8090925866634766
  167645.0430850269913208  335215.4766954837832600       3.8177976930830737
  167612.1971845492953435  335471.3710011599468999       3.8265077926478450
  167578.6145407344447449  335725.9738891090382822       3.8352228521690392
  167544.2954254108190071  335979.2832984960405156       3.8439428384177545
  167509.2401163680478930  336231.2971789560397156       3.8526677181252142
  167473.4488973545085173  336482.0134906104649417       3.8613974579830277
  167436.9220580756082200  336731.4302040834445506       3.8701320246434707
  167399.6598941907868721  336979.5453005188610405       3.8788713847197442
  167361.6627073117415421  337226.3567715958924964       3.8876155047862553
  167322.9308049993705936  337471.8626195460092276       3.8963643513788742
  167283.4645007617655210  337716.0608571685152128       3.9051178909952200
  167243.2641140514169820  337958.9495078469626606       3.9138760900949232
  167202.3299702628282830  338200.5266055652755313       3.9226389150998986
  167160.6624007296049967  338440.7901949234073982       3.9314063323946162
  167118.2617427220102400  338679.7383311532321386       3.9401783083263759
  167075.1283394441416021  338917.3690801343182102       3.9489548092055826
  167031.2625400312826969  339153.6805184095283039       3.9577358013060042
  166986.6646995464398060  339388.6707332008518279       3.9665212508650658
  166941.3351789789157920  339622.3378224243642762       3.9753111240841084
  166895.2743452395079657  339854.6798947061179206       3.9841053871286660
  166848.4825711591402069  340085.6950693971593864       3.9929040061287400
  166800.9602354848757386  340315.3814765890710987       4.0017069471790760
  166752.7077228772686794  340543.7372571286396123       4.0105141763394316
  166703.7254239071626216  340770.7605626331642270       4.0193256596348572
  166654.0137350523145869  340996.4495555056491867       4.0281413630559681
  166603.5730586949503049  341220.8024089492391795       4.0369612525592240
  166552.4038031173695344  341443.8173069822369143       4.0457852940671959
  166500.5063824992976151  341665.4924444530042820       4.0546134534688516
  166447.8812169146840461  341885.8260270537575707       4.0634456966198229
  166394.5287323280645069  342104.8162713362835348       4.0722819893426907
  166340.4493605909228791  342322.4614047255599871       4.0811222974272559
  166285.6435394384898245  342538.7596655341330916       4.0899665866308164
  166230.1117124860174954  342753.7093029768439010       4.0988148226784480
  166173.8543292254908010  342967.3085771845071577       4.1076669712632787
  166116.8718450216110796  343179.5557592182885855       4.1165229980467686
  166059.1647211082745343  343390.4491310835001059       4.1253828686589804
  166000.7334245848760474  343599.9869857437442988       4.1342465486988704
  165941.5784284124383703  343808.1676271345932037       4.1431140037345591
  165923.2902183173573576  343871.7923275708453730       4.1458368282578348
  165905.0235818278742954  343935.0841539396205917       4.1485517821650637
  165886.7782746762968600  343998.0432309864554554       4.1512588858391473
  165868.5548142879270017  344060.6710926619707607       4.1539581596114523
  165850.3537128142779693  344122.9692658841959201       4.1566496237619415
  165832.1754771705309395  344184.9392705682548694       4.1593332985193117
  165814.0206090743013192  344246.5826196549460292       4.1620092040611238
  165795.8896050838520750  344307.9008191394386813       4.1646773605139309
  165777.7829566354048438  344368.8953681002603844       4.1673377879534170
  165759.7011500809167046  344429.5677587281097658       4.1699905064045266
  165741.6446667251293547  344489.9194763539708219       4.1726355358415947
  165723.6139828627638053  344549.9519994781585410       4.1752728961884822
  165705.6095698151621036  344609.6667997981421649       4.1779026073186971
  165687.6318939666380174  344669.0653422372415662       4.1805246890555381
  165669.6814168008859269  344728.1490849730907939       4.1831391611722157
  165651.7585949368076399  344786.9194794649956748       4.1857460433919824
  165633.8638801643974148  344845.3779704829794355       4.1883453553882655
  165615.9977194801322185  344903.5259961347910576       4.1909371167847969
  165598.1605551221291535  344961.3649878947762772       4.1935213471557367
  165580.3528246053028852  345018.8963706308277324       4.1960980660258080
  165562.5749607559992000  345076.1215626327320933       4.1986672928704190
  165544.8273917466285639  345133.0419756394112483       4.2012290471157954
  165527.1105411297467072  345189.6590148667455651       4.2037833481391074
  165509.4248278724262491  345245.9740790346404538       4.2063302152685926
  165491.7706663896678947  345301.9885603950824589       4.2088696677836905
  165474.1484665782190859  345357.7038447587401606       4.2114017249151621
  165456.5586338499560952  345413.1213115226128139       4.2139264058452186
  165439.0015691647422500  345468.2423336968058720       4.2164437297076498
  165421.4776690636645071  345523.0682779318885878       4.2189537155879444
  165403.9873257013387047  345577.6005045458441600       4.2214563825234199
  165386.5309268785349559  345631.8403675504960120       4.2239517495033470
  165369.1088560743373819  345685.7892146788071841       4.2264398354690700
  165351.7214924782747403  345739.4483874113066122       4.2289206593141406
  165334.3692110218689777  345792.8192210023989901       4.2313942398844278
  165317.0523824100964703  345845.9030445078387856       4.2338605959782551
  165299.7713731531694066  345898.7011808099341579       4.2363197463465179
  165282.5265455972112250  345951.2149466447299346       4.2387717096928039
  165265.3182579552230891  346003.4456526279100217       4.2412165046735222
  165248.1468643378466368  346055.3946032812818885       4.2436541498980223
  165231.0127147840976249  346107.0630970583879389       4.2460846639287153
  165213.9161552909063175  346158.4524263706989586       4.2485080652811975
  165196.8575278439384419  346209.5638776138075627       4.2509243724243708
  165179.8371704468736425  346260.3987311928067356       4.2533336037805674
  165162.8554171513824258  346310.9582615484250709       4.2557357777256657
  165145.9125980864046142  346361.2437371822306886       4.2581309125892126
  165129.0090394874569029  346411.2564206825336441       4.2605190266545465
  165112.1450637254456524  346460.9975687498226762       4.2629001381589147
  165095.3209893356543034  346510.4684322220855393       4.2652742652935940
  165078.5371310464397538  346559.6702561000711285       4.2676414262040074
  165061.7937998075212818  346608.6042795723769814       4.2700016389898474
  165045.0913028181530535  346657.2717360411188565       4.2723549217051957
  165028.4299435553257354  346705.6738531462033279       4.2747012923586345
  165011.8100218013278209  346753.8118527909973636       4.2770407689133716
  164995.2318336717144120  346801.6869511666591279       4.2793733692873568
  164978.6956716424610931  346849.3003587773418985       4.2816991113533982
  164962.2018245775543619  346896.6532804644084536       4.2840180129392786
  164945.7505777555052191  346943.7469154316931963       4.2863300918278755
  164929.3422128967940807  346990.5824572693090886       4.2886353657572771
  164912.9770081904134713  347037.1610939786187373       4.2909338524208964
  164896.6552383199741598  347083.4840079963905737       4.2932255694675909
  164880.3771744906553067  347129.5523762190714478       4.2955105345017737
  164864.1430844547285233  347175.3673700268263929       4.2977887650835349
  164847.9532325380132534  347220.9301553081604652       4.3000602787287514
  164831.8078796654299367  347266.2418924830271862       4.3023250929092081
  164815.7072833863785490  347311.3037365277996287       4.3045832250527036
  164799.6516979004663881  347356.1168369982042350       4.3068346925431742
  164783.6413740828284062  347400.6823380537098274       4.3090795127208033
  164767.6765595087490510  347445.0013784808106720       4.3113177028821328
  164751.7574984788370784  347489.0750917167169973       4.3135492802801823
  164735.8844320439384319  347532.9046058730455115       4.3157742621245587
  164720.0575980290304869  347576.4910437588696368       4.3179926655815715
  164704.2772310583386570  347619.8355229045264423       4.3202045077743394
  164688.5435625787940808  347662.9391555843176320       4.3224098057829137
  164672.8568208849756047  347705.8030488400254399       4.3246085766443789
  164657.2172311418398749  347748.4283045040210709       4.3268008373529732
  164641.6250154094886966  347790.8160192220238969       4.3289866048601953
  164626.0803926659864374  347832.9672844760352746       4.3311658960749151
  164610.5835788308468182  347874.8831866076216102       4.3333387278634916
  164595.1347867886070162  347916.5648068398004398       4.3355051170498733
  164579.7342264112958219  347958.0132213004981168       4.3376650804157171
  164564.3821045818331186  347999.2295010446105152       4.3398186347004923
  164549.0786252162361052  348040.2147120771114714       4.3419657966015990
  164533.8239892866404261  348080.9699153744149953       4.3441065827744660
  164518.6183948434190825  348121.4961669077165425       4.3462410098326716
  164503.4620370375050697  348161.7945176647044718       4.3483690943480431
  164488.3551081422774587  348201.8660136720282026       4.3504908528507729
  164473.2977975760004483  348241.7116960168350488       4.3526063018295238
  164458.2902919229236431  348281.3326008694129996       4.3547154577315350
  164443.3327749554009642  348320.7297595046111383       4.3568183369627347
  164428.4254276551073417  348359.9041983240749687       4.3589149558878484
  164413.5684282345173415  348398.8569388774922118       4.3610053308304968
  164398.7619521578890271  348437.5889978848281316       4.3630894780733165
  164384.0061721624224447  348476.1013872572220862       4.3651674138580550
  164369.3012582791270688  348514.3951141191646457       4.3672391543856852
  164354.6473778533400036  348552.4711808296269737       4.3693047158165106
  164340.0446955655934289  348590.3305850031320006       4.3713641142702651
  164325.4933734518708661  348627.9743195315822959       4.3734173658262288
  164310.9935709238925483  348665.4033726047491655       4.3754644865233230
  164296.5454447891970631  348702.6187277321587317       4.3775054923602266
  164282.1491492716304492  348739.6213637631735764       4.3795403992954709
  164267.8048360302345827  348776.4122549087041989       4.3815692232475509
  164253.5126541800564155  348812.9923707618145272       4.3835919800950256
  164239.2727503107453231  348849.3626763183274306       4.3856086856766288
  164225.0852685069548897  348885.5241319974884391       4.3876193557913625
  164210.9503503667656332  348921.4776936629787087       4.3896240061986136
  164196.8681350213300902  348957.2243126430548728       4.3916226526182429
  164182.8387591539649293  348992.7649357510381378       4.3936153107307030
  164168.8623570187191945  349028.1005053059780039       4.3956019961771302
  164154.9390604593791068  349063.2319591524428688       4.3975827245594505
  164141.0689989280654117  349098.1602306811255403       4.3995575114404870
  164127.2522995037143119  349132.8862488489830866       4.4015263723440512
  164113.4890869102382567  349167.4109381990274414       4.4034893227550578
  164099.7794835351523943  349201.7352188805234618       4.4054463781196178
  164086.1236094475025311  349235.8600066686049104       4.4073975538451391
  164072.5215824156475719  349269.7862129845307209       4.4093428653004354
  164058.9735179254494142  349303.5147449150099419       4.4112823278158189
  164045.4795291977061424  349337.0465052321087569       4.4132159566832057
  164032.0397272059635725  349370.3823924126918428       4.4151437671562146
  164018.6542206939775497  349403.5233006580383517       4.4170657744502675
  164005.3231161927687936  349436.4701199132250622       4.4189819937426904
  163992.0465180383471306  349469.2237358864513226       4.4208924401728096
  163978.8245283883006778  349501.7850300682475790       4.4227971288420553
  163965.6572472391417250  349534.1548797509749420       4.4246960748140589
  163952.5447724430414382  349566.3341580473934300       4.4265892931147501
  163939.4871997245354578  349598.3237339104525745       4.4284767987324587
  163926.4846226972003933  349630.1244721513940021       4.4303586066180118
  163913.5371328802721109  349661.7372334594256245       4.4322347316848303
  163900.6448197144200094  349693.1628744202316739       4.4341051888090304
  163887.8077705792093184  349724.4022475343663245       4.4359699928295173
  163875.0260708079440519  349755.4562012366368435       4.4378291585480847
  163862.2998037046054378  349786.3255799139151350       4.4396827007295121
  163849.6290505593933631  349817.0112239243462682       4.4415306341016612
  163837.0138906646752730  349847.5139696152182296       4.4433729733555714
  163824.4544013304985128  349877.8346493418212049       4.4452097331455622
  163811.9506579003355000  349907.9740914852591231       4.4470409280893177
  163799.5027337665378582  349937.9331204711925238       4.4488665727679946
  163787.1107003856450319  349967.7125567873008549       4.4506866817263129
  163774.7746272938384209  349997.3132170021417551       4.4525012694726476
  163762.4945821216097102  350026.7359137826133519       4.4543103504791324
  163750.2706306094478350  350055.9814559118240140       4.4561139391817459
  163738.1028366219834425  350085.0506483073695563       4.4579120499804139
  163725.9912621637049597  350113.9442920387373306       4.4597046972390997
  163713.9359673928120174  350142.6631843451177701       4.4614918952858984
  163701.9370106367277913  350171.2081186530995183       4.4632736584131312
  163689.9944484053703491  350199.5798845942481421       4.4650500008774427
  163678.1083354070142377  350227.7792680223356001       4.4668209368998868
  163666.2787245612707920  350255.8070510310935788       4.4685864806660307
  163654.5056670143385418  350283.6640119713265449       4.4703466463260391
  163642.7892121521290392  350311.3509254683158360       4.4721014479947696
  163631.1294076152844355  350338.8685624387580901       4.4738508997518682
  163619.5262993118667509  350366.2176901082857512       4.4755950156418569
  163607.9799314324627630  350393.3990720282308757       4.4773338096742314
  163596.4903464628732763  350420.4134680927963927       4.4790672958235467
  163585.0575851979665458  350447.2616345557034947       4.4807954880295169
  163573.6816867555317003  350473.9443240473046899       4.4825184001970984
  163562.3626885891426355  350500.4622855912894011       4.4842360461965862
  163551.1006265018077102  350526.8162646213895641       4.4859484398637024
  163539.8955346588918474  350553.0070029977941886       4.4876555949996915
  163528.7474456019990612  350579.0352390239131637       4.4893575253714051
  163517.6563902605557814  350604.9017074631410651       4.4910542447113952
  163506.6223979661590420  350630.6071395546896383       4.4927457667180066
  163495.6454964645963628  350656.1522630304680206       4.4944321050554592
  163484.7257119287096430  350681.5378021310316399       4.4961132733539495
  163473.8630689714627806  350706.7644776218221523       4.4977892852097279
  163463.0575906577287242  350731.8330068096984178       4.4994601541851962
  163452.3092985172988847  350756.7441035585943609       4.5011258938089940
  163441.6182125573395751  350781.4984783055842854       4.5027865175760864
  163430.9843512740626466  350806.0968380770646036       4.5044420389478548
  163420.4077316655311733  350830.5398865045281127       4.5060924713521837
  163409.8883692435629200  350854.8283238403382711       4.5077378281835481
  163399.4262780456047039  350878.9628469733288512       4.5093781228031053
  163389.0214706467813812  350902.9441494446946308       4.5110133685387757
  163378.6739581717411056  350926.7729214637656696       4.5126435786853394
  163368.3837503064423800  350950.4498499231413007       4.5142687665045145
  163358.1508553095045500  350973.9756184143479913       4.5158889452250515
  163347.9752800243149977  350997.3509072432643734       4.5175041280428143
  163337.8570298902923241  351020.5763934457208961       4.5191143281208710
  163327.7961089538875967  351043.6527508022845723       4.5207195585895796
  163317.7925198807497509  351066.5806498537422158       4.5223198325466702
  163307.8462639662611764  351089.3607579164672643       4.5239151630573380
  163297.9573411471210420  351111.9937390969134867       4.5255055631543213
  163288.1257500120555051  351134.4802543073892593       4.5270910458379925
  163278.3514878131391015  351156.8209612804348581       4.5286716240764457
  163268.6345504767959937  351179.0165145840146579       4.5302473108055699
  163258.9749326141609345  351201.0675656361272559       4.5318181189291522
  163249.3726275323715527  351222.9747627197066322       4.5333840613189418
  163239.8276272449584212  351244.7387509974651039       4.5349451508147540
  163230.3399224825261626  351266.3601725262706168       4.5365014002245401
  163220.9095027032017242  351287.8396662719896995       4.5380528223244783
  163211.5363561033736914  351309.1778681233990937       4.5395994298590576
  163202.2204696275293827  351330.3754109077272005       4.5411412355411587
  163192.9618289793725125  351351.4329244038672186       4.5426782520521405
  163183.7604186310782097  351372.3510353575693443       4.5442104920419180
  163174.6162218343233690  351393.1303674951777793       4.5457379681290533
  163165.5292206295125652  351413.7715415380662307       4.5472606929008323
  163156.4993958566628862  351434.2751752169569954       4.5487786789133491
  163147.5267271647462621  351454.6418832854833454       4.5502919386915881
  163138.6111930216138717  351474.8722775345086120       4.5518004847295073
  163129.7527707239205483  351494.9669668063870631       4.5533043294901203
  163120.9514364066999406  351514.9265570082934573       4.5548034854055777
  163112.2071650532307103  351534.7516511263092980       4.5562979648772464
  163103.5199305043206550  351554.4428492394508794       4.5577877802757945
  163094.8897054680273868  351574.0007485329406336       4.5592729439412709
  163086.3164615287969355  351593.4259433120023459       4.5607534681831892
  163077.8001691572135314  351612.7190250157145783       4.5622293652806007
  163069.3407977189344820  351631.8805822302238084       4.5637006474821842
  163060.9383154842362273  351650.9112007023650222       4.5651673270063204
  163052.5926896366290748  351669.8114633531076834       4.5666294160411764
  163044.3038862827233970  351688.5819502907688729       4.5680869267447806
  163036.0718704604951199  351707.2232388244010508       4.5695398712451052
  163027.8966061485989485  351725.7359034772962332       4.5709882616401503
  163019.7780562753905542  351744.1205159995588474       4.5724321099980143
  163011.7161827272502705  351762.3776453819009475       4.5738714283569797
  163003.7109463579836302  351780.5078578680986539       4.5753062287255908
  162995.7623069968249183  351798.5117169684381224       4.5767365230827304
  162987.8702234575175680  351816.3897834726376459       4.5781623233776996
  162980.0346535468124785  351834.1426154624787159       4.5795836415303013
  162972.2555540727917105  351851.7707683247281238       4.5810004894309069
  162964.5328808534250129  351869.2747947641764767       4.5824128789405467
  162956.8665887248353101  351886.6552448160364293       4.5838208218909786
  162949.2566315498261247  351903.9126658588647842       4.5852243300847730
  162941.7029622257978190  351921.0476026269025169       4.5866234152953851
  162934.2055326932168100  351938.0605972228222527       4.5880180892672318
  162926.7642939436191227  351954.9521891301847063       4.5894083637157745
  162919.3791960274684243  351971.7229152261279523       4.5907942503275905
  162912.0501880624797195  351988.3733097930671647       4.5921757607604512
  162904.7772182415355928  352004.9039045317913406       4.5935529066434002
  162897.5602338403405156  352021.3152285732794553       4.5949256995768275
  162890.3991812252497766  352037.6078084910986945       4.5962941511325468
  162883.2940058611566201  352053.7821683136280626       4.5976582728538729
  162876.2446523195249029  352069.8388295359327458       4.5990180762556934
  162869.2510642850829754  352085.7783111321041360       4.6003735728245481
  162862.3131845644675195  352101.6011295671341941       4.6017247740187033
  162855.4309550930047408  352117.3077988087898120       4.6030716912682257
  162848.6043169427430257  352132.8988303395453840       4.6044143359750596
  162841.8332103292923421  352148.3747331687482074       4.6057527195131005
  162835.1175746196531691  352163.7360138437943533       4.6070868532282701
  162828.4573483392596245  352178.9831764625268988       4.6084167484385885
  162821.8524691794882528  352194.1167226843535900       4.6097424164342549
  162815.3028740043228026  352209.1371517424122430       4.6110638684777134
  162808.8084988582704682  352224.0449604545719922       4.6123811158037329
  162802.3692789728229400  352238.8406432354822755       4.6136941696194791
  162795.9851487735868432  352253.5246921078069136       4.6150030411045870
  162789.6560418875305913  352268.0975967136910185       4.6163077414112363
  162783.3818911496782675  352282.5598443259950727       4.6176082816642223
  162777.1626286101818550  352296.9119198598782532       4.6189046729610306
  162770.9981855407822877  352311.1543058840325102       4.6201969263719107
  162764.8884924419689924  352325.2874826315673999       4.6214850529399465
  162758.8334790494700428  352339.3119280117098242       4.6227690636811287
  162752.8330743409169372  352353.2281176203978248       4.6240489695844298
  162746.8872065427422058  352367.0365247516310774       4.6253247816118739
  162740.9958031362330075  352380.7376204086467624       4.6265965106986107
  162735.1587908644869458  352394.3318733145715669       4.6278641677529846
  162729.3760957387567032  352407.8197499234229326       4.6291277636566068
  162723.6476430448237807  352421.2017144309356809       4.6303873092644299
  162717.9733573491976131  352434.4782287859125063       4.6316428154048159
  162712.3531625058385544  352447.6497526999446563       4.6328942928796089
  162706.7869816621823702  352460.7167436591116711       4.6341417524642035
  162701.2747372650192119  352473.6796569343423471       4.6353852049076201
  162695.8163510675367434  352486.5389455917174928       4.6366246609325694
  162690.4117441344424151  352499.2950605034711771       4.6378601312355316
  162685.0608368489192799  352511.9484503582934849       4.6390916264868158
  162679.7635489180393051  352524.4995616719825193       4.6403191573306364
  162674.5197993788751774  352536.9488387977471575       4.6415427343851849
  162669.3295066047576256  352549.2967239365680143       4.6427623682426953
  162664.1925883108924609  352561.5436571475001983       4.6439780694695143
  162659.1089615600940306  352573.6900763582088985       4.6451898486061722
  162654.0785427688679192  352585.7364173749811016       4.6463977161674519
  162649.1012477130570915  352597.6831138929119334       4.6476016826424553
  162644.1769915335171390  352609.5305975063820370       4.6488017584946766
  162639.3056887417333201  352621.2792977186618373       4.6499979541620657
  162634.4872532255249098  352632.9296419522142969       4.6511902800571043
  162629.7215982546331361  352644.4820555589394644       4.6523787465668667
  162625.0086364863673225  352655.9369618296623230       4.6535633640530891
  162620.3482799707562663  352667.2947820044355467       4.6547441428522438
  162615.7404401563107967  352678.5559352822019719       4.6559210932755999
  162611.1850278952624649  352689.7208388308063149       4.6570942256092920
  162606.6819534490932710  352700.7899077964830212       4.6582635501143947
  162602.2311264935997315  352711.7635553140426055       4.6594290770269797
  162597.8324561244517099  352722.6421925159520470       4.6605908165581917
  162593.4858508622855879  352733.4262285425793380       4.6617487788943102
  162589.1912186578847468  352744.1160705515067093       4.6629029741968164
  162584.9484668973600492  352754.7121237270766869       4.6640534126024642
  162580.7575024073885288  352765.2147912899381481       4.6652001042233442
  162576.6182314598991070  352775.6244745066505857       4.6663430591469472
  162572.5305597778060474  352785.9415726988227107       4.6674822874362345
  162568.4943925391999073  352796.1664832528913394       4.6686177991297040
  162564.5096343830227852  352806.2996016290271655       4.6697496042414519
  162560.5761894133174792  352816.3413213707390241       4.6708777127612437
  162556.6939612046116963  352826.2920341140707023       4.6720021346545764
  162552.8628528067492880  352836.1521295966813341       4.6731228798627447
  162549.0827667491976172  352845.9219956672168337       4.6742399583029064
  162545.3536050464317668  352855.6020182941574603       4.6753533798681461
  162541.6752692022128031  352865.1925815751892515       4.6764631544275463
  162538.0476602143316995  352874.6940677463426255       4.6775692918262424
  162534.4706785796151962  352884.1068571901996620       4.6786718018854945
  162530.9442242981167510  352893.4313284460222349       4.6797706944027491
  162527.4681968780059833  352902.6678582176100463       4.6808659791517053
  162524.0424953395850025  352911.8168213830213062       4.6819576658823756
  162520.6670182206726167  352920.8785910025471821       4.6830457643211547
  162517.3416635802132078  352929.8535383284906857       4.6841302841708785
  162514.0663290031079669  352938.7420328130829148       4.6852112351108905
  162510.8409116047841962  352947.5444421175052412       4.6862886267971069
  162507.6653080349497031  352956.2611321207950823       4.6873624688620739
  162504.5394144827150740  352964.8924669278785586       4.6884327709150382
  162501.4631266799988225  352973.4388088788255118       4.6894995425420056
  162498.4363399066496640  352981.9005185571149923       4.6905627933058067
  162495.4589489940553904  352990.2779547977261245       4.6916225327461554
  162492.5308483295957558  352998.5714746965095401       4.6926787703797173
  162489.6519318607170135  353006.7814336178707890       4.6937315157001658
  162486.8220930990937632  353014.9081852031522430       4.6947807781782505
  162484.0412251246743836  353022.9520813796552829       4.6958265672618564
  162481.3092205896973610  353030.9134723683819175       4.6968688923760640
  162478.6259717228240333  353038.7927066922420636       4.6979077629232178
  162475.9913703331258148  353046.5901311847846955       4.6989431882829766
  162473.4053078136348631  353054.3060909979394637       4.6999751778123899
  162470.8676751460880041  353061.9409296103403904       4.7010037408459455
  162468.3783629039535299  353069.4949888354167342       4.7020288866956390
  162465.9372612567094620  353076.9686088295420632       4.7030506246510351
  162463.5442599737434648  353084.3621281001251191       4.7040689639793198
  162461.1992484279326163  353091.6758835132932290       4.7050839139253755
  162458.9021155996015295  353098.9102103022160009       4.7060954837118283
  162456.6527500798692927  353106.0654420747887343       4.7071036825391142
  162454.4510400748404209  353113.1419108218979090       4.7081085195855428
  162452.2968734091846272  353120.1399469245225191       4.7091100040073517
  162450.1901375291054137  353127.0598791626980528       4.7101081449387694
  162448.1307195071713068  353133.9020347219193354       4.7111029514920730
  162446.1185060446732678  353140.6667392022209242       4.7120944327576550
  162444.1533834759902675  353147.3543166247545741       4.7130825978040720
  162442.2352377717324998  353153.9650894404039718       4.7140674556781148
  162440.3639545422920492  353160.4993785366532393       4.7150490154048592
  162438.5394190413644537  353166.9575032456195913       4.7160272859877326
  162436.7615161692956463  353173.3397813516785391       4.7170022764085671
  162435.0301304766617250  353179.6465290985652246       4.7179739956276618
  162433.3451461673539598  353185.8780611971742474       4.7189424525838435
  162431.7064471021876670  353192.0346908331848681       4.7199076561945166
  162430.1139168019872159  353198.1167296739295125       4.7208696153557339
  162428.5674384512822144  353204.1244878763682209       4.7218283389422462
  162427.0668949008686468  353210.0582740940735675       4.7227838358075624
  162425.6121686717378907  353215.9183954845648259       4.7237361147840105
  162424.2031419580162037  353221.7051577168167569       4.7246851846827917
  162422.8396966299624182  353227.4188649783027358       4.7256310542940421
  162421.5217142373439856  353233.0598199823871255       4.7265737323868864
  162420.2490760125510860  353238.6283239750773646       4.7275132277094976
  162419.0216628735361155  353244.1246767427073792       4.7284495489891558
  162417.8393554271315224  353249.5491766189225018       4.7293827049323038
  162416.7020339717564639  353254.9021204911987297       4.7303127042246027
  162415.6095785007928498  353260.1838038088753819       4.7312395555309914
  162414.5618687052919995  353265.3945205891504884       4.7321632674957446
  162413.5587839772051666  353270.5345634247642010       4.7330838487425249
  162412.6002034118864685  353275.6042234906926751       4.7340013078744434
  162411.6860058116726577  353280.6037905510165729       4.7349156534741157
  162410.8160696880368050  353285.5335529657895677       4.7358268941037158
  162409.9902732650807593  353290.3937976980232634       4.7367350383050368
  162409.2084944819216616  353295.1848103202646598       4.7376400945995405
  162408.4706109957187437  353299.9068750217556953       4.7385420714884203
  162407.7765001845837105  353304.5602746146032587       4.7394409774526514
  162407.1260391498508397  353309.1452905412879772       4.7403368209530514
  162406.5191047194530256  353313.6622028803685680       4.7412296104303309
  162405.9555734503373969  353318.1112903539324179       4.7421193543051521
  162405.4353216308809351  353322.4928303339402191       4.7430060609781846
  162404.9582252841501031  353326.8070988486870192       4.7438897388301546
  162404.5241601700254250  353331.0543705895543098       4.7447703962219121
  162404.1330017880827654  353335.2349189172964543       4.7456480414944719
  162403.7846253800962586  353339.3490158689091913       4.7465226829690765
  162403.4789059328031726  353343.3969321636832319       4.7473943289472507
  162403.2157181800575927  353347.3789372098981403       4.7482629877108504
  162402.9949366058281157  353351.2952991111087613       4.7491286675221263
  162402.8164354463224299  353355.1462846724898554       4.7499913766237674
  162402.6800886926357634  353358.9321594072971493       4.7508511232389639
  162402.5857700933120213  353362.6531875429791398       4.7517079155714557
  162402.5333531564683653  353366.3096320278127678       4.7525617618055902
  162402.5227111526764929  353369.9017545366659760       4.7534126701063730
  162402.5537171168252826  353373.4298154776333831       4.7542606486195220
  162402.6262438509438653  353376.8940739977988414       4.7551057054715224
  162402.7401639262097888  353380.2947879899875261       4.7559478487696785
  162402.8953496855392586  353383.6322140983538702       4.7567870866021691
  162403.0916732457408216  353386.9066077245515771       4.7576234270380962
  162403.3290064999309834  353390.1182230341946706       4.7584568781275438
  162403.6072211194841657  353393.2673129624454305       4.7592874479016247
  162403.9261885567684658  353396.3541292203590274       4.7601151443725405
  162404.2857800469500944  353399.3789223004132509       4.7609399755336259
  162404.6858666103507858  353402.3419414831441827       4.7617619493594070
  162405.1263190548052080  353405.2434348423848860       4.7625810738056522
  162405.6070079773780890  353408.0836492516682483       4.7633973568094241
  162406.1278037669544574  353410.8628303896985017       4.7642108062891309
  162406.6885766061022878  353413.5812227464048192       4.7650214301445795
  162407.2891964733134955  353416.2390696289367042       4.7658292362570256
  162407.9295331449247897  353418.8366131669608876       4.7666342324892303
  162408.6094561974168755  353421.3740943188895471       4.7674364266855056
