                   X [km]                   Y [km]                 T [dias]
  102715.9232119869993767  102192.2984562657948118       0.5854304216798069
  102979.1366314569604583  102654.7517382521764375       0.5887600600058670
  103242.1694908208737615  103117.7321668954245979       0.5921014668203286
  103505.0196501944592455  103581.2359756528458092       0.5954546508576506
  103767.6849711799441138  104045.2593937237543287       0.5988196207564799
  104030.1633168830740033  104509.7986460801766952       0.6021963850595803
  104292.4525519309390802  104974.8499534976581344       0.6055849522137627
  104554.5505424889270216  105440.4095325860107550       0.6089853305698175
  104816.4551562784472480  105906.4735958198871231       0.6123975283824458
  105078.1642625940439757  106373.0383515698922565       0.6158215538101918
  105339.6757323206984438  106840.1000041332154069       0.6192574149153778
  105600.9874379513930762  107307.6547537646547426       0.6227051196640370
  105862.0972536042390857  107775.6987967072782340       0.6261646759258499
  106123.0030550397787010  108244.2283252237830311       0.6296360914740805
  106383.7027196783164982  108713.2395276270399336       0.6331193739855118
  106644.1941266171343159  109182.7285883114527678       0.6366145310403839
  106904.4751566478807945  109652.6916877836629283       0.6401215701223330
  107164.5436922735825647  110123.1250026939087547       0.6436404986183292
  107424.3976177260337863  110594.0247058671375271       0.6471713238186180
  107684.0348189830547199  111065.3869663337682141       0.6507140529166592
  107943.4531837854738114  111537.2079493614146486       0.6542686930090703
  108202.6506016545899911  112009.4838164854882052       0.6578352510955671
  108461.6249639091111021  112482.2107255409791833       0.6614137340789078
  108720.3741636823542649  112955.3848306933068670       0.6650041487648364
  108978.8960959396063117  113429.0022824698389741       0.6686065018620274
  109237.1886574948584894  113903.0592277910618577       0.6722207999820312
  109495.2497470282251015  114377.5518100020854035       0.6758470496392205
  109753.0772651030565612  114852.4761689038277837       0.6794852572507369
  110010.6691141827177489  115327.8284407845494570       0.6831354291364397
  110268.0231986478756880  115803.6047584513580659       0.6867975715188525
  110525.1374248136708047  116279.8012512614222942       0.6904716905231144
  110782.0097009464079747  116756.4140451536659384       0.6941577921769303
  111038.6379372808441985  117233.4392626802582527       0.6978558824105199
  111295.0200460371270310  117710.8730230380606372       0.7015659670565716
  111551.1539414376456989  118188.7114421003789175       0.7052880518501938
  111807.0375397242314648  118666.9506324482790660       0.7090221424288691
  112062.6687591749650892  119145.5867034025723115       0.7127682443324067
  112318.0455201210861560  119624.6157610550872050       0.7165263630028998
  112573.1657449639751576  120104.0339083006983856       0.7202965037846800
  112828.0273581921064761  120583.8372448687150609       0.7240786719242723
  113082.6282863978267414  121064.0218673549097730       0.7278728725703569
  113336.9664582941477420  121544.5838692531833658       0.7316791107737219
  113591.0398047320340993  122025.5193409870262258       0.7354973914872258
  113844.8462587165122386  122506.8243699418526376       0.7393277195657562
  114098.3837554242199985  122988.4950404964038171       0.7431700997661900
  114351.6502322196465684  123470.5274340549512999       0.7470245367473546
  114604.6436286723765079  123952.9176290787872858       0.7508910350699912
  114857.3618865733878920  124435.6617011185007868       0.7547695991967168
  115109.8029499522235710  124918.7557228455989389       0.7586602334919870
  115361.9647650933038676  125402.1957640847685980       0.7625629422220624
  115613.8452805530396290  125885.9778918455558596       0.7664777295549725
  115865.4424471763340989  126370.0981703544530319       0.7704045995604827
  116116.7542181131284451  126854.5526610870583681       0.7743435562100593
  116367.7785488352092216  127339.3374228001193842       0.7782946033768409
  116618.5133971529285191  127824.4485115631105145       0.7822577448356022
  116868.9567232315603178  128309.8819807910185773       0.7862329842627278
  117119.1064896081225015  128795.6338812761096051       0.7902203252361785
  117368.9606612077914178  129281.7002612199285068       0.7942197712354649
  117618.5172053606802365  129768.0771662656770786       0.7982313256416180
  117867.7740918179770233  130254.7606395303155296       0.8022549917371609
  118116.7292927689268254  130741.7467216367658693       0.8062907727060842
  118365.3807828571152641  131229.0314507459697779       0.8103386716338177
  118613.7265391968394397  131716.6108625893248245       0.8143986915072071
  118861.7645413896534592  132204.4809905009751674       0.8184708352144890
  119109.4927715409285156  132692.6378654498548713       0.8225551055452672
  119356.9092142761219293  133181.0775160720222630       0.8266515051904908
  119604.0118567571043968  133669.7959687030524947       0.8307600367424307
  119850.7986886989383493  134158.7892474105174188       0.8348807026946612
  120097.2677023856085725  134648.0533740260289051       0.8390135054420362
  120343.4168926868442213  135137.5843681777478196       0.8431584472806736
  120589.2442570743005490  135627.3782473227474838       0.8473155304079327
  120834.7477956376678776  136117.4310267794062383       0.8514847569223992
  121079.9255111013626447  136607.7387197599164210       0.8556661288238677
  121324.7754088402580237  137098.2973374025896192       0.8598596480133240
  121569.2954968962294515  137589.1028888042492326       0.8640653162929307
  121813.4837859944527736  138080.1513810530304909       0.8682831353660129
  122057.3382895592367277  138571.4388192605110817       0.8725131068370433
  122300.8570237304084003  139062.9612065943656489       0.8767552322116298
  122544.0380073794804048  139554.7145443108165637       0.8810095128965033
  122786.8792621257307474  140046.6948317871720064       0.8852759501995059
  123029.3788123521808302  140538.8980665546259843       0.8895545453295804
  123271.5346852217917331  141031.3202443303307518       0.8938452993967608
  123513.3449106935731834  141523.9573590504005551       0.8981482134121626
  123754.8075215384596959  142016.8054029023624025       0.9024632882879753
  123995.9205533553176792  142509.8603663576359395       0.9067905248374545
  124236.6820445871417178  143003.1182382043043617       0.9111299237749151
  124477.0900365366396727  143496.5750055797689129       0.9154814857157260
  124717.1425733826035867  143990.2266540032287594       0.9198452111763052
  124956.8377021954802331  144484.0691674085101113       0.9242211005741149
  125196.1734729534655344  144978.0985281766625121       0.9286091542276589
  125435.1479385581915267  145472.3107171686424408       0.9330093723564791
  125673.7591548507043626  145966.7017137579969130       0.9374217550811544
  125912.0051806272240356  146461.2674958637508098       0.9418463024232997
  126149.8840776550350711  146956.0040399826830253       0.9462830143055653
  126387.3939106879988685  147450.9073212225630414       0.9507318905516381
  126624.5327474826626712  147945.9733133346890099       0.9551929308862430
  126861.2986588137137005  148441.1979887465713546       0.9596661349351439
  127097.6897184895933606  148936.5773185947327875       0.9641515022251482
  127333.7040033685771050  149432.1072727575956378       0.9686490321841105
  127569.3395933740393957  149927.7838198881363496       0.9731587241409366
  127804.5945715101697715  150423.6029274467146024       0.9776805773255890
  128039.4670238775579492  150919.5605617340770550       0.9822145908690940
  128273.9550396890554111  151415.6526879236625973       0.9867607638035478
  128508.0567112846911186  151911.8752700951008592       0.9913190950621251
  128741.7701341478532413  152408.2242712665756699       0.9958895834790872
  128975.0934069204522530  152904.6956534276541788       1.0004722277897915
  129208.0246314183168579  153401.2853775725816377       1.0050670266307027
  129440.5619126468518516  153897.9894037324702367       1.0096739785394031
  129672.7033588164194953  154394.8036910088558216       1.0142930819546039
  129904.4470813574589556  154891.7241976061486639       1.0189243352161594
  130135.7911949363187887  155388.7468808645789977       1.0235677365650793
  130366.7338174700707896  155885.8676972932007629       1.0282232841435439
  130597.2730701423424762  156383.0826026026334148       1.0328909759949183
  130827.4070774181600427  156880.3875517380074598       1.0375708100637686
  131057.1339670594607014  157377.7784989121428225       1.0422627841958796
  131286.4518701403285377  157875.2513976377958898       1.0469668961382708
  131515.3589210619393270  158372.8022007615363691       1.0516831435392160
  131743.8532575682038441  158870.4268604958488140       1.0564115239482612
  131971.9330207602761220  159368.1213284523109905       1.0611520348162455
  132199.5963551124150399  159865.8815556746849325       1.0659046734953217
  132426.8414084863907192  160363.7034926718333736       1.0706694372389780
  132653.6663321471714880  160861.5830894504033495       1.0754463232020595
  132880.0692807773884851  161359.5162955480918754       1.0802353284407920
  133106.0484124927606899  161857.4990600664750673       1.0850364499128062
  133331.6018888569378760  162355.5273317037790548       1.0898496844771615
  133556.7278748963144608  162853.5970587882038672       1.0946750288943723
  133781.4245391153090168  163351.7041893106070347       1.0995124798264346
  134005.6900535109452903  163849.8446709574200213       1.1043620338368527
  134229.5225935878406744  164348.0144511440594215       1.1092236873906665
  134452.9203383730782662  164846.2094770472904202       1.1140974368544814
  134675.8814704308751971  165344.4256956386961974       1.1189832784964977
  134898.4041758776293136  165842.6590537173906341       1.1238812084865411
  135120.4866443963837810  166340.9054979429638479       1.1287912228960917
  135342.1270692518737633  166839.1609748685732484       1.1337133176983194
  135563.3236473049619235  167337.4214309739472810       1.1386474887681142
  135784.0745790272194427  167835.6828126984182745       1.1435937318821210
  136004.3780685160018038  168333.9410664734605234       1.1485520427187730
  136224.2323235086514615  168832.1921387562470045       1.1535224168583276
  136443.6355553973407950  169330.4319760624202900       1.1585048497829020
  136662.5859792433038820  169828.6565249988052528       1.1634993368765099
  136881.0818137918249704  170326.8617322967329528       1.1685058734250995
  137099.1212814862083178  170825.0435448449570686       1.1735244546165917
  137316.7026084827375598  171323.1979097223957069       1.1785550755409187
  137533.8240246646455489  171821.3207742313679773       1.1835977311900641
  137750.4837636568699963  172319.4080859304231126       1.1886524164581049
  137966.6800628402270377  172817.4557926674606279       1.1937191261412514
  138182.4111633659340441  173315.4598426123266108       1.1987978549378899
  138397.6753101695212536  173813.4161842903413344       1.2038885974486260
  138612.4707519857620355  174311.3207666146627162       1.2089913481763299
  138826.7957413622352760  174809.1695389198139310       1.2141061015261787
  139040.6485346740519162  175306.9584509941341821       1.2192328518057034
  139254.0273921377083752  175804.6834531130152754       1.2243715932248342
  139466.9305778253183234  176302.3404960719053634       1.2295223198959497
  139679.3563596789899748  176799.9255312189925462       1.2346850258339219
  139891.3030095246213023  177297.4345104882086162       1.2398597049561675
  140102.7688030860444997  177794.8633864324074239       1.2450463510826955
  140313.7520199989667162  178292.2081122560775839       1.2502449579361585
  140524.2509438252309337  178789.4646418482006993       1.2554555191419035
  140734.2638620664947666  179286.6289298154297285       1.2606780282280241
  140943.7890661783167161  179783.6969315146852750       1.2659124786254119
  141152.8248515840678010  180280.6646030863630585       1.2711588636678119
  141361.3695176886976697  180777.5279014869011007       1.2764171765918750
  141569.4213678925298154  181274.2827845220745075       1.2816874105372138
  141776.9787096052896231  181770.9252108795917593       1.2869695585464587
  141984.0398542597249616  182267.4511401618656237       1.2922636135653136
  142190.6031173253431916  182763.8565329192788340       1.2975695684426145
  142396.6668183220317587  183260.1373506828094833       1.3028874159303860
  142602.2292808339407202  183756.2895559968019370       1.3082171486839020
  142807.2888325230160262  184252.3091124520869926       1.3135587592617448
  143011.8438051426201127  184748.1919847182871308       1.3189122401258653
  143215.8925345508323517  185243.9341385774896480       1.3242775836416436
  143419.4333607245644089  185739.5315409562608693       1.3296547820779541
  143622.4646277725114487  186234.9801599589118268       1.3350438276072250
  143824.9846839490928687  186730.2759649000654463       1.3404447123055032
  144026.9918816673161928  187225.4149263376020826       1.3458574281525195
  144228.4845775126887020  187720.3930161056050565       1.3512819670317537
  144429.4611322565760929  188215.2062073464330751       1.3567183207304991
  144629.9199108690081630  188709.8504745444806758       1.3621664809399316
  144829.8592825326486491  189204.3217935581051279       1.3676264392551749
  145029.2776206555136014  189698.6161416527465917       1.3730981871753707
  145228.1733028847665992  190192.7294975336117204       1.3785817161037472
  145426.5447111192625016  190686.6578413782408461       1.3840770173476893
  145624.3902315232553519  191180.3971548694244120       1.3895840821188090
  145821.7082545392622706  191673.9434212278283667       1.3951029015330165
  146018.4971749011601787  192167.2926252446486615       1.4006334666105937
  146214.7553916473698337  192660.4407533141493332       1.4061757682762659
  146410.4813081339525525  193153.3837934663461056       1.4117297973592773
  146605.6733320470375475  193646.1177354001556523       1.4172955445934630
  146800.3298754166171420  194138.6385705151187722       1.4228730006173269
  146994.4493546289158985  194630.9422919447242748       1.4284621559741175
  147188.0301904392836150  195123.0248945888015442       1.4340630011119027
  147381.0708079854084644  195614.8823751460295171       1.4396755263836507
  147573.5696367996570189  196106.5107321463874541       1.4452997220473056
  147765.5251108220545575  196597.9059659841877874       1.4509355782658684
  147956.9356684132944793  197089.0640789501194376       1.4565830851074768
  148147.7997523669619113  197579.9810752638732083       1.4622422325454849
  148338.1158099226013292  198070.6529611068835948       1.4679130104585463
  148527.8822927779401653  198561.0757446546340361       1.4735954086306957
  148717.0976571021601558  199051.2454361089330632       1.4792894167514319
  148905.7603635475970805  199541.1580477310635615       1.4849950244158014
  149093.8688772628956940  200030.8095938732149079       1.4907122211244843
  149281.4216679053206462  200520.1960910119523760       1.4964409962838783
  149468.4172096531547140  201009.3135577797656879       1.5021813392061858
  149654.8539812179515138  201498.1580149981018621       1.5079332391095006
  149840.7304658573411871  201986.7254857092339080       1.5136966851178950
  150026.0451513869629707  202475.0119952089153230       1.5194716662615093
  150210.7965301932126749  202963.0135710786271375       1.5252581714766400
  150394.9830992447969038  203450.7262432179995812       1.5310561896058317
  150578.6033601057715714  203938.1460438768262975       1.5368657093979650
  150761.6558189469797071  204425.2690076877770480       1.5426867195083502
  150944.1389865590899717  204912.0911716981790960       1.5485192084988195
  151126.0513783636270091  205398.6085754026426002       1.5543631648378184
  151307.3915144259808585  205884.8172607751912437       1.5602185769005017
  151488.1579194670484867  206370.7132723011600319       1.5660854329688261
  151668.3491228751954623  206856.2926570098497905       1.5719637212316473
  151847.9636587182467338  207341.5514645063376520       1.5778534297848152
  152027.0000657555647194  207826.4857470037532039       1.5837545466312692
  152205.4568874498363584  208311.0915593554673251       1.5896670596811404
  152383.3326719788310584  208795.3649590869026724       1.5955909567518436
  152560.6259722474787850  209279.3020064280135557       1.6015262255681824
  152737.3353458991623484  209762.8987643449218012       1.6074728537624450
  152913.4593553280574270  210246.1512985723675229       1.6134308288745058
  153088.9965676905703731  210729.0556776452576742       1.6194001383519285
  153263.9455549165140837  211211.6079729310877156       1.6253807695500668
  153438.3048937215935439  211693.8042586616356857       1.6313727097321660
  153612.0731656183488667  212175.6406119649473112       1.6373759460694695
  153785.2489569280005526  212657.1131128972629085       1.6433904656413219
  153957.8308587917999830  213138.2178444749442860       1.6494162554352714
  154129.8174671824672259  213618.9508927062561270       1.6554533023471800
  154301.2073829159489833  214099.3083466234675143       1.6615015931813295
  154471.9992116621288005  214579.2862983141967561       1.6675611146505258
  154642.1915639570215717  215058.8808429536002222       1.6736318533762085
  154811.7830552134255413  215538.0880788360664155       1.6797137958885617
  154980.7723057322436944  216016.9041074068227317       1.6858069286266206
  155149.1579407140961848  216495.3250332937168423       1.6919112379383829
  155316.9385902701760642  216973.3469643390562851       1.6980267100809214
  155484.1128894336579833  217450.9660116309241857       1.7041533312204935
  155650.6794781702337787  217928.1782895352516789       1.7102910874326565
  155816.6370013901032507  218404.9799157272209413       1.7164399647023754
  155981.9841089580440894  218881.3670112225227058       1.7225999489241450
  156146.7194557050825097  219357.3357004094577860       1.7287710259020981
  156310.8417014389415272  219832.8821110805147327       1.7349531813501222
  156474.3495109555951785  220308.0023744630161673       1.7411464008919797
  156637.2415540490765125  220782.6926252515986562       1.7473506700614194
  156799.5165055236138869  221256.9490016392082907       1.7535659743022973
  156961.1730452033225447  221730.7676453482126817       1.7597922989686952
  157122.2098579434095882  222204.1447016625897959       1.7660296293250379
  157282.6256336410006043  222677.0763194583414588       1.7722779505462152
  157442.4190672454424202  223149.5586512357695028       1.7785372477177006
  157601.5888587691879366  223621.5878531500056852       1.7848075058356745
  157760.1337132983317133  224093.1600850425020326       1.7910887098071446
  157918.0523410029418301  224564.2715104728122242       1.7973808444500705
  158075.3434571477700956  225034.9182967488304712       1.8036838944934843
  158232.0057821026712190  225505.0966149587475229       1.8099978445776179
  158388.0380413530801889  225974.8026400020171423       1.8163226792540279
  158543.4389655101113021  226444.0325506200606469       1.8226583829857175
  158698.2072903210937511  226912.7825294281938113       1.8290049401472668
  158852.3417566799034830  227381.0487629456911236       1.8353623350249590
  159005.8411106370913330  227848.8274416275962722       1.8417305518169080
  159158.7041034100693651  228316.1147598953102715       1.8481095746331855
  159310.9294913933554199  228782.9069161676743533       1.8544993874959523
  159462.5160361687303521  229249.2001128919946495       1.8608999743395886
  159613.4625045150751248  229714.9905565745430067       1.8673113190108230
  159763.7676684185280465  230180.2744578120473307       1.8737334052688628
  159913.4303050829621498  230645.0480313219304662       1.8801662167855309
  160062.4491969388618600  231109.3074959735386074       1.8866097371453934
  160210.8231316543242428  231573.0490748183801770       1.8930639498458965
  160358.5509021441685036  232036.2689951216452755       1.8995288382975000
  160505.6313065800641198  232498.9634883920080028       1.9060043858238094
  160652.0631484004261438  232961.1287904130294919       1.9124905756617192
  160797.8452363198739477  233422.7611412734258920       1.9189873909615394
  160942.9763843391847331  233883.8567853974236641       1.9254948147871385
  161087.4554117547522765  234344.4119715758424718       1.9320128301160810
  161231.2811431679874659  234804.4229529963340610       1.9385414198397648
  161374.4524084956501611  235263.8859872738248669       1.9450805667635602
  161516.9680429784639273  235722.7973364810168277       1.9516302536069501
  161658.8268871909822337  236181.1532671789464075       1.9581904630036711
  161800.0277870513964444  236638.9500504468742292       1.9647611775018550
  161940.5695938301214483  237096.1839619134261739       1.9713423795641682
  162080.4511641598655842  237552.8512817861046642       1.9779340515679580
  162219.6713600444491021  238008.9482948820514139       1.9845361758053930
  162358.2290488684375305  238464.4712906578206457       1.9911487344836105
  162496.1231034060183447  238919.4165632402291521       1.9977717097248568
  162633.3524018304306082  239373.7804114557802677       2.0044050835666365
  162769.9158277228707448  239827.5591388614557218       2.0110488379618561
  162905.8122700819221791  240280.7490537740231957       2.0177029547789731
  163041.0406233320827596  240733.3464693007408641       2.0243674158021423
  163175.5997873331361916  241185.3477033692179248       2.0310422027313613
  163309.4886673891451210  241636.7490787569258828       2.0377272971826259
  163442.7061742570658680  242087.5469231217866763       2.0444226806880743
  163575.2512241557415109  242537.7375690314511303       2.0511283346961373
  163707.1227387748076580  242987.3173539934505243       2.0578442405716926
  163838.3196452835109085  243436.2826204849407077       2.0645703795962143
  163968.8408763390616514  243884.6297159825626295       2.0713067329679249
  164098.6853700957726687  244332.3549929918954149       2.0780532818019499
  164227.8520702134410385  244779.4548090773459990       2.0848100071304692
  164356.3399258659337647  245225.9255268916022032       2.0915768899028730
  164484.1478917499771342  245671.7635142054932658       2.0983539109859168
  164611.2749280933348928  246116.9651439372973982       2.1051410511638764
  164737.7200006635393947  246561.5267941823403817       2.1119382911387037
  164863.4820807760406751  247005.4448482423322275       2.1187456115301857
  164988.5601453029375989  247448.7156946551695000       2.1255629928760995
  165112.9531766807776876  247891.3357272240100428       2.1323904156323743
  165236.6601629194628913  248333.3013450464059133       2.1392278601732460
  165359.6800976099330001  248774.6089525440183934       2.1460753067914187
  165482.0119799328676891  249215.2549594917800277       2.1529327356982284
  165603.6548146661953069  249655.2357810469111428       2.1598001270237974
  165724.6076121936785057  250094.5478377782274038       2.1666774608172017
  165844.8693885129468981  250533.1875556952145416       2.1735647170466303
  165964.4391652431222610  250971.1513662773068063       2.1804618755995486
  166083.3159696334332693  251408.4357065022923052       2.1873689162828636
  166201.4988345703750383  251845.0370188762026373       2.1942858188230860
  166318.9867985860037152  252280.9517514615145046       2.2012125628664960
  166435.7789058658527210  252716.1763579065736849       2.2081491279793095
  166551.8742062563833315  253150.7072974738257471       2.2150954936478442
  166667.2717552729009185  253584.5410350693273358       2.2220516392786842
  166781.9706141073838808  254017.6740412710059900       2.2290175441988520
  166895.9698496356431860  254450.1027923576184548       2.2359931876559722
  167009.2685344254132360  254881.8237703372433316       2.2429785488184435
  167121.8657467437733430  255312.8334629760938697       2.2499736067756064
  167233.7605705645109992  255743.1283638268942013       2.2569783405379131
  167344.9520955757179763  256172.7049722575175110       2.2639927290371005
  167455.4394171867170371  256601.5597934794495814       2.2710167511263584
  167565.2216365363274235  257029.6893385765142739       2.2780503855805057
  167674.2978604995878413  257457.0901245323475450       2.2850936110961588
  167782.6672016947704833  257883.7586742600542493       2.2921464062919057
  167890.3287784913845826  258309.6915166293329094       2.2992087497084834
  167997.2817150166665670  258734.8851864951138850       2.3062806198089500
  168103.5251411627978086  259159.3362247262557503       2.3133619949788575
  168209.0581925945589319  259583.0411782327864785       2.3204528535264317
  168313.8800107554416172  260005.9965999948035460       2.3275531736827477
  168417.9897428754775319  260428.1990490898315329       2.3346629336019049
  168521.3865419777575880  260849.6450907213438768       2.3417821113612076
  168624.0695668852713425  261270.3312962465861347       2.3489106849613406
  168726.0379822279210202  261690.2542432042246219       2.3560486323265515
  168827.2909584491862915  262109.4105153424898162       2.3631959313048263
  168927.8276718131382950  262527.7967026466503739       2.3703525596680728
  169027.6473044106969610  262945.4094013670692220       2.3775184951122994
  169126.7490441669069696  263362.2452140469104052       2.3846937152577983
  169225.1320848468458280  263778.3007495493511669       2.3918781976493269
  169322.7956260625214782  264193.5726230857544579       2.3990719197562891
  169419.7388732796534896  264608.0574562425026670       2.4062748589729206
  169515.9610378234356176  265021.7518770092865452       2.4134869926184721
  169611.4613368858117610  265434.6525198060553521       2.4207082979373933
  169706.2389935312967282  265846.7560255103162490       2.4279387520995188
  169800.2932367030007299  266258.0590414846665226       2.4351783322002531
  169893.6233012300217524  266668.5582216041511856       2.4424270152607579
  169986.2284278323932085  267078.2502262832131237       2.4496847782281370
  170078.1078631278651301  267487.1317225031671114       2.4569515979756273
  170169.2608596383943222  267895.1993838390917517       2.4642274513027833
  170259.6866757954121567  268302.4498904867796227       2.4715123149356688
  170349.3845759465475567  268708.8799292903277092       2.4788061655270441
  170438.3538303610694129  269114.4861937683308497       2.4861089796565561
  170526.5937152364931535  269519.2653841412393376       2.4934207338309320
  170614.1035127035283949  269923.2142073581344448       2.5007414044841645
  170700.8825108328019269  270326.3293771235039458       2.5080709679777105
  170786.9300036404165439  270728.6076139237848110       2.5154094006006766
  170872.2452910931897350  271130.0456450546043925       2.5227566785700177
  170956.8276791151729412  271530.6402046466246247       2.5301127780307264
  171040.6764795924827922  271930.3880336928414181       2.5374776750560297
  171123.7910103795293253  272329.2858800743124448       2.5448513456475821
  171206.1705953041964676  272727.3304985875729471       2.5522337657356631
  171287.8145641736336984  273124.5186509701889008       2.5596249111793674
  171368.7222527792036999  273520.8471059275907464       2.5670247577668102
  171448.8930029026814736  273916.3126391590922140       2.5744332812153154
  171528.3261623206781223  274310.9120333844912238       2.5818504571716185
  171607.0210848107817583  274704.6420783696812578       2.5892762612120630
  171684.9771301563305315  275097.4995709532522596       2.5967106688427992
  171762.1936641516804229  275489.4813150723930448       2.6041536554999833
  171838.6700586073275190  275880.5841217889101245       2.6116051965499780
  171914.4056913555832580  276270.8048093150136992       2.6190652672895518
  171989.3999462546780705  276660.1402030392200686       2.6265338429460816
  172063.6522131943202112  277048.5871355527779087       2.6340108986777508
  172137.1618881010508630  277436.1424466742901132       2.6414964095737572
  172209.9283729419985320  277822.8029834767221473       2.6489903506545094
  172281.9510757311945781  278208.5656003117910586       2.6564926968718345
  172353.2294105330656748  278593.4271588366245851       2.6640034231091776
  172423.7627974680799525  278977.3845280387904495       2.6715225041818140
  172493.5506627173162997  279360.4345842616748996       2.6790499148370439
  172562.5924385264515877  279742.5742112300940789       2.6865856297544046
  172630.8875632116687484  280123.8003000754979439       2.6941296235458747
  172698.4354811627708841  280504.1097493615234271       2.7016818707560808
  172765.2356428489438258  280883.4994651090237312       2.7092423458625041
  172831.2875048220448662  281261.9663608213304542       2.7168110232756888
  172896.5905297225399408  281639.5073575089918450       2.7243878773394488
  172961.1441862822393887  282016.1193837155587971       2.7319728823310787
  173024.9479493299149908  282391.7993755418574437       2.7395660124615606
  173088.0012997945595998  282766.5442766714259051       2.7471672418757773
  173150.3037247105094139  283140.3510383949615061       2.7547765446527186
  173211.8547172209073324  283513.2166196354664862       2.7623938948056934
  173272.6537765824177768  283885.1379869728116319       2.7700192662825440
  173332.7004081685445271  284256.1121146682999097       2.7776526329658542
  173391.9941234746947885  284626.1359846898121759       2.7852939686731641
  173450.5344401211768854  284995.2065867354976945       2.7929432471571816
  173508.3208818575076293  285363.3209182590362616       2.8006004421059987
  173565.3529785664577503  285730.4759844937943853       2.8082655271433006
  173621.6302662676025648  286096.6687984771560878       2.8159384758285859
  173677.1522871213674080  286461.8963810745626688       2.8236192616573779
  173731.9185894325783011  286826.1557610044837929       2.8313078580614413
  173785.9287276537797879  287189.4439748617005534       2.8390042384089984
  173839.1822623896878213  287551.7580671421019360       2.8467083760049472
  173891.6787604000419378  287913.0950902664917521       2.8544202440910755
  173943.4177946037671063  288273.4521046042209491       2.8621398158462807
  173994.3989440813602414  288632.8261784978676587       2.8698670643867885
  174044.6217940798669588  288991.2143882862874307       2.8776019627663687
  174094.0859360149770509  289348.6138183290604502       2.8853444839765583
  174142.7909674746042583  289705.0215610296581872       2.8930946009468790
  174190.7364922229317017  290060.4347168595413677       2.9008522865450566
  174237.9221202024200466  290414.8503943813848309       2.9086175135772443
  174284.3474675380566623  290768.2657102729426697       2.9163902547882419
  174330.0121565399167594  291120.6777893501566723       2.9241704828617192
  174374.9158157063066028  291472.0837645909050480       2.9319581704204336
  174419.0580797267903108  291822.4807771579944529       2.9397532900264616
  174462.4385894853330683  292171.8659764226758853       2.9475558141814133
  174505.0569920628622640  292520.2365199879859574       2.9553657153266601
  174546.9129407408472616  292867.5895737107493915       2.9631829658435596
  174588.0060950030747335  293213.9223117266083136       2.9710075380536782
  174628.3361205393739510  293559.2319164711516351       2.9788394042190176
  174667.9026892478868831  293903.5155787037801929       2.9866785365422390
  174706.7054792376584373  294246.7704975305823609       2.9945249071668933
  174744.7441748313722201  294588.9938804266857915       3.0023784881776407
  174782.0184665682900231  294930.1829432592494413       3.0102392516004852
  174818.5280512059689499  295270.3349103101645596       3.0181071694029971
  174854.2726317234628368  295609.4470142983482219       3.0259822134945424
  174889.2519173235632479  295947.5164964026771486       3.0338643557265130
  174923.4656234347494319  296284.5406062838737853       3.0417535678925547
  174956.9134717139531858  296620.5166021075565368       3.0496498217287935
  174989.5951900487998500  296955.4417505660094321       3.0575530889140725
  175021.5105125594709534  297289.3133269008249044       3.0654633410701759
  175052.6591796013817657  297622.1286149243824184       3.0733805497620601
  175083.0409377667238005  297953.8849070430151187       3.0813046864980915
  175112.6555398872587830  298284.5795042778481729       3.0892357227302729
  175141.5027450351335574  298614.2097162878490053       3.0971736298544736
  175169.5823185263725463  298942.7728613910148852       3.1051183792106691
  175196.8940319217508659  299270.2662665860843845       3.1130699420831682
  175223.4376630286569707  299596.6872675752383657       3.1210282897008490
  175249.2129959035082720  299922.0332087844726630       3.1289933932373937
  175274.2198208529734984  300246.3014433863572776       3.1369652238115218
  175298.4579344358062372  300569.4893333205836825       3.1449437524872237
  175321.9271394647366833  300891.5942493163747713       3.1529289502740028
  175344.6272450077231042  301212.6135709130903706       3.1609207881271004
  175366.5580663898144849  301532.5446864821133204       3.1689192369477421
  175387.7194251944019925  301851.3849932475131936       3.1769242675833702
  175408.1111492649069987  302169.1318973078159615       3.1849358508278791
  175427.7330727058579214  302485.7828136568423361       3.1929539574218562
  175446.5850358846946619  302801.3351662044879049       3.2009785580528174
  175464.6668854326126166  303115.7863877982599661       3.2090096233554495
  175481.9784742460178677  303429.1339202435920015       3.2170471239118457
  175498.5196614876913372  303741.3752143252058886       3.2250910302517428
  175514.2903125883312896  304052.5077298269607127       3.2331413128527675
  175529.2902992468152661  304362.5289355537388474       3.2411979421406691
  175543.5194994317134842  304671.4363093511201441       3.2492608884895691
  175556.9777973826276138  304979.2273381260456517       3.2573301222221915
  175569.6650836106564384  305285.8995178676559590       3.2654056136101146
  175581.5812548990652431  305591.4503536672564223       3.2734873328740037
  175592.7262143049447332  305895.8773597388644703       3.2815752501838613
  175603.0998711592983454  306199.1780594390002079       3.2896693356592634
  175612.7021410678280517  306501.3499852878157981       3.2977695593696059
  175621.5329459121858235  306802.3906789878383279       3.3058758913343502
  175629.5922138498281129  307102.2976914451573975       3.3139883015232612
  175636.8798793152673170  307401.0685827884590253       3.3221067598566556
  175643.3958830203919206  307698.7009223895147443       3.3302312362056465
  175649.1401719545538072  307995.1922888826229610       3.3383617003923889
  175654.1126993856159970  308290.5402701842249371       3.3464981221903218
  175658.3134248598071281  308584.7424635130446404       3.3546404713244189
