                   X [km]                   Y [km]                 T [dias]
    9039.7619448229161208    7028.1470228573871282       0.4245188421703868
    9042.0301209238659794    7042.9559313648896932       0.4254878883616033
    9044.2637859702808782    7057.7503355579683557       0.4264578541587948
    9046.4629256682146661    7072.5301407624383501       0.4274287372841140
    9048.6275259446647397    7087.2952523975463919       0.4284005354538436
    9050.7575729476448032    7102.0455759765663970       0.4293732463784107
    9052.8530530463012838    7116.7810171073961101       0.4303468677624012
    9054.9139528309824527    7131.5014814931846558       0.4313213973045746
    9056.9402591133148235    7146.2068749329182538       0.4322968326978794
    9058.9319589263159287    7160.8971033220277604       0.4332731716294665
    9060.8890395244507090    7175.5720726529852982       0.4342504117807051
    9062.8114883837261004    7190.2316890159117975       0.4352285508271973
    9064.6992932017747080    7204.8758585991827204       0.4362075864387927
    9066.5524418979166512    7219.5044876900165036       0.4371875162796036
    9068.3709226132596086    7234.1174826750730062       0.4381683380080196
    9070.1547237107497494    7248.7147500410874272       0.4391500492767234
    9071.9038337752772350    7263.2961963754059980       0.4401326477327046
    9073.6182416137089604    7277.8617283666426374       0.4411161310172758
    9075.2979362550031510    7292.4112528052464768       0.4421004967660871
    9076.9429069502457423    7306.9446765840930311       0.4430857426091415
    9078.5531431727376912    7321.4619066991153886       0.4440718661708098
    9080.1286346180586406    7335.9628502498435410       0.4450588650698464
    9081.6693712041233084    7350.4474144400601290       0.4460467369194039
    9083.1753430712687987    7364.9155065783461396       0.4470354793270486
    9084.6465405822873436    7379.3670340787030000       0.4480250898947758
    9086.0829543225063389    7393.8019044611255595       0.4490155662190252
    9087.4845750998592848    7408.2200253522069033       0.4500069058906963
    9088.8513939449185273    7422.6213044857277055       0.4509991064951634
    9090.1834021109625610    7437.0056497032446714       0.4519921656122921
    9091.4805910740433319    7451.3729689546735244       0.4529860808164536
    9092.7429525330298929    7465.7231702988910911       0.4539808496765408
    9093.9704784096666117    7480.0561619043173778       0.4549764697559837
    9095.1631608486059122    7494.3718520494994664       0.4559729386127656
    9096.3209922174992244    7508.6701491237035953       0.4569702537994372
    9097.4439651069988031    7522.9509616275017834       0.4579684128631341
    9098.5320723308486777    7537.2141981733493594       0.4589674133455915
    9099.5853069258901087    7551.4597674861852283       0.4599672527831600
    9100.6036621521416237    7565.6875784039993960       0.4609679287068213
    9101.5871314928117499    7579.8975398784250501       0.4619694386422044
    9102.5357086543626792    7594.0895609753224562       0.4629717801096011
    9103.4493875665466476    7608.2635508753564864       0.4639749506239819
    9104.3281623824314011    7622.4194188745723295       0.4649789476950117
    9105.1720274784565845    7636.5570743850039435       0.4659837688270670
    9105.9809774544519314    7650.6764269352042902       0.4669894115192498
    9106.7550071336881956    7664.7773861708774348       0.4679958732654050
    9107.4941115629026172    7678.8598618554160566       0.4690031515541362
    9108.1982860123171122    7692.9237638705071731       0.4700112438688216
    9108.8675259757019376    7706.9690022166851122       0.4710201476876303
    9109.5018271703647770    7720.9954870139281411       0.4720298604835380
    9110.1011855372144055    7735.0031285022196244       0.4730403797243439
    9110.6655972407588706    7748.9918370421319196       0.4740517028726867
    9111.1950586691455101    7762.9615231153893546       0.4750638273860597
    9111.6895664341773227    7776.9120973254493947       0.4760767507168287
    9112.1491173713457101    7790.8434703980765335       0.4770904703122478
    9112.5737085398322961    7804.7555531819043608       0.4781049836144746
    9112.9633372225343919    7818.6482566490130921       0.4791202880605889
    9113.3180009261013765    7832.5214918955016401       0.4801363810826064
    9113.6376973809183255    7846.3751701420469544       0.4811532601074973
    9113.9224245411496668    7860.2092027344770031       0.4821709225572015
    9114.1721805847300857    7874.0235011443373878       0.4831893658486457
    9114.3869639133918099    7887.8179769694716015       0.4842085873937595
    9114.5667731526627904    7901.5925419345567207       0.4852285845994923
    9114.7116071518939862    7915.3471078916982151       0.4862493548678302
    9114.8214649842411745    7929.0815868209774635       0.4872708955958118
    9114.8963459466885979    7942.7958908310183688       0.4882932041755453
    9114.9362495600435068    7956.4899321595539732       0.4893162779942251
    9114.9411755689579877    7970.1636231739776122       0.4903401144341488
    9114.9111239419053163    7983.8168763719222625       0.4913647108727338
    9114.8460948711981473    7997.4496043817962345       0.4923900646825337
    9114.7460887729739625    8011.0617199633688870       0.4934161732312558
    9114.6111062872059847    8024.6531360083026811       0.4944430338817773
    9114.4411482776959019    8038.2237655407261627       0.4954706439921626
    9114.2362158320502203    8051.7735217177969389       0.4964990009156801
    9113.9963102617075492    8065.3023178302346423       0.4975281020008189
    9113.6324913893677149    8084.1823793287312583       0.4989664043879379
    9113.2608411786641227    8103.0240139829256805       0.5004028441893283
    9112.8814548443497188    8121.8274463733350785       0.5018374204989522
    9112.4944436965015484    8140.5926965448088595       0.5032701324170311
    9112.0999187792767771    8159.3197849282805691       0.5047009790500508
    9111.6979908697448991    8178.0087323391990139       0.5061299595107632
    9111.2887704767053947    8196.6595599759730248       0.5075570729181892
    9110.8723678395272145    8215.2722894184444158       0.5089823183976233
    9110.4488929269991786    8233.8469426263018249       0.5104056950806340
    9110.0184554361785558    8252.3835419375245692       0.5118272021050688
    9109.5811647912560147    8270.8821100668519648       0.5132468386150565
    9109.1371301424205740    8289.3426701041862543       0.5146646037610093
    9108.6864603647518379    8307.7652455130519229       0.5160804966996270
    9108.2292640570940421    8326.1498601290149963       0.5174945165938983
    9107.7656495409501076    8344.4965381581132533       0.5189066626131050
    9107.2957248593866098    8362.8053041753155412       0.5203169339328245
    9106.8195977759660309    8381.0761831229156087       0.5217253297349315
    9106.3373757736226253    8399.3092003089586797       0.5231318492076018
    9105.8491660536292329    8417.5043814057007694       0.5245364915453153
    9105.3550755345095240    8435.6617524480006978       0.5259392559488574
    9104.8552108510048129    8453.7813398317539395       0.5273401416253231
    9104.3496783529953973    8471.8631703123119223       0.5287391477881187
    9103.8385841044801055    8489.9072710028885922       0.5301362736569646
    9103.3220338825558429    8507.9136693730124534       0.5315315184578985
    9102.8001331763553026    8525.8823932468912972       0.5329248814232774
    9102.2729871860756248    8543.8134708018733363       0.5343163617917800
    9101.7407008219433919    8561.7069305668301240       0.5357059588084103
    9101.2033787032105465    8579.5628014205885847       0.5370936717244990
    9100.6611251571994217    8597.3811125903193897       0.5384794997977066
    9100.1140442182731931    8615.1618936499799020       0.5398634422920258
    9099.5622396268845478    8632.9051745186734479       0.5412454984777836
    9099.0058148286261712    8650.6109854591195472       0.5426256676316450
    9098.4448729732212087    8668.2793570759913564       0.5440039490366134
    9097.8795169136210461    8685.9103203143713472       0.5453803419820346
    9097.3098492050521600    8703.5039064581396815       0.5467548457635990
    9096.7359721040520526    8721.0601471283716819       0.5481274596833433
    9096.1579875675724907    8738.5790742817516730       0.5494981830496535
    9095.5759972520536394    8756.0607202089558996       0.5508670151772668
    9094.9901025125000160    8773.5051175330736442       0.5522339553872738
    9094.4004044016037369    8790.9122992079865071       0.5535990030071216
    9093.8070036688241089    8808.2822985167931620       0.5549621573706152
    9093.2100007595036004    8825.6151490701813600       0.5563234178179197
    9092.6094958140056406    8842.9108848048417713       0.5576827836955637
    9092.0055886668269522    8860.1695399818563601       0.5590402543564394
    9091.3983788457408082    8877.3911491851067694       0.5603958291598075
    9090.7879655709475628    8894.5757473196554201       0.5617495074712968
    9090.1744477542088134    8911.7233696101466194       0.5631012886629074
    9089.5579239980197599    8928.8340515992022119       0.5644511721130137
    9088.9384925947852025    8945.9078291458208696       0.5657991572063644
    9088.3162515259882639    8962.9447384237682854       0.5671452433340869
    9087.6912984613645676    8979.9448159199619113       0.5684894298936877
    9087.0637307581073401    8996.9080984328793420       0.5698317162890543
    9086.4336454600670550    9013.8346230709430529       0.5711721019304592
    9085.8011392969438020    9030.7244272509160510       0.5725105862345595
    9085.1663086835233116    9047.5775486962920695       0.5738471686244001
    9084.5292497188856942    9064.3940254356984951       0.5751818485294159
    9083.8900581856469216    9081.1738958012683725       0.5765146253854324
    9083.2488295491784811    9097.9171984270433313       0.5778454986346688
    9082.6056589568834170    9114.6239722473892471       0.5791744677257399
    9081.9606412374178035    9131.2942564953445981       0.5805015321136570
    9081.3138708999831579    9147.9280907010506780       0.5818266912598306
    9080.6654421335642837    9164.5255146901199623       0.5831499446320719
    9080.0154488062380551    9181.0865685820408544       0.5844712917045941
    9079.3639844644330879    9197.6112927885769750       0.5857907319580157
    9078.7111423322476185    9214.0997280121409858       0.5871082648793599
    9078.0570153107200895    9230.5519152441975166       0.5884238899620586
    9077.4016959771579423    9246.9678957636733685       0.5897376067059529
    9076.7452765844464011    9263.3477111353204236       0.5910494146172944
    9076.0878490603790851    9279.6914032081367623       0.5923593132087484
    9075.4295050069758872    9295.9990141137332103       0.5936673019993939
    9074.7703356998226809    9312.2705862647744652       0.5949733805147261
    9074.1104320874292171    9328.5061623533201782       0.5962775482866582
    9073.4498847905815637    9344.7057853492624417       0.5975798048535220
    9072.7887841016854509    9360.8694984986959753       0.5988801497600702
    9072.1272199841496331    9376.9973453223446995       0.6001785825574780
    9071.4652820717601571    9393.0893696139210078       0.6014751028033442
    9070.8030596680691815    9409.1456154385596165       0.6027697100616927
    9070.1406417457601492    9425.1661271311950259       0.6040624039029744
    9069.4781169460820820    9441.1509492949717242       0.6053531839040680
    9068.8155735782329430    9457.1001267996398383       0.6066420496482824
    9068.1530996187793789    9473.0137047799671564       0.6079290007253569
    9067.4907827110728249    9488.8917286341256840       0.6092140367314635
    9066.8287101646856172    9504.7342440220945718       0.6104971572692075
    9066.1669689548398310    9520.5412968640848703       0.6117783619476297
    9065.5056457218524884    9536.3129333389333624       0.6130576503822073
    9064.8448267705789476    9552.0491998824945767       0.6143350221948546
    9064.1845980698926724    9567.7501431860655430       0.6156104770139254
    9063.5250452521104307    9583.4158101947959949       0.6168840144742134
    9062.8662536125120823    9599.0462481060822029       0.6181556342169540
    9062.2083081087803293    9614.6415043679826340       0.6194253358898246
    9061.5512933605059516    9630.2016266776372504       0.6206931191469470
    9060.8952936486857652    9645.7266629796704365       0.6219589836488877
    9060.2403929151951161    9661.2166614646157541       0.6232229290626595
    9059.5866747623476840    9676.6716705673097749       0.6244849550617220
    9058.9342224523497862    9692.0917389653368446       0.6257450613259833
    9058.2831189068747335    9707.4769155774210958       0.6270032475418013
    9057.6334467065571516    9722.8272495618639368       0.6282595134019834
    9056.9852880905527854    9738.1427903149560734       0.6295138586057897
    9056.3387249560691998    9753.4235874693968071       0.6307662828589319
    9055.6938388579183083    9768.6696908927115146       0.6320167858735752
    9055.0507110080816346    9783.8811506857018685       0.6332653673683398
    9054.4094222752646601    9799.0580171808396699       0.6345120270683005
    9053.7700531844820944    9814.2003409407261643       0.6357567647049892
    9053.1326839166231366    9829.3081727564822359       0.6369995800163947
    9052.4973943080476602    9844.3815636462131806       0.6382404727469634
    9051.8642638501714828    9859.4205648534280044       0.6394794426476014
    9051.2333716890752839    9874.4252278454769112       0.6407164894756744
    9050.6047966251062462    9889.3956043119778769       0.6419516129950079
    9049.9786171124851535    9904.3317461632686900       0.6431848129758905
    9049.3549112589462311    9919.2337055288226111       0.6444160891950711
    9048.7337568253387872    9934.1015347557204223       0.6456454414357626
    9048.1152312252925185    9948.9352864070697251       0.6468728694876414
    9047.4994115248300659    9963.7350132604569808       0.6480983731468480
    9046.8863744420286821    9978.5007683063886361       0.6493219522159883
    9046.2761963466728048    9993.2326047467595345       0.6505436065041336
    9045.6689532599248196   10007.9305759932667570       0.6517633358268210
    9045.0647208539776329   10022.5947356659034995       0.6529811400060560
    9044.4635744517363491   10037.2251375913747324       0.6541970188703105
    9043.8655890265035850   10051.8218358015801641       0.6554109722545248
    9043.2708392016684229   10066.3848845320626424       0.6566230000001081
    9042.6793992503917252   10080.9143382204711088       0.6578331019549384
    9042.0913430953241914   10095.4102515050162765       0.6590412779733640
    9041.5067443082934915   10109.8726792229354032       0.6602475279162031
    9040.9256761100441508   10124.3016764089734352       0.6614518516507443
    9040.3482113699355978   10138.6972982938405039       0.6626542490507481
    9039.7744226056893240   10153.0596003026730614       0.6638547199964456
    9039.2043819831178553   10167.3886380535241187       0.6650532643745409
    9038.6381613158519031   10181.6844673558334762       0.6662498820782096
    9038.0758320651075337   10195.9471442089070479       0.6674445730071001
    9037.5174653394296911   10210.1767248003889108       0.6686373370673345
    9036.9631318944648228   10224.3732655047497246       0.6698281741715076
    9036.4129021327134978   10238.5368228817696945       0.6710170842386879
    9035.8668461033048516   10252.6674536750360858       0.6722040671944183
    9035.3250335017892212   10266.7652148104079970       0.6733891229707151
    9034.7875336699107720   10280.8301633945393405       0.6745722515060698
    9034.2544155954146845   10294.8623567133472534       0.6757534527454482
    9033.7257479118306946   10308.8618522305205261       0.6769327266402901
    9033.2015988982802810   10322.8287075860334880       0.6781100731485120
    9032.6820364793147746   10336.7629805946016859       0.6792854922345036
    9032.1671282246843475   10350.6647292442576145       0.6804589838691314
    9031.6569413492070453   10364.5340116947918432       0.6816305480297360
    9031.1515427125777933   10378.3708862762960052       0.6828001847001340
    9030.6509988192046876   10392.1754114876657695       0.6839678938706172
    9030.1553758180598379   10405.9476459951292782       0.6851336755379532
    9029.6647395025247533   10419.6876486307373852       0.6862975297053849
    9029.1791553102411854   10433.3954783909230173       0.6874594563826305
    9028.6986883229765226   10447.0711944349895930       0.6886194555858839
    9028.2234032664855476   10460.7148560836521938       0.6897775273378141
    9027.7533645103958406   10474.3265228175696393       0.6909336716675659
    9027.2886360680786311   10487.9062542758638301       0.6920878886107585
    9026.8292815965269256   10501.4541102546791080       0.6932401782094874
    9026.3753643962572824   10514.9701507056888659       0.6943905405123217
    9025.9269474112079479   10528.4544357346512697       0.6955389755743063
    9025.4840932286278985   10541.9070255999558867       0.6966854834569602
    9025.0468640790131758   10555.3279807111630362       0.6978300642282771
    9024.6153218359850143   10568.7173616275595123       0.6989727179627244
    9024.1895280162425479   10582.0752290567033924       0.7001134447412442
    9023.7695437794718600   10595.4016438529852167       0.7012522446512511
    9023.3554299282877764   10608.6966670161746151       0.7023891177866343
    9022.9472469081647432   10621.9603596900087723       0.7035240642477553
    9022.5450548073786194   10635.1927831607154076       0.7046570841414480
    9022.1489133569775731   10648.3939988556248863       0.7057881775810199
    9021.7588819307056838   10661.5640683417059336       0.7069173446862492
    9021.3750195449938474   10674.7030533241559169       0.7080445855833862
    9020.9973848589033878   10687.8110156449783972       0.7091699004051523
    9020.6260361741115048   10700.8880172815515834       0.7102932892907393
    9020.2610314348967222   10713.9341203452240734       0.7114147523858098
    9019.9024282280952320   10726.9493870798942226       0.7125342898424956
    9019.5502837831209035   10739.9338798605986085       0.7136519018193979
    9019.2046549719489121   10752.8876611921186850       0.7147675884815866
    9018.8655983091048256   10765.8107937075546943       0.7158813500005999
    9018.5331699516900699   10778.7033401669432351       0.7169931865544433
    9018.2074256993837480   10791.5653634558439080       0.7181030983275890
    9017.8884209944553731   10804.3969265839677973       0.7192110855109766
    9017.5762109217939724   10817.1980926837659354       0.7203171483020100
    9017.2708502089371905   10829.9689250090505084       0.7214212869045592
    9016.9723932261003938   10842.7094869336106058       0.7225235015289581
    9016.6808939862239640   10855.4198419498407020       0.7236237923920043
    9016.3964061449951259   10868.1000536673418537       0.7247221597169582
    9016.1189830009334401   10880.7501858115665527       0.7258186037335425
    9015.8486774954108114   10893.3703022224472079       0.7269131246779414
    9015.5855422127278871   10905.9604668530155323       0.7280057227927994
    9015.3296293801868160   10918.5207437680674047       0.7290963983272213
    9015.0809908681403613   10931.0511971427640674       0.7301851515367703
    9014.8396781900864880   10943.5518912613115390       0.7312719826834676
    9014.6057425027465797   10956.0228905155927350       0.7323568920357926
    9014.3792346061418357   10968.4642594038177776       0.7334398798686795
    9014.1602049436914967   10980.8760625291815813       0.7345209464635194
    9013.9487036023128894   10993.2583645985178009       0.7356000921081568
    9013.7447803125178325   11005.6112304209746071       0.7366773170968900
    9013.5484844485145004   11017.9347249066540826       0.7377526217304696
    9013.3598650283292955   11030.2289130653171014       0.7388260063160982
    9013.1789707139232632   11042.4938600050245441       0.7398974711674283
    9013.0058498113030510   11054.7296309308203490       0.7409670166045621
    9012.8405502706536936   11066.9362911434363923       0.7420346429540499
    9012.6831196864786762   11079.1139060379409784       0.7431003505488890
    9012.5336052977218060   11091.2625411024437199       0.7441641397285236
    9012.3920539879145508   11103.3822619167967787       0.7452260108388421
    9012.2585122853324719   11115.4731341512724612       0.7462859642321770
    9012.1330263631243724   11127.5352235652771924       0.7473440002673032
    9012.0156420394960151   11139.5685960060291109       0.7484001193094373
    9011.9064047778447275   11151.5733174072993279       0.7494543217302359
    9011.8053596869394823   11163.5494537880986172       0.7505066079077943
    9011.7125515210937010   11175.4970712514041224       0.7515569782266462
    9011.6280246803326008   11187.4162359828587796       0.7526054330777608
    9011.5518232105750940   11199.3070142495143955       0.7536519728585428
    9011.4839908038156864   11211.1694723985492601       0.7546965979728305
    9011.4245707983282045   11223.0036768560039491       0.7557393088308947
    9011.3736061788367806   11234.8096941254989360       0.7567801058494371
    9011.3311395767359500   11246.5875907869849470       0.7578189894515889
    9011.2972132702707313   11258.3374334954842197       0.7588559600669095
    9011.2718691847803711   11270.0592889798263059       0.7598910181313848
    9011.2551488928656909   11281.7532240414184344       0.7609241640874266
    9011.2470936146401073   11293.4193055529794947       0.7619553983838698
    9011.2477442179315403   11305.0576004572958482       0.7629847214759721
    9011.2571412185279769   11316.6681757659971481       0.7640121338254114
    9011.2753247803848353   11328.2510985583085130       0.7650376359002850
    9011.3023347158705292   11339.8064359798408987       0.7660612281751081
    9011.3382104860120307   11351.3342552413287194       0.7670829111308111
    9011.3829912007204257   11362.8346236174511432       0.7681026852547398
    9011.4367156190710375   11374.3076084455678938       0.7691205510406521
    9011.4994221495053353   11385.7532771245387266       0.7701365089887170
    9011.5711488501328859   11397.1716971135174390       0.7711505596055138
    9011.6519334289769176   11408.5629359307022241       0.7721627034040282
    9011.7418132442326169   11419.9270611521824321       0.7731729409036525
    9011.8408253045417950   11431.2641404107125709       0.7741812726301838
    9011.9490062692711945   11442.5742413945245062       0.7751876991158205
    9012.0663924487780605   11453.8574318461396615       0.7761922208991626
    9012.1930198047048179   11465.1137795611903130       0.7771948385252089
    9012.3289239502555574   11476.3433523872226942       0.7781955525453547
    9012.4741401504907117   11487.5462182225328434       0.7791943635173914
    9012.6287033226199128   11498.7224450149806216       0.7801912720055028
    9012.7926480362966686   11509.8721007608419313       0.7811862785802647
    9012.9660085139385046   11520.9952535036190966       0.7821793838186420
    9013.1488186310016317   11532.0919713328949001       0.7831705883039878
    9013.3411119163210969   11543.1623223831848009       0.7841598926260405
    9013.5429215524054598   11554.2063748327582289       0.7851472973809218
    9013.7542803757714864   11565.2241969025108119       0.7861328031711353
    9013.9752208772479207   11576.2158568548147741       0.7871164106055643
    9014.2057752023138164   11587.1814229923948005       0.7880981202994697
    9014.4459751514295931   11598.1209636571620649       0.7890779328744877
    9014.6958521803662734   11609.0345472291082842       0.7900558489586280
    9014.9554374005401769   11619.9222421251670312       0.7910318691862718
    9015.2247615793639852   11630.7841167981023318       0.7920059941981688
    9015.5038551405796170   11641.6202397353790730       0.7929782246414366
    9015.7927481646183878   11652.4306794580606947       0.7939485611695569
    9016.0914703889466182   11663.2155045196868741       0.7949170044423747
    9016.4000512084348884   11673.9747835051821312       0.7958835551260949
    9016.7185196756945516   11684.7085850297389698       0.7968482138932806
    9017.0469045014651783   11695.4169777377392165       0.7978109814228516
    9017.3852340549710789   11706.1000303016517137       0.7987718584000799
    9017.7335363642832817   11716.7578114209518390       0.7997308455165907
    9018.0918391167288064   11727.3903898210137413       0.8006879434703563
    9018.4601696592217195   11737.9978342520789738       0.8016431529656970
    9018.8385549986778642   11748.5802134881359962       0.8025964747132773
    9019.2270218024004862   11759.1375963258597039       0.8035479094301029
    9019.6255963984422124   11769.6700515835764236       0.8044974578395200
    9020.0343047760288755   11780.1776481001597858       0.8054451206712107
    9020.4531725859396829   11790.6604547340029967       0.8063908986611926
    9020.8822251409037563   11801.1185403619529097       0.8073347925518158
    9021.3214874160166801   11811.5519738782677450       0.8082768030917588
    9021.7709840491297655   11821.9608241935620754       0.8092169310360283
    9022.2307393412793317   11832.3451602337900113       0.8101551771459555
    9022.7007772570723318   11842.7050509391865489       0.8110915421891932
    9023.1811214251392812   11853.0405652632434794       0.8120260269397136
    9023.6717951385198830   11863.3517721716962114       0.8129586321778067
    9024.1728213551050430   11873.6387406414796715       0.8138893586900758
    9024.6842226980570558   11883.9015396597369545       0.8148182072694365
    9025.2060214562443434   11894.1402382227825001       0.8157451787151128
    9025.7382395846580039   11904.3549053351052862       0.8166702738326351
    9026.2808987048738345   11914.5456100083647470       0.8175934934338379
    9026.8340201054706995   11924.7124212603866908       0.8185148383368556
    9027.3976247424780013   11934.8554081141828647       0.8194343093661217
    9027.9717332398249710   11944.9746395969305013       0.8203519073523641
    9028.5563658897845016   11955.0701847390228068       0.8212676331326040
    9029.1515426534351718   11965.1421125730448694       0.8221814875501514
    9029.7572831610923458   11975.1904921328477940       0.8230934714546040
    9030.3736067127974820   11985.2153924525355251       0.8240035857018434
    9031.0005322787474142   11995.2168825655026012       0.8249118311540321
    9031.6380784997818409   12005.1950315034937375       0.8258182086796110
    9032.2862636878398916   12015.1499082956106577       0.8267227191532962
    9032.9451058264312451   12025.0815819673880469       0.8276253634560763
    9033.6146225711127045   12034.9901215398258500       0.8285261424752092
    9034.2948312499538588   12044.8755960284452158       0.8294250571042198
    9034.9857488640227530   12054.7380744423517172       0.8303221082428954
    9035.6873920878642821   12064.5776257832949341       0.8312172967972850
    9036.3997772699894995   12074.3943190447407687       0.8321106236796939
    9037.1229204333594680   12084.1882232109401230       0.8330020898086823
    9037.8568372758745681   12093.9594072560012137       0.8338916961090616
    9038.6015431708583492   12103.7079401429800782       0.8347794435118914
    9039.3570531675795792   12113.4338908229601657       0.8356653329544758
    9040.1233819917106302   12123.1373282341446611       0.8365493653803613
    9040.9005440458695375   12132.8183213009469910       0.8374315417393329
    9041.6885534100929362   12142.4769389331067941       0.8383118629874109
    9042.4874238423581119   12152.1132500247585995       0.8391903300868483
    9043.2971687790814030   12161.7273234535787196       0.8400669440061268
    9044.1178013356402516   12171.3192280798830325       0.8409417057199540
    9044.9493343068879767   12180.8890327457320382       0.8418146162092600
    9045.7917801676503586   12190.4368062740686582       0.8426856764611942
    9046.6451510732749739   12199.9626174678360258       0.8435548874691222
    9047.5094588601295982   12209.4665351091280172       0.8444222502326212
    9048.3847150461315323   12218.9486279582779389       0.8452877657574787
    9049.2709308312842040   12228.4089647530636285       0.8461514350556874
    9050.1681170982010372   12237.8476142077870463       0.8470132591454425
    9051.0762844126365962   12247.2646450124702824       0.8478732390511386
    9051.9954430240104557   12256.6601258319915360       0.8487313758033656
    9052.9256028659656295   12266.0341253052374668       0.8495876704389053
    9053.8667735568888020   12275.3867120442700980       0.8504421240007284
    9054.8189644004669390   12284.7179546335100895       0.8512947375379906
    9055.7821843862184323   12294.0279216288799944       0.8521455121060294
    9056.7564421900460729   12303.3166815569984465       0.8529944487663602
    9057.7417461747827474   12312.5843029143634340       0.8538415485866732
    9058.7381043907516869   12321.8308541665101075       0.8546868126408285
    9059.7455245762976119   12331.0564037472486234       0.8555302420088546
    9060.7640141583724471   12340.2610200578183139       0.8563718377769435
    9061.7935802530628280   12349.4447714660927886       0.8572116010374464
    9062.8342296661794535   12358.6077263057886739       0.8580495328888720
    9063.8859688937882311   12367.7499528756889049       0.8588856344358806
    9064.9488041228050861   12376.8715194388350938       0.8597199067892823
    9066.0227412315434776   12385.9724942217308126       0.8605523510660317
    9067.1077857902855612   12395.0529454136012646       0.8613829683892255
    9068.2039430618533515   12404.1129411655965669       0.8622117598880976
    9069.3112180021926179   12413.1525495900114038       0.8630387266980160
    9070.4296152609313140   12422.1718387595428794       0.8638638699604786
    9071.5591391819689306   12431.1708767065229040       0.8646871908231099
    9072.6997938040476583   12440.1497314221469424       0.8655086904396564
    9073.8515828613453778   12449.1084708557464182       0.8663283699699837
    9075.0145097840431845   12458.0471629140174628       0.8671462305800711
    9076.1885776989220176   12466.9658754602914996       0.8679622734420093
    9077.3737894299374602   12475.8646763138058304       0.8687764997339955
    9078.5701474988381960   12484.7436332489451161       0.8695889106403299
    9079.7776541257189820   12493.6028139945319708       0.8703995073514115
    9080.9963112296318286   12502.4422862330975477       0.8712082910637337
    9082.2261204291971808   12511.2621176001575805       0.8720152629798811
    9083.4670830431714421   12520.0623756834975211       0.8728204243085250
    9084.7192000910545175   12528.8431280224704096       0.8736237762644197
    9085.9824722937100887   12537.6044421072620025       0.8744253200683972
    9087.2569000739385956   12546.3463853782304795       0.8752250569473655
    9088.5424835571029689   12555.0690252251697530       0.8760229881343012
    9089.8392225717288966   12563.7724289866400795       0.8768191148682486
    9091.1471166501032712   12572.4566639492695685       0.8776134383943136
    9092.4661650289017416   12581.1217973470684228       0.8784059599636600
    9093.7963666497817030   12589.7678963607504556       0.8791966808335049
    9095.1377201600098488   12598.3950281170618837       0.8799856022671159
    9096.4902239130660746   12607.0032596880992060       0.8807727255338048
    9097.8538759692692111   12615.5926580906543677       0.8815580519089249
    9099.2286740963827469   12624.1632902855526481       0.8823415826738663
    9100.6146157702532946   12632.7152231769723585       0.8831233191160512
    9102.0116981754144945   12641.2485236118136527       0.8839032625289298
    9103.4199182057200233   12649.7632583790509671       0.8846814142119762
    9104.8392724649602314   12658.2594942090727272       0.8854577754706842
    9106.2697572674951516   12666.7372977730483399       0.8862323476165616
    9107.7113686388929636   12675.1967356822933652       0.8870051319671277
    9109.1641023165229853   12683.6378744876401470       0.8877761298459076
    9110.6279537502268795   12692.0607806788011658       0.8885453425824279
    9112.1029181029334723   12700.4655206837542210       0.8893127715122130
    9113.5889902512863046   12708.8521608681185171       0.8900784179767790
    9115.0861647862911923   12717.2207675345525786       0.8908422833236314
    9116.5944360139546916   12725.5714069221194222       0.8916043689062584
    9118.1137979558970983   12733.9041452057153947       0.8923646760841283
    9119.6442443500327499   12742.2190484954389831       0.8931232062226829
    9121.1857686511775682   12750.5161828360051004       0.8938799606933349
    9122.7383640317057143   12758.7956142061666469       0.8946349408734623
    9124.3020233821862348   12767.0574085180924158       0.8953881481464036
    9125.8767393120433553   12775.3016316168195772       0.8961395839014529
    9127.4625041501858504   12783.5283492796552309       0.8968892495338568
    9129.0593099456582422   12791.7376272156052437       0.8976371464448083
    9130.6671484683101880   12799.9295310647921724       0.8983832760414416
    9132.2860112094149372   12808.1041263979204814       0.8991276397368301
    9133.9158893823350809   12816.2614787156853708       0.8998702389499779
    9135.5567739231992164   12824.4016534482070711       0.9006110751058172
    9137.2086554915076704   12832.5247159545178874       0.9013501496352044
    9138.8715244708328100   12840.6307315219673910       0.9020874639749134
    9140.5453709694484132   12848.7197653657185583       0.9028230195676312
    9142.2301848210081516   12856.7918826281638758       0.9035568178619534
    9143.9259555851785990   12864.8471483784378506       0.9042888603123803
    9145.6326725483322662   12872.8856276118349342       0.9050191483793094
    9147.3503247241769714   12880.9073852493147569       0.9057476835290331
    9149.0789008544415992   12888.9124861369709834       0.9064744672337328
    9150.8183894095254800   12896.9009950455092621       0.9071995009714736
    9152.5687785891786916   12904.8729766697251762       0.9079227862261993
    9154.3300563231459819   12912.8284956280094775       0.9086443244877285
    9156.1022102718543465   12920.7676164618260373       0.9093641172517487
    9157.8852278270769602   12928.6904036352134426       0.9100821660198110
    9159.6790961125898320   12936.5969215342938696       0.9107984722993256
    9161.4838019848557451   12944.4872344667655852       0.9115130376035571
    9163.2993320336900069   12952.3614066614245530       0.9122258634516184
    9165.1256725829261995   12960.2195022676751250       0.9129369513684664
    9166.9628096911110333   12968.0615853550443717       0.9136463028848967
    9168.8107291521482693   12975.8877199127073254       0.9143539195375382
    9170.6694164959953923   12983.6979698490085866       0.9150598028688478
