                   X [km]                   Y [km]                 T [dias]
  101207.2737719161232235  109009.1991881698049838       0.6083343090402201
  101459.0807992461050162  109494.5424308793444652       0.6117960925989187
  101710.6854075470910175  109980.4230300938652363       0.6152701257683950
  101962.0855612898885738  110466.8370549465034856       0.6187564177514259
  102213.2792265991010936  110953.7805702550540445       0.6222549776516125
  102464.2643712701828917  111441.2496365534025244       0.6257658144733060
  102715.0389647853298811  111929.2403101239033276       0.6292889371215354
  102965.6009783302579308  112417.7486430286517134       0.6328243544019343
  103215.9483848104282515  112906.7706831422838150       0.6363720750206712
  103466.0791588675201638  113396.3024741829140112       0.6399321075843769
  103715.9912768958311062  113886.3400557450368069       0.6435044606000777
  103965.6827170586766442  114376.8794633310899371       0.6470891424751246
  104215.1514593046013033  114867.9167283835558919       0.6506861615171254
  104464.3954853839386487  115359.4478783172526164       0.6542955259338784
  104713.4127788648329442  115851.4689365514204837       0.6579172438333046
  104962.2013251499010948  116343.9759225417801645       0.6615513232233843
  105210.7591114923707210  116836.9648518127505668       0.6651977720120894
  105459.0841270122182323  117330.4317359898559516       0.6688565980073228
  105707.1743627126998035  117824.3725828317692503       0.6725278089168515
  105955.0278114964603446  118318.7833962628501467       0.6762114123482480
  106202.6424681818607496  118813.6601764050719794       0.6799074158088255
  106450.0163295189267956  119308.9989196110836929       0.6836158267055795
  106697.1473942060110858  119804.7956184956419747       0.6873366523451265
  106944.0336629055964295  120301.0462619690079009       0.6910698999336460
  107190.6731382606812986  120797.7468352686410071       0.6948155765768199
  107437.0638249107869342  121294.8933199921593769       0.6985736892797788
  107683.2037295082554920  121792.4816941296448931       0.7023442449470426
  107929.0908607341989409  122290.5079320961231133       0.7061272503824637
  108174.7232293149863835  122788.9680047642759746       0.7099227122891759
  108420.0988480376399821  123287.8578794969798764       0.7137306372695358
  108665.2157317667442840  123787.1735201799456263       0.7175510318250726
  108910.0718974598567002  124286.9108872542856261       0.7213839023564331
  109154.6653641838202020  124787.0659377494012006       0.7252292551633328
  109398.9941531308868434  125287.6346253153751604       0.7290870964445011
  109643.0562876345065888  125788.6129002560046501       0.7329574322976353
  109886.8497931853489717  126289.9967095614847494       0.7368402687193475
  110130.3726974475139286  126791.7819969410629710       0.7407356116051186
  110373.6230302741460036  127293.9647028559702449       0.7446434667492503
  110616.5988237236888381  127796.5407645522354869       0.7485638398448167
  110859.2981120755721349  128299.5061160937184468       0.7524967364836205
  111101.7189318462042138  128802.8566883946332382       0.7564421621561449
  111343.8593218049209099  129306.5884092527703615       0.7604001222515128
  111585.7173229897452984  129810.6972033823694801       0.7643706220574393
  111827.2909787233074894  130315.1789924470795086       0.7683536667601923
  112068.5783346285461448  130820.0296950929041486       0.7723492614445485
  112309.5774386448028963  131325.2452269813802559       0.7763574110937528
  112550.2863410431600641  131830.8215008223778568       0.7803781205894782
  112790.7030944428261137  132336.7544264073076192       0.7844113947117860
  113030.8257538263569586  132843.0399106422555633       0.7884572381390873
  113270.6523765555029968  133349.6738575810741168       0.7925156554481055
  113510.1810223871434573  133856.6521684583858587       0.7965866511138381
  113749.4097534889297094  134363.9707417228783015       0.8006702295095223
  113988.3366344546229811  134871.6254730703949463       0.8047663949065975
  114226.9597323201887775  135379.6122554774628952       0.8088751514746728
  114465.2771165793383261  135887.9269792338891421       0.8129965032814922
  114703.2868591987062246  136396.5655319766083267       0.8171304542929011
  114940.9870346342650009  136905.5237987226282712       0.8212770083728155
  115178.3757198461826192  137414.7976619023247622       0.8254361692831901
  115415.4509943146404112  137924.3830013931437861       0.8296079406839884
  115652.2109400553745218  138434.2756945522851311       0.8337923261331515
  115888.6536416353192180  138944.4716162505501416       0.8379893290865713
  116124.7771861878281925  139454.9666389055782929       0.8421989528980616
  116360.5796634284633910  139965.7566325152001809       0.8464212008193307
  116596.0591656699980376  140476.8374646908487193       0.8506560759999559
  116831.2137878384237411  140988.2050006911449600       0.8549035814873568
  117066.0416274880117271  141499.8551034549309406       0.8591637202267722
  117300.5407848166214535  142011.7836336353793740       0.8634364950612360
  117534.7093626813584706  142523.9864496328518726       0.8677219087315513
  117768.5454666137811728  143036.4594076288049109       0.8720199638762732
  118002.0472048350347904  143549.1983616193756461       0.8763306630316841
  118235.2126882715965621  144062.1991634484147653       0.8806540086317729
  118468.0400305702205515  144575.4576628415088635       0.8849900030082180
  118700.5273481132026063  145088.9697074394207448       0.8893386483903650
  118932.6727600337762851  145602.7311428318789694       0.8936999469052123
  119164.4743882313196082  146116.7378125905233901       0.8980739005773901
  119395.9303573863144265  146630.9855583035096060       0.9024605113291478
  119627.0387949758296600  147145.4702196083380841       0.9068597809803350
  119857.7978312885243213  147660.1876342259056401       0.9112717112483902
  120088.2055994397233007  148175.1336379940912593       0.9156963037483233
  120318.2602353866823250  148690.3040649013710208       0.9201335599927055
  120547.9598779432999436  149205.6947471207822673       0.9245834813916550
  120777.3026687958481489  149721.3015150432765950       0.9290460692528271
  121006.2867525172623573  150237.1201973116549198       0.9335213247814037
  121234.9102765825373353  150753.1466208543570247       0.9380092490800805
  121463.1713913838029839  151269.3766109192220028       0.9425098431490637
  121691.0682502451527398  151785.8059911068703514       0.9470231078860553
  121918.5990094373555621  152302.4305834052211139       0.9515490440862516
  122145.7618281931354431  152819.2462082226993516       0.9560876524423333
  122372.5548687220871216  153336.2486844222003128       0.9606389335444616
  122598.9762962250679266  153853.4338293550244998       0.9652028878802713
  122825.0242789096373599  154370.7974588946381118       0.9697795158348704
  123050.6969880043470766  154888.3353874704916961       0.9743688176908333
  123275.9925977740058443  155406.0434281021589413       0.9789707936282008
  123500.9092855340422830  155923.9173924325150438       0.9835854437244776
  123725.4452316656243056  156441.9530907625157852       0.9882127679546328
  123949.5986196300218580  156960.1463320843467955       0.9928527661910982
  124173.3676359835953917  157478.4929241158242803       0.9975054382037714
  124396.7504703921731561  157996.9886733341845684       1.0021707836600164
  124619.7453156461124308  158515.6293850098154508       1.0068488021246664
  124842.3503676744876429  159034.4108632402785588       1.0115394930600283
  125064.5638255599915283  159553.3289109844481573       1.0162428558258849
  125286.3838915533124236  160072.3793300963297952       1.0209588896795034
  125507.8087710877880454  160591.5579213587625418       1.0256875937756369
  125728.8366727938700933  161110.8604845181398559       1.0304289671665370
  125949.4658085136034060  161630.2828183173842262       1.0351830088019556
  126169.6943933152069803  162149.8207205307844561       1.0399497175291579
  126389.5206455073639518  162669.4699879975232761       1.0447290920929280
  126608.9427866538171656  163189.2264166557579301       1.0495211311355830
  126827.9590415874845348  163709.0858015769044869       1.0543258331969803
  127046.5676384250982665  164229.0439369992818683       1.0591431967145322
  127264.7668085813347716  164749.0966163622797467       1.0639732200232173
  127482.5547867833374767  165269.2396323404973373       1.0688159013555933
  127699.9298110848030774  165789.4687768776202574       1.0736712388418128
  127916.8901228801551042  166309.7798412206466310       1.0785392305096368
  128133.4339669191831490  166830.1686159537057392       1.0834198742844534
  128349.5595913208380807  167350.6308910322259180       1.0883131679892903
  128565.2652475875656819  167871.1624558171606623       1.0932191093448373
  128780.5491906194074545  168391.7590991087199654       1.0981376959694595
  128995.4096787282614969  168912.4166091808001511       1.1030689253792227
  129209.8449736516049597  169433.1307738146570046       1.1080127949879068
  129423.8533405671041692  169953.8973803333647083       1.1129693021070328
  129637.4330481061624596  170474.7122156356927007       1.1179384439458802
  129850.5823683682392584  170995.5710662301862612       1.1229202176115118
  130063.2995769346016459  171516.4697182692470960       1.1279146201087962
  130275.5829528823960572  172037.4039575835340656       1.1329216483404327
  130487.4307787987490883  172558.3695697155199014       1.1379412991069764
  130698.8413407941116020  173079.3623399540083483       1.1429735691068619
  130909.8129285167815397  173600.3780533680110238       1.1480184549364345
  131120.3438351663644426  174121.4124948409153149       1.1530759530899723
  131330.4323575076705310  174642.4614491046522744       1.1581460599597195
  131540.0767958843207452  175163.5207007738645189       1.1632287718359118
  131749.2754542329348624  175684.5860343796375673       1.1683240849068093
  131958.0266400963591877  176205.6532344039296731       1.1734319952587240
  132166.3286646377237048  176726.7180853137106169       1.1785524988760565
  132374.1798426538007334  177247.7763715948676690       1.1836855916413225
  132581.5784925889747683  177768.8238777864316944       1.1888312693351915
  132788.5229365484847222  178289.8563885146286339       1.1939895276365162
  132995.0115003123646602  178810.8696885269309860       1.1991603621223728
  133201.0425133487442508  179331.8595627263130154       1.2043437682680900
  133406.6143088272074237  179852.8217962052731309       1.2095397414472921
  133611.7252236329659354  180373.7521742799435742       1.2147482769319338
  133816.3735983793740161  180894.6464825241419021       1.2199693698923364
  134020.5577774221019354  181415.5005068034224678       1.2252030153972311
  134224.2761088722036220  181936.3100333093316294       1.2304492084137941
  134427.5269446094171144  182457.0708485934010241       1.2357079438076923
  134630.3086402956687380  182977.7787396012281533       1.2409792163431204
  134832.6195553884026594  183498.4294937066442799       1.2462630206828471
  135034.4580531536194030  184019.0188987456494942       1.2515593513882544
  135235.8225006794673391  184539.5427430505224038       1.2568682029193852
  135436.7112688891065773  185059.9968154840171337       1.2621895696349854
  135637.1227325539512094  185580.3769054735021200       1.2675234457925524
  135837.0552703071443830  186100.6788030445459299       1.2728698255483770
  136036.5072646561020520  186620.8982988556672353       1.2782287029575967
  136235.4771019963955041  187141.0311842316586990       1.2836000719742382
  136433.9631726238003466  187661.0732511983078439       1.2889839264512692
  136631.9638707482663449  188181.0202925160119776       1.2943802601406496
  136829.4775945064029656  188700.8681017139169853       1.2997890666933767
  137026.5027459743432701  189220.6124731240852270       1.3052103396595427
  137223.0377311810443643  189740.2492019153723959       1.3106440724883828
  137419.0809601210639812  190259.7740841273916885       1.3160902585283305
  137614.6308467671624385  190779.1829167047399096       1.3215488910270687
  137809.6858090833702590  191298.4714975308452267       1.3270199631315889
  138004.2442690379684791  191817.6356254617858212       1.3325034678882404
  138198.3046526158286724  192336.6711003610107582       1.3379993982427933
  138391.8653898313641548  192855.5737231320817955       1.3435077470404890
  138584.9249147412483580  193374.3392957540345378       1.3490285070261050
  138777.4816654571623076  193892.9636213142075576       1.3545616708440058
  138969.5340841581928544  194411.4425040428759530       1.3601072310382101
  139161.0806171036092564  194929.7717493469535839       1.3656651800524455
  139352.1197146453487221  195447.9471638438408263       1.3712355102302125
  139542.6498312408803031  195965.9645553955051582       1.3768182138148453
  139732.6694254648464266  196483.8197331425035372       1.3824132829495748
  139922.1769600227416959  197001.5085075374809094       1.3880207096775932
  140111.1709017622633837  197519.0266903795709368       1.3936404859421152
  140299.6497216864954680  198036.3700948477198835       1.3992726035864482
  140487.6118949656956829  198553.5345355352037586       1.4049170543540530
  140675.0559009500721004  199070.5158284829230979       1.4105738298886150
  140861.9802231817448046  199587.3097912135417573       1.4162429217341088
  141048.3833494074642658  200103.9122427651891485       1.4219243213348678
  141234.2637715901364572  200620.3190037255408242       1.4276180200356530
  141419.6199859217740595  201136.5258962653751951       1.4333240090817252
  141604.4504928352835122  201652.5287441721884534       1.4390422796189108
  141788.7537970164266881  202168.3233728846244048       1.4447728226936796
  141972.5284074164519552  202683.9056095257401466       1.4505156292532126
  142155.7728372636192944  203199.2712829365918878       1.4562706901454776
  142338.4856040754530113  203714.4162237108394038       1.4620379961193015
  142520.6652296709071379  204229.3362642272841185       1.4678175378244471
  142702.3102401819778606  204744.0272386847354937       1.4736093058116877
  142883.4191660659271292  205258.4849831348110456       1.4794132905328830
  143063.9905421168368775  205772.7053355162788648       1.4852294823410581
  143244.0229074779490475  206286.6841356882941909       1.4910578714904787
  143423.5148056530160829  206800.4172254642180633       1.4968984481367344
  143602.4647845182043966  207313.9004486454068683       1.5027512023368121
  143780.8713963342888746  207827.1296510544489138       1.5086161240491833
  143958.7331977574503981  208340.1006805692159105       1.5144932031338796
  144136.0487498520524241  208852.8093871561577544       1.5203824293525783
  144312.8166181011474691  209365.2516229040047619       1.5262837923686849
  144489.0353724190499634  209877.4232420572079718       1.5321972817474132
  144664.7035871625121217  210389.3201010496413801       1.5381228869558756
  144839.8198411420744378  210900.9380585379840340       1.5440605973631623
  145014.3827176337945275  211412.2729754353349563       1.5500104022404322
  145188.3908043906558305  211923.3207149445952382       1.5559722907609961
  145361.8426936540054157  212434.0771425920829643       1.5619462520004077
  145534.7369821651373059  212944.5381262607115787       1.5679322749365479
  145707.0722711760317907  213454.6995362237794325       1.5739303484497180
  145878.8471664613462053  213964.5572451779735275       1.5799404613227264
  146050.0602783296199050  214474.1071282773045823       1.5859626022409821
  146220.7102216338389553  214983.3450631657324266       1.5919967597925833
  146390.7956157834269106  215492.2669300113921054       1.5980429224684134
  146560.3150847552169580  216000.8686115390737541       1.6041010786622303
  146729.2672571041912306  216509.1459930642158724       1.6101712166707627
  146897.6507659751805477  217017.0949625256762374       1.6162533246938049
  147065.4642491132835858  217524.7114105194923468       1.6223473908343096
  147232.7063488756248262  218031.9912303315650206       1.6284534030984885
  147399.3757122414826881  218538.9303179713606369       1.6345713493959044
  147565.4709908238728531  219045.5245722050312907       1.6407012175395737
  147730.9908408805204090  219551.7698945881857071       1.6468429952460601
  147895.9339233240752947  220057.6621894995914772       1.6529966701355805
  148060.2989037336083129  220563.1973641739750747       1.6591622297320969
  148224.0844523649429902  221068.3713287354912609       1.6653396614634257
  148387.2892441617732402  221573.1799962301738560       1.6715289526613326
  148549.9119587661698461  222077.6192826595506631       1.6777300905616406
  148711.9512805294943973  222581.6851070135599002       1.6839430623043274
  148873.4058985224401113  223085.3733913034666330       1.6901678549336356
  149034.2745065465278458  223588.6800605948665179       1.6964044553981725
  149194.5558031439431943  224091.6010430408059619       1.7026528505510186
  149354.2484916084504221  224594.1322699145821389       1.7089130271498343
  149513.3512799955788068  225096.2696756424556952       1.7151849718569629
  149671.8628811336238869  225598.0091978372074664       1.7214686712395457
  149829.7820126332808286  226099.3467773301817942       1.7277641117696214
  149987.1073968987038825  226600.2783582046686206       1.7340712798242446
  150143.8377611375181004  227100.7998878287326079       1.7403901616855892
  150299.9718373712094035  227600.9073168875474948       1.7467207435410661
  150455.5083624451654032  228100.5965994164871518       1.7530630114834256
  150610.4460780393274035  228599.8636928340129089       1.7594169515108795
  150764.7837306779401843  229098.7045579739497043       1.7657825495272081
  150918.5200717400293797  229597.1151591184898280       1.7721597913418787
  151071.6538574691803660  230095.0914640308183152       1.7785486626701548
  151224.1838489837246016  230592.6294439875346143       1.7849491491332168
  151376.1088122872170061  231089.7250738113943953       1.7913612362582769
  151527.4275182773708366  231586.3743319039640483       1.7977849094786942
  151678.1387427572335582  232082.5732002778386232       1.8042201541340956
  151828.2412664440344088  232578.3176645895291585       1.8106669554704922
  151977.7338749799528159  233073.6037141715351027       1.8171252986403983
  152126.6153589409077540  233568.4273420654644724       1.8235951687029550
  152274.8845138476171996  234062.7845450535241980       1.8300765506240462
  152422.5401401741255540  234556.6713236915820744       1.8365694292764239
  152569.5810433582810219  235050.0836823414720129       1.8430737894398288
  152716.0060338110779412  235543.0176292030082550       1.8495896158011165
  152861.8139269264065661  236035.4691763463197276       1.8561168929543737
  153007.0035430906573310  236527.4343397444754373       1.8626556054010528
  153151.5737076920922846  237018.9091393054404762       1.8692057375500895
  153295.5232511303911451  237509.8895989042648580       1.8757672737180344
  153438.8510088264010847  238000.3717464153596666       1.8823401981291763
  153581.5558212311298121  238490.3516137443948537       1.8889244949156689
  153723.6365338353789411  238979.8252368608664256       1.8955201481176649
  153865.0919971790863201  239468.7886558296449948       1.9021271416834382
  154005.9210668606392574  239957.2379148435429670       1.9087454594695208
  154146.1226035459258128  240445.1690622544556390       1.9153750852408242
  154285.6954729777935427  240932.5781506065686699       1.9220160026707809
  154424.6385459848970640  241419.4612366672663484       1.9286681953414699
  154562.9506984915351495  241905.8143814594077412       1.9353316467437518
  154700.6308115257706959  242391.6336502932244912       1.9420063402774002
  154837.6777712294133380  242876.9151127980439924       1.9486922592512397
  154974.0904688661976252  243361.6548429543909151       1.9553893868832783
  155109.8678008315328043  243845.8489191252156161       1.9620977063008447
  155245.0086686607101001  244329.4934240879665595       1.9688172005407216
  155379.5119790384778753  244812.5844450663134921       1.9755478525492876
  155513.3766438073653262  245295.1180737617250998       1.9822896451826513
  155646.6015799765009433  245777.0904063851048704       1.9890425612067923
  155779.1857097310130484  246258.4975436882232316       1.9958065832977010
  155911.1279604397132061  246739.3355909954698291       2.0025816940415146
  156042.4272646647586953  247219.6006582352565601       2.0093678759346623
  156173.0825601696851663  247699.2888599714206066       2.0161651113840073
  156303.0927899282542057  248178.3963154351222329       2.0229733827069869
  156432.4569021328934468  248656.9191485552000813       2.0297926721317525
  156561.1738502031657845  249134.8534879909129813       2.0366229617973213
  156689.2425927943841089  249612.1954671621788293       2.0434642337537143
  156816.6620938060223125  250088.9412242812977638       2.0503164699621066
  156943.4313223900389858  250565.0869023839768488       2.0571796522949644
  157069.5492529591720086  251040.6286493607913144       2.0640537625362025
  157195.0148651952040382  251515.5626179884129670       2.0709387823813268
  157319.8271440574608278  251989.8849659602856264       2.0778346934375804
  157443.9850797907274682  252463.5918559180572629       2.0847414772240960
  157567.4876679337758105  252936.6794554826046806       2.0916591151720421
  157690.3339093267568387  253409.1439372848835774       2.0985875886247758
  157812.5228101204556879  253880.9814789971860591       2.1055268788379933
  157934.0533817832474597  254352.1882633636705577       2.1124769669798829
  158054.9246411095082294  254822.7604782315029297       2.1194378341312716
  158175.1356102277059108  255292.6943165816774126       2.1264094612857831
  158294.6853166082873940  255761.9859765596629586       2.1333918293499936
  158413.5727930712164380  256230.6316615065443330       2.1403849191435826
  158531.7970777941809501  256698.6275799890572671       2.1473887113994841
  158649.3572143199853599  257165.9699458310205955       2.1544031867640525
  158766.2522515648161061  257632.6549781434005126       2.1614283257972118
  158882.4812438255758025  258098.6789013553061523       2.1684641089726147
  158998.0432507873920258  258564.0379452443739865       2.1755105166778024
  159112.9373375316499732  259028.7283449668320827       2.1825675292143578
  159227.1625745431811083  259492.7463410888158251       2.1896351267980729
  159340.7180377181211952  259956.0881796161120292       2.1967132895591015
  159453.6028083710116334  260418.7501120249216910       2.2038019975421270
  159565.8159732426865958  260880.7283952917205170       2.2109012307065146
  159677.3566245069669094  261342.0192919241671916       2.2180109689264831
  159788.2238597787509207  261802.6190699907019734       2.2251311919912617
  159898.4167821211449336  262262.5240031515131705       2.2322618796052560
  160007.9345000521861948  262721.7303706875536591       2.2394030113882102
  160116.7761275527882390  263180.2344575318857096       2.2465545668753726
  160224.9407840731437318  263638.0325542988139205       2.2537165255176643
  160332.4275945407280233  264095.1209573144442402       2.2608888666818419
  160439.2356893667310942  264551.4959686463698745       2.2680715696506648
  160545.3642044533044100  265007.1538961335900240       2.2752646136230630
  160650.8122812004294246  265462.0910534163704142       2.2824679777143060
  160755.5790665129607078  265916.3037599665112793       2.2896816409561733
  160859.6637128078727983  266369.7883411163929850       2.2969055822971209
  160963.0653780201973859  266822.5411280892440118       2.3041397806024531
  161065.7832256108813453  267274.5584580285358243       2.3113842146544923
  161167.8164245729858521  267725.8366740279016085       2.3186388631527541
  161269.1641494383511599  268176.3721251603565179       2.3259037047141162
  161369.8255802846397273  268626.1611665080417879       2.3331787178729919
  161469.7999027415644377  269075.2001591919106431       2.3404638810815039
  161569.0863079978735186  269523.4854704007157125       2.3477591727096616
  161667.6839928074332420  269971.0134734208695590       2.3550645710455322
  161765.5921594963001553  270417.7805476651992649       2.3623800542954148
  161862.8100159686000552  270863.7830787028651685       2.3697056005840254
  161959.3367757135711145  271309.0174582882318646       2.3770411879546622
  162055.1716578110645059  271753.4800843902048655       2.3843867943693935
  162150.3138869386166334  272197.1673612215672620       2.3917423977092307
  162244.7626933774445206  272640.0756992672104388       2.3991079757743048
  162338.5173130188777577  273082.2015153142856434       2.4064835062840539
  162431.5769873697718140  273523.5412324804929085       2.4138689668773972
  162523.9409635598422028  273964.0912802434759215       2.4212643351129173
  162615.6084943470195867  274403.8480944689363241       2.4286695884690417
  162706.5788381230959203  274842.8081174406106584       2.4360847043442262
  162796.8512589209422003  275280.9677978878607973       2.4435096600571362
  162886.4250264193397015  275718.3235910155344754       2.4509444328468333
  162975.2994159494992346  276154.8719585316139273       2.4583889998729522
  163063.4737085005035624  276590.6093686764361337       2.4658433382158957
  163150.9471907255647238  277025.5322962513309903       2.4733074248770119
  163237.7191549475537613  277459.6372226467356086       2.4807812367787831
  163323.7888991645595524  277892.9206358709488995       2.4882647507650151
  163409.1557270561170299  278325.3790305783622898       2.4957579436010171
  163493.8189479882421438  278757.0089080980978906       2.5032607919737990
  163577.7778770192817319  279187.8067764620063826       2.5107732724922536
  163661.0318349055596627  279617.7691504333051853       2.5182953616873496
  163743.5801481064409018  280046.8925515341106802       2.5258270360123163
  163825.4221487905888353  280475.1735080742510036       2.5333682718428405
  163906.5571748403890524  280902.6085551790893078       2.5409190454772532
  163986.9845698581775650  281329.1942348174052313       2.5484793331367253
  164066.7036831708392128  281754.9270958298002370       2.5560491109654513
  164145.7138698355411179  282179.8036939559970051       2.5636283550308545
  164224.0144906449422706  282603.8205918633611873       2.5712170413237723
  164301.6049121318210382  283026.9743591741425917       2.5788151457586532
  164378.4845065750705544  283449.2615724938223138       2.5864226441737519
  164454.6526520039478783  283870.6788154378300533       2.5940395123313191
  164530.1087322037492413  284291.2226786605315283       2.6016657259178091
  164604.8521367203793488  284710.8897598818293773       2.6093012605440657
  164678.8822608653572388  285129.6766639149282128       2.6169460917455272
  164752.1985057207930367  285547.5800026935758069       2.6246001949824156
  164824.8002781445393339  285964.5963953002355993       2.6322635456399452
  164896.6869907740037888  286380.7224679925711825       2.6399361190285142
  164967.8580620322318282  286795.9548542315023951       2.6476178903839100
  165038.3129161315737292  287210.2901947075151838       2.6553088348675025
  165108.0509830789233092  287623.7251373686594889       2.6630089275664521
  165177.0716986799379811  288036.2563374473247677       2.6707181434939087
  165245.3745045437244698  288447.8804574874811806       2.6784364575892128
  165312.9588480877864640  288858.5941673712222837       2.6861638447180969
  165379.8241825417790096  289268.3941443464136682       2.6939002796728935
  165445.9699669522815384  289677.2770730530028231       2.7016457371727367
  165511.3956661874544807  290085.2396455499692820       2.7094001918637658
  165576.1007509407354519  290492.2785613423329778       2.7171636183193306
  165640.0846977357577998  290898.3905274075223133       2.7249359910401965
  165703.3469889301341027  291303.5722582222661003       2.7327172844547545
  165765.8871127198508475  291707.8204757889616303       2.7405074729192243
  165827.7045631433138624  292111.1319096624501981       2.7483065307178638
  165888.7988400857138913  292513.5032969761523418       2.7561144320631734
  165949.1694492825190537  292914.9313824687269516       2.7639311510961106
  166008.8159023240732495  293315.4129185104393400       2.7717566618862954
  166067.7377166591468267  293714.9446651292964816       2.7795909384322215
  166125.9344155991275329  294113.5233900370076299       2.7874339546614624
  166183.4055283213965595  294511.1458686556434259       2.7952856844308900
  166240.1505898738978431  294907.8088841435965151       2.8031461015268797
  166296.1691411780484486  295303.5092274213675410       2.8110151796655263
  166351.4607290332205594  295698.2436971974675544       2.8188928924928547
  166406.0249061198555864  296092.0090999948442914       2.8267792135850320
  166459.8612310033640824  296484.8022501762025058       2.8346741164485842
  166512.9692681376764085  296876.6199699699063785       2.8425775745206092
  166565.3485878685896751  297267.4590894958819263       2.8504895611689922
  166616.9987664372602012  297657.3164467911701649       2.8584100496926177
  166667.9193859841325320  298046.1888878350728191       2.8663390133215914
  166718.1100345515005756  298434.0732665754621848       2.8742764252174537
  166767.5703060875239316  298820.9664449538104236       2.8822222584733947
  166816.2998004489927553  299206.8652929303352721       2.8901764861144756
  166864.2981234052858781  299591.7666885094949976       2.8981390810978453
  166911.5648866406409070  299975.6675177658325993       2.9061100163129585
  166958.0997077578504104  300358.5646748683066107       2.9140892645817984
  167003.9022102814924438  300740.4550621059024706       2.9220767986590919
  167048.9720236604334787  301121.3355899122543633       2.9300725912325301
  167093.3087832715245895  301501.2031768912565894       2.9380766149229953
  167136.9121304215223063  301880.0547498418600298       2.9460888422847766
  167179.7817123513959814  302257.8872437823447399       2.9541092458057947
  167221.9171822379285004  302634.6976019755820744       2.9621377979078214
  167263.3181991970341187  303010.4827759541221894       2.9701744709467062
  167303.9844282865524292  303385.2397255441173911       2.9782192372126004
  167343.9155405091878492  303758.9654188901185989       2.9862720689301785
  167383.1112128143722657  304131.6568324802210554       2.9943329382588613
  167421.5711281016992871  304503.3109511695802212       3.0024018172930469
  167459.2949752231070306  304873.9247682054992765       3.0104786780623338
  167496.2824489856720902  305243.4952852513524704       3.0185634925317442
  167532.5332501532684546  305612.0195124112069607       3.0266562326019533
  167568.0470854504092131  305979.4944682537461631       3.0347568701095198
  167602.8236675630905665  306345.9171798364841379       3.0428653768271090
  167636.8627151422260795  306711.2846827295143157       3.0509817244637198
  167670.1639528055384289  307075.5940210403059609       3.0591058846649237
  167702.7271111394220497  307438.8422474365215749       3.0672378290130791
  167734.5519267019408289  307801.0264231708715670       3.0753775290275729
  167765.6381420242250897  308162.1436181041062810       3.0835249561650482
  167795.9855056126252748  308522.1909107293467969       3.0916800818196344
  167825.5937719515059143  308881.1653881950187497       3.0998428773231734
  167854.4627015040314291  309239.0641463292995468       3.1080133139454627
  167882.5920607154257596  309595.8842896628193557       3.1161913628944777
  167909.9816220134671312  309951.6229314526426606       3.1243769953166129
  167936.6311638115148526  310306.2771937050274573       3.1325701822969054
  167962.5404705096734688  310659.8442071995814331       3.1407708948592776
  167987.7093324965971988  311012.3211115114972927       3.1489791039667683
  168012.1375461515854113  311363.7050550353596918       3.1571947805217691
  168035.8249138456885703  311713.9931950080790557       3.1654178953662577
  168058.7712439434835687  312063.1826975315925665       3.1736484192820318
  168080.9763508047326468  312411.2707375963218510       3.1818863229909518
  168102.4400547860423103  312758.2544991035247222       3.1901315771551721
  168123.1621822420274839  313104.1311748884036206       3.1983841523773839
  168143.1425655264174566  313448.8979667425155640       3.2066440192010437
  168162.3810429943259805  313792.5520854367641732       3.2149111481106232
  168180.8774590027169324  314135.0907507436932065       3.2231855095318385
  168198.6316639119759202  314476.5111914604203776       3.2314670738318987
  168215.6435140874818899  314816.8106454299995676       3.2397558113197320
  168231.9128718997235410  315155.9863595650531352       3.2480516922462410
  168247.4396057267440483  315494.0355898693087511       3.2563546868045345
  168262.2235899543447886  315830.9556014600093476       3.2646647651301683
  168276.2647049771912862  316166.7436685899738222       3.2729818973013942
  168289.5628371998609509  316501.3970746694831178       3.2813060533393923
  168302.1178790381527506  316834.9131122888065875       3.2896372032085206
  168313.9297289191163145  317167.2890832395059988       3.2979753168165531
  168324.9982912828854751  317498.5222985364380293       3.3063203640149328
  168335.3234765826200601  317828.6100784397567622       3.3146723145989987
  168344.9052012854372151  318157.5497524763341062       3.3230311383082465
  168353.7433878736046609  318485.3386594612966292       3.3313968048265661
  168361.8379648443369661  318811.9741475199698471       3.3397692837824882
  168369.1888667108432855  319137.4535741088329814       3.3481485447494275
  168375.7960340032877866  319461.7743060370557941       3.3565345572459315
  168381.6594132680620532  319784.9337194883264601       3.3649272907359276
  168386.7789570695313159  320106.9292000411660410       3.3733267146289703
  168391.1546239895687904  320427.7581426905817352       3.3817327982804830
  168394.7863786281959619  320747.4179518692544661       3.3901455109920140
  168397.6741916036990006  321065.9060414684354328       3.3985648220114810
  168399.8180395532690454  321383.2198348585516214       3.4069907005334197
  168401.2179051327402703  321699.3567649104516022       3.4154231156992334
  168401.8737770167645067  322014.3142740161274560       3.4238620365974413
  168401.7856498994806316  322328.0898141091456637       3.4323074322639311
  168400.9535244937578682  322640.6808466854854487       3.4407592716822095
  168399.3774075316323433  322952.0848428239696659       3.4492175237836520
  168397.0573117640451528  323262.2992832069867291       3.4576821574477510
  168393.9932559611334000  323571.3216581404558383       3.4661531415023750
  168390.1852649117936380  323879.1494675743160769       3.4746304447240135
  168385.6333694233908318  324185.7802211229573004       3.4831140358380357
  168380.3376063214382157  324491.2114380848943256       3.4916038835189376
