                   X [km]                   Y [km]                 T [dias]
  101529.2580525667726761  108837.9435799991042586       0.6097531027302571
  101780.9916941704286728  109323.6410332237719558       0.6132175895952877
  102032.5187581404170487  109809.8778005360363750       0.6166943247565447
  102283.8372105668240692  110296.6499501056096051       0.6201833174255070
  102534.9450192267540842  110783.9535457728779875       0.6236845767145368
  102785.8401536006131209  111271.7846470808872255       0.6271981116368047
  103036.5205848884361330  111760.1393093071383191       0.6307239311062177
  103286.9842860265198397  112249.0135834954562597       0.6342620439373475
  103537.2292317036335589  112738.4035164880042430       0.6378124588453579
  103787.2533983774919761  113228.3051509571523638       0.6413751844459358
  104037.0547642910823924  113718.7145254375209333       0.6449502292552199
  104286.6313094889483182  114209.6276743580674520       0.6485376016897336
  104535.9810158336185850  114701.0406280741444789       0.6521373100663156
  104785.1018670219928026  115192.9494128993828781       0.6557493626020533
  105033.9918486014503287  115685.3500511381280376       0.6593737674142158
  105282.6489479861920699  116178.2385611175996019       0.6630105325201895
  105531.0711544737132499  116671.6109572196583031       0.6666596658374121
  105779.2564592607668601  117165.4632499136787374       0.6703211751833078
  106027.2028554598218761  117659.7914457881997805       0.6739950682752270
  106274.9083381152886432  118154.5915475836227415       0.6776813527303808
  106522.3709042194823269  118649.8595542243710952       0.6813800360657809
  106769.5885527291247854  119145.5914608513412531       0.6850911256981788
  107016.5592845814244356  119641.7832588541059522       0.6888146289440059
  107263.2811027101706713  120138.4309359034523368       0.6925505530193129
  107509.7520120619592490  120635.5304759839491453       0.6962989050397147
  107755.9700196121702902  121133.0778594261937542       0.7000596920203286
  108001.9331343814119464  121631.0690629394375719       0.7038329208757211
  108247.6393674512655707  122129.5000596440222580       0.7076185984198501
  108493.0867319806275191  122628.3668191040924285       0.7114167313660104
  108738.2732432215707377  123127.6653073600464268       0.7152273263267791
  108983.1969185355701484  123627.3914869612926850       0.7190503898139632
  109227.8557774094078923  124127.5413169987587025       0.7228859282385449
  109472.2478414712677477  124628.1107531377201667       0.7267339479106326
  109716.3711345066549256  125129.0957476502953796       0.7305944550394069
  109960.2236824745050399  125630.4922494483762421       0.7344674557330717
  110203.8035135229729349  126132.2962041162390960       0.7383529559988061
  110447.1086580055271043  126634.5035539434757084       0.7422509617427132
  110690.1371484968112782  127137.1102379576477688       0.7461614787697748
  110932.8870198085642187  127640.1121919572615298       0.7500845127838027
  111175.3563090054667555  128143.5053485445678234       0.7540200693873934
  111417.5430554211197887  128647.2856371583766304       0.7579681540818823
  111659.4453006738476688  129151.4489841071190313       0.7619287722673009
  111901.0610886823997134  129655.9913126018218463       0.7659019292423307
  112142.3884656819573138  130160.9085427888203412       0.7698876302042613
  112383.4254802398936590  130666.1965917829220416       0.7738858802489489
  112624.1701832716353238  131171.8513737004541326       0.7778966843707750
  112864.6206280559563311  131677.8687996922235470       0.7819200474626052
  113104.7748702514509205  132184.2447779765934683       0.7859559743157506
  113344.6309679117257474  132690.9752138725889381       0.7900044696199280
  113584.1869815011596074  133198.0560098330897745       0.7940655379632237
  113823.4409739109105431  133705.4830654777761083       0.7981391838320545
  114062.3910104741808027  134213.2522776264231652       0.8022254116111323
  114301.0351589820784284  134721.3595403320505284       0.8063242255834284
  114539.3714896991295973  135229.8007449141005054       0.8104356299301396
  114777.3980753792129690  135738.5717799916164950       0.8145596287306537
  115015.1129912804608466  136247.6685315167414956       0.8186962259625162
  115252.5143151816737372  136757.0868828076054342       0.8228454255013987
  115489.6001273971778573  137266.8227145817945711       0.8270072311210677
  115726.3685107925848570  137776.8719049899373204       0.8311816464933540
  115962.8175508005369920  138287.2303296483878512       0.8353686751881226
  116198.9453354356519412  138797.8938616733066738       0.8395683206732437
  116434.7499553106608801  139308.8583717134024482       0.8437805863145657
  116670.2295036510913633  139820.1197279837797396       0.8480054753758867
  116905.3820763114199508  140331.6737962990591768       0.8522429910189286
  117140.2057717900315765  140843.5164401069632731       0.8564931363033126
  117374.6986912444554036  141355.6435205217858311       0.8607559141865324
  117608.8589385073573794  141868.0508963576867245       0.8650313275239326
  117842.6846201011067024  142380.7344241624523420       0.8693193790686832
  118076.1738452537247213  142893.6899582505866420       0.8736200714717595
  118309.3247259137860965  143406.9133507373044267       0.8779334072819186
  118542.1353767657565186  143920.4004515717388131       0.8822593889456810
  118774.6039152453595307  144434.1471085705852602       0.8865980188073094
  119006.7284615547687281  144948.1491674518329091       0.8909492991087897
  119238.5071386775380233  145462.4024718681466766       0.8953132319898134
  119469.9380723942595068  145976.9028634405112825       0.8996898194877598
  119701.0193912973772967  146491.6461817921081092       0.9040790635376809
  119931.7492268063360825  147006.6282645814935677       0.9084809659722840
  120162.1257131829479476  147521.8449475365632679       0.9128955285219172
  120392.1469875459733885  148037.2920644884288777       0.9173227528145566
  120621.8111898868519347  148552.9654474045091774       0.9217626403757914
  120851.1164630841958569  149068.8609264227852691       0.9262151926288135
  121080.0609529190987814  149584.9743298852408770       0.9306804108944045
  121308.6428080898913322  150101.3014843717101030       0.9351582963909245
  121536.8601802274497459  150617.8382147336378694       0.9396488502343057
  121764.7112239097768907  151134.5803441276657395       0.9441520734380385
  121992.1940966772090178  151651.5236940496251918       0.9486679669131672
  122219.3069590472296113  152168.6640843681525439       0.9531965314682803
  122446.0479745292250300  152685.9973333585658111       0.9577377678095053
  122672.4153096394438762  153203.5192577367124613       0.9622916765405023
  122898.4071339158253977  153721.2256726928462740       0.9668582581624597
  123124.0216199328278890  154239.1123919252422638       0.9714375130740897
  123349.2569433160097105  154757.1752276743063703       0.9760294415716234
  123574.1112827571050730  155275.4099907562485896       0.9806340438488138
  123798.5828200285759522  155793.8124905969598331       0.9852513199969278
  124022.6697399981349008  156312.3785352662380319       0.9898812700047485
  124246.3702306437626248  156831.1039315111702308       0.9945238937585760
  124469.6824830682453467  157349.9844847902422771       0.9991791910422267
  124692.6046915134793380  157869.0159993075649254       1.0038471615370359
  124915.1350533757649828  158388.1942780464014504       1.0085278048218602
  125137.2717692196019925  158907.5151228030445054       1.0132211203730810
  125359.0130427927942947  159426.9743342213914730       1.0179271075646086
  125580.3570810407836689  159946.5677118262101430       1.0226457656678869
  125801.3020941210997989  160466.2910540572192986       1.0273770938519002
  126021.8462954179558437  160986.1401583035476506       1.0321210911831795
  126241.9879015565675218  161506.1108209371450357       1.0368777566258089
  126461.7251324175886111  162026.1988373470958322       1.0416470890414364
  126681.0562111517356243  162546.4000019735540263       1.0464290871892812
  126899.9793641936994391  163066.7101083416491747       1.0512237497261434
  127118.4928212770173559  163587.1249490956251975       1.0560310752064173
  127336.5948154480720405  164107.6403160328918602       1.0608510620821003
  127554.2835830802068813  164628.2520001378434245       1.0656837087028075
  127771.5573638885543915  165148.9557916161720641       1.0705290133157837
  127988.4144009436859051  165669.7474799285701010       1.0753869740659179
  128204.8529406862653559  166190.6228538251889404       1.0802575889957586
  128420.8712329407862853  166711.5777013793704100       1.0851408560455293
  128636.4675309302401729  167232.6078100217564497       1.0900367730531466
  128851.6400912895915098  167753.7089665745443199       1.0949453377542342
  129066.3871740807371680  168274.8769572853925638       1.0998665477821454
  129280.7070428057340905  168796.1075678614142817       1.1048004006679795
  129494.5979644213657593  169317.3965835034032352       1.1097468938406023
  129708.0582093528355472  169838.7397889400308486       1.1147060246266676
  129921.0860515080421465  170360.1329684615484439       1.1196777902506376
  130133.6797682912438177  170881.5719059542752802       1.1246621878348073
  130345.8376406174938893  171403.0523849343589973       1.1296592143993256
  130557.5579529256647220  171924.5701885822345503       1.1346688668622205
  130768.8389931934216293  172446.1210997762682382       1.1396911420394236
  130979.6790529499558033  172967.7009011274203658       1.1447260366447976
  131190.0764272906526458  173489.3053750127728563       1.1497735472901596
  131400.0294148906541523  174010.9303036099881865       1.1548336704853110
  131609.5363180181302596  174532.5714689314190764       1.1599064026380652
  131818.5954425486561377  175054.2246528580144513       1.1649917400542762
  132027.2050979787891265  175575.8856371734873392       1.1700896789378687
  132235.3635974393400829  176097.5502035986864939       1.1752002153908689
  132443.0692577093723230  176619.2141338252113201       1.1803233454134363
  132650.3203992297931109  177140.8732095499872230       1.1854590649038947
  132857.1153461166832130  177662.5232125092588831       1.1906073696587682
  133063.4524261751503218  178184.1599245125544257       1.1957682553728113
  133269.3299709128332324  178705.7791274767660070       1.2009417176390469
  133474.7463155530567747  179227.3766034604632296       1.2061277519488005
  133679.6997990486852359  179748.9481346978864167       1.2113263536917369
  133884.1887640953355003  180270.4895036332309246       1.2165375181558977
  134088.2115571448230185  180791.9964929543202743       1.2217612405277396
  134291.7665284185204655  181313.4648856271232944       1.2269975158921718
  134494.8520319208328146  181834.8904649297473952       1.2322463392325984
  134697.4664254522649571  182356.2690144864609465       1.2375077054309562
  134899.6080706230131909  182877.5963183016865514       1.2427816092677584
  135101.2753328658000100  183398.8681607945763972       1.2480680454221349
  135302.4665814494946972  183920.0803268323943485       1.2533670084718762
  135503.1801894920063205  184441.2286017651204020       1.2586784928934784
  135703.4145339736714959  184962.3087714594730642       1.2640024930621856
  135903.1679957502637990  185483.3166223326406907       1.2693390032520362
  136102.4389595660322811  186004.2479413867404219       1.2746880176359101
  136301.2258140669437125  186525.0985162428405602       1.2800495302855761
  136499.5269518133136444  187045.8641351747501176       1.2854235351717378
  136697.3407692935143132  187566.5405871433613356       1.2908100261640831
  136894.6656669360818341  188087.1236618305847514       1.2962089970313351
  137091.5000491232785862  188607.6091496733715758       1.3016204414413013
  137287.8423242038115859  189127.9928418977651745       1.3070443529609246
  137483.6909045055799652  189648.2705305529816542       1.3124807250563364
  137679.0442063488590065  190168.4380085453158244       1.3179295510929083
  137873.9006500586110633  190688.4910696725710295       1.3233908243353072
  138068.2586599775822833  191208.4255086573539302       1.3288645379475477
  138262.1166644791373983  191728.2371211816207506       1.3343506849930493
  138455.4730959794542287  192247.9217039207287598       1.3398492584346913
  138648.3263909508823417  192767.4750545769638848       1.3453602511348695
  138840.6749899341957644  193286.8929719138250221       1.3508836558555559
  139032.5173375512240455  193806.1712557901628315       1.3564194652583550
  139223.8518825174542144  194325.3057071936491411       1.3619676719045637
  139414.6770776544581167  194844.2921282752649859       1.3675282682552323
  139604.9913799028727226  195363.1263223828573246       1.3731012466712256
  139794.7932503342162818  195881.8040940953360405       1.3786865994132818
  139984.0811541638686322  196400.3212492563179694       1.3842843186420790
  140172.8535607630910818  196918.6735950083239004       1.3898943964182970
  140361.1089436717738863  197436.8569398265972268       1.3955168247026801
  140548.8457806105143391  197954.8670935528352857       1.4011515953561042
  140736.0625534928985871  198472.6998674292990472       1.4067987001396414
  140922.7577484379871748  198990.3510741324862465       1.4124581307146264
  141108.9298557824222371  199507.8165278072410729       1.4181298786427270
  141294.5773700926802121  200025.0920441003981978       1.4238139353860071
  141479.6987901772081386  200542.1734401945141144       1.4295102923069993
  141664.2926190985017456  201059.0565348421805538       1.4352189406687741
  141848.3573641855327878  201575.7371483991737477       1.4409398716350106
  142031.8915370451868512  202092.2111028587678447       1.4466730762700679
  142214.8936535750981420  202608.4742218852043152       1.4524185455390561
  142397.3622339749417733  203124.5223308477434330       1.4581762703079117
  142579.2958027589193080  203640.3512568540754728       1.4639462413434687
  142760.6928887672256678  204155.9568287845468149       1.4697284493135372
  142941.5520251783309504  204671.3348773254256230       1.4755228847869739
  143121.8717495207674801  205186.4812350026331842       1.4813295382337623
  143301.6506036848295480  205701.3917362158535980       1.4871484000250881
  143480.8871339342149440  206216.0622172718867660       1.4929794604334170
  143659.5798909183067735  206730.4885164183506276       1.4988227096325744
  143837.7274296834657434  207244.6664738774707075       1.5046781376978229
  144015.3283096847299021  207758.5919318794331048       1.5105457346059445
  144192.3810947975725867  208272.2607346964359749       1.5164254902353218
  144368.8843533296312671  208785.6687286759261042       1.5223173943660175
  144544.8366580319416244  209298.8117622743011452       1.5282214366798594
  144720.2365861108701210  209811.6856860905827489       1.5341376067605230
  144895.0827192394062877  210324.2863528997404501       1.5400658940936152
  145069.3736435685132165  210836.6096176864812151       1.5460062880667598
  145243.1079497390310280  211348.6513376786897425       1.5519587779696840
  145416.2842328922415618  211860.4073723807814531       1.5579233529943031
  145588.9010926823248155  212371.8735836072592065       1.5639000022348100
  145760.9571332866617013  212883.0458355162991211       1.5698887146877636
  145932.4509634176793043  213393.9199946432490833       1.5758894792521747
  146103.3811963341431692  213904.4919299336033873       1.5819022847295983
  146273.7464498518675100  214414.7575127769960091       1.5879271198242242
  146443.5453463555895723  214924.7126170399715193       1.5939639731429678
  146612.7765128095925320  215434.3531191000074614       1.6000128331955616
  146781.4385807688522618  215943.6748978783434723       1.6060736883946485
  146949.5301863903005142  216452.6738348735962063       1.6121465270558761
  147117.0499704438843764  216961.3458141949377023       1.6182313373979913
  147283.9965783233928960  217469.6867225953028537       1.6243281075429348
  147450.3686600571963936  217977.6924495048879180       1.6304368255159354
  147616.1648703198006842  218485.3588870641542599       1.6365574792456128
  147781.3838684421789367  218992.6819301571813412       1.6426900565640672
  147946.0243184227729216  219499.6574764448450878       1.6488345452069841
  148110.0848889382614288  220006.2814263978798408       1.6549909328137309
  148273.5642533546197228  220512.5496833301149309       1.6611592069274554
  148436.4610897371603642  221018.4581534317985643       1.6673393549951898
  148598.7740808621456381  221524.0027458022523206       1.6735313643679512
  148760.5019142266537528  222029.1793724833696615       1.6797352223008417
  148921.6432820594636723  222533.9839484923577402       1.6859509159531527
  149082.1968813319108449  223038.4123918551485986       1.6921784323884708
  149242.1614137679571286  223542.4606236389081459       1.6984177585747797
  149401.5355858550174162  224046.1245679853309412       1.7046688813845661
  149560.3181088540586643  224549.4001521439349744       1.7109317875949273
  149718.5076988107466605  225052.2833065039885696       1.7172064638876758
  149876.1030765648756642  225554.7699646285618655       1.7234928968494501
  150033.1029677615733817  226056.8560632865701336       1.7297910729718202
  150189.5061028608179186  226558.5375424862140790       1.7361009786513983
  150345.3112171483808197  227059.8103455073141959       1.7424226001899477
  150500.5170507457223721  227560.6704189345473424       1.7487559237944961
  150655.1223486201779451  228061.1137126897810958       1.7551009355774436
  150809.1258605953189544  228561.1361800653103273       1.7614576215566784
  150962.5263413607608527  229060.7337777561624534       1.7678259676556867
  151115.3225504823494703  229559.9024658930429723       1.7742059597036688
  151267.5132524122600444  230058.6382080750190653       1.7805975834356544
  151419.0972164990089368  230556.9369714018539526       1.7870008244926137
  151570.0732169973780401  231054.7947265069524292       1.7934156684215792
  151720.4400330781063531  231552.2074475898989476       1.7998421006757575
  151870.1964488381636329  232049.1711124486755580       1.8062801066146497
  152019.3412533101218287  232545.6817025127820671       1.8127296715041705
  152167.8732404725160450  233041.7352028751338366       1.8191907805167651
  152315.7912092589249369  233537.3276023249491118       1.8256634187315290
  152463.0939635683316737  234032.4548933797050267       1.8321475711343325
  152609.7803122741752304  234527.1130723184905946       1.8386432226179366
  152755.8490692346822470  235021.2981392129440792       1.8451503579821180
  152901.2990533018601127  235515.0060979611298535       1.8516689619337958
  153046.1290883311885409  236008.2329563186503947       1.8581990190871451
  153190.3380031912820414  236500.9747259316791315       1.8647405139637325
  153333.9246317735814955  236993.2274223687709309       1.8712934309926361
  153476.8878130009397864  237484.9870651533710770       1.8778577545105675
  153619.2263908379245549  237976.2496777956839651       1.8844334687620072
  153760.9392142997530755  238467.0112878252111841       1.8910205578993242
  153902.0251374616054818  238957.2679268227075227       1.8976190059829108
  154042.4830194679379929  239447.0156304520496633       1.9042287969813045
  154182.3117245415924117  239936.2504384925705381       1.9108499147713223
  154321.5101219933130778  240424.9683948713063728       1.9174823431381922
  154460.0770862304780167  240913.1655476940795779       1.9241260657756785
  154598.0114967665867880  241400.8379492786480114       1.9307810662862213
  154735.3122382299625315  241887.9816561855259351       1.9374473281810596
  154871.9782003728614654  242374.5927292509295512       1.9441248348803761
  155008.0082780806988012  242860.6672336175979581       1.9508135697134206
  155143.4013713807216845  243346.2012387673603371       1.9575135159186530
  155278.1563854510604870  243831.1908185525971930       1.9642246566438712
  155412.2722306294308510  244315.6320512279344257       1.9709469749463546
  155545.7478224220976699  244799.5210194824030623       1.9776804537929991
  155678.5820815124316141  245282.8538104703475256       1.9844250760604487
  155810.7739337699604221  245765.6265158437599894       1.9911808245352445
  155942.3223102587216999  246247.8352317835087888       1.9979476819139537
  156073.2261472462560050  246729.4760590312653221       2.0047256308033181
  156203.4843862116977107  247210.5451029204123188       2.0115146537203872
  156333.0959738549718168  247691.0384734081453644       2.0183147330926672
  156462.0598621047392953  248170.9522851066139992       2.0251258512582542
  156590.3750081271864474  248650.2826573144993745       2.0319479904659858
  156718.0403743346396368  249129.0257140483299736       2.0387811328755814
  156845.0549283932195976  249607.1775840736809187       2.0456252605577805
  156971.4176432320382446  250084.7344009368098341       2.0524803554944984
  157097.1274970510858111  250561.6923029954486992       2.0593463995789638
  157222.1834733294672333  251038.0474334505561274       2.0662233746158694
  157346.5845608336967416  251513.7959403770510107       2.0731112623215151
  157470.3297536260797642  251988.9339767553319689       2.0800100443239606
  157593.4180510723090265  252463.4577005021274090       2.0869197021631711
  157715.8484578501083888  252937.3632745016366243       2.0938402172911661
  157837.6199839570326731  253410.6468666367582045       2.1007715710721730
  157958.7316447185585275  253883.3046498193871230       2.1077137447827710
  158079.1824607960588764  254355.3328020224289503       2.1146667196120501
  158198.9714581943408120  254826.7275063098641112       2.1216304766617586
  158318.0976682700857054  255297.4849508680636063       2.1286049969464584
  158436.5601277395035140  255767.6013290360278916       2.1355902613936735
  158554.3578786857833620  256237.0728393370518461       2.1425862508440514
  158671.4899685675045475  256705.8956855088472366       2.1495929460515160
  158787.9554502255632542  257174.0660765343054663       2.1566103276834157
  158903.7533818914089352  257641.5802266721148044       2.1636383763206930
  159018.8828271945531014  258108.4343554877268616       2.1706770724580289
  159133.3428551697288640  258574.6246878837409895       2.1777263965040095
  159247.1325402649817988  259040.1474541299976408       2.1847863287812781
  159360.2509623488585930  259504.9988898948940914       2.1918568495267006
  159472.6972067180904560  259969.1752362749248277       2.1989379388915178
  159584.4703641045198310  260432.6727398258226458       2.2060295769415141
  159695.5695306827838067  260895.4876525927393232       2.2131317436571738
  159805.9938080777646974  261357.6162321400188375       2.2202444189338411
  159915.7423033714294434  261819.0547415822802577       2.2273675825818886
  160024.8141291103675030  262279.7994496137835085       2.2345012143268739
  160133.2084033130959142  262739.8466305393376388       2.2416452938097122
  160240.9242494766658638  263199.1925643040449359       2.2487998005868297
  160347.9607965842587873  263657.8335365236853249       2.2559647141303389
  160454.3171791119093541  264115.7658385140239261       2.2631400138282003
  160559.9925370357232168  264572.9857673216611147       2.2703256789843862
  160664.9860158387746196  265029.4896257537766360       2.2775216888190575
  160769.2967665178584866  265485.2737224074662663       2.2847280224687183
  160872.9239455905335490  265940.3343717003590427       2.2919446589863965
  160975.8667151019617449  266394.6678938996628858       2.2991715773418071
  161078.1242426313401666  266848.2706151527236216       2.3064087564215239
  161179.6957012992934324  267301.1388675160706043       2.3136561750291480
  161280.5802697738981806  267753.2689889855682850       2.3209138118854851
  161380.7771322777844034  268204.6573235252290033       2.3281816456287099
  161480.2854785941890441  268655.3002210982958786       2.3354596548145437
  161579.1045040744356811  269105.1940376947168261       2.3427478179164289
  161677.2334096431150101  269554.3351353625184856       2.3500461133256976
  161774.6714018060301896  270002.7198822360951453       2.3573545193517509
  161871.4176926555228420  270450.3446525656036101       2.3646730142222330
  161967.4714998771960381  270897.2058267470565625       2.3720015760832074
  162062.8320467561716214  271343.2997913509607315       2.3793401829993330
  162157.4985621838131920  271788.6229391513043083       2.3866888129540427
  162251.4702806630521081  272233.1716691555338912       2.3940474438497183
  162344.7464423157216515  272676.9423866330762394       2.4014160535078748
  162437.3262928874755744  273119.9315031444421038       2.4087946196693362
  162529.2090837551222648  273562.1354365705046803       2.4161831199944110
  162620.3940719316306058  274003.5506111413124017       2.4235815320630847
  162710.8805200726783369  274444.1734574649017304       2.4309898333751865
  162800.6676964825892355  274884.0004125564591959       2.4384080013505876
  162889.7548751200665720  275323.0279198666685261       2.4458360133293651
  162978.1413356043631211  275761.2524293109891005       2.4532738465720025
  163065.8263632206944749  276198.6703972981194966       2.4607214782595634
  163152.8092489262344316  276635.2782867584610358       2.4681788854938786
  163239.0892893561103847  277071.0725671731051989       2.4756460452977325
  163324.6657868285547011  277506.0497146018897183       2.4831229346150452
  163409.5380493509001099  277940.2062117126770318       2.4906095303110662
  163493.7053906251094304  278373.5385478087700903       2.4981058091725514
  163577.1671300533635076  278806.0432188583072275       2.5056117479079600
  163659.9225927434745245  279237.7167275218525901       2.5131273231476379
  163741.9711095143284183  279668.5555831809178926       2.5206525114440077
  163823.3120169013855048  280098.5563019666587934       2.5281872892717607
  163903.9446571621519979  280527.7154067868250422       2.5357316330280395
  163983.8683782809821423  280956.0294273555628024       2.5432855190326400
  164063.0825339753064327  281383.4949002198409289       2.5508489235281933
  164141.5864836997061502  281810.1083687886712141       2.5584218226803652
  164219.3795926518505439  282235.8663833602331579       2.5660041925780397
  164296.4612317776191048  282660.7655011505121365       2.5735960092335253
  164372.8307777758745942  283084.8022863203659654       2.5811972485827348
  164448.4876131035562139  283507.9733100039302371       2.5888078864853923
  164523.4311259808309842  283930.2751503359759226       2.5964278987252203
  164597.6607103961869143  284351.7043924796162173       2.6040572610101367
  164671.1757661107403692  284772.2576286544208415       2.6116959489724563
  164743.9756986637075897  285191.9314581630751491       2.6193439381690795
  164816.0599193768575788  285610.7224874195526354       2.6270012040816999
  164887.4278453594015446  286028.6273299765307456       2.6346677221169923
  164958.0788995126204100  286445.6426065523410216       2.6423434676068212
  165028.0125105348706711  286861.7649450585595332       2.6500284158084311
  165097.2281129256589338  287276.9909806276555173       2.6577225419046542
  165165.7251469904731493  287691.3173556394176558       2.6654258210041086
  165233.5030588455556426  288104.7407197487773374       2.6731382281413953
  165300.5613004218612332  288517.2577299124677666       2.6808597382773072
  165366.8993294701213017  288928.8650504160905257       2.6885903262990261
  165432.5166095644817688  289339.5593529017642140       2.6963299670203287
  165497.4126101075671613  289749.3373163938522339       2.7040786351817876
  165561.5868063342059031  290158.1956273269024678       2.7118363054509818
  165625.0386793160869274  290566.1309795718989335       2.7196029524226932
  165687.7677159658924211  290973.1400744627462700       2.7273785506191142
  165749.7734090409358032  291379.2196208239183761       2.7351630744900621
  165811.0552571479638573  291784.3663349959533662       2.7429564984131702
  165871.6127647469402291  292188.5769408628111705       2.7507587966941127
  165931.4454421548289247  292591.8481698778341524       2.7585699435667959
  165990.5528055499307811  292994.1767610904062167       2.7663899131935796
  166048.9343769754341338  293395.5594611724372953       2.7742186796654771
  166106.5896843436930794  293795.9930244444985874       2.7820562170023706
  166163.5182614396326244  294195.4742129021906294       2.7899024991532193
  166219.7196479247359093  294593.9997962419292890       2.7977574999962656
  166275.1933893407403957  294991.5665518878959119       2.8056211933392561
  166329.9390371132758446  295388.1712650172412395       2.8134935529196419
  166383.9561485557060223  295783.8107285864534788       2.8213745524048028
  166437.2442868720390834  296178.4817433573189192       2.8292641653922490
  166489.8030211616132874  296572.1811179228243418       2.8371623654098439
  166541.6319264212797862  296964.9056687327683903       2.8450691259160088
  166592.7305835497973021  297356.6522201195475645       2.8529844202999475
  166643.0985793508298229  297747.4176043242332526       2.8609082218818584
  166692.7355065364972688  298137.1986615213099867       2.8688405039131410
  166741.6409637302276678  298525.9922398453345522       2.8767812395766277
  166789.8145554705406539  298913.7951954154996201       2.8847304019867863
  166837.2558922136377078  299300.6043923616525717       2.8926879641899501
  166883.9645903375931084  299686.4167028490919620       2.9006538991645230
  166929.9402721440419555  300071.2290071045863442       2.9086281798212119
  166975.1825658624293283  300455.0381934407632798       2.9166107790032307
  167019.6911056523385923  300837.8411582822445780       2.9246016694865333
  167063.4655316068092361  301219.6348061898024753       2.9326008239800281
  167106.5054897549271118  301600.4160498857963830       2.9406082151257937
  167148.8106320652586874  301980.1818102793768048       2.9486238154993103
  167190.3806164477136917  302358.9290164909325540       2.9566475976096727
  167231.2151067573286127  302736.6546058772946708       2.9646795338998211
  167271.3137727962166537  303113.3555240561836399       2.9727195967467512
  167310.6762903167400509  303489.0287249310640618       2.9807677584617518
  167349.3023410238965880  303863.6711707161157392       2.9888239912906216
  167387.1916125779971480  304237.2798319598077796       2.9968882674138904
  167424.3437985968776047  304609.8516875708010048       3.0049605589470527
  167460.7585986589256208  304981.3837248409981839       3.0130408379407836
  167496.4357183051179163  305351.8729394708643667       3.0211290763811753
  167531.3748690414067823  305721.3163355933502316       3.0292252461899518
  167565.5757683411648031  306089.7109257980482653       3.0373293192247073
  167599.0381396476004738  306457.0537311553489417       3.0454412672791253
  167631.7617123755626380  306823.3417812411789782       3.0535610620832112
  167663.7462219144217670  307188.5721141597605310       3.0616886753035217
  167694.9914096293796320  307552.7417765688151121       3.0698240785433857
  167725.4970228641759604  307915.8478237025556155       3.0779672433431471
  167755.2628149429510813  308277.8873193960171193       3.0861181411803833
  167784.2885451721667778  308638.8573361086309887       3.0942767434701430
  167812.5739788425853476  308998.7549549480318092       3.1024430215651733
  167840.1188872311031446  309357.5772656931658275       3.1106169467561542
  167866.9230476031370927  309715.3213668183889240       3.1187984902719261
  167892.9862432132358663  310071.9843655168660916       3.1269876232797311
  167918.3082633082231041  310427.5633777236798778       3.1351843168854376
  167942.8889031280705240  310782.0555281391716562       3.1433885421337755
  167966.7279639074404258  311135.4579502526321448       3.1516002700085757
  167989.8252528778975829  311487.7677863647695631       3.1598194714329981
  168012.1805832691024989  311838.9821876116911881       3.1680461172697725
  168033.7937743102957029  312189.0983139868476428       3.1762801783214258
  168054.6646512320730835  312538.1133343651890755       3.1845216253305328
  168074.7930452670843806  312886.0244265252840705       3.1927704289799341
  168094.1787936523614917  313232.8287771720788442       3.2010265598929890
  168112.8217396299296524  313578.5235819603549317       3.2092899886338047
  168130.7217324482626282  313923.1060455165570602       3.2175606857074750
  168147.8786273638543207  314266.5733814620180055       3.2258386215603227
  168164.2922856415098067  314608.9228124352521263       3.2341237665801330
  168179.9625745564990211  314950.1515701144235209       3.2424160910964006
  168194.8893673949351069  315290.2568952394649386       3.2507155653805597
  168209.0725434551713988  315629.2360376351862215       3.2590221596462343
  168222.5119880486454349  315967.0862562324618921       3.2673358440494700
  168235.2075925003446173  316303.8048190913395956       3.2756565886889839
  168247.1592541509307921  316639.3890034224605188       3.2839843636064017
  168258.3668763558962382  316973.8360956093529239       3.2923191387864974
  168268.8303684878919739  317307.1433912306092680       3.3006608841574425
  168278.5496459366404451  317639.3081950809573755       3.3090095695910424
  168287.5246301093138754  317970.3278211943106726       3.3173651649029883
  168295.7552484323095996  318300.1995928640826605       3.3257276398530924
  168303.2414343507261947  318628.9208426659461111       3.3340969641455374
  168309.9831273293239065  318956.4889124788460322       3.3424731074291221
  168315.9802728532522451  319282.9011535067111254       3.3508560392975029
  168321.2328224279917777  319608.1549262996413745       3.3592457292894444
  168325.7407335801108275  319932.2476007754448801       3.3676421468890605
  168329.5039698577020317  320255.1765562409418635       3.3760452615260674
  168332.5225008302077185  320576.9391814129776321       3.3844550425760236
  168334.7963020890019834  320897.5328744397847913       3.3928714593605847
  168336.3253552476235200  321216.9550429214141332       3.4012944811477461
  168337.1096479418629315  321535.2031039318535477       3.4097240771520934
  168337.1491738295007963  321852.2744840387604199       3.4181602165350564
  168336.4439325910352636  322168.1666193246492185       3.4266028684051437
  168334.9939299292163923  322482.8769554081372917       3.4350520018182125
  168332.7991775692207739  322796.4029474635608494       3.4435075857777022
  168329.8596932583022863  323108.7420602427446283       3.4519695892348938
  168326.1755007658211980  323419.8917680944432504       3.4604379810891559
  168321.7466298829531297  323729.8495549857034348       3.4689127301882063
  168316.5731164228927810  324038.6129145211889409       3.4773938053283477
  168310.6550022198061924  324346.1793499644263647       3.4858811752547338
  168303.9923351289762650  324652.5463742573047057       3.4943748086616169
