                   X [km]                   Y [km]                 T [dias]
    5078.9105014306878729    2212.9073058780300016       0.1095109157416036
    5090.1670081606143867    2229.5707635914850471       0.1099887021619601
    5101.4138404911291218    2246.2659284132159883       0.1104679523111873
    5112.6509510069108728    2262.9927299583664535       0.1109486683138300
    5123.8782923336193562    2279.7510977087058563       0.1114308522882532
    5135.0958171381025750    2296.5409610129217981       0.1119145063466329
    5146.3034781285869030    2313.3622490869229296       0.1123996325949476
    5157.5012280548953640    2330.2148910141345368       0.1128862331329691
    5168.6890197086258922    2347.0988157457913985       0.1133743100542538
    5179.8668059233632448    2364.0139521012520163       0.1138638654461340
    5191.0345395748709052    2380.9602287682855604       0.1143549013897084
    5202.1921735812966290    2397.9375743033815525       0.1148474199598346
    5213.3396609033652567    2414.9459171320413589       0.1153414232251193
    5224.4769545445769836    2431.9851855490860544       0.1158369132479098
    5235.6040075514083583    2449.0553077189629221       0.1163338920842853
    5246.7207730135141901    2466.1562116760405843       0.1168323617840488
    5257.8272040639103579    2483.2878253249177760       0.1173323243907175
    5268.9232538791929983    2500.4500764407162023       0.1178337819415149
    5280.0088756797140377    2517.6428926694034089       0.1183367364673622
    5291.0840227297949241    2534.8662015280842752       0.1188411899928691
    5302.1486483379167112    2552.1199304053066044       0.1193471445363261
    5313.2027058569155997    2569.4040065613794468       0.1198546021096951
    5324.2461486841812075    2586.7183571286655024       0.1203635647186020
    5335.2789302618566580    2604.0629091118930774       0.1208740343623271
    5346.3010040770304840    2621.4375893884657671       0.1213860130337976
    5357.3123236619312593    2638.8423247087775962       0.1218995027195787
    5368.3128425941267778    2656.2770416964995093       0.1224145053998652
    5379.3025144967259621    2673.7416668489154290       0.1229310230484735
    5390.2812930385562140    2691.2361265372128400       0.1234490576328329
    5401.2491319343771465    2708.7603470068070237       0.1239686111139775
    5412.2059849450715774    2726.3142543776370985       0.1244896854465383
    5423.1518058778283375    2743.8977746444938930       0.1250122825787338
    5434.0865485863514550    2761.5108336773187148       0.1255364044523633
    5445.0101669710511487    2779.1533572215193999       0.1260620530027975
    5455.9226149792348224    2796.8252708982909098       0.1265892301589710
    5466.8238466053026059    2814.5265002049195573       0.1271179378433740
    5477.7138158909383492    2832.2569705150981463       0.1276481779720441
    5488.5924769253151680    2850.0166070792452047       0.1281799524545583
    5499.4597838452673386    2867.8053350248178504       0.1287132631940249
    5510.3156908355122141    2885.6230793566260218       0.1292481120870757
    5521.1601521288184813    2903.4697649571562579       0.1297845010238576
    5531.9931220062044304    2921.3453165868713768       0.1303224318880250
    5542.8145547971471387    2939.2496588845447150       0.1308619065567318
    5553.6244048797534560    2957.1827163675702650       0.1314029269006231
    5564.4226266809646404    2975.1444134322869104       0.1319454947838277
    5575.2091746767446239    2993.1346743542821969       0.1324896120639506
    5585.9840033922755538    3011.1534232887329381       0.1330352805920641
    5596.7470674021406012    3029.2005842707053489       0.1335825022127010
    5607.4983213305285972    3047.2760812154856467       0.1341312787638462
    5618.2377198514104748    3065.3798379189038315       0.1346816120769294
    5628.9652176887466339    3083.5117780576470068       0.1352335039768173
    5639.6807696166652022    3101.6718251895817957       0.1357869562818054
    5650.3843304596548478    3119.8599027540826683       0.1363419708036109
    5661.0758550927621400    3138.0759340723429887       0.1368985493473649
    5671.7552984417707194    3156.3198423477224424       0.1374566937116048
    5682.4226154834032059    3174.5915506660417122       0.1380164056882666
    5693.0777612455040071    3192.8909819959180822       0.1385776870626775
    5703.7206908072266742    3211.2180591891051336       0.1391405396135481
    5714.3513592992312624    3229.5727049807901494       0.1397049651129655
    5724.9697219038644107    3247.9548419899465443       0.1402709653263851
    5735.5757338553612499    3266.3643927196376353       0.1408385420126236
    5746.1693504400136590    3284.8012795573599760       0.1414076969238514
    5756.7505269963839964    3303.2654247753630443       0.1419784318055855
    5767.3192189154688094    3321.7567505309784792       0.1425507483966817
    5777.8753816409043793    3340.2751788669438611       0.1431246484293275
    5788.4189706691513493    3358.8206317117451363       0.1437001336290351
    5798.9499415496729853    3377.3930308799226623       0.1442772057146334
    5809.4682498851307173    3395.9922980724281842       0.1448558663982616
    5819.9738513315751334    3414.6183548769290610       0.1454361173853610
    5830.4667015986215119    3433.2711227681579658       0.1460179603746691
    5840.9467564496408158    3451.9505231082393948       0.1466013970582111
    5851.4139717019606906    3470.6564771470070809       0.1471864291212936
    5861.8683032270237163    3489.3889060223573324       0.1477730582424973
    5872.3097069505947729    3508.1477307605700844       0.1483612860936697
    5882.7381388529456672    3526.9328722766390456       0.1489511143399185
    5893.1535549690306652    3545.7442513746141231       0.1495425446396043
    5903.5559113886738487    3564.5817887479315687       0.1501355786443333
    5913.9451642567664749    3583.4454049797432162       0.1507302179989511
    5924.3212697734352332    3602.3350205432525399       0.1513264643415350
    5934.6841841942386964    3621.2505558020620811       0.1519243193033876
    5945.0338638303446714    3640.1919310104990473       0.1525237845090298
    5955.3702650487175561    3659.1590663139395474       0.1531248615761938
    5965.6933442723056942    3678.1518817491764821       0.1537275521158163
    5976.0030579802187276    3697.1702972447237698       0.1543318577320320
    5986.2993627079104044    3716.2142326211755972       0.1549377800221664
    5996.5822150473732108    3735.2836075915374749       0.1555453205767295
    6006.8515716473048087    3754.3783417615595681       0.1561544809794087
    6017.1073892133063055    3773.4983546300850321       0.1567652628070626
    6027.3496245080514200    3792.6435655893856165       0.1573776676297135
    6037.5782343514811146    3811.8138939254954494       0.1579916970105420
    6047.7931756209754894    3831.0092588185643763       0.1586073525058795
    6057.9944052515411386    3850.2295793431849233       0.1592246356652016
    6068.1818802359921392    3869.4747744687447266       0.1598435480311224
    6078.3555576251283128    3888.7447630597553143       0.1604640911393869
    6088.5153945279216714    3908.0394638762118120       0.1610862665188656
    6098.6613481116901312    3927.3587955739144491       0.1617100756915470
    6108.7933756022866874    3946.7026767048309921       0.1623355201725323
    6118.9114342842722181    3966.0710257174328035       0.1629626014700280
    6129.0154815010973834    3985.4637609570295353       0.1635913210853401
    6139.1054746552872530    4004.8808006661270156       0.1642216805128678
    6149.1813712086122905    4024.3220629847633063       0.1648536812400967
    6159.2431286822766197    4043.7874659508597688       0.1654873247475931
    6169.2907046570935563    4063.2769275005653071       0.1661226125089977
    6179.3240567736602316    4082.7903654685924266       0.1667595459910188
    6189.3431427325413097    4102.3276975885819411       0.1673981266534270
    6199.3479202944472490    4121.8888414934299362       0.1680383559490480
    6209.3383472804116536    4141.4737147156529318       0.1686802353237577
    6219.3143815719677150    4161.0822346877239397       0.1693237662164750
    6229.2759811113191972    4180.7143187424226198       0.1699689500591565
    6239.2231039015405258    4200.3698841131890731       0.1706157882767899
    6249.1557080067223069    4220.0488479344658117       0.1712642822873884
    6259.0737515521741443    4239.7511272420506430       0.1719144335019843
    6268.9771927245901679    4259.4766389734504628       0.1725662433246240
    6278.8659897722236565    4279.2252999682168593       0.1732197131523605
    6288.7401010050652985    4298.9970269683171864       0.1738748443752492
    6298.5994847950232725    4318.7917366184701677       0.1745316383763408
    6308.4440995760905935    4338.6093454665042373       0.1751900965316759
    6318.2739038445333790    4358.4497699637058759       0.1758502202102797
    6328.0888561590418249    4378.3129264651724952       0.1765120107741550
    6337.8889151409348415    4398.1987312301716884       0.1771754695782779
    6347.6740394743119396    4418.1071004224795615       0.1778405979705911
    6357.4441879062369480    4438.0379501107499891       0.1785073972919984
    6367.1993192469126370    4457.9911962688674976       0.1791758688763595
    6376.9393923698462459    4477.9667547762783215       0.1798460140504836
    6386.6643662120404770    4497.9645414183796674       0.1805178341341246
    6396.3741997741381056    4517.9844718868434938       0.1811913304399748
    6406.0688521206257064    4538.0264617799948610       0.1818665042736604
    6415.7482823799900871    4558.0904266031620864       0.1825433569337346
    6425.4124497448801776    4578.1762817690196243       0.1832218897116733
    6435.0613134723107578    4598.2839425979600492       0.1839021038918691
    6444.6948328837961526    4618.4133243184460298       0.1845840007516261
    6454.3129673655548686    4638.5643420673695800       0.1852675815611542
    6463.9156763686587510    4658.7369108904013046       0.1859528475835641
    6473.5029194092157923    4678.9309457423605636       0.1866398000748620
    6483.0746560685320219    4699.1463614875674466       0.1873284402839439
    6492.6308459932888582    4719.3830729001974760       0.1880187694525906
    6502.1714488957122740    4739.6409946646590470       0.1887107888154625
    6511.6964245537446914    4759.9200413759253934       0.1894044996000947
    6521.2057328112005052    4780.2201275399147562       0.1900999030268906
    6530.6993335779525296    4800.5411675738541817       0.1907970003091185
    6540.1771868300993447    4820.8830758066160342       0.1914957926529051
    6549.6392526101208205    4841.2457664791054412       0.1921962812572310
    6559.0854910270572873    4861.6291537446140865       0.1928984673139258
    6568.5158622566750637    4882.0331516691667275       0.1936023520076625
    6577.9303265416438080    4902.4576742319031837       0.1943079365159531
    6587.3288441916774900    4922.9026353254375863       0.1950152220091432
    6596.7113755837344797    4943.3679487562112627       0.1957242096504076
    6606.0778811621639761    4963.8535282448683574       0.1964349005957444
    6615.4283214388751730    4984.3592874266032595       0.1971472959939715
    6624.7626569935118823    5004.8851398515507753       0.1978613969867205
    6634.0808484736080572    5025.4309989851208229       0.1985772047084325
    6643.3828565947642346    5045.9967782083822385       0.1992947202863534
    6652.6686421408030583    5066.5823908184293032       0.2000139448405291
    6661.9381659639475401    5087.1877500287300791       0.2007348794838002
    6671.1913889849711268    5107.8127689695111258       0.2014575253217983
    6680.4282721933705034    5128.4573606881149317       0.2021818834529401
    6689.6487766475283934    5149.1214381493600740       0.2029079549684243
    6698.8528634748890909    5169.8049142359286634       0.2036357409522256
    6708.0404938720921564    5190.5077017487101330       0.2043652424810909
    6717.2116291051743246    5211.2297134071786786       0.2050964606245346
    6726.3662305096995624    5231.9708618497716088       0.2058293964448338
    6735.5042594909473337    5252.7310596342395002       0.2065640509970245
    6744.6256775240581192    5273.5102192380272754       0.2073004253288964
    6753.7304461542034915    5294.3082530586298162       0.2080385204809889
    6762.8185269967516433    5315.1250734139857741       0.2087783374865867
    6771.8898817374147256    5335.9605925428195405       0.2095198773717152
    6780.9444721324280181    5356.8147226050314202       0.2102631411551365
    6789.9822600087045430    5377.6873756820514245       0.2110081298483449
    6799.0032072639878606    5398.5784637772285350       0.2117548444555626
    6808.0072758670248732    5419.4878988161908637       0.2125032859737358
    6816.9944278577168006    5440.4155926472049032       0.2132534553925298
    6825.9646253472883473    5461.3614570415738854       0.2140053536943257
    6834.9178305184386772    5482.3254036939988509       0.2147589818542158
    6843.8540056255078525    5503.3073442229315333       0.2155143408399991
    6852.7731129946250803    5524.3071901709827216       0.2162714316121782
    6861.6751150238860646    5545.3248530052569549       0.2170302551239543
    6870.5599741834930683    5566.3602441177636138       0.2177908123212238
    6879.4276530159240792    5587.4132748257525236       0.2185531041425738
    6888.2781141360819674    5608.4838563721268656       0.2193171315192787
    6897.1113202314645605    5629.5718999257896940       0.2200828953752961
    6905.9272340623138007    5650.6773165820150098       0.2208503966272622
    6914.7258184617703591    5671.8000173628488483       0.2216196361844895
    6923.5070363360309784    5692.9399132174639817       0.2223906149489611
    6932.2708506645158195    5714.0969150225382691       0.2231633338153284
    6941.0172245000112525    5735.2709335826439201       0.2239377936709064
    6949.7461209688335657    5756.4618796305931028       0.2247139953956703
    6958.4575032709790321    5777.6696638278490354       0.2254919398622521
    6967.1513346802803426    5798.8941967648825084       0.2262716279359364
    6975.8275785445657675    5820.1353889615547814       0.2270530604746567
    6984.4861982858101328    5841.3931508674941142       0.2278362383289927
    6993.1271574002894340    5862.6673928624668406       0.2286211623421652
    7001.7504194587345410    5883.9580252567729985       0.2294078333500343
    7010.3559481064830834    5905.2649582915964857       0.2301962521810942
    7018.9437070636377030    5926.5881021394152413       0.2309864196564708
    7027.5136601252124819    5947.9273669043577684       0.2317783365899182
    7036.0657711612930143    5969.2826626225842119       0.2325720037878145
    7044.6000041171846533    5990.6538992626765321       0.2333674220491594
    7053.1163230135589401    6012.0409867260104875       0.2341645921655695
    7061.6146919466200416    6033.4438348471330755       0.2349635149212768
    7070.0950750882357170    6054.8623533941563437       0.2357641910931237
    7078.5574366861110320    6076.2964520691093639       0.2365666214505607
    7087.0017410639238733    6097.7460405083547812       0.2373708067556426
    7095.4279526214713769    6119.2110282829416974       0.2381767477630258
    7103.8360358348427326    6140.6913248990040302       0.2389844452199647
    7112.2259552565410559    6162.1868397981334056       0.2397938998663091
    7120.5976755156498257    6183.6974823577575080       0.2406051124344998
    7128.9511613179829510    6205.2231618915420768       0.2414180836495675
    7137.2863774462239235    6226.7637876497346952       0.2422328142291280
    7145.6032887600786125    6248.3192688195931623       0.2430493048833798
    7153.9018601964235131    6269.8895145257438344       0.2438675563151015
    7162.1820567694612691    6291.4744338305508791       0.2446875692196482
    7170.4438435708489123    6313.0739357345373719       0.2455093442849489
    7178.6871857698624808    6334.6879291767363611       0.2463328821915035
    7186.9120486135489045    6356.3163230350837694       0.2471581836123800
    7195.1183974268406018    6377.9590261268176619       0.2479852492132117
    7203.3061976127391972    6399.6159472088384064       0.2488140796521943
    7211.4754146524383032    6421.2869949781079413       0.2496446755800831
    7219.6260141054790438    6442.9720780720326729       0.2504770376401902
    7227.7579616098910265    6464.6711050688463729       0.2513111664683820
    7235.8712228823378609    6486.3839844880058081       0.2521470626930768
    7243.9657637182617691    6508.1106247905509008       0.2529847269352409
    7252.0415499920300135    6529.8509343795176392       0.2538241598083877
    7260.0985476570722312    6551.6048216003173366       0.2546653619185736
    7268.1367227460350477    6573.3721947411122528       0.2555083338643965
    7276.1560413709166824    6595.1529620332112245       0.2563530762369930
    7284.1564697232088292    6616.9470316514543811       0.2571995896200353
    7292.1379740740476336    6638.7543117146078657       0.2580478745897298
    7300.1005207743410210    6660.5747102857349091       0.2588979317148133
    7308.0440762549314968    6682.4081353725960071       0.2597497615565523
    7315.9686070267252944    6704.2544949280354558       0.2606033646687392
    7323.8740796808197047    6726.1136968503651588       0.2614587415976907
    7331.7604608886831556    6747.9856489837529807       0.2623158928822452
    7339.6277174022498002    6769.8702591186201971       0.2631748190537606
    7347.4758160540923200    6791.7674349920152963       0.2640355206361120
    7355.3047237575447070    6813.6770842880214332       0.2648979981456902
    7363.1144075068550592    6835.5991146381193175       0.2657622520913979
    7370.9048343773110901    6857.5334336216146767       0.2666282829746494
    7378.6759715253892864    6879.4799487659774968       0.2674960912893670
    7386.4277861888858752    6901.4385675472867661       0.2683656775219800
    7394.1602456870623428    6923.4091973905824489       0.2692370421514223
    7401.8733174207736738    6945.3917456702629352       0.2701101856491298
    7409.5669688726184177    6967.3861197104924941       0.2709851084790392
    7417.2411676070623798    6989.3922267855641621       0.2718618110975857
    7424.8958812705850505    7011.4099741203181111       0.2727402939537012
    7432.5310775918142099    7033.4392688905154500       0.2736205574888123
    7440.1467243816550763    7055.4800182232329462       0.2745026021368381
    7447.7427895334367349    7077.5321291972613835       0.2753864283241895
    7455.3192410230394671    7099.5955088434866411       0.2762720364697658
    7462.8760469090320839    7121.6700641452907803       0.2771594269849544
    7470.4131753328101695    7143.7557020389458557       0.2780486002736283
    7477.9305945187261386    7165.8523294139804420       0.2789395567321441
    7485.4282727742202042    7187.9598531136207384       0.2798322967493414
    7492.9061784899604390    7210.0781799351361769       0.2807268207065400
    7500.3642801399728341    7232.2072166302568803       0.2816231289775393
    7507.8025462817822699    7254.3468699055611069       0.2825212219286159
    7515.2209455565271128    7276.4970464228726996       0.2834210999185223
    7522.6194466891111006    7298.6576527996448931       0.2843227632984861
    7529.9980184883143011    7320.8285956093595814       0.2852262124122070
    7537.3566298469486355    7343.0097813819320436       0.2861314475958571
    7544.6952497419733845    7365.2011166040801982       0.2870384691780781
    7552.0138472346252456    7387.4025077197411520       0.2879472774799807
    7559.3123914705611242    7409.6138611304559163       0.2888578728151430
    7566.5908516799718200    7431.8350831957641276       0.2897702554896089
    7573.8491971777229992    7454.0660802336087727       0.2906844258018875
    7581.0873973634807044    7476.3067585207063530       0.2916003840429510
    7588.3054217218486883    7498.5570242929679807       0.2925181304962344
    7595.5032398224766439    7520.8167837458931899       0.2934376654376334
    7602.6808213202111801    7543.0859430349446484       0.2943589891355037
    7609.8381359552122376    7565.3644082759628873       0.2952821018506602
    7616.9751535530785986    7587.6520855455464698       0.2962070038363747
    7624.0918440249861305    7609.9488808814676304       0.2971336953383765
    7631.1881773677996534    7632.2547002830579004       0.2980621765948502
    7638.2641236642130025    7654.5694497115964623       0.2989924478364347
    7645.3196530828636241    7676.8930350907239699       0.2999245092862231
    7652.3547358784699099    7699.2253623068181696       0.3008583611597606
    7659.3693423919494307    7721.5663372094140868       0.3017940036650446
    7666.3634430505417185    7743.9158656115823760       0.3027314370025234
    7673.3370083679419622    7766.2738532903331361       0.3036706613650951
    7680.2900089444183322    7788.6402059870151788       0.3046116769381073
    7687.2224154669329437    7811.0148294077098399       0.3055544838993557
    7694.1341987092728232    7833.3976292236366135       0.3064990824190842
    7701.0253295321790574    7855.7885110715324117       0.3074454726599835
    7707.8957788834441089    7878.1873805540699323       0.3083936547771904
    7714.7455177980627923    7900.5941432402460123       0.3093436289182879
    7721.5745173983414134    7923.0087046657754399       0.3102953952233032
    7728.3827488940196417    7945.4309703334993173       0.3112489538247087
    7735.1701835823887450    7967.8608457137825098       0.3122043048474204
    7741.9367928484243748    7990.2982362448956337       0.3131614484087978
    7748.6825481648975256    8012.7430473334388807       0.3141203846186431
    7755.4074210924882209    8035.1951843547212775       0.3150811135792006
    7762.1113832799292140    8057.6545526531663199       0.3160436353851573
    7768.7944064640978468    8080.1210575427212461       0.3170079501236415
    7775.4564624701588400    8102.5946043072281100       0.3179740578742223
    7782.0975232116588813    8125.0750982008603387       0.3189419587089102
    7788.7175606906675966    8147.5624444484919877       0.3199116526921559
    7795.3165469978857800    8170.0565482461061038       0.3208831398808505
    7801.8944543127645375    8192.5573147612049070       0.3218564203243255
    7808.4512549036116980    8215.0646491331990546       0.3228314940643517
    7814.9869211277282375    8237.5784564738096378       0.3238083611351399
    7821.5014254315183280    8260.0986418674601737       0.3247870215633402
    7827.9947403505857437    8282.6251103716986108       0.3257674753680424
    7834.4668385098848375    8305.1577670175811363       0.3267497225607757
    7840.9176926238069427    8327.6965168100668961       0.3277337631455081
    7847.3472754963122497    8350.2412647284309060       0.3287195971186472
    7853.7555600210234843    8372.7919157266660477       0.3297072244690399
    7860.1425191813768834    8395.3483747338723333       0.3306966451779723
    7866.5081260506976832    8417.9105466546661773       0.3316878592191702
    7872.8523537923319964    8440.4783363695823937       0.3326808665587984
    7879.1751756597677741    8463.0516487354634592       0.3336756671554619
    7885.4765649967202990    8485.6303885858760623       0.3346722609602052
    7891.7564952372767948    8508.2144607315021858       0.3356706479165130
    7898.0149399059873758    8530.8037699605538364       0.3366708279603103
    7904.2518726179887381    8553.3982210391386616       0.3376728010199624
    7910.4672670790996563    8575.9977187117165158       0.3386765670162759
    7916.6610970859446752    8598.6021677014487068       0.3396821258624980
    7922.8333365260705250    8621.2114727106345526       0.3406894774643182
    7928.9839593780379801    8643.8255384211024648       0.3416986217198673
    7935.1129397115355459    8666.4442694945992116       0.3427095585197187
    7941.2202516875122456    8689.0675705732119241       0.3437222877468889
    7947.3058695582503788    8711.6953462797628163       0.3447368092768372
    7953.3697676675010371    8734.3275012182002683       0.3457531229774671
    7959.4119204505832386    8756.9639399740171939       0.3467712287091269
    7965.4323024344867008    8779.6045671146457607       0.3477911263246090
    7971.4308882379918941    8802.2492871898575686       0.3488128156691524
    7977.4076525717637196    8824.8980047321711027       0.3498362965804414
    7983.3625702384661054    8847.5506242572500923       0.3508615688886080
    7989.2956161328593225    8870.2070502643164218       0.3518886324162318
    7995.2067652419309525    8892.8671872365248419       0.3529174869783405
    8001.0959926449540944    8915.5309396414158982       0.3539481323824112
    8006.9632735136483461    8938.1982119312506256       0.3549805684283711
    8012.8085831122416494    8960.8689085434834851       0.3560147949085979
    8018.6318967975948908    8983.5429339011116099       0.3570508116079218
    8024.4331900193064939    9006.2201924131040869       0.3580886183036247
    8030.2124383198006399    9028.9005884748094104       0.3591282147654429
    8035.9696173344409544    9051.5840264683301939       0.3601696007555665
    8041.7047027916469233    9074.2704107629579084       0.3612127760286419
    8047.4176705129611946    9096.9596457155639655       0.3622577403317717
    8053.1084964131896413    9119.6516356709871616       0.3633044934045160
    8058.7771565004723016    9142.3462849624720548       0.3643530349788942
    8064.4236268764088891    9165.0434979120364005       0.3654033647793850
    8070.0478837361370097    9187.7431788308913383       0.3664554825229285
    8075.6499033684567621    9210.4452320198543021       0.3675093879189269
    8081.2296621559062260    9233.1495617697219132       0.3685650806692460
    8086.7871365748833341    9255.8560723617156327       0.3696225604682162
    8092.3223031957186322    9278.5646680678491975       0.3706818270026337
    8097.8351386828035174    9301.2752531513469876       0.3717428799517628
    8103.3256197946757311    9323.9877318670478417       0.3728057189873355
    8108.7937233841066700    9346.7020084618088731       0.3738703437735547
    8114.2394263982105258    9369.4179871749092854       0.3749367539670941
    8119.6627058785516056    9392.1355722384378168       0.3760049492171008
    8125.0635389612079962    9414.8546678777365742       0.3770749291651962
    8130.4419028769161741    9437.5751783117539162       0.3781466934454776
    8135.7977749511073853    9460.2970077534919255       0.3792202416845196
    8141.1311326040731728    9483.0200604103811202       0.3802955735013762
    8146.4419533509872053    9505.7442404846988211       0.3813726885075818
    8151.7302148020589811    9528.4694521739729680       0.3824515863071530
    8156.9958946626020406    9551.1955996713695640       0.3835322664965904
    8162.2389707331240061    9573.9225871661274141       0.3846147286648805
    8167.4594209094320831    9596.6503188439346559       0.3856989723934972
    8172.6572231827240103    9619.3786988873343944       0.3867849972564028
    8177.8323556396708227    9642.1076314761558024       0.3878728028200518
    8182.9847964625259920    9664.8370207878724614       0.3889623886433901
    8188.1145239292000042    9687.5667709980534710       0.3900537542778594
    8193.2215164133649523    9710.2967862807472557       0.3911468992673975
    8198.3057523845454853    9733.0269708088671905       0.3922418231484401
    8203.3672104081888392    9755.7572287546299776       0.3933385254499243
    8208.4058691457939858    9778.4874642899321771       0.3944370056932888
    8213.4217073549589259    9801.2175815867667552       0.3955372633924770
    8218.4147038894952857    9823.9474848176378146       0.3966392980539389
    8223.3848376995283616    9846.6770781559243915       0.3977431091766327
    8228.3320878315498703    9869.4062657763424795       0.3988486962520277
    8233.2564334285289078    9892.1349518553033704       0.3999560587641053
    8238.1578537300138123    9914.8630405713283835       0.4010651961893626
    8243.0363280721830961    9937.5904361054708716       0.4021761079968136
    8247.8918358879618609    9960.3170426416927512       0.4032887936479914
    8252.7243567071054713    9983.0427643672919658       0.4044032525969514
    8257.5338701562686765   10005.7675054732881108       0.4055194842902723
    8262.3203559591074736   10028.4911701548462588       0.4066374881670596
    8267.0837939363627811   10051.2136626116589468       0.4077572636589475
    8271.8241640059368365   10073.9348870483663632       0.4088788101901009
    8276.5414461829768697   10096.6547476749583439       0.4100021271772186
    8281.2356205799933377   10119.3731487071599986       0.4111272140295349
    8285.9066674068853899   10142.0899943668628111       0.4122540701488231
    8290.5545669710700167   10164.8051888825211790       0.4133826949293973
    8295.1792996775493521   10187.5186364895234874       0.4145130877581150
    8299.7808460289961658   10210.2302414306559513       0.4156452480143797
    8304.3591866258211667   10232.9399079564500425       0.4167791750701439
    8308.9143021662930551   10255.6475403256172285       0.4179148682899114
    8313.4461734465603513   10278.3530428054546064       0.4190523270307401
    8317.9547813608041906   10301.0563196722141583       0.4201915506422445
    8322.4401069012510561   10323.7572752115574986       0.4213325384665990
    8326.9021311583037459   10346.4558137189105764       0.4224752898385396
    8331.3408353205795720   10369.1518394999075099       0.4236198040853680
    8335.7562006750358705   10391.8452568707652972       0.4247660805269540
    8340.1482086070009245   10414.5359701586967276       0.4259141184757372
    8344.5168406002885604   10437.2238837023232918       0.4270639172367319
    8348.8620782372545364   10459.9089018520626269       0.4282154761075286
    8353.1839031988984061   10482.5909289705341507       0.4293687943782973
    8357.4822972649053554   10505.2698694329847058       0.4305238713317909
    8361.7572423137462465   10527.9456276276596327       0.4316807062433475
    8366.0087203227685677   10550.6181079562211380       0.4328392983808942
    8370.2367133682237181   10573.2872148341539287       0.4339996470049496
    8374.4412036254016130   10595.9528526911599329       0.4351617513686272
    8378.6221733686579682   10618.6149259715857625       0.4363256107176389
    8382.7796049715143454   10641.2733391347755969       0.4374912242902971
    8386.9134809067327296   10663.9279966555259307       0.4386585913175191
    8391.0237837463773758   10686.5788030244511901       0.4398277110228297
    8395.1104961618912057   10709.2256627484239289       0.4409985826223644
    8399.1736009241685679   10731.8684803509349877       0.4421712053248736
    8403.2130809036480059   10754.5071603725191380       0.4433455783317243
    8407.2289190703468194   10777.1416073711643548       0.4445217008369052
    8411.2210984939702030   10799.7717259226974420       0.4456995720270288
    8415.1896023439549026   10822.3974206211896671       0.4468791910813358
    8419.1344138895492506   10845.0185960793824052       0.4480605571716977
    8423.0555164998986584   10867.6351569290400221       0.4492436694626211
    8426.9528936440929101   10890.2470078214009845       0.4504285271112505
    8430.8265288912480173   10912.8540534275543905       0.4516151292673722
    8434.6764059105662454   10935.4561984388565179       0.4528034750734180
    8438.5025084714252444   10958.0533475673128123       0.4539935636644687
    8442.3048204434198851   10980.6454055459926167       0.4551853941682575
    8446.0833257964532095   11003.2322771294366248       0.4563789657051744
    8449.8380086007928185   11025.8138670940370503       0.4575742773882685
    8453.5688530271254422   11048.3900802384705457       0.4587713283232535
    8457.2758433466678980   11070.9608213840674580       0.4599701176085106
    8460.9589639311670908   11093.5259953752338333       0.4611706443350916
    8464.6181992530218849   11116.0855070798443194       0.4623729075867242
    8468.2535338853322173   11138.6392613896423427       0.4635769064398145
    8471.8649525019463908   11161.1871632206512004       0.4647826399634521
    8475.4524398775556620   11183.7291175135669619       0.4659901072194130
    8479.0159808877251635   11206.2650292341459135       0.4671993072621642
    8482.5555605089921301   11228.7948033736392972       0.4684102391388674
    8486.0711638189004589   11251.3183449491552892       0.4696229018893830
    8489.5627759960825642   11273.8355590040919196       0.4708372945462745
    8493.0303823203048523   11296.3463506085136032       0.4720534161348122
    8496.4739681725550327   11318.8506248595695070       0.4732712656729771
    8499.8935190350712219   11341.3482868818828138       0.4744908421714660
    8503.2890204914310743   11363.8392418279454432       0.4757121446336944
    8506.6604582265990757   11386.3233948785346001       0.4769351720558019
    8510.0078180269902077   11408.8006512430984003       0.4781599234266552
    8513.3310857805263367   11431.2709161601615051       0.4793863977278538
    8516.6302474767089734   11453.7340948977271182       0.4806145939337332
    8519.9052892066447384   11476.1900927536717063       0.4818445110113692
    8523.1561971631563210   11498.6388150561379007       0.4830761479205832
    8526.3829576407897548   11521.0801671639510459       0.4843095036139456
    8529.5855570358999103   11543.5140544670066447       0.4855445770367807
    8532.7639818467123405   11565.9403823866687162       0.4867813671271712
    8535.9182186733560229   11588.3590563761663361       0.4880198728159623
    8539.0482542179361189   11610.7699819210065471       0.4892600930267665
    8542.1540752845940005   11633.1730645393545274       0.4905020266759683
    8545.2356687795454491   11655.5682097824483208       0.4917456726727281
    8548.2930217111697857   11677.9553232349771861       0.4929910299189879
    8551.3261211900080525   11700.3343105155054218       0.4942380973094745
    8554.3349544288776087   11722.7050772768434399       0.4954868737317056
    8557.3195087428939587   11745.0675292064715904       0.4967373580659933
    8560.2797715495180455   11767.4215720269094163       0.4979895491854496
    8563.2157303686381056   11789.7671114961394778       0.4992434459559912
    8566.1273728225914965   11812.1040534079893405       0.5004990472363433
    8569.0146866362301807   11834.4323035925426666       0.5017563518780458
    8571.8776596369862091   11856.7517679164993751       0.5030153587254566
    8574.7162797548990056   11879.0623522836340271       0.5042760666157581
    8577.5305350226808514   11901.3639626351341576       0.5055384743789609
    8580.3204135757587210   11923.6565049500313762       0.5068025808379092
    8583.0859036523324903   11945.9398852455851738       0.5080683848082858
    8585.8269935934258683   11968.2140095776721864       0.5093358850986164
    8588.5436718429173197   11990.4787840412027435       0.5106050805102764
