                   X [km]                   Y [km]                 T [dias]
    5064.3730863685559598    2363.9787617023571329       0.1098538253585694
    5075.5721912236303979    2380.9493654194725423       0.1103395909006667
    5086.7616758629892502    2397.9517711976027385       0.1108268619766769
    5097.9414924685052029    2414.9859063771732508       0.1113156407468900
    5109.1115932633674674    2432.0516981630175906       0.1118059293651528
    5120.2719305122882361    2449.1490736246805682       0.1122977299788599
    5131.4224565217036798    2466.2779596967402540       0.1127910447289441
    5142.5631236399758563    2483.4382831791072022       0.1132858757498681
    5153.6938842575991657    2500.6299707373509591       0.1137822251696142
    5164.8146908074040766    2517.8529489030038349       0.1142800951096762
    5175.9254957647599440    2535.1071440738805904       0.1147794876850500
    5187.0262516477787358    2552.3924825143876660       0.1152804050042245
    5198.1169110175133028    2569.7088903558428683       0.1157828491691723
    5209.1974264781702004    2587.0562935967891462       0.1162868222753417
    5220.2677506772988636    2604.4346181033079120       0.1167923264116464
    5231.3278363060044285    2621.8437896093455493       0.1172993636604578
    5242.3776360991469119    2639.2837337170180945       0.1178079360975952
    5253.4171028355422095    2656.7543758969377450       0.1183180457923174
    5264.4461893381621849    2674.2556414885302729       0.1188296948073140
    5275.4648484743411245    2691.7874557003478913       0.1193428851986958
    5286.4730331559758270    2709.3497436103984910       0.1198576190159870
    5297.4706963397211439    2726.9424301664580526       0.1203738983021160
    5308.4577910271973451    2744.5654401863966996       0.1208917250934062
    5319.4342702651911168    2762.2186983584988411       0.1214111014195682
    5330.4000871458538313    2779.9021292417769473       0.1219320293036906
    5341.3551948068970887    2797.6156572663030602       0.1224545107622314
    5352.2995464318055383    2815.3592067335403044       0.1229785478050093
    5363.2330952500260537    2833.1327018166393827       0.1235041424351952
    5374.1557945371669121    2850.9360665607873671       0.1240312966493040
    5385.0675976152133444    2868.7692248835273858       0.1245600124371855
    5395.9684578527003396    2886.6321005750696713       0.1250902917820160
    5406.8583286649427464    2904.5246172986326201       0.1256221366602904
    5417.7371635142035302    2922.4466985907702110       0.1261555490418129
    5428.6049159099184180    2940.3982678616825979       0.1266905308896890
    5439.4615394088814355    2958.3792483955562602       0.1272270841603173
    5450.3069876154422673    2976.3895633508973333       0.1277652108033811
    5461.1412141817108932    2994.4291357608376529       0.1283049127618393
    5471.9641728077522203    3012.4978885334876395       0.1288461919719194
    5482.7758172417889000    3030.5957444522541664       0.1293890503631082
    5493.5761012803850463    3048.7226261761679780       0.1299334898581438
    5504.3649787686599666    3066.8784562402292977       0.1304795123730076
    5515.1424036004782465    3085.0631570557093255       0.1310271198169161
    5525.9083297186452910    3103.2766509105172190       0.1315763140923124
    5536.6627111151137797    3121.5188599695088669       0.1321270970948585
    5547.4055018311555614    3139.7897062748265853       0.1326794707134267
    5558.1366559575935753    3158.0891117462297188       0.1332334368300922
    5568.8561276349701075    3176.4169981814384300       0.1337889973201244
    5579.5638710537514271    3194.7732872564465652       0.1343461540519793
    5590.2598404545278754    3213.1579005258799953       0.1349049088872913
    5600.9439901282094070    3231.5707594233222153       0.1354652636808654
    5611.6162744162056697    3250.0117852616394885       0.1360272202806691
    5622.2766477106442835    3268.4808992333364586       0.1365907805278247
    5632.9250644545481919    3286.9780224108831135       0.1371559462566013
    5643.5614791420402980    3305.5030757470412937       0.1377227192944070
    5654.1858463185326400    3324.0559800752266710       0.1382911014617809
    5664.7981205809201128    3342.6366561098348029       0.1388610945723860
    5675.3982565777796481    3361.2450244465635478       0.1394327004330004
    5685.9862090095593885    3379.8810055627850488       0.1400059208435105
    5696.5619326287751392    3398.5445198178549617       0.1405807575969026
    5707.1253822401949947    3417.2354874534794362       0.1411572124792559
    5717.6765127010548895    3435.9538285940361675       0.1417352872697345
    5728.2152789212232165    3454.6994632469177304       0.1423149837405796
    5738.7416358634100106    3473.4723113028894659       0.1428963036571024
    5749.2555385433597621    3492.2722925364137154       0.1434792487776764
    5759.7569420300369529    3511.0993266059954294       0.1440638208537295
    5770.2458014458234175    3529.9533330545359604       0.1446500216297370
    5780.7220719667038793    3548.8342313096768521       0.1452378528432142
    5791.1857088224642212    3567.7419406841195268       0.1458273162247082
    5801.6366672968852072    3586.6763803760031806       0.1464184134977915
    5812.0749027279180154    3605.6374694692317462       0.1470111463790542
    5822.5003705078925123    3624.6251269338240490       0.1476055165780963
    5832.9130260837009700    3643.6392716262521390       0.1482015257975209
    5843.3128249569863328    3662.6798222898100903       0.1487991757329269
    5853.6997226843332101    3681.7466975549273229       0.1493984680729016
    5864.0736748774615990    3700.8398159395524090       0.1499994044990133
    5874.4346372034196975    3719.9590958494732149       0.1506019866858046
    5884.7825653847503418    3739.1044555786816090       0.1512062163007847
    5895.1174151997174704    3758.2758133097199789       0.1518120950044226
    5905.4391424824652859    3777.4730871140200179       0.1524196244501401
    5915.7477031232147056    3796.6961949522656141       0.1530288062843043
    5926.0430530684634505    3815.9450546747493718       0.1536396421462212
    5936.3251483211524828    3835.2195840216945726       0.1542521336681279
    5946.5939449408770088    3854.5197006236398920       0.1548662824751866
    5956.8493990440620109    3873.8453220017759122       0.1554820901854766
    5967.0914668041450568    3893.1963655682889112       0.1560995584099880
    5977.3201044517800256    3912.5727486267323911       0.1567186887526149
    5987.5352682750035456    3931.9743883723763247       0.1573394828101485
    5997.7369146194405403    3951.4012018925409393       0.1579619421722694
    6007.9249998884824890    3970.8531061669809787       0.1585860684215425
    6018.0994805434656882    3990.3300180682222162       0.1592118631334088
    6028.2603131038740685    4009.8318543619179763       0.1598393278761789
    6038.4074541475156366    4029.3585317072079306       0.1604684642110269
    6048.5408603107061936    4048.9099666570778027       0.1610992736919834
    6058.6604882884566905    4068.4860756587045216       0.1617317578659285
    6068.7662948346624034    4088.0867750538304790       0.1623659182725861
    6078.8582367622802849    4107.7119810791027703       0.1630017564445159
    6088.9362709435199577    4127.3616098664451783       0.1636392739071085
    6099.0003543100283423    4147.0355774434083287       0.1642784721785777
    6109.0504438530670086    4166.7337997335325781       0.1649193527699543
    6119.0864966236986220    4186.4561925567031722       0.1655619171850800
    6129.1084697329770279    4206.2026716295213191       0.1662061669206004
    6139.1163203521218747    4225.9731525656407030       0.1668521034659591
    6149.1100057127059699    4245.7675508761622041       0.1674997283033910
    6159.0894831068362691    4265.5857819699604079       0.1681490429079165
    6169.0547098873357754    4285.4277611540674116       0.1688000487473340
    6179.0056434679318045    4305.2934036340293460       0.1694527472822154
    6188.9422413234351552    4325.1826245142665357       0.1701071399658982
    6198.8644609899129136    4345.0953387984291112       0.1707632282444801
    6208.7722600648776279    4365.0314613897853633       0.1714210135568129
    6218.6655962074746640    4384.9909070915600751       0.1720804973344961
    6228.5444271386513719    4404.9735906072937723       0.1727416810018705
    6238.4087106413453512    4424.9794265412419918       0.1734045659760130
    6248.2584045606618020    4445.0083293987081561       0.1740691536667296
    6258.0934668040499673    4465.0602135864173761       0.1747354454765495
    6267.9138553414986745    4485.1349934128920722       0.1754034428007203
    6277.7195282056936776    4505.2325830888012206       0.1760731470272000
    6287.5104434922095606    4525.3528967273414310       0.1767445595366530
    6297.2865593596934559    4545.4958483446034734       0.1774176817024430
    6307.0478340300305717    4565.6613518599215240       0.1780925148906275
    6316.7942257885351864    4585.8493210962669764       0.1787690604599521
    6326.5256929841189049    4606.0596697806040538       0.1794473197618446
    6336.2421940294761953    4626.2923115442481503       0.1801272941404088
    6345.9436874012599219    4646.5471599232514563       0.1808089849324197
    6355.6301316402568773    4666.8241283587740327       0.1814923934673169
    6365.3014853515633149    4687.1231301974321468       0.1821775210671991
    6374.9577072047704860    4707.4440786916893558       0.1828643690468190
    6384.5987559341274391    4727.7868870002239419       0.1835529387135771
    6394.2245903387356520    4748.1514681882945297       0.1842432313675161
    6403.8351692827054649    4768.5377352281066123       0.1849352483013157
    6413.4304516953498023    4788.9456009992027248       0.1856289908002872
    6423.0103965713424259    4809.3749782888116897       0.1863244601423671
    6432.5749629709071087    4829.8257797922442478       0.1870216575981127
    6442.1241100199840730    4850.2979181132477606       0.1877205844306961
    6451.6577969104118893    4870.7913057643881984       0.1884212418958990
    6461.1759829000975515    4891.3058551674303089       0.1891236312421072
    6470.6786273131874623    4911.8414786536859538       0.1898277537103053
    6480.1656895402493319    4932.3980884644279286       0.1905336105340714
    6489.6371290384358872    4952.9755967512346615       0.1912412029395720
    6499.0929053316658610    4973.5739155763731105       0.1919505321455565
    6508.5329780107931583    4994.1929569131816606       0.1926615993633521
    6517.9573067337914836    5014.8326326464375597       0.1933744057968588
    6527.3658512258962219    5035.4928545727398159       0.1940889526425437
    6536.7585712798163513    5056.1735344008793618       0.1948052410894366
    6546.1354267558690481    5076.8745837522292277       0.1955232723191246
    6555.4963775821815943    5097.5959141611010637       0.1962430475057468
    6564.8413837548459924    5118.3374370751471361       0.1969645678159897
    6574.1704053380899495    5139.0990638557223065       0.1976878344090821
    6583.4834024644587771    5159.8807057782660195       0.1984128484367898
    6592.7803353349627287    5180.6822740326906569       0.1991396110434112
    6602.0611642192852742    5201.5036797237380597       0.1998681233657722
    6611.3258494559049723    5222.3448338713960766       0.2005983865332210
    6620.5743514523137492    5243.2056474112396245       0.2013304016676240
    6629.8066306851442278    5264.0860311948435992       0.2020641698833603
    6639.0226477003670880    5284.9858959901348499       0.2027996922873173
    6648.2223631134438619    5305.9051524818041798       0.2035369699788861
    6657.4057376095079235    5326.8437112716583215       0.2042760040499561
    6666.5727319435136451    5347.8014828790273896       0.2050167955849115
    6675.7233069404283015    5368.7783777411268602       0.2057593456606253
    6684.8574234953784980    5389.7743062134541105       0.2065036553464559
    6693.9750425738284321    5410.7891785701622211       0.2072497257042419
    6703.0761252117472395    5431.8229050044592441       0.2079975577882978
    6712.1606325157654283    5452.8753956289610869       0.2087471526454090
    6721.2285256633567769    5473.9465604761144277       0.2094985113148279
    6730.2797659029884016    5495.0363094985523276       0.2102516348282698
    6739.3143145542944694    5516.1445525694834942       0.2110065242099070
    6748.3321330082435452    5537.2711994830988260       0.2117631804763659
    6757.3331827272959345    5558.4161599549261155       0.2125216046367225
    6766.3174252455773967    5579.5793436222329547       0.2132817976924970
    6775.2848221690392165    5600.7606600444169089       0.2140437606376507
    6784.2353351756164557    5621.9600187033784096       0.2148074944585812
    6793.1689260154043950    5643.1773290039127460       0.2155730001341182
    6802.0855565108095107    5664.4125002741129720       0.2163402786355196
    6810.9851885567204590    5685.6654417657264275       0.2171093309264667
    6819.8677841206672383    5706.9360626545740161       0.2178801579630613
    6828.7333052429903546    5728.2242720409112735       0.2186527606938201
    6837.5817140369908884    5749.5299789498367318       0.2194271400596719
    6846.4129726891023893    5770.8530923316702683       0.2202032969939527
    6855.2270434590482182    5792.1935210623578314       0.2209812324224023
    6864.0238886800043474    5813.5511739438252334       0.2217609472631600
    6872.8034707587612502    5834.9259597044065231       0.2225424424267608
    6881.5657521758848816    5856.3177869992214255       0.2233257188161320
    6890.3106954858667450    5877.7265644105509637       0.2241107773265880
    6899.0382633173030626    5899.1522004482503689       0.2248976188458281
    6907.7484183730348377    5920.5946035501274309       0.2256862442539314
    6916.4411234303261153    5942.0536820823253947       0.2264766544233537
    6925.1163413410040448    5963.5293443397440569       0.2272688502189241
    6933.7740350316316835    5985.0214985463981066       0.2280628324978400
    6942.4141675036607921    6006.5300528558336737       0.2288586021096649
    6951.0367018335946341    6028.0549153515012222       0.2296561598963242
    6959.6416011731316758    6049.5959940471657319       0.2304555066921012
    6968.2288287493429380    6071.1531968872923244       0.2312566433236342
    6976.7983478648193341    6092.7264317474355266       0.2320595706099123
    6985.3501218978190082    6114.3156064346385392       0.2328642893622727
    6993.8841143024437770    6135.9206286878306855       0.2336708003843963
    7002.4002886087846491    6157.5414061782139470       0.2344791044723053
    7010.8986084230673441    6179.1778465096540458       0.2352892024143588
    7019.3790374278296440    6200.8298572190915365       0.2361010949912502
    7027.8415393820650934    6222.4973457769265224       0.2369147829760033
    7036.2860781213694281    6244.1802195874051904       0.2377302671339694
    7044.7126175581124699    6265.8783859890318126       0.2385475482228237
    7053.1211216815781881    6287.5917522549634668       0.2393666269925628
    7061.5115545581338665    6309.3202255933838387       0.2401875041854999
    7069.8838803313556127    6331.0637131479370510       0.2410101805362637
    7078.2380632222229906    6352.8221219980932801       0.2418346567717938
    7086.5740675292299784    6374.5953591595534817       0.2426609336113378
    7094.8918576285677773    6396.3833315846604819       0.2434890117664488
    7103.1913979742639640    6418.1859461627745986       0.2443188919409816
    7111.4726530983289194    6440.0031097206883715       0.2451505748310905
    7119.7355876109213568    6461.8347290230285580       0.2459840611252258
    7127.9801662004911122    6483.6807107726290269       0.2468193515041310
    7136.2063536339355778    6505.5409616109536728       0.2476564466408395
    7144.4141147567388543    6527.4153881184938655       0.2484953472006727
    7152.6034144931400078    6549.3038968151458903       0.2493360538412360
    7160.7742178462622178    6571.2063941606411390       0.2501785672124168
    7168.9264898982773957    6593.1227865549253693       0.2510228879563816
    7177.0601958105526137    6615.0529803385607011       0.2518690167075727
    7185.1753008237919857    6636.9968817931312515       0.2527169540927064
    7193.2717702581949197    6658.9543971416460408       0.2535667007307693
    7201.3495695135961796    6680.9254325489282564       0.2544182572330167
    7209.4086640696232280    6702.9098941220281631       0.2552716242029689
    7217.4490194858335599    6724.9076879106187334       0.2561268022364099
    7225.4706014018638598    6746.9187199073912780       0.2569837919213835
    7233.4733755375827968    6768.9428960484792697       0.2578425938381916
    7241.4573076932347249    6790.9801222138230514       0.2587032085593917
    7249.4223637495779258    6813.0303042276136694       0.2595656366497944
    7257.3685096680492279    6835.0933478586666752       0.2604298786664605
    7265.2957114908849690    6857.1691588208350367       0.2612959351586993
    7273.2039353412910714    6879.2576427734029494       0.2621638066680659
    7281.0931474235640053    6901.3587053215196647       0.2630334937283589
    7288.9633140232581354    6923.4722520165478272       0.2639049968656181
    7296.8144015073048649    6945.5981883565236785       0.2647783165981226
    7304.6463763241845299    6967.7364197865308597       0.2656534534363882
    7312.4592050040455433    6989.8868516991014985       0.2665304078831648
    7320.2528541588617372    7012.0493894346382149       0.2674091804334356
    7328.0272904825678779    7034.2239382818079321       0.2682897715744137
    7335.7824807511997278    7056.4104034779447829       0.2691721817855405
    7343.5183918230577547    7078.6086902094602920       0.2700564115384835
    7351.2349906388108138    7100.8187036122553764       0.2709424612971349
    7358.9322442216716809    7123.0403487720968769       0.2718303315176085
    7366.6101196775216522    7145.2735307250659389       0.2727200226482389
    7374.2685841950524264    7167.5181544579236288       0.2736115351295787
    7381.9076050459107137    7189.7741249085429445       0.2745048693943972
    7389.5271495848355698    7212.0413469663117212       0.2754000258676783
    7397.1271852497930013    7234.3197254725237144       0.2762970049666186
    7404.7076795621214842    7256.6091652208006053       0.2771958071006257
    7412.2686001266802123    7278.9095709574976354       0.2780964326713168
    7419.8099146319573265    7301.2208473821001462       0.2789988820725164
    7427.3315908502436287    7323.5428991476364899       0.2799031556902548
    7434.8335966377480872    7345.8756308611009445       0.2808092539027667
    7442.3158999347351710    7368.2189470838347916       0.2817171770804895
    7449.7784687656785536    7390.5727523319419561       0.2826269255860614
    7457.2212712393802576    7412.9369510767164684       0.2835384997743204
    7464.6442755491134449    7435.3114477450226332       0.2844518999923019
    7472.0474499727615694    7457.6961467197243110       0.2853671265792384
    7479.4307628729466160    7480.0909523400869148       0.2862841798665572
    7486.7941826971718910    7502.4957689021803162       0.2872030601778792
    7494.1376779779557182    7524.9105006592881182       0.2881237678290174
    7501.4612173329542202    7547.3350518223414838       0.2890463031279759
    7508.7647694651195707    7569.7693265602847532       0.2899706663749484
    7516.0483031628064055    7592.2132290005229152       0.2908968578623166
    7523.3117872999255269    7614.6666632293054136       0.2918248778746496
    7530.5551908360603193    7637.1295332921627050       0.2927547266887018
    7537.7784828166159059    7659.6017431943000702       0.2936864045734131
    7544.9816323729464784    7682.0831969009877866       0.2946199117899059
    7552.1646087224762596    7704.5737983380195146       0.2955552485914856
    7559.3273811688486603    7727.0734513920806421       0.2964924152236389
    7566.4699191020381477    7749.5820599111766569       0.2974314119240323
    7573.5921919984975830    7772.0995277050478762       0.2983722389225119
    7580.6941694212782750    7794.6257585455723529       0.2993148964411020
    7587.7758210201709517    7817.1606561671742384       0.3002593846940041
    7594.8371165318221756    7839.7041242672403314       0.3012057038875960
    7601.8780257798725870    7862.2560665065411740       0.3021538542204313
    7608.8985186750787761    7884.8163865096285008       0.3031038358832379
    7615.8985652154569834    7907.3849878652381449       0.3040556490589177
    7622.8781354863858724    7929.9617741267456950       0.3050092939225459
    7629.8371996607629626    7952.5466488125166507       0.3059647706413695
    7636.7757279991119503    7975.1395154063739028       0.3069220793748073
    7643.6936908497127661    7997.7402773579706263       0.3078812202744491
    7650.5910586487370892    8020.3488380832332041       0.3088421934840551
    7657.4678019203738586    8042.9651009647486717       0.3098049991395548
    7664.3238912769365925    8065.5889693521976369       0.3107696373690467
    7671.1592974190161840    8088.2203465627471815       0.3117361082927984
    7677.9739911355845834    8110.8591358814974228       0.3127044120232449
    7684.7679433041366792    8133.5052405618434932       0.3136745486649892
    7691.5411248907921618    8156.1585638259430198       0.3146465183148007
    7698.2935069504528656    8178.8190088650944745       0.3156203210616165
    7705.0250606268882620    8201.4864788401609985       0.3165959569865389
    7711.7357571528873450    8224.1608768819878605       0.3175734261628366
    7718.4255678503732270    8246.8421060918117291       0.3185527286559444
    7725.0944641305213736    8269.5300695416717645       0.3195338645234617
    7731.7424174938823853    8292.2246702748452662       0.3205168338151531
    7738.3693995305120552    8314.9258113062205666       0.3215016365729486
    7744.9753819200823273    8337.6333956227535964       0.3224882728309423
    7751.5603364320040782    8360.3473261838626058       0.3234767426153932
    7758.1242349255653608    8383.0675059218392562       0.3244670459447249
    7764.6670493500105295    8405.7938377422760823       0.3254591828295248
    7771.1887517447139544    8428.5262245244684891       0.3264531532725453
    7777.6893142392582376    8451.2645691218422144       0.3274489572687024
    7784.1687090535688185    8474.0087743623535061       0.3284465948050770
    7790.6269084980276602    8496.7587430489293183       0.3294460658609144
    7797.0638849735987606    8519.5143779598474794       0.3304473704076239
    7803.4796109719445667    8542.2755818491823447       0.3314505084087797
    7809.8740590755396624    8565.0422574472104316       0.3324554798201209
    7816.2472019577844549    8587.8143074608178722       0.3334622845895512
    7822.5990123831270466    8610.5916345739296958       0.3344709226571397
    7828.9294632071987508    8633.3741414479136438       0.3354813939551209
    7835.2385273768759362    8656.1617307220058137       0.3364936984078950
    7841.5261779304610172    8678.9543050137272076       0.3375078359320281
    7847.7923879977561228    8701.7517669192820904       0.3385238064362530
    7854.0371308001840589    8724.5540190139981860       0.3395416098214687
    7860.2603796509147287    8747.3609638527323114       0.3405612459807422
    7866.4621079549724527    8770.1725039702851063       0.3415827147993076
    7872.6422892093487462    8792.9885418818084872       0.3426060161545672
    7878.8008970031069111    8815.8089800832567562       0.3436311499160923
    7884.9379050175193697    8838.6337210517576750       0.3446581159456230
    7891.0532870261513381    8861.4626672460617556       0.3456869140970695
    7897.1470168949954314    8884.2957211069442565       0.3467175442165127
    7903.2190685825735272    8907.1327850576326455       0.3477500061422037
    7909.2694161400422672    8929.9737615042085963       0.3487842997045665
    7915.2980337113203859    8952.8185528360427270       0.3498204247261970
    7921.3048955331814795    8975.6670614261947776       0.3508583810218642
    7927.2899759353722402    8998.5191896318447107       0.3518981683985119
    7933.2532493407297807    9021.3748397947001649       0.3529397866552582
    7939.1946902652771314    9044.2339142414184607       0.3539832355833971
    7945.1142733183378368    9067.0963152840249677       0.3550285149663993
    7951.0119732026441852    9089.9619452203332912       0.3560756245799130
    7956.8877647144481671    9112.8307063343454502       0.3571245641917651
    7962.7416227436278859    9135.7025008966938913       0.3581753335619617
    7968.5735222737939694    9158.5772311650453048       0.3592279324426901
    7974.3834383823950702    9181.4547993845153542       0.3602823605783181
    7980.1713462408242776    9204.3351077880943194       0.3613386177053974
    7985.9372211145282563    9227.2180585970727407       0.3623967035526629
    7991.6810383631082004    9250.1035540214325010       0.3634566178410343
    7997.4027734404407965    9272.9914962602906598       0.3645183602836182
    8003.1024018947446166    9295.8817875023050874       0.3655819305857078
    8008.7798993687410984    9318.7743299260928325       0.3666473284447854
    8014.4352415997118442    9341.6690257006612228       0.3677145535505233
    8020.0684044196177638    9364.5657769858007669       0.3687836055847848
    8025.6793637552054861    9387.4644859325271682       0.3698544842216263
    8031.2680956281128601    9410.3650546834851411       0.3709271891272978
    8036.8345761549608142    9433.2673853733776923       0.3720017199602448
    8042.3787815474606759    9456.1713801293699362       0.3730780763711098
    8047.9006881125233122    9479.0769410715256527       0.3741562580027342
    8053.4002722523382545    9501.9839703132038267       0.3752362644901583
    8058.8775104645164902    9524.8923699614988436       0.3763180954606248
    8064.3323793421332084    9547.8020421176461241       0.3774017505335794
    8069.7648555738769574    9570.7128888774368534       0.3784872293206717
    8075.1749159441287702    9593.6248123316472629       0.3795745314257589
    8080.5625373330576622    9616.5377145664606360       0.3806636564449055
    8085.9276967167343173    9639.4514976638583903       0.3817546039663857
    8091.2703711672165809    9662.3660637020711874       0.3828473735706857
    8096.5905378526440472    9685.2813147559827485       0.3839419648305047
    8101.8881740373499269    9708.1971528975518595       0.3850383773107576
    8107.1632570819610919    9731.1134801962161873       0.3861366105685757
    8112.4157644434635586    9754.0301987193379318       0.3872366641533098
    8117.6456736753343648    9776.9472105325930897       0.3883385376065308
    8122.8529624276216055    9799.8644177004225639       0.3894422304620333
    8128.0376084470362912    9822.7817222864086943       0.3905477422458361
    8133.1995895770633069    9845.6990263537391002       0.3916550724761850
    8138.3388837580378095    9868.6162319655868487       0.3927642206635548
    8143.4554690272461812    9891.5332411855615646       0.3938751863106512
    8148.5493235190233463    9914.4499560781041509       0.3949879689124129
    8153.6204254648464484    9937.3662787089069752       0.3961025679560141
    8158.6687531934230719    9960.2821111453522462       0.3972189829208663
    8163.6942851307858291    9983.1973554569030966       0.3983372132786205
    8168.6969998003860383   10006.1119137155510543       0.3994572584931702
    8173.6768758231837637   10029.0256879962016683       0.4005791180206525
    8178.6338919177378557   10051.9385803771274368       0.4017027913094514
    8183.5680269003032663   10074.8504929403607093       0.4028282778001999
    8188.4792596849119946   10097.7613277721229679       0.4039555769257819
    8193.3675692834694928   10120.6709869632450136       0.4050846881113357
    8198.2329348058483447   10143.5793726095671445       0.4062156107742548
    8203.0753354599710292   10166.4863868123920838       0.4073483443241924
    8207.8947505518863181   10189.3919316788815195       0.4084828881630623
    8212.6911594858956960   10212.2959093224490061       0.4096192416850419
    8217.4645417645915586   10235.1982218632438162       0.4107574042765756
    8222.2148769889954565   10258.0987714285074617       0.4118973753163766
    8226.9421448585999315   10280.9974601530211658       0.4130391541754288
    8231.6463251714849321   10303.8941901795151352       0.4141827402169915
    8236.3273978243960300   10326.7888636590960232       0.4153281327966010
    8240.9853428128189989   10349.6813827516562014       0.4164753312620724
    8245.6201402310944104   10372.5716496262921282       0.4176243349535041
    8250.2317702724631090   10395.4595664617354487       0.4187751432032804
    8254.8202132291789894   10418.3450354467458965       0.4199277553360725
    8259.3854494925963081   10441.2279587805551273       0.4210821706688437
    8263.9274595532260719   10464.1082386732687155       0.4222383885108513
    8268.4462240008469962   10486.9857773462845216       0.4233964081636492
    8272.9417235245782649   10509.8604770327328879       0.4245562289210916
    8277.4139389129450137   10532.7322399778549880       0.4257178500693353
    8281.8628510540020216   10555.6009684394502983       0.4268812708868437
    8286.2884409353719093   10578.4665646882949659       0.4280464906443891
    8290.6906896443560981   10601.3289310085310717       0.4292135086050559
    8295.0695783679875603   10624.1879696981268353       0.4303823240242441
    8299.4250883931508724   10647.0435830692549644       0.4315529361496722
    8303.7572011066149571   10669.8956734487292124       0.4327253442213805
    8308.0658979951567744   10692.7441431784263841       0.4338995474717341
    8312.3511606456140726   10715.5888946156810562       0.4350755451254272
    8316.6129707449672424   10738.4298301337330486       0.4362533363994847
    8320.8513100804193527   10761.2668521221239644       0.4374329205032670
    8325.0661605394852813   10784.0998629871191952       0.4386142966384730
    8329.2575041100535600   10806.9287651521171938       0.4397974639991427
    8333.4253228804554965   10829.7534610580969456       0.4409824217716620
    8337.5695990395815898   10852.5738531639908615       0.4421691691347653
    8341.6903148769160907   10875.3898439471340680       0.4433577052595392
    8345.7874527826297708   10898.2013359036682232       0.4445480293094259
    8349.8609952476472245   10921.0082315489617031       0.4457401404402270
    8353.9109248637469136   10943.8104334180206934       0.4469340378001072
    8357.9372243235920905   10966.6078440659239277       0.4481297205295976
    8361.9398764208508510   10989.4003660682083137       0.4493271877615996
    8365.9188640502288763   11012.1879020213073090       0.4505264386213884
    8369.8741702075822104   11034.9703545429674705       0.4517274722266171
    8373.8057779899481829   11057.7476262726577261       0.4529302876873203
    8377.7136705956509104   11080.5196198719804670       0.4541348841059176
    8381.5978313243649609   11103.2862380251081049       0.4553412605772180
    8385.4582435771717428   11126.0473834391686978       0.4565494161884231
    8389.2948908566504542   11148.8029588446843263       0.4577593500191318
    8393.1077567669308337   11171.5528669959876424       0.4589710611413435
    8396.8968250137786526   11194.2970106716220471       0.4601845486194623
    8400.6620794046593801   11217.0352926747636957       0.4613998115103013
    8404.4035038488036662   11239.7676158336453227       0.4626168488630864
    8408.1210823572746449   11262.4938830019618763       0.4638356597194601
    8411.8147990430552454   11285.2139970592870668       0.4650562431134861
    8415.4846381210882100   11307.9278609114899155       0.4662785980716533
    8419.1305839083561295   11330.6353774911549408       0.4675027236128794
    8422.7526208239614789   11353.3364497579823365       0.4687286187485158
    8426.3507333891702729   11376.0309806992227095       0.4699562824823515
    8429.9249062274939206   11398.7188733300663444       0.4711857138106175
    8433.4751240647419763   11421.4000306940924929       0.4724169117219912
    8437.0013717291130888   11444.0743558636422676       0.4736498751975998
    8440.5036341512204672   11466.7417519402679318       0.4748846032110263
    8443.9818963641992013   11489.4021220551294391       0.4761210947283125
    8447.4361435037299088   11512.0553693694128015       0.4773593487079636
    8450.8663608081315033   11534.7013970747411804       0.4785993641009534
    8454.2725336184121261   11557.3401083935968927       0.4798411398507287
    8457.6546473783328111   11579.9714065797143121       0.4810846748932120
    8461.0126876344729681   11602.5951949185218837       0.4823299681568093
    8464.3466400362940476   11625.2113767275368446       0.4835770185624114
    8467.6564903361795587   11647.8198553567835916       0.4848258250234007
    8470.9422243895332940   11670.4205341892011347       0.4860763864456550
    8474.2038281548066152   11693.0133166410723788       0.4873287017275524
    8477.4412876935821259   11715.5981061624042923       0.4885827697599756
    8480.6545891706118709   11738.1748062373844732       0.4898385894263173
    8483.8437188538882765   11760.7433203847594996       0.4910961596024839
    8487.0086631147096341   11783.3035521582587535       0.4923554791569021
    8490.1494084277201182   11805.8554051470091508       0.4936165469505218
    8493.2659413709916407   11828.3987829759371380       0.4948793618368222
    8496.3582486260420410   11850.9335893062016112       0.4961439226618162
    8499.4263169779569580   11873.4597278355740855       0.4974102282640557
    8502.4701333153643645   11895.9771022988807090       0.4986782774746358
    8505.4896846305637155   11918.4856164683969837       0.4999480691172007
    8508.4849580195332237   11940.9851741542679520       0.5012196020079484
    8511.4559406820117147   11963.4756792048938223       0.5024928749556353
    8514.4026199215368251   11985.9570355073919927       0.5037678867615821
    8517.3249831455214007   12008.4291469879535725       0.5050446362196784
    8520.2230178652698669   12030.8919176122817589       0.5063231221163879
    8523.0967116960709973   12053.3452513860065665       0.5076033432307534
    8525.9460523572288366   12075.7890523550795479       0.5088852983344028
    8528.7710276721245464   12098.2232246061867045       0.5101689861915534
    8531.5716255682582414   12120.6476722671686730       0.5114544055590179
    8534.3478340773017408   12143.0622995074299979       0.5127415551862090
    8537.0996413351767842   12165.4670105383229384       0.5140304338151458
    8539.8270355820532131   12187.8617096135985776       0.5153210401804579
    8542.5300051624562911   12210.2463010297760775       0.5166133730093917
    8545.2085385252703418   12232.6206891265846934       0.5179074310218156
    8547.8626242238260602   12254.9847782873403048       0.5192032129302254
