                   X [km]                   Y [km]                 T [dias]
    5118.7429077088409031    2516.5742978191933616       0.1132886462038286
    5129.8084803846422801    2534.1262136036152697       0.1137892262797875
    5140.8635743385757451    2551.7103922167125347       0.1142913570832420
    5151.9081424906416942    2569.3267587732648281       0.1147950408434186
    5162.9421378056622416    2586.9752382509741437       0.1153002797829297
    5173.9655132934867652    2604.6557554907767553       0.1158070761177653
    5184.9782220091929048    2622.3682351971842763       0.1163154320572825
    5195.9802170532848322    2640.1126019385765176       0.1168253498041969
    5206.9714515718906114    2657.8887801475470951       0.1173368315545727
    5217.9518787569641063    2675.6966941212117490       0.1178498794978134
    5228.9214518464841603    2693.5362680215321234       0.1183644958166528
    5239.8801241246583231    2711.4074258756390918       0.1188806826871456
    5250.8278489221074778    2729.3100915761669967       0.1193984422786577
    5261.7645796160813916    2747.2441888815601487       0.1199177767538576
    5272.6902696306487996    2765.2096414164057023       0.1204386882687068
    5283.6048724368974945    2783.2063726717651662       0.1209611789724507
    5294.5083415531289575    2801.2343060054904527       0.1214852510076092
    5305.4006305450629952    2819.2933646425544794       0.1220109065099684
    5316.2816930260314621    2837.3834716753781322       0.1225381476085705
    5327.1514826571738013    2855.5045500641558647       0.1230669764257051
    5338.0099531476371340    2873.6565226371903918       0.1235973950769007
    5348.8570582547754384    2891.8393120912101040       0.1241294056709147
    5359.6927517843432724    2910.0528409917051249       0.1246630103097253
    5370.5169875906931338    2928.2970317732647345       0.1251982110885221
    5381.3297195769691825    2946.5718067398861422       0.1257350100956969
    5392.1309016953136961    2964.8770880653273707       0.1262734094128359
    5402.9204879470480591    2983.2127977934278533       0.1268134111147095
    5413.6984323828810375    3001.5788578384444918       0.1273550172692642
    5424.4646891031015912    3019.9751899853822579       0.1278982299376140
    5435.2192122577662303    3038.4017158903184281       0.1284430511740307
    5445.9619560469091084    3056.8583570807559227       0.1289894830259363
    5456.6928747207221022    3075.3450349559402639       0.1295375275338933
    5467.4119225797603576    3093.8616707872083680       0.1300871867315969
    5478.1190539751305550    3112.4081857183027751       0.1306384626458653
    5488.8142233086919077    3130.9845007657331735       0.1311913572966320
    5499.4973850332380607    3149.5905368190969966       0.1317458726969367
    5510.1684936527080936    3168.2262146414186645       0.1323020108529172
    5520.8275037223647814    3186.8914548694788209       0.1328597737637999
    5531.4743698489974122    3205.5861780141831332       0.1334191634218923
    5542.1090466911136900    3224.3103044608583332       0.1339801818125742
    5552.7314889591243627    3243.0637544696264740       0.1345428309142889
    5563.3416514155560435    3261.8464481757200701       0.1351071126985352
    5573.9394888752176485    3280.6583055898372550       0.1356730291298588
    5584.5249562054150374    3299.4992465984773844       0.1362405821658439
    5595.0980083261301843    3318.3691909642825522       0.1368097737571051
    5605.6586002102212660    3337.2680583263786502       0.1373806058472790
    5616.2066868836045614    3356.1957682007146104       0.1379530803730155
    5626.7422234254554496    3375.1522399804161978       0.1385271992639701
    5637.2651649683939468    3394.1373929361170667       0.1391029644427956
    5647.7754666986857046    3413.1511462163025499       0.1396803778251338
    5658.2730838564157239    3432.1934188476739109       0.1402594413196071
    5668.7579717356920810    3451.2641297354539347       0.1408401568278109
    5679.2300856848323747    3470.3631976637775551       0.1414225262443049
    5689.6893811065565387    3489.4905412960106332       0.1420065514566057
    5700.1358134581732884    3508.6460791750969292       0.1425922343451782
    5710.5693382517638383    3527.8297297239141699       0.1431795767834279
    5720.9899110543892675    3547.0414112456169278       0.1437685806376926
    5731.3974874882633230    3566.2810419239813200       0.1443592477672351
    5741.7920232309497806    3585.5485398237678965       0.1449515800242344
    5752.1734740155452528    3604.8438228910495127       0.1455455792537787
    5762.5417956308683642    3624.1668089535751278       0.1461412472938568
    5772.8969439216598403    3643.5174157211085912       0.1467385859753506
    5783.2388747887534919    3662.8955607858042640       0.1473375971220275
    5793.5675441892726667    3682.3011616225248872       0.1479382825505322
    5803.8829081368212428    3701.7341355892044703       0.1485406440703793
    5814.1849227016618897    3721.1943999272180008       0.1491446834839456
    5824.4735440109088813    3740.6818717617120456       0.1497504025864619
    5834.7487282487181801    3760.1964681019667296       0.1503578031660062
    5845.0104316564620603    3779.7381058417454369       0.1509668870034954
    5855.2586105329273778    3799.3067017596545156       0.1515776558726782
    5865.4932212345020162    3818.9021725194925239       0.1521901115401268
    5875.7142201753522386    3838.5244346706076612       0.1528042557652304
    5885.9215638276073150    3858.1734046482515623       0.1534200903001871
    5896.1152087215550637    3877.8489987739385469       0.1540376168899963
    5906.2951114458246593    3897.5511332557935020       0.1546568372724516
    5916.4612286475621659    3917.2797241889247744       0.1552777531781333
    5926.6135170326288062    3937.0346875557593194       0.1559003663304012
    5936.7519333657701281    3956.8159392264210510       0.1565246784453868
    5946.8764344708124554    3976.6233949590791781       0.1571506912319866
    5956.9869772308429674    3996.4569704003060906       0.1577784063918539
    5967.0835185883943268    4016.3165810854397932       0.1584078256193930
    5977.1660155456220309    4036.2021424389463391       0.1590389506017505
    5987.2344251644944961    4056.1135697747695303       0.1596717830188089
    5997.2887045669722283    4076.0507782967033563       0.1603063245431794
    6007.3288109351942694    4096.0136830987485155       0.1609425768401948
    6017.3547015116573675    4116.0021991654739395       0.1615805415679019
    6027.3663335993951478    4136.0162413723719510       0.1622202203770550
    6037.3636645621654679    4156.0557244862384323       0.1628616149111088
    6047.3466518246341366    4176.1205631655129764       0.1635047268062113
    6057.3152528725486263    4196.2106719606645129       0.1641495576911968
    6067.2694252529181540    4216.3259653145423727       0.1647961091875786
    6077.2091265742037649    4236.4663575627346290       0.1654443829095430
    6087.1343145064947748    4256.6317629339528139       0.1660943804639418
    6097.0449467816879405    4276.8220955503784353       0.1667461034502853
    6106.9409811936639016    4297.0372694280449650       0.1673995534607362
    6116.8223755984754462    4317.2771984771825373       0.1680547320801019
    6126.6890879145166764    4337.5417965026053935       0.1687116408858284
    6136.5410761227167313    4357.8309772040702228       0.1693702814479937
    6146.3782982667053147    4378.1446541766408700       0.1700306553293005
    6156.2007124529882276    4398.4827409110612280       0.1706927640850697
    6166.0082768511438189    4418.8451507941254022       0.1713566092632344
    6175.8009496939885139    4439.2317971090396895       0.1720221924043325
    6185.5786892777559842    4459.6425930357927427       0.1726895150415006
    6195.3414539622772281    4480.0774516515357391       0.1733585787004676
    6205.0892021711488269    4500.5362859309389023       0.1740293848995473
    6214.8218923919303052    4521.0190087465689430       0.1747019351496335
    6224.5394831762996546    4541.5255328692564945       0.1753762309541918
    6234.2419331402388707    4562.0557709684781003       0.1760522738092548
    6243.9292009642103949    4582.6096356127136460       0.1767300652034144
    6253.6012453933344659    4603.1870392698301657       0.1774096066178162
    6263.2580252375591954    4623.7878943074429117       0.1780908995261533
    6272.8994993718470141    4644.4121129932991607       0.1787739453946596
    6282.5256267363347433    4665.0596074956538359       0.1794587456821038
    6292.1363663365136745    4685.7302898836251188       0.1801453018397826
    6301.7316772434169252    4706.4240721275955366       0.1808336153115159
    6311.3115185937749629    4727.1408660995621176       0.1815236875336391
    6320.8758495902038703    4747.8805835735292931       0.1822155199349980
    6330.4246295013617782    4768.6431362258745139       0.1829091139369421
    6339.9578176621516832    4789.4284356357256911       0.1836044709533190
    6349.4753734738596904    4810.2363932853459119       0.1843015923904683
    6358.9772564043578313    4831.0669205605036041       0.1850004796472154
    6368.4634259882523111    4851.9199287508399721       0.1857011341148656
    6377.9338418270790498    4872.7953290502709933       0.1864035571771983
    6387.3884635894546591    4893.6930325573466689       0.1871077502104610
    6396.8272510112610689    4914.6129502756311922       0.1878137145833635
    6406.2501638958156036    4935.5549931140949411       0.1885214516570722
    6415.6571621140310526    4956.5190718874764571       0.1892309627852038
    6425.0482056046112120    4977.5050973166689801       0.1899422493138201
    6434.4232543741891277    4998.5129800291133506       0.1906553125814222
    6443.7822684975271841    5019.5426305591563505       0.1913701539189445
    6453.1252081176671709    5040.5939593484463330       0.1920867746497491
    6462.4520334461039965    5061.6668767463124823       0.1928051760896202
    6471.7627047629703156    5082.7612930101440725       0.1935253595467590
    6481.0571824171765911    5103.8771183057788221       0.1942473263217770
    6490.3354268266139115    5125.0142627078712394       0.1949710777076918
    6499.5973984782913249    5146.1726362002891619       0.1956966149899204
    6508.8430579285277418    5167.3521486764884685       0.1964239394462746
    6518.0723658031010928    5188.5527099399150757       0.1971530523469551
    6527.2852827974375032    5209.7742297043614599       0.1978839549545462
    6536.4817696767559028    5231.0166175943659255       0.1986166485240104
    6545.6617872762481056    5252.2797831456018685       0.1993511343026831
    6554.8252965012461573    5273.5636358052524884       0.2000874135302673
    6563.9722583273869532    5294.8680849324073279       0.2008254874388282
    6573.1026338007677623    5316.1930397984360752       0.2015653572527883
    6582.2163840381363116    5337.5384095873814658       0.2023070241889216
    6591.3134702270281196    5358.9041033963503651       0.2030504894563490
    6600.3938536259538523    5380.2900302358984845       0.2037957542565326
    6609.4574955645521186    5401.6960990304050938       0.2045428197832715
    6618.5043574437586358    5423.1222186184804741       0.2052916872226952
    6627.5344007359753959    5444.5682977533397207       0.2060423577532602
    6636.5475869852161850    5466.0342451032011013       0.2067948325457439
    6645.5438778072957575    5487.5199692516725918       0.2075491127632401
    6654.5232348899698991    5509.0253786981356825       0.2083051995611536
    6663.4856199931264200    5530.5503818581300948       0.2090630940871958
    6672.4309949489124847    5552.0948870637685104       0.2098227974813797
    6681.3593216619283339    5573.6588025641049171       0.2105843108760146
    6690.2705621093709851    5595.2420365255293291       0.2113476353957020
    6699.1646783412052173    5616.8444970321552319       0.2121127721573300
    6708.0416324803200041    5638.4660920862252169       0.2128797222700690
    6716.9013867226967704    5660.1067296084911504       0.2136484868353674
    6725.7439033375549116    5681.7663174386179890       0.2144190669469461
    6734.5691446675382394    5703.4447633355475773       0.2151914636907940
    6743.3770731288477691    5725.1419749779288395       0.2159656781451639
    6752.1676512114145225    5746.8578599644897622       0.2167417113805675
    6760.9408414790759707    5768.5923258144266583       0.2175195644597707
    6769.6966065696951773    5790.3452799678207157       0.2182992384377897
    6778.4349091953590687    5812.1166297859990664       0.2190807343618855
    6787.1557121425130390    5833.9062825519658873       0.2198640532715606
    6795.8589782721346637    5855.7141454707652883       0.2206491961985537
    6804.5446705198828568    5877.5401256699051373       0.2214361641668359
    6813.2127518962533941    5899.3841301997154005       0.2222249581926054
    6821.8631854867435322    5921.2460660337901572       0.2230155792842845
    6830.4959344520111699    5943.1258400693459407       0.2238080284425144
    6839.1109620280212766    5965.0233591276355583       0.2246023066601512
    6847.7082315262123302    5986.9385299543428118       0.2253984149222615
    6856.2877063336418360    6008.8712592199763094       0.2261963542061185
    6864.8493499131600402    6030.8214535202714615       0.2269961254811974
    6873.3931258035490828    6052.7890193765806544       0.2277977297091721
    6881.9189976196785210    6074.7738632362897988       0.2286011678439101
    6890.4269290526672194    6096.7758914731848563       0.2294064408314689
    6898.9168838700488777    6118.7950103878829395       0.2302135496100921
    6907.3888259158966321    6140.8311262082115718       0.2310224951102055
    6915.8427191110049534    6162.8841450896161405       0.2318332782544124
    6924.2785274530260722    6184.9539731155600748       0.2326458999574907
    6932.6962150166327774    6207.0405162979122906       0.2334603611263879
    6941.0957459536675742    6229.1436805773710148       0.2342766626602185
    6949.4770844932982072    6251.2633718238384972       0.2350948054502589
    6957.8401949421677273    6273.3994958368448351       0.2359147903799446
    6966.1850416845400105    6295.5519583459281421       0.2367366183248658
    6974.5115891824625578    6317.7206650110547344       0.2375602901527640
    6982.8198019759211093    6339.9055214230056663       0.2383858067235281
    6991.1096446829678825    6362.1064331037914599       0.2392131688891912
    6999.3810819998989246    6384.3233055070450064       0.2400423774939261
    7007.6340787013859881    6406.5560440184253821       0.2408734333740425
    7015.8685996406338745    6428.8045539560325778       0.2417063373579833
    7024.0846097495395952    6451.0687405707903963       0.2425410902663207
    7032.2820740388160630    6473.3485090468675480       0.2433776929117530
    7040.4609575981703529    6495.6437645020669152       0.2442161460991011
    7048.6212255964264841    6517.9544119882521045       0.2450564506253051
    7056.7628432816982240    6540.2803564917212498       0.2458986072794208
    7064.8857759815155077    6562.6215029336417501       0.2467426168426164
    7072.9899891029863284    6584.9777561704249820       0.2475884800881691
    7081.0754481329386181    6607.3490209941564899       0.2484361977814621
    7089.1421186380648578    6629.7352021330016214       0.2492857706799809
    7097.1899662650721439    6652.1362042515866051       0.2501371995333104
    7105.2189567408349831    6674.5519319514205563       0.2509904850831316
    7113.2290558725253504    6696.9822897713138445       0.2518456280632183
    7121.2202295477727603    6719.4271821877600814       0.2527026291994342
    7129.1924437348006904    6741.8865136153654021       0.2535614892097299
    7137.1456644825775584    6764.3601884072340908       0.2544222088041396
    7145.0798579209567833    6786.8481108553924059       0.2552847886847778
    7152.9949902608195771    6809.3501851911914855       0.2561492295458371
    7160.8910277942313769    6831.8663155857084348       0.2570155320735845
    7168.7679368945700844    6854.3964061501683318       0.2578836969463590
    7176.6256840166724942    6876.9403609363389478       0.2587537248345682
    7184.4642356969825414    6899.4980839369463865       0.2596256164006862
    7192.2835585536950020    6922.0694790860825378       0.2604993722992497
    7200.0836192868910075    6944.6544502596170787       0.2613749931768564
    7207.8643846786808353    6967.2529012755931035       0.2622524796721613
    7215.6258215933494284    6989.8647358946627719       0.2631318324158743
    7223.3678969774919096    7012.4898578204702062       0.2640130520307581
    7231.0905778601654674    7035.1281707000789538       0.2648961391316242
    7238.7938313530166852    7057.7795781243785314       0.2657810943253319
    7246.4776246504261508    7080.4439836284818739       0.2666679182107844
    7254.1419250296476093    7103.1212906921628019       0.2675566113789268
    7261.7866998509571204    7125.8114027402380088       0.2684471744127437
    7269.4119165577740205    7148.5142231430072570       0.2693396078872565
    7277.0175426768155376    7171.2296552166280890       0.2702339123695210
    7284.6035458182277580    7193.9576022235687560       0.2711300884186249
    7292.1698936757184129    7216.6979673729902061       0.2720281365856858
    7299.7165540267060351    7239.4506538211744555       0.2729280574138482
    7307.2434947324600216    7262.2155646719265860       0.2738298514382819
    7314.7506837382134108    7284.9926029769940214       0.2747335191861790
    7322.2380890733202250    7307.7816717364758006       0.2756390611767524
    7329.7056788513900756    7330.5826738992427636       0.2765464779212328
    7337.1534212704245874    7353.3955123633368203       0.2774557699228676
    7344.5812846129374520    7376.2200899763956841       0.2783669376769174
    7351.9892372461081322    7399.0563095360712396       0.2792799816706550
    7359.3772476219073724    7421.9040737904224443       0.2801949023833626
    7366.7452842772381700    7444.7632854383591621       0.2811117002863305
    7374.0933158340503724    7467.6338471300268793       0.2820303758428542
    7381.4213109995125706    7490.5156614672396245       0.2829509295082334
    7388.7292385660948639    7513.4086310038974261       0.2838733617297690
    7396.0170674117534872    7536.3126582463837622       0.2847976729467622
    7403.2847665000244888    7559.2276456539948413       0.2857238635905121
    7410.5323048801665209    7582.1534956393516040       0.2866519340843134
    7417.7596516873027213    7605.0901105688117241       0.2875818848434561
    7424.9667761425553181    7628.0373927628934325       0.2885137162752219
    7432.1536475531484029    7650.9952444966875191       0.2894474287788839
    7439.3202353125598165    7673.9635680002656954       0.2903830227457039
    7446.4665089006657581    7696.9422654591044193       0.2913204985589315
    7453.5924378838344637    7719.9312390145114477       0.2922598565938020
    7460.6979919150862770    7742.9303907640205580       0.2932010972175351
    7467.7831407342073362    7765.9396227618262856       0.2941442207893329
    7474.8478541678841793    7788.9588370191868307       0.2950892276603789
    7481.8921021298292544    7811.9879355048597063       0.2960361181738360
    7488.9158546209100678    7835.0268201455055532       0.2969848926648453
    7495.9190817292865177    7858.0753928261037800       0.2979355514605252
    7502.9017536305163958    7881.1335553903772961       0.2988880948799686
    7509.8638405877018158    7904.2012096412154278       0.2998425232342431
    7516.8053129516074478    7927.2782573410822806       0.3007988368263886
    7523.7261411607969421    7950.3646002124269216       0.3017570359514167
    7530.6262957417393409    7973.4601399381363080       0.3027171208963089
    7537.5057473089464111    7996.5647781619109082       0.3036790919400156
    7544.3644665651072501    8019.6784164887103543       0.3046429493534550
    7551.2024243011956059    8042.8009564851654432       0.3056086933995120
    7558.0195913966026637    8065.9322996800065084       0.3065763243330370
    7564.8159388192561892    8089.0723475644590508       0.3075458424008442
    7571.5914376257542244    8112.2210015926866618       0.3085172478417117
    7578.3460589614878700    8135.3781631821975679       0.3094905408863798
    7585.0797740607440574    8158.5437337142793695       0.3104657217575501
    7591.7925542468456115    8181.7176145343973985       0.3114427906698841
    7598.4843709322831273    8204.8997069526267296       0.3124217478300036
    7605.1551956188077384    8228.0899122440823703       0.3134025934364884
    7611.8049998975793642    8251.2881316493167105       0.3143853276798760
    7618.4337554492713025    8274.4942663747679035       0.3153699507426614
    7625.0414340442011962    8297.7082175931409438       0.3163564627992950
    7631.6280075424365350    8320.9298864438842429       0.3173448640161829
    7638.1934478939401743    8344.1591740335479699       0.3183351545516860
    7644.7377271386585562    8367.3959814362660836       0.3193273345561192
    7651.2608174066645006    8390.6402096941255877       0.3203214041717506
    7657.7626909182681629    8413.8917598176158208       0.3213173635328012
    7664.2433199841352689    8437.1505327860522812       0.3223152127654441
    7670.7026770053971632    8460.4164295479858993       0.3233149519878042
    7677.1407344737808671    8483.6893510216323193       0.3243165813099576
    7683.5574649717245848    8506.9691980952848098       0.3253201008339308
    7689.9528411724886610    8530.2558716277453641       0.3263255106537007
    7696.3268358402738158    8553.5492724487467058       0.3273328108551942
    7702.6794218303339221    8576.8493013593761134       0.3283420015162876
    7709.0105720890942393    8600.1558591324846930       0.3293530827068062
    7715.3202596542869287    8623.4688465131239354       0.3303660544885242
    7721.6084576550192651    8646.7881642189640843       0.3313809169151646
    7727.8751393119327986    8670.1137129407197790       0.3323976700323989
    7734.1202779372970326    8693.4453933425611467       0.3334163138778459
    7740.3438469351176536    8716.7831060625521786       0.3344368484810736
    7746.5458198012775028    8740.1267517130636406       0.3354592738635970
    7752.7261701236056979    8763.4762308812041738       0.3364835900388793
    7758.8848715820349753    8786.8314441292422998       0.3375097970123315
    7765.0218979486844546    8810.1922919950102369       0.3385378947813117
    7771.1372230879760536    8833.5586749923641037       0.3395678833351266
    7777.2308209567627273    8856.9304936115731834       0.3405997626550301
    7783.3026656044166884    8880.3076483197710331       0.3416335327142241
    7789.3527311729467328    8903.6900395613574801       0.3426691934778585
    7795.3809918971228399    8927.0775677584333607       0.3437067449030313
    7801.3874221045725790    8950.4701333112225257       0.3447461869387886
    7807.3719962158866110    8973.8676365984974836       0.3457875195261254
    7813.3346887447314657    8997.2699779780105018       0.3468307425979851
    7819.2754742979668663    9020.6770577868901455       0.3478758560792605
    7825.1943275757512311    9044.0887763421014824       0.3489228598867933
    7831.0912233716308037    9067.5050339408535365       0.3499717539293754
    7836.9661365726769873    9090.9257308610231121       0.3510225381077485
    7842.8190421595618318    9114.3507673615731619       0.3520752123146049
    7848.6499152066944589    9137.7800436830057151       0.3531297764345880
    7854.4587308823101921    9161.2134600477402273       0.3541862303442926
    7860.2454644485733297    9184.6509166605883365       0.3552445739122657
    7866.0100912616962887    9208.0923137091431272       0.3563048069990065
    7871.7525867720287351    9231.5375513642229635       0.3573669294569675
    7877.4729265241803660    9254.9865297802789428       0.3584309411305550
    7883.1710861571045825    9278.4391490958514623       0.3594968418561300
    7888.8470414042185439    9301.8953094339558447       0.3605646314620085
    7894.5007680935041208    9325.3549109025389043       0.3616343097684620
    7900.1322421475952069    9348.8178535948845820       0.3627058765877192
    7905.7414395839059580    9372.2840375900577783       0.3637793317239659
    7911.3283365147071891    9395.7533629533154453       0.3648546749733465
    7916.8929091472482469    9419.2257297365285922       0.3659319061239643
    7922.4351337838552354    9442.7010379786261183       0.3670110249558824
    7927.9549868220101416    9466.1791877060040861       0.3680920312411256
    7933.4524447544808936    9489.6600789329659165       0.3691749247436799
    7938.9274841694068527    9513.1436116621352994       0.3702597052194949
    7944.3800817503988583    9536.6296858848781994       0.3713463724164838
    7949.8102142766383622    9560.1182015817503270       0.3724349260745248
    7955.2178586229874782    9583.6090587228973163       0.3735253659254627
    7960.6029917600681074    9607.1021572685112915       0.3746176916931095
    7965.9655907543692592    9630.5973971692164923       0.3757119030932453
    7971.3056327683507334    9654.0946783665331168       0.3768079998336203
    7976.6230950605340695    9677.5939007932902314       0.3779059816139556
    7981.9179549855998630    9701.0949643740332249       0.3790058481259446
    7987.1901899944878096    9724.5977690254912886       0.3801075990532541
    7992.4397776344812883    9748.1022146569503093       0.3812112340715259
    7997.6666955493183195    9771.6082011707294441       0.3823167528483779
    8002.8709214792806961    9795.1156284625758417       0.3834241550434058
    8008.0524332612803846    9818.6243964221121132       0.3845334403081846
    8013.2112088289723033    9842.1344049332310533       0.3856446082862698
    8018.3472262128243528    9865.6455538745649392       0.3867576586131989
    8023.4604635402356507    9889.1577431198747945       0.3878725909164933
    8028.5508990356147478    9912.6708725384942227       0.3889894048156597
    8033.6185110204723969    9936.1848419957495935       0.3901080999221915
    8038.6632779135197779    9959.6995513534002384       0.3912286758395707
    8043.6851782307530812    9983.2149004700513615       0.3923511321632698
    8048.6841905855626464   10006.7307892015724065       0.3934754684807531
    8053.6602936887966280   10030.2471174015499855       0.3946016843714786
    8058.6134663488692240   10053.7637849216916948       0.3957297794068996
    8063.5436874718570834   10077.2806916122553957       0.3968597531504673
    8068.4509360615656988   10100.7977373224912299       0.3979916051576315
    8073.3351912196467310   10124.3148219010490720       0.3991253349758437
    8078.1964321456680409   10147.8318451964169071       0.4002609421445578
    8083.0346381371991811   10171.3487070573391975       0.4013984261952330
    8087.8497885899241737   10194.8653073332552594       0.4025377866513357
    8092.6418629976951706   10218.3815458747194498       0.4036790230283409
    8097.4108409526570540   10241.8973225338104385       0.4048221348337348
    8102.1567021452938206   10265.4125371645950509       0.4059671215670166
    8106.8794263645513638   10288.9270896235157124       0.4071139827197015
    8111.5789934979029567   10312.4408797698542912       0.4082627177753213
    8116.2553835314447497   10335.9538074661159044       0.4094133262094281
    8120.9085765499694389   10359.4657725784927607       0.4105658074895953
    8125.5385527370599448   10382.9766749772825278       0.4117201610754209
    8130.1452923751767230   10406.4864145372866915       0.4128763864185294
    8134.7287758457314339   10429.9948911382853112       0.4140344829625739
    8139.2889836291778920   10453.5020046654171892       0.4151944501432390
    8143.8258963050939201   10477.0076550096346182       0.4163562873882421
    8148.3394945522677517   10500.5117420681199292       0.4175199941173373
    8152.8297591487698810   10524.0141657447074977       0.4186855697423171
    8157.2966709720449217   10547.5148259503239387       0.4198530136670151
    8161.7402109989825476   10571.0136226034046558       0.4210223252873078
    8166.1603603060148089   10594.5104556303103891       0.4221935039911186
    8170.5571000691797963   10618.0052249657856009       0.4233665491584189
    8174.9304115642125907   10641.4978305533441016       0.4245414601612322
    8179.2802761666180231   10664.9881723457183398       0.4257182363636351
    8183.6066753517634424   10688.4761503052850458       0.4268968771217618
    8187.9095906949314667   10711.9616644044926943       0.4280773817838053
    8192.1890038714354887   10735.4446146262635011       0.4292597496900215
    8196.4448966566505987   10758.9249009644718171       0.4304439801727309
    8200.6772509261463711   10782.4024234242951934       0.4316300725563218
    8204.8860486557096010   10805.8770820227146032       0.4328180261572536
    8209.0712719214607205   10829.3487767888964299       0.4340078402840593
    8213.2329028999192815   10852.8174077646217484       0.4351995142373487
    8217.3709238680639828   10876.2828750047283393       0.4363930473098106
    8221.4853172034290765   10899.7450785775217810       0.4375884387862172
    8225.5760653841680323   10923.2039185652138258       0.4387856879434258
    8229.6431509891317546   10946.6592950643371296       0.4399847940503827
    8233.6865566979486175   10970.1111081861690764       0.4411857563681263
    8237.7062652910844918   10993.5592580571610597       0.4423885741497893
    8241.7022596499173233   11017.0036448193859542       0.4435932466406032
    8245.6745227568317205   11040.4441686309091892       0.4447997730779008
    8249.6230376952662482   11063.8807296662798763       0.4460081526911197
    8253.5477876498007390   11087.3132281168946065       0.4472183847018047
    8257.4487559062145010   11110.7415641914758453       0.4484304683236126
    8261.3259258515681722   11134.1656381164539198       0.4496444027623146
    8265.1792809742746613   11157.5853501364254043       0.4508601872158000
    8269.0088048641664500   11181.0006005145478412       0.4520778208740791
    8272.8144812125556200   11204.4112895329908497       0.4532973029192873
    8276.5962938123302592   11227.8173174933417613       0.4545186325256885
    8280.3542265579908417   11251.2185847170421766       0.4557418088596781
    8284.0882634457448148   11274.6149915458117903       0.4569668310797873
    8287.7983885735575313   11298.0064383420540253       0.4581936983366857
    8291.4845861412268277   11321.3928254893198755       0.4594224097731859
    8295.1468404504557839   11344.7740533926789794       0.4606529645242469
    8298.7851359049036546   11368.1500224791998335       0.4618853617169775
    8302.3994570102768193   11391.5206331983263226       0.4631196004706397
    8305.9897883743651619   11414.8857860223306488       0.4643556798966533
    8309.5561147071421146   11438.2453814467262418       0.4655935990985995
    8313.0984208207864867   11461.5993199907006783       0.4668333571722240
    8316.6166916297934222   11484.9475021975194977       0.4680749532054420
    8320.1109121509962279   11508.2898286349736736       0.4693183862783405
    8323.5810675036755129   11531.6261998957797914       0.4705636554631840
    8327.0271429095755593   11554.9565165980311576       0.4718107598244171
    8330.4491236929952720   11578.2806793855979777       0.4730596984186695
    8333.8469952808500238   11601.5985889285511803       0.4743104702947589
    8337.2207432027171308   11624.9101459236080700       0.4755630744936959
    8340.5703530909213441   11648.2152510945197719       0.4768175100486882
    8343.8958106805839634   11671.5138051925314358       0.4780737759851438
    8347.1971018096737680   11694.8057089967751381       0.4793318713206760
    8350.4742124190670438   11718.0908633147082583       0.4805917950651071
    8353.7271285526512656   11741.3691689825336653       0.4818535462204732
    8356.9558363573141833   11764.6405268656217231       0.4831171237810277
    8360.1603220830547798   11787.9048378589286585       0.4843825267332462
    8363.3405720830232895   11811.1620028874149284       0.4856497540558299
    8366.4965728135903191   11834.4119229064817773       0.4869188047197117
    8369.6283108343814092   11857.6544989023859671       0.4881896776880588
    8372.7357728083625261   11880.8896318926545064       0.4894623719162777
    8375.8189455018746230   11904.1172229265102942       0.4907368863520190
    8378.8778157846991235   11927.3371730852977635       0.4920132199351817
    8381.9123706301161292   11950.5493834829048865       0.4932913715979175
    8384.9225971149589896   11973.7537552661760856       0.4945713402646357
    8387.9084824196615955   11996.9501896153433336       0.4958531248520073
    8390.8700138283293199   12020.1385877444281505       0.4971367242689700
    8393.8071787287735788   12043.3188509016890748       0.4984221374167328
    8396.7199646125682193   12066.4908803700291173       0.4997093631887806
    8399.6083590751277370   12089.6545774674086715       0.5009984004708790
    8402.4723498157254653   12112.8098435472693382       0.5022892481410787
    8405.3119246375754301   12135.9565799989741208       0.5035819050697207
    8408.1270714478614536   12159.0946882481912326       0.5048763701194412
    8410.9177782578026381   12182.2240697573488433       0.5061726421451760
    8413.6840331826952024   12205.3446260260352574       0.5074707199941658
    8416.4258244419706898   12228.4562585914136434       0.5087706025059601
    8419.1431403592432616   12251.5588690286658675       0.5100722885124240
    8421.8359693623679050   12274.6523589513799379       0.5113757768377415
    8424.5042999834604416   12297.7366300120011147       0.5126810662984213
    8427.1481208589884773   12320.8115839022193541       0.5139881557033015
    8429.7674207297950488   12343.8771223534113233       0.5152970438535550
    8432.3621884411331848   12366.9331471370551299       0.5166077295426946
    8434.9324129427532171   12389.9795600651377754       0.5179202115565774
    8437.4780832889082376   12413.0162629905789800       0.5192344886734112
    8439.9991886384268582   12436.0431578076568258       0.5205505596637585
    8442.4957182547586854   12459.0601464524042967       0.5218684232905427
    8444.9676615059979667   12482.0671309030694829       0.5231880783090527
    8447.4150078649636271   12505.0640131804811972       0.5245095234669489
    8449.8377469092138199   12528.0506953484873520       0.5258327575042671
    8452.2358683210895833   12551.0270795143933356       0.5271577791534258
    8454.6093618877912377   12573.9930678293494566       0.5284845871392303
    8456.9582175013856613   12596.9485624887802260       0.5298131801788788
    8459.2824251588772313   12619.8934657327990863       0.5311435569819668
    8461.5819749622332893   12642.8276798466231412       0.5324757162504938
    8463.8568571184241591   12665.7511071609915234       0.5338096566788688
    8466.1070619394740788   12688.6636500525837619       0.5351453769539146
