                   X [km]                   Y [km]                 T [dias]
    9032.6880510843402590    7087.3247352459720787       0.4237546656792677
    9035.0393153213844926    7102.1192283127129485       0.4247258691251544
    9037.3563234872945031    7116.8991616220992000       0.4256980003727499
    9039.6390608009023708    7131.6644408867459788       0.4266710571441606
    9041.8875126996717881    7146.4149719127453864       0.4276450371555887
    9044.1016648397835525    7161.1506606002685658       0.4286199381173459
    9046.2815030962319724    7175.8714129441923433       0.4295957577338696
    9048.4270135629139986    7190.5771350346549298       0.4305724937037363
    9050.5381825527238107    7205.2677330576934764       0.4315501437196769
    9052.6149965976237581    7219.9431132958261514       0.4325287054685907
    9054.6574424487498618    7234.6031821286451304       0.4335081766315617
    9056.6655070764827542    7249.2478460334259580       0.4344885548838711
    9058.6391776705349912    7263.8770115857169003       0.4354698378950144
    9060.5784416400365444    7278.4905854599446684       0.4364520233287150
    9062.4832866136111988    7293.0884744299837621       0.4374351088429391
    9064.3537004394474934    7307.6705853697840212       0.4384190920899112
    9066.1896711853969464    7322.2368252539527020       0.4394039707161286
    9067.9911871390304441    7336.7871011583320069       0.4403897423623764
    9069.7582368077237334    7351.3213202606057166       0.4413764046637436
    9071.4908089187247242    7365.8393898409076428       0.4423639552496363
    9073.1888924192335253    7380.3412172823764195       0.4433523917437943
    9074.8524764764515567    7394.8267100717812355       0.4443417117643061
    9076.4815504776906891    7409.2957758000902686       0.4453319129236235
    9078.0761040304023481    7423.7483221630627668       0.4463229928285772
    9079.6361269622611871    7438.1842569618447669       0.4473149490803917
    9081.1616093212251144    7452.6034881035602666       0.4483077792747017
    9082.6525413756025955    7467.0059236018860247       0.4493014810015660
    9084.1089136141108611    7481.3914715776500088       0.4502960518454835
    9085.5307167459468474    7495.7600402594043771       0.4512914893854092
    9086.9179417008272139    7510.1115379840302921       0.4522877911947683
    9088.2705796290629223    7524.4458731973054455       0.4532849548414733
    9089.5886219016119867    7538.7629544544979581       0.4542829778879382
    9090.8720601101267675    7553.0626904209411805       0.4552818578910945
    9092.1208860670194554    7567.3449898726248648       0.4562815924024068
    9093.3350918055057264    7581.6097616967708746       0.4572821789678889
    9094.5146695796556742    7595.8569148924216279       0.4582836151281184
    9095.6596118644501985    7610.0863585710112602       0.4592858984182531
    9096.7699113558210229    7624.2980019569504293       0.4602890263680471
    9097.8455609707070835    7638.4917543882147584       0.4612929965018653
    9098.8865538470818137    7652.6675253168987183       0.4622978063387004
    9099.8928833440131712    7666.8252243098258987       0.4633034533921884
    9100.8645430417127500    7680.9647610490892475       0.4643099351706241
    9101.8015267415521521    7695.0860453326586139       0.4653172491769773
    9102.7038284661157377    7709.1889870749446345       0.4663253929089087
    9103.5714424592479190    7723.2734963073644394       0.4673343638587857
    9104.4043631860713504    7737.3394831789282762       0.4683441595136986
    9105.2025853330378595    7751.3868579568097630       0.4693547773554769
    9105.9661038079502760    7765.4155310269197798       0.4703662148607043
    9106.6949137400079053    7779.4254128944612603       0.4713784695007361
    9107.3890104798247194    7793.4164141845330960       0.4723915387417148
    9108.0483895994693739    7807.3884456426694669       0.4734054200445859
    9108.6730468924815796    7821.3414181354246466       0.4744201108651145
    9109.2629783739157574    7835.2752426509350698       0.4754356086539014
    9109.8181802803464961    7849.1898302994886762       0.4764519108563998
    9110.3386490699085698    7863.0850923141069870       0.4774690149129306
    9110.8243814223205845    7876.9609400510771593       0.4784869182586995
    9111.2753742388813407    7890.8172849905558905       0.4795056183238138
    9111.6916246425225836    7904.6540387371051111       0.4805251125332974
    9112.0731299778162793    7918.4711130202713321       0.4815453983071084
    9112.4198878109691577    7932.2684196951531703       0.4825664730601553
    9112.7318959298700065    7946.0458707429361311       0.4835883342023130
    9113.0091523440969468    7959.8033782714855988       0.4846109791384399
    9113.2516552849028812    7973.5408545158970810       0.4856344052683945
    9113.4594032052664261    7987.2582118390464530       0.4866586099870513
    9113.6323947798737208    8000.9553627321638487       0.4876835906843180
    9113.7706289051438944    8014.6322198153775389       0.4887093447451520
    9113.8741046992163319    8028.2886958382805460       0.4897358695495770
    9113.9428215019834170    8041.9247036804881645       0.4907631624727004
    9113.9767788750650652    8055.5401563521945718       0.4917912208847288
    9113.9759766018378286    8069.1349669947112488       0.4928200421509853
    9113.9404146874148864    8082.7090488810436000       0.4938496236319272
    9113.8700933586660540    8096.2623154164375592       0.4948799626831615
    9113.7650130641977739    8109.7946801389125540       0.4959110566554621
    9113.6251744743585732    8123.3060567198526769       0.4969429028947878
    9113.4028940261432581    8142.0293657186994096       0.4983749255337702
    9113.1726790787615755    8160.7141480099080582       0.4998050740003899
    9112.9346264031901228    8179.3606300824912978       0.5012333474731471
    9112.6888472151968017    8197.9688337581974338       0.5026597451366912
    9112.4354524578102428    8216.5387812378012313       0.5040842661818232
    9112.1745528001811181    8235.0704950995277613       0.5055069098054986
    9111.9062586364780145    8253.5639982975117164       0.5069276752108298
    9111.6306800847687555    8272.0193141602048854       0.5083465616070891
    9111.3479269859526539    8290.4364663887936331       0.5097635682097105
    9111.0581089026509289    8308.8154790556545777       0.5111786942402931
    9110.7613351181007602    8327.1563766027502425       0.5125919389266033
    9110.4577146351402916    8345.4591838400701818       0.5140033015025773
    9110.1473561751045054    8363.7239259440284513       0.5154127812083238
    9109.8303681767774833    8381.9506284559265623       0.5168203772901264
    9109.5068587953446695    8400.1393172803091147       0.5182260890004459
    9109.1769359013542271    8418.2900186834303895       0.5196299155979227
    9108.8407070796820335    8436.4027592916536378       0.5210318563473803
    9108.4982796285203221    8454.4775660898521892       0.5224319105198255
    9108.1497605583372206    8472.5144664198305691       0.5238300773924532
    9107.7952565908926772    8490.5134879787437967       0.5252263562486474
    9107.4348741582271032    8508.4746588174912176       0.5266207463779837
    9107.0687194016772992    8526.3980073391285259       0.5280132470762318
    9106.6968981708778301    8544.2835622972907004       0.5294038576453581
    9106.3195160228133318    8562.1313527945658279       0.5307925773935270
    9105.9366782208162476    8579.9414082809362299       0.5321794056351049
    9105.5484897336318681    8597.7137585521504661       0.5335643416906600
    9105.1550552344633616    8615.4484337481571856       0.5349473848869676
    9104.7564791000186233    8633.1454643514716736       0.5363285345570089
    9104.3528654095971433    8650.8048811856024258       0.5377077900399766
    9103.9443179441241227    8668.4267154134504381       0.5390851506812736
    9103.5309401852700830    8686.0109985356903053       0.5404606158325186
    9103.1128353145195433    8703.5577623891877010       0.5418341848515457
    9102.6901062122742587    8721.0670391453859338       0.5432058571024071
    9102.2628554569455446    8738.5388613087125123       0.5445756319553764
    9101.8311853240920755    8755.9732617149529688       0.5459435087869485
    9101.3951977855103905    8773.3702735296901665       0.5473094869798444
    9100.9549945083817875    8790.7299302466417430       0.5486735659230102
    9100.5106768544064835    8808.0522656861048745       0.5500357450116213
    9100.0623458789523283    8825.3373139933228231       0.5513960236470836
    9099.6101023301762325    8842.5851096368987783       0.5527544012370357
    9099.1540466482329066    8859.7956874071533093       0.5541108771953501
    9098.6942789644035656    8876.9690824145563965       0.5554654509421365
    9098.2308991002810217    8894.1053300881030736       0.5568181219037421
    9097.7640065669766045    8911.2044661737018032       0.5581688895127550
    9097.2937005642743316    8928.2665267325737659       0.5595177532080048
    9096.8200799798451044    8945.2915481396430550       0.5608647124345653
    9096.3432433884736383    8962.2795670819214138       0.5622097666437560
    9095.8632890512399172    8979.2306205569038866       0.5635529152931434
    9095.3803149147570366    8996.1447458709826606       0.5648941578465444
    9094.8944186104108667    9013.0219806377826899       0.5662334937740258
    9094.4056974535815243    9029.8623627766064601       0.5675709225519074
    9093.9142484428975877    9046.6659305108132685       0.5689064436627641
    9093.4201682594775775    9063.4327223661821336       0.5702400565954265
    9092.9235532662205514    9080.1627771693383693       0.5715717608449831
    9092.4244995070330333    9096.8561340461255895       0.5729015559127822
    9091.9231027061414352    9113.5128324200068164       0.5742294413064327
    9091.4194582673571858    9130.1329120104455797       0.5755554165398070
    9090.9136612733673246    9146.7164128313015681       0.5768794811330413
    9090.4058064850505616    9163.2633751892408327       0.5782016346125382
    9089.8959883407678717    9179.7738396820914204       0.5795218765109671
    9089.3843009556730976    9196.2478471972699481       0.5808402063672671
    9088.8708381210581138    9212.6854389101717970       0.5821566237266478
    9088.3556933036543342    9229.0866562825285655       0.5834711281405905
    9087.8389596449997043    9245.4515410608582897       0.5847837191668502
    9087.3207299607493042    9261.7801352748156205       0.5860943963694567
    9086.8010967400550726    9278.0724812356074835       0.5874031593187166
    9086.2801521449218853    9294.3286215343778167       0.5887100075912135
    9085.7579880095508997    9310.5485990406232304       0.5900149407698112
    9085.2346958397538401    9326.7324569005686499       0.5913179584436532
    9084.7103668122908857    9342.8802385355666047       0.5926190602081652
    9084.1850917743049649    9358.9919876405201649       0.5939182456650562
    9083.6589612426814710    9375.0677481822513073       0.5952155144223198
    9083.1320654034716426    9391.1075643979147571       0.5965108660942352
    9082.6044941112959350    9407.1114807934118289       0.5978043003013689
    9082.0763368887855904    9423.0795421417551552       0.5990958166705752
    9081.5476829259696387    9439.0117934815079934       0.6003854148349987
    9081.0186210797382955    9454.9082801151816966       0.6016730944340744
    9080.4892398732772563    9470.7690476076168125       0.6029588551135291
    9079.9596274955201807    9486.5941417844060197       0.6042426965253829
    9079.4298718005884439    9502.3836087303134263       0.6055246183279500
    9078.9000603072709055    9518.1374947876447550       0.6068046201858400
    9078.3702801984909456    9533.8558465546957450       0.6080827017699592
    9077.8406183207735012    9549.5387108841387089       0.6093588627575112
    9077.3111611837521195    9565.1861348814272787       0.6106331028319978
    9076.7819949596305378    9580.7981659032393509       0.6119054216832213
    9076.2532054827061074    9596.3748515558563668       0.6131758190072839
    9075.7248782488641154    9611.9162396935898869       0.6144442945065900
    9075.1970984151048469    9627.4223784172118030       0.6157108478898461
    9074.6699507990397251    9642.8933160723536275       0.6169754788720631
    9074.1435198784383829    9658.3291012479221536       0.6182381871745551
    9073.6178897907666396    9673.7297827745351242       0.6194989725249429
    9073.0931443327099259    9689.0954097229314357       0.6207578346571531
    9072.5693669597403641    9704.4260314023958927       0.6220147733114191
    9072.0466407856547448    9719.7216973591876013       0.6232697882342834
    9071.5250485821597977    9734.9824573749483534       0.6245228791785961
    9071.0046727784138056    9750.2083614651728567       0.6257740459035183
    9070.4855954606373416    9765.3994598775698250       0.6270232881745200
    9069.9678983716657967    9780.5558030905540363       0.6282706057633842
    9069.4516629105601169    9795.6774418116547167       0.6295159984482045
    9068.9369701321957109    9810.7644269759330200       0.6307594660133881
    9068.4239007468659111    9825.8168097444468003       0.6320010082496549
    9067.9125351199054421    9840.8346415026699106       0.6332406249540398
    9067.4029532712884247    9855.8179738589333283       0.6344783159298915
    9066.8952348752754915    9870.7668586428699200       0.6357140809868750
    9066.3894592600317992    9885.6813479038391961       0.6369479199409706
    9065.8857054072614119    9900.5614939094102738       0.6381798326144758
    9065.3840519518780638    9915.4073491437666235       0.6394098188360053
    9064.8845771816213528    9930.2189663061744795       0.6406378784404912
    9064.3873590367456927    9944.9963983094348805       0.6418640112691846
    9063.8924751096747059    9959.7396982783175190       0.6430882171696543
    9063.4000026446701668    9974.4489195480364288       0.6443104959957900
    9062.9100185375118599    9989.1241156626983866       0.6455308476077999
    9062.4225993351974466   10003.7653403737458575       0.6467492718722133
    9061.9378212356095901   10018.3726476384417765       0.6479657686618800
    9061.4557600872394687   10032.9460916183161316       0.6491803378559710
    9060.9764913888830051   10047.4857266776234610       0.6503929793399785
    9060.5000902893425518   10061.9916073818349105       0.6516036930057173
    9060.0266315871649567   10076.4637884960811789       0.6528124787513238
    9059.5561897303505248   10090.9023249836245668       0.6540193364812573
    9059.0888388160892646   10105.3072720043674053       0.6552242661063002
    9058.6246525905116869   10119.6786849132586212       0.6564272675435578
    9058.1637044484123180   10134.0166192588530976       0.6576283407164593
    9057.7060674330114125   10148.3211307817182387       0.6588274855547571
    9057.2518142357203033   10162.5922754129751411       0.6600247019945281
    9056.8010171958976571   10176.8301092727342620       0.6612199899781731
    9056.3537483006111870   10191.0346886686147627       0.6624133494544170
    9055.9100791844284686   10205.2060700942201947       0.6636047803783099
    9055.4700811291895661   10219.3443102276396530       0.6647942827112262
    9055.0338250638105819   10233.4494659299252817       0.6659818564208649
    9054.6013815640599205   10247.5215942436079786       0.6671675014812507
    9054.1728208523763897   10261.5607523911803582       0.6683512178727322
    9053.7482127976691118   10275.5669977736160945       0.6695330055819840
    9053.3276269151319866   10289.5403879688547022       0.6707128646020052
    9052.9111323660690687   10303.4809807303263369       0.6718907949321208
    9052.4987979577181250   10317.3888339854365768       0.6730667965779796
    9052.0906921430869261   10331.2640058341130498       0.6742408695515570
    9051.6868830207768042   10345.1065545473011298       0.6754130138711529
    9051.2874383348535048   10358.9165385654705460       0.6765832295613917
    9050.8924254746762017   10372.6940164971601916       0.6777515166532236
    9050.5019114747774438   10386.4390471174738195       0.6789178751839232
    9050.1159630146921700   10400.1516893666321266       0.6800823051970895
    9049.7346464188649406   10413.8320023484920966       0.6812448067426465
    9049.3580276565007807   10427.4800453290645237       0.6824053798768429
    9048.9861723414542212   10441.0958777350715536       0.6835640246622510
    9048.6191457321147027   10454.6795591524605697       0.6847207411677675
    9048.2570127313083503   10468.2311493249653722       0.6858755294686123
    9047.8998378861833771   10481.7507081526327966       0.6870283896463300
    9047.5476853881227726   10495.2382956903802551       0.6881793217887874
    9047.2006190726497152   10508.6939721465332696       0.6893283259901747
    9046.8587024193620891   10522.1177978813811933       0.6904754023510050
    9046.5219985518342583   10535.5098334057438478       0.6916205509781131
    9046.1905702375497640   10548.8701393795145123       0.6927637719846566
    9045.8644798878412985   10562.1987766102192836       0.6939050654901143
    9045.5437895578252210   10575.4958060515855323       0.6950444316202861
    9045.2285609463651781   10588.7612888021176332       0.6961818705072931
    9044.9188553959829733   10601.9952861036581453       0.6973173822895765
    9044.6147338928567478   10615.1978593399653619       0.6984509671118979
    9044.3162570667682303   10628.3690700352653948       0.6995826251253375
    9044.0234851910608995   10641.5089798528788378       0.7007123564872951
    9043.7364781826399849   10654.6176505937546608       0.7018401613614892
    9043.4552956019088015   10667.6951441950968729       0.7029660399179555
    9043.1799966528087680   10680.7415227289166069       0.7040899923330475
    9042.9106401827611990   10693.7568484006551444       0.7052120187894356
    9042.6472846826909517   10706.7411835477614659       0.7063321194761060
    9042.3899882870209694   10719.6945906382879912       0.7074502945883604
    9042.1388087736813759   10732.6171322695117851       0.7085665443278160
    9041.8938035641112947   10745.5088711665266601       0.7096808689024039
    9041.6550297232934099   10758.3698701808534679       0.7107932685263689
    9041.4225439597685181   10771.2001922890376591       0.7119037434202681
    9041.1964026256537181   10783.9999005912995926       0.7130122938109715
    9040.9766617167024378   10796.7690583101284574       0.7141189199316603
    9040.7633768723189860   10809.5077287888889259       0.7152236220218263
    9040.5566033756149409   10822.2159754905060254       0.7163264003272712
    9040.3563961534564442   10834.8938619960117649       0.7174272551001053
    9040.1628097765260463   10847.5414520032481960       0.7185261865987478
    9039.9758984593681816   10860.1588093254704290       0.7196231950879248
    9039.7957160604673845   10872.7459978899860289       0.7207182808386694
    9039.6223160823155922   10885.3030817368071439       0.7218114441283198
    9039.4557516714921803   10897.8301250172971777       0.7229026852405194
    9039.2960756187349034   10910.3271919928065472       0.7239920044652145
    9039.1433403590308444   10922.7943470333539153       0.7250794020986553
    9038.9975979717164591   10935.2316546162492159       0.7261648784433934
    9038.8589001805594307   10947.6391793247821624       0.7272484338082812
    9038.7272983538750850   10960.0169858468707389       0.7283300685084709
    9038.6028435046137020   10972.3651389737351565       0.7294097828654137
    9038.4855862904933019   10984.6837035985900002       0.7304875772068588
    9038.3755770141033281   10996.9727447152508830       0.7315634518668509
    9038.2728656230319757   11009.2323274169139040       0.7326374071857322
    9038.1775017099771503   11021.4625168947568454       0.7337094435101378
    9038.0895345129029010   11033.6633784366567852       0.7347795611929969
    9038.0090129151540168   11045.8349774258858815       0.7358477605935306
    9037.9359854456160974   11057.9773793397907866       0.7369140420772510
    9037.8705002788374259   11070.0906497485084401       0.7379784060159605
    9037.8126052351981343   11082.1748543136382068       0.7390408527877493
    9037.7623477810684562   11094.2300587869813171       0.7401013827769954
    9037.7197750289415126   11106.2563290092239185       0.7411599963743628
    9037.6849337376388576   11118.2537309086656023       0.7422166939768006
    9037.6578703124432650   11130.2223304999279208       0.7432714759875411
    9037.6386308052915410   11142.1621938826774567       0.7443243428160984
    9037.6272609149564232   11154.0733872403470741       0.7453752948782681
    9037.6238059872139274   11165.9559768388717202       0.7464243325961254
    9037.6283110150470748   11177.8100290254042193       0.7474714563980226
    9037.6408206388296094   11189.6356102270856354       0.7485166667185897
    9037.6613791465315444   11201.4327869497374195       0.7495599639987316
    9037.6900304739137937   11213.2016257766408671       0.7506013486856270
    9037.7268182047318987   11224.9421933672729210       0.7516408212327267
    9037.7717855709597643   11236.6545564560619823       0.7526783820997526
    9037.8249754529861093   11248.3387818511364458       0.7537140317526961
    9037.8864303798582114   11259.9949364330914250       0.7547477706638165
    9037.9561925294856337   11271.6230871537409257       0.7557795993116388
    9038.0343037288803316   11283.2233010349027609       0.7568095181809530
    9038.1208054543749313   11294.7956451671634568       0.7578375277628129
    9038.2157388318846643   11306.3401867086431594       0.7588636285545327
    9038.3191446371274651   11317.8569928837769112       0.7598878210596870
    9038.4310632958822680   11329.3461309821250325       0.7609101057881086
    9038.5515348842309322   11340.8076683571234753       0.7619304832558872
    9038.6805991288147197   11352.2416724249014806       0.7629489539853663
    9038.8182954070998676   11363.6482106630646740       0.7639655185051439
    9038.9646627476322465   11375.0273506095054472       0.7649801773500687
    9039.1197398303138471   11386.3791598611933296       0.7659929310612390
    9039.2835649866647145   11397.7037060729835503       0.7670037801860009
    9039.4561762000903400   11409.0010569564547040       0.7680127252779472
    9039.6376111061945267   11420.2712802786918473       0.7690197668969142
    9039.8279069930285914   11431.5144438611241640       0.7700249056089815
    9040.0271008013878600   11442.7306155783535360       0.7710281419864685
    9040.2352291251227143   11453.9198633569685626       0.7720294766079334
    9040.4523282113987079   11465.0822551743931399       0.7730289100581721
    9040.6784339610458119   11476.2178590577022987       0.7740264429282142
    9040.9135819287985214   11487.3267430824926123       0.7750220758153228
    9041.1578073236669297   11498.4089753717107669       0.7760158093229920
    9041.4111450092132145   11509.4646240944894089       0.7770076440609448
    9041.6736295038554090   11520.4937574650339229       0.7779975806451316
    9041.9452949812402949   11531.4964437414528220       0.7789856196977271
    9042.2261752704998798   11542.4727512246336119       0.7799717618471296
    9042.5163038566242903   11553.4227482571113796       0.7809560077279580
    9042.8157138807891897   11564.3465032219137356       0.7819383579810498
    9043.1244381406577304   11575.2440845414912474       0.7829188132534600
    9043.4425090907661797   11586.1155606765169068       0.7838973741984567
    9043.7699588428222341   11596.9610001248602202       0.7848740414755225
    9044.1068191660870070   11607.7804714203939511       0.7858488157503486
    9044.4531214877024468   11618.5740431319372874       0.7868216976948346
    9044.8088968930478586   11629.3417838621371629       0.7877926879870868
    9045.1741761261018837   11640.0837622463714069       0.7887617873114144
    9045.5489895898062969   11650.8000469516337034       0.7897289963583284
    9045.9333673464207095   11661.4907066754731204       0.7906943158245384
    9046.3273391178991005   11672.1558101448972593       0.7916577464129522
    9046.7309342862572521   11682.7954261152772233       0.7926192888326703
    9047.1441818939438235   11693.4096233692871465       0.7935789437989871
    9047.5671106442314340   11703.9984707158200763       0.7945367120333859
    9047.9997489015804604   11714.5620369889238646       0.7954925942635381
    9048.4421246920428530   11725.1003910467370588       0.7964465912233000
    9048.8942657036423043   11735.6136017704138794       0.7973987036527105
    9049.3561992867598747   11746.1017380631019478       0.7983489322979890
    9049.8279524545450840   11756.5648688488581683       0.7992972779115330
    9050.3095518833033566   11767.0030630716082669       0.8002437412519150
    9050.8010239128998364   11777.4163896941117855       0.8011883230838808
    9051.3023945471795741   11787.8049176969234395       0.8021310241783457
    9051.8136894543495146   11798.1687160773617506       0.8030718453123945
    9052.3349339674132352   11808.5078538484503952       0.8040107872692758
    9052.8661530845820380   11818.8224000379359495       0.8049478508384015
    9053.4073714696824027   11829.1124236872474285       0.8058830368153443
    9053.9586134526034584   11839.3779938504612801       0.8068163460018331
    9054.5199030296898854   11849.6191795933282265       0.8077477792057531
    9055.0912638641966623   11859.8360499922291638       0.8086773372411411
    9055.6727192867074336   11870.0286741331892699       0.8096050209281835
    9056.2642922955747053   11880.1971211108830175       0.8105308310932139
    9056.8660055573636782   11890.3414600276228157       0.8114547685687096
    9057.4778814072633395   11900.4617599923931266       0.8123768341932901
    9058.0999418495757709   11910.5580901198391075       0.8132970288117134
    9058.7322085581363353   11920.6305195293007273       0.8142153532748728
    9059.3747028767611482   11930.6791173438341502       0.8151318084397956
    9060.0274458197072818   11940.7039526892440335       0.8160463951696396
    9060.6904580721457023   11950.7050946930976352       0.8169591143336893
    9061.3637599905850948   11960.6826124837753014       0.8178699668073538
    9062.0473716033557139   11970.6365751895191352       0.8187789534721653
    9062.7413126110841404   11980.5670519374652940       0.8196860752157743
    9063.4456023871389334   11990.4741118526853825       0.8205913329319463
    9064.1602599781108438   12000.3578240572678624       0.8214947275205611
    9064.8853041042912082   12010.2182576693612646       0.8223962598876082
    9065.6207531601485243   12020.0554818022283143       0.8232959309451847
    9066.3666252147922933   12029.8695655633327988       0.8241937416114907
    9067.1229380124750605   12039.6605780533900543       0.8250896928108288
    9067.8897089730689913   12049.4285883654738427       0.8259837854735986
    9068.6669551925424457   12059.1736655840741150       0.8268760205362962
    9069.4546934434783907   12068.8958787841766025       0.8277663989415079
    9070.2529401755346044   12078.5952970303842449       0.8286549216379102
    9071.0617115159711830   12088.2719893759694969       0.8295415895802650
    9071.8810232701143832   12097.9260248620175844       0.8304264037294171
    9072.7108909218914050   12107.5574725164988195       0.8313093650522899
    9073.5513296343196998   12117.1664013533809339       0.8321904745218843
    9074.4023542499962787   12126.7528803717668779       0.8330697331172741
    9075.2639792916397710   12136.3169785549671360       0.8339471418236023
    9076.1362189625760948   12145.8587648696629913       0.8348227016320794
    9077.0190871472696017   12155.3783082650152210       0.8356964135399790
    9077.9125974118196609   12164.8756776717837056       0.8365682785506353
    9078.8167630045027181   12174.3509420014852367       0.8374382976734386
    9079.7315968562797934   12183.8041701455113071       0.8383064719238336
    9080.6571115813167125   12193.2354309742950136       0.8391728023233148
    9081.5933194775279844   12202.6447933364343044       0.8400372898994238
    9082.5402325270824804   12212.0323260578607005       0.8408999356857459
    9083.4978623969582259   12221.3980979409934662       0.8417607407219058
    9084.4662204394608125   12230.7421777639028733       0.8426197060535658
    9085.4453176927599998   12240.0646342794716475       0.8434768327324211
    9086.4351648814299551   12249.3655362145655090       0.8443321218161971
    9087.4357724170076835   12258.6449522692128085       0.8451855743686446
    9088.4471503984914307   12267.9029511157932575       0.8460371914595392
    9089.4693086129373114   12277.1396013981957367       0.8468869741646735
    9090.5022565359759028   12286.3549717310270353       0.8477349235658580
    9091.5460033323652169   12295.5491306988078577       0.8485810407509143
    9092.6005578565582255   12304.7221468551579164       0.8494253268136736
    9093.6659286532303668   12313.8740887220010336       0.8502677828539714
    9094.7421239578579844   12323.0050247887793375       0.8511084099776453
    9095.8291516972785757   12332.1150235116620024       0.8519472092965309
    9096.9270194902273943   12341.2041533127430739       0.8527841819284580
    9098.0357346479268017   12350.2724825792920456       0.8536193289972465
    9099.1553041746301460   12359.3200796629516844       0.8544526516327039
    9100.2857347682129330   12368.3470128789831506       0.8552841509706209
    9101.4270328207167040   12377.3533505054874695       0.8561138281527670
    9102.5792044189238368   12386.3391607826579275       0.8569416843268884
    9103.7422553449541738   12395.3045119120106392       0.8577677206467027
    9104.9161910768161761   12404.2494720556314860       0.8585919382718958
    9106.1010167889835429   12413.1741093354376062       0.8594143383681185
    9107.2967373529900215   12422.0784918324134196       0.8602349221069810
    9108.5033573380060261   12430.9626875858903077       0.8610536906660514
    9109.7208810114061635   12439.8267645928099228       0.8618706452288505
    9110.9493123393785936   12448.6707908069747646       0.8626857869848474
    9112.1886549874816410   12457.4948341383424122       0.8634991171294573
    9113.4389123212677077   12466.2989624522888334       0.8643106368640358
    9114.7000874068453413   12475.0832435689007980       0.8651203473958758
    9115.9721830114831391   12483.8477452622501005       0.8659282499382042
    9117.2552016042063769   12492.5925352597005258       0.8667343457101758
    9118.5491453563845425   12501.3176812412057188       0.8675386359368727
    9119.8540161423334212   12510.0232508385724941       0.8683411218492966
    9121.1698155399208190   12518.7093116348023614       0.8691418046843670
    9122.4965448311540968   12527.3759311634039477       0.8699406856849166
    9123.8342050028004451   12536.0231769076690398       0.8707377660996873
    9125.1827967469707801   12544.6511163000232045       0.8715330471833259
    9126.5423204617436568   12553.2598167213418492       0.8723265301963803
    9127.9127762517673546   12561.8493455002590053       0.8731182164052947
    9129.2941639288674196   12570.4197699125252257       0.8739081070824067
    9130.6864830126596644   12578.9711571803109109       0.8746962035059415
    9132.0897327311649860   12587.5035744715805777       0.8754825069600093
    9133.5039120214241848   12596.0170888993998233       0.8762670187345996
    9134.9290195301109634   12604.5117675213241455       0.8770497401255781
    9136.3650536141449265   12612.9876773387095454       0.8778306724346826
    9137.8120123413245892   12621.4448852960995282       0.8786098169695172
    9139.2698934909421951   12629.8834582805848186       0.8793871750435495
    9140.7386945543985348   12638.3034631211430678       0.8801627479761058
    9142.2184127358359547   12646.7049665880385874       0.8809365370923667
    9143.7090449527604505   12655.0880353921838832       0.8817085437233630
    9145.2105878366710385   12663.4527361845066480       0.8824787692059711
    9146.7230377336818492   12671.7991355553695030       0.8832472148829084
    9148.2463907051642309   12680.1273000339060673       0.8840138821027290
    9149.7806425283579301   12688.4372960874552518       0.8847787722198205
    9151.3257886970259278   12696.7291901209409843       0.8855418865943975
    9152.8818244220710767   12705.0030484762646665       0.8863032265924984
    9154.4487446321800235   12713.2589374317249167       0.8870627935859808
    9156.0265439744653122   12721.4969232014082081       0.8878205889525169
    9157.6152168150874786   12729.7170719346286205       0.8885766140755890
    9159.2147572399044293   12737.9194497153184784       0.8893308703444843
    9160.8251590551190020   12746.1041225614608265       0.8900833591542915
    9162.4464157879046979   12754.2711564245182672       0.8908340819058962
    9164.0785206870532420   12762.4206171888727113       0.8915830400059747
    9165.7214667236439709   12770.5525706712123792       0.8923302348669906
    9167.3752465916368237   12778.6670826200461306       0.8930756679071913
    9169.0398527085799287   12786.7642187150850077       0.8938193405506007
    9170.7152772162207839   12794.8440445667019958       0.8945612542270163
    9172.4015119811538170   12802.9066257154099731       0.8953014103720044
    9174.0985485954915930   12810.9520276312905480       0.8960398104268951
    9175.8063783775032789   12818.9803157134592766       0.8967764558387774
    9177.5249923722676613   12826.9915552895417932       0.8975113480604947
    9179.2543813523279823   12834.9858116151208378       0.8982444885506400
    9180.9945358183649660   12842.9631498732323962       0.8989758787735513
    9182.7454459998152743   12850.9236351738200028       0.8997055201993062
    9184.5071018555627234   12858.8673325532308809       0.9004334143037175
    9186.2794930745840247   12866.7943069737011683       0.9011595625683287
    9188.0626090766018024   12874.7046233228356868       0.9018839664804091
    9189.8564390127576189   12882.5983464130986249       0.9026066275329477
    9191.6609717662704497   12890.4755409813278675       0.9033275472246496
    9193.4761959530915192   12898.3362716882238601       0.9040467270599305
    9195.3020999225700507   12906.1806031178639387       0.9047641685489126
    9197.1386717581299308   12914.0085997771966504       0.9054798732074185
    9198.9858992779154505   12921.8203260955669975       0.9061938425569669
    9200.8437700354807021   12929.6158464242380433       0.9069060781247670
    9202.7122713204353204   12937.3952250359034224       0.9076165814437145
    9204.5913901591193280   12945.1585261242253182       0.9083253540523860
    9206.4811133152852562   12952.9058138033469731       0.9090323974950335
    9208.3814272907438863   12960.6371521074543125       0.9097377133215806
    9210.2923183260681981   12968.3526049902811792       0.9104413030876154
    9212.2137724012336548   12976.0522363246745954       0.9111431683543874
    9214.1457752363003237   12983.7361099021400150       0.9118433106888020
