lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          56.72       1.1483153472433065       0.4637363470503426       0.3135300884773621       0.1502062585729805       1.1785573005435512    -105.0662408687663856      -0.0053614802630449       0.9282274583985779
          56.73       1.1483164887100299       0.4637364729968841       0.3135312299440854       0.1502052430527986       1.1786676478875275    -105.0623382962374848      -0.0053620253244968       0.9282201618230400
          56.74       1.1483176298495499       0.4637365998033887       0.3135323710836054       0.1502042287197833       1.1787779971347485    -105.0584359661953187      -0.0053625697477371       0.9282128737910535
          56.75       1.1483187706616300       0.4637367274689763       0.3135335118956856       0.1502032155732907       1.1788883482934169    -105.0545338783744711      -0.0053631135330948       0.9282055942982059
          56.76       1.1483199111460336       0.4637368559928509       0.3135346523800892       0.1502022036127618       1.1789987013717320    -105.0506320325093981      -0.0053636566808989       0.9281983233401059
          56.77       1.1483210513025253       0.4637369853741315       0.3135357925365808       0.1502011928375507       1.1791090563778963    -105.0467304283343850      -0.0053641991914774       0.9281910609123490
          56.78       1.1483221911308692       0.4637371156120014       0.3135369323649247       0.1502001832470767       1.1792194133201084    -105.0428290655834189      -0.0053647410651586       0.9281838070105487
          56.79       1.1483233306308305       0.4637372467056349       0.3135380718648860       0.1501991748407489       1.1793297722065665    -105.0389279439905010      -0.0053652823022703       0.9281765616303203
          56.80       1.1483244698021748       0.4637373786541416       0.3135392110362304       0.1501981676179112       1.1794401330454700    -105.0350270632892205      -0.0053658229031396       0.9281693247672709
          56.81       1.1483256086446676       0.4637375114567377       0.3135403498787231       0.1501971615780146       1.1795504958450158    -105.0311264232132658      -0.0053663628680938       0.9281620964170330
          56.82       1.1483267471580751       0.4637376451125758       0.3135414883921307       0.1501961567204451       1.1796608606133998    -105.0272260234958992      -0.0053669021974596       0.9281548765752304
          56.83       1.1483278853421646       0.4637377796207843       0.3135426265762201       0.1501951530445642       1.1797712273588177    -105.0233258638702409      -0.0053674408915631       0.9281476652374873
          56.84       1.1483290231967023       0.4637379149805840       0.3135437644307578       0.1501941505498262       1.1798815960894660    -105.0194259440694111      -0.0053679789507306       0.9281404623994493
          56.85       1.1483301607214562       0.4637380511911084       0.3135449019555118       0.1501931492355966       1.1799919668135370    -105.0155262638261746      -0.0053685163752878       0.9281332680567501
          56.86       1.1483312979161939       0.4637381882515533       0.3135460391502495       0.1501921491013038       1.1801023395392256    -105.0116268228731542      -0.0053690531655601       0.9281260822050390
          56.87       1.1483324347806840       0.4637383261610566       0.3135471760147396       0.1501911501463171       1.1802127142747239    -105.0077276209428447      -0.0053695893218723       0.9281189048399591
          56.88       1.1483335713146954       0.4637384649187770       0.3135483125487509       0.1501901523700260       1.1803230910282243    -105.0038286577674427      -0.0053701248445492       0.9281117359571609
          56.89       1.1483347075179968       0.4637386045239225       0.3135494487520524       0.1501891557718701       1.1804334698079182    -104.9999299330791160      -0.0053706597339153       0.9281045755523096
          56.90       1.1483358433903579       0.4637387449756603       0.3135505846244134       0.1501881603512469       1.1805438506219950    -104.9960314466098055      -0.0053711939902946       0.9280974236210666
          56.91       1.1483369789315485       0.4637388862731586       0.3135517201656041       0.1501871661075545       1.1806542334786456    -104.9921331980912527      -0.0053717276140107       0.9280902801590973
          56.92       1.1483381141413396       0.4637390284155733       0.3135528553753951       0.1501861730401782       1.1807646183860587    -104.9882351872549435      -0.0053722606053870       0.9280831451620690
          56.93       1.1483392490195012       0.4637391714021061       0.3135539902535568       0.1501851811485493       1.1808750053524226    -104.9843374138323213      -0.0053727929647467       0.9280760186256628
          56.94       1.1483403835658050       0.4637393152319292       0.3135551247998606       0.1501841904320686       1.1809853943859250    -104.9804398775546161      -0.0053733246924124       0.9280689005455576
          56.95       1.1483415177800225       0.4637394599042056       0.3135562590140780       0.1501832008901275       1.1810957854947512    -104.9765425781528165      -0.0053738557887064       0.9280617909174349
          56.96       1.1483426516619257       0.4637396054181241       0.3135573928959813       0.1501822125221429       1.1812061786870900    -104.9726455153577689      -0.0053743862539508       0.9280546897369858
          56.97       1.1483437852112872       0.4637397517728516       0.3135585264453428       0.1501812253275088       1.1813165739711249    -104.9687486889001491      -0.0053749160884673       0.9280475969999008
          56.98       1.1483449184278796       0.4637398989676026       0.3135596596619351       0.1501802393056675       1.1814269713550409    -104.9648520985104767      -0.0053754452925774       0.9280405127018847
          56.99       1.1483460513114763       0.4637400470015169       0.3135607925455318       0.1501792544559851       1.1815373708470227    -104.9609557439190439      -0.0053759738666021       0.9280334368386312
          57.00       1.1483471838618509       0.4637401958738009       0.3135619250959064       0.1501782707778945       1.1816477724552525    -104.9570596248560008      -0.0053765018108620       0.9280263694058513
          57.01       1.1483483160787775       0.4637403455836311       0.3135630573128331       0.1501772882707981       1.1817581761879137    -104.9531637410512843      -0.0053770291256777       0.9280193103992549
          57.02       1.1483494479620306       0.4637404961302017       0.3135641891960862       0.1501763069341155       1.1818685820531869    -104.9492680922347176      -0.0053775558113691       0.9280122598145590
          57.03       1.1483505795113853       0.4637406475126751       0.3135653207454409       0.1501753267672343       1.1819789900592541    -104.9453726781358682      -0.0053780818682560       0.9280052176474790
          57.04       1.1483517107266166       0.4637407997302543       0.3135664519606721       0.1501743477695822       1.1820894002142952    -104.9414774984841472      -0.0053786072966578       0.9279981838937421
          57.05       1.1483528416075002       0.4637409527821409       0.3135675828415557       0.1501733699405852       1.1821998125264910    -104.9375825530089088      -0.0053791320968937       0.9279911585490795
          57.06       1.1483539721538123       0.4637411066675085       0.3135687133878678       0.1501723932796407       1.1823102270040187    -104.9336878414391094      -0.0053796562692823       0.9279841416092215
          57.07       1.1483551023653298       0.4637412613855126       0.3135698435993853       0.1501714177861272       1.1824206436550571    -104.9297933635036486      -0.0053801798141420       0.9279771330698985
          57.08       1.1483562322418290       0.4637414169354014       0.3135709734758846       0.1501704434595169       1.1825310624877852    -104.9258991189312837      -0.0053807027317910       0.9279701329268633
          57.09       1.1483573617830876       0.4637415733163452       0.3135721030171431       0.1501694702992021       1.1826414835103780    -104.9220051074505449      -0.0053812250225472       0.9279631411758581
          57.10       1.1483584909888833       0.4637417305275194       0.3135732322229389       0.1501684983045805       1.1827519067310128    -104.9181113287898057      -0.0053817466867277       0.9279561578126299
          57.11       1.1483596198589940       0.4637418885681592       0.3135743610930496       0.1501675274751096       1.1828623321578648    -104.9142177826772411      -0.0053822677246501       0.9279491828329415
          57.12       1.1483607483931988       0.4637420474374009       0.3135754896272543       0.1501665578101466       1.1829727597991084    -104.9103244688408552      -0.0053827881366307       0.9279422162325407
          57.13       1.1483618765912760       0.4637422071345057       0.3135766178253315       0.1501655893091742       1.1830831896629188    -104.9064313870085101      -0.0053833079229863       0.9279352580072038
          57.14       1.1483630044530053       0.4637423676586205       0.3135777456870609       0.1501646219715596       1.1831936217574683    -104.9025385369077839      -0.0053838270840330       0.9279283081526890
          57.15       1.1483641319781668       0.4637425290089428       0.3135788732122223       0.1501636557967205       1.1833040560909305    -104.8986459182662117      -0.0053843456200864       0.9279213666647683
          57.16       1.1483652591665399       0.4637426911847142       0.3135800004005954       0.1501626907841188       1.1834144926714767    -104.8947535308111156      -0.0053848635314623       0.9279144335392271
          57.17       1.1483663860179059       0.4637428541850784       0.3135811272519614       0.1501617269331170       1.1835249315072791    -104.8908613742695763      -0.0053853808184756       0.9279075087718348
          57.18       1.1483675125320452       0.4637430180092955       0.3135822537661007       0.1501607642431947       1.1836353726065083    -104.8869694483685748      -0.0053858974814414       0.9279005923583887
          57.19       1.1483686387087397       0.4637431826564954       0.3135833799427953       0.1501598027137002       1.1837458159773335    -104.8830777528348079      -0.0053864135206739       0.9278936842946641
          57.20       1.1483697645477706       0.4637433481259596       0.3135845057818262       0.1501588423441334       1.1838562616279258    -104.8791862873949867      -0.0053869289364877       0.9278867845764706
          57.21       1.1483708900489207       0.4637435144168261       0.3135856312829762       0.1501578831338499       1.1839667095664526    -104.8752950517754527      -0.0053874437291964       0.9278798931995932
          57.22       1.1483720152119721       0.4637436815283398       0.3135867564460276       0.1501569250823122       1.1840771598010826    -104.8714040457024765      -0.0053879578991137       0.9278730101598425
          57.23       1.1483731400367081       0.4637438494596816       0.3135878812707636       0.1501559681889179       1.1841876123399835    -104.8675132689020728      -0.0053884714465526       0.9278661354530204
          57.24       1.1483742645229118       0.4637440182100743       0.3135890057569674       0.1501550124531070       1.1842980671913208    -104.8636227211002279      -0.0053889843718263       0.9278592690749415
          57.25       1.1483753886703669       0.4637441877787488       0.3135901299044225       0.1501540578743263       1.1844085243632616    -104.8597324020226296      -0.0053894966752474       0.9278524110214260
          57.26       1.1483765124788583       0.4637443581648319       0.3135912537129139       0.1501531044519180       1.1845189838639720    -104.8558423113947242      -0.0053900083571277       0.9278455612882769
          57.27       1.1483776359481697       0.4637445293676292       0.3135923771822252       0.1501521521854040       1.1846294457016164    -104.8519524489419865      -0.0053905194177798       0.9278387198713377
          57.28       1.1483787590780865       0.4637447013862936       0.3135935003121421       0.1501512010741515       1.1847399098843574    -104.8480628143895927      -0.0053910298575149       0.9278318867664254
          57.29       1.1483798818683939       0.4637448742200691       0.3135946231024495       0.1501502511176196       1.1848503764203613    -104.8441734074625487      -0.0053915396766445       0.9278250619693788
          57.30       1.1483810043188780       0.4637450478681202       0.3135957455529336       0.1501493023151866       1.1849608453177896    -104.8402842278855758      -0.0053920488754793       0.9278182454760254
          57.31       1.1483821264293248       0.4637452223296988       0.3135968676633804       0.1501483546663184       1.1850713165848039    -104.8363952753834809      -0.0053925574543303       0.9278114372822142
          57.32       1.1483832481995206       0.4637453976040258       0.3135979894335762       0.1501474081704496       1.1851817902295678    -104.8325065496807156      -0.0053930654135078       0.9278046373837917
          57.33       1.1483843696292528       0.4637455736902923       0.3135991108633084       0.1501464628269839       1.1852922662602405    -104.8286180505015892      -0.0053935727533216       0.9277978457766033
          57.34       1.1483854907183086       0.4637457505877132       0.3136002319523642       0.1501455186353490       1.1854027446849835    -104.8247297775701838      -0.0053940794740816       0.9277910624565021
          57.35       1.1483866114664756       0.4637459282955309       0.3136013527005311       0.1501445755949998       1.1855132255119563    -104.8208417306105247      -0.0053945855760971       0.9277842874193518
          57.36       1.1483877318735420       0.4637461068129559       0.3136024731075976       0.1501436337053583       1.1856237087493178    -104.8169539093463953      -0.0053950910596774       0.9277775206610133
          57.37       1.1483888519392966       0.4637462861391858       0.3136035931733522       0.1501426929658337       1.1857341944052269    -104.8130663135013521      -0.0053955959251309       0.9277707621773489
          57.38       1.1483899716635282       0.4637464662734537       0.3136047128975837       0.1501417533758699       1.1858446824878417    -104.8091789427988942      -0.0053961001727662       0.9277640119642325
          57.39       1.1483910910460260       0.4637466472149956       0.3136058322800815       0.1501408149349141       1.1859551730053188    -104.8052917969622939      -0.0053966038028915       0.9277572700175420
          57.40       1.1483922100865798       0.4637468289630228       0.3136069513206353       0.1501398776423875       1.1860656659658151    -104.8014048757145957      -0.0053971068158145       0.9277505363331552
          57.41       1.1483933287849799       0.4637470115167380       0.3136080700190355       0.1501389414977025       1.1861761613774877    -104.7975181787786596      -0.0053976092118427       0.9277438109069512
          57.42       1.1483944471410164       0.4637471948754283       0.3136091883750719       0.1501380065003564       1.1862866592484906    -104.7936317058773454      -0.0053981109912834       0.9277370937348313
          57.43       1.1483955651544808       0.4637473790382245       0.3136103063885364       0.1501370726496882       1.1863971595869802    -104.7897454567331295      -0.0053986121544432       0.9277303848126681
          57.44       1.1483966828251639       0.4637475640044372       0.3136114240592195       0.1501361399452177       1.1865076624011095    -104.7858594310684310      -0.0053991127016289       0.9277236841363756
          57.45       1.1483978001528579       0.4637477497732370       0.3136125413869134       0.1501352083863236       1.1866181676990324    -104.7819736286054848      -0.0053996126331465       0.9277169917018427
          57.46       1.1483989171373543       0.4637479363438893       0.3136136583714099       0.1501342779724794       1.1867286754889033    -104.7780880490663122      -0.0054001119493021       0.9277103075049823
          57.47       1.1484000337784459       0.4637481237156059       0.3136147750125015       0.1501333487031044       1.1868391857788729    -104.7742026921727785      -0.0054006106504012       0.9277036315416997
          57.48       1.1484011500759257       0.4637483118876176       0.3136158913099812       0.1501324205776364       1.1869496985770938    -104.7703175576465640      -0.0054011087367490       0.9276969638079084
          57.49       1.1484022660295867       0.4637485008591486       0.3136170072636423       0.1501314935955063       1.1870602138917181    -104.7664326452092354      -0.0054016062086505       0.9276903042995248
          57.50       1.1484033816392227       0.4637486906294531       0.3136181228732783       0.1501305677561748       1.1871707317308957    -104.7625479545820752      -0.0054021030664105       0.9276836530124750
          57.51       1.1484044969046279       0.4637488811977343       0.3136192381386834       0.1501296430590509       1.1872812521027771    -104.7586634854862808      -0.0054025993103332       0.9276770099426790
          57.52       1.1484056118255961       0.4637490725632766       0.3136203530596516       0.1501287195036250       1.1873917750155119    -104.7547792376429072      -0.0054030949407228       0.9276703750860770
          57.53       1.1484067264019229       0.4637492647252452       0.3136214676359784       0.1501277970892668       1.1875023004772485    -104.7508952107726969      -0.0054035899578827       0.9276637484385895
          57.54       1.1484078406334033       0.4637494576829039       0.3136225818674588       0.1501268758154451       1.1876128284961363    -104.7470114045963072      -0.0054040843621164       0.9276571299961603
          57.55       1.1484089545198326       0.4637496514355143       0.3136236957538882       0.1501259556816262       1.1877233590803227    -104.7431278188342674      -0.0054045781537272       0.9276505197547376
          57.56       1.1484100680610070       0.4637498459822947       0.3136248092950625       0.1501250366872321       1.1878338922379539    -104.7392444532068509      -0.0054050713330176       0.9276439177102640
          57.57       1.1484111812567228       0.4637500413224901       0.3136259224907784       0.1501241188317118       1.1879444279771785    -104.7353613074342178      -0.0054055639002903       0.9276373238586920
          57.58       1.1484122941067769       0.4637502374553243       0.3136270353408325       0.1501232021144919       1.1880549663061422    -104.7314783812362720      -0.0054060558558473       0.9276307381959735
          57.59       1.1484134066109664       0.4637504343800581       0.3136281478450219       0.1501222865350362       1.1881655072329900    -104.7275956743328607      -0.0054065471999905       0.9276241607180721
          57.60       1.1484145187690886       0.4637506320959184       0.3136292600031442       0.1501213720927743       1.1882760507658670    -104.7237131864435611      -0.0054070379330213       0.9276175914209481
          57.61       1.1484156305809419       0.4637508306021533       0.3136303718149974       0.1501204587871559       1.1883865969129188    -104.7198309172877657      -0.0054075280552411       0.9276110303005706
          57.62       1.1484167420463243       0.4637510298979962       0.3136314832803798       0.1501195466176163       1.1884971456822877    -104.7159488665847960      -0.0054080175669507       0.9276044773529093
          57.63       1.1484178531650344       0.4637512299827158       0.3136325943990900       0.1501186355836259       1.1886076970821173    -104.7120670340537743      -0.0054085064684508       0.9275979325739453
          57.64       1.1484189639368716       0.4637514308555318       0.3136337051709271       0.1501177256846046       1.1887182511205518    -104.7081854194135673      -0.0054089947600415       0.9275913959596533
          57.65       1.1484200743616351       0.4637516325157096       0.3136348155956906       0.1501168169200189       1.1888288078057327    -104.7043040223829564      -0.0054094824420230       0.9275848675060215
          57.66       1.1484211844391250       0.4637518349624735       0.3136359256731805       0.1501159092892929       1.1889393671458017    -104.7004228426804815      -0.0054099695146947       0.9275783472090339
          57.67       1.1484222941691413       0.4637520381950924       0.3136370354031969       0.1501150027918955       1.1890499291489001    -104.6965418800245686      -0.0054104559783563       0.9275718350646870
          57.68       1.1484234035514846       0.4637522422128241       0.3136381447855402       0.1501140974272839       1.1891604938231681    -104.6926611341334734      -0.0054109418333066       0.9275653310689792
          57.69       1.1484245125859562       0.4637524470148848       0.3136392538200118       0.1501131931948730       1.1892710611767470    -104.6887806047251672      -0.0054114270798444       0.9275588352179046
          57.70       1.1484256212723574       0.4637526526005353       0.3136403625064129       0.1501122900941224       1.1893816312177747    -104.6849002915176214      -0.0054119117182681       0.9275523475074703
          57.71       1.1484267296104897       0.4637528589690476       0.3136414708445453       0.1501113881245023       1.1894922039543929    -104.6810201942284948      -0.0054123957488760       0.9275458679336889
          57.72       1.1484278376001555       0.4637530661196639       0.3136425788342111       0.1501104872854528       1.1896027793947372    -104.6771403125753608      -0.0054128791719658       0.9275393964925716
          57.73       1.1484289452411571       0.4637532740516582       0.3136436864752127       0.1501095875764455       1.1897133575469472    -104.6732606462756223      -0.0054133619878350       0.9275329331801400
          57.74       1.1484300525332978       0.4637534827642451       0.3136447937673533       0.1501086889968917       1.1898239384191605    -104.6693811950463981      -0.0054138441967808       0.9275264779924070
          57.75       1.1484311594763807       0.4637536922566822       0.3136459007104363       0.1501077915462459       1.1899345220195137    -104.6655019586047786      -0.0054143257991001       0.9275200309253985
          57.76       1.1484322660702093       0.4637539025282759       0.3136470073042649       0.1501068952240110       1.1900451083561432    -104.6616229366675555      -0.0054148067950897       0.9275135919751543
          57.77       1.1484333723145879       0.4637541135782370       0.3136481135486434       0.1501060000295936       1.1901556974371854    -104.6577441289514212      -0.0054152871850456       0.9275071611376984
          57.78       1.1484344782093210       0.4637543254058221       0.3136492194433765       0.1501051059624456       1.1902662892707752    -104.6538655351729403      -0.0054157669692638       0.9275007384090682
          57.79       1.1484355837542131       0.4637545380103315       0.3136503249882686       0.1501042130220628       1.1903768838650484    -104.6499871550484215      -0.0054162461480402       0.9274943237853138
          57.80       1.1484366889490696       0.4637547513910035       0.3136514301831251       0.1501033212078783       1.1904874812281385    -104.6461089882940172      -0.0054167247216701       0.9274879172624767
          57.81       1.1484377937936963       0.4637549655470741       0.3136525350277518       0.1501024305193223       1.1905980813681794    -104.6422310346257234      -0.0054172026904484       0.9274815188366017
          57.82       1.1484388982878986       0.4637551804778562       0.3136536395219541       0.1501015409559021       1.1907086842933059    -104.6383532937593657      -0.0054176800546702       0.9274751285037531
          57.83       1.1484400024314834       0.4637553961825591       0.3136547436655389       0.1501006525170201       1.1908192900116492    -104.6344757654106274      -0.0054181568146296       0.9274687462599782
          57.84       1.1484411062242570       0.4637556126604960       0.3136558474583125       0.1500997652021834       1.1909298985313426    -104.6305984492949790      -0.0054186329706209       0.9274623721013490
          57.85       1.1484422096660269       0.4637558299108761       0.3136569509000825       0.1500988790107936       1.1910405098605181    -104.6267213451276632      -0.0054191085229379       0.9274560060239204
          57.86       1.1484433127566003       0.4637560479330200       0.3136580539906558       0.1500979939423642       1.1911511240073072    -104.6228444526239372      -0.0054195834718744       0.9274496480237739
          57.87       1.1484444154957849       0.4637562667261863       0.3136591567298405       0.1500971099963458       1.1912617409798407    -104.6189677714986317      -0.0054200578177234       0.9274432980969821
          57.88       1.1484455178833894       0.4637564862896011       0.3136602591174450       0.1500962271721561       1.1913723607862492    -104.6150913014666770      -0.0054205315607779       0.9274369562396151
          57.89       1.1484466199192220       0.4637567066225778       0.3136613611532776       0.1500953454693002       1.1914829834346623    -104.6112150422426055      -0.0054210047013306       0.9274306224477641
          57.90       1.1484477216030917       0.4637569277243801       0.3136624628371473       0.1500944648872328       1.1915936089332104    -104.6073389935409494      -0.0054214772396738       0.9274242967175147
          57.91       1.1484488229348082       0.4637571495942389       0.3136635641688638       0.1500935854253752       1.1917042372900215    -104.6034631550758860      -0.0054219491760994       0.9274179790449493
          57.92       1.1484499239141808       0.4637573722314824       0.3136646651482363       0.1500927070832461       1.1918148685132250    -104.5995875265616206      -0.0054224205108994       0.9274116694261738
          57.93       1.1484510245410198       0.4637575956353462       0.3136657657750753       0.1500918298602709       1.1919255026109483    -104.5957121077121172      -0.0054228912443652       0.9274053678572793
          57.94       1.1484521248151356       0.4637578198051263       0.3136668660491911       0.1500909537559351       1.1920361395913197    -104.5918368982410271      -0.0054233613767878       0.9273990743343732
          57.95       1.1484532247363393       0.4637580447400645       0.3136679659703948       0.1500900787696697       1.1921467794624661    -104.5879618978620584      -0.0054238309084580       0.9273927888535554
          57.96       1.1484543243044416       0.4637582704394830       0.3136690655384972       0.1500892049009858       1.1922574222325142    -104.5840871062886066      -0.0054242998396666       0.9273865114109463
          57.97       1.1484554235192548       0.4637584969026078       0.3136701647533103       0.1500883321492975       1.1923680679095905    -104.5802125232339250      -0.0054247681707035       0.9273802420026502
          57.98       1.1484565223805905       0.4637587241287383       0.3136712636146460       0.1500874605140922       1.1924787165018202    -104.5763381484111250      -0.0054252359018589       0.9273739806247904
          57.99       1.1484576208882611       0.4637589521171465       0.3136723621223166       0.1500865899948299       1.1925893680173292    -104.5724639815330903      -0.0054257030334222       0.9273677272734883
          58.00       1.1484587190420790       0.4637591808671505       0.3136734602761345       0.1500857205910159       1.1927000224642421    -104.5685900223126339      -0.0054261695656831       0.9273614819448787
          58.01       1.1484598168418576       0.4637594103779936       0.3136745580759132       0.1500848523020804       1.1928106798506837    -104.5647162704622843      -0.0054266354989304       0.9273552446350846
          58.02       1.1484609142874107       0.4637596406489284       0.3136756555214663       0.1500839851274622       1.1929213401847769    -104.5608427256944282      -0.0054271008334527       0.9273490153402354
          58.03       1.1484620113785515       0.4637598716792888       0.3136767526126071       0.1500831190666818       1.1930320034746469    -104.5569693877213950      -0.0054275655695388       0.9273427940564799
          58.04       1.1484631081150944       0.4637601034683437       0.3136778493491500       0.1500822541191937       1.1931426697284155    -104.5530962562552162      -0.0054280297074765       0.9273365807799585
          58.05       1.1484642044968543       0.4637603360153634       0.3136789457309098       0.1500813902844536       1.1932533389542057    -104.5492233310077523      -0.0054284932475539       0.9273303755068149
          58.06       1.1484653005236458       0.4637605693196415       0.3136800417577014       0.1500805275619402       1.1933640111601400    -104.5453506116907647      -0.0054289561900584       0.9273241782332016
          58.07       1.1484663961952843       0.4637608033804575       0.3136811374293399       0.1500796659511176       1.1934746863543402    -104.5414780980158440      -0.0054294185352773       0.9273179889552718
          58.08       1.1484674915115856       0.4637610381971111       0.3136822327456411       0.1500788054514700       1.1935853645449268    -104.5376057896943820      -0.0054298802834976       0.9273118076691873
          58.09       1.1484685864723656       0.4637612737688706       0.3136833277064212       0.1500779460624495       1.1936960457400214    -104.5337336864375146      -0.0054303414350059       0.9273056343711067
          58.10       1.1484696810774409       0.4637615100950285       0.3136844223114964       0.1500770877835321       1.1938067299477448    -104.5298617879563778      -0.0054308019900886       0.9272994690571972
          58.11       1.1484707753266281       0.4637617471748854       0.3136855165606837       0.1500762306142018       1.1939174171762164    -104.5259900939618092      -0.0054312619490317       0.9272933117236316
          58.12       1.1484718692197444       0.4637619850077232       0.3136866104538000       0.1500753745539232       1.1940281074335559    -104.5221186041646178      -0.0054317213121211       0.9272871623665832
          58.13       1.1484729627566075       0.4637622235928419       0.3136877039906630       0.1500745196021788       1.1941388007278835    -104.5182473182752148      -0.0054321800796422       0.9272810209822318
          58.14       1.1484740559370350       0.4637624629295301       0.3136887971710905       0.1500736657584396       1.1942494970673170    -104.5143762360040682      -0.0054326382518802       0.9272748875667591
          58.15       1.1484751487608456       0.4637627030170570       0.3136898899949011       0.1500728130221559       1.1943601964599748    -104.5105053570613194      -0.0054330958291199       0.9272687621163469
          58.16       1.1484762412278575       0.4637629438547488       0.3136909824619131       0.1500719613928357       1.1944708989139750    -104.5066346811570952      -0.0054335528116461       0.9272626446271920
          58.17       1.1484773333378899       0.4637631854418792       0.3136920745719455       0.1500711108699337       1.1945816044374358    -104.5027642080011958      -0.0054340091997428       0.9272565350954842
          58.18       1.1484784250907623       0.4637634277777541       0.3136931663248178       0.1500702614529363       1.1946923130384739    -104.4988939373033645      -0.0054344649936943       0.9272504335174239
          58.19       1.1484795164862940       0.4637636708616757       0.3136942577203495       0.1500694131413262       1.1948030247252059    -104.4950238687730888      -0.0054349201937842       0.9272443398892144
          58.20       1.1484806075243055       0.4637639146929262       0.3136953487583610       0.1500685659345651       1.1949137395057483    -104.4911540021197709      -0.0054353748002959       0.9272382542070584
          58.21       1.1484816982046173       0.4637641592707958       0.3136964394386729       0.1500677198321229       1.1950244573882169    -104.4872843370525430      -0.0054358288135124       0.9272321764671644
          58.22       1.1484827885270499       0.4637644045946144       0.3136975297611054       0.1500668748335089       1.1951351783807274    -104.4834148732805090      -0.0054362822337168       0.9272261066657524
          58.23       1.1484838784914246       0.4637646506636667       0.3136986197254802       0.1500660309381865       1.1952459024913957    -104.4795456105124885      -0.0054367350611915       0.9272200447990371
          58.24       1.1484849680975633       0.4637648974772238       0.3136997093316188       0.1500651881456049       1.1953566297283351    -104.4756765484571304      -0.0054371872962186       0.9272139908632341
          58.25       1.1484860573452875       0.4637651450346358       0.3137007985793431       0.1500643464552927       1.1954673600996610    -104.4718076868230554      -0.0054376389390803       0.9272079448545787
          58.26       1.1484871462344195       0.4637653933351858       0.3137018874684750       0.1500635058667107       1.1955780936134877    -104.4679390253185147      -0.0054380899900582       0.9272019067692966
          58.27       1.1484882347647822       0.4637656423781675       0.3137029759988378       0.1500626663793297       1.1956888302779278    -104.4640705636517595      -0.0054385404494336       0.9271958766036189
          58.28       1.1484893229361985       0.4637658921629002       0.3137040641702541       0.1500618279926461       1.1957995701010951    -104.4602023015307566      -0.0054389903174876       0.9271898543537861
          58.29       1.1484904107484919       0.4637661426886621       0.3137051519825474       0.1500609907061146       1.1959103130911029    -104.4563342386633877      -0.0054394395945010       0.9271838400160337
          58.30       1.1484914982014858       0.4637663939548098       0.3137062394355413       0.1500601545192685       1.1960210592560627    -104.4524663747573214      -0.0054398882807544       0.9271778335866170
          58.31       1.1484925852950045       0.4637666459605979       0.3137073265290601       0.1500593194315378       1.1961318086040877    -104.4485987095200841      -0.0054403363765278       0.9271718350617746
          58.32       1.1484936720288725       0.4637668987053701       0.3137084132629281       0.1500584854424420       1.1962425611432890    -104.4447312426589463      -0.0054407838821013       0.9271658444377661
          58.33       1.1484947584029146       0.4637671521884175       0.3137094996369701       0.1500576525514474       1.1963533168817777    -104.4408639738811786      -0.0054412307977545       0.9271598617108449
          58.34       1.1484958444169560       0.4637674064090500       0.3137105856510115       0.1500568207580384       1.1964640758276652    -104.4369969028937390      -0.0054416771237667       0.9271538868772713
          58.35       1.1484969300708221       0.4637676613665846       0.3137116713048776       0.1500559900617069       1.1965748379890624    -104.4331300294034719      -0.0054421228604169       0.9271479199333112
          58.36       1.1484980153643389       0.4637679170603283       0.3137127565983945       0.1500551604619338       1.1966856033740798    -104.4292633531170367      -0.0054425680079840       0.9271419608752323
          58.37       1.1484991002973328       0.4637681734895956       0.3137138415313884       0.1500543319582072       1.1967963719908263    -104.4253968737409508      -0.0054430125667463       0.9271360096993067
          58.38       1.1485001848696301       0.4637684306537057       0.3137149261036857       0.1500535045500200       1.1969071438474124    -104.4215305909815896      -0.0054434565369822       0.9271300664018116
          58.39       1.1485012690810583       0.4637686885519440       0.3137160103151139       0.1500526782368302       1.1970179189519470    -104.4176645045450300      -0.0054438999189693       0.9271241309790215
          58.40       1.1485023529314442       0.4637689471836711       0.3137170941654998       0.1500518530181713       1.1971286973125388    -104.4137986141373915      -0.0054443427129855       0.9271182034272291
          58.41       1.1485034364206157       0.4637692065481784       0.3137181776546712       0.1500510288935071       1.1972394789372967    -104.4099329194643957      -0.0054447849193081       0.9271122837427169
          58.42       1.1485045195484007       0.4637694666447880       0.3137192607824563       0.1500502058623317       1.1973502638343285    -104.4060674202317642      -0.0054452265382139       0.9271063719217778
          58.43       1.1485056023146281       0.4637697274728029       0.3137203435486836       0.1500493839241193       1.1974610520117428    -104.4022021161449914      -0.0054456675699799       0.9271004679607037
          58.44       1.1485066847191261       0.4637699890315711       0.3137214259531816       0.1500485630783895       1.1975718434776461    -104.3983370069094008      -0.0054461080148824       0.9270945718557997
          58.45       1.1485077667617243       0.4637702513203720       0.3137225079957798       0.1500477433245922       1.1976826382401462    -104.3944720922302025      -0.0054465478731976       0.9270886836033608
          58.46       1.1485088484422519       0.4637705143385494       0.3137235896763074       0.1500469246622420       1.1977934363073499    -104.3906073718123366      -0.0054469871452014       0.9270828031996985
          58.47       1.1485099297605388       0.4637707780854264       0.3137246709945943       0.1500461070908320       1.1979042376873632    -104.3867428453606152      -0.0054474258311694       0.9270769306411236
