lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          75.72       1.1443900986792330       0.4634922705524223       0.3096048399132886       0.1538874306391337       1.6872032710953448     -89.9812654013864375      -0.0033789026609681       0.9547676350740234
          75.73       1.1443922409450147       0.4634987084923598       0.3096069821790702       0.1538917263132896       1.6874051344825407     -89.9718950100570254      -0.0033765812136928       0.9547987115982122
          75.74       1.1443943832197889       0.4635051478457389       0.3096091244538445       0.1538960233918944       1.6876070782894945     -89.9625214147754093      -0.0033742589890092       0.9548297985293464
          75.75       1.1443965255039570       0.4635115886134586       0.3096112667380125       0.1539003218754461       1.6878091025619792     -89.9531446130444010      -0.0033719359866389       0.9548608958711557
          75.76       1.1443986677979197       0.4635180307961997       0.3096134090319752       0.1539046217642245       1.6880112073459002     -89.9437646023627053      -0.0033696122063021       0.9548920036273529
          75.77       1.1444008101020788       0.4635244743950008       0.3096155513361344       0.1539089230588664       1.6882133926870351     -89.9343813802311729      -0.0033672876477208       0.9549231218016840
          75.78       1.1444029524168358       0.4635309194106026       0.3096176936508913       0.1539132257597113       1.6884156586313239     -89.9249949441457517      -0.0033649623106152       0.9549542503978709
          75.79       1.1444050947425926       0.4635373658440510       0.3096198359766481       0.1539175298674029       1.6886180052246083     -89.9156052916037112      -0.0033626361947072       0.9549853894196636
          75.80       1.1444072370797509       0.4635438136962191       0.3096219783138064       0.1539218353824126       1.6888204325128393     -89.9062124200988819      -0.0033603092997174       0.9550165388707998
          75.81       1.1444093794287129       0.4635502629680305       0.3096241206627685       0.1539261423052621       1.6890229405419843     -89.8968163271235312      -0.0033579816253667       0.9550476987550235
          75.82       1.1444115217898805       0.4635567136601690       0.3096262630239360       0.1539304506362330       1.6892255293581666     -89.8874170101651941      -0.0033556531713743       0.9550788690760590
          75.83       1.1444136641636562       0.4635631657736798       0.3096284053977117       0.1539347603759680       1.6894281990073583     -89.8780144667141627      -0.0033533239374613       0.9551100498376646
          75.84       1.1444158065504422       0.4635696193093187       0.3096305477844977       0.1539390715248209       1.6896309495357131     -89.8686086942553715      -0.0033509939233473       0.9551412410435757
          75.85       1.1444179489506412       0.4635760742680872       0.3096326901846967       0.1539433840833904       1.6898337809892998     -89.8591996902747070      -0.0033486631287529       0.9551724426975503
          75.86       1.1444200913646561       0.4635825306509292       0.3096348325987116       0.1539476980522176       1.6900366934142526     -89.8497874522555691      -0.0033463315533982       0.9552036548033439
          75.87       1.1444222337928893       0.4635889884585867       0.3096369750269449       0.1539520134316418       1.6902396868568379     -89.8403719776772078      -0.0033439991970020       0.9552348773646961
          75.88       1.1444243762357444       0.4635954476921417       0.3096391174698000       0.1539563302223417       1.6904427613631852     -89.8309532640211614      -0.0033416660592851       0.9552661103853783
          75.89       1.1444265186936240       0.4636019083522092       0.3096412599276795       0.1539606484245297       1.6906459169797046     -89.8215313087610525      -0.0033393321399652       0.9552973538691233
          75.90       1.1444286611669314       0.4636083704397448       0.3096434024009870       0.1539649680387579       1.6908491537526593     -89.8121061093733317      -0.0033369974387620       0.9553286078196951
          75.91       1.1444308036560704       0.4636148339558143       0.3096455448901260       0.1539692890656884       1.6910524717282935     -89.8026776633337676      -0.0033346619553956       0.9553598722408696
          75.92       1.1444329461614444       0.4636212989013237       0.3096476873955000       0.1539736115058237       1.6912558709529761     -89.7932459681142063      -0.0033323256895850       0.9553911471364104
          75.93       1.1444350886834569       0.4636277652769393       0.3096498299175124       0.1539779353594269       1.6914593514732230     -89.7838110211817479      -0.0033299886410477       0.9554224325100631
          75.94       1.1444372312225120       0.4636342330837188       0.3096519724565675       0.1539822606271513       1.6916629133353958     -89.7743728200064908      -0.0033276508095033       0.9554537283656080
          75.95       1.1444393737790133       0.4636407023223885       0.3096541150130688       0.1539865873093196       1.6918665565860502     -89.7649313620526499      -0.0033253121946694       0.9554850347068002
          75.96       1.1444415163533652       0.4636471729940062       0.3096562575874208       0.1539909154065854       1.6920702812716193     -89.7554866447865010      -0.0033229727962653       0.9555163515374240
          75.97       1.1444436589459719       0.4636536450993066       0.3096584001800274       0.1539952449192791       1.6922740874387310     -89.7460386656686211      -0.0033206326140082       0.9555476788612387
          75.98       1.1444458015572381       0.4636601186395307       0.3096605427912936       0.1539995758482370       1.6924779751337879     -89.7365874221641207      -0.0033182916476181       0.9555790166820485
          75.99       1.1444479441875677       0.4636665936151069       0.3096626854216232       0.1540039081934837       1.6926819444036514     -89.7271329117257039      -0.0033159498968104       0.9556103650035906
          76.00       1.1444500868373657       0.4636730700271429       0.3096648280714213       0.1540082419557217       1.6928859952948667     -89.7176751318130528      -0.0033136073613039       0.9556417238296619
          76.01       1.1444522295070372       0.4636795478766660       0.3096669707410927       0.1540125771355733       1.6930901278540540     -89.7082140798829926      -0.0033112640408171       0.9556730931640545
          76.02       1.1444543721969866       0.4636860271642594       0.3096691134310422       0.1540169137332172       1.6932943421281001     -89.6987497533846891      -0.0033089199350655       0.9557044730105243
          76.03       1.1444565149076193       0.4636925078910031       0.3096712561416749       0.1540212517493282       1.6934986381636719     -89.6892821497718415      -0.0033065750437676       0.9557358633728722
          76.04       1.1444586576393407       0.4636989900579006       0.3096733988733963       0.1540255911845043       1.6937030160075126     -89.6798112664952924      -0.0033042293666410       0.9557672642548937
          76.05       1.1444608003925560       0.4637054736656304       0.3096755416266116       0.1540299320390188       1.6939074757065644     -89.6703371009998591      -0.0033018829034016       0.9557986756603597
          76.06       1.1444629431676707       0.4637119587152510       0.3096776844017263       0.1540342743135247       1.6941120173076187     -89.6608596507332436      -0.0032995356537670       0.9558300975930745
          76.07       1.1444650859650907       0.4637184452076012       0.3096798271991462       0.1540386180084550       1.6943166408576085     -89.6513789131386289      -0.0032971876174537       0.9558615300568259
          76.08       1.1444672287852211       0.4637249331433226       0.3096819700192767       0.1540429631240459       1.6945213464036009     -89.6418948856547928      -0.0032948387941767       0.9558929730553880
          76.09       1.1444693716284688       0.4637314225238747       0.3096841128625244       0.1540473096613503       1.6947261339922914     -89.6324075657288972      -0.0032924891836555       0.9559244265926039
          76.10       1.1444715144952393       0.4637379133496882       0.3096862557292949       0.1540516576203934       1.6949310036709304     -89.6229169507931829      -0.0032901387856038       0.9559558906722344
          76.11       1.1444736573859391       0.4637444056218830       0.3096883986199946       0.1540560070018883       1.6951359554864514     -89.6134230382869674      -0.0032877875997389       0.9559873652980984
          76.12       1.1444758003009743       0.4637508993411840       0.3096905415350298       0.1540603578061542       1.6953409894860307     -89.6039258256423494      -0.0032854356257757       0.9560188504739847
          76.13       1.1444779432407517       0.4637573945086270       0.3096926844748072       0.1540647100338198       1.6955461057167180     -89.5944253102937438      -0.0032830828634308       0.9560503462037097
          76.14       1.1444800862056776       0.4637638911250093       0.3096948274397332       0.1540690636852761       1.6957513042257240     -89.5849214896704353      -0.0032807293124192       0.9560818524910720
          76.15       1.1444822291961592       0.4637703891913750       0.3096969704302147       0.1540734187611603       1.6959565850601697     -89.5754143612030731      -0.0032783749724572       0.9561133693398929
          76.16       1.1444843722126030       0.4637768887083928       0.3096991134466586       0.1540777752617342       1.6961619482673986     -89.5659039223158118      -0.0032760198432587       0.9561448967539640
          76.17       1.1444865152554167       0.4637833896772918       0.3097012564894722       0.1540821331878195       1.6963673938945121     -89.5563901704376235      -0.0032736639245409       0.9561764347371261
          76.18       1.1444886583250069       0.4637898920986882       0.3097033995590625       0.1540864925396258       1.6965729219889585     -89.5468731029881013      -0.0032713072160171       0.9562079832931707
          76.19       1.1444908014217812       0.4637963959735470       0.3097055426558367       0.1540908533177103       1.6967785325980416     -89.5373527173892967      -0.0032689497174026       0.9562395424259205
          76.20       1.1444929445461471       0.4638029013028140       0.3097076857802027       0.1540952155226114       1.6969842257691143     -89.5278290110611437      -0.0032665914284122       0.9562711121391984
          76.21       1.1444950876985125       0.4638094080875405       0.3097098289325680       0.1540995791549725       1.6971900015495109     -89.5183019814229084      -0.0032642323487614       0.9563026924368377
          76.22       1.1444972308792847       0.4638159163282471       0.3097119721133402       0.1541039442149069       1.6973958599868775     -89.5087716258852453      -0.0032618724781624       0.9563342833226313
          76.23       1.1444993740888718       0.4638224260260553       0.3097141153229274       0.1541083107031280       1.6976018011285803     -89.4992379418647204      -0.0032595118163306       0.9563658848004220
          76.24       1.1445015173276820       0.4638289371819123       0.3097162585617376       0.1541126786201747       1.6978078250221245     -89.4897009267734518      -0.0032571503629806       0.9563974968740407
          76.25       1.1445036605961236       0.4638354497968012       0.3097184018301792       0.1541170479666220       1.6980139317150200     -89.4801605780224349      -0.0032547881178265       0.9564291195473240
          76.26       1.1445058038946048       0.4638419638713813       0.3097205451286603       0.1541214187427210       1.6982201212549874     -89.4706168930163557      -0.0032524250805809       0.9564607528240834
          76.27       1.1445079472235340       0.4638484794066485       0.3097226884575895       0.1541257909490589       1.6984263936896120     -89.4610698691624719      -0.0032500612509578       0.9564923967081599
          76.28       1.1445100905833201       0.4638549964036845       0.3097248318173756       0.1541301645863088       1.6986327490664699     -89.4515195038670328      -0.0032476966286719       0.9565240512034036
          76.29       1.1445122339743716       0.4638615148631197       0.3097269752084272       0.1541345396546925       1.6988391874334023     -89.4419657945288122      -0.0032453312134347       0.9565557163136300
          76.30       1.1445143773970976       0.4638680347859866       0.3097291186311532       0.1541389161548335       1.6990457088380910     -89.4324087385495403      -0.0032429650049602       0.9565873920426893
          76.31       1.1445165208519070       0.4638745561731230       0.3097312620859626       0.1541432940871604       1.6992523133283355     -89.4228483333270106      -0.0032405980029611       0.9566190783944177
          76.32       1.1445186643392093       0.4638810790256180       0.3097334055732649       0.1541476734523531       1.6994590009518697     -89.4132845762596276      -0.0032382302071512       0.9566507753726740
          76.33       1.1445208078594136       0.4638876033441150       0.3097355490934691       0.1541520542506459       1.6996657717566706     -89.4037174647387047      -0.0032358616172418       0.9566824829812831
          76.34       1.1445229514129294       0.4638941291297002       0.3097376926469849       0.1541564364827153       1.6998726257905334     -89.3941469961592219      -0.0032334922329464       0.9567142012241071
          76.35       1.1445250950001664       0.4639006563832225       0.3097398362342220       0.1541608201490005       1.7000795631014156     -89.3845731679109576      -0.0032311220539771       0.9567459301049918
          76.36       1.1445272386215346       0.4639071851057725       0.3097419798555902       0.1541652052501823       1.7002865837371814     -89.3749959773850691      -0.0032287510800473       0.9567776696278035
          76.37       1.1445293822774436       0.4639137152979924       0.3097441235114992       0.1541695917864932       1.7004936877459713     -89.3654154219648262      -0.0032263793108674       0.9568094197963756
          76.38       1.1445315259683035       0.4639202469609039       0.3097462672023591       0.1541739797585448       1.7007008751757546     -89.3558314990366540      -0.0032240067461501       0.9568411806145731
          76.39       1.1445336696945247       0.4639267800954254       0.3097484109285803       0.1541783691668451       1.7009081460746041     -89.3462442059835382      -0.0032216333856071       0.9568729520862553
          76.40       1.1445358134565173       0.4639333147023013       0.3097505546905729       0.1541827600117284       1.7011155004907106     -89.3366535401844715      -0.0032192592289493       0.9569047342152694
          76.41       1.1445379572546919       0.4639398507825928       0.3097526984887474       0.1541871522938453       1.7013229384721456     -89.3270594990203506      -0.0032168842758888       0.9569365270054901
          76.42       1.1445401010894591       0.4639463883372507       0.3097548423235147       0.1541915460137360       1.7015304600670687     -89.3174620798689176      -0.0032145085261374       0.9569683304607849
          76.43       1.1445422449612299       0.4639529273671900       0.3097569861952855       0.1541959411719045       1.7017380653236971     -89.3078612801054419      -0.0032121319794061       0.9570001445850209
          76.44       1.1445443888704150       0.4639594678732354       0.3097591301044705       0.1542003377687649       1.7019457542903351     -89.2982570971020237      -0.0032097546354056       0.9570319693820600
          76.45       1.1445465328174254       0.4639660098562247       0.3097612740514809       0.1542047358047438       1.7021535270153159     -89.2886495282289445      -0.0032073764938461       0.9570638048557670
          76.46       1.1445486768026725       0.4639725533172672       0.3097634180367280       0.1542091352805392       1.7023613835468689     -89.2790385708582477      -0.0032049975544397       0.9570956510100304
          76.47       1.1445508208265676       0.4639790982571955       0.3097655620606231       0.1542135361965724       1.7025693239334048     -89.2694242223562497      -0.0032026178168963       0.9571275078487188
          76.48       1.1445529648895221       0.4639856446768321       0.3097677061235776       0.1542179385532544       1.7027773482233757     -89.2598064800872777      -0.0032002372809258       0.9571593753757019
          76.49       1.1445551089919477       0.4639921925772375       0.3097698502260032       0.1542223423512343       1.7029854564651516     -89.2501853414167243      -0.0031978559462394       0.9571912535948708
          76.50       1.1445572531342560       0.4639987419591566       0.3097719943683116       0.1542267475908450       1.7031936487073034     -89.2405608037038718      -0.0031954738125461       0.9572231425100931
          76.51       1.1445593973168593       0.4640052928236412       0.3097741385509148       0.1542311542727263       1.7034019249982706     -89.2309328643103470      -0.0031930908795566       0.9572550421252628
          76.52       1.1445615415401693       0.4640118451714354       0.3097762827742249       0.1542355623972105       1.7036102853867063     -89.2213015205913536      -0.0031907071469799       0.9572869524442521
          76.53       1.1445636858045987       0.4640183990038201       0.3097784270386542       0.1542399719651659       1.7038187299210099     -89.2116667699075521      -0.0031883226145275       0.9573188734709766
          76.54       1.1445658301105590       0.4640249543211686       0.3097805713446146       0.1542443829765540       1.7040272586500995     -89.2020286096053070      -0.0031859372819058       0.9573508052092842
          76.55       1.1445679744584636       0.4640315111249761       0.3097827156925191       0.1542487954324570       1.7042358716223365     -89.1923870370442557      -0.0031835511488275       0.9573827476631106
          76.56       1.1445701188487245       0.4640380694156953       0.3097848600827801       0.1542532093329153       1.7044445688866716     -89.1827420495679632      -0.0031811642149991       0.9574147008363141
          76.57       1.1445722632817548       0.4640446291943794       0.3097870045158103       0.1542576246785691       1.7046533504917789     -89.1730936445261477      -0.0031787764801303       0.9574466647328010
          76.58       1.1445744077579674       0.4640511904620607       0.3097891489920229       0.1542620414700378       1.7048622164863823     -89.1634418192660121      -0.0031763879439306       0.9574786393564778
          76.59       1.1445765522777753       0.4640577532196526       0.3097912935118309       0.1542664597078218       1.7050711669193002     -89.1537865711316044      -0.0031739986061088       0.9575106247112440
          76.60       1.1445786968415916       0.4640643174678209       0.3097934380756472       0.1542708793921737       1.7052802018395223     -89.1441278974614306      -0.0031716084663718       0.9575426208009826
          76.61       1.1445808414498300       0.4640708832077571       0.3097955826838855       0.1542753005238716       1.7054893212958016     -89.1344657955990840      -0.0031692175244297       0.9575746276296184
          76.62       1.1445829861029038       0.4640774504403511       0.3097977273369593       0.1542797231033918       1.7056985253370882     -89.1248002628820615      -0.0031668257799905       0.9576066452010553
          76.63       1.1445851308012265       0.4640840191663717       0.3097998720352820       0.1542841471310897       1.7059078140124300     -89.1151312966444351      -0.0031644332327614       0.9576386735191902
          76.64       1.1445872755452120       0.4640905893868321       0.3098020167792676       0.1542885726075645       1.7061171873707901     -89.1054588942213428      -0.0031620398824507       0.9576707125879407
          76.65       1.1445894203352742       0.4640971611025014       0.3098041615693298       0.1542929995331716       1.7063266454612878     -89.0957830529430765      -0.0031596457287655       0.9577027624112078
          76.66       1.1445915651718275       0.4641037343146974       0.3098063064058830       0.1542974279088143       1.7065361883328114     -89.0861037701445326      -0.0031572507714156       0.9577348229929358
          76.67       1.1445937100552857       0.4641103090238899       0.3098084512893412       0.1543018577345487       1.7067458160347087     -89.0764210431481871      -0.0031548550101058       0.9577668943370076
          76.68       1.1445958549860631       0.4641168852310922       0.3098105962201186       0.1543062890109736       1.7069555286161020     -89.0667348692809639      -0.0031524584445439       0.9577989764473489
          76.69       1.1445979999645746       0.4641234629374427       0.3098127411986301       0.1543107217388126       1.7071653261260724     -89.0570452458701425      -0.0031500610744384       0.9578310693278969
          76.70       1.1446001449912346       0.4641300421437277       0.3098148862252902       0.1543151559184375       1.7073752086139262     -89.0473521702358539      -0.0031476628994953       0.9578631729825641
          76.71       1.1446022900664581       0.4641366228509350       0.3098170313005136       0.1543195915504214       1.7075851761289129     -89.0376556396989400      -0.0031452639194220       0.9578952874152805
          76.72       1.1446044351906599       0.4641432050599242       0.3098191764247155       0.1543240286352087       1.7077952287203724     -89.0279556515768320      -0.0031428641339246       0.9579274126299687
          76.73       1.1446065803642551       0.4641497887716082       0.3098213215983107       0.1543284671732976       1.7080053664376653     -89.0182522031854262      -0.0031404635427095       0.9579595486305571
          76.74       1.1446087255876587       0.4641563739867147       0.3098234668217142       0.1543329071650004       1.7082155893302851     -89.0085452918361000      -0.0031380621454821       0.9579916954209625
          76.75       1.1446108708612865       0.4641629607066416       0.3098256120953421       0.1543373486112995       1.7084258974474134     -88.9988349148473645      -0.0031356599419512       0.9580238530051535
          76.76       1.1446130161855537       0.4641695489318228       0.3098277574196092       0.1543417915122136       1.7086362908387727     -88.9891210695227102      -0.0031332569318201       0.9580560213870293
          76.77       1.1446151615608762       0.4641761386635198       0.3098299027949317       0.1543462358685880       1.7088467695536929     -88.9794037531747648      -0.0031308531147964       0.9580882005705526
          76.78       1.1446173069876695       0.4641827299024527       0.3098320482217251       0.1543506816807277       1.7090573336418269     -88.9696829631067345      -0.0031284484905848       0.9581203905596480
          76.79       1.1446194524663500       0.4641893226498804       0.3098341937004055       0.1543551289494748       1.7092679831525814     -88.9599586966272398      -0.0031260430588927       0.9581525913582819
          76.80       1.1446215979973333       0.4641959169062248       0.3098363392313889       0.1543595776748359       1.7094787181358451     -88.9502309510315001      -0.0031236368194227       0.9581848029703611
          76.81       1.1446237435810360       0.4642025126727483       0.3098384848150916       0.1543640278576567       1.7096895386410988     -88.9404997236240575      -0.0031212297718817       0.9582170253998568
          76.82       1.1446258892178742       0.4642091099502385       0.3098406304519298       0.1543684794983087       1.7099004447181159     -88.9307650117010553      -0.0031188219159743       0.9582492586507066
          76.83       1.1446280349082647       0.4642157087397212       0.3098427761423203       0.1543729325974010       1.7101114364165839     -88.9210268125597310      -0.0031164132514057       0.9582815027268682
          76.84       1.1446301806526242       0.4642223090422020       0.3098449218866798       0.1543773871555222       1.7103225137862326     -88.9112851234952473      -0.0031140037778814       0.9583137576322998
          76.85       1.1446323264513691       0.4642289108582064       0.3098470676854247       0.1543818431727818       1.7105336768770927     -88.9015399417939847      -0.0031115934951034       0.9583460233709268
          76.86       1.1446344723049169       0.4642355141891588       0.3098492135389724       0.1543863006501864       1.7107449257387548     -88.8917912647526691      -0.0031091824027792       0.9583782999467415
          76.87       1.1446366182136845       0.4642421190357430       0.3098513594477400       0.1543907595880030       1.7109562604212396     -88.8820390896558621      -0.0031067705006115       0.9584105873636853
          76.88       1.1446387641780889       0.4642487253987900       0.3098535054121444       0.1543952199866456       1.7111676809745344     -88.8722834137879687      -0.0031043577883040       0.9584428856257120
          76.89       1.1446409101985480       0.4642553332796338       0.3098556514326035       0.1543996818470303       1.7113791874483921     -88.8625242344384390      -0.0031019442655631       0.9584751947368136
          76.90       1.1446430562754788       0.4642619426786695       0.3098577975095343       0.1544041451691352       1.7115907798931067     -88.8527615488817304      -0.0030995299320892       0.9585075147009171
          76.91       1.1446452024092995       0.4642685535972165       0.3098599436433550       0.1544086099538615       1.7118024583585207     -88.8429953544028734      -0.0030971147875885       0.9585398455220177
          76.92       1.1446473486004274       0.4642751660358204       0.3098620898344829       0.1544130762013374       1.7120142228949200     -88.8332256482744640      -0.0030946988317620       0.9585721872040569
          76.93       1.1446494948492809       0.4642817799958740       0.3098642360833365       0.1544175439125375       1.7122260735521948     -88.8234524277782782      -0.0030922820643159       0.9586045397510397
          76.94       1.1446516411562782       0.4642883954780626       0.3098663823903337       0.1544220130877289       1.7124380103806347     -88.8136756901848372      -0.0030898644849520       0.9586369031669216
          76.95       1.1446537875218372       0.4642950124833292       0.3098685287558928       0.1544264837274364       1.7126500334304404     -88.8038954327656995      -0.0030874460933732       0.9586692774556799
          76.96       1.1446559339463764       0.4643016310125048       0.3098706751804320       0.1544309558320728       1.7128621427519086     -88.7941116527891552      -0.0030850268892818       0.9587016626212849
          76.97       1.1446580804303148       0.4643082510669027       0.3098728216643704       0.1544354294025324       1.7130743383951232     -88.7843243475277575      -0.0030826068723828       0.9587340586677435
          76.98       1.1446602269740704       0.4643148726469038       0.3098749682081260       0.1544399044387778       1.7132866204106938     -88.7745335142396641      -0.0030801860423754       0.9587664655989994
          76.99       1.1446623735780628       0.4643214957539623       0.3098771148121183       0.1544443809418439       1.7134989888487115     -88.7647391501951120      -0.0030777643989652       0.9587988834190732
          77.00       1.1446645202427104       0.4643281203886048       0.3098792614767659       0.1544488589118388       1.7137114437597907     -88.7549412526499566      -0.0030753419418518       0.9588313121319227
          77.01       1.1446666669684327       0.4643347465520609       0.3098814082024882       0.1544533383495727       1.7139239851942145     -88.7451398188676137      -0.0030729186707391       0.9588637517415575
          77.02       1.1446688137556487       0.4643413742449901       0.3098835549897042       0.1544578192552858       1.7141366132026059     -88.7353348461016509      -0.0030704945853275       0.9588962022519488
          77.03       1.1446709606047780       0.4643480034684804       0.3098857018388336       0.1544623016296469       1.7143493278354074     -88.7255263316090890      -0.0030680696853194       0.9589286636671004
          77.04       1.1446731075162404       0.4643546342235612       0.3098878487502960       0.1544667854732653       1.7145621291431252     -88.7157142726444476      -0.0030656439704171       0.9589611359910136
          77.05       1.1446752544904553       0.4643612665110068       0.3098899957245108       0.1544712707864960       1.7147750171764449     -88.7058986664565623      -0.0030632174403210       0.9589936192276745
          77.06       1.1446774015278429       0.4643679003319958       0.3098921427618985       0.1544757575700973       1.7149879919858781     -88.6960795102975652      -0.0030607900947339       0.9590261133810991
          77.07       1.1446795486288228       0.4643745356870729       0.3098942898628784       0.1544802458241946       1.7152010536223028     -88.6862568014092574      -0.0030583619333544       0.9590586184552616
          77.08       1.1446816957938155       0.4643811725774125       0.3098964370278711       0.1544847355495414       1.7154142021363139     -88.6764305370396215      -0.0030559329558849       0.9590911344541821
          77.09       1.1446838430232413       0.4643878110040854       0.3098985842572969       0.1544892267467885       1.7156274375785987     -88.6666007144332013      -0.0030535031620271       0.9591236613818755
          77.10       1.1446859903175204       0.4643944509676491       0.3099007315515759       0.1544937194160732       1.7158407600001508     -88.6567673308255877      -0.0030510725514792       0.9591561992423235
          77.11       1.1446881376770737       0.4644010924693194       0.3099028789111292       0.1544982135581902       1.7160541694516620     -88.6469303834591926      -0.0030486411239433       0.9591887480395551
          77.12       1.1446902851023217       0.4644077355099552       0.3099050263363773       0.1545027091735779       1.7162676659840514     -88.6370898695693512      -0.0030462088791194       0.9592213077775772
          77.13       1.1446924325936856       0.4644143800906200       0.3099071738277411       0.1545072062628789       1.7164812496481672     -88.6272457863923080      -0.0030437758167082       0.9592538784604123
          77.14       1.1446945801515862       0.4644210262120026       0.3099093213856418       0.1545117048263608       1.7166949204951025     -88.6173981311568610      -0.0030413419364082       0.9592864600920600
          77.15       1.1446967277764450       0.4644276738754795       0.3099114690105006       0.1545162048649789       1.7169086785756162     -88.6075469010994539      -0.0030389072379219       0.9593190526765684
          77.16       1.1446988754686829       0.4644343230813455       0.3099136167027384       0.1545207063786071       1.7171225239410848     -88.5976920934394627      -0.0030364717209450       0.9593516562179146
          77.17       1.1447010232287216       0.4644409738310407       0.3099157644627771       0.1545252093682636       1.7173364566423228     -88.5878337054096789      -0.0030340353851800       0.9593842707201553
          77.18       1.1447031710569828       0.4644476261253290       0.3099179122910384       0.1545297138342906       1.7175504767305378     -88.5779717342318946      -0.0030315982303253       0.9594168961873037
          77.19       1.1447053189538883       0.4644542799651666       0.3099200601879438       0.1545342197772228       1.7177645842568816     -88.5681061771279872      -0.0030291602560800       0.9594495326233879
          77.20       1.1447074669198598       0.4644609353515507       0.3099222081539154       0.1545387271976353       1.7179787792725161     -88.5582370313187681      -0.0030267214621434       0.9594821800324411
          77.21       1.1447096149553198       0.4644675922854316       0.3099243561893753       0.1545432360960563       1.7181930618286734     -88.5483642940219937      -0.0030242818482146       0.9595148384184954
          77.22       1.1447117630606900       0.4644742507675664       0.3099265042947456       0.1545477464728208       1.7184074319767320     -88.5384879624507164      -0.0030218414139910       0.9595475077855717
          77.23       1.1447139112363931       0.4644809107991324       0.3099286524704487       0.1545522583286837       1.7186218897678798     -88.5286080338217971      -0.0030194001591726       0.9595801881377222
          77.24       1.1447160594828516       0.4644875723809599       0.3099308007169072       0.1545567716640527       1.7188364352535339     -88.5187245053450340      -0.0030169580834571       0.9596128794789768
          77.25       1.1447182078004881       0.4644942355139858       0.3099329490345436       0.1545612864794422       1.7190510684850977     -88.5088373742296568      -0.0030145151865425       0.9596455818133756
          77.26       1.1447203561897252       0.4645009001991001       0.3099350974237808       0.1545658027753193       1.7192657895140357     -88.4989466376820957      -0.0030120714681267       0.9596782951449571
          77.27       1.1447225046509863       0.4645075664374826       0.3099372458850419       0.1545703205524407       1.7194805983917016     -88.4890522929108130      -0.0030096269279090       0.9597110194777815
          77.28       1.1447246531846942       0.4645142342297701       0.3099393944187497       0.1545748398110203       1.7196954951697778     -88.4791543371144087      -0.0030071815655850       0.9597437548158751
          77.29       1.1447268017912722       0.4645209035770527       0.3099415430253277       0.1545793605517250       1.7199104798997442     -88.4692527674958740      -0.0030047353808534       0.9597765011632965
          77.30       1.1447289504711438       0.4645275744803736       0.3099436917051993       0.1545838827751743       1.7201255526331531     -88.4593475812551162      -0.0030022883734121       0.9598092585241029
          77.31       1.1447310992247324       0.4645342469405702       0.3099458404587879       0.1545884064817822       1.7203407134216981     -88.4494387755874811      -0.0029998405429576       0.9598420269023403
          77.32       1.1447332480524617       0.4645409209585094       0.3099479892865172       0.1545929316719921       1.7205559623171023     -88.4395263476863249      -0.0029973918891865       0.9598748063020591
          77.33       1.1447353969547556       0.4645475965351772       0.3099501381888111       0.1545974583463661       1.7207712993710664     -88.4296102947446059      -0.0029949424117959       0.9599075967273193
          77.34       1.1447375459320381       0.4645542736716904       0.3099522871660937       0.1546019865055967       1.7209867246352628     -88.4196906139548986      -0.0029924921104837       0.9599403981821916
          77.35       1.1447396949847335       0.4645609523689418       0.3099544362187890       0.1546065161501528       1.7212022381615262     -88.4097673025044770      -0.0029900409849460       0.9599732106707344
          77.36       1.1447418441132657       0.4645676326276287       0.3099565853473213       0.1546110472803074       1.7214178400018316     -88.3998403575759539      -0.0029875890348778       0.9600060341969953
          77.37       1.1447439933180594       0.4645743144489621       0.3099587345521150       0.1546155798968471       1.7216335302079226     -88.3899097763569586      -0.0029851362599769       0.9600388687650578
          77.38       1.1447461425995391       0.4645809978337164       0.3099608838335947       0.1546201140001217       1.7218493088318134     -88.3799755560267926      -0.0029826826599382       0.9600717143789790
          77.39       1.1447482919581295       0.4645876827830096       0.3099630331921851       0.1546246495908245       1.7220651759253884     -88.3700376937672587      -0.0029802282344589       0.9601045710428403
          77.40       1.1447504413942557       0.4645943692978469       0.3099651826283113       0.1546291866695356       1.7222811315406232     -88.3600961867566213      -0.0029777729832349       0.9601374387607180
          77.41       1.1447525909083425       0.4646010573788622       0.3099673321423980       0.1546337252364642       1.7224971757297289     -88.3501510321659680      -0.0029753169059599       0.9601703175366669
          77.42       1.1447547405008152       0.4646077470273626       0.3099694817348707       0.1546382652924919       1.7227133085446082     -88.3402022271733927      -0.0029728600023316       0.9602032073747869
          77.43       1.1447568901720990       0.4646144382441409       0.3099716314061546       0.1546428068379863       1.7229295300374783     -88.3302497689475814      -0.0029704022720442       0.9602361082791474
          77.44       1.1447590399226193       0.4646211310300196       0.3099737811566748       0.1546473498733448       1.7231458402605757     -88.3202936546556998      -0.0029679437147921       0.9602690202538215
          77.45       1.1447611897528018       0.4646278253860120       0.3099759309868574       0.1546518943991547       1.7233622392660759     -88.3103338814656240      -0.0029654843302705       0.9603019433028970
          77.46       1.1447633396630725       0.4646345213133422       0.3099780808971281       0.1546564404162141       1.7235787271060969     -88.3003704465453296      -0.0029630241181760       0.9603348774304769
          77.47       1.1447654896538570       0.4646412188126063       0.3099802308879126       0.1546609879246937       1.7237953038331175     -88.2904033470525036      -0.0029605630782009       0.9603678226406268
