                   X [km]                   Y [km]                 T [dias]
  101260.1840064759890083  108800.5580927391274599       0.6076539654462806
  101512.3267860048508737  109285.2356822393921902       0.6111116651526002
  101764.2677276440226706  109770.4504611278098309       0.6145815995031391
  102016.0047930843138602  110256.1985038106649881       0.6180637776888566
  102267.5359456660225987  110742.4758803799049929       0.6215582088016538
  102518.8591503951465711  111229.2786566451686667       0.6250649018343017
  102769.9723739603214199  111716.6028941650583874       0.6285838656803658
  103020.8735847488424042  112204.4446502796054119       0.6321151091341358
  103271.5607528634136543  112692.7999781417893246       0.6356586408905547
  103522.0318501383007970  113181.6649267495231470       0.6392144695451473
  103772.2848501559346914  113671.0355409778130706       0.6427826035939519
  104022.3177282632823335  114160.9078616104816319       0.6463630514334504
  104272.1284615881741047  114651.2779253723856527       0.6499558213605009
  104521.7150290556746768  115142.1417649613576941       0.6535609215722706
  104771.0754114043666050  115633.4954090805695159       0.6571783601661703
  105020.2075912029104074  116125.3348824702989077       0.6608081451397867
  105269.1095528661826393  116617.6562059402494924       0.6644502843908200
  105517.7792826714721741  117110.4553964018559782       0.6681047857170187
  105766.2147687751566991  117603.7284669002983719       0.6717716568161167
  106014.4140012285788544  118097.4714266469673021       0.6754509052857718
  106262.3749719945772085  118591.6802810515800957       0.6791425386235027
  106510.0956749635224696  119086.3510317545442376       0.6828465642266303
  106757.5741059696883895  119581.4796766594809014       0.6865629893922159
  107004.8082628075062530  120077.0622099652973702       0.6902918213170038
  107251.7961452476156410  120573.0946221987833269       0.6940330670973616
  107498.5357550532207824  121069.5729002470470732       0.6977867337292242
  107745.0250959959375905  121566.4930273899808526       0.7015528281080360
  107991.2621738723391900  122063.8509833325952059       0.7053313570286962
  108237.2449965199193684  122561.6427442379062995       0.7091223271855028
  108482.9715738331869943  123059.8642827590811066       0.7129257451720995
  108728.4399177796585718  123558.5115680721646640       0.7167416174814206
  108973.6480424162436975  124057.5805659089382971       0.7205699505056414
  109218.5939639050775440  124557.0672385891230078       0.7244107505361227
  109463.2757005295279669  125056.9675450534850825       0.7282640237633639
  109707.6912727105227532  125557.2774408961558947       0.7321297762769491
  109951.8387030222220346  126057.9928783975337865       0.7360080140655012
  110195.7160162082145689  126559.1098065571422921       0.7398987430166314
  110439.3212391973793274  127060.6241711261682212       0.7438019689168914
  110682.6524011200963287  127562.5319146403780906       0.7477176974517284
  110925.7075333238899475  128064.8289764528599335       0.7516459342054372
  111168.4846693895087810  128567.5112927671434591       0.7555866846611159
  111410.9818451467581326  129070.5747966697235825       0.7595399542006221
  111653.1970986905071186  129574.0154181632242398       0.7635057481045274
  111895.1284703964338405  130077.8290841991693014       0.7674840715520772
  112136.7740029370906996  130582.0117187108990038       0.7714749296211471
  112378.1317412973876344  131086.5592426469083875       0.7754783272882024
  112619.1997327907592990  131591.4675740032980684       0.7794942694282575
  112859.9760270747356117  132096.7326278572436422       0.7835227608148362
  113100.4586761667742394  132602.3503163999412209       0.7875638061199353
  113340.6457344602094963  133108.3165489694220014       0.7916174099139831
  113580.5352587396046147  133614.6272320840216707       0.7956835766658057
  113820.1253081969189225  134121.2782694752386305       0.7997623107425885
  114059.4139444467873545  134628.2655621209705714       0.8038536164098432
  114298.3992315426585265  135135.5850082786346320       0.8079574978313705
  114537.0792359918705188  135643.2325035184330773       0.8120739590692293
  114775.4520267719344702  136151.2039407566189766       0.8162030040837015
  115013.5156753456394654  136659.4952102884708438       0.8203446367332613
  115251.2682556770305382  137168.1021998216456268       0.8244988607745435
  115488.7078442466881825  137677.0207945096190087       0.8286656798623130
  115725.8325200674880762  138186.2468769848346710       0.8328450975494358
  115962.6403647002007347  138695.7763273918826599       0.8370371172868496
  116199.1294622685818467  139205.6050234212016221       0.8412417424235366
  116435.2978994755394524  139715.7288403420243412       0.8454589762064951
  116671.1437656180787599  140226.1436510359635577       0.8496888217807147
  116906.6651526028872468  140736.8453260305104777       0.8539312821891505
  117141.8601549619634170  141247.8297335321549326       0.8581863603726975
  117376.7268698678526562  141759.0927394599711988       0.8624540591701684
  117611.2633971490868134  142270.6302074791165069       0.8667343813182690
  117845.4678393055364722  142782.4379990341258235       0.8710273294515772
  118079.3383015236904612  143294.5119733827013988       0.8753329061025213
  118312.8728916922846111  143806.8479876288038213       0.8796511137013595
  118546.0697204172902275  144319.4418967564415652       0.8839819545761601
  118778.9269010372227058  144832.2895536632568110       0.8883254309527832
  119011.4425496386393206  145345.3868091938202269       0.8926815449548617
  119243.6147850712150102  145858.7295121734496206       0.8970502986037859
  119475.4417289628909202  146372.3135094415338244       0.9014316938186847
  119706.9215057352848817  146886.1346458854968660       0.9058257324164122
  119938.0522426186653320  147400.1887644739763346       0.9102324161115315
  120168.8320696671289625  147914.4717062909330707       0.9146517465163022
  120399.2591197739238851  148428.9793105688295327       0.9190837251406657
  120629.3315286862925859  148943.7074147227103822       0.9235283533922353
  120859.0474350207659882  149458.6518543835263699       0.9279856325762822
  121088.4049802780646132  149973.8084634320402984       0.9324555638957269
  121317.4023088582762284  150489.1730740325001534       0.9369381484511287
  121546.0375680757424561  151004.7415166662249248       0.9414333872406759
  121774.3089081740035908  151520.5096201656269841       0.9459412811601804
  122002.2144823410199024  152036.4732117476814892       0.9504618310030669
  122229.7524467239854857  152552.6281170477159321       0.9549950374603697
  122456.9209604439383838  153068.9701601533161011       0.9595409011207249
  122683.7181856113020331  153585.4951636380865239       0.9640994224703671
  122910.1422873401170364  154102.1989485952653922       0.9686706018931240
  123136.1914337631460512  154619.0773346718633547       0.9732544396704147
  123361.8637960468768142  155136.1261401021329220       0.9778509359812467
  123587.1575484060595045  155653.3411817416490521       0.9824600909022144
  123812.0708681184041779  156170.7182751010404900       0.9870819044074995
  124036.6019355398893822  156688.2532343798375223       0.9917163763688689
  124260.7489341184700606  157205.9418725004943553       0.9963635065556785
  124484.5100504100118997  157723.7800011418585200       1.0010232946348732
  124707.8834740918828174  158241.7634307736880146       1.0056957401709903
  124930.8673979782615788  158759.8879706899460871       1.0103808426261629
  125153.4600180345005356  159278.1494290430855472       1.0150786013601241
  125375.6595333917357493  159796.5436128777218983       1.0197890156302125
  125597.4641463614971144  160315.0663281647430267       1.0245120845913780
  125818.8720624502748251  160833.7133798351860605       1.0292478072961888
  126039.8814903739839792  161352.4805718139687087       1.0339961826948390
  126260.4906420724146301  161871.3637070543481968       1.0387572096351561
  126480.6977327239583246  162390.3585875712451525       1.0435308868626125
  126700.5009807596798055  162909.4610144756734371       1.0483172130203342
  126919.8986078778834781  163428.6667880084423814       1.0531161866491112
  127138.8888390585925663  163947.9717075744702015       1.0579278061874107
  127357.4699025778245414  164467.3715717762534041       1.0627520699713890
  127575.6400300219393102  164986.8621784482675139       1.0675889762349051
  127793.3974563020165078  165506.4393246909021400       1.0724385231095348
  128010.7404196678107837  166026.0988069044542499       1.0773007086245865
  128227.6671617226238595  166545.8364208227430936       1.0821755307071161
  128444.1759274368087063  167065.6479615479474887       1.0870629871819442
  128660.2649651626124978  167585.5292235837841872       1.0919630757716741
  128875.9325266478845151  168105.4760008700832259       1.0968757940967102
  129091.1768670504388865  168625.4840868165774737       1.1018011396752765
  129305.9962449520971859  169145.5492743369250093       1.1067391099234374
  129520.3889223729929654  169665.6673558828479145       1.1116897021551182
  129734.3531647851050366  170185.8341234782710671       1.1166529135821268
  129947.8872411270422162  170706.0453687529952731       1.1216287413141777
  130160.9894238173292251  171226.2968829770688899       1.1266171823589117
  130373.6579887687257724  171746.5844570948975161       1.1316182336219252
  130585.8912154022982577  172266.9038817588298116       1.1366318919067908
  130797.6873866610549157  172787.2509473638783675       1.1416581539150856
  131009.0447890240611741  173307.6214440811600070       1.1466970162464170
  131219.9617125200747978  173828.0111618924711365       1.1517484753984513
  131430.4364507417194545  174348.4158906237571500       1.1568125277669394
  131640.4673008588142693  174868.8314199799206108       1.1618891696457494
  131850.0525636327511165  175389.2535395781160332       1.1669783972268941
  132059.1905434295185842  175909.6780389824707527       1.1720802066005631
  132267.8795482341956813  176430.1007077376998495       1.1771945937551533
  132476.1178896641067695  176950.5173354033031501       1.1823215545773025
  132683.9038829824421555  177470.9237115878204349       1.1874610848519223
  132891.2358471124025527  177991.3156259825918823       1.1926131802622313
  133098.1121046503831167  178511.6888683958968613       1.1977778363897920
  133304.5309818794776220  179032.0392287873255555       1.2029550487145444
  133510.4908087833027821  179552.3624973013356794       1.2081448126148437
  133715.9899190593860112  180072.6544643017696217       1.2133471233674984
  133921.0266501326987054  180592.9109204054984730       1.2185619761478057
  134125.5993431689275894  181113.1276565169973765       1.2237893660295949
  134329.7063430881244130  181633.3004638617276214       1.2290292879852631
  134533.3459985780064017  182153.4251340208284091       1.2342817368858181
  134736.5166621072276030  182673.4974589647608809       1.2395467075009190
  134939.2166899387666490  183193.5132310875342228       1.2448241944989202
  135141.4444421433145180  183713.4682432407280430       1.2501141924469119
  135343.1982826126040891  184233.3582887673401274       1.2554166958107660
  135544.4765790722449310  184753.1791615361871663       1.2607316989551800
  135745.2777030953147914  185272.9266559754905757       1.2660591961437226
  135945.6000301155145280  185792.5965671073936392       1.2713991815388817
  136145.4419394399737939  186312.1846905815182254       1.2767516492021087
  136344.8018142629880458  186831.6868227092199959       1.2821165930938692
  136543.6780416783585679  187351.0987604976689909       1.2874940070736902
  136742.0690126928675454  187870.4163016836100724       1.2928838849002109
  136939.9731222394621000  188389.6352447675890289       1.2982862202312322
  137137.3887691897689365  188908.7513890477421228       1.3037010066237686
  137334.3143563672492746  189427.7605346540804021       1.3091282375341005
  137530.7482905604701955  189946.6584825821628328       1.3145679063178271
  137726.6889825352118351  190465.4410347271477804       1.3200200062299190
  137922.1348470482043922  190984.1039939177862834       1.3254845304247742
  138117.0843028594390489  191502.6431639505026396       1.3309614719562737
  138311.5357727449154481  192021.0543496231839526       1.3364508237778354
  138505.4876835096802097  192539.3333567690278869       1.3419525787424738
  138698.9384660003706813  193057.4759922909433953       1.3474667296028571
  138891.8865551180206239  193575.4780641946999822       1.3529932690113637
  139084.3303898306039628  194093.3353816236485727       1.3585321895201456
  139276.2684131858113687  194611.0437548920453992       1.3640834835811846
  139467.6990723235649057  195128.5989955193654168       1.3696471435463564
  139658.6208184882707428  195645.9969162638299167       1.3752231616674899
  139849.0321070420905016  196163.2333311564871110       1.3808115300964330
  140038.9313974768738262  196680.3040555350016803       1.3864122408851136
  140228.3171534265857190  197197.2049060776771512       1.3920252859856042
  140417.1878426800831221  197713.9317008369835094       1.3976506572501879
  140605.5419371933094226  198230.4802592737250961       1.4032883464314241
  140793.3779131014889572  198746.8464022907137405       1.4089383451822146
  140980.6942507318744902  199263.0259522664418910       1.4146006450558726
  141167.4894346157670952  199779.0147330892214086       1.4202752375061876
  141353.7619535007397644  200294.8085701905365568       1.4259621138874996
  141539.5103003630647436  200810.4032905791827943       1.4316612654547651
  141724.7329724197043106  201325.7947228747943882       1.4373726833636296
  141909.4284711404470727  201840.9786973420123104       1.4430963586704975
  142093.5953022603935096  202355.9510459234006703       1.4488322823326067
  142277.2319757915684022  202870.7076022741093766       1.4545804452081017
  142460.3370060354354791  203385.2442017947905697       1.4603408380561043
  142642.9089115943352226  203899.5566816659993492       1.4661134515367917
  142824.9462153840577230  204413.6408808812266216       1.4718982762114716
  143006.4474446455715224  204927.4926402808923740       1.4776953025426567
  143187.4111309568106662  205441.1078025860770140       1.4835045208941446
  143367.8358102446654812  205954.4822124319034629       1.4893259215310926
  143547.7200227967696264  206467.6117164015013259       1.4951594946200997
  143727.0623132736072876  206980.4921630589233246       1.5010052302292838
  143905.8612307197763585  207493.1194029837788548       1.5068631183283623
  144084.1153285760665312  208005.4892888038593810       1.5127331487887352
  144261.8231646911881398  208517.5976752292481251       1.5186153113835645
  144438.9833013332390692  209029.4404190854111221       1.5245095957878589
  144615.5943052013753913  209541.0133793473360129       1.5304159915785549
  144791.6547474376566242  210052.3124171724193729       1.5363344882346051
  144967.1632036383962259  210563.3333959341107402       1.5422650751370597
  145142.1182538653665688  211074.0721812558767851       1.5482077415691531
  145316.5184826582262758  211584.5246410439140163       1.5541624767163917
  145490.3624790448229760  212094.6866455209965352       1.5601292696666418
  145663.6488365535333287  212604.5540672597708181       1.5661081094102158
  145836.3761532240314409  213114.1227812162833288       1.5720989848399622
  146008.5430316189012956  213623.3886647633044049       1.5781018847513575
  146180.1480788351618685  214132.3475977232737932       1.5841167978425921
  146351.1899065149191301  214640.9954624024976511       1.5901437127146680
  146521.6671308571822010  215149.3281436235993169       1.5961826178714851
  146691.5783726288354956  215657.3415287592506502       1.6022335017199376
  146860.9222571757272817  216165.0315077654086053       1.6082963525700080
  147029.6974144339328632  216672.3939732145227026       1.6143711586348590
  147197.9024789406976197  217179.4248203288007062       1.6204579080309314
  147365.5360898456710856  217686.1199470131250564       1.6265565887780402
  147532.5968909217044711  218192.4752538889006246       1.6326671887994690
  147699.0835305758810136  218698.4866443266218994       1.6387896959220709
  147864.9946618606918491  219204.1500244790513534       1.6449240978763637
  148030.3289424846007023  219709.4613033148343675       1.6510703822966331
  148195.0850348229287192  220214.4163926510082092       1.6572285367210293
  148359.2616059290885460  220719.0112071863550227       1.6633985485916698
  148522.8573275447415654  221223.2416645346966106       1.6695804052547389
  148685.8708761110610794  221727.1036852573161013       1.6757740939605938
  148848.3009327792096883  222230.5931928964855615       1.6819796018638635
  149010.1461834211659152  222733.7061140081787016       1.6881969160235555
  149171.4053186398523394  223236.4383781952783465       1.6944260234031592
  149332.0770337805151939  223738.7859181401727255       1.7006669108707528
  149492.1600289406487718  224240.7446696378756315       1.7069195651991078
  149651.6530089810548816  224742.3105716288846452       1.7131839730657965
  149810.5546835354180075  225243.4795662320393603       1.7194601210533014
  149968.8637670219759457  225744.2475987772922963       1.7257479956491206
  150126.5789786529203411  226244.6106178386253305       1.7320475832458806
  150283.6990424452815205  226744.5645752665295731       1.7383588701414441
  150440.2226872308528982  227244.1054262213001493       1.7446818425390207
  150596.1486466669884976  227743.2291292051959317       1.7510164865472813
  150751.4756592464691494  228241.9316460954141803       1.7573627881804665
  150906.2024683075724170  228740.2089421769196633       1.7637207333585028
  151060.3278220449283253  229238.0569861745461822       1.7700903079071153
  151213.8504735188325867  229735.4717502863495611       1.7764714975579430
  151366.7691806658694986  230232.4492102154472377       1.7828642879486523
  151519.0827063087490387  230728.9853452032257337       1.7892686646230562
  151670.7898181663476862  231225.0761380613548681       1.7956846130312298
  151821.8892888637783471  231720.7175752046168782       1.8021121185296263
  151972.3798959418782033  232215.9056466833571903       1.8085511663811991
  152122.2604218680935446  232710.6363462156441528       1.8150017417555178
  152271.5296540450071916  233204.9056712200981565       1.8214638297288903
  152420.1863848212233279  233698.7096228478185367       1.8279374152844807
  152568.2294115006807260  234192.0442060151835904       1.8344224833124372
  152715.6575363524025306  234684.9054294356901664       1.8409190186100031
  152862.4695666202169377  235177.2893056529865135       1.8474270058816546
  153008.6643145324487705  235669.1918510721880011       1.8539464297392092
  153154.2405973115819506  236160.6090859928226564       1.8604772747019629
  153299.1972371834563091  236651.5370346406707540       1.8670195251968071
  153443.5330613874248229  237141.9717252002155874       1.8735731655583601
  153587.2469021853175946  237631.9091898464539554       1.8801381800290871
  153730.3375968711625319  238121.3454647771432064       1.8867145527594369
  153872.8039877803821582  238610.2765902449318673       1.8933022678079612
  154014.6449222995142918  239098.6986105894902721       1.8999013091414512
  154155.8592528750014026  239586.6075742689718027       1.9065116606350598
  154296.4458370230277069  240073.9995338929293212       1.9131333060724398
  154436.4035373382794205  240560.8705462531070225       1.9197662291458666
  154575.7312215036945418  241047.2166723563568667       1.9264104134563800
  154714.4277622989902738  241533.0339774559251964       1.9330658425139065
  154852.4920376102963928  242018.3185310834087431       1.9397324997374019
  154989.9229304389737081  242503.0664070807688404       1.9464103684549778
  155126.7193289106944576  242987.2736836317344569       1.9530994319040449
  155262.8801262846391182  243470.9364432936417870       1.9597996732314378
  155398.4042209619365167  243954.0507730296230875       1.9665110754935631
  155533.2905164951225743  244436.6127642391948029       1.9732336216565249
  155667.5379215968132485  244918.6185127912031021       1.9799672945962745
  155801.1453501486103050  245400.0641190541791730       1.9867120770987368
  155934.1117212093959097  245880.9456879288773052       1.9934679518599616
  156066.4359590249659959  246361.2593288788339123       2.0002349014862522
  156198.1169930360629223  246841.0011559630511329       2.0070129084943154
  156329.1537578869611025  247320.1672878661483992       2.0138019553113966
  156459.5451934347220231  247798.7538479307258967       2.0206020242754263
  156589.2902447572560050  248276.7569641880108975       2.0274130976351601
  156718.3878621619369369  248754.1727693900757004       2.0342351575503241
  156846.8370011942461133  249230.9974010401056148       2.0410681860917568
  156974.6366226461832412  249707.2270014242967591       2.0479121652415579
  157101.7856925642990973  250182.8577176428516395       2.0547670768932309
  157228.2831822587759234  250657.8857016414112877       2.0616329028518319
  157354.1280683111690450  251132.3071102417306975       2.0685096248341135
  157479.3193325828178786  251606.1181051730818581       2.0753972244686762
  157603.8559622234024573  252079.3148531032202300       2.0822956832961159
  157727.7369496785104275  252551.8935256696422584       2.0892049827691745
  157850.9612926983681973  253023.8502995100570843       2.0961251042528839
  157973.5279943456989713  253495.1813562936731614       2.1030560290247240
  158095.4360630040173419  253965.8828827519901097       2.1099977382747737
  158216.6845123849343508  254435.9510707098816056       2.1169502131058562
  158337.2723615372378845  254905.3821171160088852       2.1239134345337018
  158457.1986348539940082  255374.1722240736417007       2.1308873834870918
  158576.4623620806960389  255842.3175988719740417       2.1378720408080207
  158695.0625783228897490  256309.8144540158391465       2.1448673872518440
  158812.9983240549045149  256776.6590072572580539       2.1518734034874414
  158930.2686451260233298  257242.8474816254456528       2.1588900700973674
  159046.8725927698833402  257708.3761054577189498       2.1659173675780110
  159162.8092236107622739  258173.2411124295904301       2.1729552763397519
  159278.0775996723386925  258637.4387415859382600       2.1800037767071232
  159392.6767883841530420  259100.9652373705757782       2.1870628489189623
  159506.6058625903388020  259563.8168496573634911       2.1941324731285814
  159619.8639005561999511  260025.9898337801569141       2.2012126294039174
  159732.4499859761854168  260487.4804505633073859       2.2083032977277033
  159844.3632079810486175  260948.2849663514352869       2.2154044579976211
  159955.6026611451816279  261408.3996530405129306       2.2225160900264709
  160066.1674454941821750  261867.8207881072012242       2.2296381735423298
  160176.0566665119549725  262326.5446546394960023       2.2367706881887210
  160285.2694351482205093  262784.5675413662684150       2.2439136135247715
  160393.8048678250343073  263241.8857426880276762       2.2510669290253857
  160501.6620864447613712  263698.4955587061704136       2.2582306140814028
  160608.8402183967991732  264154.3932952534523793       2.2654046479997718
  160715.3383965643879492  264609.5752639232669026       2.2725890100037121
  160821.1557593320612796  265064.0377821004949510       2.2797836792328861
  160926.2914505924272817  265517.7771729900850914       2.2869886347435653
  161030.7446197530953214  265970.7897656478453428       2.2942038555088025
  161134.5144217435445171  266423.0718950091977604       2.3014293204185976
  161237.6000170219340362  266874.6199019199702889       2.3086650082800744
  161340.0005715821462218  267325.4301331645692699       2.3159108978176448
  161441.7152569602476433  267775.4989414971205406       2.3231669676731892
  161542.7432502409210429  268224.8226856697001494       2.3304331964062204
  161643.0837340651778504  268673.3977304623113014       2.3377095624940654
  161742.7358966354804579  269121.2204467122210190       2.3449960443320319
  161841.6989317239494994  269568.2872113436460495       2.3522926202335919
  161939.9720386772823986  270014.5944073963910341       2.3595992684305465
  162037.5544224243494682  270460.1384240558254533       2.3669159670732127
  162134.4452934822184034  270904.9156566815217957       2.3742426942305905
  162230.6438679626735393  271348.9225068368250504       2.3815794278905491
  162326.1493675784149673  271792.1553823174908757       2.3889261459599980
  162420.9610196492285468  272234.6106971816043369       2.3962828262650704
  162515.0780571086506825  272676.2848717775777914       2.4036494465512983
  162608.4997185100219212  273117.1743327737785876       2.4110259844837993
  162701.2252480321621988  273557.2755131871090271       2.4184124176474477
  162793.2538954863266554  273996.5848524122266099       2.4258087235470667
  162884.5849163215898443  274435.0987962499493733       2.4332148796076005
  162975.2175716312194709  274872.8137969361850992       2.4406308631743019
  163065.1511281585844699  275309.7263131706276909       2.4480566515129190
  163154.3848583028011490  275745.8328101455117576       2.4554922218098674
  163242.9180401255143806  276181.1297595739015378       2.4629375511724327
  163330.7499573552631773  276615.6136397188529372       2.4703926166289363
  163417.8798993947566487  277049.2809354210039601       2.4778573951289364
  163504.3071613256761339  277482.1281381276785396       2.4853318635434039
  163590.0310439147870056  277914.1517459213500842       2.4928159986649199
  163675.0508536193810869  278345.3482635474647395       2.5003097772078506
  163759.3659025933011435  278775.7142024430213496       2.5078131758085509
  163842.9755086918012239  279205.2460807648021728       2.5153261710255377
  163925.8789954776875675  279633.9404234174289741       2.5228487393396928
  164008.0756922264990862  280061.7937620816519484       2.5303808571544439
  164089.5649339323281310  280488.8026352421147749       2.5379225007959620
  164170.3460613122151699  280914.9635882157599553       2.5454736465133476
  164250.4184208126971498  281340.2731731795356609       2.5530342704788280
  164329.7813646142603830  281764.7279491980443709       2.5606043487879444
  164408.4342506372486241  282188.3244822520646267       2.5681838574597515
  164486.3764425461413339  282611.0593452655593865       2.5757727724370056
  164563.6073097557527944  283032.9291181340231560       2.5833710695863652
  164640.1262274352193344  283453.9303877518395893       2.5909787246985783
  164715.9325765144021716  283874.0597480398137122       2.5985957134886886
  164791.0257436873507686  284293.3137999730533920       2.6062220115962207
  164865.4051214186765719  284711.6891516081523150       2.6138575945853888
  164939.0701079475402366  285129.1824181108386256       2.6215024379452827
  165012.0201072930358350  285545.7902217832743190       2.6291565170900761
  165084.2545292584400158  285961.5091920912964270       2.6368198073592191
  165155.7727894369454589  286376.3359656919492409       2.6444922840176415
  165226.5743092150660232  286790.2671864604344591       2.6521739222559488
  165296.6585157787194476  287203.2995055173523724       2.6598646971906290
  165366.0248421166324988  287615.4295812556520104       2.6675645838642459
  165434.6727270261908416  288026.6540793682215735       2.6752735572456499
  165502.6016151164076291  288436.9696728740236722       2.6829915922301719
  165569.8109568139771000  288846.3730421457439661       2.6907186636398364
  165636.3002083666506223  289254.8608749361592345       2.6984547462235517
  165702.0688318483298644  289662.4298664051457308       2.7061998146573285
  165767.1162951627047732  290069.0767191464547068       2.7139538435444748
  165831.4420720482012257  290474.7981432146043517       2.7217168074158047
  165895.0456420820846688  290879.5908561505493708       2.7294886807298457
  165957.9264906843309291  291283.4515830096206628       2.7372694378730453
  166020.0841091222537216  291686.3770563867874444       2.7450590531599719
  166081.5179945141717326  292088.3640164438984357       2.7528575008335356
  166142.2276498341525439  292489.4092109357006848       2.7606647550651808
  166202.2125839150103275  292889.5093952363240533       2.7684807899551092
  166261.4723114533408079  293288.6613323651254177       2.7763055795324791
  166320.0063530126062687  293686.8617930136388168       2.7841390977556233
  166377.8142350276466459  294084.1075555708375759       2.7919813185122524
  166434.8954898081137799  294480.3954061497352086       2.7998322156196704
  166491.2496555424004328  294875.7221386135206558       2.8076917628249904
  166546.8762763014819939  295270.0845546007622033       2.8155599338053370
  166601.7749020423798356  295663.4794635521247983       2.8234367021680682
  166655.9450886116246693  296055.9036827356903814       2.8313220414509832
  166709.3863977495639119  296447.3540372730349191       2.8392159251225420
  166762.0983970934175886  296837.8273601641994901       2.8471183265820730
  166814.0806601805961691  297227.3204923142911866       2.8550292191599946
  166865.3327664524840657  297615.8302825583959930       2.8629485761180269
  166915.8543012578738853  298003.3535876873647794       2.8708763706494129
  166965.6448558560805395  298389.8872724730172195       2.8788125758791261
  167014.7040274201426655  298775.4282096937531605       2.8867571648641017
  167063.0314190409844741  299159.9732801594072953       2.8947101105934379
  167110.6266397290455643  299543.5193727373261936       2.9026713859886315
  167157.4893044188502245  299926.0633843764662743       2.9106409639037825
  167203.6190339718596078  300307.6022201334708370       2.9186188171258247
  167249.0154551785672083  300688.1327931968844496       2.9266049183747369
  167293.6782007628644351  301067.6520249128807336       2.9345992403037719
  167337.6069093840196729  301446.1568448097095825       2.9426017554996702
  167380.8012256402580533  301823.6441906226100400       2.9506124364828885
  167423.2608000712934881  302200.1110083183739334       2.9586312557078158
  167464.9852891608607024  302575.5542521209572442       2.9666581855630025
  167505.9743553403532133  302949.9708845346467569       2.9746931983713760
  167546.2276669906859752  303323.3578763701952994       2.9827362663904746
  167585.7448984455841128  303695.7122067679301836       2.9907873618126621
  167624.5257299936783966  304067.0308632235391997       2.9988464567653601
  167662.5698478817357682  304437.3108416108880192       3.0069135233112676
  167699.8769443166384008  304806.5491462081554346       3.0149885334485944
  167736.4467174681776669  305174.7427897201851010       3.0230714591112786
  167772.2788714712078217  305541.8887933044461533       3.0311622721692224
  167807.3731164285563864  305907.9841865934431553       3.0392609444285110
  167841.7291684127412736  306273.0260077202110551       3.0473674476316508
  167875.3467494687356520  306637.0113033412490040       3.0554817534577872
  167908.2255876161798369  306999.9371286609093659       3.0636038335229454
  167940.3654168510402087  307361.8005474552046508       3.0717336593802447
  167971.7659771487815306  307722.5986320952069946       3.0798712025201476
  168002.4270144651527517  308082.3284635713789612       3.0880164343706724
  168032.3482807396794669  308440.9871315163327381       3.0961693262976393
  168061.5295338963915128  308798.5717342293937691       3.1043298496048872
  168089.9705378465587273  309155.0793786990689114       3.1124979755345223
  168117.6710624906118028  309510.5071806270279922       3.1206736752671369
  168144.6308837192191277  309864.8522644515614957       3.1288569199220517
  168170.8497834161971696  310218.1117633703979664       3.1370476805575396
  168196.3275494595000055  310570.2828193639870733       3.1452459281710734
  168221.0639757230528630  310921.3625832190155052       3.1534516336995480
  168245.0588620788475964  311271.3482145512243733       3.1616647680195249
  168268.3120143977284897  311620.2368818279937841       3.1698853019474593
  168290.8232445521571208  311968.0257623917423189       3.1781132062399404
  168312.5923704166489188  312314.7120424829772674       3.1863484515939331
  168333.6192158695193939  312660.2929172621807083       3.1945910086470044
  168353.9036107948923018  313004.7655908334418200       3.2028408479775710
  168373.4453910833399277  313348.1272762664011680       3.2110979401051272
  168392.2443986335711088  313690.3751956194173545       3.2193622554904961
  168410.3004813536244910  314031.5065799611620605       3.2276337645360562
  168427.6134931620326824  314371.5186693940777332       3.2359124375859891
  168444.1832939891901333  314710.4087130757397972       3.2441982449265141
  168460.0097497784881853  315048.1739692419650964       3.2524911567861348
  168475.0927324871590827  315384.8117052280576900       3.2607911433358705
  168489.4321200873528142  315720.3191974920919165       3.2690981746895105
  168503.0277965673885774  316054.6937316357507370       3.2774122209038428
  168515.8796519324532710  316387.9326024271431379       3.2857332519789044
  168527.9875822055619210  316720.0331138221081346       3.2940612378582212
  168539.3514894286636263  317050.9925789866247214       3.3023961484290543
  168549.9712816624669358  317380.8083203178248368       3.3107379535226360
  168559.8468729887972586  317709.4776694664615206       3.3190866229144240
  168568.9781835095491260  318036.9979673579800874       3.3274421263243377
  168577.3651393488689791  318363.3665642137639225       3.3358044334170103
  168585.0076726523984689  318688.5808195734280162       3.3441735138020241
  168591.9057215890206862  319012.6381023155408911       3.3525493370341692
  168598.0592303506273311  319335.5357906788121909       3.3609318726136768
  168603.4681491524970625  319657.2712722841533832       3.3693210899864798
  168608.1324342343723401  319977.8419441545265727       3.3777169585444433
  168612.0520478601392824  320297.2452127372962423       3.3861194476256316
  168615.2269583183515351  320615.4784939241362736       3.3945285265145380
  168617.6571399228123482  320932.5392130729160272       3.4029441644423470
  168619.3425730121962260  321248.4248050273745321       3.4113663305871724
  168620.2832439507765230  321563.1327141391229816       3.4197949940743180
  168620.4791451280470937  321876.6603942874935456       3.4282301239765154
  168619.9302749589842279  322189.0053089004359208       3.4366716893141862
  168618.6366378843958955  322500.1649309747153893       3.4451196590556794
  168616.5982443701650482  322810.1367430970421992       3.4535740021175365
  168613.8151109077152796  323118.9182374636875466       3.4620346873647319
  168610.2872600140690338  323426.5069159012637101       3.4705016836109319
  168606.0147202307416592  323732.9002898866892792       3.4789749596187405
  168600.9975261244690046  324038.0958805674454197       3.4874544840999597
