lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          64.54       1.1633724425216356       0.4611663920729083       0.3188865206127937       0.1422798714601146       1.2626172116835157    -102.3398185536536573      -0.0054226203379353       0.9202834969189801
          64.55       1.1633732293969958       0.4611668399731187       0.3188873074881539       0.1422795324849649       1.2627319243356065    -102.3360381219470554      -0.0054227935969579       0.9202809498840482
          64.56       1.1633740158798975       0.4611672884119762       0.3188880939710556       0.1422791944409207       1.2628466446787818    -102.3322576811638669      -0.0054229663799515       0.9202784098470914
          64.57       1.1633748019703263       0.4611677373892059       0.3188888800614843       0.1422788573277216       1.2629613727212998    -102.3284772309220472      -0.0054231386870698       0.9202758768058616
          64.58       1.1633755876682685       0.4611681869044260       0.3188896657594266       0.1422785211449994       1.2630761084714195    -102.3246967708394379      -0.0054233105184659       0.9202733507580867
          64.59       1.1633763729737101       0.4611686369573759       0.3188904510648681       0.1422781858925078       1.2631908519374007    -102.3209163005336961      -0.0054234818742932       0.9202708317015269
          64.60       1.1633771578866374       0.4611690875477357       0.3188912359777955       0.1422778515699403       1.2633056031275045    -102.3171358196222940      -0.0054236527547047       0.9202683196339304
          64.61       1.1633779424070372       0.4611695386751744       0.3188920204981952       0.1422775181769791       1.2634203620499942    -102.3133553277226326      -0.0054238231598532       0.9202658145530449
          64.62       1.1633787265348960       0.4611699903394047       0.3188928046260541       0.1422771857133506       1.2635351287131324    -102.3095748244518290      -0.0054239930898915       0.9202633164566316
          64.63       1.1633795102702011       0.4611704425400951       0.3188935883613592       0.1422768541787360       1.2636499031251842    -102.3057943094270428      -0.0054241625449720       0.9202608253424435
          64.64       1.1633802936129394       0.4611708952769801       0.3188943717040974       0.1422765235728827       1.2637646852944153    -102.3020137822650497      -0.0054243315252471       0.9202583412082515
          64.65       1.1633810765630987       0.4611713485496859       0.3188951546542568       0.1422761938954292       1.2638794752290923    -102.2982332425826399      -0.0054245000308689       0.9202558640518029
          64.66       1.1633818591206664       0.4611718023579629       0.3188959372118244       0.1422758651461385       1.2639942729374829    -102.2944526899963620      -0.0054246680619894       0.9202533938708781
          64.67       1.1633826412856303       0.4611722567014792       0.3188967193767883       0.1422755373246908       1.2641090784278568    -102.2906721241226364      -0.0054248356187603       0.9202509306632397
          64.68       1.1633834230579787       0.4611727115799256       0.3188975011491367       0.1422752104307889       1.2642238917084845    -102.2868915445777560      -0.0054250027013334       0.9202484744266580
          64.69       1.1633842044376999       0.4611731669929850       0.3188982825288579       0.1422748844641271       1.2643387127876367    -102.2831109509778003      -0.0054251693098599       0.9202460251589041
          64.70       1.1633849854247820       0.4611736229403814       0.3188990635159400       0.1422745594244414       1.2644535416735863    -102.2793303429387350      -0.0054253354444913       0.9202435828577613
          64.71       1.1633857660192142       0.4611740794217825       0.3188998441103722       0.1422742353114103       1.2645683783746069    -102.2755497200763415      -0.0054255011053785       0.9202411475210023
          64.72       1.1633865462209849       0.4611745364369085       0.3189006243121429       0.1422739121247655       1.2646832228989731    -102.2717690820063154      -0.0054256662926726       0.9202387191464143
          64.73       1.1633873260300835       0.4611749939854418       0.3189014041212416       0.1422735898642002       1.2647980752549608    -102.2679884283440828      -0.0054258310065242       0.9202362977317782
          64.74       1.1633881054464994       0.4611754520670803       0.3189021835376574       0.1422732685294228       1.2649129354508479    -102.2642077587049698      -0.0054259952470839       0.9202338832748810
          64.75       1.1633888844702220       0.4611759106815115       0.3189029625613801       0.1422729481201314       1.2650278034949116    -102.2604270727042461      -0.0054261590145021       0.9202314757735094
          64.76       1.1633896631012413       0.4611763698284373       0.3189037411923993       0.1422726286360380       1.2651426793954326    -102.2566463699568260      -0.0054263223089289       0.9202290752254565
          64.77       1.1633904413395468       0.4611768295075685       0.3189045194307049       0.1422723100768636       1.2652575631606904    -102.2528656500776236      -0.0054264851305145       0.9202266816285197
          64.78       1.1633912191851290       0.4611772897186021       0.3189052972762870       0.1422719924423151       1.2653724547989669    -102.2490849126813401      -0.0054266474794087       0.9202242949804956
          64.79       1.1633919966379782       0.4611777504612273       0.3189060747291362       0.1422716757320910       1.2654873543185452    -102.2453041573825203      -0.0054268093557612       0.9202219152791811
          64.80       1.1633927736980851       0.4611782117351359       0.3189068517892432       0.1422713599458927       1.2656022617277101    -102.2415233837956094      -0.0054269707597214       0.9202195425223765
          64.81       1.1633935503654402       0.4611786735400590       0.3189076284565983       0.1422710450834607       1.2657171770347448    -102.2377425915348113      -0.0054271316914388       0.9202171767078942
          64.82       1.1633943266400348       0.4611791358756736       0.3189084047311929       0.1422707311444807       1.2658321002479371    -102.2339617802141873      -0.0054272921510624       0.9202148178335353
          64.83       1.1633951025218601       0.4611795987416789       0.3189091806130181       0.1422704181286608       1.2659470313755745    -102.2301809494477425      -0.0054274521387412       0.9202124658971093
          64.84       1.1633958780109075       0.4611800621377669       0.3189099561020655       0.1422701060357014       1.2660619704259464    -102.2264000988491830      -0.0054276116546241       0.9202101208964261
          64.85       1.1633966531071684       0.4611805260636768       0.3189107311983265       0.1422697948653504       1.2661769174073418    -102.2226192280321726      -0.0054277706988597       0.9202077828293095
          64.86       1.1633974278106347       0.4611809905191062       0.3189115059017927       0.1422694846173134       1.2662918723280510    -102.2188383366101760      -0.0054279292715965       0.9202054516935759
          64.87       1.1633982021212987       0.4611814555037239       0.3189122802124568       0.1422691752912671       1.2664068351963678    -102.2150574241964591      -0.0054280873729827       0.9202031274870369
          64.88       1.1633989760391525       0.4611819210172601       0.3189130541303106       0.1422688668869496       1.2665218060205847    -102.2112764904042308      -0.0054282450031665       0.9202008102075213
          64.89       1.1633997495641886       0.4611823870594161       0.3189138276553466       0.1422685594040695       1.2666367848089970    -102.2074955348464727      -0.0054284021622957       0.9201984998528537
          64.90       1.1634005226963995       0.4611828536298986       0.3189146007875575       0.1422682528423411       1.2667517715699002    -102.2037145571359673      -0.0054285588505183       0.9201961964208620
          64.91       1.1634012954357784       0.4611833207283946       0.3189153735269364       0.1422679472014581       1.2668667663115916    -102.1999335568854690      -0.0054287150679816       0.9201938999093721
          64.92       1.1634020677823180       0.4611837883546422       0.3189161458734761       0.1422676424811661       1.2669817690423690    -102.1961525337075045      -0.0054288708148332       0.9201916103162244
          64.93       1.1634028397360119       0.4611842565083248       0.3189169178271699       0.1422673386811549       1.2670967797705319    -102.1923714872144018      -0.0054290260912203       0.9201893276392491
          64.94       1.1634036112968535       0.4611847251891566       0.3189176893880116       0.1422670358011450       1.2672117985043807    -102.1885904170184318      -0.0054291808972900       0.9201870518762852
          64.95       1.1634043824648366       0.4611851943968328       0.3189184605559946       0.1422667338408382       1.2673268252522181    -102.1848093227316383      -0.0054293352331891       0.9201847830251705
          64.96       1.1634051532399547       0.4611856641311006       0.3189192313311128       0.1422664327999878       1.2674418600223467    -102.1810282039658802      -0.0054294890990645       0.9201825210837572
          64.97       1.1634059236222025       0.4611861343916243       0.3189200017133605       0.1422661326782638       1.2675569028230693    -102.1772470603329879      -0.0054296424950626       0.9201802660498803
          64.98       1.1634066936115739       0.4611866051781437       0.3189207717027319       0.1422658334754118       1.2676719536626944    -102.1734658914444651      -0.0054297954213299       0.9201780179213951
          64.99       1.1634074632080635       0.4611870764903553       0.3189215412992216       0.1422655351911338       1.2677870125495256    -102.1696846969118582      -0.0054299478780124       0.9201757766961490
          65.00       1.1634082324116664       0.4611875483279572       0.3189223105028244       0.1422652378251328       1.2679020794918725    -102.1659034763463723      -0.0054300998652563       0.9201735423719921
          65.01       1.1634090012223770       0.4611880206906954       0.3189230793135350       0.1422649413771603       1.2680171544980432    -102.1621222293591416      -0.0054302513832075       0.9201713149467886
          65.02       1.1634097696401908       0.4611884935782458       0.3189238477313489       0.1422646458468970       1.2681322375763486    -102.1583409555611439      -0.0054304024320116       0.9201690944183885
          65.03       1.1634105376651029       0.4611889669903467       0.3189246157562610       0.1422643512340857       1.2682473287351004    -102.1545596545632293      -0.0054305530118141       0.9201668807846581
          65.04       1.1634113052971091       0.4611894409266972       0.3189253833882671       0.1422640575384300       1.2683624279826111    -102.1507783259759492      -0.0054307031227604       0.9201646740434583
          65.05       1.1634120725362049       0.4611899153870230       0.3189261506273630       0.1422637647596600       1.2684775353271938    -102.1469969694099404      -0.0054308527649957       0.9201624741926572
          65.06       1.1634128393823866       0.4611903903710247       0.3189269174735446       0.1422634728974800       1.2685926507771652    -102.1432155844754419      -0.0054310019386649       0.9201602812301203
          65.07       1.1634136058356503       0.4611908658783957       0.3189276839268084       0.1422631819515873       1.2687077743408410    -102.1394341707827067      -0.0054311506439127       0.9201580951537134
          65.08       1.1634143718959922       0.4611913419088959       0.3189284499871502       0.1422628919217457       1.2688229060265386    -102.1356527279417179      -0.0054312988808842       0.9201559159613208
          65.09       1.1634151375634088       0.4611918184622313       0.3189292156545668       0.1422626028076645       1.2689380458425772    -102.1318712555623733      -0.0054314466497235       0.9201537436508164
          65.10       1.1634159028378970       0.4611922955381002       0.3189299809290550       0.1422623146090452       1.2690531937972767    -102.1280897532544287      -0.0054315939505751       0.9201515782200739
          65.11       1.1634166677194540       0.4611927731362137       0.3189307458106120       0.1422620273256017       1.2691683498989588    -102.1243082206273556      -0.0054317407835831       0.9201494196669733
          65.12       1.1634174322080766       0.4611932512563202       0.3189315102992346       0.1422617409570856       1.2692835141559458    -102.1205266572906112      -0.0054318871488914       0.9201472679894055
          65.13       1.1634181963037626       0.4611937298980873       0.3189322743949207       0.1422614555031667       1.2693986865765621    -102.1167450628534965      -0.0054320330466438       0.9201451231852443
          65.14       1.1634189600065092       0.4611942090612944       0.3189330380976673       0.1422611709636272       1.2695138671691324    -102.1129634369249999      -0.0054321784769841       0.9201429852523935
          65.15       1.1634197233163146       0.4611946887456127       0.3189338014074726       0.1422608873381401       1.2696290559419829    -102.1091817791141523      -0.0054323234400556       0.9201408541887320
          65.16       1.1634204862331763       0.4611951689508071       0.3189345643243343       0.1422606046264728       1.2697442529034413    -102.1054000890296720      -0.0054324679360018       0.9201387299921652
          65.17       1.1634212487570930       0.4611956496765521       0.3189353268482510       0.1422603228283011       1.2698594580618370    -102.1016183662802490      -0.0054326119649656       0.9201366126605772
          65.18       1.1634220108880629       0.4611961309225783       0.3189360889792209       0.1422600419433575       1.2699746714254996    -102.0978366104742605      -0.0054327555270899       0.9201345021918698
          65.19       1.1634227726260846       0.4611966126886111       0.3189368507172426       0.1422597619713684       1.2700898930027607    -102.0940548212200696      -0.0054328986225177       0.9201323985839447
          65.20       1.1634235339711569       0.4611970949743759       0.3189376120623150       0.1422594829120610       1.2702051228019526    -102.0902729981258261      -0.0054330412513915       0.9201303018347067
          65.21       1.1634242949232789       0.4611975777795983       0.3189383730144369       0.1422592047651614       1.2703203608314102    -102.0864911407994953      -0.0054331834138537       0.9201282119420624
          65.22       1.1634250554824497       0.4611980611039904       0.3189391335736077       0.1422589275303827       1.2704356070994678    -102.0827092488489853      -0.0054333251100467       0.9201261289039181
          65.23       1.1634258156486688       0.4611985449472820       0.3189398937398268       0.1422586512074552       1.2705508616144614    -102.0789273218819062      -0.0054334663401125       0.9201240527181864
          65.24       1.1634265754219357       0.4611990293091976       0.3189406535130938       0.1422583757961038       1.2706661243847295    -102.0751453595058393      -0.0054336071041931       0.9201219833827810
          65.25       1.1634273348022504       0.4611995141894592       0.3189414128934084       0.1422581012960508       1.2707813954186113    -102.0713633613281104      -0.0054337474024301       0.9201199208956176
          65.26       1.1634280937896129       0.4611999995877755       0.3189421718807709       0.1422578277070046       1.2708966747244472    -102.0675813269559598      -0.0054338872349653       0.9201178652546105
          65.27       1.1634288523840233       0.4612004855038939       0.3189429304751813       0.1422575550287126       1.2710119623105787    -102.0637992559964147      -0.0054340266019400       0.9201158164576865
          65.28       1.1634296105854820       0.4612009719375421       0.3189436886766400       0.1422572832609021       1.2711272581853470    -102.0600171480564171      -0.0054341655034956       0.9201137745027694
          65.29       1.1634303683939899       0.4612014588884047       0.3189444464851480       0.1422570124032568       1.2712425623570986    -102.0562350027426959      -0.0054343039397730       0.9201117393877748
          65.30       1.1634311258095476       0.4612019463562704       0.3189452039007056       0.1422567424555648       1.2713578748341778    -102.0524528196617808      -0.0054344419109132       0.9201097111106464
          65.31       1.1634318828321562       0.4612024343408153       0.3189459609233142       0.1422564734175011       1.2714731956249312    -102.0486705984202018      -0.0054345794170570       0.9201076896693028
          65.32       1.1634326394618169       0.4612029228417873       0.3189467175529749       0.1422562052888124       1.2715885247377077    -102.0448883386241192      -0.0054347164583448       0.9201056750616821
          65.33       1.1634333956985310       0.4612034118589195       0.3189474737896890       0.1422559380692305       1.2717038621808556    -102.0411060398797218      -0.0054348530349173       0.9201036672857213
          65.34       1.1634341515423001       0.4612039013919527       0.3189482296334581       0.1422556717584946       1.2718192079627253    -102.0373237017929426      -0.0054349891469146       0.9201016663393620
          65.35       1.1634349069931265       0.4612043914405788       0.3189489850842845       0.1422554063562944       1.2719345620916702    -102.0335413239695725      -0.0054351247944767       0.9200996722205353
          65.36       1.1634356620510118       0.4612048820045395       0.3189497401421698       0.1422551418623697       1.2720499245760430    -102.0297589060152887      -0.0054352599777435       0.9200976849271879
          65.37       1.1634364167159583       0.4612053730835855       0.3189504948071163       0.1422548782764692       1.2721652954241971    -102.0259764475354984      -0.0054353946968550       0.9200957044572702
          65.38       1.1634371709879685       0.4612058646774338       0.3189512490791265       0.1422546155983073       1.2722806746444890    -102.0221939481356230      -0.0054355289519505       0.9200937308087271
          65.39       1.1634379248670450       0.4612063567858111       0.3189520029582030       0.1422543538276080       1.2723960622452766    -102.0184114074207571      -0.0054356627431695       0.9200917639795082
          65.40       1.1634386783531907       0.4612068494084444       0.3189527564443487       0.1422540929640957       1.2725114582349175    -102.0146288249959952      -0.0054357960706512       0.9200898039675650
          65.41       1.1634394314464083       0.4612073425451006       0.3189535095375663       0.1422538330075343       1.2726268626217718    -102.0108462004660907      -0.0054359289345347       0.9200878507708622
          65.42       1.1634401841467015       0.4612078361954644       0.3189542622378595       0.1422535739576049       1.2727422754142006    -102.0070635334357974      -0.0054360613349590       0.9200859043873453
          65.43       1.1634409364540732       0.4612083303593131       0.3189550145452312       0.1422533158140819       1.2728576966205656    -102.0032808235096837      -0.0054361932720627       0.9200839648149860
          65.44       1.1634416883685275       0.4612088250363529       0.3189557664596855       0.1422530585766674       1.2729731262492319    -101.9994980702920770      -0.0054363247459845       0.9200820320517403
          65.45       1.1634424398900680       0.4612093202263074       0.3189565179812260       0.1422528022450814       1.2730885643085639    -101.9957152733872618      -0.0054364557568626       0.9200801060955708
          65.46       1.1634431910186986       0.4612098159289528       0.3189572691098567       0.1422525468190961       1.2732040108069274    -101.9919324323992242      -0.0054365863048354       0.9200781869444558
          65.47       1.1634439417544238       0.4612103121439950       0.3189580198455818       0.1422522922984132       1.2733194657526907    -101.9881495469319646      -0.0054367163900410       0.9200762745963579
          65.48       1.1634446920972477       0.4612108088711741       0.3189587701884057       0.1422520386827684       1.2734349291542235    -101.9843666165891847      -0.0054368460126172       0.9200743690492510
          65.49       1.1634454420471749       0.4612113061102471       0.3189595201383330       0.1422517859719142       1.2735504010198950    -101.9805836409744728      -0.0054369751727018       0.9200724703011154
          65.50       1.1634461916042107       0.4612118038608997       0.3189602696953687       0.1422515341655310       1.2736658813580775    -101.9768006196913319      -0.0054371038704323       0.9200705783499159
          65.51       1.1634469407683596       0.4612123021229190       0.3189610188595177       0.1422512832634014       1.2737813701771441    -101.9730175523429239      -0.0054372321059462       0.9200686931936449
          65.52       1.1634476895396269       0.4612128008960393       0.3189617676307849       0.1422510332652544       1.2738968674854692    -101.9692344385324958      -0.0054373598793807       0.9200668148302840
          65.53       1.1634484379180181       0.4612133001799680       0.3189625160091761       0.1422507841707919       1.2740123732914290    -101.9654512778629112      -0.0054374871908728       0.9200649432578103
          65.54       1.1634491859035387       0.4612137999744676       0.3189632639946968       0.1422505359797708       1.2741278876034003    -101.9616680699370619      -0.0054376140405595       0.9200630784742169
          65.55       1.1634499334961947       0.4612143002792672       0.3189640115873528       0.1422502886919144       1.2742434104297609    -101.9578848143575556      -0.0054377404285775       0.9200612204774912
          65.56       1.1634506806959919       0.4612148010941123       0.3189647587871499       0.1422500423069624       1.2743589417788912    -101.9541015107269004      -0.0054378663550634       0.9200593692656267
          65.57       1.1634514275029364       0.4612153024187440       0.3189655055940944       0.1422497968246496       1.2744744816591727    -101.9503181586473914      -0.0054379918201536       0.9200575248366180
          65.58       1.1634521739170347       0.4612158042529028       0.3189662520081927       0.1422495522447101       1.2745900300789879    -101.9465347577212384      -0.0054381168239843       0.9200556871884622
          65.59       1.1634529199382933       0.4612163065963478       0.3189669980294513       0.1422493085668965       1.2747055870467203    -101.9427513075504095      -0.0054382413666918       0.9200538563191631
          65.60       1.1634536655667191       0.4612168094487730       0.3189677436578772       0.1422490657908959       1.2748211525707556    -101.9389678077368870      -0.0054383654484116       0.9200520322267108
          65.61       1.1634544108023188       0.4612173128099905       0.3189684888934768       0.1422488239165137       1.2749367266594789    -101.9351842578822556      -0.0054384890692800       0.9200502149091269
          65.62       1.1634551556451000       0.4612178166796679       0.3189692337362581       0.1422485829434099       1.2750523093212809    -101.9314006575880569      -0.0054386122294320       0.9200484043643992
          65.63       1.1634559000950699       0.4612183210575787       0.3189699781862280       0.1422483428713507       1.2751679005645495    -101.9276170064557476      -0.0054387349290034       0.9200466005905443
          65.64       1.1634566441522356       0.4612188259435153       0.3189707222433936       0.1422481037001217       1.2752835003976746    -101.9238333040865143      -0.0054388571681295       0.9200448035855860
          65.65       1.1634573878166055       0.4612193313371518       0.3189714659077635       0.1422478654293883       1.2753991088290499    -101.9200495500814299      -0.0054389789469451       0.9200430133475208
          65.66       1.1634581310881871       0.4612198372382733       0.3189722091793451       0.1422476280589282       1.2755147258670685    -101.9162657440413824      -0.0054391002655853       0.9200412298743749
          65.67       1.1634588739669887       0.4612203436466091       0.3189729520581467       0.1422473915884624       1.2756303515201246    -101.9124818855671890      -0.0054392211241849       0.9200394531641631
          65.68       1.1634596164530187       0.4612208505619108       0.3189736945441767       0.1422471560177341       1.2757459857966154    -101.9086979742593826      -0.0054393415228784       0.9200376832149081
          65.69       1.1634603585462853       0.4612213579839382       0.3189744366374433       0.1422469213464949       1.2758616287049380    -101.9049140097184107      -0.0054394614618004       0.9200359200246369
          65.70       1.1634611002467976       0.4612218659124045       0.3189751783379556       0.1422466875744489       1.2759772802534914    -101.9011299915445790      -0.0054395809410850       0.9200341635913668
          65.71       1.1634618415545643       0.4612223743470922       0.3189759196457224       0.1422464547013698       1.2760929404506764    -101.8973459193379796      -0.0054396999608663       0.9200324139131353
          65.72       1.1634625824695948       0.4612228832877253       0.3189766605607528       0.1422462227269725       1.2762086093048948    -101.8935617926985771      -0.0054398185212784       0.9200306709879669
          65.73       1.1634633229918980       0.4612233927340681       0.3189774010830561       0.1422459916510121       1.2763242868245499    -101.8897776112261795      -0.0054399366224549       0.9200289348138992
          65.74       1.1634640631214834       0.4612239026858768       0.3189781412126415       0.1422457614732354       1.2764399730180456    -101.8859933745204245      -0.0054400542645297       0.9200272053889693
          65.75       1.1634648028583610       0.4612244131428861       0.3189788809495190       0.1422455321933672       1.2765556678937886    -101.8822090821807933      -0.0054401714476360       0.9200254827112119
          65.76       1.1634655422025406       0.4612249241048362       0.3189796202936986       0.1422453038111376       1.2766713714601872    -101.8784247338066677      -0.0054402881719071       0.9200237667786642
          65.77       1.1634662811540322       0.4612254355714936       0.3189803592451902       0.1422450763263034       1.2767870837256488    -101.8746403289971170      -0.0054404044374762       0.9200220575893737
          65.78       1.1634670197128458       0.4612259475426246       0.3189810978040039       0.1422448497386208       1.2769028046985837    -101.8708558673512101      -0.0054405202444764       0.9200203551413895
          65.79       1.1634677578789925       0.4612264600179422       0.3189818359701505       0.1422446240477916       1.2770185343874050    -101.8670713484678316      -0.0054406355930402       0.9200186594327491
          65.80       1.1634684956524823       0.4612269729972356       0.3189825737436404       0.1422443992535953       1.2771342728005242    -101.8632867719455817      -0.0054407504833005       0.9200169704615121
          65.81       1.1634692330333265       0.4612274864802337       0.3189833111244845       0.1422441753557491       1.2772500199463570    -101.8595021373830747      -0.0054408649153897       0.9200152882257249
          65.82       1.1634699700215358       0.4612280004667013       0.3189840481126939       0.1422439523540074       1.2773657758333186    -101.8557174443786550      -0.0054409788894401       0.9200136127234452
          65.83       1.1634707066171217       0.4612285149563880       0.3189847847082797       0.1422437302481083       1.2774815404698268    -101.8519326925305251      -0.0054410924055838       0.9200119439527291
          65.84       1.1634714428200956       0.4612290299490393       0.3189855209112537       0.1422435090377857       1.2775973138643002    -101.8481478814368018      -0.0054412054639529       0.9200102819116343
          65.85       1.1634721786304687       0.4612295454444549       0.3189862567216267       0.1422432887228282       1.2777130960251588    -101.8443630106952611      -0.0054413180646793       0.9200086265982336
          65.86       1.1634729140482534       0.4612300614423224       0.3189869921394114       0.1422430693029110       1.2778288869608243    -101.8405780799037501      -0.0054414302078944       0.9200069780105747
          65.87       1.1634736490734612       0.4612305779424454       0.3189877271646192       0.1422428507778262       1.2779446866797206    -101.8367930886598174      -0.0054415418937299       0.9200053361467362
          65.88       1.1634743837061048       0.4612310949445413       0.3189884617972628       0.1422426331472785       1.2780604951902712    -101.8330080365609120      -0.0054416531223171       0.9200037010047776
          65.89       1.1634751179461960       0.4612316124484229       0.3189891960373540       0.1422424164110689       1.2781763125009020    -101.8292229232042274      -0.0054417638937872       0.9200020725827842
          65.90       1.1634758517937478       0.4612321304537977       0.3189899298849058       0.1422422005688919       1.2782921386200410    -101.8254377481869142      -0.0054418742082713       0.9200004508788174
          65.91       1.1634765852487727       0.4612326489604443       0.3189906633399308       0.1422419856205135       1.2784079735561176    -101.8216525111058814      -0.0054419840659000       0.9199988358909590
          65.92       1.1634773183112839       0.4612331679681196       0.3189913964024419       0.1422417715656777       1.2785238173175606    -101.8178672115579815      -0.0054420934668043       0.9199972276172869
          65.93       1.1634780509812941       0.4612336874765995       0.3189921290724521       0.1422415584041474       1.2786396699128024    -101.8140818491397681      -0.0054422024111147       0.9199956260558864
          65.94       1.1634787832588172       0.4612342074855976       0.3189928613499752       0.1422413461356224       1.2787555313502761    -101.8102964234477668      -0.0054423108989613       0.9199940312048295
          65.95       1.1634795151438664       0.4612347279949083       0.3189935932350244       0.1422411347598839       1.2788714016384166    -101.8065109340782470      -0.0054424189304746       0.9199924430622105
          65.96       1.1634802466364556       0.4612352490042750       0.3189943247276136       0.1422409242766614       1.2789872807856602    -101.8027253806273222      -0.0054425265057845       0.9199908616261132
          65.97       1.1634809777365982       0.4612357705134930       0.3189950558277562       0.1422407146857368       1.2791031688004433    -101.7989397626910772      -0.0054426336250211       0.9199892868946367
          65.98       1.1634817084443088       0.4612362925222870       0.3189957865354668       0.1422405059868202       1.2792190656912068    -101.7951540798652417      -0.0054427402883139       0.9199877188658646
          65.99       1.1634824387596017       0.4612368150304173       0.3189965168507597       0.1422402981796576       1.2793349714663897    -101.7913683317455735      -0.0054428464957925       0.9199861575378918
          66.00       1.1634831686824909       0.4612373380376838       0.3189972467736489       0.1422400912640349       1.2794508861344338    -101.7875825179274898      -0.0054429522475865       0.9199846029088251
          66.01       1.1634838982129916       0.4612378615438089       0.3189979763041496       0.1422398852396593       1.2795668097037833    -101.7837966380064216      -0.0054430575438250       0.9199830549767543
          66.02       1.1634846273511184       0.4612383855485744       0.3189987054422764       0.1422396801062980       1.2796827421828827    -101.7800106915774876      -0.0054431623846371       0.9199815137397861
          66.03       1.1634853560968861       0.4612389100517628       0.3189994341880441       0.1422394758637187       1.2797986835801785    -101.7762246782357636      -0.0054432667701519       0.9199799791960298
          66.04       1.1634860844503103       0.4612394350531062       0.3190001625414683       0.1422392725116379       1.2799146339041181    -101.7724385975761408      -0.0054433707004980       0.9199784513435844
          66.05       1.1634868124114064       0.4612399605523694       0.3190008905025644       0.1422390700498050       1.2800305931631522    -101.7686524491932829      -0.0054434741758040       0.9199769301805588
          66.06       1.1634875399801898       0.4612404865493345       0.3190016180713479       0.1422388684779867       1.2801465613657297    -101.7648662326817686      -0.0054435771961984       0.9199754157050692
          66.07       1.1634882671566764       0.4612410130437557       0.3190023452478344       0.1422386677959213       1.2802625385203039    -101.7610799476359915      -0.0054436797618095       0.9199739079152266
          66.08       1.1634889939408823       0.4612415400353968       0.3190030720320404       0.1422384680033564       1.2803785246353292    -101.7572935936501750      -0.0054437818727654       0.9199724068091464
          66.09       1.1634897203328234       0.4612420675240607       0.3190037984239814       0.1422382691000793       1.2804945197192590    -101.7535071703183718      -0.0054438835291943       0.9199709123849567
          66.10       1.1634904463325160       0.4612425955094918       0.3190045244236740       0.1422380710858178       1.2806105237805514    -101.7497206772345493      -0.0054439847312238       0.9199694246407720
          66.11       1.1634911719399772       0.4612431239914191       0.3190052500311352       0.1422378739602839       1.2807265368276644    -101.7459341139924192      -0.0054440854789815       0.9199679435747068
          66.12       1.1634918971552231       0.4612436529696707       0.3190059752463811       0.1422376777232896       1.2808425588690577    -101.7421474801855794      -0.0054441857725950       0.9199664691849012
          66.13       1.1634926219782709       0.4612441824439861       0.3190067000694289       0.1422374823745572       1.2809585899131923    -101.7383607754074006      -0.0054442856121917       0.9199650014694759
          66.14       1.1634933464091377       0.4612447124141393       0.3190074245002957       0.1422372879138435       1.2810746299685316    -101.7345739992512819      -0.0054443849978988       0.9199635404265626
          66.15       1.1634940704478407       0.4612452428799050       0.3190081485389987       0.1422370943409063       1.2811906790435386    -101.7307871513102526      -0.0054444839298432       0.9199620860542951
          66.16       1.1634947940943976       0.4612457738410401       0.3190088721855556       0.1422369016554845       1.2813067371466802    -101.7270002311772714      -0.0054445824081518       0.9199606383508048
          66.17       1.1634955173488259       0.4612463052973094       0.3190095954399840       0.1422367098573254       1.2814228042864235    -101.7232132384451688      -0.0054446804329512       0.9199591973142278
          66.18       1.1634962402111435       0.4612468372485182       0.3190103183023015       0.1422365189462166       1.2815388804712369    -101.7194261727065765      -0.0054447780043682       0.9199577629427121
          66.19       1.1634969626813685       0.4612473696944024       0.3190110407725265       0.1422363289218759       1.2816549657095908    -101.7156390335538987      -0.0054448751225290       0.9199563352343909
          66.20       1.1634976847595189       0.4612479026347584       0.3190117628506769       0.1422361397840815       1.2817710600099566    -101.7118518205795112      -0.0054449717875600       0.9199549141874143
          66.21       1.1634984064456133       0.4612484360693512       0.3190124845367713       0.1422359515325799       1.2818871633808084    -101.7080645333755342      -0.0054450679995871       0.9199534997999269
          66.22       1.1634991277396702       0.4612489699979480       0.3190132058308283       0.1422357641671197       1.2820032758306210    -101.7042771715339313      -0.0054451637587363       0.9199520920700766
          66.23       1.1634998486417085       0.4612495044203331       0.3190139267328665       0.1422355776874666       1.2821193973678702    -101.7004897346465953      -0.0054452590651334       0.9199506909960167
          66.24       1.1635005691517470       0.4612500393362838       0.3190146472429051       0.1422353920933787       1.2822355280010334    -101.6967022223051913      -0.0054453539189039       0.9199492965759019
          66.25       1.1635012892698053       0.4612505747455378       0.3190153673609634       0.1422352073845745       1.2823516677385920    -101.6929146341011716      -0.0054454483201732       0.9199479088078786
          66.26       1.1635020089959021       0.4612511106479361       0.3190160870870601       0.1422350235608760       1.2824678165890251    -101.6891269696259172      -0.0054455422690669       0.9199465276901216
          66.27       1.1635027283300574       0.4612516470431885       0.3190168064212154       0.1422348406219731       1.2825839745608159    -101.6853392284706246      -0.0054456357657098       0.9199451532207750
          66.28       1.1635034472722907       0.4612521839311099       0.3190175253634487       0.1422346585676612       1.2827001416624479    -101.6815514102263194      -0.0054457288102270       0.9199437853980111
          66.29       1.1635041658226219       0.4612527213114665       0.3190182439137800       0.1422344773976865       1.2828163179024077    -101.6777635144838854      -0.0054458214027433       0.9199424242199925
