lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          79.34       1.1592377951160608       0.4632988154218247       0.3147518732072189       0.1485469422146058       1.7775020034001729     -86.0520084686352078      -0.0021997181230636       0.9676625274117238
          79.35       1.1592400040920849       0.4633062462669668       0.3147540821832430       0.1485521640837238       1.7777411603174593     -86.0409815899012500      -0.0021970163494793       0.9677022454684738
          79.36       1.1592422132530655       0.4633136790178858       0.3147562913442236       0.1485573876736623       1.7779804206656278     -86.0299502675116372      -0.0021943136581777       0.9677419770163211
          79.37       1.1592444225994636       0.4633211136759069       0.3147585006906216       0.1485626129852853       1.7782197845086747     -86.0189144980111706      -0.0021916100488083       0.9677817220604478
          79.38       1.1592466321317403       0.4633285502422655       0.3147607102228983       0.1485678400193672       1.7784592519107143     -86.0078742779400756      -0.0021889055210198       0.9678214806060367
          79.39       1.1592488418503564       0.4633359887173872       0.3147629199415144       0.1485730687758728       1.7786988229364065     -85.9968296038214106      -0.0021862000744544       0.9678612526582635
          79.40       1.1592510517557737       0.4633434291031013       0.3147651298469317       0.1485782992561696       1.7789384976495943     -85.9857804722007444      -0.0021834937087649       0.9679010382223251
          79.41       1.1592532618484537       0.4633508714001893       0.3147673399396117       0.1485835314605776       1.7791782761148289     -85.9747268796017465      -0.0021807864235959       0.9679408373034071
          79.42       1.1592554721288579       0.4633583156098608       0.3147695502200160       0.1485887653898448       1.7794181583964550     -85.9636688225529326      -0.0021780782185951       0.9679806499067035
          79.43       1.1592576825974483       0.4633657617329831       0.3147717606886064       0.1485940010443768       1.7796581445590827     -85.9526062975738370      -0.0021753690934074       0.9680204760374070
          79.44       1.1592598932546871       0.4633732097712105       0.3147739713458452       0.1485992384253653       1.7798982346668728     -85.9415393011957036      -0.0021726590476834       0.9680603157007228
          79.45       1.1592621041010360       0.4633806597246647       0.3147761821921941       0.1486044775324707       1.7801384287850091     -85.9304678299190101      -0.0021699480810619       0.9681001689018400
          79.46       1.1592643151369577       0.4633881115950665       0.3147783932281157       0.1486097183669507       1.7803787269777294     -85.9193918802701972      -0.0021672361931938       0.9681400356459704
          79.47       1.1592665263629149       0.4633955653836955       0.3147806044540730       0.1486149609296225       1.7806191293096054     -85.9083114487648771      -0.0021645233837262       0.9681799159383224
          79.48       1.1592687377793698       0.4634030210909717       0.3147828158705278       0.1486202052204439       1.7808596358457820     -85.8972265319008699      -0.0021618096522996       0.9682198097840982
          79.49       1.1592709493867857       0.4634104787187464       0.3147850274779437       0.1486254512408027       1.7811002466505865     -85.8861371261981787      -0.0021590949985653       0.9682597171885186
          79.50       1.1592731611856255       0.4634179382678449       0.3147872392767835       0.1486306989910613       1.7813409617890263     -85.8750432281561302      -0.0021563794221664       0.9682996381567953
          79.51       1.1592753731763521       0.4634253997387679       0.3147894512675101       0.1486359484712578       1.7815817813263779     -85.8639448342647569      -0.0021536629227434       0.9683395726941404
          79.52       1.1592775853594295       0.4634328631337851       0.3147916634505875       0.1486411996831976       1.7818227053268558     -85.8528419410436783      -0.0021509454999502       0.9683795208057870
          79.53       1.1592797977353204       0.4634403284527762       0.3147938758264784       0.1486464526262978       1.7820637338562320     -85.8417345449661724      -0.0021482271534220       0.9684194824969461
          79.54       1.1592820103044892       0.4634477956976505       0.3147960883956472       0.1486517073020033       1.7823048669790635     -85.8306226425392680      -0.0021455078828096       0.9684594577728524
          79.55       1.1592842230673994       0.4634552648691933       0.3147983011585574       0.1486569637106358       1.7825461047606617     -85.8195062302470717      -0.0021427876877549       0.9684994466387322
          79.56       1.1592864360245154       0.4634627359690903       0.3148005141156734       0.1486622218534169       1.7827874472658183     -85.8083853045874321      -0.0021400665679063       0.9685394490998235
          79.57       1.1592886491763008       0.4634702089973602       0.3148027272674588       0.1486674817299014       1.7830288945604480     -85.7972598620242053      -0.0021373445228997       0.9685794651613505
          79.58       1.1592908625232203       0.4634776839557497       0.3148049406143784       0.1486727433413713       1.7832704467094178     -85.7861298990505787      -0.0021346215523836       0.9686194948285575
          79.59       1.1592930760657385       0.4634851608453113       0.3148071541568965       0.1486780066884147       1.7835121037781061     -85.7749954121434115      -0.0021318976560011       0.9686595381066846
          79.60       1.1592952898043198       0.4634926396670102       0.3148093678954779       0.1486832717715323       1.7837538658319660     -85.7638563977763226      -0.0021291728333945       0.9686995950009740
          79.61       1.1592975037394293       0.4635001204221389       0.3148115818305873       0.1486885385915516       1.7839957329363407     -85.7527128524247217      -0.0021264470842085       0.9687396655166741
          79.62       1.1592997178715321       0.4635076031118309       0.3148137959626901       0.1486938071491408       1.7842377051566960     -85.7415647725591015      -0.0021237204080861       0.9687797496590341
          79.63       1.1593019322010931       0.4635150877368576       0.3148160102922511       0.1486990774446065       1.7844797825587990     -85.7304121546402484      -0.0021209928046676       0.9688198474333033
          79.64       1.1593041467285778       0.4635225742985874       0.3148182248197359       0.1487043494788515       1.7847219652080895     -85.7192549951367653      -0.0021182642735976       0.9688599588447389
          79.65       1.1593063614544519       0.4635300627980052       0.3148204395456099       0.1487096232523953       1.7849642531703083     -85.7080932905075485      -0.0021155348145175       0.9689000838985975
          79.66       1.1593085763791808       0.4635375532363914       0.3148226544703389       0.1487148987660525       1.7852066465110630     -85.6969270372137686      -0.0021128044270708       0.9689402226001412
          79.67       1.1593107915032306       0.4635450456147849       0.3148248695943886       0.1487201760203963       1.7854491452961672     -85.6857562317096466      -0.0021100731108990       0.9689803749546331
          79.68       1.1593130068270672       0.4635525399340933       0.3148270849182252       0.1487254550158681       1.7856917495915769     -85.6745808704437906      -0.0021073408656422       0.9690205409673376
          79.69       1.1593152223511567       0.4635600361955538       0.3148293004423147       0.1487307357532391       1.7859344594630884     -85.6634009498682474      -0.0021046076909432       0.9690607206435252
          79.70       1.1593174380759657       0.4635675344002914       0.3148315161671237       0.1487360182331677       1.7861772749766385     -85.6522164664295929      -0.0021018735864434       0.9691009139884681
          79.71       1.1593196540019606       0.4635750345494826       0.3148337320931186       0.1487413024563640       1.7864201961981747     -85.6410274165728396      -0.0020991385517845       0.9691411210074415
          79.72       1.1593218701296082       0.4635825366443054       0.3148359482207662       0.1487465884235392       1.7866632231936972     -85.6298337967402858      -0.0020964025866081       0.9691813417057237
          79.73       1.1593240864593752       0.4635900406856793       0.3148381645505333       0.1487518761351460       1.7869063560294378     -85.6186356033660871      -0.0020936656905536       0.9692215760885938
          79.74       1.1593263029917289       0.4635975466747080       0.3148403810828869       0.1487571655918211       1.7871495947715532     -85.6074328328853227      -0.0020909278632614       0.9692618241613354
          79.75       1.1593285197271361       0.4636050546123826       0.3148425978182942       0.1487624567940884       1.7873929394863419     -85.5962254817275578      -0.0020881891043711       0.9693020859292343
          79.76       1.1593307366660646       0.4636125645001580       0.3148448147572226       0.1487677497429354       1.7876363902398540     -85.5850135463285397      -0.0020854494135256       0.9693423613975818
          79.77       1.1593329538089816       0.4636200763387946       0.3148470319001396       0.1487730444386550       1.7878799470986504     -85.5737970231075025      -0.0020827087903621       0.9693826505716676
          79.78       1.1593351711563549       0.4636275901294911       0.3148492492475129       0.1487783408819782       1.7881236101290352     -85.5625759084902313      -0.0020799672345213       0.9694229534567876
          79.79       1.1593373887086527       0.4636351058738655       0.3148514667998107       0.1487836390740548       1.7883673793971566     -85.5513501989054106      -0.0020772247456465       0.9694632700582421
          79.80       1.1593396064663426       0.4636426235722492       0.3148536845575006       0.1487889390147486       1.7886112549699889     -85.5401198907566425      -0.0020744813233713       0.9695036003813277
          79.81       1.1593418244298930       0.4636501432261260       0.3148559025210510       0.1487942407050750       1.7888552369138395     -85.5288849804655484      -0.0020717369673378       0.9695439444313499
          79.82       1.1593440425997721       0.4636576648364174       0.3148581206909301       0.1487995441454873       1.7890993252954610     -85.5176454644392692      -0.0020689916771834       0.9695843022136146
          79.83       1.1593462609764489       0.4636651884048020       0.3148603390676069       0.1488048493371951       1.7893435201811430     -85.5064013390975646      -0.0020662454525515       0.9696246737334332
          79.84       1.1593484795603919       0.4636727139319218       0.3148625576515499       0.1488101562803719       1.7895878216379029     -85.4951526008373435      -0.0020634982930769       0.9696650589961161
          79.85       1.1593506983520698       0.4636802414189453       0.3148647764432279       0.1488154649757175       1.7898322297324911     -85.4838992460621085      -0.0020607501983987       0.9697054580069786
          79.86       1.1593529173519517       0.4636877708665383       0.3148669954431097       0.1488207754234286       1.7900767445320209     -85.4726412711634254      -0.0020580011681515       0.9697458707713369
          79.87       1.1593551365605073       0.4636953022770490       0.3148692146516653       0.1488260876253837       1.7903213661026023     -85.4613786725609259      -0.0020552512019830       0.9697862972945165
          79.88       1.1593573559782053       0.4637028356504335       0.3148714340693634       0.1488314015810702       1.7905660945119164     -85.4501114466269200      -0.0020525002995221       0.9698267375818370
          79.89       1.1593595756055155       0.4637103709879608       0.3148736536966735       0.1488367172912873       1.7908109298268666     -85.4388395897552755      -0.0020497484604076       0.9698671916386257
          79.90       1.1593617954429081       0.4637179082915713       0.3148758735340661       0.1488420347575052       1.7910558721139855     -85.4275630983493386      -0.0020469956842833       0.9699076594702146
          79.91       1.1593640154908524       0.4637254475614784       0.3148780935820105       0.1488473539794680       1.7913009214409594     -85.4162819687773691      -0.0020442419707796       0.9699481410819335
          79.92       1.1593662357498187       0.4637329887988851       0.3148803138409767       0.1488526749579084       1.7915460778749142     -85.4049961974227045      -0.0020414873195341       0.9699886364791181
          79.93       1.1593684562202773       0.4637405320053566       0.3148825343114353       0.1488579976939213       1.7917913414827933     -85.3937057806727893      -0.0020387317301872       0.9700291456671077
          79.94       1.1593706769026986       0.4637480771818476       0.3148847549938566       0.1488633221879910       1.7920367123319816     -85.3824107149008285      -0.0020359752023744       0.9700696686512432
          79.95       1.1593728977975530       0.4637556243293060       0.3148869758887111       0.1488686484405949       1.7922821904899282     -85.3711109964767587      -0.0020332177357307       0.9701102054368680
          79.96       1.1593751189053114       0.4637631734489100       0.3148891969964694       0.1488739764524405       1.7925277760240024     -85.3598066217715541      -0.0020304593298930       0.9701507560293293
          79.97       1.1593773402264449       0.4637707245420528       0.3148914183176029       0.1488793062244498       1.7927734690014823     -85.3484975871576239      -0.0020276999844993       0.9701913204339774
          79.98       1.1593795617614242       0.4637782776092838       0.3148936398525822       0.1488846377567015       1.7930192694902365     -85.3371838889886476      -0.0020249396991813       0.9702318986561642
          79.99       1.1593817835107212       0.4637858326526890       0.3148958616018792       0.1488899710508098       1.7932651775572401     -85.3258655236432872      -0.0020221784735820       0.9702724907012468
          80.00       1.1593840054748066       0.4637933896724264       0.3148980835659646       0.1488953061064618       1.7935111932707173     -85.3145424874622051      -0.0020194163073294       0.9703130965745821
          80.01       1.1593862276541522       0.4638009486698007       0.3149003057453102       0.1489006429244904       1.7937573166982352     -85.3032147768040829      -0.0020166532000604       0.9703537162815323
          80.02       1.1593884500492300       0.4638085096461896       0.3149025281403880       0.1489059815058016       1.7940035479073850     -85.2918823880254706      -0.0020138891514119       0.9703943498274619
          80.03       1.1593906726605119       0.4638160726028037       0.3149047507516699       0.1489113218511338       1.7942498869658923     -85.2805453174776886      -0.0020111241610196       0.9704349972177382
          80.04       1.1593928954884698       0.4638236375402209       0.3149069735796278       0.1489166639605931       1.7944963339419706     -85.2692035614965107      -0.0020083582285139       0.9704756584577310
          80.05       1.1593951185335762       0.4638312044602581       0.3149091966247343       0.1489220078355238       1.7947428889031016     -85.2578571164376910      -0.0020055913535347       0.9705163335528140
          80.06       1.1593973417963035       0.4638387733636970       0.3149114198874615       0.1489273534762355       1.7949895519174628     -85.2465059786354260      -0.0020028235357136       0.9705570225083631
          80.07       1.1593995652771243       0.4638463442515620       0.3149136433682823       0.1489327008832796       1.7952363230531496     -85.2351501444248356      -0.0020000547746839       0.9705977253297571
          80.08       1.1594017889765116       0.4638539171253999       0.3149158670676696       0.1489380500577303       1.7954832023779692     -85.2237896101483727      -0.0019972850700829       0.9706384420223778
          80.09       1.1594040128949379       0.4638614919857941       0.3149180909860959       0.1489434009996982       1.7957301899604419     -85.2124243721259091      -0.0019945144215400       0.9706791725916103
          80.10       1.1594062370328766       0.4638690688339782       0.3149203151240346       0.1489487537099436       1.7959772858686642     -85.2010544266888417      -0.0019917428286896       0.9707199170428426
          80.11       1.1594084613908011       0.4638766476712697       0.3149225394819591       0.1489541081893106       1.7962244901707916     -85.1896797701651991      -0.0019889702911664       0.9707606753814648
          80.12       1.1594106859691848       0.4638842284988274       0.3149247640603429       0.1489594644384846       1.7964718029351214     -85.1783003988774965      -0.0019861968086039       0.9708014476128709
          80.13       1.1594129107685014       0.4638918113176885       0.3149269888596594       0.1489648224580291       1.7967192242300960     -85.1669163091428487      -0.0019834223806341       0.9708422337424574
          80.14       1.1594151357892246       0.4638993961290604       0.3149292138803826       0.1489701822486778       1.7969667541240755     -85.1555274972795075      -0.0019806470068905       0.9708830337756235
          80.15       1.1594173610318286       0.4639069829340327       0.3149314391229866       0.1489755438110461       1.7972143926855892     -85.1441339595990740      -0.0019778706870052       0.9709238477177716
          80.16       1.1594195864967873       0.4639145717335368       0.3149336645879454       0.1489809071455915       1.7974621399833273     -85.1327356924073086      -0.0019750934206090       0.9709646755743078
          80.17       1.1594218121845752       0.4639221625288854       0.3149358902757332       0.1489862722531521       1.7977099960857494     -85.1213326920155424      -0.0019723152073354       0.9710055173506398
          80.18       1.1594240380956669       0.4639297553212557       0.3149381161868249       0.1489916391344309       1.7979579610615122     -85.1099249547276884      -0.0019695360468167       0.9710463730521787
          80.19       1.1594262642305366       0.4639373501114950       0.3149403423216947       0.1489970077898004       1.7982060349795237     -85.0985124768390619      -0.0019667559386824       0.9710872426843395
          80.20       1.1594284905896599       0.4639449469011712       0.3149425686808179       0.1490023782203533       1.7984542179082732     -85.0870952546561199      -0.0019639748825675       0.9711281262525381
          80.21       1.1594307171735112       0.4639525456910316       0.3149447952646692       0.1490077504263623       1.7987025099168481     -85.0756732844660633      -0.0019611928781001       0.9711690237621957
          80.22       1.1594329439825659       0.4639601464821834       0.3149470220737239       0.1490131244084594       1.7989509110741801     -85.0642465625594895      -0.0019584099249113       0.9712099352187356
          80.23       1.1594351710172996       0.4639677492765035       0.3149492491084577       0.1490185001680458       1.7991994214487395     -85.0528150852393310      -0.0019556260226377       0.9712508606275809
          80.24       1.1594373982781876       0.4639753540744208       0.3149514763693456       0.1490238777050751       1.7994480411099882     -85.0413788487778675      -0.0019528411709046       0.9712917999941633
          80.25       1.1594396257657056       0.4639829608769823       0.3149537038568636       0.1490292570201187       1.7996967701270721     -85.0299378494553082      -0.0019500553693417       0.9713327533239147
          80.26       1.1594418534803295       0.4639905696855887       0.3149559315714875       0.1490346381141012       1.7999456085689454     -85.0184920835561684      -0.0019472686175815       0.9713737206222691
          80.27       1.1594440814225353       0.4639981805013108       0.3149581595136933       0.1490400209876174       1.8001945565048458     -85.0070415473554135      -0.0019444809152536       0.9714147018946647
          80.28       1.1594463095927996       0.4640057933256478       0.3149603876839576       0.1490454056416902       1.8004436140037863     -84.9955862371331250      -0.0019416922619906       0.9714556971465403
          80.29       1.1594485379915982       0.4640134081589963       0.3149626160827562       0.1490507920762401       1.8006927811355509     -84.9841261491453679      -0.0019389026574166       0.9714967063833432
          80.30       1.1594507666194083       0.4640210250032723       0.3149648447105663       0.1490561802927060       1.8009420579690116     -84.9726612796737584      -0.0019361121011671       0.9715377296105162
          80.31       1.1594529954767059       0.4640286438585458       0.3149670735678639       0.1490615702906818       1.8011914445742885     -84.9611916249616144      -0.0019333205928630       0.9715787668335145
          80.32       1.1594552245639687       0.4640362647271818       0.3149693026551267       0.1490669620720551       1.8014409410200596     -84.9497171812937353      -0.0019305281321431       0.9716198180577842
          80.33       1.1594574538816733       0.4640438876096917       0.3149715319728313       0.1490723556368603       1.8016905473763034     -84.9382379449148743      -0.0019277347186314       0.9716608832887843
          80.34       1.1594596834302973       0.4640515125075436       0.3149737615214553       0.1490777509860883       1.8019402637123989     -84.9267539120863262      -0.0019249403519590       0.9717019625319715
          80.35       1.1594619132103179       0.4640591394215024       0.3149759913014759       0.1490831481200265       1.8021900900982442     -84.9152650790526451      -0.0019221450317516       0.9717430557928091
          80.36       1.1594641432222126       0.4640667683525401       0.3149782213133706       0.1490885470391695       1.8024400266036877     -84.9037714420584422      -0.0019193487576362       0.9717841630767630
          80.37       1.1594663734664594       0.4640743993024188       0.3149804515576174       0.1490939477448014       1.8026900732980975     -84.8922729973613173      -0.0019165515292457       0.9718252843892965
          80.38       1.1594686039435362       0.4640820322717767       0.3149826820346943       0.1490993502370825       1.8029402302516540     -84.8807697411932907      -0.0019137533462041       0.9718664197358836
          80.39       1.1594708346539211       0.4640896672618650       0.3149849127450791       0.1491047545167859       1.8031904975341841     -84.8692616697956197      -0.0019109542081398       0.9719075691219968
          80.40       1.1594730655980925       0.4640973042739683       0.3149871436892505       0.1491101605847178       1.8034408752155586     -84.8577487794068190      -0.0019081541146815       0.9719487325531118
          80.41       1.1594752967765289       0.4641049433093922       0.3149893748676870       0.1491155684417052       1.8036913633656848     -84.8462310662631722      -0.0019053530654577       0.9719899100347063
          80.42       1.1594775281897087       0.4641125843686976       0.3149916062808668       0.1491209780878308       1.8039419620550416     -84.8347085265823466      -0.0019025510600910       0.9720311015722670
          80.43       1.1594797598381110       0.4641202274536565       0.3149938379292690       0.1491263895243874       1.8041926713533460     -84.8231811566034537      -0.0018997480982132       0.9720723071712749
          80.44       1.1594819917222148       0.4641278725652772       0.3149960698133728       0.1491318027519044       1.8044434913308962     -84.8116489525470030      -0.0018969441794498       0.9721135268372190
          80.45       1.1594842238424989       0.4641355197041739       0.3149983019336570       0.1491372177705170       1.8046944220582903     -84.8001119106231585      -0.0018941393034231       0.9721547605755947
          80.46       1.1594864561994431       0.4641431688720293       0.3150005342906012       0.1491426345814281       1.8049454636055018     -84.7885700270592650      -0.0018913334697637       0.9721960083918924
          80.47       1.1594886887935267       0.4641508200699384       0.3150027668846848       0.1491480531852536       1.8051966160429582     -84.7770232980678173      -0.0018885266780972       0.9722372702916093
          80.48       1.1594909216252294       0.4641584732986070       0.3150049997163874       0.1491534735822196       1.8054478794413702     -84.7654717198516892      -0.0018857189280459       0.9722785462802499
          80.49       1.1594931546950311       0.4641661285597766       0.3150072327861891       0.1491588957735875       1.8056992538708594     -84.7539152886296563      -0.0018829102192403       0.9723198363633122
          80.50       1.1594953880034118       0.4641737858542627       0.3150094660945698       0.1491643197596929       1.8059507394022154     -84.7423540005994766      -0.0018801005513031       0.9723611405463052
          80.51       1.1594976215508517       0.4641814451832375       0.3150116996420097       0.1491697455412278       1.8062023361060204     -84.7307878519635693      -0.0018772899238598       0.9724024588347382
          80.52       1.1594998553378315       0.4641891065483680       0.3150139334289895       0.1491751731193785       1.8064540440526382     -84.7192168389295830      -0.0018744783365394       0.9724437912341185
          80.53       1.1595020893648311       0.4641967699494350       0.3150161674559891       0.1491806024934458       1.8067058633136883     -84.7076409576662996      -0.0018716657889561       0.9724851377499745
          80.54       1.1595043236323319       0.4642044353890368       0.3150184017234899       0.1491860336655469       1.8069577939590555     -84.6960602043928930      -0.0018688522807460       0.9725264983878105
          80.55       1.1595065581408146       0.4642121028676344       0.3150206362319726       0.1491914666356618       1.8072098360600262     -84.6844745752853925      -0.0018660378115279       0.9725678731531545
          80.56       1.1595087928907604       0.4642197723869960       0.3150228709819184       0.1491969014050776       1.8074619896871342     -84.6728840665409734      -0.0018632223809310       0.9726092620515245
          80.57       1.1595110278826501       0.4642274439472671       0.3150251059738082       0.1492023379734589       1.8077142549120173     -84.6612886743222788      -0.0018604059885713       0.9726506650884582
          80.58       1.1595132631169656       0.4642351175500258       0.3150273412081236       0.1492077763419022       1.8079666318054384     -84.6496883948169199      -0.0018575886340761       0.9726920822694816
          80.59       1.1595154985941885       0.4642427931969954       0.3150295766853465       0.1492132165116489       1.8082191204381504     -84.6380832242113570      -0.0018547703170735       0.9727335136001217
          80.60       1.1595177343148002       0.4642504708883022       0.3150318124059582       0.1492186584823440       1.8084717208819738     -84.6264731586586407      -0.0018519510371787       0.9727749590859263
          80.61       1.1595199702792831       0.4642581506259215       0.3150340483704411       0.1492241022554804       1.8087244332076098     -84.6148581943441656      -0.0018491307940214       0.9728164187324256
          80.62       1.1595222064881192       0.4642658324107153       0.3150362845792772       0.1492295478314381       1.8089772574865304     -84.6032383274287838      -0.0018463095872224       0.9728578925451651
          80.63       1.1595244429417906       0.4642735162433735       0.3150385210329486       0.1492349952104249       1.8092301937903976     -84.5916135540661713      -0.0018434874164007       0.9728993805296958
          80.64       1.1595266796407802       0.4642812021261678       0.3150407577319382       0.1492404443942296       1.8094832421898870     -84.5799838704383973      -0.0018406642811878       0.9729408826915533
          80.65       1.1595289165855704       0.4642888900596291       0.3150429946767285       0.1492458953829006       1.8097364027568916     -84.5683492726895309      -0.0018378401812011       0.9729823990362959
          80.66       1.1595311537766440       0.4642965800442490       0.3150452318678020       0.1492513481764470       1.8099896755633631     -84.5567097569604442      -0.0018350151160574       0.9730239295694866
          80.67       1.1595333912144841       0.4643042720822474       0.3150474693056421       0.1492568027766053       1.8102430606802224     -84.5450653194217097      -0.0018321890853872       0.9730654742966696
          80.68       1.1595356288995740       0.4643119661741590       0.3150497069907320       0.1492622591834270       1.8104965581795154     -84.5334159562087279      -0.0018293620888074       0.9731070332234135
          80.69       1.1595378668323970       0.4643196623217616       0.3150519449235550       0.1492677173982066       1.8107501681325739     -84.5217616634768518      -0.0018265341259443       0.9731486063552737
          80.70       1.1595401050134364       0.4643273605252294       0.3150541831045944       0.1492731774206350       1.8110038906118009     -84.5101024373480385      -0.0018237051964115       0.9731901936978298
          80.71       1.1595423434431764       0.4643350607866357       0.3150564215343344       0.1492786392523013       1.8112577256884574     -84.4984382739770865      -0.0018208752998374       0.9732317952566392
          80.72       1.1595445821221020       0.4643427631101860       0.3150586602132600       0.1492841028969260       1.8115116734324526     -84.4867691695580731      -0.0018180444358671       0.9732734110372333
          80.73       1.1595468210506945       0.4643504674902731       0.3150608991418525       0.1492895683484206       1.8117657339201678     -84.4750951200891080      -0.0018152126040677       0.9733150410452789
          80.74       1.1595490602294396       0.4643581739313704       0.3150631383205976       0.1492950356107728       1.8120199072214609     -84.4634161217631600      -0.0018123798040859       0.9733566852863104
          80.75       1.1595512996588218       0.4643658824349611       0.3150653777499798       0.1493005046849813       1.8122741934082258     -84.4517321707103577      -0.0018095460355446       0.9733983437659052
          80.76       1.1595535393393255       0.4643735930016019       0.3150676174304835       0.1493059755711184       1.8125285925530055     -84.4400432630401525      -0.0018067112980591       0.9734400164896568
          80.77       1.1595557792714357       0.4643813056333040       0.3150698573625937       0.1493114482707102       1.8127831047274403     -84.4283493948877322      -0.0018038755912561       0.9734817034631408
          80.78       1.1595580194556372       0.4643890203302196       0.3150720975467952       0.1493169227834244       1.8130377300044846     -84.4166505623471579      -0.0018010389147472       0.9735234046919626
          80.79       1.1595602598924153       0.4643967370946625       0.3150743379835733       0.1493223991110892       1.8132924684557212     -84.4049467615526936      -0.0017982012681611       0.9735651201816996
          80.80       1.1595625005822550       0.4644044559262864       0.3150765786734130       0.1493278772528734       1.8135473201545318     -84.3932379885827402      -0.0017953626511049       0.9736068499379712
          80.81       1.1595647415256423       0.4644121768282625       0.3150788196168003       0.1493333572114622       1.8138022851720643     -84.3815242395820064      -0.0017925230632139       0.9736485939663471
          80.82       1.1595669827230621       0.4644198997995398       0.3150810608142202       0.1493388389853197       1.8140573635822970     -84.3698055106080034      -0.0017896825040890       0.9736903522724645
          80.83       1.1595692241750011       0.4644276248428348       0.3150833022661591       0.1493443225766757       1.8143125554567980     -84.3580817977899073      -0.0017868409733615       0.9737321248619054
          80.84       1.1595714658819447       0.4644353519589019       0.3150855439731027       0.1493498079857992       1.8145678608684899     -84.3463530972144753      -0.0017839984706464       0.9737739117402858
          80.85       1.1595737078443793       0.4644430811482885       0.3150877859355373       0.1493552952127512       1.8148232798904933     -84.3346194049611597      -0.0017811549955571       0.9738157129132278
          80.86       1.1595759500627913       0.4644508124132696       0.3150900281539494       0.1493607842593203       1.8150788125948421     -84.3228807171407908      -0.0017783105477203       0.9738575283863289
          80.87       1.1595781925376671       0.4644585457536920       0.3150922706288252       0.1493662751248668       1.8153344590552638     -84.3111370298116185      -0.0017754651267435       0.9738993581652292
          80.88       1.1595804352694938       0.4644662811719428       0.3150945133606519       0.1493717678112910       1.8155902193438267     -84.2993883390808776      -0.0017726187322538       0.9739412022555302
          80.89       1.1595826782587579       0.4644740186686040       0.3150967563499160       0.1493772623186880       1.8158460935338872     -84.2876346410151314      -0.0017697713638642       0.9739830606628662
          80.90       1.1595849215059468       0.4644817582451565       0.3150989995971049       0.1493827586480517       1.8161020816982865     -84.2758759316952819      -0.0017669230211941       0.9740249333928597
          80.91       1.1595871650115477       0.4644894999027274       0.3151012431027057       0.1493882568000217       1.8163581839101246     -84.2641122071930511      -0.0017640737038603       0.9740668204511419
          80.92       1.1595894087760479       0.4644972436420455       0.3151034868672059       0.1493937567748396       1.8166144002428337     -84.2523434635686783      -0.0017612234114761       0.9741087218433543
          80.93       1.1595916527999350       0.4645049894646188       0.3151057308910931       0.1493992585735257       1.8168707307694267     -84.2405696968936581      -0.0017583721436606       0.9741506375751279
          80.94       1.1595938970836970       0.4645127373717179       0.3151079751748550       0.1494047621968629       1.8171271755631155     -84.2287909032319817      -0.0017555199000311       0.9741925676521012
          80.95       1.1595961416278215       0.4645204873638140       0.3151102197189796       0.1494102676448344       1.8173837346976860     -84.2170070786291234      -0.0017526666801980       0.9742345120799296
          80.96       1.1595983864327972       0.4645282394433324       0.3151124645239552       0.1494157749193771       1.8176404082457205     -84.2052182191654737      -0.0017498124837874       0.9742764708642365
          80.97       1.1596006314991121       0.4645359936102367       0.3151147095902701       0.1494212840199666       1.8178971962814960     -84.1934243208684876      -0.0017469573104052       0.9743184440106933
          80.98       1.1596028768272548       0.4645437498667613       0.3151169549184129       0.1494267949483485       1.8181540988778278     -84.1816253798088212      -0.0017441011596756       0.9743604315249327
          80.99       1.1596051224177137       0.4645515082129336       0.3151192005088718       0.1494323077040619       1.8184111161090837     -84.1698213920084584      -0.0017412440312046       0.9744024334126314
          81.00       1.1596073682709780       0.4645592686501587       0.3151214463621360       0.1494378222880227       1.8186682480487482     -84.1580123535148772      -0.0017383859246091       0.9744444496794441
          81.01       1.1596096143875367       0.4645670311807837       0.3151236924786948       0.1494433387020890       1.8189254947697961     -84.1461982603894540      -0.0017355268395135       0.9744864803310093
          81.02       1.1596118607678791       0.4645747958051141       0.3151259388590372       0.1494488569460770       1.8191828563465817     -84.1343791086504780      -0.0017326667755254       0.9745285253730086
          81.03       1.1596141074124944       0.4645825625238739       0.3151281855036524       0.1494543770202215       1.8194403328532260     -84.1225548943219792      -0.0017298057322558       0.9745705848111188
          81.04       1.1596163543218723       0.4645903313388635       0.3151304324130303       0.1494598989258332       1.8196979243632638     -84.1107256134439467      -0.0017269437093237       0.9746126586509986
          81.05       1.1596186014965024       0.4645981022510937       0.3151326795876604       0.1494654226634333       1.8199556309507547     -84.0988912620396007      -0.0017240807063420       0.9746547468983249
          81.06       1.1596208489368749       0.4646058752618824       0.3151349270280329       0.1494709482338495       1.8202134526896707     -84.0870518361329431      -0.0017212167229257       0.9746968495587721
          81.07       1.1596230966434797       0.4646136503719546       0.3151371747346378       0.1494764756373169       1.8204713896543845     -84.0752073317347310      -0.0017183517586846       0.9747389666380297
          81.08       1.1596253446168074       0.4646214275836237       0.3151394227079655       0.1494820048756583       1.8207294419183679     -84.0633577448813014      -0.0017154858132414       0.9747810981417575
          81.09       1.1596275928573483       0.4646292068970448       0.3151416709485063       0.1494875359485385       1.8209876095564688     -84.0515030715662732      -0.0017126188862009       0.9748232440756629
