lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          74.14      10.9419981521067786       3.8695408902218338       3.1381413845534745       0.7313995056683593       4.8899495854646124    -114.7714263100502876       0.2545425617875620       1.2323320820078423
          74.15      10.9419987075079153       3.8695427686863728       3.1381419399546111       0.7314008287317617       4.8905645544367458    -114.7646363585218268       0.2545454879635208       1.2323347528558239
          74.16      10.9419992645871833       3.8695446584596076       3.1381424970338792       0.7314021614257284       4.8911796474128417    -114.7578448253214987       0.2545484354441268       1.2323374431498300
          74.17      10.9419998233443430       3.8695465595415270       3.1381430557910388       0.7314035037504882       4.8917948644690128    -114.7510517095705183       0.2545514042268299       1.2323401528872051
          74.18      10.9420003837791562       3.8695484719312994       3.1381436162258520       0.7314048557054473       4.8924102056815455    -114.7442570103882957       0.2545543943090856       1.2323428820654923
          74.19      10.9420009458913832       3.8695503956274337       3.1381441783380790       0.7314062172893547       4.8930256711268774    -114.7374607268928770       0.2545574056883548       1.2323456306823934
          74.20      10.9420015096807841       3.8695523306273465       3.1381447421274800       0.7314075884998665       4.8936412608816431    -114.7306628582003896       0.2545604383621042       1.2323483987358737
          74.21      10.9420020751471228       3.8695542769307090       3.1381453075938186       0.7314089693368904       4.8942569750221789    -114.7238634034291778       0.2545634923278066       1.2323511862233754
          74.22      10.9420026422901611       3.8695562345362577       3.1381458747368569       0.7314103597994008       4.8948728136249970    -114.7170623616959375       0.2545665675829408       1.2323539931425667
          74.23      10.9420032111096610       3.8695582034400715       3.1381464435563569       0.7314117598837147       4.8954887767670705    -114.7102597321132578       0.2545696641249900       1.2323568194917427
          74.24      10.9420037816053881       3.8695601836438955       3.1381470140520840       0.7314131695918116       4.8961048645245357    -114.7034555138004492       0.2545727819514455       1.2323596652678794
          74.25      10.9420043537771079       3.8695621751487619       3.1381475862238037       0.7314145889249581       4.8967210769736687    -114.6966497058753021       0.2545759210598041       1.2323625304681247
          74.26      10.9420049276245823       3.8695641779474261       3.1381481600712782       0.7314160178761480       4.8973374141920853    -114.6898423074445219       0.2545790814475654       1.2323654150915706
          74.27      10.9420055031475769       3.8695661920392213       3.1381487355942728       0.7314174564449485       4.8979538762564276    -114.6830333176224173       0.2545822631122373       1.2323683191357750
          74.28      10.9420060803458590       3.8695682174255173       3.1381493127925548       0.7314189046329624       4.8985704632430345    -114.6762227355256840       0.2545854660513340       1.2323712425978253
          74.29      10.9420066592191958       3.8695702541050467       3.1381498916658916       0.7314203624391551       4.8991871752287297    -114.6694105602666127       0.2545886902623745       1.2323741854754318
          74.30      10.9420072397673529       3.8695723020737689       3.1381504722140487       0.7314218298597202       4.8998040122907769    -114.6625967909538417       0.2545919357428829       1.2323771477669605
          74.31      10.9420078219900976       3.8695743613315661       3.1381510544367934       0.7314233068947726       4.9004209745059040    -114.6557814266999458       0.2545952024903905       1.2323801294698653
          74.32      10.9420084058872007       3.8695764318794525       3.1381516383338965       0.7314247935455560       4.9010380619506666    -114.6489644666189065       0.2545984905024343       1.2323831305813397
          74.33      10.9420089914584278       3.8695785137109375       3.1381522239051236       0.7314262898058139       4.9016552747028781    -114.6421459098139053       0.2546017997765552       1.2323861511003422
          74.34      10.9420095787035514       3.8695806068300662       3.1381528111502472       0.7314277956798190       4.9022726128387086    -114.6353257554015386       0.2546051303103026       1.2323891910233693
          74.35      10.9420101676223389       3.8695827112315651       3.1381534000690348       0.7314293111625303       4.9028900764358374    -114.6285040024857409       0.2546084821012295       1.2323922503491054
          74.36      10.9420107582145629       3.8695848269178961       3.1381539906612588       0.7314308362566373       4.9035076655707899    -114.6216806501795702       0.2546118551468962       1.2323953290744296
          74.37      10.9420113504799925       3.8695869538831231       3.1381545829266884       0.7314323709564348       4.9041253803214371    -114.6148556975848152       0.2546152494448672       1.2323984271981945
          74.38      10.9420119444184003       3.8695890921288822       3.1381551768650962       0.7314339152637861       4.9047432207644936    -114.6080291438126437       0.2546186649927143       1.2324015447174839
          74.39      10.9420125400295589       3.8695912416534095       3.1381557724762548       0.7314354691771547       4.9053611869772729    -114.6012009879689373       0.2546221017880145       1.2324046816301852
          74.40      10.9420131373132410       3.8695934024557395       3.1381563697599368       0.7314370326958026       4.9059792790369894    -114.5943712291601457       0.2546255598283504       1.2324078379340044
          74.41      10.9420137362692174       3.8695955745314898       3.1381569687159132       0.7314386058155766       4.9065974970214370    -114.5875398664878304       0.2546290391113099       1.2324110136274529
          74.42      10.9420143368972660       3.8695977578838217       3.1381575693439618       0.7314401885398598       4.9072158410072726    -114.5807068990625197       0.2546325396344882       1.2324142087072822
          74.43      10.9420149391971595       3.8695999525094233       3.1381581716438554       0.7314417808655680       4.9078343110722047    -114.5738723259858602       0.2546360613954847       1.2324174231717657
          74.44      10.9420155431686723       3.8696021584070444       3.1381587756153682       0.7314433827916762       4.9084529072936638    -114.5670361463616160       0.2546396043919056       1.2324206570187000
          74.45      10.9420161488115788       3.8696043755728229       3.1381593812582746       0.7314449943145482       4.9090716297495369    -114.5601983592894868       0.2546431686213615       1.2324239102464984
          74.46      10.9420167561256569       3.8696066040075512       3.1381599885723528       0.7314466154351984       4.9096904785170148    -114.5533589638747003       0.2546467540814703       1.2324271828524920
          74.47      10.9420173651106847       3.8696088437132077       3.1381605975573805       0.7314482461558272       4.9103094536731442    -114.5465179592233937       0.2546503607698560       1.2324304748337380
          74.48      10.9420179757664364       3.8696110946834854       3.1381612082131323       0.7314498864703531       4.9109285552963264    -114.5396753444302789       0.2546539886841458       1.2324337861892414
          74.49      10.9420185880926919       3.8696133569195759       3.1381618205393877       0.7314515363801881       4.9115477834638037    -114.5328311185994323       0.2546576378219751       1.2324371169162565
          74.50      10.9420192020892291       3.8696156304201366       3.1381624345359249       0.7314531958842116       4.9121671382532854    -114.5259852808308096       0.2546613081809842       1.2324404670126370
          74.51      10.9420198177558259       3.8696179151819776       3.1381630502025217       0.7314548649794559       4.9127866197428016    -114.5191378302214247       0.2546649997588188       1.2324438364766759
          74.52      10.9420204350922639       3.8696202112077414       3.1381636675389597       0.7314565436687817       4.9134062280095021    -114.5122887658753541       0.2546687125531313       1.2324472253053045
          74.53      10.9420210540983192       3.8696225184897970       3.1381642865450150       0.7314582319447820       4.9140259631321941    -114.5054380868828190       0.2546724465615783       1.2324506334978684
          74.54      10.9420216747737769       3.8696248370339679       3.1381649072204727       0.7314599298134952       4.9146458251876357    -114.4985857923504966       0.2546762017818239       1.2324540610505661
          74.55      10.9420222971184149       3.8696271668327680       3.1381655295651107       0.7314616372676572       4.9152658142546892    -114.4917318813677269       0.2546799782115365       1.2324575079627207
          74.56      10.9420229211320166       3.8696295078894845       3.1381661535787124       0.7314633543107720       4.9158859304105738    -114.4848763530369382       0.2546837758483915       1.2324609742311368
          74.57      10.9420235468143634       3.8696318601998301       3.1381667792610592       0.7314650809387708       4.9165061737337572    -114.4780192064501136       0.2546875946900687       1.2324644598543995
          74.58      10.9420241741652386       3.8696342237634815       3.1381674066119345       0.7314668171515470       4.9171265443021035    -114.4711604407040113       0.2546914347342547       1.2324679648301722
          74.59      10.9420248031844256       3.8696365985802359       3.1381680356311215       0.7314685629491144       4.9177470421935183    -114.4643000548946645       0.2546952959786414       1.2324714891560948
          74.60      10.9420254338717093       3.8696389846491268       3.1381686663184052       0.7314703183307216       4.9183676674860699    -114.4574380481165718       0.2546991784209267       1.2324750328299925
          74.61      10.9420260662268714       3.8696413819654478       3.1381692986735672       0.7314720832918806       4.9189884202584429    -114.4505744194589880       0.2547030820588134       1.2324785958505726
          74.62      10.9420267002497003       3.8696437905332566       3.1381699326963961       0.7314738578368605       4.9196093005879904    -114.4437091680217975       0.2547070068900112       1.2324821782144946
          74.63      10.9420273359399793       3.8696462103462252       3.1381705683866752       0.7314756419595501       4.9202303085537578    -114.4368422928907023       0.2547109529122347       1.2324857799208586
          74.64      10.9420279732974937       3.8696486414039244       3.1381712057441895       0.7314774356597349       4.9208514442338824    -114.4299737931587089       0.2547149201232042       1.2324894009673870
          74.65      10.9420286123220336       3.8696510837079803       3.1381718447687295       0.7314792389392508       4.9214727077062372    -114.4231036679206284       0.2547189085206465       1.2324930413513271
          74.66      10.9420292530133842       3.8696535372562977       3.1381724854600801       0.7314810517962176       4.9220940990493167    -114.4162319162660424       0.2547229181022932       1.2324967010708041
          74.67      10.9420298953713324       3.8696560020440369       3.1381731278180283       0.7314828742260087       4.9227156183420933    -114.4093585372802409       0.2547269488658820       1.2325003801245928
          74.68      10.9420305393956685       3.8696584780741907       3.1381737718423643       0.7314847062318264       4.9233372656623366    -114.4024835300582623       0.2547310008091567       1.2325040785096375
          74.69      10.9420311850861811       3.8696609653451550       3.1381744175328770       0.7314865478122781       4.9239590410886089    -114.3956068936882389       0.2547350739298660       1.2325077962239659
          74.70      10.9420318324426571       3.8696634638505270       3.1381750648893529       0.7314883989611740       4.9245809447002502    -114.3887286272517372       0.2547391682257648       1.2325115332667371
          74.71      10.9420324814648904       3.8696659735966819       3.1381757139115862       0.7314902596850956       4.9252029765746306    -114.3818487298463253       0.2547432836946137       1.2325152896341198
          74.72      10.9420331321526696       3.8696684945775663       3.1381763645993654       0.7314921299782009       4.9258251367911345    -114.3749672005527032       0.2547474203341790       1.2325190653252036
          74.73      10.9420337845057869       3.8696710267939927       3.1381770169524827       0.7314940098415099       4.9264474254280985    -114.3680840384598838       0.2547515781422327       1.2325228603374729
          74.74      10.9420344385240327       3.8696735702430867       3.1381776709707285       0.7314958992723581       4.9270698425644772    -114.3611992426516366       0.2547557571165522       1.2325266746692831
          74.75      10.9420350942071991       3.8696761249240441       3.1381783266538950       0.7314977982701492       4.9276923882789623    -114.3543128122135357       0.2547599572549210       1.2325305083185103
          74.76      10.9420357515550801       3.8696786908362020       3.1381789840017760       0.7314997068344260       4.9283150626502374    -114.3474247462311553       0.2547641785551279       1.2325343612830024
          74.77      10.9420364105674679       3.8696812679761434       3.1381796430141637       0.7315016249619797       4.9289378657574954    -114.3405350437853798       0.2547684210149678       1.2325382335612609
          74.78      10.9420370712441581       3.8696838563473595       3.1381803036908540       0.7315035526565055       4.9295607976788558    -114.3336437039659756       0.2547726846322410       1.2325421251501711
          74.79      10.9420377335849430       3.8696864559428494       3.1381809660316389       0.7315054899112106       4.9301838584941580    -114.3267507258479441       0.2547769694047538       1.2325460360490865
          74.80      10.9420383975896200       3.8696890667674135       3.1381816300363159       0.7315074367310976       4.9308070482814115    -114.3198561085214067       0.2547812753303177       1.2325499662545971
          74.81      10.9420390632579831       3.8696916888152697       3.1381822957046790       0.7315093931105907       4.9314303671203286    -114.3129598510620610       0.2547856024067504       1.2325539157657821
          74.82      10.9420397305898298       3.8696943220885180       3.1381829630365257       0.7315113590519924       4.9320538150894420    -114.3060619525551544       0.2547899506318748       1.2325578845798775
          74.83      10.9420403995849540       3.8696969665817877       3.1381836320316499       0.7315133345501379       4.9326773922684968    -114.2991624120755603       0.2547943200035200       1.2325618726958771
          74.84      10.9420410702431550       3.8696996222955580       3.1381843026898508       0.7315153196057071       4.9333010987363624    -114.2922612287052004       0.2547987105195203       1.2325658801114090
          74.85      10.9420417425642320       3.8697022892324013       3.1381849750109279       0.7315173142214735       4.9339249345716061    -114.2853584015283417       0.2548031221777157       1.2325699068236156
          74.86      10.9420424165479808       3.8697049673863262       3.1381856489946767       0.7315193183916495       4.9345488998542075    -114.2784539296171857       0.2548075549759525       1.2325739528316546
          74.87      10.9420430921942007       3.8697076567573139       3.1381863246408965       0.7315213321164173       4.9351729946632501    -114.2715478120510824       0.2548120089120819       1.2325780181332879
          74.88      10.9420437695026926       3.8697103573464822       3.1381870019493885       0.7315233553970937       4.9357972190776582    -114.2646400479105750       0.2548164839839610       1.2325821027260171
          74.89      10.9420444484732542       3.8697130691482586       3.1381876809199500       0.7315253882283086       4.9364215731774825    -114.2577306362665297       0.2548209801894530       1.2325862066089195
          74.90      10.9420451291056882       3.8697157921650462       3.1381883615523840       0.7315274306126622       4.9370460570415391    -114.2508195761998167       0.2548254975264262       1.2325903297792065
          74.91      10.9420458113997956       3.8697185263954443       3.1381890438464914       0.7315294825489529       4.9376706707493083    -114.2439068667855651       0.2548300359927547       1.2325944722349877
          74.92      10.9420464953553775       3.8697212718382215       3.1381897278020734       0.7315315440361481       4.9382954143802582    -114.2369925070988046       0.2548345955863185       1.2325986339743396
          74.93      10.9420471809722351       3.8697240284894185       3.1381904134189309       0.7315336150704876       4.9389202880143577    -114.2300764962099606       0.2548391763050031       1.2326028149959842
          74.94      10.9420478682501727       3.8697267963520381       3.1381911006968686       0.7315356956551695       4.9395452917305072    -114.2231588331983687       0.2548437781466993       1.2326070152970152
          74.95      10.9420485571889916       3.8697295754193930       3.1381917896356875       0.7315377857837055       4.9401704256091898    -114.2162395171297220       0.2548484011093047       1.2326112348768075
          74.96      10.9420492477884981       3.8697323656957905       3.1381924802351939       0.7315398854605966       4.9407956897291809    -114.2093185470837682       0.2548530451907211       1.2326154737321604
          74.97      10.9420499400484950       3.8697351671777978       3.1381931724951908       0.7315419946826069       4.9414210841705426    -114.2023959221292841       0.2548577103888567       1.2326197318616956
          74.98      10.9420506339687886       3.8697379798651590       3.1381938664154845       0.7315441134496745       4.9420466090128610    -114.1954716413387416       0.2548623967016252       1.2326240092632954
          74.99      10.9420513295491837       3.8697408037557235       3.1381945619958795       0.7315462417598440       4.9426722643360828    -114.1885457037814291       0.2548671041269465       1.2326283059352936
          75.00      10.9420520267894847       3.8697436388465150       3.1381952592361806       0.7315483796103344       4.9432980502203021    -114.1816181085251287       0.2548718326627453       1.2326326218762218
          75.01      10.9420527256895017       3.8697464851416772       3.1381959581361976       0.7315505270054796       4.9439239667445696    -114.1746888546459644       0.2548765823069520       1.2326369570829472
          75.02      10.9420534262490392       3.8697493426355578       3.1381966586957351       0.7315526839398228       4.9445500139894962    -114.1677579412069008       0.2548813530575035       1.2326413115546424
          75.03      10.9420541284679054       3.8697522113276959       3.1381973609146012       0.7315548504130946       4.9451761920349275    -114.1608253672771127       0.2548861449123415       1.2326456852892669
          75.04      10.9420548323459084       3.8697550912167076       3.1381980647926042       0.7315570264241034       4.9458025009609115    -114.1538911319235865       0.2548909578694137       1.2326500782850034
          75.05      10.9420555378828581       3.8697579823043604       3.1381987703295540       0.7315592119748064       4.9464289408470226    -114.1469552342172733       0.2548957919266733       1.2326544905392991
          75.06      10.9420562450785628       3.8697608845856148       3.1381994775252586       0.7315614070603562       4.9470555117739661    -114.1400176732193046       0.2549006470820792       1.2326589220512070
          75.07      10.9420569539328323       3.8697637980616313       3.1382001863795281       0.7315636116821032       4.9476822138215057    -114.1330784479984715       0.2549055233335960       1.2326633728183289
          75.08      10.9420576644454783       3.8697667227316797       3.1382008968921742       0.7315658258395055       4.9483090470697544    -114.1261375576203108       0.2549104206791936       1.2326678428387168
          75.09      10.9420583766163091       3.8697696585911570       3.1382016090630049       0.7315680495281520       4.9489360115994794    -114.1191950011447460       0.2549153391168482       1.2326723321113382
          75.10      10.9420590904451398       3.8697726056436790       3.1382023228918356       0.7315702827518433       4.9495631074901931    -114.1122507776419184       0.2549202786445408       1.2326768406332362
          75.11      10.9420598059317804       3.8697755638850606       3.1382030383784763       0.7315725255065844       4.9501903348226870    -114.1053048861709414       0.2549252392602586       1.2326813684032916
          75.12      10.9420605230760426       3.8697785333131089       3.1382037555227384       0.7315747777903705       4.9508176936774762    -114.0983573257931170       0.2549302209619946       1.2326859154199232
          75.13      10.9420612418777417       3.8697815139309184       3.1382044743244375       0.7315770396064809       4.9514451841342932    -114.0914080955759289       0.2549352237477463       1.2326904816803139
          75.14      10.9420619623366928       3.8697845057377753       3.1382051947833887       0.7315793109543867       4.9520728062735104    -114.0844571945813044       0.2549402476155173       1.2326950671825465
          75.15      10.9420626844527060       3.8697875087270011       3.1382059168994019       0.7315815918275992       4.9527005601764857    -114.0775046218627296       0.2549452925633184       1.2326996719261114
          75.16      10.9420634082255965       3.8697905228972322       3.1382066406722924       0.7315838822249399       4.9533284459238009    -114.0705503764798294       0.2549503585891646       1.2327042959092562
          75.17      10.9420641336551832       3.8697935482540879       3.1382073661018790       0.7315861821522089       4.9539564635949462    -114.0635944575011820       0.2549554456910755       1.2327089391285933
          75.18      10.9420648607412812       3.8697965847945279       3.1382080931879770       0.7315884916065509       4.9545846132708524    -114.0566368639830301       0.2549605538670775       1.2327136015827758
          75.19      10.9420655894837040       3.8697996325125406       3.1382088219303998       0.7315908105821407       4.9552128950329566    -114.0496775949771404       0.2549656831152038       1.2327182832711605
          75.20      10.9420663198822705       3.8698026914103130       3.1382095523289664       0.7315931390813466       4.9558413089614346    -114.0427166495456248       0.2549708334334913       1.2327229841911838
          75.21      10.9420670519367977       3.8698057614872408       3.1382102843834936       0.7315954771037472       4.9564698551369695    -114.0357540267459342       0.2549760048199828       1.2327277043409439
          75.22      10.9420677856471062       3.8698088427438186       3.1382110180938021       0.7315978246500165       4.9570985336400852    -114.0287897256368694       0.2549811972727269       1.2327324437182865
          75.23      10.9420685210130113       3.8698119351747571       3.1382117534597072       0.7316001817150499       4.9577273445522945    -114.0218237452684633       0.2549864107897787       1.2327372023224219
          75.24      10.9420692580343335       3.8698150387808337       3.1382124904810293       0.7316025482998043       4.9583562879541869    -114.0148560846983656       0.2549916453691979       1.2327419801511412
          75.25      10.9420699967108934       3.8698181535621496       3.1382132291575893       0.7316049244045604       4.9589853639265060    -114.0078867429825777       0.2549969010090498       1.2327467772023999
          75.26      10.9420707370425081       3.8698212795138018       3.1382139694892039       0.7316073100245979       4.9596145725508061    -114.0009157191701803       0.2550021777074064       1.2327515934753350
          75.27      10.9420714790290035       3.8698244166421989       3.1382147114756993       0.7316097051664996       4.9602439139069388    -113.9939430123241522       0.2550074754623425       1.2327564289664315
          75.28      10.9420722226701965       3.8698275649377689       3.1382154551168924       0.7316121098208765       4.9608733880772951    -113.9869686214860280       0.2550127942719426       1.2327612836759354
          75.29      10.9420729679659114       3.8698307244051939       3.1382162004126073       0.7316145239925866       4.9615029951420722    -113.9799925457154046       0.2550181341342933       1.2327661576007491
          75.30      10.9420737149159706       3.8698338950423645       3.1382169473626664       0.7316169476796981       4.9621327351825890    -113.9730147840623147       0.2550234950474880       1.2327710507393765
          75.31      10.9420744635201945       3.8698370768441728       3.1382176959668904       0.7316193808772824       4.9627626082806779    -113.9660353355721440       0.2550288770096273       1.2327759630910320
          75.32      10.9420752137784092       3.8698402698138499       3.1382184462251050       0.7316218235887448       4.9633926145169021    -113.9590541993007093       0.2550342800188146       1.2327808946529761
          75.33      10.9420759656904387       3.8698434739507026       3.1382191981371346       0.7316242758135680       4.9640227539724711    -113.9520713742981144       0.2550397040731597       1.2327858454233969
          75.34      10.9420767192561073       3.8698466892512253       3.1382199517028031       0.7316267375484222       4.9646530267291178    -113.9450868596099298       0.2550451491707796       1.2327908154011502
          75.35      10.9420774744752389       3.8698499157150503       3.1382207069219348       0.7316292087931155       4.9652834328681044    -113.9381006542852788       0.2550506153097951       1.2327958045843594
          75.36      10.9420782313476614       3.8698531533420124       3.1382214637943573       0.7316316895476551       4.9659139724707053    -113.9311127573730431       0.2550561024883333       1.2328008129711063
          75.37      10.9420789898731989       3.8698564021290753       3.1382222223198948       0.7316341798091806       4.9665446456186970    -113.9241231679175996       0.2550616107045270       1.2328058405601534
          75.38      10.9420797500516809       3.8698596620794299       3.1382229824983767       0.7316366795810532       4.9671754523929250    -113.9171318849707717       0.2550671399565133       1.2328108873488046
          75.39      10.9420805118829314       3.8698629331863721       3.1382237443296273       0.7316391888567448       4.9678063928758354    -113.9101389075709818       0.2550726902424375       1.2328159533366967
          75.40      10.9420812753667800       3.8698662154523888       3.1382245078134758       0.7316417076389130       4.9684374671484699    -113.9031442347678222       0.2550782615604478       1.2328210385213105
          75.41      10.9420820405030561       3.8698695088761426       3.1382252729497520       0.7316442359263906       4.9690686752925126    -113.8961478656055988       0.2550838539086991       1.2328261429010328
          75.42      10.9420828072915874       3.8698728134565030       3.1382260397382833       0.7316467737182197       4.9697000173896821    -113.8891497991277646       0.2550894672853519       1.2328312664742063
          75.43      10.9420835757322017       3.8698761291892891       3.1382268081788975       0.7316493210103916       4.9703314935221963    -113.8821500343736091       0.2550951016885732       1.2328364092398980
          75.44      10.9420843458247337       3.8698794560799112       3.1382275782714295       0.7316518778084817       4.9709631037708268    -113.8751485703939892       0.2551007571165323       1.2328415711949237
          75.45      10.9420851175690093       3.8698827941214669       3.1382283500157051       0.7316544441057617       4.9715948482183272    -113.8681454062231779       0.2551064335674084       1.2328467523390021
          75.46      10.9420858909648633       3.8698861433176712       3.1382291234115591       0.7316570199061121       4.9722267269458120    -113.8611405409087212       0.2551121310393822       1.2328519526693595
          75.47      10.9420866660121234       3.8698895036619452       3.1382298984588193       0.7316596052031259       4.9728587400360880    -113.8541339734838971       0.2551178495306443       1.2328571721856501
          75.48      10.9420874427106245       3.8698928751562627       3.1382306751573203       0.7316621999989423       4.9734908875706410    -113.8471257029926988       0.2551235890393870       1.2328624108855213
          75.49      10.9420882210601995       3.8698962578006246       3.1382314535068954       0.7316648042937293       4.9741231696313095    -113.8401157284759080       0.2551293495638095       1.2328676687670908
          75.50      10.9420890010606815       3.8698996515942348       3.1382322335073773       0.7316674180868574       4.9747555863001116    -113.8331040489725581       0.2551351311021163       1.2328729458286685
          75.51      10.9420897827119035       3.8699030565333166       3.1382330151585993       0.7316700413747173       4.9753881376595901    -113.8260906635170926       0.2551409336525191       1.2328782420692734
          75.52      10.9420905660137002       3.8699064726194896       3.1382337984603961       0.7316726741590935       4.9760208237914707    -113.8190755711504210       0.2551467572132327       1.2328835574866581
          75.53      10.9420913509659066       3.8699098998494037       3.1382345834126024       0.7316753164368013       4.9766536447783167    -113.8120587709063329       0.2551526017824794       1.2328888920797527
          75.54      10.9420921375683591       3.8699133382259401       3.1382353700150549       0.7316779682108852       4.9772866007017420    -113.8050402618261217       0.2551584673584850       1.2328942458460248
          75.55      10.9420929258208908       3.8699167877420142       3.1382361582675866       0.7316806294744276       4.9779196916450017    -113.7980200429373241       0.2551643539394843       1.2328996187852941
          75.56      10.9420937157233418       3.8699202484030084       3.1382369481700376       0.7316833002329708       4.9785529176894041    -113.7909981132832939       0.2551702615237127       1.2329050108944513
          75.57      10.9420945072755469       3.8699237202041341       3.1382377397222427       0.7316859804818914       4.9791862789179282    -113.7839744718932451       0.2551761901094157       1.2329104221727873
          75.58      10.9420953004773445       3.8699272031449969       3.1382385329240403       0.7316886702209566       4.9798197754128903    -113.7769491178016636       0.2551821396948422       1.2329158526185646
          75.59      10.9420960953285729       3.8699306972263283       3.1382393277752687       0.7316913694510596       4.9804534072564870    -113.7699220500438599       0.2551881102782459       1.2329213022297856
          75.60      10.9420968918290686       3.8699342024418808       3.1382401242757645       0.7316940781661163       4.9810871745320773    -113.7628932676449693       0.2551941018578896       1.2329267710061020
          75.61      10.9420976899786755       3.8699377188000006       3.1382409224253713       0.7316967963746293       4.9817210773207075    -113.7558627696494540       0.2552001144320349       1.2329322589437353
          75.62      10.9420984897772282       3.8699412462906158       3.1382417222239241       0.7316995240666917       4.9823551157064481    -113.7488305550760259       0.2552061479989571       1.2329377660432483
          75.63      10.9420992912245705       3.8699447849172373       3.1382425236712663       0.7317022612459709       4.9829892897712318    -113.7417966229611039       0.2552122025569312       1.2329432923020136
          75.64      10.9421000943205406       3.8699483346764501       3.1382433267672365       0.7317050079092136       4.9836235995981291    -113.7347609723314008       0.2552182781042406       1.2329488377190383
          75.65      10.9421008990649842       3.8699518955731391       3.1382441315116800       0.7317077640614591       4.9842580452689598    -113.7277236022236622       0.2552243746391704       1.2329544022913812
          75.66      10.9421017054577376       3.8699554675979670       3.1382449379044335       0.7317105296935336       4.9848926268678380    -113.7206845116553069       0.2552304921600179       1.2329599860194562
          75.67      10.9421025134986483       3.8699590507572719       3.1382457459453441       0.7317133048119278       4.9855273444764334    -113.7136436996639617       0.2552366306650786       1.2329655888999917
          75.68      10.9421033231875544       3.8699626450430662       3.1382465556342503       0.7317160894088159       4.9861621981787465    -113.7066011652673723       0.2552427901526603       1.2329712109330953
          75.69      10.9421041345243033       3.8699662504600156       3.1382473669709992       0.7317188834890165       4.9867971880568076    -113.6995569074996268       0.2552489706210704       1.2329768521159006
          75.70      10.9421049475087386       3.8699698670078280       3.1382481799554345       0.7317216870523935       4.9874323141934847    -113.6925109253874950       0.2552551720686239       1.2329825124467138
          75.71      10.9421057621407041       3.8699734946821045       3.1382489945873999       0.7317245000947046       4.9880675766723366    -113.6854632179517353       0.2552613944936434       1.2329881919248147
          75.72      10.9421065784200433       3.8699771334807598       3.1382498108667392       0.7317273226140206       4.9887029755766195    -113.6784137842153370       0.2552676378944562       1.2329938905489439
          75.73      10.9421073963466036       3.8699807834050888       3.1382506287932994       0.7317301546117894       4.9893385109890849    -113.6713626232052547       0.2552739022693930       1.2329996083170516
          75.74      10.9421082159202321       3.8699844444554334       3.1382514483669279       0.7317329960885055       4.9899741829926763    -113.6643097339466522       0.2552801876167908       1.2330053452273180
          75.75      10.9421090371407743       3.8699881166292411       3.1382522695874702       0.7317358470417710       4.9906099916708628    -113.6572551154599324       0.2552864939349932       1.2330111012786102
          75.76      10.9421098600080775       3.8699917999262183       3.1382530924547734       0.7317387074714450       4.9912459371067976    -113.6501987667679572       0.2552928212223486       1.2330168764692699
          75.77      10.9421106845219906       3.8699954943462624       3.1382539169686865       0.7317415773775759       4.9918820193836302    -113.6431406868933180       0.2552991694772106       1.2330226707975993
          75.78      10.9421115106823592       3.8699991998831376       3.1382547431290551       0.7317444567540825       4.9925182385855642    -113.6360808748495259       0.2553055386979416       1.2330284842633514
          75.79      10.9421123384890357       3.8700029165434437       3.1382555709357316       0.7317473456077122       4.9931545947947766    -113.6290193296668463       0.2553119288829022       1.2330343168632596
          75.80      10.9421131679418675       3.8700066443223666       3.1382564003885633       0.7317502439338033       4.9937910880953336    -113.6219560503594295       0.2553183400304656       1.2330401685967536
          75.81      10.9421139990407053       3.8700103832195092       3.1382572314874011       0.7317531517321081       4.9944277185706341    -113.6148910359466413       0.2553247721390069       1.2330460394622271
          75.82      10.9421148317853980       3.8700141332324951       3.1382580642320939       0.7317560690004012       4.9950644863044475    -113.6078242854447211       0.2553312252069090       1.2330519294585471
          75.83      10.9421156661757983       3.8700178943624262       3.1382588986224942       0.7317589957399320       4.9957013913800177    -113.6007557978738589       0.2553376992325573       1.2330578385837652
          75.84      10.9421165022117570       3.8700216666073106       3.1382597346584529       0.7317619319488577       4.9963384338811494    -113.5936855722493704       0.2553441942143453       1.2330637668366689
          75.85      10.9421173398931284       3.8700254499695821       3.1382605723398243       0.7317648776297578       4.9969756138909700    -113.5866136075919997       0.2553507101506688       1.2330697142150078
          75.86      10.9421181792197615       3.8700292444423661       3.1382614116664573       0.7317678327759087       4.9976129314941620    -113.5795399029090476       0.2553572470399348       1.2330756807187313
          75.87      10.9421190201915106       3.8700330500275117       3.1382622526382065       0.7317707973893053       4.9982503867740489    -113.5724644572191977       0.2553638048805507       1.2330816663457380
          75.88      10.9421198628082319       3.8700368667269425       3.1382630952549277       0.7317737714720147       4.9988879798139871    -113.5653872695403379       0.2553703836709293       1.2330876710939154
          75.89      10.9421207070697761       3.8700406945343988       3.1382639395164720       0.7317767550179268       4.9995257106987028    -113.5583083388788310       0.2553769834094934       1.2330936949630844
          75.90      10.9421215529760012       3.8700445334553768       3.1382647854226970       0.7317797480326798       5.0001635795110593    -113.5512276642562455       0.2553836040946650       1.2330997379503015
          75.91      10.9421224005267597       3.8700483834829060       3.1382656329734555       0.7317827505094505       5.0008015863360074    -113.5441452446764004       0.2553902457248784       1.2331058000555675
