                   X [km]                   Y [km]                 T [dias]
  102787.9346685874625109  101955.9978650671546347       0.5848113383744989
  103051.5403907524450915  102417.6785901485127397       0.5881371497322719
  103314.9659251288831001  102879.8859577390830964       0.5914747144000875
  103578.2091274125123164  103342.6162054351152619       0.5948240410901536
  103841.2678547832329059  103805.8655665765254525       0.5981851384189346
  104104.1399659227026859  104269.6302702776010847       0.6015580149070806
  104366.8233210313919699  104733.9065414576762123       0.6049426789793584
  104629.3157818465551827  105198.6906008719088277       0.6083391389645835
  104891.6152116591256345  105663.9786651420872658       0.6117474030955509
  105153.7194753315125126  106129.7669467872037785       0.6151674795089693
  105415.6264393146266229  106596.0516542545956327       0.6185993762453948
  105677.3339716654591030  107062.8289919505768921       0.6220431012491652
  105938.8399420644564088  107530.0951602713757893       0.6254986623683344
  106200.1422218326770235  107997.8463556342903757       0.6289660673546105
  106461.2386839493410662  108466.0787705082184402       0.6324453238632912
  106722.1272030690306565  108934.7885934449732304       0.6359364394532013
  106982.8056555389775895  109403.9720091103954474       0.6394394215866327
  107243.2719194162928034  109873.6251983149559237       0.6429542776292821
  107503.5238744854868855  110343.7443380453769350       0.6464810148501919
  107763.5594022754230537  110814.3256014954240527       0.6500196404216911
  108023.3763860767212464  111285.3651580970472423       0.6535701614193354
  108282.9727109590749023  111756.8591735518421046       0.6571325848218524
  108542.3462637882039417  112228.8038098618999356       0.6607069175110823
  108801.4949332432879601  112701.1952253612689674       0.6642931662719227
  109060.4166098340792814  113174.0295747472555377       0.6678913377922741
  109319.1091859180451138  113647.3030091116088443       0.6715014386629837
  109577.5705557175097056  114121.0116759718366666       0.6751234753777940
  109835.7986153370002285  114595.1517193027102621       0.6787574543332887
  110093.7912627800833434  115069.7192795674491208       0.6824033818288400
  110351.5463979664928047  115544.7104937493568286       0.6860612640665581
  110609.0619227495044470  116020.1214953832386527       0.6897311071512419
  110866.3357409327873029  116495.9484145864844322       0.6934129170903264
  111123.3657582875457592  116972.1873780911992071       0.6971066997938370
  111380.1498825694579864  117448.8345092752861092       0.7008124610743387
  111636.6860235358908540  117925.8859281941113295       0.7045302066468904
  111892.9720929627656005  118403.3377516121836379       0.7082599421289982
  112149.0060046615399187  118881.1860930346447276       0.7120016730405690
  112404.7856744963792153  119359.4270627389050787       0.7157554048038660
  112660.3090204009931767  119838.0567678063962376       0.7195211427434650
  112915.5739623954141280  120317.0713121543230955       0.7232988920862103
  113170.5784226033138111  120796.4667965669505065       0.7270886579611715
  113425.3203252685925690  121276.2393187280686107       0.7308904453996048
  113679.7975967723614303  121756.3849732520611724       0.7347042593349083
  113934.0081656500115059  122236.8998517160507618       0.7385301046025835
  114187.9499626077449648  122717.7800426917237928       0.7423679859401969
  114441.6209205395862227  123199.0216317770536989       0.7462179079873393
  114695.0189745443785796  123680.6207016281405231       0.7500798752855906
  114948.1420619422424352  124162.5733319913124433       0.7539538922784802
  115200.9881222916737897  124644.8755997346306685       0.7578399633114524
  115453.5550974060752196  125127.5235788804420736       0.7617380926318309
  115705.8409313707816182  125610.5133406366658164       0.7656482843887837
  115957.8435705594456522  126093.8409534291713499       0.7695705426332898
  116209.5609636511362623  126577.5024829337635310       0.7735048713181064
  116460.9910616466950160  127061.4939921081531793       0.7774512742977356
  116712.1318178856308805  127545.8115412237966666       0.7814097553283940
  116962.9811880627676146  128030.4511878984048963       0.7853803180679827
  117213.5371302447310882  128515.4089871276373742       0.7893629660760563
  117463.7976048867567442  129000.6809913174365647       0.7933577028137936
  117713.7605748491769191  129486.2632503160566557       0.7973645316439716
  117963.4240054140682332  129972.1518114462523954       0.8013834558309356
  118212.7858643016515998  130458.3427195374679286       0.8054144785405742
  118461.8441216871287907  130944.8320169580547372       0.8094576028402932
  118710.5967502169951331  131431.6157436473295093       0.8135128316989902
  118959.0417250255850377  131918.6899371480976697       0.8175801679870313
  119207.1770237515011104  132406.0506326386239380       0.8216596144762266
  119455.0006265541451285  132893.6938629651267547       0.8257511738398079
  119702.5105161302344641  133381.6156586737779435       0.8298548486524092
  119949.7046777299983660  133869.8120480435318314       0.8339706413900411
  120196.5810991739417659  134358.2790571176446974       0.8380985544300747
  120443.1377708687068662  134847.0127097371150739       0.8422385900512216
  120689.3726858239824651  135336.0090275718830526       0.8463907504335136
  120935.2838396683800966  135825.2640301541250665       0.8505550376582862
  121180.8692306661250768  136314.7737349101225846       0.8547314537081619
  121426.1268597330054035  136804.5341571929748170       0.8589200004670330
  121671.0547304529900430  137294.5413103148748633       0.8631206797200471
  121915.6508490941341734  137784.7912055796186905       0.8673334931535925
  122159.9132246251829201  138275.2798523149103858       0.8715584423552846
  122403.8398687313892879  138766.0032579053658992       0.8757955288139522
  122647.4287958309578244  139256.9574278243235312       0.8800447539196260
  122890.6780230911244871  139748.1383656667312607       0.8843061189635270
  123133.5855704443965806  140239.5420731816848274       0.8885796251380570
  123376.1494606044871034  140731.1645503049367107       0.8928652735367871
  123618.3677190824091667  141223.0017951914342120       0.8971630651544499
  123860.2383742028905544  141715.0498042477993295       0.9014730008869321
  124101.7594571199733764  142207.3045721652160864       0.9057950815312652
  124342.9290018333704211  142699.7620919515611604       0.9101293077856208
  124583.7450452043121913  143192.4183549645240419       0.9144756802493044
  124824.2056269714230439  143685.2693509439413901       0.9188341994227502
  125064.3087897670193342  144178.3110680444224272       0.9232048657075168
  125304.0525791327527259  144671.5394928682362661       0.9275876794062854
  125543.4350435354863293  145164.9506104977626819       0.9319826407228550
  125782.4542343834909843  145658.5404045282630250       0.9363897497621441
  126021.1082060420885682  146152.3048571004474070       0.9408090065301852
  126259.3950158492225455  146646.2399489335075486       0.9452404109341291
  126497.3127241320180474  147140.3416593574220315       0.9496839627822437
  126734.8593942217266886  147634.6059663460764568       0.9541396617839152
  126972.0330924701265758  148129.0288465495686978       0.9586075075496510
  127208.8318882649036823  148623.6062753274163697       0.9630874995910840
  127445.2538540455570910  149118.3342267808911856       0.9675796373209743
  127681.2970653187949210  149613.2086737861973234       0.9720839200532151
  127916.9596006747451611  150108.2255880269513000       0.9766003470028396
  128152.2395418020460056  150603.3809400271275081       0.9811289172860249
  128387.1349735037219943  151098.6706991836836096       0.9856696299201005
  128621.6439837127400097  151594.0908337997097988       0.9902224838235570
  128855.7646635075798258  152089.6373111167922616       0.9947874778160540
  129089.4951071278483141  152585.3060973481915426       0.9993646106184287
  129322.8334119894279866  153081.0931577116425615       1.0039538808527089
  129555.7776787005423103  153576.9944564619800076       1.0085552870421217
  129788.3260110768605955  154073.0059569242002908       1.0131688276111079
  130020.4765161568211624  154569.1236215262324549       1.0177945008853320
  130252.2273042173037538  155065.3434118317964021       1.0224323050916972
  130483.5764887889963575  155561.6612885734357405       1.0270822383583618
  130714.5221866716165096  156058.0732116849685553       1.0317442987147514
  130945.0625179492635652  156554.5751403349859174       1.0364184840915758
  131175.1956060056400020  157051.1630329593608622       1.0411047923208476
  131404.9195775397529360  157547.8328472939901985       1.0458032211358967
  131634.2325625805533491  158044.5805404081183951       1.0505137681713912
  131863.1326945026230533  158541.4020687370793894       1.0552364309633566
  132091.6181100411340594  159038.2933881150675006       1.0599712069491949
  132319.6869493070407771  159535.2504538081702776       1.0647180934677047
  132547.3373558023595251  160032.2692205475177616       1.0694770877591055
  132774.5674764350696933  160529.3456425616459455       1.0742481869650573
  133001.3754615344223566  161026.4756736100243870       1.0790313881286864
  133227.7594648658705410  161523.6552670156816021       1.0838266881946068
  133453.7176436460576952  162020.8803756980341859       1.0886340840089470
  133679.2481585578352679  162518.1469522062980104       1.0934535723193770
  133904.3491737652802840  163015.4509487519972026       1.0982851497751300
  134129.0188569288293365  163512.7883172418805771       1.1031288129270336
  134353.2553792197431903  164010.1550093114201445       1.1079845582275383
  134577.0569153354153968  164507.5469763570290525       1.1128523820307439
  134800.4216435139533132  165004.9601695695600938       1.1177322805924292
  135023.3477455490792636  165502.3905399671639316       1.1226242500700858
  135245.8334068052354269  165999.8340384279727004       1.1275282865229457
  135467.8768162316409871  166497.2866157233074773       1.1324443859120141
  135689.4761663778626826  166994.7442225507402327       1.1373725441001052
  135910.6296534080756828  167492.2028095666028094       1.1423127568518707
  136131.3354771156446077  167989.6583274196309503       1.1472650198338410
  136351.5918409380246885  168487.1067267832986545       1.1522293286144529
  136571.3969519714300986  168984.5439583888801280       1.1572056786640910
  136790.7490209851821419  169481.9659730590647087       1.1621940653551242
  137009.6462624364648946  169979.3687217398546636       1.1671944839619404
  137228.0868944847607054  170476.7481555342383217       1.1722069296609874
  137446.0691390063147992  170974.1002257353393361       1.1772313975308126
  137663.5912216088036075  171471.4208838586055208       1.1822678825521000
  137880.6513716455956455  171968.7060816753073595       1.1873163796077140
  138097.2478222302743234  172465.9517712453962304       1.1923768834827413
  138313.3788102509861346  172963.1539049503626302       1.1974493888645303
  138529.0425763845560141  173460.3084355263854377       1.2025338903427367
  138744.2373651113593951  173957.4113160970737226       1.2076303824093682
  138958.9614247290883213  174454.4585002062958665       1.2127388594588266
  139173.2130073673324659  174951.4459418515034486       1.2178593157879556
  139386.9903690014616586  175448.3695955163566396       1.2229917455960877
  139600.2917694672360085  175945.2254162038734648       1.2281361429850881
  139813.1154724747466389  176442.0093594691425096       1.2332925019594072
  140025.4597456225019414  176938.7173814522975590       1.2384608164261262
  140237.3228604116302449  177435.3454389115795493       1.2436410801950066
  140448.7030922600824852  177931.8894892560201697       1.2488332869785446
  140659.5987205162819009  178428.3454905786493327       1.2540374303920159
  140870.0080284735304303  178924.7094016890623607       1.2592535039535326
  141079.9293033836293034  179420.9771821465692483       1.2644815010840960
  141289.3608364712563343  179917.1447922929946799       1.2697214151076461
  141498.3009229474700987  180413.2081932853907347       1.2749732392511197
  141706.7478620236797724  180909.1633471294189803       1.2802369666445044
  141914.6999569256731775  181405.0062167115102056       1.2855125903208942
  142122.1555149073537905  181900.7327658323047217       1.2908001032165453
  142329.1128472643322311  182396.3389592393359635       1.2960994981709377
  142535.5702693478961010  182891.8207626596849877       1.3014107679268270
  142741.5261005786305759  183387.1741428331006318       1.3067339051303100
  142946.9786644600681029  183882.3950675446540117       1.3120689023308796
  143151.9262885924545117  184377.4795056575385388       1.3174157519814871
  143356.3673046861949842  184872.4234271462191828       1.3227744464386064
  143560.3000485755910631  185367.2228031287377235       1.3281449779622918
  143763.7228602323157247  185861.8736058996873908       1.3335273387162425
  143966.6340837788884528  186356.3718089633330237       1.3389215207678686
  144169.0320675022667274  186850.7133870659454260       1.3443275160883525
  144370.9151638670591637  187344.8943162286595907       1.3497453165527169
  144572.2817295292916242  187838.9105737805075478       1.3551749139398881
  144773.1301253495330457  188332.7581383908109274       1.3606162999327667
  144973.4587164062249940  188826.4329901020973921       1.3660694661182902
  145173.2658720091567375  189319.9311103628133424       1.3715344039875077
  145372.5499657125037629  189813.2484820599202067       1.3770111049356435
  145571.3093753283901606  190306.3810895518981852       1.3824995602621704
  145769.5424829396652058  190799.3249187011097092       1.3879997611708799
  145967.2476749135821592  191292.0759569064248353       1.3935116987699523
  146164.4233419145748485  191784.6301931363123003       1.3990353640720328
  146361.0678789173543919  192276.9836179609992541       1.4045707479942997
  146557.1796852202096488  192769.1322235854750033       1.4101178413585413
  146752.7571644576673862  193261.0720038819708861       1.4156766348912313
  146947.7987246142001823  193752.7989544225565623       1.4212471192236027
  147142.3027780361007899  194244.3090725115907844       1.4268292848917230
  147336.2677414453646634  194735.5983572188415565       1.4324231223365753
  147529.6920359522046056  195226.6628094112966210       1.4380286219041316
  147722.5740870678273495  195717.4984317861672025       1.4436457738454331
  147914.9123247175302822  196208.1012289035134017       1.4492745683166719
  148106.7051832528668456  196698.4672072186076548       1.4549149953792668
  148297.9511014652380254  197188.5923751142981928       1.4605670449999473
  148488.6485225981450640  197678.4727429337217472       1.4662307070508349
  148678.7958943596167956  198168.1043230126670096       1.4719059713095233
  148868.3916689355100971  198657.4831297122000251       1.4775928274591659
  149057.4343030013842508  199146.6051794508239254       1.4832912650885552
  149245.9222577354521491  199635.4664907371916343       1.4890012736922096
  149433.8539988313859794  200124.0630842022655997       1.4947228426704602
  149621.2279965100169647  200612.3909826319140848       1.5004559613295347
  149808.0427255325776059  201100.4462109992164187       1.5062006188816452
  149994.2966652127797715  201588.2247964967682492       1.5119568044450780
  150179.9882994289800990  202075.7227685691032093       1.5177245070442791
  150365.1161166369274724  202562.9361589448235463       1.5235037156099438
  150549.6786098818702158  203049.8610016691964120       1.5292944189791118
  150733.6742768106632866  203536.4933331363718025       1.5350966058952498
  150917.1016196845448576  204022.8291921212803572       1.5409102650083499
  151099.9591453905450180  204508.8646198123751674       1.5467353848750200
  151282.2453654542041477  204994.5956598437333014       1.5525719539585749
  151463.9587960517092142  205480.0183583268371876       1.5584199606291336
  151645.0979580216226168  205965.1287638833746314       1.5642793931637111
  151825.6613768770184834  206449.9229276769619901       1.5701502397463150
  152005.6475828177062795  206934.3969034455949441       1.5760324884680432
  152185.0551107420469634  207418.5467475336336065       1.5819261273271763
  152363.8825002588273492  207902.3685189236421138       1.5878311442292814
  152542.1282956993090920  208385.8582792690140195       1.5937475269873056
  152719.7910461288411170  208869.0120929255499505       1.5996752633216780
  152896.8693053587339818  209351.8260269837919623       1.6056143408604078
  153073.3616319584252778  209834.2961513008049224       1.6115647471391867
  153249.2665892665972933  210316.4185385325690731       1.6175264696014899
  153424.5827454033424146  210798.1892641651793383       1.6234994955986759
  153599.3086732814845163  211279.6044065477617551       1.6294838123900945
  153773.4429506183369085  211760.6600469238182995       1.6354794071431862
  153946.9841599475475959  212241.3522694629209582       1.6414862669335861
  154119.9308886302460451  212721.6771612931916025       1.6475043787452348
  154292.2817288664809894  213201.6308125329087488       1.6535337294704773
  154464.0352777071238961  213681.2093163220270071       1.6595743059101753
  154635.1901370650157332  214160.4087688543368131       1.6656260947738109
  154805.7449137262301520  214639.2252694091002923       1.6716890826795963
  154975.6982193617441226  215117.6549203830654733       1.6777632561545832
  155145.0486705385264941  215595.6938273215782829       1.6838486016347718
  155313.7948887306556571  216073.3380989509751089       1.6899451054652206
  155481.9355003308155574  216550.5838472098694183       1.6960527539001597
  155649.4691366615006700  217027.4271872807876207       1.7021715331030995
  155816.3944339858717285  217503.8642376220377628       1.7083014291469460
  155982.7100335191644263  217979.8911199991416652       1.7144424280141137
  156148.4145814394578338  218455.5039595162088517       1.7205945155966393
  156313.5067288987047505  218930.6988846479798667       1.7267576776962938
  156477.9851320341986138  219405.4720272708218545       1.7329319000247054
  156641.8484519789926708  219879.8195226947718766       1.7391171682034676
  156805.0953548728430178  220353.7375096942123491       1.7453134677642608
  156967.7245118733844720  220827.2221305401180871       1.7515207841489693
  157129.7345991667534690  221300.2695310309645720       1.7577391027097997
  157291.1242979781818576  221772.8758605240727775       1.7639684087094001
  157451.8922945829399396  222245.0372719674196560       1.7702086873209784
  157612.0372803172504064  222716.7499219304590952       1.7764599236284280
  157771.5579515883291606  223188.0099706357868854       1.7827221026264424
  157930.4530098857067060  223658.8135819899034686       1.7889952092206425
  158088.7211617912398651  224129.1569236149662174       1.7952792282276979
  158246.3611189897637814  224599.0361668796685990       1.8015741443754478
  158403.3715982800349593  225068.4474869306723122       1.8078799423030318
  158559.7513215843355283  225537.3870627233409323       1.8141966065610078
  158715.4990159597946331  226005.8510770531720482       1.8205241216114831
  158870.6134136079926975  226473.8357165868510492       1.8268624718282362
  159025.0932518858462572  226941.3371718929847702       1.8332116414968500
  159178.9372733153577428  227408.3516374735336285       1.8395716148148316
  159332.1442255942383781  227874.8753117946034763       1.8459423758917499
  159484.7128616060654167  228340.9043973173538689       1.8523239087493593
  159636.6419394303811714  228806.4351005288481247       1.8587161973217290
  159787.9302223527047317  229271.4636319729906972       1.8651192254553790
  159938.5764788745727856  229735.9862062814645469       1.8715329769094053
  160088.5794827238423750  230199.9990422046976164       1.8779574353556183
  160237.9380128645279910  230663.4983626420435030       1.8843925843786709
  160386.6508535065222532  231126.4803946732718032       1.8908384074761944
  160534.7167941157240421  231588.9413695885450579       1.8972948880589309
  160682.1346294239338022  232050.8775229198799934       1.9037620094508725
  160828.9031594386615325  232512.2850944709498435       1.9102397548893899
  160975.0211894524691161  232973.1603283485455904       1.9167281075253799
  161120.4875300533894915  233433.4994729925238062       1.9232270504233899
  161265.3009971341816708  233893.2987812064238824       1.9297365665617647
  161409.4604119020223152  234352.5545101883471943       1.9362566388327807
  161552.9646008879353758  234811.2629215609922539       1.9427872500427867
  161695.8123959568329155  235269.4202814022719394       1.9493283829123442
  161838.0026343164790887  235727.0228602759307250       1.9558800200763697
  161979.5341585273854434  236184.0669332614343148       1.9624421440842699
  162120.4058165119786281  236640.5487799844704568       1.9690147374000893
  162260.6164615639718249  237096.4646846476243809       1.9755977824026534
  162400.1649523579399101  237551.8109360598027706       1.9821912613857060
  162539.0501529582834337  238006.5838276674621738       1.9887951565580630
  162677.2709328287455719  238460.7796575839747675       1.9954094500437478
  162814.8261668414634187  238914.3947286200127564       2.0020341238821406
  162951.7147352860192768  239367.4253483138163574       2.0086691600281270
  163087.9355238791322336  239819.8678289608506020       2.0153145403522408
  163223.4874237727781292  240271.7184876443643589       2.0219702466408132
  163358.3693315641139634  240722.9736462649016175       2.0286362605961239
  163492.5801493038306944  241173.6296315705985762       2.0353125638365448
  163626.1187845056410879  241623.6827751866949257       2.0419991378966924
  163758.9841501545743085  242073.1294136458309367       2.0486959642275786
  163891.1751647163182497  242521.9658884173550177       2.0554030241967620
  164022.6907521455723327  242970.1885459376790095       2.0621202990884950
  164153.5298418955062516  243417.7937376396439504       2.0688477701038850
  164283.6913689258508384  243864.7778199821186718       2.0755854183610389
  164413.1742737113672774  244311.1371544801804703       2.0823332248952191
  164541.9775022513931617  244756.8681077342189383       2.0890911706590014
  164670.1000060775841121  245201.9670514596800786       2.0958592365224251
  164797.5407422629359644  245646.4303625167231075       2.1026374032731554
  164924.2986734297592193  246090.2544229394407012       2.1094256516166294
  165050.3727677589340601  246533.4356199656322133       2.1162239621762242
  165175.7619989973609336  246975.9703460659948178       2.1230323154934072
  165300.4653464670118410  247417.8549989735474810       2.1298506920278970
  165424.4817950729629956  247859.0859817129967269       2.1366790721578233
  165547.8103353118349332  248299.6597026297531556       2.1435174361798865
  165670.4499632796214428  248739.5725754197919741       2.1503657643095151
  165792.3996806803043000  249178.8210191581165418       2.1572240366810309
  165913.6584948337113019  249617.4014583284151740       2.1640922333478083
  166034.2254186835489236  250055.3103228517866228       2.1709703342824365
  166154.0994708059006371  250492.5440481162222568       2.1778583193768823
  166273.2796754167356994  250929.0990750051860232       2.1847561684426595
  166391.7650623797380831  251364.9718499271839391       2.1916638612109827
  166509.5546672148630023  251800.1588248437037691       2.1985813773329403
  166626.6475311054964550  252234.6564572992210742       2.2055086963796584
  166743.0427009066625033  252668.4612104492553044       2.2124457978424643
  166858.7392291525902692  253101.5695530895609409       2.2193926611330603
  166973.7361740647465922  253533.9779596845910419       2.2263492655836821
  167088.0325995589082595  253965.6829103964555543       2.2333155904472721
  167201.6275752533983905  254396.6808911132102367       2.2402916148976506
  167314.5201764763041865  254826.9683934780769050       2.2472773180296803
  167426.7094842731021345  255256.5419149172957987       2.2542726788594374
  167538.1945854139630683  255685.3979586692585144       2.2612776763243883
  167648.9745724019303452  256113.5330338123021647       2.2682922892835520
  167759.0485434788861312  256540.9436552939587273       2.2753164965176786
  167868.4156026343989652  256967.6263439584581647       2.2823502767294195
  167977.0748596120392904  257393.5776265755994245       2.2893936085435009
  168085.0254299169755541  257818.7940358691266738       2.2964464705069001
  168192.2664348234247882  258243.2721105443488341       2.3035088410890165
  168298.7970013811718673  258667.0083953168941662       2.3105806986818491
  168404.6162624230200890  259089.9994409405044280       2.3176620216001713
  168509.7233565721253399  259512.2418042353820056       2.3247527880817098
  168614.1174282486026641  259933.7320481156930327       2.3318529762873159
  168717.7976276765693910  260354.4667416184092872       2.3389625643011538
  168820.7631108911009505  260774.4424599305493757       2.3460815301308666
  168923.0130397453904152  261193.6557844170602039       2.3532098517077649
  169024.5465819168020971  261612.1033026489894837       2.3603475068870008
  169125.3629109145549592  262029.7816084311052691       2.3674944734477505
  169225.4612060860090423  262446.6873018296901137       2.3746507290933949
  169324.8406526231556199  262862.8169892000732943       2.3818162514517023
  169423.5004415696603246  263278.1672832142794505       2.3889910180750085
  169521.4397698272077832  263692.7348028887063265       2.3961750064403984
  169618.6578401620499790  264106.5161736116860993       2.4033681939498943
  169715.1538612115546130  264519.5080271705519408       2.4105705579306336
  169810.9270474906079471  264931.7070017799269408       2.4177820756350599
  169905.9766193980176467  265343.1097421080921777       2.4250027242411023
  170000.3018032230611425  265753.7128993046935648       2.4322324808523645
  170093.9018311512481887  266163.5131310283322819       2.4394713224983096
  170186.7759412711893674  266572.5071014733402990       2.4467192261344497
  170278.9233775803295430  266980.6914813970797695       2.4539761686425279
  170370.3433899914089125  267388.0629481470678002       2.4612421268307147
  170461.0352343386912253  267794.6181856879265979       2.4685170774337908
  170550.9981723832315765  268200.3538846285664476       2.4758009971133355
  170640.2314718198322225  268605.2667422489030287       2.4830938624579217
  170728.7344062824849971  269009.3534625269821845       2.4903956499833035
  170816.5062553506286349  269412.6107561653479934       2.4977063361326057
  170903.5463045543292537  269815.0353406185749918       2.5050258972765214
  170989.8538453810906503  270216.6239401192869991       2.5123543097134982
  171075.4281752807146404  270617.3732857051072642       2.5196915496699321
  171160.2685976714710705  271017.2801152453757823       2.5270375933003666
  171244.3744219458021689  271416.3411734674009494       2.5343924166876763
  171327.7449634757067543  271814.5532119832932949       2.5417559958432752
  171410.3795436187647283  272211.9129893161589280       2.5491283067073001
  171492.2774897228227928  272608.4172709266422316       2.5565093251488120
  171573.4381351322808769  273004.0628292391775176       2.5638990269659914
  171653.8608191932726186  273398.8464436680660583       2.5712973878863354
  171733.5448872588749509  273792.7649006443098187       2.5787043835668553
  171812.4896906947251409  274185.8149936409317888       2.5861199895942759
  171890.6945868837938178  274577.9935231998679228       2.5935441814852322
  171968.1589392321766354  274969.2972969574620947       2.6009769346864697
  172044.8821171742165461  275359.7231296706013381       2.6084182245750434
  172120.8634961772477254  275749.2678432426764630       2.6158680264585192
  172196.1024577469215728  276137.9282667496590875       2.6233263155751776
  172270.5983894320961554  276525.7012364654801786       2.6307930670942077
  172344.3506848303659353  276912.5835958881070837       2.6382682561159183
  172417.3587435922236182  277298.5721957652713172       2.6457518576719328
  172489.6219714263861533  277683.6638941196142696       2.6532438467253976
  172561.1397801045968663  278067.8555562749970704       2.6607441981711832
  172631.9115874664275907  278451.1440548814716749       2.6682528868360920
  172701.9368174236442428  278833.5262699410086498       2.6757698874790594
  172771.2148999656492379  279214.9990888326428831       2.6832951747913589
  172839.7452711635560263  279595.5594063381431624       2.6908287233968124
  172907.5273731746419799  279975.2041246668668464       2.6983705078519922
  172974.5606542474706657  280353.9301534814876504       2.7059205026464315
  173040.8445687258499674  280731.7344099228503183       2.7134786822028314
  173106.3785770535760093  281108.6138186348835006       2.7210450208772667
  173171.1621457787114196  281484.5653117900947109       2.7286194929593974
  173235.1947475581255276  281859.5858291139593348       2.7362020726726759
  173298.4758611614233814  282233.6723179105902091       2.7437927341745572
  173361.0049714752822183  282606.8217330869520083       2.7513914515567151
  173422.7815695080207661  282979.0310371779487468       2.7589981988452408
  173483.8051523934700526  283350.2972003706963733       2.7666129500008663
  173544.0752233946986962  283720.6172005301923491       2.7742356789191684
  173603.5912919088150375  284089.9880232225987129       2.7818663594307869
  173662.3528734703722876  284458.4066617410280742       2.7895049653016328
  173720.3594897554430645  284825.8701171291177161       2.7971514702331066
  173777.6106685858103447  285192.3753982059424743       2.8048058478623079
  173834.1059439323726110  285557.9195215899380855       2.8124680717622521
  173889.8448559190728702  285922.4995117236976512       2.8201381154420861
  173944.8269508272060193  286286.1124008977785707       2.8278159523473021
  173999.0517810979508795  286648.7552292751497589       2.8355015558599543
  174052.5189053369977046  287010.4250449149985798       2.8431948992988798
  174105.2278883179533295  287371.1189037970616482       2.8508959559199099
  174157.1783009856007993  287730.8338698453153484       2.8586046989160874
  174208.3697204594791401  288089.5670149520738050       2.8663211014178906
  174258.8017300374922343  288447.3154190015629865       2.8740451364934470
  174308.4739191989938263  288804.0761698943679221       2.8817767771487581
  174357.3858836088620592  289159.8463635700754821       2.8895159963279089
  174405.5372251197113656  289514.6231040317798033       2.8972627669133022
  174452.9275517759378999  289868.4035033692489378       2.9050170617258648
  174499.5564778163970914  290221.1846817827899940       2.9127788535252805
  174545.4236236784199718  290572.9637676060665399       2.9205481150102037
  174590.5286159995885100  290923.7378973300801590       2.9283248188184885
  174634.8710876218101475  291273.5042156263370998       2.9361089375274045
  174678.4506775940535590  291622.2598753698403016       2.9439004436538663
  174721.2670311748515815  291970.0020376624306664       2.9516993096546522
  174763.3197998360556085  292316.7278718558372930       2.9595055079266306
  174804.6086412645527162  292662.4345555752515793       2.9673190108069871
  174845.1332193661946803  293007.1192747410968877       2.9751397905734449
  174884.8932042677770369  293350.7792235931847245       2.9829678194444931
  174923.8882723198330496  293693.4116047129500657       2.9908030695796133
  174962.1181060995731968  294035.0136290460359305       2.9986455130795044
  174999.5823944130679592  294375.5825159256928600       3.0064951219863105
  175036.2808322982164100  294715.1154930947814137       3.0143518682838515
  175072.2131210268416908  295053.6097967284731567       3.0222157238978462
  175107.3789681074558757  295391.0626714568352327       3.0300866606961425
  175141.7780872870353051  295727.4713703874149360       3.0379646504889481
  175175.4101985544548370  296062.8331551271839999       3.0458496650290585
  175208.2750281414191704  296397.1452958053559996       3.0537416760120846
  175240.3723085257806815  296730.4050710951560177       3.0616406550766921
  175271.7017784332565498  297062.6097682361141779       3.0695465738048200
  175302.2631828393787146  297393.7566830563009717       3.0774594037219209
  175332.0562729720841162  297723.8431199941551313       3.0853791162971871
  175361.0808063132863026  298052.8663921204861253       3.0933056829437877
  175389.3365466010291129  298380.8238211602438241       3.1012390750191012
  175416.8232638312620111  298707.7127375146956183       3.1091792638249420
  175443.5407342601683922  299033.5304802826722153       3.1171262206077999
  175469.4887404054461513  299358.2743972823955119       3.1250799165590757
  175494.6670710481994320  299681.9418450733064674       3.1330403228153094
  175519.0755212348303758  300004.5301889772526920       3.1410074104584189
  175542.7138922788144555  300326.0368031000834890       3.1489811505159389
  175565.5819917619810440  300646.4590703531284817       3.1569615139612490
  175587.6796335360850208  300965.7943824741523713       3.1649484717138150
  175609.0066377248149365  301284.0401400490081869       3.1729419946394244
  175629.5628307244624011  301601.1937525325920433       3.1809420535504231
  175649.3480452060466632  301917.2526382698561065       3.1889486192059557
  175668.3621201166824903  302232.2142245170543902       3.1969616623122001
  175686.6049006799003109  302546.0759474624064751       3.2049811535226067
  175704.0762383984401822  302858.8352522471686825       3.2130070634381389
  175720.7759910540480632  303170.4895929862977937       3.2210393626075091
  175736.7040227095712908  303481.0364327892893925       3.2290780215274233
  175751.8602037094242405  303790.4732437808415852       3.2371230106428199
  175766.2444106811599340  304098.7975071214023046       3.2451743003471036
  175779.8565265363431536  304406.0067130274837837       3.2532318609823974
  175792.6964404712489340  304712.0983607922680676       3.2612956628397747
  175804.7640479679394048  305017.0699588060961105       3.2693656761595071
  175816.0592507950495929  305320.9190245765494183       3.2774418711313014
  175826.5819570089515764  305623.6430847484152764       3.2855242178945496
  175836.3320809538709000  305925.2396751248161308       3.2936126865385664
  175845.3095432631089352  306225.7063406858942471       3.3017072471028310
  175853.5142708595667500  306525.0406356095336378       3.3098078695772366
  175860.9461969556869008  306823.2401232915581204       3.3179145239023295
  175867.6052610554615967  307120.3023763650562614       3.3260271799695627
  175873.4914089533558581  307416.2249767201719806       3.3341458076215247
  175878.6045927357918117  307711.0055155240115710       3.3422703766522037
  175882.9447707810613792  308004.6415932399686426       3.3504008568072181
