lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          71.02      10.7025437142774944       3.8451569244223829       3.0693810734446672       0.7757758509777157       4.3074443130876459    -120.1420763951973925       0.2697386929100938       1.2131918948018490
          71.03      10.7025416815278156       3.8451440252208928       3.0693790406949883       0.7757649845259045       4.3079611435772396    -120.1369049319508520       0.2697129772571565       1.2131715700620358
          71.04      10.7025396509371244       3.8451311390676155       3.0693770101042972       0.7757541289633183       4.3084780385342700    -120.1317325719683566       0.2696872874907570       1.2131512657819472
          71.05      10.7025376225045612       3.8451182659578493       3.0693749816717339       0.7757432842861154       4.3089949980023023    -120.1265593148103648       0.2696616236019079       1.2131309819545180
          71.06      10.7025355962292661       3.8451054058865544       3.0693729553964388       0.7757324504901155       4.3095120220248910    -120.1213851600373062       0.2696359855816320       1.2131107185727605
          71.07      10.7025335721103776       3.8450925588509510       3.0693709312775503       0.7757216275734007       4.3100291106457753    -120.1162101072075501       0.2696103734209452       1.2130904756292289
          71.08      10.7025315501470430       3.8450797248426563       3.0693689093142158       0.7757108155284405       4.3105462639082992    -120.1110341558833738       0.2695847871109132       1.2130702531176403
          71.09      10.7025295303383992       3.8450669038623833       3.0693668895055719       0.7757000143568114       4.3110634818564897    -120.1058573056200487       0.2695592266425440       1.2130500510298459
          71.10      10.7025275126835933       3.8450540959015216       3.0693648718507660       0.7756892240507556       4.3115807645337059    -120.1006795559794540       0.2695336920069226       1.2130298693596242
          71.11      10.7025254971817692       3.8450413009569453       3.0693628563489419       0.7756784446080034       4.3120981119837269    -120.0955009065191774       0.2695081831951028       1.2130097080996336
          71.12      10.7025234838320724       3.8450285190240554       3.0693608429992452       0.7756676760248102       4.3126155242502433    -120.0903213567975030       0.2694827001981581       1.2129895672428426
          71.13      10.7025214726336468       3.8450157500995248       3.0693588318008196       0.7756569182987052       4.3131330013770528    -120.0851409063715209       0.2694572430071617       1.2129694467819661
          71.14      10.7025194635856433       3.8450029941764341       3.0693568227528161       0.7756461714236180       4.3136505434077010    -120.0799595548008085       0.2694318116132213       1.2129493467104659
          71.15      10.7025174566872074       3.8449902512523244       3.0693548158543802       0.7756354353979442       4.3141681503860907    -120.0747773016411628       0.2694064060074217       1.2129292670208947
          71.16      10.7025154519374865       3.8449775213237958       3.0693528111046593       0.7756247102191365       4.3146858223560614    -120.0695941464489351       0.2693810261808633       1.2129092077060064
          71.17      10.7025134493356333       3.8449648043833946       3.0693508085028061       0.7756139958805885       4.3152035593611746    -120.0644100887831058       0.2693556721246841       1.2128891687593955
          71.18      10.7025114488807969       3.8449521004280762       3.0693488080479696       0.7756032923801066       4.3157213614453358    -120.0592251281992162       0.2693303438299998       1.2128691501737587
          71.19      10.7025094505721281       3.8449394094538878       3.0693468097393009       0.7755925997145869       4.3162392286523961    -120.0540392642530065       0.2693050412879409       1.2128491519419875
          71.20      10.7025074544087815       3.8449267314549189       3.0693448135759542       0.7755819178789647       4.3167571610260804    -120.0488524965016097       0.2692797644896610       1.2128291740573829
          71.21      10.7025054603899061       3.8449140664296624       3.0693428195570789       0.7755712468725835       4.3172751586104585    -120.0436648244983786       0.2692545134262911       1.2128092165123490
          71.22      10.7025034685146601       3.8449014143699189       3.0693408276818328       0.7755605866880861       4.3177932214491177    -120.0384762478015830       0.2692292880890190       1.2127892793006729
          71.23      10.7025014787821959       3.8448887752734029       3.0693388379493687       0.7755499373240342       4.3183113495861045    -120.0332867659645757       0.2692040884689985       1.2127693624149345
          71.24      10.7024994911916700       3.8448761491353962       3.0693368503588427       0.7755392987765535       4.3188295430652968    -120.0280963785423722       0.2691789145574098       1.2127494658482216
          71.25      10.7024975057422385       3.8448635359513315       3.0693348649094112       0.7755286710419202       4.3193478019306069    -120.0229050850895050       0.2691537663454415       1.2127295895935983
          71.26      10.7024955224330576       3.8448509357184122       3.0693328816002303       0.7755180541181819       4.3198661262260920    -120.0177128851590282       0.2691286438242771       1.2127097336437733
          71.27      10.7024935412632889       3.8448383484286635       3.0693309004304616       0.7755074479982018       4.3203845159954364    -120.0125197783074782       0.2691035469851469       1.2126898979925262
          71.28      10.7024915622320886       3.8448257740801117       3.0693289213992614       0.7754968526808503       4.3209029712828011    -120.0073257640865592       0.2690784758192467       1.2126700826324122
          71.29      10.7024895853386166       3.8448132126688241       3.0693269445057894       0.7754862681630348       4.3214214921322069    -120.0021308420492261       0.2690534303177948       1.2126502875563960
          71.30      10.7024876105820343       3.8448006641899735       3.0693249697492071       0.7754756944407664       4.3219400785876223    -119.9969350117489029       0.2690284104720254       1.2126305127576353
          71.31      10.7024856379615052       3.8447881286378460       3.0693229971286780       0.7754651315091681       4.3224587306929818    -119.9917382727391981       0.2690034162731870       1.2126107582294763
          71.32      10.7024836674761907       3.8447756060078802       3.0693210266433635       0.7754545793645167       4.3229774484923107    -119.9865406245726973       0.2689784477125289       1.2125910239650362
          71.33      10.7024816991252525       3.8447630962984056       3.0693190582924252       0.7754440380059804       4.3234962320298678    -119.9813420667995700       0.2689535047812889       1.2125713099568474
          71.34      10.7024797329078556       3.8447505995030968       3.0693170920750283       0.7754335074280685       4.3240150813495850    -119.9761425989729560       0.2689285874707460       1.2125516161984051
          71.35      10.7024777688231669       3.8447381156173668       3.0693151279903397       0.7754229876270271       4.3245339964955409    -119.9709422206446732       0.2689036957721766       1.2125319426828558
          71.36      10.7024758068703498       3.8447256446378359       3.0693131660375226       0.7754124786003134       4.3250529775119189    -119.9657409313652181       0.2688788296768558       1.2125122894031053
          71.37      10.7024738470485730       3.8447131865592001       3.0693112062157457       0.7754019803434544       4.3255720244427787    -119.9605387306862525       0.2688539891760824       1.2124926563524629
          71.38      10.7024718893570014       3.8447007413789449       3.0693092485241742       0.7753914928547707       4.3260911373324022    -119.9553356181569512       0.2688291742611433       1.2124730435236724
          71.39      10.7024699337948093       3.8446883090883226       3.0693072929619820       0.7753810161263406       4.3266103162246283    -119.9501315933311218       0.2688043849233788       1.2124534509107650
          71.40      10.7024679803611580       3.8446758896888573       3.0693053395283307       0.7753705501605266       4.3271295611640719    -119.9449266557543865       0.2687796211540650       1.2124338785056719
          71.41      10.7024660290552251       3.8446634831710167       3.0693033882223979       0.7753600949486188       4.3276488721945467    -119.9397208049803538       0.2687548829445646       1.2124143263026004
          71.42      10.7024640798761759       3.8446510895345538       3.0693014390433486       0.7753496504912052       4.3281682493605738    -119.9345140405554844       0.2687301702861838       1.2123947942938602
          71.43      10.7024621328231859       3.8446387087723615       3.0692994919903587       0.7753392167820028       4.3286876927061799    -119.9293063620310704       0.2687054831702857       1.2123752824731766
          71.44      10.7024601878954257       3.8446263408818284       3.0692975470625985       0.7753287938192299       4.3292072022757448    -119.9240977689546526       0.2686808215882108       1.2123557908333609
          71.45      10.7024582450920711       3.8446139858566672       3.0692956042592439       0.7753183815974234       4.3297267781133906    -119.9188882608763862       0.2686561855313332       1.2123363193679841
          71.46      10.7024563044122942       3.8446016436945643       3.0692936635794670       0.7753079801150973       4.3302464202635536    -119.9136778373429593       0.2686315749910086       1.2123168680698122
          71.47      10.7024543658552727       3.8445893143890362       3.0692917250224454       0.7752975893665908       4.3307661287703763    -119.9084664979040724       0.2686069899586303       1.2122974369324724
          71.48      10.7024524294201804       3.8445769979375273       3.0692897885873531       0.7752872093501741       4.3312859036783085    -119.9032542421061436       0.2685824304255728       1.2122780259487949
          71.49      10.7024504951061932       3.8445646943370861       3.0692878542733659       0.7752768400637202       4.3318057450317928    -119.8980410694955481       0.2685578963832219       1.2122586351116995
          71.50      10.7024485629124939       3.8445524035790024       3.0692859220796667       0.7752664814993357       4.3323256528748617    -119.8928269796226971       0.2685333878230126       1.2122392644152926
          71.51      10.7024466328382566       3.8445401256627658       3.0692839920054293       0.7752561336573365       4.3328456272521674    -119.8876119720315501       0.2685089047363309       1.2122199138520089
          71.52      10.7024447048826623       3.8445278605821436       3.0692820640498351       0.7752457965323085       4.3333656682079544    -119.8823960462701876       0.2684844471146116       1.2122005834154621
          71.53      10.7024427790448904       3.8445156083347429       3.0692801382120631       0.7752354701226798       4.3338857757867801    -119.8771792018833509       0.2684600149492713       1.2121812730984887
          71.54      10.7024408553241237       3.8445033689141010       3.0692782144912965       0.7752251544228046       4.3344059500329077    -119.8719614384185945       0.2684356082317633       1.2121619828947650
          71.55      10.7024389337195416       3.8444911423181805       3.0692762928867143       0.7752148494314661       4.3349261909909496    -119.8667427554199065       0.2684112269535192       1.2121427127970692
          71.56      10.7024370142303304       3.8444789285402154       3.0692743733975032       0.7752045551427122       4.3354464987051831    -119.8615231524345575       0.2683868711060119       1.2121234627991555
          71.57      10.7024350968556732       3.8444667275757842       3.0692724560228459       0.7751942715529383       4.3359668732200785    -119.8563026290076010       0.2683625406807064       1.2121042328943052
          71.58      10.7024331815947509       3.8444545394243415       3.0692705407619236       0.7751839986624178       4.3364873145804097    -119.8510811846810782       0.2683382356690496       1.2120850230750149
          71.59      10.7024312684467535       3.8444423640769245       3.0692686276139263       0.7751737364629983       4.3370078228303459    -119.8458588190029275       0.2683139560625553       1.2120658333355103
          71.60      10.7024293574108640       3.8444302015327527       3.0692667165780367       0.7751634849547160       4.3375283980146762    -119.8406355315147493       0.2682897018526891       1.2120466636683511
          71.61      10.7024274484862705       3.8444180517858362       3.0692648076534432       0.7751532441323929       4.3380490401778280    -119.8354113217615833       0.2682654730309617       1.2120275140671706
          71.62      10.7024255416721594       3.8444059148340646       3.0692629008393322       0.7751430139947324       4.3385697493645274    -119.8301861892855555       0.2682412695888649       1.2120083845248157
          71.63      10.7024236369677226       3.8443937906695873       3.0692609961348953       0.7751327945346920       4.3390905256190964    -119.8249601336324446       0.2682170915179389       1.2119892750353152
          71.64      10.7024217343721464       3.8443816792916818       3.0692590935393191       0.7751225857523627       4.3396113689863993    -119.8197331543427708       0.2681929388096837       1.2119701855912479
          71.65      10.7024198338846244       3.8443695806927618       3.0692571930517971       0.7751123876409647       4.3401322795108142    -119.8145052509616022       0.2681688114556546       1.2119511161866028
          71.66      10.7024179355043447       3.8443574948713364       3.0692552946715175       0.7751022001998189       4.3406532572371814    -119.8092764230292602       0.2681447094473739       1.2119320668141318
          71.67      10.7024160392305010       3.8443454218217208       3.0692533983976737       0.7750920234240470       4.3411743022100548    -119.8040466700889652       0.2681206327764010       1.2119130374674505
          71.68      10.7024141450622867       3.8443333615400173       3.0692515042294595       0.7750818573105578       4.3416954144741355    -119.7988159916821900       0.2680965814342915       1.2118940281398172
          71.69      10.7024122529988936       3.8443213140224328       3.0692496121660664       0.7750717018563664       4.3422165940741513    -119.7935843873501085       0.2680725554126095       1.2118750388244766
          71.70      10.7024103630395171       3.8443092792648428       3.0692477222066898       0.7750615570581529       4.3427378410548183    -119.7883518566338807       0.2680485547029289       1.2118560695147487
          71.71      10.7024084751833541       3.8442972572610072       3.0692458343505269       0.7750514229104803       4.3432591554607241    -119.7831183990757751       0.2680245792968473       1.2118371202043925
          71.72      10.7024065894296001       3.8442852480081791       3.0692439485967729       0.7750412994114062       4.3437805373367153    -119.7778840142154735       0.2680006291859467       1.2118181908864625
          71.73      10.7024047057774485       3.8442732515047635       3.0692420649446213       0.7750311865601422       4.3443019867277650    -119.7726487015910664       0.2679767043618097       1.2117992815537839
          71.74      10.7024028242261036       3.8442612677411985       3.0692401833932763       0.7750210843479222       4.3448235036782483    -119.7674124607467547       0.2679528048160819       1.2117803922008179
          71.75      10.7024009447747588       3.8442492967172956       3.0692383039419315       0.7750109927753641       4.3453450882332705    -119.7621752912191795       0.2679289305403533       1.2117615228201177
          71.76      10.7023990674226166       3.8442373384270208       3.0692364265897893       0.7750009118372314       4.3458667404375193    -119.7569371925490174       0.2679050815262624       1.2117426734054388
          71.77      10.7023971921688759       3.8442253928672128       3.0692345513360486       0.7749908415311642       4.3463884603359011    -119.7516981642746856       0.2678812577654364       1.2117238439499571
          71.78      10.7023953190127372       3.8442134600342941       3.0692326781799100       0.7749807818543841       4.3469102479733310    -119.7464582059344025       0.2678574592495141       1.2117050344469416
          71.79      10.7023934479534049       3.8442015399215745       3.0692308071205776       0.7749707328009969       4.3474321033944827    -119.7412173170686742       0.2678336859701639       1.2116862448903036
          71.80      10.7023915789900794       3.8441896325273999       3.0692289381572522       0.7749606943701477       4.3479540266444490    -119.7359754972136017       0.2678099379190284       1.2116674752729346
          71.81      10.7023897121219669       3.8441777378453192       3.0692270712891396       0.7749506665561796       4.3484760177679638    -119.7307327459089947       0.2677862150877908       1.2116487255887116
          71.82      10.7023878473482696       3.8441658558729017       3.0692252065154424       0.7749406493574593       4.3489980768100880    -119.7254890626910537       0.2677625174681161       1.2116299958307000
          71.83      10.7023859846681955       3.8441539866045171       3.0692233438353682       0.7749306427691489       4.3495202038156648    -119.7202444470980396       0.2677388450516992       1.2116112859926247
          71.84      10.7023841240809467       3.8441421300385419       3.0692214832481195       0.7749206467904224       4.3500423988298431    -119.7149988986651579       0.2677151978302164       1.2115925960674008
          71.85      10.7023822655857330       3.8441302861685709       3.0692196247529058       0.7749106614156651       4.3505646618974385    -119.7097524169308400       0.2676915757953844       1.2115739260489267
          71.86      10.7023804091817638       3.8441184549893634       3.0692177683489366       0.7749006866404269       4.3510869930633751    -119.7045050014321816       0.2676679789389211       1.2115552759308701
          71.87      10.7023785548682433       3.8441066365003072       3.0692159140354160       0.7748907224648911       4.3516093923729366    -119.6992566517025551       0.2676444072525211       1.2115366457059629
          71.88      10.7023767026443828       3.8440948306958838       3.0692140618115555       0.7748807688843282       4.3521318598710597    -119.6940073672788571       0.2676208607279207       1.2115180353679449
          71.89      10.7023748525093954       3.8440830375691561       3.0692122116765681       0.7748708258925880       4.3526543956025892    -119.6887571476986949       0.2675973393568740       1.2114994449108520
          71.90      10.7023730044624870       3.8440712571209490       3.0692103636296597       0.7748608934912893       4.3531769996129688    -119.6835059924934654       0.2675738431310917       1.2114808743271464
          71.91      10.7023711585028742       3.8440594893423672       3.0692085176700470       0.7748509716723202       4.3536996719469423    -119.6782539012016002       0.2675503720423575       1.2114623236112769
          71.92      10.7023693146297685       3.8440477342312365       3.0692066737969412       0.7748410604342952       4.3542224126497668    -119.6730008733562300       0.2675269260824192       1.2114437927563326
          71.93      10.7023674728423810       3.8440359917843923       3.0692048320095537       0.7748311597748385       4.3547452217666391    -119.6677469084908694       0.2675035052430391       1.2114252817556104
          71.94      10.7023656331399284       3.8440242619966685       3.0692029923071011       0.7748212696895673       4.3552680993426316    -119.6624920061403543       0.2674801095160015       1.2114067906028221
          71.95      10.7023637955216255       3.8440125448640541       3.0692011546887983       0.7748113901752558       4.3557910454229196    -119.6572361658381993       0.2674567388930913       1.2113883192914530
          71.96      10.7023619599866890       3.8440008403816517       3.0691993191538618       0.7748015212277899       4.3563140600526244    -119.6519793871184021       0.2674333933661077       1.2113698678151752
          71.97      10.7023601265343338       3.8439891485473732       3.0691974857015065       0.7747916628458666       4.3568371432771071    -119.6467216695124165       0.2674100729268394       1.2113514361670967
          71.98      10.7023582951637781       3.8439774693560245       3.0691956543309509       0.7747818150250736       4.3573602951415031    -119.6414630125539134       0.2673867775671045       1.2113330243409650
          71.99      10.7023564658742423       3.8439658028019634       3.0691938250414150       0.7747719777605484       4.3578835156909363    -119.6362034157765066       0.2673635072787322       1.2113146323306268
          72.00      10.7023546386649429       3.8439541488840829       3.0691919978321156       0.7747621510519673       4.3584068049708957    -119.6309428787099876       0.2673402620535298       1.2112962601290123
          72.01      10.7023528135351036       3.8439425075942659       3.0691901727022763       0.7747523348919896       4.3589301630263497    -119.6256814008893059       0.2673170418833598       1.2112779077304867
          72.02      10.7023509904839411       3.8439308789332949       3.0691883496511139       0.7747425292821810       4.3594535899029587    -119.6204189818423629       0.2672938467600337       1.2112595751276110
          72.03      10.7023491695106792       3.8439192628938965       3.0691865286778519       0.7747327342160446       4.3599770856458031    -119.6151556211027298       0.2672706766754251       1.2112412623145929
          72.04      10.7023473506145397       3.8439076594732735       3.0691847097817124       0.7747229496915611       4.3605006503003052    -119.6098913182003827       0.2672475316213859       1.2112229692847367
          72.05      10.7023455337947482       3.8438960686654746       3.0691828929619209       0.7747131757035537       4.3610242839116777    -119.6046260726674291       0.2672244115897976       1.2112046960319964
          72.06      10.7023437190505266       3.8438844904685197       3.0691810782176994       0.7747034122508203       4.3615479865254478    -119.5993598840325944       0.2672013165725230       1.2111864425495245
          72.07      10.7023419063811005       3.8438729248772914       3.0691792655482732       0.7746936593290181       4.3620717581869233    -119.5940927518266363       0.2671782465614549       1.2111682088311198
          72.08      10.7023400957856953       3.8438613718883867       3.0691774549528681       0.7746839169355186       4.3625955989415601    -119.5888246755787776       0.2671552015484825       1.2111499948702396
          72.09      10.7023382872635402       3.8438498314958780       3.0691756464307129       0.7746741850651651       4.3631195088346439    -119.5835556548199179       0.2671321815255205       1.2111318006608622
          72.10      10.7023364808138588       3.8438383036982509       3.0691738399810315       0.7746644637172193       4.3636434879118058    -119.5782856890771768       0.2671091864844619       1.2111136261960753
          72.11      10.7023346764358802       3.8438267884909267       3.0691720356030530       0.7746547528878738       4.3641675362184715    -119.5730147778797630       0.2670862164172290       1.2110954714695972
          72.12      10.7023328741288353       3.8438152858688048       3.0691702332960080       0.7746450525727968       4.3646916538000404    -119.5677429207569986       0.2670632713157554       1.2110773364752605
          72.13      10.7023310738919530       3.8438037958275597       3.0691684330591258       0.7746353627684339       4.3652158407019952    -119.5624701172371545       0.2670403511719782       1.2110592212067466
          72.14      10.7023292757244626       3.8437923183650908       3.0691666348916353       0.7746256834734555       4.3657400969699927    -119.5571963668468527       0.2670174559778276       1.2110411256572922
          72.15      10.7023274796255983       3.8437808534750975       3.0691648387927710       0.7746160146823264       4.3662644226494054    -119.5519216691152451       0.2669945857252704       1.2110230498209951
          72.16      10.7023256855945892       3.8437694011558103       3.0691630447617619       0.7746063563940484       4.3667888177859560    -119.5466460235679307       0.2669717404062515       1.2110049936910401
          72.17      10.7023238936306715       3.8437579614011188       3.0691612527978442       0.7745967086032746       4.3673132824250613    -119.5413694297334928       0.2669489200127524       1.2109869572615006
          72.18      10.7023221037330778       3.8437465342072530       3.0691594629002505       0.7745870713070024       4.3678378166123366    -119.5360918871382978       0.2669261245367480       1.2109689405259823
          72.19      10.7023203159010425       3.8437351195711877       3.0691576750682152       0.7745774445029725       4.3683624203934617    -119.5308133953080443       0.2669033539702159       1.2109509434779466
          72.20      10.7023185301338017       3.8437237174877272       3.0691558893009745       0.7745678281867527       4.3688870938139859    -119.5255339537695818       0.2668806083051568       1.2109329661113033
          72.21      10.7023167464305899       3.8437123279551848       3.0691541055977627       0.7745582223574221       4.3694118369197268    -119.5202535620469462       0.2668578875335562       1.2109150084192570
          72.22      10.7023149647906450       3.8437009509686297       3.0691523239578178       0.7745486270108120       4.3699366497562853    -119.5149722196662054       0.2668351916474292       1.2108970703956783
          72.23      10.7023131852132067       3.8436895865216316       3.0691505443803795       0.7745390421412521       4.3704615323691653    -119.5096899261544081       0.2668125206388096       1.2108791520347497
          72.24      10.7023114076975130       3.8436782346122582       3.0691487668646857       0.7745294677475725       4.3709864848042264    -119.5044066810348369       0.2667898744997085       1.2108612533297471
          72.25      10.7023096322428017       3.8436668952371025       3.0691469914099745       0.7745199038271280       4.3715115071072388    -119.4991224838313713       0.2667672532221563       1.2108433742742541
          72.26      10.7023078588483163       3.8436555683895213       3.0691452180154890       0.7745103503740323       4.3720365993237440    -119.4938373340704061       0.2667446567982123       1.2108255148625180
          72.27      10.7023060875132945       3.8436442540690781       3.0691434466804672       0.7745008073886108       4.3725617614997754    -119.4885512312729929       0.2667220852199030       1.2108076750875334
          72.28      10.7023043182369797       3.8436329522693913       3.0691416774041524       0.7744912748652388       4.3730869936809293    -119.4832641749646598       0.2666995384793026       1.2107898549435090
          72.29      10.7023025510186152       3.8436216629869397       3.0691399101857879       0.7744817528011518       4.3736122959130386    -119.4779761646683198       0.2666770165684743       1.2107720544240805
          72.30      10.7023007858574442       3.8436103862177728       3.0691381450246169       0.7744722411931559       4.3741376682419277    -119.4726871999068294       0.2666545194794926       1.2107542735229773
          72.31      10.7022990227527099       3.8435991219586532       3.0691363819198827       0.7744627400387705       4.3746631107134899    -119.4673972802023769       0.2666320472044356       1.2107365122337925
          72.32      10.7022972617036594       3.8435878702042143       3.0691346208708321       0.7744532493333822       4.3751886233734716    -119.4621064050783588       0.2666095997354031       1.2107187705505573
          72.33      10.7022955027095374       3.8435766309513997       3.0691328618767102       0.7744437690746895       4.3757142062678165    -119.4568145740560823       0.2665871770644883       1.2107010484668421
          72.34      10.7022937457695910       3.8435654041962239       3.0691311049367638       0.7744342992594602       4.3762398594424239    -119.4515217866573522       0.2665647791837986       1.2106833459764132
          72.35      10.7022919908830687       3.8435541899330983       3.0691293500502415       0.7744248398828568       4.3767655829430794    -119.4462280424048259       0.2665424060854597       1.2106656630733688
          72.36      10.7022902380492173       3.8435429881604621       3.0691275972163901       0.7744153909440721       4.3772913768158954    -119.4409333408177929       0.2665200577615798       1.2106479997509978
          72.37      10.7022884872672854       3.8435317988746753       3.0691258464344582       0.7744059524402171       4.3778172411068468    -119.4356376814167504       0.2664977342042884       1.2106303560030180
          72.38      10.7022867385365235       3.8435206220704852       3.0691240977036962       0.7743965243667890       4.3783431758618043    -119.4303410637233327       0.2664754354057337       1.2106127318234812
          72.39      10.7022849918561835       3.8435094577433904       3.0691223510233563       0.7743871067200341       4.3788691811267197    -119.4250434872580371       0.2664531613580670       1.2105951272062940
          72.40      10.7022832472255160       3.8434983058900265       3.0691206063926888       0.7743776994973377       4.3793952569476398    -119.4197449515403235       0.2664309120534405       1.2105775421451404
          72.41      10.7022815046437749       3.8434871665055650       3.0691188638109477       0.7743683026946173       4.3799214033705276    -119.4144454560904762       0.2664086874840244       1.2105599766340078
          72.42      10.7022797641102105       3.8434760395885701       3.0691171232773833       0.7743589163111868       4.3804476204416138    -119.4091450004258377       0.2663864876419742       1.2105424306662034
          72.43      10.7022780256240786       3.8434649251327664       3.0691153847912513       0.7743495403415150       4.3809739082067907    -119.4038435840671326       0.2663643125194857       1.2105249042360222
          72.44      10.7022762891846330       3.8434538231352700       3.0691136483518058       0.7743401747834642       4.3815002667122220    -119.3985412065321725       0.2663421621087404       1.2105073973370795
          72.45      10.7022745547911295       3.8434427335922359       3.0691119139583023       0.7743308196339336       4.3820266960040168    -119.3932378673392378       0.2663200364019341       1.2104899099631921
          72.46      10.7022728224428256       3.8434316564988125       3.0691101816099984       0.7743214748888141       4.3825531961282227    -119.3879335660071206       0.2662979353912776       1.2104724421083888
          72.47      10.7022710921389770       3.8434205918519386       3.0691084513061497       0.7743121405457889       4.3830797671310515    -119.3826283020528081       0.2662758590689777       1.2104549937663414
          72.48      10.7022693638788411       3.8434095396481127       3.0691067230460138       0.7743028166020989       4.3836064090586975    -119.3773220749933301       0.2662538074272526       1.2104375649308199
          72.49      10.7022676376616772       3.8433984998827739       3.0691049968288500       0.7742935030539240       4.3841331219572854    -119.3720148843463420       0.2662317804583351       1.2104201555958145
          72.50      10.7022659134867464       3.8433874725510155       3.0691032726539191       0.7742841998970964       4.3846599058729421    -119.3667067296293993       0.2662097781544685       1.2104027657553933
          72.51      10.7022641913533079       3.8433764576490845       3.0691015505204806       0.7742749071286039       4.3851867608518971    -119.3613976103588641       0.2661878005078968       1.2103853954033981
          72.52      10.7022624712606209       3.8433654551755967       3.0690998304277937       0.7742656247478030       4.3857136869405817    -119.3560875260488103       0.2661658475108565       1.2103680445331977
          72.53      10.7022607532079483       3.8433544651253491       3.0690981123751211       0.7742563527502280       4.3862406841851511    -119.3507764762161685       0.2661439191556171       1.2103507131389422
          72.54      10.7022590371945530       3.8433434874944177       3.0690963963617257       0.7742470911326920       4.3867677526318802    -119.3454644603764478       0.2661220154344479       1.2103334012145286
          72.55      10.7022573232196994       3.8433325222772705       3.0690946823868721       0.7742378398903984       4.3872948923269393    -119.3401514780462378       0.2661001363396361       1.2103161087541874
          72.56      10.7022556112826503       3.8433215694723928       3.0690929704498231       0.7742285990225697       4.3878221033168243    -119.3348375287384897       0.2660782818634518       1.2102988357513433
          72.57      10.7022539013826723       3.8433106290733590       3.0690912605498450       0.7742193685235139       4.3883493856476798    -119.3295226119697645       0.2660564519982044       1.2102815822004214
          72.58      10.7022521935190280       3.8432997010800340       3.0690895526862008       0.7742101483938333       4.3888767393661352    -119.3242067272515072       0.2660346467361711       1.2102643480945816
          72.59      10.7022504876909874       3.8432887854850879       3.0690878468581602       0.7742009386269277       4.3894041645183082    -119.3188898741002930       0.2660128660696827       1.2102471334284457
          72.60      10.7022487838978151       3.8432778822874516       3.0690861430649878       0.7741917392224638       4.3899316611508024    -119.3135720520275811       0.2659911099910388       1.2102299381953774
          72.61      10.7022470821387827       3.8432669914794362       3.0690844413059555       0.7741825501734807       4.3904592293097418    -119.3082532605497050       0.2659693784925887       1.2102127623900860
          72.62      10.7022453824131549       3.8432561130613569       3.0690827415803277       0.7741733714810293       4.3909868690418721    -119.3029334991764330       0.2659476715666391       1.2101956060056684
          72.63      10.7022436847202052       3.8432452470262684       3.0690810438873779       0.7741642031388904       4.3915145803934124    -119.2976127674228337       0.2659259892055503       1.2101784690366977
          72.64      10.7022419890592015       3.8432343933724824       3.0690793482263743       0.7741550451461081       4.3920423634109937    -119.2922910647996559       0.2659043314016580       1.2101613514766911
          72.65      10.7022402954294158       3.8432235520949583       3.0690776545965885       0.7741458974983697       4.3925702181410164    -119.2869683908199079       0.2658826981473267       1.2101442533198503
          72.66      10.7022386038301196       3.8432127231910465       3.0690759629972924       0.7741367601937541       4.3930981446300876    -119.2816447449942956       0.2658610894349139       1.2101271745599009
          72.67      10.7022369142605882       3.8432019066542673       3.0690742734277610       0.7741276332265064       4.3936261429245258    -119.2763201268364810       0.2658395052568090       1.2101101151913498
          72.68      10.7022352267200933       3.8431911024833174       3.0690725858872661       0.7741185165960514       4.3941542130710802    -119.2709945358554933       0.2658179456053772       1.2100930752076651
          72.69      10.7022335412079084       3.8431803106736067       3.0690709003750811       0.7741094102985255       4.3946823551162586    -119.2656679715627916       0.2657964104730123       1.2100760546029852
          72.70      10.7022318577233087       3.8431695312228995       3.0690692168904814       0.7741003143324181       4.3952105691067684    -119.2603404334676327       0.2657748998521008       1.2100590533709816
          72.71      10.7022301762655729       3.8431587641240013       3.0690675354327457       0.7740912286912556       4.3957388550889664    -119.2550119210827262       0.2657534137350687       1.2100420715063329
          72.72      10.7022284968339765       3.8431480093749126       3.0690658560011492       0.7740821533737634       4.3962672131096081    -119.2496824339166892       0.2657319521143177       1.2100251090026763
          72.73      10.7022268194277945       3.8431372669731503       3.0690641785949673       0.7740730883781830       4.3967956432154498    -119.2443519714778830       0.2657105149822598       1.2100081658537540
          72.74      10.7022251440463094       3.8431265369118068       3.0690625032134822       0.7740640336983247       4.3973241454529219    -119.2390205332780369       0.2656891023313430       1.2099912420542078
          72.75      10.7022234706887964       3.8431158191903525       3.0690608298559692       0.7740549893343833       4.3978527198689568    -119.2336881188234798       0.2656677141539835       1.2099743375973997
          72.76      10.7022217993545379       3.8431051138026384       3.0690591585217106       0.7740459552809278       4.3983813665100824    -119.2283547276246622       0.2656463504426402       1.2099574524778327
          72.77      10.7022201300428126       3.8430944207471742       3.0690574892099853       0.7740369315371889       4.3989100854232044    -119.2230203591879416       0.2656250111897515       1.2099405866890771
          72.78      10.7022184627529047       3.8430837400169011       3.0690558219200774       0.7740279180968237       4.3994388766548145    -119.2176850130240098       0.2656036963877975       1.2099237402258332
          72.79      10.7022167974840929       3.8430730716111126       3.0690541566512657       0.7740189149598469       4.3999677402519124    -119.2123486886379595       0.2655824060292274       1.2099069130815265
