lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          44.71      10.7083389657153614       3.8951563356325698       3.0751763248825341       0.8199800107500357       3.3688008876275899    -130.1920674992265106       0.3753258776332497       1.2966442602564050
          44.72      10.7083290531920987       3.8950983812877014       3.0751664123592715       0.8199319689284299       3.3692822678908967    -130.1878310659408271       0.3752100630406574       1.2965527245104769
          44.73      10.7083191488666216       3.8950404710091235       3.0751565080337944       0.8198839629753292       3.3697636297197167    -130.1835940929276205       0.3750943372218675       1.2964612589282176
          44.74      10.7083092527319703       3.8949826047613123       3.0751466118991431       0.8198359928621692       3.3702449731544069    -130.1793565802690580       0.3749787001033962       1.2963698634516112
          44.75      10.7082993647811957       3.8949247825090350       3.0751367239483685       0.8197880585606665       3.3707262982352959    -130.1751185280469372       0.3748631516118479       1.2962785380226409
          44.76      10.7082894850073540       3.8948670042172675       3.0751268441745268       0.8197401600427408       3.3712076050026933    -130.1708799363428000       0.3747476916739126       1.2961872825833103
          44.77      10.7082796134035121       3.8948092698515375       3.0751169725706848       0.8196922972808527       3.3716888934968394    -130.1666408052380461       0.3746323202163749       1.2960960970755544
          44.78      10.7082697499627386       3.8947515793752685       3.0751071091299114       0.8196444702453571       3.3721701637582009    -130.1624011348127965       0.3745170371660482       1.2960049814419274
          44.79      10.7082598946781165       3.8946939327545356       3.0750972538452892       0.8195966789092464       3.3726514158269651    -130.1581609251478255       0.3744018424498913       1.2959139356243705
          44.80      10.7082500475427302       3.8946363299534994       3.0750874067099030       0.8195489232435964       3.3731326497435141    -130.1539201763227993       0.3742867359948966       1.2958229595653949
          44.81      10.7082402085496771       3.8945787709378994       3.0750775677168498       0.8195012032210496       3.3736138655480676    -130.1496788884175828       0.3741717177281753       1.2957320532071761
          44.82      10.7082303776920575       3.8945212556717501       3.0750677368592303       0.8194535188125198       3.3740950632810223    -130.1454370615108758       0.3740567875768769       1.2956412164924120
          44.83      10.7082205549629830       3.8944637841208554       3.0750579141301557       0.8194058699906996       3.3745762429825841    -130.1411946956819179       0.3739419454682741       1.2955504493634082
          44.84      10.7082107403555700       3.8944063562500735       3.0750480995227427       0.8193582567273308       3.3750574046930644    -130.1369517910088973       0.3738271913296968       1.2954597517627904
          44.85      10.7082009338629440       3.8943489720243969       3.0750382930301168       0.8193106789942801       3.3755385484527527    -130.1327083475699169       0.3737125250885581       1.2953691236332228
          44.86      10.7081911354782378       3.8942916314089944       3.0750284946454105       0.8192631367635839       3.3760196743019151    -130.1284643654426532       0.3735979466723554       1.2952785649173972
          44.87      10.7081813451945926       3.8942343343697257       3.0750187043617654       0.8192156300079603       3.3765007822807562    -130.1242198447045837       0.3734834560086808       1.2951880755578991
          44.88      10.7081715630051537       3.8941770808709490       3.0750089221723265       0.8191681586986226       3.3769818724296274    -130.1199747854322766       0.3733690530251720       1.2950976554977767
          44.89      10.7081617889030767       3.8941198708779452       3.0749991480702494       0.8191207228076958       3.3774629447887796    -130.1157291877023852       0.3732547376495673       1.2950073046799129
          44.90      10.7081520228815243       3.8940627043561928       3.0749893820486971       0.8190733223074957       3.3779439993984486    -130.1114830515909944       0.3731405098096887       1.2949170230472107
          44.91      10.7081422649336684       3.8940055812718026       3.0749796241008411       0.8190259571709615       3.3784250362988022    -130.1072363771743028       0.3730263694334535       1.2948268105424845
          44.92      10.7081325150526823       3.8939485015887576       3.0749698742198550       0.8189786273689026       3.3789060555302277    -130.1029891645269743       0.3729123164488068       1.2947366671091702
          44.93      10.7081227732317554       3.8938914652736116       3.0749601323989282       0.8189313328746834       3.3793870571328379    -130.0987414137247526       0.3727983507838336       1.2946465926901130
          44.94      10.7081130394640791       3.8938344722919189       3.0749503986312519       0.8188840736606671       3.3798680411468567    -130.0944931248421597       0.3726844723666746       1.2945565872284879
          44.95      10.7081033137428498       3.8937775226078180       3.0749406729100226       0.8188368496977954       3.3803490076126512    -130.0902442979528928       0.3725706811255157       1.2944666506679090
          44.96      10.7080935960612784       3.8937206161880202       3.0749309552284512       0.8187896609595691       3.3808299565703153    -130.0859949331314738       0.3724569769886824       1.2943767829513977
          44.97      10.7080838864125774       3.8936637529975315       3.0749212455797501       0.8187425074177814       3.3813108880601241    -130.0817450304511169       0.3723433598845386       1.2942869840224882
          44.98      10.7080741847899699       3.8936069330023182       3.0749115439571426       0.8186953890451756       3.3817918021222488    -130.0774945899851502       0.3722298297415497       1.2941972538245403
          44.99      10.7080644911866845       3.8935501561674100       3.0749018503538572       0.8186483058135527       3.3822726987969589    -130.0732436118060491       0.3721163864882364       1.2941075923012251
          45.00      10.7080548055959586       3.8934934224591942       3.0748921647631313       0.8186012576960628       3.3827535781243814    -130.0689920959865731       0.3720030300532309       1.2940179993959373
