                   X [km]                   Y [km]                 T [dias]
    5050.3625536024492249    2288.9506448094907682       0.1087387680921248
    5061.6139722451252965    2305.6763546835463785       0.1092184876907897
    5072.8560366681331288    2322.4336798122649270       0.1096996909004576
    5084.0886988692800514    2339.2225486440056557       0.1101823798509159
    5095.3119108865284943    2356.0428894924293672       0.1106665566656076
    5106.5256247981960769    2372.8946305368222056       0.1111522234616231
    5117.7297927231447829    2389.7776998223957889       0.1116393823496904
    5128.9243668210083342    2406.6920252605868882       0.1121280354341669
    5140.1092992923749989    2423.6375346293862094       0.1126181848130295
    5151.2845423790067798    2440.6141555736166993       0.1131098325778665
    5162.4500483640431412    2457.6218156052696031       0.1136029808138680
    5173.6057695721883647    2474.6604421038027795       0.1140976315998175
    5184.7516583699316470    2491.7299623164490185       0.1145937870080827
    5195.8876671657517363    2508.8303033585257253       0.1150914491046067
    5207.0137484103006500    2525.9613922137536974       0.1155906199488993
    5218.1298545966346865    2543.1231557345613510       0.1160913015940282
    5229.2359382603872291    2560.3155206424044081       0.1165934960866099
    5240.3319519800015769    2577.5384135280723967       0.1170972054668017
    5251.4178483769028389    2594.7917608520010617       0.1176024317682921
    5262.4935801157307651    2612.0754889445952358       0.1181091770182928
    5273.5590999045152785    2629.3895240065348844       0.1186174432375297
    5284.6143604948974826    2646.7337921090916097       0.1191272324402341
    5295.6593146823206553    2664.1082191944442457       0.1196385466341348
    5306.6939153062330661    2681.5127310760090040       0.1201513878204489
    5317.7181152502980694    2698.9472534387264204       0.1206657579938733
    5328.7318674425823701    2716.4117118394042336       0.1211816591425764
    5339.7351248557661165    2733.9060317070329802       0.1216990932481897
    5350.7278405073402610    2751.4301383430902206       0.1222180622857988
    5361.7099674598057391    2768.9839569218652287       0.1227385682239358
    5372.6814588208817440    2786.5674124907932310       0.1232606130245702
    5383.6422677436894446    2804.1804299707528116       0.1237841986431006
    5394.5923474269766302    2821.8229341563974231       0.1243093270283467
    5405.5316511152896055    2839.4948497164850778       0.1248360001225407
    5416.4601320991978355    2857.1961011941766628       0.1253642198613192
    5427.3777437154776635    2874.9266130073906425       0.1258939881737147
    5438.2844393473151285    2892.6863094490895492       0.1264253069821475
    5449.1801724245069636    2910.4751146876310486       0.1269581782024176
    5460.0648964236615939    2928.2929527670803509       0.1274926037436963
    5470.9385648683901309    2946.1397476075371742       0.1280285855085181
    5481.8011313295110085    2964.0154230054540676       0.1285661253927727
    5492.6525494252518911    2981.9199026339751981       0.1291052252856967
    5503.4927728214343006    2999.8531100432501262       0.1296458870698660
    5514.3217552316828005    3017.8149686607666808       0.1301881126211872
    5525.1394504176250848    3035.8054017916701923       0.1307319038088896
    5535.9458121890747861    3053.8243326191000051       0.1312772624955177
    5546.7407944042424788    3071.8716842045178055       0.1318241905369230
    5557.5243509699294009    3089.9473794880241257       0.1323726897822559
    5568.2964358417193580    3108.0513412887034974       0.1329227620739581
    5579.0570030241815402    3126.1834923049409554       0.1334744092477546
    5589.8060065710633353    3144.3437551147576414       0.1340276331326455
    5600.5434005854840507    3162.5320521761427699       0.1345824355508991
    5611.2691392201422786    3180.7483058273810457       0.1351388183180432
    5621.9831766774950665    3198.9924382873900868       0.1356967832428577
    5632.6854672099661911    3217.2643716560410212       0.1362563321273671
    5643.3759651201380620    3235.5640279145050044       0.1368174667668325
    5654.0546247609445345    3253.8913289255810923       0.1373801889497439
    5664.7214005358646318    3272.2461964340200211       0.1379445004578129
    5675.3762468991271817    3290.6285520668766367       0.1385104030659647
    5686.0191183558918055    3309.0383173338332199       0.1390778985423309
    5696.6499694624526455    3327.4754136275287237       0.1396469886482415
    5707.2687548264257202    3345.9397622239112025       0.1402176751382180
    5717.8754291069508326    3364.4312842825620464       0.1407899597599650
    5728.4699470148761975    3382.9499008470306762       0.1413638442543639
    5739.0522633129612586    3401.4955328451860623       0.1419393303554644
    5749.6223328160585879    3420.0681010895345935       0.1425164197904777
    5760.1801103913176121    3438.6675262775756892       0.1430951142797690
    5770.7255509583710591    3457.2937289921287629       0.1436754155368501
    5781.2586094895304996    3475.9466297016792851       0.1442573252683720
    5791.7792410099764311    3494.6261487607102936       0.1448408451741179
    5802.2874005979456342    3513.3322064100570969       0.1454259769469957
    5812.7830433849403562    3532.0647227772333281       0.1460127222730306
    5823.2661245559002055    3550.8236178767715501       0.1466010828313586
    5833.7365993493967835    3569.6088116105834160       0.1471910602942184
    5844.1944230578410497    3588.4202237682770829       0.1477826563269450
    5854.6395510276543064    3607.2577740275182805       0.1483758725879622
    5865.0719386594691969    3626.1213819543636419       0.1489707107287758
    5875.4915414083161522    3645.0109670036076750       0.1495671723939661
    5885.8983147838189325    3663.9264485191247331       0.1501652592211814
    5896.2922143503792540    3682.8677457342164416       0.1507649728411305
    5906.6731957273668741    3701.8347777719518490       0.1513663148775763
    5917.0412145893142224    3720.8274636455184918       0.1519692869473285
    5927.3962266660973910    3739.8457222585652744       0.1525738906602366
    5937.7381877431353132    3758.8894724055430743       0.1531801276191833
    5948.0670536615689343    3777.9586327720699046       0.1537879994200776
    5958.3827803184512959    3797.0531219352483276       0.1543975076518479
    5968.6853236669476246    3816.1728583640428951       0.1550086538964351
    5978.9746397165035887    3835.3177604196143875       0.1556214397287861
    5989.2506845330535725    3854.4877463556622388       0.1562358667168472
    5999.5134142391907517    3873.6827343187851511       0.1568519364215568
    6009.7627850143644537    3892.9026423488344335       0.1574696503968392
    6019.9987530950666041    3912.1473883792355082       0.1580890101895981
    6030.2212747750154449    3931.4168902373830861       0.1587100173397096
    6040.4303064053465278    3950.7110656449481212       0.1593326733800158
    6050.6258043947909755    3970.0298322182629818       0.1599569798363182
    6060.8077252098692043    3989.3731074686479587       0.1605829382273712
    6070.9760253750755510    4008.7408088027764279       0.1612105500648759
    6081.1306614730638103    4028.1328535230345551       0.1618398168534732
    6091.2715901448264049    4047.5491588278546260       0.1624707400907374
    6101.3987680898908366    4066.9896418120838462       0.1631033212671706
    6111.5121520664933996    4086.4542194673322228       0.1637375618661949
    6121.6116988917738126    4105.9428086823327249       0.1643734633641474
    6131.6973654419480226    4125.4553262432855263       0.1650110272302732
    6141.7691086525092032    4144.9916888342240782       0.1656502549267194
    6151.8268855183905544    4164.5518130373657186       0.1662911479085287
    6161.8706530941663004    4184.1356153334709234       0.1669337076236332
    6171.9003684942272230    4203.7430121021925515       0.1675779355128482
    6181.9159888929634690    4223.3739196224423722       0.1682238330098663
    6191.9174715249500878    4243.0282540727412197       0.1688714015412510
    6201.9047736851289301    4262.7059315315855201       0.1695206425264306
    6211.8778527289923659    4282.4068679777919897       0.1701715573776925
    6221.8366660727579074    4302.1309792908714371       0.1708241475001766
    6231.7811711935646599    4321.8781812513771001       0.1714784142918697
    6241.7113256296343025    4341.6483895412711718       0.1721343591435996
    6251.6270869804784525    4361.4415197442767749       0.1727919834390287
    6261.5284129070523704    4381.2574873462435789       0.1734512885546486
    6271.4152611319550488    4401.0962077355170550       0.1741122758597741
    6281.2875894396038348    4420.9575962032831740       0.1747749467165369
    6291.1453556764108725    4440.8415679439385713       0.1754393024798806
    6300.9885177509731875    4460.7480380554534349       0.1761053444975542
    6310.8170336342345763    4480.6769215397353037       0.1767730741101065
    6320.6308613596893338    4500.6281333029846792       0.1774424926508808
    6330.4299590235341384    4520.6015881560688285       0.1781136014460086
    6340.2142847848726888    4540.5972008148764871       0.1787864018144046
    6349.9837968658803220    4560.6148859006834755       0.1794608950677601
    6359.7384535519822748    4580.6545579405183162       0.1801370825105385
    6369.4782131920346728    4600.7161313675378551       0.1808149654399691
    6379.2030341985046107    4620.7995205213737790       0.1814945451460418
    6388.9128750476429559    4640.9046396485073274       0.1821758229115011
    6398.6076942796626099    4661.0314029026421849       0.1828588000118414
    6408.2874504989222260    4681.1797243450537280       0.1835434777153010
    6417.9521023740935561    4701.3495179449782881       0.1842298572828567
    6427.6016086383406218    4721.5406975799633074       0.1849179399682188
    6437.2359280895007032    4741.7531770362365933       0.1856077270178255
    6446.8550195902571431    4761.9868700090828497       0.1862992196708374
    6456.4588420683094228    4782.2416901032120222       0.1869924191591323
    6466.0473545165605174    4802.5175508331158198       0.1876873267073005
    6475.6205159932806055    4822.8143656234497030       0.1883839435326387
    6485.1782856222907867    4843.1320478093930433       0.1890822708451453
    6494.7206225931249719    4863.4705106370374779       0.1897823098475151
    6504.2474861612254244    4883.8296672637234224       0.1904840617351343
    6513.7588356480928269    4904.2094307584484341       0.1911875276960752
    6523.2546304414754559    4924.6097141022110009       0.1918927089110913
    6532.7348299955365292    4945.0304301884043525       0.1925996065536122
    6542.1993938310333760    4965.4714918231629781       0.1933082217897386
    6551.6482815354784179    4985.9328117257573467       0.1940185557782370
    6561.0814527633310718    5006.4143025289513389       0.1947306096705355
    6570.4988672361405406    5026.9158767793896914       0.1954443846107181
    6579.9004847427513596    5047.4374469379536094       0.1961598817355203
    6589.2862651394489149    5067.9789253801509403       0.1968771021743239
    6598.6561683501504376    5088.5402243964836089       0.1975960470491527
    6608.0101543665568897    5109.1212561928214200       0.1983167174746669
    6617.3481832483385006    5129.7219328907776799       0.1990391145581593
    6626.6702151233030236    5150.3421665280802699       0.1997632393995500
    6635.9762101875567168    5170.9818690589609105       0.2004890930913814
    6645.2661287056871515    5191.6409523545089542       0.2012166767188144
    6654.5399310109214639    5212.3193282030679256       0.2019459913596231
    6663.7975775053082543    5233.0169083106111430       0.2026770380841903
    6673.0390286598712919    5253.7336043010973299       0.2034098179555033
    6682.2642450147905038    5274.4693277168689747       0.2041443320291486
    6691.4731871795665938    5295.2239900190324988       0.2048805813533084
    6700.6658158331874802    5315.9975025878211454       0.2056185669687556
    6709.8420917242983705    5336.7897767229724195       0.2063582899088487
    6719.0019756713700190    5357.6007236441228088       0.2070997511995287
    6728.1454285628597063    5378.4302544911806763       0.2078429518593139
    6737.2724113573904106    5399.2782803246973344       0.2085878928992956
    6746.3828850839090592    5420.1447121262526707       0.2093345753231339
    6755.4768108418475094    5441.0294607988362259       0.2100830001270536
    6764.5541498012999000    5461.9324371672364578       0.2108331682998396
    6773.6148632031845409    5482.8535519783981727       0.2115850808228329
    6782.6589123594076227    5503.7927159018227030       0.2123387386699262
    6791.6862586530342014    5524.7498395299444383       0.2130941428075601
    6800.6968635384373556    5545.7248333785146315       0.2138512941947186
    6809.6906885414873614    5566.7176078869752018       0.2146101937829253
    6818.6676952596899355    5587.7280734188507267       0.2153708425162393
    6827.6278453623690439    5608.7561402621277011       0.2161332413312505
    6836.5711005908287916    5629.8017186296301588       0.2168973911570768
    6845.4974227585034896    5650.8647186594253071       0.2176632929153594
    6854.4067737511313680    5671.9450504151764108       0.2184309475202588
    6863.2991155269237424    5693.0426238865538835       0.2192003558784511
    6872.1744101167032568    5714.1573489895999955       0.2199715188891241
    6881.0326196241012440    5735.2891355671254132       0.2207444374439735
    6889.8737062256841455    5756.4378933890884582       0.2215191124271991
    6898.6976321711381388    5777.6035321529852808       0.2222955447155009
    6907.5043597834192042    5798.7859614842327574       0.2230737351780753
    6916.2938514589295664    5819.9850909365504776       0.2238536846766118
    6925.0660696676468433    5841.2008299923554659       0.2246353940652889
    6933.8209769533223152    5862.4330880631396212       0.2254188641907706
    6942.5585359336146212    5883.6817744898617093       0.2262040958922027
    6951.2787093002598340    5904.9467985433329886       0.2269910900012093
    6959.9814598192251651    5926.2280694246082930       0.2277798473418895
    6968.6667503308708547    5947.5254962653698385       0.2285703687308133
    6977.3345437501193373    5968.8389881283110299       0.2293626549770187
    6985.9848030665853003    5990.1684540075375480       0.2301567068820076
    6994.6174913447666768    6011.5138028289393333       0.2309525252397432
    7003.2325717241856182    6032.8749434505971294       0.2317501108366461
    7011.8300074195440175    6054.2517846631562861       0.2325494644515907
    7020.4097617208817610    6075.6442351902232986       0.2333505868559025
    7028.9717979937431664    6097.0522036887587092       0.2341534788133543
    7037.5160796793215923    6118.4755987494581859       0.2349581410801634
    7046.0425702946176898    6139.9143288971508809       0.2357645744049878
    7054.5512334326076598    6161.3683025911896038       0.2365727795289234
    7063.0420327623778576    6182.8374282258364474       0.2373827571855008
    7071.5149320292985067    6204.3216141306502323       0.2381945081006820
    7079.9698950551646703    6225.8207685708966892       0.2390080329928577
    7088.4068857383617797    6247.3347997479204423       0.2398233325728436
    7096.8258680540157002    6268.8636157995406393       0.2406404075438779
    7105.2268060541364321    6290.4071248004611334       0.2414592586016181
    7113.6096638677954616    6311.9652347626297342       0.2422798864341378
    7121.9744057012476333    6333.5378536356683981       0.2431022917219244
    7130.3209958381166871    6355.1248893072333885       0.2439264751378755
    7138.6493986395216780    6376.7262496034263677       0.2447524373472962
    7146.9595785442461420    6398.3418422891954833       0.2455801790078970
    7155.2515000688708824    6419.9715750687055333       0.2464097007697897
    7163.5251278079540498    6441.6153555857499668       0.2472410032754856
    7171.7804264341521048    6463.2730914241419669       0.2480740871598923
    7180.0173606983953505    6484.9446901081000760       0.2489089530503112
    7188.2358954300188998    6506.6300591026583788       0.2497456015664351
    7196.4359955369272939    6528.3291058140530367       0.2505840333203446
    7204.6176260057354739    6550.0417375901079140       0.2514242489165066
    7212.7807519019188476    6571.7678617206547642       0.2522662489517707
    7220.9253383699769984    6593.5073854379043041       0.2531100340153680
    7229.0513506335510101    6615.2602159168573053       0.2539556046889069
    7237.1587539956117325    6637.0262602756929482       0.2548029615463719
    7245.2475138385761966    6658.8054255761753666       0.2556521051541207
    7253.3175956244640474    6680.5976188240365445       0.2565030360708818
    7261.3689648950557967    6702.4027469693864987       0.2573557548477520
    7269.4015872720337939    6724.2207169070961754       0.2582102620281942
    7277.4154284571141034    6746.0514354772158185       0.2590665581480352
    7285.4104542322174893    6767.8948094653551379       0.2599246437354630
    7293.3866304596049304    6789.7507456030798494       0.2607845193110251
    7301.3439230820122248    6811.6191505683345895       0.2616461853876257
    7309.2822981228209755    6833.4999309858012566       0.2625096424705241
    7317.2017216861704583    6855.3929934273355684       0.2633748910573318
    7325.1021599571377010    6877.2982444123463210       0.2642419316380111
    7332.9835792018511711    6899.2155904082019333       0.2651107646948727
    7340.8459457676526654    6921.1449378306206199       0.2659813907025737
    7348.6892260832419197    6943.0861930440742071       0.2668538101281154
    7356.5133866588066667    6965.0392623622028623       0.2677280234308413
    7364.3183940861772498    6987.0040520481907151       0.2686040310624356
    7372.1042150389666858    7008.9804683151787685       0.2694818334669208
    7379.8708162727070885    7030.9684173266650760       0.2703614310806560
    7387.6181646250024642    7052.9678051969103763       0.2712428243323347
    7395.3462270156569502    7074.9785379913209908       0.2721260136429837
    7403.0549704468348864    7097.0005217268671913       0.2730109994259606
    7410.7443620031708633    7119.0336623724870151       0.2738977820869521
    7418.4143688519516218    7141.0778658494718911       0.2747863620239731
    7426.0649582432215539    7163.1330380318713651       0.2756767396273636
    7433.6960975099327698    7185.1990847469141954       0.2765689152797884
    7441.3077540680969832    7207.2759117753848841       0.2774628893562344
    7448.8998954169055651    7229.3634248520393157       0.2783586622240097
    7456.4724891388850665    7251.4615296660085733       0.2792562342427419
    7464.0255029000190916    7273.5701318611972965       0.2801556057643761
    7471.5589044499001830    7295.6891370366865885       0.2810567771331740
    7479.0726616218644267    7317.8184507471378311       0.2819597486857122
    7486.5667423331242389    7339.9579785031955907       0.2828645207508808
    7494.0411145849111563    7362.1076257718932538       0.2837710936498815
    7501.4957464625986177    7384.2672979770613892       0.2846794676962273
    7508.9306061358647639    7406.4369004997106458       0.2855896431957399
    7516.3456618587997582    7428.6163386784664908       0.2865016204465497
    7523.7408819700640379    7450.8055178099411933       0.2874153997390934
    7531.1162348930038206    7473.0043431491685624       0.2883309813561131
    7538.4716891358002613    7495.2127199099895734       0.2892483655726555
    7545.8072132916040573    7517.4305532654580020       0.2901675526560705
    7553.1227760386600494    7539.6577483482533353       0.2910885428660097
    7560.4183461404427362    7561.8942102510818586       0.2920113364544257
    7567.6938924457963367    7584.1398440270768333       0.2929359336655710
    7574.9493838890648476    7606.3945546902186834       0.2938623347359967
    7582.1847894902257394    7628.6582472157169832       0.2947905398945517
    7589.4000783550127380    7650.9308265404424674       0.2957205493623817
    7596.5952196750613439    7673.2121975633117472       0.2966523633529283
    7603.7701827280343423    7695.5022651457074971       0.2975859820719278
    7610.9249368777545897    7717.8009341118759039       0.2985214057174108
    7618.0594515743305237    7740.1081092493386677       0.2994586344797009
    7625.1736963542880403    7762.4236953092977274       0.3003976685414143
    7632.2676408407169220    7784.7475970070363473       0.3013385080774585
    7639.3412547433654254    7807.0797190223365760       0.3022811532550321
    7646.3945078588121760    7829.4199659998748757       0.3032256042336236
    7653.4273700705543888    7851.7682425496441283       0.3041718611650112
    7660.4398113491724871    7874.1244532473401705       0.3051199241932619
    7667.4318017524292372    7896.4885026348001702       0.3060697934547308
    7674.4033114254189059    7918.8602952203673340       0.3070214690780605
    7681.3543106006845846    7941.2397354793365594       0.3079749511841810
    7688.2847695983364247    7963.6267278543455177       0.3089302398863085
    7695.1946588261998841    7986.0211767557884741       0.3098873352899454
    7702.0839487799312337    8008.4229865622137368       0.3108462374928798
    7708.9526100431339728    8030.8320616207402054       0.3118069465851848
    7715.8006132874998002    8053.2483062474784674       0.3127694626492186
    7722.6279292729250301    8075.6716247279073286       0.3137337857596236
    7729.4345288476397400    8098.1019213173158278       0.3146999159833264
    7736.2203829483296431    8120.5391002411888621       0.3156678533795375
    7742.9854626002634177    8142.9830656956237362       0.3166375979997511
    7749.7297389174118507    8165.4337218477467104       0.3176091498877446
    7756.4531831025660722    8187.8909728361122689       0.3185825090795786
    7763.1557664474858029    8210.3547227711133019       0.3195576756035970
    7769.8374603329812089    8232.8248757354031113       0.3205346494804263
    7776.4982362290775200    8255.3013357842792175       0.3215134307229759
    7783.1380656951050696    8277.7840069461199164       0.3224940193364383
    7789.7569203798439048    8300.2727932227808196       0.3234764153182884
    7796.3547720216165544    8322.7675985900059459       0.3244606186582839
    7802.9315924484408242    8345.2683269978388125       0.3254466293384653
    7809.4873535781307510    8367.7748823710298893       0.3264344473331563
    7816.0220274184212030    8390.2871686094476900       0.3274240726089633
    7822.5355860670861148    8412.8050895884989586       0.3284155051247758
    7829.0280017120539924    8435.3285491595288477       0.3294087448317668
    7835.4992466315397905    8457.8574511502265523       0.3304037916733927
    7841.9492931941522329    8480.3916993650491349       0.3314006455853939
    7848.3781138590129558    8502.9311975856162462       0.3323993064957944
    7854.7856811758720141    8525.4758495711485011       0.3333997743249029
    7861.1719677852361201    8548.0255590588440100       0.3344020489853127
    7867.5369464184723256    8570.5802297643167549       0.3354061303819022
    7873.8805898979371705    8593.1397653819858533       0.3364120184118350
    7880.2028711370658129    8615.7040695855139347       0.3374197129645611
    7886.5037631405339198    8638.2730460281800333       0.3384292139218163
    7892.7832390043349733    8660.8465983433361544       0.3394405211576239
    7899.0412719158957771    8683.4246301447856240       0.3404536345382940
    7905.2778351542256132    8706.0070450272032758       0.3414685539224251
    7911.4929020899808165    8728.5937465665465425       0.3424852791609043
    7917.6864461856184789    8751.1846383204847371       0.3435038100969077
    7923.8584409954983130    8773.7796238287701271       0.3445241465659015
    7930.0088601659890628    8796.3786066136963200       0.3455462883956422
    7936.1376774355758243    8818.9814901804857072       0.3465702354061782
    7942.2448666349946507    8841.5881780176950997       0.3475959874098494
    7948.3304016873235014    8864.1985735976468277       0.3486235442112889
    7954.3942566081013865    8886.8125803768270998       0.3496529056074236
    7960.4364055054365963    8909.4301017963061895       0.3506840713874750
    7966.4568225801231165    8932.0510412821422506       0.3517170413329599
    7972.4554821257488584    8954.6753022458051419       0.3527518152176918
    7978.4323585288020695    8977.3027880845766049       0.3537883928077812
    7984.3874262687722876    8999.9334021819722693       0.3548267738616377
    7990.3206599182894934    9022.5670479081418307       0.3558669581299697
    7996.2320341431905035    9045.2036286203128839       0.3569089453557865
    8002.1215237026690374    9067.8430476631510828       0.3579527352743986
    8007.9891034493457482    9090.4852083692258020       0.3589983276134197
    8013.8347483294019185    9113.1300140593939432       0.3600457220927671
    8019.6584333826867805    9135.7773680432092078       0.3610949184246633
    8025.4601337427984618    9158.4271736193531979       0.3621459163136370
    8031.2398246372140420    9181.0793340760392311       0.3631987154565246
    8036.9974813873941457    9203.7337526914216141       0.3642533155424713
    8042.7330794088693438    9226.3903327340212854       0.3653097162529326
    8048.4465942113738492    9249.0489774631187174       0.3663679172616754
    8054.1380013989200961    9271.7095901291868358       0.3674279182347797
    8059.8072766699287968    9294.3720739742875594       0.3684897188306399
    8065.4543958173135252    9317.0363322325010813       0.3695533186999660
    8071.0793347285898562    9339.7022681303315039       0.3706187174857858
    8076.6820693859899620    9362.3697848871142924       0.3716859148234453
    8082.2625758665481044    9385.0387857154382800       0.3727549103406116
    8087.8208303422106837    9407.7091738215440273       0.3738257036572731
    8093.3568090799408310    9430.3808524057694740       0.3748982943857427
    8098.8704884418102665    9453.0537246629301080       0.3759726821306577
    8104.3618448851084395    9475.7276937827482470       0.3770488664889828
    8109.8308549624489387    9498.4026629502550350       0.3781268470500116
    8115.2774953218513474    9521.0785353462179046       0.3792066233953675
    8120.7017427068503821    9543.7552141475480312       0.3802881950990067
    8126.1035739566023040    9566.4326025277132430       0.3813715617272194
    8131.4829660059785965    9589.1106036571454752       0.3824567228386314
    8136.8398958856550962    9611.7891207036718697       0.3835436779842065
    8142.1743407222211317    9634.4680568329058588       0.3846324267072479
    8147.4862777382786589    9657.1473152086782648       0.3857229685434011
    8152.7756842525386674    9679.8267989934411162       0.3868153030206545
    8158.0425376798966681    9702.5064113486823771       0.3879094296593428
    8163.2868155315682088    9725.1860554353388579       0.3890053479721476
    8168.5084954151452621    9747.8656344142236776       0.3901030574641014
    8173.7075550347299213    9770.5450514464137086       0.3912025576325874
    8178.8839721909880609    9793.2242096936861344       0.3923038479673437
    8184.0377247812821224    9815.9030123189259029       0.3934069279504642
    8189.1687907997484217    9838.5813624865277234       0.3945117970564015
    8194.2771483373799128    9861.2591633628180716       0.3956184547519686
    8199.3627755821453320    9883.9363181164735579       0.3967269004963415
    8204.4256508190610475    9906.6127299189301993       0.3978371337410616
    8209.4657524302983802    9929.2883019447926927       0.3989491539300378
    8214.4830588952572725    9951.9629373722618766       0.4000629604995491
    8219.4775487906790659    9974.6365393835203577       0.4011785528782467
    8224.4492007907301740    9997.3090111651745246       0.4022959304871567
    8229.3979936670912139   10019.9802559086529072       0.4034150927396825
    8234.3239062890443165   10042.6501768106245436       0.4045360390416072
    8239.2269176235677151   10065.3186770734173479       0.4056587687910966
    8244.1070067354230559   10087.9856599054146500       0.4067832813787008
    8248.9641527872590814   10110.6510285214862961       0.4079095761873580
    8253.7983350396752940   10133.3146861433906452       0.4090376525923963
    8258.6095328513274580   10155.9765360001929366       0.4101675099615364
    8263.3977256790149113   10178.6364813286727440       0.4112991476548948
    8268.1628930777696951   10201.2944253737514373       0.4124325650249863
    8272.9050147009220382   10223.9502713888941798       0.4135677614167264
    8277.6240703002185910   10246.6039226365210197       0.4147047361674345
    8282.3200397259006422   10269.2552823884143436       0.4158434886068370
    8286.9929029267677834   10291.9042539261572529       0.4169840180570693
    8291.6426399502888671   10314.5507405415173707       0.4181263238326793
    8296.2692309426820430   10337.1946455368870375       0.4192704052406304
    8300.8726561489929736   10359.8358722256671172       0.4204162615803042
    8305.4528959131821466   10382.4743239326944604       0.4215638921435034
    8310.0099306782049098   10405.1099039946711855       0.4227132962144554
    8314.5437409861006017   10427.7425157605484856       0.4238644730698143
    8319.0543074780798634   10450.3720625919468148       0.4250174219786654
    8323.5416108945973974   10472.9984478635888081       0.4261721422025269
    8328.0056320754374610   10495.6215749636794499       0.4273286329953541
    8332.4463519598029961   10518.2413472943517263       0.4284868936035422
    8336.8637515863792942   10540.8576682720540703       0.4296469232659292
    8341.2578120934304025   10563.4704413279669097       0.4308087212137995
    8345.6285147188791598   10586.0795699084355874       0.4319722866708878
    8349.9758408003854129   10608.6849574753559864       0.4331376188533809
    8354.2997717754169571   10631.2865075065928977       0.4343047169699224
    8358.6002891813332099   10653.8841234964093019       0.4354735802216154
    8362.8773746554834361   10676.4777089558556327       0.4366442078020262
    8367.1310099352449470   10699.0671674132026965       0.4378165988971876
    8371.3611768581449724   10721.6524024143309362       0.4389907526856023
    8375.5678573619079543   10744.2333175231615314       0.4401666683382468
    8379.7510334845355828   10766.8098163220620336       0.4413443450185744
    8383.9106873644086591   10789.3818024122538191       0.4425237818825192
    8388.0468012403307512   10811.9491794142286381       0.4437049780784994
    8392.1593574516118679   10834.5118509681597061       0.4448879327474212
    8396.2483384381739597   10857.0697207343091577       0.4460726450226823
    8400.3137267405818420   10879.6226923934373190       0.4472591140301755
    8404.3555050001541531   10902.1706696472283511       0.4484473388882930
    8408.3736559589960962   10924.7135562186922471       0.4496373187079294
    8412.3681624601213116   10947.2512558525650093       0.4508290525924855
    8416.3390074474973517   10969.7836723157415690       0.4520225396378734
    8420.2861739661202591   10992.3107093976705073       0.4532177789325185
    8424.2096451620946027   11014.8322709107651463       0.4544147695573650
    8428.1094042826898658   11037.3482606908291928       0.4556135105858787
    8431.9854346764386719   11059.8585825974460022       0.4568140010840515
    8435.8377197931786213   11082.3631405144078599       0.4580162401104054
    8439.6662431841414218   11104.8618383501125209       0.4592202267159963
    8443.4709885020256479   11127.3545800379888533       0.4604259599444183
    8447.2519395010440348   11149.8412695368842833       0.4616334388318076
    8451.0090800370289799   11172.3218108315013524       0.4628426624068464
    8454.7423940674616460   11194.7961079327833431       0.4640536296907676
    8458.4518656515629118   11217.2640648783453798       0.4652663396973586
    8462.1374789503643115   11239.7255857328709681       0.4664807914329657
    8465.7992182267716998   11262.1805745885176293       0.4676969838964980
    8469.4370678456107271   11284.6289355653498205       0.4689149160794320
    8473.0510122737396159   11307.0705728117081890       0.4701345869658159
    8476.6410360800691706   11329.5053905046697764       0.4713559955322739
    8480.2071239356537262   11351.9332928504118172       0.4725791407480102
    8483.7492606137529947   11374.3541840846446576       0.4738040215748143
    8487.2674309898939100   11396.7679684730192093       0.4750306369670645
    8490.7616200419397501   11419.1745503115234897       0.4762589858717326
    8494.2318128501428873   11441.5738339269046264       0.4774890672283887
    8497.6779945972266432   11463.9657236770726740       0.4787208799692058
    8501.1001505684325821   11486.3501239515062480       0.4799544230189635
    8504.4982661515823565   11508.7269391716654354       0.4811896952950536
    8507.8723268371668382   11531.0960737913937919       0.4824266957074845
    8511.2223182183624886   11553.4574322973367089       0.4836654231588851
    8514.5482259911459550   11575.8109192093343154       0.4849058765445109
    8517.8500359543068043   11598.1564390808453027       0.4861480547522468
    8521.1277340095348336   11620.4938964993380068       0.4873919566626141
    8524.3813061614800972   11642.8231960867142334       0.4886375811487731
    8527.6107385178074765   11665.1442424997057969       0.4898849270765295
    8530.8160172892457922   11687.4569404302837938       0.4911339933043387
    8533.9971287896642025   11709.7611946060624177       0.4923847786833100
    8537.1540594361158583   11732.0569097907227842       0.4936372820572130
    8540.2867957489161199   11754.3439907843930996       0.4948915022624811
    8543.3953243516789371   11776.6223424240743043       0.4961474381282174
    8546.4796319713750563   11798.8918695840402506       0.4974050884761989
    8549.5397054384138755   11821.1524771762415185       0.4986644521208823
    8552.5755316866634530   11843.4040701507128688       0.4999255278694090
    8555.5870977535378188   11865.6465534959897923       0.5011883145216093
    8558.5743907800242596   11887.8798322394959541       0.5024528108700087
    8561.5373980107724492   11910.1038114479579235       0.5037190156998321
    8564.4761067941126385   11932.3183962278108083       0.5049869277890097
    8567.3905045821302338   11954.5234917256075278       0.5062565459081817
    8570.2805789307240047   11976.7190031284135330       0.5075278688207042
    8573.1463174996351881   11998.9048356642233557       0.5088008952826534
    8575.9877080525347992   12021.0808946023462340       0.5100756240428322
    8578.8047384570363647   12043.2470852538426698       0.5113520538427744
    8581.5973966847850534   12065.4033129718882265       0.5126301834167507
