lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          78.50       1.1638081406684051       0.4739595225100944       0.3193222187595631       0.1546373037505313       1.4350142348941952     -96.7039089902126818      -0.0053058366612335       0.9324583627337312
          78.51       1.1638084934730741       0.4739607240781205       0.3193225715642322       0.1546381525138883       1.4351502091416475     -96.6995385191525969      -0.0053053689819170       0.9324643161448118
          78.52       1.1638088460201617       0.4739619261134627       0.3193229241113197       0.1546390020021430       1.4352862064313177     -96.6951672708068770      -0.0053049009024290       0.9324702746499424
          78.53       1.1638091983098477       0.4739631286164163       0.3193232764010058       0.1546398522154105       1.4354222267765147     -96.6907952444620662      -0.0053044324227442       0.9324762382494586
          78.54       1.1638095503423131       0.4739643315871621       0.3193236284334712       0.1546407031536909       1.4355582701905496     -96.6864224394047795      -0.0053039635428375       0.9324822069436729
          78.55       1.1638099021177384       0.4739655350259407       0.3193239802088964       0.1546415548170443       1.4356943366867432     -96.6820488549210779      -0.0053034942626835       0.9324881807329113
          78.56       1.1638102536363044       0.4739667389329585       0.3193243317274624       0.1546424072054961       1.4358304262784196     -96.6776744902968090      -0.0053030245822567       0.9324941596174939
          78.57       1.1638106048981918       0.4739679433084525       0.3193246829893498       0.1546432603191027       1.4359665389789102     -96.6732993448173517      -0.0053025545015317       0.9325001435977485
          78.58       1.1638109559035816       0.4739691481526156       0.3193250339947397       0.1546441141578760       1.4361026748015544     -96.6689234177678856      -0.0053020840204828       0.9325061326739941
          78.59       1.1638113066526545       0.4739703534657504       0.3193253847438126       0.1546449687219378       1.4362388337596961     -96.6645467084329084      -0.0053016131390844       0.9325121268465754
          78.60       1.1638116571455919       0.4739715592480073       0.3193257352367499       0.1546458240112574       1.4363750158666841     -96.6601692160970742      -0.0053011418573105       0.9325181261158044
          78.61       1.1638120073825746       0.4739727654996607       0.3193260854737326       0.1546466800259280       1.4365112211358781     -96.6557909400443265      -0.0053006701751355       0.9325241304820217
          78.62       1.1638123573637844       0.4739739722208601       0.3193264354549424       0.1546475367659176       1.4366474495806374     -96.6514118795586228      -0.0053001980925331       0.9325301399455412
          78.63       1.1638127070894020       0.4739751794119297       0.3193267851805600       0.1546483942313697       1.4367837012143345     -96.6470320339230113      -0.0052997256094775       0.9325361545067168
          78.64       1.1638130565596094       0.4739763870729914       0.3193271346507675       0.1546492524222240       1.4369199760503431     -96.6426514024208956      -0.0052992527259424       0.9325421741658587
          78.65       1.1638134057745875       0.4739775952043695       0.3193274838657455       0.1546501113386240       1.4370562741020472     -96.6382699843346273      -0.0052987794419015       0.9325481989233231
          78.66       1.1638137547345184       0.4739788038062236       0.3193278328256764       0.1546509709805472       1.4371925953828326     -96.6338877789468285      -0.0052983057573286       0.9325542287794305
          78.67       1.1638141034395835       0.4739800128788060       0.3193281815307415       0.1546518313480645       1.4373289399060960     -96.6295047855394529      -0.0052978316721970       0.9325602637345235
          78.68       1.1638144518899645       0.4739812224223585       0.3193285299811225       0.1546526924412360       1.4374653076852371     -96.6251210033940566      -0.0052973571864805       0.9325663037889433
          78.69       1.1638148000858435       0.4739824324370783       0.3193288781770015       0.1546535542600768       1.4376016987336639     -96.6207364317920536      -0.0052968823001522       0.9325723489430223
          78.70       1.1638151480274024       0.4739836429231759       0.3193292261185604       0.1546544168046155       1.4377381130647884     -96.6163510700146020      -0.0052964070131854       0.9325783991970970
          78.71       1.1638154957148230       0.4739848538809294       0.3193295738059810       0.1546552800749484       1.4378745506920323     -96.6119649173420783      -0.0052959313255534       0.9325844545515199
          78.72       1.1638158431482877       0.4739860653105348       0.3193299212394457       0.1546561440710891       1.4380110116288216     -96.6075779730548874      -0.0052954552372293       0.9325905150066268
          78.73       1.1638161903279782       0.4739872772122531       0.3193302684191363       0.1546570087931169       1.4381474958885887     -96.6031902364329369      -0.0052949787481860       0.9325965805627687
          78.74       1.1638165372540776       0.4739884895862379       0.3193306153452357       0.1546578742410022       1.4382840034847710     -96.5988017067560634      -0.0052945018583964       0.9326026512202736
          78.75       1.1638168839267675       0.4739897024328161       0.3193309620179255       0.1546587404148905       1.4384205344308170     -96.5944123833031654      -0.0052940245678334       0.9326087269795098
          78.76       1.1638172303462306       0.4739909157521554       0.3193313084373887       0.1546596073147667       1.4385570887401757     -96.5900222653534257      -0.0052935468764697       0.9326148078408111
          78.77       1.1638175765126497       0.4739921295444844       0.3193316546038077       0.1546604749406766       1.4386936664263057     -96.5856313521854020      -0.0052930687842780       0.9326208938045255
          78.78       1.1638179224262073       0.4739933438100354       0.3193320005173653       0.1546613432926701       1.4388302675026721     -96.5812396430772822      -0.0052925902912306       0.9326269848710037
          78.79       1.1638182680870859       0.4739945585490653       0.3193323461782439       0.1546622123708214       1.4389668919827461     -96.5768471373069133      -0.0052921113973002       0.9326330810406024
          78.80       1.1638186134954684       0.4739957737617738       0.3193326915866265       0.1546630821751473       1.4391035398800034     -96.5724538341519008      -0.0052916321024591       0.9326391823136667
          78.81       1.1638189586515379       0.4739969894483906       0.3193330367426960       0.1546639527056946       1.4392402112079281     -96.5680597328894521      -0.0052911524066794       0.9326452886905501
          78.82       1.1638193035554774       0.4739982056091561       0.3193333816466354       0.1546648239625207       1.4393769059800110     -96.5636648327963201      -0.0052906723099334       0.9326514001716089
          78.83       1.1638196482074696       0.4739994222442950       0.3193337262986277       0.1546656959456673       1.4395136242097468     -96.5592691331491721      -0.0052901918121932       0.9326575167571973
          78.84       1.1638199926076978       0.4740006393540889       0.3193340706988558       0.1546665686552331       1.4396503659106410     -96.5548726332238232      -0.0052897109134308       0.9326636384476833
          78.85       1.1638203367563453       0.4740018569386921       0.3193344148475034       0.1546674420911887       1.4397871310962007     -96.5504753322963580      -0.0052892296136180       0.9326697652434078
          78.86       1.1638206806535956       0.4740030749983553       0.3193347587447536       0.1546683162536017       1.4399239197799421     -96.5460772296422647      -0.0052887479127266       0.9326758971447343
          78.87       1.1638210242996316       0.4740042935333557       0.3193351023907897       0.1546691911425660       1.4400607319753875     -96.5416783245364485      -0.0052882658107284       0.9326820341520329
          78.88       1.1638213676946374       0.4740055125438586       0.3193354457857954       0.1546700667580632       1.4401975676960650     -96.5372786162538858      -0.0052877833075949       0.9326881762656501
          78.89       1.1638217108387963       0.4740067320301418       0.3193357889299543       0.1546709431001875       1.4403344269555094     -96.5328781040688426      -0.0052873004032977       0.9326943234859590
          78.90       1.1638220537322919       0.4740079519924209       0.3193361318234499       0.1546718201689710       1.4404713097672630     -96.5284767872554141      -0.0052868170978083       0.9327004758133194
          78.91       1.1638223963753080       0.4740091724309161       0.3193364744664661       0.1546726979644500       1.4406082161448721     -96.5240746650873973      -0.0052863333910979       0.9327066332480936
          78.92       1.1638227387680287       0.4740103933458878       0.3193368168591867       0.1546735764867012       1.4407451461018923     -96.5196717368380490      -0.0052858492831377       0.9327127957906536
          78.93       1.1638230809106376       0.4740116147375472       0.3193371590017956       0.1546744557357516       1.4408820996518834     -96.5152680017804840      -0.0052853647738991       0.9327189634413620
          78.94       1.1638234228033189       0.4740128366061271       0.3193375008944769       0.1546753357116502       1.4410190768084135     -96.5108634591873198      -0.0052848798633529       0.9327251362005868
          78.95       1.1638237644462563       0.4740140589519101       0.3193378425374144       0.1546762164144957       1.4411560775850563     -96.5064581083306763      -0.0052843945514703       0.9327313140687090
          78.96       1.1638241058396346       0.4740152817750666       0.3193381839307926       0.1546770978442740       1.4412931019953914     -96.5020519484828299      -0.0052839088382220       0.9327374970460850
          78.97       1.1638244469836379       0.4740165050758381       0.3193385250747959       0.1546779800010422       1.4414301500530045     -96.4976449789153179      -0.0052834227235788       0.9327436851330885
          78.98       1.1638247878784502       0.4740177288545039       0.3193388659696083       0.1546788628848957       1.4415672217714903     -96.4932371988992799      -0.0052829362075115       0.9327498783301026
          78.99       1.1638251285242565       0.4740189531112467       0.3193392066154145       0.1546797464958322       1.4417043171644475     -96.4888286077058126      -0.0052824492899906       0.9327560766374901
          79.00       1.1638254689212408       0.4740201778463310       0.3193395470123989       0.1546806308339322       1.4418414362454828     -96.4844192046052740      -0.0052819619709867       0.9327622800556330
          79.01       1.1638258090695883       0.4740214030599506       0.3193398871607463       0.1546815158992043       1.4419785790282074     -96.4800089888681924      -0.0052814742504701       0.9327684885848988
          79.02       1.1638261489694832       0.4740226287523954       0.3193402270606412       0.1546824016917541       1.4421157455262426     -96.4755979597640732      -0.0052809861284112       0.9327747022256775
          79.03       1.1638264886211105       0.4740238549238718       0.3193405667122685       0.1546832882116033       1.4422529357532117     -96.4711861165626345      -0.0052804976047802       0.9327809209783418
          79.04       1.1638268280246551       0.4740250815746264       0.3193409061158131       0.1546841754588132       1.4423901497227487     -96.4667734585328844      -0.0052800086795472       0.9327871448432739
          79.05       1.1638271671803018       0.4740263087049046       0.3193412452714598       0.1546850634334448       1.4425273874484914     -96.4623599849437170      -0.0052795193526824       0.9327933738208574
          79.06       1.1638275060882359       0.4740275363148949       0.3193415841793940       0.1546859521355009       1.4426646489440842     -96.4579456950637280      -0.0052790296241556       0.9327996079114643
          79.07       1.1638278447486423       0.4740287644048964       0.3193419228398003       0.1546868415650961       1.4428019342231810     -96.4535305881606888      -0.0052785394939368       0.9328058471154921
          79.08       1.1638281831617066       0.4740299929750967       0.3193422612528646       0.1546877317222321       1.4429392432994381     -96.4491146635026269      -0.0052780489619956       0.9328120914333148
          79.09       1.1638285213276136       0.4740312220257629       0.3193425994187716       0.1546886226069913       1.4430765761865210     -96.4446979203568020      -0.0052775580283018       0.9328183408653250
          79.10       1.1638288592465489       0.4740324515571370       0.3193429373377069       0.1546895142194301       1.4432139328981011     -96.4402803579901615      -0.0052770666928250       0.9328245954119110
          79.11       1.1638291969186982       0.4740336815694006       0.3193432750098563       0.1546904065595443       1.4433513134478562     -96.4358619756696811      -0.0052765749555346       0.9328308550734487
          79.12       1.1638295343442469       0.4740349120628510       0.3193436124354049       0.1546912996274462       1.4434887178494702     -96.4314427726614269      -0.0052760828164001       0.9328371198503410
          79.13       1.1638298715233806       0.4740361430377075       0.3193439496145386       0.1546921934231689       1.4436261461166353     -96.4270227482314510      -0.0052755902753907       0.9328433897429744
          79.14       1.1638302084562850       0.4740373744942072       0.3193442865474431       0.1546930879467641       1.4437635982630488     -96.4226019016453222      -0.0052750973324757       0.9328496647517406
          79.15       1.1638305451431461       0.4740386064325994       0.3193446232343041       0.1546939831982952       1.4439010743024143     -96.4181802321683818      -0.0052746039876242       0.9328559448770349
          79.16       1.1638308815841498       0.4740398388530901       0.3193449596753078       0.1546948791777823       1.4440385742484425     -96.4137577390655593      -0.0052741102408053       0.9328622301192445
          79.17       1.1638312177794821       0.4740410717559391       0.3193452958706401       0.1546957758852990       1.4441760981148510     -96.4093344216013861      -0.0052736160919878       0.9328685204787692
          79.18       1.1638315537293289       0.4740423051413780       0.3193456318204869       0.1546966733208910       1.4443136459153640     -96.4049102790400241      -0.0052731215411406       0.9328748159560041
          79.19       1.1638318894338764       0.4740435390096941       0.3193459675250344       0.1546975714846597       1.4444512176637130     -96.4004853106451947      -0.0052726265882325       0.9328811165513573
          79.20       1.1638322248933111       0.4740447733610454       0.3193463029844691       0.1546984703765763       1.4445888133736329     -96.3960595156806193      -0.0052721312332322       0.9328874222652098
          79.21       1.1638325601078192       0.4740460081957040       0.3193466381989772       0.1546993699967268       1.4447264330588683     -96.3916328934094224      -0.0052716354761082       0.9328937330979689
          79.22       1.1638328950775869       0.4740472435139645       0.3193469731687449       0.1547002703452195       1.4448640767331726     -96.3872054430939897      -0.0052711393168290       0.9329000490500476
          79.23       1.1638332298028011       0.4740484793159987       0.3193473078939592       0.1547011714220396       1.4450017444102983     -96.3827771639971331      -0.0052706427553630       0.9329063701218334
          79.24       1.1638335642836481       0.4740497156020726       0.3193476423748062       0.1547020732272664       1.4451394361040115     -96.3783480553807692      -0.0052701457916785       0.9329126963137354
          79.25       1.1638338985203149       0.4740509523724117       0.3193479766114730       0.1547029757609388       1.4452771518280825     -96.3739181165066583      -0.0052696484257436       0.9329190276261550
          79.26       1.1638342325129880       0.4740521896272644       0.3193483106041460       0.1547038790231184       1.4454148915962863     -96.3694873466361059      -0.0052691506575266       0.9329253640594997
          79.27       1.1638345662618543       0.4740534273668954       0.3193486443530124       0.1547047830138831       1.4455526554224092     -96.3650557450299772      -0.0052686524869954       0.9329317056141817
          79.28       1.1638348997671009       0.4740546655915100       0.3193489778582589       0.1547056877332512       1.4456904433202400     -96.3606233109490802      -0.0052681539141179       0.9329380522906014
          79.29       1.1638352330289143       0.4740559043014126       0.3193493111200724       0.1547065931813402       1.4458282553035762     -96.3561900436534415      -0.0052676549388621       0.9329444040891821
          79.30       1.1638355660474824       0.4740571434967655       0.3193496441386404       0.1547074993581251       1.4459660913862198     -96.3517559424032157      -0.0052671555611956       0.9329507610103166
          79.31       1.1638358988229920       0.4740583831778385       0.3193499769141500       0.1547084062636885       1.4461039515819829     -96.3473210064578325      -0.0052666557810860       0.9329571230544228
          79.32       1.1638362313556303       0.4740596233448808       0.3193503094467883       0.1547093138980924       1.4462418359046811     -96.3428852350765510      -0.0052661555985010       0.9329634902219153
          79.33       1.1638365636455847       0.4740608639981589       0.3193506417367428       0.1547102222614161       1.4463797443681390     -96.3384486275180052      -0.0052656550134081       0.9329698625132131
          79.34       1.1638368956930429       0.4740621051378605       0.3193509737842010       0.1547111313536595       1.4465176769861856     -96.3340111830409285      -0.0052651540257745       0.9329762399287196
          79.35       1.1638372274981921       0.4740633467643081       0.3193513055893501       0.1547120411749580       1.4466556337726602     -96.3295729009030737      -0.0052646526355676       0.9329826224688688
          79.36       1.1638375590612200       0.4740645888776858       0.3193516371523780       0.1547129517253078       1.4467936147414040     -96.3251337803624494      -0.0052641508427545       0.9329890101340649
          79.37       1.1638378903823146       0.4740658314782321       0.3193519684734726       0.1547138630047595       1.4469316199062681     -96.3206938206764107      -0.0052636486473024       0.9329954029247257
          79.38       1.1638382214616634       0.4740670745662104       0.3193522995528214       0.1547147750133890       1.4470696492811106     -96.3162530211019572      -0.0052631460491783       0.9330018008412755
          79.39       1.1638385522994543       0.4740683181418715       0.3193526303906123       0.1547156877512592       1.4472077028797932     -96.3118113808957190      -0.0052626430483491       0.9330082038841366
          79.40       1.1638388828958757       0.4740695622054231       0.3193529609870337       0.1547166012183894       1.4473457807161874     -96.3073688993140991      -0.0052621396447816       0.9330146120537236
          79.41       1.1638392132511148       0.4740708067571801       0.3193532913422729       0.1547175154149072       1.4474838828041714     -96.3029255756128180      -0.0052616358384425       0.9330210253504754
          79.42       1.1638395433653606       0.4740720517973210       0.3193536214565186       0.1547184303408024       1.4476220091576282     -96.2984814090476249      -0.0052611316292985       0.9330274437748016
          79.43       1.1638398732388007       0.4740732973261435       0.3193539513299587       0.1547193459961848       1.4477601597904493     -96.2940363988736010      -0.0052606270173162       0.9330338673271400
          79.44       1.1638402028716237       0.4740745433438534       0.3193542809627817       0.1547202623810717       1.4478983347165311     -96.2895905443456570      -0.0052601220024619       0.9330402960079087
          79.45       1.1638405322640182       0.4740757898506765       0.3193546103551762       0.1547211794955003       1.4480365339497767     -96.2851438447184762      -0.0052596165847021       0.9330467298175315
          79.46       1.1638408614161722       0.4740770368469395       0.3193549395073302       0.1547220973396093       1.4481747575041000     -96.2806962992457613      -0.0052591107640030       0.9330531687564554
          79.47       1.1638411903282744       0.4740782843328380       0.3193552684194324       0.1547230159134056       1.4483130053934177     -96.2762479071815136      -0.0052586045403309       0.9330596128251000
          79.48       1.1638415190005138       0.4740795323085873       0.3193555970916718       0.1547239352169155       1.4484512776316520     -96.2717986677792652      -0.0052580979136517       0.9330660620238898
          79.49       1.1638418474330787       0.4740807807744941       0.3193559255242368       0.1547248552502573       1.4485895742327382     -96.2673485802917099      -0.0052575908839315       0.9330725163532710
          79.50       1.1638421756261583       0.4740820297307507       0.3193562537173164       0.1547257760134343       1.4487278952106095     -96.2628976439718826      -0.0052570834511362       0.9330789758136656
          79.51       1.1638425035799411       0.4740832791776643       0.3193565816710991       0.1547266975065651       1.4488662405792150     -96.2584458580716813      -0.0052565756152316       0.9330854404055221
          79.52       1.1638428312946163       0.4740845291154398       0.3193569093857743       0.1547276197296655       1.4490046103525034     -96.2539932218433165      -0.0052560673761834       0.9330919101292673
          79.53       1.1638431587703730       0.4740857795443403       0.3193572368615311       0.1547285426828093       1.4491430045444351     -96.2495397345382599      -0.0052555587339573       0.9330983849853423
          79.54       1.1638434860074005       0.4740870304645958       0.3193575640985585       0.1547294663660373       1.4492814231689730     -96.2450853954077985      -0.0052550496885187       0.9331048649741815
          79.55       1.1638438130058877       0.4740882818764793       0.3193578910970457       0.1547303907794336       1.4494198662400919     -96.2406302037026080      -0.0052545402398332       0.9331113500962305
          79.56       1.1638441397660240       0.4740895337802486       0.3193582178571820       0.1547313159230666       1.4495583337717690     -96.2361741586732649      -0.0052540303878662       0.9331178403519326
          79.57       1.1638444662879992       0.4740907861760894       0.3193585443791572       0.1547322417969322       1.4496968257779892     -96.2317172595699191      -0.0052535201325827       0.9331243357417156
          79.58       1.1638447925720021       0.4740920390643537       0.3193588706631602       0.1547331684011935       1.4498353422727466     -96.2272595056420670      -0.0052530094739480       0.9331308362660461
          79.59       1.1638451186182230       0.4740932924451854       0.3193591967093811       0.1547340957358044       1.4499738832700391     -96.2228008961394750      -0.0052524984119273       0.9331373419253451
          79.60       1.1638454444268513       0.4740945463188775       0.3193595225180094       0.1547350238008682       1.4501124487838728     -96.2183414303109004      -0.0052519869464854       0.9331438527200681
          79.61       1.1638457699980767       0.4740958006856935       0.3193598480892347       0.1547359525964588       1.4502510388282621     -96.2138811074049443      -0.0052514750775872       0.9331503686506648
          79.62       1.1638460953320890       0.4740970555458592       0.3193601734232471       0.1547368821226121       1.4503896534172249     -96.2094199266699519      -0.0052509628051977       0.9331568897175783
          79.63       1.1638464204290782       0.4740983108996612       0.3193604985202362       0.1547378123794250       1.4505282925647898     -96.2049578873537712      -0.0052504501292814       0.9331634159212656
          79.64       1.1638467452892343       0.4740995667473233       0.3193608233803923       0.1547387433669310       1.4506669562849892     -96.2004949887038947      -0.0052499370498030       0.9331699472621713
          79.65       1.1638470699127472       0.4741008230891010       0.3193611480039052       0.1547396750851958       1.4508056445918631     -96.1960312299675877      -0.0052494235667271       0.9331764837407481
          79.66       1.1638473942998075       0.4741020799252156       0.3193614723909656       0.1547406075342501       1.4509443574994583     -96.1915666103917175      -0.0052489096800180       0.9331830253574420
          79.67       1.1638477184506051       0.4741033372559908       0.3193617965417631       0.1547415407142277       1.4510830950218319     -96.1871011292223841      -0.0052483953896401       0.9331895721127231
          79.68       1.1638480423653306       0.4741045950816012       0.3193621204564886       0.1547424746251126       1.4512218571730406     -96.1826347857060000      -0.0052478806955576       0.9331961240070294
          79.69       1.1638483660441743       0.4741058534023299       0.3193624441353323       0.1547434092669975       1.4513606439671554     -96.1781675790881252      -0.0052473655977347       0.9332026810408244
          79.70       1.1638486894873266       0.4741071122184452       0.3193627675784846       0.1547443446399606       1.4514994554182501     -96.1736995086139359      -0.0052468500961355       0.9332092432145686
          79.71       1.1638490126949783       0.4741083715301700       0.3193630907861363       0.1547452807440337       1.4516382915404060     -96.1692305735285089      -0.0052463341907239       0.9332158105287145
          79.72       1.1638493356673199       0.4741096313378135       0.3193634137584779       0.1547462175793357       1.4517771523477128     -96.1647607730762957      -0.0052458178814639       0.9332223829837344
          79.73       1.1638496584045426       0.4741108916415125       0.3193637364957006       0.1547471551458119       1.4519160378542626     -96.1602901065018614      -0.0052453011683191       0.9332289605800634
          79.74       1.1638499809068366       0.4741121524416563       0.3193640589979946       0.1547480934436617       1.4520549480741627     -96.1558185730485206      -0.0052447840512534       0.9332355433181940
          79.75       1.1638503031743932       0.4741134137384220       0.3193643812655512       0.1547490324728708       1.4521938830215202     -96.1513461719599434      -0.0052442665302303       0.9332421311985725
          79.76       1.1638506252074037       0.4741146755320573       0.3193647032985617       0.1547499722334956       1.4523328427104498     -96.1468729024794015      -0.0052437486052133       0.9332487242216621
          79.77       1.1638509470060587       0.4741159378228322       0.3193650250972168       0.1547509127256154       1.4524718271550761     -96.1423987638494992      -0.0052432302761658       0.9332553223879320
          79.78       1.1638512685705495       0.4741172006110503       0.3193653466617076       0.1547518539493427       1.4526108363695307     -96.1379237553122579      -0.0052427115430513       0.9332619256978600
          79.79       1.1638515899010677       0.4741184638968798       0.3193656679922258       0.1547527959046540       1.4527498703679476     -96.1334478761100826      -0.0052421924058328       0.9332685341518950
          79.80       1.1638519109978045       0.4741197276806069       0.3193659890889625       0.1547537385916444       1.4528889291644722     -96.1289711254844548      -0.0052416728644736       0.9332751477505132
          79.81       1.1638522318609512       0.4741209919625128       0.3193663099521092       0.1547546820104036       1.4530280127732560     -96.1244935026765148      -0.0052411529189368       0.9332817664941909
          79.82       1.1638525524906995       0.4741222567428203       0.3193666305818575       0.1547556261609628       1.4531671212084560     -96.1200150069271615      -0.0052406325691852       0.9332883903833922
          79.83       1.1638528728872408       0.4741235220218104       0.3193669509783988       0.1547565710434115       1.4533062544842383     -96.1155356374768246      -0.0052401118151818       0.9332950194185956
          79.84       1.1638531930507672       0.4741247877997181       0.3193672711419252       0.1547575166577929       1.4534454126147729     -96.1110553935656498      -0.0052395906568893       0.9333016536002702
          79.85       1.1638535129814700       0.4741260540768190       0.3193675910726280       0.1547584630041910       1.4535845956142415     -96.1065742744332852      -0.0052390690942704       0.9333082929288956
          79.86       1.1638538326795416       0.4741273208533216       0.3193679107706996       0.1547594100826220       1.4537238034968258     -96.1020922793193222      -0.0052385471272877       0.9333149374049373
          79.87       1.1638541521451733       0.4741285881295658       0.3193682302363313       0.1547603578932344       1.4538630362767224     -96.0976094074624001      -0.0052380247559038       0.9333215870288912
          79.88       1.1638544713785577       0.4741298559057424       0.3193685494697157       0.1547613064360266       1.4540022939681305     -96.0931256581012860      -0.0052375019800809       0.9333282418012214
          79.89       1.1638547903798868       0.4741311241821083       0.3193688684710448       0.1547622557110634       1.4541415765852541     -96.0886410304743634      -0.0052369787997816       0.9333349017224073
          79.90       1.1638551091493525       0.4741323929589614       0.3193691872405106       0.1547632057184509       1.4542808841423112     -96.0841555238191489      -0.0052364552149679       0.9333415667929390
          79.91       1.1638554276871476       0.4741336622365286       0.3193695057783056       0.1547641564582230       1.4544202166535189     -96.0796691373733722      -0.0052359312256020       0.9333482370132916
          79.92       1.1638557459934640       0.4741349320150769       0.3193698240846220       0.1547651079304549       1.4545595741331079     -96.0751818703740099      -0.0052354068316460       0.9333549123839507
          79.93       1.1638560640684945       0.4741362022948443       0.3193701421596525       0.1547660601351917       1.4546989565953101     -96.0706937220579533      -0.0052348820330617       0.9333615929053960
          79.94       1.1638563819124315       0.4741374730761085       0.3193704600035895       0.1547670130725190       1.4548383640543703     -96.0662046916613548      -0.0052343568298112       0.9333682785781174
          79.95       1.1638566995254676       0.4741387443591349       0.3193707776166256       0.1547679667425093       1.4549777965245367     -96.0617147784202530      -0.0052338312218561       0.9333749694026033
          79.96       1.1638570169077955       0.4741400161441710       0.3193710949989536       0.1547689211452174       1.4551172540200641     -96.0572239815702318      -0.0052333052091580       0.9333816653793392
          79.97       1.1638573340596081       0.4741412884314752       0.3193714121507661       0.1547698762807091       1.4552567365552171     -96.0527323003465057      -0.0052327787916787       0.9333883665088137
          79.98       1.1638576509810983       0.4741425612213083       0.3193717290722563       0.1547708321490520       1.4553962441442654     -96.0482397339838627      -0.0052322519693796       0.9333950727915177
          79.99       1.1638579676724590       0.4741438345139149       0.3193720457636170       0.1547717887502979       1.4555357768014849     -96.0437462817169347      -0.0052317247422221       0.9334017842279393
          80.00       1.1638582841338831       0.4741451083095916       0.3193723622250412       0.1547727460845504       1.4556753345411624     -96.0392519427795577      -0.0052311971101675       0.9334085008185790
          80.01       1.1638586003655640       0.4741463826085678       0.3193726784567220       0.1547737041518458       1.4558149173775865     -96.0347567164055960      -0.0052306690731770       0.9334152225639240
          80.02       1.1638589163676947       0.4741476574111094       0.3193729944588527       0.1547746629522567       1.4559545253250572     -96.0302606018283313      -0.0052301406312117       0.9334219494644704
          80.03       1.1638592321404686       0.4741489327174841       0.3193733102316266       0.1547756224858575       1.4560941583978799     -96.0257635982806335      -0.0052296117842328       0.9334286815207159
          80.04       1.1638595476840792       0.4741502085279295       0.3193736257752372       0.1547765827526923       1.4562338166103668     -96.0212657049951730      -0.0052290825322010       0.9334354187331528
          80.05       1.1638598629987198       0.4741514848427354       0.3193739410898778       0.1547775437528576       1.4563734999768370     -96.0167669212040948      -0.0052285528750773       0.9334421611022857
          80.06       1.1638601780845841       0.4741527616621374       0.3193742561757421       0.1547785054863953       1.4565132085116188     -96.0122672461391886      -0.0052280228128225       0.9334489086286087
          80.07       1.1638604929418657       0.4741540389863970       0.3193745710330237       0.1547794679533733       1.4566529422290442     -96.0077666790319455      -0.0052274923453971       0.9334556613126225
          80.08       1.1638608075707582       0.4741553168158020       0.3193748856619162       0.1547804311538858       1.4567927011434556     -96.0032652191132456      -0.0052269614727618       0.9334624191548347
          80.09       1.1638611219714552       0.4741565951506354       0.3193752000626132       0.1547813950880222       1.4569324852692020     -95.9987628656136991      -0.0052264301948771       0.9334691821557534
          80.10       1.1638614361441511       0.4741578739911027       0.3193755142353091       0.1547823597557936       1.4570722946206371     -95.9942596177638165      -0.0052258985117033       0.9334759503158697
          80.11       1.1638617500890398       0.4741591533374565       0.3193758281801978       0.1547833251572586       1.4572121292121230     -95.9897554747934834      -0.0052253664232007       0.9334827236356875
          80.12       1.1638620638063151       0.4741604331900086       0.3193761418974731       0.1547842912925355       1.4573519890580300     -95.9852504359320449      -0.0052248339293296       0.9334895021157241
          80.13       1.1638623772961711       0.4741617135490094       0.3193764553873292       0.1547852581616803       1.4574918741727354     -95.9807445004086475      -0.0052243010300501       0.9334962857564845
          80.14       1.1638626905588023       0.4741629944147132       0.3193767686499603       0.1547862257647528       1.4576317845706219     -95.9762376674521676      -0.0052237677253222       0.9335030745584755
          80.15       1.1638630035944029       0.4741642757873815       0.3193770816855609       0.1547871941018206       1.4577717202660809     -95.9717299362908420      -0.0052232340151058       0.9335098685222070
          80.16       1.1638633164031671       0.4741655576673056       0.3193773944943251       0.1547881631729804       1.4579116812735118     -95.9672213061526520      -0.0052226998993607       0.9335166676481962
          80.17       1.1638636289852897       0.4741668400546914       0.3193777070764477       0.1547891329782436       1.4580516676073172     -95.9627117762653654      -0.0052221653780468       0.9335234719369431
          80.18       1.1638639413409653       0.4741681229498259       0.3193780194321233       0.1547901035177026       1.4581916792819112     -95.9582013458561249      -0.0052216304511236       0.9335302813889659
          80.19       1.1638642534703880       0.4741694063530227       0.3193783315615460       0.1547910747914766       1.4583317163117144     -95.9536900141515474      -0.0052210951185507       0.9335370960047906
          80.20       1.1638645653737532       0.4741706902644841       0.3193786434649112       0.1547920467995729       1.4584717787111527     -95.9491777803783208      -0.0052205593802877       0.9335439157849192
          80.21       1.1638648770512552       0.4741719746845085       0.3193789551424132       0.1547930195420953       1.4586118664946597     -95.9446646437623940      -0.0052200232362938       0.9335507407298764
          80.22       1.1638651885030893       0.4741732596133195       0.3193792665942473       0.1547939930190722       1.4587519796766770     -95.9401506035296165      -0.0052194866865284       0.9335575708401711
          80.23       1.1638654997294502       0.4741745450512272       0.3193795778206082       0.1547949672306190       1.4588921182716534     -95.9356356589050705      -0.0052189497309506       0.9335644061163330
          80.24       1.1638658107305329       0.4741758309985107       0.3193798888216909       0.1547959421768199       1.4590322822940456     -95.9311198091135964      -0.0052184123695197       0.9335712465588852
          80.25       1.1638661215065329       0.4741771174553631       0.3193801995976909       0.1547969178576722       1.4591724717583141     -95.9266030533800063      -0.0052178746021945       0.9335780921683339
