                   X [km]                   Y [km]                 T [dias]
    1131.2596835670681230   -1211.9704310830870782       0.0162332835891574
    1142.9450675419477648   -1208.7625092896828392       0.0163756526202991
    1154.6376072700336408   -1205.5088840920100210       0.0165185088691178
    1166.3372534739003186   -1202.2095692022530784       0.0166618558234950
    1178.0439568461740691   -1198.8645785251555935       0.0168056969692441
    1189.7576680497354573   -1195.4739261579552476       0.0169500357900956
    1201.4783377179335275   -1192.0376263903290237       0.0170948757676827
    1213.2059164547920318   -1188.5556937043338621       0.0172402203815265
    1224.9403548352156577   -1185.0281427743404947       0.0173860731090214
    1236.6816034051994393   -1181.4549884669766016       0.0175324374254201
    1248.4296126820365771   -1177.8362458410599629       0.0176793168038198
    1260.1843331545312594   -1174.1719301475418433       0.0178267147151463
    1271.9457152831989788   -1170.4620568294335499       0.0179746346281408
    1283.7137095004839011   -1166.7066415217473150       0.0181230800093439
    1295.4882662109625926   -1162.9057000514310403       0.0182720543230822
    1307.2693357915547949   -1159.0592484372966737       0.0184215610314528
    1319.0568685917301082   -1155.1673028899572273       0.0185716035943091
    1330.8508149337237683   -1151.2298798117574279       0.0187221854692463
    1342.6511251127355990   -1147.2469957967002756       0.0188733101115867
    1354.4577493971510194   -1143.2186676303872446       0.0190249809743651
    1366.2706380287427237   -1139.1449122899355189       0.0191772015083141
    1378.0897412228823669   -1135.0257469439154647       0.0193299751618501
    1389.9150091687515669   -1130.8611889522721867       0.0194833053810582
    1401.7463920295494972   -1126.6512558662570882       0.0196371956096780
    1413.5838399427057084   -1122.3959654283503369       0.0197916492890887
    1425.4273030200904486   -1118.0953355721894695       0.0199466698582954
    1437.2767313482204372   -1113.7493844224909481       0.0201022607539134
    1449.1320749884732777   -1109.3581302949742167       0.0202584254101551
    1460.9932839772977786   -1104.9215916962853044       0.0204151672588142
    1472.8603083264240468   -1100.4397873239204273       0.0205724897292524
    1484.7330980230722162   -1095.9127360661429975       0.0207303962483841
    1496.6116030301645878   -1091.3404570019074526       0.0208888902406622
    1508.4957732865379967   -1086.7229694007769467       0.0210479751280639
    1520.3855587071536775   -1082.0602927228458157       0.0212076543300761
    1532.2809091833053117   -1077.3524466186497648       0.0213679312636810
    1544.1817745828379884   -1072.5994509290931092       0.0215288093433417
    1556.0881047503471564   -1067.8013256853560051       0.0216902919809877
    1567.9998495074066795   -1062.9580911088178254       0.0218523825860007
    1579.9169586527643787   -1058.0697676109659824       0.0220150845652003
    1591.8393819625605374   -1053.1363757933108900       0.0221784013228292
    1603.7670691905427702   -1048.1579364473029727       0.0223423362605395
    1615.6999700682702041   -1043.1344705542417159       0.0225068927773777
    1627.6380343053317574   -1038.0659992851867628       0.0226720742697710
    1639.5812115895566876   -1032.9525440008717396       0.0228378841315125
    1651.5294515872226384   -1027.7941262516098959       0.0230043257537470
    1663.4827039432750553   -1022.5907677772097486       0.0231714025249571
    1675.4409182815288659   -1017.3424905068751514       0.0233391178309482
    1687.4040442048935802   -1012.0493165591198022       0.0235074750548350
    1699.3720312955751979   -1006.7112682416712914       0.0236764775770268
    1711.3448291152933507   -1001.3283680513756053       0.0238461287752130
    1723.3223872054929871    -995.9006386741053802       0.0240164320243496
    1735.3046550875590128    -990.4281029846625870       0.0241873906966446
    1747.2915822630263847    -984.9107840466829202       0.0243590081615433
    1759.2831182137927044    -979.3487051125371181       0.0245312877857150
    1771.2792124023330871    -973.7418896232337602       0.0247042329330383
    1783.2798142719104817    -968.0903612083219514       0.0248778469645869
    1795.2848732467948594    -962.3941436857892313       0.0250521332386155
    1807.2943387324685318    -956.6532610619634625       0.0252270951105457
    1819.3081601158412468    -950.8677375314088067       0.0254027359329521
    1831.3262867654702859    -945.0375974768273863       0.0255790590555475
    1843.3486680317644186    -939.1628654689542373       0.0257560678251694
    1855.3752532472037728    -933.2435662664535130       0.0259337655857658
    1867.4059917265499280    -927.2797248158154844       0.0261121556783807
    1879.4408327670616927    -921.2713662512500150       0.0262912414411405
    1891.4797256487067898    -915.2185158945819694       0.0264710262092398
    1903.5226196343796801    -909.1211992551442336       0.0266515133149272
    1915.5694639701073356    -902.9794420296684621       0.0268327060874913
    1927.6202078852729755    -896.7932701021799176       0.0270146078532468
    1939.6748005928236580    -890.5627095438858305       0.0271972219355204
    1951.7331912894851484    -884.2877866130659186       0.0273805516546367
    1963.7953291559770150    -877.9685277549630200       0.0275646003279043
    1975.8611633572297706    -871.6049596016700889       0.0277493712696020
    1987.9306430425897361    -865.1971089720192367       0.0279348677909645
    2000.0037173460455051    -858.7450028714665677       0.0281210932001684
    2012.0803353864334895    -852.2486684919826985       0.0283080508023190
    2024.1604462676552885    -845.7081332119328181       0.0284957438994351
    2036.2439990788941486    -839.1234245959649343       0.0286841757904365
    2048.3309428948250570    -832.4945703948927758       0.0288733497711289
    2060.4212267758316557    -825.8215985455775581       0.0290632691341908
    2072.5147997682242931    -819.1045371708127050       0.0292539371691593
    2084.6116109044496625    -812.3434145792039089       0.0294453571624160
    2096.7116092033061250    -805.5382592650488505       0.0296375323971738
    2108.8147436701619881    -798.6890999082191911       0.0298304661534624
    2120.9209632971692372    -791.7959653740380190       0.0300241617081150
    2133.0302170634727190    -784.8588847131594548       0.0302186223347541
    2145.1424539354352419    -777.8778871614446189       0.0304138513037778
    2157.2576228668463045    -770.8530021398403278       0.0306098518823463
    2169.3756727991394655    -763.7842592542551756       0.0308066273343676
    2181.4965526616006173    -756.6716882954309540       0.0310041809204844
    2193.6202113715971791    -749.5153192388224852       0.0312025158980596
    2205.7465978347800046    -742.3151822444673371       0.0314016355211634
    2217.8756609453048441    -735.0713076568608813       0.0316015430405587
    2230.0073495860497133    -727.7837260048280541       0.0318022417036884
    2242.1416126288227133    -720.4524680013919351       0.0320037347546608
    2254.2783989345875852    -713.0775645436498280       0.0322060254342364
    2266.4176573536683463    -705.6590467126377462       0.0324091169798141
    2278.5593367259775732    -698.1969457732020601       0.0326130126254177
    2290.7033858812183098    -690.6912931738684165       0.0328177156016821
    2302.8497536391091671    -683.1421205467053142       0.0330232291358398
    2314.9983888095953262    -675.5494597071963199       0.0332295564517074
    2327.1492401930704546    -667.9133426541026211       0.0334367007696714
    2339.3022565805827071    -660.2338015693256921       0.0336446653066757
    2351.4573867540611900    -652.5108688177801923       0.0338534532762071
    2363.6145794865210519    -644.7445769472459460       0.0340630678882821
    2375.7737835422885837    -636.9349586882415224       0.0342735123494334
    2387.9349476772131311    -629.0820469538796260       0.0344847898626965
    2400.0980206388835541    -621.1858748397304453       0.0346969036275958
    2412.2629511668437772    -613.2464756236834091       0.0349098568401317
    2424.4296879928069757    -605.2638827658036007       0.0351236526927665
    2436.5981798408770373    -597.2381299081949919       0.0353382943744114
    2448.7683754277613843    -589.1692508748552655       0.0355537850704128
    2460.9402234629833401    -581.0572796715331378       0.0357701279625392
    2473.1136726491049558    -572.9022504855898887       0.0359873262289674
    2485.2886716819421054    -564.7041976858492944       0.0362053830442693
    2497.4651692507741245    -556.4631558224550645       0.0364243015793986
    2509.6431140385707295    -548.1791596267268005       0.0366440850016771
    2521.8224547221957437    -539.8522440110118623       0.0368647364747819
    2534.0031399726362906    -531.4824440685366653       0.0370862591587316
    2546.1851184552097038    -523.0697950732650270       0.0373086562098732
    2558.3683388297827150    -514.6143324797405967       0.0375319307808687
    2570.5527497509892783    -506.1160919229457136       0.0377560860206817
    2582.7382998684456652    -497.5751092181438935       0.0379811250745645
    2594.9249378269687440    -488.9914203607371519       0.0382070510840446
    2607.1126122667883465    -480.3650615261054213       0.0384338671869114
    2619.3012718237637273    -471.6960690694605205       0.0386615765172031
    2631.4908651296104836    -462.9844795256917109       0.0388901822051936
    2643.6813408121010980    -454.2303296092078995       0.0391196873773787
    2655.8726474952923127    -445.4336562137897886       0.0393500951564639
    2668.0647337997388604    -436.5944964124258263       0.0395814086613506
    2680.2575483427117433    -427.7128874571641290       0.0398136310071228
    2692.4510397384074167    -418.7888667789499664       0.0400467653050346
    2704.6451565981760723    -409.8224719874730226       0.0402808146624965
    2716.8398475307285480    -400.8137408710012437       0.0405157821830627
    2729.0350611423527880    -391.7627113962283829       0.0407516709664177
    2741.2307460371434900    -382.6694217081135321       0.0409884841083636
    2753.4268508171985559    -373.5339101297160482       0.0412262247008066
    2765.6233240828555608    -364.3562151620378131       0.0414648958317446
    2777.8201144328918417    -355.1363754838599220       0.0417045005852534
    2790.0171704647555089    -345.8744299515777811       0.0419450420414743
    2802.2144407747655350    -336.5704175990434237       0.0421865232766010
    2814.4118739583432216    -327.2243776373895230       0.0424289473628664
    2826.6094186102282038    -317.8363494548790413       0.0426723173685299
    2838.8070233246830867    -308.4063726167264576       0.0429166363578645
    2851.0046366957194550    -298.9344868649369573       0.0431619073911435
    2863.2022073173129684    -289.4207321181413022       0.0434081335246281
    2875.3996837836184568    -279.8651484714178537       0.0436553178105543
    2887.5970146891904733    -270.2677761961377882       0.0439034632971198
    2899.7941486291929323    -260.6286557397791626       0.0441525730284717
    2911.9910341996214811    -250.9478277257740615       0.0444026500446930
    2924.1876199975204145    -241.2253329533214412       0.0446536973817906
    2936.3838546211945868    -231.4612123972243865       0.0449057180716815
    2948.5796866704313288    -221.6555072077148623       0.0451587151421811
    2960.7750647467114504    -211.8082587102812226       0.0454126916169895
    2972.9699374534338858    -201.9195084054917970       0.0456676505156794
    2985.1642533961207846    -191.9892979688239905       0.0459235948536831
    2997.3579611826480686    -182.0176692504832374       0.0461805276422798
    3009.5510094234487042    -172.0046642752314483       0.0464384518885828
    3021.7433467317368923    -161.9503252422074695       0.0466973705955272
    3033.9349217237249832    -151.8546945247488793       0.0469572867618571
    3046.1256830188376625    -141.7178146702160575       0.0472182033821124
    3058.3155792399261372    -131.5397283998096043       0.0474801234466172
    3070.5045590134891427    -121.3204786083928610       0.0477430499414662
    3082.6925709698889477    -111.0601083643097411       0.0480069858485129
    3094.8795637435659955    -100.7586609092024190       0.0482719341453566
    3107.0654859732553632     -90.4161796578323731       0.0485378978053298
    3119.2502863022018573     -80.0327081978930153       0.0488048797974860
    3131.4339133783828402     -69.6082902898306770       0.0490728830865870
    3143.6163158547169587     -59.1429698666546884       0.0493419106330903
    3155.7974423892851519     -48.6367910337587759       0.0496119653931368
    3167.9772416455475650     -38.0897980687289461       0.0498830503185382
    3180.1556622925513693     -27.5020354211599454       0.0501551683567649
    3192.3326530051640475     -16.8735477124701596       0.0504283224509330
    3204.5081624642693896      -6.2043797357080326       0.0507025155397924
    3216.6821393570012333       4.5054235446329605       0.0509777505577141
    3228.8545323769471906      15.2558169928036698       0.0512540304346780
    3241.0252902243728386      26.0467553019904159       0.0515313580962606
    3253.1943616064359048      36.8781929945084741       0.0518097364636226
    3265.3616952373977256      47.7500844219872960       0.0520891684534962
    3277.5272398388483452      58.6623837655688689       0.0523696569781739
    3289.6909441399106981      69.6150450360990334       0.0526512049454947
    3301.8527568774734391      80.6080220743204166       0.0529338152588332
    3314.0126267963869395      91.6412685510669860       0.0532174908170865
    3326.1705026496956634     102.7147379674623124       0.0535022345146626
    3338.3263331988450773     113.8283836551079844       0.0537880492414676
    3350.4800672139022026     124.9821587762917119       0.0540749378828941
    3362.6316534737707116     136.1760163241737018       0.0543629033198084
    3374.7810407664014747     147.4099091229917065       0.0546519484285391
    3386.9281778890172063     158.6837898282563515       0.0549420760808644
    3399.0730136483207389     169.9976109269532856       0.0552332891440001
    3411.2154968607169394     181.3513247377409243       0.0555255904805878
    3423.3555763525209841     192.7448834111523297       0.0558189829486826
    3435.4932009601857317     204.1782389297985958       0.0561134694017410
    3447.6283195304999936     215.6513431085683976       0.0564090526886092
    3459.7608809208227285     227.1641475948327411       0.0567057356535105
    3471.8908339992844958     238.7166038686471268       0.0570035211360339
    3484.0181276450111909     250.3086632429593124       0.0573024119711220
    3496.1427107483364125     261.9402768638113344       0.0576024109890589
    3508.2645322110188317     273.6113957105482086       0.0579035210154582
    3520.3835409464500117     285.3219705960181614       0.0582057448712514
    3532.4996858798808717     297.0719521667905951       0.0585090853726758
    3544.6129159486304161     308.8612909033528240       0.0588135453312625
    3556.7231801023021944     320.6899371203282385       0.0591191275538250
    3568.8304273029971228     332.5578409666778157       0.0594258348424469
    3580.9346065255358553     344.4649524259182840       0.0597336699944705
    3593.0356667576638756     356.4112213163236902       0.0600426358024844
    3605.1335570002734130     368.3965972911441327       0.0603527350543126
    3617.2282262676158098     380.4210298388166507       0.0606639705330019
    3629.3196235875197999     392.4844682831753744       0.0609763450168107
    3641.4076980015993286     404.5868617836659382       0.0612898612791972
    3653.4923985654731950     416.7281593355616565       0.0616045220888075
    3665.5736743489837863     428.9083097701785050       0.0619203302094643
    3677.6514744364008038     441.1272617550866357       0.0622372884001548
    3689.7257479266472728     453.3849637943330322       0.0625553994150194
    3701.7964439335028146     465.6813642286512618       0.0628746660033400
    3713.8635115858310201     478.0164112356886790       0.0631950909095284
    3725.9269000277813575     490.3900528302118573       0.0635166768731149
    3737.9865584190106347     502.8022368643401023       0.0638394266287365
    3750.0424359348999133     515.2529110277530435       0.0641633429061251
    3762.0944817667564166     527.7420228479206799       0.0644884284300971
    3774.1426451220422678     540.2695196903158603       0.0648146859205406
    3786.1868752245809446     552.8353487586440451       0.0651421180924048
    3798.2271213147701019     565.4394570950579464       0.0654707276556883
    3810.2633326497998496     578.0817915803875167       0.0658005173154273
    3822.2954585038619371     590.7622989343632298       0.0661314897716851
    3834.3234481683712147     603.4809257158335640       0.0664636477195399
    3846.3472509521675420     616.2376183230002198       0.0667969938490736
    3858.3668161817413420     629.0323229936348071       0.0671315308453609
    3870.3820932014377831     641.8649858053097432       0.0674672613884574
    3882.3930313736796052     654.7355526756331301       0.0678041881533888
    3894.3995800791713009     667.6439693624566871       0.0681423138101391
    3906.4016887171160306     680.5901814641247256       0.0684816410236400
    3918.3993067054334460     693.5741344196962928       0.0688221724537591
    3930.3923834809638720     706.5957735091676568       0.0691639107552890
    3942.3808684996897682     719.6550438537157106       0.0695068585779360
    3954.3647112369440038     732.7518904159184103       0.0698510185663089
    3966.3438611876235882     745.8862579999940863       0.0701963933599079
    3978.3182678664015839     759.0580912520294987       0.0705429855931137
    3990.2878808079476585     772.2673346602184665       0.0708907978951759
    4002.2526495671258999     785.5139325550845797       0.0712398328902023
    4014.2125237192203713     798.7978291097321062       0.0715900931971478
    4026.1674528601429301     812.1189683400669992       0.0719415814298034
    4038.1173866066478695     825.4772941050403006       0.0722943001967848
    4050.0622745965351896     838.8727501068835863       0.0726482521015218
    4062.0020664888797910     852.3052798913446395       0.0730034397422475
    4073.9367119642211037     865.7748268479263061       0.0733598657119866
    4085.8661607248036489     879.2813342101243279       0.0737175325985454
    4097.7903624947593926     892.8247450556675631       0.0740764429845001
    4109.7092670203392117     906.4050023067625261       0.0744365994471865
    4121.6228240701193499     920.0220487303189429       0.0747980045586886
    4133.5309834352119651     933.6758269382094113       0.0751606608858286
    4145.4336949294765873     947.3662793875007537       0.0755245709901547
    4157.3309083897320306     961.0933483806961704       0.0758897374279320
    4169.2225736759692154     974.8569760659862595       0.0762561627501303
    4181.1086406715612611     988.6571044374798021       0.0766238495024140
    4192.9890592834763083    1002.4936753354606935       0.0769928002251317
    4204.8637794424830645    1016.3666304466302108       0.0773630174533044
    4216.7327511033727205    1030.2759113043482557       0.0777345037166161
    4228.5959242451563114    1044.2214592888799416       0.0781072615394023
    4240.4532488712866325    1058.2032156276482056       0.0784812934406394
    4252.3046750098619668    1072.2211213954776667       0.0788566019339347
    4264.1501527138398160    1086.2751175148441689       0.0792331895275150
    4275.9896320612506315    1100.3651447561219356       0.0796110587242167
    4287.8230631554015417    1114.4911437378334540       0.0799902120214747
    4299.6503961250855355    1128.6530549269029962       0.0803706519113125
    4311.4715811248051978    1142.8508186389055936       0.0807523808803310
    4323.2865683349655228    1157.0843750383144197       0.0811354014096985
    4335.0953079620949211    1171.3536641387643158       0.0815197159751402
    4346.8977502390489462    1185.6586258032862133       0.0819053270469275
    4358.6938454252294832    1199.9991997445808920       0.0822922370898679
    4370.4835438067811992    1214.3753255252595409       0.0826804485632943
    4382.2667956968098224    1228.7869425581025098       0.0830699639210550
    4394.0435514355895066    1243.2339901063141951       0.0834607856115031
    4405.8137613907711057    1257.7164072837817912       0.0838529160774862
    4417.5773759575949953    1272.2341330553292664       0.0842463577563363
    4429.3343455590938902    1286.7871062369699757       0.0846411130798590
    4441.0846206463083945    1301.3752654961765529       0.0850371844743242
    4452.8281516984889095    1315.9985493521260196       0.0854345743604548
    4464.5648892233130027    1330.6568961759710419       0.0858332851534173
    4476.2947837570836782    1345.3502441910882226       0.0862333192628113
    4488.0177858649503833    1360.0785314733484483       0.0866346790926592
    4499.7338461411009121    1374.8416959513715483       0.0870373670413964
    4511.4429152089869604    1389.6396754067884558       0.0874413855018610
    4523.1449437215214857    1404.4724074745047346       0.0878467368612837
    4534.8398823612878914    1419.3398296429672882       0.0882534235012778
    4546.5276818407492101    1434.2418792544190183       0.0886614477978293
    4558.2082929024609257    1449.1784935051732646       0.0890708121212864
    4569.8816663192674241    1464.1496094458655080       0.0894815188363502
    4581.5477528945193626    1479.1551639817337218       0.0898935703020643
    4593.2065034622764870    1494.1950938728700748       0.0903069688718046
    4604.8578688875159060    1509.2693357344994638       0.0907217168932702
    4616.5018000663367275    1524.3778260372389468       0.0911378167084727
    4628.1382479261701519    1539.5205011073690002       0.0915552706537270
    4639.7671634259895654    1554.6972971270993185       0.0919740810596406
    4651.3884975565069908    1569.9081501348384791       0.0923942502511047
    4663.0022013403877281    1585.1529960254677007       0.0928157805472838
    4674.6082258324568102    1600.4317705506002767       0.0932386742616063
    4686.2065221199000007    1615.7444093188705665       0.0936629337017542
    4697.7970413224747972    1631.0908477961831977       0.0940885611696543
    4709.3797345927159768    1646.4710213060043316       0.0945155589614674
    4720.9545531161365943    1661.8848650296199594       0.0949439293675794
    4732.5214481114398950    1677.3323140064214840       0.0953736746725914
    4744.0803708307203124    1692.8133031341656078       0.0958047971553101
    4755.6312725596735618    1708.3277671692649164       0.0962372990887381
    4767.1741046177985481    1723.8756407270473119       0.0966711827400645
    4778.7088183586010928    1739.4568582820420488       0.0971064503706552
    4790.2353651698067551    1755.0713541682503092       0.0975431042360433
    4801.7536964735518268    1770.7190625794260086       0.0979811465859199
    4813.2637637265988815    1786.3999175693497818       0.0984205796641242
    4824.7655184205459591    1802.1138530521091070       0.0988614057086346
    4836.2589120820148310    1817.8608028023750194       0.0993036269515585
    4847.7438962728683691    1833.6407004556799620       0.0997472456191238
    4859.2204225904115447    1849.4534795087063230       0.1001922639316686
    4870.6884426675896975    1865.2990733195547364       0.1006386841036327
    4882.1479081732004488    1881.1774151080317097       0.1010865083435474
    4893.5987708120974276    1897.0884379559283843       0.1015357388540272
    4905.0409823253858121    1913.0320748073040704       0.1019863778317595
    4916.4744944906306046    1929.0082584687679628       0.1024384274674959
    4927.8992591220603572    1945.0169216097690423       0.1028918899460432
    4939.3152280707699902    1961.0579967628639224       0.1033467674462535
    4950.7223532249245181    1977.1314163240194830       0.1038030621410155
    4962.1205865099564107    1993.2371125528825360       0.1042607761972453
    4973.5098798887765952    2009.3750175730754108       0.1047199117758772
    4984.8901853619709073    2025.5450633724806266       0.1051804710318543
    4996.2614549680038181    2041.7471818035214710       0.1056424561141201
    5007.6236407834212514    2057.9813045834539480       0.1061058691656089
    5018.9766949230524915    2074.2473632946562248       0.1065707123232368
    5030.3205695402111814    2090.5452893849133034       0.1070369877178931
    5041.6552168268990499    2106.8750141677096508       0.1075046974744306
    5052.9805890139978146    2123.2364688225111422       0.1079738437116576
    5064.2966383714938274    2139.6295843950620110       0.1084444285423279
    5075.6033172086490595    2156.0542917976777062       0.1089164540731330
    5086.9005778742266557    2172.5105218095281998       0.1093899224046922
    5098.1883727566746529    2188.9982050769312991       0.1098648356315445
    5109.4666542843397110    2205.5172721136536893       0.1103411958421393
    5120.7353749256590163    2222.0676533011933316       0.1108190051188280
    5131.9944871893667369    2238.6492788890750489       0.1112982655378548
    5143.2439436246831974    2255.2620789951529332       0.1117789791693482
    5154.4836968215331581    2271.9059836058881956       0.1122611480773122
    5165.7136994107249848    2288.5809225766624877       0.1127447743196180
    5176.9339040641680185    2305.2868256320612090       0.1132298599479944
    5188.1442634950599313    2322.0236223661768236       0.1137164070080201
    5199.3447304580922719    2338.7912422428989885       0.1142044175391144
    5210.5352577496469166    2355.5896145962196897       0.1146938935745294
    5221.7157982079988869    2372.4186686305174590       0.1151848371413403
    5232.8863047135018860    2389.2783334208766064       0.1156772502604380
    5244.0467301888111251    2406.1685379133682545       0.1161711349465197
    5255.1970275990597656    2423.0892109253563831       0.1166664932080810
    5266.3371499520662837    2440.0402811457965981       0.1171633270474072
    5277.4670502985291023    2457.0216771355421770       0.1176616384605649
    5288.5866817322303177    2474.0333273276346517       0.1181614294373933
    5299.6959973902285128    2491.0751600276116733       0.1186627019614965
    5310.7949504530561171    2508.1471034138139657       0.1191654580102343
    5321.8834941449204052    2525.2490855376800027       0.1196696995547146
    5332.9615817338908528    2542.3810343240520524       0.1201754285597846
    5344.0291665321165056    2559.5428775714740368       0.1206826469840228
    5355.0862018959978741    2576.7345429525121290       0.1211913567797305
    5366.1326412264043029    2593.9559580140444268       0.1217015598929240
    5377.1684379688531408    2611.2070501775665434       0.1222132582633257
    5388.1935456137198344    2628.4877467395085660       0.1227264538243567
    5399.2079176964271028    2645.7979748715333699       0.1232411485031282
    5410.2115077976413886    2663.1376616208431187       0.1237573442204333
    5421.2042695434683992    2680.5067339104907660       0.1242750428907392
    5432.1861566056486481    2697.9051185396788242       0.1247942464221791
    5443.1571227017566343    2715.3327421840867828       0.1253149567165439
    5454.1171215953936553    2732.7895313961603279       0.1258371756692744
    5465.0661070963733437    2750.2754126054292101       0.1263609051694532
    5476.0040330609290322    2767.7903121188173827       0.1268861470997971
    5486.9308533919092952    2785.3341561209567772       0.1274129033366485
    5497.8465220389607566    2802.9068706744956216       0.1279411757499680
    5508.7509929987254509    2820.5083817203944818       0.1284709662033263
    5519.6442203150436399    2838.1386150782714139       0.1290022765538966
    5530.5261580791393499    2855.7974964466893653       0.1295351086524465
    5541.3967604298095466    2873.4849514034763160       0.1300694643433302
    5552.2559815536351380    2891.2009054060299604       0.1306053454644810
    5563.1037756851528684    2908.9452837916551289       0.1311427538474031
    5573.9400971070590458    2926.7180117778602835       0.1316816913171645
    5584.7649001504087209    2944.5190144626694746       0.1322221596923888
    5595.5781391947884913    2962.3482168249488495       0.1327641607852476
    5606.3797686685302324    2980.2055437247195187       0.1333076964014532
    5617.1697430488893588    2998.0909199034781523       0.1338527683402505
    5627.9480168622385463    3016.0042699844993876       0.1343993783944099
    5638.7145446842696401    3033.9455184731687041       0.1349475283502193
    5649.4692811401691870    3051.9145897572984723       0.1354972199874770
    5660.2121809048230716    3069.9114081074426394       0.1360484550794840
    5670.9431987029956872    3087.9358976772114147       0.1366012353930360
    5681.6622893095336622    3105.9879825036059628       0.1371555626884172
    5692.3694075495495781    3124.0675865073171735       0.1377114387193917
    5703.0645082986075067    3142.1746334930735429       0.1382688652331968
    5713.7475464829249177    3160.3090471499299383       0.1388278439705351
    5724.4184770795482109    3178.4707510516218463       0.1393883766655676
    5735.0772551165591722    3196.6596686568577752       0.1399504650459065
    5745.7238356732523243    3214.8757233096685013       0.1405141108326073
    5756.3581738803231929    3233.1188382397108398       0.1410793157401619
    5766.9802249200674851    3251.3889365625932442       0.1416460814764919
    5777.5899440265638987    3269.6859412802177758       0.1422144097429403
    5788.1872864858614776    3288.0097752810784186       0.1427843022342652
    5798.7722076361669679    3306.3603613406071418       0.1433557606386323
    5809.3446628680421782    3324.7376221214844918       0.1439287866376079
    5819.9046076245822405    3343.1414801739801987       0.1445033819061519
    5830.4519974016102424    3361.5718579362664968       0.1450795481126105
    5840.9867877478527589    3380.0286777347455427       0.1456572869187090
    5851.5089342651453990    3398.5118617843932043       0.1462365999795458
    5862.0183926086046995    3417.0213321890628322       0.1468174889435840
    5872.5151184868218479    3435.5570109418363245       0.1473999554526455
    5882.9990676620500381    3454.1188199253310813       0.1479840011419037
    5893.4701959503890976    3472.7066809120515245       0.1485696276398766
    5903.9284592219655678    3491.3205155647056017       0.1491568365684201
    5914.3738134011337024    3509.9602454365235644       0.1497456295427209
    5924.8062144666455424    3528.6257919716199467       0.1503360081712898
    5935.2256184518482769    3547.3170765052941533       0.1509279740559553
    5945.6319814448597754    3566.0340202643869816       0.1515215287918563
    5956.0252595887604912    3584.7765443675830284       0.1521166739674355
    5966.4054090817735414    3603.5445698257781260       0.1527134111644329
    5976.7723861774584293    3622.3380175423794753       0.1533117419578790
    5987.1261471848838482    3641.1568083136676250       0.1539116679160883
    5997.4666484688113997    3660.0008628291029709       0.1545131906006524
    6007.7938464498993199    3678.8701016716827326       0.1551163115664338
    6018.1076976048570941    3697.7644453182629150       0.1557210323615590
    6028.4081584666564595    3716.6838141399007327       0.1563273545274123
    6038.6951856246869283    3735.6281284021792999       0.1569352795986289
    6048.9687357249695197    3754.5973082655550570       0.1575448091030887
    6059.2287654703095541    3773.5912737856933745       0.1581559445619102
    6069.4752316205012903    3792.6099449137955162       0.1587686874894431
    6079.7080909924998195    3811.6532414969492493       0.1593830393932630
    6089.9273004606029644    3830.7210832784521699       0.1599990017741643
    6100.1328169566404540    3849.8133898981682250       0.1606165761261545
    6110.3245974701430896    3868.9300808928428523       0.1612357639364471
    6120.5025990485346483    3888.0710756964672328       0.1618565666854561
    6130.6667787973110535    3907.2362936405993423       0.1624789858467895
    6140.8170938802168166    3926.4256539547136526       0.1631030228872427
    6150.9535015194251173    3945.6390757665330966       0.1637286792667929
    6161.0759589957324351    3964.8764781023792239       0.1643559564385928
    6171.1844236487140734    3984.1377798875105327       0.1649848558489642
    6181.2788528769269760    4003.4228999464589833       0.1656153789373921
    6191.3592041380697992    4022.7317570033774246       0.1662475271365186
    6201.4254349491829998    4042.0642696823833830       0.1668813018721369
    6211.4775028868070876    4061.4203565078951215       0.1675167045631854
    6221.5153655871745286    4080.7999359049836130       0.1681537366217416
    6231.5389807463898251    4100.2029261997040521       0.1687923994530158
    6241.5483061205932245    4119.6292456194587430       0.1694326944553458
    6251.5432995261562610    4139.0788122933236082       0.1700746230201907
    6261.5239188398509214    4158.5515442524038008       0.1707181865321251
    6271.4901219990206300    4178.0473594301729463       0.1713633863688331
    6281.4418670017721524    4197.5661756628232979       0.1720102239011027
    6291.3791119071429421    4217.1079106896131634       0.1726587004928199
    6301.3018148352784920    4236.6724821532097849       0.1733088175009630
    6311.2099339676115051    4256.2598076000340370       0.1739605762755968
    6321.1034275470410648    4275.8698044806178586       0.1746139781598672
    6330.9822538780990726    4295.5023901499416752       0.1752690244899952
    6340.8463713271330562    4315.1574818677881922       0.1759257165952713
    6350.6957383224807927    4334.8349967990880032       0.1765840557980502
    6360.5303133546458412    4354.5348520142761117       0.1772440434137447
    6370.3500549764694370    4374.2569644896302634       0.1779056807508209
    6380.1549218033096622    4394.0012511076283772       0.1785689691107919
    6389.9448725132097024    4413.7676286572950630       0.1792339097882128
    6399.7198658470788359    4433.5560138345617816       0.1799005040706752
    6409.4798606088634187    4453.3663232426006289       0.1805687532388016
    6419.2248156657196887    4473.1984733921863153       0.1812386585662400
    6428.9546899481838409    4493.0523807020545064       0.1819102213196589
    6438.6694424503575647    4512.9279614992410643       0.1825834427587414
    6448.3690322300626576    4532.8251320194467553       0.1832583241361804
    6458.0534184090292911    4552.7438084073746722       0.1839348666976730
    6467.7225601730597191    4572.6839067170958515       0.1846130716819153
    6477.3764167722074490    4592.6453429124048853       0.1852929403205973
    6487.0149475209364027    4612.6280328671637108       0.1859744738383977
    6496.6381117983037257    4632.6318923656635889       0.1866576734529786
    6506.2458690481298618    4652.6568371029825357       0.1873425403749803
