lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          72.27       1.1308940439305015       0.4571925550867412       0.3048796023757463       0.1523129527109949       1.6254503121181576     -92.9024021420104447      -0.0042285314582241       0.9433939070726117
          72.28       1.1308962237004729       0.4571985583221090       0.3048817821457177       0.1523167761763913       1.6256262675724169     -92.8940372751331864      -0.0042264712205874       0.9434214868610664
          72.29       1.1308984033435245       0.4572045626747936       0.3048839617887693       0.1523206008860243       1.6258022894458735     -92.8856699854306243      -0.0042244102978996       0.9434490758201055
          72.30       1.1309005828600149       0.4572105681454533       0.3048861413052597       0.1523244268401936       1.6259783777739487     -92.8773002709453408      -0.0042223486899293       0.9434766739528030
          72.31       1.1309027622503030       0.4572165747349687       0.3048883206955477       0.1523282540394210       1.6261545325919808     -92.8689281297208851      -0.0042202863964464       0.9435042812622657
          72.32       1.1309049415147474       0.4572225824440597       0.3048904999599922       0.1523320824840675       1.6263307539354104     -92.8605535597979213      -0.0042182234172196       0.9435318977515799
          72.33       1.1309071206537071       0.4572285912734863       0.3048926790989519       0.1523359121745344       1.6265070418396845     -92.8521765592162609      -0.0042161597520180       0.9435595234238383
          72.34       1.1309092996675412       0.4572346012238820       0.3048948581127859       0.1523397431110960       1.6266833963403335     -92.8437971260130581      -0.0042140954006096       0.9435871582821187
          72.35       1.1309114785566090       0.4572406122962541       0.3048970370018538       0.1523435752944003       1.6268598174727360     -92.8354152582280108      -0.0042120303627643       0.9436148023295515
          72.36       1.1309136573212701       0.4572466244913084       0.3048992157665149       0.1523474087247935       1.6270363052724413     -92.8270309538963119      -0.0042099646382505       0.9436424555692274
          72.37       1.1309158359618834       0.4572526378095471       0.3049013944071282       0.1523512434024190       1.6272128597751181     -92.8186442110499712      -0.0042078982268352       0.9436701180042103
          72.38       1.1309180144788089       0.4572586522519660       0.3049035729240537       0.1523550793279123       1.6273894810162262     -92.8102550277245513      -0.0042058311282879       0.9436977896376343
          72.39       1.1309201928724064       0.4572646678193730       0.3049057513176512       0.1523589165017218       1.6275661690313397     -92.8018634019525166      -0.0042037633423770       0.9437254704726087
          72.40       1.1309223711430354       0.4572706845122608       0.3049079295882802       0.1523627549239806       1.6277429238562087     -92.7934693317617132      -0.0042016948688693       0.9437531605122012
          72.41       1.1309245492910565       0.4572767023317747       0.3049101077363012       0.1523665945954735       1.6279197455262981     -92.7850728151853446      -0.0041996257075344       0.9437808597595709
          72.42       1.1309267273168293       0.4572827212783813       0.3049122857620741       0.1523704355163072       1.6280966340774186     -92.7766738502484287      -0.0041975558581388       0.9438085682177856
          72.43       1.1309289052207143       0.4572887413529572       0.3049144636659591       0.1523742776869981       1.6282735895452172     -92.7682724349787122      -0.0041954853204507       0.9438362858899702
          72.44       1.1309310830030719       0.4572947625562198       0.3049166414483166       0.1523781211079031       1.6284506119654345     -92.7598685674012273      -0.0041934140942374       0.9438640127792300
          72.45       1.1309332606642626       0.4573007848890139       0.3049188191095074       0.1523819657795065       1.6286277013737809     -92.7514622455407363      -0.0041913421792667       0.9438917488886895
          72.46       1.1309354382046470       0.4573068083520725       0.3049209966498918       0.1523858117021807       1.6288048578060421     -92.7430534674197560      -0.0041892695753058       0.9439194942214589
          72.47       1.1309376156245861       0.4573128329461535       0.3049231740698308       0.1523896588763227       1.6289820812980194     -92.7346422310596523      -0.0041871962821218       0.9439472487806539
          72.48       1.1309397929244402       0.4573188586718720       0.3049253513696850       0.1523935073021870       1.6291593718856074     -92.7262285344790058      -0.0041851222994811       0.9439750125693722
          72.49       1.1309419701045713       0.4573248855303843       0.3049275285498161       0.1523973569805682       1.6293367296044694     -92.7178123757004329      -0.0041830476271524       0.9440027855907871
          72.50       1.1309441471653399       0.4573309135220664       0.3049297056105846       0.1524012079114818       1.6295141544906633     -92.7093937527376397      -0.0041809722649007       0.9440305678479667
          72.51       1.1309463241071072       0.4573369426477684       0.3049318825523519       0.1524050600954165       1.6296916465800457     -92.7009726636075868      -0.0041788962124930       0.9440583593440458
          72.52       1.1309485009302351       0.4573429729084502       0.3049340593754799       0.1524089135329703       1.6298692059084541     -92.6925491063268936      -0.0041768194696969       0.9440861600821756
          72.53       1.1309506776350851       0.4573490043047336       0.3049362360803298       0.1524127682244038       1.6300468325119033     -92.6841230789077457      -0.0041747420362780       0.9441139700654629
          72.54       1.1309528542220184       0.4573550368373225       0.3049384126672632       0.1524166241700594       1.6302245264263975     -92.6756945793616893      -0.0041726639120024       0.9441417892970273
          72.55       1.1309550306913974       0.4573610705071717       0.3049405891366421       0.1524204813705296       1.6304022876878499     -92.6672636057013648      -0.0041705850966371       0.9441696177800241
          72.56       1.1309572070435838       0.4573671053149580       0.3049427654888286       0.1524243398261294       1.6305801163323295     -92.6588301559354335      -0.0041685055899478       0.9441974555175725
          72.57       1.1309593832789395       0.4573731412612747       0.3049449417241843       0.1524281995370904       1.6307580123959695     -92.6503942280703114      -0.0041664253916995       0.9442253025127820
          72.58       1.1309615593978271       0.4573791783471824       0.3049471178430718       0.1524320605041106       1.6309359759147080     -92.6419558201158537      -0.0041643445016594       0.9442531587688273
          72.59       1.1309637354006088       0.4573852165733466       0.3049492938458536       0.1524359227274930       1.6311140069246994     -92.6335149300763447      -0.0041622629195928       0.9442810242888309
          72.60       1.1309659112876469       0.4573912559405101       0.3049514697328917       0.1524397862076184       1.6312921054620810     -92.6250715559558842      -0.0041601806452650       0.9443088990759273
          72.61       1.1309680870593040       0.4573972964492988       0.3049536455045487       0.1524436509447500       1.6314702715630744     -92.6166256957558716      -0.0041580976784407       0.9443367831332372
          72.62       1.1309702627159433       0.4574033381009062       0.3049558211611880       0.1524475169397182       1.6316485052636602     -92.6081773474819983      -0.0041560140188875       0.9443646764639595
          72.63       1.1309724382579269       0.4574093808955849       0.3049579967031717       0.1524513841924132       1.6318268066002872     -92.5997265091292974      -0.0041539296663677       0.9443925790711676
          72.64       1.1309746136856182       0.4574154248343997       0.3049601721308630       0.1524552527035367       1.6320051756090450     -92.5912731786995806      -0.0041518446206480       0.9444204909580461
          72.65       1.1309767889993807       0.4574214699181986       0.3049623474446255       0.1524591224735731       1.6321836123261528     -92.5828173541911639      -0.0041497588814937       0.9444484121277523
          72.66       1.1309789641995769       0.4574275161474866       0.3049645226448217       0.1524629935026650       1.6323621167880218     -92.5743590335973892      -0.0041476724486682       0.9444763425833986
          72.67       1.1309811392865707       0.4574335635232615       0.3049666977318155       0.1524668657914460       1.6325406890308487     -92.5658982149155207      -0.0041455853219373       0.9445042823281653
          72.68       1.1309833142607255       0.4574396120462397       0.3049688727059703       0.1524707393402694       1.6327193290909958     -92.5574348961383464      -0.0041434975010653       0.9445322313651969
          72.69       1.1309854891224049       0.4574456617171493       0.3049710475676497       0.1524746141494996       1.6328980370048400     -92.5489690752576735      -0.0041414089858164       0.9445601896976408
          72.70       1.1309876638719727       0.4574517125368143       0.3049732223172175       0.1524784902195969       1.6330768128087449     -92.5405007502646271      -0.0041393197759552       0.9445881573286590
          72.71       1.1309898385097927       0.4574577645059759       0.3049753969550375       0.1524823675509384       1.6332556565391334     -92.5320299191485276      -0.0041372298712456       0.9446161342614040
          72.72       1.1309920130362290       0.4574638176253760       0.3049775714814738       0.1524862461439022       1.6334345682324580     -92.5235565798970185      -0.0041351392714515       0.9446441204990301
          72.73       1.1309941874516456       0.4574698718957761       0.3049797458968904       0.1524901259988857       1.6336135479251874     -92.5150807304967486      -0.0041330479763368       0.9446721160446961
          72.74       1.1309963617564072       0.4574759273181172       0.3049819202016519       0.1524940071164653       1.6337925956537285     -92.5066023689348498      -0.0041309559856661       0.9447001209015859
          72.75       1.1309985359508778       0.4574819838930353       0.3049840943961226       0.1524978894969127       1.6339717114546624     -92.4981214931938496      -0.0041288632992024       0.9447281350728448
          72.76       1.1310007100354222       0.4574880416212995       0.3049862684806670       0.1525017731406325       1.6341508953645330     -92.4896381012564177      -0.0041267699167092       0.9447561585616371
          72.77       1.1310028840104052       0.4574941005038447       0.3049884424556499       0.1525056580481948       1.6343301474198266     -92.4811521911056076      -0.0041246758379506       0.9447841913711510
          72.78       1.1310050578761912       0.4575001605412040       0.3049906163214360       0.1525095442197680       1.6345094676572531     -92.4726637607188025      -0.0041225810626888       0.9448122335045230
          72.79       1.1310072316331454       0.4575062217342908       0.3049927900783902       0.1525134316559006       1.6346888561133641     -92.4641728080760714      -0.0041204855906875       0.9448402849649420
          72.80       1.1310094052816329       0.4575122840838924       0.3049949637268776       0.1525173203570148       1.6348683128247998     -92.4556793311547409      -0.0041183894217100       0.9448683457555812
          72.81       1.1310115788220185       0.4575183475906413       0.3049971372672633       0.1525212103233780       1.6350478378282969     -92.4471833279293094      -0.0041162925555183       0.9448964158795954
          72.82       1.1310137522546682       0.4575244122555366       0.3049993106999129       0.1525251015556237       1.6352274311604453     -92.4386847963765774      -0.0041141949918763       0.9449244953401894
          72.83       1.1310159255799470       0.4575304780792268       0.3050014840251918       0.1525289940540350       1.6354070928580295     -92.4301837344683292      -0.0041120967305461       0.9449525841405233
          72.84       1.1310180987982208       0.4575365450625783       0.3050036572434656       0.1525328878191127       1.6355868229577564     -92.4216801401772727      -0.0041099977712906       0.9449806822837878
          72.85       1.1310202719098548       0.4575426132061579       0.3050058303550995       0.1525367828510584       1.6357666214965005     -92.4131740114718241      -0.0041078981138712       0.9450087897731355
          72.86       1.1310224449152155       0.4575486825110383       0.3050080033604603       0.1525406791505780       1.6359464885109203     -92.4046653463239949      -0.0041057977580515       0.9450369066117874
          72.87       1.1310246178146686       0.4575547529778471       0.3050101762599133       0.1525445767179338       1.6361264240379159     -92.3961541426999844      -0.0041036967035930       0.9450650328029079
          72.88       1.1310267906085800       0.4575608246072877       0.3050123490538248       0.1525484755534629       1.6363064281143787     -92.3876403985652530      -0.0041015949502573       0.9450931683496722
          72.89       1.1310289632973163       0.4575668974002969       0.3050145217425611       0.1525523756577359       1.6364865007771072     -92.3791241118865543      -0.0040994924978071       0.9451213132552886
          72.90       1.1310311358812437       0.4575729713575390       0.3050166943264885       0.1525562770310505       1.6366666420630702     -92.3706052806261084      -0.0040973893460035       0.9451494675229312
          72.91       1.1310333083607289       0.4575790464799607       0.3050188668059737       0.1525601796739870       1.6368468520091122     -92.3620839027480685      -0.0040952854946091       0.9451776311558122
          72.92       1.1310354807361380       0.4575851227680548       0.3050210391813828       0.1525640835866720       1.6370271306523325     -92.3535599762102208      -0.0040931809433838       0.9452058041570869
          72.93       1.1310376530078385       0.4575912002229234       0.3050232114530833       0.1525679887698401       1.6372074780295636     -92.3450334989753401      -0.0040910756920907       0.9452339865299911
          72.94       1.1310398251761968       0.4575972788450752       0.3050253836214416       0.1525718952236336       1.6373878941779429     -92.3365044689988110      -0.0040889697404897       0.9452621782776852
          72.95       1.1310419972415802       0.4576033586354809       0.3050275556868249       0.1525758029486560       1.6375683791344209     -92.3279728842391592      -0.0040868630883428       0.9452903794033919
          72.96       1.1310441692043556       0.4576094395948543       0.3050297276496003       0.1525797119452539       1.6377489329360921     -92.3194387426511867      -0.0040847557354106       0.9453185899103012
          72.97       1.1310463410648903       0.4576155217238967       0.3050318995101351       0.1525836222137616       1.6379295556200839     -92.3109020421879336      -0.0040826476814537       0.9453468098016036
          72.98       1.1310485128235521       0.4576216050236200       0.3050340712687969       0.1525875337548231       1.6381102472234066     -92.3023627808044154      -0.0040805389262339       0.9453750390805319
          72.99       1.1310506844807082       0.4576276894945965       0.3050362429259530       0.1525914465686435       1.6382910077833019     -92.2938209564496361      -0.0040784294695108       0.9454032777502631
          73.00       1.1310528560367263       0.4576337751376078       0.3050384144819711       0.1525953606556367       1.6384718373369429     -92.2852765670733248      -0.0040763193110448       0.9454315258140032
          73.01       1.1310550274919744       0.4576398619535816       0.3050405859372192       0.1525992760163624       1.6386527359214538     -92.2767296106255230      -0.0040742084505971       0.9454597832749787
          73.02       1.1310571988468205       0.4576459499433171       0.3050427572920653       0.1526031926512518       1.6388337035740526     -92.2681800850533307      -0.0040720968879278       0.9454880501364012
          73.03       1.1310593701016325       0.4576520391074592       0.3050449285468773       0.1526071105605819       1.6390147403320539     -92.2596279883010482      -0.0040699846227965       0.9455163264014641
          73.04       1.1310615412567784       0.4576581294467280       0.3050470997020232       0.1526110297447048       1.6391958462327663     -92.2510733183122227      -0.0040678716549628       0.9455446120733718
          73.05       1.1310637123126268       0.4576642209621203       0.3050492707578716       0.1526149502042487       1.6393770213133891     -92.2425160730319647      -0.0040657579841875       0.9455729071553667
          73.06       1.1310658832695464       0.4576703136543659       0.3050514417147911       0.1526188719395747       1.6395582656112795     -92.2339562504011639      -0.0040636436102301       0.9456012116506579
          73.07       1.1310680541279052       0.4576764075240955       0.3050536125731500       0.1526227949509455       1.6397395791638700     -92.2253938483582800      -0.0040615285328494       0.9456295255624437
          73.08       1.1310702248880726       0.4576825025723950       0.3050557833333174       0.1526267192390776       1.6399209620083965     -92.2168288648451551      -0.0040594127518065       0.9456578488939827
          73.09       1.1310723955504169       0.4576885987997518       0.3050579539956617       0.1526306448040901       1.6401024141824152     -92.2082612977959428      -0.0040572962668589       0.9456861816484580
          73.10       1.1310745661153074       0.4576946962070741       0.3050601245605522       0.1526345716465219       1.6402839357233014     -92.1996911451478667      -0.0040551790777667       0.9457145238291085
          73.11       1.1310767365831131       0.4577007947951598       0.3050622950283579       0.1526384997668019       1.6404655266685146     -92.1911184048355352      -0.0040530611842890       0.9457428754391606
          73.12       1.1310789069542035       0.4577068945648363       0.3050644653994483       0.1526424291653880       1.6406471870555241     -92.1825430747924770      -0.0040509425861848       0.9457712364818464
          73.13       1.1310810772289477       0.4577129955168084       0.3050666356741925       0.1526463598426159       1.6408289169218895     -92.1739651529494921      -0.0040488232832125       0.9457996069603837
          73.14       1.1310832474077153       0.4577190976519221       0.3050688058529600       0.1526502917989621       1.6410107163051268     -92.1653846372374659      -0.0040467032751312       0.9458279868780102
          73.15       1.1310854174908760       0.4577252009709441       0.3050709759361208       0.1526542250348233       1.6411925852428138     -92.1568015255851947      -0.0040445825616993       0.9458563762379550
          73.16       1.1310875874787993       0.4577313054745841       0.3050731459240441       0.1526581595505400       1.6413745237725899     -92.1482158159191869      -0.0040424611426747       0.9458847750434418
          73.17       1.1310897573718557       0.4577374111638310       0.3050753158171005       0.1526620953467305       1.6415565319319823     -92.1396275061676562      -0.0040403390178169       0.9459131832977314
          73.18       1.1310919271704147       0.4577435180393015       0.3050774856156595       0.1526660324236420       1.6417386097587243     -92.1310365942535583      -0.0040382161868831       0.9459416010040391
          73.19       1.1310940968748469       0.4577496261019489       0.3050796553200916       0.1526699707818572       1.6419207572904195     -92.1224430781018100      -0.0040360926496322       0.9459700281656245
          73.20       1.1310962664855222       0.4577557353523531       0.3050818249307670       0.1526739104215861       1.6421029745648710     -92.1138469556321127      -0.0040339684058210       0.9459984647857013
          73.21       1.1310984360028111       0.4577618457913823       0.3050839944480559       0.1526778513433264       1.6422852616197765     -92.1052482247656599      -0.0040318434552077       0.9460269108675219
          73.22       1.1311006054270845       0.4577679574199363       0.3050861638723292       0.1526817935476071       1.6424676184928444     -92.0966468834226362      -0.0040297177975504       0.9460553664143442
          73.23       1.1311027747587128       0.4577740702386868       0.3050883332039576       0.1526857370347293       1.6426500452219164     -92.0880429295194602      -0.0040275914326062       0.9460838314293988
          73.24       1.1311049439980669       0.4577801842484981       0.3050905024433117       0.1526896818051864       1.6428325418447729     -92.0794363609730340      -0.0040254643601327       0.9461123059159424
          73.25       1.1311071131455179       0.4577862994501649       0.3050926715907627       0.1526936278594022       1.6430151083992544     -92.0708271756982697      -0.0040233365798872       0.9461407898772247
          73.26       1.1311092822014366       0.4577924158443626       0.3050948406466814       0.1526975751976813       1.6431977449232866     -92.0622153716071665      -0.0040212080916264       0.9461692833164820
          73.27       1.1311114511661944       0.4577985334319996       0.3050970096114392       0.1527015238205604       1.6433804514547077     -92.0536009466130025      -0.0040190788951076       0.9461977862369816
          73.28       1.1311136200401628       0.4578046522139095       0.3050991784854076       0.1527054737285019       1.6435632280314192     -92.0449838986267537      -0.0040169489900882       0.9462262986419830
          73.29       1.1311157888237131       0.4578107721907665       0.3051013472689579       0.1527094249218087       1.6437460746914336     -92.0363642255561132      -0.0040148183763241       0.9462548205347276
          73.30       1.1311179575172170       0.4578168933634707       0.3051035159624618       0.1527133774010089       1.6439289914726736     -92.0277419253100248      -0.0040126870535725       0.9462833519184868
          73.31       1.1311201261210462       0.4578230157327072       0.3051056845662909       0.1527173311664162       1.6441119784131988     -92.0191169957935102      -0.0040105550215894       0.9463118927965063
          73.32       1.1311222946355723       0.4578291392992477       0.3051078530808171       0.1527212862184306       1.6442950355510517     -92.0104894349112215      -0.0040084222801310       0.9463404431720448
          73.33       1.1311244630611681       0.4578352640641865       0.3051100215064129       0.1527252425577736       1.6444781629241456     -92.0018592405697007      -0.0040062888289550       0.9463690030484033
          73.34       1.1311266313982049       0.4578413900279010       0.3051121898434497       0.1527292001844513       1.6446613605707698     -91.9932264106665372      -0.0040041546678154       0.9463975724287943
          73.35       1.1311287996470554       0.4578475171913987       0.3051143580923001       0.1527331590990985       1.6448446285289389     -91.9845909431044362      -0.0040020197964693       0.9464261513165109
          73.36       1.1311309678080921       0.4578536455555891       0.3051165262533369       0.1527371193022523       1.6450279668367367     -91.9759528357837581      -0.0039998842146731       0.9464547397148357
          73.37       1.1311331358816872       0.4578597751210288       0.3051186943269319       0.1527410807940968       1.6452113755324502     -91.9673120865996196      -0.0039977479221811       0.9464833376270093
          73.38       1.1311353038682137       0.4578659058887365       0.3051208623134585       0.1527450435752780       1.6453948546541675     -91.9586686934506901      -0.0039956109187503       0.9465119450563309
          73.39       1.1311374717680442       0.4578720378593983       0.3051230302132890       0.1527490076461093       1.6455784042401678     -91.9500226542304802      -0.0039934732041353       0.9465405620060606
          73.40       1.1311396395815518       0.4578781710337853       0.3051251980267966       0.1527529730069887       1.6457620243287130     -91.9413739668322307      -0.0039913347780914       0.9465691884794704
          73.41       1.1311418073091095       0.4578843054128001       0.3051273657543543       0.1527569396584458       1.6459457149580361     -91.9327226291488131      -0.0039891956403744       0.9465978244798506
          73.42       1.1311439749510903       0.4578904409970688       0.3051295333963351       0.1527609076007337       1.6461294761665259     -91.9240686390689774      -0.0039870557907383       0.9466264700104589
          73.43       1.1311461425078679       0.4578965777875689       0.3051317009531127       0.1527648768344562       1.6463133079924257     -91.9154119944837618      -0.0039849152289390       0.9466551250745979
          73.44       1.1311483099798154       0.4579027157849375       0.3051338684250602       0.1527688473598773       1.6464972104741831     -91.9067526932788752      -0.0039827739547305       0.9466837896755304
          73.45       1.1311504773673067       0.4579088549901580       0.3051360358125514       0.1527728191776066       1.6466811836500961     -91.8980907333425705      -0.0039806319678683       0.9467124638165629
          73.46       1.1311526446707154       0.4579149954039419       0.3051382031159602       0.1527767922879817       1.6468652275586229     -91.8894261125586098      -0.0039784892681066       0.9467411475009709
          73.47       1.1311548118904153       0.4579211370270286       0.3051403703356601       0.1527807666913685       1.6470493422382397     -91.8807588288096042      -0.0039763458551995       0.9467698407320344
          73.48       1.1311569790267806       0.4579272798603451       0.3051425374720254       0.1527847423883198       1.6472335277273606     -91.8720888799786906      -0.0039742017289017       0.9467985435130585
          73.49       1.1311591460801851       0.4579334239045397       0.3051447045254299       0.1527887193791098       1.6474177840645572     -91.8634162639446856      -0.0039720568889668       0.9468272558473156
          73.50       1.1311613130510032       0.4579395691605118       0.3051468714962480       0.1527926976642638       1.6476021112883126     -91.8547409785875146      -0.0039699113351491       0.9468559777381108
          73.51       1.1311634799396095       0.4579457156291165       0.3051490383848543       0.1527966772442622       1.6477865094371567     -91.8460630217851843      -0.0039677650672029       0.9468847091887457
          73.52       1.1311656467463782       0.4579518633110085       0.3051512051916230       0.1528006581193855       1.6479709785497454     -91.8373823914122625      -0.0039656180848812       0.9469134502024984
          73.53       1.1311678134716840       0.4579580122070186       0.3051533719169288       0.1528046402900898       1.6481555186646772     -91.8286990853435157      -0.0039634703879376       0.9469422007826708
          73.54       1.1311699801159021       0.4579641623181173       0.3051555385611469       0.1528086237569704       1.6483401298205109     -91.8200131014538528      -0.0039613219761265       0.9469709609325835
          73.55       1.1311721466794071       0.4579703136450415       0.3051577051246519       0.1528126085203896       1.6485248120559461     -91.8113244376142603      -0.0039591728492009       0.9469997306555302
          73.56       1.1311743131625738       0.4579764661883632       0.3051598716078185       0.1528165945805447       1.6487095654097905     -91.8026330916924707      -0.0039570230069129       0.9470285099547860
          73.57       1.1311764795657777       0.4579826199492033       0.3051620380110225       0.1528205819381808       1.6488943899206188     -91.7939390615605362      -0.0039548724490172       0.9470572988336955
          73.58       1.1311786458893942       0.4579887749282410       0.3051642043346390       0.1528245705936020       1.6490792856272387     -91.7852423450844270      -0.0039527211752660       0.9470860972955500
          73.59       1.1311808121337985       0.4579949311261950       0.3051663705790433       0.1528285605471517       1.6492642525684742     -91.7765429401290191      -0.0039505691854118       0.9471149053436482
          73.60       1.1311829782993663       0.4580010885439736       0.3051685367446111       0.1528325517993626       1.6494492907830824     -91.7678408445598137      -0.0039484164792077       0.9471437229813131
          73.61       1.1311851443864733       0.4580072471824072       0.3051707028317181       0.1528365443506891       1.6496344003098897     -91.7591360562398677      -0.0039462630564065       0.9471725502118605
          73.62       1.1311873103954955       0.4580134070422662       0.3051728688407402       0.1528405382015259       1.6498195811877752     -91.7504285730302627      -0.0039441089167604       0.9472013870385999
          73.63       1.1311894763268084       0.4580195681242291       0.3051750347720532       0.1528445333521759       1.6500048334556954     -91.7417183927895508      -0.0039419540600210       0.9472302334648319
          73.64       1.1311916421807886       0.4580257304292928       0.3051772006260334       0.1528485298032594       1.6501901571524764     -91.7330055133783020      -0.0039397984859414       0.9472590894938975
          73.65       1.1311938079578123       0.4580318939582608       0.3051793664030571       0.1528525275552037       1.6503755523170716     -91.7242899326533916      -0.0039376421942738       0.9472879551291157
          73.66       1.1311959736582555       0.4580380587117637       0.3051815321035003       0.1528565266082634       1.6505610189885436     -91.7155716484684689      -0.0039354851847690       0.9473168303737862
          73.67       1.1311981392824952       0.4580442246907823       0.3051836977277400       0.1528605269630423       1.6507465572058129     -91.7068506586794570      -0.0039333274571797       0.9473457152312531
          73.68       1.1312003048309076       0.4580503918959668       0.3051858632761524       0.1528645286198144       1.6509321670079879     -91.6981269611373193      -0.0039311690112567       0.9473746097048225
          73.69       1.1312024703038697       0.4580565603282521       0.3051880287491144       0.1528685315791377       1.6511178484340732     -91.6894005536943695      -0.0039290098467522       0.9474035137978357
          73.70       1.1312046357017584       0.4580627299884577       0.3051901941470032       0.1528725358414545       1.6513036015231508     -91.6806714342004767      -0.0039268499634176       0.9474324275136228
          73.71       1.1312068010249507       0.4580689008773188       0.3051923594701955       0.1528765414071233       1.6514894263143773     -91.6719396005028813      -0.0039246893610038       0.9474613508555049
          73.72       1.1312089662738238       0.4580750729956189       0.3051945247190686       0.1528805482765503       1.6516753228469112     -91.6632050504480560      -0.0039225280392617       0.9474902838268108
          73.73       1.1312111314487550       0.4580812463442698       0.3051966898939997       0.1528845564502700       1.6518612911598811     -91.6544677818821754      -0.0039203659979427       0.9475192264308865
          73.74       1.1312132965501216       0.4580874209239573       0.3051988549953664       0.1528885659285910       1.6520473312925497     -91.6457277926476195      -0.0039182032367972       0.9475481786710526
          73.75       1.1312154615783014       0.4580935967357120       0.3052010200235462       0.1528925767121658       1.6522334432840431     -91.6369850805890422      -0.0039160397555770       0.9475771405506725
          73.76       1.1312176265336720       0.4580997737800740       0.3052031849789167       0.1528965888011573       1.6524196271737539     -91.6282396435441626      -0.0039138755540311       0.9476061120730532
          73.77       1.1312197914166113       0.4581059520580857       0.3052053498618561       0.1529006021962296       1.6526058830008583     -91.6194914793547781      -0.0039117106319113       0.9476350932415631
          73.78       1.1312219562274970       0.4581121315703567       0.3052075146727418       0.1529046168976150       1.6527922108047741     -91.6107405858563624      -0.0039095449889667       0.9476640840595206
          73.79       1.1312241209667075       0.4581183123178389       0.3052096794119523       0.1529086329058866       1.6529786106247808     -91.6019869608867197      -0.0039073786249484       0.9476930845302866
          73.80       1.1312262856346209       0.4581244943012486       0.3052118440798657       0.1529126502213830       1.6531650825002986     -91.5932306022795899      -0.0039052115396058       0.9477220946571961
          73.81       1.1312284502316157       0.4581306775215091       0.3052140086768604       0.1529166688446487       1.6533516264706793     -91.5844715078693525      -0.0039030437326894       0.9477511144436102
          73.82       1.1312306147580704       0.4581368619795051       0.3052161732033152       0.1529206887761900       1.6535382425753216     -91.5757096754886675      -0.0039008752039493       0.9477801438928872
          73.83       1.1312327792143633       0.4581430476756966       0.3052183376596080       0.1529247100160886       1.6537249308538555     -91.5669451029638566      -0.0038987059531334       0.9478091830083365
          73.84       1.1312349436008735       0.4581492346112487       0.3052205020461183       0.1529287325651305       1.6539116913456027     -91.5581777881276793      -0.0038965359799929       0.9478382317933532
          73.85       1.1312371079179797       0.4581554227867848       0.3052226663632245       0.1529327564235604       1.6540985240901780     -91.5494077288050505      -0.0038943652842763       0.9478672902512699
          73.86       1.1312392721660611       0.4581616122032217       0.3052248306113059       0.1529367815919158       1.6542854291270734     -91.5406349228230880      -0.0038921938657333       0.9478963583854555
          73.87       1.1312414363454968       0.4581678028613003       0.3052269947907416       0.1529408080705587       1.6544724064959058     -91.5318593680051720      -0.0038900217241127       0.9479254361992602
          73.88       1.1312436004566662       0.4581739947619094       0.3052291589019109       0.1529448358599985       1.6546594562362440     -91.5230810621748532      -0.0038878488591637       0.9479545236960528
          73.89       1.1312457644999485       0.4581801879058430       0.3052313229451933       0.1529488649606497       1.6548465783877300     -91.5143000031532807      -0.0038856752706351       0.9479836208791933
          73.90       1.1312479284757235       0.4581863822938908       0.3052334869209683       0.1529528953729225       1.6550337729900424     -91.5055161887597563      -0.0038835009582755       0.9480127277520426
          73.91       1.1312500923843707       0.4581925779268208       0.3052356508296155       0.1529569270972054       1.6552210400828979     -91.4967296168120470      -0.0038813259218331       0.9480418443179608
          73.92       1.1312522562262701       0.4581987748055905       0.3052378146715149       0.1529609601340756       1.6554083797059471     -91.4879402851284453      -0.0038791501610572       0.9480709705803323
          73.93       1.1312544200018015       0.4582049729308631       0.3052399784470463       0.1529649944838168       1.6555957918990127     -91.4791481915225546      -0.0038769736756952       0.9481001065425085
          73.94       1.1312565837113453       0.4582111723036214       0.3052421421565901       0.1529690301470313       1.6557832767017997     -91.4703533338096975      -0.0038747964654962       0.9481292522078800
          73.95       1.1312587473552813       0.4582173729244911       0.3052443058005261       0.1529730671239650       1.6559708341542054     -91.4615557098001375      -0.0038726185302072       0.9481584075797974
          73.96       1.1312609109339902       0.4582235747944525       0.3052464693792349       0.1529771054152175       1.6561584642959863     -91.4527553173063126      -0.0038704398695769       0.9481875726616544
          73.97       1.1312630744478525       0.4582297779142572       0.3052486328930972       0.1529811450211599       1.6563461671670447     -91.4439521541365679      -0.0038682604833527       0.9482167474568201
          73.98       1.1312652378972485       0.4582359822846916       0.3052507963424933       0.1529851859421983       1.6565339428072914     -91.4351462180982821      -0.0038660803712821       0.9482459319686689
          73.99       1.1312674012825592       0.4582421879065672       0.3052529597278040       0.1529892281787632       1.6567217912566548     -91.4263375069973989      -0.0038638995331126       0.9482751262005802
          74.00       1.1312695646041657       0.4582483947808887       0.3052551230494105       0.1529932717314782       1.6569097125549952     -91.4175260186406575      -0.0038617179685924       0.9483043301559579
          74.01       1.1312717278624487       0.4582546029082239       0.3052572863076934       0.1529973166005305       1.6570977067424213     -91.4087117508283455      -0.0038595356774675       0.9483335438381565
          74.02       1.1312738910577895       0.4582608122895890       0.3052594495030343       0.1530013627865547       1.6572857738588482     -91.3998947013641327      -0.0038573526594859       0.9483627672505841
