lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          76.57       1.1371476175420290       0.4610047239634842       0.3111331759872737       0.1498715479762104       1.4151617778405210     -97.1285848105099916      -0.0055410740666219       0.9258232895671723
          76.58       1.1371480170253121       0.4610058179674965       0.3111335754705569       0.1498722424969396       1.4152923372345592     -97.1244562478974558      -0.0055407015274924       0.9258282766376965
          76.59       1.1371484161998815       0.4610069123787624       0.3111339746451263       0.1498729377336361       1.4154229165966334     -97.1203270751716445      -0.0055403286038386       0.9258332688557344
          76.60       1.1371488150659030       0.4610080071974380       0.3111343735111478       0.1498736336862902       1.4155535159386199     -97.1161972916977447      -0.0055399552956548       0.9258382662213566
          76.61       1.1371492136235426       0.4610091024236900       0.3111347720687874       0.1498743303549027       1.4156841352724017     -97.1120668968407159      -0.0055395816029353       0.9258432687346380
          76.62       1.1371496118729656       0.4610101980577437       0.3111351703182104       0.1498750277395334       1.4158147746098668     -97.1079358899649492      -0.0055392075256744       0.9258482763956688
          76.63       1.1371500098143381       0.4610112940997412       0.3111355682595829       0.1498757258401583       1.4159454339629078     -97.1038042704348214      -0.0055388330638662       0.9258532892045203
          76.64       1.1371504074478265       0.4610123905498367       0.3111359658930712       0.1498764246567655       1.4160761133434221     -97.0996720376144538      -0.0055384582175046       0.9258583071612675
          76.65       1.1371508047735963       0.4610134874082688       0.3111363632188411       0.1498771241894277       1.4162068127633134     -97.0955391908673988      -0.0055380829865837       0.9258633302660075
          76.66       1.1371512017918144       0.4610145846751151       0.3111367602370592       0.1498778244380559       1.4163375322344878     -97.0914057295573798      -0.0055377073710971       0.9258683585187991
          76.67       1.1371515985026466       0.4610156823506414       0.3111371569478913       0.1498785254027501       1.4164682717688588     -97.0872716530473383      -0.0055373313710387       0.9258733919197484
          76.68       1.1371519949062594       0.4610167804349869       0.3111375533515042       0.1498792270834827       1.4165990313783465     -97.0831369607001733      -0.0055369549864021       0.9258784304689317
          76.69       1.1371523910028196       0.4610178789283148       0.3111379494480644       0.1498799294802504       1.4167298110748714     -97.0790016518786558      -0.0055365782171808       0.9258834741664319
          76.70       1.1371527867924935       0.4610189778308031       0.3111383452377383       0.1498806325930648       1.4168606108703623     -97.0748657259450027      -0.0055362010633683       0.9258885230123374
          76.71       1.1371531822754477       0.4610200771426763       0.3111387407206925       0.1498813364219838       1.4169914307767542     -97.0707291822610756      -0.0055358235249580       0.9258935770067487
          76.72       1.1371535774518493       0.4610211768640503       0.3111391358970941       0.1498820409669562       1.4171222708059839     -97.0665920201889065      -0.0055354456019432       0.9258986361497409
          76.73       1.1371539723218651       0.4610222769951117       0.3111395307671099       0.1498827462280019       1.4172531309699947     -97.0624542390898455      -0.0055350672943169       0.9259037004414078
          76.74       1.1371543668856618       0.4610233775360723       0.3111399253309066       0.1498834522051657       1.4173840112807365     -97.0583158383249724      -0.0055346886020725       0.9259087698818503
          76.75       1.1371547611434065       0.4610244784871092       0.3111403195886513       0.1498841588984579       1.4175149117501633     -97.0541768172551684      -0.0055343095252027       0.9259138444711621
          76.76       1.1371551550952668       0.4610255798483342       0.3111407135405115       0.1498848663078227       1.4176458323902326     -97.0500371752412434      -0.0055339300637006       0.9259189242094221
          76.77       1.1371555487414093       0.4610266816200095       0.3111411071866541       0.1498855744333554       1.4177767732129087     -97.0458969116432826      -0.0055335502175589       0.9259240090967471
          76.78       1.1371559420820019       0.4610277838022467       0.3111415005272467       0.1498862832750000       1.4179077342301616     -97.0417560258214706      -0.0055331699867704       0.9259290991332182
          76.79       1.1371563351172118       0.4610288863952453       0.3111418935624566       0.1498869928327887       1.4180387154539646     -97.0376145171354949      -0.0055327893713276       0.9259341943189392
          76.80       1.1371567278472063       0.4610299893992157       0.3111422862924511       0.1498877031067646       1.4181697168962983     -97.0334723849447016      -0.0055324083712233       0.9259392946540180
          76.81       1.1371571202721535       0.4610310928142814       0.3111426787173983       0.1498884140968831       1.4183007385691460     -97.0293296286084512      -0.0055320269864497       0.9259444001385418
          76.82       1.1371575123922206       0.4610321966406772       0.3111430708374654       0.1498891258032118       1.4184317804844986     -97.0251862474854079      -0.0055316452169992       0.9259495107726268
          76.83       1.1371579042075757       0.4610333008785398       0.3111434626528204       0.1498898382257194       1.4185628426543502     -97.0210422409343920      -0.0055312630628642       0.9259546265563660
          76.84       1.1371582957183866       0.4610344055280793       0.3111438541636313       0.1498905513644480       1.4186939250907014     -97.0168976083134851      -0.0055308805240368       0.9259597474898716
          76.85       1.1371586869248214       0.4610355105894406       0.3111442453700661       0.1498912652193745       1.4188250278055572     -97.0127523489808397      -0.0055304976005089       0.9259648735732412
          76.86       1.1371590778270479       0.4610366160628360       0.3111446362722927       0.1498919797905433       1.4189561508109279     -97.0086064622941393      -0.0055301142922728       0.9259700048065898
          76.87       1.1371594684252346       0.4610377219484340       0.3111450268704794       0.1498926950779546       1.4190872941188291     -97.0044599476107976      -0.0055297305993202       0.9259751411900230
          76.88       1.1371598587195495       0.4610388282464321       0.3111454171647943       0.1498934110816378       1.4192184577412814     -97.0003128042879581      -0.0055293465216430       0.9259802827236546
          76.89       1.1371602487101611       0.4610399349569752       0.3111458071554059       0.1498941278015694       1.4193496416903111     -96.9961650316825654      -0.0055289620592328       0.9259854294075868
          76.90       1.1371606383972379       0.4610410420802591       0.3111461968424827       0.1498948452377765       1.4194808459779491     -96.9920166291511237      -0.0055285772120813       0.9259905812419352
          76.91       1.1371610277809483       0.4610421496164799       0.3111465862261931       0.1498955633902868       1.4196120706162321     -96.9878675960498953      -0.0055281919801800       0.9259957382268169
          76.92       1.1371614168614610       0.4610432575657932       0.3111469753067058       0.1498962822590874       1.4197433156171997     -96.9837179317349580      -0.0055278063635204       0.9260009003623400
          76.93       1.1371618056389445       0.4610443659284300       0.3111473640841893       0.1498970018442407       1.4198745809929019     -96.9795676355618212      -0.0055274203620938       0.9260060676486325
          76.94       1.1371621941135679       0.4610454747045362       0.3111477525588127       0.1498977221457236       1.4200058667553879     -96.9754167068860227      -0.0055270339758915       0.9260112400858024
          76.95       1.1371625822855000       0.4610465838942916       0.3111481407307448       0.1498984431635468       1.4201371729167158     -96.9712651450627305      -0.0055266472049045       0.9260164176739674
          76.96       1.1371629701549100       0.4610476934978778       0.3111485286001547       0.1498991648977231       1.4202684994889478     -96.9671129494467294      -0.0055262600491241       0.9260216004132467
          76.97       1.1371633577219669       0.4610488035154619       0.3111489161672116       0.1498998873482503       1.4203998464841510     -96.9629601193926192      -0.0055258725085411       0.9260267883037572
          76.98       1.1371637449868395       0.4610499139472977       0.3111493034320842       0.1499006105152135       1.4205312139143988     -96.9588066542544595      -0.0055254845831465       0.9260319813456381
          76.99       1.1371641319496975       0.4610510247934913       0.3111496903949422       0.1499013343985491       1.4206626017917694     -96.9546525533863957      -0.0055250962729310       0.9260371795389938
          77.00       1.1371645186107100       0.4610521360542825       0.3111500770559548       0.1499020589983277       1.4207940101283454     -96.9504978161419615      -0.0055247075778855       0.9260423828839621
          77.01       1.1371649049700467       0.4610532477298134       0.3111504634152915       0.1499027843145219       1.4209254389362158     -96.9463424418746342      -0.0055243184980003       0.9260475913806586
          77.02       1.1371652910278771       0.4610543598202878       0.3111508494731219       0.1499035103471659       1.4210568882274728     -96.9421864299374931      -0.0055239290332662       0.9260528050292152
          77.03       1.1371656767843707       0.4610554723258821       0.3111512352296155       0.1499042370962666       1.4211883580142171     -96.9380297796832906      -0.0055235391836735       0.9260580238297574
          77.04       1.1371660622396975       0.4610565852467871       0.3111516206849423       0.1499049645618448       1.4213198483085527     -96.9338724904644664      -0.0055231489492126       0.9260632477824166
          77.05       1.1371664473940271       0.4610576985831918       0.3111520058392718       0.1499056927439200       1.4214513591225879     -96.9297145616333466      -0.0055227583298737       0.9260684768873237
          77.06       1.1371668322475295       0.4610588123352607       0.3111523906927742       0.1499064216424865       1.4215828904684391     -96.9255559925418027      -0.0055223673256470       0.9260737111446060
          77.07       1.1371672168003744       0.4610599265032315       0.3111527752456191       0.1499071512576124       1.4217144423582242     -96.9213967825413647      -0.0055219759365225       0.9260789505544088
          77.08       1.1371676010527325       0.4610610410872177       0.3111531594979773       0.1499078815892405       1.4218460148040697     -96.9172369309835062      -0.0055215841624903       0.9260841951168488
          77.09       1.1371679850047736       0.4610621560874573       0.3111535434500183       0.1499086126374390       1.4219776078181068     -96.9130764372191607      -0.0055211920035401       0.9260894448320740
          77.10       1.1371683686566680       0.4610632715041115       0.3111539271019128       0.1499093444021987       1.4221092214124695     -96.9089153005991193      -0.0055207994596618       0.9260946997002151
          77.11       1.1371687520085862       0.4610643873373800       0.3111543104538310       0.1499100768835490       1.4222408555993002     -96.9047535204738182      -0.0055204065308451       0.9260999597214130
          77.12       1.1371691350606985       0.4610655035874751       0.3111546935059433       0.1499108100815318       1.4223725103907450     -96.9005910961933097      -0.0055200132170796       0.9261052248958132
          77.13       1.1371695178131758       0.4610666202545184       0.3111550762584205       0.1499115439960979       1.4225041857989551     -96.8964280271077030      -0.0055196195183548       0.9261104952235398
          77.14       1.1371699002661884       0.4610677373387470       0.3111554587114331       0.1499122786273139       1.4226358818360880     -96.8922643125663399      -0.0055192254346601       0.9261157707047468
          77.15       1.1371702824199070       0.4610688548403435       0.3111558408651518       0.1499130139751917       1.4227675985143053     -96.8880999519185622      -0.0055188309659849       0.9261210513395753
          77.16       1.1371706642745028       0.4610699727594820       0.3111562227197475       0.1499137500397345       1.4228993358457755     -96.8839349445133422      -0.0055184361123184       0.9261263371281665
          77.17       1.1371710458301463       0.4610710910963822       0.3111566042753910       0.1499144868209911       1.4230310938426711     -96.8797692896992828      -0.0055180408736498       0.9261316280706728
          77.18       1.1371714270870090       0.4610722098511531       0.3111569855322538       0.1499152243188993       1.4231628725171692     -96.8756029868250863      -0.0055176452499680       0.9261369241672216
          77.19       1.1371718080452617       0.4610733290240654       0.3111573664905065       0.1499159625335589       1.4232946718814541     -96.8714360352385313      -0.0055172492412622       0.9261422254179803
          77.20       1.1371721887050756       0.4610744486152766       0.3111577471503204       0.1499167014649562       1.4234264919477153     -96.8672684342874959      -0.0055168528475212       0.9261475318230904
          77.21       1.1371725690666219       0.4610755686250057       0.3111581275118667       0.1499174411131390       1.4235583327281462     -96.8631001833193608      -0.0055164560687337       0.9261528433827091
          77.22       1.1371729491300724       0.4610766890533720       0.3111585075753172       0.1499181814780549       1.4236901942349460     -96.8589312816816204      -0.0055160589048884       0.9261581600969706
          77.23       1.1371733288955981       0.4610778099006432       0.3111588873408428       0.1499189225598004       1.4238220764803209     -96.8547617287209448      -0.0055156613559740       0.9261634819660466
          77.24       1.1371737083633708       0.4610789311669497       0.3111592668086156       0.1499196643583341       1.4239539794764793     -96.8505915237841322      -0.0055152634219790       0.9261688089900761
          77.25       1.1371740875335621       0.4610800528525216       0.3111596459788069       0.1499204068737147       1.4240859032356372     -96.8464206662173126      -0.0055148651028917       0.9261741411692241
          77.26       1.1371744664063437       0.4610811749575512       0.3111600248515884       0.1499211501059628       1.4242178477700163     -96.8422491553665310      -0.0055144663987006       0.9261794785036472
          77.27       1.1371748449818875       0.4610822974822033       0.3111604034271322       0.1499218940550710       1.4243498130918415     -96.8380769905776333      -0.0055140673093938       0.9261848209934964
          77.28       1.1371752232603654       0.4610834204266827       0.3111607817056101       0.1499226387210725       1.4244817992133461     -96.8339041711959538      -0.0055136678349596       0.9261901686389338
          77.29       1.1371756012419496       0.4610845437911413       0.3111611596871944       0.1499233841039470       1.4246138061467646     -96.8297306965667701      -0.0055132679753858       0.9261955214401095
          77.30       1.1371759789268119       0.4610856675758438       0.3111615373720567       0.1499241302037872       1.4247458339043417     -96.8255565660346491      -0.0055128677306607       0.9262008793972026
          77.31       1.1371763563151247       0.4610867917809293       0.3111619147603695       0.1499248770205598       1.4248778824983237     -96.8213817789443851      -0.0055124671007719       0.9262062425103624
          77.32       1.1371767334070602       0.4610879164066109       0.3111622918523049       0.1499256245543060       1.4250099519409645     -96.8172063346400193      -0.0055120660857073       0.9262116107797579
          77.33       1.1371771102027910       0.4610890414530535       0.3111626686480358       0.1499263728050177       1.4251420422445211     -96.8130302324656640      -0.0055116646854545       0.9262169842055468
          77.34       1.1371774867024891       0.4610901669205041       0.3111630451477339       0.1499271217727703       1.4252741534212587     -96.8088534717647775      -0.0055112629000013       0.9262223627879086
          77.35       1.1371778629063276       0.4610912928091008       0.3111634213515724       0.1499278714575284       1.4254062854834471     -96.8046760518807901      -0.0055108607293350       0.9262277465269969
          77.36       1.1371782388144787       0.4610924191190801       0.3111637972597234       0.1499286218593567       1.4255384384433594     -96.8004979721567196      -0.0055104581734432       0.9262331354229909
          77.37       1.1371786144271154       0.4610935458506034       0.3111641728723602       0.1499293729782432       1.4256706123132759     -96.7963192319353709      -0.0055100552323131       0.9262385294760523
          77.38       1.1371789897444107       0.4610946730038667       0.3111645481896554       0.1499301248142113       1.4258028071054827     -96.7921398305591651      -0.0055096519059320       0.9262439286863527
          77.39       1.1371793647665371       0.4610958005790805       0.3111649232117819       0.1499308773672985       1.4259350228322694     -96.7879597673702392      -0.0055092481942870       0.9262493330540680
          77.40       1.1371797394936680       0.4610969285764155       0.3111652979389128       0.1499316306375028       1.4260672595059332     -96.7837790417104316      -0.0055088440973652       0.9262547425793660
          77.41       1.1371801139259763       0.4610980569960808       0.3111656723712211       0.1499323846248597       1.4261995171387756     -96.7795976529213107      -0.0055084396151535       0.9262601572624245
          77.42       1.1371804880636351       0.4610991858382967       0.3111660465088799       0.1499331393294168       1.4263317957431043     -96.7754156003440329      -0.0055080347476388       0.9262655771034258
          77.43       1.1371808619068180       0.4611003151032064       0.3111664203520628       0.1499338947511437       1.4264640953312311     -96.7712328833196693      -0.0055076294948079       0.9262710021025340
          77.44       1.1371812354556980       0.4611014447910547       0.3111667939009428       0.1499346508901119       1.4265964159154747     -96.7670495011886942      -0.0055072238566476       0.9262764322599395
          77.45       1.1371816087104489       0.4611025749019985       0.3111671671556937       0.1499354077463048       1.4267287575081566     -96.7628654532916670      -0.0055068178331443       0.9262818675758120
          77.46       1.1371819816712441       0.4611037054362662       0.3111675401164888       0.1499361653197773       1.4268611201216077     -96.7586807389684651      -0.0055064114242846       0.9262873080503405
          77.47       1.1371823543382573       0.4611048363940133       0.3111679127835021       0.1499369236105112       1.4269935037681616     -96.7544953575589517      -0.0055060046300550       0.9262927536836966
          77.48       1.1371827267116621       0.4611059677754943       0.3111682851569069       0.1499376826185875       1.4271259084601586     -96.7503093084023931      -0.0055055974504417       0.9262982044760776
          77.49       1.1371830987916327       0.4611070995808244       0.3111686572368775       0.1499384423439469       1.4272583342099416     -96.7461225908382119      -0.0055051898854310       0.9263036604276480
          77.50       1.1371834705783426       0.4611082318102701       0.3111690290235873       0.1499392027866828       1.4273907810298647     -96.7419352042049638      -0.0055047819350090       0.9263091215386102
          77.51       1.1371838420719660       0.4611093644639930       0.3111694005172108       0.1499399639467823       1.4275232489322824     -96.7377471478413185      -0.0055043735991618       0.9263145878091423
          77.52       1.1371842132726770       0.4611104975422112       0.3111697717179218       0.1499407258242894       1.4276557379295556     -96.7335584210854620      -0.0055039648778754       0.9263200592394372
          77.53       1.1371845841806498       0.4611116310450972       0.3111701426258946       0.1499414884192026       1.4277882480340518     -96.7293690232754386      -0.0055035557711356       0.9263255358296780
          77.54       1.1371849547960586       0.4611127649728765       0.3111705132413034       0.1499422517315731       1.4279207792581443     -96.7251789537487383      -0.0055031462789282       0.9263310175800618
          77.55       1.1371853251190778       0.4611138993257489       0.3111708835643225       0.1499430157614264       1.4280533316142110     -96.7209882118426236      -0.0055027364012389       0.9263365044907803
          77.56       1.1371856951498818       0.4611150341039017       0.3111712535951265       0.1499437805087752       1.4281859051146351     -96.7167967968942861      -0.0055023261380534       0.9263419965620240
          77.57       1.1371860648886454       0.4611161693074962       0.3111716233338901       0.1499445459736060       1.4283184997718046     -96.7126047082404767      -0.0055019154893570       0.9263474937939773
          77.58       1.1371864343355431       0.4611173049367640       0.3111719927807879       0.1499453121559761       1.4284511155981159     -96.7084119452175344      -0.0055015044551353       0.9263529961868437
          77.59       1.1371868034907495       0.4611184409919303       0.3111723619359943       0.1499460790559360       1.4285837526059684     -96.7042185071614711      -0.0055010930353736       0.9263585037408261
          77.60       1.1371871723544396       0.4611195774731515       0.3111727307996843       0.1499468466734672       1.4287164108077677     -96.7000243934082135      -0.0055006812300571       0.9263640164561112
          77.61       1.1371875409267880       0.4611207143806740       0.3111730993720327       0.1499476150086412       1.4288490902159248     -96.6958296032931628      -0.0055002690391710       0.9263695343329096
          77.62       1.1371879092079700       0.4611218517146680       0.3111734676532147       0.1499483840614532       1.4289817908428566     -96.6916341361515776      -0.0054998564627003       0.9263750573714139
          77.63       1.1371882771981607       0.4611229894753014       0.3111738356434055       0.1499491538318959       1.4291145127009834     -96.6874379913185038      -0.0054994435006299       0.9263805855718177
          77.64       1.1371886448975352       0.4611241276628186       0.3111742033427800       0.1499499243200386       1.4292472558027358     -96.6832411681282906      -0.0054990301529449       0.9263861189343341
          77.65       1.1371890123062689       0.4611252662773979       0.3111745707515137       0.1499506955258842       1.4293800201605444     -96.6790436659154437      -0.0054986164196298       0.9263916574591612
          77.66       1.1371893794245369       0.4611264053192571       0.3111749378697817       0.1499514674494755       1.4295128057868498     -96.6748454840137299      -0.0054982023006696       0.9263972011465081
          77.67       1.1371897462525147       0.4611275447886153       0.3111753046977594       0.1499522400908559       1.4296456126940955     -96.6706466217569016      -0.0054977877960487       0.9264027499965856
          77.68       1.1371901127903781       0.4611286846856208       0.3111756712356228       0.1499530134499980       1.4297784408947318     -96.6664470784783703      -0.0054973729057516       0.9264083040095876
          77.69       1.1371904790383023       0.4611298250105164       0.3111760374835471       0.1499537875269694       1.4299112904012123     -96.6622468535111778      -0.0054969576297629       0.9264138631857330
          77.70       1.1371908449964634       0.4611309657634906       0.3111764034417082       0.1499545623217824       1.4300441612260004     -96.6580459461880395      -0.0054965419680667       0.9264194275252281
          77.71       1.1371912106650370       0.4611321069447303       0.3111767691102818       0.1499553378344485       1.4301770533815610     -96.6538443558415139      -0.0054961259206474       0.9264249970282803
          77.72       1.1371915760441991       0.4611332485544747       0.3111771344894438       0.1499561140650309       1.4303099668803669     -96.6496420818036057      -0.0054957094874892       0.9264305716951106
          77.73       1.1371919411341256       0.4611343905928983       0.3111774995793704       0.1499568910135280       1.4304429017348950     -96.6454391234062200      -0.0054952926685761       0.9264361515259255
          77.74       1.1371923059349927       0.4611355330602114       0.3111778643802374       0.1499576686799740       1.4305758579576289     -96.6412354799809350      -0.0054948754638920       0.9264417365209414
          77.75       1.1371926704469764       0.4611366759566104       0.3111782288922211       0.1499584470643893       1.4307088355610575     -96.6370311508588884      -0.0054944578734208       0.9264473266803724
          77.76       1.1371930346702530       0.4611378192823085       0.3111785931154978       0.1499592261668107       1.4308418345576754     -96.6328261353710332      -0.0054940398971464       0.9264529220044382
          77.77       1.1371933986049989       0.4611389630375117       0.3111789570502437       0.1499600059872681       1.4309748549599819     -96.6286204328479954      -0.0054936215350523       0.9264585224933574
          77.78       1.1371937622513903       0.4611401072224283       0.3111793206966351       0.1499607865257932       1.4311078967804836     -96.6244140426199891      -0.0054932027871224       0.9264641281473504
          77.79       1.1371941256096043       0.4611412518372298       0.3111796840548491       0.1499615677823807       1.4312409600316904     -96.6202069640171857      -0.0054927836533399       0.9264697389666298
          77.80       1.1371944886798169       0.4611423968821592       0.3111800471250616       0.1499623497570976       1.4313740447261203     -96.6159991963690317      -0.0054923641336885       0.9264753549514271
          77.81       1.1371948514622052       0.4611435423573719       0.3111804099074500       0.1499631324499219       1.4315071508762944     -96.6117907390051300      -0.0054919442281514       0.9264809761019531
          77.82       1.1371952139569457       0.4611446882631483       0.3111807724021904       0.1499639158609579       1.4316402784947420     -96.6075815912543732      -0.0054915239367118       0.9264866024184507
          77.83       1.1371955761642154       0.4611458345996298       0.3111811346094602       0.1499646999901696       1.4317734275939962     -96.6033717524456108      -0.0054911032593530       0.9264922339011299
          77.84       1.1371959380841914       0.4611469813670324       0.3111814965294362       0.1499654848375963       1.4319065981865953     -96.5991612219073090      -0.0054906821960580       0.9264978705502196
          77.85       1.1371962997170504       0.4611481285655983       0.3111818581622952       0.1499662704033032       1.4320397902850861     -96.5949499989674933      -0.0054902607468097       0.9265035123659570
          77.86       1.1371966610629700       0.4611492761954758       0.3111822195082148       0.1499670566872610       1.4321730039020173     -96.5907380829541609      -0.0054898389115911       0.9265091593485567
          77.87       1.1371970221221270       0.4611504242569186       0.3111825805673718       0.1499678436895468       1.4323062390499464     -96.5865254731947118      -0.0054894166903850       0.9265148114982610
          77.88       1.1371973828946991       0.4611515727501131       0.3111829413399438       0.1499686314101693       1.4324394957414339     -96.5823121690163333      -0.0054889940831740       0.9265204688152964
          77.89       1.1371977433808633       0.4611527216752846       0.3111833018261081       0.1499694198491765       1.4325727739890495     -96.5780981697459140      -0.0054885710899408       0.9265261312999000
          77.90       1.1371981035807976       0.4611538710325939       0.3111836620260424       0.1499702090065515       1.4327060738053630     -96.5738834747102430      -0.0054881477106678       0.9265317989522948
          77.91       1.1371984634946792       0.4611550208223011       0.3111840219399240       0.1499709988823771       1.4328393952029554     -96.5696680832353991      -0.0054877239453377       0.9265374717727287
          77.92       1.1371988231226857       0.4611561710446166       0.3111843815679305       0.1499717894766862       1.4329727381944117     -96.5654519946472760      -0.0054872997939326       0.9265431497614387
          77.93       1.1371991824649954       0.4611573216996855       0.3111847409102402       0.1499725807894454       1.4331061027923202     -96.5612352082718388      -0.0054868752564348       0.9265488329186471
          77.94       1.1371995415217857       0.4611584727877675       0.3111850999670305       0.1499733728207370       1.4332394890092777     -96.5570177234341571      -0.0054864503328266       0.9265545212446055
          77.95       1.1371999002932347       0.4611596243090413       0.3111854587384795       0.1499741655705618       1.4333728968578849     -96.5527995394594427      -0.0054860250230899       0.9265602147395464
          77.96       1.1372002587795202       0.4611607762637663       0.3111858172247650       0.1499749590390013       1.4335063263507501     -96.5485806556721826      -0.0054855993272068       0.9265659134037237
          77.97       1.1372006169808209       0.4611619286520709       0.3111861754260656       0.1499757532260053       1.4336397775004845     -96.5443610713970912      -0.0054851732451591       0.9265716172373599
          77.98       1.1372009748973142       0.4611630814742487       0.3111865333425590       0.1499765481316898       1.4337732503197087     -96.5401407859579592      -0.0054847467769287       0.9265773262407195
          77.99       1.1372013325291792       0.4611642347304392       0.3111868909744240       0.1499773437560152       1.4339067448210450     -96.5359197986788189      -0.0054843199224972       0.9265830404140301
          78.00       1.1372016898765938       0.4611653884208840       0.3111872483218385       0.1499781400990455       1.4340402610171239     -96.5316981088830772      -0.0054838926818463       0.9265887597575458
          78.01       1.1372020469397364       0.4611665425458225       0.3111876053849811       0.1499789371608414       1.4341737989205823     -96.5274757158936865      -0.0054834650549576       0.9265944842715209
          78.02       1.1372024037187860       0.4611676971053935       0.3111879621640308       0.1499797349413627       1.4343073585440591     -96.5232526190338405      -0.0054830370418123       0.9266002139561863
          78.03       1.1372027602139210       0.4611688520998574       0.3111883186591657       0.1499805334406917       1.4344409399002032     -96.5190288176258662      -0.0054826086423921       0.9266059488118042
          78.04       1.1372031164253200       0.4611700075294299       0.3111886748705648       0.1499813326588651       1.4345745430016670     -96.5148043109918632      -0.0054821798566780       0.9266116888386265
          78.05       1.1372034723531621       0.4611711633942823       0.3111890307984069       0.1499821325958754       1.4347081678611080     -96.5105790984540164      -0.0054817506846512       0.9266174340368959
          78.06       1.1372038279976260       0.4611723196946743       0.3111893864428708       0.1499829332518035       1.4348418144911923     -96.5063531793336722      -0.0054813211262929       0.9266231844068773
          78.07       1.1372041833588908       0.4611734764307788       0.3111897418041356       0.1499837346266432       1.4349754829045895     -96.5021265529522339      -0.0054808911815840       0.9266289399488158
          78.08       1.1372045384371356       0.4611746336028285       0.3111900968823804       0.1499845367204480       1.4351091731139738     -96.4978992186306215      -0.0054804608505055       0.9266347006629723
          78.09       1.1372048932325398       0.4611757912110064       0.3111904516777846       0.1499853395332219       1.4352428851320271     -96.4936711756895562      -0.0054800301330380       0.9266404665495966
          78.10       1.1372052477452823       0.4611769492555569       0.3111908061905271       0.1499861430650298       1.4353766189714381     -96.4894424234492760      -0.0054795990291625       0.9266462376089548
          78.11       1.1372056019755425       0.4611781077366838       0.3111911604207873       0.1499869473158965       1.4355103746448981     -96.4852129612298341      -0.0054791675388594       0.9266520138413040
          78.12       1.1372059559235002       0.4611792666545817       0.3111915143687449       0.1499877522858368       1.4356441521651062     -96.4809827883509570      -0.0054787356621093       0.9266577952469004
          78.13       1.1372063095893346       0.4611804260094922       0.3111918680345793       0.1499885579749129       1.4357779515447682     -96.4767519041319304      -0.0054783033988928       0.9266635818260128
          78.14       1.1372066629732254       0.4611815858016027       0.3111922214184701       0.1499893643831325       1.4359117727965929     -96.4725203078919264      -0.0054778707491901       0.9266693735788978
          78.15       1.1372070160753525       0.4611827460311184       0.3111925745205972       0.1499901715105211       1.4360456159332957     -96.4682879989497337      -0.0054774377129814       0.9266751705058174
          78.16       1.1372073688958952       0.4611839066983145       0.3111929273411400       0.1499909793571745       1.4361794809676012     -96.4640549766235864      -0.0054770042902472       0.9266809726070522
          78.17       1.1372077214350338       0.4611850678033539       0.3111932798802786       0.1499917879230754       1.4363133679122349     -96.4598212402317472      -0.0054765704809673       0.9266867798828561
          78.18       1.1372080736929484       0.4611862293464344       0.3111936321381932       0.1499925972082413       1.4364472767799306     -96.4555867890920524      -0.0054761362851217       0.9266925923334929
          78.19       1.1372084256698187       0.4611873913278198       0.3111939841150635       0.1499934072127563       1.4365812075834272     -96.4513516225218552      -0.0054757017026905       0.9266984099592438
          78.20       1.1372087773658253       0.4611885537476675       0.3111943358110700       0.1499942179365975       1.4367151603354704     -96.4471157398385230      -0.0054752667336534       0.9267042327603646
          78.21       1.1372091287811477       0.4611897166062633       0.3111946872263924       0.1499950293798709       1.4368491350488111     -96.4428791403586558      -0.0054748313779902       0.9267100607371445
          78.22       1.1372094799159669       0.4611908799037633       0.3111950383612117       0.1499958415425517       1.4369831317362054     -96.4386418233989815      -0.0054743956356805       0.9267158938898413
          78.23       1.1372098307704632       0.4611920436403893       0.3111953892157080       0.1499966544246813       1.4371171504104148     -96.4344037882757164      -0.0054739595067037       0.9267217322187302
          78.24       1.1372101813448170       0.4611932078163726       0.3111957397900618       0.1499974680263108       1.4372511910842090     -96.4301650343046362      -0.0054735229910395       0.9267275757240904
          78.25       1.1372105316392087       0.4611943724319541       0.3111960900844535       0.1499982823475006       1.4373852537703631     -96.4259255608013177      -0.0054730860886673       0.9267334244062039
          78.26       1.1372108816538193       0.4611955374873010       0.3111964400990641       0.1499990973882369       1.4375193384816543     -96.4216853670811531      -0.0054726487995661       0.9267392782653362
          78.27       1.1372112313888294       0.4611967029826555       0.3111967898340742       0.1499999131485814       1.4376534452308700     -96.4174444524589376      -0.0054722111237153       0.9267451373017722
          78.28       1.1372115808444201       0.4611978689182080       0.3111971392896649       0.1500007296285431       1.4377875740308017     -96.4132028162494805      -0.0054717730610940       0.9267510015157853
          78.29       1.1372119300207719       0.4611990352942324       0.3111974884660167       0.1500015468282157       1.4379217248942469     -96.4089604577668098      -0.0054713346116811       0.9267568709076702
          78.30       1.1372122789180661       0.4612002021108935       0.3111978373633109       0.1500023647475826       1.4380558978340081     -96.4047173763251095      -0.0054708957754557       0.9267627454776967
          78.31       1.1372126275364840       0.4612013693684020       0.3111981859817288       0.1500031833866732       1.4381900928628950     -96.4004735712380807      -0.0054704565523964       0.9267686252261462
          78.32       1.1372129758762064       0.4612025370670332       0.3111985343214512       0.1500040027455821       1.4383243099937235     -96.3962290418188417      -0.0054700169424821       0.9267745101533176
