lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.37      10.6994064094098054       3.8145276864847051       3.0662437685769781       0.7482839179077270       4.1877261566830875    -122.2717938539552023       0.2663858309798018       1.2322752702870987
          61.38      10.6994043629415057       3.8145130023324905       3.0662417221086784       0.7482712802238121       4.1882327290739019    -122.2665171550864898       0.2663572347200933       1.2322503357628094
          61.39      10.6994023190764320       3.8144983341308452       3.0662396782436048       0.7482586558872404       4.1887393507444157    -122.2612396465694360       0.2663286688243439       1.2322254277146383
          61.40      10.6994002778132682       3.8144836818742918       3.0662376369804409       0.7482460448938508       4.1892460217396090    -122.2559613280300965       0.2663001332790547       1.2322005461304522
          61.41      10.6993982391506979       3.8144690455568959       3.0662355983178706       0.7482334472390253       4.1897527421045497    -122.2506821990938732       0.2662716280707356       1.2321756909982318
          61.42      10.6993962030874012       3.8144544251677339       3.0662335622545740       0.7482208629131599       4.1902595118849311    -122.2454022593819047       0.2662431531858680       1.2321508623070720
          61.43      10.6993941696220674       3.8144398207028090       3.0662315287892401       0.7482082919135689       4.1907663311255936    -122.2401215085205877       0.2662147086110046       1.2321260600445527
          61.44      10.6993921387533817       3.8144252321544485       3.0662294979205544       0.7481957342338941       4.1912731998718513    -122.2348399461331638       0.2661862943326809       1.2321012841990771
          61.45      10.6993901104800333       3.8144106595159943       3.0662274696472060       0.7481831898687883       4.1917801181689143    -122.2295575718433014       0.2661579103374535       1.2320765347588383
          61.46      10.6993880848007095       3.8143961027789643       3.0662254439678822       0.7481706588110821       4.1922870860622146    -122.2242743852730484       0.2661295566118771       1.2320518117124442
          61.47      10.6993860617141028       3.8143815619376729       3.0662234208812755       0.7481581410563973       4.1927941035968672    -122.2189903860462863       0.2661012331425431       1.2320271150478996
          61.48      10.6993840412189041       3.8143670369841991       3.0662214003860768       0.7481456365981223       4.1933011708182617    -122.2137055737849067       0.2660729399160372       1.2320024447537148
          61.49      10.6993820233138059       3.8143525279120087       3.0662193824809787       0.7481331454310300       4.1938082877716392    -122.2084199481116684       0.2660446769189700       1.2319778008181068
          61.50      10.6993800079975045       3.8143380347146767       3.0662173671646773       0.7481206675499994       4.1943154545022390    -122.2031335086490884       0.2660164441379660       1.2319531832292829
          61.51      10.6993779952686943       3.8143235573839247       3.0662153544358670       0.7481082029480577       4.1948226710555430    -122.1978462550178648       0.2659882415596475       1.2319285919758711
          61.52      10.6993759851260730       3.8143090959142865       3.0662133442932458       0.7480957516210407       4.1953299374766884    -122.1925581868408699       0.2659600691706731       1.2319040270458923
          61.53      10.6993739775683387       3.8142946502980748       3.0662113367355115       0.7480833135625633       4.1958372538111126    -122.1872693037386881       0.2659319269576963       1.2318794884278703
          61.54      10.6993719725941894       3.8142802205276123       3.0662093317613621       0.7480708887662502       4.1963446201042629    -122.1819796053317475       0.2659038149073836       1.2318549761103392
          61.55      10.6993699702023264       3.8142658065957495       3.0662073293694991       0.7480584772262504       4.1968520364015287    -122.1766890912407177       0.2658757330064189       1.2318304900817303
          61.56      10.6993679703914548       3.8142514084986470       3.0662053295586276       0.7480460789400194       4.1973595027479034    -122.1713977610884001       0.2658476812415269       1.2318060303297584
          61.57      10.6993659731602726       3.8142370262245904       3.0662033323274454       0.7480336938971450       4.1978670191893777    -122.1661056144912294       0.2658196595993795       1.2317815968438852
          61.58      10.6993639785074901       3.8142226597712128       3.0662013376746629       0.7480213220965499       4.1983745857707797    -122.1608126510727175       0.2657916680667401       1.2317571896115278
          61.59      10.6993619864318070       3.8142083091274164       3.0661993455989798       0.7480089635284366       4.1988822025380541    -122.1555188704492139       0.2657637066303118       1.2317328086220378
          61.60      10.6993599969319355       3.8141939742895086       3.0661973560991083       0.7479966181904003       4.1993898695362217    -122.1502242722426388       0.2657357752768725       1.2317084538631495
          61.61      10.6993580100065824       3.8141796552497618       3.0661953691737551       0.7479842860760066       4.1998975868108319    -122.1449288560713597       0.2657078739931796       1.2316841253234989
          61.62      10.6993560256544562       3.8141653520004466       3.0661933848216290       0.7479719671788176       4.2004053544074358    -122.1396326215536590       0.2656800027660036       1.2316598229917342
          61.63      10.6993540438742674       3.8141510645343355       3.0661914030414401       0.7479596614928954       4.2009131723715436    -122.1343355683077192       0.2656521615821319       1.2316355468564069
          61.64      10.6993520646647298       3.8141367928456908       3.0661894238319025       0.7479473690137883       4.2014210407484862    -122.1290376959528174       0.2656243504283776       1.2316112969057529
          61.65      10.6993500880245556       3.8141225369269653       3.0661874471917283       0.7479350897352370       4.2019289595838414    -122.1237390041063406       0.2655965692915514       1.2315870731284193
          61.66      10.6993481139524604       3.8141082967715905       3.0661854731196332       0.7479228236519573       4.2024369289230679    -122.1184394923863152       0.2655688181584852       1.2315628755128507
          61.67      10.6993461424471583       3.8140940723721020       3.0661835016143311       0.7479105707577709       4.2029449488117567    -122.1131391604096876       0.2655410970160166       1.2315387040477017
          61.68      10.6993441735073684       3.8140798637225397       3.0661815326745412       0.7478983310479985       4.2034530192953241    -122.1078380077944274       0.2655134058510082       1.2315145587213085
          61.69      10.6993422071318083       3.8140656708155651       3.0661795662989810       0.7478861045165841       4.2039611404193709    -122.1025360341570121       0.2654857446503245       1.2314904395223234
          61.70      10.6993402433191971       3.8140514936443886       3.0661776024863698       0.7478738911580187       4.2044693122294374    -122.0972332391140753       0.2654581134008472       1.2314663464392908
          61.71      10.6993382820682559       3.8140373322013326       3.0661756412354286       0.7478616909659039       4.2049775347711948    -122.0919296222813841       0.2654305120894637       1.2314422794609634
          61.72      10.6993363233777092       3.8140231864825322       3.0661736825448820       0.7478495039376503       4.2054858080898452    -122.0866251832774196       0.2654029407031053       1.2314182385752666
          61.73      10.6993343672462764       3.8140090564771723       3.0661717264134492       0.7478373300637231       4.2059941322314822    -122.0813199217147798       0.2653753992286598       1.2313942237716695
          61.74      10.6993324136726837       3.8139949421800687       3.0661697728398565       0.7478251693402123       4.2065025072414990    -122.0760138372102972       0.2653478876530734       1.2313702350384137
          61.75      10.6993304626556558       3.8139808435838094       3.0661678218228285       0.7478130217609809       4.2070109331655878    -122.0707069293787583       0.2653204059632875       1.2313462723642445
          61.76      10.6993285141939225       3.8139667606829342       3.0661658733610953       0.7478008873218389       4.2075194100492004    -122.0653991978362853       0.2652929541462715       1.2313223357374901
          61.77      10.6993265682862120       3.8139526934710912       3.0661639274533847       0.7477887660177065       4.2080279379379233    -122.0600906421979204       0.2652655321890010       1.2312984251466872
          61.78      10.6993246249312506       3.8139386419391252       3.0661619840984233       0.7477766578407019       4.2085365168777029    -122.0547812620762187       0.2652381400784413       1.2312745405810019
          61.79      10.6993226841277718       3.8139246060813439       3.0661600432949445       0.7477645627863994       4.2090451469140655    -122.0494710570862651       0.2652107778015989       1.2312506820288525
          61.80      10.6993207458745072       3.8139105858915405       3.0661581050416800       0.7477524808498606       4.2095538280926181    -122.0441600268424054       0.2651834453454886       1.2312268494787812
          61.81      10.6993188101701886       3.8138965813617709       3.0661561693373613       0.7477404120244096       4.2100625604591917    -122.0388481709573512       0.2651561426971242       1.2312030429197265
          61.82      10.6993168770135529       3.8138825924864768       3.0661542361807257       0.7477283563057511       4.2105713440593355    -122.0335354890454198       0.2651288698435516       1.2311792623401141
          61.83      10.6993149464033337       3.8138686192573639       3.0661523055705064       0.7477163136868574       4.2110801789389631    -122.0282219807183708       0.2651016267718070       1.2311555077289842
          61.84      10.6993130183382696       3.8138546616690348       3.0661503775054424       0.7477042841635924       4.2115890651436265    -122.0229076455901662       0.2650744134689629       1.2311317790747520
          61.85      10.6993110928170960       3.8138407197128368       3.0661484519842688       0.7476922677285680       4.2120980027193058    -122.0175924832717982       0.2650472299220787       1.2311080763665618
          61.86      10.6993091698385570       3.8138267933854180       3.0661465290057297       0.7476802643796883       4.2126069917113229    -122.0122764933783088       0.2650200761182686       1.2310843995924052
          61.87      10.6993072494013912       3.8138128826778148       3.0661446085685640       0.7476682741092509       4.2131160321657282    -122.0069596755197381       0.2649929520446149       1.2310607487415197
          61.88      10.6993053315043394       3.8137989875834846       3.0661426906715121       0.7476562969119724       4.2136251241282681    -122.0016420293080870       0.2649658576882316       1.2310371238026228
          61.89      10.6993034161461456       3.8137851080955136       3.0661407753133183       0.7476443327821953       4.2141342676447620    -121.9963235543544897       0.2649387930362426       1.2310135247645266
          61.90      10.6993015033255521       3.8137712442056215       3.0661388624927248       0.7476323817128967       4.2146434627612095    -121.9910042502689578       0.2649117580757738       1.2309899516163560
          61.91      10.6992995930413084       3.8137573959103359       3.0661369522084811       0.7476204437018548       4.2151527095230170    -121.9856841166648849       0.2648847527940021       1.2309664043461921
          61.92      10.6992976852921604       3.8137435632020473       3.0661350444593332       0.7476085187427142       4.2156620079761247    -121.9803631531522683       0.2648577771780837       1.2309428829430369
          61.93      10.6992957800768540       3.8137297460726947       3.0661331392440268       0.7475966068286679       4.2161713581665490    -121.9750413593401674       0.2648308312151843       1.2309193873960049
          61.94      10.6992938773941386       3.8137159445157192       3.0661312365613114       0.7475847079544078       4.2166807601401253    -121.9697187348388070       0.2648039148924939       1.2308959176938927
          61.95      10.6992919772427673       3.8137021585256128       3.0661293364099400       0.7475728221156728       4.2171902139425681    -121.9643952792589801       0.2647770281972238       1.2308724738252785
          61.96      10.6992900796214894       3.8136883880941110       3.0661274387886621       0.7475609493054489       4.2176997196199633    -121.9590709922087797       0.2647501711165757       1.2308490557793585
          61.97      10.6992881845290597       3.8136746332167850       3.0661255436962325       0.7475490895205525       4.2182092772179143    -121.9537458732993258       0.2647233436377946       1.2308256635444992
          61.98      10.6992862919642313       3.8136608938850483       3.0661236511314041       0.7475372427536442       4.2187188867825700    -121.9484199221379157       0.2646965457481050       1.2308022971099921
          61.99      10.6992844019257589       3.8136471700922772       3.0661217610929317       0.7475254089993455       4.2192285483598431    -121.9430931383333956       0.2646697774347595       1.2307789564647107
          62.00      10.6992825144124009       3.8136334618329162       3.0661198735795736       0.7475135882533426       4.2197382619955244    -121.9377655214949527       0.2646430386850321       1.2307556415973060
          62.01      10.6992806294229155       3.8136197691004976       3.0661179885900882       0.7475017805104094       4.2202480277355354    -121.9324370712308365       0.2646163294862016       1.2307323524966418
          62.02      10.6992787469560575       3.8136060918857844       3.0661161061232303       0.7474899857625541       4.2207578456261601    -121.9271077871467952       0.2645896498255378       1.2307090891522023
          62.03      10.6992768670105924       3.8135924301853805       3.0661142261777652       0.7474782040076153       4.2212677157129592    -121.9217776688529966       0.2645629996903694       1.2306858515522023
          62.04      10.6992749895852786       3.8135787839902191       3.0661123487524513       0.7474664352377678       4.2217776380422238    -121.9164467159547769       0.2645363790679924       1.2306626396861129
          62.05      10.6992731146788795       3.8135651532946806       3.0661104738460523       0.7474546794486283       4.2222876126598203    -121.9111149280599022       0.2645097879457428       1.2306394535426615
          62.06      10.6992712422901590       3.8135515380922520       3.0661086014573318       0.7474429366349202       4.2227976396117395    -121.9057823047752720       0.2644832263109619       1.2306162931107838
          62.07      10.6992693724178825       3.8135379383760588       3.0661067315850552       0.7474312067910036       4.2233077189440396    -121.9004488457070607       0.2644566941510010       1.2305931583795073
          62.08      10.6992675050608170       3.8135243541402590       3.0661048642279898       0.7474194899122693       4.2238178507026571    -121.8951145504620825       0.2644301914532318       1.2305700493376455
          62.09      10.6992656402177300       3.8135107853776584       3.0661029993849027       0.7474077859927557       4.2243280349337144    -121.8897794186457588       0.2644037182050277       1.2305469659743207
          62.10      10.6992637778873867       3.8134972320797504       3.0661011370545594       0.7473960950251910       4.2248382716835149    -121.8844434498620899       0.2643772743937645       1.2305239082789550
          62.11      10.6992619180685615       3.8134836942428407       3.0660992772357343       0.7473844170071064       4.2253485609977615    -121.8791066437188562       0.2643508600068681       1.2305008762399277
          62.12      10.6992600607600252       3.8134701718600681       3.0660974199271980       0.7473727519328701       4.2258589029225799    -121.8737689998208396       0.2643244750317524       1.2304778698463252
          62.13      10.6992582059605468       3.8134566649226360       3.0660955651277195       0.7473610997949165       4.2263692975043448    -121.8684305177710314       0.2642981194558279       1.2304548890876705
          62.14      10.6992563536689040       3.8134431734267413       3.0660937128360768       0.7473494605906645       4.2268797447888256    -121.8630911971761321       0.2642717932665574       1.2304319339524032
          62.15      10.6992545038838678       3.8134296973628237       3.0660918630510405       0.7473378343117831       4.2273902448225176    -121.8577510376380246       0.2642454964513702       1.2304090044302389
          62.16      10.6992526566042159       3.8134162367263187       3.0660900157713886       0.7473262209549301       4.2279007976513165    -121.8524100387622155       0.2642192289977479       1.2303861005098085
          62.17      10.6992508118287279       3.8134027915117055       3.0660881709959007       0.7473146205158048       4.2284114033212310    -121.8470682001532452       0.2641929908931767       1.2303632221799665
          62.18      10.6992489695561765       3.8133893617083285       3.0660863287233493       0.7473030329849792       4.2289220618789569    -121.8417255214110924       0.2641667821251148       1.2303403694307036
          62.19      10.6992471297853466       3.8133759473137898       3.0660844889525194       0.7472914583612704       4.2294327733701422    -121.8363820021423294       0.2641406026810978       1.2303175422502139
          62.20      10.6992452925150179       3.8133625483204723       3.0660826516821906       0.7472798966382816       4.2299435378411161    -121.8310376419488819       0.2641144525486327       1.2302947406278477
          62.21      10.6992434577439699       3.8133491647203925       3.0660808169111426       0.7472683478092499       4.2304543553382636    -121.8256924404320927       0.2640883317152359       1.2302719645530471
          62.22      10.6992416254709877       3.8133357965081212       3.0660789846381604       0.7472568118699607       4.2309652259076698    -121.8203463971950811       0.2640622401684561       1.2302492140147065
          62.23      10.6992397956948562       3.8133224436777629       3.0660771548620289       0.7472452888157339       4.2314761495954789    -121.8149995118404689       0.2640361778958508       1.2302264890018353
          62.24      10.6992379684143586       3.8133091062206934       3.0660753275815313       0.7472337786391621       4.2319871264482067    -121.8096517839681496       0.2640101448849684       1.2302037895040532
          62.25      10.6992361436282852       3.8132957841336665       3.0660735027954580       0.7472222813382086       4.2324981565116957    -121.8043032131822656       0.2639841411234120       1.2301811155098128
          62.26      10.6992343213354211       3.8132824774073009       3.0660716805025938       0.7472107969047070       4.2330092398325823    -121.7989537990816018       0.2639581665987484       1.2301584670089238
          62.27      10.6992325015345564       3.8132691860361256       3.0660698607017292       0.7471993253343965       4.2335203764570197    -121.7936035412678706       0.2639322212985880       1.2301358439903511
          62.28      10.6992306842244815       3.8132559100138228       3.0660680433916543       0.7471878666221685       4.2340315664312786    -121.7882524393418464       0.2639063052105462       1.2301132464432576
          62.29      10.6992288694039885       3.8132426493337497       3.0660662285711613       0.7471764207625884       4.2345428098016971    -121.7829004929036358       0.2638804183222487       1.2300906743568889
          62.30      10.6992270570718677       3.8132294039883257       3.0660644162390405       0.7471649877492852       4.2350541066147303    -121.7775477015524217       0.2638545606213259       1.2300681277207084
          62.31      10.6992252472269165       3.8132161739735251       3.0660626063940892       0.7471535675794359       4.2355654569164125    -121.7721940648899732       0.2638287320954480       1.2300456065234127
          62.32      10.6992234398679287       3.8132029592815297       3.0660607990351014       0.7471421602464283       4.2360768607532568    -121.7668395825146206       0.2638029327322682       1.2300231107545421
          62.33      10.6992216349936999       3.8131897599060562       3.0660589941608727       0.7471307657451836       4.2365883181716120    -121.7614842540257172       0.2637771625194639       1.2300006404033117
          62.34      10.6992198326030277       3.8131765758400049       3.0660571917702004       0.7471193840698045       4.2370998292179332    -121.7561280790216358       0.2637514214447179       1.2299781954591285
          62.35      10.6992180326947093       3.8131634070758702       3.0660553918618820       0.7471080152139882       4.2376113939387423    -121.7507710571001667       0.2637257094957227       1.2299557759114994
          62.36      10.6992162352675475       3.8131502536101625       3.0660535944347203       0.7470966591754422       4.2381230123800702    -121.7454131878621126       0.2637000266602139       1.2299333817490647
          62.37      10.6992144403203433       3.8131371154356120       3.0660517994875160       0.7470853159480959       4.2386346845884377    -121.7400544709048376       0.2636743729259098       1.2299110129613042
          62.38      10.6992126478518959       3.8131239925440754       3.0660500070190686       0.7470739855250068       4.2391464106104975    -121.7346949058246253       0.2636487482805345       1.2298886695379010
          62.39      10.6992108578610114       3.8131108849309214       3.0660482170281842       0.7470626679027372       4.2396581904924604    -121.7293344922206018       0.2636231527118511       1.2298663514677817
          62.40      10.6992090703464928       3.8130977925882559       3.0660464295136656       0.7470513630745903       4.2401700242809710    -121.7239732296887240       0.2635975862076098       1.2298440587405983
          62.41      10.6992072853071463       3.8130847155106853       3.0660446444743190       0.7470400710363663       4.2406819120223744    -121.7186111178267538       0.2635720487555925       1.2298217913454688
          62.42      10.6992055027417798       3.8130716536920186       3.0660428619089526       0.7470287917830660       4.2411938537631206    -121.7132481562315576       0.2635465403435864       1.2297995492716962
          62.43      10.6992037226491998       3.8130586071246806       3.0660410818163726       0.7470175253083080       4.2417058495498621    -121.7078843444985807       0.2635210609593811       1.2297773325088996
          62.44      10.6992019450282179       3.8130455758041202       3.0660393041953906       0.7470062716087296       4.2422178994288720    -121.7025196822254429       0.2634956105908008       1.2297551410460481
          62.45      10.6992001698776420       3.8130325597225210       3.0660375290448147       0.7469950306777062       4.2427300034468578    -121.6971541690066942       0.2634701892256572       1.2297329748728365
          62.46      10.6991983971962856       3.8130195588741196       3.0660357563634584       0.7469838025106612       4.2432421616502731    -121.6917878044385475       0.2634447968517896       1.2297108339785234
          62.47      10.6991966269829586       3.8130065732508620       3.0660339861501313       0.7469725871007307       4.2437543740858912    -121.6864205881147427       0.2634194334570321       1.2296887183528797
          62.48      10.6991948592364796       3.8129936028496396       3.0660322184036524       0.7469613844459873       4.2442666407998564    -121.6810525196330133       0.2633940990292685       1.2296666279846074
          62.49      10.6991930939556585       3.8129806476601775       3.0660304531228313       0.7469501945373462       4.2447789618392457    -121.6756835985847687       0.2633687935563397       1.2296445628639865
          62.50      10.6991913311393176       3.8129677076806030       3.0660286903064904       0.7469390173741126       4.2452913372500776    -121.6703138245681828       0.2633435170261638       1.2296225229794724
          62.51      10.6991895707862685       3.8129547829004160       3.0660269299534413       0.7469278529469747       4.2458037670794928    -121.6649431971739688       0.2633182694266038       1.2296005083214188
          62.52      10.6991878128953335       3.8129418733155180       3.0660251720625062       0.7469167012530118       4.2463162513738144    -121.6595717159977568       0.2632930507455843       1.2295785188787911
          62.53      10.6991860574653312       3.8129289789190759       3.0660234166325040       0.7469055622865719       4.2468287901797455    -121.6541993806328037       0.2632678609710211       1.2295565546411653
          62.54      10.6991843044950823       3.8129160997043243       3.0660216636622550       0.7468944360420693       4.2473413835439864    -121.6488261906718975       0.2632427000908424       1.2295346155981135
          62.55      10.6991825539834107       3.8129032356661097       3.0660199131505834       0.7468833225155262       4.2478540315130404    -121.6434521457092046       0.2632175680930009       1.2295127017388685
          62.56      10.6991808059291387       3.8128903867979305       3.0660181650963114       0.7468722217016190       4.2483667341336107    -121.6380772453371009       0.2631924649654504       1.2294908130529683
          62.57      10.6991790603310886       3.8128775530910022       3.0660164194982613       0.7468611335927409       4.2488794914526977    -121.6327014891460863       0.2631673906961400       1.2294689495304625
          62.58      10.6991773171880897       3.8128647345424480       3.0660146763552625       0.7468500581871855       4.2493923035165615    -121.6273248767311372       0.2631423452730758       1.2294471111601217
          62.59      10.6991755764989662       3.8128519311437659       3.0660129356661390       0.7468389954776269       4.2499051703721991    -121.6219474076822848       0.2631173286842324       1.2294252979319569
          62.60      10.6991738382625492       3.8128391428908701       3.0660111974297219       0.7468279454611482       4.2504180920660550    -121.6165690815929850       0.2630923409176306       1.2294035098350260
          62.61      10.6991721024776645       3.8128263697754852       3.0660094616448372       0.7468169081306479       4.2509310686451274    -121.6111898980528139       0.2630673819612709       1.2293817468593147
          62.62      10.6991703691431415       3.8128136117899043       3.0660077283103142       0.7468058834795901       4.2514441001563501    -121.6058098566517316       0.2630424518031703       1.2293600089946959
          62.63      10.6991686382578148       3.8128008689309612       3.0660059974249876       0.7467948715059736       4.2519571866460950    -121.6004289569829098       0.2630175504313920       1.2293382962300621
          62.64      10.6991669098205175       3.8127881411922231       3.0660042689876903       0.7467838722045328       4.2524703281611638    -121.5950471986368200       0.2629926778339867       1.2293166085550316
          62.65      10.6991651838300807       3.8127754285658906       3.0660025429972535       0.7467728855686371       4.2529835247485517    -121.5896645812022712       0.2629678339990061       1.2292949459595326
          62.66      10.6991634602853392       3.8127627310452845       3.0660008194525119       0.7467619115927726       4.2534967764551199    -121.5842811042688254       0.2629430189145230       1.2292733084332608
          62.67      10.6991617391851328       3.8127500486267993       3.0659990983523056       0.7467509502744938       4.2540100833273593    -121.5788967674282475       0.2629182325686447       1.2292516959652522
          62.68      10.6991600205282946       3.8127373813010843       3.0659973796954674       0.7467400016056169       4.2545234454124996    -121.5735115702672857       0.2628934749494471       1.2292301085458088
          62.69      10.6991583043136629       3.8127247290628241       3.0659956634808356       0.7467290655819885       4.2550368627572750    -121.5681255123757580       0.2628687460450491       1.2292085461643638
          62.70      10.6991565905400812       3.8127120919073523       3.0659939497072539       0.7467181422000984       4.2555503354083504    -121.5627385933437239       0.2628440458435854       1.2291870088102199
          62.71      10.6991548792063877       3.8126994698276930       3.0659922383735605       0.7467072314541325       4.2560638634127015    -121.5573508127589974       0.2628193743331857       1.2291654964731960
          62.72      10.6991531703114244       3.8126868628169590       3.0659905294785972       0.7466963333383618       4.2565774468173032    -121.5519621702092934       0.2627947315019921       1.2291440091431032
          62.73      10.6991514638540330       3.8126742708684436       3.0659888230212058       0.7466854478472378       4.2570910856691269    -121.5465726652819711       0.2627701173381601       1.2291225468097253
          62.74      10.6991497598330607       3.8126616939780273       3.0659871190002335       0.7466745749777939       4.2576047800148267    -121.5411822975664791       0.2627455318298759       1.2291011094622923
          62.75      10.6991480582473510       3.8126491321388007       3.0659854174145238       0.7466637147242770       4.2581185299014290    -121.5357910666494945       0.2627209749653170       1.2290796970906552
          62.76      10.6991463590957494       3.8126365853429358       3.0659837182629222       0.7466528670800137       4.2586323353760847    -121.5303989721167426       0.2626964467326661       1.2290583096848777
          62.77      10.6991446623771029       3.8126240535842792       3.0659820215442757       0.7466420320400036       4.2591461964857578    -121.5250060135549433       0.2626719471201295       1.2290369472346687
          62.78      10.6991429680902641       3.8126115368592868       3.0659803272574369       0.7466312096018499       4.2596601132770830    -121.5196121905528628       0.2626474761159455       1.2290156097291802
          62.79      10.6991412762340801       3.8125990351605723       3.0659786354012528       0.7466203997593195       4.2601740857972077    -121.5142175026955726       0.2626230337083351       1.2289942971584134
          62.80      10.6991395868074015       3.8125865484804562       3.0659769459745743       0.7466096025058819       4.2606881140933286    -121.5088219495678459       0.2625986198855289       1.2289730095124456
          62.81      10.6991378998090809       3.8125740768143017       3.0659752589762537       0.7465988178380480       4.2612021982122599    -121.5034255307565161       0.2625742346357920       1.2289517467807018
          62.82      10.6991362152379725       3.8125616201556709       3.0659735744051453       0.7465880457505256       4.2617163382010848    -121.4980282458465979       0.2625498779473877       1.2289305089530118
          62.83      10.6991345330929306       3.8125491784987697       3.0659718922601034       0.7465772862386664       4.2622305341067879    -121.4926300944235891       0.2625255498085964       1.2289092960190764
          62.84      10.6991328533728094       3.8125367518364417       3.0659702125399821       0.7465665392964596       4.2627447859765670    -121.4872310760712679       0.2625012502076992       1.2288881079689045
          62.85      10.6991311760764667       3.8125243401631925       3.0659685352436394       0.7465558049195531       4.2632590938574104    -121.4818311903747059       0.2624769791330021       1.2288669447921550
          62.86      10.6991295012027603       3.8125119434726620       3.0659668603699330       0.7465450831027289       4.2637734577964395    -121.4764304369178376       0.2624527365728156       1.2288458064786865
          62.87      10.6991278287505498       3.8124995617601223       3.0659651879177225       0.7465343738423997       4.2642878778405704    -121.4710288152859050       0.2624285225154749       1.2288246930180133
          62.88      10.6991261587186930       3.8124871950170585       3.0659635178858657       0.7465236771311927       4.2648023540372266    -121.4656263250603132       0.2624043369492980       1.2288036044004880
          62.89      10.6991244911060530       3.8124748432385278       3.0659618502732258       0.7465129929653020       4.2653168864333946    -121.4602229658254942       0.2623801798626416       1.2287825406156947
          62.90      10.6991228259114930       3.8124625064192821       3.0659601850786657       0.7465023213406163       4.2658314750761006    -121.4548187371651551       0.2623560512438713       1.2287615016532958
          62.91      10.6991211631338743       3.8124501845517069       3.0659585223010470       0.7464916622506599       4.2663461200126997    -121.4494136386608574       0.2623319510813477       1.2287404875034813
          62.92      10.6991195027720618       3.8124378776298626       3.0659568619392346       0.7464810156906281       4.2668608212903445    -121.4440076698951003       0.2623078793634544       1.2287194981560876
          62.93      10.6991178448249222       3.8124255856484548       3.0659552039920950       0.7464703816563598       4.2673755789561190    -121.4386008304508380       0.2622838360785921       1.2286985336008220
          62.94      10.6991161892913240       3.8124133086023253       3.0659535484584968       0.7464597601438285       4.2678903930571046    -121.4331931199106123       0.2622598212151739       1.2286775938273740
          62.95      10.6991145361701321       3.8124010464829858       3.0659518953373048       0.7464491511456810       4.2684052636408270    -121.4277845378540945       0.2622358347616000       1.2286566788261692
          62.96      10.6991128854602167       3.8123887992850838       3.0659502446273894       0.7464385546576944       4.2689201907544225    -121.4223750838631730       0.2622118767063054       1.2286357885869623
          62.97      10.6991112371604498       3.8123765670044376       3.0659485963276225       0.7464279706768151       4.2694351744448884    -121.4169647575205317       0.2621879470377453       1.2286149230992640
          62.98      10.6991095912696998       3.8123643496325368       3.0659469504368726       0.7464173991956642       4.2699502147598016    -121.4115535584047336       0.2621640457443544       1.2285940823535400
          62.99      10.6991079477868407       3.8123521471640145       3.0659453069540135       0.7464068402100010       4.2704653117463396    -121.4061414860969705       0.2621401728146024       1.2285732663395814
          63.00      10.6991063067107479       3.8123399595941474       3.0659436658779207       0.7463962937162267       4.2709804654516264    -121.4007285401783776       0.2621163282369752       1.2285524750470520
          63.01      10.6991046680402935       3.8123277869153935       3.0659420272074662       0.7463857597079273       4.2714956759231519    -121.3953147202276170       0.2620925119999498       1.2285317084662404
          63.02      10.6991030317743547       3.8123156291223483       3.0659403909415275       0.7463752381808209       4.2720109432081479    -121.3899000258248293       0.2620687240920297       1.2285109665869807
          63.03      10.6991013979118090       3.8123034862092626       3.0659387570789818       0.7463647291302808       4.2725262673539044    -121.3844844565495436       0.2620449645017284       1.2284902493991938
          63.04      10.6990997664515319       3.8122913581685851       3.0659371256187047       0.7463542325498804       4.2730416484079656    -121.3790680119795127       0.2620212332175572       1.2284695568932049
          63.05      10.6990981373924061       3.8122792449963963       3.0659354965595789       0.7463437484368174       4.2735570864174202    -121.3736506916951470       0.2619975302280655       1.2284488890585588
          63.06      10.6990965107333107       3.8122671466854512       3.0659338699004834       0.7463332767849677       4.2740725814297953    -121.3682324952739577       0.2619738555217899       1.2284282458855365
          63.07      10.6990948864731266       3.8122550632301371       3.0659322456402993       0.7463228175898378       4.2745881334924247    -121.3628134222943658       0.2619502090872908       1.2284076273640743
          63.08      10.6990932646107364       3.8122429946235279       3.0659306237779091       0.7463123708456187       4.2751037426528287    -121.3573934723334844       0.2619265909131302       1.2283870334844069
          63.09      10.6990916451450246       3.8122309408608928       3.0659290043121974       0.7463019365486954       4.2756194089582644    -121.3519726449698624       0.2619030009878972       1.2283664642363012
          63.10      10.6990900280748775       3.8122189019371122       3.0659273872420503       0.7462915146950619       4.2761351324560479    -121.3465509397815794       0.2618794393001905       1.2283459196096207
          63.11      10.6990884133991777       3.8122068778437397       3.0659257725663505       0.7462811052773892       4.2766509131939356    -121.3411283563436029       0.2618559058385952       1.2283253995949643
          63.12      10.6990868011168132       3.8121948685750118       3.0659241602839860       0.7462707082910258       4.2771667512193599    -121.3357048942326912       0.2618324005917282       1.2283049041823588
          63.13      10.6990851912266738       3.8121828741268282       3.0659225503938465       0.7462603237329817       4.2776826465795530    -121.3302805530269382       0.2618089235482290       1.2282844333614793
          63.14      10.6990835837276492       3.8121708944932848       3.0659209428948220       0.7462499515984629       4.2781985993220006    -121.3248553323024623       0.2617854746967360       1.2282639871224050
