                   X [km]                   Y [km]                 T [dias]
  101607.4384279850637540  108526.7755069098639069       0.6087389958689250
  101859.6722815551183885  109011.4815555048116948       0.6121973988170107
  102111.7004284643626306  109496.7266745015513152       0.6156680277714008
  102363.5208306644344702  109982.5069399216590682       0.6191508919259683
  102615.1314517868595431  110468.8184234589862172       0.6226460003756437
  102866.5302571595966583  110955.6571925118914805       0.6261533621163439
  103117.7152138234232552  111443.0193102144839941       0.6296729860448981
  103368.6842905484809307  111930.9008354690740816       0.6332048809589765
  103619.4354578507482074  112419.2978229774016654       0.6367490555570184
  103869.9666880080476403  112908.2063232732325559       0.6403055184381627
  104120.2759550770861097  113397.6223827536305180       0.6438742781021778
  104370.3612349092436489  113887.5420437114080414       0.6474553429493928
  104620.2205051673663547  114377.9613443669222761       0.6510487212806312
  104869.8517453417589422  114868.8763189001911087       0.6546544212971398
  105119.2529367668903433  115360.2829974828346167       0.6582724511005281
  105368.4220626375026768  115852.1774063102056971       0.6619028186926966
  105617.3571080248220824  116344.5555676338844933       0.6655455319757777
  105866.0560598931770073  116837.4134997931541875       0.6692005987520678
  106114.5169071159762098  117330.7472172478883294       0.6728680267239660
  106362.7376404921087669  117824.5527306102594594       0.6765478234939112
  106610.7162527621840127  118318.8260466774227098       0.6802399965643221
  106858.4507386246259557  118813.5631684634718113       0.6839445533375335
  107105.9390947522479109  119308.7600952318462078       0.6876615011157394
  107353.1793198080267757  119804.4128225279710023       0.6913908471009332
  107600.1694144614448305  120300.5173422111110995       0.6951325983948481
  107846.9073814048315398  120797.0696424873167416       0.6988867619989012
  108093.3912253693124512  121294.0657079413649626       0.7026533448141355
  108339.6189531410054769  121791.5015195696760202       0.7064323536411670
  108585.5885735770571046  122289.3730548125458881       0.7102237951801248
  108831.2980976219114382  122787.6762875869026175       0.7140276760306022
  109076.7455383233173052  123286.4071883183933096       0.7178440026915989
  109321.9289108482771553  123785.5617239746352425       0.7216727815614722
  109566.8462324993452057  124285.1358580972882919       0.7255140189378827
  109811.4955227304453729  124785.1255508348986041       0.7293677210177437
  110055.8748031628638273  125285.5267589756986126       0.7332338938971722
  110299.9820976015471388  125786.3354359798831865       0.7371125435714386
  110543.8154320508183446  126287.5475320129771717       0.7410036759349192
  110787.3728347302094335  126789.1589939778932603       0.7449072967810468
  111030.6523360909195617  127291.1657655483140843       0.7488234118022660
  111273.6519688311527716  127793.5637872009392595       0.7527520265899855
  111516.3697679124597926  128296.3489962488383753       0.7566931466345338
  111758.8037705753813498  128799.5173268738290062       0.7606467773251143
  112000.9520163554261671  129303.0647101597569417       0.7646129239497620
  112242.8125470989034511  129806.9870741252525477       0.7685915916953009
  112484.3834069787553744  130311.2803437564434716       0.7725827856473017
  112725.6626425104041118  130815.9404410403076326       0.7765865107900405
  112966.6483025674679084  131320.9632849971530959       0.7806027720064591
  113207.3384383976081153  131826.3447917141602375       0.7846315740781252
  113447.7311036382889142  132332.0808743780944496       0.7886729216851937
  113687.8243543324497296  132838.1674433083389886       0.7927268194063690
  113927.6162489443086088  133344.6004059901752044       0.7967932717188672
  114167.1048483750928426  133851.3756671075243503       0.8008722829983818
  114406.2882159784785472  134358.4891285764751956       0.8049638575190454
  114645.1644175765832188  134865.9366895781131461       0.8090679994533988
  114883.7315214754635235  135373.7142465918441303       0.8131847128723541
  115121.9875984805112239  135881.8176934286020696       0.8173140017451623
  115359.9307219125621486  136390.2429212638235185       0.8214558699393838
  115597.5589676229283214  136898.9858186709752772       0.8256103212208532
  115834.8704140093614114  137408.0422716546454467       0.8297773592536521
  116071.8631420312885894  137917.4081636836635880       0.8339569876000777
  116308.5352352257614257  138427.0793757248029578       0.8381492097206144
  116544.8847797223133966  138937.0517862755805254       0.8423540289739059
  116780.9098642591125099  139447.3212713981047273       0.8465714486167291
  117016.6085801978188101  139957.8837047519336920       0.8508014718039646
  117251.9790215395623818  140468.7349576278647874       0.8550441015885756
  117487.0192849399754778  140979.8708989809965715       0.8592993409215791
  117721.7274697246903088  141491.2873954642564058       0.8635671926520248
  117956.1016779048077296  142002.9803114619862754       0.8678476595269715
  118190.1400141919293674  142514.9455091230629478       0.8721407441914627
  118423.8405860140774166  143027.1788483946875203       0.8764464491885091
  118657.2015035302611068  143539.6761870556219947       0.8807647769590646
  118890.2208796464838088  144052.4333807497168891       0.8850957298420087
  119122.8968300303968135  144565.4462830195552669       0.8894393100741258
  119355.2274731268698815  145078.7107453400094528       0.8937955197900896
  119587.2109301731543383  145592.2226171514776070       0.8981643610224427
  119818.8453252140461700  146105.9777458938187920       0.9025458357015824
  120050.1287851171509828  146619.9719770397350658       0.9069399456557455
  120281.0594395877124043  147134.2011541283281986       0.9113466926109908
  120511.6354211841680808  147648.6611187989183236       0.9157660781911886
  120741.8548653330071829  148163.3477108243969269       0.9201981039180037
  120971.7159103438316379  148678.2567681451910175       0.9246427712108877
  121201.2166974245774327  149193.3841269025288057       0.9291000813870628
  121430.3553706962993601  149708.7256214725784957       0.9335700356615151
  121659.1300772084359778  150224.2770844995102379       0.9380526351469810
  121887.5389669536089059  150740.0343469299841672       0.9425478808539428
  122115.5801928826695075  151255.9932380462414585       0.9470557736906166
  122343.2519109197164653  151772.1495854998647701       0.9515763144629458
  122570.5522799766768003  152288.4992153461498674       0.9561095038745967
  122797.4794619686144870  152805.0379520768765360       0.9606553425269494
  123024.0316218283551279  153321.7616186549130362       0.9652138309190964
  123250.2069275213143555  153838.6660365476564039       0.9697849694478359
  123476.0035500605590641  154355.7470257606764790       0.9743687584076701
  123701.4196635211264947  154873.0004048719129059       0.9789651979908017
  123926.4534450553182978  155390.4219910649990197       0.9835742882871344
  124151.1030749071069295  155908.0076001635461580       0.9881960292842694
  124375.3667364268767415  156425.7530466647003777       0.9928304208675072
  124599.2426160863251425  156943.6541437732230406       0.9974774628198486
  124822.7289034928398905  157461.7067034347855952       1.0021371548219953
  125045.8237914044148056  157979.9065363706904463       1.0068094964523544
  125268.5254757439834066  158498.2494521111075301       1.0114944871870393
  125490.8321556143200723  159016.7312590290966909       1.0161921263998763
  125712.7420333122572629  159535.3477643747464754       1.0209024133624081
  125934.2533143435284728  160054.0947743087308481       1.0256253472439003
  126155.3642074371746276  160572.9680939363606740       1.0303609271113481
  126376.0729245599359274  161091.9635273417225108       1.0351091519294842
  126596.3776809308037627  161611.0768776211771183       1.0398700205607858
  126816.2766950354271103  162130.3039469177601859       1.0446435317654854
  127035.7681886405916885  162649.6405364549136721       1.0494296842015807
  127254.8503868083498674  163169.0824465701589361       1.0542284764248435
  127473.5215179109072778  163688.6254767495847773       1.0590399068888348
  127691.7798136442143004  164208.2654256614041515       1.0638639739449127
  127909.6235090428526746  164727.9980911903257947       1.0687006758422515
  128127.0508424941508565  165247.8192704709945247       1.0735500107278497
  128344.0600557522411691  165767.7247599226539023       1.0784119766465503
  128560.6493939524225425  166287.7103552822663914       1.0832865715410527
  128776.8171056256542215  166807.7718516394670587       1.0881737932519322
  128992.5614427119435277  167327.9050434698874597       1.0930736395176548
  129207.8806605754070915  167848.1057246693526395       1.0979861079745985
  129422.7730180175276473  168368.3696885881363414       1.1029111961570701
  129637.2367772918514675  168888.6927280645759311       1.1078489014973250
  129851.2702041179727530  169409.0706354593276046       1.1127992213255906
  130064.8715676949796034  169929.4992026894178707       1.1177621528700838
  130278.0391407162969699  170449.9742212622077204       1.1227376932570383
  130490.7711993829871062  170970.4914823092985898       1.1277258395107232
  130703.0660234180686530  171491.0467766208457761       1.1327265885534705
  130914.9218960802973015  172011.6358946792606730       1.1377399372056969
  131126.3371041778300423  172532.2546266937861219       1.1427658821859337
  131337.3099380825588014  173052.8987626337620895       1.1478044201108482
  131547.8386917435855139  173573.5640922633465379       1.1528555474952753
  131757.9216627010900993  174094.2464051753340755       1.1579192607522446
  131967.5571521002275404  174614.9414908250037115       1.1629955561930074
  132176.7434647044865415  175135.6451385645486880       1.1680844300270687
  132385.4789089098921977  175656.3531376768078189       1.1731858783622171
  132593.7617967584519647  176177.0612774093460757       1.1782998972045571
  132801.5904439517180435  176697.7653470088262111       1.1834264824585388
  133008.9631698644952849  177218.4611357546527870       1.1885656299269953
  133215.8782975585781969  177739.1444329931982793       1.1937173353111725
  133422.3341537959349807  178259.8110281720000785       1.1988815942107662
  133628.3290690527646802  178780.4567108733754139       1.2040584021239569
  133833.8613775324192829  179301.0772708491131198       1.2092477544474458
  134038.9294171794608701  179821.6684980537975207       1.2144496464764944
  134243.5315296924381983  180342.2261826795293018       1.2196640734049584
  134447.6660605380311608  180862.7461151894240174       1.2248910303253309
  134651.3313589638273697  181383.2240863519546110       1.2301305122287787
  134854.5257780119718518  181903.6558872749446891       1.2353825140051851
  135057.2476745323510841  182424.0373094397073146       1.2406470304431891
  135259.4954091961262748  182944.3641447346890345       1.2459240562302312
  135461.2673465086845681  183464.6321854897541925       1.2512135859525904
  135662.5618548229977023  183984.8372245105565526       1.2565156140954350
  135863.3773063526896294  184504.9750551119213924       1.2618301350428609
  136063.7120771855989005  185025.0414711521880236       1.2671571430779414
  136263.5645472964970395  185545.0322670673485845       1.2724966323827724
  136462.9331005602434743  186064.9432379046047572       1.2778485970385163
  136661.8161247649404686  186584.7701793572050519       1.2832130310254553
  136860.2120116252335720  187104.5088877972157206       1.2885899282230353
  137058.1191567945934366  187624.1551603108237032       1.2939792824099186
  137255.5359598791110329  188143.7047947312821634       1.2993810872640317
  137452.4608244499540888  188663.1535896736313589       1.3047953363626188
  137648.8921580563765019  189182.4973445680807345       1.3102220231822914
  137844.8283722386695445  189701.7318596944096498       1.3156611410990837
  138040.2678825409384444  190220.8529362158151343       1.3211126833885041
  138235.2091085237334482  190739.8563762127305381       1.3265766432255888
  138429.6504737774375826  191258.7379827168479096       1.3320530136849613
  138623.5904059341992252  191777.4935597451985814       1.3375417877408822
  138817.0273366812907625  192296.1189123338845093       1.3430429582673122
  139009.9597017733904067  192814.6098465720715467       1.3485565180379642
  139202.3859410456207115  193332.9621696358954068       1.3540824597263670
  139394.3044984257139731  193851.1716898224258330       1.3596207759059193
  139585.7138219468179159  194369.2342165836307686       1.3651714590499546
  139776.6123637603013776  194887.1455605598166585       1.3707345015317980
  139966.9985801477450877  195404.9015336142037995       1.3763098956248312
  140156.8709315336891450  195922.4979488663084339       1.3818976335025530
  140346.2278824984095991  196439.9306207257905044       1.3874977072386419
  140535.0679017896472942  196957.1953649266797584       1.3931101088070237
  140723.3894623355881777  197474.2879985606996343       1.3987348300819313
  140911.1910412568540778  197991.2043401116388850       1.4043718628379755
  141098.4711198790173512  198507.9402094886463601       1.4100211987502078
  141285.2281837446789723  199024.4914280605444219       1.4156828293941903
  141471.4607226260122843  199540.8538186889491044       1.4213567462460610
  141657.1672305368992966  200057.0232057628454641       1.4270429406826066
  141842.3462057446304243  200572.9954152317368425       1.4327414039813275
  142026.9961507828556933  201088.7662746397254523       1.4384521273205122
  142211.1155724629934411  201604.3316131591273006       1.4441751017793081
  142394.7029818867740687  202119.6872616241744254       1.4499103183377908
  142577.7568944578815717  202634.8290525647462346       1.4556577678770406
  142760.2758298943808768  203149.7528202402172610       1.4614174411792140
  142942.2583122404175811  203664.4544006730138790       1.4671893289276194
  143123.7028698781505227  204178.9296316822001245       1.4729734217067911
  143304.6080355397134554  204693.1743529173545539       1.4787697100025676
  143484.9723463192349300  205207.1844058918941300       1.4845781842021661
  143664.7943436842178926  205720.9556340171548072       1.4903988345942627
  143844.0725734879670199  206234.4838826355990022       1.4962316513690672
  144022.8055859808810055  206747.7649990546051413       1.5020766246184074
  144200.9919358222978190  207260.7948325799661689       1.5079337443358061
  144378.6301820920198224  207773.5692345495917834       1.5138030004165612
  144555.7188883023918606  208286.0840583668614272       1.5196843826578308
  144732.2566224096226506  208798.3351595344138332       1.5255778807587121
  144908.2419568253681064  209310.3183956871798728       1.5314834843203267
  145083.6734684282564558  209822.0296266265795566       1.5374011828459047
  145258.5497385753842536  210333.4647143534675706       1.5433309657408694
  145432.8693531141907442  210844.6195231016317848       1.5492728223129213
  145606.6309023933135904  211355.4899193715245929       1.5552267417721284
  145779.8329812740848865  211866.0717719635576941       1.5611927132310084
  145952.4741891424055211  212376.3609520113677718       1.5671707257046208
  146124.5531299196300097  212886.3533330152567942       1.5731607681106559
  146296.0684120735095348  213396.0447908758360427       1.5791628292695197
  146467.0186486305028666  213905.4312039270007517       1.5851768979044294
  146637.4024571859335992  214414.5084529693704098       1.5912029626415019
  146807.2184599156316835  214923.2724213039327879       1.5972410120098475
  146976.4652835873421282  215431.7189947645820212       1.6032910344416607
  147145.1415595712023787  215939.8440617523447145       1.6093530182723155
  147313.2459238512383308  216447.6435132677725051       1.6154269517404580
  147480.7770170363073703  216955.1132429446442984       1.6215128229881035
  147647.7334843711869325  217462.2491470832319465       1.6276106200607312
  147814.1139757471391931  217969.0471246830420569       1.6337203309073800
  147979.9171457134652883  218475.5030774764891248       1.6398419433807490
  148145.1416534875461366  218981.6129099617828615       1.6459754452372906
  148309.7861629667459056  219487.3725294356991071       1.6521208241373164
  148473.8493427381908987  219992.7778460276313126       1.6582780676450903
  148637.3298660901782569  220497.8247727316629607       1.6644471632289333
  148800.2264110227115452  221002.5092254401242826       1.6706280982613226
  148962.5376602580072358  221506.8271229765960015       1.6768208600189969
  149124.2623012516414747  222010.7743871288257651       1.6830254356830532
  149285.3990262025909033  222514.3469426814699546       1.6892418123390580
  149445.9465320642630104  223017.5407174496795051       1.6954699769771462
  149605.9035205544787459  223520.3516423115506768       1.7017099164921274
  149765.2686981668230146  224022.7756512409832794       1.7079616176835950
  149924.0407761803071480  224524.8086813407135196       1.7142250672560280
  150082.2184706700791139  225026.4466728753468487       1.7205002518189023
  150239.8005025181046221  225527.6855693038087338       1.7267871578867979
  150396.7855974228295963  226028.5213173126394395       1.7330857718795085
  150553.1724859101814218  226528.9498668478627224       1.7393960801221471
  150708.9599033434351441  227028.9671711491828319       1.7457180688452647
  150864.1465899335162248  227528.5691867812129203       1.7520517241849536
  151018.7312907491868827  228027.7518736671190709       1.7583970321829649
  151172.7127557274652645  228526.5111951210128609       1.7647539787868201
  151326.0897396831715014  229024.8431178803439252       1.7711225498499201
  151478.8610023195506074  229522.7436121391947381       1.7775027311316676
  151631.0253082379058469  230020.2086515800037887       1.7838945082975768
  151782.5814269477559719  230517.2342134068894666       1.7902978669193912
  151933.5281328769342508  231013.8162783776060678       1.7967127924751987
  152083.8642053811636288  231509.9508308364020195       1.8031392703495506
  152233.5884287542430684  232005.6338587462087162       1.8095772858335799
  152382.6995922378264368  232500.8613537216151599       1.8160268241251203
  152531.1964900308812503  232995.6293110605911352       1.8224878703288232
  152679.0779212997586001  233489.9337297771708108       1.8289604094562801
  152826.3426901879138313  233983.7706126342236530       1.8354444264261474
  152972.9896058255981188  234477.1359661748865619       1.8419399060642616
  153119.0174823391134851  234970.0258007558004465       1.8484468331037667
  153264.4251388609409332  235462.4361305787169840       1.8549651921852368
  153409.2113995388499461  235954.3629737228620797       1.8614949678567967
  153553.3750935457355808  236445.8023521773575339       1.8680361445742528
  153696.9150550886115525  236936.7502918732643593       1.8745887067012161
  153839.8301234189711977  237427.2028227157134097       1.8811526385092279
  153982.1191428409074433  237917.1559786157740746       1.8877279241778846
  154123.7809627214155626  238406.6057975231378805       1.8943145477949732
  154264.8144374994444661  238895.5483214574633166       1.9009124933565931
  154405.2184266949770972  239383.9795965408848133       1.9075217447672876
  154544.9917949186346959  239871.8956730296777096       1.9141422858401758
  154684.1334118803206366  240359.2926053464179859       1.9207741002970791
  154822.6421523986791726  240846.1664521115308162       1.9274171717686575
  154960.5168964104377665  241332.5132761758286506       1.9340714837945405
  155097.7565289787307847  241818.3291446518269368       1.9407370198234608
  155234.3599403031694237  242303.6101289451762568       1.9474137632133823
  155370.3260257277288474  242788.3523047876078635       1.9541016972316447
  155505.6536857504397631  243272.5517522676673252       1.9608008050550925
  155640.3418260317703243  243756.2045558626705315       1.9675110697702103
  155774.3893574042303953  244239.3068044705141801       1.9742324743732649
  155907.7951958800549619  244721.8545914411079139       1.9809650017704341
  156040.5582626608957071  245203.8440146081265993       1.9877086347779560
  156172.6774841463193297  245685.2711763205879834       1.9944633561222578
  156304.1517919421312399  246166.1321834742848296       2.0012291484401046
  156434.9801228695723694  246646.4231475429551210       2.0080059942787285
  156565.1614189735555556  247126.1401846102962736       2.0147938760959812
  156694.6946275311929639  247605.2794154013099615       2.0215927762604702
  156823.5787010604108218  248083.8369653132394888       2.0284026770517025
  156951.8125973285350483  248561.8089644470019266       2.0352235606602238
  157079.3952793606149498  249039.1915476389694959       2.0420554091877721
  157206.3257154478051234  249515.9808544915285893       2.0488982046474109
  157332.6028791555145290  249992.1730294050066732       2.0557519289636854
  157458.2257493320212234  250467.7642216082895175       2.0626165639727612
  157583.1933101167378481  250942.7505851901369169       2.0694920914225716
  157707.5045509482151829  251417.1282791302364785       2.0763784929729701
  157831.1584665721748024  251890.8934673306648619       2.0832757501958756
  157954.1540570502693299  252364.0423186463594902       2.0901838445754213
  158076.4903277673583943  252836.5710069163178559       2.0971027575081034
  158198.1662894402688835  253308.4757109943893738       2.1040324703029336
  158319.1809581251582131  253779.7526147807366215       2.1109729641815913
  158439.5333552260708530  254250.3979072519869078       2.1179242202785704
  158559.2225075025053229  254720.4077824924606830       2.1248862196413394
  158678.2474470771849155  255189.7784397246141452       2.1318589432304860
  158796.6072114442358725  255658.5060833403549623       2.1388423719198775
  158914.3008434767252766  256126.5869229310774244       2.1458364864968145
  159031.3273914344608784  256594.0171733189490624       2.1528412676621844
  159147.6859089716454037  257060.7930545867711771       2.1598566960306163
  159263.3754551446763799  257526.9107921091781463       2.1668827521306415
  159378.3950944193638861  257992.3666165829927195       2.1739194164048512
  159492.7438966793415602  258457.1567640576104168       2.1809666692100493
  159606.4209372324694414  258921.2774759653257206       2.1880244908174156
  159719.4252968189539388  259384.7249991521821357       2.1950928614126632
  159831.7560616190894507  259847.4955859078327194       2.2021717610962037
  159943.4123232598358300  260309.5854939960408956       2.2092611698833005
  160054.3931788227346260  260770.9909866850648541       2.2163610677042374
  160164.6977308510686271  261231.7083327775471844       2.2234714344044728
  160274.3250873571960256  261691.7338066408992745       2.2305922497448116
  160383.2743618293898180  262151.0636882378603332       2.2377234934015644
  160491.5446732396958396  262609.6942631555721164       2.2448651449667114
  160599.1351460503356066  263067.6218226363416761       2.2520171839480678
  160706.0449102211860009  263524.8426636076183058       2.2591795897694511
  160812.2731012169097085  263981.3530887117958628       2.2663523417708458
  160917.8188600134744775  264437.1494063359568827       2.2735354192085713
  161022.6813331056910101  264892.2279306421405636       2.2807288012554521
  161126.8596725135867018  265346.5849815962719731       2.2879324670009771
  161230.3530357895942871  265800.2168849994195625       2.2951463954514799
  161333.1605860254203435  266253.1199725159094669       2.3023705655303037
  161435.2814918582735118  266705.2905817041755654       2.3096049560779717
  161536.7149274784023874  267156.7250560454558581       2.3168495458523557
  161637.4600726351782214  267607.4197449740604497       2.3241043135288537
  161737.5161126436723862  268057.3710039068246260       2.3313692377005570
  161836.8822383918741252  268506.5751942719798535       2.3386442968784271
  161935.5576463465404231  268955.0286835394217633       2.3459294694914687
  162033.5415385600063019  269402.7278452492319047       2.3532247338868988
  162130.8331226767040789  269849.6690590418875217       2.3605300683303310
  162227.4316119394497946  270295.8487106866086833       2.3678454510059441
  162323.3362251959042624  270741.2631921114516445       2.3751708600166634
  162418.5461869045975618  271185.9089014319470152       2.3825062733843310
  162513.0607271416229196  271629.7822429801453836       2.3898516690498921
  162606.8790816066612024  272072.8796273342450149       2.3972070248735675
  162700.0004916290054098  272515.1974713473464362       2.4045723186350352
  162792.4242041739926208  272956.7321981759159826       2.4119475280336045
  162884.1494718487956561  273397.4802373095881194       2.4193326306884089
  162975.1755529089423362  273837.4380245995125733       2.4267276041385730
  163065.5017112638161052  274276.6020022871089168       2.4341324258434032
  163155.1272164825641084  274714.9686190334614366       2.4415470731825670
  163244.0513438005873468  275152.5343299468513578       2.4489715234562723
  163332.2733741247793660  275589.2955966129666194       2.4564057538854605
  163419.7925940397835802  276025.2488871219684370       2.4638497416119809
  163506.6082958134647924  276460.3906760985264555       2.4713034636987827
  163592.7197774028172716  276894.7174447289435193       2.4787668971300918
  163678.1263424595817924  277328.2256807905505411       2.4862400188116083
  163762.8273003358626738  277760.9118786798790097       2.4937228055706839
  163846.8219660896575078  278192.7725394407752901       2.5012152341565148
  163930.1096604905906133  278623.8041707930970006       2.5087172812403282
  164012.6897100250935182  279054.0032871603616513       2.5162289234155657
  164094.5614469021093100  279483.3664096985594369       2.5237501371980828
  164175.7242090585059486  279911.8900663240929134       2.5312808990263305
  164256.1773401642858516  280339.5707917417166755       2.5388211852615505
  164335.9201896276790649  280766.4051274722442031       2.5463709721879622
  164414.9521126013714820  281192.3896218814188614       2.5539302360129579
  164493.2724699861428235  281617.5208302070968784       2.5614989528672951
  164570.8806284375896212  282041.7953145873616450       2.5690770988052880
  164647.7759603702870663  282465.2096440880559385       2.5766646498049997
  164723.9578439630276989  282887.7603947310708463       2.5842615817684407
  164799.4256631642638240  283309.4441495214705355       2.5918678705217606
  164874.1788076967641246  283730.2574984754901379       2.5994834918154450
  164948.2166730621829629  284150.1970386478933506       2.6071084213245124
  165021.5386605468229391  284569.2593741595046595       2.6147426346487044
  165094.1441772255930118  284987.4411162250326015       2.6223861073126944
  165166.0326359677128494  285404.7388831799034961       2.6300388147662752
  165237.2034554405836388  285821.1493005080264993       2.6377007323845651
  165307.6560601147066336  286236.6690008688019589       2.6453718354681990
  165377.3898802688345313  286651.2946241246536374       2.6530520992435354
  165446.4043519942497369  287065.0228173679788597       2.6607414988628553
  165514.6989171991008334  287477.8502349482732825       2.6684400094045597
  165582.2730236132338177  287889.7735384994884953       2.6761476058733762
  165649.1261247924994677  288300.7893969662836753       2.6838642632005523
  165715.2576801231480204  288710.8944866319652647       2.6915899562440688
  165780.6671548266313039  289120.0854911445640028       2.6993246597888390
  165845.3540199630660936  289528.3591015440179035       2.7070683485469100
  165909.3177524363854900  289935.7120162887731567       2.7148209971576684
  165972.5578349980642088  290342.1409412827924825       2.7225825801880483
  166035.0737562515423633  290747.6425899016321637       2.7303530721327327
  166096.8650106560089625  291152.2136830197414383       2.7381324474143636
  166157.9310985309130047  291555.8509490363649093       2.7459206803837475
  166218.2715260599215981  291958.5511239019688219       2.7537177453200594
  166277.8858052946452517  292360.3109511454240419       2.7615236164310559
  166336.7734541588288266  292761.1271818995592184       2.7693382678532821
  166394.9339964522805531  293160.9965749276452698       2.7771616736522806
  166452.3669618543062825  293559.9158966494724154       2.7849938078227985
  166509.0718859280750621  293957.8819211682421155       2.7928346442890017
  166565.0483101243153214  294354.8914302952471189       2.8006841569046852
  166620.2957817843416706  294750.9412135776365176       2.8085423194534829
  166674.8138541446242016  295146.0280683226883411       2.8164091056490776
  166728.6020863396988716  295540.1487996249925345       2.8242844891354202
  166781.6600434063584544  295933.3002203915384598       2.8321684434869367
  166833.9872962866502348  296325.4791513678501360       2.8400609422087442
  166885.5834218313684687  296716.6824211635394022       2.8479619587368661
  166936.4480028037214652  297106.9068662778590806       2.8558714664384439
  166986.5806278827949427  297496.1493311257218011       2.8637894386119549
  167035.9808916664915159  297884.4066680626128800       2.8717158484874297
  167084.6483946752559859  298271.6757374105509371       2.8796506692266650
  167132.5827433548984118  298657.9534074830007739       2.8875938739234410
  167179.7835500797955319  299043.2365546108339913       2.8955454356037422
  167226.2504331565578468  299427.5220631669508293       2.9035053272259739
  167271.9830168263579253  299810.8068255920079537       2.9114735216811796
  167316.9809312687430065  300193.0877424188656732       2.9194499917932624
  167361.2438126037304755  300574.3617222983739339       2.9274347103191993
  167404.7713028957950883  300954.6256820239941590       2.9354276499492715
  167447.5630501557898242  301333.8765465569449589       2.9434287833072763
  167489.6187083443801384  301712.1112490507657640       2.9514380829507538
  167530.9379373748088256  302089.3267308762879111       2.9594555213712028
  167571.5204031151952222  302465.5199416463146918       2.9674810709943116
  167611.3657773920276668  302840.6878392405924387       2.9755147041801728
  167650.4737379918224178  303214.8273898300249130       2.9835563932235147
  167688.8439686646161135  303587.9355679011205211       2.9916061103539167
  167726.4761591261194553  303960.0093562807887793       2.9996638277360397
  167763.3700050601910334  304331.0457461609621532       3.0077295174698526
  167799.5252081213984638  304701.0417371221701615       3.0158031515908519
  167834.9414759373175912  305069.9943371583940461       3.0238847020702946
  167869.6185221112973522  305437.9005627009901218       3.0319741408154157
  167903.5560662240604870  305804.7574386430787854       3.0400714396696649
  167936.7538338368758559  306170.5619983632350340       3.0481765704129309
  167969.2115564927225932  306535.3112837500520982       3.0562895047617697
  168000.9289717193460092  306899.0023452251916751       3.0644102143696279
  168031.9058230310038198  307261.6322417681221850       3.0725386708270812
  168062.1418599307362456  307623.1980409393436275       3.0806748456620596
  168091.6368379119085148  307983.6968189041945152       3.0888187103400759
  168120.3905184607428964  308343.1256604570080526       3.0969702362644589
  168148.4026690581231378  308701.4816590438131243       3.1051293947765841
  168175.6730631810496561  309058.7619167863158509       3.1132961571561051
  168202.2014803053170908  309414.9635445053572766       3.1214704946211875
  168227.9877059061545879  309770.0836617444874719       3.1296523783287404
  168253.0315314610779751  310124.1193967926083133       3.1378417793746447
  168277.3327544509957079  310477.0678867077222094       3.1460386687939974
  168300.8911783617513720  310828.9262773400405422       3.1542430175613387
  168323.7066126861027442  311179.6917233549174853       3.1624547965908878
  168345.7788729248277377  311529.3613882555509917       3.1706739767367762
  168367.1077805887325667  311877.9324444068479352       3.1789005287932883
  168387.6931631997867953  312225.4020730572519824       3.1871344234950949
  168407.5348542921419721  312571.7674643623759039       3.1953756315174879
  168426.6326934143144172  312917.0258174071204849       3.2036241234766218
  168444.9865261299710255  313261.1743402284337208       3.2118798699297471
  168462.5962040190643165  313604.2102498383028433       3.2201428413754485
  168479.4615846795204561  313946.1307722456986085       3.2284130082538898
  168495.5825317275885027  314286.9331424796837382       3.2366903409470464
  168510.9589148001396097  314626.6146046106005087       3.2449748097789430
  168525.5906095544050913  314965.1724117739940993       3.2532663850159023
  168539.4774976699263789  315302.6038261913345195       3.2615650368667786
  168552.6194668492826167  315638.9061191928922199       3.2698707354831988
  168565.0164108184690122  315974.0765712400898337       3.2781834509598107
  168576.6682293287012726  316308.1124719465151429       3.2865031533345115
  168587.5748281565029174  316641.0111201005638577       3.2948298125887052
  168597.7361191043746658  316972.7698236875003204       3.3031633986475342
  168607.1520200024533551  317303.3858999102958478       3.3115038813801321
  168615.8224547081626952  317632.8566752122133039       3.3198512305998533
  168623.7473531070863828  317961.1794852980528958       3.3282054160645340
  168630.9266511138994247  318288.3516751557472162       3.3365664074767225
  168637.3602906726009678  318614.3705990777816623       3.3449341744839347
  168643.0482197569799609  318939.2336206826148555       3.3533086866788939
  168647.9903923709061928  319262.9381129360990599       3.3616899135997738
  168652.1867685494653415  319585.4814581724349409       3.3700778247304548
  168655.6373143577657174  319906.8610481159412302       3.3784723895007609
  168658.3420018929173239  320227.0742839013109915       3.3868735772867140
  168660.3008092833333649  320546.1185760952066630       3.3952813574107732
  168661.5137206887011416  320863.9913447172148153       3.4036956991420930
  168661.9807263008842710  321180.6900192604516633       3.4121165716967656
  168661.7018223433988169  321496.2120387124014087       3.4205439442380716
  168660.6770110714714974  321810.5548515757545829       3.4289777858767239
  168658.9063007723307237  322123.7159158888971433       3.4374180656711313
  168656.3897057652648073  322435.6926992464577779       3.4458647526276320
  168653.1272464006324299  322746.4826788201462477       3.4543178157007564
  168649.1189490607066546  323056.0833413786021993       3.4627772237934749
  168644.3648461590346415  323364.4921833080006763       3.4712429457574405
  168638.8649761400592979  323671.7067106324248016       3.4797149503932583
  168632.6193834789737593  323977.7244390338892117       3.4881932064507217
