                   X [km]                   Y [km]                 T [dias]
  103514.5657536096114200  101243.7378165102418279       0.5867097617926585
  103778.5679630278609693  101705.0869791540317237       0.5900350614456326
  104042.3824361335427966  102166.9667938084021444       0.5933720892570150
  104306.0070271901349770  102629.3735037714359351       0.5967208539358561
  104569.4395920054957969  103092.3033480553131085       0.6000813640957444
  104832.6779879493988119  103555.7525614175829105       0.6034536282547364
  105095.7200739707914181  104019.7173743912862847       0.6068376548352871
  105358.5637106153590139  104484.1940133160678670       0.6102334521641825
  105621.2067600428417791  104949.1787003684585216       0.6136410284724700
  105883.6470860445260769  105414.6676535928272642       0.6170603918953935
  106145.8825540604157140  105880.6570869321149075       0.6204915504723265
  106407.9110311969561735  106347.1432102585094981       0.6239345121467056
  106669.7303862440021476  106814.1222294045001036       0.6273892847659680
  106931.3384896921925247  107281.5903461935085943       0.6308558760814853
  107192.7332137506018626  107749.5437584710161900       0.6343342937485027
  107453.9124323637224734  108217.9786601350642741       0.6378245453260747
  107714.8740212289412739  108686.8912411678466015       0.6413266382770061
  107975.6158578135946300  109156.2776876661082497       0.6448405799677881
  108236.1358213724161033  109626.1341818724904442       0.6483663776685414
  108496.4317929648677818  110096.4569022065261379       0.6519040385529552
  108756.5016554720787099  110567.2420232956355903       0.6554535696982291
  109016.3432936144818086  111038.4857160062965704       0.6590149780850170
  109275.9545939684176119  111510.1841474752582144       0.6625882705973677
  109535.3334449840622256  111982.3334811405802611       0.6661734540226719
  109794.4777370018709917  112454.9298767729487736       0.6697705350516044
  110053.3853622703318251  112927.9694905069045490       0.6733795202780711
  110312.0542149628163315  113401.4484748719551135       0.6770004161991555
  110570.4821911946783075  113875.3629788240650669       0.6806332292150642
  110828.6671890404686565  114349.7091477769427001       0.6842779656290775
  111086.6071085510775447  114824.4831236331956461       0.6879346316474956
  111344.2998517706000712  115299.6810448160540545       0.6916032333795897
  111601.7433227537258063  115775.2990463004098274       0.6952837768375516
  111858.9354275824007345  116251.3332596446125535       0.6989762679364454
  112115.8740743832022417  116727.7798130215378478       0.7026807124941583
  112372.5571733442484401  117204.6348312503978377       0.7063971162313548
  112628.9826367319037672  117681.8944358282606117       0.7101254847714286
  112885.1483789082994917  118159.5547449612640776       0.7138658236404575
  113141.0523163478937931  118637.6118735966301756       0.7176181382671599
  113396.6923676545120543  119116.0619334538787371       0.7213824339828475
  113652.0664535783289466  119594.9010330566961784       0.7251587160213853
  113907.1724970327777555  120074.1252777645131573       0.7289469895191462
  114162.0084231113141868  120553.7307698042714037       0.7327472595149714
  114416.5721591045003152  121033.7136083017976489       0.7365595309501280
  114670.8616345167101827  121514.0698893140070140       0.7403838086682700
  114924.8747810831555398  121994.7957058602623874       0.7442200974153974
  115178.6095327862130944  122475.8871479543886380       0.7480684018398187
  115432.0638258729886729  122957.3403026363812387       0.7519287264921132
  115685.2355988714698469  123439.1512540041439934       0.7558010758250931
  115938.1227926075953292  123921.3160832457069773       0.7596854541937681
  116190.7233502219314687  124403.8308686704840511       0.7635818658553091
  116443.0352171863632975  124886.6916857418109430       0.7674903149690152
  116695.0563413208583370  125369.8946071083773859       0.7714108055962781
  116946.7846728102304041  125853.4357026364159537       0.7753433417005501
  117198.2181642205978278  126337.3110394417017233       0.7792879271473110
  117449.3547705161181511  126821.5166819214064162       0.7832445657040372
  117700.1924490758683532  127306.0486917861417169       0.7872132610401722
  117950.7291597101429943  127790.9031280918716220       0.7911940167270943
  118200.9628646771016065  128276.0760472724650754       0.7951868362380899
  118450.8915286995179486  128761.5635031710407929       0.7991917229483230
  118700.5131189810927026  129247.3615470726508647       0.8032086801348104
  118949.8256052233336959  129733.4662277360475855       0.8072377109763922
  119198.8269596414756961  130219.8735914260614663       0.8112788185537089
  119447.5151569817971904  130706.5796819455863442       0.8153320058491732
  119695.8881745372054866  131193.5805406678409781       0.8193972757469480
  119943.9439921644807328  131680.8722065685142297       0.8234746310329232
  120191.6805923001520569  132168.4507162580266595       0.8275640743946903
  120439.0959599771886133  132656.3121040137484670       0.8316656084215243
  120686.1880828411522089  133144.4524018123629503       0.8357792356043588
  120932.9549511670338688  133632.8676393617934082       0.8399049583357697
  121179.3945578748389380  134121.5538441340031568       0.8440427789099519
  121425.5048985469038598  134610.5070413969515357       0.8481926995227033
  121671.2839714430738240  135099.7232542469573673       0.8523547222714059
  121916.7297775180195458  135589.1985036410333123       0.8565288491550088
  122161.8403204367641592  136078.9288084296276793       0.8607150820740124
  122406.6136065913597122  136568.9101853882602882       0.8649134228304517
  122651.0476451169088250  137059.1386492507881485       0.8691238731278842
  122895.1404479076009011  137549.6102127409540117       0.8733464345713725
  123138.8900296334322775  138040.3208866056520492       0.8775811086674743
  123382.2944077555730473  138531.2666796467383392       0.8818278968242287
  123625.3516025432327297  139022.4435987537726760       0.8860868003511452
  123868.0596370892599225  139513.8476489364693407       0.8903578204591921
  124110.4165373264986556  140005.4748333570605610       0.8946409582607879
  124352.4203320436936338  140497.3211533630965278       0.8989362147697927
  124594.0690529014682397  140989.3826085197506472       0.9032435909014970
  124835.3607344488264062  141481.6551966422703117       0.9075630874726185
  125076.2934141382138478  141974.1349138286896050       0.9118947052012912
  125316.8651323424564907  142466.8177544924838003       0.9162384447070632
  125557.0739323700545356  142959.6997113947873004       0.9205943065108891
  125796.9178604813205311  143452.7767756775429007       0.9249622910351277
  126036.3949659042991698  143946.0449368955742102       0.9293423986035361
  126275.5033008506288752  144439.5001830492692534       0.9337346294412693
  126514.2409205312142149  144933.1385006177588366       0.9381389836748784
  126752.6058831722039031  145426.9558745908143464       0.9425554613323072
  126990.5962500309688039  145920.9482885020843241       0.9469840623428954
  127228.2100854114105459  146415.1117244612833019       0.9514247865373756
  127465.4454566799686290  146909.4421631873701699       0.9558776336478778
  127702.3004342814383563  147403.9355840408534277       0.9603426033079291
  127938.7730917544977274  147898.5879650565912016       0.9648196950524586
  128174.8615057473798515  148393.3952829767367803       0.9693089083177996
  128410.5637560336617753  148888.3535132828983478       0.9738102424416955
  128645.8779255277331686  149383.4586302296374924       0.9783236966633049
  128880.8021003003959777  149878.7066068765416276       0.9828492701232067
  129115.3343695945804939  150374.0934151213732548       0.9873869618634082
  129349.4728258407267276  150869.6150257326953579       0.9919367708273527
  129583.2155646722530946  151365.2674083826423157       0.9964986958599286
  129816.5606849412870361  151861.0465316796035040       1.0010727357074767
  130049.5062887340463931  152356.9483632012852468       1.0056588890178035
  130282.0504813860170543  152852.9688695273944177       1.0102571543401895
  130514.1913714976690244  153349.1040162720892113       1.0148675301254022
  130745.9270709498086944  153845.3497681174194440       1.0194900147257091
  130977.2556949187128339  154341.7020888456900138       1.0241246063948901
  131208.1753618917427957  154838.1569413724355400       1.0287713032882528
  131438.6841936824203003  155334.7102877791330684       1.0334301034626456
  131668.7803154458524659  155831.3580893465259578       1.0381010048764767
  131898.4618556939240079  156328.0963065865798853       1.0427840053897268
  132127.7269463104312308  156824.9208992764179129       1.0474791027639700
  132356.5737225665070582  157321.8278264901891816       1.0521862946623906
  132585.0003231355221942  157818.8130466325674206       1.0569055786497996
  132813.0048901085101534  158315.8725174713472370       1.0616369521926601
  133040.5855690089520067  158813.0021961705933791       1.0663804126591030
  133267.7405088080558926  159310.1980393230332993       1.0711359573189505
  133494.4678619397745933  159807.4560029835847672       1.0759035833437376
  133720.7657843159686308  160304.7720427016029134       1.0806832878067365
  133946.6324353411910124  160802.1421135542623233       1.0854750676829776
  134172.0659779277048074  161299.5621701792697422       1.0902789198492779
  134397.0645785103843082  161797.0281668076058850       1.0950948410842625
  134621.6264070619945414  162294.5360572968784254       1.0999228280683941
  134845.7496371074812487  162792.0817951637727674       1.1047628773839979
  135069.4324457392795011  163289.6613336169684771       1.1096149855152897
  135292.6730136320693418  163787.2706255906668957       1.1144791488484056
  135515.4695250572985969  164284.9056237766926643       1.1193553636714300
  135737.8201678983168676  164782.5622806579340249       1.1242436261744271
  135959.7231336648110300  165280.2365485411428381       1.1291439324494708
  136181.1766175078519154  165777.9243795897928067       1.1340562784906771
  136402.1788182341842912  166275.6217258569668047       1.1389806601942356
  136622.7279383211280219  166773.3245393185352441       1.1439170733584461
  136842.8221839312463999  167271.0287719057232607       1.1488655136837476
  137062.4597649264906067  167768.7303755383181851       1.1538259767727577
  137281.6388948836247437  168266.4253021574986633       1.1587984581303068
  137500.3577911076426972  168764.1095037586055696       1.1637829531634736
  137718.6146746474259999  169261.7789324244367890       1.1687794571816252
  137936.4077703091315925  169759.4295403577270918       1.1737879653964518
  138153.7353066714131273  170257.0572799145302270       1.1788084729220090
  138370.5955160995945334  170754.6581036366114859       1.1838409747747540
  138586.9866347597853746  171252.2279642848588992       1.1888854658735910
  138802.9069026337238029  171749.7628148719086312       1.1939419410399059
  139018.3545635325717740  172247.2586086952651385       1.1990103949976145
  139233.3278651115251705  172744.7112993700429797       1.2040908223732034
  139447.8250588840455748  173242.1168408617086243       1.2091832176957715
  139661.8444002359465230  173739.4711875197244808       1.2142875753970781
  139875.3841484396252781  174236.7702941093593836       1.2194038898115849
  140088.4425666683819145  174734.0101158457109705       1.2245321551765047
  140301.0179220103891566  175231.1866084256616887       1.2296723656318467
  140513.1084854827495292  175728.2957280614064075       1.2348245152204651
  140724.7125320454942994  176225.3334315131360199       1.2399885978881067
  140935.8283406160480808  176722.2956761215755250       1.2451646074834597
  141146.4541940827621147  177219.1784198416862637       1.2503525377582070
  141356.5883793189423159  177715.9776212747383397       1.2555523823670713
  141566.2291871970810462  178212.6892397016054019       1.2607641348678731
  141775.3749126023612916  178709.3092351153609343       1.2659877887215778
  141984.0238544469175395  179205.8335682545439340       1.2712233372923525
  142192.1743156833981629  179702.2582006354932673       1.2764707738476173
  142399.8246033187315334  180198.5790945857588667       1.2817300915581027
  142606.9730284281540662  180694.7922132763778791       1.2870012834979028
  142813.6179061686852947  181190.8935207551112399       1.2922843426445318
  143019.7575557931559160  181686.8789819791563787       1.2975792618789843
  143225.3903006635373458  182182.7445628477726132       1.3028860339857882
  143430.5144682645623107  182678.4862302356341388       1.3082046516530685
  143635.1283902176655829  183174.0999520248733461       1.3135351074726018
  143839.2304022944590542  183669.5816971384920180       1.3188773939398812
  144042.8188444300321862  184164.9274355727247894       1.3242315034541730
  144245.8920607364270836  184660.1331384303921368       1.3295974283185830
  144448.4483995166956447  185155.1947779528854880       1.3349751607401148
  144650.4862132775015198  185650.1083275534620043       1.3403646928297361
  144852.0038587434100918  186144.8697618500737008       1.3457660166024425
  145052.9996968691702932  186639.4750566976435948       1.3511791239773201
  145253.4720928540918976  187133.9201892212440725       1.3566040067776148
  145453.4194161548221018  187628.2011378484603483       1.3620406567307961
  145652.8400404986459762  188122.3138823423651047       1.3674890654686258
  145851.7323438967287075  188616.2544038340565749       1.3729492245272243
  146050.0947086574742571  189110.0186848556040786       1.3784211253471428
  146247.9255213993019424  189603.6027093723241705       1.3839047592734293
  146445.2231730642379262  190097.0024628155515529       1.3894001175557003
  146641.9860589307209011  190590.2139321157010272       1.3949071913482136
  146838.2125786266115028  191083.2331057344563305       1.4004259717099370
  147033.9011361424345523  191576.0559736975119449       1.4059564496046251
  147229.0501398441556375  192068.6785276272275951       1.4114986159008882
  147423.6580024863360450  192561.0967607751663309       1.4170524613722708
  147617.7231412246183027  193053.3066680547781289       1.4226179766973230
  147811.2439776291721500  193545.3042460741417017       1.4281951524596803
  148004.2189376971800812  194037.0854931678913999       1.4337839791481362
  148196.6464518656139262  194528.6464094305702019       1.4393844471567210
  148388.5249550242733676  195019.9829967485857196       1.4449965467847825
  148579.8528865281841718  195511.0912588328646962       1.4506202682370599
  148770.6286902105493937  196001.9672012517403346       1.4562556016237689
  148960.8508143952058163  196492.6068314627627842       1.4619025369606771
  149150.5177119095169473  196983.0061588457028847       1.4675610641691890
  149339.6278400966548361  197473.1611947347410023       1.4732311730764260
  149528.1796608282020316  197963.0679524512670469       1.4789128534153104
  149716.1716405169863719  198452.7224473356327508       1.4846060948246471
  149903.6022501290426590  198942.1206967803300358       1.4903108868492094
  150090.4699651964765508  199431.2587202617432922       1.4960272189398245
  150276.7732658296008594  199920.1325393729784992       1.5017550804534563
  150462.5106367294501979  200408.7381778561975807       1.5074944606532965
  150647.6805672001792118  200897.0716616343706846       1.5132453487088480
  150832.2815511609660462  201385.1290188443672378       1.5190077336960151
  151016.3120871586434077  201872.9062798689701594       1.5247816045971911
  151199.7706783798639663  202360.3994773688900750       1.5305669503013493
  151382.6558326630038209  202847.6046463155071251       1.5363637596041324
  151564.9660625107353553  203334.5178240226814523       1.5421720212079431
  151746.6998851017269772  203821.1350501792912837       1.5479917237220386
  151927.8558223028085195  204307.4523668813053519       1.5538228556626186
  152108.4324006811657455  204793.4658186641172506       1.5596654054529244
  152288.4281515161565039  205279.1714525344141293       1.5655193614233280
  152467.8416108112432994  205764.5653180027147755       1.5713847118114306
  152646.6713193061586935  206249.6434671151218936       1.5772614447621554
  152824.9158224884013180  206734.4019544858310837       1.5831495483278475
  153002.5736706051684450  207218.8368373288249131       1.5890490104683670
  153179.6434186754922848  207702.9441754901490640       1.5949598190511900
  153356.1236265013867524  208186.7200314800720662       1.6008819618515062
  153532.0128586801001802  208670.1604705048375763       1.6068154265523173
  153707.3096846156695392  209153.2615604988241103       1.6127602007445407
  153882.0126785302709322  209636.0193721565301530       1.6187162719271051
  154056.1204194760648534  210118.4299789646465797       1.6246836275070577
  154229.6314913468377199  210600.4894572335178964       1.6306622547996616
  154402.5444828891486395  211082.1938861298258416       1.6366521410285033
  154574.8579877143492922  211563.5393477075558621       1.6426532733255934
  154746.5706043094105553  212044.5219269407971296       1.6486656387314731
  154917.6809360488259699  212525.1377117550291587       1.6546892241953186
  155088.1875912056711968  213005.3827930589322932       1.6607240165750488
  155258.0891829632164445  213485.2532647762272973       1.6667700026374297
  155427.3843294258404057  213964.7452238778641913       1.6728271690581840
  155596.0716536304389592  214443.8547704131342471       1.6788955024220995
  155764.1497835576301441  214922.5780075418297201       1.6849749892231365
  155931.6173521431337576  215400.9110415657341946       1.6910656158645396
  156098.4729972885397729  215878.8499819602875505       1.6971673686589472
  156264.7153618722513784  216356.3909414064255543       1.7032802338285025
  156430.3430937613302376  216833.5300358220410999       1.7094041975049665
  156595.3548458214208949  217310.2633843934163451       1.7155392457298317
  156759.7492759286251385  217786.5871096073824447       1.7216853644544325
  156923.5250469798920676  218262.4973372818785720       1.7278425395400621
  157086.6808269039611332  218737.9901965985482093       1.7340107567580862
  157249.2152886724798009  219213.0618201333563775       1.7401900017900609
  157411.1271103103354108  219687.7083438884583302       1.7463802602278446
  157572.4149749068310484  220161.9259073238936253       1.7525815175737216
  157733.0775706263375469  220635.7106533880869392       1.7587937592405138
  157893.1135907185089309  221109.0587285502406303       1.7650169705517040
  158052.5217335295747034  221581.9662828309810720       1.7712511367415515
  158211.3007025123224594  222054.4294698339945171       1.7774962429552137
  158369.4492062373610679  222526.4444467772555072       1.7837522742488712
  158526.9659584027249366  222998.0073745242843870       1.7900192155898405
  158683.8496778451080900  223469.1144176151428837       1.7962970518567041
  158840.0990885497594718  223939.7617442979826592       1.8025857678394288
  158995.7129196612513624  224409.9455265603610314       1.8088853482394942
  159150.6899054937239271  224879.6619401594216470       1.8151957776700105
  159305.0287855406932067  225348.9071646542579401       1.8215170406558492
  159458.7283044862560928  225817.6773834359482862       1.8278491216337664
  159611.7872122143162414  226285.9687837592791766       1.8341920049525298
  159764.2042638193815947  226753.7775567735370714       1.8405456748730480
  159915.9782196166052017  227221.0998975532420445       1.8469101155684937
  160067.1078451515932102  227687.9320051295508165       1.8532853111244385
  160217.5919112106203102  228154.2700825206702575       1.8596712455389754
  160367.4291938306123484  228620.1103367633477319       1.8660679027228591
  160516.6184743093908764  229085.4489789431390818       1.8724752664996236
  160665.1585392148699611  229550.2822242254915182       1.8788933206057246
  160813.0481803956208751  230014.6062918865063693       1.8853220486906679
  160960.2861949903599452  230478.4174053437018301       1.8917614343171405
  161106.8713854380184785  230941.7117921866883989       1.8982114609611493
  161252.8025594869977795  231404.4856842079898342       1.9046721120121504
  161398.0785302051517647  231866.7353174334857613       1.9111433707731853
  161542.6981159896531608  232328.4569321530871093       1.9176252204610185
  161686.6601405762776267  232789.6467729512660298       1.9241176442062751
  161829.9634330490080174  233250.3010887380805798       1.9306206250535736
  161972.6068278497841675  233710.4161327787151095       1.9371341459616673
  162114.5891647876997013  234169.9881627249706071       1.9436581898035812
  162255.9092890484025702  234629.0134406450088136       1.9501927393667511
  162396.5660512041649781  235087.4882330541731790       1.9567377773531682
  162536.5583072221779730  235545.4088109449367039       1.9632932863795125
  162675.8849184746504761  236002.7714498178975191       1.9698592489772981
  162814.5447517479478847  236459.5724297111737542       1.9764356475930154
  162952.5366792513232213  236915.8080352314864285       1.9830224645882755
  163089.8595786267542280  237371.4745555838162545       1.9896196822399477
  163226.5123329576454125  237826.5682846019335557       1.9962272827403111
  163362.4938307778502349  238281.0855207784625236       2.0028452481971928
  163497.8029660813335795  238735.0225672946835402       2.0094735606341168
  163632.4386383302626200  239188.3757320511795115       2.0161122019904538
  163766.3997524647857063  239641.1413276972016320       2.0227611541215595
  163899.6852189113851637  240093.3156716613448225       2.0294203987989299
  164032.2939535918412730  240544.8950861807970796       2.0360899177103424
  164164.2248779323126655  240995.8758983319276012       2.0427696924600149
  164295.4769188717182260  241446.2544400596816558       2.0494597045687448
  164426.0490088710794225  241896.0270482074993197       2.0561599354740658
  164555.9400859214365482  242345.1900645474670455       2.0628703665303960
  164685.1490935530164279  242793.7398358093632851       2.0695909790091900
  164813.6749808434688020  243241.6727137113048229       2.0763217540990948
  164941.5167024268885143  243688.9850549883849453       2.0830626729060966
  165068.6732185018772725  244135.6732214232906699       2.0898137164536785
  165195.1434948401001748  244581.7335798751155380       2.0965748656829732
  165320.9265027949004434  245027.1625023094529752       2.1033461014529222
  165446.0212193094484974  245471.9563658276165370       2.1101274045404241
  165570.4266269251820631  245916.1115526961220894       2.1169187556404956
  165694.1417137898679357  246359.6244503761408851       2.1237201353664301
  165817.1654736662458163  246802.4914515530399512       2.1305315242499501
  165939.4969059398281388  247244.7089541654568166       2.1373529027413714
  166061.1350156272819731  247686.2733614348981064       2.1441842512097575
  166182.0788133842870593  248127.1810818945232313       2.1510255499430815
  166302.3273155137139838  248567.4285294189758133       2.1578767791483853
  166421.8795439736568369  249007.0121232531673741       2.1647379189519431
  166540.7345263855822850  249445.9282880412356462       2.1716089493994195
  166658.8912960415764246  249884.1734538561722729       2.1784898504560335
  166776.3488919129304122  250321.7440562283736654       2.1853806020067226
  166893.1063586577074602  250758.6365361746575218       2.1922811838563034
  167009.1627466282225214  251194.8473402277450077       2.1991915757296403
  167124.5171118794241920  251630.3729204644041602       2.2061117572718065
  167239.1685161756468005  252065.2097345349611714       2.2130417080482494
  167353.1160269991087262  252499.3542456914728973       2.2199814075449598
  167466.3587175572756678  252932.8029228171799332       2.2269308351686385
  167578.8956667897291481  253365.5522404548828490       2.2338899702468606
  167690.7259593768685590  253797.5986788354057353       2.2408587920282450
  167801.8486857461102773  254228.9387239064963069       2.2478372796826256
  167912.2629420802404638  254659.5688673613476567       2.2548254123012170
  168021.9678303243417758  255089.4856066674401518       2.2618231688967900
  168130.9624581929820124  255518.6854450943646953       2.2688305284038344
  168239.2459391776064876  255947.1648917428683490       2.2758474696787361
  168346.8173925541341305  256374.9204615725902840       2.2828739714999475
  168453.6759433893603273  256801.9486754315730650       2.2899100125681637
  168559.8207225487276446  257228.2460600830672774       2.2969555715064875
  168665.2508667030779179  257653.8091482349846046       2.3040106268606104
  168769.9655183357244823  258078.6344785674591549       2.3110751570989829
  168873.9638257494079880  258502.7185957610781770       2.3181491406129933
  168977.2449430732231122  258926.0580505255202297       2.3252325557171427
  169079.8080302696616855  259348.6493996267381590       2.3323253806492175
  169181.6522531414229888  259770.4892059155390598       2.3394275935704703
  169282.7767833376128692  260191.5740383553493302       2.3465391725657954
  169383.1807983616890851  260611.9004720504744910       2.3536600956439124
  169482.8634815765835810  261031.4650882733403705       2.3607903407375361
  169581.8240222129679751  261450.2644744926365092       2.3679298857035622
  169680.0616153745504562  261868.2952244012267329       2.3750787083232452
  169777.5754620452062227  262285.5539379435358569       2.3822367863023799
  169874.3647690957295708  262702.0372213436057791       2.3894040972714845
  169970.4287492896546610  263117.7416871319874190       2.3965806187859795
  170065.7666212900076061  263532.6639541741460562       2.4037663283263697
  170160.3776096656511072  263946.8006476974696852       2.4109612032984296
  170254.2609448974835686  264360.1483993187430315       2.4181652210333899
  170347.4158633851620834  264772.7038470716215670       2.4253783587881141
  170439.8416074522829149  265184.4636354340473190       2.4326005937452910
  170531.5374253535410389  265595.4244153553154320       2.4398319030136157
  170622.5025712808128446  266005.5828442835481837       2.4470722636279763
  170712.7363053682202008  266414.9355861929943785       2.4543216525496461
  170802.2378936992317904  266823.4793116105720401       2.4615800466664624
  170891.0066083123092540  267231.2106976436334662       2.4688474227930199
  170979.0417272064660210  267638.1264280064497143       2.4761237576708575
  171066.3425343475828413  268044.2231930478010327       2.4834090279686509
  171152.9083196740830317  268449.4976897772867233       2.4907032102823958
  171238.7383791026659310  268853.9466218923334964       2.4980062811356039
  171323.8320145338657312  269257.5666998053202406       2.5053182169794912
  171408.1885338583961129  269660.3546406698296778       2.5126389941931699
  171491.8072509617195465  270062.3071684080059640       2.5199685890838439
  171574.6874857307993807  270463.4210137366317213       2.5273069778869943
  171656.8285640586109366  270863.6929141939617693       2.5346541367665796
  171738.2298178501951043  271263.1196141660329886       2.5420100418152245
  171818.8905850281589665  271661.6978649136144668       2.5493746690544197
  171898.8102095375070348  272059.4244245981681161       2.5567479944347125
  171977.9880413516075350  272456.2960583083913662       2.5641299938359019
  172056.4234364770527463  272852.3095380867016502       2.5715206430672404
  172134.1157569591305219  273247.4616429550223984       2.5789199178676223
  172211.0643708868301474  273641.7491589416167699       2.5863277939057920
  172287.2686523983720690  274035.1688791064661928       2.5937442467805307
  172362.7279816854861565  274427.7176035682787187       2.6011692520208620
  172437.4417449996399228  274819.3921395293436944       2.6086027850862457
  172511.4093346556765027  275210.1893013028893620       2.6160448213667866
  172584.6301490378682502  275600.1059103379957378       2.6234953361834230
  172657.1035926046024542  275989.1387952454388142       2.6309543047881352
  172728.8290758922230452  276377.2847918242332526       2.6384217023641443
  172799.8060155215207487  276764.5407430864870548       2.6458975040261135
  172870.0338342007598840  277150.9034992838278413       2.6533816848203542
  172939.5119607319065835  277536.3699179324321449       2.6608742197250224
  173008.2398300140630454  277920.9368638390442356       2.6683750836503282
  173076.2168830486771185  278304.6012091261800379       2.6758842514387351
  173143.4425669441698119  278687.3598332577385008       2.6834016978651718
  173209.9163349197770003  279069.2096230642055161       2.6909273976372270
  173275.6376463109627366  279450.1474727680324577       2.6984613253953662
  173340.6059665730863344  279830.1702840090729296       2.7060034557131267
  173404.8207672857097350  280209.2749658696120605       2.7135537630973343
  173468.2815261574578471  280587.4584348995122127       2.7211122219883070
  173530.9877270300639793  280964.7176151415333152       2.7286788067600605
  173592.9388598820078187  281341.0494381556636654       2.7362534917205195
  173654.1344208337541204  281716.4508430449641310       2.7438362511117229
  173714.5739121504884679  282090.9187764799571596       2.7514270591100414
  173774.2568422473559622  282464.4501927237724885       2.7590258898263795
  173833.1827256930700969  282837.0420536561869085       2.7666327173063880
  173891.3510832134052180  283208.6913287991774268       2.7742475155306772
  173948.7614416958822403  283579.3949953412520699       2.7818702584150263
  174005.4133341928245500  283949.1500381621299312       2.7895009198105996
  174061.3062999259273056  284317.9534498570137657       2.7971394735041515
  174116.4398842893133406  284685.8022307609790005       2.8047858932182490
  174170.8136388536659069  285052.6933889741194434       2.8124401526114755
  174224.4271213698375504  285418.6239403850631788       2.8201022252786565
  174277.2798957721097395  285783.5909086953615770       2.8277720847510639
  174329.3715321821800899  286147.5913254444021732       2.8354497044966358
  174380.7016069124802016  286510.6222300324589014       2.8431350579201937
  174431.2697024695225991  286872.6806697455467656       2.8508281183636552
  174481.0754075575096067  287233.7636997793451883       2.8585288591062565
  174530.1183170812437311  287593.8683832630631514       2.8662372533647633
  174578.3980321500857826  287952.9917912830132991       2.8739532742936889
  174625.9141600806324277  288311.1310029069427401       2.8816768949855196
  174672.6663144002668560  288668.2831052074325271       2.8894080884709292
  174718.6541148499236442  289024.4451932860538363       2.8971468277189936
  174763.8771873876976315  289379.6143702960689552       2.9048930856374180
  174808.3351641914923675  289733.7877474671695381       2.9126468350727550
  174852.0276836619887035  290086.9624441280029714       2.9204080488106228
  174894.9543904258753173  290439.1355877303285524       2.9281766995759315
  174937.1149353384680580  290790.3043138717766851       2.9359527600330999
  174978.5089754868531600  291140.4657663193647750       2.9437362027862815
  175019.1361741921864450  291489.6170970330131240       2.9515270003795826
  175058.9962010131857824  291837.7554661883623339       2.9593251252972941
  175098.0887317479355261  292184.8780421999399550       2.9671305499641054
  175136.4134484369424172  292530.9820017443271354       2.9749432467453372
  175173.9700393662787974  292876.0645297828596085       2.9827631879471586
  175210.7581990689504892  293220.1228195849689655       2.9905903458168175
  175246.7776283282437362  293563.1540727504761890       2.9984246925428675
  175282.0280341799370944  293905.1554992327583022       3.0062662002553888
  175316.5091299147170503  294246.1243173612747341       3.0141148410262182
  175350.2206350804190151  294586.0577538639772683       3.0219705868691746
  175383.1622754841810092  294924.9530438904766925       3.0298334097402928
  175415.3337831950921100  295262.8074310341035016       3.0377032815380396
  175446.7348965459968895  295599.6181673539686017       3.0455801741035540
  175477.3653601356490981  295935.3825133980717510       3.0534640592208699
  175507.2249248312728014  296270.0977382253622636       3.0613549086171461
  175536.3133477696101181  296603.7611194273922592       3.0692526939629015
  175564.6303923600644339  296936.3699431512504816       3.0771573868722366
  175592.1758282854571007  297267.9215041212155484       3.0850689589030726
  175618.9494315052288584  297598.4131056605838239       3.0929873815573763
  175644.9509842557890806  297927.8420597141957842       3.1009126262813993
  175670.1802750536298845  298256.2056868695653975       3.1088446644659009
  175694.6370986959664151  298583.5013163794646971       3.1167834674463890
  175718.3212562631815672  298909.7262861827621236       3.1247290065033471
  175741.2325551200774498  299234.8779429270070978       3.1326812528624757
  175763.3708089172141626  299558.9536419892101549       3.1406401776949191
  175784.7358375933836214  299881.9507474977290258       3.1486057521174975
  175805.3274673757259734  300203.8666323539800942       3.1565779471929525
  175825.1455307820287999  300524.6986782529857010       3.1645567339301750
  175844.1898666222987231  300844.4442757057258859       3.1725420832844429
  175862.4603199990233406  301163.1008240593946539       3.1805339661576562
  175879.9567423094995320  301480.6657315189950168       3.1885323533985743
  175896.6789912463573273  301797.1364151686429977       3.1965372158030512
  175912.6269307993061375  302112.5103009924059734       3.2045485241142835
  175927.8004312554839998  302426.7848238946753554       3.2125662490230291
  175942.1993692011747044  302739.9574277219362557       3.2205903611678646
  175955.8236275226809084  303052.0255652829073370       3.2286208311354088
  175968.6730954068480060  303362.9866983696701936       3.2366576294605771
  175980.7476683424029034  303672.8382977781584486       3.2447007266268084
  175992.0472481209435500  303981.5778433284722269       3.2527500930663091
  176002.5717428372299764  304289.2028238857747056       3.2608056991602989
  176012.3210668900283054  304595.7107373804901727       3.2688675152392404
  176021.2951409833622165  304901.0990908289095387       3.2769355115830958
  176029.4938921264256351  305205.3654003528063186       3.2850096584215529
  176036.9172536346595734  305508.5071912006242201       3.2930899259342783
  176043.5651651303342078  305810.5219977666856721       3.3011762842511536
  176049.4375725422287360  306111.4073636120301671       3.3092687034525210
  176054.5344281073193997  306411.1608414836809970       3.3173671535694305
  176058.8556903702847194  306709.7799933349015191       3.3254716045838753
  176062.4013241840875708  307007.2623903453932144       3.3335820264290419
  176065.1713007102371193  307303.6056129400385544       3.3416983889895513
  176067.1655974193126895  307598.8072508097393438       3.3498206621017093
