lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          45.16      10.9514826250543749       3.9820078472162650       3.1476258575010707       0.8343819897151943       3.3730891945921879    -130.2578602095248925       0.3769306063204913       1.2825364476811987
          45.17      10.9514730632277590       3.9819519541336676       3.1476162956744549       0.8343356584592128       3.3735698874441113    -130.2535676970247494       0.3768162691820200       1.2824507438184043
          45.18      10.9514635092753672       3.9818961034192792       3.1476067417220630       0.8342893616972162       3.3740505639441860    -130.2492746542876887       0.3767020193141592       1.2823651053713354
          45.19      10.9514539631905823       3.9818402950406004       3.1475971956372781       0.8342430994033223       3.3745312241322343    -130.2449810813753857       0.3765878566454703       1.2822795322861498
          45.20      10.9514444249667893       3.9817845289636296       3.1475876574134851       0.8341968715501444       3.3750118680482206    -130.2406869783484638       0.3764737811045609       1.2821940245094361
          45.21      10.9514348945973818       3.9817288051544142       3.1475781270440777       0.8341506781103365       3.3754924957321104    -130.2363923452670917       0.3763597926201156       1.2821085819878382
          45.22      10.9514253720757608       3.9816731235791822       3.1475686045224567       0.8341045190567256       3.3759731072238384    -130.2320971821912678       0.3762458911209028       1.2820232046680251
          45.23      10.9514158573953360       3.9816174842054597       3.1475590898420318       0.8340583943634279       3.3764537025632233    -130.2278014891811324       0.3761320765357975       1.2819378924964193
          45.24      10.9514063505495240       3.9815618869995340       3.1475495829962199       0.8340123040033141       3.3769342817901982    -130.2235052662958310       0.3760183487937237       1.2818526454198103
          45.25      10.9513968515317455       3.9815063319276880       3.1475400839784413       0.8339662479492467       3.3774148449446941    -130.2192085135942250       0.3759047078236842       1.2817674633850553
          45.26      10.9513873603354295       3.9814508189559801       3.1475305927821253       0.8339202261738548       3.3778953920666646    -130.2149112311346641       0.3757911535547540       1.2816823463391334
          45.27      10.9513778769540160       3.9813953480524997       3.1475211094007118       0.8338742386517879       3.3783759231958630    -130.2106134189759530       0.3756776859161307       1.2815972942286018
          45.28      10.9513684013809467       3.9813399191825858       3.1475116338276425       0.8338282853549432       3.3788564383723116    -130.2063150771754465       0.3755643048370280       1.2815123070007468
          45.29      10.9513589336096722       3.9812845323128947       3.1475021660563680       0.8337823662565267       3.3793369376358950    -130.2020162057905850       0.3754510102467663       1.2814273846026041
          45.30      10.9513494736336536       3.9812291874115555       3.1474927060803495       0.8337364813312060       3.3798174210263663    -130.1977168048791214       0.3753378020747760       1.2813425269809229
          45.31      10.9513400214463541       3.9811738844440345       3.1474832538930499       0.8336906305509846       3.3802978885837245    -130.1934168744972169       0.3752246802505056       1.2812577340831592
          45.32      10.9513305770412472       3.9811186233777973       3.1474738094879431       0.8336448138898542       3.3807783403477818    -130.1891164147015445       0.3751116447035245       1.2811730058563555
          45.33      10.9513211404118138       3.9810634041801483       3.1474643728585097       0.8335990313216386       3.3812587763583557    -130.1848154255483792       0.3749986953634756       1.2810883422476587
          45.34      10.9513117115515364       3.9810082268161353       3.1474549439982322       0.8335532828179031       3.3817391966554875    -130.1805139070926884       0.3748858321600288       1.2810037432048262
          45.35      10.9513022904539135       3.9809530912548881       3.1474455229006093       0.8335075683542787       3.3822196012788228    -130.1762118593906905       0.3747730550230206       1.2809192086746994
          45.36      10.9512928771124418       3.9808979974618226       3.1474361095591377       0.8334618879026849       3.3826999902683603    -130.1719092824966424       0.3746603638822827       1.2808347386050796
          45.37      10.9512834715206324       3.9808429454049130       3.1474267039673283       0.8334162414375847       3.3831803636638544    -130.1676061764656538       0.3745477586677787       1.2807503329432188
          45.38      10.9512740736719998       3.9807879350509294       3.1474173061186956       0.8333706289322338       3.3836607215051711    -130.1633025413517544       0.3744352393095238       1.2806659916367260
          45.39      10.9512646835600638       3.9807329663664959       3.1474079160067596       0.8333250503597363       3.3841410638321903    -130.1589983772088033       0.3743228057376040       1.2805817146333098
          45.40      10.9512553011783549       3.9806780393192671       3.1473985336250507       0.8332795056942164       3.3846213906846927    -130.1546936840904038       0.3742104578822058       1.2804975018804983
          45.41      10.9512459265204090       3.9806231538762096       3.1473891589671048       0.8332339949091048       3.3851017021025238    -130.1503884620497615       0.3740981956735764       1.2804133533260502
          45.42      10.9512365595797672       3.9805683100038869       3.1473797920264630       0.8331885179774239       3.3855819981255659    -130.1460827111393712       0.3739860190420296       1.2803292689178876
          45.43      10.9512272003499831       3.9805135076709304       3.1473704327966789       0.8331430748742514       3.3860622787934980    -130.1417764314123247       0.3738739279180014       1.2802452486035019
          45.44      10.9512178488246104       3.9804587468432771       3.1473610812713062       0.8330976655719708       3.3865425441462613    -130.1374696229201220       0.3737619222319440       1.2801612923310963
          45.45      10.9512085049972132       3.9804040274882482       3.1473517374439091       0.8330522900443391       3.3870227942236633    -130.1331622857145476       0.3736500019144151       1.2800774000486073
          45.46      10.9511991688613648       3.9803493495741895       3.1473424013080606       0.8330069482661289       3.3875030290654071    -130.1288544198474426       0.3735381668960718       1.2799935717037931
          45.47      10.9511898404106400       3.9802947130673449       3.1473330728573359       0.8329616402100091       3.3879832487113983    -130.1245460253693409       0.3734264171075997       1.2799098072449790
          45.48      10.9511805196386245       3.9802401179354989       3.1473237520853203       0.8329163658501786       3.3884634532013966    -130.1202371023310320       0.3733147524797931       1.2798261066201873
          45.49      10.9511712065389126       3.9801855641468338       3.1473144389856085       0.8328711251612253       3.3889436425751196    -130.1159276507831919       0.3732031729435322       1.2797424697774111
          45.50      10.9511619011050989       3.9801310516673194       3.1473051335517948       0.8328259181155246       3.3894238168724922    -130.1116176707751890       0.3730916784297222       1.2796588966652378
          45.51      10.9511526033307920       3.9800765804655884       3.1472958357774878       0.8327807446881006       3.3899039761331893    -130.1073071623570456       0.3729802688694026       1.2795753872316822
          45.52      10.9511433132096023       3.9800221505085989       3.1472865456562982       0.8327356048523007       3.3903841203970426    -130.1029961255777323       0.3728689441936507       1.2794919414252253
          45.53      10.9511340307351492       3.9799677617636600       3.1472772631818451       0.8326904985818149       3.3908642497038470    -130.0986845604861344       0.3727577043336273       1.2794085591943292
          45.54      10.9511247559010627       3.9799134141999848       3.1472679883477586       0.8326454258522262       3.3913443640932139    -130.0943724671313646       0.3726465492206091       1.2793252404870652
          45.55      10.9511154887009692       3.9798591077823491       3.1472587211476650       0.8326003866346841       3.3918244636051837    -130.0900598455604609       0.3725354787858504       1.2792419852526302
          45.56      10.9511062291285164       3.9798048424816979       3.1472494615752122       0.8325553809064856       3.3923045482791956    -130.0857466958225643       0.3724244929608154       1.2791587934388118
          45.57      10.9510969771773450       3.9797506182630604       3.1472402096240408       0.8325104086390196       3.3927846181552628    -130.0814330179640876       0.3723135916769136       1.2790756649948756
          45.58      10.9510877328411116       3.9796964350956063       3.1472309652878074       0.8324654698077989       3.3932646732729967    -130.0771188120326940       0.3722027748657190       1.2789925998691616
          45.59      10.9510784961134764       3.9796422929464024       3.1472217285601722       0.8324205643862301       3.3937447136722092    -130.0728040780748813       0.3720920424588344       1.2789095980105778
          45.60      10.9510692669881049       3.9795881917828511       3.1472124994348007       0.8323756923480503       3.3942247393926794    -130.0684888161369201       0.3719813943879444       1.2788266593680164
          45.61      10.9510600454586751       3.9795341315743165       3.1472032779053709       0.8323308536689455       3.3947047504739949    -130.0641730262653653       0.3718708305848501       1.2787437838899645
          45.62      10.9510508315188666       3.9794801122877406       3.1471940639655624       0.8322860483221781       3.3951847469559788    -130.0598567085056914       0.3717603509813739       1.2786609715255524
          45.63      10.9510416251623663       3.9794261338909744       3.1471848576090622       0.8322412762819122       3.3956647288783617    -130.0555398629030606       0.3716499555094326       1.2785782222237574
          45.64      10.9510324263828682       3.9793721963515125       3.1471756588295641       0.8321965375219484       3.3961446962809068    -130.0512224895024929       0.3715396441010086       1.2784955359337054
          45.65      10.9510232351740768       3.9793182996382606       3.1471664676207727       0.8321518320174879       3.3966246492032468    -130.0469045883487809       0.3714294166881889       1.2784129126042505
          45.66      10.9510140515296985       3.9792644437185238       3.1471572839763944       0.8321071597421295       3.3971045876851593    -130.0425861594860919       0.3713192732030995       1.2783303521846916
          45.67      10.9510048754434486       3.9792106285607471       3.1471481078901444       0.8320625206706027       3.3975845117663144    -130.0382672029585081       0.3712092135779649       1.2782478546241203
          45.68      10.9509957069090493       3.9791568541328308       3.1471389393557452       0.8320179147770856       3.3980644214864371    -130.0339477188094008       0.3710992377450710       1.2781654198718206
          45.69      10.9509865459202285       3.9791031204027725       3.1471297783669243       0.8319733420358482       3.3985443168852361    -130.0296277070821134       0.3709893456367795       1.2780830478771181
          45.70      10.9509773924707225       3.9790494273387806       3.1471206249174184       0.8319288024213622       3.3990241980024010    -130.0253071678195624       0.3708795371855299       1.2780007385893515
          45.71      10.9509682465542735       3.9789957749092291       3.1471114790009693       0.8318842959082597       3.3995040648776045    -130.0209861010641816       0.3707698123238386       1.2779184919578830
          45.72      10.9509591081646285       3.9789421630816237       3.1471023406113243       0.8318398224702994       3.3999839175505984    -130.0166645068581204       0.3706601709842766       1.2778363079323452
          45.73      10.9509499772955454       3.9788885918247190       3.1470932097422413       0.8317953820824777       3.4004637560610220    -130.0123423852431870       0.3705506130995143       1.2777541864621367
          45.74      10.9509408539407858       3.9788350611071630       3.1470840863874816       0.8317509747196814       3.4009435804485153    -130.0080197362611898       0.3704411386022930       1.2776721274967442
          45.75      10.9509317380941180       3.9787815708962411       3.1470749705408139       0.8317066003554272       3.4014233907528486    -130.0036965599527150       0.3703317474253986       1.2775901309860429
          45.76      10.9509226297493196       3.9787281211615051       3.1470658621960155       0.8316622589654896       3.4019031870135783    -129.9993728563591446       0.3702224395017371       1.2775081968794311
          45.77      10.9509135289001698       3.9786747118698722       3.1470567613468656       0.8316179505230066       3.4023829692705085    -129.9950486255202691       0.3701132147642306       1.2774263251269955
          45.78      10.9509044355404619       3.9786213429912811       3.1470476679871577       0.8315736750041234       3.4028627375631562    -129.9907238674767598       0.3700040731459401       1.2773445156781702
          45.79      10.9508953496639894       3.9785680144932893       3.1470385821106852       0.8315294323826041       3.4033424919312605    -129.9863985822680092       0.3698950145799467       1.2772627684830156
          45.80      10.9508862712645545       3.9785147263444243       3.1470295037112503       0.8314852226331739       3.4038222324144702    -129.9820727699334668       0.3697860389994254       1.2771810834914248
          45.81      10.9508772003359667       3.9784614785129384       3.1470204327826625       0.8314410457302759       3.4043019590524586    -129.9777464305120418       0.3696771463376169       1.2770994606534194
          45.82      10.9508681368720424       3.9784082709680448       3.1470113693187383       0.8313969016493066       3.4047816718848023    -129.9734195640427004       0.3695683365278556       1.2770178999188551
          45.83      10.9508590808666035       3.9783551036778566       3.1470023133132994       0.8313527903645572       3.4052613709511879    -129.9690921705636129       0.3694596095035243       1.2769364012379116
          45.84      10.9508500323134790       3.9783019766107603       3.1469932647601748       0.8313087118505855       3.4057410562912733    -129.9647642501126938       0.3693509651980831       1.2768549645607654
          45.85      10.9508409912065066       3.9782488897363635       3.1469842236532024       0.8312646660831611       3.4062207279445964    -129.9604358027278863       0.3692424035450907       1.2767735898373660
          45.86      10.9508319575395259       3.9781958430224047       3.1469751899862217       0.8312206530361830       3.4067003859508702    -129.9561068284462522       0.3691339244781379       1.2766922770181688
          45.87      10.9508229313063854       3.9781428364369291       3.1469661637530812       0.8311766726838479       3.4071800303497852    -129.9517773273044270       0.3690255279308929       1.2766110260536172
          45.88      10.9508139125009443       3.9780898699506890       3.1469571449476401       0.8311327250030489       3.4076596611807664    -129.9474472993398138       0.3689172138371550       1.2765298368935774
          45.89      10.9508049011170616       3.9780369435306304       3.1469481335637575       0.8310888099668730       3.4081392784836027    -129.9431167445879680       0.3688089821307122       1.2764487094888766
          45.90      10.9507958971486090       3.9779840571469944       3.1469391295953049       0.8310449275516896       3.4086188822977661    -129.9387856630853548       0.3687008327454951       1.2763676437896263
          45.91      10.9507869005894580       3.9779312107669105       3.1469301330361539       0.8310010777307566       3.4090984726630276    -129.9344540548668760       0.3685927656154394       1.2762866397467341
          45.92      10.9507779114334927       3.9778784043603426       3.1469211438801885       0.8309572604801541       3.4095780496188812    -129.9301219199682293       0.3684847806746125       1.2762056973104998
          45.93      10.9507689296746022       3.9778256378964301       3.1469121621212981       0.8309134757751320       3.4100576132049056    -129.9257892584244303       0.3683768778571355       1.2761248164314800
          45.94      10.9507599553066797       3.9777729113430760       3.1469031877533755       0.8308697235897005       3.4105371634607908    -129.9214560702694428       0.3682690570971739       1.2760439970605846
          45.95      10.9507509883236285       3.9777202246702092       3.1468942207703243       0.8308260038998849       3.4110167004260377    -129.9171223555379697       0.3681613183290079       1.2759632391483062
          45.96      10.9507420287193575       3.9776675778472215       3.1468852611660534       0.8307823166811681       3.4114962241401892    -129.9127881142640319       0.3680536614869769       1.2758825426453264
          45.97      10.9507330764877775       3.9776149708409649       3.1468763089344733       0.8307386619064916       3.4119757346430375    -129.9084533464802007       0.3679460865054377       1.2758019075029878
          45.98      10.9507241316228114       3.9775624036218877       3.1468673640695073       0.8306950395523804       3.4124552319740271    -129.9041180522202410       0.3678385933188937       1.2757213336718440
          45.99      10.9507151941183896       3.9775098761599543       3.1468584265650854       0.8306514495948689       3.4129347161726482    -129.8997822315172641       0.3677311818619086       1.2756408211026251
          46.00      10.9507062639684438       3.9774573884232827       3.1468494964151397       0.8306078920081430       3.4134141872785668    -129.8954458844034434       0.3676238520690788       1.2755603697465585
          46.01      10.9506973411669151       3.9774049403808402       3.1468405736136109       0.8305643667672293       3.4138936453313651    -129.8911090109106681       0.3675166038750873       1.2754799795547305
          46.02      10.9506884257077513       3.9773525320026137       3.1468316581544471       0.8305208738481666       3.4143730903705296    -129.8867716110711967       0.3674094372147108       1.2753996504780496
          46.03      10.9506795175849039       3.9773001632565146       3.1468227500315997       0.8304774132249149       3.4148525224357407    -129.8824336849159238       0.3673023520227519       1.2753193824679738
          46.04      10.9506706167923351       3.9772478341128812       3.1468138492390310       0.8304339848738502       3.4153319415664511    -129.8780952324763405       0.3671953482341341       1.2752391754754493
          46.05      10.9506617233240107       3.9771955445407272       3.1468049557707065       0.8303905887700207       3.4158113478022281    -129.8737562537831423       0.3670884257838244       1.2751590294517960
          46.06      10.9506528371739034       3.9771432945088518       3.1467960696205992       0.8303472248882526       3.4162907411826744    -129.8694167488664846       0.3669815846068537       1.2750789443484443
          46.07      10.9506439583359949       3.9770910839879132       3.1467871907826908       0.8303038932052225       3.4167701217472017    -129.8650767177570629       0.3668748246383636       1.2749989201164476
          46.08      10.9506350868042688       3.9770389129459991       3.1467783192509646       0.8302605936950345       3.4172494895354713    -129.8607361604840094       0.3667681458135107       1.2749189567075256
          46.09      10.9506262225727173       3.9769867813528021       3.1467694550194132       0.8302173263333890       3.4177288445869909    -129.8563950770769395       0.3666615480675554       1.2748390540730792
          46.10      10.9506173656353418       3.9769346891783242       3.1467605980820377       0.8301740910962865       3.4182081869412335    -129.8520534675649856       0.3665550313358342       1.2747592121644982
          46.11      10.9506085159861453       3.9768826363915699       3.1467517484328411       0.8301308879587288       3.4186875166377693    -129.8477113319768534       0.3664485955537327       1.2746794309334670
          46.12      10.9505996736191396       3.9768306229618315       3.1467429060658354       0.8300877168959961       3.4191668337161421    -129.8433686703406806       0.3663422406567111       1.2745997103316611
          46.13      10.9505908385283437       3.9767786488592916       3.1467340709750395       0.8300445778842520       3.4196461382158083    -129.8390254826848604       0.3662359665803188       1.2745200503106087
          46.14      10.9505820107077820       3.9767267140536076       3.1467252431544779       0.8300014708991297       3.4201254301762667    -129.8346817690371040       0.3661297732601633       1.2744404508220202
          46.15      10.9505731901514842       3.9766748185132337       3.1467164225981801       0.8299583959150536       3.4206047096371432    -129.8303375294242414       0.3660236606318957       1.2743609118179495
          46.16      10.9505643768534870       3.9766229622084781       3.1467076093001829       0.8299153529082952       3.4210839766378753    -129.8259927638736428       0.3659176286312758       1.2742814332500736
          46.17      10.9505555708078361       3.9765711451092391       3.1466988032545320       0.8298723418547072       3.4215632312179420    -129.8216474724120815       0.3658116771941236       1.2742020150702267
          46.18      10.9505467720085807       3.9765193671851811       3.1466900044552766       0.8298293627299045       3.4220424734168451    -129.8173016550658190       0.3657058062563232       1.2741226572303570
          46.19      10.9505379804497753       3.9764676284052891       3.1466812128964712       0.8297864155088179       3.4225217032741462    -129.8129553118606339       0.3656000157538136       1.2740433596826324
          46.20      10.9505291961254851       3.9764159287404199       3.1466724285721810       0.8297435001682389       3.4230009208292329    -129.8086084428225888       0.3654943056226415       1.2739641223788398
          46.21      10.9505204190297771       3.9763642681594571       3.1466636514764730       0.8297006166829841       3.4234801261216750    -129.8042610479766950       0.3653886757988813       1.2738849452712899
          46.22      10.9505116491567289       3.9763126466331640       3.1466548816034248       0.8296577650297392       3.4239593191908675    -129.7999131273483044       0.3652831262187158       1.2738058283119111
          46.23      10.9505028865004181       3.9762610641300467       3.1466461189471140       0.8296149451829327       3.4244385000764157    -129.7955646809614620       0.3651776568183486       1.2737267714532208
          46.24      10.9504941310549366       3.9762095206210608       3.1466373635016325       0.8295721571194283       3.4249176688176903    -129.7912157088409799       0.3650722675341032       1.2736477746472208
          46.25      10.9504853828143780       3.9761580160764840       3.1466286152610738       0.8295294008154102       3.4253968254541287    -129.7868662110109881       0.3649669583023573       1.2735688378461316
          46.26      10.9504766417728394       3.9761065504645550       3.1466198742195353       0.8294866762450197       3.4258759700253605    -129.7825161874944229       0.3648617290595143       1.2734899610027099
          46.27      10.9504679079244323       3.9760551237570239       3.1466111403711281       0.8294439833858958       3.4263551025706764    -129.7781656383153290       0.3647565797421197       1.2734111440689500
          46.28      10.9504591812632679       3.9760037359234119       3.1466024137099637       0.8294013222134482       3.4268342231295850    -129.7738145634964440       0.3646515102867404       1.2733323869974260
          46.29      10.9504504617834630       3.9759523869325477       3.1465936942301589       0.8293586927023888       3.4273133317416540    -129.7694629630599650       0.3645465206299960       1.2732536897409326
          46.30      10.9504417494791468       3.9759010767559717       3.1465849819258427       0.8293160948301290       3.4277924284461965    -129.7651108370286863       0.3644416107086321       1.2731750522516898
          46.31      10.9504330443444502       3.9758498053635201       3.1465762767911460       0.8292735285723740       3.4282715132826840    -129.7607581854245780       0.3643367804594257       1.2730964744823745
          46.32      10.9504243463735111       3.9757985727251191       3.1465675788202070       0.8292309939049121       3.4287505862905792    -129.7564050082691551       0.3642320298192244       1.2730179563857016
          46.33      10.9504156555604748       3.9757473788111062       3.1465588880071707       0.8291884908039355       3.4292296475093060    -129.7520513055837625       0.3641273587249511       1.2729394979143478
          46.34      10.9504069718994899       3.9756962235911444       3.1465502043461857       0.8291460192449587       3.4297086969783535    -129.7476970773891196       0.3640227671135823       1.2728610990212053
          46.35      10.9503982953847139       3.9756451070357679       3.1465415278314097       0.8291035792043582       3.4301877347371228    -129.7433423237060026       0.3639182549221815       1.2727827596590229
          46.36      10.9503896260103115       3.9755940291156926       3.1465328584570074       0.8290611706586852       3.4306667608249950    -129.7389870445549604       0.3638138220878822       1.2727044797805638
          46.37      10.9503809637704492       3.9755429898001604       3.1465241962171451       0.8290187935830153       3.4311457752814989    -129.7346312399554051       0.3637094685478554       1.2726262593389945
          46.38      10.9503723086593041       3.9754919890603810       3.1465155411060000       0.8289764479543811       3.4316247781459706    -129.7302749099274024       0.3636051942393794       1.2725480982870794
          46.39      10.9503636606710586       3.9754410268664202       3.1465068931177544       0.8289341337486658       3.4321037694578522    -129.7259180544900801       0.3635009990997768       1.2724699965779087
          46.40      10.9503550197999004       3.9753901031892065       3.1464982522465963       0.8288918509426102       3.4325827492565053    -129.7215606736626796       0.3633968830664555       1.2723919541644295
          46.41      10.9503463860400228       3.9753392179983087       3.1464896184867186       0.8288495995115901       3.4330617175814204    -129.7172027674634194       0.3632928460768614       1.2723139709999636
          46.42      10.9503377593856257       3.9752883712644485       3.1464809918323215       0.8288073794321269       3.4335406744719754    -129.7128443359108019       0.3631888880685314       1.2722360470376213
          46.43      10.9503291398309166       3.9752375629584917       3.1464723722776125       0.8287651906808793       3.4340196199675375    -129.7084853790228465       0.3630850089790733       1.2721581822305383
          46.44      10.9503205273701081       3.9751867930506855       3.1464637598168039       0.8287230332338815       3.4344985541075279    -129.7041258968171178       0.3629812087461473       1.2720803765320510
          46.45      10.9503119219974163       3.9751360615109195       3.1464551544441122       0.8286809070668073       3.4349774769314050    -129.6997658893106689       0.3628774873074742       1.2720026298956375
          46.46      10.9503033237070699       3.9750853683110279       3.1464465561537658       0.8286388121572621       3.4354563884784373    -129.6954053565209506       0.3627738446008819       1.2719249422743810
          46.47      10.9502947324932958       3.9750347134199147       3.1464379649399916       0.8285967484799230       3.4359352887881740    -129.6910442984639076       0.3626702805642022       1.2718473136221027
          46.48      10.9502861483503349       3.9749840968100183       3.1464293807970307       0.8285547160129876       3.4364141778998269    -129.6866827151565928       0.3625667951354093       1.2717697438918605
          46.49      10.9502775712724283       3.9749335184508050       3.1464208037191241       0.8285127147316809       3.4368930558528876    -129.6823206066145531       0.3624633882524803       1.2716922330374603
          46.50      10.9502690012538277       3.9748829783143140       3.1464122337005236       0.8284707446137904       3.4373719226866069    -129.6779579728539034       0.3623600598535126       1.2716147810121665
          46.51      10.9502604382887849       3.9748324763695400       3.1464036707354808       0.8284288056340592       3.4378507784405188    -129.6735948138892809       0.3622568098766064       1.2715373877700091
          46.52      10.9502518823715622       3.9747820125875064       3.1463951148182581       0.8283868977692483       3.4383296231539702    -129.6692311297357776       0.3621536382599710       1.2714600532646043
          46.53      10.9502433334964309       3.9747315869405320       3.1463865659431267       0.8283450209974053       3.4388084568661772    -129.6648669204086275       0.3620505449419075       1.2713827774493227
          46.54      10.9502347916576603       3.9746811993978648       3.1463780241043562       0.8283031752935086       3.4392872796166500    -129.6605021859216151       0.3619475298607199       1.2713055602783070
          46.55      10.9502262568495325       3.9746308499308713       3.1463694892962284       0.8282613606346430       3.4397660914446990    -129.6561369262889230       0.3618445929548217       1.2712284017052631
          46.56      10.9502177290663330       3.9745805385105117       3.1463609615130288       0.8282195769974829       3.4402448923896700    -129.6517711415241649       0.3617417341626845       1.2711513016840499
          46.57      10.9502092083023541       3.9745302651079810       3.1463524407490500       0.8281778243589311       3.4407236824908858    -129.6474048316408982       0.3616389534228495       1.2710742601685268
          46.58      10.9502006945518922       3.9744800296930354       3.1463439269985880       0.8281361026944474       3.4412024617878068    -129.6430379966515432       0.3615362506738952       1.2709972771129454
          46.59      10.9501921878092521       3.9744298322375595       3.1463354202559479       0.8280944119816116       3.4416812303196878    -129.6386706365692874       0.3614336258545074       1.2709203524711186
          46.60      10.9501836880687460       3.9743796727133076       3.1463269205154418       0.8280527521978658       3.4421599881257947    -129.6343027514067217       0.3613310789034370       1.2708434861969473
          46.61      10.9501751953246860       3.9743295510893351       3.1463184277713818       0.8280111233179532       3.4426387352456591    -129.6299343411750158       0.3612286097594437       1.2707666782450140
          46.62      10.9501667095713984       3.9742794673389108       3.1463099420180942       0.8279695253208166       3.4431174717183946    -129.6255654058869311       0.3611262183614387       1.2706899285689808
          46.63      10.9501582308032077       3.9742294214312515       3.1463014632499036       0.8279279581813479       3.4435961975835157    -129.6211959455528699       0.3610239046483164       1.2706132371235066
          46.64      10.9501497590144492       3.9741794133378958       3.1462929914611450       0.8278864218767508       3.4440749128803057    -129.6168259601841442       0.3609216685590831       1.2705366038627661
          46.65      10.9501412941994634       3.9741294430306353       3.1462845266461592       0.8278449163844761       3.4445536176480238    -129.6124554497917529       0.3608195100328158       1.2704600287409338
          46.66      10.9501328363525978       3.9740795104806543       3.1462760687992937       0.8278034416813607       3.4450323119259902    -129.6080844143860986       0.3607174290086438       1.2703835117123796
          46.67      10.9501243854682038       3.9740296156591186       3.1462676179148996       0.8277619977442190       3.4455109957535215    -129.6037128539771572       0.3606154254257609       1.2703070527315350
          46.68      10.9501159415406359       3.9739797585357954       3.1462591739873318       0.8277205845484636       3.4459896691700749    -129.5993407685741090       0.3605134992233978       1.2702306517532098
          46.69      10.9501075045642633       3.9739299390839049       3.1462507370109591       0.8276792020729458       3.4464683322147693    -129.5949681581871573       0.3604116503409197       1.2701543087314719
          46.70      10.9500990745334530       3.9738801572736921       3.1462423069801488       0.8276378502935433       3.4469469849270085    -129.5905950228249424       0.3603098787176962       1.2700780236211322
          46.71      10.9500906514425811       3.9738304130767097       3.1462338838892769       0.8275965291874328       3.4474256273460764    -129.5862213624963033       0.3602081842931881       1.2700017963767556
          46.72      10.9500822352860325       3.9737807064649946       3.1462254677327284       0.8275552387322662       3.4479042595112035    -129.5818471772099940       0.3601065670069303       1.2699256269528509
          46.73      10.9500738260581905       3.9737310374084713       3.1462170585048863       0.8275139789035850       3.4483828814618249    -129.5774724669735463       0.3600050267984795       1.2698495153044704
          46.74      10.9500654237534505       3.9736814058791201       3.1462086562001463       0.8274727496789738       3.4488614932371795    -129.5730972317948329       0.3599035636074987       1.2697734613862466
          46.75      10.9500570283662153       3.9736318118497422       3.1462002608129112       0.8274315510368311       3.4493400948764203    -129.5687214716820108       0.3598021773737315       1.2696974651526791
          46.76      10.9500486398908858       3.9735822552896503       3.1461918723375817       0.8273903829520686       3.4498186864190443    -129.5643451866412192       0.3597008680369150       1.2696215265591269
          46.77      10.9500402583218772       3.9735327361718675       3.1461834907685731       0.8273492454032945       3.4502972679041837    -129.5599683766800752       0.3595996355369256       1.2695456455601488
          46.78      10.9500318836536046       3.9734832544670060       3.1461751161003004       0.8273081383667056       3.4507758393712038    -129.5555910418044618       0.3594984798136553       1.2694698221109149
          46.79      10.9500235158804937       3.9734338101475712       3.1461667483271896       0.8272670618203817       3.4512544008592942    -129.5512131820210300       0.3593974008070979       1.2693940561662140
          46.80      10.9500151549969704       3.9733844031838799       3.1461583874436663       0.8272260157402136       3.4517329524078431    -129.5468347973350944       0.3592963984572669       1.2693183476813943
          46.81      10.9500068009974729       3.9733350335489392       3.1461500334441688       0.8271850001047705       3.4522114940559869    -129.5424558877527375       0.3591954727042946       1.2692426966112393
          46.82      10.9499984538764412       3.9732857012133809       3.1461416863231371       0.8271440148902438       3.4526900258430850    -129.5380764532787055       0.3590946234883279       1.2691671029111349
          46.83      10.9499901136283224       3.9732364061496948       3.1461333460750183       0.8271030600746765       3.4531685478083252    -129.5336964939182280       0.3589938507496158       1.2690915665360931
          46.84      10.9499817802475672       3.9731871483284751       3.1461250126942630       0.8270621356342120       3.4536470599910696    -129.5293160096753411       0.3588931544284326       1.2690160874416183
          46.85      10.9499734537286386       3.9731379277230534       3.1461166861753345       0.8270212415477189       3.4541255624304177    -129.5249350005550184       0.3587925344651709       1.2689406655826392
          46.86      10.9499651340659963       3.9730887443035283       3.1461083665126921       0.8269803777908362       3.4546040551657842    -129.5205534665604148       0.3586919908002213       1.2688653009148827
          46.87      10.9499568212541138       3.9730395980429782       3.1461000537008097       0.8269395443421685       3.4550825382362924    -129.5161714076955661       0.3585915233740987       1.2687899933934452
          46.88      10.9499485152874634       3.9729904889115502       3.1460917477341592       0.8268987411773909       3.4555610116813500    -129.5117888239631441       0.3584911321273214       1.2687147429741521
          46.89      10.9499402161605328       3.9729414168834492       3.1460834486072287       0.8268579682762205       3.4560394755399684    -129.5074057153670140       0.3583908170005529       1.2686395496119496
          46.90      10.9499319238678048       3.9728923819288386       3.1460751563145006       0.8268172256143380       3.4565179298515538    -129.5030220819091085       0.3582905779344385       1.2685644132627680
          46.91      10.9499236384037761       3.9728433840206656       3.1460668708504720       0.8267765131701936       3.4569963746552390    -129.4986379235920708       0.3581904148697422       1.2684893338819516
          46.92      10.9499153597629437       3.9727944231296926       3.1460585922096396       0.8267358309200530       3.4574748099903698    -129.4942532404174358       0.3580903277472477       1.2684143114254021
          46.93      10.9499070879398133       3.9727454992283704       3.1460503203865091       0.8266951788418613       3.4579532358961313    -129.4898680323870508       0.3579903165078347       1.2683393458486862
