                   X [km]                   Y [km]                 T [dias]
  101554.8137927330535604  108736.3657713154389057       0.6094219255828038
  101806.7107250062981620  109221.7395262042409740       0.6128844253372069
  102058.4013631959969644  109707.6525147419306450       0.6163591661047951
  102309.8836720387480455  110194.1008076570578851       0.6198461570912707
  102561.1556179559702286  110681.0804713494289899       0.6233454074032762
  102812.2151690701139160  111168.5875679219752783       0.6268569260483196
  103063.0602952210028889  111656.6181552125926828       0.6303807219347032
  103313.6889679826417705  112145.1682868260249961       0.6339168038714520
  103564.0991606790485093  112634.2340121659508441       0.6374651805682402
  103814.2888484011782566  113123.8113764665031340       0.6410258606353223
  104064.2560080229595769  113613.8964208246761700       0.6445988525834633
  104313.9986182178981835  114104.4851822321506916       0.6481841648238701
  104563.5146594750258373  114595.5736936074681580       0.6517818056681229
  104812.8021141157805687  115087.1579838277975796       0.6553917833281081
  105061.8589663098973688  115579.2340777613862883       0.6590141059159526
  105310.6832020918227499  116071.7979962996323593       0.6626487814439570
  105559.2728093770565465  116564.8457563890115125       0.6662958178245320
  105807.6257779785082676  117058.3733710636442993       0.6699552228701334
  106055.7400996224168921  117552.3768494773539715       0.6736270042931999
  106303.6137679649691563  118046.8521969358989736       0.6773111697060901
  106551.2447786083066603  118541.7954149292781949       0.6810077266210208
  106798.6311291167803574  119037.2025011642981553       0.6847166824500071
  107045.7708190332486993  119533.0694495966163231       0.6884380445048012
  107292.6618498949828791  120029.3922504632209893       0.6921718199968345
  107539.3022252501395997  120526.1668903150857659       0.6959180160371590
  107785.6899506737390766  121023.3893520494020777       0.6996766396363889
  108031.8230337837594561  121521.0556149420008296       0.7034476977046449
  108277.6994842574495124  122019.1616546799923526       0.7072311970514978
  108523.3173138471902348  122517.7034433943626937       0.7110271443859144
  108768.6745363966037985  123016.6769496924825944       0.7148355463162016
  109013.7691678567352938  123516.0781386906601256       0.7186564093499540
  109258.5992263021616964  124015.9029720467369771       0.7224897398940014
  109503.1627319467515917  124516.1474079928739229       0.7263355442543569
  109747.4577071597886970  125016.8074013682344230       0.7301938286361650
  109991.4821764820226235  125517.8789036514936015       0.7340645991436525
  110235.2341666417778470  126019.3578629938419908       0.7379478617800793
  110478.7117065705533605  126521.2402242514799582       0.7418436224476889
  110721.9128274191607488  127023.5219290187524166       0.7457518869476605
  110964.8355625737749506  127526.1989156605559401       0.7496726609800639
  111207.4779476715775672  128029.2671193455462344       0.7536059501438115
  111449.8380206167639699  128532.7224720786907710       0.7575517599366134
  111691.9138215965213021  129036.5609027345781215       0.7615100957549346
  111933.7033930966572370  129540.7783370898396242       0.7654809628939483
  112175.2047799175488763  130045.3706978565023746       0.7694643665474965
  112416.4160291899315780  130550.3339047146437224       0.7734603118080449
  112657.3351903909060638  131055.6638743457588134       0.7774688036666441
  112897.9603153591160662  131561.3565204653423280       0.7814898470128876
  113138.2894583111774409  132067.4077538563287817       0.7855234466348734
  113378.3206758570886450  132573.8134824018634390       0.7895696072191652
  113618.0520270160050131  133080.5696111185825430       0.7936283333507529
  113857.4815732317365473  133587.6720421896316111       0.7976996295130183
  114096.6073783887259196  134095.1166749977855943       0.8017835000876957
  114335.4275088275753660  134602.8994061588018667       0.8058799493548395
  114573.9400333607773064  135111.0161295542202424       0.8099889814927871
  114812.1430232880084077  135619.4627363649778999       0.8141106005781267
  115050.0345524121657945  136128.2351151044422295       0.8182448105856638
  115287.6126970546611119  136637.3291516515309922       0.8223916153883888
  115524.8755360710201785  137146.7407292842690367       0.8265510187574464
  115761.8211508664535359  137656.4657287127920426       0.8307230243621039
  115998.4476254113978939  138166.5000281130196527       0.8349076357697229
  116234.7530462569702649  138676.8395031594263855       0.8391048564457301
  116470.7355025503784418  139187.4800270589475986       0.8433146897535874
  116706.3930860505788587  139698.4174705841287505       0.8475371389547689
  116941.7238911434396869  140209.6477021065365989       0.8517722072087294
  117176.7260148572677281  140721.1665876299375668       0.8560198975728833
  117411.3975568784080679  141232.9699908240581863       0.8602802130025764
  117645.7366195661306847  141745.0537730580836069       0.8645531563510652
  117879.7413079685502453  142257.4137934336322360       0.8688387303694904
  118113.4097298372507794  142770.0459088188072201       0.8731369377068581
  118346.7399956435256172  143282.9459738813166041       0.8774477809100155
  118579.7302185926382663  143796.1098411222337745       0.8817712624236324
  118812.3785146398149664  144309.5333609092922416       0.8861073845901796
  119044.6830025052768178  144823.2123815107042901       0.8904561496499124
  119276.6418036891700467  145337.1427491286012810       0.8948175597408494
  119508.2530424871802097  145851.3203079325321596       0.8991916168987580
  119739.5148460054333555  146365.7409000932238996       0.9035783230571356
  119970.4253441757900873  146880.4003658162255306       0.9079776800471965
  120200.9826697708340362  147395.2945433752902318       0.9123896895978548
  120431.1849584190495079  147910.4192691463103984       0.9168143533357110
  120661.0303486198390601  148425.7703776409325656       0.9212516727850409
  120890.5169817586574936  148941.3437015401432291       0.9257016493677797
  121119.6430021219712216  149457.1350717279710807       0.9301642844035128
  121348.4065569124359172  149973.1403173251892440       0.9346395791094649
  121576.8057962635357399  150489.3552657233085483       0.9391275346004907
  121804.8388732548191911  151005.7757426179596223       0.9436281518890640
  122032.5039439268002752  151522.3975720426533371       0.9481414318852702
  122259.7991672958305571  152039.2165764030360151       0.9526673753968015
  122486.7227053689130116  152556.2285765100386925       0.9572059831289463
  122713.2727231586904963  153073.4293916141032241       0.9617572556845863
  122939.4473886981431860  153590.8148394387098961       0.9663211935641898
  123165.2448730556352530  154108.3807362145453226       0.9708977971658105
  123390.6633503494813340  154626.1228967128263321       0.9754870667850805
  123615.7009977626585169  155144.0371342797589023       0.9800890026152107
  123840.3559955579985399  155662.1192608698329423       0.9847036047469887
  124064.6265270922740456  156180.3650870799610857       0.9893308731687770
  124288.5107788312161574  156698.7704221834428608       0.9939708077665136
  124512.0069403644010890  157217.3310741636087187       0.9986234083237143
  124735.1132044193363981  157736.0428497479297221       1.0032886745214722
  124957.8277668766677380  158254.9015544416906778       1.0079666059384622
  125180.1488267842505593  158773.9029925621580333       1.0126572020509421
  125402.0745863720658235  159293.0429672725149430       1.0173604622327608
  125623.6032510666409507  159812.3172806155344006       1.0220763857553581
  125844.7330295054853195  160331.7217335475725122       1.0268049717877747
  126065.4621335517440457  160851.2521259729110170       1.0315462193966585
  126285.7887783086043783  161370.9042567772266921       1.0363001275462698
  126505.7111821334547130  161890.6739238618756644       1.0410666950984917
  126725.2275666526984423  162410.5569241776829585       1.0458459208128372
  126944.3361567760148318  162930.5490537591394968       1.0506378033464641
  127163.0351807104598265  163450.6461077581916470       1.0554423412541796
  127381.3228699752799002  163970.8438804782927036       1.0602595329884550
  127599.1974594155180966  164491.1381654086289927       1.0650893768994403
  127816.6571872172644362  165011.5247552576765884       1.0699318712349728
  128033.7002949206507765  165531.9994419878057670       1.0747870141405955
  128250.3250274353194982  166052.5580168486922048       1.0796548036595690
  128466.5296330537821632  166573.1962704118923284       1.0845352377328907
  128682.3123634658986703  167093.9099926046619657       1.0894283141993077
  128897.6714737729344051  167614.6949727436876856       1.0943340307953364
  129112.6052225018938771  168135.5469995698949788       1.0992523851552811
  129327.1118716190248961  168656.4618612816848326       1.1041833748112519
  129541.1896865446324227  169177.4353455694217701       1.1091269971931854
  129754.8369361665827455  169698.4632396495435387       1.1140832496288648
  129968.0518928544479422  170219.5413302984379698       1.1190521293439437
  130180.8328324735484784  170740.6654038866108749       1.1240336334619652
  130393.1780343986902153  171261.8312464126211125       1.1290277590043869
  130605.0857815283379750  171783.0346435375395231       1.1340345028906060
  130816.5543602983088931  172304.2713806184183341       1.1390538619379824
  131027.5820606958150165  172825.5372427428374067       1.1440858328618644
  131238.1671762729820330  173346.8280147630721331       1.1491304122756183
  131448.3080041609937325  173868.1394813296501525       1.1541875966906512
  131658.0028450835670810  174389.4674269259558059       1.1592573825164425
  131867.2500033710675780  174910.8076359019032679       1.1643397660605714
  132076.0477869737369474  175432.1558925086865202       1.1694347435287487
  132284.3945074758667033  175953.5079809318413027       1.1745423110248445
  132492.2884801088366657  176474.8596853263152298       1.1796624645509215
  132699.7280237655213568  176996.2067898501409218       1.1847952000072686
  132906.7114610133576207  177517.5450786983419675       1.1899405131924310
  133113.2371181078779045  178038.8703361373627558       1.1950983998032458
  133319.3033250064763706  178560.1783465390035417       1.2002688554348773
  133524.9084153818839695  179081.4648944146174472       1.2054518755808525
  133730.0507266356144100  179602.7257644489000086       1.2106474556330968
  133934.7285999111190904  180123.9567415344354231       1.2158555908819704
  134138.9403801079024561  180645.1536108053405769       1.2210762765163088
  134342.6844158941530623  181166.3121576716366690       1.2263095076234609
  134545.9590597204805817  181687.4281678531551734       1.2315552791893269
  134748.7626678331580479  182208.4974274137639441       1.2368135860984004
  134951.0936002874805126  182729.5157227955060080       1.2420844231338106
  135152.9502209609490819  183250.4788408521853853       1.2473677849773634
  135354.3308975665713660  183771.3825688840879593       1.2526636662095829
  135555.2340016658708919  184292.2226946717419196       1.2579720613097589
  135755.6579086823330726  184812.9950065098237246       1.2632929646559885
  135955.6009979144146200  185333.6952932413551025       1.2686263705252212
  136155.0616525485529564  185854.3193442920164671       1.2739722730933094
  136354.0382596723793540  186374.8629497038200498       1.2793306664350501
  136552.5292102877283469  186895.3219001693360042       1.2847015445242362
  136750.5328993235307280  187415.6919870654819533       1.2900849012337046
  136948.0477256490266882  187935.9690024880401324       1.2954807303353848
  137145.0720920864841901  188456.1487392853014171       1.3008890255003509
  137341.6044054242956918  188976.2269910921168048       1.3063097802988699
  137537.6430764298129361  189496.1995523640071042       1.3117429882004588
  137733.1865198618907016  190016.0622184112726245       1.3171886425739314
  137928.2331544843036681  190535.8107854327245150       1.3226467366874557
  138122.7814030780573376  191055.4410505497653503       1.3281172637086067
  138316.8296924542810302  191574.9488118407898583       1.3336002167044247
  138510.3764534668880515  192094.3298683743050788       1.3390955886414659
  138703.4201210255559999  192613.5800202436512336       1.3446033723858637
  138895.9591341080085840  193132.6950686008203775       1.3501235607033861
  139087.9919357728213072  193651.6708156901004259       1.3556561462594916
  139279.5169731718779076  194170.5030648823594674       1.3612011216193911
  139470.5326975631760433  194689.1876207087771036       1.3667584792481051
  139661.0375643231964204  195207.7202888947795145       1.3723282115105295
  139851.0300329593301285  195726.0968763941491488       1.3779103106714921
  140040.5085671225679107  196244.3131914226105437       1.3835047688958175
  140229.4716346194327343  196762.3650434921437409       1.3891115782483918
  140417.9177074250183068  197280.2482434445410036       1.3947307306942243
  140605.8452616949507501  197797.9586034851672594       1.4003622180985129
  140793.2527777776122093  198315.4919372174190357       1.4060060322267118
  140980.1387402269465383  198832.8440596758446191       1.4116621647445966
  141166.5016378140135203  199350.0107873605447821       1.4173306072183307
  141352.3399635397945531  199866.9879382706421893       1.4230113511145357
  141537.6522146470670123  200383.7713319385657087       1.4287043878003589
  141722.4368926326860674  200900.3567894631123636       1.4344097085435443
  141906.6925032595754601  201416.7401335438189562       1.4401273045125009
  142090.4175565690093208  201932.9171885147807188       1.4458571667763778
  142273.6105668924574275  202448.8837803778878879       1.4515992863051326
  142456.2700528637215029  202964.6357368372846395       1.4573536539696068
  142638.3945374308968894  203480.1688873323146254       1.4631202605415987
  142819.9825478681595996  203995.4790630721254274       1.4688990966939395
  143001.0326157880772371  204510.5620970685267821       1.4746901530005656
  143181.5432771529885940  205025.4138241702457890       1.4804934199365976
  143361.5130722871108446  205540.0300810965709388       1.4863088878784172
  143540.9405458883848041  206054.4067064706759993       1.4921365471037433
  143719.8242470401455648  206568.5395408534677699       1.4979763877917114
  143898.1627292227640282  207082.4244267774047330       1.5038284000229538
  144075.9545503256085794  207596.0572087799955625       1.5096925737796800
  144253.1982726584246848  208109.4337334370939061       1.5155688989457552
  144429.8924629631510470  208622.5498493969789706       1.5214573653067844
  144606.0356924255320337  209135.4014074135338888       1.5273579625501947
  144781.6265366864099633  209647.9842603799770586       1.5332706802653195
  144956.6635758533957414  210160.2942633624770679       1.5391955079434789
  145131.1453945126559120  210672.3272736334765796       1.5451324349780695
  145305.0705817397683859  211184.0791507054236718       1.5510814506646480
  145478.4377311115677003  211695.5457563638628926       1.5570425442010170
  145651.2454407174664084  212206.7229547013121191       1.5630157046873128
  145823.4923131705145352  212717.6066121506155469       1.5690009211260951
  145995.1769556190120056  213228.1925975182093680       1.5749981824224344
  146166.2979797577718273  213738.4767820174456574       1.5810074773840010
  146336.8540018390922341  214248.4550393023819197       1.5870287947211581
  146506.8436426839616615  214758.1232455010176636       1.5930621230470503
  146676.2655276936711743  215267.4772792480944190       1.5991074508776981
  146845.1182868602627423  215776.5130217192927375       1.6051647666320876
  147013.4005547781125642  216285.2263566640322097       1.6112340586322682
  147181.1109706549032126  216793.6131704386207275       1.6173153151034450
  147348.2481783222465310  217301.6693520399858244       1.6234085241740714
  147514.8108262470923364  217809.3907931385328993       1.6295136738759508
  147680.7975675425259396  218316.7733881115564145       1.6356307521443281
  147846.2070599786238745  218823.8130340763018467       1.6417597468179910
  148011.0379659929894842  219330.5056309233477805       1.6479006456393650
  148175.2889527024526615  219836.8470813496096525       1.6540534362546158
  148338.9586919129651506  220342.8332908914890140       1.6602181062137473
  148502.0458601306017954  220848.4601679577608593       1.6663946429707013
  148664.5491385722998530  221353.7236238635377958       1.6725830338834629
  148826.4672131768311374  221858.6195728618768044       1.6787832662141577
  148987.7987746149301529  222363.1439321782381739       1.6849953271291589
  149148.5425183000916149  222867.2926220426452346       1.6912192036991869
  149308.6971443990478292  223371.0615657228918280       1.6974548828994214
  149468.2613578425662126  223874.4466895577206742       1.7037023516095955
  149627.2338683356647380  224377.4439229893032461       1.7099615966141120
  149785.6133903679146897  224880.0491985967382789       1.7162326046021459
  149943.3986432241508737  225382.2584521285316441       1.7225153621677505
  150100.5883509947161656  225884.0676225353963673       1.7288098558099689
  150257.1812425855896436  226385.4726520034892019       1.7351160719329426
  150413.1760517290385906  226886.4694859868905041       1.7414339968460197
  150568.5715169933682773  227387.0540732406952884       1.7477636167638673
  150723.3663817937485874  227887.2223658530856483       1.7541049178065811
  150877.5593944017018657  228386.9703192791494075       1.7604578859998015
  151031.1493079559004400  228886.2938923726032954       1.7668225072748218
  151184.1348804713343270  229385.1890474190295208       1.7731987674687046
  151336.5148748506035190  229883.6517501683556475       1.7795866523243971
  151488.2880588927655481  230381.6779698673053645       1.7859861474908438
  151639.4532053040165920  230879.2636792923440225       1.7923972385231040
  151790.0090917070629075  231376.4048547820129897       1.7988199108824692
  151939.9545006516855210  231873.0974762695259415       1.8052541499365802
  152089.2882196239952464  232369.3375273152487352       1.8116999409595458
  152238.0090410563570913  232865.1209951392665971       1.8181572691320580
  152386.1157623376639094  233360.4438706536602695       1.8246261195415194
  152533.6071858220384456  233855.3021484950149897       1.8311064771821572
  152680.4821188397181686  234349.6918270569294691       1.8375983269551470
  152826.7393737058737315  234843.6089085222920403       1.8441016536687362
  152972.3777677301259246  235337.0493988954694942       1.8506164420383628
  153117.3961232271685731  235830.0093080347578507       1.8571426766867842
  153261.7932675247138832  236322.4846496847458184       1.8636803421441994
  153405.5680329745227937  236814.4714415080670733       1.8702294228483689
  153548.7192569607286714  237305.9657051182002760       1.8767899031447508
  153691.2457819097617175  237796.9634661116288044       1.8833617672866205
  153833.1464552995748818  238287.4607540992146824       1.8899449994351967
  153974.4201296691608150  238777.4536027391150128       1.8965395836597747
  154115.0656626273121219  239266.9380497687379830       1.9031455039378542
  154255.0819168625166640  239755.9101370361167938       1.9097627441552627
  154394.4677601517760195  240244.3659105329716112       1.9163912881062952
  154533.2220653697731905  240732.3014204256469384       1.9230311194938372
  154671.3437104979238939  241219.7127210879116319       1.9296822219295013
  154808.8315786337770987  241706.5958711322746240       1.9363445789337594
  154945.6845579997752793  242192.9469334421737585       1.9430181739360721
  155081.9015419521892909  242678.7619752035243437       1.9497029902750269
  155217.4814289904898033  243164.0370679369079880       1.9563990111984735
  155352.4231227653799579  243648.7682875290629454       1.9631062198636517
  155486.7255320889235009  244132.9517142645781860       1.9698245993373391
  155620.3875709422572982  244616.5834328579076100       1.9765541325959788
  155753.4081584847299382  245099.6595324846275616       1.9832948025258199
  155885.7862190629239194  245582.1761068132764194       1.9900465919230585
  156017.5206822190666571  246064.1292540371941868       1.9968094834939734
  156148.6104826995870098  246545.5150769053434487       2.0035834598550655
  156279.0545604643120896  247026.3296827545564156       2.0103685035332024
  156408.8518606941215694  247506.5691835408797488       2.0171645969657583
  156538.0013338003191166  247986.2296958704246208       2.0239717225007503
  156666.5019354325195309  248465.3073410317301750       2.0307898623969902
  156794.3526264875545166  248943.7982450262352359       2.0376189988242221
  156921.5523731177963782  249421.6985386001178995       2.0444591138632675
  157048.1001467388996389  249899.0043572754657362       2.0513101895061729
  157173.9949240390851628  250375.7118413814168889       2.0581722076563498
  157299.2356869868526701  250851.8171360856213141       2.0650451501287281
  157423.8214228390716016  251327.3163914252363611       2.0719289986498981
  157547.7511241496249568  251802.2057623378350399       2.0788237348582594
  157671.0237887772382237  252276.4814086929836776       2.0857293403041690
  157793.6384198936866596  252750.1394953231210820       2.0926457964500957
  157915.5940259920898825  253223.1761920541175641       2.0995730846707583
  158036.8896208941005170  253695.5876737370272167       2.1065111862532895
  158157.5242237591010053  254167.3701202785887290       2.1134600823973790
  158277.4968590910721105  254638.5197166718135122       2.1204197542154275
  158396.8065567472367547  255109.0326530275633559       2.1273901827327002
  158515.4523519451904576  255578.9051246045855805       2.1343713488874783
  158633.4332852714578621  256048.1333318410033826       2.1413632335312154
  158750.7484026885940693  256516.7134803846420255       2.1483658174286933
  158867.3967555434501264  256984.6417811236169655       2.1553790812581730
  158983.3774005742743611  257451.9144502173003275       2.1624030056115537
  159098.6893999190360773  257918.5277091265306808       2.1694375709945324
  159213.3318211222940590  258384.4777846444630995       2.1764827578267556
  159327.3037371431710199  258849.7609089271572884       2.1835385464419823
  159440.6042263627750799  259314.3733195237582549       2.1906049170882436
  159553.2323725913593080  259778.3112594069680199       2.1976818499279944
  159665.1872650766163133  260241.5709770035755355       2.2047693250382872
  159776.4679985097027384  260704.1487262249283958       2.2118673224109213
  159887.0736730338539928  261166.0407664966769516       2.2189758219526090
  159997.0033942505251616  261627.2433627894788515       2.2260948034851404
  160106.2562732276273891  262087.7527856494125444       2.2332242467455439
  160214.8314265060762409  262547.5653112271684222       2.2403641313862486
  160322.7279761073004920  263006.6772213093936443       2.2475144369752527
  160429.9450495397904888  263465.0848033478832804       2.2546751429962857
  160536.4817798068979755  263922.7843504900811240       2.2618462288489760
  160642.3373054133844562  264379.7721616085618734       2.2690276738490178
  160747.5107703723479062  264836.0445413314737380       2.2762194572283341
  160852.0013242123532109  265291.5978000722243451       2.2834215581352511
  160955.8081219844752923  265746.4282540592248552       2.2906339556346635
  161058.9303242685855366  266200.5322253657504916       2.2978566287082023
  161161.3670971804531291  266653.9060419396846555       2.3050895562544067
  161263.1176123786426615  267106.5460376333794557       2.3123327170888976
  161364.1810470710333902  267558.4485522328177467       2.3195860899445395
  161464.5565840212802868  268009.6099314876482822       2.3268496534716241
  161564.2434115560317878  268460.0265271408716217       2.3341233862380384
  161663.2407235706341453  268909.6946969576529227       2.3414072667294299
  161761.5477195363200735  269358.6108047555899248       2.3487012733493966
  161859.1636045067280065  269806.7712204334093258       2.3560053844196465
  161956.0875891236355528  270254.1723200008855201       2.3633195781801817
  162052.3188896239444148  270700.8104856079444289       2.3706438327894750
  162147.8567278460250236  271146.6821055733016692       2.3779781263246362
  162242.7003312356537208  271591.7835744150797836       2.3853224367816028
  162336.8489328524156008  272036.1112928787479177       2.3926767420753121
  162430.3017713761655614  272479.6616679664002731       2.4000410200398732
  162523.0580911126453429  272922.4311129662091844       2.4074152484287583
  162615.1171420002356172  273364.4160474813543260       2.4147994049149770
  162706.4781796153401956  273805.6128974587190896       2.4221934670912506
  162797.1404651789052878  274246.0180952178779989       2.4295974124702062
  162887.1032655625313055  274685.6280794801423326       2.4370112184845492
  162976.3658532936242409  275124.4392953970236704       2.4444348624872458
  163064.9275065621477552  275562.4481945792795159       2.4518683217517121
  163152.7875092257745564  275999.6512351257260889       2.4593115734719944
  163239.9451508161437232  276436.0448816512362100       2.4667645947629491
  163326.3997265445941593  276871.6256053159013391       2.4742273626604381
  163412.1505373074905947  277306.3898838534951210       2.4816998541215036
  163497.1968896921316627  277740.3342015997041017       2.4891820460245637
  163581.5380959822796285  278173.4550495210569352       2.4966739151695929
  163665.1734741640684661  278605.7489252425148152       2.5041754382783110
  163748.1023479308350943  279037.2123330764588900       2.5116865919943749
  163830.3240466892893892  279467.8417840508045629       2.5192073528835635
  163911.8379055641707964  279897.6337959369993769       2.5267376974339686
  163992.6432654046802782  280326.5848932785447687       2.5342776020561835
  164072.7394727887585759  280754.6916074186447076       2.5418270430834995
  164152.1258800290233921  281181.9504765286110342       2.5493859967720875
  164230.8018451776297297  281608.3580456358031370       2.5569544393011996
  164308.7667320317123085  282033.9108666513347998       2.5645323467733570
  164386.0199101384787355  282458.6054983984213322       2.5721196952145413
  164462.5607548004190903  282882.4385066393879242       2.5797164605743945
  164538.3886470797879156  283305.4064641047152691       2.5873226187264078
  164613.5029738044540863  283727.5059505192912184       2.5949381454681184
  164687.9031275722081773  284148.7335526311653666       2.6025630165213078
  164761.5885067561466713  284569.0858642386738211       2.6101972075321935
  164834.5585155089211185  284988.5594862180878408       2.6178406940716301
  164906.8125637682096567  285407.1510265511460602       2.6254934516353052
  164978.3500672612572089  285824.8571003521210514       2.6331554556439349
  165049.1704475092992652  286241.6743298961082473       2.6408266814434680
  165119.2731318326550536  286657.5993446451029740       2.6485071043052839
  165188.6575533552677371  287072.6287812759983353       2.6561966994263853
  165257.3231510090699885  287486.7592837080592290       2.6638954419296099
  165325.2693695386697073  287899.9875031293486245       2.6716033068638256
  165392.4956595060357358  288312.3100980240269564       2.6793202692041294
  165459.0014772944268771  288723.7237341996515170       2.6870463038520573
  165524.7862851135432720  289134.2250848138937727       2.6947813856357832
  165589.8495510029897559  289543.8108304016059265       2.7025254893103181
  165654.1907488370779902  289952.4776589015382342       2.7102785895577246
  165717.8093583295703866  290360.2222656827652827       2.7180406609873100
  165780.7048650366195943  290767.0413535723928362       2.7258116781358424
  165842.8767603620653972  291172.9316328811109997       2.7335916154677489
  165904.3245415610144846  291577.8898214307846501       2.7413804473753238
  165965.0477117441478185  291981.9126445799483918       2.7491781481789395
  166025.0457798814168200  292384.9968352512805723       2.7569846921272489
  166084.3182608064089436  292787.1391339573892765       2.7648000533973960
  166142.8646752199565526  293188.3362888274132274       2.7726242060952262
  166200.6845496940950397  293588.5850556333316490       2.7804571242554932
  166257.7774166761955712  293987.8821978159830905       2.7882987818420690
  166314.1428144921956118  294386.2244865114917047       2.7961491527481575
  166369.7802873506734613  294783.6087005774606951       2.8040082107965034
  166424.6893853465153370  295180.0316266184672713       2.8118759297396001
  166478.8696644646115601  295575.4900590125471354       2.8197522832599113
  166532.3206865830870811  295969.9807999372715130       2.8276372449700760
  166585.0420194774633273  296363.5006593948346563       2.8355307884131213
  166637.0332368234812748  296756.0464552390039898       2.8434328870626842
  166688.2939182010304648  297147.6150131993927062       2.8513435143232169
  166738.8236490973504260  297538.2031669083517045       2.8592626435302084
  166788.6220209104940295  297927.8077579262899235       2.8671902479504001
  166837.6886309522960801  298316.4256357665872201       2.8751263007819943
  166886.0230824521859176  298704.0536579221952707       2.8830707751548790
  166933.6249845599522814  299090.6886898898519576       2.8910236441308452
  166980.4939523489156272  299476.3276051961001940       2.8989848807037961
  167026.6296068196243141  299860.9672854225500487       2.9069544577999760
  167072.0315749019209761  300244.6046202311408706       2.9149323482781853
  167116.6994894588424359  300627.2365073887631297       2.9229185249299952
  167160.6329892892390490  301008.8598527931026183       2.9309129604799740
  167203.8317191304522566  301389.4715704970876686       2.9389156275859083
  167246.2953296618361492  301769.0685827338602394       2.9469264988390154
  167288.0234775068238378  302147.6478199422708713       2.9549455467641770
  167329.0158252364199143  302525.2062207909766585       2.9629727438201479
  167369.2720413712086156  302901.7407322034705430       2.9710080623997945
  167408.7918003846134525  303277.2483093833434395       2.9790514748303050
  167447.5747827053419314  303651.7259158373926766       2.9871029533734164
  167485.6206747198011726  304025.1705234019318596       2.9951624702256421
  167522.9291687751538120  304397.5791122661321424       3.0032299975184973
  167559.4999631808896083  304768.9486709967604838       3.0113055073187156
  167595.3327622121432796  305139.2761965628596954       3.0193889716284859
  167630.4272761117317714  305508.5586943597299978       3.0274803623856741
  167664.7832210925116669  305876.7931782324449159       3.0355796514640470
  167698.4003193395910785  306243.9766705015790649       3.0436868106735049
  167731.2782990128034726  306610.1062019860255532       3.0518018117603067
  167763.4168942486867309  306975.1788120274432003       3.0599246264072981
  167794.8158451624913141  307339.1915485140634701       3.0680552262341423
  167825.4748978508578148  307702.1414679048466496       3.0761935827975511
  167855.3938043935922906  308064.0256352527649142       3.0843396675915069
  167884.5723228551214561  308424.8411242293077521       3.0924934520475045
  167913.0102172872866504  308784.5850171471829526       3.1006549075347714
  167940.7072577307990286  309143.2544049847638234       3.1088240053605074
  167967.6632202171022072  309500.8463874092558399       3.1170007167701144
  167993.8778867704677396  309857.3580727998632938       3.1251850129474246
  168019.3510454094212037  310212.7865782718290575       3.1333768650149394
  168044.0824901485175360  310567.1290296994266100       3.1415762440340615
  168068.0720210002327804  310920.3825617386028171       3.1497831210053242
  168091.3194439763901755  311272.5443178514251485       3.1579974668686326
  168113.8245710898190737  311623.6114503278513439       3.1662192525034958
  168135.5872203555481974  311973.5811203097109683       3.1744484487292599
  168156.6072157929884270  312322.4504978134064004       3.1826850263053470
  168176.8843874266603962  312670.2167617524391972       3.1909289559314935
  168196.4185712877952028  313016.8770999605767429       3.1991802082479794
  168215.2096094159351196  313362.4287092146114446       3.2074387538358753
  168233.2573498597193975  313706.8687952568288893       3.2157045632172743
  168250.5616466783685610  314050.1945728177670389       3.2239776068555295
  168267.1223599430522881  314392.4032656385679729       3.2322578551555003
  168282.9393557379662525  314733.4921064936206676       3.2405452784637796
  168298.0125061605940573  315073.4583372129127383       3.2488398470689464
  168312.3416893242683727  315412.2992087040329352       3.2571415312017997
  168325.9267893578798976  315750.0119809748721309       3.2654503010355942
  168338.7676964070997201  316086.5939231554511935       3.2737661266862936
  168350.8643066356307827  316422.0423135203309357       3.2820889782128027
  168362.2165222261101007  316756.3544395097997040       3.2904188256172122
  168372.8242513800214510  317089.5275977529236116       3.2987556388450412
  168382.6874083196162246  317421.5590940889087506       3.3070993877854851
  168391.8059132876514923  317752.4462435885216109       3.3154500422716464
  168400.1796925484377425  318082.1863705763244070       3.3238075720807934
  168407.8086783885664772  318410.7768086522119120       3.3321719469345972
  168414.6928091174922884  318738.2149007125990465       3.3405431364993743
  168420.8320290672127157  319064.4979989724815823       3.3489211103863386
  168426.2262885938980617  319389.6234649864491075       3.3573058381518397
  168430.8755440777167678  319713.5886696700472385       3.3656972892976147
  168434.7797579228936229  320036.3909933213726617       3.3740954332710356
  168437.9388985585537739  320358.0278256417368539       3.3825002394653474
  168440.3529404386354145  320678.4965657571447082       3.3909116772199295
  168442.0218640424718615  320997.7946222394821234       3.3993297158205311
  168442.9456558745587245  321315.9194131265394390       3.4077543244995243
  168443.1243084645830095  321632.8683659443049692       3.4161854724361542
  168442.5578203680342995  321948.6389177266974002       3.4246231287567901
  168441.2461961656517815  322263.2285150365205482       3.4330672625351668
  168439.1894464638899080  322576.6346139863599092       3.4415178427926438
  168436.3875878941616975  322888.8546802590135485       3.4499748384984521
  168432.8406431135081220  323199.8861891279811971       3.4584382185699405
  168428.5486408036376815  323509.7266254777205177       3.4669079518728356
  168423.5116156714502722  323818.3734838243108243       3.4753840072214914
  168417.7296084481058642  324125.8242683354765177       3.4838663533791325
  168411.2026658889371902  324432.0764928510179743       3.4923549590581211
