                   X [km]                   Y [km]                 T [dias]
  175771.0086060805188026  308662.4004845304298215       3.3635666862878693
  175771.2675602836243343  308956.0570526103838347       3.3717164310935748
  175770.7524022169236559  309248.5630992503138259       3.3798720171235517
  175769.4631360674393363  309539.9162471668678336       3.3880334139957520
  175767.3997723133943509  309830.1141284462646581       3.3962005912809077
  175764.5623277242120821  310119.1543845639098436       3.4043735185027639
  175760.9508253608655650  310407.0346664038370363       3.4125521651383415
  175756.5652945749461651  310693.7526342773926444       3.4207365006181729
  175751.4057710089546163  310979.3059579423279501       3.4289264943265572
  175745.4722965960390866  311263.6923166218912229       3.4371221156018108
  175738.7649195592675824  311546.9093990235123783       3.4453233337365052
  175731.2836944112787023  311828.9549033578368835       3.4535301179777331
  175723.0286819544271566  312109.8265373572357930       3.4617424375273464
  175713.9999492795905098  312389.5220182942575775       3.4699602615422065
  175704.1975697659945581  312668.0390730005456135       3.4781835591344437
  175693.6216230803984217  312945.3754378853482194       3.4864122993716999
  175682.2721951767452992  313221.5288589533884078       3.4946464512773829
  175670.1493782952602487  313496.4970918238395825       3.5028859838309230
  175657.2532709616352804  313770.2779017478460446       3.5111308659680116
  175643.5839779862435535  314042.8690636277315207       3.5193810665808698
  175629.1416104636446107  314314.2683620338211767       3.5276365545184927
  175613.9262857712164987  314584.4735912232426926       3.5358972985869008
  175597.9381275684863795  314853.4825551579124294       3.5441632675493984
  175581.1772657958208583  315121.2930675219395198       3.5524344301268242
  175563.6438366737274919  315387.9029517396702431       3.5607107549978090
  175545.3379827018361539  315653.3100409932667390       3.5689922107990282
  175526.2598526571237016  315917.5121782402275130       3.5772787661254530
  175506.4096015930699650  316180.5072162314900197       3.5855703895306132
  175485.7873908388137352  316442.2930175281362608       3.5938670495268479
  175464.3933879971737042  316702.8674545188550837       3.6021687145855608
  175442.2277669434552081  316962.2284094379865564       3.6104753531374776
  175419.2907078242569696  317220.3737743818201125       3.6187869335729075
  175395.5823970558703877  317477.3014513262314722       3.6271034242419891
  175371.1030273227952421  317733.0093521435628645       3.6354247934549591
  175345.8527975763718132  317987.4953986195614561       3.6437510094824006
  175319.8319130323361605  318240.7575224706088193       3.6520820405555097
  175293.0405851704708766  318492.7936653601354919       3.6604178548663491
  175265.4790317317238078  318743.6017789152683690       3.6687584205680994
  175237.1474767171021085  318993.1798247441183776       3.6771037057753344
  175208.0461503854894545  319241.5257744514965452       3.6854536785642664
  175178.1752892521035392  319488.6376096561434679       3.6938083069730099
  175147.5351360862259753  319734.5133220066200010       3.7021675590018455
  175116.1259399096597917  319979.1509131978382356       3.7105314026134706
  175083.9479559940518811  320222.5483949875342660       3.7188998057332703
  175051.0014458595542237  320464.7037892117514275       3.7272727362495721
  175017.2866772723209579  320705.6151278018369339       3.7356501620139055
  174982.8039242422091775  320945.2804527995758690       3.7440320508412692
  174947.5534670209453907  321183.6978163736057468       3.7524183705103877
  174911.5355920992733445  321420.8652808350743726       3.7608090887639740
  174874.7505922053533141  321656.7809186535305344       3.7692041733089940
  174837.1987663016479928  321891.4428124725236557       3.7776035918169284
  174798.8804195831762627  322124.8490551247959957       3.7860073119240281
  174759.7958634743699804  322356.9977496486972086       3.7944153012315938
  174719.9454156272986438  322587.8870093025034294       3.8028275273062193
  174679.3293999181769323  322817.5149575806572102       3.8112439576800710
  174637.9481464453565422  323045.8797282287268899       3.8196645598511458
  174595.8019915269687772  323272.9794652579003014       3.8280893012835300
  174552.8912776969664264  323498.8123229613993317       3.8365181494076741
  174509.2163537035521585  323723.3764659283333458       3.8449510716206525
  174464.7775745060353074  323946.6700690591242164       3.8533880352864234
  174419.5753012715140358  324168.6913175803492777       3.8618290077361022
  174373.6099013721686788  324389.4384070591186173       3.8702739562682233
  174326.8817483824968804  324608.9095434183254838       3.8787228481490073
  174279.3912220762285870  324827.1029429507325403       3.8871756506126260
  174231.1387084228626918  325044.0168323337566108       3.8956323308614635
  174182.1245995850185864  325259.6494486436713487       3.9040928560663954
  174132.3492939147399738  325473.9990393701009452       3.9125571933670464
  174081.8131959511083551  325687.0638624300481752       3.9210253098720549
  174030.5167164155573118  325898.8421861826209351       3.9294971726593495
  173978.4602722102426924  326109.3322894421289675       3.9379727487764069
  173925.6442864131531678  326318.5324614929850213       3.9464520052405287
  173872.0691882755781990  326526.4410021032672375       3.9549349090391068
  173817.7354132182954345  326733.0562215382233262       3.9634214271298815
  173762.6434028279618360  326938.3764405748224817       3.9719115264412275
  173706.7936048537376337  327142.3999905145028606       3.9804051738724113
  173688.4443902327911928  327208.6364051452255808       3.9831749773771103
  173670.1137982529180590  327274.5344766803900711       3.9859367290309469
  173651.8029886130825616  327340.0972921664360911       3.9886904497180331
  173633.5125454557128251  327405.3264251051004976       3.9914361602695849
  173615.2430471944389865  327470.2234419523156248       3.9941738814640626
  173596.9950665559736080  327534.7899021465564147       3.9969036340273068
  173578.7691706210607663  327599.0273581376532093       3.9996254386326751
  173560.5659208659490105  327662.9373554150224663       4.0023393159011755
  173542.3858732026710641  327726.5214325362467207       4.0050452864016064
  173524.2295780196727719  327789.7811211554217152       4.0077433706506902
  173506.0975802220636979  327852.7179460508050397       4.0104335891132070
  173487.9904192713438533  327915.3334251539199613       4.0131159622021322
  173469.9086292252759449  327977.6290695767384022       4.0157905102787677
  173451.8527387767680921  328039.6063836403773166       4.0184572536528806
  173433.8232712937751785  328101.2668649023980834       4.0211162125828306
  173415.8207448571338318  328162.6120041855028830       4.0237674072757104
  173397.8456722998525947  328223.6432856041938066       4.0264108578874742
  173379.8985612454125658  328284.3621865934110247       4.0290465845230701
  173361.9799141452240292  328344.7701779356575571       4.0316746072365746
  173344.0902283169270959  328404.8687237887061201       4.0342949460313271
  173326.2299959818192292  328464.6592817130731419       4.0369076208600552
  173308.3997043020208366  328524.1433026992599480       4.0395126516250119
  173290.5998354174080305  328583.3222311951685697       4.0421100581781015
  173272.8308664827491157  328642.1975051331683062       4.0446998603210158
  173255.0932697038806509  328700.7705559578607790       4.0472820778053613
  173237.3875123739126138  328759.0428086519241333       4.0498567303327908
  173219.7140569095208775  328817.0156817644019611       4.0524238375551294
  173202.0733608865994029  328874.6905874368385412       4.0549834190745102
  173184.4658770757960156  328932.0689314303454012       4.0575354944434983
  173166.8920534778444562  328989.1521131522022188       4.0600800831652206
  173149.3523333582270425  329045.9415256828069687       4.0626172046934963
  173131.8471552827686537  329102.4385558019857854       4.0651468784329650
  173114.3769531512225512  329158.6445840157102793       4.0676691237392104
  173096.9421562325733248  329214.5609845823491924       4.0701839599188920
  173079.5431891985062975  329270.1891255391528830       4.0726914062298691
  173062.1804721572552808  329325.5303687285049818       4.0751914818813342
  173044.8544206875958480  329380.5860698239412159       4.0776842060339282
  173027.5654458720819093  329435.3575783566338941       4.0801695977998769
  173010.3139543300494552  329489.8462377410032786       4.0826476762431136
  172993.1003482509404421  329544.0533853009110317       4.0851184603794017
  172975.9250254265498370  329597.9803522955626249       4.0875819691764645
  172958.7883792839129455  329651.6284639450605027       4.0900382215541065
  172941.6907989175233524  329704.9990394563064910       4.0924872363843408
  172924.6326691209687851  329758.0933920487295836       4.0949290324915104
  172907.6143704194691963  329810.9128289794898592       4.0973636286524160
  172890.6362791008432396  329863.4586515692644753       4.0997910435964355
  172873.6987672472605482  329915.7321552275097929       4.1022112960056516
  172856.8022027664701454  329967.7346294776070863       4.1046244045149702
  172839.9469494224467780  330019.4673579824739136       4.1070303877122480
  172823.1333668663864955  330070.9316185694187880       4.1094292641384103
  172806.3618106672947761  330122.1286832552286796       4.1118210522875769
  172789.6326323420798872  330173.0598182712565176       4.1142057706071817
  172772.9461793860245962  330223.7262840881012380       4.1165834374980950
  172756.3027953023556620  330274.1293354407534935       4.1189540713147439
  172739.7028196321043652  330324.2702213530428708       4.1213176903652364
  172723.1465879837342072  330374.1501851626671851       4.1236743129114748
  172706.6344320622738451  330423.7704645452322438       4.1260239571692852
  172690.1666796984500252  330473.1322915392229334       4.1283666413085296
  172673.7436548777041025  330522.2368925700429827       4.1307023834532304
  172657.3656777688302100  330571.0854884748114273       4.1330312016816881
  172641.0330647522641812  330619.6792945262859575       4.1353531140266009
  172624.7461284489836544  330668.0195204568444751       4.1376681384751803
  172608.5051777479238808  330716.1073704832233489       4.1399762929692772
  172592.3105178343539592  330763.9440433298004791       4.1422775954054893
  172576.1624502174090594  330811.5307322530425154       4.1445720636352901
  172560.0612727578263730  330858.8686250653699972       4.1468597154651379
  172544.0072796950407792  330905.9589041583240032       4.1491405686565974
  172528.0007616744842380  330952.8027465270133689       4.1514146409264567
  172512.0420057746232487  330999.4013237932231277       4.1536819499468418
  172496.1312955336761661  331045.7558022290468216       4.1559425133453329
  172480.2689109760103747  331091.8673427806352265       4.1581963487050846
  172464.4551286389760207  331137.7371010910719633       4.1604434735649374
  172448.6902215987793170  331183.3662275241222233       4.1626839054195353
  172432.9744594967924058  331228.7558671870501712       4.1649176617194374
  172417.3081085652229376  331273.9071599540766329       4.1671447598712410
  172401.6914316530164797  331318.8212404890800826       4.1693652172376874
  172386.1246882510604337  331363.4992382689961232       4.1715790511377806
  172370.6081345179700293  331407.9422776063438505       4.1737862788469018
  172355.1420233047392685  331452.1514776719850488       4.1759869175969202
  172339.7266041802067775  331496.1279525185236707       4.1781809845763114
  172324.3621234556194395  331539.8728111017844640       4.1803684969302637
  172309.0488242092251312  331583.3871573045616969       4.1825494717607983
  172293.7869463110109791  331626.6720899583888240       4.1847239261268756
  172278.5767264466849156  331669.7287028662394732       4.1868918770445118
  172263.4183981420937926  331712.5580848246463574       4.1890533414868925
  172248.3121917869430035  331755.1613196461694315       4.1912083363844772
  172233.2583346589526627  331797.5394861813401803       4.1933568786251181
  172218.2570509469951503  331839.6936583411879838       4.1954989850541660
  172203.3085617750766687  331881.6249051184859127       4.1976346724745870
  172188.4130852253292687  331923.3342906106845476       4.1997639576470673
  172173.5708363612648100  331964.8228740406921133       4.2018868572901269
  172158.7820272505632602  332006.0917097795172594       4.2040033880802303
  172144.0468669884721749  332047.1418473676312715       4.2061135666518927
  172129.3655617198091932  332087.9743315363884903       4.2082174095977933
  172114.7383146617794409  332128.5902022299123928       4.2103149334688839
  172100.1653261263563763  332168.9904946264578030       4.2124061547744969
  172085.6467935424298048  332209.1762391595402732       4.2144910899824524
  172071.1829114779538941  332249.1484615397057496       4.2165697555191715
  172056.7738716614549048  332288.9081827752524987       4.2186421677697785
  172042.4198630042665172  332328.4564191938261501       4.2207083430782149
  172028.1210716219793539  332367.7941824632580392       4.2227682977473426
  172013.8776808557449840  332406.9224796124617569       4.2248220480390506
  171999.6898712933179922  332445.8423130526207387       4.2268696101743712
  171985.5578207909420598  332484.5546805979101919       4.2289110003335706
  171971.4817044936935417  332523.0605754861026071       4.2309462346562716
  171957.4616948566108476  332561.3609863993478939       4.2329753292415502
  171943.4979616651544347  332599.4568974853027612       4.2349983001480451
  171929.5906720561033580  332637.3492883763974532       4.2370151633940614
  171915.7399905377533287  332675.0391342117800377       4.2390259349576818
  171901.9460790100856684  332712.5274056566413492       4.2410306307768613
  171888.2090967852855101  332749.8150689229369164       4.2430292667495442
  171874.5292006072413642  332786.9030857895268127       4.2450218587337600
  171860.9065446716267616  332823.7924136224319227       4.2470084225477311
  171847.3412806458945852  332860.4840053946245462       4.2489889739699773
  171833.8335576881654561  332896.9788097064010799       4.2509635287394198
  171820.3835224673675839  332933.2777708051726222       4.2529321025554827
  171806.9913191820087377  332969.3818286049645394       4.2548947110782001
  171793.6570895797340199  333005.2919187067309394       4.2568513699283139
  171780.3809729759814218  333041.0089724177960306       4.2588020946873835
  171767.1631062732194550  333076.5339167713536881       4.2607469008978827
  171754.0036239795153961  333111.8676745463162661       4.2626858040633051
  171740.9026582271035295  333147.0111642864649184       4.2646188196482644
  171727.8603387911280151  333181.9653003200073726       4.2665459630785971
  171714.8767931078327820  333216.7309927790192887       4.2684672497414651
  171701.9521462927805260  333251.3091476183035411       4.2703826949854546
  171689.0865211590135004  333285.7006666351808235       4.2722923141206817
  171676.2800382351560984  333319.9064474879996851       4.2741961224188865
  171663.5328157831390854  333353.9273837153450586       4.2760941351135404
  171650.8449698158656247  333387.7643647552467883       4.2779863673999410
  171638.2166141149355099  333421.4182759636896662       4.2798728344353156
  171625.6478602483402938  333454.8899986336473376       4.2817535513389213
  171613.1388175871397834  333488.1804100137669593       4.2836285331921413
  171600.6895933236519340  333521.2903833269374445       4.2854977950385864
  171588.3002924876636826  333554.2207877891487442       4.2873613518841980
  171575.9710179642133880  333586.9724886275362223       4.2892192186973350
  171563.7018705097725615  333619.5463470992399380       4.2910714104088870
  171551.4929487694462296  333651.9432205097982660       4.2929179419123642
  171539.3443492935621180  333684.1639622310176492       4.2947588280639959
  171527.2561665540561080  333716.2094217195408419       4.2965940836828294
  171515.2284929609741084  333748.0804445351241156       4.2984237235508305
  171503.2614188786246814  333779.7778723582159728       4.3002477624129751
  171491.3550326420227066  333811.3025430084671825       4.3020662149773532
  171479.5094205728964880  333842.6552904624259099       4.3038790959152555
  171467.7246669950836804  333873.8369448716402985       4.3056864198612832
  171456.0008542512659915  333904.8483325799461454       4.3074882014134346
  171444.3380627180449665  333935.6902761417441070       4.3092844551332048
  171432.7363708218326792  333966.3635943395202048       4.3110751955456799
  171421.1958550541603472  333996.8691022010752931       4.3128604371396362
  171409.7165899873361923  334027.2076110176276416       4.3146401943676329
  171398.2986482893466018  334057.3799283608095720       4.3164144816461052
  171386.9421007394557819  334087.3868581002461724       4.3181833133554655
  171375.6470162430778146  334117.2292004207265563       4.3199467038401904
  171364.4134618465323001  334146.9077518397825770       4.3217046674089241
  171353.2415027523820754  334176.4233052241615951       4.3234572183345614
  171342.1312023336649872  334205.7766498077544384       4.3252043708543537
  171331.0826221487950534  334234.9685712081845850       4.3269461391699950
  171320.0958219562598970  334263.9998514437465928       4.3286825374477162
  171309.1708597286196891  334292.8712689504609443       4.3304135798183809
  171298.3077916672336869  334321.5835985987796448       4.3321392803775787
  171287.5066722165211104  334350.1376117103500292       4.3338596531857130
  171276.7675540775235277  334378.5340760748949833       4.3355747122681016
  171266.0904882227187045  334406.7737559666857123       4.3372844716150603
  171255.4755239093501586  334434.8574121610145085       4.3389889451820034
  171244.9227086934843101  334462.7858019508421421       4.3406881468895291
  171234.4320884438930079  334490.5596791631542146       4.3423820906235147
  171224.0037073553830851  334518.1797941753175110       4.3440707902352065
  171213.6376079625624698  334545.6468939312035218       4.3457542595413123
  171203.3338311530824285  334572.9617219580686651       4.3474325123240929
  171193.0924161812872626  334600.1250183816300705       4.3491055623314478
  171182.9134006810782012  334627.1375199432368390       4.3507734232770146
  171172.7968206794466823  334653.9999600150622427       4.3524361088402497
  171162.7427106092509348  334680.7130686166347004       4.3540936326665260
  171152.7511033222835977  334707.2775724304374307       4.3557460083672206
  171142.8220301022229251  334733.6941948176245205       4.3573932495198004
  171132.9555206774093676  334759.9636558343190700       4.3590353696679172
  171123.1516032331564929  334786.0866722467471845       4.3606723823214937
  171113.4103044251096435  334812.0639575469540432       4.3623043009568141
  171103.7316493909456767  334837.8962219689274207       4.3639311390166116
  171094.1156617634696886  334863.5841725030913949       4.3655529099101562
  171084.5623636823147535  334889.1285129129537381       4.3671696270133467
  171075.0717758068931289  334914.5299437493085861       4.3687813036687944
  171065.6439173278049566  334939.7891623664763756       4.3703879531859124
  171056.2788059795857407  334964.9068629369721748       4.3719895888410063
  171046.9764580521732569  334989.8837364670471288       4.3735862238773553
  171037.7368884031020571  335014.7204708115896210       4.3751778715053069
  171028.5601104690867942  335039.4177506892010570       4.3767645449023602
  171019.4461362781585194  335063.9762576975044794       4.3783462572132477
  171010.3949764606950339  335088.3966703274636529       4.3799230215500335
  171001.4066402615862899  335112.6796639788663015       4.3814948509921887
  170992.4811355512647424  335136.8259109748760238       4.3830617585866838
  170983.6184688373468816  335160.8360805767006241       4.3846237573480700
  170974.8186452758673113  335184.7108389984932728       4.3861808602585715
  170966.0816686823382042  335208.4508494217880070       4.3877330802681653
  170957.4075415434490424  335232.0567720099934377       4.3892804302946669
  170948.7962650271947496  335255.5292639234103262       4.3908229232238201
  170940.2478389949828852  335278.8689793329103850       4.3923605719093750
  170931.7622620114125311  335302.0765694350702688       4.3938933891731802
  170923.3395313562359661  335325.1526824658503756       4.3954213878052579
  170914.9796430340793449  335348.0979637152049690       4.3969445805638987
  170906.6825917857058812  335370.9130555414012633       4.3984629801757382
  170898.4483710985514335  335393.5985973846400157       4.3999765993358437
  170890.2769732171727810  335416.1552257817820646       4.4014854507077956
  170882.1683891534921713  335438.5835743800853379       4.4029895469237745
  170874.1226086977112573  335460.8842739507672377       4.4044889005846413
  170866.1396204277407378  335483.0579524037311785       4.4059835242600203
  170858.2194117205217481  335505.1052348006051034       4.4074734304883840
  170850.3619687611353584  335527.0267433691187762       4.4089586317771348
  170842.5672765533963684  335548.8230975166661665       4.4104391406026870
  170834.8353189298068173  335570.4949138436350040       4.4119149694105486
  170827.1660785615677014  335592.0428061574930325       4.4133861306154030
  170819.5595369680668227  335613.4673854861175641       4.4148526366011938
  170812.0156745270069223  335634.7692600912996568       4.4163144997212012
  170804.5344704839517362  335655.9490354821900837       4.4177717322981289
  170797.1159029621048830  335677.0073144286870956       4.4192243466241825
  170789.7599489716812968  335697.9446969747659750       4.4206723549611473
  170782.4665844196279068  335718.7617804517503828       4.4221157695404765
  170775.2357841186749283  335739.4591594915837049       4.4235546025633647
  170768.0675217972020619  335760.0374260397511534       4.4249888662008336
  170760.9617701083188877  335780.4971693686093204       4.4264185725938061
  170753.9185006387124304  335800.8389760905993171       4.4278437338531953
  170746.9376839185715653  335821.0634301705867983       4.4292643620599730
  170740.0192894299107138  335841.1711129394243471       4.4306804692652593
  170733.1632856160576921  335861.1626031065825373       4.4320920674903954
  170726.3696398905012757  335881.0384767730138265       4.4334991687270264
  170719.6383186457387637  335900.7993074437836185       4.4349017849371792
  170712.9692872621526476  335920.4456660408759490       4.4362999280533391
  170706.3625101166253444  335939.9781209160573781       4.4376936099785338
  170699.8179505914740730  335959.3972378631588072       4.4390828425864068
  170693.3355710829200689  335978.7035801305901259       4.4404676377212953
  170686.9153330098197330  335997.8977084341458976       4.4418480071983133
  170680.5571968218137044  336016.9801809692289680       4.4432239628034242
  170674.2611220082908403  336035.9515534233651124       4.4445955162935205
  170668.0270671061880421  336054.8123789883684367       4.4459626793965032
  170661.8549897088378202  336073.5632083725649863       4.4473254638113549
  170655.7448464740591589  336092.2045898134820163       4.4486838812082192
  170649.6965931320737582  336110.7370690893731080       4.4500379432284793
  170643.7101844940043520  336129.1611895318492316       4.4513876614848309
  170637.7855744598491583  336147.4774920375202782       4.4527330475613587
  170631.9227160263690166  336165.6865150805679150       4.4540741130136210
  170626.1215612953237724  336183.7887947242124937       4.4554108693687118
  170620.3820614808646496  336201.7848646325874142       4.4567433281253495
  170614.7041669180616736  336219.6752560830209404       4.4580715007539444
  170609.0878270701505244  336237.4604979776777327       4.4593953986966790
  170603.5329905365360901  336255.1411168549675494       4.4607150333675794
  170598.0396050603012554  336272.7176369018270634       4.4620304161525963
  170592.6076175357156899  336290.1905799648957327       4.4633415584096729
  170587.2369740163267124  336307.5604655622737482       4.4646484714688253
  170581.9276197219442111  336324.8278108951635659       4.4659511666322134
  170576.6794990460621193  336341.9931308594532311       4.4672496551742187
  170571.4925555636291392  336359.0569380567176268       4.4685439483415132
  170566.3667320378881413  336376.0197428060928360       4.4698340573531432
  170561.3019704283797182  336392.8820531553938054       4.4711199934005919
  170556.2982118972577155  336409.6443748925230466       4.4724017676478596
  170551.3553968172927853  336426.3072115566465072       4.4736793912315358
  170546.4734647783916444  336442.8710644493694417       4.4749528752608745
  170541.6523545949021354  336459.3364326460286975       4.4762222308178634
  170536.8920043128018733  336475.7038130065775476       4.4774874689572979
  170532.1923512162466068  336491.9737001869943924       4.4787486007068580
  170527.5533318347297609  336508.1465866497601382       4.4800056370671770
  170522.9748819500091486  336524.2229626754415222       4.4812585890119152
  170518.4569366027717479  336540.2033163729356602       4.4825074674878289
  170513.9994300995313097  336556.0881336908787489       4.4837522834148489
  170509.6022960188274737  336571.8778984284144826       4.4849930476861486
  170505.2654672185890377  336587.5730922454968095       4.4862297711682144
  170500.9888758425076958  336603.1741946741240099       4.4874624647009194
  170496.7724533262953628  336618.6816831286414526       4.4886911390975950
  170492.6161304043198470  336634.0960329166846350       4.4899158051451025
  170488.5198371163569391  336649.4177172495401464       4.4911364736039028
  170484.4835028137313202  336664.6472072526812553       4.4923531552081242
  170480.5070561654865742  336679.7849719763617031       4.4935658606656403
  170476.5904251651372761  336694.8314784061512910       4.4947746006581371
  170472.7335371366352774  336709.7871914729475975       4.4959793858411805
  170468.9363187406561337  336724.6525740636279806       4.4971802268442902
  170465.1986959808273241  336739.4280870312941261       4.4983771342710082
  170461.5205942096072249  336754.1141892056330107       4.4995701186989692
  170457.9019381347752642  336768.7113374028122053       4.5007591906799700
  170454.3426518251362722  336783.2199864359572530       4.5019443607400378
  170450.8426587165158708  336797.6405891251051798       4.5031256393795038
  170447.4018816178722773  336811.9735963073326275       4.5043030370730657
  170444.0202427170297597  336826.2194568468257785       4.5054765642698635
  170440.6976635865576100  336840.3786176448920742       4.5066462313935407
  170437.4340651896491181  336854.4515236496226862       4.5078120488423226
  170434.2293678858550265  336868.4386178661370650       4.5089740269890752
  170431.0834914367878810  336882.3403413663618267       4.5101321761813820
  170427.9963550115935504  336896.1571332985768095       4.5112865067416035
  170424.9678771930048242  336909.8894308976014145       4.5124370289669518
  170421.9979759825509973  336923.5376694940496236       4.5135837531295575
  170419.0865688061749097  336937.1022825246327557       4.5147266894765350
  170416.2335725199664012  336950.5837015410652384       4.5158658482300496
  170413.4389034152263775  336963.9823562202509493       4.5170012395873895
  170410.7024772242584731  336977.2986743734218180       4.5181328737210276
  170408.0242091255495325  336990.5330819559167139       4.5192607607786917
  170405.4040137490956113  337003.6860030764946714       4.5203849108834300
  170402.8418051817861851  337016.7578600069391541       4.5215053341336757
  170400.3374969723809045  337029.7490731913130730       4.5226220406033235
  170397.8910021372721530  337042.6600612550973892       4.5237350403417791
  170395.5022331651416607  337055.4912410148535855       4.5248443433740402
  170393.1711020221409854  337068.2430274874204770       4.5259499597007569
  170390.8975201573921368  337080.9158338988781907       4.5270518992982955
  170388.6813985076441895  337093.5100716938613914       4.5281501721188064
  170386.5226475023082457  337106.0261505448142998       4.5292447880902929
  170384.4211770684341900  337118.4644783610128798       4.5303357571166689
  170382.3768966361531056  337130.8254612972959876       4.5314230890778324
  170380.3897151425480843  337143.1095037637860514       4.5325067938297243
  170378.4595410377078224  337155.3170084341545589       4.5335868812043971
  170376.5862822885683272  337167.4483762548770756       4.5346633610100771
  170374.7698463840642944  337179.5040064540808089       4.5357362430312316
  170373.0101403402513824  337191.4842965505085886       4.5368055370286298
  170371.3070707042643335  337203.3896423620753922       4.5378712527394116
  170369.6605435595847666  337215.2204380148905329       4.5389333998771493
  170368.0704645303485449  337226.9770759518723935       4.5399919881319084
  170366.5367387862643227  337238.6599469412467442       4.5410470271703192
  170365.0592710466880817  337250.2694400858599693       4.5420985266356313
  170363.6379655856871977  337261.8059428309206851       4.5431464961477870
  170362.2727262362022884  337273.2698409731383435       4.5441909453034741
  170360.9634563945874106  337284.6615186691633426       4.5452318836761973
  170359.7100590249465313  337295.9813584441435523       4.5462693208163394
  170358.5124366638483480  337307.2297411998151802       4.5473032662512196
  170357.3704914241097867  337318.4070462234085426       4.5483337294851633
  170356.2841249995399266  337329.5136511959135532       4.5493607199995596
  170355.2532386693637818  337340.5499322001123801       4.5503842472529250
  170354.2777333019184880  337351.5162637291941792       4.5514043206809669
  170353.3575093593972269  337362.4130186950787902       4.5524209496966437
  170352.4924669016036205  337373.2405684364493936       4.5534341436902297
  170351.6825055903755128  337383.9992827271344140       4.5544439120293738
  170350.9275246938923374  337394.6895297839073464       4.5554502640591643
  170350.2274230901966803  337405.3116762751014903       4.5564532091021865
  170349.5820992715307511  337415.8660873285843991       4.5574527564585887
  170348.9914513486437500  337426.3531265393830836       4.5584489154061396
  170348.4553770543425344  337436.7731559782405384       4.5594416952002907
  170347.9737737476243638  337447.1265361992991529       4.5604311050742394
  170347.5465384175768122  337457.4136262482497841       4.5614171542389856
  170347.1735676872485783  337467.6347836699569598       4.5623998518833977
  170346.8547578178695403  337477.7903645164915361       4.5633792071742647
  170346.5900047117029317  337487.8807233551633544       4.5643552292563685
  170346.3792039171676151  337497.9062132759718224       4.5653279272525333
  170346.2222506316029467  337507.8671858994057402       4.5662973102636917
  170346.1190397052851040  337517.7639913847669959       4.5672633873689419
  170346.0694656453852076  337527.5969784368062392       4.5682261676256104
  170346.0734226193162613  337537.3664943143958226       4.5691856600693077
  170346.1308044585748576  337547.0728848375729285       4.5701418737139905
  170346.2415046622627415  337556.7164943954558112       4.5710948175520212
  170346.4054164006956853  337566.2976659535197541       4.5720445005542247
  170346.6224325190705713  337575.8167410612804815       4.5729909316699526
  170346.8924455408996437  337585.2740598597447388       4.5739341198271344
  170347.2153476714156568  337594.6699610889772885       4.5748740739323432
  170347.5910308011516463  337604.0047820953768678       4.5758108028708522
  170348.0193865094915964  337613.2788588391267695       4.5767443155066907
  170348.5003060678427573  337622.4925259016454220       4.5776746206827061
  170349.0336804433609359  337631.6461164925713092       4.5786017272206214
  170349.6194003019190859  337640.7399624575627968       4.5795256439210901
  170350.2573560116288718  337649.7743942852248438       4.5804463795637576
  170350.9474376463913359  337658.7497411143267527       4.5813639429073199
  170351.6895349886035547  337667.6663307411945425       4.5822783426895759
  170352.4835375330876559  337676.5244896266376600       4.5831895876274915
  170353.3293344897101633  337685.3245429032249376       4.5840976864172527
  170354.2268147867580410  337694.0668143823859282       4.5850026477343251
  170355.1758670746348798  337702.7516265613376163       4.5859044802335083
  170356.1763797281018924  337711.3793006304767914       4.5868031925489952
  170357.2282408501487225  337719.9501564796664752       4.5876987932944298
  170358.3313382746709976  337728.4645127060357481       4.5885912910629605
  170359.4855595697299577  337736.9226866204990074       4.5894806944272988
  170360.6907920403755270  337745.3249942546244711       4.5903670119397804
  170361.9469227320223581  337753.6717503674444743       4.5912502521324088
  170363.2538384332438000  337761.9632684527314268       4.5921304235169247
  170364.6114256784785539  337770.1998607452260330       4.5930075345848556
  170366.0195707514358219  337778.3818382280296646       4.5938815938075743
  170367.4781596878892742  337786.5095106386579573       4.5947526096363491
  170368.9870782780926675  337794.5831864765495993       4.5956205905024108
  170370.5462120704178233  337802.6031730091781355       4.5964855448169928
  170372.1554463737120386  337810.5697762786876410       4.5973474809714014
  170373.8146662601502612  337818.4833011089940555       4.5982064073370603
  170375.5237565681163687  337826.3440511120134033       4.5990623322655741
  170377.2826019050553441  337834.1523286943556741       4.5999152640887750
  170379.0910866499762051  337841.9084350637858734       4.6007652111187847
  170380.9490949565079063  337849.6126702358596958       4.6016121816480631
  170382.8565107551985420  337857.2653330402681604       4.6024561839494709
  170384.8132177565712482  337864.8667211273568682       4.6032972262763145
  170386.8190994535107166  337872.4171309747034684       4.6041353168624077
  170388.8740391241735779  337879.9168578931712545       4.6049704639221227
  170390.9779198343167081  337887.3661960334866308       4.6058026756504464
  170393.1306244399747811  337894.7654383927001618       4.6066319602230292
  170395.3320355901087169  337902.1148768201237544       4.6074583257962454
  170397.5820357289921958  337909.4148020241409540       4.6082817805072436
  170399.8805070990347303  337916.6655035777366720       4.6091023324739995
  170402.2273317428480368  337923.8672699255403131       4.6099199897953733
  170404.6223915059817955  337931.0203883894137107       4.6107347605511562
  170407.0655680395429954  337938.1251451748539694       4.6115466528021312
  170409.5567428022040986  337945.1818253770470619       4.6123556745901215
  170412.0957970629388001  337952.1907129870960489       4.6131618339380447
