                   X [km]                   Y [km]                 T [dias]
  100883.5114077046600869  109096.8816847461712314       0.6064957558261239
  101135.5535326217941474  109581.5317380135529675       0.6099527189409183
  101387.3980046748329187  110066.7169388612528564       0.6134219259908377
  101639.0427852942520985  110552.4333599299570778       0.6169033861636722
  101890.4858375268813688  111038.6770695602608612       0.6203971085480265
  102141.7251260526245460  111525.4441318244789727       0.6239031021332498
  102392.7586172006704146  112012.7306065588345518       0.6274213758093607
  102643.5842789659654954  112500.5325493950804230       0.6309519383669755
  102894.2000810259050922  112988.8460117923823418       0.6344947984972380
  103144.6039947564568138  113477.6670410693623126       0.6380499647917482
  103394.7939932488225168  113966.9916804363456322       0.6416174457424935
  103644.7680513257655548  114456.8159690269239945       0.6451972497417794
  103894.5241455578652676  114947.1359419303917093       0.6487893850821620
  104144.0602542801498203  115437.9476302235270850       0.6523938599563800
  104393.3743576083215885  115929.2470610031014076       0.6560106824572901
  104642.4644374550407520  116421.0302574176894268       0.6596398605777999
  104891.3284775464271661  116913.2932387000328163       0.6632814022108032
  105139.9644634381838841  117406.0320201992290094       0.6669353151491174
  105388.3703825321426848  117899.2426134130073478       0.6706016070854192
  105636.5442240924312500  118392.9210260199179174       0.6742802856121833
  105884.4839792614511680  118887.0632619117823197       0.6779713582216198
  106132.1876410768163623  119381.6653212259843713       0.6816748323056147
  106379.6532044870691607  119876.7232003778044600       0.6853907151556692
  106626.8786663679202320  120372.2328920928994194       0.6891190139628414
  106873.8620255387504585  120868.1903854395786766       0.6928597358176870
  107120.6012827786325943  121364.5916658616333734       0.6966128877102039
  107367.0944408424693393  121861.4327152104669949       0.7003784765297730
  107613.3395044772914844  122358.7095117776043480       0.7041565090651045
  107859.3344804383377777  122856.4180303276225459       0.7079469920041821
  108105.0773775051638950  123354.5542421303834999       0.7117499319342091
  108350.5662064978969283  123853.1141149937757291       0.7155653353415549
  108595.7989802929514553  124352.0936132963688578       0.7193932086117024
  108840.7737138397496892  124851.4886980199953541       0.7232335580291963
  109085.4884241762338206  125351.2953267825650983       0.7270863897775933
  109329.9411304451496108  125851.5094538706907770       0.7309517099394106
  109574.1298539101408096  126352.1270302724296926       0.7348295244960766
  109818.0526179714506725  126853.1440037100983318       0.7387198393278839
  110061.7074481824383838  127354.5563186731742462       0.7426226602139412
  110305.0923722649604315  127856.3599164509359980       0.7465379928321254
  110548.2054201259306865  128358.5507351653795922       0.7504658427590365
  110791.0446238728472963  128861.1247098042076686       0.7544062154699532
  111033.6080178297997918  129364.0777722535131034       0.7583591163387874
  111275.8936385535635054  129867.4058513309428236       0.7623245506380406
  111517.8995248492865358  130371.1048728185123764       0.7663025235387623
  111759.6237177864240948  130875.1707594957260881       0.7702930401105076
  112001.0642607146437513  131379.5994311723043211       0.7742961053212963
  112242.2191992796870181  131884.3868047214928083       0.7783117240375718
  112483.0865814390417654  132389.5287941129354294       0.7823399010241626
  112723.6644574779347749  132895.0213104459107853       0.7863806409442441
  112963.9508800249459455  133400.8602619822195265       0.7904339483593005
  113203.9439040678407764  133907.0415541795955505       0.7944998277290862
  113443.6415869692864362  134413.5610897244769149       0.7985782834115930
  113683.0419884828297654  134920.4147685655043460       0.8026693196630119
  113922.1431707680167165  135427.5984879465540871       0.8067729406377003
  114160.9431984067341546  135935.1081424398580566       0.8108891503881472
  114399.4401384184457129  136442.9396239795314614       0.8150179528649418
  114637.6320602760097245  136951.0888218945765402       0.8191593519167407
  114875.5170359212788753  137459.5516229421191383       0.8233133512902361
  115113.0931397806125460  137968.3239113409363199       0.8274799546301259
  115350.3584487807675032  138477.4015688045474235       0.8316591654790866
  115587.3110423640609952  138986.7804745747416746       0.8358509872777402
  115823.9490025040577166  139496.4565054547856562       0.8400554233646296
  116060.2704137213004287  140006.4255358428054024       0.8442724769761901
  116296.2733630986331264  140516.6834377652558032       0.8485021512467252
  116531.9559402965824120  141027.2260809103900101       0.8527444492083780
  116767.3162375690590125  141538.0493326614669058       0.8569993737911091
  117002.3523497786081862  142049.1490581304242369       0.8612669278226720
  117237.0623744120530318  142560.5211201912898105       0.8655471140285912
  117471.4444115955411689  143072.1613795136217959       0.8698399350321383
  117705.4965641103044618  143584.0656945958617143       0.8741453933543122
  117939.2169374078366673  144096.2299217994150240       0.8784634914138186
  118172.6036396251001861  144608.6499153815384489       0.8827942315270502
  118405.6547816000820603  145121.3215275291877333       0.8871376159080668
  118638.3684768869570689  145634.2406083926325664       0.8914936466685792
  118870.7428417714108946  146147.4030061190715060       0.8958623258179320
  119102.7759952857886674  146660.8045668860140722       0.9002436552630860
  119334.4660592244908912  147174.4411349350993987       0.9046376368086030
  119565.8111581591074355  147688.3085526056820527       0.9090442721566322
  119796.8094194532168331  148202.4026603686215822       0.9134635629068959
  120027.4589732784224907  148716.7192968596064020       0.9178955105566767
  120257.7579526285262546  149231.2542989132343791       0.9223401165008051
  120487.7044933353172382  149746.0035015963076148       0.9267973820316465
  120717.2967340833856724  150260.9627382420585491       0.9312673083390967
  120946.5328164251259295  150776.1278404834156390       0.9357498965105641
  121175.4108847959287232  151291.4946382869093213       0.9402451475309667
  121403.9290865291841328  151807.0589599864906631       0.9447530622827219
  121632.0855718712555245  152322.8166323172335979       0.9492736415457403
  121859.8784939963370562  152838.7634804490953684       0.9538068859974187
  122087.3060090215440141  153354.8953280207060743       0.9583527962126338
  122314.3662760219885968  153871.2079971733328421       0.9629113726637407
  122541.0574570450989995  154387.6973085844947491       0.9674826157205648
  122767.3777171262918273  154904.3590815018105786       0.9720665256504021
  122993.3252243032038677  155421.1891337769920938       0.9766631026180154
  123218.8981496307533234  155938.1832818996335845       0.9812723466856336
  123444.0946671960409731  156455.3373410308849998       0.9858942578129509
  123668.9129541329457425  156972.6471250376198441       0.9905288358571279
  123893.3511906369531062  157490.1084465261374135       0.9951760805727906
  124117.4075599798816256  158007.7171168761851732       0.9998359916120364
  124341.0802485245803837  158525.4689462747192010       1.0045085685244317
  124564.3674457398010418  159043.3597437497810461       1.0091938107570200
  124787.2673442142986460  159561.3853172047820408       1.0138917176543234
  125009.7781396723439684  160079.5414734519436024       1.0186022884583508
  125231.8980309873004444  160597.8240182466688566       1.0233255223086015
  125453.6252201971656177  161116.2287563210993540       1.0280614182420722
  125674.9579125184827717  161634.7514914184575900       1.0328099751932671
  125895.8943163609656040  162153.3880263267492410       1.0375711919942041
  126116.4326433423557319  162672.1341629127855413       1.0423450673744254
  126336.5711083024943946  163190.9857021562638693       1.0471315999610082
  126556.3079293180344393  163709.9384441836737096       1.0519307882785742
  126775.6413277165702311  164228.9881883023772389       1.0567426307493040
  126994.5695280913787428  164748.1307330344570801       1.0615671256929466
  127213.0907583156222245  165267.3618761506804731       1.0664042713268358
  127431.2032495566963917  165786.6774147051037289       1.0712540657659042
  127648.9052362905058544  166306.0731450681632850       1.0761165070226975
  127866.1949563158559613  166825.5448629613383673       1.0809915930073901
  128083.0706507687136764  167345.0883634910860565       1.0858793215278040
  128299.5305641362792812  167864.6994411828636657       1.0907796902894258
  128515.5729442714364268  168384.3738900149473920       1.0956926968954233
  128731.1960424067074200  168904.1075034526875243       1.1006183388466677
  128946.3981131685723085  169423.8960744826472364       1.1055566135417536
  129161.1774145915987901  169943.7353956465376541       1.1105075182770172
  129375.5322081323392922  170463.6212590751238167       1.1154710502465612
  129589.4607586837373674  170983.5494565223925747       1.1204472065422757
  129802.9613345887919422  171503.5157793999242131       1.1254359841538637
  130016.0322076549782651  172023.5160188104200643       1.1304373799688634
  130228.6716531677811872  172543.5459655822196510       1.1354513907726738
  130440.8779499050724553  173063.6014103030320257       1.1404780132485819
  130652.6493801508040633  173583.6781433543947060       1.1455172439777892
  130863.9842297091381624  174103.7719549453177024       1.1505690794394374
  131074.8807879178493749  174623.8786351466842461       1.1556335160106406
  131285.3373476627457421  175143.9939739251276478       1.1607105499665098
  131495.3522053910710383  175664.1137611772865057       1.1658001774801885
  131704.9236611256783362  176184.2337867637397721       1.1709023946228796
  131914.0500184783304576  176704.3498405430291314       1.1760171973638778
  132122.7295846636698116  177224.4577124061470386       1.1811445815706050
  132330.9606705131591298  177744.5531923099770211       1.1862845430086393
  132538.7415904881490860  178264.6320703119854443       1.1914370773417535
  132746.0706626942264847  178784.6901366037782282       1.1966021801319477
  132952.9462088943400886  179304.7231815456179902       1.2017798468394860
  133159.3665545224503148  179824.7269957002426963       1.2069700728229329
  133365.3300286972371396  180344.6973698669462465       1.2121728533391913
  133570.8349642356042750  180864.6300951157463714       1.2173881835435409
  133775.8796976660960354  181384.5209628213779069       1.2226160584896772
  133980.4625692423724104  181904.3657646975480020       1.2278564731297512
  134184.5819229565968271  182424.1602928305801470       1.2331094223144110
  134388.2361065529694315  182943.9003397139313165       1.2383749007928422
  134591.4234715412021615  183463.5816982820979320       1.2436529032128136
  134794.1423732092371210  183983.2001619445218239       1.2489434241207158
  134996.3911706375656649  184502.7515246196417138       1.2542464579616086
  135198.1682267115393188  185022.2315807693812530       1.2595619990792657
  135399.4719081353396177  185541.6361254325602204       1.2648900417162194
  135600.3005854446964804  186060.9609542594116647       1.2702305800138076
  135800.6526330204214901  186580.2018635451677255       1.2755836080122214
  136000.5264291013590991  187099.3546502647222951       1.2809491196505540
  136199.9203557977452874  187618.4151121061004233       1.2863271087668486
  136398.8327991038095206  188137.3790475045680068       1.2917175690981482
  136597.2621489114826545  188656.2422556768287905       1.2971204942805474
  136795.2067990230571013  189175.0005366549594328       1.3025358778492435
  136992.6651471641380340  189693.6496913204027805       1.3079637132385888
  137189.6355949969438370  190212.1855214377283119       1.3134039937821427
  137386.1165481327043381  190730.6038296889164485       1.3188567127127266
  137582.1064161452522967  191248.9004197074973490       1.3243218631624809
  137777.6036125833634287  191767.0710961117874831       1.3297994381629152
  137972.6065549837949220  192285.1116645396978129       1.3352894306449705
  138167.1136648838873953  192803.0179316821158864       1.3407918334390707
  138361.1233678349235561  193320.7857053171610460       1.3463066392751883
  138554.6340934140898753  193838.4107943438575603       1.3518338407828938
  138747.6442752376897261  194355.8890088162443135       1.3573734304914236
  138940.1523509739490692  194873.2161599773389753       1.3629254008297353
  139132.1567623550945427  195390.3880602928402368       1.3684897441265722
  139323.6559551904210821  195907.4005234852083959       1.3740664526105226
  139514.6483793787483592  196424.2493645673675928       1.3796555184100845
  139705.1324889209645335  196940.9303998768737074       1.3852569335537297
  139895.1067419325991068  197457.4394471093546599       1.3908706899699668
  140084.5696006559883244  197973.7723253528820351       1.3964967794874070
  140273.5195314733427949  198489.9248551212076563       1.4021351938348310
  140461.9550049185636453  199005.8928583882225212       1.4077859246412554
  140649.8744956899317913  199521.6721586214262061       1.4134489634360003
  140837.2764826624188572  200037.2585808155708946       1.4191243016487591
  141024.1594488997070584  200552.6479515269747935       1.4248119306096640
  141210.5218816671695095  201067.8360989067296032       1.4305118415493636
  141396.3622724432498217  201582.8188527349266224       1.4362240255990850
  141581.6791169321804773  202097.5920444541552570       1.4419484737907116
  141766.4709150764101651  202612.1515072033507749       1.4476851770568553
  141950.7361710679833777  203126.4930758513801266       1.4534341262309260
  142134.4733933612878900  203640.6125870309770107       1.4591953120472112
  142317.6810946847836021  204154.5058791723567992       1.4649687251409447
  142500.3577920532261487  204668.1687925367441494       1.4707543560483902
  142682.5020067796867806  205181.5971692503953818       1.4765521952069101
  142864.1122644873103127  205694.7868533377477434       1.4823622329550477
  143045.1870951216260437  206207.7336907555582002       1.4881844595326041
  143225.7250329618691467  206720.4335294262855314       1.4940188650807178
  143405.7246166334371082  207232.8822192717343569       1.4998654396419429
  143585.1843891192984302  207745.0756122466118541       1.5057241731603310
  143764.1028977722162381  208257.0095623719971627       1.5115950554815119
  143942.4786943258950487  208768.6799257694510743       1.5174780763527786
  144120.3103349073498975  209280.0825606937287375       1.5233732254231642
  144297.5963800480822101  209791.2133275669766590       1.5292804922435328
  144474.3353946961287875  210302.0680890119110700       1.5351998662666586
  144650.5259482273831964  210812.6427098854328506       1.5411313368473138
  144826.1666144572081976  211322.9330573120096233       1.5470748932423548
  145001.2559716523683164  211832.9350007171160541       1.5530305246108076
  145175.7926025419146754  212342.6444118608778808       1.5589982200139580
  145349.7750943290884607  212852.0571648712211754       1.5649779684154386
  145523.2020387027296238  213361.1691362774290610       1.5709697586813169
  145696.0720318484236486  213869.9762050434947014       1.5769735795801880
  145868.3836744599975646  214378.4742526015033945       1.5829894197832652
  146040.1355717512196861  214886.6591628848400433       1.5890172678644685
  146211.3263334663351998  215394.5268223616294563       1.5950571123005222
  146381.9545738919987343  215902.0731200679147150       1.6011089414710415
  146552.0189118681591935  216409.2939476412720978       1.6071727436586360
  146721.5179707991483156  216916.1851993535819929       1.6132485070489944
  146890.4503786653513089  217422.7427721445856150       1.6193362197309862
  147058.8147680335678160  217928.9625656548887491       1.6254358696967566
  147226.6097760685952380  218434.8404822595184669       1.6315474448418257
  147393.8340445442008786  218940.3724271006067283       1.6376709329651808
  147560.4862198538903613  219445.5543081208597869       1.6438063217693817
  147726.5649530221999157  219950.3820360966492444       1.6499535988606580
  147892.0688997151446529  220454.8515246710740030       1.6561127517490057
  148056.9967202517145779  220958.9586903868184891       1.6622837678482947
  148221.3470796140027232  221462.6994527195347473       1.6684666344763652
  148385.1186474588466808  221966.0697341109043919       1.6746613388551344
  148548.3100981276948005  222469.0654600012931041       1.6808678681106963
  148710.9201106582186185  222971.6825588629289996       1.6870862092734296
  148872.9473687941790558  223473.9169622329063714       1.6933163492780994
  149034.3905609967478085  223975.7646047461894341       1.6995582749639662
  149195.2483804547227919  224477.2214241681213025       1.7058119730748880
  149355.5195250953547657  224978.2833614278351888       1.7120774302594324
  149515.2026975944463629  225478.9463606508215889       1.7183546330709811
  149674.2966053876443766  225979.2063691916409880       1.7246435679678420
  149832.7999606800731272  226479.0593376671895385       1.7309442213133550
  149990.7114804573357105  226978.5012199886550661       1.7372565793760046
  150148.0298864954384044  227477.5279733954230323       1.7435806283295328
  150304.7539053716463968  227976.1355584866541903       1.7499163542530465
  150460.8822684745537117  228474.3199392547539901       1.7562637431311334
  150616.4137120138038881  228972.0770831177651417       1.7626227808539758
  150771.3469770316150971  229469.4029609517892823       1.7689934532174634
  150925.6808094114821870  229966.2935471242817584       1.7753757459233075
  151079.4139598894980736  230462.7448195257456973       1.7817696445791580
  151232.5451840639580041  230958.7527596028521657       1.7881751346987225
  151385.0732424052548595  231454.3133523911237717       1.7945922017018769
  151536.9969002662692219  231949.4225865468324628       1.8010208309147899
  151688.3149278924101964  232444.0764543798286468       1.8074610075700386
  151839.0261004309577402  232938.2709518863121048       1.8139127168067279
  151989.1291979420348071  233432.0020787802641280       1.8203759436706133
  152138.6230054072802886  233925.2658385270624422       1.8268506731142191
  152287.5063127405301202  234418.0582383748260327       1.8333368899969600
  152435.7779147973924410  234910.3752893872442655       1.8398345790852684
  152583.4366113849391695  235402.2130064757657237       1.8463437250527104
  152730.4812072711647488  235893.5674084317579400       1.8528643124801156
  152876.9105121954344213  236384.4345179589290638       1.8593963258557025
  153022.7233408771862742  236874.8103617054293863       1.8659397495751959
  153167.9185130261757877  237364.6909702956618275       1.8724945679419636
  153312.4948533517308533  237854.0723783631692640       1.8790607651671378
  153456.4511915723851416  238342.9506245820375625       1.8856383253697426
  153599.7863624253368471  238831.3217516993463505       1.8922272325768255
  153742.4992056758783292  239319.1818065669503994       1.8988274707235819
  153884.5885661267093383  239806.5268401736102533       1.9054390236534926
  154026.0532936272211373  240293.3529076773265842       1.9120618751184484
  154166.8922430833044928  240779.6560684362484608       1.9186960087788816
  154307.1042744657606818  241265.4323860417644028       1.9253414082039020
  154446.6882528204296250  241750.6779283497016877       1.9319980568714294
  154585.6430482767755166  242235.3887675121659413       1.9386659381683218
  154723.9675360573164653  242719.5609800093225203       1.9453450353905180
  154861.6605964864138514  243203.1906466817890760       1.9520353317431678
  154998.7211149997892790  243686.2738527612236794       1.9587368103407676
  155135.1479821531102061  244168.8066879031830467       1.9654494542073007
  155270.9400936315068975  244650.7852462177397683       1.9721732462763688
  155406.0963502578088082  245132.2056263019621838       1.9789081693913382
  155540.6156580019451212  245613.0639312711718958       1.9856542063054741
  155674.4969279896176886  246093.3562687899102457       1.9924113396820742
  155807.7390765114396345  246573.0787511046219151       1.9991795520946229
  155940.3410250309971161  247052.2274950740975328       2.0059588260269217
  156072.3017001942207571  247530.7986222014005762       2.0127491438732314
  156203.6200338380294852  248008.7882586651248857       2.0195504879384241
  156334.2949629985378124  248486.1925353506230749       2.0263628404381100
  156464.3254299200198147  248963.0075878818461206       2.0331861834987985
  156593.7103820634656586  249439.2295566519896965       2.0400204991580342
  156722.4487721149343997  249914.8545868549263105       2.0468657693645387
  156850.5395579942269251  250389.8788285167538561       2.0537219759783665
  156977.9817028629768174  250864.2984365264128428       2.0605891007710464
  157104.7741751336725429  251338.1095706672349479       2.0674671254257242
  157230.9159484771953430  251811.3083956478512846       2.0743560315373224
  157356.4060018317832146  252283.8910811333043966       2.0812558006126802
  157481.2433194110635668  252755.8538017759565264       2.0881664140707046
  157605.4268907122022938  253227.1927372464269865       2.0950878532425254
  157728.9557105240237433  253697.9040722648787778       2.1020200993716394
  157851.8287789355963469  254167.9839966313447803       2.1089631336140680
  157974.0451013437996153  254637.4287052569561638       2.1159169370385094
  158095.6036884615605231  255106.2343981945887208       2.1228814906264843
  158216.5035563259734772  255574.3972806696256157       2.1298567752725019
  158336.7437263060710393  256041.9135631111275870       2.1368427717842056
  158456.3232251109438948  256508.7794611812860239       2.1438394608825284
  158575.2410847974824719  256974.9911958077864256       2.1508468232018561
  158693.4963427783513907  257440.5449932127667125       2.1578648392901782
  158811.0880418293527327  257905.4370849444821943       2.1648934896092435
  158928.0152300980698783  258369.6637079071952030       2.1719327545347262
  159044.2769611104158685  258833.2211043917923234       2.1789826143563746
  159159.8722937791608274  259296.1055221065471414       2.1860430492781813
  159274.8002924114698544  259758.3132142069807742       2.1931140394185364
  159389.0600267157424241  260219.8404393264499959       2.2001955648103872
  159502.6505718104017433  260680.6834616062988061       2.2072876054014068
  159615.5710082300647628  261140.8385507264465559       2.2143901410541518
  159727.8204219337785617  261600.3019819350156467       2.2215031515462220
  159839.3979043121507857  262059.0700360790651757       2.2286266165704340
  159950.3025521951203700  262517.1389996340731159       2.2357605157349743
  160060.5334678584767971  262974.5051647347863764       2.2429048285635727
  160170.0897590317763388  263431.1648292046738788       2.2500595344956658
  160278.9705389053560793  263887.1142965854960494       2.2572246128865578
  160387.1749261374643538  264342.3498761685914360       2.2644000430075977
  160494.7020448616240174  264796.8678830233984627       2.2715858040463410
  160601.5510246932099108  265250.6646380276652053       2.2787818751067146
  160707.7210007372195832  265703.7364678977173753       2.2859882352091954
  160813.2111135945306160  266156.0797052176785655       2.2932048632909745
  160918.0205093695549294  266607.6906884692143649       2.3004317382061235
  161022.1483396765252110  267058.5657620614510961       2.3076688387257778
  161125.5937616468872875  267508.7012763601378538       2.3149161435382934
  161228.3559379354119301  267958.0935877177398652       2.3221736312494339
  161330.4340367282857187  268406.7390585023094900       2.3294412803825324
  161431.8272317479713820  268854.6340571275213733       2.3367190693786699
  161532.5347022618516348  269301.7749580813106149       2.3440069765968525
  161632.5556330872350372  269748.1581419566064142       2.3513049803141830
  161731.8892145991849247  270193.7799954785732552       2.3586130587260343
  161830.5346427361946553  270638.6369115360430442       2.3659311899462341
  161928.4911190072598401  271082.7252892089309171       2.3732593520072318
  162025.7578504979901481  271526.0415337985032238       2.3805975228602860
  162122.3340498774778098  271968.5820568560156971       2.3879456803756374
  162218.2189354039437603  272410.3432762118754908       2.3953038023426858
  162313.4117309317225590  272851.3216160045703873       2.4026718664701785
  162407.9116659172577783  273291.5135067097726278       2.4100498503863821
  162501.7179754254175350  273730.9153851688024588       2.4174377316392670
  162594.8299001357227098  274169.5236946180230007       2.4248354876966896
  162687.2466863483132329  274607.3348847175366245       2.4322430959465762
  162778.9675859903218225  275044.3454115793574601       2.4396605336970989
  162869.9918566214619204  275480.5517377969226800       2.4470877781768703
  162960.3187614406924695  275915.9503324730321765       2.4545248065351157
  163049.9475692916312255  276350.5376712487195618       2.4619715958418698
  163138.8775546689867042  276784.3102363320649602       2.4694281230881550
  163227.1079977235640399  277217.2645165260764770       2.4768943651861663
  163314.6381842692499049  277649.3970072575611994       2.4843702989694658
  163401.4674057878437452  278080.7042106054141186       2.4918559011931634
  163487.5949594351986889  278511.1826353285578080       2.4993511485341062
  163573.0201480469258968  278940.8287968947552145       2.5068560175910712
  163657.7422801439533941  279369.6392175088403746       2.5143704848849509
  163741.7606699381431099  279797.6104261397849768       2.5218945268589410
  163825.0746373377915006  280224.7389585506753065       2.5294281198787405
  163907.6835079531301744  280651.0213573247310705       2.5369712402327314
  163989.5866131021757610  281076.4541718947584741       2.5445238641321781
  164070.7832898152992129  281501.0339585706824437       2.5520859677114207
  164151.2728808415704407  281924.7572805666131899       2.5596575270280604
  164231.0547346531238873  282347.6207080303574912       2.5672385180631618
  164310.1282054513285402  282769.6208180694375187       2.5748289167214451
  164388.4926531714154407  283190.7541947797872126       2.5824286988314751
  164466.1474434879492037  283611.0174292731680907       2.5900378401458668
  164543.0919478197174612  284030.4071197047596797       2.5976563163414719
  164619.3255433349986561  284448.9198713005753234       2.6052841030195846
  164694.8476129565970041  284866.5522963855182752       2.6129211757061346
  164769.6575453667610418  285283.3010144096915610       2.6205675098518810
  164843.7547350123350043  285699.1626519766869023       2.6282230808326199
  164917.1385821092408150  286114.1338428709423169       2.6358878639493786
  164989.8084926477749832  286528.2112280840519816       2.6435618344286138
  165061.7638783970905934  286941.3914558431133628       2.6512449674224174
  165133.0041569104068913  287353.6711816370952874       2.6589372380087153
  165203.5287515289965086  287765.0470682440209202       2.6666386211914639
  165273.3370913876860868  288175.5157857582671568       2.6743490919008628
  165342.4286114187270869  288585.0740116172237322       2.6820686249935473
  165410.8027523568307515  288993.7184306285344064       2.6897971952528006
  165478.4589607436209917  289401.4457349963486195       2.6975347773887530
  165545.3966889321454801  289808.2526243487372994       2.7052813460385843
  165611.6153950910957064  290214.1358057640027255       2.7130368757667385
  165677.1145432091725525  290619.0919937975704670       2.7208013410651195
  165741.8936031000339426  291023.1179105082410388       2.7285747163533016
  165805.9520504056708887  291426.2102854851982556       2.7363569759787398
  165869.2893666014424525  291828.3658558739698492       2.7441480942169689
  165931.9050389997719321  292229.5813664033776149       2.7519480452718224
  165993.7985607545706443  292629.8535694114980288       2.7597568032756357
  166054.9694308650214225  293029.1792248719139025       2.7675743422894503
  166115.4171541801188141  293427.5551004203734919       2.7754006363032366
  166175.1412414022197481  293824.9779713805764914       2.7832356592360932
  166234.1412090914382134  294221.4446207901346497       2.7910793849364617
  166292.4165796689921990  294616.9518394271144643       2.7989317871823398
  166349.9668814217438921  295011.4964258357067592       2.8067928396814934
  166406.7916485052555799  295405.0751863521290943       2.8146625160716652
  166462.8904209482716396  295797.6849351306445897       2.8225407899207950
  166518.2627446562109981  296189.3224941689986736       2.8304276347272261
  166572.9081714144849684  296579.9846933346125297       2.8383230239199286
  166626.8262588924553711  296969.6683703900198452       2.8462269308587054
  166680.0165706473926548  297358.3703710181871429       2.8541393288344126
  166732.4786761269788258  297746.0875488485908136       2.8620601910691779
  166784.2121506737894379  298132.8167654824210331       2.8699894907166130
  166835.2165755282621831  298518.5548905176110566       2.8779272008620285
  166885.4915378321311437  298903.2988015751470812       2.8858732945226628
  166935.0366306318901479  299287.0453843232244253       2.8938277446478899
  166983.8514528819650877  299669.7915325030917302       2.9017905241194395
  167031.9356094478571322  300051.5341479541966692       2.9097616057516249
  167079.2887111096060835  300432.2701406390406191       2.9177409622915502
  167125.9103745650500059  300811.9964286682661623       2.9257285664193429
  167171.8002224321535323  301190.7099383259774186       2.9337243907483699
  167216.9578832532279193  301568.4076040934887715       2.9417284078254542
  167261.3829914966190699  301945.0863686758093536       2.9497405901311073
  167305.0751875611313153  302320.7431830249843188       2.9577609100797471
  167348.0341177775117103  302695.3750063652987592       2.9657893400199140
  167390.2594344124081545  303068.9788062180159613       2.9738258522345116
  167431.7507956704066601  303441.5515584258828312       2.9818704189410110
  167472.5078656975238118  303813.0902471774024889       2.9899230122916935
  167512.5303145830694120  304183.5918650313396938       2.9979836043738661
  167551.8178183632844593  304553.0534129411098547       3.0060521672100862
  167590.3700590232037939  304921.4719002789352089       3.0141286727583947
  167628.1867244992463384  305288.8443448605248705       3.0222130929125428
  167665.2675086823583115  305655.1677729682996869       3.0303053995022089
  167701.6121114200796001  306020.4392193765379488       3.0384055642932388
  167737.2202385189593770  306384.6557273744838312       3.0465135589878707
  167772.0916017469717190  306747.8143487905617803       3.0546293552249595
  167806.2259188358148094  307109.9121440168237314       3.0627529245802152
  167839.6229134832683485  307470.9461820318247192       3.0708842385664208
  167872.2823153555800673  307830.9135404246044345       3.0790232686336760
  167904.2038600891537499  308189.8113054191344418       3.0871699861696213
  167935.3872892933432013  308547.6365718966699205       3.0953243624996669
  167965.8323505521693733  308904.3864434201386757       3.1034863688872316
  167995.5387974261830095  309260.0580322573077865       3.1116559765339726
  168024.5063894549384713  309614.6484594040084630       3.1198331565800164
  168052.7348921584780328  309968.1548546079429798       3.1280178801041951
  168080.2240770397766028  310320.5743563911528327       3.1362101181242821
  168106.9737215859058779  310671.9041120737092569       3.1444098415972177
  168132.9836092704790644  311022.1412777969380841       3.1526170214193585
  168158.2535295547568239  311371.2830185460625216       3.1608316284266995
  168182.7832778899755795  311719.3265081731951796       3.1690536333951189
  168206.5726557189191226  312066.2689294203300960       3.1772830070406122
  168229.6214704767917283  312412.1074739422183484       3.1855197200195247
  168251.9295355937792920  312756.8393423289526254       3.1937637429287977
  168273.4966704959515482  313100.4617441287264228       3.2020150463062014
  168294.3227006070374046  313442.9718978700693697       3.2102736006305683
  168314.4074573492689524  313784.3670310853631236       3.2185393763220467
  168333.7507781456806697  314124.6443803316215053       3.2268123437423220
  168352.3525064204877708  314463.8011912146466784       3.2350924731948711
  168370.2124916010652669  314801.8347184102749452       3.2433797349251985
  168387.3305891186464578  315138.7422256865538657       3.2516740991210713
  168403.7066604098072276  315474.5209859265014529       3.2599755359127678
  168419.3405729176301975  315809.1682811496430077       3.2682840153733195
  168434.2322000923159067  316142.6814025342464447       3.2765995075187444
  168448.3814213929290418  316475.0576504392665811       3.2849219823083016
  168461.7881222876894753  316806.2943344262312166       3.2932514096447267
  168474.4521942551364191  317136.3887732807779685       3.3015877593744758
  168486.3735347856418230  317465.3382950343657285       3.3099310012879752
  168497.5520473807118833  317793.1402369865099899       3.3182811051198580
  168507.9876415556063876  318119.7919457253883593       3.3266380405492142
  168517.6802328386111185  318445.2907771502505057       3.3350017771998393
  168526.6297427726967726  318769.6340964920236729       3.3433722846404677
  168534.8360989153152332  319092.8192783351405524       3.3517495323850337
  168542.2992348397965543  319414.8437066386686638       3.3601334898929127
  168549.0190901352616493  319735.7047747573233210       3.3685241265691599
  168554.9956104075245094  320055.3998854630044661       3.3769214117647759
  168560.2287472793541383  320373.9264509650529362       3.3853253147769338
  168564.7184583906782791  320691.2818929321365431       3.3937358048492459
  168568.4647073993692175  321007.4636425123899244       3.4021528511720054
  168571.4674639812728856  321322.4691403545439243       3.4105764228824289
  168573.7267038301506545  321636.2958366285311058       3.4190064890649201
  168575.2424086586979683  321948.9411910462076776       3.4274430187513101
  168576.0145661978167482  322260.4026728817261755       3.4358859809211073
  168576.0431701972556766  322570.6777609924902208       3.4443353445017575
  168575.3282204256975092  322879.7639438389451243       3.4527910783688882
  168573.8697226699150633  323187.6587195051251911       3.4612531513465599
  168571.6676887361682020  323494.3595957193174399       3.4697215322075241
  168568.7221364488359541  323799.8640898735611700       3.4781961896734703
  168565.0330896507657599  324104.1697290442534722       3.4866770924152828
