lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          56.10       1.1483868266320483       0.4599652903386033       0.3136015678661038       0.1463637224724995       1.1716777150103674    -105.2924282644545571      -0.0052609288631008       0.9261169952397587
          56.11       1.1483879656385381       0.4599652657923329       0.3136027068725936       0.1463625589197393       1.1717882283537520    -105.2885316971582341      -0.0052615382608835       0.9261084370287571
          56.12       1.1483891043407124       0.4599652422122278       0.3136038455747679       0.1463613966374599       1.1718987428209793    -105.2846353911874360      -0.0052621469919172       0.9260998881813934
          56.13       1.1483902427383004       0.4599652195973318       0.3136049839723559       0.1463602356249759       1.1720092584202748    -105.2807393462927905      -0.0052627550565603       0.9260913486926300
          56.14       1.1483913808310318       0.4599651979466958       0.3136061220650873       0.1463590758816085       1.1721197751598598    -105.2768435622247125      -0.0052633624551710       0.9260828185574356
          56.15       1.1483925186186366       0.4599651772593763       0.3136072598526921       0.1463579174066842       1.1722302930479576    -105.2729480387335315      -0.0052639691881073       0.9260742977707849
          56.16       1.1483936561008452       0.4599651575344367       0.3136083973349008       0.1463567601995360       1.1723408120927881    -105.2690527755693353      -0.0052645752557265       0.9260657863276589
          56.17       1.1483947932773884       0.4599651387709484       0.3136095345114439       0.1463556042595045       1.1724513323025711    -105.2651577724819703      -0.0052651806583860       0.9260572842230452
          56.18       1.1483959301479980       0.4599651209679365       0.3136106713820536       0.1463544495858829       1.1725618536855260    -105.2612630292212117      -0.0052657853964423       0.9260487914519271
          56.19       1.1483970667124053       0.4599651041245000       0.3136118079464608       0.1463532961780392       1.1726723762498703    -105.2573685455366217      -0.0052663894702519       0.9260403080093071
          56.20       1.1483982029703430       0.4599650882396618       0.3136129442043986       0.1463521440352633       1.1727829000038215    -105.2534743211774071      -0.0052669928801708       0.9260318338901780
          56.21       1.1483993389215439       0.4599650733124929       0.3136140801555994       0.1463509931568934       1.1728934249555947    -105.2495803558928600      -0.0052675956265546       0.9260233690895463
          56.22       1.1484004745657406       0.4599650593421029       0.3136152157997961       0.1463498435423068       1.1730039511134054    -105.2456866494319172      -0.0052681977097588       0.9260149136024322
          56.23       1.1484016099026673       0.4599650463274920       0.3136163511367228       0.1463486951907692       1.1731144784854670    -105.2417932015433308      -0.0052687991301382       0.9260064674238377
          56.24       1.1484027449320580       0.4599650342677487       0.3136174861661135       0.1463475481016351       1.1732250070799941    -105.2379000119757677      -0.0052693998880473       0.9259980305487882
          56.25       1.1484038796536469       0.4599650231619509       0.3136186208877024       0.1463464022742485       1.1733355369051972    -105.2340070804775678      -0.0052699999838404       0.9259896029723114
          56.26       1.1484050140671693       0.4599650130091439       0.3136197553012249       0.1463452577079190       1.1734460679692880    -105.2301144067969858      -0.0052705994178713       0.9259811846894334
          56.27       1.1484061481723604       0.4599650038084248       0.3136208894064160       0.1463441144020088       1.1735566002804767    -105.2262219906821343      -0.0052711981904936       0.9259727756951956
          56.28       1.1484072819689561       0.4599649955588413       0.3136220232030117       0.1463429723558297       1.1736671338469722    -105.2223298318808133      -0.0052717963020603       0.9259643759846344
          56.29       1.1484084154566929       0.4599649882594722       0.3136231566907485       0.1463418315687238       1.1737776686769841    -105.2184379301406949      -0.0052723937529243       0.9259559855527969
          56.30       1.1484095486353074       0.4599649819093750       0.3136242898693630       0.1463406920400120       1.1738882047787180    -105.2145462852092948      -0.0052729905434379       0.9259476043947313
          56.31       1.1484106815045365       0.4599649765076660       0.3136254227385921       0.1463395537690740       1.1739987421603817    -105.2106548968338871      -0.0052735866739533       0.9259392325055023
          56.32       1.1484118140641184       0.4599649720533660       0.3136265552981740       0.1463384167551920       1.1741092808301790    -105.2067637647616465      -0.0052741821448219       0.9259308698801596
          56.33       1.1484129463137907       0.4599649685455833       0.3136276875478462       0.1463372809977371       1.1742198207963164    -105.2028728887394777      -0.0052747769563953       0.9259225165137762
          56.34       1.1484140782532921       0.4599649659833843       0.3136288194873477       0.1463361464960366       1.1743303620669965    -105.1989822685141860      -0.0052753711090244       0.9259141724014210
          56.35       1.1484152098823615       0.4599649643658586       0.3136299511164170       0.1463350132494416       1.1744409046504207    -105.1950919038322638      -0.0052759646030599       0.9259058375381727
          56.36       1.1484163412007382       0.4599649636920745       0.3136310824347938       0.1463338812572807       1.1745514485547932    -105.1912017944401327      -0.0052765574388519       0.9258975119191097
          56.37       1.1484174722081626       0.4599649639610807       0.3136322134422181       0.1463327505188626       1.1746619937883129    -105.1873119400839585      -0.0052771496167502       0.9258891955393124
          56.38       1.1484186029043741       0.4599649651720254       0.3136333441384297       0.1463316210335957       1.1747725403591811    -105.1834223405098072      -0.0052777411371047       0.9258808883938852
          56.39       1.1484197332891142       0.4599649673239369       0.3136344745231697       0.1463304928007672       1.1748830882755954    -105.1795329954635463      -0.0052783320002643       0.9258725904779134
          56.40       1.1484208633621236       0.4599649704159127       0.3136356045961791       0.1463293658197336       1.1749936375457548    -105.1756439046907161      -0.0052789222065779       0.9258643017865009
          56.41       1.1484219931231441       0.4599649744470435       0.3136367343571996       0.1463282400898439       1.1751041881778557    -105.1717550679368856      -0.0052795117563941       0.9258560223147554
          56.42       1.1484231225719175       0.4599649794164247       0.3136378638059730       0.1463271156104517       1.1752147401800948    -105.1678664849472966      -0.0052801006500609       0.9258477520577901
          56.43       1.1484242517081864       0.4599649853231301       0.3136389929422420       0.1463259923808881       1.1753252935606673    -105.1639781554670492      -0.0052806888879260       0.9258394910107183
          56.44       1.1484253805316940       0.4599649921662307       0.3136401217657495       0.1463248704004812       1.1754358483277676    -105.1600900792410442      -0.0052812764703369       0.9258312391686578
          56.45       1.1484265090421832       0.4599649999448386       0.3136412502762388       0.1463237496685998       1.1755464044895885    -105.1562022560140690      -0.0052818633976407       0.9258229965267396
          56.46       1.1484276372393980       0.4599650086580451       0.3136423784734536       0.1463226301845915       1.1756569620543236    -105.1523146855305981      -0.0052824496701840       0.9258147630800949
          56.47       1.1484287651230829       0.4599650183049027       0.3136435063571384       0.1463215119477643       1.1757675210301639    -105.1484273675350209      -0.0052830352883130       0.9258065388238519
          56.48       1.1484298926929819       0.4599650288845665       0.3136446339270375       0.1463203949575291       1.1758780814253005    -105.1445403017715563      -0.0052836202523741       0.9257983237531647
          56.49       1.1484310199488406       0.4599650403960923       0.3136457611828961       0.1463192792131962       1.1759886432479232    -105.1406534879842383      -0.0052842045627127       0.9257901178631713
          56.50       1.1484321468904046       0.4599650528385499       0.3136468881244602       0.1463181647140897       1.1760992065062210    -105.1367669259167457      -0.0052847882196739       0.9257819211490178
          56.51       1.1484332735174194       0.4599650662110906       0.3136480147514750       0.1463170514596157       1.1762097712083819    -105.1328806153128568      -0.0052853712236030       0.9257737336058718
          56.52       1.1484343998296318       0.4599650805127698       0.3136491410636874       0.1463159394490824       1.1763203373625928    -105.1289945559159662      -0.0052859535748444       0.9257655552288850
          56.53       1.1484355258267884       0.4599650957427091       0.3136502670608440       0.1463148286818651       1.1764309049770412    -105.1251087474693122      -0.0052865352737423       0.9257573860132289
          56.54       1.1484366515086366       0.4599651118999968       0.3136513927426922       0.1463137191573047       1.1765414740599109    -105.1212231897160763      -0.0052871163206407       0.9257492259540716
          56.55       1.1484377768749243       0.4599651289837055       0.3136525181089799       0.1463126108747256       1.1766520446193878    -105.1173378823990276      -0.0052876967158828       0.9257410750465832
          56.56       1.1484389019253993       0.4599651469929794       0.3136536431594549       0.1463115038335245       1.1767626166636549    -105.1134528252610210      -0.0052882764598122       0.9257329332859532
          56.57       1.1484400266598103       0.4599651659269063       0.3136547678938658       0.1463103980330405       1.1768731902008958    -105.1095680180445555      -0.0052888555527715       0.9257248006673644
          56.58       1.1484411510779060       0.4599651857845977       0.3136558923119616       0.1463092934726362       1.1769837652392916    -105.1056834604920169      -0.0052894339951033       0.9257166771860085
          56.59       1.1484422751794365       0.4599652065651109       0.3136570164134921       0.1463081901516188       1.1770943417870230    -105.1017991523454782      -0.0052900117871495       0.9257085628370717
          56.60       1.1484433989641512       0.4599652282676089       0.3136581401982067       0.1463070880694022       1.1772049198522716    -105.0979150933470549      -0.0052905889292521       0.9257004576157657
          56.61       1.1484445224318003       0.4599652508911783       0.3136592636658558       0.1463059872253225       1.1773154994432156    -105.0940312832385217      -0.0052911654217525       0.9256923615172916
          56.62       1.1484456455821348       0.4599652744349109       0.3136603868161904       0.1463048876187206       1.1774260805680343    -105.0901477217614826      -0.0052917412649917       0.9256842745368564
          56.63       1.1484467684149058       0.4599652988979291       0.3136615096489613       0.1463037892489678       1.1775366632349051    -105.0862644086574278      -0.0052923164593104       0.9256761966696777
          56.64       1.1484478909298645       0.4599653242793562       0.3136626321639201       0.1463026921154361       1.1776472474520043    -105.0823813436676346      -0.0052928910050491       0.9256681279109783
          56.65       1.1484490131267637       0.4599653505782603       0.3136637543608193       0.1463015962174410       1.1777578332275083    -105.0784985265331244      -0.0052934649025477       0.9256600682559739
          56.66       1.1484501350053551       0.4599653777938004       0.3136648762394106       0.1463005015543897       1.1778684205695922    -105.0746159569949185      -0.0052940381521461       0.9256520176999039
          56.67       1.1484512565653919       0.4599654059250625       0.3136659977994475       0.1462994081256150       1.1779790094864300    -105.0707336347936547      -0.0052946107541835       0.9256439762379973
          56.68       1.1484523778066276       0.4599654349711562       0.3136671190406831       0.1462983159304731       1.1780895999861953    -105.0668515596699137      -0.0052951827089988       0.9256359438654922
          56.69       1.1484534987288153       0.4599654649312199       0.3136682399628709       0.1462972249683490       1.1782001920770602    -105.0629697313640492      -0.0052957540169308       0.9256279205776380
          56.70       1.1484546193317098       0.4599654958043448       0.3136693605657653       0.1462961352385795       1.1783107857671973    -105.0590881496162723      -0.0052963246783178       0.9256199063696781
          56.71       1.1484557396150654       0.4599655275896526       0.3136704808491210       0.1462950467405317       1.1784213810647770    -105.0552068141665387      -0.0052968946934976       0.9256119012368675
          56.72       1.1484568595786371       0.4599655602862808       0.3136716008126926       0.1462939594735882       1.1785319779779695    -105.0513257247547045      -0.0052974640628080       0.9256039051744691
          56.73       1.1484579792221803       0.4599655938933239       0.3136727204562358       0.1462928734370880       1.1786425765149431    -105.0474448811204553      -0.0052980327865862       0.9255959181777412
          56.74       1.1484590985454510       0.4599656284099097       0.3136738397795066       0.1462917886304031       1.1787531766838673    -105.0435642830031497      -0.0052986008651691       0.9255879402419536
          56.75       1.1484602175482053       0.4599656638351786       0.3136749587822608       0.1462907050529178       1.1788637784929095    -105.0396839301421466      -0.0052991682988933       0.9255799713623836
          56.76       1.1484613362302001       0.4599657001682149       0.3136760774642556       0.1462896227039592       1.1789743819502363    -105.0358038222765487      -0.0052997350880950       0.9255720115343012
          56.77       1.1484624545911923       0.4599657374081765       0.3136771958252479       0.1462885415829286       1.1790849870640134    -105.0319239591452600      -0.0053003012331102       0.9255640607529967
          56.78       1.1484635726309396       0.4599657755541891       0.3136783138649951       0.1462874616891940       1.1791955938424061    -105.0280443404870567      -0.0053008667342744       0.9255561190137576
          56.79       1.1484646903492002       0.4599658146053250       0.3136794315832557       0.1462863830220693       1.1793062022935787    -105.0241649660404306      -0.0053014315919226       0.9255481863118655
          56.80       1.1484658077457319       0.4599658545607897       0.3136805489797875       0.1462853055810022       1.1794168124256954    -105.0202858355437741      -0.0053019958063900       0.9255402626426341
          56.81       1.1484669248202941       0.4599658954196535       0.3136816660543497       0.1462842293653039       1.1795274242469178    -105.0164069487354084      -0.0053025593780110       0.9255323480013535
          56.82       1.1484680415726458       0.4599659371810600       0.3136827828067014       0.1462831543743586       1.1796380377654081    -105.0125283053532002      -0.0053031223071197       0.9255244423833339
          56.83       1.1484691580025468       0.4599659798441429       0.3136838992366023       0.1462820806075406       1.1797486529893266    -105.0086499051351012      -0.0053036845940499       0.9255165457838874
          56.84       1.1484702741097570       0.4599660234080343       0.3136850153438125       0.1462810080642218       1.1798592699268355    -105.0047717478187366      -0.0053042462391353       0.9255086581983308
          56.85       1.1484713898940371       0.4599660678718502       0.3136861311280926       0.1462799367437576       1.1799698885860925    -105.0008938331415891      -0.0053048072427089       0.9255007796219825
          56.86       1.1484725053551477       0.4599661132347664       0.3136872465892032       0.1462788666455632       1.1800805089752571    -104.9970161608409711      -0.0053053676051036       0.9254929100501768
          56.87       1.1484736204928505       0.4599661594958627       0.3136883617269061       0.1462777977689566       1.1801911311024873    -104.9931387306540245      -0.0053059273266518       0.9254850494782336
          56.88       1.1484747353069071       0.4599662066543065       0.3136894765409627       0.1462767301133438       1.1803017549759398    -104.9892615423176636      -0.0053064864076857       0.9254771979014951
          56.89       1.1484758497970800       0.4599662547092191       0.3136905910311355       0.1462756636780836       1.1804123806037714    -104.9853845955687035      -0.0053070448485371       0.9254693553152985
          56.90       1.1484769639631314       0.4599663036597427       0.3136917051971869       0.1462745984625558       1.1805230079941369    -104.9815078901436891      -0.0053076026495374       0.9254615217149901
          56.91       1.1484780778048245       0.4599663535050231       0.3136928190388800       0.1462735344661431       1.1806336371551913    -104.9776314257790659      -0.0053081598110178       0.9254536970959211
          56.92       1.1484791913219228       0.4599664042441837       0.3136939325559783       0.1462724716882054       1.1807442680950888    -104.9737552022110521      -0.0053087163333090       0.9254458814534430
          56.93       1.1484803045141900       0.4599664558763853       0.3136950457482456       0.1462714101281398       1.1808549008219826    -104.9698792191756951      -0.0053092722167415       0.9254380747829193
          56.94       1.1484814173813906       0.4599665084007432       0.3136961586154462       0.1462703497852970       1.1809655353440245    -104.9660034764089005      -0.0053098274616453       0.9254302770797086
          56.95       1.1484825299232890       0.4599665618164346       0.3136972711573446       0.1462692906590901       1.1810761716693670    -104.9621279736463464      -0.0053103820683504       0.9254224883391871
          56.96       1.1484836421396507       0.4599666161225646       0.3136983833737063       0.1462682327488583       1.1811868098061606    -104.9582527106235119      -0.0053109360371860       0.9254147085567204
          56.97       1.1484847540302410       0.4599666713183078       0.3136994952642965       0.1462671760540112       1.1812974497625557    -104.9543776870757910      -0.0053114893684813       0.9254069377276927
          56.98       1.1484858655948258       0.4599667274027943       0.3137006068288813       0.1462661205739129       1.1814080915467005    -104.9505029027383642      -0.0053120420625651       0.9253991758474843
          56.99       1.1484869768331716       0.4599667843751645       0.3137017180672271       0.1462650663079374       1.1815187351667458    -104.9466283573461709      -0.0053125941197657       0.9253914229114814
          57.00       1.1484880877450450       0.4599668422345963       0.3137028289791005       0.1462640132554958       1.1816293806308369    -104.9427540506340648      -0.0053131455404114       0.9253836789150824
          57.01       1.1484891983302135       0.4599669009801956       0.3137039395642690       0.1462629614159266       1.1817400279471224    -104.9388799823365730      -0.0053136963248297       0.9253759438536762
          57.02       1.1484903085884444       0.4599669606111462       0.3137050498224999       0.1462619107886463       1.1818506771237482    -104.9350061521882651      -0.0053142464733482       0.9253682177226712
          57.03       1.1484914185195059       0.4599670211265778       0.3137061597535614       0.1462608613730164       1.1819613281688597    -104.9311325599233697      -0.0053147959862938       0.9253605005174698
          57.04       1.1484925281231664       0.4599670825256574       0.3137072693572219       0.1462598131684354       1.1820719810906031    -104.9272592052759592      -0.0053153448639935       0.9253527922334862
          57.05       1.1484936373991945       0.4599671448075359       0.3137083786332501       0.1462587661742858       1.1821826358971197    -104.9233860879800488      -0.0053158931067736       0.9253450928661363
          57.06       1.1484947463473600       0.4599672079713441       0.3137094875814156       0.1462577203899285       1.1822932925965557    -104.9195132077692136      -0.0053164407149600       0.9253374024108356
          57.07       1.1484958549674322       0.4599672720162594       0.3137105962014878       0.1462566758147716       1.1824039511970523    -104.9156405643771279      -0.0053169876888787       0.9253297208630141
          57.08       1.1484969632591810       0.4599673369414518       0.3137117044932366       0.1462556324482152       1.1825146117067511    -104.9117681575372245      -0.0053175340288551       0.9253220482181048
          57.09       1.1484980712223773       0.4599674027460524       0.3137128124564329       0.1462545902896195       1.1826252741337937    -104.9078959869825951      -0.0053180797352141       0.9253143844715371
          57.10       1.1484991788567920       0.4599674694292141       0.3137139200908475       0.1462535493383666       1.1827359384863210    -104.9040240524463456      -0.0053186248082806       0.9253067296187490
          57.11       1.1485002861621960       0.4599675369901228       0.3137150273962516       0.1462525095938712       1.1828466047724724    -104.9001523536613263      -0.0053191692483790       0.9252990836551899
          57.12       1.1485013931383614       0.4599676054279225       0.3137161343724170       0.1462514710555056       1.1829572730003857    -104.8962808903602024      -0.0053197130558334       0.9252914465763056
          57.13       1.1485024997850604       0.4599676747417626       0.3137172410191159       0.1462504337226467       1.1830679431782005    -104.8924096622754831      -0.0053202562309675       0.9252838183775463
          57.14       1.1485036061020653       0.4599677449308165       0.3137183473361208       0.1462493975946957       1.1831786153140533    -104.8885386691394643      -0.0053207987741047       0.9252761990543730
          57.15       1.1485047120891489       0.4599678159942611       0.3137194533232045       0.1462483626710566       1.1832892894160822    -104.8846679106843425      -0.0053213406855682       0.9252685886022506
          57.16       1.1485058177460850       0.4599678879312557       0.3137205589801405       0.1462473289511152       1.1833999654924217    -104.8807973866421150      -0.0053218819656807       0.9252609870166455
          57.17       1.1485069230726472       0.4599679607409295       0.3137216643067028       0.1462462964342268       1.1835106435512091    -104.8769270967444101      -0.0053224226147646       0.9252533942930219
          57.18       1.1485080280686095       0.4599680344225024       0.3137227693026651       0.1462452651198373       1.1836213236005768    -104.8730570407230829      -0.0053229626331421       0.9252458104268676
          57.19       1.1485091327337469       0.4599681089750994       0.3137238739678024       0.1462442350072969       1.1837320056486600    -104.8691872183094347      -0.0053235020211348       0.9252382354136549
          57.20       1.1485102370678340       0.4599681843979194       0.3137249783018895       0.1462432060960299       1.1838426897035916    -104.8653176292347666      -0.0053240407790644       0.9252306692488759
          57.21       1.1485113410706462       0.4599682606901140       0.3137260823047018       0.1462421783854123       1.1839533757735048    -104.8614482732301667      -0.0053245789072518       0.9252231119280173
          57.22       1.1485124447419595       0.4599683378508756       0.3137271859760150       0.1462411518748606       1.1840640638665303    -104.8575791500265808      -0.0053251164060181       0.9252155634465784
          57.23       1.1485135480815503       0.4599684158793257       0.3137282893156058       0.1462401265637199       1.1841747539908007    -104.8537102593546280      -0.0053256532756833       0.9252080238000486
          57.24       1.1485146510891948       0.4599684947746719       0.3137293923232504       0.1462391024514215       1.1842854461544448    -104.8498416009450409      -0.0053261895165677       0.9252004929839394
          57.25       1.1485157537646704       0.4599685745360861       0.3137304949987260       0.1462380795373602       1.1843961403655936    -104.8459731745280976      -0.0053267251289913       0.9251929709937591
          57.26       1.1485168561077541       0.4599686551627551       0.3137315973418097       0.1462370578209455       1.1845068366323754    -104.8421049798340476      -0.0053272601132735       0.9251854578250237
          57.27       1.1485179581182241       0.4599687366538346       0.3137326993522797       0.1462360373015549       1.1846175349629189    -104.8382370165929558      -0.0053277944697333       0.9251779534732471
          57.28       1.1485190597958586       0.4599688190085024       0.3137338010299141       0.1462350179785883       1.1847282353653525    -104.8343692845346169      -0.0053283281986897       0.9251704579339520
          57.29       1.1485201611404361       0.4599689022259368       0.3137349023744916       0.1462339998514452       1.1848389378478017    -104.8305017833888115      -0.0053288613004611       0.9251629712026658
          57.30       1.1485212621517358       0.4599689863053100       0.3137360033857913       0.1462329829195186       1.1849496424183938    -104.8266345128849082      -0.0053293937753657       0.9251554932749189
          57.31       1.1485223628295371       0.4599690712458074       0.3137371040635927       0.1462319671822147       1.1850603490852543    -104.8227674727523748      -0.0053299256237212       0.9251480241462485
          57.32       1.1485234631736196       0.4599691570466396       0.3137382044076752       0.1462309526389644       1.1851710578565082    -104.8189006627202957      -0.0053304568458455       0.9251405638122019
          57.33       1.1485245631837639       0.4599692437069445       0.3137393044178195       0.1462299392891250       1.1852817687402799    -104.8150340825177551      -0.0053309874420555       0.9251331122683156
          57.34       1.1485256628597507       0.4599693312259108       0.3137404040938062       0.1462289271321046       1.1853924817446926    -104.8111677318734252      -0.0053315174126681       0.9251256695101405
          57.35       1.1485267622013609       0.4599694196027338       0.3137415034354164       0.1462279161673174       1.1855031968778695    -104.8073016105160207      -0.0053320467579999       0.9251182355332338
          57.36       1.1485278612083756       0.4599695088366164       0.3137426024424311       0.1462269063941853       1.1856139141479336    -104.8034357181739864      -0.0053325754783672       0.9251108103331581
          57.37       1.1485289598805772       0.4599695989267048       0.3137437011146328       0.1462258978120720       1.1857246335630061    -104.7995700545756108      -0.0053331035740857       0.9251033939054690
          57.38       1.1485300582177480       0.4599696898721983       0.3137447994518036       0.1462248904203947       1.1858353551312077    -104.7957046194489976      -0.0053336310454712       0.9250959862457371
          57.39       1.1485311562196703       0.4599697816722894       0.3137458974537258       0.1462238842185635       1.1859460788606588    -104.7918394125221511      -0.0053341578928387       0.9250885873495363
          57.40       1.1485322538861271       0.4599698743261928       0.3137469951201827       0.1462228792060101       1.1860568047594795    -104.7879744335227485      -0.0053346841165035       0.9250811972124492
          57.41       1.1485333512169023       0.4599699678330521       0.3137480924509578       0.1462218753820942       1.1861675328357884    -104.7841096821784390      -0.0053352097167799       0.9250738158300476
          57.42       1.1485344482117794       0.4599700621920762       0.3137491894458350       0.1462208727462412       1.1862782630977040    -104.7802451582165588      -0.0053357346939822       0.9250664431979221
          57.43       1.1485355448705428       0.4599701574024667       0.3137502861045983       0.1462198712978683       1.1863889955533444    -104.7763808613643874      -0.0053362590484246       0.9250590793116652
          57.44       1.1485366411929772       0.4599702534633922       0.3137513824270327       0.1462188710363595       1.1864997302108267    -104.7725167913490196      -0.0053367827804205       0.9250517241668673
          57.45       1.1485377371788674       0.4599703503740757       0.3137524784129230       0.1462178719611527       1.1866104670782665    -104.7686529478973512      -0.0053373058902834       0.9250443777591342
          57.46       1.1485388328279993       0.4599704481336802       0.3137535740620548       0.1462168740716254       1.1867212061637811    -104.7647893307360505      -0.0053378283783261       0.9250370400840638
          57.47       1.1485399281401583       0.4599705467414330       0.3137546693742138       0.1462158773672191       1.1868319474754845    -104.7609259395916723      -0.0053383502448615       0.9250297111372713
          57.48       1.1485410231151307       0.4599706461965182       0.3137557643491863       0.1462148818473319       1.1869426910214915    -104.7570627741906151      -0.0053388714902019       0.9250223909143674
          57.49       1.1485421177527033       0.4599707464981416       0.3137568589867589       0.1462138875113827       1.1870534368099166    -104.7531998342590782      -0.0053393921146594       0.9250150794109719
          57.50       1.1485432120526633       0.4599708476454661       0.3137579532867188       0.1462128943587472       1.1871641848488728    -104.7493371195230480      -0.0053399121185455       0.9250077766226992
          57.51       1.1485443060147977       0.4599709496377306       0.3137590472488533       0.1462119023888773       1.1872749351464726    -104.7454746297084114      -0.0053404315021718       0.9250004825451844
          57.52       1.1485453996388948       0.4599710524741029       0.3137601408729503       0.1462109116011526       1.1873856877108280    -104.7416123645407993      -0.0053409502658492       0.9249931971740520
          57.53       1.1485464929247422       0.4599711561538309       0.3137612341587978       0.1462099219950332       1.1874964425500507    -104.7377503237457859      -0.0053414684098889       0.9249859205049472
          57.54       1.1485475858721292       0.4599712606760627       0.3137623271061848       0.1462089335698779       1.1876071996722524    -104.7338885070486043      -0.0053419859346008       0.9249786525334990
          57.55       1.1485486784808443       0.4599713660400416       0.3137634197148998       0.1462079463251417       1.1877179590855420    -104.7300269141745162      -0.0053425028402954       0.9249713932553600
          57.56       1.1485497707506773       0.4599714722449376       0.3137645119847329       0.1462069602602047       1.1878287207980298    -104.7261655448483850      -0.0053430191272823       0.9249641426661723
          57.57       1.1485508626814176       0.4599715792900046       0.3137656039154731       0.1462059753745314       1.1879394848178240    -104.7223043987951456      -0.0053435347958712       0.9249569007615998
          57.58       1.1485519542728557       0.4599716871743910       0.3137666955069113       0.1462049916674797       1.1880502511530342    -104.7184434757393348      -0.0053440498463711       0.9249496675372880
          57.59       1.1485530455247819       0.4599717958973609       0.3137677867588374       0.1462040091385234       1.1881610198117680    -104.7145827754055318      -0.0053445642790911       0.9249424429889112
          57.60       1.1485541364369873       0.4599719054580912       0.3137688776710429       0.1462030277870484       1.1882717908021316    -104.7107222975178900      -0.0053450780943395       0.9249352271121298
          57.61       1.1485552270092636       0.4599720158557648       0.3137699682433192       0.1462020476124457       1.1883825641322330    -104.7068620418005764      -0.0053455912924245       0.9249280199026095
          57.62       1.1485563172414019       0.4599721270896542       0.3137710584754575       0.1462010686141967       1.1884933398101769    -104.7030020079775738      -0.0053461038736543       0.9249208213560393
          57.63       1.1485574071331950       0.4599722391589183       0.3137721483672505       0.1462000907916678       1.1886041178440694    -104.6991421957726374      -0.0053466158383362       0.9249136314680878
          57.64       1.1485584966844349       0.4599723520628097       0.3137732379184904       0.1461991141443192       1.1887148982420157    -104.6952826049093801      -0.0053471271867777       0.9249064502344487
          57.65       1.1485595858949147       0.4599724658005207       0.3137743271289702       0.1461981386715505       1.1888256810121194    -104.6914232351112162      -0.0053476379192857       0.9248992776508063
          57.66       1.1485606747644279       0.4599725803712473       0.3137754159984835       0.1461971643727638       1.1889364661624848    -104.6875640861013892      -0.0053481480361668       0.9248921137128501
          57.67       1.1485617632927683       0.4599726957742206       0.3137765045268238       0.1461961912473967       1.1890472537012142    -104.6837051576029580      -0.0053486575377273       0.9248849584162814
          57.68       1.1485628514797293       0.4599728120086975       0.3137775927137848       0.1461952192949127       1.1891580436364111    -104.6798464493389389      -0.0053491664242736       0.9248778117568112
          57.69       1.1485639393251061       0.4599729290738152       0.3137786805591617       0.1461942485146535       1.1892688359761765    -104.6759879610319359      -0.0053496746961108       0.9248706737301290
          57.70       1.1485650268286933       0.4599730469688612       0.3137797680627489       0.1461932789061123       1.1893796307286124    -104.6721296924046527      -0.0053501823535449       0.9248635443319606
          57.71       1.1485661139902863       0.4599731656930100       0.3137808552243418       0.1461923104686682       1.1894904279018190    -104.6682716431793807      -0.0053506893968805       0.9248564235580121
          57.72       1.1485672008096806       0.4599732852455039       0.3137819420437361       0.1461913432017678       1.1896012275038970    -104.6644138130783688      -0.0053511958264227       0.9248493114040079
          57.73       1.1485682872866720       0.4599734056255738       0.3137830285207276       0.1461903771048462       1.1897120295429457    -104.6605562018237237      -0.0053517016424758       0.9248422078656745
          57.74       1.1485693734210576       0.4599735268324039       0.3137841146551131       0.1461894121772908       1.1898228340270649    -104.6566988091371968      -0.0053522068453440       0.9248351129387323
          57.75       1.1485704592126336       0.4599736488652527       0.3137852004466891       0.1461884484185635       1.1899336409643528    -104.6528416347406392      -0.0053527114353312       0.9248280266189219
          57.76       1.1485715446611973       0.4599737717233317       0.3137862858952528       0.1461874858280789       1.1900444503629066    -104.6489846783555038      -0.0053532154127408       0.9248209489019782
          57.77       1.1485726297665464       0.4599738954058739       0.3137873710006019       0.1461865244052720       1.1901552622308245    -104.6451279397032152      -0.0053537187778762       0.9248138797836443
          57.78       1.1485737145284789       0.4599740199120867       0.3137884557625344       0.1461855641495522       1.1902660765762034    -104.6412714185049282      -0.0053542215310401       0.9248068192596623
          57.79       1.1485747989467932       0.4599741452412029       0.3137895401808487       0.1461846050603542       1.1903768934071393    -104.6374151144816693      -0.0053547236725352       0.9247997673257843
          57.80       1.1485758830212878       0.4599742713924578       0.3137906242553433       0.1461836471371145       1.1904877127317290    -104.6335590273542664      -0.0053552252026638       0.9247927239777666
          57.81       1.1485769667517618       0.4599743983650937       0.3137917079858173       0.1461826903792764       1.1905985345580659    -104.6297031568434619      -0.0053557261217278       0.9247856892113711
          57.82       1.1485780501380152       0.4599745261582959       0.3137927913720707       0.1461817347862251       1.1907093588942461    -104.6258475026696999      -0.0053562264300289       0.9247786630223519
          57.83       1.1485791331798472       0.4599746547713419       0.3137938744139027       0.1461807803574391       1.1908201857483629    -104.6219920645533534      -0.0053567261278685       0.9247716454064868
          57.84       1.1485802158770586       0.4599747842034372       0.3137949571111142       0.1461798270923231       1.1909310151285106    -104.6181368422145965      -0.0053572252155476       0.9247646363595425
          57.85       1.1485812982294499       0.4599749144538175       0.3137960394635054       0.1461788749903121       1.1910418470427822    -104.6142818353733759      -0.0053577236933669       0.9247576358772962
