lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          49.03       1.1376478247423525       0.4450911425839917       0.3028625659764080       0.1422285766075836       1.3435350192770867    -108.9594909920345316      -0.0074181180767471       0.8958220368611347
          49.04       1.1376509565068944       0.4450960006021145       0.3028656977409500       0.1422303028611645       1.3436199715977848    -108.9531918862407593      -0.0074172211065057       0.8958346336588378
          49.05       1.1376540877201635       0.4451008588607131       0.3028688289542191       0.1422320299064940       1.3437049444543572    -108.9468928762142212      -0.0074163237218901       0.8958472362758992
          49.06       1.1376572183821130       0.4451057173597529       0.3028719596161685       0.1422337577435843       1.3437899378603329    -108.9405939613616852      -0.0074154259228824       0.8958598447125637
          49.07       1.1376603484926961       0.4451105760992178       0.3028750897267517       0.1422354863724661       1.3438749518292294    -108.9342951410897200      -0.0074145277094648       0.8958724589690836
          49.08       1.1376634780518666       0.4451154350790491       0.3028782192859222       0.1422372157931269       1.3439599863745848    -108.9279964148044968      -0.0074136290816193       0.8958850790456975
          49.09       1.1376666070595787       0.4451202942993257       0.3028813482936342       0.1422389460056915       1.3440450415098744    -108.9216977819120729      -0.0074127300393280       0.8958977049426941
          49.10       1.1376697355157863       0.4451251537599295       0.3028844767498419       0.1422406770100876       1.3441301172486630    -108.9153992418179513      -0.0074118305825724       0.8959103366602932
          49.11       1.1376728634204445       0.4451300134609329       0.3028876046545000       0.1422424088064329       1.3442152136044279    -108.9091007939275499      -0.0074109307113345       0.8959229741987845
          49.12       1.1376759907735079       0.4451348734022578       0.3028907320075634       0.1422441413946944       1.3443003305907162    -108.9028024376458461      -0.0074100304255957       0.8959356175584045
          49.13       1.1376791175749315       0.4451397335838378       0.3028938588089870       0.1422458747748508       1.3443854682210690    -108.8965041723774902      -0.0074091297253375       0.8959482667393952
          49.14       1.1376822438246714       0.4451445940058184       0.3028969850587270       0.1422476089470914       1.3444706265089277    -108.8902059975270902      -0.0074082286105416       0.8959609217420762
          49.15       1.1376853695226827       0.4451494546679833       0.3029001107567383       0.1422493439112451       1.3445558054679054    -108.8839079124984863      -0.0074073270811888       0.8959735825666386
          49.16       1.1376884946689223       0.4451543155704925       0.3029032359029779       0.1422510796675147       1.3446410051114353    -108.8776099166957749      -0.0074064251372606       0.8959862492134094
          49.17       1.1376916192633459       0.4451591767132014       0.3029063604974015       0.1422528162157999       1.3447262254530967    -108.8713120095222280      -0.0074055227787380       0.8959989216826083
          49.18       1.1376947433059108       0.4451640380961948       0.3029094845399664       0.1422545535562285       1.3448114665063586    -108.8650141903812312      -0.0074046200056020       0.8960115999745379
          49.19       1.1376978667965736       0.4451688997193810       0.3029126080306291       0.1422562916887518       1.3448967282847744    -108.8587164586755591      -0.0074037168178334       0.8960242840894393
          49.20       1.1377009897352917       0.4451737615827664       0.3029157309693472       0.1422580306134192       1.3449820108018506    -108.8524188138078586      -0.0074028132154130       0.8960369740275899
          49.21       1.1377041121220230       0.4451786236864118       0.3029188533560786       0.1422597703303332       1.3450673140710681    -108.8461212551805772      -0.0074019091983215       0.8960496697892876
          49.22       1.1377072339567251       0.4451834860302044       0.3029219751907807       0.1422615108394237       1.3451526381059893    -108.8398237821954950      -0.0074010047665394       0.8960623713747700
          49.23       1.1377103552393562       0.4451883486141281       0.3029250964734117       0.1422632521407164       1.3452379829201322    -108.8335263942543207      -0.0074000999200471       0.8960750787843099
          49.24       1.1377134759698750       0.4451932114382597       0.3029282172039306       0.1422649942343291       1.3453233485269702    -108.8272290907585784      -0.0073991946588250       0.8960877920182154
          49.25       1.1377165961482403       0.4451980745025219       0.3029313373822958       0.1422667371202260       1.3454087349400476    -108.8209318711092948      -0.0073982889828533       0.8961005110767403
          49.26       1.1377197157744112       0.4452029378069556       0.3029344570084668       0.1422684807984888       1.3454941421728568    -108.8146347347072691      -0.0073973828921122       0.8961132359601818
          49.27       1.1377228348483470       0.4452078013514776       0.3029375760824026       0.1422702252690750       1.3455795702389450    -108.8083376809529454      -0.0073964763865816       0.8961259666687946
          49.28       1.1377259533700077       0.4452126651361659       0.3029406946040633       0.1422719705321027       1.3456650191517854    -108.8020407092465973      -0.0073955694662416       0.8961387032028920
          49.29       1.1377290713393529       0.4452175291609191       0.3029438125734084       0.1422737165875107       1.3457504889249343    -108.7957438189880293      -0.0073946621310719       0.8961514455627243
          49.30       1.1377321887563432       0.4452223934257957       0.3029469299903987       0.1422754634353969       1.3458359795718755    -108.7894470095768042      -0.0073937543810522       0.8961641937486003
          49.31       1.1377353056209392       0.4452272579307661       0.3029500468549947       0.1422772110757713       1.3459214911061315    -108.7831502804122579      -0.0073928462161621       0.8961769477607990
          49.32       1.1377384219331017       0.4452321226758296       0.3029531631671573       0.1422789595086724       1.3460070235412116    -108.7768536308933420      -0.0073919376363812       0.8961897075996106
          49.33       1.1377415376927920       0.4452369876609806       0.3029562789268475       0.1422807087341331       1.3460925768906291    -108.7705570604187386      -0.0073910286416888       0.8962024732653249
          49.34       1.1377446528999713       0.4452418528861526       0.3029593941340268       0.1422824587521258       1.3461781511679229    -108.7642605683867458      -0.0073901192320643       0.8962152447582113
