                   X [km]                   Y [km]                 T [dias]
    4840.7341741306436234     153.6102967499394367       0.0972934140240366
    4854.2398209349385070     164.4418895638020501       0.0977032447885586
    4867.7376740459703797     175.3028667874208395       0.0981142468205906
    4881.2276474501477423     186.1931592104110678       0.0985264214178155
    4894.7096551840950269     197.1126974355730681       0.0989397698704444
    4908.1836113351919266     208.0614118793507998       0.0993542934612076
    4921.6494300421336447     219.0392327722583161       0.0997699934653473
    4935.1070254954638585     230.0460901593337724       0.1001868711506093
    4948.5563119381286015     241.0819139005866418       0.1006049277772343
    4961.9972036660265076     252.1466336714379963       0.1010241645979508
    4975.4296150285445037     263.2401789631752536       0.1014445828579662
    4988.8534604291162395     274.3624790833949305       0.1018661837949598
    5002.2686543257577796     285.5134631564598635       0.1022889686390738
    5015.6751112316133003     296.6930601239445195       0.1027129386129068
    5029.0727457155062439     307.9011987450917331       0.1031380949315046
    5042.4614724024804673     319.1378075972677379       0.1035644388023537
    5055.8412059743395730     330.4028150764122529       0.1039919714253727
    5069.2118611701989721     341.6961493974999371       0.1044206939929052
    5082.5733527870233956     353.0177385949954214       0.1048506076897118
    5095.9255956801707725     364.3675105233132285       0.1052817136929630
    5109.2685047639370168     375.7453928572736572       0.1057140131722313
    5122.6019950120953581     387.1513130925688984       0.1061475072894842
    5135.9259814584420383     398.5851985462244897       0.1065821971990759
    5149.2403791973320040     410.0469763570540067       0.1070180840477411
    5162.5451033842236939     421.5365734861367741       0.1074551689745869
    5175.8400692362220070     433.0539167172725001       0.1078934531110859
    5189.1251920326094478     444.5989326574523375       0.1083329375810687
    5202.4003871154045555     456.1715477373338672       0.1087736235007169
    5215.6655698898730407     467.7716882116862394       0.1092155119785563
    5228.9206558250962189     479.3992801598905658       0.1096586041154491
    5242.1655604544885136     491.0542494863914840       0.1101029010045877
    5255.4001993763495193     502.7365219211727663       0.1105484037314872
    5268.6244882543896892     514.4460230202353159       0.1109951133739785
    5281.8383428182805801     526.1826781660624874       0.1114430310022016
    5295.0416788641787207     537.9464125681082578       0.1118921576785990
    5308.2344122552731278     549.7371512632646500       0.1123424944579084
    5321.4164589223155417     561.5548191163386491       0.1127940423871564
    5334.5877348641588469     573.3993408205401465       0.1132468025056515
    5347.7481561482891266     585.2706408979489652       0.1137007758449779
    5360.8976389113649930     597.1686437000071237       0.1141559634289885
    5374.0360993597450943     609.0932734079960937       0.1146123662737986
    5387.1634537700338115     621.0444540335192869       0.1150699853877794
    5400.2796184896033083     633.0221094189877249       0.1155288217715517
    5413.3845099371292235     645.0261632381076424       0.1159888764179791
    5426.4780446031272731     657.0565389963558118       0.1164501503121621
    5439.5601390504816663     669.1131600314847674       0.1169126444314317
    5452.6307099149807982     681.1959495139979026       0.1173763597453432
    5465.6896739058429375     693.3048304476427575       0.1178412972156698
    5478.7369478062501003     705.4397256699027139       0.1183074577963967
    5491.7724484738819228     717.6005578524856219       0.1187748424337152
    5504.7960928414349837     729.7872495018198151       0.1192434520660160
    5517.8077979171648622     741.9997229595547878       0.1197132876238840
    5530.8074807854063693     754.2379004030356100       0.1201843500300919
    5543.7950586071056023     766.5017038458191792       0.1206566401995945
    5556.7704486203438137     778.7910551381606865       0.1211301590395227
    5569.7335681408712844     791.1058759675190686       0.1216049074491780
    5582.6843345626284645     803.4460878590441553       0.1220808863200263
    5595.6226653582771178     815.8116121760881470       0.1225580965356929
    5608.5484780797214626     828.2023701207060640       0.1230365389719563
    5621.4616903586347689     840.6182827341452821       0.1235162144967427
    5634.3622199069868657     853.0592708973669005       0.1239971239701208
    5647.2499845175670998     865.5252553315343675       0.1244792682442960
    5660.1249020645091150     878.0161565985303014       0.1249626481636051
    5672.9868905038101730     890.5318951014554614       0.1254472645645107
    5685.8358678738577510     903.0723910851348819       0.1259331182755964
    5698.6717522959525013     915.6375646366328738       0.1264202101175608
    5711.4944619748266632     928.2273356857605222       0.1269085409032129
    5724.3039151991688414     940.8416240055763637       0.1273981114374667
    5737.1000303421415083     953.4803492129123015       0.1278889225173359
    5749.8827258619012355     966.1434307688783747       0.1283809749319289
    5762.6519203021243811     978.8307879793748043       0.1288742694624439
    5775.4075322925164073     991.5423399956050616       0.1293688068821641
    5788.1494805493384774    1004.2780058146000783       0.1298645879564520
    5800.8776838759222301    1017.0377042797239255       0.1303616134427456
    5813.5920611631845532    1029.8213540811939311       0.1308598840905527
    5826.2925313901514528    1042.6288737566057989       0.1313594006414465
    5838.9790136244664609    1055.4601816914432675       0.1318601638290608
    5851.6514270229126851    1068.3151961195992499       0.1323621743790855
    5864.3096908319230351    1081.1938351239061831       0.1328654330092615
    5876.9537243880995447    1094.0960166366457997       0.1333699404293769
    5889.5834471187245072    1107.0216584400839110       0.1338756973412615
    5902.1987785422707020    1119.9706781669801785       0.1343827044387833
    5914.7996382689225356    1132.9429933011249432       0.1348909624078433
    5927.3859460010826297    1145.9385211778678695       0.1354004719263718
    5939.9576215338865950    1158.9571789846227148       0.1359112336643234
    5952.5145847557041634    1171.9988837614257591       0.1364232482836733
    5965.0567556486648755    1185.0635524014412567       0.1369365164384127
    5977.5840542891628502    1198.1511016514978110       0.1374510387745449
    5990.0964008483560974    1211.2614481126202008       0.1379668159300809
    6002.5937155926876585    1224.3945082405671201       0.1384838485350358
    6015.0759188843894663    1237.5501983463498163       0.1390021372114241
    6027.5429311819880240    1250.7284345967723311       0.1395216825732565
    6039.9946730408137228    1263.9291330149694659       0.1400424852265352
    6052.4310651135065200    1277.1522094809372447       0.1405645457692510
    6064.8520281505216190    1290.3975797320699712       0.1410878647913784
    6077.2574830006306001    1303.6651593636988764       0.1416124428748726
    6089.6473506114325573    1316.9548638296237186       0.1421382805936657
    6102.0215520298561387    1330.2666084426596171       0.1426653785136626
    6114.3800084026534023    1343.6003083751741087       0.1431937371927380
    6126.7226409769209567    1356.9558786596232949       0.1437233571807323
    6139.0493711005810837    1370.3332341890984480       0.1442542390194487
    6151.3601202229001501    1383.7322897178698895       0.1447863832426491
    6163.6548098949742780    1397.1529598619238186       0.1453197903760509
    6175.9333617702422998    1410.5951590995089191       0.1458544609373241
    6188.1956976049805235    1424.0588017716820559       0.1463903954360874
    6200.4417392587938593    1437.5438020828594290       0.1469275943739052
    6212.6714086951251375    1451.0500741013536299       0.1474660582442846
    6224.8846279817453251    1464.5775317599245682       0.1480057875326717
    6237.0813192912555678    1478.1260888563285789       0.1485467827164493
    6249.2614049015719502    1491.6956590538745786       0.1490890442649330
    6261.4248071964366318    1505.2861558819595302       0.1496325726393689
    6273.5714486659016984    1518.8974927366325574       0.1501773682929303
    6285.7012519068248366    1532.5295828811422325       0.1507234316707150
    6297.8141396233613705    1546.1823394464854573       0.1512707632097421
    6309.9100346274653930    1559.8556754319708944       0.1518193633389498
    6321.9888598393681605    1573.5495037057605714       0.1523692324791922
    6334.0505382880810430    1587.2637370054344501       0.1529203710432368
    6346.0949931118821041    1600.9982879385440810       0.1534727794357617
    6358.1221475587990426    1614.7530689831662585       0.1540264580533534
    6370.1319249871085049    1628.5279924884680440       0.1545814072845038
    6382.1242488658217553    1642.3229706752613311       0.1551376275096081
    6394.0990427751667085    1656.1379156365533163       0.1556951191009622
    6406.0562304070836035    1669.9727393381235743       0.1562538824227603
    6417.9957355656997606    1683.8273536190758932       0.1568139178310927
    6429.9174821678325316    1697.7016701923982964       0.1573752256739434
    6441.8213942434549608    1711.5956006455257921       0.1579378062911881
    6453.7073959361941888    1725.5090564409090348       0.1585016600145918
    6465.5754115038034797    1739.4419489165820778       0.1590667871678066
    6477.4253653186551674    1753.3941892867073875       0.1596331880663700
    6489.2571818682172307    1767.3656886421640593       0.1602008630177028
    6501.0707857555362352    1781.3563579511012449       0.1607698123211068
    6512.8661016997139086    1795.3661080595165913       0.1613400362677632
    6524.6430545363928104    1809.3948496918078490       0.1619115351407307
    6536.4015692182301791    1823.4424934513619974       0.1624843092149437
    6548.1415708153817832    1837.5089498211000318       0.1630583587572105
    6559.8629845159739489    1851.5941291640758664       0.1636336840262116
    6571.5657356265792259    1865.6979417240268049       0.1642102852724981
    6583.2497495727011483    1879.8202976259522075       0.1647881627384902
    6594.9149518992398953    1893.9611068766864719       0.1653673166584751
    6606.5612682709734145    1908.1202793654717880       0.1659477472586064
    6618.1886244730239923    1922.2977248645329382       0.1665294547569021
    6629.7969464113411959    1936.4933530296516437       0.1671124393632430
    6641.3861601131620773    1950.7070734007454575       0.1676967012793721
    6652.9561917274950247    1964.9387954024339251       0.1682822406988927
    6664.5069675255799666    1979.1884283446311201       0.1688690578072670
    6676.0384139013640379    1993.4558814231143060       0.1694571527818160
    6687.5504573719699692    2007.7410637200964629       0.1700465257917171
    6699.0430245781608392    2022.0438842048240531       0.1706371769980036
    6710.5160422848102826    2036.3642517341390885       0.1712291065535638
    6721.9694373813717903    2050.7020750530664372       0.1718223146031398
    6733.4031368823407320    2065.0572627954024938       0.1724168012833267
    6744.8170679277172894    2079.4297234842824764       0.1730125667225714
    6756.2111577834803029    2093.8193655327740998       0.1736096110411724
    6767.5853338420374712    2108.2260972444632898       0.1742079343512785
    6778.9395236226982888    2122.6498268140321670       0.1748075367568882
    6790.2736547721324314    2137.0904623278402141       0.1754084183538492
    6801.5876550648317789    2151.5479117645249971       0.1760105792298578
    6812.8814524035715294    2166.0220829955678710       0.1766140194644581
    6824.1549748198622183    2180.5128837859042505       0.1772187391290416
    6835.4081504744190170    2195.0202217944902259       0.1778247382868468
    6846.6409076576128427    2209.5440045749046476       0.1784320169929588
    6857.8531747899287438    2224.0841395759357511       0.1790405752943089
    6869.0448804224233754    2238.6405341421627782       0.1796504132296745
    6880.2159532371788373    2253.2130955145612461       0.1802615308296782
    6891.3663220477583309    2267.8017308310732005       0.1808739281167886
    6902.4959157996554495    2282.4063471272252173       0.1814876051053193
    6913.6046635707589303    2297.0268513366968364       0.1821025618014293
    6924.6924945717873925    2311.6631502919262857       0.1827187982031229
    6935.7593381467513609    2326.3151507247075642       0.1833363143002492
    6946.8051237734071037    2340.9827592667652425       0.1839551100745030
    6957.8297810636895520    2355.6658824503792857       0.1845751854994244
    6968.8332397641852367    2370.3644267089480309       0.1851965405403990
    6979.8154297565552042    2385.0782983776166475       0.1858191751546582
    6990.7762810579970392    2399.8074036938455720       0.1864430892912793
    7001.7157238216886981    2414.5516487980262355       0.1870682828911864
    7012.6336883372287048    2429.3109397340713258       0.1876947558871500
    7023.5301050310827122    2444.0851824500164184       0.1883225082037878
    7034.4049044670327930    2458.8742827986184238       0.1889515397575655
    7045.2580173466085398    2473.6781465379585825       0.1895818504567965
    7056.0893745095399936    2488.4966793320350007       0.1902134402016436
    7066.8989069341878348    2503.3297867513715573       0.1908463088841184
    7077.6865457379908548    2518.1773742736163513       0.1914804563880829
    7088.4522221779043321    2533.0393472841469702       0.1921158825892501
    7099.1958676508347708    2547.9156110766648453       0.1927525873551844
    7109.9174136940791868    2562.8060708538114341       0.1933905705453026
    7120.6167919857580273    2577.7106317277634844       0.1940298320108753
    7131.2939343452544563    2592.6291987208387582       0.1946703715950271
    7141.9487727336536409    2607.5616767661022095       0.1953121891327380
    7152.5812392541629379    2622.5079707079817126       0.1959552844508443
    7163.1912661525520889    2637.4679853028469552       0.1965996573680401
    7173.7787858175906877    2652.4416252196483583       0.1972453076948777
    7184.3437307814692758    2667.4287950405073389       0.1978922352337695
    7194.8860337202331721    2682.4293992613233968       0.1985404397789890
    7205.4056274542090250    2697.4433422923934813       0.1991899211166721
    7215.9024449484440993    2712.4705284590077099       0.1998406790248184
    7226.3764193131119100    2727.5108620020723720       0.2004927132732929
    7236.8274838039651513    2742.5642470787051934       0.2011460236238269
    7247.2555718227395118    2757.6305877628592498       0.2018006098300202
    7257.6606169175811374    2772.7097880459368753       0.2024564716373424
    7268.0425527834886452    2787.8017518373762869       0.2031136087831341
    7278.4013132627069353    2802.9063829652982349       0.2037720209966093
    7288.7368323451719334    2818.0235851770976296       0.2044317079988565
    7299.0490441689207728    2833.1532621400533571       0.2050926695028411
    7309.3378830205138001    2848.2953174419608331       0.2057549052134064
    7319.6032833354529430    2863.4496545917331787       0.2064184148272764
    7329.8451796985982583    2878.6161770200119463       0.2070831980330572
    7340.0635068445881188    2893.7947880798019469       0.2077492545112387
    7350.2581996582530337    2908.9853910470578739       0.2084165839341974
    7360.4291931750303775    2924.1878891213355018       0.2090851859661982
    7370.5764225813745725    2939.4021854263801288       0.2097550602633959
    7380.6998232151845514    2954.6281830107527639       0.2104262064738386
    7390.7993305661948398    2969.8657848484531314       0.2110986242374687
    7400.8748802764002903    2985.1148938395335790       0.2117723131861261
    7410.9264081404680837    3000.3754128107175347       0.2124472729435500
    7420.9538501061360876    3015.6472445160184179       0.2131235031253819
    7430.9571422746294047    3030.9302916373681001       0.2138010033391671
    7440.9362209010650986    3046.2244567852167165       0.2144797731843582
    7450.8910223948569183    3061.5296424991752247       0.2151598122523169
    7460.8214833201245710    3076.8457512486243104       0.2158411201263172
    7470.7275403960948097    3092.1726854333392112       0.2165236963815477
    7480.6091304975025196    3107.5103473841113555       0.2172075405851143
    7490.4661906549963533    3122.8586393633718217       0.2178926522960429
    7500.2986580555425462    3138.2174635658111583       0.2185790310652827
    7510.1064700428205470    3153.5867221190023884       0.2192666764357084
    7519.8895641176213758    3168.9663170840321982       0.2199555879421238
    7529.6478779382505309    3184.3561504561175752       0.2206457651112638
    7539.3813493209227090    3199.7561241652283570       0.2213372074617985
    7549.0899162401565263    3215.1661400767234227       0.2220299145043356
    7558.7735168291756054    3230.5860999919577807       0.2227238857414236
    7568.4320893802951105    3246.0159056489360410       0.2234191206675553
    7578.0655723453219252    3261.4554587229054050       0.2241156187691706
    7587.6739043359366406    3276.9046608270091383       0.2248133795246600
    7597.2570241241000986    3292.3634135128972957       0.2255124024043677
    7606.8148706424290140    3307.8316182713683702       0.2262126868705955
    7616.3473829845961518    3323.3091765329713780       0.2269142323776057
    7625.8545004057104961    3338.7959896686706998       0.2276170383716246
    7635.3361623227065138    3354.2919589904436179       0.2283211042908464
    7644.7923083147352372    3369.7969857519256038       0.2290264295654365
    7654.2228781235407951    3385.3109711490269547       0.2297330136175353
    7663.6278116538487666    3400.8338163205830824       0.2304408558612615
    7673.0070489737527168    3416.3654223489625110       0.2311499557027164
    7682.3605303150907275    3431.9056902607017037       0.2318603125399873
    7691.6881960738292037    3447.4545210271521682       0.2325719257631512
    7700.9899868104357665    3463.0118155650925473       0.2332847947542795
    7710.2658432502712458    3478.5774747373639002       0.2339989188874406
    7719.5157062839571154    3494.1513993535145346       0.2347142975287054
    7728.7395169677529339    3509.7334901704120966       0.2354309300361498
    7737.9372165239392416    3525.3236478928943143       0.2361488157598604
    7747.1087463411768113    3540.9217731743856348       0.2368679540419372
    7756.2540479749040969    3556.5277666175402373       0.2375883442164985
    7765.3730631476855706    3572.1415287748809533       0.2383099856096854
    7774.4657337495937099    3587.7629601494131748       0.2390328775396655
    7783.5320018385864387    3603.3919611952851483       0.2397570193166374
    7792.5718096408600104    3619.0284323183891502       0.2404824102428353
    7801.5850995512300869    3634.6722738770381511       0.2412090496125334
    7810.5718141334973552    3650.3233861825551685       0.2419369367120502
    7819.5318961208031396    3665.9816694999494757       0.2426660708197533
    7828.4652884160104804    3681.6470240485186878       0.2433964512060638
    7837.3719340920533796    3697.3193500025154208       0.2441280771334610
    7846.2517763923078746    3712.9985474917589272       0.2448609478564870
    7855.1047587309567461    3728.6845166022749254       0.2455950626217520
    7863.9308246933333066    3744.3771573769499810       0.2463304206679384
    7872.7299180363052074    3760.0763698161508728       0.2470670212258060
    7881.5019826886100418    3775.7820538783621487       0.2478048635181965
    7890.2469627512291481    3791.4941094808332309       0.2485439467600394
    7898.9648024977350360    3807.2124365002136983       0.2492842701583557
    7907.6554463746506372    3822.9369347731853850       0.2500258329122643
    7916.3188390017949132    3838.6675040971090311       0.2507686342129860
    7924.9549251726539296    3854.4040442306513796       0.2515126732438491
    7933.5636498547091833    3870.1464548944377384       0.2522579491802949
    7942.1449581898104952    3885.8946357716749844       0.2530044611898823
    7950.6987954945061574    3901.6484865088164042       0.2537522084322939
    7959.2251072604094588    3917.4079067161683270       0.2545011900593405
    7967.7238391545351988    3933.1727959685495080       0.2552514052149671
    7976.1949370196361997    3948.9430538059364153       0.2560028530352581
    7984.6383468745780192    3964.7185797340844147       0.2567555326484430
    7993.0540149146545446    3980.4992732251876077       0.2575094431749017
    8001.4418875119417862    3996.2850337184991076       0.2582645837271703
    8009.8019112156416668    4012.0757606209972437       0.2590209534099467
    8018.1340327524167151    4027.8713533080003799       0.2597785513200964
    8026.4381990267384026    4043.6717111238258440       0.2605373765466578
    8034.7143571212172901    4059.4767333824261186       0.2612974281708488
    8042.9624542969395407    4075.2863193680268523       0.2620587052660721
    8051.1824379938134371    4091.1003683357757836       0.2628212068979210
    8059.3742558308913431    4106.9187795123752949       0.2635849321241858
    8067.5378556067107638    4122.7414520967386125       0.2643498799948594
    8075.6731852996308589    4138.5682852606096276       0.2651160495521439
    8083.7801930681507656    4154.3991781492386508       0.2658834398304556
    8091.8588272512542972    4170.2340298819890450       0.2666520498564329
    8099.9090363687273566    4186.0727395530057038       0.2674218786489406
    8107.9307691214953593    4201.9152062318435128       0.2681929252190774
    8115.9239743919451939    4217.7613289641230949       0.2689651885701820
    8123.8886012442535502    4233.6110067721619998       0.2697386676978391
    8131.8245989247079706    4249.4641386556259022       0.2705133615898859
    8139.7319168620315395    4265.3206235921679763       0.2712892692264189
    8147.6105046677084829    4281.1803605380719091       0.2720663895798001
    8155.4603121363006721    4297.0432484289103741       0.2728447216146633
    8163.2812892457714042    4312.9091861801607592       0.2736242642879214
    8171.0733861578000869    4328.7780726878772839       0.2744050165487723
    8178.8365532181014714    4344.6498068293176402       0.2751869773387063
    8186.5707409567467039    4360.5242874635987391       0.2759701455915121
    8194.2759000884707348    4376.4014134323233520       0.2767545202332841
    8201.9519815129879134    4392.2810835602567749       0.2775401001824294
    8209.5989363153166778    4408.1631966559352804       0.2783268843496740
    8217.2167157660733210    4424.0476515123309582       0.2791148716380703
    8224.8052713217912242    4439.9343469074992754       0.2799040609430041
    8232.3645546252319036    4455.8231816052166323       0.2806944511522012
    8239.8945175056906010    4471.7140543556251941       0.2814860411457351
    8247.3951119793055113    4487.6068638958731754       0.2822788297960335
    8254.8662902493579168    4503.5015089507742232       0.2830728159678859
    8262.3080047065886902    4519.3978882334477021       0.2838679985184508
    8269.7202079294784198    4535.2959004459589778       0.2846643762972629
    8277.1028526845821034    4551.1954442799678873       0.2854619481462402
    8284.4558919268019963    4567.0964184173708418       0.2862607128996920
    8291.7792787997004780    4582.9987215309502062       0.2870606693843257
    8299.0729666358001850    4598.9022522850254973       0.2878618164192545
    8306.3369089568732306    4614.8069093360891202       0.2886641528160051
    8313.5710594742395187    4630.7125913334575671       0.2894676773785250
    8320.7753720890723343    4646.6191969199135201       0.2902723889031904
    8327.9498008926748298    4662.5266247323570497       0.2910782861788135
    8335.0943001667874341    4678.4347734024440797       0.2918853679866505
    8342.2088243838734343    4694.3435415572484999       0.2926936331004095
    8349.2933282074045565    4710.2528278198778935       0.2935030802862578
    8356.3477664921556425    4726.1625308101529299       0.2943137083028303
    8363.3720942844956880    4742.0725491452367351       0.2951255159012371
    8370.3662668226606911    4757.9827814402779040       0.2959385018250715
    8377.3302395370556042    4773.8931263090680659       0.2967526648104181
    8384.2639680505271826    4789.8034823646730729       0.2975680035858609
    8391.1674081786477473    4805.7137482200969316       0.2983845168724912
    8398.0405159300044033    4821.6238224889120829       0.2992022033839159
    8404.8832475064682512    4837.5336037859115095       0.3000210618262655
    8411.6955593034872436    4853.4429907277581151       0.3008410908982027
    8418.4774079103444819    4869.3518819336277375       0.3016622892909303
    8425.2287501104547118    4885.2601760258557988       0.3024846556882000
    8431.9495428816317144    4901.1677716305794092       0.3033081887663202
    8438.6397433963611547    4917.0745673783867460       0.3041328871941653
    8445.2993090220679733    4932.9804619049691610       0.3049587496331828
    8451.9281973214019672    4948.8853538517523702       0.3057857747374033
    8458.5263660525033629    4964.7891418665585661       0.3066139611534483
    8465.0937731692592934    4980.6917246042430634       0.3074433075205390
    8471.6303768215893797    4996.5930007273318552       0.3082738124705047
    8478.1361353557040275    5012.4928689066900915       0.3091054746277919
    8484.6110073143699992    5028.3912278221505403       0.3099382926094733
    8491.0549514371705300    5044.2879761631647852       0.3107722650252554
    8497.4679266607818136    5060.1830126294416914       0.3116073904774890
    8503.8498921192258422    5076.0762359316058792       0.3124436675611770
    8510.2008071441177890    5091.9675447918298232       0.3132810948639835
    8516.5206312649534084    5107.8568379444932361       0.3141196709662431
    8522.8093242093455046    5123.7440141368124387       0.3149593944409698
    8529.0668459032876854    5139.6289721294988340       0.3158002638538662
    8535.2931564714072010    5155.5116106974028298       0.3166422777633324
    8541.4882162372214225    5171.3918286301477565       0.3174854347204752
    8547.6519857233961375    5187.2695247327828838       0.3183297332691179
    8553.7844256519783812    5203.1445978264309815       0.3191751719458085
    8559.8854969446692849    5219.0169467489295130       0.3200217492798302
    8565.9551607230623631    5234.8864703554700100       0.3208694637932099
    8571.9933783088908967    5250.7530675192592753       0.3217183140007282
    8578.0001112242716772    5266.6166371321360202       0.3225682984099283
    8583.9753211919578462    5282.4770781052502571       0.3234194155211261
    8589.9189701355790021    5298.3342893696744795       0.3242716638274195
    8595.8310201798831258    5314.1881698770675939       0.3251250418146979
    8601.7114336509839632    5330.0386186003133844       0.3259795479616516
    8607.5601730765865796    5345.8855345341671637       0.3268351807397824
    8613.3772011862365616    5361.7288166958887814       0.3276919386134124
    8619.1624809115673997    5377.5683641259047363       0.3285498200396943
    8624.9159753865151288    5393.4040758884266324       0.3294088234686209
    8630.6376479475584347    5409.2358510721251150       0.3302689473430356
    8636.3274621339769510    5425.0635887907410506       0.3311301900986413
    8641.9853816880513477    5440.8871881837512774       0.3319925501640112
    8647.6113705553034379    5456.7065484170007039       0.3328560259605987
    8653.2053928847435600    5472.5215686833562359       0.3337206159027473
    8658.7674130290688481    5488.3321482033279608       0.3345863183977005
    8664.2973955449215282    5504.1381862257376270       0.3354531318456125
    8669.7953051930908259    5519.9395820283316425       0.3363210546395578
    8675.2611069387530733    5535.7362349184486447       0.3371900851655418
    8680.6947659516808926    5551.5280442336525084       0.3380602218025111
    8686.0962476064833027    5567.3149093423653540       0.3389314629223636
    8691.4655174828039890    5583.0967296445187458       0.3398038068899590
    8696.8025413655632292    5598.8734045721957955       0.3406772520631294
    8702.1072852451634390    5614.6448335902568942       0.3415517967926893
    8707.3797153176983556    5630.4109161970100104       0.3424274394224467
    8712.6197979851913260    5646.1715519248118653       0.3433041782892132
    8717.8274998557863000    5661.9266403407409598       0.3441820117228145
    8723.0027877439770236    5677.6760810472205776       0.3450609380461020
    8728.1456286708016705    5693.4197736826699838       0.3459409555749620
    8733.2559898640756728    5709.1576179221319762       0.3468220626183277
    8738.3338387585845339    5724.8895134779149885       0.3477042574781892
    8743.3791429962857364    5740.6153601002442883       0.3485875384496049
    8748.3918704265324777    5756.3350575778795246       0.3494719038207117
    8753.3719891062755778    5772.0485057387704728       0.3503573518727368
    8758.3194673002435593    5787.7556044506955004       0.3512438808800074
    8763.2342734811809351    5803.4562536218891182       0.3521314891099634
    8768.1163763300246501    5819.1503532016795361       0.3530201748231666
    8772.9657447361041704    5834.8378031811416804       0.3539099362733130
    8777.7823477973543049    5850.5185035937174689       0.3548007717072437
    8782.5661548205007421    5866.1923545158615525       0.3556926793649557
    8787.3171353212546819    5881.8592560676752328       0.3565856574796136
    8792.0352590245111060    5897.5191084135494748       0.3574797042775605
    8796.7204958645488659    5913.1718117627860920       0.3583748179783295
    8801.3728159852089448    5928.8172663702507634       0.3592709967946549
    8805.9921897400872695    5944.4553725369969470       0.3601682389324836
    8810.5785876927329809    5960.0860306109107114       0.3610665425909869
    8815.1319806168266950    5975.7091409873301018       0.3619659059625714
    8819.6523394963769533    5991.3246041096972476       0.3628663272328910
    8824.1396355258839321    6006.9323204701877330       0.3637678045808579
    8828.5938401105486264    6022.5321906103372385       0.3646703361786550
    8833.0149248664420156    6038.1241151216800063       0.3655739201917469
    8837.4028616206815059    6053.7079946463936722       0.3664785547788917
    8841.7576224116273806    6069.2837298779040793       0.3673842380921530
    8846.0791794890355959    6084.8512215615510286       0.3682909682769115
    8850.3675053142651450    6100.4103704951958207       0.3691987434718766
    8854.6225725604235777    6115.9610775298679073       0.3701075618090987
    8858.8443541125652700    6131.5032435703915326       0.3710174214139810
    8863.0328230678496766    6147.0367695760178322       0.3719283204052912
    8867.1879527357141342    6162.5615565610514750       0.3728402568951735
    8871.3097166380503040    6178.0775055954936761       0.3737532289891608
    8875.3980885093715187    6193.5845178056515579       0.3746672347861870
    8879.4530422969764913    6209.0824943747929865       0.3755822723785984
    8883.4745521611148433    6224.5713365437632092       0.3764983398521667
    8887.4625924751580897    6240.0509456116087676       0.3774154352861004
    8891.4171378257487959    6255.5212229362214202       0.3783335567530580
    8895.3381630129897530    6270.9820699349420465       0.3792527023191591
    8899.2256430505713070    6286.4333880852336733       0.3801728700439977
    8903.0795531659587141    6301.8750789252535469       0.3810940579806543
    8906.8998688005231088    6317.3070440545216115       0.3820162641757076
    8910.6865656097306783    6332.7291851345289615       0.3829394866692484
    8914.4396194632645347    6348.1414038893817633       0.3838637234948906
    8918.1590064452066144    6363.5436021063878798       0.3847889726797848
    8921.8447028541631880    6378.9356816367399006       0.3857152322446301
    8925.4966852034449403    6394.3175443960908524       0.3866425002036873
    8929.1149302211888426    6409.6890923652117635       0.3875707745647914
    8932.6994148505309568    6425.0502275905892020       0.3885000533293639
    8936.2501162497264886    6440.4008521850728357       0.3894303344924260
    8939.7670117923298676    6455.7408683285029838       0.3903616160426114
    8943.2500790673038864    6471.0701782682926932       0.3912938959621786
    8946.6992958791852288    6486.3886843201025840       0.3922271722270245
    8950.1146402482154372    6501.6962888684274731       0.3931614428066966
    8953.4960904104937072    6516.9928943672321111       0.3940967056644062
    8956.8436248180914845    6532.2784033405787341       0.3950329587570418
    8960.1572221392198117    6547.5527183832355149       0.3959702000351812
    8963.4368612583348295    6562.8157421613032056       0.3969084274431054
    8966.6825212763014861    6578.0673774128335936       0.3978476389188116
    8969.8941815105063142    6593.3075269484506862       0.3987878323940258
    8973.0718214949920366    6608.5360936519782626       0.3997290057942163
    8976.2154209805994469    6623.7529804810374117       0.4006711570386072
    8979.3249599350892822    6638.9580904676849968       0.4016142840401912
    8982.4004185432550003    6654.1513267190275656       0.4025583847057430
    8985.4417772070828505    6669.3325924178270725       0.4035034569358331
    8988.4490165458464617    6684.5017908231329784       0.4044494986248406
    8991.4221173962396279    6699.6588252708934306       0.4053965076609666
    8994.3610608125018189    6714.8035991745600768       0.4063444819262483
    8997.2658280665436905    6729.9360160257292591       0.4072934192965718
    9000.1364006480471289    6745.0559793947286380       0.4082433176416861
    9002.9727602646107698    6760.1633929312411055       0.4091941748252160
    9005.7748888418409479    6775.2581603649423414       0.4101459887046773
    9008.5427685234735691    6790.3401855060774324       0.4110987571314883
    9011.2763816715105349    6805.4093722460893332       0.4120524779509847
    9013.9757108662906830    6820.4656245582364136       0.4130071490024338
    9016.6407389066425822    6835.5088464982063670       0.4139627681190471
    9019.2714488099645678    6850.5389422047092012       0.4149193331279947
    9021.8678238123429765    6865.5558159001102467       0.4158768418504195
    9024.4298473686649231    6880.5593718910313328       0.4168352921014500
    9026.9575031527110696    6895.5495145689483252       0.4177946816902157
    9029.4507750572847726    6910.5261484108214063       0.4187550084198596
    9031.9096471942702919    6925.4891779796962510       0.4197162700875532
    9034.3341038947801280    6940.4385079253006552       0.4206784644845106
    9036.7241297092350578    6955.3740429846711777       0.4216415893960011
    9039.0797094074459892    6970.2956879827515877       0.4226056426013655
