                   X [km]                   Y [km]                 T [dias]
  103444.4586015909735579  101477.6374722531618318       0.5873191290826537
  103708.0732636939501390  101939.7484205438959179       0.5906481918310676
  103971.4998152220068732  102402.3905068528838456       0.5939889976591167
  104234.7361148044292349  102865.5599704042397207       0.5973415552977733
  104497.7800226170074893  103329.2530461351125268       0.6007058733824803
  104760.6294003995426465  103793.4659647262742510       0.6040819604530798
  105023.2821114729740657  104258.1949526326789055       0.6074698249537457
  105285.7360207571909996  104723.4362321141234133       0.6108694752329139
  105547.9889947879564716  105189.1860212662431877       0.6142809195432150
  105810.0389017344423337  105655.4405340509547386       0.6177041660414072
  106071.8836114165314939  106122.1959803271893179       0.6211392227883094
  106333.5209953221492469  106589.4485658820049139       0.6245860977487357
  106594.9489266246091574  107057.1944924611889292       0.6280447987914318
  106856.1652801997988718  107525.4299578002101043       0.6315153336890101
  107117.1679326434386894  107994.1511556551122339       0.6349977101178861
  107377.9547622884419980  108463.3542758335097460       0.6384919356582169
  107638.5236492221883964  108933.0355042254232103       0.6419980177938395
  107898.8724753036804032  109403.1910228345659561       0.6455159639122091
  108158.9991241807001643  109873.8170098088448867       0.6490457813043401
  108418.9014813071844401  110344.9096394721127581       0.6525874771647465
  108678.5774339601921383  110816.4650823547708569       0.6561410585913828
  108938.0248712573520606  111288.4795052250410663       0.6597065325855872
  109197.2416841738449875  111760.9490711202379316       0.6632839060520246
  109456.2257655593857635  112233.8699393777496880       0.6668731857986289
  109714.9750101558311144  112707.2382656663830858       0.6704743785365505
  109973.4873146137979347  113181.0502020177082159       0.6740874908800986
  110231.7605775100673782  113655.3018968571268488       0.6777125293466911
  110489.7926993645232869  114129.9894950352172600       0.6813495003567970
  110747.5815826572361402  114605.1091378593555419       0.6849984102338884
  111005.1251318456343142  115080.6569631246384233       0.6886592652043869
  111262.4212533813697519  115556.6291051456792047       0.6923320713976144
  111519.4678557274746709  116033.0216947876906488       0.6960168348457403
  111776.2628493751835776  116509.8308594982954673       0.6997135614837365
  112032.8041468611336313  116987.0527233387110755       0.7034222571493268
  112289.0896627842885209  117464.6834070152981440       0.7071429275829392
  112545.1173138226586161  117942.7190279112546705       0.7108755784276605
  112800.8850187505595386  118421.1557001181063242       0.7146202152291892
  113056.3906984553759685  118899.9895344670949271       0.7183768434357920
  113311.6322759543691063  119379.2166385612799786       0.7221454683982579
  113566.6076764117897255  119858.8331168064905796       0.7259260953698551
  113821.3148271555401152  120338.8350704436015803       0.7297187295062889
  114075.7516576941270614  120819.2185975799802691       0.7335233758656597
  114329.9160997334547574  121299.9797932212677551       0.7373400394084215
  114583.8060871936468175  121781.1147493027820019       0.7411687249973410
  114837.4195562259119470  122262.6195547218521824       0.7450094373974596
  115090.7544452290894696  122744.4902953693235759       0.7488621812760538
  115343.8086948667623801  123226.7230541613826063       0.7527269612025971
  115596.5802480836719042  123709.3139110711636022       0.7566037816487220
  115849.0670501225686166  124192.2589431611268083       0.7604926469881867
  116101.2670485410635592  124675.5542246145923855       0.7643935614968361
  116353.1781932281010086  125159.1958267677546246       0.7683065293525696
  116604.7984364205185557  125643.1798181414924329       0.7722315546353045
  116856.1257327201456064  126127.5022644735145150       0.7761686413269452
  117107.1580391099414555  126612.1592287503299303       0.7801177933113506
  117357.8933149709191639  127097.1467712390294764       0.7840790143743012
  117608.3295220985601190  127582.4609495196928037       0.7880523082034691
  117858.4646247195196338  128068.0978185168351047       0.7920376783883879
  118108.2965895080124028  128554.0534305321925785       0.7960351284204239
  118357.8233856025617570  129040.3238352763291914       0.8000446616927471
  118607.0429846222978085  129526.9050799009273760       0.8040662815003045
  118855.9533606834593229  130013.7932090307876933       0.8080999910397916
  119104.5524904160847655  130500.9842647961777402       0.8121457934096289
  119352.8383529801649274  130988.4742868648609146       0.8162036916099346
  119600.8089300823921803  131476.2593124743434601       0.8202736885425010
  119848.4622059921093751  131964.3353764640633017       0.8243557870107711
  120095.7961675582046155  132452.6985113075934350       0.8284499897198151
  120342.8088042252056766  132941.3447471449908335       0.8325562992763103
  120589.4981080496218055  133430.2701118150725961       0.8366747181885171
  120835.8620737162855221  133919.4706308874592651       0.8408052488662605
  121081.8986985546216602  134408.9423276952584274       0.8449478936209095
  121327.6059825551637914  134898.6812233670207206       0.8491026546653603
  121572.9819283854885725  135388.6833368594816420       0.8532695341140157
  121818.0245414066594094  135878.9446849894011393       0.8574485339827690
  122062.7318296892335638  136369.4612824665673543       0.8616396561889889
  122307.1018040297931293  136860.2291419255780056       0.8658429025515009
  122551.1324779667920666  137351.2442739588732366       0.8700582747905763
  122794.8218677968543489  137842.5026871484005824       0.8742857745279142
  123038.1679925907810684  138334.0003880989970639       0.8785254032866320
  123281.1688742099795491  138825.7333814699086361       0.8827771624912510
  123523.8225373220338952  139317.6976700080849696       0.8870410534676849
  123766.1270094172214158  139809.8892545798735227       0.8913170774432286
  124008.0803208243160043  140302.3041342043434270       0.8956052355465506
  124249.6805047265515896  140794.9383060852705967       0.8999055288076810
  124490.9255971778620733  141287.7877656438213307       0.9042179581580051
  124731.8136371185828466  141780.8485065510903951       0.9085425244302535
  124972.3426663915452082  142274.1165207606391050       0.9128792283584986
  125212.5107297578506405  142767.5877985412371345       0.9172280705781458
  125452.3158749129652278  143261.2583285093423910       0.9215890516259302
  125691.7561525026249001  143755.1240976616099942       0.9259621719399114
  125930.8296161380712874  144249.1810914076340850       0.9303474318594688
  126169.5343224128155271  144743.4252936026314273       0.9347448316253009
  126407.8683309177868068  145237.8526865799503867       0.9391543713794230
  126645.8297042571648490  145732.4592511839291546       0.9435760511651651
  126883.4165080645470880  146227.2409668021718971       0.9480098709271711
  127120.6268110181263182  146722.1938113986398093       0.9524558305114015
  127357.4586848566395929  147217.3137615464220289       0.9569139296651326
  127593.9102043951133965  147712.5967924598953687       0.9613841680369594
  127829.9794475405942649  148208.0388780278153718       0.9658665451767976
  128065.6644953071954660  148703.6359908461454324       0.9703610605358896
  128300.9634318325697677  149199.3841022506530862       0.9748677134668049
  128535.8743443927814951  149695.2791823494189885       0.9793865032234507
  128770.3953234182408778  150191.3172000561025925       0.9839174289610719
  129004.5244625089108013  150687.4941231221891940       0.9884604897362635
  129238.2598584501538426  151183.8059181702556089       0.9930156845069752
  129471.5996112279826775  151680.2485507263045292       0.9975830121325203
  129704.5418240445578704  152176.8179852529428899       1.0021624713735846
  129937.0846033335983520  152673.5101851818908472       1.0067540608922385
  130169.2260587756754830  153170.3211129470437299       1.0113577792519457
  130400.9643033139873296  153667.2467300170683302       1.0159736249175755
  130632.2974531690706499  154164.2829969282902312       1.0206015962554156
  130863.2236278546915855  154661.4258733176393434       1.0252416915331852
  131093.7409501926449593  155158.6713179555081297       1.0298939089200492
  131323.8475463283830322  155656.0152887784643099       1.0345582464866332
  131553.5415457461494952  156153.4537429220508784       1.0392347022050379
  131782.8210812841134612  156650.9826367538771592       1.0439232739488578
  132011.6842891495616641  157148.5979259063315112       1.0486239594931965
  132240.1293089340906590  157646.2955653096141759       1.0533367565146869
  132468.1542836285661906  158144.0715092243917752       1.0580616625915067
  132695.7573596386646386  158641.9217112747428473       1.0627986752034022
  132922.9366867994249333  159139.8421244812197983       1.0675477917317056
  133149.6904183905280661  159637.8287012937362306       1.0723090094593575
  133376.0167111513146665  160135.8773936241341289       1.0770823255709301
  133601.9137252957152668  160633.9841528793622274       1.0818677371526468
  133827.3796245272678789  161132.1449299945961684       1.0866652411924100
  134052.4125760539027397  161630.3556754655437544       1.0914748345798231
  134277.0107506030471995  162128.6123393821180798       1.0962965141062153
  134501.1723224364395719  162626.9108714604808483       1.1011302764646700
  134724.8954693647392560  163125.2472210769483354       1.1059761182500492
  134948.1783727626607288  163623.6173373001220170       1.1108340359590232
  135171.0192175836127717  164122.0171689242124557       1.1157040259900981
  135393.4161923743668012  164620.4426645017811097       1.1205860846436442
  135615.3674892900162376  165118.8897723768895958       1.1254802081219286
  135836.8713041083829012  165617.3544407178414986       1.1303863925291433
  136057.9258362449763808  166115.8326175502734259       1.1353046338714388
  136278.5292887672549114  166614.3202507900132332       1.1402349280569553
  136498.6798684097593650  167112.8132882758218329       1.1451772708958567
  136718.3757855881995056  167611.3076778027170803       1.1501316581003651
  136937.6152544141805265  168109.7993671548611019       1.1550980852847943
  137156.3964927099004854  168608.2843041379819624       1.1600765479655861
  137374.7177220223820768  169106.7584366128721740       1.1650670415613471
  137592.5771676377917174  169605.2177125283342320       1.1700695613928864
  137809.9730585966608487  170103.6580799537478015       1.1750841026832519
  138026.9036277069535572  170602.0754871121898759       1.1801106605577700
  138243.3671115599281620  171100.4658824134676252       1.1851492300440862
  138459.3617505432921462  171598.8252144869184121       1.1901998060722048
  138674.8857888561324216  172097.1494322143553291       1.1952623834745293
  138889.9374745228269603  172595.4344847631000448       1.2003369569859046
  139104.5150594075967092  173093.6763216188992374       1.2054235212436619
  139318.6167992286791559  173591.8708926185499877       1.2105220707876592
  139532.2409535721817520  174090.0141479833691847       1.2156326000603286
  139745.3857859067211393  174588.1020383516734000       1.2207551034067188
  139958.0495635970437434  175086.1305148117535282       1.2258895750745429
  140170.2305579185194802  175584.0955289350240491       1.2310360092142245
  140381.9270440708205570  176081.9930328086775262       1.2361943998789455
  140593.1373011924151797  176579.8189790688338690       1.2413647410246946
  140803.8596123739844188  177077.5693209330493119       1.2465470265103151
  141014.0922646729741246  177575.2400122336694039       1.2517412500975560
  141223.8335491270117927  178072.8270074504252989       1.2569474054511236
  141433.0817607680510264  178570.3262617435248103       1.2621654861387317
  141641.8351986363413744  179067.7337309861322865       1.2673954856311529
  141850.0921657937869895  179565.0453717978962231       1.2726373973022740
  142057.8509693384403363  180062.2571415770507883       1.2778912144291485
  142265.1099204175698105  180559.3649985342053697       1.2831569301920520
  142471.8673342418333050  181056.3649017239513341       1.2884345376745359
  142678.1215300988696981  181553.2528110790881328       1.2937240298634862
  142883.8708313668612391  182050.0246874424628913       1.2990253996491785
  143089.1135655283287633  182546.6764926002069842       1.3043386398253374
  143293.8480641834321432  183043.2041893145069480       1.3096637430891922
  143498.0726630639401264  183539.6037413564044982       1.3150007020415402
  143701.7857020464725792  184035.8711135385965463       1.3203495091868034
  143904.9855251661210787  184532.0022717483807355       1.3257101569330929
  144107.6704806296329480  185027.9931829802226275       1.3310826375922664
  144309.8389208295557182  185523.8398153685557190       1.3364669433799936
  144511.4892023565189447  186019.5381382208142895       1.3418630664158198
  144712.6196860137279145  186515.0841220500296913       1.3472709987232288
  144913.2287368295656051  187010.4737386073684320       1.3526907322297055
  145113.3147240710968617  187505.7029609153105412       1.3581222587668069
  145312.8760212573688477  188000.7677633000421338       1.3635655700702241
  145511.9110061725659762  188495.6641214244300500       1.3690206577798518
  145710.4180608791066334  188990.3880123204726260       1.3744875134398535
  145908.3955717310891487  189484.9354144222452305       1.3799661284987339
  146105.8419293871556874  189979.3023075983510353       1.3854564943094061
  146302.7555288236471824  190473.4846731849829666       1.3909586021292621
  146499.1347693476709537  190967.4784940179670230       1.3964724431202444
  146694.9780546099646017  191461.2797544662025757       1.4019980083489176
  146890.2837926181673538  191954.8844404635019600       1.4075352887865409
  147085.0503957494802307  192448.2885395420016721       1.4130842753091415
  147279.2762807637918741  192941.4880408640601672       1.4186449586975900
  147472.9598688163387123  193434.4789352554362267       1.4242173296376721
  147666.0995854705688544  193927.2572152374486905       1.4298013787201684
  147858.6938607112097088  194419.8188750598637853       1.4353970964409279
  148050.7411289566953201  194912.1599107333458960       1.4410044732009473
  148242.2398290720884688  195404.2763200617628172       1.4466234993064460
  148433.1884043816826306  195896.1641026752768084       1.4522541649689489
  148623.5853026818076614  196387.8192600622423925       1.4578964603053635
  148813.4289762530825101  196879.2377956024720334       1.4635503753380610
  149002.7178818733373191  197370.4157145985227544       1.4692158999949558
  149191.4504808303026948  197861.3490243094856851       1.4748930241095897
  149379.6252389334840700  198352.0337339827965479       1.4805817374212138
  149567.2406265273166355  198842.4658548864827026       1.4862820295748715
  149754.2951185030979104  199332.6414003419631626       1.4919938901214820
  149940.7871943117643241  199822.5563857564411592       1.4977173085179267
  150126.7153379761439282  200312.2068286550056655       1.5034522741271348
  150312.0780381029180717  200801.5887487134314142       1.5091987762181691
  150496.8737878953397740  201290.6981677900766954       1.5149568039663119
  150681.1010851656028535  201779.5311099584796466       1.5207263464531564
  150864.7584323464834597  202268.0836015396344010       1.5265073926666926
  151047.8443365039129276  202756.3516711344418582       1.5322999315013976
  151230.3573093491140753  203244.3313496555783786       1.5381039517583261
  151412.2958672505919822  203732.0186703601793852       1.5439194421452020
  151593.6585312460956629  204219.4096688820864074       1.5497463912765088
  151774.4438270548707806  204706.5003832635993604       1.5555847876735838
  151954.6502850895631127  205193.2868539881601464       1.5614346197647093
  152134.2764404680638108  205679.7651240123668686       1.5672958758852078
  152313.3208330255292822  206165.9312387982499786       1.5731685442775387
  152491.7820073261973448  206651.7812463451118674       1.5790526130913909
  152669.6585126753489021  207137.3111972221231554       1.5849480703837797
  152846.9489031307748519  207622.5171445998712443       1.5908549041191453
  153023.6517375149414875  208107.3951442828984000       1.5967731021694493
  153199.7655794263409916  208591.9412547416577581       1.6027026523142747
  153375.2889972514822148  209076.1515371444693301       1.6086435422409238
  153550.2205641761538573  209560.0220553895342164       1.6145957595445177
  153724.5588581975607667  210043.5488761368615087       1.6205592917281011
  153898.3024621352960821  210526.7280688405444380       1.6265341262027377
  154071.4499636432738043  211009.5557057804544456       1.6325202502876193
  154243.9999552211083937  211492.0278620940807741       1.6385176512101616
  154415.9510342253779527  211974.1406158088066150       1.6445263161061152
  154587.3018028812366538  212455.8900478734867647       1.6505462320196658
  154758.0508682937943377  212937.2722421901416965       1.6565773859035404
  154928.1968424591759685  213418.2832856464956421       1.6626197646191130
  155097.7383422761049587  213898.9192681468848605       1.6686733549365131
  155266.6739895569335204  214379.1762826448830310       1.6747381435347319
  155435.0024110392259900  214859.0504251742968336       1.6808141170017297
  155602.7222383960615844  215338.5377948814711999       1.6869012618345474
  155769.8321082483453210  215817.6344940567214508       1.6929995644394131
  155936.3306621748197358  216296.3366281661437824       1.6991090111318565
  156102.2165467238228302  216774.6403058832220268       1.7052295881368182
  156267.4884134238236584  217252.5416391203179955       1.7113612815887578
  156432.1449187948310282  217730.0367430605983827       1.7175040775317747
  156596.1847243588417768  218207.1217361892340705       1.7236579619197145
  156759.6064966511330567  218683.7927403254143428       1.7298229206162867
  156922.4089072306815069  219160.0458806533715688       1.7359989393951782
  157084.5906326915137470  219635.8772857542207930       1.7421860039401709
  157246.1503546728927176  220111.2830876372754574       1.7483840998452551
  157407.0867598703480326  220586.2594217716832645       1.7545932126147485
  157567.3985400463570841  221060.8024271174508613       1.7608133276634146
  157727.0843920409970451  221534.9082461573125329       1.7670444303165789
  157886.1430177822185215  222008.5730249277548864       1.7732865058102527
  158044.5731242969050072  222481.7929130502452608       1.7795395392912450
  158202.3734237207390834  222954.5640637630713172       1.7858035158172918
  158359.5426333095820155  223426.8826339520164765       1.7920784203571742
  158516.0794754488451872  223898.7447841821413022       1.7983642377908400
  158671.9826776648696978  224370.1466787282843143       1.8046609529095254
  158827.2509726343560033  224841.0844856069888920       1.8109685504158832
  158981.8830981953942683  225311.5543766072660219       1.8172870149241016
  159135.8777973573596682  225781.5525273216189817       1.8236163309600339
  159289.2338183112151455  226251.0751171774172690       1.8299564829613202
  159441.9499144395231269  226720.1183294678048696       1.8363074552775176
  159594.0248443271266297  227188.6783513826958369       1.8426692321702260
  159745.4573717704042792  227656.7513740399735980       1.8490417978132154
  159896.2462657881551422  228124.3335925161081832       1.8554251362925545
  160046.3903006308246404  228591.4212058772973251       1.8618192316067412
  160195.8882557913311757  229058.0104172104329336       1.8682240676668320
  160344.7389160140883178  229524.0974336538056377       1.8746396282965738
  160492.9410713054821827  229989.6784664279839490       1.8810658972325311
  160640.4935169435048010  230454.7497308666934259       1.8875028581242255
  160787.3950534876785241  230919.3074464475794230       1.8939504945342620
  160933.6444867887184955  231383.3478368226205930       1.9004087899384672
  161079.2406279978749808  231846.8671298493864015       1.9068777277260203
  161224.1822935774689540  232309.8615576211886946       1.9133572911995895
  161368.4683053097396623  232772.3273564981936943       1.9198474635754694
  161512.0974903065653052  233234.2607671373116318       1.9263482279837147
  161655.0686810193001293  233695.6580345235706773       1.9328595674682765
  161797.3807152480003424  234156.5154080000356771       1.9393814649871455
  161939.0324361509992741  234616.8291412986873183       1.9459139034124846
  162080.0226922539877705  235076.5954925705445930       1.9524568655307721
  162220.3503374602587428  235535.8107244164275471       1.9590103340429399
  162360.0142310586816166  235994.4711039169633295       1.9655742915645125
  162499.0132377341506071  236452.5729026632907335       1.9721487206257535
  162637.3462275762576610  236910.1123967870953493       1.9787336036718013
  162775.0120760885183699  237367.0858669911103789       1.9853289230628175
  162912.0096641977434047  237823.4895985789771657       1.9919346610741246
  163048.3378782628860790  238279.3198814859206323       1.9985507998963545
  163183.9956100841809530  238734.5730103085807059       2.0051773216355930
  163318.9817569118749816  239189.2452843353094067       2.0118142083135218
  163453.2952214560064021  239643.3330075761186890       2.0184614418675690
  163586.9349118944664951  240096.8324887927155942       2.0251190041510534
  163719.8997418822837062  240549.7400415286829229       2.0317868769333316
  163852.1886305601510685  241002.0519841393979732       2.0384650418999484
  163983.8005025637685321  241453.7646398216311354       2.0451534806527820
  164114.7342880318465177  241904.8743366439302918       2.0518521747101981
  164244.9889226157683879  242355.3774075762485154       2.0585611055071973
  164374.5633474870701320  242805.2701905196590815       2.0652802543955677
  164503.4565093470737338  243254.5490283360704780       2.0720096026440333
  164631.6673604347743094  243703.2102688784943894       2.0787491314384101
  164759.1948585357167758  244151.2502650198875926       2.0854988218817572
  164886.0379669903777540  244598.6653746836527716       2.0922586549945303
  165012.1956547026347835  245045.4519608724804129       2.0990286117147350
  165137.6668961477698758  245491.6063916984712705       2.1058086728980845
  165262.4506713816081174  245937.1250404124730267       2.1125988193181535
  165386.5459660478518344  246382.0042854335333686       2.1193990316665356
  165509.9517713871900924  246826.2405103781493381       2.1262092905529975
  165632.6670842449238990  247269.8301040900987573       2.1330295765056397
  165754.6909070791734848  247712.7694606697186828       2.1398598699710525
  165876.0222479694930371  248155.0549795027473010       2.1467001513144792
  165996.6601206240884494  248596.6830652897770051       2.1535504008199671
  166116.6035443888104055  249037.6501280761149246       2.1604105986905373
  166235.8515442541392986  249477.9525832801591605       2.1672807250483412
  166354.4031508638872765  249917.5868517227936536       2.1741607599348205
  166472.2574005229107570  250356.5493596566666383       2.1810506833108740
  166589.4133352043281775  250794.8365387952071615       2.1879504750570158
  166705.8700025582511444  251232.4448263412632514       2.1948601149735412
  166821.6264559187984560  251669.3706650164967868       2.2017795827806914
  166936.6817543123906944  252105.6105030900798738       2.2087088581188179
  167051.0349624647642486  252541.1607944075949490       2.2156479205485446
  167164.6851508089166600  252976.0179984199639875       2.2225967495509407
  167277.6313954927609302  253410.1785802122030873       2.2295553245276825
  167389.8727783864014782  253843.6390105319442227       2.2365236248012219
  167501.4083870897011366  254276.3957658184808679       2.2435016296149546
  167612.2373149398772512  254708.4453282309696078       2.2504893181333898
  167722.3586610184283927  255139.7841856774175540       2.2574866694423172
  167831.7715301589923911  255570.4088318432332017       2.2644936625489822
  167940.4750329540693201  256000.3157662192825228       2.2715102763822466
  168048.4682857627631165  256429.5014941307599656       2.2785364897927720
  168155.7504107175045647  256857.9625267657102086       2.2855722815531823
  168262.3205357315891888  257285.6953812028223183       2.2926176303582424
  168368.1777945062785875  257712.6965804402425420       2.2996725148250281
  168473.3213265372032765  258138.9626534237759188       2.3067369134930988
  168577.7502771221916191  258564.4901350747968536       2.3138108048246759
  168681.4637973676144611  258989.2755663187999744       2.3208941672048176
  168784.4610441956901923  259413.3154941131069791       2.3279869789415861
  168886.7411803509749006  259836.6064714753883891       2.3350892182662379
  168988.3033744075219147  260259.1450575113412924       2.3422008633333888
  169089.1468007754010614  260680.9278174429491628       2.3493218922211989
  169189.2706397073343396  261101.9513226361887064       2.3564522829315471
  169288.6740773058263585  261522.2121506286493968       2.3635920133902095
  169387.3563055293052457  261941.7068851579679176       2.3707410614470432
  169485.3165221987583209  262360.4321161894476973       2.3778994048761626
  169582.5539310042513534  262778.3844399431836791       2.3850670213761167
  169679.0677415118261706  263195.5604589222930372       2.3922438885700794
  169774.8571691693505272  263611.9567819405929185       2.3994299840060260
  169869.9214353132410906  264027.5700241497834213       2.4066252851569132
  169964.2597671745752450  264442.3968070673290640       2.4138297694208690
  170057.8713978855230380  264856.4337586035253480       2.4210434141213706
  170150.7555664856627118  265269.6775130894384347       2.4282661965074310
  170242.9115179278014693  265682.1247113036806695       2.4354980937537838
  170334.3385030846111476  266093.7720005001756363       2.4427390829610700
  170425.0357787544489838  266504.6160344349918887       2.4499891411560202
  170515.0026076671492774  266914.6534733941080049       2.4572482452916469
  170604.2382584904262330  267323.8809842201299034       2.4645163722474268
  170692.7420058359857649  267732.2952403394156136       2.4717934988294923
  170780.5131302646477707  268139.8929217892000452       2.4790796017708177
  170867.5509182927780785  268546.6707152446615510       2.4863746577314099
  170953.8546623980510049  268952.6253140458720736       2.4936786432984976
  171039.4236610252992250  269357.7534182241070084       2.5009915349867216
  171124.2572185915778391  269762.0517345297848806       2.5083133092383241
  171208.3546454927127343  270165.5169764581951313       2.5156439424233432
  171291.7152581082191318  270568.1458642766228877       2.5229834108398044
  171374.3383788072387688  270969.9351250512409024       2.5303316907139100
  171456.2233359537494835  271370.8814926731865853       2.5376887582002365
  171537.3694639124150854  271770.9817078855703585       2.5450545893819267
  171617.7761030536203180  272170.2325183098437265       2.5524291602708828
  171697.4425997589714825  272568.6306784721091390       2.5598124468079653
  171776.3683064268261660  272966.1729498294298537       2.5672044248631818
  171854.5525814771535806  273362.8561007964890450       2.5746050702358900
  171931.9947893569769803  273758.6769067717832513       2.5820143586549928
  172008.6943005457287654  274153.6321501636411995       2.5894322657791329
  172084.6504915596742649  274547.7186204163008370       2.5968587671968919
  172159.8627449580526445  274940.9331140363938175       2.6042938384269907
  172234.3304493471223395  275333.2724346187897027       2.6117374549184862
  172308.0529993856616784  275724.7333928723237477       2.6191895920509727
  172381.0297957896545995  276115.3128066461649723       2.6266502251347768
  172453.2602453372965101  276505.0075009553693235       2.6341193294111682
  172524.7437608737964183  276893.8143080069567077       2.6415968800525507
  172595.4797613159462344  277281.7300672253477387       2.6490828521626710
  172665.4676716574176680  277668.7516252782079391       2.6565772207768164
  172734.7069229726330377  278054.8758361022337340       2.6640799608620211
  172803.1969524219457526  278440.0995609283563681       2.6715910473172677
  172870.9372032560931984  278824.4196683077025227       2.6791104549736926
  172937.9271248207660392  279207.8330341367400251       2.6866381585947914
  173004.1661725607409608  279590.3365416825981811       2.6941741328766167
  173069.6538080249738414  279971.9270816086791456       2.7017183524479953
  173134.3894988701213151  280352.6015520000364631       2.7092707918707277
  173198.3727188659249805  280732.3568583879969083       2.7168314256397945
  173261.6029478981799912  281111.1899137759464793       2.7244002281835669
  173324.0796719741192646  281489.0976386641268618       2.7319771738640104
  173385.8023832262842916  281866.0769610744318925       2.7395622369768993
  173446.7705799163377378  282242.1248165761935525       2.7471553917520199
  173506.9837664390506689  282617.2381483100471087       2.7547566123533804
  173566.4414533268718515  282991.4139070136006922       2.7623658728794251
  173625.1431572537694592  283364.6490510457078926       2.7699831473632428
  173683.0884010388399474  283736.9405464114388451       2.7776084097727742
  173740.2767136503534857  284108.2853667869931087       2.7852416340110318
  173796.7076302095956635  284478.6804935434483923       2.7928827939163035
  173852.3806919948838186  284848.1229157723137178       2.8005318632623699
  173907.2954464449430816  285216.6096303095109761       2.8081888157587174
  173961.4514471625152510  285584.1376417594146915       2.8158536250507491
  174014.8482539184333291  285950.7039625201723538       2.8235262647200003
  174067.4854326548520476  286316.3056128070456907       2.8312067082843591
  174119.3625554888276383  286680.9396206770325080       2.8388949291982697
  174170.4792007160431240  287044.6030220533721149       2.8465909008529593
  174220.8349528137769084  287407.2928607487701811       2.8542945965766484
  174270.4294024445989635  287769.0061884903698228       2.8620059896347700
  174319.2621464597759768  288129.7400649429764599       2.8697250532301859
  174367.3327879023563582  288489.4915577334468253       2.8774517605034045
  174414.6409360103425570  288848.2577424742048606       2.8851860845327981
  174461.1862062201835215  289206.0357027871650644       2.8929279983348262
  174506.9682201694522519  289562.8225303277722560       2.9006774748642492
  174551.9866057002800517  289918.6153248077607714       2.9084344870143521
  174596.2409968623251189  290273.4111940197180957       2.9161990076171631
  174639.7310339155956171  290627.2072538597276434       2.9239710094436746
  174682.4563633334182668  290980.0006283517577685       2.9317504652040651
  174724.4166378056397662  291331.7884496700717136       2.9395373475479221
  174765.6115162406931631  291682.5678581631509587       2.9473316290644589
  174806.0406637693522498  292032.3360023766290396       2.9551332822827452
  174845.7037517466524150  292381.0900390770402737       2.9629422796719265
  174884.6004577548883390  292728.8271332739386708       2.9707585936414471
  174922.7304656063788570  293075.5444582439376973       2.9785821965412769
  174960.0934653454460204  293421.2391955531202257       2.9864130606621333
  174996.6891532517038286  293765.9085350800887682       2.9942511582357074
  175032.5172318423574325  294109.5496750387828797       3.0020964614348942
  175067.5774098738620523  294452.1598220013547689       3.0099489423740082
  175101.8694023453572299  294793.7361909205792472       3.0178085731090225
  175135.3929305002966430  295134.2760051531367935       3.0256753256377871
  175168.1477218289219309  295473.7764964813832194       3.0335491719002614
  175200.1335100705910008  295812.2349051364581101       3.0414300837787382
  175231.3500352154951543  296149.6484798204619437       3.0493180330980771
  175261.7970435074239504  296486.0144777286914177       3.0572129916259296
  175291.4742874453950208  296821.3301645725150593       3.0651149310729715
  175320.3815257859241683  297155.5928146005026065       3.0730238230931275
  175348.5185235444223508  297488.7997106218826957       3.0809396392838089
  175375.8850519977568183  297820.9481440278468654       3.0888623511861399
  175402.4808886860264465  298152.0354148134938441       3.0967919302851903
  175428.3058174139587209  298482.0588316004141234       3.1047283480102070
  175453.3596282533253543  298811.0157116577611305       3.1126715757348471
  175477.6421175435534678  299138.9033809248358011       3.1206215847774099
  175501.1530878946359735  299465.7191740322741680       3.1285783464010666
  175523.8923481880628970  299791.4604343238752335       3.1365418318141018
  175545.8597135783638805  300116.1245138781960122       3.1445120121701398
  175567.0550054947962053  300439.7087735303211957       3.1524888585683848
  175587.4780516427999828  300762.2105828927014954       3.1604723420538519
  175607.1286860053660348  301083.6273203772725537       3.1684624336176026
  175626.0067488440836314  301403.9563732164679095       3.1764591041969861
  175644.1120867008285131  301723.1951374841155484       3.1844623246758670
  175661.4445523990725633  302041.3410181169747375       3.1924720658848678
  175678.0040050448733382  302358.3914289359236136       3.2004882986016074
  175693.7903100276307669  302674.3437926666811109       3.2085109935509304
  175708.8033390221535228  302989.1955409609945491       3.2165401214051532
  175723.0429699887172319  303302.9441144171869382       3.2245756527843028
  175736.5090871747815982  303615.5869626014609821       3.2326175582563472
  175749.2015811153978575  303927.1215440682135522       3.2406658083374431
  175761.1203486343147233  304237.5453263809904456       3.2487203734921710
  175772.2652928452007473  304546.8557861326262355       3.2567812241337788
  175782.6363231516443193  304855.0504089664318599       3.2648483306244209
  175792.2333552485797554  305162.1266895958688110       3.2729216632753908
  175801.0563111224619206  305468.0821318255621009       3.2810011923473792
  175809.1051190522266552  305772.9142485713819042       3.2890868880507029
  175816.3797136102220975  306076.6205618804087862       3.2971787205455514
  175822.8800356614228804  306379.1986029513063841       3.3052766599422276
  175828.6060323656711262  306680.6459121545194648       3.3133806763013935
  175833.5576571767160203  306980.9600390517734922       3.3214907396343114
  175837.7348698432324454  307280.1385424170293845       3.3296068199030882
  175841.1376364089082927  307578.1789902547607198       3.3377288870209174
  175843.7659292132011615  307875.0789598211413249       3.3458569108523299
  175845.6197268909309059  308170.8360376429627649       3.3539908612134344
