                   X [km]                   Y [km]                 T [dias]
    8573.4422840751067270   12151.4499638976867573       0.5166536935957610
    8576.0677668291937152   12173.7388705882185604       0.5179399129404646
    8578.6687810204366542   12196.0176444004464429       0.5192278369119799
    8581.2453156120718631   12218.2861907999285904       0.5205174642369174
    8583.7973596712217841   12240.5444152956097241       0.5218087936346602
    8586.3249023689095338   12262.7922234402358299       0.5231018238173684
    8588.8279329801462154   12285.0295208307525172       0.5243965534899864
    8591.3064408839400130   12307.2562131087015587       0.5256929813502459
    8593.7604155633489427   12329.4722059606410767       0.5269911060886737
    8596.1898466055517929   12351.6774051185075223       0.5282909263885963
    8598.5947237018517626   12373.8717163600504136       0.5295924409261447
    8600.9750366477583157   12396.0550455092179618       0.5308956483702618
    8603.3307753429962759   12418.2272984365499724       0.5322005473827064
    8605.6619297915749485   12440.3883810596016701       0.5335071366180600
    8607.9684901018208620   12462.5381993433129537       0.5348154147237316
    8610.2504464864159672   12484.6766593004249444       0.5361253803399643
    8612.5077892624449305   12506.8036669918783446       0.5374370320998405
    8614.7405088514315139   12528.9191285272045207       0.5387503686292876
    8616.9485957793913258   12551.0229500649274996       0.5400653885470849
    8619.1320406768427347   12573.1150378129677847       0.5413820904648675
    8621.2908342788959999   12595.1952980290316191       0.5427004729871344
    8623.4249674252314435   12617.2636370210075256       0.5440205347112529
    8625.5344310601885809   12639.3199611473828554       0.5453422742274651
    8627.6192162327806727   12661.3641768176148616       0.5466656901188937
    8629.6793140967492945   12683.3961904925399722       0.5479907809615482
    8631.7147159105697938   12705.4159086847830622       0.5493175453243309
    8633.7254130375204113   12727.4232379591285280       0.5506459817690427
    8635.7113969457077474   12749.4180849329331977       0.5519760888503898
    8637.6726592081049603   12771.4003562765228708       0.5533078651159896
    8639.6091915025826893   12793.3699587135815818       0.5546413091063761
    8641.5209856119399774   12815.3267990215554164       0.5559764193550069
    8643.4080334239570220   12837.2707840320399555       0.5573131943882695
    8645.2703269314170029   12859.2018206311749964       0.5586516327254875
    8647.1078582321333670   12881.1198157600501872       0.5599917328789260
    8648.9206195290062169   12903.0246764150961098       0.5613334933537992
    8650.7086031300277682   12924.9163096484626294       0.5626769126482758
    8652.4718014483278239   12946.7946225684445380       0.5640219892534859
    8654.2102070022210683   12968.6595223398417147       0.5653687216535270
    8655.9238124152088858   12990.5109161843829497       0.5667171083254711
    8657.6126104160412069   13012.3487113810915616       0.5680671477393698
    8659.2765938387110509   13034.1728152667092218       0.5694188383582629
    8660.9157556225218286   13055.9831352360688470       0.5707721786381830
    8662.5300888120982563   13077.7795787424784066       0.5721271670281626
    8664.1195865574172785   13099.5620532981447468       0.5734838019702412
    8665.6842421138389909   13121.3304664745446644       0.5748420818994716
    8667.2240488421357441   13143.0847259028123517       0.5762020052439266
    8668.7390002085230662   13164.8247392741486692       0.5775635704247051
    8670.2290897846760345   13186.5504143401904003       0.5789267758559393
    8671.6943112477747491   13208.2616589134340757       0.5802916199448024
    8673.1346583805079717   13229.9583808676070475       0.5816581010915131
    8674.5501250711240573   13251.6404881380403822       0.5830262176893442
    8675.9407053134455055   13273.3078887220981414       0.5843959681246288
    8677.3063932068835129   13294.9604906795411807       0.5857673507767677
    8678.6471829564779910   13316.5982021329291456       0.5871403640182351
    8679.9630688729321264   13338.2209312679915456       0.5885150062145860
    8681.2540453726032865   13359.8285863340479409       0.5898912757244644
    8682.5201069775466749   13381.4210756443790160       0.5912691708996086
    8683.7612483155571681   13402.9983075766049296       0.5926486900848581
    8684.9774641201511258   13424.5601905731055012       0.5940298316181627
    8686.1687492306173226   13446.1066331413767330       0.5954125938305873
    8687.3350985920387757   13467.6375438544273493       0.5967969750463199
    8688.4765072552927450   13489.1528313511880697       0.5981829735826784
    8689.5929703771016648   13510.6524043368772254       0.5995705877501191
    8690.6844832200349629   13532.1361715833845665       0.6009598158522417
    8691.7510411525254312   13553.6040419296678010       0.6023506561857976
    8692.7926396488928731   13575.0559242821636872       0.6037431070406981
    8693.8092742893732066   13596.4917276151190890       0.6051371667000194
    8694.8009407601384737   13617.9113609710275341       0.6065328334400121
    8695.7676348532950215   13639.3147334609766403       0.6079301055301065
    8696.7093524669126055   13660.7017542650773976       0.6093289812329225
    8697.5886339665703417   13681.0018195369448222       0.6106588104467098
    8698.4597123744315468   13701.2476255898145610       0.6119866046256930
    8699.3226142871844786   13721.4390323489369621       0.6133123642691930
    8700.1774426161682641   13741.5760907147378020       0.6146360898805145
    8701.0242998809389974   13761.6588518326534540       0.6159577819669450
    8701.8632882093261287   13781.6873670914774266       0.6172774410397533
    8702.6945093373851705   13801.6616881216395996       0.6185950676141890
    8703.5180646094213444   13821.5818667935673147       0.6199106622094820
    8704.3340549780186848   13841.4479552159464220       0.6212242253488398
    8705.1425810040527722   13861.2600057340987405       0.6225357575594481
    8705.9437428567143797   13881.0180709282813041       0.6238452593724692
    8706.7376403135203873   13900.7222036120238045       0.6251527313230408
    8707.5243727604174637   13920.3724568304824061       0.6264581739502751
    8708.3040391917420493   13939.9688838587462669       0.6277615877972581
    8709.0767382103440468   13959.5115382002277329       0.6290629734110477
    8709.8425680275813647   13979.0004735849634017       0.6303623313426732
    8710.6016264634308754   13998.4357439679988602       0.6316596621471344
    8711.3540109465284331   14017.8174035277552321       0.6329549663834001
    8712.0998185142289003   14037.1455066643447935       0.6342482446144070
    8712.8391458127225633   14056.4201079979939095       0.6355394974070593
    8713.5720890970860637   14075.6412623673677444       0.6368287253322261
    8714.2987442313715292   14094.8090248279786465       0.6381159289647422
    8715.0192066887248075   14113.9234506505272293       0.6394011088834055
    8715.7335715514618641   14132.9845953193289461       0.6406842656709761
    8716.4419335111815599   14151.9925145306751801       0.6419653999141763
    8717.1443868688729708   14170.9472641912252584       0.6432445122036877
    8717.8410255350390798   14189.8489004164039216       0.6445216031341513
    8718.5319430298004590   14208.6974795288115274       0.6457966733041658
    8719.2172324830498837   14227.4930580566269782       0.6470697233162869
    8719.8969866345469200   14246.2356927319924580       0.6483407537770253
    8720.5712978340834525   14264.9254404894709296       0.6496097652968466
    8721.2402580416091951   14283.5623584644163202       0.6508767584901689
    8721.9039588273935806   14302.1465039914328372       0.6521417339753629
    8722.5624913721585472   14320.6779346027869906       0.6534046923747494
    8723.2159464672440663   14339.1567080268232530       0.6546656343145992
    8723.8644145147773088   14357.5828821864397469       0.6559245604251308
    8724.5079855278290779   14375.9565151974693435       0.6571814713405102
    8725.1467491305920703   14394.2776653671880922       0.6584363676988489
    8725.7807945585554990   14412.5463911927145091       0.6596892501422031
    8726.4102106586869922   14430.7627513594907214       0.6609401193165721
    8727.0350858896163118   14448.9268047397235932       0.6621889758718976
    8727.6555083218299842   14467.0386103908549558       0.6634358204620615
    8728.2715656378750282   14485.0982275540336559       0.6646806537448858
    8728.8833451325481292   14503.1057156525621394       0.6659234763821297
    8729.4909337131066422   14521.0611342904103367       0.6671642890394903
    8730.0944178994832328   14538.9645432506513316       0.6684030923865998
    8730.6938838245005172   14556.8160024939988944       0.6696398870970248
    8731.2894172340747900   14574.6155721572376933       0.6708746738482647
    8731.8811034874797770   14592.3633125517626468       0.6721074533217505
    8732.4690275575267151   14610.0592841620527906       0.6733382262028438
    8733.0532740308481152   14627.7035476441833453       0.6745669931808346
    8733.6339271081014886   14645.2961638243323250       0.6757937549489408
    8734.2110706042149104   14662.8371936972907861       0.6770185122043070
    8734.7847879486671445   14680.3266984249748930       0.6782412656480017
    8735.3551621856986458   14697.7647393349598133       0.6794620159850177
    8735.9222759746025986   14715.1513779189881461       0.6806807639242692
    8736.4862115899632045   14732.4866758315092738       0.6818975101785920
    8737.0470509219339874   14749.7706948882223514       0.6831122554647403
    8737.6048754765033664   14767.0034970645974681       0.6843250005033871
    8738.1597663757675036   14784.1851444944422838       0.6855357460191215
    8738.7118043582231621   14801.3156994684195524       0.6867444927404477
    8739.2610697790405538   14818.3952244326264918       0.6879512413997834
    8739.8076426103398262   14835.4237819871486863       0.6891559927334590
    8740.3516024415057473   14852.4014348846176290       0.6903587474817151
    8740.8930284794714680   14869.3282460287737194       0.6915595063887022
    8741.4319995490222936   14886.2042784730438143       0.6927582702024783
    8741.9685940930994548   14903.0295954191242345       0.6939550396750080
    8742.5028901731020596   14919.8042602155510394       0.6951498155621610
    8743.0349654692199692   14936.5283363562848535       0.6963425986237103
    8743.5648972807321115   14953.2018874793102441       0.6975333896233304
    8744.0927625263284426   14969.8249773652441945       0.6987221893285976
    8744.6186377444482787   14986.3976699358936457       0.6999089985109860
    8745.1425990936040762   15002.9200292528930731       0.7010938179458673
    8745.6647223527052120   15019.3921195163129596       0.7022766484125099
    8746.1850829214090481   15035.8140050632737257       0.7034574906940758
    8746.7037558204501693   15052.1857503665360127       0.7046363455776201
    8747.2208156920023612   15068.5074200331764587       0.7058132138540899
    8747.7363368000114860   15084.7790788031561533       0.7069880963183212
    8748.2503930305465474   15101.0007915480091469       0.7081609937690386
    8748.7630578921762208   15117.1726232694436476       0.7093319070088536
    8749.2744045163053670   15133.2946390979905118       0.7105008368442630
    8749.7845056575679337   15149.3669042916699254       0.7116677840856461
    8750.2934336941652873   15165.3894842346198857       0.7128327495472656
    8750.8012606282536581   15181.3624444357647008       0.7139957340472632
    8751.3080580863206706   15197.2858505274798517       0.7151567384076604
    8751.8138973195545987   15213.1597682642386644       0.7163157634543552
    8752.3188492042463622   15228.9842635213099129       0.7174728100171216
    8752.8229842421606008   15244.7594022934135864       0.7186278789296066
    8753.3263725609212997   15260.4852506934257690       0.7197809710293308
    8753.8290839144228812   15276.1618749510234920       0.7209320871576845
    8754.3311876832121925   15291.7893414114187181       0.7220812281599275
    8754.8327528748959594   15307.3677165340159263       0.7232283948851860
    8755.3338481245518778   15322.8970668911424582       0.7243735881864529
    8755.8345416951233346   15338.3774591667333880       0.7255168089205851
    8756.3349014778395940   15353.8089601550545922       0.7266580579483007
    8756.8349949926232512   15369.1916367594003532       0.7277973361341799
    8757.3348893885213329   15384.5255559908218856       0.7289346443466607
    8757.8346514441091131   15399.8107849668595009       0.7300699834580389
    8758.3343475679248513   15415.0473909102565813       0.7312033543444657
    8758.8340437989136262   15430.2354411476953828       0.7323347578859459
    8759.3338058068165992   15445.3750031085437513       0.7334641949663371
    8759.8336988926494087   15460.4661443235836487       0.7345916664733462
    8760.3337879891259945   15475.5089324237742403       0.7357171732985295
    8760.8341376610733278   15490.5034351390022493       0.7368407163372903
    8761.3348121059243567   15505.4497202968250349       0.7379622964888761
    8761.8358751541272795   15520.3478558212445932       0.7390819146563788
    8762.3373902696112054   15535.1979097314761020       0.7401995717467313
    8762.8394205502372643   15549.9999501407073694       0.7413152686707063
    8763.3420287282569916   15564.7540452548964822       0.7424290063429151
    8763.8452771707761713   15579.4602633715367119       0.7435407856818048
    8764.3492278802041255   15594.1186728784305160       0.7446506076096568
    8764.8539424947375664   15608.7293422525199276       0.7457584730525856
    8765.3594822888117051   15623.2923400586405478       0.7468643829405360
    8765.8659081735913787   15637.8077349483501166       0.7479683382072824
    8766.3732806974348932   15652.2755956587279798       0.7490703397904258
    8766.8816600463705981   15666.6959910111600038       0.7501703886313930
    8767.3911060445825569   15681.0689899101980700       0.7512684856754338
    8767.9016781548853032   15695.3946613423577219       0.7523646318716207
    8768.4134354792331578   15709.6730743749176327       0.7534588281728444
    8768.9264367591822520   15723.9042981548027456       0.7545510755358151
    8769.4407403763998445   15738.0884019073673699       0.7556413749210577
    8769.9564043531499919   15752.2254549352692266       0.7567297272929125
    8770.4734863528028654   15766.3155266172980191       0.7578161336195312
    8770.9920436803186021   15780.3586864072276512       0.7589005948728763
    8771.5121332827693550   15794.3550038326611684       0.7599831120287185
    8772.0338117498322390   15808.3045484939048038       0.7610636860666355
    8772.5571353143022861   15822.2073900628201955       0.7621423179700092
    8773.0821598525981244   15836.0635982817002514       0.7632190087260246
    8773.6089408852840279   15849.8732429621286428       0.7642937593256671
    8774.1375335775919666   15863.6363939838720398       0.7653665707637214
    8774.6679927399163716   15877.3531212937559758       0.7664374440387690
    8775.2003728283652890   15891.0234949045479880       0.7675063801531858
    8775.7347279452606017   15904.6475848938680429       0.7685733801131418
    8776.2711118396837264   15918.2254614030407538       0.7696384449285966
    8776.8095779079849308   15931.7571946360731090       0.7707015756133003
    8777.3501791943308490   15945.2428548584757664       0.7717627731847893
    8777.8929683912356268   15958.6825123962298676       0.7728220386643847
    8778.4379978400920663   15972.0762376346956444       0.7738793730771915
    8778.9853195317118661   15985.4241010175046540       0.7749347774520953
    8779.5349851068749558   15998.7261730455247744       0.7759882528217608
    8780.0870458568570029   16011.9825242757578962       0.7770398002226294
    8780.6415527239914809   16025.1932253202976426       0.7780894206949185
    8781.1985563022044516   16038.3583468452598026       0.7791371152826173
    8781.7581068375820905   16051.4779595697164041       0.7801828850334868
    8782.3202542289036501   16064.5521342646679841       0.7812267309990557
    8782.8850480282071658   16077.5809417519940325       0.7822686542346213
    8783.4525374413497047   16090.5644529033743311       0.7833086557992438
    8784.0227713285585196   16103.5027386393176130       0.7843467367557476
    8784.5957982049949351   16116.3958699280701694       0.7853828981707162
    8785.1716662413200538   16129.2439177846245002       0.7864171411144928
    8785.7504232642604620   16142.0469532696915849       0.7874494666611764
    8786.3321167571793922   16154.8050474886676966       0.7884798758886206
    8786.9167938606333337   16167.5182715906448720       0.7895083698784310
    8787.5045013729613856   16180.1866967673813633       0.7905349497159632
    8788.0952857508509624   16192.8103942523193837       0.7915596164903206
    8788.6891931099125941   16205.3894353195701115       0.7925823712943528
    8789.2862692252601846   16217.9238912829332548       0.7936032152246534
    8789.8865595320821740   16230.4138334948984266       0.7946221493815565
    8790.4901091262545378   16242.8593333456592518       0.7956391748691362
    8791.0969627648773894   16255.2604622621565795       0.7966542927952039
    8791.7071648669007118   16267.6172917070707626       0.7976675042713058
    8792.3207595136991586   16279.9298931778739643       0.7986788104127207
    8792.9377904496523115   16292.1983382058588177       0.7996882123384585
    8793.5583010827431281   16304.4226983551907324       0.8006957111712580
    8794.1823344851654838   16316.6030452219129074       0.8017013080375831
    8794.8099333938862401   16328.7394504330532072       0.8027050040676227
    8795.4411402112818905   16340.8319856456255366       0.8037068003952873
    8796.0759970057042665   16352.8807225457203458       0.8047066981582068
    8796.7145455120953557   16364.8857328475642134       0.8057046984977294
    8797.3568271326039394   16376.8470882925557817       0.8067008025589173
    8798.0028829371494794   16388.7648606483926415       0.8076950114905462
    8798.6527536640714970   16400.6391217080999922       0.8086873264451030
    8799.3064797207152878   16412.4699432891356992       0.8096777485787819
    8799.9641011840358260   16424.2573972324862552       0.8106662790514846
    8800.6256578012253158   16436.0015554017190880       0.8116529190268156
    8801.2911889903043630   16447.7024896821203583       0.8126376696720814
    8801.9607338407622592   16459.3602719797818281       0.8136205321582880
    8802.6343311141536105   16470.9749742206913652       0.8146015076601382
    8803.3120192447113368   16482.5466683498525526       0.8155805973560297
    8803.9938363399814989   16494.0754263304188498       0.8165578024280530
    8804.6798201814381173   16505.5613201427731838       0.8175331240619879
    8805.3700082250888954   16517.0044217836803000       0.8185065634473024
    8806.0644376021300559   16528.4048032654100098       0.8194781217771504
    8806.7631451195338741   16539.7625366148640751       0.8204478002483686
    8807.4661672607071523   16551.0776938727103698       0.8214156000614737
    8808.1735401860969432   16562.3503470925461443       0.8223815224206623
    8808.8852997338271962   16573.5805683400103590       0.8233455685338064
    8809.6014814203335845   16584.7684296919687768       0.8243077396124510
    8810.3221204409801430   16595.9140032356444863       0.8252680368718136
    8811.0472516707122850   16607.0173610677957186       0.8262264615307805
    8811.7769096646734397   16618.0785752938645601       0.8271830148119039
    8812.5111286588544317   16629.0977180271656835       0.8281376979414007
    8813.2499425707173941   16640.0748613880423363       0.8290905121491492
    8813.9933849998415099   16651.0100775030623481       0.8300414586686881
    8814.7414892285632959   16661.9034385041668429       0.8309905387372112
    8815.4942882226096117   16672.7550165279062639       0.8319377535955691
    8816.2518146317561332   16683.5648837146000005       0.8328831044882626
    8817.0141007904494472   16694.3331122075360327       0.8338265926634433
    8817.7811787184618879   16705.0597741521887656       0.8347682193729095
    8818.5530801215354586   16715.7449416953968466       0.8357079858721045
    8819.3298363920330303   16726.3886869846028276       0.8366458934201141
    8820.1114786095822637   16736.9910821670491714       0.8375819432796633
    8820.8980375417195319   16747.5521993889924488       0.8385161367171151
    8821.6895436445411178   16758.0721107949611905       0.8394484750024674
    8822.4860270633689652   16768.5508885269373422       0.8403789594093504
    8823.2875176333836862   16778.9886047236213926       0.8413075912150235
    8824.0940448802830360   16789.3853315196502081       0.8422343717003750
    8824.9056380209422059   16799.7411410448621609       0.8431593021499167
    8825.7223259640650213   16810.0561054235076881       0.8440823838517844
    8826.5441373108387779   16820.3302967735398852       0.8450036180977314
    8827.3711003555945354   16830.5637872058359790       0.8459230061831305
    8828.2032430864583148   16840.7566488234697317       0.8468405494069690
    8829.0405931860259443   16850.9089537209802074       0.8477562490718449
    8829.8831780320033431   16861.0207739836296241       0.8486701064839677
    8830.7310246978740906   16871.0921816866866720       0.8495821229531534
    8831.5841599535706337   16881.1232488946880039       0.8504922997928225
    8832.4426102661254845   16891.1140476607324672       0.8514006383199976
    8833.3064018003478850   16901.0646500257607840       0.8523071398553007
    8834.1755604194640910   16910.9751280178534216       0.8532118057229510
    8835.0501116858176829   16920.8455536514957203       0.8541146372507612
    8835.9300808614934795   16930.6759989269303333       0.8550156357701367
    8836.8154929090305814   16940.4665358294041653       0.8559148026160711
    8837.7063724920517416   16950.2172363285098982       0.8568121391271446
    8838.6027439759491244   16959.9281723774765851       0.8577076466455217
    8839.5046314285518747   16969.5994159125148144       0.8586013265169479
    8840.4120586207973247   16979.2310388521000277       0.8594931800907469
    8841.3250490274040203   16988.8231130963213218       0.8603832087198185
    8842.2436258275229193   16998.3757105262047844       0.8612714137606363
    8843.1678119054377021   17007.8889030030477443       0.8621577965732437
    8844.0976298512323410   17017.3627623677457450       0.8630423585212522
    8845.0331019614404795   17026.7973604401377088       0.8639251009718391
    8845.9742502397457429   17036.1927690183838422       0.8648060252957442
    8846.9210963976438507   17045.5490598782489542       0.8656851328672664
    8847.8736618551247375   17054.8663047725276556       0.8665624250642630
    8848.8319677413419413   17064.1445754303495050       0.8674379032681453
    8849.7960348953020002   17073.3839435565641907       0.8683115688638758
    8850.7658838665120129   17082.5844808311230736       0.8691834232399674
    8851.7415349156981392   17091.7462589084170759       0.8700534677884786
    8852.7230080154549796   17100.8693494166764140       0.8709217039050116
    8853.7103228509222390   17109.9538239573412284       0.8717881329887095
    8854.7034988204904948   17118.9997541044431273       0.8726527564422540
    8855.7025550364560331   17128.0072114040085580       0.8735155756718619
    8856.7075103257157025   17136.9762673734148848       0.8743765920872826
    8857.7183832304363023   17145.9069935008337779       0.8752358071017957
    8858.7351920087385224   17154.7994612445909297       0.8760932221322081
    8859.7579546353881597   17163.6537420326094434       0.8769488385988510
    8860.7866888024727814   17172.4699072617659112       0.8778026579255768
    8861.8214119200783898   17181.2480282973556314       0.8786546815397571
    8862.8621411169769999   17189.9881764724777895       0.8795049108722796
    8863.9088932413069415   17198.6904230874752102       0.8803533473575453
    8864.9616848612713511   17207.3548394093304523       0.8811999924334651
    8866.0205322658057412   17215.9814966711346642       0.8820448475414581
    8867.0854514652619400   17224.5704660714800411       0.8828879141264476
    8868.1564581921047647   17233.1218187739323184       0.8837291936368598
    8869.2335679015850474   17241.6356259064523329       0.8845686875246188
    8870.3167957724344888   17250.1119585608357738       0.8854063972451459
    8871.4061567075550556   17258.5508877921856765       0.8862423242573554
    8872.5016653346847306   17266.9524846183376212       0.8870764700236524
    8873.6033360071050993   17275.3168200193395023       0.8879088360099296
    8874.7111828043161950   17283.6439649368985556       0.8887394236855645
    8875.8252195327331719   17291.9339902738611272       0.8895682345234165
    8876.9454597263538744   17300.1869668936560629       0.8903952699998245
    8878.0719166474827944   17308.4029656197999429       0.8912205315946032
    8879.2046032873695367   17316.5820572353477473       0.8920440207910404
    8880.3435323669400532   17324.7243124823980907       0.8928657390758947
    8881.4887163374551164   17332.8298020615475252       0.8936856879393921
    8882.6401673812251829   17340.8985966314066900       0.8945038688752228
    8883.7978974122706859   17348.9307668080764415       0.8953202833805393
    8884.9619180770278035   17356.9263831646676408       0.8961349329559520
    8886.1322407550287608   17364.8855162307627324       0.8969478191055279
    8887.3088765596057783   17372.8082364919537213       0.8977589433367857
    8888.4918363385550037   17380.6946143893474073       0.8985683071606957
    8889.6811306748568313   17388.5447203190487926       0.8993759120916729
    8890.8767698873161862   17396.3586246317245241       0.9001817596475784
    8892.0787640313192242   17404.1363976320681104       0.9009858513497128
    8893.2871228994645207   17411.8781095783779165       0.9017881887228150
    8894.5018560222779342   17419.5838306820369326       0.9025887732950592
    8895.7229726688965457   17427.2536311070871307       0.9033876065980516
    8896.9504818477616936   17434.8875809697274235       0.9041846901668271
    8898.1843923073029146   17442.4857503378698311       0.9049800255398471
    8899.4247125366291584   17450.0482092306956474       0.9057736142589955
    8900.6714507662290998   17457.5750276181715890       0.9065654578695762
    8901.9246149686368881   17465.0662754206241516       0.9073555579203108
    8903.1842128591415531   17472.5220225082812249       0.9081439159633332
    8904.4502518964764022   17479.9423387008391728       0.9089305335541903
    8905.7227392834774946   17487.3272937670262763       0.9097154122518353
    8907.0016819678312459   17494.6769574241370719       0.9104985536186265
    8908.2870866427110741   17501.9913993376540020       0.9112799592203241
    8909.5789597474722541   17509.2706891207781155       0.9120596306260872
    8910.8773074683813320   17516.5148963340179762       0.9128375694084702
    8912.1821357392509526   17523.7240904847785714       0.9136137771434195
    8913.4934502421783691   17530.8983410269247543       0.9143882554102718
    8914.8112564081911842   17538.0377173603992560       0.9151610057917497
    8916.1355594179622130   17545.1422888307788526       0.9159320298739592
    8917.4663642024988803   17552.2121247288960149       0.9167013292463863
    8918.8036754438071512   17559.2472942904241791       0.9174689055018935
    8920.1474975756136701   17566.2478666954884829       0.9182347602367184
    8921.4978347840260540   17573.2139110682437604       0.9189988950504681
    8922.8546910082277464   17580.1454964765398472       0.9197613115461182
    8924.2180699411728710   17587.0426919314741099       0.9205220113300087
    8925.5879750302847242   17593.9055663870385615       0.9212809960118401
    8926.9644094780906016   17600.7341887397487881       0.9220382672046726
    8928.3473762429857743   17607.5286278282255807       0.9227938265249197
    8929.7368780398537638   17614.2889524328747939       0.9235476755923484
    8931.1329173407921189   17621.0152312754835293       0.9242998160300732
    8932.5354963757745281   17627.7075330188672524       0.9250502494645548
    8933.9446171333693201   17634.3659262664878042       0.9257989775255958
    8935.3602813613724720   17640.9904795621296216       0.9265460018463386
    8936.7824905675661284   17647.5812613895141112       0.9272913240632604
    8938.2112460203170485   17654.1383401719576796       0.9280349458161727
    8939.6465487493424007   17660.6617842720297631       0.9287768687482153
    8941.0883995463409519   17667.1516619911890302       0.9295170945058545
    8942.5367989657006547   17673.6080415694705152       0.9302556247388805
    8943.9917473251789488   17680.0309911851181823       0.9309924611004026
    8945.4532447065867018   17686.4205789542611456       0.9317276052468464
    8946.9212909564575966   17692.7768729306008026       0.9324610588379522
    8948.3958856867557188   17699.0999411050397612       0.9331928235367690
    8949.8770282755467633   17705.3898514054089901       0.9339229010096536
    8951.3647178676710610   17711.6466716961003840       0.9346512929262664
    8952.8589533754366130   17717.8704697777830006       0.9353780009595671
    8954.3597334793048503   17724.0613133870683669       0.9361030267858138
    8955.8670566285545647   17730.2192701962048886       0.9368263720845581
    8957.3809210419804003   17736.3444078127795365       0.9375480385386412
    8958.9013247085604235   17742.4367937793867895       0.9382680278341926
    8960.4282653881455190   17748.4964955733630632       0.9389863416606251
    8961.9617406121324166   17754.5235806064629287       0.9397029817106323
    8963.5017476841530879   17760.5181162245680753       0.9404179496801849
    8965.0482836807386775   17766.4801697074071853       0.9411312472685275
    8966.6013454519925290   17772.4098082682612585       0.9418428761781764
    8968.1609296223123238   17778.3070990536762110       0.9425528381149134
    8969.7270325910067186   17784.1721091431718378       0.9432611347877855
    8971.2996505330156651   17790.0049055489944294       0.9439677679091000
    8972.8787793995616084   17795.8055552158075443       0.9446727391944214
    8974.4644149188479787   17801.5741250204409880       0.9453760503625683
    8976.0565525967140275   17807.3106817716143269       0.9460777031356096
    8977.6551877173224057   17813.0152922096713155       0.9467776992388615
    8979.2603153438249137   17818.6880230063179624       0.9474760404008840
    8980.8719303190537175   17824.3289407643605955       0.9481727283534770
    8982.4900272661652707   17829.9381120174657553       0.9488677648316787
    8984.1146005893424444   17835.5156032298764330       0.9495611515737591
    8985.7456444744420878   17841.0614807962047053       0.9502528903212206
    8987.3831528897007956   17846.5758110411225061       0.9509429828187900
    8989.0271195863697358   17852.0586602191906422       0.9516314308144193
    8990.6775380993985891   17857.5100945145750302       0.9523182360592797
    8992.3344017481140327   17862.9301800408065901       0.9530034003077591
    8993.9977036368836707   17868.3189828405738808       0.9536869253174581
    8995.6674366557817848   17873.6765688854575274       0.9543688128491880
    8997.3435934812605410   17879.0030040757374081       0.9550490646669650
    8999.0261665768157400   17884.2983542401452723       0.9557276825380092
    9000.7151481936671189   17889.5626851356428233       0.9564046682327391
    9002.4105303714022739   17894.7960624472070776       0.9570800235247696
    9004.1123049386605999   17899.9985517876230006       0.9577537501909076
    9005.8204635137881269   17905.1702186972506752       0.9584258500111492
    9007.5349975055141840   17910.3111286438397656       0.9590963247686758
    9009.2558981136062357   17915.4213470222930482       0.9597651762498504
    9010.9831563295283559   17920.5009391544954269       0.9604324062442150
    9012.7167629371269868   17925.5499702890738263       0.9610980165444855
    9014.4567085132675857   17930.5685056012334826       0.9617620089465501
    9016.2029834285076504   17935.5566101925505791       0.9624243852494651
    9017.9555778477588319   17940.5143490907685191       0.9630851472554497
    9019.7144817309454083   17945.4417872496233031       0.9637442967698856
    9021.4796848336663970   17950.3389895486507157       0.9644018356013108
    9023.2511767078503908   17955.2060207929971511       0.9650577655614172
    9025.0289467024067562   17960.0429457132559037       0.9657120884650471
    9026.8129839639132115   17964.8498289652670792       0.9663648061301892
    9028.6032774372342828   17969.6267351299502479       0.9670159203779755
    9030.3998158661979687   17974.3737287131443736       0.9676654330326775
    9032.2025877942669467   17979.0908741454113624       0.9683133459217023
    9034.0115815651388402   17983.7782357819123717       0.9689596608755902
    9035.8267853234774520   17988.4358779021858936       0.9696043797280088
    9037.6481870154948410   17993.0638647100349772       0.9702475043157527
    9039.4757743896552711   17997.6622603333526058       0.9708890364787367
    9041.3095349972936674   18002.2311288239507121       0.9715289780599945
    9043.1494561932850047   18006.7705341574364866       0.9721673309056733
    9044.9955251366918674   18011.2805402330377547       0.9728040968650320
    9046.8477287914120097   18015.7612108734538197       0.9734392777904358
    9048.7060539268204593   18020.2126098247535992       0.9740728755373542
    9050.5704871184389049   18024.6348007561609847       0.9747048919643562
    9052.4410147485614289   18029.0278472599748056       0.9753353289331065
    9054.3176230068966106   18033.3918128514233103       0.9759641883083640
    9056.2002978912569233   18037.7267609684895433       0.9765914719579746
    9058.0890252081444487   18042.0327549718385853       0.9772171817528709
    9059.9837905734439119   18046.3098581446392927       0.9778413195670663
    9061.8845794130320428   18050.5581336924733478       0.9784638872776531
    9063.7913769634451455   18054.7776447431751876       0.9790848867647967
    9065.7041682725084684   18058.9684543467592448       0.9797043199117339
    9067.6229381999783072   18063.1306254752635141       0.9803221886047685
    9069.5476714181895659   18067.2642210226367752       0.9809384947332670
    9071.4783524126833072   18071.3693038046440051       0.9815532401896560
    9073.4149654828597704   18075.4459365587463253       0.9821664268694174
    9075.3574947426041035   18079.4941819439845858       0.9827780566710852
    9077.3059241209302854   18083.5141025408847781       0.9833881314962424
    9079.2602373626250483   18087.5057608513598097       0.9839966532495161
    9081.2204180288572388   18091.4692192985967267       0.9846036238385746
    9083.1864494978544826   18095.4045402269475744       0.9852090451741232
