                   X [km]                   Y [km]                 T [dias]
    4851.9064178432254266     128.7696336827605137       0.0977731185897980
    4865.4814403696454974     139.5600020645525774       0.0981851239562936
    4879.0485235780606672     150.3798342020031100       0.0985983054642464
    4892.6075797658368174     161.2290601517192670       0.0990126643965114
    4906.1585212822246831     172.1076097803012885       0.0994282020283327
    4919.7012605289319254     183.0154127647813027       0.0998449196273344
    4933.2357099606915654     193.9523985930921128       0.1002628184535131
    4946.7617820858222331     204.9184965645225134       0.1006818997592294
    4960.2793894667966015     215.9136357901567180       0.1011021647892000
    4973.7884447208116399     226.9377451933605130       0.1015236147804896
    4987.2888605203379484     237.9907535102159670       0.1019462509625026
    5000.7805495937054729     249.0725892899934877       0.1023700745569759
    5014.2634247256519302     260.1831808956161467       0.1027950867779702
    5027.7373987578903325     271.3224565041127789       0.1032212888318623
    5041.2023845896783314     282.4903441070936196       0.1036486819173380
    5054.6582951783711906     293.6867715112053361       0.1040772672253835
    5068.1050435399947673     304.9116663386049595       0.1045070459392779
    5081.5425427498012141     316.1649560274312876       0.1049380192345861
    5094.9707059428292268     327.4465678322595181       0.1053701882791505
    5108.3894463144724796     338.7564288245831676       0.1058035542330836
    5121.7986771210389634     350.0944658932868947       0.1062381182487612
    5135.1983116803066878     361.4606057451064771       0.1066738814708136
    5148.5882633720884769     372.8547749051185178       0.1071108450361197
    5161.9684456387885803     384.2768997172032641       0.1075490100737984
    5175.3387719859674689     395.7269063445275492       0.1079883777052022
    5188.6991559829011749     407.2047207700186959       0.1084289490439095
    5202.0495112631260781     418.7102687968470036       0.1088707251957174
    5215.3897515250173456     430.2434760488959000       0.1093137072586347
    5228.7197905323355371     441.8042679712575591       0.1097578963228748
    5242.0395421147832167     453.3925698307013477       0.1102032934708485
    5255.3489201685679291     465.0083067161619397       0.1106498997771571
    5268.6478386569506256     476.6514035392294204       0.1110977163085855
    5281.9362116108104601     488.3217850346204614       0.1115467441240954
    5295.2139531292004904     500.0193757606832605       0.1119969842748180
    5308.4809773798897368     511.7441000998650793       0.1124484378040477
    5321.7371985999361641     523.4958822592204797       0.1129011057472352
    5334.9825310962278309     535.2746462708887520       0.1133549891319807
    5348.2168892460431380     547.0803159925882255       0.1138100889780275
    5361.4401874976038016     558.9128151081090436       0.1142664062972550
    5374.6523403706232784     570.7720671278052578       0.1147239420936725
    5387.8532624568679239     582.6579953890924344       0.1151826973634126
    5401.0428684206999606     594.5705230569398054       0.1156426730947251
    5414.2210729996340888     606.5095731243686714       0.1161038702679696
    5427.3877910048868216     618.4750684129486444       0.1165662898556105
    5440.5429373219330955     630.4669315732978703       0.1170299328222097
    5453.6864269110446912     642.4850850855835915       0.1174948001244208
    5466.8181748078532110     654.5294512600258940       0.1179608927109830
    5479.9380961238875898     666.5999522373863329       0.1184282115227146
    5493.0461060471288874     678.6965099894938476       0.1188967574925073
    5506.1421198425632610     690.8190463197279314       0.1193665315453197
    5519.2260528527158385     702.9674828635360200       0.1198375345981721
    5532.2978204982136958     715.1417410889380335       0.1203097675601395
    5545.3573382783206398     727.3417422970331927       0.1207832313323470
    5558.4045217714901810     739.5674076225043336       0.1212579268079625
    5571.4392866359121399     751.8186580341370018       0.1217338548721925
    5584.4615486100456110     764.0954143353200152       0.1222110164022750
    5597.4712235131828493     776.3975971645706977       0.1226894122674747
    5610.4682272459804153     788.7251269960344189       0.1231690433290771
    5623.4524757910048720     801.0779241400014143       0.1236499104403829
    5636.4238852132766624     813.4559087434288358       0.1241320144467023
    5649.3823716608139875     825.8590007904543882       0.1246153561853501
    5662.3278513651739559     838.2871201029074655       0.1250999364856399
    5675.2602406419946419     850.7401863408389318       0.1255857561688784
    5688.1794558915344169     863.2181190030206608       0.1260728160483610
    5701.0854135992140073     875.7208374274927110       0.1265611169293655
    5713.9780303361558254     888.2482607920646842       0.1270506596091480
    5726.8572227597223900     900.8003081148434603       0.1275414448769365
    5739.7229076140592952     913.3768982547577480       0.1280334735139270
    5752.5750017306218069     925.9779499120857054       0.1285267462932775
    5765.4134220287314747     938.6033816289723291       0.1290212639801036
    5778.2380855160945430     951.2531117899667379       0.1295170273314735
    5791.0489092893521956     963.9270586225364923       0.1300140370964026
    5803.8458105346026059     976.6251401976110174       0.1305122940158493
    5816.6287065279539092     989.3472744301001285       0.1310117988227099
    5829.3975146360426152    1002.0933790794280185       0.1315125522418138
    5842.1521523165774852    1014.8633717500669036       0.1320145549899190
    5854.8925371188688587    1027.6571698920658946       0.1325178077757072
    5867.6185866843616168    1040.4746908015879399       0.1330223112997797
    5880.3302187471745128    1053.3158516214466545       0.1335280662546524
    5893.0273511346176747    1066.1805693416349641       0.1340350733247513
    5905.7099017677419397    1079.0687607998602289       0.1345433331864085
    5918.3777886618527191    1091.9803426820988079       0.1350528465078577
    5931.0309299270502379    1104.9152315231103785       0.1355636139492295
    5943.6692437687579513    1117.8733437070015952       0.1360756361625476
    5956.2926484882427758    1130.8545954677447298       0.1365889137917241
    5968.9010624831562382    1143.8589028897329172       0.1371034474725560
    5981.4944042480547068    1156.8861819083251703       0.1376192378327206
    5994.0725923749205322    1169.9363483103709314       0.1381362854917714
    6006.6355455537041053    1183.0093177347762321       0.1386545910611345
    6019.1831825728359036    1196.1050056730418873       0.1391741551441041
    6031.7154223197503597    1209.2233274697991874       0.1396949783358392
    6044.2321837814261016    1222.3641983233719657       0.1402170612233594
    6056.7333860448907217    1235.5275332863154745       0.1407404043855409
    6069.2189482977537409    1248.7132472659754967       0.1412650083931133
    6081.6887898287350254    1261.9212550250197182       0.1417908738086558
    6094.1428300281659176    1275.1514711820123011       0.1423180011865927
    6106.5809883885340241    1288.4038102119466203       0.1428463910731912
    6119.0031845049888943    1301.6781864468098320       0.1433760440065568
    6131.4093380758658896    1314.9745140761301627       0.1439069605166305
    6143.7993689032082330    1328.2927071475314733       0.1444391411251848
    6156.1731968932735981    1341.6326795672982826       0.1449725863458206
    6168.5307420570743488    1354.9943451009191904       0.1455072966839642
    6180.8719245108704854    1368.3776173736541750       0.1460432726368633
    6193.1966644766989702    1381.7824098710868839       0.1465805146935844
    6205.5048822828930497    1395.2086359396867010       0.1471190233350095
    6217.7964983645815664    1408.6562087873728615       0.1476587990338329
    6230.0714332642201043    1422.1250414840592384       0.1481998422545580
    6242.3296076320966677    1435.6150469622434684       0.1487421534534948
    6254.5709422268409980    1449.1261380175462818       0.1492857330787561
    6266.7953579159457149    1462.6582273092817559       0.1498305815702557
    6279.0027756762747231    1476.2112273610275679       0.1503766993597046
    6291.1931165945679822    1489.7850505611859262       0.1509240868706088
    6303.3663018679590095    1503.3796091635467747       0.1514727445182662
    6315.5222528044841965    1516.9948152878682777       0.1520226727097641
    6327.6608908235830313    1530.6305809204220623       0.1525738718439767
    6339.7821374566192389    1544.2868179145868908       0.1531263423115621
    6351.8859143473755466    1557.9634379913989051       0.1536800844949602
    6363.9721432525666387    1571.6603527401362044       0.1542350987683900
    6376.0407460423466546    1585.3774736188818224       0.1547913854978473
    6388.0916447008048635    1599.1147119551019387       0.1553489450411021
    6400.1247613264868050    1612.8719789462102199       0.1559077777476968
    6412.1400181328772305    1626.6491856601539894       0.1564678839589431
    6424.1373374489203343    1640.4462430359799328       0.1570292640079209
    6436.1166417195126996    1654.2630618844132186       0.1575919182194750
    6448.0778535060053400    1668.0995528884302530       0.1581558469102139
    6460.0208954867075590    1681.9556266038428021       0.1587210503885072
    6471.9456904573862630    1695.8311934598757489       0.1592875289544839
    6483.8521613317598167    1709.7261637597357549       0.1598552829000302
    6495.7402311420028127    1723.6404476812062967       0.1604243125087882
    6507.6098230392408368    1737.5739552772120078       0.1609946180561531
    6519.4608602940479614    1751.5265964764155342       0.1615661998092722
    6531.2932662969433295    1765.4982810837909710       0.1621390580270432
    6543.1069645588795538    1779.4889187812093496       0.1627131929601117
    6554.9018787117538523    1793.4984191280145751       0.1632886048508706
    6566.6779325088800761    1807.5266915616296046       0.1638652939334580
    6578.4350498254952981    1821.5736453981171508       0.1644432604337555
    6590.1731546592545783    1835.6391898327735817       0.1650225045693873
    6601.8921711307111764    1849.7232339407314612       0.1656030265497184
    6613.5920234838104079    1863.8256866775243452       0.1661848265758531
    6625.2726360863898663    1877.9464568796879576       0.1667679048406344
    6636.9339334306514502    1892.0854532653495426       0.1673522615286419
    6648.5758401336634051    1906.2425844348135797       0.1679378968161913
    6660.1982809378432648    1920.4177588711543194       0.1685248108713327
    6671.8011807114362455    1934.6108849408058177       0.1691130038538498
    6683.3844644490145583    1948.8218708941651585       0.1697024759152591
    6694.9480572719521660    1963.0506248661622521       0.1702932271988083
    6706.4918844289150002    1977.2970548768805656       0.1708852578394761
    6718.0158712963402650    1991.5610688321328325       0.1714785679639707
    6729.5199433789202885    2005.8425745240635933       0.1720731576907292
    6741.0040263100818265    2020.1414796317455966       0.1726690271299172
    6752.4680458524735513    2034.4576917217746086       0.1732661763834276
    6763.9119278984362609    2048.7911182488664963       0.1738646055448798
    6775.3355984704921866    2063.1416665564606774       0.1744643146996201
    6786.7389837218124740    2077.5092438773081085       0.1750653039247196
    6798.1220099367037619    2091.8937573340854215       0.1756675732889752
    6809.4846035310811203    2106.2951139399815474       0.1762711228529083
    6820.8266910529400775    2120.7132205993098069       0.1768759526687645
    6832.1481991828377431    2135.1479841081022641       0.1774820627805137
    6843.4490547343675644    2149.5993111547149965       0.1780894532238490
    6854.7291846546204397    2164.0671083204333627       0.1786981240261874
    6865.9885160246712985    2178.5512820800754525       0.1793080752066691
    6877.2269760600438531    2193.0517388025832588       0.1799193067761573
    6888.4444921111798976    2207.5683847516570495       0.1805318187372383
    6899.6409916639140647    2222.1011260863319876       0.1811456110842218
    6910.8164023399367579    2236.6498688615961328       0.1817606838031401
    6921.9706518972643607    2251.2145190290111714       0.1823770368717491
    6933.1036682307094452    2265.7949824372926741       0.1829946702595281
    6944.2153793723400668    2280.3911648329385571       0.1836135839276795
    6955.3057134919554301    2295.0029718608379881       0.1842337778291299
    6966.3745988975342698    2309.6303090648675607       0.1848552519085298
    6977.4219640357132448    2324.2730818885233930       0.1854780061022542
    6988.4477374922453237    2338.9311956755118445       0.1861020403384031
    6999.4518479924581698    2353.6045556703661532       0.1867273545368016
    7010.4342244017179837    2368.2930670190698947       0.1873539486090008
    7021.3947957258824317    2382.9966347696640696       0.1879818224582783
    7032.3334911117744923    2397.7151638728496437       0.1886109759796385
    7043.2502398476271992    2412.4485591826223754       0.1892414090598138
    7054.1449713635383887    2427.1967254568703538       0.1898731215772648
    7065.0176152319463654    2441.9595673579983668       0.1905061134021815
    7075.8681011680619122    2456.7369894535477215       0.1911403843964841
    7086.6963590303339515    2471.5288962167996942       0.1917759344138235
    7097.5023188209061118    2486.3351920274044460       0.1924127632995826
    7108.2859106860632892    2501.1557811720031168       0.1930508708908774
    7119.0470649166863950    2515.9905678448249091       0.1936902570165576
    7129.7857119486943702    2530.8394561483323741       0.1943309214972085
    7140.5017823635098466    2545.7023500938284997       0.1949728641451508
    7151.1952068884947948    2560.5791536020724379       0.1956160847644435
    7161.8659163974034527    2575.4697705039166067       0.1962605831508838
    7172.5138419108270682    2590.3741045409105936       0.1969063590920090
    7183.1389145966431897    2605.2920593659337101       0.1975534123670981
    7193.7410657704567711    2620.2235385438157209       0.1982017427471726
    7204.3202268960430956    2635.1684455519612129       0.1988513499949986
    7214.8763295858043421    2650.1266837809680510       0.1995022338650878
    7225.4093056011870431    2665.0981565352608413       0.2001543941036995
    7235.9190868531477463    2680.0827670337102973       0.2008078304488421
    7246.4056054025741105    2695.0804184102617000       0.2014625426302748
    7256.8687934607423813    2710.0910137145488079       0.2021185303695090
    7267.3085833897366683    2725.1144559125455089       0.2027757933798110
    7277.7249077028964166    2740.1506478871719992       0.2034343313662027
    7288.1176990652584209    2755.1994924389250627       0.2040941440254643
    7298.4868902939770123    2770.2608922865210843       0.2047552310461363
    7308.8324143587724393    2785.3347500675035917       0.2054175921085209
    7319.1542043823537824    2800.4209683388876329       0.2060812268846846
    7329.4521936408609690    2815.5194495777882366       0.2067461350384601
    7339.7263155642849597    2830.6300961820425073       0.2074123162254484
    7349.9765037369052152    2845.7528104708567298       0.2080797700930215
    7360.2026918977207970    2860.8874946854120935       0.2087484962803239
    7370.4048139408751013    2876.0340509895181640       0.2094184944182755
    7380.5828039160815024    2891.1923814702495292       0.2100897641295740
    7390.7365960290544535    2906.3623881385515233       0.2107623050286971
    7400.8661246419296731    2921.5439729298964266       0.2114361167219049
    7410.9713242736952452    2936.7370377049178387       0.2121111988072428
    7421.0521296006045304    2951.9414842500314080       0.2127875508745440
    7431.1084754566099946    2967.1572142780782997       0.2134651725054317
    7441.1402968337788479    2982.3841294289577490       0.2141440632733226
    7451.1475288827095937    2997.6221312702650721       0.2148242227434288
    7461.1301069129613097    3012.8711212979333141       0.2155056504727616
    7471.0879663934574637    3028.1310009368507963       0.2161883460101333
    7481.0210429529215617    3043.4016715415236831       0.2168723088961607
    7490.9292723802736873    3058.6830343966962573       0.2175575386632683
    7500.8125906250597836    3073.9749907179930233       0.2182440348356907
    7510.6709337978618350    3089.2774416525630841       0.2189317969294761
    7520.5042381707053210    3104.5902882797063285       0.2196208244524893
    7530.3124401774803118    3119.9134316115291767       0.2203111169044148
    7540.0954764143471039    3135.2467725935734961       0.2210026737767606
    7549.8532836401445820    3150.5902121054559757       0.2216954945528602
    7559.5857987768013118    3165.9436509615179602       0.2223895787078775
    7569.2929589097475400    3181.3069899114648251       0.2230849257088092
    7578.9747012883117350    3196.6801296409876159       0.2237815350144882
    7588.6309633261371346    3212.0629707724442596       0.2244794060755880
    7598.2616826015746483    3227.4554138654584676       0.2251785383346250
    7607.8667968581057721    3242.8573594175959443       0.2258789312259633
    7617.4462440047182099    3258.2687078649960313       0.2265805841758174
    7626.9999621163260599    3273.6893595830038066       0.2272834966022566
    7636.5278894341699925    3289.1192148868331060       0.2279876679152083
    7646.0299643662083326    3304.5581740321981670       0.2286930975164621
    7655.5061254875154191    3320.0061372159666462       0.2293997847996734
    7664.9563115406890574    3335.4630045767958109       0.2301077291503678
    7674.3804614362352368    3350.9286761957878298       0.2308169299459443
    7683.7785142529673976    3366.4030520971259648       0.2315273865556802
    7693.1504092384002433    3381.8860322487312260       0.2322390983407345
    7702.4960858091444607    3397.3775165629031108       0.2329520646541524
    7711.8154835512923455    3412.8774048969557953       0.2336662848408693
    7721.1085422208143427    3428.3855970538961628       0.2343817582377152
    7730.3752017439519477    3443.9019927830363486       0.2350984841734186
    7739.6154022175869613    3459.4264917806672202       0.2358164619686116
    7748.8290839096580385    3474.9589936906827461       0.2365356909358333
    7758.0161872595181194    3490.4993981052630261       0.2372561703795353
    7767.1766528783409740    3506.0476045654959307       0.2379778995960850
    7776.3104215494904565    3521.6035125620228428       0.2387008778737716
    7785.4174342289143169    3537.1670215357121378       0.2394251044928092
    7794.4976320455170935    3552.7380308782953762       0.2401505787253425
    7803.5509563015430103    3568.3164399330112246       0.2408772998354511
    7812.5773484729734264    3583.9021479952730260       0.2416052670791545
    7821.5767502098560726    3599.4950543133072642       0.2423344797044164
    7830.5491033367470664    3615.0950580888065815       0.2430649369511501
    7839.4943498530392390    3630.7020584775859788       0.2437966380512232
    7848.4124319333513995    3646.3159545902290120       0.2445295822284625
    7857.3032919279112321    3661.9366454927421728       0.2452637686986592
    7866.1668723629136366    3677.5640302072124541       0.2459991966695737
    7875.0031159408972599    3693.1980077124499076       0.2467358653409410
    7883.8119655411273925    3708.8384769446529390       0.2474737739044759
    7892.5933642199397582    3724.4853367980476833       0.2482129215438776
    7901.3472552111315963    3740.1384861255519354       0.2489533074348359
    7910.0735819263181838    3755.7978237394299867       0.2496949307450361
    7918.7722879553039093    3771.4632484119347282       0.2504377906341639
    7927.4433170664351564    3787.1346588759820406       0.2511818862539120
    7936.0866132069759260    3802.8119538257788008       0.2519272167479841
    7944.7021205034716331    3818.4950319175045479       0.2526737812521017
    7953.2897832621019916    3834.1837917699449463       0.2534215788940093
    7961.8495459690375355    3849.8781319651629929       0.2541706087934796
    7970.3813532908106936    3865.5779510491515794       0.2549208700623197
    7978.8851500746723104    3881.2831475324742314       0.2556723618043767
    7987.3608813489336171    3896.9936198909376799       0.2564250831155434
    7995.8084923233427617    3912.7092665662571562       0.2571790330837643
    8004.2279283894140463    3928.4299859666757584       0.2579342107890411
    8012.6191351208108244    3944.1556764676652165       0.2586906153034393
    8020.9820582736701908    3959.8862364125461681       0.2594482456910940
    8029.3166437869649599    3975.6215641131734628       0.2602071010082153
    8037.6228377828610974    3991.3615578505755366       0.2609671803030951
    8045.9005865670478670    4007.1061158756169789       0.2617284826161134
    8054.1498366291034472    4022.8551364096588259       0.2624910069797435
    8062.3705346428241683    4038.6085176452206724       0.2632547524185596
    8070.5626274665837627    4054.3661577466214112       0.2640197179492419
    8078.7260621436671499    4070.1279548506572610       0.2647859025805837
    8086.8607859026224105    4085.8938070672497815       0.2655533053134977
    8094.9667461575818379    4101.6636124801052574       0.2663219251410220
    8103.0438905086311934    4117.4372691473763552       0.2670917610483273
    8111.0921667421225720    4133.2146751023237812       0.2678628120127228
    8119.1115228310281964    4148.9957283539633863       0.2686350770036635
    8127.1019069352632869    4164.7803268877414666       0.2694085549827562
    8135.0632674020380364    4180.5683686661777756       0.2701832449037664
    8142.9955527661750239    4196.3597516295430978       0.2709591457126256
    8150.8987117504557318    4212.1543736965004427       0.2717362563474371
    8158.7726932659352315    4227.9521327647853468       0.2725145757384840
    8166.6174464122914287    4243.7529267118434291       0.2732941028082351
    8174.4329204781424778    4259.5566533955061459       0.2740748364713527
    8182.2190649413796564    4275.3632106546465366       0.2748567756346988
    8189.9758294694884171    4291.1724963098404260       0.2756399191973432
    8197.7031639198703488    4306.9844081640267177       0.2764242660505691
    8205.4010183401896938    4322.7988440031658683       0.2772098150778823
    8213.0693429686707532    4338.6157015969056374       0.2779965651550165
    8220.7080882344253041    4354.4348786992331952       0.2787845151499416
    8228.3172047577882040    4370.2562730491426919       0.2795736639228708
    8235.8966433506193425    4386.0797823713010075       0.2803640103262682
    8243.4463550166274217    4401.9053043766962219       0.2811555532048555
    8250.9662909516810032    4417.7327367633151880       0.2819482913956203
    8258.4564025441450212    4433.5619772167783594       0.2827422237278229
    8265.9166413751681830    4449.3929234110346442       0.2835373490230048
    8273.3469592190140247    4465.2254730089962322       0.2843336660949953
    8280.7473080433574069    4481.0595236632188971       0.2851311737499196
    8288.1176400096137513    4496.8949730165541041       0.2859298707862069
    8295.4579074732355366    4512.7317187027983891       0.2867297559945974
    8302.7680629840215261    4528.5696583473836654       0.2875308281581506
    8310.0480592864223581    4544.4086895680156886       0.2883330860522534
    8317.2978493198606884    4560.2487099753479924       0.2891365284446274
    8324.5173862190094951    4576.0896171736349061       0.2899411540953371
    8331.7066233141213161    4591.9313087614045799       0.2907469617567982
    8338.8655141313083732    4607.7736823321065458       0.2915539501737852
    8345.9940123928554385    4623.6166354747938385       0.2923621180834403
    8353.0920720175163297    4639.4600657747569130       0.2931714642152802
    8360.1596471208140429    4655.3038708142139512       0.2939819872912058
    8367.1966920153281535    4671.1479481729611507       0.2947936860255097
    8374.2031612110095011    4686.9921954290230133       0.2956065591248841
    8381.1790094154439430    4702.8365101593344662       0.2964206052884306
    8388.1241915341779531    4718.6807899403956981       0.2972358232076666
    8395.0386626709896518    4734.5249323489224480       0.2980522115665357
    8401.9223781281780248    4750.3688349625390401       0.2988697690414149
    8408.7752934068685136    4766.2123953603922928       0.2996884943011237
    8415.5973642072840448    4782.0555111238618338       0.3005083860069326
    8422.3885464290360687    4797.8980798371994752       0.3013294428125720
    8429.1487961714210542    4813.7399990881813210       0.3021516633642403
    8435.8780697336824232    4829.5811664687971643       0.3029750463006131
    8442.5763236153106845    4845.4214795758789478       0.3037995902528521
    8449.2435145163162815    4861.2608360118056225       0.3046252938446137
    8455.8795993375206308    4877.0991333851152376       0.3054521556920577
    8462.4845351808144187    4892.9362693112088891       0.3062801744038569
    8469.0582793494595535    4908.7721414129919140       0.3071093485812057
    8475.6007893483383668    4924.6066473215332735       0.3079396768178286
    8482.1120228842537472    4940.4396846767367606       0.3087711576999903
    8488.5919378661819792    4956.2711511280049308       0.3096037898065043
    8495.0404924055656011    4972.1009443348884815       0.3104375717087423
    8501.4576448165644251    4987.9289619677556402       0.3112725019706430
    8507.8433536163338431    5003.7551017084597333       0.3121085791487217
    8514.1975775252922176    5019.5792612509840183       0.3129458017920798
    8520.5202754673900927    5035.4013383021101617       0.3137841684424140
    8526.8114065703739470    5051.2212305820967231       0.3146236776340254
    8533.0709301660481287    5067.0388358253176193       0.3154643278938300
    8539.2988057905386086    5082.8540517809187804       0.3163061177413665
    8545.4949931845549145    5098.6667762135139128       0.3171490456888076
    8551.6594522936575231    5114.4769069038075031       0.3179931102409687
    8557.7921432685070613    5130.2843416492687538       0.3188383098953179
    8563.8930264651171456    5146.0889782648100663       0.3196846431419854
    8569.9620624451308686    5161.8907145834218682       0.3205321084637735
    8575.9992119760518108    5177.6894484568383632       0.3213807043361663
    8582.0044360315223457    5193.4850777562069197       0.3222304292273396
    8587.9776957915546518    5209.2775003727510921       0.3230812815981710
    8593.9189526427871897    5225.0666142184118144       0.3239332599022495
    8599.8281681787466368    5240.8523172265358880       0.3247863625858858
    8605.7053042000752612    5256.6345073524944382       0.3256405880881217
    8611.5503227147983125    5272.4130825743914102       0.3264959348407412
    8617.3631859385550342    5288.1879408936847540       0.3273524012682802
    8623.1438562948551407    5303.9589803358585414       0.3282099857880361
    8628.8922964153080102    5319.7260989510978106       0.3290686868100790
    8634.6084691398682480    5335.4891948149152086       0.3299285027372613
    8640.2923375170885265    5351.2481660288422063       0.3307894319652280
    8645.9438648043469584    5367.0029107210639268       0.3316514728824280
    8651.5630144680762896    5382.7533270470958087       0.3325146238701231
    8657.1497501840221958    5398.4993131904257098       0.3333788833023998
    8662.7040358374670177    5414.2407673631832949       0.3342442495461789
    8668.2258355234425835    5429.9775878067957819       0.3351107209612261
    8673.7151135470066947    5445.7096727926409585       0.3359782959001632
    8679.1718344234377582    5461.4369206227129325       0.3368469727084786
    8684.5959628784712550    5477.1592296302678733       0.3377167497245374
    8689.9874638485453033    5492.8764981804997660       0.3385876252795929
    8695.3463024809989292    5508.5886246711725107       0.3394595976977965
    8700.6724441343212675    5524.2955075333020432       0.3403326652962098
    8705.9658543783698406    5539.9970452317893432       0.3412068263848140
    8711.2264989945761045    5555.6931362661034655       0.3420820792665222
    8716.4543439762037451    5571.3836791709081808       0.3429584222371897
    8721.6493555285178445    5587.0685725167413693       0.3438358535856245
    8726.8115000690540910    5602.7477149106553043       0.3447143715935994
    8731.9407442278006783    5618.4210049968814928       0.3455939745358625
    8737.0370548474256793    5634.0883414574891503       0.3464746606801486
    8742.1003989835026005    5649.7496230130300319       0.3473564282871903
    8747.1307439046959189    5665.4047484231850831       0.3482392756107287
    8752.1280570930030080    5681.0536164874483802       0.3491232008975260
    8757.0923062439451314    5696.6961260457565004       0.3500082023873754
    8762.0234592667766265    5712.3321759791433578       0.3508942783131135
    8766.9214842847104592    5727.9616652104150489       0.3517814269006314
    8771.7863496351037611    5743.5844927047737656       0.3526696463688859
    8776.6180238696651941    5759.2005574704953688       0.3535589349299113
    8781.4164757546659530    5774.8097585595687633       0.3544492907888306
    8786.1816742711489496    5790.4119950683498246       0.3553407121438679
    8790.9135886151034356    5806.0071661382198727       0.3562331971863595
    8795.6121881976923760    5821.5951709562332326       0.3571267441007653
    8800.2774426454288914    5837.1759087557720704       0.3580213510646808
    8804.9093218003872607    5852.7492788171857683       0.3589170162488494
    8809.5077957203848200    5868.3151804684621311       0.3598137378171735
    8814.0728346791947843    5883.8735130858613047       0.3607115139267267
    8818.6044091667172324    5899.4241760945760689       0.3616103427277657
    8823.1024898891773773    5914.9670689693757595       0.3625102223637419
    8827.5670477693201974    5930.5020912352601954       0.3634111509713141
    8831.9980539465977927    5946.0291424681026911       0.3643131266803601
    8836.3954797773458267    5961.5481222953185352       0.3652161476139887
    8840.7592968349854345    5977.0589303964779901       0.3661202118885521
    8845.0894769101851125    5992.5614665040020554       0.3670253176136580
    8849.3859920110644453    6008.0556304037572772       0.3679314628921815
    8853.6488143633614527    6023.5413219357506023       0.3688386458202779
    8857.8779164106163080    6039.0184409947551103       0.3697468644873946
    8862.0732708143550553    6054.4868875309548457       0.3706561169762839
    8866.2348504542551382    6069.9465615505951064       0.3715664013630151
    8870.3626284283309360    6085.3973631166318228       0.3724777157169859
    8874.4565780530974735    6100.8391923493809372       0.3733900581009374
    8878.5166728637541382    6116.2719494271486838       0.3743034265709643
    8882.5428866143483901    6131.6955345868991571       0.3752178191765284
    8886.5351932779449271    6147.1098481248791359       0.3761332339604713
    8890.4935670468021272    6162.5147903972692802       0.3770496689590265
    8894.4179823325266625    6177.9102618208335116       0.3779671222018328
    8898.3084137662499415    6193.2961628735611157       0.3788855917119467
    8902.1648361987881799    6208.6723940952997509       0.3798050755058548
    8905.9872247008006525    6224.0388560884121034       0.3807255715934876
    8909.7755545629570406    6239.3954495184189000       0.3816470779782313
    8913.5298012960884080    6254.7420751146200928       0.3825695926569410
    8917.2499406313654617    6270.0786336707587907       0.3834931136199542
    8920.9359485204258817    6285.4050260456588148       0.3844176388511034
    8924.5878011355634953    6300.7211531638540691       0.3853431663277289
    8928.2054748698428739    6316.0269160162506523       0.3862696940206927
    8931.7889463372903265    6331.3222156607398574       0.3871972198943899
    8935.3381923730194103    6346.6069532228511889       0.3881257419067639
    8938.8531900333982776    6361.8810298963953755       0.3890552580093188
    8942.3339165961788240    6377.1443469441037450       0.3899857661471319
    8945.7803495606603974    6392.3968056982594135       0.3909172642588681
    8949.1924666478280415    6407.6383075613221081       0.3918497502767922
    8952.5702458004943765    6422.8687540066057409       0.3927832221267835
    8955.9136651834487566    6438.0880465788723086       0.3937176777283480
    8959.2227031835936941    6453.2960868949994619       0.3946531149946328
    8962.4973384100831026    6468.4927766445898669       0.3955895318324387
    8965.7375496944696351    6483.6780175906378645       0.3965269261422344
    8968.9433160908265563    6498.8517115701270086       0.3974652958181700
    8972.1146168759005377    6514.0137604946930878       0.3984046387480902
    8975.2514315492226160    6529.1640663512616811       0.3993449528135482
    8978.3537398332755401    6544.3025312026502434       0.4002862358898198
    8981.4215216735865397    6559.4290571882393124       0.4012284858459167
    8984.4547572388783010    6574.5435465245700470       0.4021717005445999
    8987.4534269211999344    6589.6459015059990634       0.4031158778423942
    8990.4175113360433897    6604.7360245053350809       0.4040610155896018
    8993.3469913224689662    6619.8138179744391891       0.4050071116303164
    8996.2418479432399181    6634.8791844448915072       0.4059541638024369
    8999.1020624849261367    6649.9320265285932692       0.4069021699376807
    9001.9276164580533077    6664.9722469184162037       0.4078511278615994
    9004.7184915971920418    6679.9997483888209899       0.4088010353935914
    9007.4746698610979365    6695.0144337964802617       0.4097518903469167
    9010.1961334328116209    6710.0162060809352624       0.4107036905287105
    9012.8828647197933606    6725.0049682651770127       0.4116564337399979
    9015.5348463540140074    6739.9806234563120597       0.4126101177757078
    9018.1520611920859665    6754.9430748461782059       0.4135647404246877
    9020.7344923153705167    6769.8922257119575079       0.4145202994697168
    9023.2821230300687603    6784.8279794168201988       0.4154767926875217
    9025.7949368673653225    6799.7502394105404164       0.4164342178487901
    9028.2729175835011119    6814.6589092301101118       0.4173925727181849
    9030.7160491598897352    6829.5538925003866098       0.4183518550543594
    9033.1243158032284555    6844.4350929346901466       0.4193120626099711
    9035.4977019455927802    6859.3024143354532498       0.4202731931316967
    9037.8361922445383243    6874.1557605948109995       0.4212352443602469
    9040.1397715831972164    6888.9950356952494985       0.4221982140303797
    9042.4084250703817816    6903.8201437102161435       0.4231620998709169
    9044.6421380406791286    6918.6309888047298955       0.4241268996047571
