lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          38.42       1.1458005426447468       0.4744171296394200       0.3110152838788024       0.1634018457606176       0.9724648701172200    -112.8843269764704331      -0.0029741858197898       0.9640936348495123
          38.43       1.1458012630343168       0.4744129945440080       0.3110160042683724       0.1633969902756356       0.9725863568547828    -112.8797589971175910      -0.0029769554716732       0.9640601977551635
          38.44       1.1458019849338279       0.4744088652139603       0.3110167261678835       0.1633921390460769       0.9727078261332832    -112.8751912255489032      -0.0029797226726496       0.9640267902498078
          38.45       1.1458027083407034       0.4744047416424854       0.3110174495747590       0.1633872920677264       0.9728292779689146    -112.8706236623147987      -0.0029824874251790       0.9639934123037462
          38.46       1.1458034332523697       0.4744006238228119       0.3110181744864252       0.1633824493363867       0.9729507123778570    -112.8660563079647261      -0.0029852497317179       0.9639600638873207
          38.47       1.1458041596662565       0.4743965117481853       0.3110189009003120       0.1633776108478733       0.9730721293762860    -112.8614891630470254      -0.0029880095947200       0.9639267449709111
          38.48       1.1458048875797968       0.4743924054118405       0.3110196288138524       0.1633727765979881       0.9731935289803606    -112.8569222281090134      -0.0029907670166353       0.9638934555249368
          38.49       1.1458056169904269       0.4743883048070342       0.3110203582244825       0.1633679465825517       0.9733149112062353    -112.8523555036969128      -0.0029935219999109       0.9638601955198557
          38.50       1.1458063478955862       0.4743842099270353       0.3110210891296418       0.1633631207973936       0.9734362760700518    -112.8477889903559515      -0.0029962745469906       0.9638269649261656
          38.51       1.1458070802927176       0.4743801207651129       0.3110218215267732       0.1633582992383398       0.9735576235879435    -112.8432226886302487      -0.0029990246603149       0.9637937637144020
          38.52       1.1458078141792671       0.4743760373145384       0.3110225554133227       0.1633534819012157       0.9736789537760305    -112.8386565990628441      -0.0030017723423211       0.9637605918551401
          38.53       1.1458085495526840       0.4743719595686042       0.3110232907867395       0.1633486687818647       0.9738002666504268    -112.8340907221957821      -0.0030045175954434       0.9637274493189929
          38.54       1.1458092864104206       0.4743678875206064       0.3110240276444761       0.1633438598761303       0.9739215622272356    -112.8295250585699847      -0.0030072604221127       0.9636943360766130
          38.55       1.1458100247499325       0.4743638211638661       0.3110247659839881       0.1633390551798780       0.9740428405225493    -112.8249596087254787      -0.0030100008247568       0.9636612520986917
          38.56       1.1458107645686790       0.4743597604916807       0.3110255058027346       0.1633342546889461       0.9741641015524500    -112.8203943732010828      -0.0030127388058001       0.9636281973559578
          38.57       1.1458115058641223       0.4743557054973715       0.3110262470981778       0.1633294583991937       0.9742853453330106    -112.8158293525345925      -0.0030154743676640       0.9635951718191792
          38.58       1.1458122486337274       0.4743516561742833       0.3110269898677830       0.1633246663065003       0.9744065718802949    -112.8112645472628230      -0.0030182075127667       0.9635621754591626
          38.59       1.1458129928749632       0.4743476125157509       0.3110277341090187       0.1633198784067321       0.9745277812103560    -112.8066999579215519      -0.0030209382435231       0.9635292082467524
          38.60       1.1458137385853013       0.4743435745151245       0.3110284798193569       0.1633150946957677       0.9746489733392364    -112.8021355850453773      -0.0030236665623452       0.9634962701528321
          38.61       1.1458144857622170       0.4743395421657584       0.3110292269962726       0.1633103151694858       0.9747701482829698    -112.7975714291679878      -0.0030263924716414       0.9634633611483225
          38.62       1.1458152344031884       0.4743355154610038       0.3110299756372440       0.1633055398237598       0.9748913060575789    -112.7930074908219638      -0.0030291159738172       0.9634304812041831
          38.63       1.1458159845056970       0.4743314943942554       0.3110307257397525       0.1633007686545028       0.9750124466790776    -112.7884437705389189      -0.0030318370712750       0.9633976302914119
          38.64       1.1458167360672271       0.4743274789588935       0.3110314773012827       0.1632960016576108       0.9751335701634717    -112.7838802688493729      -0.0030345557664140       0.9633648083810442
          38.65       1.1458174890852668       0.4743234691483008       0.3110322303193224       0.1632912388289784       0.9752546765267529    -112.7793169862827511      -0.0030372720616301       0.9633320154441543
          38.66       1.1458182435573070       0.4743194649558877       0.3110329847913625       0.1632864801645252       0.9753757657849066    -112.7747539233676264      -0.0030399859593163       0.9632992514518534
          38.67       1.1458189994808416       0.4743154663750636       0.3110337407148972       0.1632817256601664       0.9754968379539076    -112.7701910806313634      -0.0030426974618623       0.9632665163752915
          38.68       1.1458197568533686       0.4743114733992174       0.3110344980874241       0.1632769753117933       0.9756178930497180    -112.7656284586002897      -0.0030454065716545       0.9632338101856551
          38.69       1.1458205156723877       0.4743074860218159       0.3110352569064433       0.1632722291153726       0.9757389310882960    -112.7610660577999226      -0.0030481132910767       0.9632011328541709
          38.70       1.1458212759354032       0.4743035042362590       0.3110360171694587       0.1632674870668003       0.9758599520855848    -112.7565038787543727      -0.0030508176225090       0.9631684843521007
          38.71       1.1458220376399215       0.4742995280360010       0.3110367788739771       0.1632627491620239       0.9759809560575196    -112.7519419219870827      -0.0030535195683286       0.9631358646507452
          38.72       1.1458228007834530       0.4742955574144859       0.3110375420175086       0.1632580153969774       0.9761019430200258    -112.7473801880202302      -0.0030562191309097       0.9631032737214428
          38.73       1.1458235653635103       0.4742915923651968       0.3110383065975658       0.1632532857676310       0.9762229129890213    -112.7428186773752117      -0.0030589163126234       0.9630707115355697
