lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          70.57       1.1433118451106592       0.4645514594988188       0.3085265863447147       0.1560248731541040       1.5866880303965882     -94.5556033798095541      -0.0045403063138834       0.9422033240543117
          70.58       1.1433140123955770       0.4645571194725135       0.3085287536296325       0.1560283658428810       1.5868529894396488     -94.5476654493369892      -0.0045383769473090       0.9422278842859312
          70.59       1.1433161794950655       0.4645627804062091       0.3085309207291210       0.1560318596770880       1.5870180082851881     -94.5397254377950276      -0.0045364469357839       0.9422524527275685
          70.60       1.1433183464094550       0.4645684423005749       0.3085330876435105       0.1560353546570644       1.5871830869642845     -94.5317833434569508      -0.0045345162791009       0.9422770293818579
          70.61       1.1433205131390756       0.4645741051563529       0.3085352543731311       0.1560388507832218       1.5873482255080085     -94.5238391645953300      -0.0045325849770529       0.9423016142514455
          70.62       1.1433226796842577       0.4645797689742341       0.3085374209183133       0.1560423480559208       1.5875134239474733     -94.5158928994812442      -0.0045306530294329       0.9423262073389715
          70.63       1.1433248460453316       0.4645854337548027       0.3085395872793871       0.1560458464754156       1.5876786823138582     -94.5079445463837970      -0.0045287204360328       0.9423508086470618
          70.64       1.1433270122226282       0.4645910994988856       0.3085417534566838       0.1560493460422018       1.5878440006382597     -94.4999941035730586      -0.0045267871966459       0.9423754181783790
          70.65       1.1433291782164778       0.4645967662070052       0.3085439194505334       0.1560528467564719       1.5880093789519256     -94.4920415693154752      -0.0045248533110636       0.9424000359355426
          70.66       1.1433313440272115       0.4646024338799646       0.3085460852612670       0.1560563486186976       1.5881748172860040     -94.4840869418786866      -0.0045229187790788       0.9424246619212150
          70.67       1.1433335096551602       0.4646081025184248       0.3085482508892158       0.1560598516292090       1.5883403156717275     -94.4761302195279313      -0.0045209836004834       0.9424492961380389
          70.68       1.1433356751006549       0.4646137721230393       0.3085504163347105       0.1560633557883288       1.5885058741403473     -94.4681714005276376      -0.0045190477750694       0.9424739385886570
          70.69       1.1433378403640269       0.4646194426944810       0.3085525815980824       0.1560668610963986       1.5886714927231347     -94.4602104831408838      -0.0045171113026285       0.9424985892757169
          70.70       1.1433400054456075       0.4646251142335476       0.3085547466796631       0.1560703675538845       1.5888371714513214     -94.4522474656309754      -0.0045151741829531       0.9425232482018854
          70.71       1.1433421703457283       0.4646307867408477       0.3085569115797838       0.1560738751610639       1.5890029103562473     -94.4442823462583902      -0.0045132364158343       0.9425479153698032
          70.72       1.1433443350647206       0.4646364602170196       0.3085590762987761       0.1560773839182435       1.5891687094692577     -94.4363151232827818      -0.0045112980010637       0.9425725907821166
          70.73       1.1433464996029163       0.4646421346629022       0.3085612408369719       0.1560808938259303       1.5893345688216332     -94.4283457949644571      -0.0045093589384332       0.9425972744415031
          70.74       1.1433486639606472       0.4646478100789804       0.3085634051947027       0.1560844048842777       1.5895004884448267     -94.4203743595595455      -0.0045074192277333       0.9426219663505891
          70.75       1.1433508281382450       0.4646534864659844       0.3085655693723005       0.1560879170936839       1.5896664683702093     -94.4124008153251708      -0.0045054788687554       0.9426466665120390
          70.76       1.1433529921360424       0.4646591638248367       0.3085677333700979       0.1560914304547388       1.5898325086290896     -94.4044251605188975      -0.0045035378612916       0.9426713749285464
          70.77       1.1433551559543709       0.4646648421559409       0.3085698971884264       0.1560949449675145       1.5899986092530185     -94.3964473933930037      -0.0045015962051316       0.9426960916027303
          70.78       1.1433573195935631       0.4646705214600682       0.3085720608276187       0.1560984606324495       1.5901647702734125     -94.3884675122015437      -0.0044996539000667       0.9427208165372650
          70.79       1.1433594830539517       0.4646762017379816       0.3085742242880073       0.1561019774499743       1.5903309917217134     -94.3804855151974778      -0.0044977109458879       0.9427455497348252
          70.80       1.1433616463358693       0.4646818829904247       0.3085763875699249       0.1561054954204998       1.5904972736293892     -94.3725014006325722      -0.0044957673423861       0.9427702911980840
          70.81       1.1433638094396481       0.4646875652177859       0.3085785506737037       0.1561090145440823       1.5906636160280863     -94.3645151667543161      -0.0044938230893504       0.9427950409296638
          70.82       1.1433659723656215       0.4646932484211305       0.3085807135996771       0.1561125348214534       1.5908300189491771     -94.3565268118148879      -0.0044918781865730       0.9428197989322878
          70.83       1.1433681351141221       0.4646989326008694       0.3085828763481776       0.1561160562526918       1.5909964824243410     -94.3485363340598440      -0.0044899326338428       0.9428445652085847
          70.84       1.1433702976854832       0.4647046177578539       0.3085850389195387       0.1561195788383152       1.5911630064850859     -94.3405437317372986      -0.0044879864309508       0.9428693397612488
          70.85       1.1433724600800379       0.4647103038927765       0.3085872013140935       0.1561231025786831       1.5913295911630099     -94.3325490030929927      -0.0044860395776870       0.9428941225929530
          70.86       1.1433746222981194       0.4647159910061274       0.3085893635321749       0.1561266274739525       1.5914962364898217     -94.3245521463697401      -0.0044840920738405       0.9429189137063418
          70.87       1.1433767843400615       0.4647216790989027       0.3085915255741171       0.1561301535247856       1.5916629424970337     -94.3165531598134663      -0.0044821439192025       0.9429437131041352
          70.88       1.1433789462061976       0.4647273681715641       0.3085936874402532       0.1561336807313109       1.5918297092164047     -94.3085520416646546      -0.0044801951135616       0.9429685207889762
          70.89       1.1433811078968612       0.4647330582247886       0.3085958491309168       0.1561372090938718       1.5919965366796303     -94.3005487901643278      -0.0044782456567073       0.9429933367635412
          70.90       1.1433832694123867       0.4647387492594857       0.3085980106464422       0.1561407386130435       1.5921634249183194     -94.2925434035544328      -0.0044762955484302       0.9430181610305416
          70.91       1.1433854307531075       0.4647444412761669       0.3086001719871631       0.1561442692890039       1.5923303739642780     -94.2845358800723830      -0.0044743447885187       0.9430429935926322
          70.92       1.1433875919193579       0.4647501342755068       0.3086023331534135       0.1561478011220933       1.5924973838492653     -94.2765262179558334      -0.0044723933767621       0.9430678344524930
          70.93       1.1433897529114723       0.4647558282583781       0.3086044941455278       0.1561513341128503       1.5926644546049715     -94.2685144154430361      -0.0044704413129502       0.9430926836128344
          70.94       1.1433919137297848       0.4647615232252947       0.3086066549638403       0.1561548682614544       1.5928315862632683     -94.2605004707680223      -0.0044684885968713       0.9431175410763157
          70.95       1.1433940743746300       0.4647672191771061       0.3086088156086856       0.1561584035684205       1.5929987788559006     -94.2524843821665996      -0.0044665352283151       0.9431424068456469
          70.96       1.1433962348463425       0.4647729161143808       0.3086109760803980       0.1561619400339828       1.5931660324147565     -94.2444661478710941      -0.0044645812070696       0.9431672809234982
          70.97       1.1433983951452569       0.4647786140378573       0.3086131363793124       0.1561654776585449       1.5933333469716746     -94.2364457661140165      -0.0044626265329238       0.9431921633125659
          70.98       1.1434005552717081       0.4647843129482516       0.3086152965057637       0.1561690164424879       1.5935007225585205     -94.2284232351267264      -0.0044606712056663       0.9432170540155449
          70.99       1.1434027152260311       0.4647900128461875       0.3086174564600866       0.1561725563861009       1.5936681592072295     -94.2203985531383950      -0.0044587152250853       0.9432419530351176
          71.00       1.1434048750085610       0.4647957137324389       0.3086196162426166       0.1561760974898224       1.5938356569496837     -94.2123717183787051      -0.0044567585909695       0.9432668603739901
          71.01       1.1434070346196330       0.4648014156076465       0.3086217758536886       0.1561796397539579       1.5940032158178499     -94.2043427290748099      -0.0044548013031067       0.9432917760348499
          71.02       1.1434091940595825       0.4648071184726063       0.3086239352936381       0.1561831831789682       1.5941708358436510     -94.1963115834541185      -0.0044528433612855       0.9433167000204093
          71.03       1.1434113533287449       0.4648128223278767       0.3086260945628004       0.1561867277650763       1.5943385170591295     -94.1882782797409277      -0.0044508847652934       0.9433416323333472
          71.04       1.1434135124274558       0.4648185271742342       0.3086282536615114       0.1561902735127228       1.5945062594962598     -94.1802428161601455      -0.0044489255149184       0.9433665729763754
          71.05       1.1434156713560508       0.4648242330122955       0.3086304125901064       0.1561938204221892       1.5946740631871033     -94.1722051909343776      -0.0044469656099481       0.9433915219521841
          71.06       1.1434178301148661       0.4648299398429012       0.3086325713489216       0.1561973684939795       1.5948419281636508     -94.1641654022867272      -0.0044450050501706       0.9434164792634973
          71.07       1.1434199887042376       0.4648356476667660       0.3086347299382931       0.1562009177284729       1.5950098544579658     -94.1561234484383078      -0.0044430438353736       0.9434414449130222
          71.08       1.1434221471245010       0.4648413564843476       0.3086368883585565       0.1562044681257911       1.5951778421022464     -94.1480793276068795      -0.0044410819653433       0.9434664189034305
          71.09       1.1434243053759929       0.4648470662965642       0.3086390466100485       0.1562080196865157       1.5953458911285121     -94.1400330380128452      -0.0044391194398681       0.9434914012374616
          71.10       1.1434264634590496       0.4648527771040139       0.3086412046931052       0.1562115724109087       1.5955140015689449     -94.1319845778728279      -0.0044371562587347       0.9435163919178104
          71.11       1.1434286213740077       0.4648584889075002       0.3086433626080632       0.1562151262994370       1.5956821734556559     -94.1239339454041328      -0.0044351924217306       0.9435413909472025
          71.12       1.1434307791212035       0.4648642017076023       0.3086455203552591       0.1562186813523432       1.5958504068208814     -94.1158811388208534      -0.0044332279286421       0.9435663983283328
          71.13       1.1434329367009737       0.4648699155049974       0.3086476779350292       0.1562222375699682       1.5960187016968321     -94.1078261563368557      -0.0044312627792560       0.9435914140639120
          71.14       1.1434350941136555       0.4648756303005421       0.3086498353477111       0.1562257949528310       1.5961870581156647     -94.0997689961664179      -0.0044292969733597       0.9436164381566774
          71.15       1.1434372513595858       0.4648813460948554       0.3086519925936414       0.1562293535012140       1.5963554761096590     -94.0917096565206492      -0.0044273305107394       0.9436414706093340
          71.16       1.1434394084391015       0.4648870628885791       0.3086541496731571       0.1562329132154220       1.5965239557111108     -94.0836481356095362      -0.0044253633911813       0.9436665114245919
          71.17       1.1434415653525400       0.4648927806825258       0.3086563065865956       0.1562364740959302       1.5966924969522607     -94.0755844316436480      -0.0044233956144723       0.9436915606051864
          71.18       1.1434437221002387       0.4648984994773179       0.3086584633342943       0.1562400361430237       1.5968610998654558     -94.0675185428305412      -0.0044214271803983       0.9437166181538273
          71.19       1.1434458786825348       0.4649042192735987       0.3086606199165903       0.1562435993570083       1.5970297644830518     -94.0594504673769194      -0.0044194580887450       0.9437416840732291
          71.20       1.1434480350997662       0.4649099400722304       0.3086627763338218       0.1562471637384086       1.5971984908373391     -94.0513802034902113      -0.0044174883392993       0.9437667583661385
          71.21       1.1434501913522708       0.4649156618738700       0.3086649325863263       0.1562507292875436       1.5973672789607118     -94.0433077493748470      -0.0044155179318468       0.9437918410352747
          71.22       1.1434523474403859       0.4649213846791369       0.3086670886744415       0.1562542960046954       1.5975361288856094     -94.0352331032338213      -0.0044135468661728       0.9438169320833527
          71.23       1.1434545033644499       0.4649271084887479       0.3086692445985054       0.1562578638902425       1.5977050406444429     -94.0271562632699442      -0.0044115751420632       0.9438420315131035
          71.24       1.1434566591248008       0.4649328333034630       0.3086714003588563       0.1562614329446066       1.5978740142696355     -94.0190772276848747      -0.0044096027593037       0.9438671393272648
          71.25       1.1434588147217770       0.4649385591240661       0.3086735559558326       0.1562650031682335       1.5980430497936149     -94.0109959946798739      -0.0044076297176800       0.9438922555285796
          71.26       1.1434609701557166       0.4649442859510682       0.3086757113897721       0.1562685745612961       1.5982121472489526     -94.0029125624522237      -0.0044056560169767       0.9439173801197537
          71.27       1.1434631254269585       0.4649500137854034       0.3086778666610140       0.1562721471243894       1.5983813066680617     -93.9948269292017642      -0.0044036816569798       0.9439425131035539
          71.28       1.1434652805358407       0.4649557426275089       0.3086800217698963       0.1562757208576126       1.5985505280835877     -93.9867390931231341      -0.0044017066374734       0.9439676544826786
          71.29       1.1434674354827024       0.4649614724782005       0.3086821767167579       0.1562792957614426       1.5987198115280397     -93.9786490524127629      -0.0043997309582428       0.9439928042598810
          71.30       1.1434695902678824       0.4649672033382836       0.3086843315019380       0.1562828718363456       1.5988891570339456     -93.9705568052661704      -0.0043977546190733       0.9440179624379139
          71.31       1.1434717448917195       0.4649729352083276       0.3086864861257751       0.1562864490825525       1.5990585646339650     -93.9624623498753522      -0.0043957776197490       0.9440431290194989
          71.32       1.1434738993545532       0.4649786680891534       0.3086886405886088       0.1562900275005446       1.5992280343606706     -93.9543656844334691      -0.0043937999600550       0.9440683040073943
          71.33       1.1434760536567223       0.4649844019813035       0.3086907948907779       0.1562936070905256       1.5993975662467748     -93.9462668071300868      -0.0043918216397752       0.9440934874043200
          71.34       1.1434782077985666       0.4649901368857077       0.3086929490326221       0.1562971878530856       1.5995671603248460     -93.9381657161569734      -0.0043898426586947       0.9441186792130528
          71.35       1.1434803617804252       0.4649958728028726       0.3086951030144808       0.1563007697883919       1.5997368166276560     -93.9300624097010513      -0.0043878630165970       0.9441438794363111
          71.36       1.1434825156026382       0.4650016097337038       0.3086972568366938       0.1563043528970100       1.5999065351878325     -93.9219568859514453      -0.0043858827132671       0.9441690880768704
          71.37       1.1434846692655449       0.4650073476786787       0.3086994104996005       0.1563079371790783       1.6000763160382032     -93.9138491430925626      -0.0043839017484880       0.9441943051374481
          71.38       1.1434868227694854       0.4650130866387166       0.3087015640035410       0.1563115226351756       1.6002461592114361     -93.9057391793113254      -0.0043819201220445       0.9442195306208246
          71.39       1.1434889761147997       0.4650188266143615       0.3087037173488553       0.1563151092655062       1.6004160647403722     -93.8976269927903218      -0.0043799378337196       0.9442447645297295
          71.40       1.1434911293018277       0.4650245676063643       0.3087058705358833       0.1563186970704810       1.6005860326577956     -93.8895125817127081      -0.0043779548832972       0.9442700068669228
          71.41       1.1434932823309101       0.4650303096155159       0.3087080235649656       0.1563222860505503       1.6007560629964905     -93.8813959442608592      -0.0043759712705613       0.9442952576351712
          71.42       1.1434954352023869       0.4650360526424871       0.3087101764364425       0.1563258762060446       1.6009261557893195     -93.8732770786148336      -0.0043739869952949       0.9443205168372266
          71.43       1.1434975879165987       0.4650417966879036       0.3087123291506543       0.1563294675372494       1.6010963110691820     -93.8651559829532403      -0.0043720020572812       0.9443457844758355
          71.44       1.1434997404738863       0.4650475417525975       0.3087144817079418       0.1563330600446557       1.6012665288689167     -93.8570326554551997      -0.0043700164563037       0.9443710605537752
          71.45       1.1435018928745904       0.4650532878372514       0.3087166341086459       0.1563366537286054       1.6014368092214439     -93.8489070942974735      -0.0043680301921454       0.9443963450738031
          71.46       1.1435040451190517       0.4650590349425278       0.3087187863531072       0.1563402485894206       1.6016071521597197     -93.8407792976553452      -0.0043660432645892       0.9444216380386756
          71.47       1.1435061972076113       0.4650647830691305       0.3087209384416668       0.1563438446274637       1.6017775577167015     -93.8326492637033454      -0.0043640556734177       0.9444469394511563
          71.48       1.1435083491406104       0.4650705322177898       0.3087230903746659       0.1563474418431238       1.6019480259253618     -93.8245169906150380      -0.0043620674184138       0.9444722493140136
          71.49       1.1435105009183903       0.4650762823893009       0.3087252421524459       0.1563510402368550       1.6021185568186602     -93.8163824765634331      -0.0043600784993604       0.9444975676300270
          71.50       1.1435126525412924       0.4650820335842845       0.3087273937753480       0.1563546398089365       1.6022891504296648     -93.8082457197186699      -0.0043580889160396       0.9445228944019527
          71.51       1.1435148040096581       0.4650877858034229       0.3087295452437137       0.1563582405597092       1.6024598067914340     -93.8001067182503618      -0.0043560986682336       0.9445482296325569
          71.52       1.1435169553238291       0.4650935390475201       0.3087316965578847       0.1563618424896354       1.6026305259369946     -93.7919654703280514      -0.0043541077557251       0.9445735733246245
          71.53       1.1435191064841472       0.4650992933172295       0.3087338477182028       0.1563654455990267       1.6028013078994647     -93.7838219741186094      -0.0043521161782959       0.9445989254809209
          71.54       1.1435212574909541       0.4651050486132043       0.3087359987250097       0.1563690498881946       1.6029721527119865     -93.7756762277878266      -0.0043501239357277       0.9446242861042128
          71.55       1.1435234083445922       0.4651108049363376       0.3087381495786478       0.1563726553576898       1.6031430604076149     -93.7675282295024317      -0.0043481310278033       0.9446496551973015
          71.56       1.1435255590454032       0.4651165622871488       0.3087403002794588       0.1563762620076900       1.6033140310195975     -93.7593779774245917      -0.0043461374543036       0.9446750327629383
          71.57       1.1435277095937300       0.4651223206665555       0.3087424508277855       0.1563798698387700       1.6034850645810239     -93.7512254697188752      -0.0043441432150110       0.9447004188039309
          71.58       1.1435298599899144       0.4651280800751487       0.3087446012239700       0.1563834788511787       1.6036561611251552     -93.7430707045457581      -0.0043421483097066       0.9447258133230433
          71.59       1.1435320102342990       0.4651338405134895       0.3087467514683545       0.1563870890451350       1.6038273206852871     -93.7349136800640963      -0.0043401527381710       0.9447512163230369
          71.60       1.1435341603272269       0.4651396019826734       0.3087489015612824       0.1563907004213910       1.6039985432945005     -93.7267543944365826      -0.0043381565001873       0.9447766278067484
          71.61       1.1435363102690403       0.4651453644830708       0.3087510515030959       0.1563943129799749       1.6041698289862227     -93.7185928458179518      -0.0043361595955351       0.9448020477769160
          71.62       1.1435384600600824       0.4651511280154741       0.3087532012941380       0.1563979267213362       1.6043411777937144     -93.7104290323657949      -0.0043341620239958       0.9448274762363371
          71.63       1.1435406097006966       0.4651568925808449       0.3087553509347521       0.1564015416460927       1.6045125897501862     -93.7022629522378168      -0.0043321637853514       0.9448529131878342
          71.64       1.1435427591912253       0.4651626581795000       0.3087575004252808       0.1564051577542192       1.6046840648891578     -93.6940946035848299      -0.0043301648793809       0.9448783586341428
          71.65       1.1435449085320124       0.4651684248125107       0.3087596497660680       0.1564087750464427       1.6048556032438352     -93.6859239845631464      -0.0043281653058666       0.9449038125781033
          71.66       1.1435470577234010       0.4651741924804385       0.3087617989574566       0.1564123935229819       1.6050272048476761     -93.6777510933234225      -0.0043261650645885       0.9449292750224874
          71.67       1.1435492067657347       0.4651799611839135       0.3087639479997902       0.1564160131841233       1.6051988697341262     -93.6695759280156608      -0.0043241641553264       0.9449547459700780
          71.68       1.1435513556593573       0.4651857309238722       0.3087660968934128       0.1564196340304594       1.6053705979365276     -93.6613984867912848      -0.0043221625778619       0.9449802254237013
          71.69       1.1435535044046123       0.4651915017007844       0.3087682456386679       0.1564232560621165       1.6055423894884420     -93.6532187677965311      -0.0043201603319739       0.9450057133861210
          71.70       1.1435556530018438       0.4651972735155119       0.3087703942358994       0.1564268792796126       1.6057142444232866     -93.6450367691798391      -0.0043181574174432       0.9450312098601563
          71.71       1.1435578014513961       0.4652030463688605       0.3087725426854516       0.1564305036834089       1.6058861627745245     -93.6368524890879996      -0.0043161538340501       0.9450567148486197
          71.72       1.1435599497536129       0.4652088202613411       0.3087746909876684       0.1564341292736727       1.6060581445757747     -93.6286659256638387      -0.0043141495815737       0.9450822283542852
          71.73       1.1435620979088388       0.4652145951938199       0.3087768391428943       0.1564377560509255       1.6062301898605202     -93.6204770770522430      -0.0043121446597943       0.9451077503799769
          71.74       1.1435642459174182       0.4652203711670089       0.3087789871514738       0.1564413840155351       1.6064022986623356     -93.6122859413954984      -0.0043101390684914       0.9451332809284989
          71.75       1.1435663937796954       0.4652261481814702       0.3087811350137509       0.1564450131677192       1.6065744710148857     -93.6040925168333047      -0.0043081328074438       0.9451588200026367
          71.76       1.1435685414960155       0.4652319262382046       0.3087832827300711       0.1564486435081335       1.6067467069516610     -93.5958968015082036      -0.0043061258764323       0.9451843676052371
          71.77       1.1435706890667230       0.4652377053376963       0.3087854303007785       0.1564522750369178       1.6069190065064092     -93.5876987935567399      -0.0043041182752350       0.9452099237390776
          71.78       1.1435728364921629       0.4652434854807466       0.3087875777262185       0.1564559077545282       1.6070913697127620     -93.5794984911169792      -0.0043021100036313       0.9452354884069810
          71.79       1.1435749837726801       0.4652492666679820       0.3087897250067356       0.1564595416612464       1.6072637966044436     -93.5712958923245850      -0.0043001010613999       0.9452610616117473
          71.80       1.1435771309086202       0.4652550489003970       0.3087918721426758       0.1564631767577212       1.6074362872150472     -93.5630909953169265      -0.0042980914483209       0.9452866433562280
          71.81       1.1435792779003280       0.4652608321783311       0.3087940191343835       0.1564668130439476       1.6076088415784719     -93.5548837982245232      -0.0042960811641714       0.9453122336431874
          71.82       1.1435814247481493       0.4652666165027823       0.3087961659822048       0.1564704505205775       1.6077814597283562     -93.5466742991824418      -0.0042940702087312       0.9453378324754805
          71.83       1.1435835714524296       0.4652724018744737       0.3087983126864852       0.1564740891879885       1.6079541416984799     -93.5384624963221114      -0.0042920585817789       0.9453634398559266
          71.84       1.1435857180135147       0.4652781882941048       0.3088004592475703       0.1564777290465345       1.6081268875226529     -93.5302483877735966      -0.0042900462830928       0.9453890557873430
          71.85       1.1435878644317501       0.4652839757622241       0.3088026056658056       0.1564813700964184       1.6082996972347827     -93.5220319716642479      -0.0042880333124504       0.9454146802725286
          71.86       1.1435900107074819       0.4652897642796905       0.3088047519415374       0.1564850123381531       1.6084725708686589     -93.5138132461230072      -0.0042860196696305       0.9454403133143251
          71.87       1.1435921568410561       0.4652955538471970       0.3088068980751116       0.1564886557720853       1.6086455084581688     -93.5055922092761875      -0.0042840053544110       0.9454659549155539
          71.88       1.1435943028328193       0.4653013444656287       0.3088090440668748       0.1564923003987539       1.6088185100371366     -93.4973688592505709      -0.0042819903665706       0.9454916050790633
          71.89       1.1435964486831172       0.4653071361354198       0.3088111899171727       0.1564959462182471       1.6089915756396131     -93.4891431941675535      -0.0042799747058858       0.9455172638076427
          71.90       1.1435985943922966       0.4653129288574648       0.3088133356263522       0.1564995932311127       1.6091647052994660     -93.4809152121516433      -0.0042779583721349       0.9455429311041446
          71.91       1.1436007399607040       0.4653187226324898       0.3088154811947595       0.1565032414377303       1.6093378990506608     -93.4726849113244356      -0.0042759413650957       0.9455686069714008
          71.92       1.1436028853886864       0.4653245174612682       0.3088176266227419       0.1565068908385263       1.6095111569271683     -93.4644522898067862      -0.0042739236845458       0.9455942914122505
          71.93       1.1436050306765901       0.4653303133444124       0.3088197719106457       0.1565105414337667       1.6096844789630527     -93.4562173457167944      -0.0042719053302620       0.9456199844295131
          71.94       1.1436071758247623       0.4653361102826063       0.3088219170588179       0.1565141932237884       1.6098578651923694     -93.4479800771720761      -0.0042698863020212       0.9456456860260188
          71.95       1.1436093208335503       0.4653419082767137       0.3088240620676058       0.1565178462091079       1.6100313156491204     -93.4397404822905742      -0.0042678665996013       0.9456713962046239
          71.96       1.1436114657033012       0.4653477073275356       0.3088262069373567       0.1565215003901788       1.6102048303673560     -93.4314985591884977      -0.0042658462227795       0.9456971149681770
          71.97       1.1436136104343619       0.4653535074354769       0.3088283516684175       0.1565251557670594       1.6103784093813285     -93.4232543059771245      -0.0042638251713313       0.9457228423194760
          71.98       1.1436157550270805       0.4653593086015915       0.3088304962611360       0.1565288123404555       1.6105520527250217     -93.4150077207725218      -0.0042618034450347       0.9457485782614067
          71.99       1.1436178994818043       0.4653651108264419       0.3088326407158598       0.1565324701105821       1.6107257604326684     -93.4067588016848873      -0.0042597810436657       0.9457743227967904
          72.00       1.1436200437988810       0.4653709141108582       0.3088347850329366       0.1565361290779216       1.6108995325383999     -93.3985075468256980      -0.0042577579670012       0.9458000759284865
          72.01       1.1436221879786586       0.4653767184554269       0.3088369292127141       0.1565397892427128       1.6110733690764860     -93.3902539543029491      -0.0042557342148170       0.9458258376593225
          72.02       1.1436243320214847       0.4653825238609473       0.3088390732555403       0.1565434506054070       1.6112472700811169     -93.3819980222254316      -0.0042537097868896       0.9458516079921564
          72.03       1.1436264759277077       0.4653883303281577       0.3088412171617633       0.1565471131663944       1.6114212355865398     -93.3737397487000607      -0.0042516846829951       0.9458773869298392
          72.04       1.1436286196976759       0.4653941378578304       0.3088433609317315       0.1565507769260989       1.6115952656270121     -93.3654791318326716      -0.0042496589029097       0.9459031744752281
          72.05       1.1436307633317375       0.4653999464505732       0.3088455045657931       0.1565544418847801       1.6117693602368839     -93.3572161697265983      -0.0042476324464089       0.9459289706311599
          72.06       1.1436329068302411       0.4654057561072727       0.3088476480642967       0.1565581080429760       1.6119435194504064     -93.3489508604864255      -0.0042456053132689       0.9459547754005100
          72.07       1.1436350501935351       0.4654115668285080       0.3088497914275906       0.1565617754009174       1.6121177433019953     -93.3406832022124604      -0.0042435775032649       0.9459805887861144
          72.08       1.1436371934219685       0.4654173786151729       0.3088519346560240       0.1565654439591489       1.6122920318259417     -93.3324131930070138      -0.0042415490161730       0.9460064107908522
          72.09       1.1436393365158899       0.4654231914678232       0.3088540777499454       0.1565691137178778       1.6124663850567227     -93.3241408309676075      -0.0042395198517678       0.9460322414175597
          72.10       1.1436414794756486       0.4654290053874178       0.3088562207097042       0.1565727846777136       1.6126408030286485     -93.3158661141946908      -0.0042374900098256       0.9460580806691274
          72.11       1.1436436223015933       0.4654348203743841       0.3088583635356489       0.1565764568387352       1.6128152857762983     -93.3075890407821049      -0.0042354594901203       0.9460839285483776
          72.12       1.1436457649940737       0.4654406364296980       0.3088605062281292       0.1565801302015687       1.6129898333340293     -93.2993096088277980      -0.0042334282924278       0.9461097850582064
          72.13       1.1436479075534387       0.4654464535539459       0.3088626487874943       0.1565838047664517       1.6131644457363918     -93.2910278164248439      -0.0042313964165226       0.9461356502014597
          72.14       1.1436500499800384       0.4654522717480613       0.3088647912140939       0.1565874805339674       1.6133391230178098     -93.2827436616681211      -0.0042293638621801       0.9461615239810311
          72.15       1.1436521922742218       0.4654580910125120       0.3088669335082773       0.1565911575042346       1.6135138652129379     -93.2744571426470372      -0.0042273306291740       0.9461874063997541
          72.16       1.1436543344363390       0.4654639113482109       0.3088690756703946       0.1565948356778163       1.6136886723562582     -93.2661682574538702      -0.0042252967172796       0.9462132974605225
          72.17       1.1436564764667396       0.4654697327557738       0.3088712177007952       0.1565985150549786       1.6138635444824052     -93.2578770041768905      -0.0042232621262707       0.9462391971661923
          72.18       1.1436586183657740       0.4654755552360330       0.3088733595998295       0.1566021956362034       1.6140384816259454     -93.2495833809050225      -0.0042212268559220       0.9462651055196497
          72.19       1.1436607601337923       0.4654813787897623       0.3088755013678478       0.1566058774219145       1.6142134838214941     -93.2412873857255562      -0.0042191909060080       0.9462910225237744
          72.20       1.1436629017711444       0.4654872034175795       0.3088776430051999       0.1566095604123796       1.6143885511037597     -93.2329890167228115      -0.0042171542763021       0.9463169481814276
          72.21       1.1436650432781810       0.4654930291203170       0.3088797845122365       0.1566132446080805       1.6145636835073776     -93.2246882719822025      -0.0042151169665788       0.9463428824954999
          72.22       1.1436671846552522       0.4654988558985171       0.3088819258893077       0.1566169300092093       1.6147388810671417     -93.2163851495848093      -0.0042130789766108       0.9463688254688453
          72.23       1.1436693259027093       0.4655046837532161       0.3088840671367649       0.1566206166164513       1.6149141438176440     -93.2080796476152926      -0.0042110403061734       0.9463947771043841
          72.24       1.1436714670209025       0.4655105126848689       0.3088862082549581       0.1566243044299109       1.6150894717937669     -93.1997717641514640      -0.0042090009550386       0.9464207374049622
          72.25       1.1436736080101830       0.4655163426943984       0.3088883492442386       0.1566279934501598       1.6152648650302022     -93.1914614972743891      -0.0042069609229810       0.9464467063734879
          72.26       1.1436757488709017       0.4655221737824662       0.3088904901049573       0.1566316836775090       1.6154403235617851     -93.1831488450613250      -0.0042049202097733       0.9464726840128372
          72.27       1.1436778896034099       0.4655280059498586       0.3088926308374654       0.1566353751123932       1.6156158474233215     -93.1748338055893868      -0.0042028788151891       0.9464986703259038
          72.28       1.1436800302080588       0.4655338391972566       0.3088947714421143       0.1566390677551423       1.6157914366496842     -93.1665163769335578      -0.0042008367390011       0.9465246653155689
          72.29       1.1436821706851996       0.4655396735253691       0.3088969119192552       0.1566427616061140       1.6159670912757618     -93.1581965571677415      -0.0041987939809821       0.9465506689847194
          72.30       1.1436843110351840       0.4655455089349840       0.3088990522692395       0.1566464566657444       1.6161428113364309     -93.1498743443652444      -0.0041967505409052       0.9465766813362534
          72.31       1.1436864512583638       0.4655513454268773       0.3089011924924193       0.1566501529344580       1.6163185968665978     -93.1415497365980656      -0.0041947064185432       0.9466027023730695
          72.32       1.1436885913550907       0.4655571830017576       0.3089033325891463       0.1566538504126113       1.6164944479012238     -93.1332227319363142      -0.0041926616136687       0.9466287320980588
