lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          60.02      10.9431807756372823       3.8911631063659540       3.1393240080839782       0.7518390982819758       4.1089093053804389    -123.1522622875904176       0.2744367530518408       1.2392952761691072
          60.03      10.9431783667154328       3.8911459610876449       3.1393215991621286       0.7518243619255163       4.1094105025825032    -123.1470538154399605       0.2744033555888160       1.2392661552329021
          60.04      10.9431759605618204       3.8911288329203386       3.1393191930085163       0.7518096399118224       4.1099117434517316    -123.1418445801275965       0.2743699908490775       1.2392370628298877
          60.05      10.9431735571749567       3.8911117218559981       3.1393167896216525       0.7517949322343456       4.1104130280318918    -123.1366345813092096       0.2743366588169835       1.2392079989464071
          60.06      10.9431711565533547       3.8910946278865088       3.1393143890000506       0.7517802388864583       4.1109143563667550    -123.1314238186404566       0.2743033594769065       1.2391789635688368
          60.07      10.9431687586955295       3.8910775510045670       3.1393119911422254       0.7517655598623416       4.1114157285000177    -123.1262122917772786       0.2742700928132422       1.2391499566833843
          60.08      10.9431663635999978       3.8910604912027478       3.1393095960466937       0.7517508951560541       4.1119171444753961    -123.1210000003753038       0.2742368588104001       1.2391209782763000
          60.09      10.9431639712652746       3.8910434484710081       3.1393072037119705       0.7517362447590377       4.1124186043369466    -123.1157869440878017       0.2742036574527793       1.2390920283344413
          60.10      10.9431615816898784       3.8910264228013745       3.1393048141365743       0.7517216086648002       4.1129201081284732    -123.1105731225695052       0.2741704887248144       1.2390631068442126
          60.11      10.9431591948723312       3.8910094141875002       3.1393024273190271       0.7517069868684731       4.1134216558935979    -123.1053585354759861       0.2741373526109701       1.2390342137916646
          60.12      10.9431568108111552       3.8909924226208386       3.1393000432578511       0.7516923793629875       4.1139232476762206    -123.1001431824609966       0.2741042490957051       1.2390053491633612
          60.13      10.9431544295048706       3.8909754480923264       3.1392976619515665       0.7516777861407600       4.1144248835203223    -123.0949270631775363       0.2740711781634889       1.2389765129459980
          60.14      10.9431520509520031       3.8909584905945760       3.1392952833986989       0.7516632071958771       4.1149265634696786    -123.0897101772796276       0.2740381397988211       1.2389477051259057
          60.15      10.9431496751510764       3.8909415501179376       3.1392929075977722       0.7516486425201654       4.1154282875683688    -123.0844925244193178       0.2740051339861952       1.2389189256899431
          60.16      10.9431473021006216       3.8909246266574424       3.1392905345473174       0.7516340921101250       4.1159300558598959    -123.0792741042519793       0.2739721607101641       1.2388901746239225
          60.17      10.9431449317991660       3.8909077202042002       3.1392881642458619       0.7516195559583383       4.1164318683882586    -123.0740549164297590       0.2739392199552582       1.2388614519145600
          60.18      10.9431425642452371       3.8908908307483863       3.1392857966919330       0.7516050340564533       4.1169337251975913    -123.0688349606036383       0.2739063117060144       1.2388327575487981
          60.19      10.9431401994373676       3.8908739582830814       3.1392834318840634       0.7515905263990179       4.1174356263316723    -123.0636142364268153       0.2738734359470116       1.2388040915129352
          60.20      10.9431378373740920       3.8908571028009180       3.1392810698207878       0.7515760329801302       4.1179375718343492    -123.0583927435517495       0.2738405926628399       1.2387754537933875
          60.21      10.9431354780539429       3.8908402642935926       3.1392787105006388       0.7515615537929539       4.1184395617495975    -123.0531704816298628       0.2738077818380951       1.2387468443767971
          60.22      10.9431331214754550       3.8908234427518518       3.1392763539221509       0.7515470888297009       4.1189415961215232    -123.0479474503116535       0.2737750034573790       1.2387182632500358
          60.23      10.9431307676371681       3.8908066381698627       3.1392740000838639       0.7515326380859988       4.1194436749938212    -123.0427236492499929       0.2737422575053403       1.2386897103992158
          60.24      10.9431284165376166       3.8907898505373621       3.1392716489843124       0.7515182015530497       4.1199457984107397    -123.0374990780940010       0.2737095439666014       1.2386611858114669
          60.25      10.9431260681753439       3.8907730798479800       3.1392693006220398       0.7515037792259402       4.1204479664160596    -123.0322737364956822       0.2736768628258358       1.2386326894730531
          60.26      10.9431237225488900       3.8907563260939289       3.1392669549955858       0.7514893710983430       4.1209501790537528    -123.0270476241055206       0.2736442140677182       1.2386042213705730
          60.27      10.9431213796567981       3.8907395892669729       3.1392646121034939       0.7514749771634790       4.1214524363678544    -123.0218207405734887       0.2736115976769347       1.2385757814907421
          60.28      10.9431190394976099       3.8907228693579139       3.1392622719443057       0.7514605974136082       4.1219547384025352    -123.0165930855484078       0.2735790136381767       1.2385473698205076
          60.29      10.9431167020698741       3.8907061663609723       3.1392599345165699       0.7514462318444024       4.1224570852015416    -123.0113646586817708       0.2735464619361823       1.2385189863460588
          60.30      10.9431143673721341       3.8906894802660084       3.1392575998188299       0.7514318804471785       4.1229594768091946    -123.0061354596210634       0.2735139425556640       1.2384906310545851
          60.31      10.9431120354029403       3.8906728110666600       3.1392552678496362       0.7514175432170238       4.1234619132693311    -123.0009054880166701       0.2734814554813844       1.2384623039324367
          60.32      10.9431097061608416       3.8906561587539428       3.1392529386075374       0.7514032201464054       4.1239643946261433    -122.9956747435166449       0.2734490006980955       1.2384340049665712
          60.33      10.9431073796443883       3.8906395233205830       3.1392506120910841       0.7513889112294989       4.1244669209236235    -122.9904432257700080       0.2734165781905812       1.2384057341435741
          60.34      10.9431050558521346       3.8906229047596601       3.1392482882988304       0.7513746164608297       4.1249694922057190    -122.9852109344258935       0.2733841879436427       1.2383774914499652
          60.35      10.9431027347826308       3.8906063030602382       3.1392459672293267       0.7513603358309116       4.1254721085168979    -122.9799778691299821       0.2733518299420586       1.2383492768731881
          60.36      10.9431004164344365       3.8905897182183629       3.1392436488811324       0.7513460693372305       4.1259747699007656    -122.9747440295331558       0.2733195041706875       1.2383210903991209
          60.37      10.9430981008061057       3.8905731502238918       3.1392413332528015       0.7513318169710903       4.1264774764017167    -122.9695094152811805       0.2732872106143450       1.2382929320150560
          60.38      10.9430957878961959       3.8905565990692708       3.1392390203428917       0.7513175787263791       4.1269802280638288    -122.9642740260216129       0.2732549492578849       1.2382648017077151
          60.39      10.9430934777032682       3.8905400647472974       3.1392367101499641       0.7513033545973333       4.1274830249311494    -122.9590378614019954       0.2732227200861798       1.2382366994637553
          60.40      10.9430911702258804       3.8905235472481179       3.1392344026725763       0.7512891445755416       4.1279858670480705    -122.9538009210674687       0.2731905230840918       1.2382086252704472
          60.41      10.9430888654625971       3.8905070465662006       3.1392320979092929       0.7512749486569077       4.1284887544584530    -122.9485632046663426       0.2731583582365381       1.2381805791140987
          60.42      10.9430865634119812       3.8904905626928858       3.1392297958586770       0.7512607668342088       4.1289916872065646    -122.9433247118442836       0.2731262255284208       1.2381525609817396
          60.43      10.9430842640725956       3.8904740956199277       3.1392274965192914       0.7512465991006363       4.1294946653366260    -122.9380854422469014       0.2730941249446615       1.2381245708603208
          60.44      10.9430819674430087       3.8904576453398709       3.1392251998897045       0.7512324454501664       4.1299976888927779    -122.9328453955202320       0.2730620564702030       1.2380966087366287
          60.45      10.9430796735217886       3.8904412118457010       3.1392229059684844       0.7512183058772166       4.1305007579191129    -122.9276045713102974       0.2730300200900071       1.2380686745973648
          60.46      10.9430773823075018       3.8904247951281281       3.1392206147541977       0.7512041803739304       4.1310038724600213    -122.9223629692612008       0.2729980157890285       1.2380407684297585
          60.47      10.9430750937987202       3.8904083951804740       3.1392183262454161       0.7511900689350579       4.1315070325595862    -122.9171205890186798       0.2729660435522617       1.2380128902204648
          60.48      10.9430728079940138       3.8903920119937951       3.1392160404407097       0.7511759715530855       4.1320102382621737    -122.9118774302265535       0.2729341033646939       1.2379850399566634
          60.49      10.9430705248919580       3.8903756455617544       3.1392137573386538       0.7511618882231006       4.1325134896118367    -122.9066334925303607       0.2729021952113513       1.2379572176249611
          60.50      10.9430682444911263       3.8903592958762023       3.1392114769378221       0.7511478189383802       4.1330167866528802    -122.9013887755739063       0.2728703190772578       1.2379294232123872
          60.51      10.9430659667900940       3.8903429629289872       3.1392091992367899       0.7511337636921973       4.1335201294296064    -122.8961432790008104       0.2728384749474517       1.2379016567059868
          60.52      10.9430636917874384       3.8903266467122863       3.1392069242341343       0.7511197224781521       4.1340235179862947    -122.8908970024546221       0.2728066628069892       1.2378739180927445
          60.53      10.9430614194817366       3.8903103472174054       3.1392046519284325       0.7511056952889730       4.1345269523673442    -122.8856499455780096       0.2727748826409325       1.2378462073598564
          60.54      10.9430591498715710       3.8902940644386850       3.1392023823182669       0.7510916821204181       4.1350304326167899    -122.8804021080156161       0.2727431344343865       1.2378185244938475
          60.55      10.9430568829555224       3.8902777983673595       3.1392001154022182       0.7510776829651413       4.1355339587790603    -122.8751534894095556       0.2727114181724419       1.2377908694819588
          60.56      10.9430546187321713       3.8902615489950030       3.1391978511788672       0.7510636978161358       4.1360375308985606    -122.8699040894018282       0.2726797338402069       1.2377632423113685
          60.57      10.9430523572001057       3.8902453163163004       3.1391955896468016       0.7510497266694989       4.1365411490193145    -122.8646539076365940       0.2726480814228330       1.2377356429685669
          60.58      10.9430500983579062       3.8902291003205955       3.1391933308046021       0.7510357695159935       4.1370448131860256    -122.8594029437536506       0.2726164609054365       1.2377080714412638
          60.59      10.9430478422041624       3.8902129010015662       3.1391910746508582       0.7510218263507080       4.1375485234428675    -122.8541511973957796       0.2725848722731885       1.2376805277162062
          60.60      10.9430455887374620       3.8901967183520463       3.1391888211841579       0.7510078971678884       4.1380522798341373    -122.8488986682049955       0.2725533155112665       1.2376530117803455
          60.61      10.9430433379563929       3.8901805523625561       3.1391865704030888       0.7509939819594673       4.1385560824044214    -122.8436453558211383       0.2725217906048413       1.2376255236211684
          60.62      10.9430410898595465       3.8901644030267168       3.1391843223062423       0.7509800807204745       4.1390599311979441    -122.8383912598861798       0.2724902975391262       1.2375980632254773
          60.63      10.9430388444455176       3.8901482703376482       3.1391820768922134       0.7509661934454348       4.1395638262589936    -122.8331363800415659       0.2724588362993443       1.2375706305802017
          60.64      10.9430366017128957       3.8901321542858160       3.1391798341595916       0.7509523201262245       4.1400677676322104    -122.8278807159261703       0.2724274068707090       1.2375432256728833
          60.65      10.9430343616602777       3.8901160548647238       3.1391775941069735       0.7509384607577503       4.1405717553618580    -122.8226242671811974       0.2723960092384760       1.2375158484903939
          60.66      10.9430321242862600       3.8900999720669609       3.1391753567329559       0.7509246153340050       4.1410757894923345    -122.8173670334467573       0.2723646433879063       1.2374884990198252
          60.67      10.9430298895894378       3.8900839058833241       3.1391731220361336       0.7509107838471905       4.1415798700682718    -122.8121090143612975       0.2723333093042593       1.2374611772486865
          60.68      10.9430276575684147       3.8900678563090216       3.1391708900151105       0.7508969662939111       4.1420839971337609    -122.8068502095664627       0.2723020069728487       1.2374338831635086
          60.69      10.9430254282217856       3.8900518233330312       3.1391686606684814       0.7508831626645498       4.1425881707336822    -122.8015906186987678       0.2722707363789462       1.2374066167522386
          60.70      10.9430232015481543       3.8900358069491010       3.1391664339948502       0.7508693729542508       4.1430923909123374    -122.7963302413980813       0.2722394975078807       1.2373793780017646
          60.71      10.9430209775461247       3.8900198071506393       3.1391642099928205       0.7508555971578188       4.1435966577140766    -122.7910690773039732       0.2722082903449923       1.2373521668990639
          60.72      10.9430187562143004       3.8900038239296073       3.1391619886609963       0.7508418352686110       4.1441009711834491    -122.7858071260543369       0.2721771148756225       1.2373249834314550
          60.73      10.9430165375512853       3.8899878572766302       3.1391597699979812       0.7508280872786490       4.1446053313651765    -122.7805443872859286       0.2721459710851146       1.2372978275865707
          60.74      10.9430143215556885       3.8899719071863021       3.1391575540023844       0.7508143531839178       4.1451097383035043    -122.7752808606382757       0.2721148589588623       1.2372706993511644
          60.75      10.9430121082261191       3.8899559736509928       3.1391553406728150       0.7508006329781778       4.1456141920429621    -122.7700165457489163       0.2720837784822530       1.2372435987125046
          60.76      10.9430098975611827       3.8899400566608042       3.1391531300078785       0.7507869266529257       4.1461186926283782    -122.7647514422532993       0.2720527296406685       1.2372165256583836
          60.77      10.9430076895594937       3.8899241562106943       3.1391509220061895       0.7507732342045048       4.1466232401039820    -122.7594855497904689       0.2720217124195481       1.2371894801755161
          60.78      10.9430054842196647       3.8899082722925464       3.1391487166663605       0.7507595556261859       4.1471278345144045    -122.7542188679967836       0.2719907268043174       1.2371624622513213
          60.79      10.9430032815403067       3.8898924048976902       3.1391465139870025       0.7507458909106877       4.1476324759043575    -122.7489513965078487       0.2719597727804116       1.2371354718733583
          60.80      10.9430010815200358       3.8898765540188629       3.1391443139667317       0.7507322400521312       4.1481371643183858    -122.7436831349600936       0.2719288503332926       1.2371085090288829
          60.81      10.9429988841574701       3.8898607196500450       3.1391421166041660       0.7507186030458790       4.1486418998008929    -122.7384140829907579       0.2718979594484474       1.2370815737048844
          60.82      10.9429966894512241       3.8898449017816783       3.1391399218979199       0.7507049798837584       4.1491466823967391    -122.7331442402338837       0.2718671001113455       1.2370546658891637
          60.83      10.9429944973999191       3.8898291004077201       3.1391377298466150       0.7506913705611051       4.1496515121503501    -122.7278736063261988       0.2718362723075020       1.2370277855687439
          60.84      10.9429923080021734       3.8898133155190160       3.1391355404488692       0.7506777750701468       4.1501563891065665    -122.7226021809014043       0.2718054760224185       1.2370009327313622
          60.85      10.9429901212566119       3.8897975471103998       3.1391333537033077       0.7506641934070921       4.1506613133097261    -122.7173299635964696       0.2717747112416457       1.2369741073638729
          60.86      10.9429879371618544       3.8897817951722402       3.1391311696085502       0.7506506255636900       4.1511662848047521    -122.7120569540442432       0.2717439779507093       1.2369473094541488
          60.87      10.9429857557165260       3.8897660596979802       3.1391289881632218       0.7506370715347583       4.1516713036361850    -122.7067831518798329       0.2717132761351757       1.2369205389893834
          60.88      10.9429835769192536       3.8897503406806400       3.1391268093659495       0.7506235313146905       4.1521763698486334    -122.7015085567378776       0.2716826057806221       1.2368937959568818
          60.89      10.9429814007686623       3.8897346381110003       3.1391246332153582       0.7506100048956421       4.1526814834870027    -122.6962331682507283       0.2716519668726196       1.2368670803444644
          60.90      10.9429792272633808       3.8897189519829043       3.1391224597100766       0.7505964922728277       4.1531866445958237    -122.6909569860530809       0.2716213593967807       1.2368403921392783
          60.91      10.9429770564020394       3.8897032822884228       3.1391202888487353       0.7505829934396875       4.1536918532198595    -122.6856800097778830       0.2715907833387162       1.2368137313288829
          60.92      10.9429748881832687       3.8896876290205462       3.1391181206299645       0.7505695083905817       4.1541971094037757    -122.6804022390585374       0.2715602386840585       1.2367870979006435
          60.93      10.9429727226057008       3.8896719921717580       3.1391159550523966       0.7505560371193614       4.1547024131923100    -122.6751236735277786       0.2715297254184503       1.2367604918420541
          60.94      10.9429705596679696       3.8896563717341150       3.1391137921146655       0.7505425796194496       4.1552077646302665    -122.6698443128177445       0.2714992435275439       1.2367339131407191
          60.95      10.9429683993687092       3.8896407677005431       3.1391116318154051       0.7505291358851380       4.1557131637623526    -122.6645641565610276       0.2714687929970134       1.2367073617840596
          60.96      10.9429662417065572       3.8896251800639581       3.1391094741532530       0.7505157059107050       4.1562186106332941    -122.6592832043897658       0.2714383738125470       1.2366808377595144
          60.97      10.9429640866801492       3.8896096088155123       3.1391073191268450       0.7505022896886673       4.1567241052880410    -122.6540014559346332       0.2714079859598311       1.2366543410549324
          60.98      10.9429619342881264       3.8895940539503204       3.1391051667348222       0.7504888872154982       4.1572296477710635    -122.6487189108291744       0.2713776294246008       1.2366278716572841
          60.99      10.9429597845291262       3.8895785154581750       3.1391030169758221       0.7504754984823530       4.1577352381275210    -122.6434355687022020       0.2713473041925585       1.2366014295547516
          61.00      10.9429576374017898       3.8895629933319893       3.1391008698484857       0.7504621234835036       4.1582408764021768    -122.6381514291849726       0.2713170102494475       1.2365750147348287
          61.01      10.9429554929047637       3.8895474875664244       3.1390987253514595       0.7504487622149649       4.1587465626395987    -122.6328664919097520       0.2712867475810412       1.2365486271846309
          61.02      10.9429533510366905       3.8895319981539571       3.1390965834833864       0.7504354146705707       4.1592522968846417    -122.6275807565068590       0.2712565161731068       1.2365222668917766
          61.03      10.9429512117962133       3.8895165250847805       3.1390944442429092       0.7504220808418713       4.1597580791824527    -122.6222942226044523       0.2712263160114059       1.2364959338444133
          61.04      10.9429490751819802       3.8895010683531095       3.1390923076286761       0.7504087607244334       4.1602639095776883    -122.6170068898337320       0.2711961470817488       1.2364696280297964
          61.05      10.9429469411926394       3.8894856279514221       3.1390901736393353       0.7503954543120868       4.1607697881152479    -122.6117187578239793       0.2711660093699448       1.2364433494355871
          61.06      10.9429448098268391       3.8894702038716686       3.1390880422735350       0.7503821615981336       4.1612757148400883    -122.6064298262040637       0.2711359028618123       1.2364170980495777
          61.07      10.9429426810832329       3.8894547961081281       3.1390859135299287       0.7503688825781993       4.1617816897969027    -122.6011400946044319       0.2711058275432037       1.2363908738590512
          61.08      10.9429405549604688       3.8894394046518741       3.1390837874071646       0.7503556172447094       4.1622877130307918    -122.5958495626525178       0.2710757833999572       1.2363646768520247
          61.09      10.9429384314572022       3.8894240294958125       3.1390816639038981       0.7503423655919144       4.1627937845866416    -122.5905582299770487       0.2710457704179413       1.2363385070161177
          61.10      10.9429363105720885       3.8894086706341802       3.1390795430187843       0.7503291276153958       4.1632999045091905    -122.5852660962074907       0.2710157885830491       1.2363123643386629
          61.11      10.9429341923037811       3.8893933280571837       3.1390774247504769       0.7503159033067068       4.1638060728436797    -122.5799731609699137       0.2709858378811528       1.2362862488079132
          61.12      10.9429320766509388       3.8893780017595376       3.1390753090976347       0.7503026926619030       4.1643122896348128    -122.5746794238935991       0.2709559182981777       1.2362601604111225
          61.13      10.9429299636122170       3.8893626917309940       3.1390731960589129       0.7502894956720811       4.1648185549279164    -122.5693848846036929       0.2709260298200194       1.2362340991366723
          61.14      10.9429278531862799       3.8893473979680793       3.1390710856329758       0.7502763123351035       4.1653248687674891    -122.5640895427304145       0.2708961724326461       1.2362080649714364
          61.15      10.9429257453717863       3.8893321204614608       3.1390689778184822       0.7502631426429787       4.1658312311987711    -122.5587933978990378       0.2708663461219892       1.2361820579036187
          61.16      10.9429236401673986       3.8893168592040706       3.1390668726140945       0.7502499865899761       4.1663376422667344    -122.5534964497363859       0.2708365508740130       1.2361560779209273
          61.17      10.9429215375717810       3.8893016141893169       3.1390647700184768       0.7502368441708400       4.1668441020163023    -122.5481986978694096       0.2708067866747000       1.2361301250109773
          61.18      10.9429194375835959       3.8892863854078588       3.1390626700302917       0.7502237153775670       4.1673506104927558    -122.5429001419225301       0.2707770535100223       1.2361041991620143
          61.19      10.9429173402015127       3.8892711728549636       3.1390605726482086       0.7502106002067550       4.1678571677408192    -122.5376007815235653       0.2707473513660057       1.2360783003612632
          61.20      10.9429152454241976       3.8892559765222026       3.1390584778708934       0.7501974986513091       4.1683637738056705    -122.5323006162973059       0.2707176802286576       1.2360524285967922
          61.21      10.9429131532503181       3.8892407964012139       3.1390563856970140       0.7501844107041999       4.1688704287325216    -122.5269996458680026       0.2706880400839998       1.2360265838566675
          61.22      10.9429110636785456       3.8892256324863683       3.1390542961252414       0.7501713363611269       4.1693771325662317    -122.5216978698620380       0.2706584309180909       1.2360007661283559
          61.23      10.9429089767075514       3.8892104847702069       3.1390522091542472       0.7501582756159597       4.1698838853519096    -122.5163952879040323       0.2706288527169880       1.2359749753997482
          61.24      10.9429068923360067       3.8891953532443710       3.1390501247827025       0.7501452284616685       4.1703906871347973    -122.5110918996174831       0.2705993054667537       1.2359492116589508
          61.25      10.9429048105625881       3.8891802379032963       3.1390480430092840       0.7501321948940123       4.1708975379597826    -122.5057877046280481       0.2705697891534878       1.2359234748934558
          61.26      10.9429027313859688       3.8891651387386532       3.1390459638326647       0.7501191749059886       4.1714044378721322    -122.5004827025587133       0.2705403037632810       1.2358977650913905
          61.27      10.9429006548048253       3.8891500557430492       3.1390438872515212       0.7501061684915280       4.1719113869169915    -122.4951768930330900       0.2705108492822445       1.2358720822406839
          61.28      10.9428985808178361       3.8891349889100373       3.1390418132645319       0.7500931756455054       4.1724183851394114    -122.4898702756751021       0.2704814256965118       1.2358464263290676
          61.29      10.9428965094236794       3.8891199382318113       3.1390397418703753       0.7500801963614361       4.1729254325846181    -122.4845628501075225       0.2704520329922181       1.2358207973445905
          61.30      10.9428944406210356       3.8891049037014671       3.1390376730677314       0.7500672306337357       4.1734325292977417    -122.4792546159533799       0.2704226711555204       1.2357951952751136
          61.31      10.9428923744085882       3.8890898853126386       3.1390356068552840       0.7500542784573545       4.1739396753238598    -122.4739455728359729       0.2703933401725927       1.2357696201083899
          61.32      10.9428903107850157       3.8890748830552462       3.1390335432317116       0.7500413398235346       4.1744468707085272    -122.4686357203752607       0.2703640400295919       1.2357440718330184
          61.33      10.9428882497490072       3.8890598969257004       3.1390314821957030       0.7500284147299974       4.1749541154964920    -122.4633250581962187       0.2703347707127430       1.2357185504361567
          61.34      10.9428861912992446       3.8890449269144476       3.1390294237459404       0.7500155031685072       4.1754614097332707    -122.4580135859187351       0.2703055322082343       1.2356930559063131
          61.35      10.9428841354344168       3.8890299730156337       3.1390273678811127       0.7500026051345210       4.1759687534639260    -122.4527013031653269       0.2702763245022988       1.2356675882311792
          61.36      10.9428820821532113       3.8890150352216022       3.1390253145999072       0.7499897206216950       4.1764761467337603    -122.4473882095569195       0.2702471475811672       1.2356421473988644
          61.37      10.9428800314543153       3.8890001135246770       3.1390232639010112       0.7499768496236658       4.1769835895880885    -122.4420743047139979       0.2702180014310844       1.2356167333974957
          61.38      10.9428779833364214       3.8889852079181852       3.1390212157831172       0.7499639921350680       4.1774910820721134    -122.4367595882577433       0.2701888860383164       1.2355913462149886
          61.39      10.9428759377982221       3.8889703183958781       3.1390191702449179       0.7499511481509602       4.1779986242310043    -122.4314440598091522       0.2701598013891470       1.2355659858391770
          61.40      10.9428738948384083       3.8889554449492958       3.1390171272851042       0.7499383176641916       4.1785062161102102    -122.4261277189874164       0.2701307474698538       1.2355406522584034
          61.41      10.9428718544556745       3.8889405875713132       3.1390150869023703       0.7499255006689429       4.1790138577550300    -122.4208105654125234       0.2701017242667402       1.2355153454607244
          61.42      10.9428698166487166       3.8889257462549187       3.1390130490954125       0.7499126971595063       4.1795215492107687    -122.4154925987040059       0.2700727317661229       1.2354900654341847
          61.43      10.9428677814162327       3.8889109209944519       3.1390110138629286       0.7498999071315233       4.1800292905225644    -122.4101738184824626       0.2700437699543440       1.2354648121665393
          61.44      10.9428657487569208       3.8888961117819663       3.1390089812036166       0.7498871305783497       4.1805370817358600    -122.4048542243663036       0.2700148388177396       1.2354395856460689
          61.45      10.9428637186694768       3.8888813186082012       3.1390069511161727       0.7498743674920285       4.1810449228962749    -122.3995338159726032       0.2699859383426481       1.2354143858613613
          61.46      10.9428616911526060       3.8888665414689934       3.1390049235993018       0.7498616178696915       4.1815528140488025    -122.3942125929222584       0.2699570685154639       1.2353892127998765
          61.47      10.9428596662050079       3.8888517803564899       3.1390028986517038       0.7498488817047861       4.1820607552389140    -122.3888905548329120       0.2699282293225641       1.2353640664499130
          61.48      10.9428576438253859       3.8888370352633768       3.1390008762720818       0.7498361589912950       4.1825687465120227    -122.3835677013223346       0.2698994207503435       1.2353389467996629
          61.49      10.9428556240124450       3.8888223061827736       3.1389988564591409       0.7498234497236327       4.1830767879135031    -122.3782440320084390       0.2698706427852138       1.2353138538372337
          61.50      10.9428536067648903       3.8888075931069817       3.1389968392115861       0.7498107538953955       4.1835848794888433    -122.3729195465081716       0.2698418954135933       1.2352887875509300
          61.51      10.9428515920814284       3.8887928960296856       3.1389948245281243       0.7497980715015613       4.1840930212833731    -122.3675942444392888       0.2698131786219249       1.2352637479287591
          61.52      10.9428495799607681       3.8887782149431929       3.1389928124074640       0.7497854025357289       4.1846012133426109    -122.3622681254181970       0.2697844923966535       1.2352387349590499
          61.53      10.9428475704016197       3.8887635498417357       3.1389908028483156       0.7497727469934201       4.1851094557118378    -122.3569411890625673       0.2697558367242534       1.2352137486297137
          61.54      10.9428455634026918       3.8887489007163429       3.1389887958493876       0.7497601048669553       4.1856177484367612    -122.3516134349871720       0.2697272115911851       1.2351887889293922
          61.55      10.9428435589626964       3.8887342675603667       3.1389867914093923       0.7497474761509744       4.1861260915628007    -122.3462848628084316       0.2696986169839422       1.2351638558462201
          61.56      10.9428415570803494       3.8887196503686128       3.1389847895270453       0.7497348608415675       4.1866344851352117    -122.3409554721436479       0.2696700528890433       1.2351389493680194
          61.57      10.9428395577543629       3.8887050491326693       3.1389827902010587       0.7497222589316106       4.1871429291996654    -122.3356252626072660       0.2696415192929934       1.2351140694833460
          61.58      10.9428375609834525       3.8886904638446174       3.1389807934301484       0.7497096704144690       4.1876514238017846    -122.3302942338138166       0.2696130161823152       1.2350892161806579
          61.59      10.9428355667663375       3.8886758945003357       3.1389787992130334       0.7496970952873023       4.1881599689867297    -122.3249623853805588       0.2695845435435759       1.2350643894475770
          61.60      10.9428335751017336       3.8886613410900903       3.1389768075484294       0.7496845335416609       4.1886685648003761    -122.3196297169200903       0.2695561013633092       1.2350395892729937
          61.61      10.9428315859883600       3.8886468036066106       3.1389748184350559       0.7496719851715548       4.1891772112883059    -122.3142962280466293       0.2695276896280824       1.2350148156452605
          61.62      10.9428295994249396       3.8886322820454029       3.1389728318716354       0.7496594501737674       4.1896859084957692    -122.3089619183762693       0.2694993083244996       1.2349900685521216
          61.63      10.9428276154101933       3.8886177763982706       3.1389708478568892       0.7496469285413814       4.1901946564684822    -122.3036267875221057       0.2694709574391465       1.2349653479821623
          61.64      10.9428256339428440       3.8886032866580456       3.1389688663895399       0.7496344202685057       4.1907034552520530    -122.2982908350976174       0.2694426369586310       1.2349406539237517
          61.65      10.9428236550216162       3.8885888128175847       3.1389668874683121       0.7496219253492726       4.1912123048921082    -122.2929540607158003       0.2694143468695743       1.2349159863652655
          61.66      10.9428216786452364       3.8885743548707126       3.1389649110919322       0.7496094437787804       4.1917212054341553    -122.2876164639905880       0.2693860871586185       1.2348913452948760
          61.67      10.9428197048124307       3.8885599128098982       3.1389629372591266       0.7495969755507716       4.1922301569238805    -122.2822780445342516       0.2693578578124080       1.2348667307010723
          61.68      10.9428177335219257       3.8885454866276894       3.1389609659686215       0.7495845206590679       4.1927391594069912    -122.2769388019589201       0.2693296588176003       1.2348421425723377
          61.69      10.9428157647724547       3.8885310763189809       3.1389589972191505       0.7495720790998304       4.1932482129288973    -122.2715987358783423       0.2693014901608863       1.2348175808966453
          61.70      10.9428137985627458       3.8885166818754628       3.1389570310094417       0.7495596508660212       4.1937573175354297    -122.2662578459034535       0.2692733518289428       1.2347930456626965
          61.71      10.9428118348915309       3.8885023032902861       3.1389550673382267       0.7495472359520594       4.1942664732722550    -122.2609161316459847       0.2692452438084718       1.2347685368588792
          61.72      10.9428098737575414       3.8884879405552257       3.1389531062042373       0.7495348343509884       4.1947756801852218    -122.2555735927162885       0.2692171660861772       1.2347440544739017
          61.73      10.9428079151595163       3.8884735936668022       3.1389511476062122       0.7495224460605900       4.1952849383195900    -122.2502302287284266       0.2691891186488155       1.2347195984954249
          61.74      10.9428059590961855       3.8884592626140799       3.1389491915428813       0.7495100710711986       4.1957942477215742    -122.2448860392899803       0.2691611014830936       1.2346951689127885
          61.75      10.9428040055662912       3.8884449473941491       3.1389472380129870       0.7494977093811621       4.1963036084364012    -122.2395410240147697       0.2691331145757987       1.2346707657135525
          61.76      10.9428020545685687       3.8884306479976258       3.1389452870152645       0.7494853609823613       4.1968130205101142    -122.2341951825111721       0.2691051579136771       1.2346463888867352
          61.77      10.9428001061017550       3.8884163644170218       3.1389433385484509       0.7494730258685709       4.1973224839885388    -122.2288485143887158       0.2690772314835040       1.2346220384209450
          61.78      10.9427981601645943       3.8884020966467352       3.1389413926112901       0.7494607040354451       4.1978319989172705    -122.2235010192582934       0.2690493352720829       1.2345977143043816
          61.79      10.9427962167558288       3.8883878446817914       3.1389394492025247       0.7494483954792668       4.1983415653418463    -122.2181526967309395       0.2690214692662355       1.2345734165251174
