lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          52.43       1.1258751950050059       0.4425590070150519       0.2998607534502506       0.1426982535648012       1.3785165160371997    -106.6353876454986107      -0.0071739616204088       0.8992509014390978
          52.44       1.1258781735097574       0.4425639851443052       0.2998637319550022       0.1427002531893031       1.3786083827015798    -106.6290977585714757      -0.0071729216657680       0.8992655062694690
          52.45       1.1258811514518292       0.4425689635117987       0.2998667098970740       0.1427022536147247       1.3787002747466790    -106.6228077589651235      -0.0071718812906292       0.8992801170052236
          52.46       1.1258841288312686       0.4425739421174832       0.2998696872765134       0.1427042548409698       1.3787921921862605    -106.6165176459806219      -0.0071708404949392       0.8992947336470414
          52.47       1.1258871056481248       0.4425789209616730       0.2998726640933695       0.1427062568683035       1.3788841350339236    -106.6102274189194361      -0.0071697992786452       0.8993093561957268
          52.48       1.1258900819024458       0.4425839000444490       0.2998756403476905       0.1427082596967584       1.3789761033033774    -106.6039370770821932      -0.0071687576416938       0.8993239846520061
          52.49       1.1258930575942803       0.4425888793659205       0.2998786160395250       0.1427102633263954       1.3790680970083209    -106.5976466197693497      -0.0071677155840318       0.8993386190166166
          52.50       1.1258960327236778       0.4425938589263157       0.2998815911689225       0.1427122677573932       1.3791601161624001    -106.5913560462812200      -0.0071666731056059       0.8993532592903362
          52.51       1.1258990072906869       0.4425988387256403       0.2998845657359317       0.1427142729897086       1.3792521607793640    -106.5850653559173082      -0.0071656302063625       0.8993679054738692
          52.52       1.1259019812953579       0.4426038187641884       0.2998875397406027       0.1427162790235857       1.3793442308728343    -106.5787745479774742      -0.0071645868862483       0.8993825575680187
          52.53       1.1259049547377398       0.4426087990419699       0.2998905131829845       0.1427182858589853       1.3794363264565639    -106.5724836217606395      -0.0071635431452094       0.8993972155734919
          52.54       1.1259079276178832       0.4426137795592386       0.2998934860631279       0.1427202934961107       1.3795284475441969    -106.5661925765658680      -0.0071624989831924       0.8994118794910804
          52.55       1.1259108999358380       0.4426187603161130       0.2998964583810828       0.1427223019350302       1.3796205941494419    -106.5599014116916976      -0.0071614544001434       0.8994265493215307
          52.56       1.1259138716916548       0.4426237413126983       0.2998994301368996       0.1427243111757987       1.3797127662860149    -106.5536101264362117      -0.0071604093960085       0.8994412250655860
          52.57       1.1259168428853841       0.4426287225491191       0.2999024013306288       0.1427263212184902       1.3798049639676273    -106.5473187200972944      -0.0071593639707336       0.8994559067239972
          52.58       1.1259198135170772       0.4426337040256109       0.2999053719623219       0.1427283320632890       1.3798971872079402    -106.5410271919727023      -0.0071583181242650       0.8994705942975535
          52.59       1.1259227835867849       0.4426386857422369       0.2999083420320297       0.1427303437102073       1.3799894360206963    -106.5347355413596091      -0.0071572718565483       0.8994852877869872
          52.60       1.1259257530945590       0.4426436676992120       0.2999113115398038       0.1427323561594082       1.3800817104195728    -106.5284437675550180      -0.0071562251675294       0.8994999871930829
          52.61       1.1259287220404510       0.4426486498966457       0.2999142804856958       0.1427343694109499       1.3801740104182976    -106.5221518698554490      -0.0071551780571539       0.8995146925165906
          52.62       1.1259316904245129       0.4426536323346725       0.2999172488697577       0.1427363834649149       1.3802663360305871    -106.5158598475572376      -0.0071541305253675       0.8995294037582695
          52.63       1.1259346582467966       0.4426586150134483       0.2999202166920414       0.1427383983214069       1.3803586872701519    -106.5095676999563352      -0.0071530825721157       0.8995441209188880
          52.64       1.1259376255073548       0.4426635979331100       0.2999231839525995       0.1427404139805105       1.3804510641507146    -106.5032754263483810      -0.0071520341973439       0.8995588439992079
          52.65       1.1259405922062400       0.4426685810938567       0.2999261506514848       0.1427424304423719       1.3805434666859708    -106.4969830260287864      -0.0071509854009976       0.8995735730000144
          52.66       1.1259435583435051       0.4426735644958097       0.2999291167887499       0.1427444477070598       1.3806358948896544    -106.4906904982925511      -0.0071499361830219       0.8995883079220666
          52.67       1.1259465239192032       0.4426785481391065       0.2999320823644480       0.1427464657746585       1.3807283487754942    -106.4843978424343049      -0.0071488865433621       0.8996030487661303
          52.68       1.1259494889333876       0.4426835320238757       0.2999350473786324       0.1427484846452433       1.3808208283572261    -106.4781050577483654      -0.0071478364819631       0.8996177955329695
          52.69       1.1259524533861121       0.4426885161503384       0.2999380118313568       0.1427505043189816       1.3809133336485446    -106.4718121435289362      -0.0071467859987703       0.8996325482233803
          52.70       1.1259554172774300       0.4426935005185218       0.2999409757226748       0.1427525247958470       1.3810058646632377    -106.4655190990694678      -0.0071457350937281       0.8996473068380950
          52.71       1.1259583806073961       0.4426984851287369       0.2999439390526408       0.1427545460760961       1.3810984214149655    -106.4592259236637233      -0.0071446837667818       0.8996620713779421
          52.72       1.1259613433760642       0.4427034699810367       0.2999469018213090       0.1427565681597276       1.3811910039175068    -106.4529326166045138      -0.0071436320178760       0.8996768418436640
          52.73       1.1259643055834889       0.4427084550755635       0.2999498640287337       0.1427585910468298       1.3812836121846044    -106.4466391771845934      -0.0071425798469553       0.8996916182360352
          52.74       1.1259672672297252       0.4427134404125216       0.2999528256749699       0.1427606147375517       1.3813762462299746    -106.4403456046964891      -0.0071415272539644       0.8997064005558513
