lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          74.16       1.1371525234160000       0.4568707983108866       0.3111380818612448       0.1457327164496418       1.3842181827007900     -98.1381664878200013      -0.0055912125121802       0.9214785845993316
          74.17       1.1371529846629804       0.4568717575263299       0.3111385431082252       0.1457332144181047       1.3843439487744780     -98.1342020615522728      -0.0055909520205527       0.9214822428704532
          74.18       1.1371534455636552       0.4568727171308004       0.3111390040088999       0.1457337131219005       1.3844697316758927     -98.1302371837288518      -0.0055906911440271       0.9214859065469816
          74.19       1.1371539061181632       0.4568736771243803       0.3111394645634080       0.1457342125609722       1.3845955314156642     -98.1262718537866050      -0.0055904298826236       0.9214895756286261
          74.20       1.1371543663266439       0.4568746375071519       0.3111399247718887       0.1457347127352632       1.3847213480044267     -98.1223060711621997      -0.0055901682363627       0.9214932501150969
          74.21       1.1371548261892359       0.4568755982792465       0.3111403846344807       0.1457352136447658       1.3848471814528169     -98.1183398352919625      -0.0055899062052646       0.9214969300061189
          74.22       1.1371552857060789       0.4568765594407254       0.3111408441513237       0.1457357152894017       1.3849730317714768     -98.1143731456121770      -0.0055896437893492       0.9215006153013998
          74.23       1.1371557448773120       0.4568775209917113       0.3111413033225567       0.1457362176691545       1.3850988989710518     -98.1104060015586299      -0.0055893809886368       0.9215043060006645
          74.24       1.1371562037030747       0.4568784829323021       0.3111417621483195       0.1457367207839826       1.3852247830621927     -98.1064384025670506      -0.0055891178031472       0.9215080021036326
          74.25       1.1371566621835065       0.4568794452625773       0.3111422206287513       0.1457372246338260       1.3853506840555507     -98.1024703480729698      -0.0055888542329003       0.9215117036100208
          74.26       1.1371571203187472       0.4568804079826725       0.3111426787639919       0.1457377292186806       1.3854766019617857     -98.0985018375115203      -0.0055885902779157       0.9215154105195611
          74.27       1.1371575781089365       0.4568813710926453       0.3111431365541812       0.1457382345384641       1.3856025367915581     -98.0945328703176642      -0.0055883259382131       0.9215191228319669
          74.28       1.1371580355542139       0.4568823345926572       0.3111435939994587       0.1457387405931985       1.3857284885555321     -98.0905634459261648      -0.0055880612138121       0.9215228405469797
          74.29       1.1371584926547200       0.4568832984827346       0.3111440510999648       0.1457392473827698       1.3858544572643792     -98.0865935637715864      -0.0055877961047320       0.9215265636643074
          74.30       1.1371589494105947       0.4568842627630185       0.3111445078558395       0.1457397549071790       1.3859804429287728     -98.0826232232881239      -0.0055875306109922       0.9215302921836886
          74.31       1.1371594058219778       0.4568852274336171       0.3111449642672226       0.1457402631663945       1.3861064455593883     -98.0786524239098298      -0.0055872647326120       0.9215340261048554
          74.32       1.1371598618890100       0.4568861924946275       0.3111454203342547       0.1457407721603728       1.3862324651669089     -98.0746811650704871      -0.0055869984696105       0.9215377654275372
          74.33       1.1371603176118317       0.4568871579461152       0.3111458760570764       0.1457412818890387       1.3863585017620208     -98.0707094462036792      -0.0055867318220066       0.9215415101514577
          74.34       1.1371607729905830       0.4568881237882380       0.3111463314358278       0.1457417923524102       1.3864845553554108     -98.0667372667426491      -0.0055864647898195       0.9215452602763652
          74.35       1.1371612280254049       0.4568890900210738       0.3111467864706496       0.1457423035504241       1.3866106259577753     -98.0627646261205115      -0.0055861973730679       0.9215490158019887
          74.36       1.1371616827164379       0.4568900566447143       0.3111472411616827       0.1457428154830316       1.3867367135798092     -98.0587915237701537      -0.0055859295717704       0.9215527767280620
          74.37       1.1371621370638230       0.4568910236592743       0.3111476955090677       0.1457433281502066       1.3868628182322167     -98.0548179591241080      -0.0055856613859459       0.9215565430543262
          74.38       1.1371625910677010       0.4568919910648371       0.3111481495129458       0.1457438415518913       1.3869889399257007     -98.0508439316148070      -0.0055853928156129       0.9215603147805159
          74.39       1.1371630447282128       0.4568929588615402       0.3111486031734576       0.1457443556880826       1.3871150786709727     -98.0468694406742856      -0.0055851238607897       0.9215640919063806
          74.40       1.1371634980454997       0.4568939270494819       0.3111490564907444       0.1457448705587375       1.3872412344787455     -98.0428944857344646      -0.0055848545214948       0.9215678744316609
          74.41       1.1371639510197029       0.4568948956287363       0.3111495094649477       0.1457453861637886       1.3873674073597382     -98.0389190662270096      -0.0055845847977464       0.9215716623560928
          74.42       1.1371644036509638       0.4568958645994242       0.3111499620962086       0.1457459025032156       1.3874935973246700     -98.0349431815833299      -0.0055843146895627       0.9215754556794257
          74.43       1.1371648559394236       0.4568968339616776       0.3111504143846684       0.1457464195770092       1.3876198043842685     -98.0309668312345082      -0.0055840441969617       0.9215792544014129
          74.44       1.1371653078852242       0.4568978037155525       0.3111508663304690       0.1457469373850835       1.3877460285492624     -98.0269900146116129      -0.0055837733199614       0.9215830585217893
          74.45       1.1371657594885067       0.4568987738612061       0.3111513179337515       0.1457474559274546       1.3878722698303863     -98.0230127311452293      -0.0055835020585797       0.9215868680403175
          74.46       1.1371662107494136       0.4568997443986749       0.3111517691946584       0.1457479752040166       1.3879985282383778     -98.0190349802659000      -0.0055832304128342       0.9215906829567303
          74.47       1.1371666616680860       0.4569007153281513       0.3111522201133308       0.1457484952148205       1.3881248037839793     -98.0150567614036277      -0.0055829583827428       0.9215945032708018
          74.48       1.1371671122446663       0.4569016866496842       0.3111526706899110       0.1457490159597731       1.3882510964779353     -98.0110780739885570      -0.0055826859683229       0.9215983289822705
          74.49       1.1371675624792965       0.4569026583633914       0.3111531209245413       0.1457495374388502       1.3883774063309977     -98.0070989174503922      -0.0055824131695921       0.9216021600908939
          74.50       1.1371680123721188       0.4569036304693668       0.3111535708173636       0.1457500596520032       1.3885037333539201     -98.0031192912186526      -0.0055821399865676       0.9216059965964245
          74.51       1.1371684619232754       0.4569046029677404       0.3111540203685201       0.1457505825992203       1.3886300775574609     -97.9991391947224741      -0.0055818664192669       0.9216098384986259
          74.52       1.1371689111329086       0.4569055758586133       0.3111544695781534       0.1457511062804599       1.3887564389523817     -97.9951586273909783      -0.0055815924677070       0.9216136857972549
          74.53       1.1371693600011610       0.4569065491420919       0.3111549184464057       0.1457516306956861       1.3888828175494492     -97.9911775886528034      -0.0055813181319051       0.9216175384920716
          74.54       1.1371698085281750       0.4569075228183015       0.3111553669734197       0.1457521558448818       1.3890092133594345     -97.9871960779365310      -0.0055810434118782       0.9216213965828416
          74.55       1.1371702567140936       0.4569084968873066       0.3111558151593383       0.1457526817279682       1.3891356263931109     -97.9832140946705152      -0.0055807683076430       0.9216252600693168
          74.56       1.1371707045590593       0.4569094713492319       0.3111562630043041       0.1457532083449278       1.3892620566612575     -97.9792316382827977      -0.0055804928192164       0.9216291289512653
          74.57       1.1371711520632153       0.4569104462042051       0.3111567105084601       0.1457537356957451       1.3893885041746579     -97.9752487082010362      -0.0055802169466152       0.9216330032284578
          74.58       1.1371715992267042       0.4569114214523379       0.3111571576719490       0.1457542637803890       1.3895149689440986     -97.9712653038528885      -0.0055799406898559       0.9216368829006616
          74.59       1.1371720460496693       0.4569123970937277       0.3111576044949140       0.1457547925988137       1.3896414509803703     -97.9672814246656145      -0.0055796640489549       0.9216407679676423
          74.60       1.1371724925322539       0.4569133731284531       0.3111580509774987       0.1457553221509544       1.3897679502942673     -97.9632970700664316      -0.0055793870239288       0.9216446584291613
          74.61       1.1371729386746012       0.4569143495566709       0.3111584971198460       0.1457558524368249       1.3898944668965905     -97.9593122394820455      -0.0055791096147937       0.9216485542850018
          74.62       1.1371733844768546       0.4569153263784859       0.3111589429220993       0.1457563834563866       1.3900210007981417     -97.9553269323389770      -0.0055788318215660       0.9216524555349350
          74.63       1.1371738299391576       0.4569163035939853       0.3111593883844024       0.1457569152095829       1.3901475520097291     -97.9513411480637473      -0.0055785536442617       0.9216563621787285
          74.64       1.1371742750616538       0.4569172812033013       0.3111598335068986       0.1457574476964027       1.3902741205421638     -97.9473548860823513      -0.0055782750828969       0.9216602742161630
          74.65       1.1371747198444868       0.4569182592065437       0.3111602782897316       0.1457579809168121       1.3904007064062620     -97.9433681458206564      -0.0055779961374874       0.9216641916470146
          74.66       1.1371751642878007       0.4569192376038039       0.3111607227330455       0.1457585148707584       1.3905273096128423     -97.9393809267043736      -0.0055777168080490       0.9216681144710562
          74.67       1.1371756083917395       0.4569202163951928       0.3111611668369842       0.1457590495582086       1.3906539301727303     -97.9353932281587731      -0.0055774370945975       0.9216720426880666
          74.68       1.1371760521564469       0.4569211955808469       0.3111616106016917       0.1457595849791553       1.3907805680967529     -97.9314050496090402      -0.0055771569971486       0.9216759762978329
          74.69       1.1371764955820671       0.4569221751608586       0.3111620540273119       0.1457601211335467       1.3909072233957429     -97.9274163904800758      -0.0055768765157176       0.9216799153001319
          74.70       1.1371769386687443       0.4569231551353761       0.3111624971139890       0.1457606580213871       1.3910338960805360     -97.9234272501964256      -0.0055765956503202       0.9216838596947563
          74.71       1.1371773814166231       0.4569241355044611       0.3111629398618678       0.1457611956425933       1.3911605861619731     -97.9194376281826209      -0.0055763144009715       0.9216878094814775
          74.72       1.1371778238258476       0.4569251162682408       0.3111633822710924       0.1457617339971484       1.3912872936508993     -97.9154475238627811      -0.0055760327676868       0.9216917646600851
          74.73       1.1371782658965626       0.4569260974268571       0.3111638243418073       0.1457622730850498       1.3914140185581623     -97.9114569366607697      -0.0055757507504813       0.9216957252303739
          74.74       1.1371787076289126       0.4569270789803944       0.3111642660741574       0.1457628129062370       1.3915407608946158     -97.9074658660003365      -0.0055754683493700       0.9216996911921252
          74.75       1.1371791490230423       0.4569280609289846       0.3111647074682871       0.1457633534606975       1.3916675206711171     -97.9034743113047909      -0.0055751855643679       0.9217036625451339
          74.76       1.1371795900790969       0.4569290432727031       0.3111651485243416       0.1457638947483614       1.3917942978985269     -97.8994822719975417      -0.0055749023954897       0.9217076392891812
          74.77       1.1371800307972206       0.4569300260117383       0.3111655892424654       0.1457644367692729       1.3919210925877110     -97.8954897475012302      -0.0055746188427503       0.9217116214240793
          74.78       1.1371804711775593       0.4569310091461368       0.3111660296228040       0.1457649795233327       1.3920479047495391     -97.8914967372387537      -0.0055743349061643       0.9217156089496047
          74.79       1.1371809112202576       0.4569319926760542       0.3111664696655023       0.1457655230105518       1.3921747343948851     -97.8875032406324692      -0.0055740505857463       0.9217196018655633
          74.80       1.1371813509254609       0.4569329766015816       0.3111669093707057       0.1457660672308759       1.3923015815346267     -97.8835092571046061      -0.0055737658815106       0.9217236001717460
          74.81       1.1371817902933148       0.4569339609228323       0.3111673487385596       0.1457666121842727       1.3924284461796468     -97.8795147860771806      -0.0055734807934717       0.9217276038679505
          74.82       1.1371822293239644       0.4569349456399447       0.3111677877692092       0.1457671578707355       1.3925553283408307     -97.8755198269717965      -0.0055731953216439       0.9217316129539821
          74.83       1.1371826680175554       0.4569359307530228       0.3111682264628002       0.1457677042902226       1.3926822280290703     -97.8715243792099585      -0.0055729094660414       0.9217356274296387
          74.84       1.1371831063742335       0.4569369162621825       0.3111686648194782       0.1457682514427043       1.3928091452552591     -97.8675284422129437      -0.0055726232266781       0.9217396472947224
          74.85       1.1371835443941445       0.4569379021675317       0.3111691028393893       0.1457687993281424       1.3929360800302966     -97.8635320154016597      -0.0055723366035680       0.9217436725490350
          74.86       1.1371839820774341       0.4569388884691978       0.3111695405226789       0.1457693479465189       1.3930630323650861     -97.8595350981969148      -0.0055720495967251       0.9217477031923840
          74.87       1.1371844194242484       0.4569398751673140       0.3111699778694932       0.1457698972978208       1.3931900022705348     -97.8555376900190339      -0.0055717622061631       0.9217517392245798
          74.88       1.1371848564347335       0.4569408622619637       0.3111704148799783       0.1457704473819854       1.3933169897575548     -97.8515397902884274      -0.0055714744318957       0.9217557806454216
          74.89       1.1371852931090356       0.4569418497532796       0.3111708515542804       0.1457709981989992       1.3934439948370618     -97.8475413984249798      -0.0055711862739365       0.9217598274547224
          74.90       1.1371857294473007       0.4569428376414065       0.3111712878925454       0.1457715497488610       1.3935710175199754     -97.8435425138484334      -0.0055708977322991       0.9217638796522993
          74.91       1.1371861654496753       0.4569438259264331       0.3111717238949201       0.1457721020315130       1.3936980578172200     -97.8395431359783032      -0.0055706088069967       0.9217679372379568
          74.92       1.1371866011163063       0.4569448146084582       0.3111721595615511       0.1457726550469071       1.3938251157397248     -97.8355432642339622      -0.0055703194980427       0.9217720002115026
          74.93       1.1371870364473395       0.4569458036876636       0.3111725948925843       0.1457732087950793       1.3939521912984212     -97.8315428980341721      -0.0055700298054504       0.9217760685727677
          74.94       1.1371874714429222       0.4569467931641175       0.3111730298881670       0.1457737632759505       1.3940792845042480     -97.8275420367978086      -0.0055697397292327       0.9217801423215548
          74.95       1.1371879061032011       0.4569477830379451       0.3111734645484459       0.1457743184894992       1.3942063953681447     -97.8235406799434344      -0.0055694492694028       0.9217842214576827
          74.96       1.1371883404283227       0.4569487733092951       0.3111738988735675       0.1457748744357276       1.3943335239010581     -97.8195388268891861      -0.0055691584259735       0.9217883059809773
          74.97       1.1371887744184346       0.4569497639782374       0.3111743328636793       0.1457754311145581       1.3944606701139366     -97.8155364770532429      -0.0055688671989576       0.9217923958912455
          74.98       1.1371892080736834       0.4569507550449243       0.3111747665189282       0.1457759885259961       1.3945878340177356     -97.8115336298532299      -0.0055685755883679       0.9217964911883171
          74.99       1.1371896413942162       0.4569517465095173       0.3111751998394610       0.1457765466700563       1.3947150156234125     -97.8075302847066155      -0.0055682835942171       0.9218005918720251
          75.00       1.1371900743801808       0.4569527383720424       0.3111756328254256       0.1457771055466168       1.3948422149419299     -97.8035264410308258      -0.0055679912165175       0.9218046979421692
          75.01       1.1371905070317243       0.4569537306326885       0.3111760654769691       0.1457776651557194       1.3949694319842552     -97.7995220982428322      -0.0055676984552817       0.9218088093985921
          75.02       1.1371909393489941       0.4569547232915740       0.3111764977942388       0.1457782254973352       1.3950966667613578     -97.7955172557592789      -0.0055674053105221       0.9218129262411198
          75.03       1.1371913713321378       0.4569557163488066       0.3111769297773825       0.1457787865714240       1.3952239192842153     -97.7915119129967820      -0.0055671117822508       0.9218170484695765
          75.04       1.1371918029813031       0.4569567098045210       0.3111773614265478       0.1457793483779732       1.3953511895638053     -97.7875060693716023      -0.0055668178704800       0.9218211760837952
          75.05       1.1371922342966381       0.4569577036588019       0.3111777927418828       0.1457799109169191       1.3954784776111122     -97.7834997242998440      -0.0055665235752218       0.9218253090835966
          75.06       1.1371926652782902       0.4569586979118318       0.3111782237235350       0.1457804741882968       1.3956057834371247     -97.7794928771971286      -0.0055662288964880       0.9218294474688286
          75.07       1.1371930959264078       0.4569596925636738       0.3111786543716526       0.1457810381920212       1.3957331070528349     -97.7754855274791055      -0.0055659338342906       0.9218335912393089
          75.08       1.1371935262411390       0.4569606876144758       0.3111790846863838       0.1457816029280920       1.3958604484692401     -97.7714776745609697      -0.0055656383886414       0.9218377403948788
          75.09       1.1371939562226316       0.4569616830643844       0.3111795146678764       0.1457821683965080       1.3959878076973400     -97.7674693178577741      -0.0055653425595519       0.9218418949353804
          75.10       1.1371943858710343       0.4569626789134903       0.3111799443162790       0.1457827345972113       1.3961151847481410     -97.7634604567842871      -0.0055650463470338       0.9218460548606427
          75.11       1.1371948151864952       0.4569636751619329       0.3111803736317400       0.1457833015301929       1.3962425796326519     -97.7594510907550074      -0.0055647497510985       0.9218502201705085
          75.12       1.1371952441691631       0.4569646718098252       0.3111808026144078       0.1457838691954174       1.3963699923618869     -97.7554412191842914      -0.0055644527717574       0.9218543908648152
          75.13       1.1371956728191861       0.4569656688573278       0.3111812312644309       0.1457844375928969       1.3964974229468650     -97.7514308414860409      -0.0055641554090219       0.9218585669434134
          75.14       1.1371961011367135       0.4569666663045130       0.3111816595819583       0.1457850067225547       1.3966248713986085     -97.7474199570741149      -0.0055638576629030       0.9218627484061325
          75.15       1.1371965291218937       0.4569676641515434       0.3111820875671385       0.1457855765844049       1.3967523377281434     -97.7434085653619604      -0.0055635595334119       0.9218669352528263
          75.16       1.1371969567748759       0.4569686623985248       0.3111825152201206       0.1457861471784042       1.3968798219465022     -97.7393966657629250      -0.0055632610205596       0.9218711274833354
          75.17       1.1371973840958087       0.4569696610455985       0.3111829425410535       0.1457867185045450       1.3970073240647192     -97.7353842576900149      -0.0055629621243569       0.9218753250975107
          75.18       1.1371978110848415       0.4569706600928827       0.3111833695300863       0.1457872905627964       1.3971348440938343     -97.7313713405559810      -0.0055626628448148       0.9218795280951986
          75.19       1.1371982377421235       0.4569716595404982       0.3111837961873682       0.1457878633531299       1.3972623820448928     -97.7273579137733606      -0.0055623631819438       0.9218837364762468
          75.20       1.1371986640678038       0.4569726593885767       0.3111842225130486       0.1457884368755282       1.3973899379289423     -97.7233439767543643      -0.0055620631357546       0.9218879502405082
          75.21       1.1371990900620321       0.4569736596372264       0.3111846485072769       0.1457890111299495       1.3975175117570362     -97.7193295289111177      -0.0055617627062576       0.9218921693878297
          75.22       1.1371995157249575       0.4569746602866269       0.3111850741702022       0.1457895861164246       1.3976451035402315     -97.7153145696552201      -0.0055614618934635       0.9218963939180789
          75.23       1.1371999410567299       0.4569756613368548       0.3111854995019747       0.1457901618348801       1.3977727132895896     -97.7112990983982712      -0.0055611606973824       0.9219006238310975
          75.24       1.1372003660574990       0.4569766627880541       0.3111859245027437       0.1457907382853104       1.3979003410161768     -97.7072831145515295      -0.0055608591180246       0.9219048591267459
          75.25       1.1372007907274144       0.4569776646403608       0.3111863491726592       0.1457913154677016       1.3980279867310628     -97.7032666175260260      -0.0055605571554003       0.9219090998048840
          75.26       1.1372012150666262       0.4569786668938866       0.3111867735118710       0.1457918933820156       1.3981556504453234     -97.6992496067324225      -0.0055602548095194       0.9219133458653663
          75.27       1.1372016390752842       0.4569796695487910       0.3111871975205289       0.1457924720282621       1.3982833321700363     -97.6952320815812527      -0.0055599520803920       0.9219175973080616
          75.28       1.1372020627535386       0.4569806726051647       0.3111876211987834       0.1457930514063813       1.3984110319162852     -97.6912140414827945      -0.0055596489680277       0.9219218541328212
          75.29       1.1372024861015397       0.4569816760631445       0.3111880445467845       0.1457936315163600       1.3985387496951589     -97.6871954858470701      -0.0055593454724365       0.9219261163395103
          75.30       1.1372029091194376       0.4569826799229019       0.3111884675646823       0.1457942123582196       1.3986664855177475     -97.6831764140836611      -0.0055590415936281       0.9219303839280042
          75.31       1.1372033318073829       0.4569836841845062       0.3111888902526276       0.1457947939318786       1.3987942393951498     -97.6791568256022629      -0.0055587373316118       0.9219346568981529
          75.32       1.1372037541655260       0.4569846888481079       0.3111893126107708       0.1457953762373371       1.3989220113384651     -97.6751367198120164      -0.0055584326863972       0.9219389352498288
          75.33       1.1372041761940173       0.4569856939138817       0.3111897346392620       0.1457959592746197       1.3990498013587997     -97.6711160961217786      -0.0055581276579937       0.9219432189829120
          75.34       1.1372045978930079       0.4569866993818862       0.3111901563382526       0.1457965430436336       1.3991776094672621     -97.6670949539404774      -0.0055578222464106       0.9219475080972531
          75.35       1.1372050192626482       0.4569877052523075       0.3111905777078929       0.1457971275444146       1.3993054356749675     -97.6630732926764864      -0.0055575164516570       0.9219518025927377
          75.36       1.1372054403030893       0.4569887115252408       0.3111909987483341       0.1457977127769067       1.3994332799930342     -97.6590511117380089      -0.0055572102737421       0.9219561024692291
          75.37       1.1372058610144824       0.4569897182008275       0.3111914194597272       0.1457982987411003       1.3995611424325844     -97.6550284105330491      -0.0055569037126747       0.9219604077266034
          75.38       1.1372062813969781       0.4569907252792209       0.3111918398422229       0.1457988854369980       1.3996890230047470     -97.6510051884692274      -0.0055565967684639       0.9219647183647414
          75.39       1.1372067014507279       0.4569917327605306       0.3111922598959727       0.1457994728645579       1.3998169217206520     -97.6469814449540792      -0.0055562894411184       0.9219690343835135
          75.40       1.1372071211758832       0.4569927406448858       0.3111926796211280       0.1458000610237578       1.3999448385914359     -97.6429571793948270      -0.0055559817306468       0.9219733557827968
          75.41       1.1372075405725950       0.4569937489324419       0.3111930990178398       0.1458006499146021       1.4000727736282397     -97.6389323911982814      -0.0055556736370580       0.9219776825624764
          75.42       1.1372079596410152       0.4569947576232984       0.3111935180862599       0.1458012395370384       1.4002007268422085     -97.6349070797712528      -0.0055553651603603       0.9219820147224241
          75.43       1.1372083783812950       0.4569957667176330       0.3111939368265397       0.1458018298910933       1.4003286982444914     -97.6308812445200829      -0.0055550563005622       0.9219863522625330
          75.44       1.1372087967935864       0.4569967762155339       0.3111943552388312       0.1458024209767027       1.4004566878462426     -97.6268548848510278      -0.0055547470576719       0.9219906951826745
          75.45       1.1372092148780411       0.4569977861171691       0.3111947733232858       0.1458030127938832       1.4005846956586188     -97.6228280001699318      -0.0055544374316978       0.9219950434827421
          75.46       1.1372096326348109       0.4569987964226381       0.3111951910800557       0.1458036053425825       1.4007127216927853     -97.6188005898825253      -0.0055541274226480       0.9219993971626127
          75.47       1.1372100500640479       0.4569998071321118       0.3111956085092926       0.1458041986228192       1.4008407659599078     -97.6147726533941551      -0.0055538170305304       0.9220037562221826
          75.48       1.1372104671659040       0.4570008182457014       0.3111960256111488       0.1458047926345526       1.4009688284711581     -97.6107441901099833      -0.0055535062553532       0.9220081206613343
          75.49       1.1372108839405317       0.4570018297635315       0.3111964423857765       0.1458053873777550       1.4010969092377119     -97.6067151994350155      -0.0055531950971239       0.9220124904799549
          75.50       1.1372113003880828       0.4570028416857714       0.3111968588333276       0.1458059828524438       1.4012250082707505     -97.6026856807737033      -0.0055528835558506       0.9220168656779445
          75.51       1.1372117165087101       0.4570038540125385       0.3111972749539549       0.1458065790585836       1.4013531255814582     -97.5986556335305409      -0.0055525716315409       0.9220212462551909
          75.52       1.1372121323025659       0.4570048667439668       0.3111976907478107       0.1458071759961562       1.4014812611810255     -97.5946250571096101      -0.0055522593242022       0.9220256322115873
          75.53       1.1372125477698027       0.4570058798802060       0.3111981062150475       0.1458077736651585       1.4016094150806451     -97.5905939509147373      -0.0055519466338421       0.9220300235470322
          75.54       1.1372129629105736       0.4570068934213368       0.3111985213558184       0.1458083720655184       1.4017375872915154     -97.5865623143497345      -0.0055516335604678       0.9220344202614080
          75.55       1.1372133777250308       0.4570079073675665       0.3111989361702756       0.1458089711972909       1.4018657778248411     -97.5825301468177031      -0.0055513201040869       0.9220388223546304
          75.56       1.1372137922133274       0.4570089217190118       0.3111993506585722       0.1458095710604396       1.4019939866918278     -97.5784974477218014      -0.0055510062647064       0.9220432298265937
          75.57       1.1372142063756165       0.4570099364757768       0.3111997648208613       0.1458101716549154       1.4021222139036873     -97.5744642164649889      -0.0055506920423333       0.9220476426771895
          75.58       1.1372146202120510       0.4570109516380356       0.3112001786572958       0.1458107729807398       1.4022504594716370     -97.5704304524497275      -0.0055503774369747       0.9220520609063294
          75.59       1.1372150337227840       0.4570119672059288       0.3112005921680288       0.1458113750379000       1.4023787234068974     -97.5663961550782943      -0.0055500624486377       0.9220564845139169
          75.60       1.1372154469079692       0.4570129831795269       0.3112010053532139       0.1458119778263130       1.4025070057206932     -97.5623613237529668      -0.0055497470773287       0.9220609134998389
          75.61       1.1372158597677593       0.4570139995590635       0.3112014182130041       0.1458125813460594       1.4026353064242549     -97.5583259578752973      -0.0055494313230548       0.9220653478640262
          75.62       1.1372162723023083       0.4570150163446109       0.3112018307475530       0.1458131855970579       1.4027636255288165     -97.5542900568469662      -0.0055491151858223       0.9220697876063684
          75.63       1.1372166845117693       0.4570160335363555       0.3112022429570140       0.1458137905793415       1.4028919630456178     -97.5502536200691139      -0.0055487986656380       0.9220742327267863
          75.64       1.1372170963962964       0.4570170511343839       0.3112026548415412       0.1458143962928427       1.4030203189859005     -97.5462166469429661      -0.0055484817625082       0.9220786832251764
          75.65       1.1372175079560429       0.4570180691388825       0.3112030664012877       0.1458150027375948       1.4031486933609145     -97.5421791368691515      -0.0055481644764393       0.9220831391014614
          75.66       1.1372179191911631       0.4570190875499600       0.3112034776364079       0.1458156099135521       1.4032770861819099     -97.5381410892482421      -0.0055478468074375       0.9220876003555462
          75.67       1.1372183301018108       0.4570201063677491       0.3112038885470556       0.1458162178206935       1.4034054974601455     -97.5341025034804829      -0.0055475287555088       0.9220920669873423
          75.68       1.1372187406881400       0.4570211255924148       0.3112042991333848       0.1458168264590300       1.4035339272068816     -97.5300633789658491      -0.0055472103206595       0.9220965389967711
          75.69       1.1372191509503047       0.4570221452241015       0.3112047093955495       0.1458174358285521       1.4036623754333855     -97.5260237151039604      -0.0055468915028955       0.9221010163837503
          75.70       1.1372195608884594       0.4570231652629175       0.3112051193337042       0.1458180459292133       1.4037908421509264     -97.5219835112944509      -0.0055465723022226       0.9221054991481890
          75.71       1.1372199705027581       0.4570241857090437       0.3112055289480029       0.1458186567610408       1.4039193273707802     -97.5179427669364287      -0.0055462527186466       0.9221099872900167
          75.72       1.1372203797933558       0.4570252065625660       0.3112059382386005       0.1458192683239655       1.4040478311042264     -97.5139014814289169      -0.0055459327521731       0.9221144808091392
          75.73       1.1372207887604062       0.4570262278237097       0.3112063472056510       0.1458198806180587       1.4041763533625486     -97.5098596541704552      -0.0055456124028079       0.9221189797054998
          75.74       1.1372211974040647       0.4570272494925409       0.3112067558493095       0.1458204936432314       1.4043048941570360     -97.5058172845596118      -0.0055452916705563       0.9221234839790022
          75.75       1.1372216057244857       0.4570282715692156       0.3112071641697305       0.1458211073994851       1.4044334534989817     -97.5017743719945003      -0.0055449705554237       0.9221279936295741
          75.76       1.1372220137218241       0.4570292940539047       0.3112075721670688       0.1458217218868359       1.4045620313996843     -97.4977309158729639      -0.0055446490574154       0.9221325086571485
          75.77       1.1372224213962348       0.4570303169467170       0.3112079798414795       0.1458223371052375       1.4046906278704459     -97.4936869155927894      -0.0055443271765367       0.9221370290616435
          75.78       1.1372228287478727       0.4570313402478131       0.3112083871931175       0.1458229530546956       1.4048192429225728     -97.4896423705512234      -0.0055440049127927       0.9221415548429922
          75.79       1.1372232357768930       0.4570323639573492       0.3112087942221378       0.1458235697352114       1.4049478765673769     -97.4855972801453987      -0.0055436822661883       0.9221460860011274
          75.80       1.1372236424834510       0.4570333880754514       0.3112092009286958       0.1458241871467557       1.4050765288161744     -97.4815516437721641      -0.0055433592367286       0.9221506225359756
          75.81       1.1372240488677019       0.4570344126022537       0.3112096073129467       0.1458248052893070       1.4052051996802868     -97.4775054608282119      -0.0055430358244183       0.9221551644474663
          75.82       1.1372244549298012       0.4570354375379157       0.3112100133750459       0.1458254241628698       1.4053338891710372     -97.4734587307097797      -0.0055427120292621       0.9221597117355373
          75.83       1.1372248606699042       0.4570364628825873       0.3112104191151490       0.1458260437674383       1.4054625972997588     -97.4694114528129205      -0.0055423878512648       0.9221642644001249
          75.84       1.1372252660881670       0.4570374886363810       0.3112108245334118       0.1458266641029692       1.4055913240777833     -97.4653636265335734      -0.0055420632904308       0.9221688224411572
          75.85       1.1372256711847446       0.4570385147994896       0.3112112296299894       0.1458272851695002       1.4057200695164511     -97.4613152512670951      -0.0055417383467646       0.9221733858585837
          75.86       1.1372260759597934       0.4570395413720060       0.3112116344050382       0.1458279069669678       1.4058488336271060     -97.4572663264089130      -0.0055414130202706       0.9221779546523299
          75.87       1.1372264804134689       0.4570405683541244       0.3112120388587136       0.1458285294954108       1.4059776164210962     -97.4532168513539148      -0.0055410873109531       0.9221825288223486
          75.88       1.1372268845459275       0.4570415957459372       0.3112124429911722       0.1458291527547650       1.4061064179097738     -97.4491668254970023      -0.0055407612188161       0.9221871083685677
          75.89       1.1372272883573247       0.4570426235476383       0.3112128468025694       0.1458297767450689       1.4062352381044969     -97.4451162482325657      -0.0055404347438638       0.9221916932909421
          75.90       1.1372276918478170       0.4570436517593668       0.3112132502930618       0.1458304014663050       1.4063640770166279     -97.4410651189548105      -0.0055401078861002       0.9221962835894142
          75.91       1.1372280950175608       0.4570446803812387       0.3112136534628056       0.1458310269184331       1.4064929346575334     -97.4370134370577858      -0.0055397806455292       0.9222008792639215
