                   X [km]                   Y [km]                 T [dias]
    9045.1649729917553486    6976.4098177389323610       0.4259341276344312
    9047.3154701205003221    6991.1086631227226462       0.4269037182887609
    9049.4309832211383764    7005.7926483520313923       0.4278742142660188
    9051.5114985686486762    7020.4616781600389004       0.4288456132342085
    9053.5570026650439104    7035.1156573769621900       0.4298179128554753
    9055.5674822394976218    7049.7544909306516274       0.4307911107861206
    9057.5429242484169663    7064.3780838472312098       0.4317652046766187
    9059.4833158755191107    7078.9863412516933749       0.4327401921716301
    9061.3886445319240011    7093.5791683685356475       0.4337160709100186
    9063.2588978562343982    7108.1564705223499914       0.4346928385248650
    9065.0940637146086374    7122.7181531384612754       0.4356704926434838
    9066.8941302008533967    7137.2641217435348153       0.4366490308874381
    9068.6590856364909996    7151.7942819661711837       0.4376284508725546
    9070.3889185708376317    7166.3085395375428561       0.4386087502089395
    9072.0836177810742811    7180.8068002919944774       0.4395899265009942
    9073.7431722723249550    7195.2889701676540426       0.4405719773474304
    9075.3675712777276203    7209.7549552070431673       0.4415549003412861
    9076.9568042584960494    7224.2046615576837212       0.4425386930699402
    9078.5108609040053125    7238.6379954727217410       0.4435233531151299
    9080.0297311318317952    7253.0548633115113262       0.4445088780529649
    9081.5134050878496055    7267.4551715402467380       0.4454952654539439
    9082.9618731462742289    7281.8388267325472043       0.4464825128829697
    9084.3751259097225557    7296.2057355700817425       0.4474706178993659
    9085.7531542092929158    7310.5558048431676070       0.4484595780568921
    9087.0959491046050971    7324.8889414513587326       0.4494493909037595
    9088.4035018838731048    7339.2050524040841992       0.4504400539826478
    9089.6758040639469982    7353.5040448212212141       0.4514315648307202
    9090.9128473903801932    7367.7858259337117488       0.4524239209796398
    9092.1146238374822133    7382.0503030841600776       0.4534171199555857
    9093.2811256083605258    7396.2973837274357720       0.4544111592792690
    9094.4123451349732932    7410.5269754312803343       0.4554060364659485
    9095.5082750782021321    7424.7389858768819977       0.4564017490254467
    9096.5689083278630278    7438.9333228595132823       0.4573982944621675
    9097.5942380027790932    7453.1098942890939725       0.4583956702751104
    9098.5842574508023972    7467.2686081908141205       0.4593938739578876
    9099.5389602488921810    7481.4093727057088472       0.4603929029987407
    9100.4583402031130390    7495.5320960912749797       0.4613927548805563
    9101.3423913487204118    7509.6366867220567656       0.4623934270808827
    9102.1911079501569475    7523.7230530902297687       0.4633949170719455
    9103.0044845011143479    7537.7911038062138687       0.4643972223206654
    9103.7825157245679293    7551.8407475992553373       0.4654003402886738
    9104.5251965728020878    7565.8718933180171007       0.4664042684323289
    9105.2325222274539556    7579.8844499311826439       0.4674090042027328
    9105.9044880995243147    7593.8783265280308115       0.4684145450457481
    9106.5410898294412618    7607.8534323190378927       0.4694208884020143
    9107.1423232870529318    7621.8096766364506038       0.4704280317069636
    9107.7081845716693351    7635.7469689348972679       0.4714359723908392
    9108.2386700120950991    7649.6652187919617063       0.4724447078787106
    9108.7337761666549341    7663.5643359087634963       0.4734542355904909
    9109.1934998231845384    7677.4442301105582374       0.4744645529409533
    9109.6178379990924441    7691.3048113473168996       0.4754756573397482
    9110.0067879413545597    7705.1459896943051717       0.4764875461914196
    9110.3603471265450935    7718.9676753526764514       0.4775002168954222
    9110.6785132608347340    7732.7697786500339134       0.4785136668461378
    9110.9612842800233921    7746.5522100410471467       0.4795278934328934
    9111.2086583495565719    7760.3148801080023986       0.4805428940399766
    9111.4206338645144569    7774.0576995613928375       0.4815586660466537
    9111.5972094496355567    7787.7805792405069951       0.4825752068271862
    9111.7383839593421726    7801.4834301139890158       0.4835925137508481
    9111.8441564777167514    7815.1661632804307374       0.4846105841819424
    9111.9145263185273507    7828.8286899689419442       0.4856294154798191
    9111.9494930252330960    7842.4709215397224398       0.4866490049988915
    9111.9490563709714479    7856.0927694846604936       0.4876693500886540
    9111.9132163585782109    7869.6941454278776291       0.4886904480936986
    9111.8419732205729815    7883.2749611263034240       0.4897122963537330
    9111.7353274191737000    7896.8351284702794146       0.4907348922035970
    9111.5932796462711849    7910.3745594840956983       0.4917582329732805
    9111.4158308234436845    7923.8931663265830139       0.4927823159879403
    9111.2029821019514202    7937.3908612916602578       0.4938071385679177
    9110.9547348627056635    7950.8675568089402077       0.4948326980287558
    9110.6710907162942021    7964.3231654442624858       0.4958589916812172
    9110.3520515029358648    7977.7575999002792742       0.4968860168313010
    9109.9976192925041687    7991.1707730170073773       0.4979137707802603
    9109.6077963844782062    8004.5625977724193945       0.4989422508246206
    9109.0310830399557744    8023.3530855188828355       0.5003875182362855
    9108.4467216442062636    8042.1057545954117813       0.5018309476503832
    9107.8548048413067590    8060.8208283869880688       0.5032725380963746
    9107.2554434175272036    8079.4983259189366436       0.5047122886100239
    9106.6487479013612756    8098.1382666057415918       0.5061501982334011
    9106.0348285623003903    8116.7406702495009085       0.5075862660148862
    9105.4137954096313479    8135.3055570384403836       0.5090204910091717
    9104.7857581911994203    8153.8329475453647319       0.5104528722772667
    9104.1508263922532933    8172.3228627261378278       0.5118834088864993
    9103.5091092342299817    8190.7753239181593017       0.5133120999105204
    9102.8607156735597528    8209.1903528388302220       0.5147389444293062
    9102.2057544005456293    8227.5679715840306017       0.5161639415291622
    9101.5443338381319336    8245.9082026265677996       0.5175870903027259
    9100.8765621407910658    8264.2110688146512985       0.5190083898489696
    9100.2025471933684457    8282.4765933703583869       0.5204278392732036
    9099.5223966099274548    8300.7047998880789237       0.5218454376870801
    9098.8362177326307574    8318.8957123329782917       0.5232611842085954
    9098.1441176306070702    8337.0493550394639897       0.5246750779620929
    9097.4462030988415790    8355.1657527096049307       0.5260871180782665
    9096.7425806570645364    8373.2449304116307758       0.5274973036941629
    9096.0333565486434964    8391.2869135783384991       0.5289056339531862
    9095.3186367395064735    8409.2917280055571609       0.5303121080050989
    9094.5985269170523679    8427.2593998505963100       0.5317167250060256
    9093.8731324890613905    8445.1899556306725572       0.5331194841184560
    9093.1425585826473252    8463.0834222213834437       0.5345203845112478
    9092.4069100431952393    8480.9398268551067304       0.5359194253596297
    9091.6662914332882792    8498.7591971194669895       0.5373166058452031
    9090.9208070316853991    8516.5415609557639982       0.5387119251559468
    9090.1705608322899934    8534.2869466573993122       0.5401053824862176
    9089.4156565430930641    8551.9953828683374013       0.5414969770367556
    9088.6561975851982425    8569.6668985814958432       0.5428867080146844
    9087.8922870917558612    8587.3015231372100970       0.5442745746335154
    9087.1240279070152610    8604.8992862216582580       0.5456605761131498
    9086.3515225852861477    8622.4602178652639850       0.5470447116798822
    9085.5748733899799845    8639.9843484411612735       0.5484269805664019
    9084.7941822926004534    8657.4717086635773740       0.5498073820117964
    9084.0095509718121320    8674.9223295863012027       0.5511859152615539
    9083.2210808124400501    8692.3362426010644413       0.5525625795675657
    9082.4288729045347281    8709.7134794360008527       0.5539373741881294
    9081.6330280424226657    8727.0540721540382947       0.5553102983879499
    9080.8336467237622855    8744.3580531513289316       0.5566813514381436
    9080.0308291486071539    8761.6254551556776278       0.5580505326162405
    9079.2246752184983052    8778.8563112249375990       0.5594178412061857
    9078.4152845355292811    8796.0506547454515385       0.5607832764983430
    9077.6027564014639211    8813.2085194304527249       0.5621468377894970
    9076.7871898168050393    8830.3299393184697692       0.5635085243828547
    9075.9686834799322241    8847.4149487717822922       0.5648683355880496
    9075.1473357861941622    8864.4635824747783772       0.5662262707211426
    9074.3232448270537134    8881.4758754324120673       0.5675823291046245
    9073.4965083891911490    8898.4518629685881024       0.5689365100674187
    9072.6672239536819689    8915.3915807245975884       0.5702888129448843
    9071.8354886951165099    8932.2950646575045539       0.5716392370788164
    9071.0013994807522977    8949.1623510385616100       0.5729877818174499
    9070.1650528697027767    8965.9934764516456198       0.5743344465154613
    9069.3265451120896614    8982.7884777916260646       0.5756792305339710
    9068.4859721482134773    8999.5473922628152650       0.5770221332405453
    9067.6434296077713952    9016.2702573773221957       0.5783631540091985
    9066.7990128090168582    9032.9571109535281721       0.5797022922203954
    9065.9528167579846922    9049.6079911144479411       0.5810395472610533
    9065.1049361476907507    9066.2229362861435220       0.5823749185245440
    9064.2554653573533869    9082.8019851961526001       0.5837084054106959
    9063.4044984516203840    9099.3451768718641688       0.5850400073257959
    9062.5521291797940648    9115.8525506389541988       0.5863697236825913
    9061.6984509750873258    9132.3241461197794706       0.5876975539002933
    9060.8435569538523850    9148.7600032317823207       0.5890234974045766
    9059.9875399148531869    9165.1601621858935687       0.5903475536275834
    9059.1304923385214352    9181.5246634849645488       0.5916697220079236
    9058.2725063862308161    9197.8535479221391142       0.5929900019906788
    9057.4136738995784981    9214.1468565792783920       0.5943083930274020
    9056.5540863996648113    9230.4046308253764437       0.5956248945761213
    9055.6938350863965752    9246.6269123149413645       0.5969395061013406
    9054.8330108377886063    9262.8137429864236765       0.5982522270740418
    9053.9717042092488555    9278.9651650606319890       0.5995630569716869
    9053.1100054329526756    9295.0812210391031840       0.6008719952782192
    9052.2480044170952169    9311.1619537025489990       0.6021790414840656
    9051.3857907452875224    9327.2074061092425836       0.6034841950861382
    9050.5234536758471222    9343.2176215934450738       0.6047874555878359
    9049.6610821411886718    9359.1926437637794152       0.6060888224990461
    9048.7987647471454693    9375.1325165016896790       0.6073882953361462
    9047.9365897723419039    9391.0372839598112478       0.6086858736220061
    9047.0746451675768185    9406.9069905604028463       0.6099815568859891
    9046.2130185551832255    9422.7416809937367361       0.6112753446639532
    9045.3517972284116695    9438.5414002165380225       0.6125672364982536
    9044.4910681508517882    9454.3061934503821249       0.6138572319377433
    9043.6309179557902098    9470.0361061800995230       0.6151453305377761
    9042.7714329456539417    9485.7311841522023315       0.6164315318602063
    9041.9126990914010094    9501.3914733732981404       0.6177158354733913
    9041.0548020319492935    9517.0170201084965811       0.6189982409521931
    9040.1978270736035483    9532.6078708798304433       0.6202787478779791
    9039.3418591895133432    9548.1640724646804301       0.6215573558386248
    9038.4869830190782523    9563.6856718941744475       0.6228340644285134
    9037.6332828674276243    9579.1727164516287303       0.6241088732485386
    9036.7808427048785234    9594.6252536709307606       0.6253817819061054
    9035.9297461663772992    9610.0433313350167737       0.6266527900151319
    9035.0800765510030033    9625.4269974742437626       0.6279218971960500
    9034.2319168214307865    9640.7763003648251470       0.6291891030758070
    9033.3853496034171258    9656.0912885272646236       0.6304544072878672
    9032.5404571853032394    9671.3720107247663691       0.6317178094722119
    9031.6973215175130463    9686.6185159616925375       0.6329793092753432
    9030.8560242120547628    9701.8308534819370834       0.6342389063502819
    9030.0166465420552413    9717.0090727673959918       0.6354966003565713
    9029.1792694412706624    9732.1532235363883956       0.6367523909602774
    9028.3439735036063212    9747.2633557420795114       0.6380062778339898
    9027.5108389826800703    9762.3395195709217660       0.6392582606568230
    9026.6799457913402875    9777.3817654410740943       0.6405083391144183
    9025.8513735012384132    9792.3901440008430654       0.6417565128989430
    9025.0252013423778408    9807.3647061271385610       0.6430027817090939
    9024.2015082026773598    9822.3055029238821589       0.6442471452500964
    9023.3803726275491499    9837.2125857204628119       0.6454896032337062
    9022.5618728194640425    9852.0860060701634211       0.6467301553782101
    9021.7460866375768092    9866.9258157486274285       0.6479688014084277
    9020.9330915972586808    9881.7320667522835720       0.6492055410557115
    9020.1229648697553785    9896.5048112967888301       0.6504403740579477
    9019.3157832817669259    9911.2441018154877383       0.6516733001595582
    9018.5116233150565677    9925.9499909578516963       0.6529043191114999
    9017.7105611060869705    9940.6225315879382833       0.6541334306712674
    9016.9126724456400552    9955.2617767828305659       0.6553606346028922
    9016.1180327784531983    9969.8677798311055085       0.6565859306769444
    9015.3267172028608911    9984.4405942312750994       0.6578093186705330
    9014.5388004704436753    9998.9802736902529432       0.6590307983673074
    9013.7543569856788963   10013.4868721218099381       0.6602503695574572
    9012.9734608056096477   10027.9604436450372305       0.6614680320377134
    9012.1961856395064387   10042.4010425828109874       0.6626837856113493
    9011.4226048485506908   10056.8087234602407989       0.6638976300881810
    9010.6527914455054997   10071.1835410031726497       0.6651095652845679
    9009.8868180944082269   10085.5255501366173121       0.6663195910234131
    9009.1247571102758229   10099.8348059832442232       0.6675277071341644
    9008.3666804587955994   10114.1113638618408004       0.6687339134528156
    9007.6126597560269147   10128.3552792858117755       0.6699382098219054
    9006.8627662681410584   10142.5666079616275965       0.6711405960905193
    9006.1170709111138422   10156.7454057873128477       0.6723410721142892
    9005.3756442504709412   10170.8917288509401260       0.6735396377553946
    9004.6385565010277787   10185.0056334290948143       0.6747362928825632
    9003.9058775266094017   10199.0871759853762342       0.6759310373710700
    9003.1776768398140121   10213.1364131688787893       0.6771238711027395
    9002.4540236017674033   10227.1534018126694718       0.6783147939659449
    9001.7349866218755778   10241.1381989323072048       0.6795038058556092
    9001.0206343575973733   10255.0908617243148910       0.6806909066732049
    9000.3110349142134510   10269.0114475646914798       0.6818760963267548
    8999.6062560446098360   10282.9000140073931107       0.6830593747308321
    8998.9063651490650955   10296.7566187828560942       0.6842407418065607
    8998.2114292750356981   10310.5813197964926076       0.6854201974816161
    8997.5215151169595629   10324.3741751271863905       0.6865977416902244
    8996.8366890160687035   10338.1352430258193635       0.6877733743731634
    8996.1570169601764064   10351.8645819137764192       0.6889470954777629
    8995.4825645835244359   10365.5622503814520314       0.6901189049579045
    8994.8133971665920399   10379.2283071867786930       0.6912888027740216
    8994.1495796359140513   10392.8628112537408015       0.6924567888931000
    8993.4911765639517398   10406.4658216708921827       0.6936228632886778
    8992.8382521688909037   10420.0373976898972614       0.6947870259408456
    8992.1908703145236359   10433.5775987240303948       0.6959492768362461
    8991.5490945100864337   10447.0864843467370520       0.6971096159680751
    8990.9129879101346887   10460.5641142901404237       0.6982680433360803
    8990.2826133143898915   10474.0105484435880498       0.6994245589465623
    8989.6580331676341302   10487.4258468521948089       0.7005791628123744
    8989.0393095595554769   10500.8100697153822694       0.7017318549529219
    8988.4265042246879602   10514.1632773853998515       0.7028826353941628
    8987.8196785422369430   10527.4855303659023775       0.7040315041686073
    8987.2188935360281903   10540.7768893104876042       0.7051784613153177
    8986.6242098743841780   10554.0374150212446693       0.7063235068799090
    8986.0356878700331436   10567.2671684472989000       0.7074666409145474
    8985.4533874800417834   10580.4662106834093720       0.7086078634779508
    8984.8773683057079324   10593.6346029684737005       0.7097471746353895
    8984.3076895925078134   10606.7724066841437889       0.7108845744586841
    8983.7444102300250961   10619.8796833533451718       0.7120200630262068
    8983.1875887518799573   10632.9564946388964017       0.7131536404228805
    8982.6372833356726915   10646.0029023420338490       0.7142853067401783
    8982.0935518029455125   10659.0189684010310884       0.7154150620761245
    8981.5564516191298026   10672.0047548897400702       0.7165429065352918
    8981.0260398935060948   10684.9603240161959548       0.7176688402288036
    8980.5023733791604172   10697.8857381211983011       0.7187928632743318
    8979.9855084729842929   10710.7810596768904361       0.7199149757960973
    8979.4755012156201701   10723.6463512853624707       0.7210351779248690
    8978.9724072914686985   10736.4816756772324879       0.7221534697979637
    8978.4762820286596252   10749.2870957102659304       0.7232698515592458
    8977.9871803990645276   10762.0626743679476931       0.7243843233591266
    8977.5051570182804426   10774.8084747581087868       0.7254968853545635
    8977.0302661456462374   10787.5245601115275349       0.7266075377090596
    8976.5625616842444288   10800.2109937805325899       0.7277162805926637
    8976.1020971809266484   10812.8678392376314150       0.7288231141819690
    8975.6489258263245574   10825.4951600741096627       0.7299280386601130
    8975.2031004548989586   10838.0930199986669322       0.7310310542167765
    8974.7646735449379776   10850.6614828360325191       0.7321321610481827
    8974.3336972186280036   10863.2006125255866209       0.7332313593570975
    8973.9102232420846121   10875.7104731200215610       0.7343286493528282
    8973.4943030253889447   10888.1911287839338911       0.7354240312512226
    8973.0859876226677443   10900.6426437924783386       0.7365175052746683
    8972.6853277321279165   10913.0650825300344877       0.7376090716520926
    8972.2923736961420218   10925.4585094888025196       0.7386987306189606
    8971.9071755012919311   10937.8229892674935400       0.7397864824172758
    8971.5297827784816036   10950.1585865699562419       0.7408723272955777
    8971.1602448029698280   10962.4653662038472248       0.7419562655089423
    8970.7986104945066472   10974.7433930792667525       0.7430382973189804
    8970.4449284173861088   10986.9927322074508993       0.7441184229938368
    8970.0992467805554043   10999.2134486994145846       0.7451966428081902
    8969.7616134377203707   11011.4056077646255289       0.7462729570432507
    8969.4320758874346211   11023.5692747096891253       0.7473473659867608
    8969.1106812732414255   11035.7045149369987485       0.7484198699329920
    8968.7974763837519276   11047.8113939434479107       0.7494904691827463
    8968.4925076527943020   11059.8899773190805718       0.7505591640433539
    8968.1958211595247121   11071.9403307458087511       0.7516259548286714
    8967.9074626285728300   11083.9625199960810278       0.7526908418590826
    8967.6274774301564321   11095.9566109315928770       0.7537538254614958
    8967.3559105802487466   11107.9226695019606268       0.7548149059693435
    8967.0928067406894115   11119.8607617434645363       0.7558740837225809
    8966.8382102193791070   11131.7709537777118385       0.7569313590676848
    8966.5921649703941512   11143.6533118103707238       0.7579867323576529
    8966.3547145941665804   11155.5079021298770385       0.7590402039520016
    8966.1259023376514961   11167.3347911061500781       0.7600917742167653
    8965.9057710944907740   11179.1340451893120189       0.7611414435244958
    8965.6943634051785921   11190.9057309084291774       0.7621892122542602
    8965.4917214572669764   11202.6499148702059756       0.7632350807916392
    8965.2978870855149580   11214.3666637577462097       0.7642790495287271
    8965.1129017721104901   11226.0560443292888522       0.7653211188641292
    8964.9368066468377947   11237.7181234169293020       0.7663612892029615
    8964.7696424872938223   11249.3529679253824725       0.7673995609568487
    8964.6114497190756083   11260.9606448307094979       0.7684359345439221
    8964.4622684160003701   11272.5412211790880974       0.7694704103888196
    8964.3221383003074152   11284.0947640855647478       0.7705029889226839
    8964.1910987428818771   11295.6213407328086760       0.7715336705831600
    8964.0691887634675368   11307.1210183698785841       0.7725624558143945
    8963.9564470308941964   11318.5938643109766417       0.7735893450670345
    8963.8529118633196049   11330.0399459342588671       0.7746143387982251
    8963.7586212284368230   11341.4593306805600150       0.7756374374716083
    8963.6736127437470714   11352.8520860522075964       0.7766586415573210
    8963.5979236767616385   11364.2182796117958787       0.7776779515319951
    8963.5315909452929191   11375.5579789809617068       0.7786953678787530
    8963.4746511176763306   11386.8712518391967023       0.7797108910872085
    8963.4271404130249721   11398.1581659226285410       0.7807245216534634
    8963.3890947015133861   11409.4187890228240576       0.7817362600801068
    8963.3605495046267606   11420.6531889855959889       0.7827461068762133
    8963.3415399954174063   11431.8614337097988027       0.7837540625573407
    8963.3321009987994330   11443.0435911461609066       0.7847601276455288
    8963.3322669918197789   11454.1997292960804771       0.7857643026692972
    8963.3420721039310592   11465.3299162104576681       0.7867665881636438
    8963.3615501172862423   11476.4342199885104492       0.7877669846700425
    8963.3907344670242310   11487.5127087766122713       0.7887654927364420
    8963.4296582415572630   11498.5654507671151805       0.7897621129172639
    8963.4783541828837770   11509.5925141971983976       0.7907568457733994
    8963.5368546868794510   11520.5939673476896132       0.7917496918722103
    8963.6051918036009738   11531.5698785419281194       0.7927406517875230
    8963.6833972376043675   11542.5203161446042941       0.7937297260996304
    8963.7715023482523975   11553.4453485606190952       0.7947169153952879
    8963.8695381500365329   11564.3450442339326401       0.7957022202677111
    8963.9775353128934512   11575.2194716464400699       0.7966856413165755
    8964.0955241625342751   11586.0686993168092158       0.7976671791480126
    8964.2235346807756287   11596.8927957993983000       0.7986468343746087
    8964.3615965058706934   11607.6918296830699546       0.7996246076154029
    8964.5097389328420832   11618.4658695901289320       0.8006004994958847
    8964.6679909138292714   11629.2149841751652275       0.8015745106479920
    8964.8363810584432940   11639.9392421239444957       0.8025466417101089
    8965.0149376340850722   11650.6387121523293899       0.8035168933270630
    8965.2036885663255816   11661.3134630051372369       0.8044852661501239
    8965.4026614392569172   11671.9635634550577379       0.8054517608370015
    8965.6118834958451771   11682.5890823015615752       0.8064163780518419
    8965.8313816382906225   11693.1900883698053804       0.8073791184652267
    8966.0611824284169415   11703.7666505095312459       0.8083399827541701
    8966.3013120880059432   11714.3188375940098922       0.8092989716021169
    8966.5517964992104680   11724.8467185189347219       0.8102560856989397
    8966.8126612049018149   11735.3503622013649874       0.8112113257409369
    8967.0839314090808330   11745.8298375786471297       0.8121646924308297
    8967.3656319772235292   11756.2852136073652218       0.8131161864777613
    8967.6577874367103504   11766.7165592622459371       0.8140658085972922
    8967.9604219771972566   11777.1239435351453722       0.8150135595113998
    8968.2735594510086230   11787.5074354339594720       0.8159594399484740
    8968.5972233735537884   11797.8671039815908443       0.8169034506433168
    8968.9314369237072242   11808.2030182149173925       0.8178455923371383
    8969.2762229442305397   11818.5152471837318444       0.8187858657775543
    8969.6316039421835740   11828.8038599497049290       0.8197242717185843
    8969.9976020893282112   11839.0689255853758368       0.8206608109206480
    8970.3742392225358344   11849.3105131731172150       0.8215954841505647
    8970.7615368442311592   11859.5286918041110766       0.8225282921815480
    8971.1595161227960489   11869.7235305773210712       0.8234592357932050
    8971.5681978930133482   11879.8950985984956787       0.8243883157715327
    8971.9876026564652420   11890.0434649791586708       0.8253155329089163
    8972.4177505820007354   11900.1686988355922949       0.8262408880041251
    8972.8586615061412886   11910.2708692878477450       0.8271643818623112
    8973.3103549335555726   11920.3500454587447166       0.8280860152950057
    8973.7728500374651048   11930.4062964728800580       0.8290057891201159
    8974.2461656601044524   11940.4396914556600677       0.8299237041619237
    8974.7303203131705231   11950.4502995322764036       0.8308397612510817
    8975.2253321782809508   11960.4381898267802171       0.8317539612246100
    8975.7312191074161092   11970.4034314610635192       0.8326663049258946
    8976.2479986233774980   11980.3460935539187631       0.8335767932046837
    8976.7756879202606797   11990.2662452200675034       0.8344854269170848
    8977.3143038639063889   12000.1639555691908754       0.8353922069255620
    8977.8638629923752887   12010.0392937049909960       0.8362971340989326
    8978.4243815164118132   12019.8923287242232618       0.8372002093123648
    8978.9958753199134662   12029.7231297157668450       0.8381014334473748
    8979.5783599604255869   12039.5317657596624485       0.8390008073918219
    8980.1718506695906399   12049.3183059262009920       0.8398983320399087
    8980.7763623536593514   12059.0828192749631853       0.8407940082921753
    8981.3919095939563704   12068.8253748539063963       0.8416878370554969
    8982.0185066473641200   12078.5460416984442418       0.8425798192430812
    8982.6561674468321144   12088.2448888305134460       0.8434699557744656
    8983.3049056018535339   12097.9219852576661651       0.8443582475755119
    8983.9647343989563524   12107.5773999721641303       0.8452446955784069
    8984.6356668022162921   12117.2112019500673341       0.8461293007216549
    8985.3177154537697788   12126.8234601503245358       0.8470120639500779
    8986.0108926742650510   12136.4142435138965084       0.8478929862148102
    8986.7152104634260468   12145.9836209628392680       0.8487720684732971
    8987.4306805005362548   12155.5316613994382351       0.8496493116892890
    8988.1573141449462128   12165.0584337053041963       0.8505247168328406
    8988.8951224365991948   12174.5640067405129230       0.8513982848803062
    8989.6441160965441668   12184.0484493427138659       0.8522700168143370
    8990.4043055274432845   12193.5118303262715926       0.8531399136238771
    8991.1757008141212282   12202.9542184814017673       0.8540079763041607
    8991.9583117240617867   12212.3756825733016740       0.8548742058567084
    8992.7521477079553733   12221.7762913412861963       0.8557386032893238
    8993.5572179002119810   12231.1561134979583585       0.8566011696160899
    8994.3735311195086979   12240.5152177283434867       0.8574619058573659
    8995.2010958693099383   12249.8536726890542923       0.8583208130397839
    8996.0399203384185967   12259.1715470074504992       0.8591778921962444
    8996.8900124015090114   12268.4689092807948327       0.8600331443659140
    8997.7513796196635667   12277.7458280754508451       0.8608865705942210
    8998.6240292409274844   12287.0023719260207145       0.8617381719328524
    8999.5079682008472446   12296.2386093345521658       0.8625879494397495
    9000.4032031230217399   12305.4546087697126495       0.8634359041791049
    9001.3097403196516098   12314.6504386659835291       0.8642820372213592
    9002.2275857921176794   12323.8261674228306219       0.8651263496431959
    9003.1567452314866387   12332.9818634039347671       0.8659688425275395
    9004.0972240191058518   12342.1175949363696418       0.8668095169635502
    9005.0490272271654248   12351.2334303098305099       0.8676483740466221
    9006.0121596192475408   12360.3294377758065821       0.8684854148783766
    9006.9866256508830702   12369.4056855468388676       0.8693206405666617
    9007.9724294701518374   12378.4622417957125435       0.8701540522255460
    9008.9695749182083091   12387.4991746547002549       0.8709856509753159
    9009.9780655298982310   12396.5165522147581214       0.8718154379424713
    9010.9979045342879544   12405.5144425248090556       0.8726434142597222
    9012.0290948552774353   12414.4929135909333127       0.8734695810659847
    9013.0716391121532070   12423.4520333756390755       0.8742939395063765
    9014.1255396201831900   12432.3918697971021174       0.8751164907322136
    9015.1907983911842166   12441.3124907284036453       0.8759372359010067
    9016.2674171341241163   12450.2139639968154370       0.8767561761764561
    9017.3553972556965164   12459.0963573830176756       0.8775733127284484
    9018.4547398608974618   12467.9597386204150098       0.8783886467330531
    9019.5654457536475093   12476.8041753943580261       0.8792021793725167
    9020.6875154373447003   12485.6297353414483950       0.8800139118352613
    9021.8209491154957504   12494.4364860487985425       0.8808238453158778
    9022.9657466922799358   12503.2244950533295196       0.8816319810151239
    9024.1219077731693687   12511.9938298410361313       0.8824383201399185
    9025.2894316655092553   12520.7445578463048150       0.8832428639033391
    9026.4683173791490844   12529.4767464511878643       0.8840456135246159
    9027.6585636269992392   12538.1904629847194883       0.8848465702291289
    9028.8601688256931084   12546.8857747222027683       0.8856457352484034
    9030.0731310961382405   12555.5627488845384505       0.8864431098201057
    9031.2974482641693612   12564.2214526375228161       0.8872386951880381
    9032.5331178611268115   12572.8619530911801121       0.8880324926021365
    9033.7801371244968323   12581.4843172990622406       0.8888245033184639
    9035.0385029984972789   12590.0886122575975605       0.8896147285992080
    9036.3082121347215434   12598.6749049054196803       0.8904031697126754
    9037.5892608927206311   12607.2432621226962510       0.8911898279332888
    9038.8816453406652727   12615.7937507304577593       0.8919747045415806
    9040.1853612559352769   12624.3264374899736140       0.8927578008241905
    9041.5004041257434437   12632.8413891020700248       0.8935391180738602
    9042.8267691477813059   12641.3386722064969945       0.8943186575894281
    9044.1644512308212143   12649.8183533812825772       0.8950964206758267
    9045.5134449953584408   12658.2804991421071463       0.8958724086440770
    9046.8737447742259974   12666.7251759416485584       0.8966466228112839
    9048.2453446132458339   12675.1524501689673343       0.8974190645006325
    9049.6282382718418376   12683.5623881488791085       0.8981897350413823
    9051.0224192236710223   12691.9550561413361720       0.8989586357688640
    9052.4278806572874601   12700.3305203407944646       0.8997257680244738
    9053.8446154767480039   12708.6888468756333168       0.9004911331556698
    9055.2726163022489345   12717.0301018075224420       0.9012547325159664
    9056.7118754707971675   12725.3543511308253073       0.9020165674649309
    9058.1623850368232524   12733.6616607720043248       0.9027766393681773
    9059.6241367728271143   12741.9520965890278603       0.9035349495973626
    9061.0971221700383467   12750.2257243707626913       0.9042914995301820
    9062.5813324390255730   12758.4826098364283098       0.9050462905503648
    9064.0767585103967576   12766.7228186349548196       0.9057993240476673
    9065.5833910353940155   12774.9464163444681617       0.9065506014178711
    9067.1012203865739139   12783.1534684716752963       0.9073001240627764
    9068.6302366584422998   12791.3440404513203248       0.9080478933901978
    9070.1704296681309643   12799.5181976455878612       0.9087939108139590
    9071.7217889560088224   12807.6760053435937152       0.9095381777538888
    9073.2843037863785867   12815.8175287607828068       0.9102806956358155
    9074.8579631481024990   12823.9428330383998400       0.9110214658915625
    9076.4427557552771759   12832.0519832429345115       0.9117604899589430
    9078.0386700478866260   12840.1450443655830895       0.9124977692817549
    9079.6456941924534476   12848.2220813217136310       0.9132333053097765
    9081.2638160827136744   12856.2831589503130090       0.9139670994987615
    9082.8930233402643353   12864.3283420134885091       0.9146991533104331
    9084.5333033152346616   12872.3576951959130383       0.9154294682124804
    9086.1846430869500182   12880.3712831043139886       0.9161580456785517
    9087.8470294645940157   12888.3691702669621009       0.9168848871882510
    9089.5204489878742606   12896.3514211331421393       0.9176099942271320
    9091.2048879276990192   12904.3181000726599450       0.9183333682866932
    9092.9003322868229588   12912.2692713753349381       0.9190550108643730
    9094.6067678005510970   12920.2049992504853435       0.9197749234635443
    9096.3241799373718095   12928.1253478264552541       0.9204931075935097
