                   X [km]                   Y [km]                 T [dias]
    9331.1061981902130356    6178.5643517105918363       0.3131709818801141
    9340.6383512571956089    6195.1777323285859893       0.3139560140451980
    9350.1584781454057520    6211.7988709089031545       0.3147422464559383
    9359.6665524763466237    6228.4277213974764891       0.3155296791694247
    9369.1625479049107525    6245.0642377188451064       0.3163183122394207
    9378.6464381194618909    6261.7083737763296085       0.3171081457163644
    9388.1181968419132318    6278.3600834521248544       0.3178991796473675
    9397.5777978277819784    6295.0193206074391128       0.3186914140762153
    9407.0252148662730178    6311.6860390826368530       0.3194848490433671
    9416.4604217803553183    6328.3601926973415175       0.3202794845859555
    9425.8833924268274131    6345.0417352505728559       0.3210753207377866
    9435.2941006963901600    6361.7306205208897154       0.3218723575293397
    9444.6925205137231387    6378.4268022665000899       0.3226705949877678
    9454.0786258375592297    6395.1302342253875395       0.3234700331368964
    9463.4523906607446406    6411.8408701154539813       0.3242706719972245
    9472.8137890103243990    6428.5586636346451996       0.3250725115859244
    9482.1627949476078356    6445.2835684610563476       0.3258755519168408
    9491.4993825682377064    6462.0155382531002033       0.3266797930004918
    9500.8235260022684088    6478.7545266496063050       0.3274852348440685
    9510.1351994142369222    6495.5004872699410043       0.3282918774514345
    9519.4343770032282919    6512.2533737141820893       0.3290997208231265
    9528.7210330029556644    6529.0131395631906344       0.3299087649563545
    9537.9951416818221333    6545.7797383787819854       0.3307190098450007
    9547.2566773430007743    6562.5531237038248946       0.3315304554796207
    9556.5056143245001294    6579.3332490623997728       0.3323431018474431
    9565.7419269992351474    6596.1200679599014620       0.3331569489323692
    9574.9655897751090379    6612.9135338831783884       0.3339719967149735
    9584.1765770950696606    6629.7136003006726241       0.3347882451725038
    9593.3748634371804656    6646.5202206625162944       0.3356056942788805
    9602.5604233147059858    6663.3333484007007428       0.3364243440046975
    9611.7332312761755020    6680.1529369291765761       0.3372441943172225
    9620.8932619054376119    6696.9789396440000928       0.3380652451803958
    9630.0404898217529990    6713.8113099234478796       0.3388874965548315
    9639.1748896798653732    6730.6500011281614206       0.3397109483978177
    9648.2964361700487643    6747.4949666012553280       0.3405356006633156
    9657.4051040181966528    6764.3461596684692267       0.3413614533019607
    9666.5008679858838150    6781.2035336382923560       0.3421885062610623
    9675.5837028704409022    6798.0670418020708894       0.3430167594846037
    9684.6535835050344758    6814.9366374341652772       0.3438462129132427
    9693.7104847587033873    6831.8122737920712098       0.3446768664843118
    9702.7543815364660986    6848.6939041165451272       0.3455087201318177
    9711.7852487793661567    6865.5814816317270015       0.3463417737864418
    9720.8030614645504102    6882.4749595452840367       0.3471760273755409
    9729.8077946053454070    6899.3742910485416360       0.3480114808231470
    9738.7994232513101451    6916.2794293165889030       0.3488481340499672
    9747.7779224883070128    6933.1903275084441702       0.3496859869733845
    9756.7432674386054714    6950.1069387671559525       0.3505250395074578
    9765.6954332608820550    6967.0292162199430095       0.3513652915629217
    9774.6343951503677090    6983.9571129783225842       0.3522067430471875
    9783.5601283388587035    7000.8905821382531940       0.3530493938643433
    9792.4726080948130402    7017.8295767802337650       0.3538932439151534
    9801.3718097234013840    7034.7740499694755272       0.3547382930970598
    9810.2577085666016501    7051.7239547559929633       0.3555845413041820
    9819.1302800032408413    7068.6792441747556950       0.3564319884273168
    9827.9894994490714453    7085.6398712458185400       0.3572806343539392
    9836.8353423568496510    7102.6057889744351996       0.3581304789682027
    9845.6677842163880996    7119.5769503512137817       0.3589815221509391
    9854.4868005546450149    7136.5533083522213929       0.3598337637796598
    9863.2923669357587642    7153.5348159391314766       0.3606872037285548
    9872.0844589611442643    7170.5214260593538711       0.3615418418684944
    9880.8630522695602849    7187.5130916461530433       0.3623976780670284
    9889.6281225371494656    7204.5097656187836037       0.3632547121883875
    9898.3796454775438178    7221.5114008826249119       0.3641129440934829
    9907.1175968418901903    7238.5179503293238668       0.3649723736399067
    9915.8419524189685035    7255.5293668368858562       0.3658330006819335
    9924.5526880351990258    7272.5456032698530180       0.3666948250705186
    9933.2497795547678834    7289.5666124793933704       0.3675578466533007
    9941.9332028796488885    7306.5923473034708877       0.3684220652746007
    9950.6029339496890316    7323.6227605669373588       0.3692874807754229
    9959.2589487426794221    7340.6578050816897303       0.3701540929934556
    9967.9012232744207722    7357.6974336467910689       0.3710219017630708
    9976.5297335987725091    7374.7415990486106239       0.3718909069153251
    9985.1444558077437250    7391.7902540609293283       0.3727611082779601
    9993.7453660315459274    7408.8433514451035080       0.3736325056754035
   10002.3324404386512470    7425.9008439501776593       0.3745050989287682
   10013.0567455041018547    7447.2252026919086347       0.3755967923758398
   10023.7535289443567308    7468.4982658273520428       0.3766862613043847
   10034.4228978269366053    7489.7199077283130464       0.3777735088034163
   10045.0649768333223619    7510.8902075601909019       0.3788585379591486
   10055.6798901210822805    7532.0092445072186820       0.3799413518549997
   10066.2677613254691096    7553.0770977711927117       0.3810219535715955
   10076.8287135609571123    7574.0938465702074609       0.3821003461867739
   10087.3628694228118547    7595.0595701373777047       0.3831765327755883
   10097.8703509886581742    7615.9743477195861487       0.3842505164103122
   10108.3512798200099496    7636.8382585762510644       0.3853223001604422
   10118.8057769638562604    7657.6513819780902850       0.3863918870927026
   10129.2339629541675095    7678.4137972058570085       0.3874592802710477
   10139.6359578134797630    7699.1255835492029291       0.3885244827566691
   10150.0118810544408916    7719.7868203053812977       0.3895874976079952
   10160.3618516813239694    7740.3975867781173292       0.3906483278806990
   10170.6859881915988808    7760.9579622763794760       0.3917069766276986
   10180.9844085774566338    7781.4680261132079977       0.3927634468991631
   10191.2572303273427679    7801.9278576045599038       0.3938177417425170
   10201.5045704275144089    7822.3375360681238817       0.3948698642024414
   10211.7265453635463928    7842.6971408221652382       0.3959198173208799
   10221.9232711218719487    7863.0067511844199544       0.3969676041370427
   10232.0948631913088320    7883.2664464709114327       0.3980132276874093
   10242.2414365645709040    7903.4763059948418231       0.3990566910057318
   10252.3631057398415578    7923.6364090654878964       0.4000979971230411
   10262.4599847222125391    7943.7468349870614475       0.4011371490676485
   10272.5321870252701046    7963.8076630576479147       0.4021741498651502
   10282.5798256725829560    7983.8189725680467745       0.4032090025384309
   10292.6030131992120005    8003.7808428007829207       0.4042417101076692
   10302.6018616532273882    8023.6933530289406917       0.4052722755903383
   10312.5764825972128165    8043.5565825151479658       0.4063007020012133
   10322.5269871097643772    8063.3706105105065944       0.4073269923523717
   10332.4534857870185078    8083.1355162535328418       0.4083511496532007
   10342.3560887441271916    8102.8513789691214697       0.4093731769103972
   10352.2349056167404342    8122.5182778675189184       0.4103930771279747
   10362.0900455625669565    8142.1362921432764779       0.4114108533072653
   10371.9216172627748165    8161.7055009742598486       0.4124265084469245
   10381.7297289235557400    8181.2259835206214120       0.4134400455429341
   10391.5144882775784936    8200.6978189237888728       0.4144514675886066
   10401.2760025854840933    8220.1210863055075606       0.4154607775745885
   10411.0143786373519106    8239.4958647668154299       0.4164679784888647
   10420.7297227541930624    8258.8222333871108276       0.4174730733167626
   10430.4221407894256117    8278.1002712231238547       0.4184760650409538
   10440.0917381303479488    8297.3300573079941387       0.4194769566414595
   10449.7386196996067156    8316.5116706503340538       0.4204757510956551
   10459.3628899566483597    8335.6451902332191821       0.4214724513782716
   10468.9646528992343519    8354.7306950133170176       0.4224670604614009
   10478.5440120648381708    8373.7682639199247205       0.4234595813145001
   10488.1010705321677960    8392.7579758540414332       0.4244500169043934
   10497.6359309225681500    8411.6999096874533279       0.4254383701952768
   10507.1486954015217634    8430.5941442618550354       0.4264246441487223
   10516.6394656800621306    8449.4407583879201411       0.4274088417236819
   10526.1083430162507284    8468.2398308444062422       0.4283909658764888
   10535.5554282166158373    8486.9914403772963851       0.4293710195608651
   10544.9808216375931806    8505.6956656988695613       0.4303490057279205
   10554.3846231869501935    8524.3525854869185423       0.4313249273261625
   10563.7669323252594040    8542.9622783837894531       0.4322987873014932
   10573.1278480673063314    8561.5248229955832358       0.4332705885972185
   10582.4674689835082972    8580.0402978913061816       0.4342403341540489
   10591.7858932014096354    8598.5087816019931779       0.4352080269101035
   10601.0832184070204676    8616.9303526199164480       0.4361736698009147
   10610.3595418462955422    8635.3050893977288069       0.4371372657594315
   10619.6149603265548649    8653.6330703476560302       0.4380988177160225
   10628.8495702178661304    8671.9143738406710327       0.4390583285984801
   10638.0634674544962763    8690.1490782057189790       0.4400158013320249
   10647.2567475362993719    8708.3372617288769106       0.4409712388393079
   10656.4295055301336106    8726.4790026526006841       0.4419246440404160
   10665.5818360712728463    8744.5743791749046068       0.4428760198528734
   10674.7138333648181288    8762.6234694486010994       0.4438253691916470
   10683.8255911870473938    8780.6263515805549105       0.4447726949691506
   10692.9172028868815687    8798.5831036308663897       0.4457180000952463
   10701.9887613872379006    8816.4938036121438927       0.4466612874772499
   10711.0403591864287591    8834.3585294887561759       0.4476025600199345
   10720.0720883595586201    8852.1773591760756972       0.4485418206255329
   10729.0840405598919460    8869.9503705397419253       0.4494790721937431
   10738.0763070202483505    8887.6776413949501148       0.4504143176217308
   10747.0489785543832113    8905.3592495056927874       0.4513475598041325
   10756.0021455583628267    8922.9952725840685162       0.4522788016330608
   10764.9358980119250191    8940.5857882895597868       0.4532080459981067
   10773.8503254798706621    8958.1308742283381434       0.4541352957863440
   10782.7455171134060947    8975.6306079525384121       0.4550605538823320
   10791.6215616515473812    8993.0850669596056832       0.4559838231681199
   10800.4785474224372592    9010.4943286915713543       0.4569051065232510
   10809.3165623447166581    9027.8584705344110262       0.4578244068247651
   10818.1356939288998547    9045.1775698173387354       0.4587417269472027
   10826.9360292787132494    9062.4517038121557562       0.4596570697626082
   10835.7176550924268668    9079.6809497325866687       0.4605704381405349
   10844.4806576642295113    9096.8653847336245235       0.4614818349480462
   10853.2251228855639056    9114.0050859108941950       0.4623912630497221
   10861.9511362464545527    9131.1001302999757172       0.4632987253076599
   10870.6587828368537885    9148.1505948758058366       0.4642042245814802
   10879.3481473479860142    9165.1565565520395467       0.4651077637283294
   10888.0193140736446367    9182.1180921804079844       0.4660093456028831
   10896.6723669115672237    9199.0352785501199833       0.4669089730573506
   10905.3073893647197110    9215.9081923872236075       0.4678066489414769
   10913.9244645426369971    9232.7369103540531796       0.4687023761025491
   10922.5236751627417107    9249.5215090485471592       0.4695961573853958
   10931.1051035516575212    9266.2620650037351879       0.4704879956323954
   10939.6688316465115349    9282.9586546870996244       0.4713778936834761
   10948.2149409962730715    9299.6113545000025624       0.4722658543761209
   10956.7435127629996714    9316.2202407771201251       0.4731518805453714
   10965.2546277232249849    9332.7853897858622076       0.4740359750238308
   10973.7483662691884092    9349.3068777257940383       0.4749181406416676
   10982.2248084101665881    9365.7847807280923007       0.4757983802266188
   10990.6840337737394293    9382.2191748550158081       0.4766766966039959
   10999.1261216071252420    9398.6101360992761329       0.4775530925966834
   11007.5511507784212881    9414.9577403835846781       0.4784275710251482
   11015.9591997779134545    9431.2620635600524110       0.4793001347074383
   11024.3503467193731922    9447.5231814096914604       0.4801707864591901
   11032.7246693412762397    9463.7411696418694191       0.4810395290936293
   11041.0822450081541319    9479.9161038937963895       0.4819063654215756
   11049.4231507118056470    9496.0480597299992951       0.4827712982514462
   11057.7474630725955649    9512.1371126418234780       0.4836343303892592
   11066.0552583407152270    9528.1833380469179247       0.4844954646386372
   11074.3466123974430957    9544.1868112887386815       0.4853547038008106
   11082.6216007563962194    9560.1476076360486331       0.4862120506746216
   11090.8802985648089816    9576.0658022824300133       0.4870675080565268
   11099.1227806047645572    9591.9414703458023723       0.4879210787406023
   11107.3491212944463769    9607.7746868679350882       0.4887727655185454
   11115.5593946893895918    9623.5655268139944383       0.4896225711796799
   11123.7536744837434526    9639.3140650720288249       0.4904704985109576
   11131.9320340114754799    9655.0203764525667793       0.4913165502969641
   11140.0945462476265675    9670.6845356880967302       0.4921607293199207
   11148.2412838095660845    9686.3066174326504552       0.4930030383596878
   11156.3723189581851329    9701.8866962613428768       0.4938434801937694
   11164.4877235991370981    9717.4248466699300479       0.4946820575973170
   11172.5875692840945703    9732.9211430743598612       0.4955187733431303
   11180.6719272119098605    9748.3756598103482247       0.4963536302016644
   11188.7408682298882923    9763.7884711329534184       0.4971866309410309
   11196.7944628349905543    9779.1596512161177088       0.4980177783270019
   11204.8327811750095861    9794.4892741523090081       0.4988470751230140
   11212.8558930498329573    9809.7774139520315657       0.4996745240901705
   11220.8638679126088391    9825.0241445434858178       0.5005001279872473
   11228.8567748709720036    9840.2295397720954497       0.5013238895706930
   11236.8346826882188907    9855.3936734001727018       0.5021458115946362
   11244.7976597845408833    9870.5166191064727172       0.5029658968108854
   11252.7457742381739081    9885.5984504858060973       0.5037841479689348
   11260.6790937866317108    9900.6392410486878362       0.5046005678159672
   11268.5976858278572763    9915.6390642209044017       0.5054151590968562
   11276.5016174214251805    9930.5979933431790414       0.5062279245541724
   11284.3909552897275717    9945.5161016707643284       0.5070388669281837
   11292.2657658191237715    9960.3934623731038300       0.5078479889568613
   11300.1261150611408084    9975.2301485334410245       0.5086552933758820
   11307.9720687336521223    9990.0262331484718743       0.5094607829186312
   11315.8036922220162523   10004.7817891279737523       0.5102644603162069
   11323.6210505802537227   10019.4968892944725667       0.5110663282974234
   11331.4242085322221101   10034.1716063829171617       0.5118663895888154
   11339.2132304727601877   10048.8060130402554933       0.5126646469146390
   11346.9881804688375269   10063.4001818251854274       0.5134611029968773
   11354.7491222607386590   10077.9541852077727526       0.5142557605552435
   11362.4961192631635640   10092.4680955691328563       0.5150486223071838
   11370.2292345664245659   10106.9419852010978502       0.5158396909678807
   11377.9485309375450015   10121.3759263059091609       0.5166289692502577
   11385.6540708214452025   10135.7699909958682838       0.5174164598649799
   11393.3459163420193363   10150.1242512930803059       0.5182021655204616
   11401.0241293033359398   10164.4387791290846508       0.5189860889228662
   11408.6887711907129415   10178.7136463445731351       0.5197682327761104
   11416.3399031718836341   10192.9489246891098446       0.5205485997818690
   11423.9775860980917059   10207.1446858208055346       0.5213271926395771
   11431.6018805052335665   10221.3010013060284109       0.5221040140464336
   11439.2128466149642918   10235.4179426191240054       0.5228790666974045
   11446.8105443358181219   10249.4955811421186809       0.5236523532852266
   11454.3950332643216825   10263.5339881644558773       0.5244238765004112
   11461.9663726860890165   10277.5332348827123496       0.5251936390312473
   11469.5246215769511764   10291.4933924003034917       0.5259616435638039
   11477.0698386040348851   10305.4145317272414104       0.5267278927819348
   11484.6020821268757572   10319.2967237798511633       0.5274923893672815
   11492.1214101985096931   10333.1400393805342901       0.5282551359992770
   11499.6278805665660911   10346.9445492574668606       0.5290161353551476
   11507.1215506743592414   10360.7103240443866525       0.5297753901099190
   11514.6024776619760814   10374.4374342803239415       0.5305329029364164
   11522.0707183673548570   10388.1259504093504802       0.5312886765052706
   11529.5263293273783347   10401.7759427803393919       0.5320427134849197
   11536.9693667789197207   10415.3874816467450728       0.5327950165416142
   11544.3998866599722533   10428.9606371663285245       0.5335455883394178
   11551.8179446106623800   10442.4954794009609031       0.5342944315402131
   11559.2235959743520652   10455.9920783163724991       0.5350415488037036
   11566.6168957986992609   10469.4505037819435529       0.5357869427874180
   11573.9978988367165584   10482.8708255704568728       0.5365306161467123
   11581.3666595478243835   10496.2531133579177549       0.5372725715347747
   11588.7232320989132859   10509.5974367233084195       0.5380128116026279
   11596.0676703654025914   10522.9038651483788271       0.5387513389991324
   11603.4000279322863207   10536.1724680174611422       0.5394881563709902
   11610.7203580951754702   10549.4033146172387205       0.5402232663627485
   11618.0287138613311981   10562.5964741365587543       0.5409566716168019
   11625.3251479507416661   10575.7520156662412774       0.5416883747733968
   11632.6097127971224836   10588.8700081988699822       0.5424183784706348
   11639.8824605489662645   10601.9505206286012253       0.5431466853444743
   11647.1434430705794512   10614.9936217509984999       0.5438732980287365
   11654.3927119430991297   10627.9993802628232515       0.5445982191551066
   11661.6303184655389487   10640.9678647618602554       0.5453214513531378
   11668.8563136557750113   10653.8991437467539072       0.5460429972502551
   11676.0707482516063465   10666.7932856168099534       0.5467628594717572
   11683.2736727117371629   10679.6503586718463339       0.5474810406408224
   11690.4651372168245871   10692.4704311120167404       0.5481975433785088
   11697.6451916704572795   10705.2535710376268980       0.5489123703037591
   11704.8138857001777069   10717.9998464490108745       0.5496255240334048
   11711.9712686584862240   10730.7093252463491808       0.5503370071821683
   11719.1173896238396992   10743.3820752295050625       0.5510468223626661
   11726.2522974016537773   10756.0181640978898940       0.5517549721854125
   11733.3760405252905912   10768.6176594503067463       0.5524614592588234
   11740.4886672570646624   10781.1806287847957719       0.5531662861892181
   11747.5902255892196990   10793.7071394985214283       0.5538694555808249
   11754.6807632449144876   10806.1972588875723886       0.5545709700357814
   11761.7603276792142424   10818.6510541468960582       0.5552708321541410
   11768.8289660800764977   10831.0685923701057618       0.5559690445338726
   11775.8867253693097155   10843.4499405493916129       0.5566656097708680
   11782.9336522035555390   10855.7951655753604427       0.5573605304589418
   11789.9697929752783239   10868.1043342369121092       0.5580538091898356
   11796.9951938137019170   10880.3775132211594610       0.5587454485532226
   11804.0099005857991870   10892.6147691132428008       0.5594354511367090
   11811.0139588972433558   10904.8161683962698589       0.5601238195258386
   11818.0074140933866147   10916.9817774511484458       0.5608105563040945
   11824.9903112601805333   10929.1116625565482536       0.5614956640529053
   11831.9626952251637704   10941.2058898887007672       0.5621791453516444
   11838.9246105584079487   10953.2645255213701603       0.5628610027776363
   11845.8761015734380635   10965.2876354257023195       0.5635412389061586
   11852.8172123282147368   10977.2752854701648175       0.5642198563104462
   11859.7479866260619019   10989.2275414203941182       0.5648968575616923
   11866.6684680165817554   11001.1444689391737484       0.5655722452290552
   11873.5786997966388299   11013.0261335862523993       0.5662460218796576
   11880.4787250112567563   11024.8726008183421072       0.5669181900785930
   11887.3685864545605000   11036.6839359889709158       0.5675887523889268
   11894.2483266707058647   11048.4602043484264868       0.5682577113717012
   11901.1179879547999008   11060.2014710436578753       0.5689250695859370
   11907.9776123538213142   11071.9078011182136834       0.5695908295886379
   11914.8272416675499699   11083.5792595121529303       0.5702549939347935
   11921.6669174494782055   11095.2159110619595594       0.5709175651773809
   11928.4966810077075934   11106.8178205005133350       0.5715785458673713
   11935.3165734058929957   11118.3850524569606932       0.5722379385537297
   11942.1266354641193175   11129.9176714567074669       0.5728957457834207
   11948.9269077598182776   11141.4157419212988316       0.5735519701014099
   11955.7174306286797218   11152.8793281683956593       0.5742066140506680
   11962.4982441655265575   11164.3084944117090345       0.5748596801721741
   11969.2693882252278854   11175.7033047609329515       0.5755111710049191
   11976.0309024236084952   11187.0638232216915640       0.5761610890859074
   11982.7828261382928758   11198.3901136954900721       0.5768094369501618
   11989.5251985096456337   11209.6822399796619720       0.5774562171307259
   11996.2580584416100464   11220.9402657673381327       0.5781014321586680
   12002.9814446026266523   11232.1642546473594848       0.5787450845630829
   12009.6953954264863569   11243.3542701042861154       0.5793871768710966
   12016.3999491132344701   11254.5103755183245084       0.5800277116078686
   12023.0951436300019850   11265.6326341652820702       0.5806666912965951
   12029.7810167119314428   11276.7211092165671289       0.5813041184585127
   12036.4576058629827457   11287.7758637391143566       0.5819399956129011
   12043.1249483568772121   11298.7969606953720358       0.5825743252770862
   12049.7830812378633709   11309.7844629432911461       0.5832071099664442
   12056.4320413216628367   11320.7384332362526038       0.5838383521944032
   12063.0718651962815784   11331.6589342230890907       0.5844680544724480
   12069.7025892228666635   11342.5460284480268456       0.5850962193101223
   12076.3242495365848299   11353.3997783506783890       0.5857228492150316
   12082.9368820474373933   11364.2202462660388846       0.5863479466928475
   12089.5405224411188101   11375.0074944244388462       0.5869715142473101
   12096.1352061798752402   11385.7615849515495938       0.5875935543802306
   12102.7209685033230926   11396.4825798683650646       0.5882140695914959
   12109.2978444293003122   11407.1705410911945364       0.5888330623790704
   12115.8658687546922010   11417.8255304316553520       0.5894505352390003
   12122.4250760562736104   11428.4476095966583671       0.5900664906654154
   12128.9755006915256672   11439.0368401884115883       0.5906809311505336
   12135.5171767994797847   11449.5932837044056214       0.5912938591846632
   12142.0501383015325700   11460.1170015374373179       0.5919052772562061
   12148.5744189022607316   11470.6080549755861284       0.5925151878516616
   12155.0900520902505377   11481.0665052022268355       0.5931235934556282
   12161.5970711389072676   11491.4924132960422867       0.5937304965508085
   12168.0955091072792129   11501.8858402310179372       0.5943358996180109
   12174.5853988408525765   11512.2468468764636782       0.5949398051361534
   12181.0667729723754746   11522.5754939970120176       0.5955422155822664
   12187.5396639226455591   11532.8718422526508220       0.5961431334314962
   12194.0041039013376576   11543.1359521987069456       0.5967425611571077
   12200.4601249077713874   11553.3678842858953431       0.5973405012304875
   12206.9077587317551661   11563.5676988603117934       0.5979369561211478
   12213.3470369543210836   11573.7354561634856509       0.5985319282967286
   12219.7779909485707321   11583.8712163323580171       0.5991254202230012
   12226.2006518804391817   11593.9750393993381294       0.5997174343638713
   12232.6150507094753266   11604.0469852923361032       0.6003079731813817
   12239.0212181896640686   11614.0871138347465603       0.6008970391357163
   12245.4191848701448180   11624.0954847455232084       0.6014846346852024
   12251.8089810960555042   11634.0721576391952112       0.6020707622863143
   12258.1906370092692669   11644.0171920258781029       0.6026554243936754
   12264.5641825491893542   11653.9306473113574611       0.6032386234600632
   12270.9296474534930894   11663.8125827970743558       0.6038203619364105
   12277.2870612589504162   11673.6630576801799180       0.6044006422718093
   12283.6364533021296666   11683.4821310535953671       0.6049794669135141
   12289.9778527201997349   11693.2698619060211058       0.6055568383069442
   12296.3112884516922350   11703.0263091220149363       0.6061327588956879
   12302.6367892372327333   11712.7515314819902414       0.6067072311215048
   12308.9543836203411047   11722.4455876623123913       0.6072802574243287
   12315.2640999481354811   11732.1085362353060191       0.6078518402422711
   12321.5659663721089601   11741.7404356693295995       0.6084219820116247
   12327.8600108488844853   11751.3413443288100098       0.6089906851668655
   12334.1462611409515375   11760.9113204743080132       0.6095579521406562
   12340.4247448173991870   11770.4504222625691909       0.6101237853638501
   12346.6954892546891642   11779.9587077465585025       0.6106881872654926
   12352.9585216373343428   11789.4362348755585117       0.6112511602728259
   12359.2138689587245608   11798.8830614951857569       0.6118127068112904
   12365.4615580217687238   11808.2992453474798822       0.6123728293045296
   12371.7016154396860657   11817.6848440709509305       0.6129315301743916
   12377.9340676367064589   11827.0399152006430086       0.6134888118409328
   12384.1589408488089248   11836.3645161682015896       0.6140446767224211
   12390.3762611244346772   11845.6587043019462726       0.6145991272353386
   12396.5860543252274510   11854.9225368269253522       0.6151521657943850
   12402.7883461267192615   11864.1560708649849403       0.6157037948124801
   12408.9831620190889225   11873.3593634348544583       0.6162540167007672
   12415.1705273078387108   11882.5324714521975693       0.6168028338686163
   12421.3504671145237808   11891.6754517297031271       0.6173502487236272
   12427.5230063774597511   11900.7883609771452029       0.6178962636716318
   12433.6881698524211970   11909.8712558014667593       0.6184408811166978
   12439.8459821133546939   11918.9241927068542282       0.6189841034611313
   12445.9964675530864042   11927.9472280948230036       0.6195259331054808
   12452.1396503839969228   11936.9404182642738306       0.6200663724485386
   12458.2755546387434151   11945.9038194116074010       0.6206054238873455
   12464.4042041709344630   11954.8374876307752857       0.6211430898171924
   12470.5256226558412891   11963.7414789133927115       0.6216793726316248
   12476.6398335910744208   11972.6158491487894935       0.6222142747224436
   12482.7468602972767258   11981.4606541241264495       0.6227477984797108
   12488.8467259187927993   11990.2759495244717982       0.6232799462917510
   12494.9394534243765520   11999.0617909328830137       0.6238107205451540
   12501.0250656078569591   12007.8182338305014127       0.6243401236247789
   12507.1035850888220011   12016.5453335966467421       0.6248681579137563
   12513.1750343132716807   12025.2431455089135852       0.6253948257934924
   12519.2394355543328857   12033.9117247432404838       0.6259201296436702
   12525.2968109128996730   12042.5511263740390859       0.6264440718422539
   12531.3471823182917433   12051.1614053742614487       0.6269666547654924
   12537.3905715289638465   12059.7426166155182727       0.6274878807879199
   12543.4270001331242383   12068.2948148681589373       0.6280077522823618
   12549.4564895494204393   12076.8180548013806401       0.6285262716199355
   12555.4790610276013467   12085.3123909833284415       0.6290434411700542
   12561.4947356491502433   12093.7778778811916709       0.6295592633004302
   12567.5035343279669178   12102.2145698613239801       0.6300737403770779
   12573.5054778110024927   12110.6225211893124651       0.6305868747643154
   12579.5005866789178981   12119.0017860301159089       0.6310986688247696
   12585.4888813467296131   12127.3524184481611883       0.6316091249193776
   12591.4703820644535881   12135.6744724074342230       0.6321182454073901
   12597.4451089177418908   12143.9680017716164002       0.6326260326463747
   12603.4130818285339046   12152.2330603041737049       0.6331324889922187
   12609.3743205557038891   12160.4697016684676782       0.6336376167991317
   12615.3288446956648841   12168.6779794278681948       0.6341414184196489
   12621.2766736830453738   12176.8579470458771539       0.6346438962046344
   12627.2178267912786396   12185.0096578862248862       0.6351450525032832
   12633.1523231332594150   12193.1331652129974827       0.6356448896631254
   12639.0801816619787132   12201.2285221907477535       0.6361434100300279
   12645.0014211711131793   12209.2957818846061855       0.6366406159481990
   12650.9160602956944786   12217.3349972603955393       0.6371365097601885
   12656.8241175126768212   12225.3462211847836443       0.6376310938068948
   12662.7256111416172644   12233.3295064253361488       0.6381243704275632
   12668.6205593452305038   12241.2849056507075147       0.6386163419597930
   12674.5089801300546242   12249.2124714307083195       0.6391070107395375
   12680.3908913470277184   12257.1122562364671467       0.6395963791011088
   12686.2663106921172584   12264.9843124405142589       0.6400844493771795
   12692.1352557069185423   12272.8286923169489455       0.6405712238987865
   12697.9977437792640558   12280.6454480415231956       0.6410567049953330
   12703.8537921438273770   12288.4346316917963122       0.6415408949945932
   12709.7034178827325377   12296.1962952472385950       0.6420237962227124
   12715.5466379261233669   12303.9304905893914110       0.6425054110042133
   12721.3834690527983184   12311.6372695019472303       0.6429857416619958
   12727.2139278907834523   12319.3166836709260679       0.6434647905173424
   12733.0380309179290634   12326.9687846847828041       0.6439425598899193
   12738.8557944625026721   12334.5936240345345141       0.6444190520977807
   12744.6672347037729196   12342.1912531139023486       0.6448942694573706
   12750.4723676726025587   12349.7617232194352255       0.6453682142835266
   12756.2712092520341685   12357.3050855506480730       0.6458408888894822
   12762.0637751778576785   12364.8213912101600727       0.6463122955868702
   12767.8500810392051790   12372.3106912038219889       0.6467824366857252
   12773.6301422791220830   12379.7730364408525929       0.6472513144944871
   12779.4039741951546603   12387.2084777339732682       0.6477189313200028
   12785.1715919398975529   12394.6170657995589863       0.6481852894675308
   12790.9330105216049560   12401.9988512577474467       0.6486503912407424
   12796.6882448047126672   12409.3538846326227940       0.6491142389417262
   12802.4373095104565436   12416.6822163523011113       0.6495768348709896
   12808.1802192173927324   12423.9838967491159565       0.6500381813274624
   12813.9169883619833854   12431.2589760597293207       0.6504982806085005
   12819.6476312391732790   12438.5075044252898806       0.6509571350098863
   12825.3721620029136830   12445.7295318915748794       0.6514147468258349
   12831.0905946667480748   12452.9251084091119992       0.6518711183489938
   12836.8029431043523800   12460.0942838333576219       0.6523262518704483
   12842.5092210501024965   12467.2371079248150636       0.6527801496797233
   12848.2094420995999826   12474.3536303491891886       0.6532328140647859
   12853.9036197102632286   12481.4439006775228336       0.6536842473120487
   12859.5917672018313169   12488.5079683863532409       0.6541344517063724
   12865.2738977569370036   12495.5458828578666726       0.6545834295310696
   12870.9500244216396823   12502.5576933800257393       0.6550311830679066
   12876.6201601059656241   12509.5434491467367479       0.6554777145971068
   12882.2843175844645884   12516.5031992579733924       0.6559230263973527
   12887.9425094967118639   12523.4369927199604717       0.6563671207457906
   12893.5947483478885260   12530.3448784452957625       0.6568099999180316
   12899.2410465092743834   12537.2269052531137277       0.6572516661881557
   12904.8814162188173214   12544.0831218692383118       0.6576921218287139
   12910.5158695816116960   12550.9135769263284601       0.6581313691107318
   12916.1444185705004202   12557.7183189640272758       0.6585694103037111
   12921.7670750265206152   12564.4973964291311859       0.6590062476756348
   12927.3838506594838691   12571.2508576757300034       0.6594418834929672
