                   X [km]                   Y [km]                 T [dias]
    4826.3574770219138372     268.0440746450116194       0.0959005210278234
    4839.7639600029087887     278.9887886034283611       0.0963091997353385
    4853.1629873661295278     289.9625144679228583       0.0967190613267055
    4866.5544742340916855     300.9651827243257571       0.0971301071118550
    4879.9383357770720977     311.9967236751268160       0.0975423383932161
    4893.3144872136572303     323.0570674399203313       0.0979557564657083
    4906.6828438112697768     334.1461439558500501       0.0983703626167332
    4920.0433208867107169     345.2638829780444780       0.0987861581261666
    4933.3958338066995566     356.4102140800677603       0.0992031442663500
    4946.7402979883918306     367.5850666543628336       0.0996213223020826
    4960.0766288999448079     378.7883699127058321       0.1000406934906139
    4973.4047420610268091     390.0200528866462264       0.1004612590816346
    4986.7245530433647218     401.2800444279571366       0.1008830203172700
    5000.0359774712778744     412.5682732090917852       0.1013059784320710
    5013.3389310222109998     423.8846677236262508       0.1017301346530068
    5026.6333294272644707     435.2291562867268908       0.1021554901994574
    5039.9190884717372683     446.6016670355876386       0.1025820462832051
    5053.1961239956526697     458.0021279298958348       0.1030098041084278
    5066.4643518942939409     469.4304667522873160       0.1034387648716902
    5079.7236881187382096     480.8866111087988884       0.1038689297619375
    5092.9740486763857916     492.3704884293317150       0.1043002999604868
    5106.2153496314995209     503.8820259681162952       0.1047328766410203
    5119.4475071057222522     515.4211508041548768       0.1051666609695774
    5132.6704372786234671     526.9877898417026927       0.1056016541045478
    5145.8840563882240531     538.5818698107206046       0.1060378571966637
    5159.0882807315256287     550.2033172673461650       0.1064752713889928
    5172.2830266650407793     561.8520585943515471       0.1069138978169309
    5185.4682106053251118     573.5280200016111394       0.1073537376081947
    5198.6437490295038515     585.2311275265766426       0.1077947918828149
    5211.8095584758066252     596.9613070347346593       0.1082370617531289
    5224.9655555440886019     608.7184842200864523       0.1086805483237738
    5238.1116568963643658     620.5025846056076944       0.1091252526916792
    5251.2477792573326951     632.3135335437343656       0.1095711759460605
    5264.3738394149058877     644.1512562168177283       0.1100183191684122
    5277.4897542207363585     656.0156776376189782       0.1104666834325005
    5290.5954405907432374     667.9067226497625143       0.1109162698043570
    5303.6908155056389660     679.8243159282302486       0.1113670793422715
    5316.7757960114540765     691.7683819798301101       0.1118191130967857
    5329.8502992200646986     703.7388451436760306       0.1122723721106863
    5342.9142423097155188     715.7356295916644058       0.1127268574189987
    5355.9675425255463779     727.7586593289579469       0.1131825700489798
    5369.0101171801134115     739.8078581944631651       0.1136395110201122
    5382.0418836539156473     751.8831498613249096       0.1140976813440975
    5395.0627593959225123     763.9844578373895274       0.1145570820248495
    5408.0726619240813307     776.1117054657054268       0.1150177140584886
    5421.0715088258621108     788.2648159250030631       0.1154795784333347
    5434.0592177587577680     800.4437122301873160       0.1159426761299017
    5447.0357064508234544     812.6483172328084947       0.1164070081208905
    5460.0008927011886044     824.8785536215726779       0.1168725753711835
    5472.9546943805726187     837.1343439228156740       0.1173393788378381
    5485.8970294318187371     849.4156105010060855       0.1178074194700808
    5498.8278158704051748     861.7222755592209751       0.1182766982093012
    5511.7469717849662629     874.0542611396559778       0.1187472159890461
    5524.6544153378063129     886.4114891241084706       0.1192189737350131
    5537.5500647654298518     898.7938812344754069       0.1196919723650453
    5550.4338383790454827     911.2013590332502417       0.1201662127891256
    5563.3056545650988483     923.6338439240150819       0.1206416959093700
    5576.1654317857746719     936.0912571519446601       0.1211184226200233
    5589.0130885795197173     948.5735198043054197       0.1215963938074518
    5601.8485435615593815     961.0805528109458464       0.1220756103501391
    5614.6717154244179255     973.6122769448126064       0.1225560731186800
    5627.4825229384205159     986.1686128224358754       0.1230377829757747
    5640.2808849522207311     998.7494809044417252       0.1235207407762235
    5653.0667203933071505    1011.3548014960625778       0.1240049473669219
    5665.8399482685181283    1023.9844947476237849       0.1244904035868545
    5678.6004876645611148    1036.6384806550636313       0.1249771102670900
    5691.3482577485137881    1049.3166790604370817       0.1254650682307761
    5704.0831777683461041    1062.0190096524213459       0.1259542782931339
    5716.8051670534250661    1074.7453919668282651       0.1264447412614532
    5729.5141450150331366    1087.4957453871077178       0.1269364579350870
    5742.2100311468702785    1100.2699891448639846       0.1274294291054466
    5754.8927450255714575    1113.0680423203668852       0.1279236555559964
    5767.5622063112068645    1125.8898238430622314       0.1284191380622495
    5780.2183347478030555    1138.7352524920809174       0.1289158773917620
    5792.8610501638404457    1151.6042468967725654       0.1294138743041287
    5805.4902724727708119    1164.4967255371911961       0.1299131295509783
    5818.1059216735102382    1177.4126067446384241       0.1304136438759678
    5830.7079178509638950    1190.3518087021632255       0.1309154180147793
    5843.2961811765198945    1203.3142494450930826       0.1314184526951139
    5855.8706319085595169    1216.2998468615433012       0.1319227486366879
    5868.4311903929574328    1229.3085186929406518       0.1324283065512279
    5880.9777770635955676    1242.3401825345470115       0.1329351271424665
    5893.5103124428587762    1255.3947558359743653       0.1334432111061377
    5906.0287171421423409    1268.4721559017202708       0.1339525591299726
    5918.5329118623521936    1281.5722998916749020       0.1344631718936948
    5931.0228173944096852    1294.6951048216599247       0.1349750500690166
    5943.4983546197536270    1307.8404875639512284       0.1354881943196341
    5955.9594445108377840    1321.0083648477982479       0.1360026053012235
    5968.4060081316374635    1334.1986532599617021       0.1365182836614368
    5980.8379666381424613    1347.4112692452263218       0.1370352300398975
    5993.2552412788627407    1360.6461291069529125       0.1375534450681967
    6005.6577533953231978    1373.9031490075908550       0.1380729293698894
    6018.0454244225647926    1387.1822449692160717       0.1385936835604900
    6030.4181758896384054    1400.4833328740576235       0.1391157082474686
    6042.7759294201059674    1413.8063284650384048       0.1396390040302475
    6055.1186067325370459    1427.1511473463026505       0.1401635715001968
    6067.4461296410017894    1440.5177049837534469       0.1406894112406314
    6079.7584200555656935    1453.9059167055877424       0.1412165238268064
    6092.0553999827861844    1467.3156977028331767       0.1417449098259140
    6104.3369915262101131    1480.7469630298821812       0.1422745697970802
    6116.6031168868585155    1494.1996276050363122       0.1428055042913606
    6128.8536983637304729    1507.6736062110380772       0.1433377138517372
    6141.0886583542833250    1521.1688134956161775       0.1438711990131152
    6153.3079193549338015    1534.6851639720246112       0.1444059603023190
    6165.5114039615436923    1548.2225720195785925       0.1449419982380895
    6177.6990348699146125    1561.7809518842063881       0.1454793133310807
    6189.8707348762745823    1575.3602176789936493       0.1460179060838559
    6202.0264268777618781    1588.9602833847106922       0.1465577769908852
    6214.1660338729270734    1602.5810628503732005       0.1470989265385422
    6226.2894789622059761    1616.2224697937897417       0.1476413552051005
    6238.3966853484216699    1629.8844178020901836       0.1481850634607314
    6250.4875763372538131    1643.5668203322954923       0.1487300517675001
    6262.5620753377406800    1657.2695907118477407       0.1492763205793634
    6274.6201058627502789    1670.9926421391769509       0.1498238703421667
    6286.6615915294805745    1684.7358876842265545       0.1503727014936409
    6298.6864560599287870    1698.4992402890327412       0.1509228144633999
    6310.6946232813807001    1712.2826127682506012       0.1514742096729379
    6322.6860171268945123    1726.0859178097214226       0.1520268875356262
    6334.6605616357810504    1739.9090679750220261       0.1525808484567117
    6346.6181809540821632    1753.7519757000197842       0.1531360928333131
    6358.5587993350582110    1767.6145532954226383       0.1536926210544190
    6370.4823411396619122    1781.4967129473395744       0.1542504335008855
    6382.3887308370149185    1795.3983667178342785       0.1548095305454335
    6394.2778930048998518    1809.3194265454822016       0.1553699125526468
    6406.1497523302214177    1823.2598042459355838       0.1559315798789690
    6418.0042336094929851    1837.2194115124639211       0.1564945328727020
    6429.8412617493104335    1851.1981599165319494       0.1570587718740035
    6441.6607617668314560    1865.1959609083589839       0.1576242972148848
    6453.4626587902439496    1879.2127258174612052       0.1581911092192088
    6465.2468780592444091    1893.2483658532351001       0.1587592082026879
    6477.0133449255081359    1907.3027921055067964       0.1593285944728819
    6488.7619848531739990    1921.3759155450995877       0.1598992683291963
    6500.4927234192973629    1935.4676470243998665       0.1604712300628802
    6512.2054863143357579    1949.5778972779173728       0.1610444799570244
    6523.9001993426145418    1963.7065769228515819       0.1616190182865598
    6535.5767884227998366    1977.8535964596608210       0.1621948453182557
    6547.2351795883632803    1992.0188662726322946       0.1627719613107178
    6558.8752989880549649    2006.2022966304352849       0.1633503665143870
    6570.4970728863663680    2020.4037976867075486       0.1639300611715372
    6582.1004276640060198    2034.6232794806107904       0.1645110455162743
    6593.6852898183524303    2048.8606519374070558       0.1650933197745346
    6605.2515859639352129    2063.1158248690326218       0.1656768841640834
    6616.7992428328852839    2077.3887079746587006       0.1662617388945132
    6628.3281872754096185    2091.6792108412728339       0.1668478841672431
    6639.8383462602532745    2105.9872429442493740       0.1674353201755168
    6651.3296468751550492    2120.3127136479192814       0.1680240471044019
    6662.8020163273176877    2134.6555322061490187       0.1686140651307886
    6674.2553819438617211    2149.0156077629108040       0.1692053744233881
    6685.6896711722902182    2163.3928493528619583       0.1697979751427326
    6697.1048115809517185    2177.7871659019237995       0.1703918674411730
    6708.5007308594904316    2192.1984662278487122       0.1709870514628789
    6719.8773568193073515    2206.6266590408081356       0.1715835273438373
    6731.2346173940259177    2221.0716529439605438       0.1721812952118519
    6742.5724406399349391    2235.5333564340394332       0.1727803551865418
    6753.8907547364506172    2250.0116779019358546       0.1733807073793414
    6765.1894879865812982    2264.5065256332604804       0.1739823518934996
    6776.4685688173603921    2279.0178078089479641       0.1745852888240784
    6787.7279257803156725    2293.5454325058208269       0.1751895182579536
    6798.9674875519231136    2308.0893076971765367       0.1757950402738128
    6810.1871829340434488    2322.6493412533827723       0.1764018549421560
    6821.3869408543905593    2337.2254409424376718       0.1770099623252947
    6832.5666903669734893    2351.8175144305719186       0.1776193624773516
    6843.7263606525420983    2366.4254692828308180       0.1782300554442600
    6854.8658810190445365    2381.0492129636586469       0.1788420412637640
    6865.9851809020719884    2395.6886528374766385       0.1794553199654181
    6877.0841898652952295    2410.3436961692837031       0.1800698915705863
    6888.1628376009302883    2425.0142501252303191       0.1806857560924433
    6899.2210539301695462    2439.7002217732206191       0.1813029135359732
    6910.2587688036292093    2454.4015180834967396       0.1819213638979704
    6921.2759123017958700    2469.1180459292081650       0.1825411071670386
    6932.2724146354621553    2483.8497120870356412       0.1831621433235918
    6943.2482061461832927    2498.5964232377568806       0.1837844723398542
    6954.2032173067027543    2513.3580859668527410       0.1844080941798599
    6965.1373787214006370    2528.1346067650788427       0.1850330087994538
    6976.0506211267311301    2542.9258920290853894       0.1856592161462913
    6986.9428753916654387    2557.7318480619846923       0.1862867161598391
    6997.8140725181228845    2572.5523810739587134       0.1869155087713752
    7008.6641436414147392    2587.3873971828561480       0.1875455939039897
    7019.4930200306698680    2602.2368024147717733       0.1881769714725849
    7030.3006330892849292    2617.1005027046576288       0.1888096413838761
    7041.0869143553481990    2631.9784038969096400       0.1894436035363922
    7051.8517955020770387    2646.8704117459687950       0.1900788578204762
    7062.5952083382480851    2661.7764319169091323       0.1907154041182859
    7073.3170848086328988    2676.6963699860489214       0.1913532423037949
    7084.0173569944299743    2691.6301314415404704       0.1919923722427930
    7094.6959571136849263    2706.5776216839767585       0.1926327937928873
    7105.3528175217370517    2721.5387460269698749       0.1932745068035033
    7115.9878707116295118    2736.5134096977794798       0.1939175111158853
    7126.6010493145486180    2751.5015178378871497       0.1945618065630978
    7137.1922861002440186    2766.5029755036198367       0.1952073929700265
    7147.7615139774716226    2781.5176876667351280       0.1958542701533796
    7158.3086659943837731    2796.5455592150274242       0.1965024379216883
    7168.8336753389912701    2811.5864949529341175       0.1971518960753088
    7179.3364753395662774    2826.6403996021363128       0.1978026444064232
    7189.8169994650615990    2841.7071778021631872       0.1984546826990407
    7200.2751813255463276    2856.7867341109890731       0.1991080107289993
    7210.7109546726151166    2871.8789730056519147       0.1997626282639667
    7221.1242533998110957    2886.9837988828503512       0.2004185350634425
    7231.5150115430496953    2902.1011160595357978       0.2010757308787590
    7241.8831632810279189    2917.2308287735554586       0.2017342154530835
    7252.2286429356454391    2932.3728411842148489       0.2023939885214189
    7262.5513849724193278    2947.5270573729171701       0.2030550498106066
    7272.8513240009060610    2962.6933813437549361       0.2037173990393273
    7283.1283947751044252    2977.8717170241257008       0.2043810359181033
    7293.3825321938784327    2993.0619682653355085       0.2050459601493001
    7303.6136713013611370    3008.2640388432100735       0.2057121714271283
    7313.8217472873766383    3023.4778324587050520       0.2063796694376454
    7324.0066954878357137    3038.7032527385154026       0.2070484538587583
    7334.1684513851650991    3053.9402032356888412       0.2077185243602250
    7344.3069506086985712    3069.1885874302238335       0.2083898806036562
    7354.4221289350916777    3084.4483087297039674       0.2090625222425185
    7364.5139222887346477    3099.7192704698891248       0.2097364489221358
    7374.5822667421434744    3115.0013759153366664       0.2104116602796918
    7384.6270985163846490    3130.2945282600130668       0.2110881559442323
    7394.6483539814544201    3145.5986306279046403       0.2117659355366673
    7404.6459696567053470    3160.9135860736387258       0.2124449986697741
    7414.6198822112355629    3176.2392975830907744       0.2131253449481988
    7424.5700284642944098    3191.5756680740032607       0.2138069739684597
    7434.4963453856762499    3206.9226003965914060       0.2144898853189491
    7444.3987700961342853    3222.2799973341684563       0.2151740785799364
    7454.2772398677589081    3237.6477616037645930       0.2158595533235707
    7464.1316921243942488    3253.0257958567262904       0.2165463091138833
    7473.9620644420192548    3268.4140026793520519       0.2172343455067904
    7483.7682945491505961    3283.8122845934985889       0.2179236620500965
    7493.5503203272401151    3299.2205440572065527       0.2186142582834967
    7503.3080798110631804    3314.6386834652980724       0.2193061337385797
    7513.0415111891143169    3330.0666051500238609       0.2199992879388308
    7522.7505528039828278    3345.5042113816648452       0.2206937203996350
    7532.4351431527793466    3360.9514043691451661       0.2213894306282801
    7542.0952208874859934    3376.4080862606761002       0.2220864181239598
    7551.7307248153756518    3391.8741591443495054       0.2227846823777767
    7561.3415938993730379    3407.3495250487681005       0.2234842228727456
    7570.9277672584639731    3422.8340859436771098       0.2241850390837970
    7580.4891841680728248    3438.3277437405640740       0.2248871304777801
    7590.0257840604390367    3453.8304002932977710       0.2255904965134664
    7599.5375065250163971    3469.3419573987421245       0.2262951366415531
    7609.0242913088395653    3484.8623167973769341       0.2270010503046664
    7618.4860783169133356    3500.3913801739263363       0.2277082369373652
    7627.9228076126019005    3515.9290491579790796       0.2284166959661447
    7637.3344194179926490    3531.4752253246097098       0.2291264268094400
    7646.7208541142854301    3547.0298101949992997       0.2298374288776297
    7656.0820522421672649    3562.5927052370657293       0.2305497015730398
    7665.4179545021806916    3578.1638118660875989       0.2312632442899470
    7674.7285017551230339    3593.7430314453254141       0.2319780564145837
    7684.0136350223938280    3609.3302652866436802       0.2326941373251403
    7693.2732954863795385    3624.9254146511439103       0.2334114863917703
    7702.5074244908337278    3640.5283807497894486       0.2341301029765940
    7711.7159635412344869    3656.1390647440134671       0.2348499864337024
    7720.8988543051700617    3671.7573677463765307       0.2355711361091614
    7730.0560386126917365    3687.3831908211645896       0.2362935513410158
    7739.1874584566985504    3703.0164349850292638       0.2370172314592937
    7748.2930559932901815    3718.6570012076181229       0.2377421757860106
    7757.3727735421443867    3734.3047904121867759       0.2384683836351739
    7766.4265535868798906    3749.9597034762459771       0.2391958543127869
    7775.4543387754129071    3765.6216412321764437       0.2399245871168535
    7784.4560719203309418    3781.2905044678500417       0.2406545813373824
    7793.4316959992565899    3796.9661939272864402       0.2413858362563918
    7802.3811541551876871    3812.6486103112533783       0.2421183511479142
    7811.3043896968883928    3828.3376542779033116       0.2428521252780000
    7820.2013460992229739    3844.0332264434105127       0.2435871579047233
    7829.0719670035277886    3859.7352273825999873       0.2443234482781862
    7837.9161962179650800    3875.4435576295618375       0.2450609956405231
    7846.7339777178713121    3891.1581176783074625       0.2457997992259063
    7855.5252556461264248    3906.8788079833684606       0.2465398582605500
    7864.2899743134939854    3922.6055289604532845       0.2472811719627159
    7873.0280781989858951    3938.3381809870697907       0.2480237395427180
    7881.7395119502025409    3954.0766644031486976       0.2487675602029271
    7890.4242203836893168    3969.8208795116865986       0.2495126331377765
    7899.0821484852913272    3985.5707265793716942       0.2502589575337668
    7907.7132414104871714    4001.3261058372108891       0.2510065325694712
    7916.3174444847563791    4017.0869174811723497       0.2517553574155403
    7924.8947032039095575    4032.8530616728075984       0.2525054312347079
    7933.4449632344339989    4048.6244385398945269       0.2532567531817960
    7941.9681704138529312    4064.4009481770590355       0.2540093224037202
    7950.4642707510492983    4080.1824906464166816       0.2547631380394950
    7958.9332104266277383    4095.9689659781988667       0.2555181992202397
    7967.3749357932319981    4111.7602741713890282       0.2562745050691831
    7975.7893933759078209    4127.5563151943570119       0.2570320547016698
    7984.1765298724249078    4143.3569889854989015       0.2577908472251658
    7992.5362921536288923    4159.1621954538541104       0.2585508817392632
    8000.8686272637587535    4174.9718344797520331       0.2593121573356871
    8009.1734824208033388    4190.7858059154459625       0.2600746730983007
    8017.4508050168205955    4206.6040095857451888       0.2608384281031112
    8025.7005426182831798    4222.4263452886461891       0.2616034214182758
    8033.9226429663967792    4238.2527127959747304       0.2623696521041075
    8042.1170539774366262    4254.0830118540152398       0.2631371192130809
    8050.2837237430876485    4269.9171421841465417       0.2639058217898383
    8058.4226005307546075    4285.7550034834757753       0.2646757588711963
    8066.5336327839077057    4301.5964954254795884       0.2654469294861507
    8074.6167691223981819    4317.4415176606335081       0.2662193326558839
    8082.6719583427811813    4333.2899698170558622       0.2669929673937704
    8090.6991494186540876    4349.1417515011253272       0.2677678327053830
    8098.6982915009675708    4364.9967622981466775       0.2685439275884996
    8106.6693339183530043    4380.8549017729555999       0.2693212510331092
    8114.6122261774416984    4396.7160694705708011       0.2700998020214182
    8122.5269179631804946    4412.5801649168333824       0.2708795795278571
    8130.4133591391619120    4428.4470876190307536       0.2716605825190868
    8138.2714997479288286    4444.3167370665605631       0.2724428099540057
    8146.1012900113018986    4460.1890127315155041       0.2732262607837551
    8153.9026803306869624    4476.0638140693799869       0.2740109339517270
    8161.6756212873933691    4491.9410405196267675       0.2747968283935704
    8169.4200636429395672    4507.8205915063681459       0.2755839430371980
    8177.1359583393859793    4523.7023664389917030       0.2763722768027930
    8184.8232564996169458    4539.5862647127951277       0.2771618286028157
    8192.4819094276681426    4555.4721857096328677       0.2779525973420110
    8200.1118686090339907    4571.3600287985400428       0.2787445819174147
    8207.7130857109732460    4587.2496933363754579       0.2795377812183611
    8215.2855125828082237    4603.1410786684627965       0.2803321941264894
    8222.8291012562422111    4619.0340841292245386       0.2811278195157509
    8230.3438039456559636    4634.9286090428167881       0.2819246562524170
    8237.8295730484078376    4650.8245527237759234       0.2827227031950850
    8245.2863611451393808    4666.7218144776516056       0.2835219591946865
    8252.7141210000736464    4682.6202936016361491       0.2843224230944939
    8260.1128055613298784    4698.5198893852175388       0.2851240937301281
    8267.4823679611872649    4714.4205011108060717       0.2859269699295660
    8274.8227615164159943    4730.3220280543800982       0.2867310505131476
    8282.1339397285537416    4746.2243694861199401       0.2875363342935834
    8289.4158562842076208    4762.1274246710427178       0.2883428200759626
    8296.6684650553452229    4778.0310928696444535       0.2891505066577597
    8303.8917200995874737    4793.9352733385439933       0.2899593928288431
    8311.0855756604978524    4809.8398653311114685       0.2907694773714818
    8318.2499861678752495    4825.7447680981067606       0.2915807590603540
    8325.3849062380431860    4841.6498808883270613       0.2923932366625541
    8332.4902906741317565    4857.5551029492316957       0.2932069089376011
    8339.5660944663686678    4873.4603335276015059       0.2940217746374464
    8346.6122727923630009    4889.3654718701436650       0.2948378325064810
    8353.6287810173907928    4905.2704172241710694       0.2956550812815443
    8360.6155746946751606    4921.1750688381998771       0.2964735196919321
    8367.5726095656682446    4937.0793259626207146       0.2972931464594037
    8374.4998415603367903    4952.9830878503089480       0.2981139602981909
    8381.3972267974259012    4968.8862537573004374       0.2989359599150062
    8388.2647215847628104    4984.7887229433808898       0.2997591440090501
    8395.1022824195079011    5000.6903946727634320       0.3005835112720204
    8401.9098659884457447    5016.5911682147161628       0.3014090603881198
    8408.6874291682506737    5032.4909428441796990       0.3022357900340643
    8415.4349290257705434    5048.3896178424383834       0.3030636988790919
    8422.1523228182923049    5064.2870924977360119       0.3038927855849707
    8428.8395679938039393    5080.1832661059270322       0.3047230488060079
    8435.4966221912800393    5096.0780379710913621       0.3055544871890573
    8442.1234432409419242    5111.9713074062074156       0.3063870993735291
    8448.7199891645286698    5127.8629737337569168       0.3072208839913977
    8455.2862181755481288    5143.7529362863861024       0.3080558396672105
    8461.8220886795734259    5159.6410944075259977       0.3088919650180968
    8468.3275592744666938    5175.5273474520417949       0.3097292586537767
    8474.8025887506792060    5191.4115947868667718       0.3105677191765693
    8481.2471360914769321    5207.2937357916443943       0.3114073451814025
    8487.6611604732315755    5223.1736698593476831       0.3122481352558202
    8494.0446212656588614    5239.0512963969449629       0.3130900879799939
    8500.3974780320895661    5254.9265148260101341       0.3139332019267292
    8506.7196905297078047    5270.7992245833738707       0.3147774756614758
    8513.0112187098275172    5286.6693251217720899       0.3156229077423372
    8519.2720227181271184    5302.5367159104416714       0.3164694967200786
    8525.5020628949150705    5318.4012964358107638       0.3173172411381372
    8531.7012997753790842    5334.2629662021008699       0.3181661395326308
    8537.8696940898225876    5350.1216247319571266       0.3190161904323668
    8544.0072067639412126    5365.9771715671276979       0.3198673923588527
    8550.1137989190337976    5381.8295062690522172       0.3207197438263042
    8556.1894318722861499    5397.6785284195184431       0.3215732433416553
    8562.2340671369893244    5413.5241376213080002       0.3224278894045675
    8568.2476664227870060    5429.3662334988093789       0.3232836805074392
    8574.2301916359429015    5445.2047156986782284       0.3241406151354160
    8580.1816048795353709    5461.0394838904594508       0.3249986917663989
    8586.1018684537484660    5476.8704377672193004       0.3258579088710556
    8591.9909448560738383    5492.6974770461856679       0.3267182649128287
    8597.8487967815653974    5508.5205014693910925       0.3275797583479464
    8603.6753871230666846    5524.3394108042975859       0.3284423876254323
    8609.4706789714673505    5540.1541048444287298       0.3293061511871141
    8615.2346356158959679    5555.9644834100208755       0.3301710474676346
    8620.9672205439983372    5571.7704463486370514       0.3310370748944618
    8626.6683974421321182    5587.5718935358154340       0.3319042318878974
    8632.3381301956251264    5603.3687248757050838       0.3327725168610887
    8637.9763828889790602    5619.1608403016871307       0.3336419282200371
    8643.5831198061205214    5634.9481397770168769       0.3345124643636087
    8649.1583054306101985    5650.7305232954649910       0.3353841236835451
    8654.7019044458738790    5666.5078908819277785       0.3362569045644724
    8660.2138817354207276    5682.2801425930938422       0.3371308053839128
    8665.6942023830852122    5698.0471785180398001       0.3380058245122933
    8671.1428316732235544    5713.8088987788914892       0.3388819603129573
    8676.5597350909411034    5729.5652035314597015       0.3397592111421748
    8681.9448783223197097    5745.3159929658313558       0.3406375753491519
    8687.2982272546305467    5761.0611673070598044       0.3415170512760425
    8692.6197479765469325    5776.8006268157514569       0.3423976372579576
    8697.9094067783589708    5792.5342717887133404       0.3432793316229770
    8703.1671701521881914    5808.2620025595961124       0.3441621326921591
    8708.3930047922112863    5823.9837194995052414       0.3450460387795518
    8713.5868775948492839    5839.6993230176403813       0.3459310481922029
    8718.7487556589931046    5855.4087135619411129       0.3468171592301716
    8723.8786062862054678    5871.1117916196799342       0.3477043701865381
    8728.9763969809373521    5886.8084577181434724       0.3485926793474158
    8734.0420954507135320    5902.4986124252163791       0.3494820849919608
    8739.0756696063635900    5918.1821563500307093       0.3503725853923835
    8744.0770875622019958    5933.8589901436125729       0.3512641788139599
    8749.0463176362445665    5949.5290144994760340       0.3521568635150414
    8753.9833283504103747    5965.1921301542752190       0.3530506377470677
    8758.8880884306981898    5980.8482378884300488       0.3539454997545755
    8763.7605668074211280    5996.4972385267546997       0.3548414477752115
    8768.6007326153685426    6012.1390329390778788       0.3557384800397431
    8773.4085551940279402    6027.7735220408831083       0.3566365947720692
    8778.1840040877614229    6043.4006067939262721       0.3575357901892315
    8782.9270490460075962    6059.0201882068695340       0.3584360645014266
    8787.6376600234743819    6074.6321673358970656       0.3593374159120160
    8792.3158071803209168    6090.2364452853689727       0.3602398426175388
    8796.9614608823521849    6105.8329232084088289       0.3611433428077224
    8801.5745917012100108    6121.4215023075594218       0.3620479146654936
    8806.1551704145549593    6137.0020838354093939       0.3629535563669915
    8810.7031680062464147    6152.5745690951862343       0.3638602660815773
    8815.2185556665426702    6168.1388594414229374       0.3647680419718476
    8819.7013047922591795    6183.6948562805555412       0.3656768821936444
    8824.1513869869722839    6199.2424610715606832       0.3665867848960680
    8828.5687740611938352    6214.7815753265713283       0.3674977482214885
    8832.9534380325349048    6230.3121006115052296       0.3684097703055566
    8837.3053511259095103    6245.8339385466879321       0.3693228492772174
    8841.6244857736783160    6261.3469908074821433       0.3702369832587198
    8845.9108146158541786    6276.8511591248870900       0.3711521703656304
    8850.1643105002513039    6292.3463452862060876       0.3720684087068447
    8854.3849464826762414    6307.8324511356104267       0.3729856963845985
    8858.5726958270843170    6323.3093785748096707       0.3739040314944808
    8862.7275320057560748    6338.7770295636537412       0.3748234121254457
    8866.8494286994646245    6354.2353061207495557       0.3757438363598238
    8870.9383597976393503    6369.6841103240976736       0.3766653022733359
    8874.9942993985387147    6385.1233443116861963       0.3775878079351030
    8879.0172218094030541    6400.5529102821346896       0.3785113514076603
    8883.0071015466273820    6415.9727104953144590       0.3794359307469691
    8886.9639133359141852    6431.3826472729415400       0.3803615440024282
    8890.8876321124480455    6446.7826229992269873       0.3812881892168878
    8894.7782330210302462    6462.1725401214771409       0.3822158644266606
    8898.6356914162624889    6477.5523011507120827       0.3831445676615342
    8902.4599828626851377    6492.9218086622931878       0.3840742969447853
    8906.2510831349391083    6508.2809652965297573       0.3850050502931899
    8910.0089682179186639    6523.6296737592920181       0.3859368257170372
    8913.7336143069260288    6538.9678368226514067       0.3868696212201425
    8917.4249978078132699    6554.2953573254708317       0.3878034347998585
    8921.0830953371441865    6569.6121381740285869       0.3887382644470896
    8924.7078837223252776    6584.9180823426358984       0.3896741081463033
    8928.2993400017749082    6600.2130928742553806       0.3906109638755433
    8931.8574414250524569    6615.4970728811013032       0.3915488296064432
    8935.3821654530074738    6630.7699255452644138       0.3924877033042378
    8938.8734897579124663    6646.0315541193285753       0.3934275829277779
    8942.3313922236375220    6661.2818619269719420       0.3943684664295410
    8945.7558509457412583    6676.5207523635790494       0.3953103517556460
    8949.1468442316472647    6691.7481288968810986       0.3962532368458661
    8952.5043506007696124    6706.9638950675134765       0.3971971196336402
    8955.8283487846474600    6722.1679544896906009       0.3981419980460885
    8959.1188177270760207    6737.3602108517634406       0.3990878700040234
    8962.3757365842484433    6752.5405679168552524       0.4000347334219638
    8965.5990847248958744    6767.7089295234682140       0.4009825862081485
    8968.7888417303820461    6782.8651995860936950       0.4019314262645485
    8971.9449873948742606    6798.0092820958107040       0.4028812514868811
    8975.0675017254561681    6813.1410811209152598       0.4038320597646230
    8978.1563649422369053    6828.2605008074924626       0.4047838489810235
    8981.2115574785129866    6843.3674453800731499       0.4057366170131183
    8984.2330599808537954    6858.4618191421832307       0.4066903617317424
    8987.2208533092489233    6873.5435264770030699       0.4076450810015439
    8990.1749185372191278    6888.6124718479431976       0.4086007726809976
    8993.0952369519454805    6903.6685597992418479       0.4095574346224187
    8995.9817900543730502    6918.7116949566143376       0.4105150646719758
    8998.8345595593473263    6933.7417820277942155       0.4114736606697052
    9001.6535273957033496    6948.7587258031899182       0.4124332204495238
    9004.4386757064166886    6963.7624311564604795       0.4133937418392443
    9007.1899868486798368    6978.7528030451239829       0.4143552226605868
    9009.9074433940349991    6993.7297465111696511       0.4153176607291949
    9012.5910281284814118    7008.6931666816335564       0.4162810538546476
    9015.2407240525826637    7023.6429687692343578       0.4172453998404742
    9017.8565143815740157    7038.5790580729417343       0.4182106964841685
    9020.4383825454642647    7053.5013399786012087       0.4191769415772015
    9022.9863121891576156    7068.4097199595144048       0.4201441329050365
    9025.5002871725300793    7083.3041035770538656       0.4211122682471432
    9027.9802915705586202    7098.1843964812433114       0.4220813453770103
